# timestamp	V	A	W	V	A
1604920814.51775	231.774	0.040	3.649	326.999	0.193
1604920814.55076	231.827	0.040	3.694	326.999	0.192
1604920814.55175	231.885	0.039	3.673	327.079	0.193
1604920814.58276	231.902	0.040	3.706	327.079	0.189
1604920814.61575	231.884	0.039	3.665	326.999	0.192
1604920814.61675	231.898	0.039	3.670	327.079	0.193
1604920814.65077	231.898	0.040	3.679	327.079	0.198
1604920814.65576	231.871	0.040	3.704	327.159	0.191
1604920814.68676	231.864	0.039	3.646	327.079	0.192
1604920814.71976	231.836	0.040	3.634	326.999	0.194
1604920814.72075	231.804	0.039	3.647	326.999	0.192
1604920814.75176	231.845	0.039	3.679	327.240	0.188
1604920814.75274	231.916	0.039	3.608	327.079	0.190
1604920814.78476	231.953	0.040	3.663	327.079	0.193
1604920814.81575	231.950	0.039	3.676	327.079	0.186
1604920814.81674	231.932	0.039	3.636	326.999	0.188
1604920814.84875	231.977	0.039	3.675	326.999	0.188
1604920814.88075	231.938	0.039	3.643	327.079	0.191
1604920814.88174	231.940	0.039	3.663	327.079	0.188
1604920814.91375	231.953	0.039	3.661	327.079	0.188
1604920814.91474	232.017	0.039	3.698	327.159	0.192
1604920814.94575	231.990	0.039	3.686	327.079	0.188
1604920814.95074	232.015	0.039	3.700	327.159	0.192
1604920814.98174	231.983	0.039	3.677	327.159	0.191
1604920815.00874	231.994	0.039	3.656	327.240	0.186
1604920815.01974	231.949	0.040	3.710	327.159	0.191
1604920815.05074	231.887	0.039	3.635	327.079	0.191
1604920815.08174	231.884	0.039	3.671	327.159	0.189
1604920815.08473	231.891	0.039	3.662	327.159	0.192
1604920815.11574	231.843	0.039	3.670	326.999	0.190
1604920815.11673	231.780	0.040	3.642	326.999	0.194
1604920815.14875	231.771	0.040	3.656	326.999	0.195
1604920815.15273	231.741	0.040	3.708	326.918	0.192
1604920815.18474	231.750	0.040	3.687	326.999	0.195
1604920815.21573	231.713	0.040	3.662	326.999	0.193
1604920815.21672	231.659	0.039	3.659	326.918	0.193
1604920815.24872	231.682	0.040	3.659	326.838	0.193
1604920815.24972	231.685	0.040	3.697	326.999	0.191
1604920815.28073	231.663	0.040	3.669	326.918	0.191
1604920815.31172	231.678	0.040	3.677	326.838	0.197
1604920815.31271	231.715	0.040	3.709	326.757	0.197
1604920815.34571	231.706	0.040	3.651	326.838	0.192
1604920815.38372	231.793	0.040	3.636	326.918	0.190
1604920815.38471	231.761	0.039	3.679	326.999	0.189
1604920815.41671	231.762	0.040	3.679	326.918	0.192
1604920815.41871	231.769	0.040	3.669	326.918	0.192
1604920815.44972	231.804	0.040	3.682	326.999	0.191
1604920815.48671	231.799	0.039	3.672	326.918	0.190
1604920815.48870	231.806	0.040	3.698	326.999	0.195
1604920815.49470	231.779	0.040	3.669	326.999	0.191
1604920815.52571	231.726	0.039	3.673	326.918	0.189
1604920815.55671	231.712	0.039	3.631	326.918	0.193
1604920815.55970	231.742	0.040	3.665	326.757	0.191
1604920815.59071	231.786	0.040	3.722	326.918	0.189
1604920815.59170	231.794	0.040	3.704	326.999	0.198
1604920815.62470	231.741	0.040	3.663	326.918	0.192
1604920815.63470	231.798	0.040	3.713	326.999	0.195
1604920815.66670	231.846	0.040	3.673	326.999	0.195
1604920815.69971	231.816	0.039	3.663	327.079	0.192
1604920815.70069	231.828	0.040	3.701	326.999	0.195
1604920815.73171	231.785	0.039	3.637	326.918	0.193
1604920815.73269	231.774	0.039	3.656	326.999	0.193
1604920815.76470	231.779	0.040	3.664	326.918	0.193
1604920815.77069	231.790	0.040	3.682	326.838	0.192
1604920815.80170	231.699	0.039	3.653	326.838	0.193
1604920815.83370	231.699	0.040	3.686	326.757	0.195
1604920815.83469	231.785	0.040	3.699	326.999	0.197
1604920815.86570	231.754	0.040	3.680	326.918	0.194
1604920815.89670	231.730	0.040	3.664	326.838	0.192
1604920815.89869	231.681	0.040	3.677	326.677	0.191
1604920815.92970	231.691	0.040	3.698	326.757	0.197
1604920815.93061	231.716	0.040	3.670	326.677	0.192
1604920815.96368	231.702	0.040	3.661	326.757	0.193
1604920815.99568	231.741	0.040	3.692	326.838	0.191
1604920815.99668	231.740	0.039	3.660	326.757	0.188
1604920816.02869	231.721	0.039	3.686	326.757	0.193
1604920816.02968	231.733	0.040	3.663	326.757	0.190
1604920816.06168	231.818	0.039	3.694	326.757	0.192
1604920816.09368	231.818	0.040	3.702	326.918	0.190
1604920816.09467	231.741	0.039	3.696	326.677	0.192
1604920816.12569	231.735	0.040	3.677	326.757	0.193
1604920816.15968	231.734	0.040	3.658	326.838	0.195
1604920816.16067	231.766	0.040	3.665	326.757	0.195
1604920816.19167	231.749	0.039	3.657	326.838	0.189
1604920816.19367	231.756	0.039	3.661	326.757	0.192
1604920816.22468	231.725	0.040	3.687	326.838	0.193
1604920816.25567	231.759	0.039	3.703	326.677	0.191
1604920816.25666	231.781	0.040	3.711	326.838	0.197
1604920816.28867	231.824	0.040	3.700	326.838	0.193
1604920816.28966	231.713	0.039	3.644	326.757	0.190
1604920816.32067	231.713	0.039	3.642	326.838	0.192
1604920816.35166	231.748	0.040	3.707	326.757	0.197
1604920816.38467	231.808	0.040	3.698	326.918	0.195
1604920816.38566	231.753	0.039	3.635	326.918	0.197
1604920816.41766	231.690	0.039	3.704	326.677	0.191
1604920816.41866	231.698	0.039	3.665	326.677	0.191
1604920816.44966	231.746	0.040	3.704	326.677	0.192
1604920816.48265	231.695	0.040	3.640	326.596	0.192
1604920816.48365	231.698	0.039	3.686	326.677	0.197
1604920816.51466	231.690	0.039	3.666	326.838	0.187
1604920816.54766	231.724	0.039	3.679	326.757	0.188
1604920816.54865	231.698	0.040	3.679	326.757	0.191
1604920816.54965	231.663	0.039	3.655	326.677	0.195
1604920816.58065	231.625	0.040	3.662	326.596	0.193
1604920816.61265	231.650	0.039	3.664	326.757	0.190
1604920816.64465	231.640	0.039	3.670	326.596	0.190
1604920816.64564	231.699	0.040	3.711	326.757	0.193
1604920816.65165	231.744	0.040	3.687	326.757	0.192
1604920816.68464	231.735	0.040	3.687	326.757	0.191
1604920816.71565	231.665	0.039	3.638	326.677	0.192
1604920816.71664	231.645	0.039	3.648	326.757	0.192
1604920816.74866	231.687	0.039	3.648	326.757	0.192
1604920816.74964	231.701	0.040	3.677	326.677	0.195
1604920816.78164	231.743	0.039	3.645	326.677	0.192
1604920816.81365	231.756	0.040	3.703	326.677	0.191
1604920816.81464	231.756	0.039	3.679	326.677	0.189
1604920816.84664	231.745	0.040	3.687	326.757	0.190
1604920816.87864	231.824	0.039	3.694	326.757	0.190
1604920816.87963	231.812	0.039	3.659	326.757	0.190
1604920816.91064	231.759	0.039	3.667	326.838	0.191
1604920816.94264	231.750	0.040	3.644	326.757	0.194
1604920816.94463	231.804	0.040	3.690	326.757	0.192
1604920816.97564	231.779	0.039	3.667	326.838	0.193
1604920816.97663	231.760	0.039	3.662	326.677	0.197
1604920817.00864	231.716	0.040	3.670	326.757	0.190
1604920817.00963	231.697	0.040	3.654	326.757	0.198
1604920817.04064	231.793	0.040	3.694	326.757	0.192
1604920817.07264	231.777	0.040	3.689	326.838	0.193
1604920817.07362	231.756	0.039	3.682	326.677	0.192
1604920817.10562	231.776	0.040	3.698	326.838	0.192
1604920817.11163	231.736	0.039	3.646	326.838	0.193
1604920817.14563	231.780	0.040	3.725	326.757	0.192
1604920817.17763	231.740	0.039	3.676	326.677	0.191
1604920817.17862	231.721	0.039	3.673	326.838	0.191
1604920817.20962	231.673	0.039	3.627	326.677	0.193
1604920817.21062	231.676	0.039	3.643	326.677	0.190
1604920817.24162	231.692	0.040	3.673	326.596	0.194
1604920817.27362	231.698	0.040	3.687	326.677	0.193
1604920817.27461	231.710	0.039	3.662	326.677	0.191
1604920817.30562	231.669	0.040	3.682	326.757	0.192
1604920817.30661	231.664	0.040	3.677	326.677	0.193
1604920817.33862	231.691	0.040	3.689	326.757	0.195
1604920817.36961	231.744	0.039	3.678	326.757	0.188
1604920817.37061	231.714	0.040	3.680	326.838	0.191
1604920817.40161	231.707	0.040	3.697	326.838	0.191
1604920817.43361	231.675	0.039	3.672	326.677	0.192
1604920817.43460	231.722	0.039	3.700	326.757	0.188
1604920817.46561	231.742	0.040	3.704	326.838	0.190
1604920817.46660	231.715	0.039	3.658	326.757	0.188
1604920817.49861	231.644	0.039	3.676	326.677	0.193
1604920817.52960	231.691	0.039	3.648	326.838	0.191
1604920817.53060	231.671	0.039	3.686	326.918	0.193
1604920817.56160	231.673	0.039	3.686	326.757	0.191
1604920817.59361	231.651	0.039	3.665	326.838	0.190
1604920817.59460	231.673	0.039	3.653	326.918	0.191
1604920817.62560	231.622	0.039	3.695	326.757	0.189
1604920817.65859	231.638	0.039	3.684	326.757	0.191
1604920817.65959	231.661	0.039	3.628	326.757	0.192
1604920817.69060	231.739	0.040	3.689	326.757	0.192
1604920817.69159	231.772	0.040	3.715	326.757	0.190
1604920817.72560	231.682	0.039	3.640	326.677	0.192
1604920817.75860	231.654	0.039	3.686	326.677	0.197
1604920817.75959	231.679	0.040	3.686	326.838	0.192
1604920817.79060	231.772	0.040	3.693	326.838	0.198
1604920817.82359	231.830	0.040	3.732	326.999	0.191
1604920817.82459	231.800	0.040	3.674	326.999	0.193
1604920817.85559	231.832	0.039	3.677	327.079	0.190
1604920817.85658	231.755	0.039	3.636	326.999	0.193
1604920817.88859	231.723	0.039	3.677	326.918	0.187
1604920817.92058	231.717	0.039	3.637	326.757	0.189
1604920817.92158	231.617	0.039	3.636	326.677	0.191
1604920817.95359	231.703	0.039	3.688	326.757	0.188
1604920817.98559	231.753	0.039	3.659	326.918	0.194
1604920817.98658	231.741	0.040	3.704	326.918	0.191
1604920818.01860	231.734	0.039	3.655	326.918	0.191
1604920818.01958	231.721	0.039	3.658	326.838	0.191
1604920818.05059	231.760	0.040	3.698	326.838	0.194
1604920818.08358	231.724	0.040	3.640	326.757	0.194
1604920818.08457	231.755	0.040	3.684	326.838	0.190
1604920818.11558	231.727	0.039	3.692	326.757	0.189
1604920818.11857	231.715	0.039	3.660	326.838	0.189
1604920818.14958	231.739	0.040	3.668	326.757	0.191
1604920818.15057	231.720	0.039	3.655	326.757	0.189
1604920818.18357	231.710	0.040	3.679	326.757	0.193
1604920818.21557	231.737	0.039	3.696	326.918	0.191
1604920818.24857	231.696	0.039	3.675	326.838	0.191
1604920818.24956	231.718	0.039	3.662	326.918	0.188
1604920818.28057	231.810	0.040	3.688	326.999	0.195
1604920818.31356	231.860	0.040	3.721	326.999	0.191
1604920818.31457	231.827	0.040	3.685	327.159	0.193
1604920818.31556	231.789	0.039	3.661	327.079	0.193
1604920818.34855	231.788	0.040	3.700	326.918	0.192
1604920818.34955	231.800	0.039	3.691	327.079	0.189
1604920818.38155	231.832	0.040	3.675	326.999	0.194
1604920818.41355	231.898	0.040	3.730	327.079	0.191
1604920818.41457	231.871	0.039	3.679	327.079	0.191
1604920818.44657	231.908	0.039	3.677	327.159	0.189
1604920818.47856	231.932	0.039	3.680	327.159	0.190
1604920818.47955	231.897	0.039	3.686	327.079	0.188
1604920818.51255	231.870	0.039	3.690	327.240	0.194
1604920818.54455	231.799	0.039	3.661	326.999	0.191
1604920818.54754	231.767	0.039	3.676	326.999	0.190
1604920818.54854	231.764	0.039	3.647	326.999	0.194
1604920818.57955	231.795	0.040	3.684	326.999	0.192
1604920818.61254	231.814	0.039	3.681	327.159	0.189
1604920818.61354	231.764	0.040	3.663	326.999	0.194
1604920818.64456	231.811	0.040	3.676	326.918	0.191
1604920818.68055	231.792	0.039	3.645	327.079	0.189
1604920818.71355	231.772	0.039	3.674	326.918	0.191
1604920818.71455	231.719	0.039	3.644	326.838	0.193
1604920818.71554	231.668	0.039	3.638	326.918	0.189
1604920818.74755	231.732	0.040	3.696	326.838	0.191
1604920818.77954	231.742	0.039	3.639	326.757	0.191
1604920818.78053	231.740	0.039	3.670	326.838	0.189
1604920818.81254	231.747	0.040	3.676	326.838	0.193
1604920818.81353	231.710	0.039	3.624	326.918	0.190
1604920818.84454	231.752	0.039	3.653	326.757	0.193
1604920818.87753	231.608	0.039	3.643	326.757	0.194
1604920818.87854	231.600	0.039	3.653	326.677	0.195
1604920818.90954	231.681	0.040	3.688	326.677	0.190
1604920818.94255	231.660	0.040	3.696	326.757	0.192
1604920818.94352	231.705	0.039	3.671	326.838	0.188
1604920818.97454	231.648	0.039	3.679	326.677	0.191
1604920818.97552	231.640	0.039	3.677	326.677	0.187
1604920819.00753	231.639	0.039	3.677	326.757	0.190
1604920819.03953	231.607	0.039	3.650	326.677	0.195
1604920819.04052	231.629	0.040	3.693	326.677	0.189
1604920819.07254	231.723	0.040	3.714	326.838	0.188
1604920819.10753	231.739	0.039	3.659	326.838	0.191
1604920819.10851	231.748	0.040	3.716	326.838	0.188
1604920819.10951	231.682	0.039	3.667	326.838	0.192
1604920819.14052	231.712	0.039	3.630	326.838	0.192
1604920819.17252	231.637	0.040	3.685	326.838	0.195
1604920819.20452	231.623	0.039	3.648	326.757	0.191
1604920819.20551	231.610	0.039	3.648	326.677	0.190
1604920819.23752	231.610	0.039	3.647	326.918	0.189
1604920819.23951	231.594	0.039	3.665	326.677	0.191
1604920819.27051	231.616	0.040	3.664	326.757	0.190
1604920819.30252	231.629	0.040	3.691	326.838	0.189
1604920819.30350	231.637	0.040	3.700	326.677	0.193
1604920819.33451	231.590	0.039	3.641	326.757	0.190
1604920819.36751	231.589	0.040	3.674	326.757	0.192
1604920819.36850	231.592	0.039	3.699	326.757	0.189
1604920819.36950	231.619	0.039	3.674	326.677	0.188
1604920819.40550	231.581	0.039	3.668	326.596	0.193
1604920819.43750	231.537	0.039	3.669	326.677	0.185
1604920819.43850	231.593	0.039	3.670	326.677	0.188
1604920819.47049	231.601	0.040	3.698	326.757	0.192
1604920819.47150	231.627	0.039	3.671	326.757	0.190
1604920819.50449	231.588	0.040	3.659	326.677	0.191
1604920819.53550	231.568	0.040	3.658	326.677	0.197
1604920819.53749	231.596	0.040	3.695	326.677	0.192
1604920819.57049	231.681	0.040	3.713	326.838	0.192
1604920819.60251	231.661	0.040	3.704	326.757	0.193
1604920819.60349	231.641	0.039	3.670	326.757	0.190
1604920819.63450	231.611	0.039	3.642	326.838	0.188
1604920819.63549	231.645	0.039	3.653	326.757	0.192
1604920819.66849	231.663	0.039	3.671	326.918	0.189
1604920819.66949	231.674	0.040	3.681	326.918	0.193
1604920819.70050	231.682	0.040	3.692	326.757	0.193
1604920819.73349	231.686	0.040	3.719	326.999	0.194
1604920819.73448	231.708	0.040	3.666	326.838	0.190
1604920819.76549	231.748	0.040	3.724	327.079	0.194
1604920819.79849	231.703	0.039	3.687	326.838	0.188
1604920819.80448	231.682	0.039	3.658	326.757	0.194
1604920819.83848	231.663	0.039	3.672	326.838	0.188
1604920819.86949	231.600	0.039	3.650	326.838	0.192
1604920819.90249	231.648	0.039	3.651	326.757	0.192
1604920819.90348	231.648	0.039	3.688	326.757	0.190
1604920819.93448	231.623	0.040	3.670	326.838	0.190
1604920819.94047	231.609	0.039	3.686	326.757	0.189
1604920819.97248	231.571	0.039	3.663	326.757	0.188
1604920820.00449	231.522	0.039	3.652	326.757	0.194
1604920820.00747	231.475	0.039	3.652	326.677	0.192
1604920820.01147	231.476	0.039	3.669	326.757	0.189
1604920820.04446	231.508	0.039	3.655	326.757	0.191
1604920820.07547	231.473	0.039	3.661	326.677	0.190
1604920820.07646	231.509	0.039	3.694	326.596	0.193
1604920820.10946	231.506	0.039	3.658	326.596	0.189
1604920820.14246	231.419	0.039	3.639	326.516	0.189
1604920820.17447	231.368	0.039	3.636	326.435	0.190
1604920820.17546	231.433	0.039	3.672	326.435	0.190
1604920820.20746	231.457	0.039	3.683	326.516	0.189
1604920820.20945	231.475	0.040	3.704	326.516	0.192
1604920820.21045	231.438	0.039	3.698	326.596	0.190
1604920820.24146	231.381	0.040	3.664	326.516	0.194
1604920820.27346	231.478	0.040	3.690	326.516	0.191
1604920820.27445	231.505	0.040	3.694	326.596	0.191
1604920820.30745	231.516	0.040	3.696	326.596	0.192
1604920820.33946	231.530	0.039	3.658	326.677	0.190
1604920820.34045	231.509	0.039	3.663	326.516	0.191
1604920820.37345	231.592	0.039	3.679	326.677	0.189
1604920820.37444	231.582	0.039	3.692	326.596	0.191
1604920820.40545	231.585	0.039	3.696	326.596	0.191
1604920820.43946	231.457	0.039	3.651	326.677	0.190
1604920820.47245	231.513	0.040	3.686	326.596	0.195
1604920820.50446	231.528	0.040	3.698	326.677	0.194
1604920820.50744	231.547	0.039	3.656	326.677	0.190
1604920820.53945	231.491	0.039	3.627	326.677	0.192
1604920820.54044	231.533	0.039	3.696	326.516	0.188
1604920820.57245	231.567	0.039	3.694	326.757	0.192
1604920820.60445	231.545	0.039	3.663	326.757	0.190
1604920820.60544	231.556	0.039	3.689	326.596	0.192
1604920820.63844	231.580	0.039	3.684	326.757	0.188
1604920820.67044	231.613	0.040	3.697	326.596	0.192
1604920820.67243	231.649	0.039	3.693	326.838	0.188
1604920820.70444	231.669	0.039	3.685	326.757	0.188
1604920820.70543	231.667	0.039	3.686	326.918	0.188
1604920820.73744	231.624	0.040	3.672	326.677	0.191
1604920820.73943	231.524	0.039	3.667	326.677	0.194
1604920820.77243	231.551	0.040	3.687	326.677	0.191
1604920820.80445	231.536	0.039	3.662	326.677	0.192
1604920820.80543	231.528	0.040	3.661	326.596	0.193
1604920820.83943	231.494	0.039	3.653	326.677	0.189
1604920820.84142	231.476	0.039	3.656	326.596	0.190
1604920820.87343	231.528	0.039	3.671	326.677	0.188
1604920820.87442	231.521	0.039	3.662	326.596	0.193
1604920820.90642	231.488	0.039	3.650	326.677	0.189
1604920820.93942	231.456	0.039	3.665	326.677	0.191
1604920820.94042	231.427	0.039	3.663	326.516	0.194
1604920820.97242	231.431	0.040	3.686	326.516	0.192
1604920820.97341	231.455	0.040	3.689	326.596	0.192
1604920821.00541	231.364	0.039	3.623	326.435	0.188
1604920821.01041	231.325	0.039	3.653	326.435	0.191
1604920821.04242	231.370	0.039	3.681	326.435	0.190
1604920821.07342	231.414	0.039	3.684	326.596	0.191
1604920821.07441	231.408	0.039	3.683	326.435	0.188
1604920821.10741	231.360	0.039	3.665	326.435	0.194
1604920821.13941	231.343	0.039	3.651	326.355	0.186
1604920821.14040	231.361	0.040	3.646	326.435	0.194
1604920821.17340	231.358	0.040	3.713	326.355	0.192
1604920821.17440	231.412	0.039	3.680	326.355	0.191
1604920821.20541	231.393	0.040	3.691	326.516	0.194
1604920821.23841	231.386	0.040	3.675	326.355	0.189
1604920821.24140	231.416	0.040	3.710	326.435	0.190
1604920821.27440	231.458	0.040	3.698	326.516	0.195
1604920821.30741	231.328	0.039	3.669	326.435	0.193
1604920821.30840	231.336	0.039	3.680	326.355	0.190
1604920821.34041	231.355	0.040	3.665	326.355	0.191
1604920821.34240	231.344	0.039	3.659	326.435	0.189
1604920821.37340	231.382	0.039	3.673	326.355	0.190
1604920821.40041	231.389	0.040	3.675	326.596	0.191
1604920821.40339	231.447	0.040	3.717	326.435	0.195
1604920821.41839	231.387	0.039	3.669	326.516	0.188
1604920821.45040	231.464	0.040	3.694	326.435	0.191
1604920821.45640	231.456	0.039	3.689	326.596	0.191
1604920821.49039	231.446	0.039	3.697	326.435	0.194
1604920821.49239	231.440	0.039	3.676	326.516	0.188
1604920821.54839	231.425	0.040	3.690	326.516	0.193
1604920821.55038	231.406	0.039	3.697	326.435	0.188
1604920821.58340	231.453	0.039	3.673	326.516	0.191
1604920821.58540	231.505	0.039	3.688	326.516	0.186
1604920821.62340	231.558	0.040	3.736	326.596	0.194
1604920821.62438	231.476	0.039	3.665	326.516	0.189
1604920821.65738	231.478	0.039	3.665	326.435	0.192
1604920821.65838	231.546	0.039	3.704	326.596	0.187
1604920821.68939	231.550	0.039	3.668	326.596	0.191
1604920821.72238	231.525	0.040	3.668	326.596	0.190
1604920821.72437	231.515	0.040	3.693	326.516	0.191
1604920821.75737	231.521	0.039	3.667	326.677	0.190
1604920821.75937	231.507	0.039	3.664	326.516	0.191
1604920821.79038	231.446	0.039	3.661	326.516	0.190
1604920821.82238	231.430	0.040	3.685	326.435	0.192
1604920821.82837	231.440	0.039	3.671	326.435	0.193
1604920821.85938	231.453	0.039	3.646	326.516	0.190
1604920821.86236	231.456	0.040	3.680	326.435	0.190
1604920821.89338	231.463	0.039	3.676	326.435	0.188
1604920821.90037	231.550	0.040	3.722	326.677	0.191
1604920821.93337	231.501	0.039	3.701	326.516	0.185
1604920821.93436	231.506	0.039	3.670	326.677	0.191
1604920821.96737	231.507	0.040	3.711	326.516	0.193
1604920821.96836	231.549	0.040	3.711	326.516	0.190
1604920822.00238	231.519	0.039	3.670	326.596	0.192
1604920822.03436	231.475	0.040	3.654	326.596	0.190
1604920822.03536	231.472	0.040	3.678	326.435	0.198
1604920822.06836	231.471	0.039	3.651	326.516	0.189
1604920822.10137	231.508	0.039	3.675	326.516	0.191
1604920822.10236	231.427	0.039	3.650	326.516	0.191
1604920822.13436	231.369	0.039	3.662	326.516	0.191
1604920822.13536	231.358	0.039	3.650	326.435	0.191
1604920822.16737	231.396	0.039	3.675	326.435	0.191
1604920822.22436	231.440	0.039	3.702	326.516	0.193
1604920822.22535	231.440	0.039	3.680	326.596	0.188
1604920822.22835	231.385	0.039	3.680	326.516	0.193
1604920822.26436	231.432	0.039	3.680	326.516	0.193
1604920822.26535	231.394	0.039	3.677	326.435	0.193
1604920822.29935	231.409	0.039	3.657	326.435	0.192
1604920822.33335	231.351	0.039	3.656	326.516	0.192
1604920822.36936	231.361	0.039	3.669	326.355	0.194
1604920822.37035	231.352	0.040	3.677	326.435	0.190
1604920822.40735	231.382	0.039	3.670	326.435	0.192
1604920822.40934	231.442	0.040	3.700	326.435	0.190
1604920822.41034	231.436	0.039	3.701	326.677	0.191
1604920822.44334	231.440	0.039	3.697	326.435	0.189
1604920822.47435	231.463	0.039	3.714	326.516	0.189
1604920822.47534	231.468	0.039	3.685	326.596	0.191
1604920822.50833	231.485	0.040	3.696	326.596	0.193
1604920822.54033	231.485	0.040	3.696	326.596	0.193
1604920822.54333	231.472	0.039	3.690	326.677	0.190
1604920822.57434	231.508	0.039	3.666	326.516	0.192
1604920822.57533	231.472	0.039	3.684	326.596	0.190
1604920822.60833	231.518	0.039	3.677	326.677	0.190
1604920822.61433	231.451	0.039	3.656	326.516	0.188
1604920822.64633	231.461	0.039	3.655	326.516	0.191
1604920822.67833	231.496	0.039	3.677	326.596	0.188
1604920822.71033	231.506	0.039	3.695	326.677	0.191
1604920822.71332	231.469	0.039	3.684	326.677	0.192
1604920822.77133	231.495	0.039	3.662	326.677	0.191
1604920822.77232	231.523	0.039	3.689	326.677	0.189
1604920822.77532	231.515	0.039	3.702	326.596	0.188
1604920822.77632	231.552	0.040	3.698	326.596	0.190
1604920822.80834	231.547	0.039	3.665	326.596	0.194
1604920822.82033	231.522	0.039	3.675	326.596	0.194
1604920822.85332	231.565	0.040	3.689	326.677	0.189
1604920822.88633	231.565	0.039	3.681	326.838	0.190
1604920822.88831	231.566	0.039	3.677	326.677	0.190
1604920822.88931	231.595	0.040	3.710	326.757	0.189
1604920822.92832	231.641	0.040	3.703	326.838	0.194
1604920822.95932	231.643	0.039	3.682	326.838	0.189
1604920822.96031	231.637	0.039	3.671	326.757	0.190
1604920822.99331	231.642	0.039	3.678	326.757	0.192
1604920822.99431	231.548	0.040	3.667	326.838	0.197
1604920823.02731	231.551	0.040	3.645	326.677	0.194
1604920823.05931	231.513	0.040	3.675	326.596	0.193
1604920823.06030	231.462	0.039	3.657	326.596	0.193
1604920823.09330	231.454	0.040	3.699	326.596	0.192
1604920823.09430	231.458	0.039	3.666	326.596	0.190
1604920823.12631	231.542	0.040	3.686	326.677	0.191
1604920823.15833	231.536	0.040	3.675	326.757	0.191
1604920823.19331	231.586	0.039	3.678	326.596	0.189
1604920823.22730	231.550	0.040	3.715	326.596	0.189
1604920823.22830	231.547	0.040	3.682	326.757	0.191
1604920823.26230	231.501	0.039	3.663	326.596	0.188
1604920823.26329	231.627	0.040	3.702	326.838	0.193
1604920823.29430	231.680	0.040	3.723	326.838	0.191
1604920823.29729	231.698	0.039	3.708	326.918	0.190
1604920823.32929	231.694	0.039	3.660	326.838	0.192
1604920823.36229	231.617	0.040	3.701	326.757	0.194
1604920823.36429	231.646	0.040	3.672	326.918	0.190
1604920823.39629	231.684	0.040	3.679	326.918	0.193
1604920823.42830	231.723	0.040	3.714	326.918	0.193
1604920823.42929	231.726	0.039	3.731	326.918	0.189
1604920823.43028	231.744	0.040	3.698	326.999	0.192
1604920823.46328	231.743	0.039	3.669	326.918	0.187
1604920823.49429	231.779	0.039	3.693	326.999	0.190
1604920823.50228	231.770	0.039	3.672	327.079	0.186
1604920823.53328	231.759	0.039	3.684	326.918	0.188
1604920823.53428	231.776	0.039	3.658	326.918	0.192
1604920823.56928	231.817	0.039	3.699	326.999	0.187
1604920823.57028	231.783	0.039	3.716	326.999	0.188
1604920823.60230	231.784	0.039	3.686	327.079	0.193
1604920823.63428	231.767	0.039	3.649	326.999	0.191
1604920823.63528	231.769	0.039	3.684	327.079	0.188
1604920823.66827	231.739	0.039	3.664	327.079	0.191
1604920823.70128	231.825	0.040	3.688	327.159	0.190
1604920823.70227	231.732	0.039	3.613	326.999	0.189
1604920823.73427	231.742	0.039	3.702	327.079	0.188
1604920823.73527	231.753	0.039	3.659	327.079	0.191
1604920823.76729	231.810	0.039	3.666	327.159	0.188
1604920823.79928	231.757	0.039	3.694	326.999	0.187
1604920823.80027	231.710	0.039	3.635	326.999	0.186
1604920823.83228	231.682	0.039	3.643	326.999	0.191
1604920823.86427	231.729	0.039	3.657	326.918	0.191
1604920823.86526	231.652	0.039	3.663	326.918	0.188
1604920823.89826	231.663	0.039	3.676	326.918	0.193
1604920823.89926	231.658	0.040	3.696	326.999	0.188
1604920823.93127	231.676	0.039	3.688	326.999	0.191
1604920823.96329	231.630	0.039	3.628	326.999	0.194
1604920823.96426	231.651	0.039	3.687	326.918	0.186
1604920824.00227	231.602	0.039	3.667	326.838	0.191
1604920824.00425	231.623	0.039	3.683	326.757	0.191
1604920824.03626	231.665	0.039	3.660	326.838	0.191
1604920824.06826	231.626	0.039	3.669	326.838	0.190
1604920824.06925	231.661	0.039	3.659	326.999	0.192
1604920824.07025	231.624	0.039	3.696	326.838	0.190
1604920824.10325	231.676	0.039	3.670	326.918	0.188
1604920824.13426	231.583	0.039	3.665	326.757	0.190
1604920824.13724	231.513	0.039	3.648	326.757	0.189
1604920824.20125	231.518	0.039	3.681	326.596	0.186
1604920824.20324	231.563	0.039	3.685	326.838	0.189
1604920824.23425	231.549	0.039	3.651	326.757	0.192
1604920824.23524	231.437	0.039	3.648	326.677	0.188
1604920824.26824	231.510	0.039	3.675	326.677	0.186
1604920824.30124	231.483	0.039	3.685	326.757	0.185
1604920824.30324	231.506	0.039	3.667	326.677	0.190
1604920824.33424	231.505	0.039	3.648	326.596	0.189
1604920824.33524	231.578	0.040	3.683	326.677	0.193
1604920824.36824	231.576	0.039	3.695	326.757	0.187
1604920824.36923	231.471	0.039	3.651	326.677	0.187
1604920824.40225	231.478	0.039	3.692	326.596	0.189
1604920824.43325	231.562	0.040	3.710	326.677	0.192
1604920824.43423	231.582	0.040	3.675	326.838	0.192
1604920824.49724	231.595	0.039	3.679	326.757	0.192
1604920824.49923	231.512	0.040	3.675	326.757	0.192
1604920824.53223	231.515	0.039	3.674	326.757	0.189
1604920824.53323	231.466	0.039	3.689	326.838	0.188
1604920824.56424	231.534	0.039	3.685	326.677	0.188
1604920824.60124	231.597	0.040	3.728	326.757	0.188
1604920824.60323	231.589	0.039	3.690	326.757	0.185
