# timestamp	V	A	W	V	A
1604925968.52516	231.563	0.015	1.204	327.240	0.087
1604925968.52613	231.533	0.015	1.186	327.240	0.087
1604925968.55715	231.489	0.016	1.215	327.079	0.091
1604925968.55813	231.531	0.016	1.264	327.240	0.088
1604925968.58914	231.499	0.016	1.243	327.079	0.087
1604925968.62213	231.496	0.016	1.283	327.079	0.097
1604925968.62313	231.524	0.016	1.304	327.159	0.091
1604925968.65613	231.499	0.015	1.177	327.079	0.084
1604925968.65713	231.495	0.015	1.199	327.079	0.083
1604925968.68813	231.537	0.016	1.264	327.159	0.091
1604925968.72014	231.513	0.016	1.212	326.999	0.087
1604925968.72113	231.506	0.016	1.275	327.159	0.085
1604925968.75214	231.465	0.013	0.974	327.079	0.073
1604925968.75813	231.488	0.014	1.003	326.999	0.084
1604925968.78913	231.449	0.015	1.159	327.079	0.082
1604925968.82212	231.472	0.016	1.253	327.159	0.087
1604925968.82313	231.458	0.016	1.215	327.079	0.087
1604925968.85813	231.432	0.015	1.150	326.999	0.081
1604925968.85912	231.486	0.015	1.152	327.079	0.085
1604925968.89112	231.516	0.015	1.164	327.159	0.079
1604925968.92212	231.532	0.016	1.235	327.079	0.088
1604925968.92311	231.527	0.015	1.188	327.159	0.085
1604925968.95512	231.436	0.015	1.202	326.999	0.085
1604925968.98711	231.515	0.015	1.210	327.159	0.086
1604925968.98811	231.512	0.015	1.190	327.079	0.084
1604925969.02011	231.495	0.016	1.216	327.079	0.084
1604925969.02111	231.489	0.016	1.217	327.159	0.087
1604925969.05211	231.510	0.015	1.203	327.079	0.087
1604925969.05711	231.558	0.016	1.234	327.159	0.091
1604925969.08811	231.536	0.015	1.191	327.079	0.082
1604925969.12011	231.522	0.013	0.993	327.159	0.074
1604925969.15211	231.597	0.015	1.164	327.320	0.083
1604925969.15310	231.507	0.015	1.145	327.240	0.085
1604925969.15410	231.554	0.015	1.144	327.079	0.085
1604925969.18610	231.573	0.015	1.184	327.159	0.082
1604925969.21710	231.566	0.015	1.182	327.320	0.085
1604925969.21810	231.561	0.015	1.168	327.240	0.086
1604925969.24910	231.492	0.015	1.164	327.240	0.085
1604925969.28110	231.561	0.015	1.159	327.240	0.084
1604925969.28709	231.577	0.015	1.154	327.159	0.085
1604925969.31810	231.581	0.015	1.199	327.240	0.086
1604925969.32409	231.590	0.015	1.170	327.159	0.085
1604925969.35609	231.527	0.015	1.160	327.240	0.080
1604925969.35709	231.569	0.015	1.161	327.320	0.087
1604925969.39211	231.619	0.015	1.197	327.159	0.085
1604925969.39309	231.605	0.015	1.164	327.159	0.082
1604925969.42410	231.611	0.015	1.163	327.159	0.086
1604925969.45709	231.570	0.015	1.175	327.240	0.085
1604925969.45808	231.562	0.015	1.117	327.159	0.085
1604925969.48909	231.567	0.015	1.173	327.240	0.083
1604925969.52208	231.566	0.015	1.128	327.240	0.086
1604925969.52308	231.562	0.015	1.193	327.240	0.087
1604925969.55509	231.502	0.015	1.201	327.159	0.087
1604925969.55608	231.607	0.016	1.258	327.320	0.093
1604925969.58709	231.603	0.016	1.222	327.159	0.087
1604925969.62008	231.600	0.016	1.265	327.320	0.092
1604925969.62028	231.589	0.016	1.220	327.159	0.090
1604925969.65209	231.556	0.016	1.225	327.240	0.091
1604925969.68508	231.592	0.015	1.174	327.159	0.084
1604925969.68607	231.591	0.014	1.071	327.159	0.081
1604925969.71709	231.573	0.014	1.075	327.240	0.076
1604925969.71807	231.618	0.014	1.063	327.240	0.076
1604925969.74908	231.561	0.014	1.088	327.320	0.076
1604925969.78607	231.561	0.014	1.051	327.240	0.080
1604925969.79208	231.580	0.014	1.067	327.320	0.083
1604925969.82308	231.551	0.014	1.078	327.240	0.079
1604925969.82607	231.534	0.014	1.068	327.159	0.081
1604925969.85708	231.559	0.014	1.070	327.240	0.079
1604925969.85807	231.505	0.014	1.033	327.159	0.079
1604925969.89207	231.560	0.014	1.095	327.079	0.079
1604925969.92307	231.575	0.014	1.103	327.079	0.082
1604925969.92506	231.557	0.014	1.057	327.240	0.075
1604925969.95707	231.535	0.014	1.094	327.159	0.080
1604925969.98806	231.517	0.014	1.040	327.159	0.082
1604925969.98906	231.545	0.014	1.075	327.240	0.079
1604925970.02106	231.570	0.014	1.073	327.159	0.081
1604925970.02205	231.618	0.014	1.089	327.159	0.078
1604925970.05306	231.558	0.014	1.089	327.240	0.080
1604925970.05906	231.551	0.014	1.065	327.159	0.079
1604925970.09106	231.524	0.014	1.047	327.240	0.078
1604925970.09705	231.536	0.014	1.086	327.320	0.074
1604925970.12806	231.582	0.014	1.064	327.240	0.079
1604925970.16005	231.524	0.014	1.096	327.159	0.079
1604925970.16105	231.547	0.014	1.021	327.159	0.079
1604925970.19205	231.547	0.014	1.101	327.079	0.076
1604925970.22305	231.563	0.014	1.097	327.159	0.084
1604925970.22404	231.595	0.014	1.101	327.320	0.082
1604925970.25705	231.515	0.014	1.085	327.240	0.080
1604925970.25804	231.563	0.014	1.068	327.240	0.079
1604925970.29104	231.613	0.014	1.071	327.240	0.080
1604925970.32304	231.606	0.014	1.102	327.240	0.081
1604925970.32404	231.651	0.014	1.098	327.401	0.078
1604925970.35605	231.596	0.014	1.077	327.401	0.080
1604925970.38705	231.627	0.014	1.063	327.320	0.078
1604925970.38804	231.643	0.014	1.045	327.320	0.079
1604925970.42205	231.768	0.015	1.149	327.401	0.081
1604925970.42304	231.751	0.014	1.086	327.481	0.078
1604925970.45604	231.713	0.014	1.085	327.401	0.083
1604925970.45703	231.723	0.014	1.076	327.562	0.076
1604925970.48805	231.718	0.014	1.060	327.481	0.082
1604925970.52004	231.747	0.014	1.073	327.481	0.079
1604925970.52103	231.706	0.014	1.082	327.481	0.076
1604925970.55303	231.645	0.014	1.033	327.401	0.080
1604925970.58603	231.690	0.014	1.098	327.401	0.078
1604925970.58704	231.683	0.014	1.081	327.401	0.083
1604925970.61804	231.719	0.014	1.098	327.401	0.084
1604925970.61904	231.701	0.014	1.097	327.481	0.076
1604925970.65105	231.690	0.014	1.044	327.562	0.079
1604925970.68203	231.667	0.014	1.077	327.320	0.076
1604925970.68303	231.741	0.014	1.077	327.481	0.083
1604925970.71503	231.709	0.015	1.131	327.481	0.084
1604925970.71602	231.716	0.014	1.122	327.320	0.082
1604925970.74704	231.686	0.013	0.982	327.401	0.071
1604925970.78003	231.712	0.016	1.237	327.481	0.093
1604925970.78102	231.730	0.015	1.174	327.401	0.085
1604925970.81302	231.736	0.016	1.228	327.401	0.088
1604925970.81401	231.753	0.020	1.587	327.320	0.110
1604925970.84603	231.650	0.020	1.618	327.401	0.107
1604925970.87901	231.678	0.020	1.604	327.320	0.110
1604925970.88001	231.730	0.018	1.426	327.401	0.095
1604925970.94502	231.635	0.018	1.435	327.401	0.100
1604925970.94601	231.664	0.018	1.439	327.481	0.102
1604925970.94701	231.662	0.018	1.444	327.401	0.099
1604925970.97801	231.657	0.017	1.344	327.320	0.095
1604925970.97900	231.709	0.018	1.418	327.320	0.106
1604925971.01200	231.714	0.019	1.493	327.401	0.099
1604925971.04301	231.718	0.019	1.561	327.481	0.106
1604925971.04500	231.670	0.020	1.597	327.481	0.109
1604925971.07701	231.640	0.019	1.537	327.481	0.103
1604925971.07800	231.708	0.019	1.549	327.320	0.109
1604925971.11001	231.673	0.019	1.514	327.481	0.103
1604925971.14200	231.682	0.018	1.494	327.401	0.103
1604925971.14300	231.665	0.019	1.513	327.401	0.105
1604925971.17500	231.658	0.019	1.453	327.401	0.103
1604925971.17599	231.695	0.019	1.507	327.481	0.103
1604925971.20799	231.703	0.019	1.495	327.401	0.106
1604925971.24000	231.681	0.018	1.468	327.481	0.102
1604925971.24099	231.674	0.019	1.503	327.401	0.104
1604925971.27200	231.722	0.019	1.488	327.320	0.108
1604925971.27399	231.732	0.018	1.489	327.481	0.099
1604925971.30600	231.758	0.022	1.732	327.401	0.128
1604925971.33699	231.752	0.020	1.676	327.481	0.111
1604925971.33799	231.737	0.020	1.653	327.562	0.114
1604925971.37299	231.728	0.020	1.636	327.481	0.112
1604925971.37398	231.788	0.020	1.678	327.481	0.111
1604925971.40600	231.742	0.020	1.643	327.481	0.111
1604925971.43699	231.706	0.020	1.647	327.481	0.109
1604925971.43798	231.718	0.020	1.656	327.481	0.114
1604925971.46899	231.744	0.020	1.659	327.481	0.112
1604925971.50198	231.754	0.020	1.667	327.481	0.112
1604925971.50298	231.761	0.021	1.675	327.481	0.111
1604925971.53598	231.763	0.022	1.794	327.723	0.127
1604925971.54198	231.713	0.023	1.927	327.481	0.123
1604925971.57299	231.711	0.024	1.936	327.401	0.130
1604925971.57497	231.738	0.024	2.004	327.401	0.133
1604925971.60598	231.732	0.024	1.940	327.401	0.130
1604925971.63699	231.761	0.023	1.946	327.401	0.128
1604925971.63797	231.729	0.024	2.016	327.401	0.130
1604925971.66999	231.717	0.023	1.922	327.562	0.126
1604925971.70197	231.727	0.023	1.881	327.481	0.127
1604925971.70297	231.684	0.023	1.890	327.562	0.124
1604925971.73498	231.669	0.023	1.930	327.481	0.127
1604925971.76697	231.611	0.023	1.857	327.481	0.123
1604925971.76796	231.630	0.023	1.922	327.320	0.129
1604925971.79998	231.694	0.023	1.921	327.320	0.129
1604925971.83199	231.645	0.025	2.095	327.401	0.133
1604925971.83396	231.638	0.025	2.071	327.401	0.132
1604925971.86897	231.625	0.025	2.053	327.320	0.135
1604925971.90197	231.592	0.025	2.056	327.240	0.136
1604925971.90296	231.640	0.025	2.091	327.240	0.136
1604925971.90596	231.637	0.024	2.001	327.320	0.135
1604925971.93696	231.663	0.025	2.072	327.320	0.135
1604925971.93795	231.612	0.025	2.093	327.159	0.140
1604925971.97095	231.624	0.025	2.102	327.240	0.134
1604925972.00195	231.613	0.025	2.074	327.240	0.135
1604925972.00495	231.634	0.030	2.515	327.159	0.163
1604925972.03595	231.632	0.032	2.716	327.159	0.164
1604925972.06695	231.589	0.032	2.685	327.159	0.163
1604925972.06995	231.568	0.034	2.919	327.240	0.176
1604925972.10096	231.640	0.034	2.959	327.240	0.179
1604925972.10194	231.594	0.035	3.059	327.401	0.180
1604925972.13494	231.663	0.034	2.847	327.320	0.173
1604925972.13594	231.577	0.035	3.020	327.159	0.181
1604925972.16894	231.594	0.031	2.664	327.159	0.170
1604925972.20194	231.623	0.027	2.189	327.240	0.142
1604925972.20294	231.624	0.026	2.154	327.401	0.139
1604925972.23594	231.650	0.026	2.178	327.320	0.140
1604925972.24096	231.605	0.025	2.082	327.401	0.135
1604925972.27195	231.637	0.026	2.162	327.401	0.139
1604925972.30493	231.652	0.026	2.165	327.320	0.141
1604925972.30593	231.655	0.025	2.120	327.240	0.136
1604925972.33693	231.638	0.025	2.078	327.159	0.134
1604925972.36994	231.636	0.025	2.087	327.320	0.134
1604925972.37093	231.669	0.028	2.351	327.320	0.147
1604925972.40293	231.711	0.026	2.210	327.401	0.139
1604925972.40493	231.699	0.026	2.162	327.401	0.138
1604925972.43593	231.642	0.026	2.146	327.401	0.134
1604925972.46793	231.675	0.026	2.153	327.401	0.139
1604925972.46993	231.582	0.027	2.241	327.401	0.144
1604925972.50192	231.560	0.026	2.164	327.320	0.141
1604925972.53493	231.568	0.026	2.152	327.240	0.139
1604925972.53592	231.568	0.025	2.119	327.320	0.134
1604925972.56893	231.530	0.025	2.102	327.159	0.135
1604925972.56992	231.556	0.025	2.111	327.240	0.139
1604925972.60093	231.597	0.026	2.168	327.240	0.138
1604925972.60192	231.568	0.026	2.193	327.240	0.138
1604925972.63292	231.562	0.026	2.230	327.240	0.142
1604925972.66592	231.568	0.028	2.325	327.320	0.144
1604925972.66791	231.567	0.027	2.343	327.320	0.147
1604925972.70093	231.616	0.028	2.362	327.320	0.144
1604925972.70792	231.585	0.028	2.346	327.240	0.145
1604925972.73992	231.579	0.028	2.363	327.159	0.146
1604925972.74091	231.551	0.029	2.449	327.240	0.154
1604925972.77291	231.567	0.028	2.347	327.320	0.145
1604925972.77792	231.609	0.028	2.335	327.240	0.146
1604925972.81091	231.604	0.028	2.351	327.320	0.146
1604925972.84391	231.571	0.027	2.316	327.240	0.145
1604925972.84429	231.553	0.027	2.313	327.240	0.144
1604925972.87593	231.503	0.029	2.428	327.240	0.153
1604925972.87790	231.567	0.029	2.486	327.240	0.154
1604925972.90992	231.549	0.028	2.374	327.240	0.146
1604925972.94491	231.564	0.029	2.493	327.320	0.152
1604925972.94590	231.498	0.028	2.390	327.159	0.145
1604925972.97790	231.525	0.027	2.277	327.159	0.144
1604925973.01091	231.540	0.026	2.218	327.240	0.136
1604925973.01201	231.558	0.027	2.293	327.240	0.138
1604925973.01790	231.545	0.027	2.250	327.159	0.142
1604925973.05090	231.507	0.027	2.271	327.240	0.139
1604925973.08192	231.506	0.028	2.396	327.159	0.145
1604925973.08290	231.544	0.028	2.401	327.159	0.150
1604925973.14090	231.544	0.029	2.493	327.401	0.152
1604925973.14189	231.544	0.031	2.638	327.320	0.164
1604925973.14989	231.568	0.033	2.778	327.401	0.166
1604925973.18090	231.582	0.034	2.962	327.320	0.175
1604925973.18789	231.599	0.035	3.013	327.320	0.180
1604925973.21989	231.550	0.034	2.998	327.240	0.175
1604925973.22089	231.547	0.034	2.951	327.159	0.171
1604925973.25389	231.562	0.035	2.996	327.159	0.176
1604925973.25488	231.564	0.034	2.892	327.320	0.174
1604925973.28688	231.574	0.034	2.952	327.240	0.174
1604925973.31889	231.586	0.034	2.906	327.240	0.167
1604925973.31988	231.563	0.034	3.015	327.159	0.176
1604925973.35088	231.575	0.034	2.967	327.240	0.173
1604925973.38189	231.579	0.034	2.930	327.240	0.179
1604925973.38288	231.602	0.034	2.887	327.159	0.175
1604925973.41488	231.568	0.032	2.718	327.320	0.167
1604925973.41587	231.522	0.033	2.800	327.240	0.174
1604925973.45187	231.434	0.034	2.845	327.159	0.175
1604925973.48388	231.421	0.034	2.828	327.159	0.173
1604925973.48487	231.408	0.033	2.775	327.079	0.169
1604925973.51587	231.450	0.031	2.613	327.079	0.161
1604925973.51687	231.470	0.031	2.662	327.320	0.161
1604925973.54787	231.440	0.032	2.699	327.159	0.164
1604925973.58187	231.464	0.031	2.723	327.159	0.165
1604925973.58287	231.464	0.031	2.622	327.240	0.161
1604925973.62087	231.444	0.032	2.676	326.999	0.164
1604925973.65188	231.428	0.032	2.760	327.079	0.166
1604925973.65286	231.438	0.030	2.620	327.159	0.161
1604925973.68588	231.417	0.029	2.513	327.079	0.150
1604925973.68686	231.447	0.032	2.647	326.999	0.164
1604925973.71787	231.456	0.030	2.541	327.159	0.154
1604925973.75187	231.493	0.030	2.503	327.159	0.155
1604925973.75286	231.472	0.029	2.480	327.159	0.154
1604925973.78686	231.466	0.029	2.442	327.159	0.153
1604925973.78986	231.513	0.029	2.492	327.240	0.154
1604925973.82087	231.485	0.030	2.549	327.320	0.158
1604925973.82786	231.474	0.030	2.483	327.159	0.153
1604925973.85987	231.462	0.033	2.822	327.159	0.175
1604925973.86086	231.413	0.032	2.765	327.079	0.167
1604925973.89585	231.434	0.032	2.715	327.079	0.164
1604925973.89685	231.465	0.030	2.594	327.079	0.156
1604925973.92985	231.505	0.028	2.410	327.159	0.145
1604925973.96086	231.482	0.029	2.400	327.159	0.155
1604925973.96686	231.486	0.030	2.536	327.240	0.154
1604925974.00086	231.505	0.027	2.324	327.079	0.144
1604925974.00284	231.539	0.028	2.354	327.159	0.142
1604925974.03485	231.528	0.027	2.355	327.079	0.146
1604925974.04685	231.526	0.028	2.386	327.240	0.151
1604925974.07785	231.583	0.028	2.415	327.320	0.146
1604925974.11384	231.632	0.028	2.387	327.240	0.150
1604925974.11584	231.656	0.027	2.333	327.481	0.143
1604925974.11684	231.675	0.028	2.372	327.401	0.145
1604925974.15884	231.627	0.027	2.296	327.401	0.142
1604925974.15984	231.572	0.028	2.405	327.320	0.148
1604925974.19084	231.589	0.027	2.306	327.240	0.143
1604925974.22683	231.599	0.027	2.327	327.320	0.145
1604925974.22883	231.616	0.028	2.367	327.240	0.151
1604925974.26183	231.579	0.034	2.915	327.240	0.177
1604925974.29483	231.585	0.035	3.104	327.240	0.178
1604925974.30683	231.620	0.035	3.035	327.240	0.180
1604925974.31483	231.643	0.035	3.010	327.240	0.176
1604925974.34583	231.647	0.035	3.071	327.240	0.181
1604925974.34683	231.608	0.034	2.986	327.320	0.175
1604925974.38382	231.597	0.033	2.922	327.320	0.169
1604925974.38482	231.665	0.034	2.984	327.320	0.175
1604925974.42783	231.693	0.034	3.038	327.481	0.177
1604925974.43182	231.675	0.034	3.029	327.320	0.171
1604925974.47284	231.648	0.034	2.981	327.320	0.176
1604925974.49582	231.609	0.034	2.983	327.320	0.171
1604925974.49682	231.632	0.032	2.789	327.320	0.174
1604925974.52883	231.683	0.034	2.980	327.320	0.170
1604925974.53082	231.691	0.033	2.946	327.401	0.173
1604925974.56483	231.659	0.035	3.036	327.401	0.178
1604925974.59783	231.677	0.034	2.949	327.401	0.176
1604925974.59981	231.675	0.033	2.831	327.320	0.169
1604925974.60082	231.640	0.033	2.864	327.320	0.175
1604925974.62983	231.606	0.034	2.883	327.240	0.168
1604925974.66082	231.593	0.034	2.947	327.159	0.176
1604925974.66181	231.565	0.033	2.850	327.240	0.168
1604925974.72082	231.600	0.034	2.960	327.240	0.178
1604925974.72181	231.624	0.035	3.062	327.320	0.176
1604925974.75582	231.601	0.035	3.091	327.320	0.182
1604925974.75782	231.582	0.034	2.934	327.240	0.175
1604925974.76481	231.576	0.034	2.949	327.320	0.171
1604925974.80180	231.608	0.035	3.027	327.240	0.179
1604925974.80280	231.624	0.035	3.065	327.320	0.177
1604925974.84081	231.629	0.035	3.159	327.320	0.175
1604925974.87381	231.635	0.035	3.118	327.320	0.179
1604925974.87480	231.535	0.034	3.002	327.240	0.176
1604925974.91580	231.618	0.034	2.980	327.320	0.173
1604925974.91779	231.586	0.034	2.964	327.159	0.175
1604925974.96080	231.585	0.034	2.962	327.240	0.170
1604925974.96379	231.562	0.033	2.889	327.240	0.173
1604925974.96479	231.537	0.033	2.900	327.240	0.170
1604925975.00080	231.556	0.034	2.887	327.159	0.174
1604925975.01079	231.561	0.032	2.735	327.159	0.170
1604925975.04179	231.504	0.029	2.486	327.079	0.151
1604925975.04679	231.490	0.030	2.490	327.159	0.156
1604925975.08278	231.381	0.030	2.454	326.999	0.157
1604925975.11578	231.432	0.027	2.273	327.159	0.143
1604925975.12078	231.442	0.027	2.323	326.999	0.140
1604925975.15579	231.450	0.027	2.288	327.159	0.142
1604925975.18879	231.423	0.027	2.312	327.079	0.143
1604925975.18978	231.488	0.027	2.317	326.999	0.144
1604925975.23879	231.509	0.028	2.445	327.159	0.147
1604925975.24078	231.547	0.027	2.332	327.079	0.144
1604925975.24178	231.517	0.027	2.352	327.159	0.144
1604925975.29979	231.563	0.027	2.330	327.159	0.143
1604925975.30178	231.618	0.027	2.336	327.159	0.142
1604925975.30278	231.543	0.027	2.314	327.240	0.145
1604925975.33977	231.577	0.027	2.314	327.320	0.145
1604925975.35379	231.554	0.027	2.355	327.320	0.142
1604925975.39178	231.524	0.027	2.308	327.159	0.143
1604925975.39977	231.594	0.027	2.335	327.240	0.142
1604925975.43178	231.651	0.027	2.356	327.401	0.142
1604925975.44578	231.618	0.028	2.326	327.401	0.144
1604925975.44677	231.597	0.028	2.330	327.320	0.147
1604925975.50378	231.513	0.027	2.304	327.320	0.145
1604925975.50577	231.562	0.028	2.314	327.320	0.146
1604925975.54078	231.572	0.028	2.362	327.240	0.146
1604925975.54776	231.530	0.030	2.537	327.240	0.151
1604925975.58378	231.568	0.027	2.317	327.401	0.144
1604925975.62077	231.569	0.027	2.311	327.240	0.145
1604925975.62276	231.589	0.028	2.379	327.240	0.145
1604925975.62376	231.576	0.028	2.353	327.320	0.143
1604925975.67476	231.570	0.027	2.324	327.401	0.142
1604925975.67975	231.574	0.027	2.316	327.481	0.141
1604925975.71976	231.595	0.028	2.353	327.240	0.146
1604925975.72175	231.548	0.027	2.325	327.240	0.145
1604925975.72275	231.558	0.030	2.622	327.320	0.166
1604925975.75675	231.428	0.032	2.727	327.240	0.163
1604925975.78876	231.408	0.032	2.760	327.079	0.164
1604925975.78975	231.441	0.032	2.766	327.079	0.162
1604925975.84576	231.477	0.035	3.025	327.079	0.181
1604925975.84675	231.449	0.036	3.115	327.079	0.178
1604925975.84974	231.406	0.034	2.979	327.159	0.171
1604925975.88075	231.332	0.036	3.117	327.079	0.182
1604925975.88174	231.392	0.037	3.305	327.159	0.189
1604925975.92174	231.365	0.039	3.509	326.999	0.200
1604925975.92274	231.441	0.040	3.593	327.079	0.194
1604925975.95475	231.407	0.039	3.423	327.079	0.192
1604925975.99874	231.435	0.039	3.535	327.079	0.195
1604925975.99974	231.469	0.038	3.304	327.159	0.189
1604925976.04474	231.488	0.038	3.377	327.079	0.187
1604925976.04673	231.481	0.037	3.242	327.240	0.187
1604925976.07975	231.448	0.038	3.448	327.240	0.187
1604925976.08074	231.493	0.036	3.188	327.159	0.189
1604925976.11475	231.548	0.036	3.146	327.159	0.187
1604925976.14673	231.506	0.036	3.207	327.159	0.177
1604925976.14973	231.416	0.035	3.077	327.159	0.183
1604925976.19475	231.318	0.035	3.025	326.999	0.182
1604925976.19673	231.350	0.034	2.906	326.918	0.177
1604925976.19773	231.314	0.034	2.934	326.999	0.174
1604925976.25573	231.323	0.034	2.924	326.918	0.173
1604925976.25673	231.339	0.034	2.917	327.079	0.173
1604925976.25774	231.296	0.034	2.921	326.838	0.173
1604925976.30173	231.386	0.034	2.926	326.918	0.176
1604925976.30272	231.363	0.034	2.875	326.918	0.170
1604925976.33672	231.384	0.032	2.843	326.999	0.167
1604925976.36873	231.380	0.033	2.874	326.999	0.167
1604925976.36972	231.379	0.034	2.924	326.918	0.174
1604925976.41573	231.386	0.034	2.984	326.999	0.175
1604925976.41672	231.374	0.034	2.987	326.999	0.176
1604925976.45273	231.387	0.034	3.021	326.999	0.179
1604925976.48073	231.392	0.034	3.022	327.079	0.176
1604925976.48371	231.405	0.034	2.865	327.159	0.173
1604925976.52171	231.375	0.033	2.810	327.079	0.173
1604925976.52271	231.375	0.033	2.763	326.999	0.168
1604925976.56871	231.343	0.033	2.778	326.999	0.168
1604925976.56971	231.333	0.033	2.884	327.159	0.169
1604925976.60171	231.303	0.033	2.869	326.918	0.171
1604925976.63171	231.340	0.033	2.935	326.999	0.169
1604925976.63270	231.372	0.033	2.917	326.999	0.167
1604925976.66670	231.370	0.033	2.959	326.918	0.169
1604925976.66970	231.339	0.033	2.955	326.999	0.173
1604925976.71071	231.339	0.036	3.119	326.918	0.181
1604925976.71570	231.339	0.036	3.123	326.757	0.182
1604925976.74870	231.312	0.038	3.437	326.918	0.194
1604925976.74970	231.292	0.038	3.399	326.918	0.193
1604925976.80570	231.295	0.040	3.610	326.999	0.195
1604925976.80670	231.285	0.039	3.535	326.918	0.194
1604925976.80969	231.360	0.039	3.543	326.918	0.197
1604925976.84070	231.322	0.038	3.416	326.838	0.188
1604925976.84169	231.341	0.037	3.321	326.999	0.188
1604925976.87969	231.273	0.037	3.349	326.918	0.187
1604925976.91070	231.276	0.041	3.683	326.757	0.204
1604925976.91169	231.281	0.041	3.697	326.757	0.195
1604925976.95470	231.330	0.039	3.537	326.838	0.191
1604925976.95669	231.284	0.040	3.609	326.838	0.197
1604925976.99570	231.247	0.041	3.781	326.838	0.199
1604925976.99869	231.292	0.041	3.780	326.677	0.204
1604925976.99969	231.298	0.041	3.741	326.918	0.198
1604925977.04469	231.258	0.038	3.441	326.757	0.194
1604925977.04668	231.299	0.037	3.308	326.838	0.187
1604925977.07870	231.270	0.035	3.065	326.918	0.178
1604925977.11669	231.262	0.034	2.922	326.757	0.175
1604925977.11968	231.274	0.035	2.982	326.838	0.179
1604925977.15969	231.283	0.035	3.034	326.757	0.181
1604925977.16368	231.262	0.035	3.035	326.838	0.181
1604925977.16468	231.241	0.035	3.070	326.677	0.181
1604925977.19668	231.249	0.038	3.396	326.596	0.191
1604925977.19768	231.280	0.040	3.604	326.757	0.195
1604925977.22969	231.301	0.040	3.658	326.838	0.199
1604925977.26068	231.254	0.038	3.369	326.838	0.192
1604925977.26167	231.272	0.038	3.447	326.757	0.192
1604925977.29467	231.303	0.039	3.546	326.838	0.195
1604925977.32570	231.297	0.040	3.626	326.757	0.195
1604925977.32668	231.284	0.039	3.627	326.757	0.197
1604925977.36167	231.273	0.049	4.618	326.757	0.231
1604925977.36367	231.317	0.044	4.040	326.757	0.209
1604925977.39468	231.289	0.044	4.102	326.757	0.215
1604925977.43068	231.337	0.044	4.199	326.838	0.215
1604925977.43166	231.336	0.049	4.616	326.757	0.234
1604925977.46967	231.343	0.048	4.582	326.757	0.228
1604925977.47066	231.322	0.049	4.614	326.838	0.226
1604925977.50167	231.315	0.049	4.579	326.918	0.230
1604925977.50766	231.319	0.049	4.628	326.757	0.230
1604925977.53966	231.350	0.049	4.631	326.838	0.230
1604925977.54066	231.356	0.049	4.638	326.838	0.230
1604925977.57166	231.338	0.049	4.603	326.838	0.230
1604925977.60266	231.349	0.049	4.642	326.838	0.229
1604925977.64266	231.392	0.049	4.712	326.918	0.234
1604925977.64365	231.352	0.049	4.588	326.838	0.231
1604925977.67565	231.286	0.049	4.670	326.838	0.230
1604925977.67665	231.288	0.049	4.593	326.757	0.231
1604925977.70866	231.325	0.049	4.596	326.677	0.227
1604925977.73966	231.396	0.049	4.649	326.838	0.233
1604925977.74065	231.456	0.050	4.655	326.999	0.237
1604925977.77265	231.486	0.049	4.647	327.079	0.229
1604925977.80430	231.470	0.049	4.609	327.079	0.231
1604925977.80565	231.478	0.049	4.669	327.079	0.236
1604925977.83964	231.476	0.049	4.597	327.159	0.231
1604925977.84065	231.463	0.049	4.571	327.079	0.227
1604925977.87165	231.432	0.049	4.634	326.999	0.230
1604925977.92864	231.443	0.049	4.621	326.838	0.228
1604925977.92964	231.487	0.049	4.627	326.918	0.227
1604925977.98664	231.499	0.049	4.648	327.079	0.230
1604925977.98864	231.465	0.049	4.576	326.999	0.227
1604925977.98963	231.393	0.049	4.571	326.999	0.230
1604925977.99163	231.446	0.049	4.634	326.999	0.226
1604925978.02365	231.506	0.049	4.584	326.999	0.228
1604925978.05465	231.553	0.044	4.105	327.159	0.214
1604925978.05563	231.533	0.044	4.032	326.999	0.213
1604925978.05663	231.496	0.044	4.015	327.079	0.210
1604925978.08963	231.468	0.044	4.010	327.159	0.216
1604925978.12064	231.529	0.044	4.018	327.079	0.210
1604925978.12163	231.564	0.044	4.074	327.079	0.209
1604925978.15563	231.547	0.044	4.062	327.159	0.211
1604925978.15663	231.508	0.043	3.989	327.240	0.212
1604925978.18864	231.524	0.044	4.027	327.159	0.209
1604925978.21964	231.548	0.044	4.057	327.159	0.210
1604925978.22062	231.566	0.043	4.020	327.159	0.211
1604925978.25362	231.560	0.043	4.042	327.079	0.212
1604925978.25964	231.524	0.043	4.025	327.159	0.205
1604925978.29564	231.541	0.044	4.029	327.079	0.214
1604925978.32862	231.571	0.044	4.053	327.079	0.212
1604925978.35963	231.541	0.043	3.975	327.079	0.212
1604925978.36062	231.518	0.043	4.017	327.159	0.209
1604925978.39263	231.562	0.044	4.052	327.240	0.210
1604925978.39362	231.588	0.044	4.033	327.240	0.215
1604925978.42563	231.579	0.043	4.017	327.159	0.210
1604925978.42661	231.576	0.044	4.013	327.320	0.210
1604925978.45863	231.482	0.043	4.003	327.240	0.211
1604925978.49062	231.437	0.043	3.983	326.999	0.211
1604925978.49461	231.452	0.043	3.904	326.999	0.206
1604925978.57562	231.488	0.040	3.640	327.159	0.202
1604925978.57860	231.466	0.040	3.616	326.999	0.194
1604925978.58061	231.460	0.041	3.798	327.159	0.209
1604925978.58360	231.440	0.043	3.988	326.999	0.212
