# timestamp	V	A	W	V	A
1604922833.49116	231.998	0.012	0.906	327.723	0.071
1604922833.49416	232.233	0.014	1.054	327.723	0.080
1604922833.52616	232.441	0.014	1.090	327.964	0.070
1604922833.55916	232.466	0.013	1.057	328.125	0.075
1604922833.56015	232.440	0.013	1.053	328.125	0.073
1604922833.59117	232.421	0.013	1.045	328.045	0.071
1604922833.59415	232.408	0.013	1.024	328.125	0.069
1604922833.62516	232.458	0.014	1.079	328.045	0.074
1604922833.65817	232.460	0.013	1.045	328.125	0.076
1604922833.65916	232.434	0.013	1.049	328.206	0.070
1604922833.69215	232.380	0.013	1.014	328.045	0.071
1604922833.72416	232.421	0.013	1.003	327.964	0.076
1604922833.72515	232.412	0.013	1.014	327.964	0.072
1604922833.76316	232.418	0.013	1.049	328.045	0.073
1604922833.76415	232.368	0.013	1.007	327.964	0.070
1604922833.79516	232.373	0.013	1.015	327.884	0.073
1604922833.82815	232.446	0.015	1.178	328.045	0.079
1604922833.82915	232.501	0.015	1.237	328.045	0.085
1604922833.86115	232.493	0.015	1.176	328.045	0.081
1604922833.86414	232.482	0.015	1.223	328.125	0.081
1604922833.89515	232.430	0.015	1.191	328.125	0.076
1604922833.89714	232.448	0.014	1.157	328.125	0.082
1604922833.92915	232.457	0.015	1.198	328.125	0.080
1604922833.93014	232.538	0.015	1.225	328.125	0.080
1604922833.96214	232.577	0.015	1.208	328.125	0.081
1604922833.99416	232.508	0.015	1.180	328.206	0.081
1604922833.99614	232.523	0.015	1.194	328.206	0.081
1604922834.03013	232.549	0.015	1.212	328.125	0.076
1604922834.06113	232.554	0.015	1.197	328.286	0.080
1604922834.06213	232.535	0.015	1.163	328.125	0.082
1604922834.09413	232.498	0.015	1.169	328.206	0.079
1604922834.09513	232.514	0.015	1.197	328.045	0.081
1604922834.12812	232.541	0.015	1.186	328.125	0.079
1604922834.12912	232.545	0.015	1.185	328.206	0.082
1604922834.16112	232.551	0.015	1.150	328.125	0.079
1604922834.19312	232.538	0.015	1.188	327.964	0.082
1604922834.19412	232.551	0.014	1.109	328.125	0.076
1604922834.22612	232.542	0.013	1.061	328.045	0.072
1604922834.22712	232.531	0.013	1.038	328.045	0.072
1604922834.25912	232.562	0.014	1.066	328.125	0.076
1604922834.29012	232.578	0.014	1.113	328.125	0.076
1604922834.29112	232.611	0.014	1.101	328.206	0.074
1604922834.32413	232.665	0.014	1.134	328.286	0.074
1604922834.36112	232.672	0.013	1.078	328.206	0.074
1604922834.36211	232.684	0.014	1.102	328.125	0.072
1604922834.39511	232.635	0.014	1.086	328.286	0.075
1604922834.39611	232.654	0.014	1.080	328.206	0.075
1604922834.42713	232.675	0.014	1.113	328.286	0.082
1604922834.46113	232.641	0.014	1.096	328.286	0.074
1604922834.46212	232.614	0.014	1.087	328.286	0.079
1604922834.49511	232.576	0.013	1.060	328.206	0.071
1604922834.49611	232.567	0.014	1.071	328.125	0.075
1604922834.52911	232.583	0.014	1.129	328.206	0.073
1604922834.53011	232.512	0.013	1.077	328.045	0.075
1604922834.56211	232.577	0.013	1.075	328.045	0.075
1604922834.59412	232.566	0.013	1.036	328.045	0.075
1604922834.59511	232.571	0.015	1.166	328.206	0.086
1604922834.62611	232.582	0.015	1.216	328.125	0.084
1604922834.62711	232.608	0.015	1.220	328.125	0.082
1604922834.65912	232.545	0.015	1.225	328.045	0.083
1604922834.69110	232.526	0.015	1.165	328.125	0.079
1604922834.69210	232.514	0.015	1.186	327.964	0.084
1604922834.72411	232.520	0.015	1.196	327.884	0.076
1604922834.73010	232.570	0.015	1.214	328.125	0.083
1604922834.76111	232.544	0.015	1.193	328.045	0.080
1604922834.79310	232.497	0.015	1.180	327.964	0.083
1604922834.80010	232.487	0.015	1.194	328.045	0.079
1604922834.83111	232.473	0.015	1.201	327.884	0.084
1604922834.83209	232.488	0.015	1.180	328.045	0.082
1604922834.86509	232.478	0.015	1.180	328.045	0.080
1604922834.86609	232.390	0.015	1.199	327.964	0.083
1604922834.89711	232.453	0.015	1.213	327.884	0.085
1604922834.93309	232.518	0.015	1.181	327.964	0.081
1604922834.93409	232.492	0.015	1.231	327.964	0.085
1604922834.96608	232.532	0.015	1.229	328.125	0.082
1604922834.99908	232.484	0.015	1.182	328.125	0.081
1604922835.00008	232.500	0.015	1.195	328.125	0.085
1604922835.03108	232.485	0.015	1.214	328.125	0.080
1604922835.03208	232.528	0.016	1.287	328.125	0.088
1604922835.06409	232.518	0.015	1.240	328.125	0.080
1604922835.09608	232.459	0.016	1.245	328.125	0.087
1604922835.09707	232.444	0.016	1.296	328.045	0.090
1604922835.12909	232.467	0.015	1.235	328.045	0.082
1604922835.16108	232.488	0.015	1.216	328.045	0.085
1604922835.16207	232.526	0.015	1.205	328.125	0.085
1604922835.19507	232.536	0.015	1.221	328.125	0.082
1604922835.19607	232.530	0.016	1.257	328.125	0.084
1604922835.25407	232.558	0.013	1.032	328.206	0.071
1604922835.25606	232.554	0.013	1.052	328.206	0.074
1604922835.25706	232.556	0.014	1.139	328.045	0.079
1604922835.28908	232.510	0.015	1.210	328.206	0.081
1604922835.32106	232.503	0.015	1.226	328.206	0.086
1604922835.32206	232.529	0.015	1.179	328.206	0.078
1604922835.35906	232.507	0.014	1.148	328.045	0.080
1604922835.36007	232.469	0.014	1.131	327.964	0.074
1604922835.39108	232.431	0.015	1.179	328.045	0.079
1604922835.43308	232.427	0.015	1.215	328.045	0.081
1604922835.43406	232.429	0.015	1.228	327.964	0.083
1604922835.44106	232.403	0.015	1.205	327.964	0.082
1604922835.47506	232.335	0.015	1.178	327.884	0.078
1604922835.47606	232.273	0.015	1.205	327.884	0.084
1604922835.52907	232.249	0.015	1.189	327.884	0.083
1604922835.53106	232.275	0.015	1.217	327.884	0.082
1604922835.53205	232.333	0.015	1.202	327.884	0.082
1604922835.57506	232.342	0.015	1.210	327.803	0.080
1604922835.57605	232.301	0.013	0.990	327.884	0.072
1604922835.61505	232.331	0.014	1.114	327.884	0.082
1604922835.61605	232.317	0.015	1.166	327.803	0.078
1604922835.64906	232.332	0.014	1.175	327.964	0.081
1604922835.65005	232.312	0.014	1.149	327.884	0.076
1604922835.68405	232.238	0.014	1.154	327.723	0.081
1604922835.71906	232.270	0.014	1.157	327.723	0.079
1604922835.72904	232.274	0.015	1.150	327.884	0.082
1604922835.73005	232.285	0.015	1.200	327.642	0.080
1604922835.76205	232.319	0.015	1.149	327.642	0.083
1604922835.79505	232.276	0.015	1.155	327.723	0.079
1604922835.79604	232.271	0.015	1.176	327.642	0.082
1604922835.83604	232.298	0.015	1.189	327.642	0.080
1604922835.83704	232.299	0.015	1.213	327.723	0.083
1604922835.86904	232.320	0.014	1.151	327.884	0.076
1604922835.90004	232.256	0.015	1.165	327.803	0.081
1604922835.90104	232.217	0.014	1.139	327.642	0.082
1604922835.94803	232.274	0.014	1.148	327.723	0.075
1604922835.95003	232.287	0.015	1.188	327.803	0.083
1604922835.95103	232.313	0.015	1.190	327.723	0.081
1604922835.99103	232.299	0.015	1.173	327.884	0.079
1604922835.99202	232.305	0.015	1.176	327.884	0.083
1604922836.03903	232.284	0.015	1.197	327.884	0.080
1604922836.04002	232.276	0.016	1.245	327.723	0.083
1604922836.06403	232.279	0.015	1.223	327.803	0.082
1604922836.09602	232.297	0.015	1.207	327.803	0.083
1604922836.09702	232.280	0.015	1.199	327.803	0.085
1604922836.13403	232.267	0.015	1.216	327.803	0.080
1604922836.14002	232.276	0.015	1.223	327.884	0.084
1604922836.17703	232.256	0.014	1.089	327.803	0.072
1604922836.18503	232.234	0.013	1.055	327.723	0.074
1604922836.18702	232.271	0.014	1.090	327.723	0.073
1604922836.25603	232.253	0.013	1.065	327.723	0.074
1604922836.25902	232.254	0.013	1.050	327.723	0.074
1604922836.26001	232.252	0.013	1.069	327.723	0.072
1604922836.29902	232.217	0.014	1.077	327.723	0.076
1604922836.31903	232.210	0.014	1.051	327.642	0.076
1604922836.32001	232.227	0.014	1.078	327.723	0.075
1604922836.36003	232.220	0.013	1.054	327.562	0.072
1604922836.36401	232.258	0.014	1.098	327.642	0.074
1604922836.39503	232.241	0.014	1.077	327.642	0.073
1604922836.45303	232.253	0.014	1.083	327.723	0.076
1604922836.45501	232.250	0.014	1.094	327.642	0.075
1604922836.45801	232.181	0.013	1.031	327.723	0.071
1604922836.50603	232.126	0.013	1.076	327.481	0.073
1604922836.50901	232.127	0.013	1.069	327.481	0.074
1604922836.51001	232.124	0.013	1.080	327.562	0.070
1604922836.55302	232.170	0.014	1.086	327.642	0.075
1604922836.55401	232.176	0.013	1.057	327.401	0.072
1604922836.56000	232.150	0.013	1.071	327.481	0.074
1604922836.60402	232.122	0.014	1.056	327.562	0.074
1604922836.60500	232.075	0.013	1.044	327.481	0.074
1604922836.63602	232.084	0.014	1.090	327.481	0.074
1604922836.63771	232.109	0.013	1.051	327.481	0.074
1604922836.67501	232.072	0.013	1.056	327.320	0.073
1604922836.67600	232.064	0.013	1.056	327.320	0.075
1604922836.70901	232.053	0.014	1.058	327.320	0.075
1604922836.74100	232.089	0.014	1.086	327.401	0.079
1604922836.74200	232.101	0.014	1.093	327.401	0.072
1604922836.77601	232.113	0.014	1.083	327.481	0.075
1604922836.80001	232.077	0.013	1.059	327.481	0.071
1604922836.80099	232.058	0.013	1.066	327.481	0.076
1604922836.83500	232.120	0.014	1.089	327.481	0.073
1604922836.86599	232.146	0.013	1.069	327.481	0.078
1604922836.86799	232.152	0.014	1.090	327.642	0.071
1604922836.90499	232.076	0.013	1.071	327.401	0.074
1604922836.90598	232.074	0.014	1.052	327.401	0.072
1604922836.92499	232.107	0.014	1.110	327.401	0.076
1604922836.92998	232.099	0.014	1.063	327.562	0.073
1604922836.97099	232.127	0.014	1.076	327.642	0.074
1604922836.97298	232.121	0.014	1.086	327.642	0.076
1604922837.01898	232.091	0.013	1.051	327.401	0.072
1604922837.01997	232.139	0.013	1.076	327.562	0.076
1604922837.05298	232.160	0.014	1.077	327.642	0.076
1604922837.05398	232.127	0.014	1.067	327.642	0.072
1604922837.08998	232.138	0.014	1.072	327.642	0.074
1604922837.12898	232.098	0.013	1.029	327.642	0.075
1604922837.12997	232.140	0.014	1.075	327.481	0.073
1604922837.13097	232.161	0.013	1.095	327.562	0.073
1604922837.16597	232.149	0.014	1.080	327.481	0.076
1604922837.19798	232.152	0.014	1.143	327.642	0.072
1604922837.19996	232.127	0.014	1.133	327.562	0.076
1604922837.23397	232.159	0.013	1.002	327.642	0.068
1604922837.23497	232.152	0.015	1.216	327.642	0.085
1604922837.27196	232.166	0.015	1.253	327.723	0.082
1604922837.27296	232.168	0.015	1.178	327.723	0.079
1604922837.31198	232.098	0.019	1.553	327.562	0.103
1604922837.31296	232.161	0.020	1.651	327.642	0.105
1604922837.34597	232.202	0.020	1.641	327.723	0.105
1604922837.38998	232.177	0.017	1.394	327.723	0.090
1604922837.39096	232.148	0.017	1.408	327.642	0.096
1604922837.43098	232.130	0.018	1.454	327.642	0.095
1604922837.43396	232.175	0.018	1.479	327.642	0.095
1604922837.43495	232.171	0.018	1.428	327.723	0.094
1604922837.48598	232.139	0.017	1.362	327.803	0.097
1604922837.48995	232.168	0.018	1.472	327.642	0.097
1604922837.49096	232.189	0.019	1.550	327.884	0.097
1604922837.53395	232.207	0.019	1.548	327.642	0.104
1604922837.53495	232.186	0.019	1.545	327.803	0.099
1604922837.56597	232.191	0.019	1.528	327.723	0.100
1604922837.61295	232.185	0.018	1.476	327.723	0.096
1604922837.61395	232.172	0.018	1.459	327.803	0.097
1604922837.61494	232.215	0.018	1.489	327.642	0.098
1604922837.65495	232.223	0.018	1.521	327.642	0.099
1604922837.71294	232.195	0.018	1.475	327.723	0.098
1604922837.71394	232.156	0.018	1.484	327.562	0.099
1604922837.71494	232.156	0.018	1.507	327.562	0.096
1604922837.75494	232.127	0.018	1.479	327.642	0.095
1604922837.75594	232.073	0.018	1.481	327.481	0.096
1604922837.79297	232.069	0.019	1.576	327.562	0.103
1604922837.86394	232.080	0.021	1.804	327.562	0.118
1604922837.86493	232.133	0.020	1.668	327.562	0.106
1604922837.86793	232.146	0.020	1.637	327.562	0.102
1604922837.86893	232.100	0.020	1.613	327.562	0.103
1604922837.89994	232.081	0.020	1.634	327.642	0.104
1604922837.90293	232.080	0.020	1.648	327.562	0.106
1604922837.93393	232.123	0.020	1.653	327.642	0.104
1604922837.93492	232.076	0.020	1.627	327.562	0.104
1604922837.96992	232.045	0.020	1.643	327.562	0.103
1604922838.03392	231.984	0.020	1.642	327.481	0.105
1604922838.03792	232.008	0.023	1.958	327.562	0.119
1604922838.03892	232.039	0.023	1.952	327.481	0.121
1604922838.07492	232.013	0.024	2.031	327.481	0.127
1604922838.07592	232.036	0.023	1.926	327.401	0.117
1604922838.11092	231.981	0.023	1.908	327.401	0.121
1604922838.14992	232.023	0.023	2.035	327.401	0.120
1604922838.15091	232.007	0.023	1.920	327.401	0.119
1604922838.19293	232.022	0.022	1.901	327.401	0.119
1604922838.19591	231.993	0.023	1.880	327.401	0.118
1604922838.19691	231.988	0.022	1.899	327.562	0.118
1604922838.23793	231.965	0.023	1.911	327.481	0.120
1604922838.23891	231.946	0.023	1.886	327.401	0.119
1604922838.26992	231.999	0.024	2.030	327.481	0.131
1604922838.30393	232.021	0.024	2.096	327.481	0.128
1604922838.30491	231.982	0.024	2.043	327.481	0.127
1604922838.33792	232.014	0.024	2.043	327.401	0.124
1604922838.33991	232.053	0.024	2.100	327.481	0.126
1604922838.37370	232.107	0.025	2.089	327.642	0.124
1604922838.37591	232.118	0.024	2.038	327.642	0.127
1604922838.40892	232.060	0.023	1.961	327.562	0.122
1604922838.40991	232.073	0.025	2.130	327.562	0.131
1604922838.44290	232.091	0.024	2.083	327.642	0.127
1604922838.47491	232.110	0.025	2.105	327.562	0.129
1604922838.47790	232.103	0.027	2.261	327.481	0.147
1604922838.50990	232.078	0.031	2.724	327.562	0.159
1604922838.51090	232.106	0.032	2.841	327.562	0.164
1604922838.54391	232.125	0.033	3.012	327.562	0.166
1604922838.54891	232.140	0.033	2.976	327.481	0.163
1604922838.57991	232.122	0.034	3.070	327.481	0.170
1604922838.61190	232.111	0.033	2.965	327.481	0.163
1604922838.61289	232.157	0.033	2.997	327.642	0.166
1604922838.64689	232.163	0.031	2.791	327.562	0.161
1604922838.64789	232.096	0.025	2.182	327.562	0.133
1604922838.67890	232.090	0.025	2.125	327.562	0.129
1604922838.74190	232.046	0.025	2.097	327.562	0.129
1604922838.74289	232.032	0.025	2.126	327.481	0.130
1604922838.74389	232.042	0.025	2.148	327.401	0.134
1604922838.77688	232.087	0.025	2.162	327.401	0.132
1604922838.77888	232.112	0.025	2.140	327.481	0.130
1604922838.81488	232.067	0.024	2.069	327.562	0.126
1604922838.84789	232.116	0.025	2.190	327.401	0.138
1604922838.84888	232.119	0.026	2.229	327.401	0.133
1604922838.88190	232.088	0.025	2.140	327.481	0.126
1604922838.88288	232.078	0.025	2.142	327.320	0.128
1604922838.91390	232.039	0.025	2.119	327.401	0.134
1604922838.94588	232.100	0.025	2.150	327.320	0.132
1604922838.95387	232.136	0.026	2.194	327.401	0.134
1604922838.98688	232.163	0.026	2.267	327.562	0.139
1604922838.98787	232.144	0.025	2.143	327.481	0.126
1604922838.98888	232.091	0.025	2.110	327.481	0.131
1604922839.04787	232.147	0.025	2.172	327.481	0.129
1604922839.04887	232.163	0.025	2.146	327.642	0.133
1604922839.07989	232.132	0.024	2.102	327.320	0.129
1604922839.08287	232.123	0.025	2.175	327.481	0.131
1604922839.11388	232.019	0.025	2.105	327.401	0.128
1604922839.11586	232.056	0.026	2.149	327.401	0.141
1604922839.17387	232.042	0.027	2.257	327.320	0.139
1604922839.17486	232.035	0.027	2.338	327.240	0.142
1604922839.17786	232.045	0.027	2.374	327.320	0.142
1604922839.20887	232.038	0.027	2.326	327.320	0.140
1604922839.23987	232.077	0.027	2.406	327.159	0.139
1604922839.24286	232.097	0.028	2.463	327.320	0.147
1604922839.27387	232.103	0.027	2.383	327.159	0.141
1604922839.27586	232.110	0.027	2.349	327.401	0.141
1604922839.30386	232.110	0.027	2.343	327.240	0.141
1604922839.32387	232.159	0.027	2.339	327.481	0.140
1604922839.38688	232.167	0.027	2.367	327.401	0.141
1604922839.38786	232.205	0.028	2.422	327.481	0.147
1604922839.38886	232.228	0.028	2.497	327.481	0.144
1604922839.42286	232.206	0.028	2.415	327.562	0.147
1604922839.42385	232.187	0.028	2.430	327.481	0.145
1604922839.45584	232.164	0.028	2.388	327.562	0.147
1604922839.48785	232.159	0.029	2.543	327.401	0.154
1604922839.48884	232.177	0.027	2.394	327.401	0.142
1604922839.52185	232.176	0.027	2.305	327.401	0.136
1604922839.52284	232.213	0.026	2.270	327.401	0.136
1604922839.55384	232.229	0.026	2.289	327.481	0.133
1604922839.55584	232.258	0.026	2.280	327.562	0.133
1604922839.58884	232.286	0.027	2.332	327.562	0.142
1604922839.62185	232.246	0.030	2.594	327.481	0.156
1604922839.62484	232.287	0.030	2.700	327.642	0.161
1604922839.65784	232.263	0.031	2.793	327.562	0.158
1604922839.66083	232.267	0.033	2.980	327.481	0.165
1604922839.69284	232.282	0.033	2.978	327.481	0.170
1604922839.69383	232.226	0.033	2.962	327.481	0.164
1604922839.72683	232.192	0.032	2.908	327.481	0.163
1604922839.72783	232.257	0.032	2.768	327.481	0.158
1604922839.75983	232.258	0.032	2.789	327.481	0.159
1604922839.79384	232.231	0.033	2.944	327.481	0.165
1604922839.79484	232.189	0.033	2.890	327.401	0.166
1604922839.82783	232.213	0.033	2.955	327.401	0.167
1604922839.82883	232.247	0.034	2.996	327.481	0.167
1604922839.85984	232.252	0.033	2.935	327.481	0.168
1604922839.89283	232.249	0.033	2.952	327.401	0.163
1604922839.89383	232.238	0.033	2.941	327.562	0.165
1604922839.92683	232.250	0.033	2.975	327.481	0.163
1604922839.95883	232.189	0.033	2.895	327.481	0.167
1604922839.95982	232.190	0.034	3.031	327.320	0.167
1604922839.99282	232.219	0.031	2.770	327.481	0.161
1604922839.99382	232.208	0.030	2.682	327.481	0.155
1604922840.02483	232.178	0.031	2.711	327.401	0.156
1604922840.05783	232.220	0.031	2.687	327.401	0.155
1604922840.05882	232.242	0.031	2.688	327.562	0.159
1604922840.08983	232.274	0.030	2.639	327.481	0.156
1604922840.12283	232.210	0.031	2.654	327.401	0.158
1604922840.12381	232.226	0.031	2.680	327.562	0.157
1604922840.15681	232.242	0.032	2.820	327.401	0.166
1604922840.15781	232.267	0.031	2.760	327.562	0.157
1604922840.18882	232.262	0.029	2.574	327.481	0.154
1604922840.19581	232.217	0.030	2.565	327.481	0.154
1604922840.22781	232.242	0.029	2.519	327.562	0.148
1604922840.25980	232.261	0.028	2.500	327.642	0.145
1604922840.26480	232.272	0.029	2.486	327.642	0.151
1604922840.29681	232.265	0.028	2.492	327.481	0.150
1604922840.29880	232.222	0.028	2.459	327.481	0.145
1604922840.32980	232.223	0.027	2.372	327.481	0.141
1604922840.33080	232.230	0.031	2.673	327.562	0.161
1604922840.36379	232.283	0.032	2.814	327.562	0.161
1604922840.36879	232.326	0.031	2.693	327.723	0.159
1604922840.40079	232.296	0.030	2.663	327.723	0.152
1604922840.43280	232.278	0.030	2.574	327.562	0.156
1604922840.43379	232.295	0.028	2.424	327.642	0.141
1604922840.46679	232.313	0.028	2.399	327.642	0.144
1604922840.46779	232.288	0.027	2.322	327.562	0.139
1604922840.49879	232.243	0.027	2.339	327.562	0.141
1604922840.52979	232.320	0.027	2.362	327.642	0.135
1604922840.53079	232.308	0.027	2.349	327.723	0.144
1604922840.56378	232.288	0.028	2.411	327.642	0.143
1604922840.59779	232.280	0.028	2.426	327.642	0.142
1604922840.59878	232.277	0.027	2.358	327.642	0.141
1604922840.62980	232.237	0.027	2.283	327.642	0.138
1604922840.63879	232.232	0.027	2.374	327.642	0.136
1604922840.66980	232.209	0.026	2.313	327.562	0.140
1604922840.70279	232.183	0.027	2.354	327.481	0.141
1604922840.70378	232.145	0.027	2.298	327.481	0.138
1604922840.73780	232.156	0.027	2.298	327.401	0.140
1604922840.74478	232.203	0.029	2.542	327.562	0.161
1604922840.77679	232.196	0.034	3.053	327.401	0.174
1604922840.77878	232.174	0.034	3.038	327.481	0.170
1604922840.80979	232.166	0.034	3.057	327.401	0.173
1604922840.81078	232.187	0.035	3.119	327.401	0.171
1604922840.84378	232.231	0.034	3.082	327.642	0.176
1604922840.84877	232.217	0.033	3.027	327.562	0.168
1604922840.88077	232.210	0.033	2.943	327.481	0.164
1604922840.91377	232.167	0.033	2.931	327.401	0.165
1604922840.91477	232.145	0.034	3.021	327.401	0.169
1604922840.94877	232.170	0.032	2.831	327.481	0.167
1604922840.94977	232.224	0.034	2.969	327.481	0.168
1604922840.98078	232.194	0.033	2.992	327.481	0.173
1604922841.01377	232.156	0.033	2.989	327.481	0.168
1604922841.01478	232.173	0.033	3.011	327.401	0.167
1604922841.05376	232.225	0.034	3.025	327.401	0.166
1604922841.06076	232.199	0.034	2.999	327.481	0.167
1604922841.09276	232.182	0.034	2.981	327.401	0.170
1604922841.12476	232.144	0.034	3.033	327.401	0.175
1604922841.12676	232.174	0.034	3.010	327.401	0.169
1604922841.12775	232.205	0.033	2.881	327.481	0.165
1604922841.15975	232.228	0.033	2.824	327.481	0.165
1604922841.19176	232.219	0.033	2.886	327.401	0.166
1604922841.19275	232.191	0.033	2.870	327.481	0.164
1604922841.22476	232.175	0.034	2.963	327.401	0.170
1604922841.25675	232.164	0.034	3.045	327.320	0.175
1604922841.25875	232.139	0.033	2.955	327.240	0.169
1604922841.28975	232.141	0.033	2.908	327.240	0.166
1604922841.29075	232.097	0.033	2.933	327.159	0.167
1604922841.32375	232.141	0.034	2.994	327.320	0.173
1604922841.35475	232.123	0.034	3.045	327.320	0.169
1604922841.35774	232.183	0.034	3.097	327.401	0.171
1604922841.38875	232.161	0.034	3.085	327.401	0.173
1604922841.39374	232.125	0.034	3.029	327.320	0.174
1604922841.42675	232.112	0.033	2.938	327.481	0.168
1604922841.42874	232.148	0.033	2.957	327.401	0.166
1604922841.45975	232.147	0.033	2.963	327.320	0.163
1604922841.49475	232.155	0.031	2.748	327.481	0.158
1604922841.49574	232.133	0.031	2.707	327.481	0.152
1604922841.52974	232.154	0.029	2.515	327.320	0.147
1604922841.53074	232.159	0.029	2.485	327.240	0.146
1604922841.56275	232.196	0.029	2.515	327.481	0.150
1604922841.59375	232.136	0.028	2.501	327.401	0.147
1604922841.59474	232.184	0.027	2.312	327.401	0.140
1604922841.62675	232.204	0.027	2.334	327.481	0.141
1604922841.62773	232.201	0.026	2.284	327.481	0.138
1604922841.65875	232.210	0.027	2.305	327.562	0.139
1604922841.68974	232.218	0.026	2.316	327.562	0.139
1604922841.69073	232.191	0.026	2.321	327.481	0.139
1604922841.72274	232.207	0.027	2.296	327.401	0.142
1604922841.72373	232.256	0.028	2.471	327.481	0.142
1604922841.75474	232.276	0.027	2.350	327.562	0.139
1604922841.78674	232.287	0.027	2.334	327.562	0.140
1604922841.78773	232.243	0.027	2.323	327.562	0.135
1604922841.81874	232.244	0.027	2.284	327.481	0.138
1604922841.84974	232.301	0.027	2.293	327.562	0.140
1604922841.85172	232.336	0.027	2.362	327.562	0.141
1604922841.88273	232.318	0.027	2.322	327.562	0.139
1604922841.88372	232.266	0.027	2.306	327.642	0.136
1604922841.91473	232.242	0.027	2.301	327.562	0.139
1604922841.94673	232.246	0.027	2.325	327.481	0.138
1604922841.94772	232.257	0.027	2.343	327.562	0.140
1604922841.97872	232.244	0.027	2.301	327.562	0.140
1604922842.00972	232.239	0.027	2.310	327.401	0.136
1604922842.01072	232.229	0.027	2.346	327.481	0.144
1604922842.04472	232.246	0.027	2.355	327.562	0.144
1604922842.07671	232.242	0.028	2.385	327.562	0.144
1604922842.07770	232.263	0.029	2.545	327.562	0.150
1604922842.10872	232.234	0.027	2.306	327.562	0.138
1604922842.10971	232.192	0.027	2.315	327.481	0.141
1604922842.14670	232.250	0.027	2.362	327.562	0.138
1604922842.14770	232.247	0.027	2.342	327.481	0.139
1604922842.17970	232.268	0.027	2.357	327.562	0.139
1604922842.21270	232.226	0.027	2.283	327.562	0.140
1604922842.21670	232.215	0.027	2.334	327.562	0.141
1604922842.24770	232.257	0.027	2.374	327.562	0.141
1604922842.27870	232.254	0.027	2.364	327.642	0.142
1604922842.28169	232.257	0.027	2.336	327.642	0.144
1604922842.31270	232.265	0.027	2.342	327.642	0.138
1604922842.34469	232.254	0.031	2.650	327.481	0.158
1604922842.34669	232.246	0.033	2.925	327.481	0.166
1604922842.34769	232.271	0.034	3.025	327.723	0.169
1604922842.37869	232.320	0.031	2.718	327.562	0.159
1604922842.41170	232.301	0.034	3.051	327.562	0.169
1604922842.41269	232.285	0.036	3.255	327.562	0.178
1604922842.44369	232.286	0.038	3.609	327.562	0.187
1604922842.44468	232.290	0.038	3.550	327.481	0.183
1604922842.47570	232.295	0.037	3.427	327.481	0.180
1604922842.51169	232.259	0.038	3.500	327.481	0.180
1604922842.51269	232.199	0.036	3.318	327.481	0.185
1604922842.54370	232.200	0.037	3.371	327.481	0.180
1604922842.54469	232.208	0.036	3.269	327.481	0.183
1604922842.57670	232.235	0.035	3.196	327.481	0.176
1604922842.60769	232.200	0.036	3.255	327.481	0.179
1604922842.60868	232.211	0.036	3.275	327.481	0.176
1604922842.64168	232.263	0.035	3.173	327.562	0.176
1604922842.67368	232.249	0.035	3.134	327.481	0.173
1604922842.67468	232.285	0.034	3.089	327.642	0.169
1604922842.70669	232.208	0.033	2.971	327.562	0.166
1604922842.73769	232.164	0.035	3.073	327.642	0.175
1604922842.73868	232.189	0.034	3.083	327.401	0.177
1604922842.77068	232.194	0.033	2.962	327.401	0.163
1604922842.77168	232.179	0.033	2.963	327.401	0.170
1604922842.80467	232.187	0.033	2.966	327.401	0.165
1604922842.80567	232.166	0.033	2.960	327.401	0.167
1604922842.83769	232.214	0.033	2.910	327.401	0.165
1604922842.86868	232.261	0.031	2.729	327.401	0.163
1604922842.86967	232.300	0.030	2.677	327.481	0.154
1604922842.90168	232.247	0.032	2.744	327.401	0.165
1604922842.93267	232.224	0.032	2.849	327.401	0.161
1604922842.93367	232.178	0.033	2.885	327.401	0.168
1604922842.96667	232.169	0.033	2.940	327.320	0.174
1604922842.96767	232.147	0.033	2.982	327.401	0.169
1604922843.00266	232.123	0.033	2.978	327.240	0.164
1604922843.03367	232.115	0.033	3.009	327.401	0.167
1604922843.03466	232.153	0.033	3.025	327.320	0.164
1604922843.06766	232.187	0.033	2.969	327.401	0.164
1604922843.06865	232.166	0.032	2.920	327.401	0.162
1604922843.09965	232.134	0.032	2.901	327.320	0.164
1604922843.13565	232.098	0.032	2.841	327.240	0.159
1604922843.13665	232.140	0.032	2.914	327.159	0.163
1604922843.16765	232.100	0.033	2.899	327.401	0.165
1604922843.16865	232.121	0.033	2.945	327.240	0.167
1604922843.19966	232.123	0.033	2.876	327.320	0.169
1604922843.23165	232.126	0.033	2.856	327.401	0.163
1604922843.23664	232.226	0.033	2.899	327.401	0.164
1604922843.26764	232.220	0.035	3.202	327.320	0.173
1604922843.29964	232.248	0.035	3.193	327.401	0.173
1604922843.30166	232.201	0.038	3.508	327.320	0.183
1604922843.33264	232.171	0.038	3.596	327.240	0.188
1604922843.36565	232.159	0.039	3.699	327.240	0.192
1604922843.36664	232.194	0.038	3.626	327.320	0.186
1604922843.39766	232.298	0.039	3.677	327.401	0.189
1604922843.39964	232.286	0.039	3.657	327.481	0.186
1604922843.43164	232.257	0.038	3.531	327.401	0.185
1604922843.43365	232.279	0.039	3.640	327.481	0.191
1604922843.46464	232.283	0.039	3.633	327.401	0.185
1604922843.49664	232.274	0.037	3.452	327.401	0.187
