# timestamp	V	A	W	V	A
1604922420.42100	232.304	0.033	2.881	327.964	0.164
1604922420.42399	232.288	0.031	2.733	327.803	0.162
1604922420.42499	232.282	0.031	2.665	327.884	0.155
1604922420.45699	232.210	0.031	2.711	327.803	0.161
1604922420.46199	232.258	0.030	2.613	327.803	0.158
1604922420.49499	232.301	0.029	2.539	327.964	0.146
1604922420.52599	232.267	0.027	2.360	327.884	0.141
1604922420.52698	232.312	0.027	2.306	327.884	0.139
1604922420.56098	232.242	0.027	2.313	327.884	0.139
1604922420.56198	232.289	0.026	2.283	327.964	0.138
1604922420.59399	232.264	0.026	2.316	327.964	0.140
1604922420.62598	232.210	0.026	2.299	327.803	0.139
1604922420.62698	232.278	0.026	2.307	327.723	0.135
1604922420.65898	232.284	0.026	2.286	327.884	0.135
1604922420.68999	232.298	0.026	2.283	327.803	0.140
1604922420.69098	232.247	0.026	2.280	327.803	0.139
1604922420.72198	232.275	0.026	2.297	327.884	0.135
1604922420.72898	232.254	0.027	2.387	327.884	0.144
1604922420.75998	232.239	0.027	2.336	327.803	0.141
1604922420.80798	232.274	0.027	2.335	327.884	0.140
1604922420.80897	232.320	0.027	2.366	327.964	0.141
1604922420.81097	232.317	0.027	2.331	327.964	0.138
1604922420.87098	232.300	0.027	2.305	327.884	0.140
1604922420.87497	232.237	0.026	2.268	327.803	0.140
1604922420.87997	232.280	0.027	2.330	327.884	0.140
1604922420.88097	232.325	0.027	2.347	327.964	0.141
1604922420.91198	232.272	0.027	2.305	327.964	0.138
1604922420.94398	232.281	0.027	2.351	327.803	0.142
1604922420.94497	232.230	0.027	2.325	327.803	0.141
1604922420.97696	232.295	0.027	2.344	327.884	0.143
1604922421.01297	232.307	0.027	2.338	327.884	0.141
1604922421.01396	232.323	0.027	2.317	327.964	0.142
1604922421.04596	232.279	0.027	2.330	327.884	0.138
1604922421.04696	232.224	0.027	2.354	328.045	0.141
1604922421.07897	232.256	0.029	2.502	327.964	0.150
1604922421.11096	232.246	0.027	2.337	327.884	0.141
1604922421.11196	232.222	0.026	2.288	327.964	0.140
1604922421.14396	232.239	0.027	2.308	327.884	0.140
1604922421.17596	232.206	0.027	2.304	327.803	0.142
1604922421.17695	232.278	0.027	2.333	327.803	0.141
1604922421.20995	232.321	0.027	2.364	327.964	0.141
1604922421.21095	232.298	0.027	2.314	327.884	0.139
1604922421.24296	232.258	0.030	2.607	327.884	0.159
1604922421.27895	232.208	0.031	2.659	327.723	0.158
1604922421.27994	232.236	0.031	2.693	327.803	0.159
1604922421.31295	232.248	0.031	2.827	327.884	0.159
1604922421.31494	232.295	0.031	2.754	327.884	0.159
1604922421.34595	232.230	0.034	3.027	327.884	0.171
1604922421.37894	232.208	0.035	3.172	327.803	0.176
1604922421.37994	232.266	0.034	3.092	327.964	0.176
1604922421.38494	232.254	0.033	2.929	327.884	0.171
1604922421.41594	232.210	0.034	3.066	327.964	0.174
1604922421.44794	232.242	0.037	3.484	327.884	0.187
1604922421.44993	232.250	0.039	3.612	327.884	0.189
1604922421.48470	232.295	0.038	3.566	327.803	0.188
1604922421.48594	232.313	0.039	3.619	328.045	0.187
1604922421.51893	232.305	0.038	3.570	327.803	0.186
1604922421.51993	232.336	0.037	3.451	327.884	0.179
1604922421.55094	232.317	0.036	3.374	327.803	0.185
1604922421.58393	232.361	0.037	3.459	327.964	0.179
1604922421.58493	232.423	0.038	3.571	328.045	0.182
1604922421.61793	232.396	0.035	3.275	328.045	0.174
1604922421.64994	232.416	0.035	3.147	328.045	0.173
1604922421.65092	232.365	0.034	3.047	328.125	0.173
1604922421.68593	232.319	0.035	3.156	327.964	0.175
1604922421.68693	232.315	0.034	3.052	327.964	0.176
1604922421.71893	232.315	0.033	2.974	328.125	0.164
1604922421.74993	232.297	0.033	2.920	327.884	0.168
1604922421.75092	232.301	0.033	2.912	327.884	0.166
1604922421.78392	232.290	0.033	2.940	327.723	0.166
1604922421.81593	232.323	0.033	3.000	327.803	0.168
1604922421.81792	232.364	0.034	3.037	327.964	0.167
1604922421.84993	232.366	0.034	3.130	327.884	0.168
1604922421.85092	232.322	0.033	3.021	327.884	0.168
1604922421.88292	232.269	0.034	3.021	327.723	0.169
1604922421.91493	232.297	0.034	3.055	327.884	0.170
1604922421.91591	232.274	0.033	3.009	327.884	0.169
1604922421.95392	231.893	0.032	2.808	327.803	0.166
1604922421.95591	231.582	0.034	2.937	327.240	0.174
1604922421.98792	231.988	0.033	2.974	327.401	0.168
1604922421.98991	232.165	0.033	2.886	327.562	0.161
1604922422.02092	232.193	0.033	2.914	327.562	0.163
1604922422.05291	232.202	0.032	2.926	327.723	0.157
1604922422.05490	232.222	0.032	2.916	327.803	0.164
1604922422.08591	232.220	0.032	2.905	327.723	0.158
1604922422.08891	232.227	0.033	2.951	327.803	0.165
1604922422.12090	232.241	0.033	2.964	327.803	0.167
1604922422.12190	232.182	0.032	2.886	327.803	0.159
1604922422.15490	232.152	0.033	2.960	327.562	0.163
1604922422.18591	232.066	0.035	3.152	327.723	0.177
1604922422.18690	232.098	0.034	3.081	327.642	0.167
1604922422.21989	232.119	0.035	3.177	327.562	0.176
1604922422.22090	232.095	0.035	3.171	327.642	0.175
1604922422.25389	232.031	0.037	3.354	327.723	0.185
1604922422.28490	232.014	0.037	3.369	327.642	0.188
1604922422.28589	232.121	0.037	3.436	327.803	0.179
1604922422.31989	232.093	0.039	3.585	327.562	0.187
1604922422.32089	232.136	0.039	3.651	327.642	0.192
1604922422.35190	232.088	0.040	3.726	327.723	0.191
1604922422.38390	232.088	0.038	3.572	327.642	0.188
1604922422.38489	232.128	0.036	3.351	327.803	0.176
1604922422.41688	232.154	0.038	3.549	327.642	0.183
1604922422.44988	232.187	0.037	3.431	327.642	0.175
1604922422.45088	232.166	0.037	3.370	327.723	0.179
1604922422.48289	232.120	0.036	3.332	327.642	0.180
1604922422.48388	232.146	0.037	3.477	327.723	0.179
1604922422.51489	232.200	0.038	3.515	327.723	0.185
1604922422.54989	232.205	0.039	3.669	327.803	0.189
1604922422.55088	232.162	0.038	3.472	327.723	0.185
1604922422.58289	232.141	0.036	3.279	327.642	0.179
1604922422.61588	232.158	0.038	3.471	327.642	0.181
1604922422.61788	232.097	0.036	3.324	327.562	0.177
1604922422.65289	232.081	0.038	3.567	327.481	0.189
1604922422.65387	232.099	0.038	3.509	327.562	0.188
1604922422.68488	232.095	0.038	3.498	327.562	0.182
1604922422.69187	232.157	0.036	3.345	327.642	0.179
1604922422.72388	232.185	0.036	3.319	327.562	0.178
1604922422.75589	232.194	0.039	3.601	327.642	0.190
1604922422.75887	232.212	0.039	3.628	327.723	0.186
1604922422.78988	232.180	0.042	3.971	327.723	0.210
1604922422.79187	232.161	0.050	4.857	327.642	0.227
1604922422.82388	232.186	0.038	3.464	327.723	0.186
1604922422.82487	232.218	0.036	3.362	327.723	0.177
1604922422.85787	232.192	0.036	3.279	327.642	0.176
1604922422.85886	232.195	0.036	3.286	327.562	0.179
1604922422.91587	232.228	0.036	3.337	327.642	0.179
1604922422.91687	232.228	0.036	3.291	327.723	0.177
1604922422.94889	232.177	0.037	3.289	327.562	0.177
1604922422.95086	232.140	0.037	3.359	327.481	0.178
1604922422.98487	232.114	0.037	3.411	327.481	0.181
1604922422.98585	232.104	0.036	3.371	327.562	0.180
1604922423.01885	232.093	0.037	3.354	327.562	0.179
1604922423.02486	232.110	0.037	3.389	327.562	0.187
1604922423.05785	232.083	0.037	3.384	327.481	0.179
1604922423.08986	232.127	0.037	3.371	327.481	0.177
1604922423.09085	232.157	0.036	3.362	327.562	0.180
1604922423.12485	232.174	0.037	3.409	327.562	0.175
1604922423.12585	232.185	0.038	3.565	327.562	0.192
1604922423.15686	232.177	0.043	4.119	327.481	0.204
1604922423.16386	232.138	0.037	3.368	327.562	0.175
1604922423.19486	232.173	0.035	3.248	327.481	0.179
1604922423.22586	232.231	0.032	2.881	327.723	0.158
1604922423.22884	232.230	0.032	2.908	327.723	0.161
1604922423.25985	232.208	0.032	2.931	327.803	0.164
1604922423.29285	232.195	0.032	2.889	327.723	0.164
1604922423.29384	232.271	0.032	2.933	327.884	0.165
1604922423.32485	232.290	0.033	2.951	327.803	0.165
1604922423.35785	232.246	0.032	2.847	327.642	0.163
1604922423.35884	232.271	0.032	2.922	327.964	0.161
1604922423.39085	232.245	0.032	2.883	327.884	0.165
1604922423.39383	232.261	0.032	2.923	327.723	0.159
1604922423.42485	232.221	0.032	2.893	327.723	0.159
1604922423.43284	232.202	0.034	3.050	327.723	0.168
1604922423.46385	232.231	0.034	3.093	327.723	0.168
1604922423.46484	232.199	0.034	3.046	327.642	0.168
1604922423.49684	232.222	0.034	3.045	327.642	0.167
1604922423.52885	232.271	0.034	3.066	327.884	0.168
1604922423.53083	232.290	0.034	3.065	327.723	0.174
1604922423.56383	232.297	0.034	3.061	327.803	0.169
1604922423.56483	232.274	0.034	3.084	327.803	0.169
1604922423.59883	232.264	0.034	3.003	327.723	0.169
1604922423.62984	232.316	0.034	3.028	327.803	0.167
1604922423.63082	232.306	0.034	3.053	327.803	0.168
1604922423.66382	232.279	0.034	3.050	327.884	0.167
1604922423.66482	232.270	0.034	3.030	327.723	0.165
1604922423.69782	232.297	0.034	3.006	327.884	0.164
1604922423.72984	232.326	0.034	3.095	327.884	0.166
1604922423.73082	232.324	0.034	3.040	327.884	0.167
1604922423.76484	232.305	0.034	3.022	327.803	0.168
1604922423.76582	232.324	0.034	3.111	327.803	0.167
1604922423.79982	232.321	0.034	3.072	327.884	0.169
1604922423.83282	232.329	0.034	3.068	327.803	0.169
1604922423.83381	232.318	0.034	3.109	327.884	0.167
1604922423.86581	232.339	0.034	3.093	327.803	0.171
1604922423.87682	232.342	0.034	3.066	327.803	0.168
1604922423.88381	232.390	0.034	3.107	327.964	0.167
1604922423.91581	232.399	0.034	3.103	327.884	0.171
1604922423.94782	232.406	0.034	3.036	327.964	0.169
1604922423.94881	232.350	0.034	3.029	327.964	0.176
1604922423.98180	232.338	0.033	3.002	327.964	0.163
1604922423.98280	232.379	0.034	3.077	327.964	0.169
1604922424.01480	232.431	0.034	3.054	327.964	0.166
1604922424.04581	232.425	0.034	3.068	328.045	0.170
1604922424.04780	232.343	0.034	3.040	327.964	0.174
1604922424.07980	232.294	0.034	3.026	327.884	0.177
1604922424.08481	232.330	0.034	3.064	327.884	0.169
1604922424.11581	232.332	0.033	2.945	327.884	0.165
1604922424.14880	232.206	0.032	2.900	327.803	0.166
1604922424.14979	232.015	0.033	2.889	327.803	0.165
1604922424.18279	231.886	0.033	2.928	327.562	0.170
1604922424.21881	231.880	0.032	2.935	327.642	0.163
1604922424.21979	231.835	0.032	2.931	327.562	0.165
1604922424.25280	231.786	0.032	2.925	327.723	0.164
1604922424.25379	231.742	0.033	2.932	327.723	0.165
1604922424.28480	231.742	0.032	2.929	327.642	0.164
1604922424.29279	231.775	0.033	2.986	327.723	0.165
1604922424.32379	231.821	0.033	2.937	327.803	0.163
1604922424.36180	231.821	0.033	2.929	327.803	0.167
1604922424.36278	231.806	0.033	2.941	327.803	0.161
1604922424.36378	231.739	0.033	2.935	327.723	0.166
1604922424.41979	231.697	0.032	2.880	327.723	0.161
1604922424.42378	231.655	0.033	2.933	327.642	0.165
1604922424.42478	231.635	0.033	2.919	327.723	0.165
1604922424.45778	231.553	0.033	2.855	327.642	0.167
1604922424.45878	231.416	0.033	2.826	327.723	0.167
1604922424.49078	231.349	0.033	2.821	327.562	0.165
1604922424.52278	231.326	0.033	2.852	327.642	0.167
1604922424.52377	231.337	0.033	2.799	327.401	0.165
1604922424.55578	231.258	0.033	2.823	327.481	0.169
1604922424.58778	231.214	0.033	2.800	327.401	0.173
1604922424.58877	231.132	0.033	2.812	327.159	0.169
1604922424.61978	231.027	0.032	2.794	327.079	0.168
1604922424.62077	230.932	0.032	2.762	326.757	0.162
1604922424.65377	230.936	0.032	2.826	326.677	0.165
1604922424.68876	230.890	0.032	2.748	326.596	0.163
1604922424.68976	230.909	0.033	2.972	326.435	0.163
1604922424.72177	230.918	0.032	2.824	326.516	0.165
1604922424.72276	230.910	0.032	2.841	326.435	0.163
1604922424.75377	230.899	0.031	2.882	326.435	0.150
1604922424.78676	230.877	0.031	2.929	326.274	0.144
1604922424.78776	230.955	0.031	2.921	326.355	0.151
1604922424.81876	231.002	0.032	2.927	326.516	0.151
1604922424.85176	230.993	0.032	2.897	326.435	0.148
1604922424.85276	231.058	0.032	2.932	326.435	0.148
1604922424.88376	231.032	0.031	2.927	326.355	0.148
1604922424.88475	231.113	0.032	2.955	326.516	0.148
1604922424.91576	231.146	0.032	2.935	326.516	0.150
1604922424.94875	231.123	0.031	2.879	326.435	0.143
1604922424.94975	231.131	0.031	2.866	326.435	0.144
1604922424.98275	231.133	0.031	2.900	326.435	0.138
1604922425.01475	231.183	0.031	2.964	326.355	0.134
1604922425.01575	231.182	0.031	2.938	326.274	0.138
1604922425.04775	231.169	0.030	2.929	326.516	0.131
1604922425.04875	231.165	0.030	2.907	326.355	0.135
1604922425.07975	231.115	0.030	2.864	326.194	0.131
1604922425.11275	231.170	0.030	2.931	326.194	0.135
1604922425.11374	231.242	0.030	2.907	326.194	0.132
1604922425.14874	231.271	0.030	2.929	326.194	0.135
1604922425.18175	231.276	0.030	2.918	326.355	0.133
1604922425.18274	231.254	0.030	2.956	326.274	0.136
1604922425.21176	231.320	0.030	2.953	326.194	0.136
1604922425.21274	231.311	0.030	2.890	326.274	0.140
1604922425.23874	231.341	0.030	2.886	326.274	0.135
1604922425.25274	231.330	0.030	2.918	326.194	0.136
1604922425.28375	231.267	0.030	2.884	326.194	0.133
1604922425.28474	231.308	0.030	2.913	326.113	0.140
1604922425.31574	231.352	0.030	2.921	326.194	0.133
1604922425.34774	231.333	0.030	2.914	326.033	0.140
1604922425.34973	231.319	0.030	2.914	325.952	0.138
1604922425.38074	231.290	0.030	2.910	326.113	0.139
1604922425.41374	231.346	0.031	2.943	326.033	0.141
1604922425.41573	231.334	0.031	2.894	325.872	0.144
1604922425.44773	231.356	0.031	2.892	326.033	0.141
1604922425.47973	231.392	0.031	2.949	325.952	0.147
1604922425.48272	231.372	0.031	2.926	325.872	0.145
1604922425.48372	231.435	0.031	2.908	325.952	0.143
1604922425.51572	231.425	0.031	2.866	326.033	0.144
1604922425.52272	231.435	0.031	2.812	325.872	0.147
1604922425.55373	231.487	0.031	2.874	325.872	0.147
1604922425.58773	231.479	0.031	2.850	325.872	0.150
1604922425.61971	231.625	0.031	2.870	325.791	0.148
1604922425.65271	231.652	0.032	2.896	325.711	0.155
1604922425.65371	231.755	0.032	2.968	325.872	0.158
1604922425.68671	231.713	0.032	2.947	325.630	0.163
1604922425.68771	231.765	0.032	2.952	325.711	0.162
1604922425.71871	231.821	0.032	2.965	325.791	0.162
1604922425.75171	231.728	0.032	2.906	325.952	0.163
1604922425.75271	231.778	0.033	2.969	326.033	0.166
1604922425.78472	231.758	0.033	2.865	326.113	0.166
1604922425.81771	231.891	0.033	2.992	326.194	0.166
1604922425.81870	231.910	0.033	2.904	326.355	0.166
1604922425.85271	231.934	0.033	2.925	326.435	0.164
1604922425.88371	231.979	0.033	2.953	326.677	0.164
1604922425.88470	231.938	0.033	2.895	326.838	0.163
1604922425.91770	232.033	0.033	2.966	326.999	0.163
1604922425.91870	232.098	0.033	3.010	327.240	0.162
1604922425.95170	232.185	0.033	2.988	327.562	0.161
1604922425.95370	232.267	0.033	2.979	327.642	0.164
1604922425.98771	232.283	0.033	2.939	327.723	0.162
1604922425.98970	232.341	0.033	2.868	327.803	0.164
1604922426.02070	232.403	0.033	2.880	327.884	0.168
1604922426.02570	232.394	0.032	2.848	327.884	0.164
1604922426.05869	232.386	0.032	2.872	327.884	0.161
1604922426.05969	232.361	0.033	2.858	327.884	0.162
1604922426.09269	232.416	0.033	2.856	327.964	0.162
1604922426.12370	232.418	0.032	2.825	327.884	0.161
1604922426.12469	232.439	0.033	2.844	327.884	0.161
1604922426.15670	232.454	0.033	2.876	327.964	0.165
1604922426.15869	232.388	0.033	2.859	327.964	0.164
1604922426.18970	232.415	0.033	2.870	328.125	0.166
1604922426.22170	232.427	0.033	2.945	328.045	0.163
1604922426.22269	232.420	0.033	2.902	328.045	0.163
1604922426.25369	232.401	0.033	2.886	327.964	0.166
1604922426.28768	232.344	0.032	2.861	328.045	0.164
1604922426.28868	232.318	0.033	2.869	327.964	0.162
1604922426.31969	232.348	0.033	2.846	327.964	0.164
1604922426.32068	232.309	0.032	2.822	327.964	0.166
1604922426.35269	232.309	0.032	2.847	327.964	0.161
1604922426.38369	232.270	0.033	2.928	327.964	0.164
1604922426.38468	232.333	0.033	2.947	327.884	0.169
1604922426.41669	232.306	0.033	2.908	327.803	0.165
1604922426.45068	232.270	0.033	2.884	327.884	0.165
1604922426.45367	232.272	0.033	2.907	327.803	0.165
1604922426.48467	232.201	0.033	2.937	327.884	0.165
1604922426.48767	232.288	0.033	2.936	327.884	0.166
1604922426.51867	232.320	0.033	2.923	327.884	0.168
1604922426.51967	232.330	0.033	2.923	327.803	0.166
1604922426.55268	232.332	0.033	2.927	327.884	0.165
1604922426.58367	232.319	0.032	2.880	327.884	0.162
1604922426.58467	232.341	0.032	2.914	327.803	0.163
1604922426.61766	232.309	0.033	2.920	327.884	0.166
1604922426.61866	232.298	0.033	2.909	327.803	0.165
1604922426.65066	232.263	0.032	2.868	327.884	0.163
1604922426.68267	232.173	0.032	2.811	327.642	0.165
1604922426.71466	232.301	0.033	2.935	327.803	0.164
1604922426.71566	232.376	0.033	2.862	328.125	0.163
1604922426.74766	232.377	0.033	2.863	328.045	0.166
1604922426.74866	232.385	0.033	2.874	328.045	0.162
1604922426.77966	232.288	0.032	2.835	328.045	0.165
1604922426.81267	232.298	0.033	2.856	327.964	0.164
1604922426.81365	232.319	0.032	2.880	328.045	0.164
1604922426.84466	232.302	0.032	2.889	327.964	0.161
1604922426.85266	232.304	0.032	2.856	327.884	0.162
1604922426.88366	232.300	0.033	2.923	328.045	0.163
1604922426.91666	232.311	0.033	2.888	327.964	0.164
1604922426.91865	232.285	0.033	2.897	327.884	0.168
1604922426.91965	232.341	0.033	2.869	328.045	0.163
1604922426.98266	232.354	0.032	2.918	327.964	0.166
1604922426.98365	232.327	0.033	2.942	328.045	0.165
1604922426.98466	232.355	0.033	2.937	327.964	0.162
1604922427.02265	232.364	0.033	2.936	327.964	0.164
1604922427.05365	232.368	0.033	2.954	327.884	0.164
1604922427.05464	232.362	0.033	2.970	328.206	0.167
1604922427.08764	232.317	0.032	2.931	328.045	0.163
1604922427.08866	232.335	0.032	2.919	327.964	0.162
1604922427.11965	232.343	0.032	2.941	328.045	0.159
1604922427.12065	232.348	0.032	2.969	328.045	0.162
1604922427.15266	232.357	0.032	2.955	328.125	0.163
1604922427.18365	232.221	0.032	2.887	327.884	0.164
1604922427.18465	232.225	0.033	2.941	327.803	0.165
1604922427.21764	232.217	0.033	2.964	327.964	0.163
1604922427.24963	232.228	0.033	2.877	327.964	0.164
1604922427.25064	232.240	0.032	2.911	327.964	0.162
1604922427.28264	232.195	0.032	2.889	327.803	0.170
1604922427.28363	232.228	0.033	2.868	327.884	0.163
1604922427.31863	232.260	0.032	2.851	327.964	0.162
1604922427.34963	232.113	0.033	2.862	327.803	0.165
1604922427.35062	232.011	0.033	2.835	327.803	0.169
1604922427.38263	231.970	0.032	2.795	327.723	0.163
1604922427.41463	231.959	0.033	2.902	327.723	0.167
1604922427.41562	232.008	0.033	2.887	327.723	0.163
1604922427.44864	231.992	0.033	2.876	327.803	0.164
1604922427.44962	231.846	0.033	2.842	327.642	0.168
1604922427.48162	231.801	0.033	2.890	327.723	0.167
1604922427.51362	231.774	0.033	2.872	327.642	0.165
1604922427.51461	231.774	0.033	2.878	327.642	0.167
1604922427.54761	231.778	0.033	2.873	327.642	0.166
1604922427.54961	231.760	0.033	2.832	327.803	0.167
1604922427.58162	231.726	0.033	2.874	327.642	0.166
1604922427.61362	231.716	0.032	2.872	327.642	0.164
1604922427.61461	231.675	0.033	2.874	327.642	0.165
1604922427.64562	231.671	0.033	2.904	327.884	0.164
1604922427.67861	231.657	0.032	2.882	327.642	0.164
1604922427.67960	231.613	0.033	2.898	327.723	0.169
1604922427.73761	231.542	0.033	2.912	327.723	0.166
1604922427.73960	231.573	0.033	2.924	327.723	0.163
1604922427.74160	231.540	0.033	2.855	327.723	0.165
1604922427.77362	231.437	0.033	2.879	327.642	0.166
1604922427.80461	231.274	0.033	2.836	327.642	0.167
1604922427.80560	231.279	0.033	2.886	327.562	0.163
1604922427.83761	231.221	0.033	2.827	327.562	0.163
1604922427.86961	231.186	0.033	2.843	327.562	0.162
1604922427.90261	231.156	0.033	2.924	327.481	0.168
1604922427.90360	231.134	0.033	2.877	327.481	0.165
1604922427.93660	231.106	0.033	2.939	327.320	0.170
1604922427.93760	231.075	0.033	2.927	327.401	0.165
1604922427.94260	231.055	0.033	2.953	327.481	0.167
1604922427.97360	230.991	0.033	2.814	327.401	0.171
1604922428.00460	230.966	0.033	2.799	327.240	0.170
1604922428.01059	230.977	0.034	2.934	327.320	0.169
1604922428.04260	230.940	0.033	2.750	327.079	0.176
1604922428.04359	230.897	0.034	2.824	327.079	0.173
1604922428.07460	230.917	0.034	2.869	326.999	0.168
1604922428.08059	230.919	0.034	2.859	326.999	0.169
1604922428.11260	230.953	0.034	2.839	326.918	0.167
1604922428.14359	230.954	0.033	2.877	326.999	0.165
1604922428.14458	230.999	0.033	2.912	327.079	0.163
1604922428.17758	230.973	0.033	2.874	327.079	0.162
1604922428.17858	230.992	0.033	2.863	327.079	0.165
1604922428.20959	231.055	0.034	2.919	327.079	0.170
1604922428.24458	231.053	0.034	2.891	326.999	0.167
1604922428.24958	231.047	0.034	2.896	327.240	0.168
1604922428.28058	231.023	0.033	2.820	327.079	0.163
1604922428.31258	230.992	0.033	2.885	326.999	0.166
1604922428.31357	231.094	0.033	2.960	327.079	0.164
1604922428.34458	231.137	0.034	2.968	327.079	0.165
1604922428.34557	231.128	0.033	2.888	327.079	0.161
1604922428.37757	231.096	0.033	2.908	327.079	0.159
1604922428.37857	231.092	0.033	2.913	327.159	0.161
1604922428.40957	231.079	0.033	2.925	326.999	0.161
1604922428.44157	231.075	0.033	2.922	327.079	0.159
1604922428.44258	231.080	0.033	2.914	326.999	0.165
1604922428.47359	231.061	0.033	2.827	327.079	0.159
1604922428.50656	231.055	0.032	2.869	327.079	0.161
1604922428.53857	231.095	0.032	2.881	327.159	0.157
1604922428.53956	231.084	0.032	2.909	326.999	0.161
1604922428.57257	231.084	0.033	2.968	327.079	0.161
1604922428.57356	231.075	0.032	2.935	327.079	0.156
1604922428.60457	231.083	0.032	2.916	326.999	0.156
1604922428.63757	231.132	0.032	2.942	327.159	0.157
1604922428.63855	231.160	0.032	2.923	327.240	0.155
1604922428.67156	231.228	0.032	2.954	327.159	0.156
1604922428.67855	231.199	0.032	2.949	327.240	0.155
1604922428.71356	231.173	0.032	2.907	327.079	0.154
1604922428.71555	231.204	0.032	2.945	327.079	0.158
1604922428.74756	231.242	0.032	2.953	327.159	0.155
1604922428.74855	231.201	0.032	2.911	327.079	0.155
1604922428.77956	231.184	0.032	2.913	327.159	0.161
1604922428.78055	231.241	0.032	2.962	327.240	0.155
1604922428.81256	231.279	0.032	2.909	327.240	0.153
1604922428.84655	231.302	0.032	2.952	327.159	0.155
1604922428.84755	231.343	0.032	2.923	327.240	0.155
1604922428.87856	231.377	0.032	2.854	327.401	0.154
1604922428.87954	231.343	0.032	2.905	327.320	0.154
1604922428.93655	231.412	0.032	2.935	327.320	0.156
1604922428.93754	231.462	0.032	2.953	327.401	0.157
1604922428.94354	231.467	0.032	2.907	327.401	0.155
1604922428.97455	231.454	0.032	2.906	327.320	0.157
1604922428.98054	231.459	0.032	2.912	327.159	0.156
1604922429.01354	231.511	0.032	2.952	327.320	0.159
1604922429.04654	231.545	0.032	2.931	327.320	0.154
1604922429.04754	231.545	0.032	2.939	327.240	0.159
1604922429.07855	231.567	0.032	2.890	327.401	0.154
1604922429.07954	231.570	0.032	2.938	327.481	0.155
1604922429.11253	231.614	0.032	2.919	327.401	0.158
1604922429.14354	231.629	0.032	2.884	327.240	0.158
1604922429.14453	231.693	0.032	2.983	327.481	0.158
1604922429.17854	231.686	0.032	2.933	327.481	0.158
1604922429.17953	231.685	0.032	2.877	327.320	0.159
1604922429.21253	231.749	0.033	2.869	327.320	0.162
1604922429.24353	231.749	0.032	2.847	327.401	0.161
1604922429.24452	231.784	0.032	2.876	327.401	0.159
1604922429.27653	231.804	0.032	2.864	327.401	0.164
1604922429.30952	231.842	0.033	2.927	327.401	0.165
1604922429.34152	231.952	0.033	2.947	327.562	0.166
1604922429.34552	231.961	0.033	2.959	327.481	0.166
1604922429.37752	231.969	0.033	2.950	327.642	0.166
1604922429.37851	231.959	0.033	2.936	327.803	0.170
1604922429.40952	231.995	0.033	2.971	327.803	0.166
1604922429.44152	232.012	0.033	2.934	327.964	0.170
1604922429.47352	232.046	0.033	2.902	327.803	0.168
1604922429.47451	232.083	0.033	2.924	327.884	0.165
1604922429.50652	232.077	0.033	2.899	327.803	0.166
1604922429.50751	232.119	0.033	2.917	327.803	0.163
1604922429.53851	232.102	0.033	2.942	327.884	0.166
1604922429.53951	232.089	0.033	2.885	327.803	0.165
1604922429.57051	232.102	0.033	2.916	327.803	0.167
1604922429.60251	232.088	0.033	2.944	327.884	0.165
1604922429.63451	232.119	0.032	2.921	327.803	0.163
1604922429.63650	232.134	0.033	2.933	327.803	0.164
1604922429.66751	232.148	0.033	2.958	327.964	0.162
1604922429.66850	232.114	0.033	2.934	327.964	0.167
1604922429.70251	232.119	0.033	2.933	327.884	0.166
1604922429.70350	232.113	0.033	2.934	327.803	0.167
1604922429.73451	232.134	0.033	2.928	327.803	0.165
1604922429.76651	232.102	0.033	2.895	327.884	0.166
1604922429.79851	232.057	0.032	2.847	327.723	0.161
1604922429.79950	232.092	0.033	2.909	327.803	0.165
1604922429.80650	232.098	0.032	2.915	327.723	0.169
1604922429.83849	232.110	0.033	2.938	327.803	0.166
1604922429.83949	232.134	0.033	2.923	327.723	0.166
1604922429.87151	232.106	0.033	2.929	327.803	0.163
1604922429.90349	232.118	0.033	2.932	327.803	0.166
1604922429.90449	232.159	0.033	2.927	327.964	0.167
1604922429.93749	232.191	0.033	2.936	328.045	0.164
1604922429.93849	232.149	0.032	2.908	327.964	0.164
1604922429.96950	232.122	0.032	2.915	327.884	0.165
1604922430.00249	232.076	0.032	2.896	327.803	0.164
1604922430.00348	232.120	0.032	2.873	327.723	0.162
1604922430.03450	232.106	0.033	2.832	327.723	0.166
1604922430.06748	232.117	0.033	2.860	327.803	0.165
1604922430.06849	232.084	0.033	2.859	327.803	0.166
1604922430.10149	232.080	0.033	2.852	327.803	0.164
1604922430.10748	232.143	0.033	2.899	327.723	0.173
1604922430.13849	232.143	0.033	2.914	327.803	0.167
1604922430.17249	232.116	0.033	2.879	327.884	0.171
1604922430.17348	232.099	0.033	2.859	327.803	0.166
1604922430.20449	232.049	0.033	2.940	327.803	0.167
1604922430.23749	232.079	0.033	2.905	327.884	0.164
1604922430.23847	232.059	0.032	2.853	327.964	0.163
1604922430.27149	232.035	0.033	2.892	327.803	0.167
1604922430.27247	232.015	0.032	2.869	327.884	0.162
1604922430.30348	231.943	0.033	2.839	327.964	0.166
1604922430.33648	232.033	0.033	2.888	327.964	0.161
1604922430.33747	232.003	0.032	2.922	327.884	0.159
1604922430.36848	231.973	0.033	2.927	327.803	0.164
1604922430.36947	231.949	0.033	2.977	327.803	0.165
1604922430.40148	231.900	0.033	2.957	327.803	0.165
1604922430.43346	231.980	0.033	2.955	327.964	0.166
