# timestamp	V	A	W	V	A
1604925183.72201	231.413	0.035	3.117	327.079	0.182
1604925183.72399	231.446	0.036	3.186	327.159	0.188
1604925183.75601	231.435	0.036	3.165	327.159	0.187
1604925183.78800	231.382	0.035	3.087	327.079	0.179
1604925183.78899	231.396	0.035	3.120	327.079	0.178
1604925183.82100	231.438	0.035	3.142	327.159	0.181
1604925183.82299	231.414	0.035	3.075	327.159	0.185
1604925183.85599	231.415	0.035	3.110	327.159	0.186
1604925183.88800	231.394	0.036	3.164	327.159	0.182
1604925183.88899	231.388	0.034	3.018	327.401	0.177
1604925183.92100	231.461	0.034	2.991	327.159	0.176
1604925183.92299	231.460	0.034	2.985	327.159	0.175
1604925183.95400	231.445	0.033	2.892	327.159	0.174
1604925183.95599	231.393	0.034	2.983	327.079	0.178
1604925183.98798	231.411	0.034	3.030	326.999	0.176
1604925184.01998	231.424	0.035	3.063	327.079	0.177
1604925184.05699	231.391	0.034	3.027	327.079	0.177
1604925184.05798	231.408	0.034	3.028	327.159	0.181
1604925184.09098	231.377	0.034	2.999	327.240	0.174
1604925184.09199	231.390	0.034	2.982	327.079	0.176
1604925184.12298	231.381	0.034	2.972	327.159	0.176
1604925184.15598	231.404	0.034	2.969	327.079	0.176
1604925184.18798	231.392	0.035	3.123	327.159	0.179
1604925184.19097	231.386	0.034	3.030	327.079	0.177
1604925184.22297	231.390	0.033	2.880	327.079	0.169
1604925184.22397	231.384	0.032	2.740	327.159	0.165
1604925184.25697	231.398	0.030	2.513	327.079	0.158
1604925184.25797	231.360	0.029	2.458	327.079	0.155
1604925184.29098	231.370	0.028	2.364	326.999	0.143
1604925184.32297	231.447	0.027	2.338	327.079	0.143
1604925184.32496	231.473	0.028	2.362	327.159	0.147
1604925184.35796	231.494	0.027	2.283	327.320	0.144
1604925184.39197	231.486	0.028	2.330	327.240	0.144
1604925184.39296	231.461	0.027	2.292	327.159	0.143
1604925184.42596	231.473	0.027	2.284	327.079	0.147
1604925184.42696	231.471	0.028	2.315	327.240	0.147
1604925184.45796	231.473	0.027	2.290	327.159	0.145
1604925184.46095	231.465	0.027	2.296	326.999	0.145
1604925184.49295	231.342	0.027	2.299	327.079	0.144
1604925184.52596	231.403	0.029	2.387	327.240	0.157
1604925184.52795	231.383	0.028	2.292	327.079	0.145
1604925184.55896	231.389	0.028	2.312	327.159	0.145
1604925184.56195	231.411	0.028	2.304	327.079	0.143
1604925184.59296	231.421	0.028	2.271	327.159	0.147
1604925184.62495	231.467	0.028	2.281	327.079	0.144
1604925184.62595	231.469	0.028	2.284	327.159	0.144
1604925184.66096	231.438	0.027	2.280	327.240	0.144
1604925184.69295	231.442	0.028	2.338	327.079	0.145
1604925184.69394	231.454	0.028	2.360	327.159	0.146
1604925184.69495	231.486	0.028	2.353	327.159	0.145
1604925184.73094	231.464	0.028	2.349	327.159	0.143
1604925184.73194	231.476	0.028	2.369	327.159	0.145
1604925184.76295	231.448	0.028	2.354	327.240	0.144
1604925184.79395	231.417	0.028	2.326	327.240	0.144
1604925184.79594	231.447	0.028	2.330	327.159	0.148
1604925184.83194	231.460	0.029	2.399	327.079	0.154
1604925184.86294	231.477	0.029	2.435	327.240	0.159
1604925184.86395	231.482	0.028	2.303	327.240	0.143
1604925184.89693	231.461	0.028	2.304	327.240	0.148
1604925184.92794	231.469	0.028	2.303	327.240	0.150
1604925184.92893	231.446	0.028	2.331	327.401	0.150
1604925184.96094	231.451	0.027	2.259	327.240	0.145
1604925184.96193	231.385	0.028	2.298	327.240	0.148
1604925184.99393	231.399	0.028	2.321	327.079	0.147
1604925184.99593	231.444	0.028	2.402	326.999	0.153
1604925185.02694	231.393	0.032	2.779	326.999	0.167
1604925185.05893	231.367	0.032	2.814	327.079	0.167
1604925185.06093	231.358	0.032	2.805	326.999	0.168
1604925185.09193	231.300	0.032	2.780	326.918	0.167
1604925185.09294	231.389	0.035	3.076	326.999	0.178
1604925185.12694	231.413	0.036	3.219	326.918	0.186
1604925185.15992	231.401	0.033	2.928	326.999	0.171
1604925185.16092	231.379	0.036	3.160	327.159	0.183
1604925185.19192	231.350	0.038	3.315	326.999	0.192
1604925185.22492	231.370	0.039	3.460	327.079	0.200
1604925185.22592	231.390	0.040	3.535	326.999	0.201
1604925185.25692	231.415	0.041	3.602	327.159	0.200
1604925185.25791	231.390	0.039	3.477	327.079	0.201
1604925185.28892	231.390	0.039	3.431	327.159	0.198
1604925185.32191	231.439	0.038	3.312	327.159	0.186
1604925185.32293	231.428	0.038	3.302	327.159	0.190
1604925185.35393	231.441	0.037	3.233	327.320	0.190
1604925185.38692	231.418	0.039	3.429	327.240	0.198
1604925185.38791	231.403	0.037	3.219	326.999	0.188
1604925185.41991	231.455	0.036	3.164	327.320	0.191
1604925185.42091	231.437	0.036	3.127	327.159	0.180
1604925185.45191	231.413	0.036	3.122	327.159	0.186
1604925185.48391	231.400	0.037	3.183	327.240	0.186
1604925185.51590	231.421	0.035	3.117	327.240	0.186
1604925185.51690	231.440	0.034	2.984	327.079	0.178
1604925185.51790	231.426	0.034	2.994	327.240	0.183
1604925185.54890	231.410	0.034	3.012	327.159	0.180
1604925185.55390	231.379	0.034	2.956	327.079	0.175
1604925185.58591	231.323	0.034	2.999	327.079	0.173
1604925185.61690	231.382	0.033	2.848	327.079	0.175
1604925185.62391	231.387	0.033	2.910	327.159	0.174
1604925185.65591	231.409	0.034	2.941	327.079	0.182
1604925185.65690	231.397	0.034	3.026	327.159	0.176
1604925185.68791	231.356	0.035	3.033	327.079	0.178
1604925185.71990	231.394	0.035	3.048	327.159	0.182
1604925185.72090	231.389	0.034	3.013	326.999	0.178
1604925185.75190	231.373	0.034	2.978	326.999	0.178
1604925185.78290	231.382	0.034	3.001	327.159	0.175
1604925185.78589	231.371	0.033	2.882	327.159	0.167
1604925185.81690	231.384	0.033	2.902	327.079	0.173
1604925185.81788	231.393	0.033	2.918	327.079	0.174
1604925185.85088	231.399	0.033	2.935	327.159	0.171
1604925185.85188	231.390	0.034	2.963	327.079	0.175
1604925185.88290	231.361	0.034	2.968	327.079	0.175
1604925185.91588	231.388	0.033	2.916	327.079	0.174
1604925185.91688	231.312	0.034	2.908	327.159	0.176
1604925185.94888	231.360	0.034	2.961	326.999	0.180
1604925185.95588	231.348	0.037	3.184	326.918	0.188
1604925185.98689	231.322	0.035	3.073	326.999	0.182
1604925186.01988	231.330	0.036	3.165	326.999	0.191
1604925186.02087	231.353	0.039	3.537	327.079	0.195
1604925186.05188	231.365	0.040	3.587	326.999	0.198
1604925186.08288	231.382	0.041	3.700	327.079	0.201
1604925186.08389	231.349	0.040	3.627	326.918	0.201
1604925186.11987	231.405	0.038	3.363	326.999	0.197
1604925186.12087	231.423	0.039	3.425	327.159	0.191
1604925186.15187	231.402	0.039	3.465	327.079	0.198
1604925186.18487	231.395	0.039	3.545	326.999	0.194
1604925186.18587	231.383	0.039	3.429	326.918	0.202
1604925186.21687	231.411	0.041	3.680	326.999	0.202
1604925186.21786	231.404	0.040	3.630	327.079	0.197
1604925186.24887	231.417	0.038	3.449	327.079	0.192
1604925186.28186	231.394	0.040	3.613	326.918	0.198
1604925186.28286	231.389	0.041	3.680	326.999	0.207
1604925186.31386	231.446	0.040	3.643	327.079	0.200
1604925186.34687	231.415	0.041	3.731	326.999	0.209
1604925186.34786	231.467	0.055	5.290	326.999	0.249
1604925186.37986	231.448	0.047	4.461	327.159	0.228
1604925186.38085	231.453	0.043	3.898	327.079	0.212
1604925186.41186	231.469	0.042	3.858	327.159	0.212
1604925186.41285	231.479	0.043	3.973	326.999	0.214
1604925186.44685	231.500	0.045	4.100	327.079	0.223
1604925186.47785	231.490	0.045	4.119	327.079	0.218
1604925186.48585	231.474	0.045	4.111	327.079	0.216
1604925186.51685	231.396	0.045	4.114	326.918	0.219
1604925186.51785	231.371	0.044	4.086	327.079	0.214
1604925186.55085	231.384	0.045	4.143	326.999	0.216
1604925186.55184	231.403	0.045	4.152	327.159	0.216
1604925186.58585	231.342	0.045	4.144	326.999	0.217
1604925186.61686	231.446	0.045	4.118	327.079	0.216
1604925186.61784	231.426	0.045	4.129	327.079	0.217
1604925186.65084	231.421	0.045	4.165	327.079	0.222
1604925186.65184	231.436	0.045	4.134	326.999	0.215
1604925186.68271	231.377	0.045	4.126	326.918	0.217
1604925186.71486	231.428	0.045	4.171	326.918	0.218
1604925186.71584	231.444	0.045	4.162	327.159	0.221
1604925186.74784	231.447	0.045	4.161	327.159	0.218
1604925186.78083	231.423	0.045	4.117	326.999	0.222
1604925186.78183	231.421	0.045	4.134	327.079	0.218
1604925186.81284	231.438	0.045	4.170	327.159	0.223
1604925186.81383	231.419	0.045	4.123	327.159	0.216
1604925186.84584	231.483	0.045	4.149	327.240	0.216
1604925186.87684	231.476	0.045	4.148	327.159	0.222
1604925186.87783	231.459	0.044	4.128	327.159	0.214
1604925186.90884	231.469	0.045	4.120	327.159	0.221
1604925186.94083	231.505	0.045	4.124	327.079	0.216
1604925186.94183	231.518	0.045	4.117	327.079	0.218
1604925186.97284	231.493	0.044	4.116	327.159	0.212
1604925187.00484	231.453	0.044	4.101	327.159	0.218
1604925187.00582	231.439	0.044	4.108	326.918	0.212
1604925187.03683	231.453	0.045	4.136	327.079	0.214
1604925187.03783	231.470	0.045	4.090	327.159	0.224
1604925187.07183	231.465	0.045	4.124	327.079	0.218
1604925187.10483	231.399	0.045	4.087	327.079	0.219
1604925187.10581	231.409	0.045	4.107	326.918	0.217
1604925187.13682	231.433	0.045	4.145	326.999	0.222
1604925187.13781	231.427	0.045	4.130	326.999	0.221
1604925187.16982	231.413	0.045	4.077	327.159	0.216
1604925187.20182	231.397	0.045	4.120	327.079	0.217
1604925187.20281	231.397	0.045	4.103	326.999	0.217
1604925187.23482	231.429	0.045	4.151	326.918	0.215
1604925187.26681	231.475	0.045	4.111	327.079	0.216
1604925187.26781	231.469	0.045	4.097	326.999	0.215
1604925187.30081	231.441	0.045	4.103	327.079	0.214
1604925187.30181	231.446	0.045	4.113	326.999	0.214
1604925187.33281	231.455	0.045	4.117	326.918	0.214
1604925187.36481	231.488	0.044	4.092	326.918	0.213
1604925187.36580	231.489	0.044	4.117	326.918	0.214
1604925187.39680	231.468	0.045	4.157	326.999	0.221
1604925187.42980	231.475	0.045	4.109	326.999	0.219
1604925187.43080	231.483	0.045	4.101	327.079	0.219
1604925187.46280	231.497	0.045	4.116	326.838	0.216
1604925187.46380	231.512	0.045	4.127	327.079	0.215
1604925187.49580	231.445	0.044	4.045	326.999	0.212
1604925187.52780	231.440	0.041	3.686	326.918	0.205
1604925187.52879	231.433	0.039	3.469	326.918	0.194
1604925187.56581	231.441	0.039	3.495	326.918	0.200
1604925187.56779	231.440	0.039	3.463	326.918	0.202
1604925187.59980	231.406	0.039	3.414	326.838	0.195
1604925187.63180	231.424	0.039	3.472	326.918	0.195
1604925187.63279	231.414	0.039	3.439	327.079	0.198
1604925187.63379	231.417	0.038	3.400	326.918	0.194
1604925187.67079	231.427	0.039	3.439	326.999	0.200
1604925187.70180	231.380	0.038	3.393	326.918	0.192
1604925187.70379	231.373	0.039	3.421	326.918	0.199
1604925187.73580	231.407	0.039	3.502	326.918	0.195
1604925187.73678	231.402	0.039	3.464	326.838	0.194
1604925187.76780	231.398	0.039	3.462	326.838	0.195
1604925187.79980	231.377	0.039	3.452	326.999	0.195
1604925187.80078	231.382	0.039	3.453	326.918	0.202
1604925187.83179	231.374	0.039	3.446	326.757	0.195
1604925187.83278	231.396	0.039	3.488	326.918	0.200
1604925187.86578	231.404	0.039	3.453	326.918	0.198
1604925187.89679	231.400	0.039	3.487	326.918	0.197
1604925187.89778	231.390	0.039	3.495	326.757	0.203
1604925187.93078	231.414	0.039	3.495	326.918	0.197
1604925187.93177	231.420	0.039	3.476	326.918	0.198
1604925187.96279	231.423	0.038	3.466	326.918	0.194
1604925187.99777	231.346	0.038	3.411	326.838	0.192
1604925187.99877	231.337	0.039	3.454	326.757	0.197
1604925188.03177	231.378	0.039	3.503	326.757	0.198
1604925188.06477	231.392	0.038	3.437	326.918	0.190
1604925188.06576	231.385	0.039	3.443	326.838	0.195
1604925188.09677	231.390	0.039	3.438	326.999	0.198
1604925188.12977	231.386	0.038	3.431	326.918	0.193
1604925188.13076	231.386	0.039	3.444	326.918	0.194
1604925188.16777	231.393	0.039	3.436	326.918	0.197
1604925188.16876	231.400	0.038	3.424	326.757	0.195
1604925188.20577	231.379	0.039	3.413	326.918	0.194
1604925188.20776	231.393	0.039	3.440	326.918	0.197
1604925188.23976	231.408	0.039	3.409	326.918	0.197
1604925188.27176	231.398	0.039	3.426	326.918	0.201
1604925188.27275	231.383	0.039	3.414	326.757	0.190
1604925188.27375	231.355	0.039	3.425	326.838	0.200
1604925188.30675	231.361	0.039	3.472	326.838	0.200
1604925188.33776	231.425	0.039	3.474	326.918	0.193
1604925188.34575	231.432	0.038	3.431	326.838	0.194
1604925188.37775	231.434	0.039	3.455	326.999	0.194
1604925188.37875	231.434	0.038	3.427	326.918	0.191
1604925188.41275	231.419	0.039	3.429	326.918	0.193
1604925188.44476	231.442	0.039	3.476	326.999	0.190
1604925188.44575	231.480	0.039	3.441	326.918	0.195
1604925188.47676	231.471	0.038	3.476	326.918	0.193
1604925188.50976	231.439	0.038	3.449	326.999	0.189
1604925188.51174	231.412	0.038	3.450	326.918	0.191
1604925188.54476	231.452	0.038	3.466	326.838	0.191
1604925188.54574	231.479	0.039	3.484	326.918	0.195
1604925188.57774	231.497	0.039	3.504	326.918	0.197
1604925188.57874	231.456	0.039	3.455	326.999	0.195
1604925188.61075	231.479	0.039	3.480	326.918	0.192
1604925188.64275	231.471	0.039	3.485	326.918	0.197
1604925188.67575	231.445	0.039	3.451	326.918	0.194
1604925188.67773	231.473	0.039	3.472	326.918	0.193
1604925188.71075	231.451	0.039	3.453	326.918	0.198
1604925188.71173	231.460	0.039	3.438	326.918	0.197
1604925188.74475	231.490	0.039	3.478	326.918	0.197
1604925188.74573	231.505	0.039	3.476	326.999	0.199
1604925188.77675	231.444	0.039	3.461	326.838	0.194
1604925188.81174	231.438	0.038	3.404	326.999	0.190
1604925188.81273	231.428	0.039	3.454	326.838	0.198
1604925188.84573	231.471	0.039	3.480	326.999	0.197
1604925188.87973	231.475	0.039	3.450	326.918	0.195
1604925188.88172	231.440	0.039	3.417	326.838	0.199
1604925188.91273	231.445	0.039	3.458	326.999	0.194
1604925188.91372	231.457	0.040	3.505	326.918	0.202
1604925188.94672	231.454	0.039	3.443	326.918	0.194
1604925188.97772	231.450	0.039	3.485	326.999	0.193
1604925188.98572	231.418	0.039	3.428	326.838	0.201
1604925189.01772	231.442	0.039	3.464	326.999	0.199
1604925189.01871	231.447	0.039	3.477	326.918	0.197
1604925189.05171	231.463	0.039	3.464	327.079	0.198
1604925189.05271	231.444	0.039	3.445	326.999	0.195
1604925189.08372	231.443	0.039	3.433	327.079	0.190
1604925189.11671	231.407	0.038	3.426	326.999	0.199
1604925189.14971	231.452	0.039	3.500	327.079	0.192
1604925189.15171	231.464	0.039	3.451	326.999	0.194
1604925189.18672	231.420	0.039	3.460	326.999	0.195
1604925189.18771	231.408	0.039	3.423	326.838	0.200
1604925189.22071	231.410	0.039	3.403	326.999	0.194
1604925189.22171	231.437	0.039	3.435	326.918	0.197
1604925189.25272	231.436	0.039	3.425	326.918	0.193
1604925189.28571	231.436	0.038	3.425	326.838	0.194
1604925189.28770	231.420	0.038	3.414	326.999	0.193
1604925189.32070	231.384	0.039	3.477	326.918	0.197
1604925189.34771	231.433	0.039	3.471	326.918	0.198
1604925189.34870	231.423	0.039	3.444	326.918	0.195
1604925189.37670	231.455	0.039	3.451	326.838	0.197
1604925189.37770	231.428	0.039	3.455	327.079	0.193
1604925189.41571	231.389	0.039	3.466	326.838	0.191
1604925189.44771	231.416	0.039	3.473	326.918	0.195
1604925189.44869	231.403	0.039	3.443	326.918	0.198
1604925189.48671	231.411	0.039	3.466	326.918	0.197
1604925189.48869	231.346	0.039	3.402	326.918	0.192
1604925189.52070	231.347	0.039	3.392	326.838	0.198
1604925189.55270	231.332	0.039	3.395	326.838	0.197
1604925189.55470	231.375	0.039	3.425	326.757	0.197
1604925189.55569	231.356	0.039	3.449	326.757	0.199
1604925189.59069	231.396	0.039	3.445	326.918	0.195
1604925189.62269	231.426	0.039	3.444	326.918	0.191
1604925189.62568	231.433	0.039	3.452	326.838	0.197
1604925189.65768	231.459	0.039	3.467	326.999	0.191
1604925189.65868	231.475	0.038	3.423	327.079	0.194
1604925189.69268	231.458	0.039	3.474	326.918	0.193
1604925189.72468	231.440	0.039	3.425	326.918	0.193
1604925189.72568	231.422	0.039	3.447	326.757	0.199
1604925189.75767	231.413	0.039	3.498	326.757	0.195
1604925189.78968	231.391	0.039	3.463	326.838	0.195
1604925189.79168	231.395	0.039	3.484	326.838	0.202
1604925189.82468	231.421	0.039	3.491	326.918	0.200
1604925189.82567	231.452	0.039	3.497	326.838	0.200
1604925189.85767	231.518	0.039	3.488	327.079	0.195
1604925189.85867	231.483	0.039	3.466	326.918	0.193
1604925189.89068	231.503	0.039	3.465	327.079	0.198
1604925189.92268	231.512	0.038	3.408	327.079	0.197
1604925189.93068	231.503	0.039	3.415	327.079	0.195
1604925189.96268	231.501	0.039	3.399	326.999	0.189
1604925189.96567	231.492	0.039	3.416	326.999	0.194
1604925189.99667	231.469	0.039	3.412	327.079	0.194
1604925190.03069	231.458	0.039	3.390	327.079	0.193
1604925190.03167	231.469	0.039	3.448	326.918	0.195
1604925190.06269	231.461	0.038	3.424	327.079	0.195
1604925190.06566	231.457	0.039	3.417	327.079	0.192
1604925190.09667	231.388	0.039	3.439	326.999	0.197
1604925190.12967	231.423	0.039	3.426	326.918	0.203
1604925190.13067	231.421	0.039	3.457	326.999	0.189
1604925190.13666	231.429	0.039	3.469	326.918	0.194
1604925190.16966	231.458	0.039	3.489	326.918	0.195
1604925190.20066	231.420	0.039	3.460	326.999	0.191
1604925190.20165	231.393	0.039	3.458	326.838	0.194
1604925190.23466	231.405	0.039	3.464	326.918	0.191
1604925190.23565	231.445	0.039	3.484	327.079	0.198
1604925190.26765	231.421	0.039	3.478	326.918	0.195
1604925190.29966	231.429	0.039	3.444	326.918	0.195
1604925190.30065	231.383	0.039	3.457	326.757	0.197
1604925190.33265	231.446	0.039	3.470	326.999	0.197
1604925190.34165	231.469	0.038	3.461	326.999	0.191
1604925190.37365	231.470	0.039	3.478	326.999	0.201
1604925190.37466	231.442	0.038	3.449	326.918	0.191
1604925190.40565	231.451	0.039	3.471	326.918	0.200
1604925190.43764	231.475	0.039	3.473	326.999	0.194
1604925190.43964	231.479	0.039	3.483	326.918	0.193
1604925190.47065	231.518	0.038	3.449	326.999	0.197
1604925190.50265	231.508	0.039	3.517	326.918	0.194
1604925190.50364	231.492	0.038	3.426	326.999	0.191
1604925190.53564	231.489	0.038	3.474	326.999	0.193
1604925190.53663	231.473	0.039	3.478	327.159	0.197
1604925190.56764	231.505	0.039	3.483	327.159	0.199
1604925190.60063	231.484	0.038	3.432	327.079	0.192
1604925190.60163	231.456	0.039	3.463	327.079	0.192
1604925190.63264	231.485	0.038	3.464	327.079	0.194
1604925190.63465	231.523	0.039	3.483	326.999	0.194
1604925190.66564	231.484	0.039	3.483	326.999	0.192
1604925190.69663	231.475	0.039	3.455	327.159	0.197
1604925190.69763	231.457	0.039	3.435	327.159	0.195
1604925190.72963	231.510	0.039	3.480	327.079	0.197
1604925190.76162	231.510	0.039	3.478	327.079	0.193
1604925190.76264	231.527	0.038	3.449	327.159	0.198
1604925190.79464	231.534	0.038	3.430	327.079	0.193
1604925190.79562	231.479	0.039	3.407	326.999	0.192
1604925190.82664	231.517	0.039	3.435	327.159	0.194
1604925190.86064	231.524	0.039	3.434	327.079	0.197
1604925190.86663	231.520	0.039	3.448	326.999	0.198
1604925190.89864	231.522	0.039	3.476	327.159	0.201
1604925190.93064	231.550	0.039	3.450	327.159	0.194
1604925190.93163	231.599	0.039	3.464	327.240	0.191
1604925190.96363	231.595	0.039	3.487	327.240	0.190
1604925190.96462	231.577	0.039	3.446	327.240	0.195
1604925190.99562	231.544	0.039	3.450	327.159	0.197
1604925190.99661	231.538	0.039	3.423	327.240	0.192
1604925191.02762	231.590	0.039	3.494	327.240	0.195
1604925191.05962	231.623	0.039	3.459	327.240	0.188
1604925191.06561	231.588	0.039	3.425	327.320	0.197
1604925191.09662	231.522	0.039	3.440	327.320	0.198
1604925191.12861	231.518	0.039	3.425	327.240	0.194
1604925191.12961	231.562	0.039	3.425	327.240	0.193
1604925191.16062	231.566	0.039	3.490	327.320	0.201
1604925191.16160	231.573	0.039	3.481	327.159	0.197
1604925191.19361	231.544	0.039	3.442	327.240	0.197
1604925191.19460	231.471	0.038	3.445	327.159	0.194
1604925191.22562	231.526	0.039	3.463	327.079	0.193
1604925191.25863	231.542	0.039	3.474	327.079	0.191
1604925191.25960	231.520	0.038	3.457	326.999	0.189
1604925191.29061	231.500	0.038	3.425	327.079	0.193
1604925191.29260	231.475	0.038	3.419	326.999	0.197
1604925191.35060	231.566	0.039	3.444	326.999	0.194
1604925191.35661	231.571	0.039	3.460	327.159	0.195
1604925191.36260	231.483	0.039	3.387	327.240	0.197
1604925191.39559	231.523	0.039	3.428	327.079	0.197
1604925191.39659	231.487	0.039	3.467	327.079	0.197
1604925191.42759	231.498	0.039	3.456	326.918	0.198
1604925191.46059	231.499	0.038	3.424	327.079	0.188
1604925191.46159	231.474	0.039	3.411	326.999	0.199
1604925191.49359	231.483	0.039	3.437	326.999	0.194
1604925191.49459	231.450	0.038	3.425	326.999	0.192
1604925191.52559	231.413	0.039	3.409	327.079	0.197
1604925191.55858	231.417	0.039	3.426	327.079	0.194
1604925191.55958	231.456	0.039	3.429	327.079	0.198
1604925191.59059	231.442	0.039	3.425	327.159	0.190
1604925191.62158	231.417	0.039	3.412	326.999	0.194
1604925191.62258	231.408	0.039	3.411	327.079	0.202
1604925191.65458	231.427	0.039	3.404	326.918	0.195
1604925191.68558	231.420	0.039	3.454	327.079	0.194
1604925191.68657	231.414	0.039	3.436	326.999	0.201
1604925191.71858	231.380	0.039	3.435	327.159	0.194
1604925191.71957	231.416	0.038	3.383	326.999	0.195
1604925191.75058	231.410	0.039	3.404	326.918	0.197
1604925191.75158	231.421	0.039	3.419	327.079	0.197
1604925191.78258	231.413	0.039	3.402	326.999	0.195
1604925191.81457	231.318	0.038	3.407	326.918	0.193
1604925191.81557	231.399	0.039	3.419	326.918	0.193
1604925191.84657	231.427	0.039	3.402	326.999	0.197
1604925191.87857	231.441	0.039	3.454	326.999	0.190
1604925191.91458	231.436	0.039	3.423	327.159	0.190
1604925191.91556	231.426	0.038	3.411	326.999	0.200
1604925191.94857	231.484	0.039	3.464	326.999	0.195
1604925191.94956	231.503	0.039	3.410	327.079	0.191
1604925191.98057	231.494	0.039	3.438	327.159	0.200
1604925191.98256	231.473	0.039	3.475	327.159	0.198
1604925192.01457	231.459	0.039	3.478	327.079	0.193
1604925192.04657	231.517	0.039	3.467	327.079	0.197
1604925192.04956	231.506	0.039	3.490	327.159	0.193
1604925192.08057	231.524	0.038	3.441	327.079	0.191
1604925192.08256	231.487	0.039	3.455	327.079	0.199
1604925192.11457	231.477	0.039	3.454	327.079	0.191
1604925192.11555	231.499	0.039	3.464	327.079	0.195
1604925192.14755	231.503	0.039	3.451	327.079	0.197
1604925192.17956	231.498	0.039	3.458	327.240	0.195
1604925192.18655	231.447	0.039	3.484	327.240	0.193
1604925192.21856	231.432	0.039	3.455	327.079	0.201
1604925192.22055	231.490	0.038	3.447	326.999	0.195
1604925192.25355	231.477	0.039	3.489	326.999	0.195
1604925192.25454	231.478	0.039	3.511	327.079	0.194
1604925192.28557	231.462	0.038	3.423	326.999	0.193
1604925192.32154	231.426	0.038	3.467	326.999	0.195
1604925192.32254	231.445	0.039	3.502	326.999	0.192
1604925192.38654	231.461	0.039	3.469	326.999	0.195
1604925192.38754	231.497	0.038	3.474	326.999	0.190
1604925192.42054	231.528	0.038	3.478	326.999	0.194
1604925192.42153	231.572	0.039	3.489	327.159	0.193
1604925192.45254	231.520	0.038	3.417	326.918	0.193
1604925192.49054	231.534	0.038	3.458	326.999	0.190
1604925192.49153	231.523	0.039	3.450	326.999	0.192
1604925192.52554	231.479	0.038	3.444	326.999	0.193
1604925192.52753	231.510	0.039	3.479	327.079	0.194
1604925192.55954	231.517	0.038	3.456	327.079	0.193
1604925192.59153	231.505	0.039	3.495	327.079	0.194
1604925192.59353	231.493	0.038	3.465	327.079	0.195
1604925192.59453	231.450	0.038	3.440	326.999	0.198
1604925192.63153	231.458	0.038	3.437	326.999	0.192
1604925192.66953	231.476	0.039	3.484	327.159	0.197
1604925192.67152	231.462	0.038	3.476	326.999	0.192
1604925192.70452	231.503	0.039	3.503	327.079	0.192
1604925192.73854	231.483	0.038	3.432	326.999	0.199
1604925192.73952	231.513	0.039	3.486	327.079	0.194
1604925192.74052	231.501	0.039	3.481	327.079	0.194
1604925192.77153	231.489	0.038	3.417	327.159	0.193
1604925192.80453	231.420	0.039	3.433	327.079	0.194
1604925192.83652	231.420	0.038	3.424	327.079	0.193
1604925192.83952	231.449	0.039	3.453	327.079	0.192
1604925192.87153	231.451	0.038	3.453	326.999	0.195
1604925192.87351	231.469	0.039	3.473	327.079	0.193
1604925192.90552	231.460	0.038	3.472	326.999	0.191
1604925192.90651	231.421	0.038	3.440	326.999	0.199
1604925192.93853	231.448	0.039	3.466	327.159	0.191
1604925192.97052	231.438	0.038	3.467	327.159	0.191
1604925192.97151	231.451	0.039	3.467	327.159	0.194
1604925193.00450	231.437	0.038	3.426	326.999	0.192
1604925193.00650	231.418	0.038	3.458	326.999	0.198
1604925193.03852	231.464	0.039	3.484	327.159	0.191
1604925193.07052	231.452	0.038	3.435	326.999	0.189
1604925193.07150	231.458	0.038	3.489	327.159	0.190
1604925193.12853	231.464	0.038	3.432	326.999	0.189
1604925193.13050	231.398	0.038	3.466	327.079	0.192
1604925193.13250	231.471	0.039	3.463	326.999	0.193
1604925193.17050	231.427	0.039	3.474	326.999	0.192
1604925193.20150	231.458	0.038	3.466	326.999	0.191
1604925193.20449	231.427	0.038	3.459	327.079	0.194
1604925193.23550	231.482	0.039	3.487	326.999	0.198
1604925193.23649	231.479	0.039	3.469	327.159	0.198
1604925193.26949	231.457	0.039	3.502	327.159	0.193
1604925193.30050	231.466	0.039	3.445	327.159	0.197
1604925193.30249	231.426	0.038	3.444	327.079	0.197
1604925193.33549	231.472	0.039	3.498	327.240	0.193
1604925193.36649	231.480	0.039	3.474	327.240	0.197
1604925193.37048	231.492	0.039	3.472	327.159	0.194
1604925193.40150	231.501	0.039	3.472	327.240	0.192
1604925193.40249	231.473	0.038	3.440	327.320	0.192
1604925193.43548	231.519	0.039	3.492	327.240	0.194
1604925193.46849	231.450	0.039	3.463	327.240	0.195
1604925193.47048	231.456	0.038	3.464	327.240	0.191
1604925193.50149	231.533	0.039	3.484	327.159	0.195
1604925193.50248	231.514	0.039	3.502	327.320	0.195
1604925193.53648	231.524	0.038	3.458	327.240	0.194
1604925193.53748	231.509	0.038	3.448	327.401	0.191
1604925193.56949	231.502	0.038	3.460	327.159	0.194
1604925193.60148	231.448	0.038	3.439	327.159	0.193
1604925193.63849	231.382	0.039	3.438	326.999	0.198
1604925193.64047	231.442	0.039	3.448	326.999	0.192
1604925193.64147	231.449	0.039	3.485	327.079	0.195
1604925193.67349	231.478	0.039	3.459	327.240	0.193
1604925193.70549	231.502	0.039	3.482	327.079	0.197
1604925193.70647	231.440	0.039	3.457	327.079	0.195
1604925193.73848	231.493	0.038	3.427	327.079	0.191
1604925193.73947	231.484	0.039	3.461	327.240	0.192
