# timestamp	V	A	W	V	A
1604925569.86460	231.600	0.014	1.032	327.401	0.080
1604925569.92162	231.586	0.015	1.176	327.320	0.087
1604925569.92260	231.520	0.016	1.250	327.240	0.086
1604925569.95460	231.467	0.015	1.157	327.240	0.082
1604925569.95560	231.490	0.015	1.195	327.159	0.083
1604925569.98860	231.477	0.015	1.168	327.079	0.086
1604925569.98960	231.463	0.015	1.212	327.240	0.085
1604925570.02061	231.492	0.015	1.197	327.240	0.084
1604925570.05360	231.529	0.015	1.224	327.240	0.087
1604925570.05460	231.499	0.015	1.172	327.079	0.084
1604925570.08561	231.533	0.015	1.205	327.159	0.085
1604925570.08761	231.505	0.015	1.180	327.320	0.083
1604925570.12261	231.503	0.015	1.197	327.079	0.084
1604925570.15860	231.518	0.015	1.187	327.079	0.088
1604925570.15959	231.539	0.015	1.215	327.240	0.083
1604925570.19060	231.545	0.015	1.201	327.240	0.086
1604925570.22360	231.505	0.015	1.189	327.320	0.086
1604925570.22459	231.538	0.015	1.219	327.240	0.084
1604925570.25559	231.559	0.015	1.185	327.240	0.087
1604925570.25659	231.489	0.015	1.194	327.240	0.086
1604925570.28859	231.484	0.015	1.173	327.320	0.088
1604925570.32059	231.497	0.016	1.236	327.401	0.084
1604925570.32158	231.526	0.016	1.254	327.240	0.090
1604925570.35359	231.589	0.016	1.299	327.240	0.090
1604925570.35558	231.641	0.016	1.264	327.401	0.091
1604925570.38758	231.670	0.016	1.287	327.401	0.090
1604925570.38858	231.608	0.017	1.314	327.481	0.096
1604925570.41958	231.623	0.015	1.190	327.401	0.086
1604925570.45158	231.636	0.015	1.175	327.320	0.082
1604925570.48358	231.647	0.016	1.254	327.320	0.087
1604925570.48457	231.628	0.016	1.219	327.159	0.086
1604925570.48557	231.634	0.016	1.272	327.320	0.092
1604925570.51857	231.626	0.013	1.003	327.240	0.075
1604925570.54958	231.632	0.014	1.040	327.401	0.078
1604925570.55057	231.655	0.015	1.145	327.320	0.081
1604925570.58357	231.627	0.015	1.200	327.401	0.085
1604925570.58957	231.610	0.016	1.221	327.320	0.086
1604925570.62256	231.612	0.015	1.160	327.320	0.086
1604925570.65357	231.609	0.015	1.154	327.320	0.084
1604925570.65456	231.628	0.015	1.181	327.320	0.085
1604925570.68756	231.623	0.015	1.196	327.320	0.084
1604925570.71857	231.648	0.016	1.205	327.240	0.088
1604925570.71956	231.649	0.015	1.214	327.240	0.087
1604925570.75157	231.637	0.016	1.263	327.320	0.088
1604925570.75256	231.651	0.015	1.176	327.401	0.087
1604925570.78455	231.649	0.016	1.231	327.401	0.087
1604925570.81755	231.607	0.015	1.198	327.320	0.085
1604925570.81855	231.602	0.015	1.150	327.320	0.087
1604925570.85155	231.605	0.015	1.196	327.320	0.087
1604925570.85255	231.591	0.015	1.189	327.320	0.088
1604925570.88356	231.622	0.013	0.989	327.320	0.074
1604925570.91556	231.594	0.014	1.138	327.320	0.080
1604925570.91855	231.598	0.015	1.197	327.401	0.090
1604925570.95155	231.630	0.015	1.177	327.401	0.082
1604925570.98356	231.616	0.015	1.175	327.320	0.087
1604925570.98456	231.610	0.015	1.156	327.240	0.081
1604925571.01955	231.637	0.015	1.159	327.320	0.083
1604925571.02055	231.614	0.015	1.152	327.320	0.081
1604925571.05255	231.642	0.015	1.184	327.320	0.086
1604925571.05454	231.652	0.015	1.156	327.320	0.082
1604925571.08555	231.627	0.015	1.171	327.240	0.084
1604925571.11955	231.616	0.015	1.160	327.320	0.083
1604925571.12254	231.620	0.015	1.181	327.401	0.084
1604925571.15355	231.606	0.015	1.162	327.320	0.084
1604925571.15454	231.638	0.015	1.139	327.320	0.086
1604925571.18754	231.640	0.015	1.177	327.320	0.085
1604925571.18854	231.608	0.015	1.164	327.401	0.084
1604925571.24653	231.584	0.015	1.138	327.240	0.083
1604925571.24753	231.608	0.015	1.175	327.320	0.083
1604925571.27968	231.590	0.015	1.176	327.240	0.084
1604925571.31255	231.591	0.015	1.143	327.240	0.081
1604925571.31353	231.558	0.015	1.203	327.240	0.086
1604925571.31553	231.521	0.015	1.197	327.320	0.087
1604925571.34754	231.601	0.016	1.294	327.320	0.094
1604925571.34853	231.626	0.015	1.200	327.320	0.086
1604925571.38053	231.625	0.016	1.197	327.240	0.087
1604925571.41354	231.573	0.015	1.179	327.320	0.085
1604925571.41552	231.507	0.015	1.203	327.240	0.083
1604925571.44853	231.575	0.016	1.229	327.240	0.088
1604925571.44952	231.598	0.014	1.071	327.240	0.079
1604925571.48352	231.553	0.014	1.097	327.481	0.082
1604925571.48952	231.567	0.014	1.084	327.401	0.079
1604925571.52053	231.520	0.014	1.097	327.240	0.079
1604925571.55853	231.564	0.014	1.094	327.401	0.081
1604925571.56052	231.543	0.014	1.077	327.401	0.080
1604925571.59352	231.551	0.014	1.055	327.320	0.080
1604925571.62552	231.562	0.014	1.058	327.401	0.076
1604925571.65853	231.566	0.014	1.086	327.320	0.075
1604925571.65951	231.543	0.014	1.050	327.320	0.081
1604925571.69052	231.510	0.014	1.101	327.079	0.079
1604925571.72352	231.499	0.014	1.081	327.320	0.080
1604925571.72451	231.471	0.014	1.049	327.240	0.080
1604925571.75852	231.538	0.014	1.093	327.320	0.080
1604925571.76151	231.536	0.014	1.072	327.159	0.080
1604925571.79353	231.524	0.014	1.062	327.159	0.080
1604925571.79551	231.518	0.014	1.078	327.159	0.073
1604925571.82752	231.496	0.014	1.067	327.159	0.082
1604925571.82851	231.523	0.014	1.096	327.159	0.076
1604925571.86252	231.508	0.014	1.071	327.320	0.081
1604925571.89451	231.460	0.014	1.043	327.079	0.073
1604925571.90052	231.430	0.014	1.055	327.159	0.080
1604925571.93350	231.435	0.014	1.068	327.159	0.073
1604925571.93450	231.490	0.014	1.088	327.240	0.083
1604925571.96750	231.487	0.014	1.080	327.240	0.078
1604925571.96850	231.502	0.014	1.082	327.079	0.078
1604925571.99951	231.477	0.014	1.051	327.159	0.076
1604925572.03250	231.443	0.014	1.074	327.240	0.080
1604925572.03349	231.499	0.014	1.103	327.159	0.081
1604925572.06650	231.461	0.014	1.077	327.079	0.079
1604925572.09850	231.499	0.014	1.118	327.159	0.082
1604925572.09949	231.525	0.014	1.098	327.240	0.079
1604925572.13349	231.539	0.014	1.079	327.240	0.076
1604925572.16451	231.587	0.014	1.071	327.320	0.078
1604925572.20149	231.537	0.014	1.037	327.240	0.078
1604925572.20248	231.466	0.014	1.047	327.159	0.078
1604925572.23448	231.482	0.014	1.052	327.079	0.079
1604925572.23748	231.504	0.014	1.065	327.159	0.080
1604925572.26849	231.529	0.014	1.095	327.159	0.080
1604925572.30149	231.536	0.014	1.068	327.159	0.078
1604925572.30248	231.513	0.014	1.065	327.320	0.078
1604925572.30849	231.497	0.014	1.054	327.159	0.081
1604925572.34048	231.514	0.014	1.067	327.240	0.079
1604925572.37249	231.582	0.014	1.080	327.240	0.076
1604925572.37447	231.575	0.014	1.089	327.240	0.081
1604925572.40649	231.509	0.014	1.076	327.159	0.081
1604925572.40747	231.478	0.014	1.056	327.079	0.080
1604925572.43848	231.492	0.014	1.084	327.159	0.081
1604925572.46948	231.514	0.014	1.092	327.079	0.074
1604925572.47047	231.545	0.015	1.128	327.240	0.083
1604925572.50347	231.506	0.014	1.108	327.240	0.085
1604925572.53448	231.450	0.013	0.965	326.999	0.076
1604925572.53747	231.527	0.015	1.203	327.079	0.087
1604925572.56848	231.527	0.016	1.244	327.079	0.090
1604925572.57447	231.523	0.015	1.146	327.159	0.082
1604925572.60647	231.490	0.019	1.571	327.079	0.106
1604925572.60746	231.462	0.020	1.616	327.079	0.109
1604925572.66648	231.516	0.020	1.636	327.159	0.107
1604925572.66746	231.536	0.018	1.403	326.999	0.095
1604925572.66846	231.526	0.018	1.454	327.079	0.097
1604925572.70046	231.518	0.018	1.431	327.240	0.100
1604925572.73247	231.495	0.018	1.475	327.079	0.102
1604925572.73445	231.553	0.018	1.414	327.159	0.102
1604925572.76745	231.560	0.017	1.372	327.159	0.093
1604925572.76846	231.586	0.018	1.444	327.320	0.102
1604925572.79947	231.554	0.019	1.570	327.240	0.106
1604925572.83148	231.528	0.019	1.571	327.159	0.104
1604925572.83345	231.557	0.019	1.524	327.159	0.104
1604925572.86645	231.568	0.019	1.568	327.159	0.105
1604925572.86745	231.569	0.019	1.539	327.240	0.105
1604925572.89846	231.592	0.018	1.459	327.159	0.098
1604925572.92946	231.553	0.019	1.531	327.240	0.106
1604925572.93045	231.586	0.018	1.492	327.240	0.099
1604925572.96245	231.599	0.019	1.513	327.159	0.100
1604925572.99346	231.588	0.019	1.503	327.320	0.100
1604925572.99444	231.632	0.019	1.537	327.240	0.102
1604925573.02744	231.572	0.018	1.489	327.320	0.099
1604925573.02844	231.612	0.018	1.492	327.320	0.102
1604925573.05944	231.644	0.018	1.488	327.401	0.103
1604925573.09244	231.648	0.019	1.573	327.401	0.107
1604925573.09344	231.643	0.022	1.810	327.320	0.126
1604925573.12645	231.625	0.020	1.617	327.159	0.108
1604925573.12743	231.607	0.020	1.641	327.240	0.114
1604925573.15844	231.607	0.020	1.651	327.320	0.108
1604925573.18944	231.607	0.020	1.668	327.320	0.109
1604925573.19043	231.615	0.020	1.635	327.320	0.108
1604925573.22244	231.555	0.020	1.640	327.159	0.109
1604925573.22343	231.642	0.020	1.678	327.159	0.115
1604925573.27943	231.661	0.020	1.653	327.320	0.109
1604925573.28043	231.624	0.020	1.660	327.320	0.109
1604925573.31342	231.604	0.022	1.773	327.320	0.118
1604925573.31442	231.562	0.023	1.927	327.240	0.126
1604925573.34742	231.601	0.024	1.943	327.079	0.126
1604925573.34842	231.641	0.024	2.038	327.240	0.132
1604925573.37943	231.664	0.024	1.957	327.401	0.129
1604925573.41342	231.643	0.023	1.922	327.240	0.126
1604925573.41442	231.616	0.024	1.993	327.240	0.127
1604925573.44642	231.634	0.024	1.976	327.159	0.131
1604925573.44742	231.647	0.023	1.913	327.240	0.122
1604925573.47842	231.634	0.023	1.906	327.320	0.122
1604925573.50943	231.638	0.023	1.920	327.320	0.122
1604925573.51041	231.591	0.023	1.883	327.481	0.122
1604925573.54243	231.699	0.023	1.934	327.481	0.124
1604925573.57442	231.747	0.024	2.049	327.401	0.131
1604925573.57541	231.720	0.025	2.085	327.401	0.131
1604925573.60943	231.721	0.025	2.079	327.401	0.129
1604925573.61041	231.703	0.025	2.074	327.401	0.132
1604925573.64242	231.740	0.025	2.074	327.562	0.133
1604925573.67441	231.736	0.025	2.088	327.562	0.130
1604925573.67541	231.750	0.024	2.069	327.562	0.131
1604925573.70742	231.733	0.023	1.956	327.481	0.129
1604925573.73941	231.732	0.025	2.095	327.401	0.132
1604925573.74040	231.779	0.025	2.115	327.562	0.132
1604925573.77242	231.782	0.025	2.106	327.401	0.133
1604925573.77340	231.753	0.027	2.298	327.401	0.150
1604925573.80441	231.740	0.032	2.803	327.401	0.166
1604925573.83741	231.715	0.032	2.772	327.401	0.163
1604925573.83840	231.724	0.034	3.033	327.320	0.170
1604925573.86941	231.758	0.034	3.067	327.320	0.174
1604925573.90241	231.764	0.034	3.053	327.401	0.173
1604925573.90340	231.765	0.034	2.991	327.401	0.173
1604925573.90439	231.697	0.034	2.993	327.481	0.169
1604925573.94040	231.710	0.032	2.787	327.481	0.163
1604925573.97240	231.724	0.027	2.232	327.320	0.147
1604925573.97439	231.738	0.025	2.070	327.481	0.132
1604925574.00640	231.735	0.025	2.113	327.401	0.133
1604925574.00739	231.710	0.025	2.108	327.481	0.136
1604925574.03940	231.750	0.026	2.162	327.320	0.136
1604925574.07340	231.732	0.025	2.120	327.320	0.133
1604925574.10439	231.749	0.025	2.108	327.320	0.135
1604925574.10538	231.738	0.025	2.087	327.320	0.131
1604925574.13738	231.691	0.026	2.202	327.401	0.135
1604925574.13938	231.684	0.027	2.237	327.320	0.145
1604925574.17139	231.667	0.026	2.160	327.320	0.135
1604925574.17238	231.668	0.026	2.158	327.401	0.139
1604925574.20438	231.688	0.026	2.154	327.240	0.132
1604925574.20538	231.619	0.026	2.115	327.159	0.138
1604925574.23739	231.645	0.027	2.256	327.240	0.139
1604925574.26937	231.673	0.026	2.186	327.320	0.135
1604925574.27037	231.663	0.025	2.139	327.481	0.135
1604925574.30337	231.675	0.026	2.142	327.240	0.134
1604925574.33638	231.608	0.026	2.117	327.320	0.133
1604925574.33737	231.648	0.026	2.114	327.320	0.132
1604925574.36838	231.681	0.026	2.157	327.320	0.139
1604925574.37037	231.712	0.026	2.188	327.320	0.136
1604925574.40237	231.652	0.027	2.301	327.320	0.143
1604925574.43437	231.651	0.027	2.329	327.159	0.142
1604925574.43536	231.659	0.027	2.332	327.079	0.142
1604925574.49937	231.684	0.027	2.326	327.079	0.146
1604925574.50136	231.680	0.028	2.417	327.159	0.144
1604925574.50236	231.678	0.029	2.491	327.159	0.152
1604925574.53437	231.631	0.028	2.355	327.240	0.146
1604925574.53536	231.684	0.028	2.388	327.159	0.141
1604925574.56737	231.694	0.028	2.383	327.159	0.148
1604925574.59937	231.632	0.028	2.351	327.320	0.147
1604925574.60036	231.626	0.028	2.322	327.240	0.145
1604925574.63737	231.601	0.028	2.408	327.159	0.151
1604925574.66937	231.641	0.029	2.456	327.159	0.153
1604925574.67136	231.651	0.027	2.343	327.159	0.142
1604925574.67736	231.684	0.029	2.495	327.159	0.151
1604925574.70837	231.674	0.028	2.384	327.240	0.150
1604925574.70935	231.641	0.028	2.329	327.320	0.146
1604925574.74235	231.641	0.027	2.260	327.240	0.142
1604925574.77337	231.654	0.026	2.257	327.159	0.141
1604925574.77535	231.674	0.026	2.250	327.240	0.135
1604925574.80835	231.645	0.026	2.250	327.240	0.138
1604925574.80935	231.605	0.027	2.276	327.240	0.142
1604925574.84234	231.577	0.029	2.448	327.079	0.148
1604925574.87336	231.599	0.031	2.712	327.159	0.166
1604925574.87435	231.623	0.031	2.679	327.159	0.159
1604925574.90835	231.641	0.031	2.695	327.159	0.158
1604925574.90934	231.552	0.030	2.585	327.159	0.155
1604925574.94234	231.489	0.033	2.885	327.159	0.171
1604925574.97435	231.510	0.034	3.026	326.918	0.171
1604925574.97533	231.536	0.034	3.050	327.079	0.173
1604925575.00833	231.555	0.029	2.468	327.079	0.155
1604925575.00933	231.526	0.031	2.589	327.079	0.158
1604925575.04033	231.532	0.033	2.919	327.079	0.174
1604925575.07333	231.537	0.034	2.957	327.079	0.173
1604925575.07433	231.509	0.033	2.893	326.999	0.167
1604925575.10833	231.505	0.032	2.815	326.999	0.170
1604925575.14134	231.446	0.034	3.032	326.918	0.175
1604925575.14233	231.433	0.033	2.917	326.918	0.168
1604925575.17433	231.458	0.034	2.930	326.918	0.171
1604925575.17532	231.484	0.034	2.971	326.999	0.168
1604925575.20733	231.455	0.034	2.965	326.918	0.171
1604925575.20832	231.377	0.034	3.044	326.918	0.174
1604925575.23933	231.419	0.034	3.013	326.838	0.169
1604925575.26732	231.432	0.034	3.011	326.918	0.177
1604925575.29432	231.394	0.033	2.884	326.999	0.173
1604925575.29632	231.410	0.031	2.710	326.918	0.161
1604925575.34133	231.383	0.031	2.726	326.918	0.166
1604925575.34232	231.407	0.031	2.714	326.999	0.161
1604925575.34732	231.441	0.032	2.762	326.838	0.174
1604925575.37932	231.468	0.031	2.689	326.838	0.162
1604925575.41132	231.440	0.032	2.716	327.079	0.169
1604925575.41331	231.405	0.032	2.725	326.918	0.166
1604925575.44631	231.430	0.031	2.718	326.918	0.164
1604925575.47832	231.478	0.029	2.507	326.918	0.154
1604925575.48131	231.450	0.030	2.554	326.838	0.155
1604925575.51232	231.477	0.031	2.687	326.918	0.165
1604925575.51331	231.487	0.030	2.520	326.999	0.155
1604925575.54432	231.475	0.029	2.469	326.999	0.153
1604925575.54931	231.509	0.029	2.494	326.918	0.150
1604925575.58231	231.485	0.029	2.492	326.999	0.151
1604925575.61432	231.508	0.028	2.364	326.918	0.141
1604925575.61530	231.465	0.028	2.389	326.999	0.147
1604925575.64731	231.535	0.030	2.575	326.999	0.162
1604925575.64830	231.549	0.033	2.880	326.999	0.168
1604925575.67932	231.523	0.032	2.781	327.159	0.164
1604925575.71732	231.453	0.031	2.640	327.159	0.157
1604925575.71830	231.339	0.029	2.400	326.999	0.150
1604925575.75330	231.320	0.029	2.452	326.918	0.155
1604925575.75629	231.335	0.028	2.308	326.918	0.144
1604925575.78730	231.374	0.028	2.407	326.918	0.151
1604925575.82030	231.348	0.027	2.290	326.918	0.143
1604925575.82129	231.321	0.027	2.338	326.918	0.143
1604925575.85230	231.298	0.027	2.358	326.918	0.145
1604925575.85429	231.342	0.028	2.393	326.918	0.144
1604925575.88630	231.358	0.028	2.404	326.918	0.152
1604925575.91829	231.381	0.028	2.386	326.918	0.147
1604925575.91929	231.314	0.027	2.297	326.918	0.147
1604925575.95129	231.310	0.027	2.314	326.999	0.141
1604925575.95228	231.348	0.027	2.322	326.918	0.142
1604925575.98528	231.385	0.028	2.360	326.838	0.142
1604925575.98628	231.396	0.028	2.367	326.999	0.148
1604925576.01829	231.372	0.027	2.290	326.999	0.142
1604925576.05029	231.324	0.027	2.301	326.918	0.141
1604925576.08228	231.365	0.031	2.604	326.999	0.159
1604925576.08328	231.358	0.035	3.098	326.757	0.179
1604925576.08628	231.361	0.035	3.062	326.838	0.177
1604925576.11729	231.343	0.035	3.049	326.838	0.174
1604925576.15229	231.323	0.035	3.062	326.757	0.177
1604925576.15328	231.350	0.034	2.967	326.838	0.173
1604925576.18529	231.369	0.033	2.856	326.918	0.166
1604925576.18628	231.369	0.034	3.016	326.918	0.176
1604925576.21827	231.369	0.035	3.068	326.757	0.175
1604925576.24928	231.358	0.034	2.995	326.918	0.175
1604925576.25627	231.392	0.033	2.872	326.918	0.164
1604925576.28827	231.401	0.034	2.985	326.918	0.168
1604925576.28927	231.386	0.033	2.897	326.918	0.170
1604925576.32128	231.398	0.033	2.926	326.918	0.169
1604925576.32227	231.417	0.034	2.912	326.918	0.168
1604925576.35328	231.415	0.034	2.962	326.918	0.171
1604925576.38627	231.462	0.034	2.940	326.918	0.174
1604925576.38726	231.411	0.034	2.963	326.918	0.170
1604925576.41827	231.388	0.034	2.989	326.918	0.166
1604925576.45126	231.394	0.034	3.005	326.918	0.175
1604925576.45226	231.384	0.035	3.075	326.838	0.174
1604925576.48327	231.384	0.034	3.079	326.838	0.174
1604925576.51627	231.298	0.034	2.993	326.838	0.177
1604925576.51726	231.152	0.033	2.966	326.757	0.169
1604925576.55125	231.073	0.033	2.958	326.757	0.173
1604925576.55225	231.048	0.033	2.907	326.677	0.167
1604925576.58326	231.006	0.033	2.863	326.596	0.166
1604925576.61625	230.995	0.034	3.075	326.516	0.176
1604925576.65026	230.933	0.034	3.022	326.516	0.176
1604925576.65125	230.912	0.034	2.975	326.516	0.171
1604925576.65725	230.910	0.035	3.121	326.516	0.178
1604925576.68825	230.880	0.034	3.008	326.677	0.174
1604925576.69625	230.848	0.034	3.013	326.355	0.170
1604925576.72725	230.824	0.035	3.077	326.435	0.177
1604925576.72825	230.813	0.035	3.103	326.516	0.179
1604925576.76124	230.851	0.035	3.105	326.274	0.180
1604925576.76724	230.811	0.032	2.852	326.516	0.166
1604925576.79825	230.799	0.031	2.754	326.435	0.161
1604925576.83025	230.721	0.029	2.460	326.435	0.150
1604925576.83124	230.695	0.030	2.531	326.274	0.155
1604925576.86324	230.712	0.030	2.496	326.274	0.154
1604925576.86424	230.697	0.029	2.516	326.355	0.154
1604925576.89623	230.698	0.029	2.523	326.355	0.152
1604925576.92924	230.702	0.027	2.301	326.274	0.143
1604925576.96124	230.704	0.027	2.298	326.355	0.143
1604925576.99224	230.687	0.027	2.337	326.435	0.143
1604925576.99323	230.683	0.027	2.275	326.435	0.141
1604925577.02623	230.671	0.027	2.305	326.355	0.141
1604925577.03123	230.655	0.027	2.306	326.435	0.136
1604925577.06224	230.652	0.027	2.298	326.435	0.141
1604925577.09724	230.648	0.028	2.383	326.274	0.151
1604925577.09823	230.651	0.027	2.265	326.274	0.145
1604925577.12924	230.575	0.027	2.304	326.355	0.143
1604925577.16223	230.464	0.027	2.287	326.113	0.145
1604925577.16323	230.554	0.027	2.287	326.194	0.143
1604925577.19622	230.527	0.027	2.301	326.113	0.143
1604925577.19722	230.466	0.027	2.284	326.194	0.140
1604925577.22823	230.492	0.027	2.293	326.033	0.144
1604925577.23622	230.426	0.027	2.293	325.952	0.145
1604925577.26723	230.467	0.027	2.299	326.033	0.142
1604925577.26822	230.434	0.028	2.322	326.033	0.147
1604925577.30122	230.454	0.028	2.333	326.033	0.150
1604925577.33222	230.419	0.027	2.347	325.952	0.143
1604925577.33421	230.395	0.027	2.283	325.872	0.141
1604925577.36622	230.440	0.027	2.339	325.791	0.141
1604925577.39721	230.449	0.027	2.312	325.872	0.142
1604925577.39921	230.441	0.027	2.331	325.791	0.141
1604925577.43122	230.428	0.029	2.470	325.630	0.148
1604925577.43221	230.343	0.027	2.259	325.550	0.138
1604925577.46521	230.351	0.027	2.319	325.469	0.140
1604925577.49722	230.347	0.027	2.319	325.550	0.142
1604925577.49921	230.387	0.027	2.313	325.389	0.141
1604925577.53170	230.393	0.030	2.587	325.308	0.155
1604925577.53321	230.333	0.031	2.626	325.228	0.159
1604925577.56620	230.413	0.032	2.734	325.147	0.163
1604925577.56720	230.420	0.031	2.685	325.067	0.157
1604925577.59821	230.445	0.032	2.731	325.067	0.163
1604925577.63120	230.444	0.032	2.823	325.147	0.163
1604925577.63820	230.377	0.033	2.899	324.906	0.171
1604925577.67120	230.427	0.033	2.949	325.147	0.175
1604925577.70319	230.397	0.036	3.109	324.986	0.181
1604925577.73620	230.378	0.034	2.957	325.147	0.175
1604925577.73719	230.365	0.035	3.067	324.986	0.175
1604925577.76820	230.404	0.037	3.221	324.986	0.188
1604925577.80120	230.379	0.040	3.597	325.147	0.192
1604925577.80318	230.376	0.040	3.624	325.147	0.200
1604925577.83619	230.337	0.039	3.497	325.147	0.190
1604925577.83819	230.296	0.039	3.566	325.147	0.194
1604925577.86919	230.319	0.038	3.430	325.067	0.197
1604925577.87618	230.247	0.038	3.443	325.067	0.187
1604925577.88619	230.297	0.037	3.365	325.147	0.186
1604925577.91720	230.275	0.037	3.277	325.147	0.180
1604925577.94819	230.268	0.039	3.513	325.147	0.191
1604925577.94919	230.284	0.036	3.258	325.147	0.181
1604925577.98218	230.302	0.036	3.252	325.147	0.177
1604925578.01518	230.301	0.035	3.133	325.228	0.178
1604925578.01618	230.262	0.035	3.100	325.147	0.178
1604925578.04719	230.298	0.036	3.238	325.389	0.181
1604925578.04818	230.378	0.034	2.966	325.228	0.174
1604925578.08019	230.369	0.033	2.829	325.228	0.166
1604925578.11218	230.373	0.034	2.912	325.308	0.174
1604925578.11317	230.342	0.034	2.931	325.228	0.169
1604925578.14517	230.322	0.033	2.961	325.228	0.171
1604925578.17818	230.376	0.033	2.941	325.389	0.170
1604925578.17917	230.348	0.031	2.707	325.308	0.162
1604925578.21217	230.386	0.032	2.747	325.308	0.165
1604925578.21317	230.374	0.033	2.941	325.389	0.170
1604925578.24518	230.350	0.033	2.916	325.389	0.166
1604925578.27718	230.433	0.034	3.078	325.389	0.173
1604925578.27816	230.442	0.034	3.064	325.389	0.174
1604925578.31116	230.477	0.034	3.047	325.308	0.175
1604925578.34218	230.500	0.034	3.053	325.469	0.170
1604925578.34516	230.527	0.034	3.059	325.550	0.173
1604925578.37717	230.585	0.034	3.031	325.630	0.168
1604925578.37816	230.583	0.033	2.921	325.550	0.168
1604925578.41016	230.596	0.033	2.924	325.550	0.175
1604925578.41215	230.570	0.033	2.913	325.630	0.170
1604925578.44317	230.572	0.033	2.892	325.550	0.166
1604925578.47616	230.605	0.033	2.919	325.630	0.169
1604925578.47815	230.610	0.033	2.928	325.469	0.168
1604925578.51016	230.581	0.033	2.967	325.711	0.166
1604925578.51215	230.594	0.033	2.923	325.711	0.170
1604925578.54316	230.550	0.033	2.929	325.630	0.168
1604925578.57515	230.583	0.036	3.163	325.630	0.182
1604925578.57714	230.622	0.035	3.149	325.630	0.180
1604925578.60815	230.642	0.034	3.019	325.872	0.173
1604925578.64115	230.630	0.036	3.173	325.791	0.178
1604925578.64314	230.611	0.037	3.268	325.872	0.186
1604925578.64414	230.632	0.039	3.512	325.711	0.188
1604925578.70115	230.616	0.039	3.593	325.711	0.193
1604925578.70214	230.687	0.041	3.785	325.872	0.194
1604925578.70314	230.688	0.041	3.785	325.791	0.194
1604925578.73714	230.638	0.041	3.742	325.791	0.195
1604925578.74715	230.687	0.041	3.767	325.791	0.195
1604925578.78314	230.708	0.040	3.693	325.791	0.193
1604925578.81613	230.718	0.036	3.247	325.952	0.177
1604925578.81713	230.693	0.035	3.108	326.033	0.180
1604925578.85014	230.686	0.034	2.970	325.791	0.175
1604925578.85113	230.666	0.035	3.101	325.791	0.183
1604925578.88213	230.769	0.035	3.151	326.033	0.180
1604925578.91614	230.773	0.036	3.272	326.033	0.178
1604925578.91713	230.756	0.037	3.318	325.952	0.183
1604925578.95013	230.774	0.036	3.261	326.113	0.181
1604925578.98214	230.803	0.037	3.374	326.194	0.185
1604925578.98313	230.838	0.039	3.513	326.194	0.188
1604925579.01613	230.869	0.040	3.690	326.113	0.193
1604925579.01712	230.887	0.037	3.343	326.274	0.183
1604925579.04814	230.822	0.039	3.608	326.194	0.194
1604925579.08013	230.907	0.039	3.585	326.194	0.195
1604925579.08112	230.920	0.039	3.501	326.355	0.188
1604925579.11313	230.942	0.039	3.532	326.274	0.190
1604925579.11612	230.927	0.039	3.583	326.194	0.191
1604925579.14713	230.861	0.037	3.273	326.274	0.185
1604925579.14813	230.919	0.038	3.483	326.274	0.188
1604925579.18312	230.917	0.040	3.651	326.274	0.199
1604925579.21512	230.931	0.040	3.723	326.194	0.192
1604925579.21611	230.933	0.047	4.468	326.355	0.223
1604925579.24813	230.873	0.038	3.525	326.274	0.191
1604925579.24911	230.940	0.039	3.529	326.274	0.192
1604925579.28713	230.934	0.037	3.338	326.355	0.185
1604925579.28811	230.934	0.039	3.539	326.435	0.192
1604925579.32012	230.968	0.039	3.494	326.274	0.185
1604925579.32111	230.900	0.040	3.599	326.274	0.199
1604925579.35212	230.928	0.039	3.541	326.274	0.199
1604925579.38312	230.977	0.037	3.392	326.274	0.181
1604925579.38410	231.001	0.040	3.631	326.274	0.195
1604925579.41710	230.998	0.040	3.599	326.355	0.204
1604925579.44811	230.952	0.040	3.632	326.355	0.200
1604925579.44910	230.984	0.039	3.488	326.274	0.192
1604925579.48111	230.973	0.040	3.695	326.355	0.198
1604925579.48210	231.002	0.040	3.675	326.355	0.201
1604925579.51311	231.028	0.042	3.777	326.355	0.217
1604925579.54511	231.068	0.038	3.421	326.435	0.189
1604925579.54610	231.125	0.041	3.733	326.435	0.207
1604925579.57809	231.147	0.044	4.124	326.516	0.210
1604925579.61010	231.105	0.042	3.992	326.516	0.205
1604925579.61209	231.081	0.040	3.656	326.516	0.195
1604925579.64509	231.081	0.041	3.791	326.516	0.200
1604925579.64609	231.132	0.041	3.775	326.596	0.198
1604925579.67711	231.095	0.041	3.744	326.435	0.200
1604925579.70810	231.132	0.041	3.750	326.516	0.199
1604925579.71109	231.120	0.041	3.751	326.596	0.197
1604925579.74309	231.058	0.041	3.744	326.516	0.198
1604925579.74909	231.090	0.041	3.803	326.435	0.199
1604925579.78110	231.047	0.041	3.742	326.435	0.195
1604925579.81309	230.964	0.041	3.801	326.435	0.199
1604925579.81408	230.947	0.041	3.739	326.355	0.204
1604925579.84609	230.894	0.041	3.743	326.355	0.197
1604925579.87809	230.882	0.041	3.779	326.355	0.202
1604925579.88008	230.923	0.041	3.807	326.355	0.201
1604925579.91208	230.897	0.041	3.768	326.355	0.198
1604925579.91308	230.893	0.041	3.775	326.355	0.198
