# timestamp	V	A	W	V	A
1604922053.74281	232.312	0.034	3.103	327.964	0.166
1604922053.77381	232.324	0.033	2.979	327.964	0.161
1604922053.77580	232.310	0.033	2.928	327.964	0.163
1604922053.81180	232.304	0.033	2.958	327.964	0.163
1604922053.81280	232.265	0.032	2.904	328.045	0.162
1604922053.84381	232.292	0.032	2.775	327.964	0.158
1604922053.87780	232.342	0.031	2.746	327.884	0.158
1604922053.90880	232.370	0.029	2.506	327.964	0.148
1604922053.93980	232.312	0.029	2.562	327.884	0.147
1604922053.94079	232.375	0.029	2.491	327.964	0.148
1604922053.97279	232.378	0.028	2.490	327.964	0.145
1604922053.97379	232.367	0.027	2.430	328.045	0.143
1604922054.00480	232.374	0.026	2.297	327.964	0.136
1604922054.03779	232.326	0.026	2.291	327.964	0.138
1604922054.03878	232.354	0.026	2.278	327.884	0.139
1604922054.06979	232.361	0.026	2.314	328.045	0.135
1604922054.07078	232.340	0.026	2.268	327.964	0.132
1604922054.10279	232.343	0.026	2.301	327.884	0.140
1604922054.13979	232.359	0.026	2.303	328.045	0.134
1604922054.14078	232.384	0.028	2.391	327.884	0.143
1604922054.17279	232.412	0.027	2.342	327.964	0.138
1604922054.17978	232.427	0.027	2.335	328.125	0.138
1604922054.21179	232.439	0.027	2.350	327.964	0.139
1604922054.21278	232.392	0.026	2.308	328.125	0.135
1604922054.24478	232.448	0.026	2.314	327.964	0.138
1604922054.27678	232.446	0.026	2.292	328.125	0.136
1604922054.27878	232.373	0.027	2.356	327.964	0.139
1604922054.31377	232.402	0.026	2.312	328.045	0.139
1604922054.36977	232.389	0.027	2.306	328.045	0.139
1604922054.37276	232.422	0.027	2.329	328.206	0.143
1604922054.37376	232.421	0.027	2.326	328.045	0.142
1604922054.37476	232.418	0.026	2.299	328.125	0.138
1604922054.40776	232.470	0.027	2.372	328.206	0.140
1604922054.40876	232.412	0.026	2.274	328.125	0.134
1604922054.44076	232.402	0.027	2.354	328.206	0.138
1604922054.47277	232.407	0.027	2.342	328.125	0.139
1604922054.47376	232.404	0.029	2.497	328.125	0.147
1604922054.50675	232.415	0.027	2.380	328.125	0.140
1604922054.53777	232.391	0.026	2.309	328.045	0.136
1604922054.53876	232.418	0.027	2.374	328.125	0.138
1604922054.57175	232.402	0.027	2.344	328.045	0.136
1604922054.60375	232.450	0.026	2.315	328.206	0.138
1604922054.60575	232.438	0.027	2.359	328.206	0.136
1604922054.63776	232.432	0.027	2.337	328.125	0.140
1604922054.63875	232.436	0.027	2.364	328.286	0.139
1604922054.67175	232.433	0.030	2.618	328.125	0.153
1604922054.67276	232.455	0.031	2.740	328.125	0.153
1604922054.70776	232.435	0.031	2.760	328.206	0.155
1604922054.70875	232.388	0.030	2.736	328.125	0.154
1604922054.76476	232.408	0.032	2.948	328.125	0.164
1604922054.76775	232.461	0.034	3.174	328.125	0.170
1604922054.76875	232.457	0.033	3.033	328.206	0.161
1604922054.79976	232.450	0.033	3.072	328.206	0.167
1604922054.83274	232.417	0.034	3.118	328.286	0.166
1604922054.83374	232.450	0.038	3.485	328.125	0.185
1604922054.86475	232.456	0.039	3.608	328.045	0.189
1604922054.86674	232.449	0.038	3.519	328.045	0.179
1604922054.89775	232.396	0.038	3.519	328.206	0.182
1604922054.92974	232.362	0.037	3.427	328.125	0.185
1604922054.93074	232.377	0.036	3.358	328.206	0.174
1604922054.96275	232.413	0.036	3.313	327.964	0.176
1604922054.99473	232.419	0.035	3.241	328.125	0.169
1604922054.99573	232.422	0.036	3.275	328.045	0.173
1604922055.02774	232.399	0.036	3.359	328.045	0.178
1604922055.05874	232.437	0.034	3.169	328.045	0.167
1604922055.05973	232.421	0.034	3.099	328.125	0.170
1604922055.09273	232.383	0.034	3.109	328.045	0.167
1604922055.09873	232.359	0.034	3.082	328.045	0.166
1604922055.12974	232.358	0.035	3.180	327.964	0.171
1604922055.16274	232.369	0.033	3.012	328.045	0.162
1604922055.16374	232.377	0.033	2.957	328.045	0.163
1604922055.17372	232.399	0.033	2.979	328.125	0.161
1604922055.20473	232.437	0.033	2.927	328.125	0.162
1604922055.20972	232.383	0.033	3.040	328.125	0.166
1604922055.24272	232.418	0.033	2.991	328.125	0.158
1604922055.25173	232.446	0.032	2.928	328.045	0.158
1604922055.30772	232.411	0.033	3.024	328.045	0.164
1604922055.30871	232.435	0.033	3.010	328.125	0.157
1604922055.30971	232.408	0.033	2.996	328.125	0.165
1604922055.34172	232.457	0.033	3.000	328.045	0.162
1604922055.37272	232.457	0.033	3.033	328.125	0.165
1604922055.37371	232.453	0.033	2.995	328.045	0.161
1604922055.40671	232.463	0.032	2.891	328.045	0.161
1604922055.40771	232.384	0.032	2.888	328.125	0.156
1604922055.43871	232.378	0.032	2.890	327.964	0.158
1604922055.47171	232.407	0.032	2.903	328.125	0.156
1604922055.47271	232.426	0.032	2.897	328.125	0.157
1604922055.50371	232.442	0.032	2.972	328.206	0.161
1604922055.54171	232.383	0.032	2.903	328.125	0.158
1604922055.54270	232.313	0.032	2.865	327.964	0.157
1604922055.57370	232.334	0.032	2.899	327.964	0.164
1604922055.57470	232.329	0.034	3.120	328.125	0.170
1604922055.60570	232.353	0.035	3.152	327.964	0.166
1604922055.63870	232.352	0.032	2.943	327.964	0.164
1604922055.63970	232.336	0.036	3.292	327.964	0.175
1604922055.67171	232.351	0.038	3.538	327.964	0.179
1604922055.70671	232.366	0.037	3.436	327.964	0.183
1604922055.70770	232.397	0.037	3.417	328.045	0.179
1604922055.74071	232.339	0.038	3.579	327.964	0.180
1604922055.74170	232.359	0.038	3.580	327.964	0.182
1604922055.77271	232.347	0.038	3.612	327.964	0.183
1604922055.80570	232.326	0.039	3.697	327.964	0.182
1604922055.80669	232.330	0.039	3.637	327.964	0.185
1604922055.80769	232.314	0.038	3.520	327.964	0.186
1604922055.84469	232.312	0.038	3.520	327.964	0.185
1604922055.87670	232.301	0.037	3.407	327.884	0.180
1604922055.87868	232.312	0.035	3.208	327.884	0.171
1604922055.93570	232.326	0.035	3.197	327.964	0.176
1604922055.93668	232.293	0.036	3.315	327.884	0.173
1604922055.93868	232.296	0.037	3.407	327.803	0.180
1604922055.97169	232.289	0.038	3.616	327.884	0.183
1604922056.00270	232.300	0.038	3.604	327.803	0.178
1604922056.00468	232.338	0.034	3.043	327.884	0.168
1604922056.03768	232.290	0.033	2.936	327.964	0.161
1604922056.03968	232.306	0.033	2.937	327.803	0.164
1604922056.07269	232.320	0.033	3.031	327.884	0.167
1604922056.07868	232.299	0.035	3.245	327.884	0.171
1604922056.11167	232.288	0.034	3.098	327.884	0.168
1604922056.11267	232.314	0.036	3.383	327.964	0.175
1604922056.14368	232.316	0.038	3.568	327.884	0.183
1604922056.17668	232.308	0.037	3.514	327.803	0.177
1604922056.20868	232.291	0.035	3.182	327.884	0.171
1604922056.21167	232.267	0.035	3.167	327.723	0.167
1604922056.24367	232.273	0.036	3.313	327.803	0.174
1604922056.24466	232.286	0.038	3.590	327.803	0.185
1604922056.28267	232.274	0.041	3.951	327.723	0.198
1604922056.28366	232.280	0.048	4.734	327.803	0.218
1604922056.31466	232.299	0.043	4.156	328.045	0.206
1604922056.31766	232.257	0.042	4.025	327.803	0.202
1604922056.34966	232.211	0.039	3.609	327.803	0.187
1604922056.38266	232.226	0.040	3.827	327.723	0.193
1604922056.38466	232.266	0.035	3.208	327.964	0.173
1604922056.39166	232.255	0.033	3.014	327.803	0.165
1604922056.45366	232.237	0.032	2.980	327.803	0.161
1604922056.45466	232.260	0.032	2.891	327.964	0.158
1604922056.49066	232.298	0.031	2.756	327.803	0.154
1604922056.52267	232.266	0.031	2.767	327.884	0.154
1604922056.52465	232.278	0.031	2.749	327.803	0.157
1604922056.56266	232.317	0.032	2.869	327.884	0.159
1604922056.56365	232.269	0.032	2.815	327.723	0.157
1604922056.59865	232.197	0.031	2.748	327.884	0.155
1604922056.59965	232.180	0.031	2.705	327.723	0.154
1604922056.63166	232.133	0.031	2.716	327.642	0.153
1604922056.66366	232.144	0.031	2.715	327.642	0.154
1604922056.66465	232.178	0.031	2.694	327.723	0.157
1604922056.69764	232.183	0.031	2.706	327.723	0.153
1604922056.69864	232.227	0.031	2.747	327.803	0.152
1604922056.72964	232.167	0.031	2.762	327.723	0.159
1604922056.76264	232.163	0.031	2.758	327.723	0.155
1604922056.76364	232.147	0.031	2.742	327.723	0.152
1604922056.77265	232.177	0.031	2.781	327.642	0.157
1604922056.80464	232.173	0.031	2.803	327.723	0.154
1604922056.84165	232.155	0.031	2.766	327.723	0.153
1604922056.84364	232.181	0.031	2.773	327.884	0.152
1604922056.87764	232.172	0.031	2.750	327.803	0.154
1604922056.90864	232.199	0.031	2.781	327.884	0.153
1604922056.91163	232.203	0.031	2.769	327.803	0.154
1604922056.94263	232.152	0.031	2.717	327.723	0.153
1604922056.94363	232.148	0.031	2.724	327.723	0.151
1604922056.98163	232.147	0.031	2.750	327.642	0.155
1604922056.98363	232.138	0.031	2.764	327.803	0.155
1604922057.01662	232.181	0.031	2.786	327.723	0.155
1604922057.04862	232.172	0.031	2.773	327.803	0.155
1604922057.04962	232.160	0.031	2.733	327.723	0.153
1604922057.08262	232.168	0.031	2.764	327.723	0.155
1604922057.08362	232.131	0.031	2.735	327.803	0.156
1604922057.11563	232.158	0.031	2.752	327.803	0.153
1604922057.11762	232.087	0.031	2.741	327.723	0.154
1604922057.14962	232.122	0.031	2.757	327.642	0.153
1604922057.18262	232.097	0.031	2.743	327.481	0.155
1604922057.18561	232.132	0.031	2.763	327.642	0.154
1604922057.21662	232.126	0.031	2.784	327.723	0.153
1604922057.21862	232.099	0.031	2.720	327.562	0.154
1604922057.25262	232.058	0.031	2.710	327.562	0.154
1604922057.25362	232.091	0.031	2.716	327.642	0.155
1604922057.28661	232.109	0.031	2.735	327.642	0.155
1604922057.31862	232.120	0.031	2.750	327.562	0.156
1604922057.32161	232.122	0.031	2.743	327.642	0.155
1604922057.35263	232.130	0.031	2.710	327.481	0.152
1604922057.35361	232.148	0.031	2.706	327.642	0.156
1604922057.38761	232.137	0.031	2.744	327.562	0.153
1604922057.38961	232.116	0.030	2.715	327.481	0.153
1604922057.42162	232.134	0.031	2.758	327.723	0.154
1604922057.45362	232.129	0.031	2.776	327.723	0.156
1604922057.45461	232.131	0.031	2.747	327.562	0.156
1604922057.48760	232.130	0.031	2.746	327.562	0.153
1604922057.52061	232.156	0.031	2.771	327.642	0.158
1604922057.52160	232.131	0.031	2.746	327.642	0.153
1604922057.60360	232.107	0.031	2.756	327.642	0.152
1604922057.60560	232.114	0.031	2.749	327.481	0.152
1604922057.60660	232.134	0.031	2.792	327.642	0.154
1604922057.63860	232.091	0.030	2.707	327.401	0.154
1604922057.64961	232.046	0.031	2.743	327.481	0.151
1604922057.65360	232.056	0.031	2.741	327.481	0.157
1604922057.65460	232.095	0.031	2.753	327.481	0.155
1604922057.69460	232.087	0.031	2.753	327.481	0.159
1604922057.71359	232.097	0.031	2.746	327.562	0.156
1604922057.71459	232.056	0.031	2.738	327.562	0.152
1604922057.75859	232.105	0.031	2.776	327.642	0.156
1604922057.76158	232.087	0.031	2.758	327.562	0.155
1604922057.79359	232.099	0.031	2.757	327.642	0.162
1604922057.83258	232.085	0.031	2.736	327.562	0.154
1604922057.84358	232.083	0.031	2.752	327.642	0.152
1604922057.85258	232.052	0.030	2.743	327.481	0.154
1604922057.89759	232.107	0.031	2.771	327.562	0.154
1604922057.90258	232.131	0.031	2.771	327.481	0.157
1604922057.90358	232.180	0.031	2.798	327.562	0.155
1604922057.95158	232.152	0.031	2.774	327.642	0.158
1604922057.95357	232.127	0.031	2.753	327.562	0.157
1604922057.95958	232.141	0.031	2.771	327.562	0.157
1604922057.99858	232.156	0.031	2.785	327.642	0.153
1604922057.99958	232.150	0.031	2.780	327.642	0.152
1604922058.03258	232.122	0.031	2.765	327.562	0.156
1604922058.08857	232.080	0.031	2.724	327.481	0.154
1604922058.09057	232.103	0.031	2.769	327.481	0.153
1604922058.09258	232.051	0.031	2.761	327.481	0.156
1604922058.09357	232.048	0.031	2.741	327.562	0.161
1604922058.13657	232.036	0.031	2.737	327.401	0.159
1604922058.13857	232.021	0.031	2.734	327.401	0.156
1604922058.17558	232.051	0.031	2.794	327.401	0.154
1604922058.17757	232.077	0.031	2.737	327.481	0.157
1604922058.21858	232.107	0.031	2.780	327.481	0.156
1604922058.22257	232.096	0.030	2.741	327.642	0.150
1604922058.26856	232.052	0.031	2.698	327.481	0.156
1604922058.27057	232.089	0.031	2.760	327.481	0.152
1604922058.30257	232.062	0.031	2.742	327.481	0.153
1604922058.30456	232.072	0.031	2.729	327.562	0.153
1604922058.31156	232.066	0.031	2.757	327.481	0.157
1604922058.35357	232.059	0.031	2.724	327.401	0.158
1604922058.36156	232.118	0.031	2.727	327.481	0.156
1604922058.40057	232.069	0.031	2.681	327.320	0.156
1604922058.40355	232.067	0.031	2.665	327.481	0.157
1604922058.43557	232.030	0.031	2.691	327.401	0.157
1604922058.43755	232.013	0.031	2.670	327.401	0.154
1604922058.48156	232.044	0.031	2.678	327.481	0.157
1604922058.48255	232.089	0.031	2.675	327.401	0.156
1604922058.51555	232.081	0.031	2.708	327.320	0.158
1604922058.51655	232.070	0.031	2.706	327.481	0.155
1604922058.54255	232.046	0.031	2.687	327.320	0.153
1604922058.59255	232.070	0.031	2.746	327.401	0.157
1604922058.59354	232.097	0.031	2.756	327.481	0.157
1604922058.65155	232.083	0.031	2.731	327.481	0.161
1604922058.65354	232.038	0.031	2.722	327.401	0.154
1604922058.65654	232.015	0.031	2.726	327.320	0.156
1604922058.68855	232.045	0.031	2.730	327.401	0.157
1604922058.69854	232.035	0.031	2.736	327.320	0.156
1604922058.70254	232.045	0.031	2.740	327.481	0.158
1604922058.74653	232.030	0.031	2.731	327.401	0.155
1604922058.78054	232.027	0.031	2.737	327.481	0.159
1604922058.78153	232.041	0.031	2.771	327.401	0.155
1604922058.83754	232.063	0.031	2.771	327.481	0.157
1604922058.84053	232.119	0.033	2.971	327.562	0.167
1604922058.84153	232.062	0.031	2.762	327.481	0.154
1604922058.88153	232.090	0.031	2.759	327.401	0.154
1604922058.88352	232.115	0.031	2.763	327.401	0.158
1604922058.95053	232.104	0.032	2.883	327.562	0.157
1604922058.95253	232.046	0.031	2.685	327.401	0.158
1604922058.95552	232.047	0.031	2.703	327.320	0.154
1604922058.95652	232.091	0.031	2.698	327.401	0.158
1604922058.99553	232.106	0.031	2.696	327.481	0.154
1604922058.99652	232.078	0.031	2.662	327.481	0.162
1604922059.03053	232.073	0.031	2.690	327.481	0.156
1604922059.06253	232.033	0.031	2.662	327.481	0.156
1604922059.06352	232.064	0.031	2.708	327.562	0.154
1604922059.06952	232.012	0.031	2.697	327.481	0.153
1604922059.10153	232.001	0.031	2.668	327.320	0.155
1604922059.16053	232.035	0.031	2.703	327.320	0.154
1604922059.17452	231.983	0.031	2.661	327.320	0.154
1604922059.17952	231.989	0.031	2.670	327.401	0.153
1604922059.19253	232.009	0.031	2.691	327.320	0.158
1604922059.25852	232.024	0.031	2.681	327.481	0.152
1604922059.25951	232.051	0.031	2.677	327.320	0.158
1604922059.26351	231.987	0.031	2.680	327.320	0.156
1604922059.26751	232.054	0.031	2.673	327.481	0.159
1604922059.31352	232.071	0.031	2.681	327.481	0.154
1604922059.31650	232.026	0.031	2.723	327.481	0.154
1604922059.31750	232.024	0.031	2.730	327.320	0.158
1604922059.35752	231.999	0.031	2.736	327.401	0.161
1604922059.35951	232.063	0.031	2.738	327.562	0.153
1604922059.41750	232.043	0.031	2.738	327.401	0.155
1604922059.41850	232.048	0.031	2.729	327.481	0.156
1604922059.41950	232.037	0.031	2.731	327.401	0.158
1604922059.47750	232.048	0.031	2.733	327.562	0.155
1604922059.48050	232.067	0.031	2.738	327.562	0.162
1604922059.48149	232.101	0.031	2.742	327.562	0.154
1604922059.51750	232.100	0.031	2.781	327.481	0.153
1604922059.52149	232.088	0.031	2.745	327.401	0.154
1604922059.60949	232.122	0.031	2.770	327.562	0.155
1604922059.61649	232.169	0.031	2.779	327.562	0.152
1604922059.61848	232.204	0.031	2.772	327.562	0.157
1604922059.62049	232.187	0.031	2.763	327.562	0.151
1604922059.62148	232.176	0.031	2.762	327.562	0.153
1604922059.67749	232.150	0.031	2.738	327.562	0.153
1604922059.67848	232.203	0.031	2.772	327.642	0.154
1604922059.67948	232.206	0.031	2.757	327.562	0.158
1604922059.76248	232.207	0.031	2.778	327.642	0.154
1604922059.78048	232.221	0.031	2.752	327.642	0.158
1604922059.78148	232.192	0.031	2.757	327.642	0.155
1604922059.83749	232.167	0.031	2.755	327.642	0.157
1604922059.84047	232.140	0.031	2.748	327.481	0.154
1604922059.84147	232.164	0.031	2.759	327.481	0.159
1604922059.84347	232.146	0.031	2.745	327.642	0.153
1604922059.84448	232.129	0.031	2.743	327.562	0.153
1604922059.85148	232.165	0.031	2.740	327.642	0.155
1604922059.88648	232.164	0.031	2.756	327.401	0.154
1604922059.95649	232.176	0.031	2.783	327.562	0.157
1604922059.95747	232.185	0.031	2.763	327.481	0.158
1604922059.95847	232.160	0.031	2.761	327.562	0.155
1604922059.95947	232.229	0.031	2.758	327.723	0.155
1604922060.01649	232.227	0.031	2.754	327.642	0.153
1604922060.01747	232.205	0.031	2.725	327.562	0.155
1604922060.01847	232.232	0.031	2.749	327.642	0.154
1604922060.05147	232.231	0.031	2.733	327.642	0.155
1604922060.05247	232.291	0.030	2.764	327.884	0.154
1604922060.10848	232.267	0.031	2.772	327.642	0.152
1604922060.11047	232.291	0.031	2.715	327.723	0.155
1604922060.11147	232.255	0.031	2.740	327.723	0.155
1604922060.14248	232.210	0.031	2.686	327.723	0.156
1604922060.22546	232.254	0.031	2.674	327.642	0.156
1604922060.22746	232.264	0.031	2.681	327.803	0.155
1604922060.25947	232.304	0.031	2.680	327.884	0.154
1604922060.26346	232.301	0.031	2.680	327.723	0.155
1604922060.26545	232.261	0.031	2.652	327.723	0.153
1604922060.26746	232.290	0.031	2.656	327.723	0.155
1604922060.27347	232.259	0.031	2.673	327.803	0.154
1604922060.30946	232.278	0.030	2.687	327.803	0.152
1604922060.40146	232.300	0.031	2.694	327.723	0.155
1604922060.40345	232.272	0.031	2.759	327.803	0.154
1604922060.41745	232.316	0.031	2.744	327.723	0.153
1604922060.42044	232.303	0.031	2.781	327.803	0.157
1604922060.42345	232.258	0.031	2.738	327.723	0.154
1604922060.48645	232.260	0.031	2.753	327.884	0.156
1604922060.48744	232.260	0.031	2.763	327.723	0.154
1604922060.48844	232.272	0.031	2.750	327.723	0.154
1604922060.59644	232.287	0.031	2.785	327.723	0.155
1604922060.59743	232.311	0.031	2.771	327.803	0.154
1604922060.60243	232.263	0.031	2.734	327.803	0.154
1604922060.60343	232.253	0.031	2.732	327.723	0.157
1604922060.60443	232.260	0.031	2.812	327.803	0.155
1604922060.61544	232.271	0.031	2.741	327.723	0.156
1604922060.61643	232.246	0.031	2.777	327.723	0.156
1604922060.67244	232.214	0.031	2.740	327.562	0.157
1604922060.67443	232.262	0.031	2.735	327.723	0.155
1604922060.67943	232.278	0.031	2.700	327.723	0.159
1604922060.71143	232.283	0.031	2.737	327.723	0.154
1604922060.71243	232.228	0.030	2.731	327.562	0.153
1604922060.74343	232.213	0.031	2.796	327.723	0.154
1604922060.74442	232.184	0.030	2.728	327.723	0.156
1604922060.80144	232.195	0.031	2.756	327.562	0.153
1604922060.80243	232.249	0.031	2.780	327.723	0.155
1604922060.83643	232.284	0.031	2.774	327.803	0.157
1604922060.83943	232.275	0.031	2.758	327.803	0.154
1604922060.87144	232.282	0.031	2.748	327.803	0.154
1604922060.87243	232.321	0.031	2.738	327.803	0.153
1604922060.90344	232.304	0.031	2.746	327.723	0.155
1604922060.90642	232.304	0.031	2.757	327.803	0.154
1604922060.93743	232.287	0.031	2.744	327.884	0.158
1604922060.96843	232.298	0.031	2.742	327.803	0.155
1604922060.97042	232.311	0.031	2.764	327.884	0.151
1604922061.02742	232.348	0.031	2.774	327.884	0.152
1604922061.03041	232.307	0.031	2.769	327.803	0.154
1604922061.03141	232.270	0.031	2.736	327.884	0.156
1604922061.06242	232.282	0.031	2.779	327.884	0.154
1604922061.06842	232.269	0.031	2.757	327.723	0.163
1604922061.10043	232.244	0.031	2.743	327.723	0.154
1604922061.15642	232.241	0.031	2.776	327.723	0.154
1604922061.15741	232.233	0.031	2.768	327.723	0.159
1604922061.16041	232.264	0.031	2.729	327.723	0.155
1604922061.19142	232.219	0.030	2.718	327.723	0.154
1604922061.19241	232.209	0.031	2.729	327.642	0.151
1604922061.24842	232.231	0.031	2.748	327.723	0.155
1604922061.25040	232.201	0.031	2.741	327.723	0.156
1604922061.25140	232.210	0.031	2.758	327.642	0.154
1604922061.28541	232.228	0.031	2.756	327.642	0.158
1604922061.34142	232.254	0.031	2.742	327.723	0.155
1604922061.34340	232.261	0.031	2.733	327.723	0.159
1604922061.34540	232.221	0.030	2.691	327.642	0.153
1604922061.40140	232.259	0.031	2.758	327.562	0.152
1604922061.40240	232.258	0.031	2.741	327.642	0.155
1604922061.40339	232.227	0.030	2.711	327.723	0.153
1604922061.43540	232.208	0.031	2.711	327.723	0.155
1604922061.44139	232.174	0.031	2.739	327.562	0.154
1604922061.49740	232.186	0.031	2.687	327.562	0.153
1604922061.50139	232.253	0.031	2.716	327.723	0.155
1604922061.53239	232.289	0.031	2.768	327.642	0.154
1604922061.54038	232.240	0.031	2.718	327.723	0.155
1604922061.57139	232.212	0.031	2.783	327.723	0.156
1604922061.57238	232.222	0.031	2.786	327.723	0.158
1604922061.60538	232.192	0.031	2.760	327.642	0.156
1604922061.60638	232.238	0.031	2.793	327.723	0.156
1604922061.66338	232.199	0.031	2.773	327.723	0.157
1604922061.66538	232.230	0.031	2.789	327.723	0.153
1604922061.67138	232.277	0.031	2.786	327.723	0.153
1604922061.70338	232.260	0.031	2.741	327.803	0.155
1604922061.73538	232.269	0.031	2.776	327.723	0.155
1604922061.73637	232.234	0.031	2.749	327.723	0.152
1604922061.79838	232.262	0.031	2.755	327.803	0.157
1604922061.81038	232.255	0.031	2.791	327.723	0.157
1604922061.81238	232.268	0.031	2.732	327.723	0.156
1604922061.81838	232.256	0.031	2.741	327.803	0.155
1604922061.87539	232.217	0.031	2.746	327.723	0.156
1604922061.88537	232.187	0.031	2.732	327.642	0.153
1604922061.88738	232.241	0.031	2.813	327.642	0.158
1604922061.92037	232.258	0.031	2.805	327.642	0.159
1604922062.00138	232.239	0.031	2.747	327.803	0.156
1604922062.00336	232.261	0.031	2.747	327.642	0.158
1604922062.00636	232.320	0.031	2.777	327.723	0.158
1604922062.00736	232.337	0.031	2.784	327.723	0.154
1604922062.04037	232.330	0.031	2.772	327.803	0.153
1604922062.04137	232.299	0.031	2.714	327.803	0.152
1604922062.07237	232.302	0.031	2.744	327.884	0.153
1604922062.07336	232.287	0.031	2.716	327.642	0.155
1604922062.13037	232.305	0.031	2.714	327.723	0.152
1604922062.13236	232.284	0.031	2.684	327.723	0.156
1604922062.13336	232.223	0.031	2.668	327.723	0.156
1604922062.16537	232.204	0.031	2.684	327.562	0.153
1604922062.20036	232.253	0.031	2.741	327.723	0.162
1604922062.20135	232.255	0.031	2.776	327.642	0.156
1604922062.23236	232.240	0.031	2.770	327.723	0.156
1604922062.23536	232.231	0.031	2.736	327.562	0.153
1604922062.27035	232.232	0.031	2.727	327.642	0.155
1604922062.30735	232.267	0.030	2.704	327.723	0.151
1604922062.30835	232.248	0.031	2.735	327.642	0.159
1604922062.31134	232.214	0.031	2.743	327.642	0.155
1604922062.34335	232.196	0.031	2.752	327.723	0.154
1604922062.35034	232.197	0.031	2.736	327.642	0.154
1604922062.38134	232.229	0.031	2.789	327.723	0.156
1604922062.41235	232.197	0.031	2.773	327.723	0.154
1604922062.41334	232.172	0.031	2.749	327.642	0.155
1604922062.44634	232.167	0.031	2.778	327.642	0.156
1604922062.47734	232.175	0.031	2.746	327.481	0.157
1604922062.48033	232.185	0.031	2.743	327.562	0.153
1604922062.51135	232.181	0.031	2.734	327.481	0.153
1604922062.51634	232.151	0.031	2.708	327.562	0.154
1604922062.54734	232.148	0.031	2.698	327.481	0.155
1604922062.58033	232.133	0.031	2.731	327.481	0.154
1604922062.58133	232.161	0.031	2.757	327.481	0.159
1604922062.61233	232.156	0.031	2.761	327.562	0.155
1604922062.61333	232.162	0.031	2.749	327.562	0.157
1604922062.67033	232.149	0.031	2.727	327.562	0.158
1604922062.67232	232.212	0.031	2.742	327.562	0.155
1604922062.67332	232.237	0.031	2.739	327.562	0.154
1604922062.70534	232.270	0.031	2.772	327.723	0.155
1604922062.73733	232.230	0.031	2.730	327.723	0.151
1604922062.74233	232.230	0.032	2.832	327.642	0.158
1604922062.77732	232.239	0.033	2.985	327.723	0.165
1604922062.77832	232.220	0.032	2.843	327.723	0.165
1604922062.81034	232.251	0.031	2.699	327.723	0.156
1604922062.84233	232.244	0.031	2.696	327.723	0.154
1604922062.84332	232.232	0.031	2.708	327.642	0.154
1604922062.87514	232.196	0.031	2.723	327.562	0.157
1604922062.87732	232.257	0.031	2.767	327.642	0.156
1604922062.93632	232.248	0.031	2.773	327.642	0.156
1604922062.93931	232.230	0.031	2.754	327.562	0.156
1604922062.94031	232.189	0.031	2.745	327.642	0.155
1604922062.97233	232.167	0.031	2.705	327.562	0.159
1604922063.00532	232.178	0.031	2.735	327.642	0.154
1604922063.00631	232.179	0.031	2.737	327.481	0.155
1604922063.00831	232.149	0.031	2.730	327.723	0.156
1604922063.07131	232.146	0.031	2.681	327.562	0.156
1604922063.07231	232.133	0.031	2.728	327.562	0.161
1604922063.10532	232.167	0.031	2.704	327.642	0.153
1604922063.10631	232.177	0.031	2.686	327.481	0.153
1604922063.10730	232.201	0.031	2.711	327.642	0.155
1604922063.14332	232.183	0.031	2.715	327.642	0.159
1604922063.17731	232.199	0.031	2.704	327.562	0.156
1604922063.17830	232.192	0.031	2.708	327.642	0.154
1604922063.21130	232.216	0.031	2.736	327.562	0.154
1604922063.21230	232.258	0.031	2.751	327.723	0.155
1604922063.27029	232.224	0.031	2.730	327.642	0.163
1604922063.27229	232.215	0.031	2.757	327.642	0.155
1604922063.27329	232.243	0.031	2.767	327.642	0.156
1604922063.30729	232.240	0.031	2.742	327.723	0.154
1604922063.31329	232.234	0.031	2.735	327.642	0.155
1604922063.34530	232.190	0.030	2.674	327.642	0.154
1604922063.37730	232.227	0.031	2.724	327.481	0.156
1604922063.37829	232.250	0.031	2.756	327.481	0.155
1604922063.41129	232.265	0.031	2.746	327.562	0.159
1604922063.42128	232.254	0.031	2.721	327.723	0.154
1604922063.45229	232.198	0.031	2.724	327.723	0.156
1604922063.45329	232.196	0.031	2.718	327.642	0.155
1604922063.48728	232.432	0.031	2.812	327.964	0.154
1604922063.51929	232.428	0.031	2.764	327.964	0.154
1604922063.52128	232.427	0.031	2.778	327.964	0.158
1604922063.55229	232.422	0.031	2.734	327.964	0.156
1604922063.58729	232.395	0.031	2.726	327.964	0.155
1604922063.59028	232.448	0.031	2.770	328.045	0.155
1604922063.59128	232.460	0.031	2.755	327.964	0.161
1604922063.62328	232.503	0.031	2.789	328.286	0.152
1604922063.62828	232.474	0.031	2.777	328.125	0.154
1604922063.66029	232.480	0.031	2.774	328.125	0.157
1604922063.69627	232.454	0.031	2.749	328.045	0.163
1604922063.69727	232.510	0.031	2.771	328.125	0.157
1604922063.73227	232.535	0.031	2.780	328.125	0.159
1604922063.74028	232.467	0.031	2.732	328.045	0.155
1604922063.77228	232.421	0.031	2.760	328.045	0.157
1604922063.80528	232.456	0.031	2.735	328.045	0.156
1604922063.81027	232.425	0.031	2.745	327.884	0.157
1604922063.84228	232.436	0.031	2.749	327.884	0.157
