# timestamp	V	A	W	V	A
1604921283.91511	231.809	0.014	1.074	327.079	0.075
1604921283.94612	231.815	0.014	1.086	327.159	0.080
1604921283.98412	231.821	0.014	1.068	327.159	0.073
1604921283.98510	231.728	0.014	1.069	326.999	0.078
1604921284.01611	231.682	0.014	1.076	327.079	0.074
1604921284.01710	231.762	0.014	1.120	327.159	0.076
1604921284.04811	231.766	0.014	1.089	327.079	0.074
1604921284.08110	231.785	0.013	1.043	326.999	0.078
1604921284.08210	231.789	0.013	1.044	327.079	0.073
1604921284.11411	231.737	0.016	1.232	326.918	0.092
1604921284.14611	231.782	0.015	1.217	326.999	0.082
1604921284.14710	231.739	0.015	1.197	327.079	0.082
1604921284.18110	231.749	0.015	1.189	326.999	0.081
1604921284.18410	231.798	0.015	1.201	326.999	0.084
1604921284.21511	231.762	0.015	1.192	327.079	0.082
1604921284.27211	231.733	0.015	1.193	326.918	0.084
1604921284.27409	231.752	0.015	1.184	327.079	0.081
1604921284.27509	231.741	0.015	1.193	326.999	0.084
1604921284.31209	231.708	0.015	1.191	326.999	0.079
1604921284.31409	231.663	0.015	1.160	326.838	0.083
1604921284.40010	231.708	0.015	1.193	326.999	0.085
1604921284.40209	231.731	0.015	1.211	326.918	0.085
1604921284.40408	231.723	0.015	1.212	326.999	0.083
1604921284.40609	231.731	0.015	1.207	326.999	0.085
1604921284.40708	231.709	0.015	1.212	326.918	0.081
1604921284.43909	231.745	0.015	1.190	326.999	0.083
1604921284.44208	231.711	0.015	1.203	326.999	0.086
1604921284.47409	231.711	0.015	1.182	326.838	0.082
1604921284.50609	231.721	0.015	1.215	326.918	0.083
1604921284.50908	231.718	0.016	1.238	326.918	0.087
1604921284.51508	231.757	0.016	1.268	326.918	0.090
1604921284.54708	231.771	0.016	1.278	326.999	0.090
1604921284.55208	231.815	0.016	1.248	326.999	0.086
1604921284.58308	231.783	0.017	1.353	327.079	0.096
1604921284.61508	231.783	0.015	1.222	327.079	0.084
1604921284.61607	231.784	0.015	1.188	326.999	0.080
1604921284.64908	231.754	0.015	1.163	327.079	0.085
1604921284.68108	231.754	0.015	1.218	327.159	0.081
1604921284.68208	231.816	0.016	1.268	327.159	0.092
1604921284.71507	231.755	0.015	1.188	327.079	0.082
1604921284.71607	231.786	0.013	1.000	327.079	0.068
1604921284.75108	231.793	0.014	1.088	327.079	0.083
1604921284.78406	231.825	0.014	1.140	327.159	0.080
1604921284.78506	231.787	0.015	1.223	327.079	0.084
1604921284.81706	231.759	0.015	1.179	327.079	0.083
1604921284.82006	231.799	0.015	1.182	326.999	0.082
1604921284.85207	231.829	0.014	1.143	327.079	0.083
1604921284.88507	231.841	0.015	1.154	327.079	0.081
1604921284.89106	231.812	0.015	1.194	327.320	0.085
1604921284.92307	231.830	0.015	1.192	327.159	0.084
1604921284.92405	231.917	0.015	1.238	327.320	0.084
1604921284.95506	231.925	0.015	1.241	327.320	0.085
1604921284.96205	231.900	0.015	1.197	327.159	0.083
1604921284.99406	231.916	0.015	1.209	327.240	0.084
1604921284.99505	231.890	0.015	1.195	327.159	0.080
1604921285.02905	231.919	0.015	1.183	327.240	0.081
1604921285.03005	231.903	0.015	1.223	327.159	0.086
1604921285.06106	231.920	0.014	1.103	327.159	0.076
1604921285.09306	231.939	0.013	1.058	327.240	0.075
1604921285.09404	231.880	0.015	1.157	327.240	0.081
1604921285.12604	231.871	0.015	1.168	327.240	0.081
1604921285.16206	231.854	0.015	1.152	327.159	0.080
1604921285.16405	231.918	0.015	1.201	327.159	0.081
1604921285.20104	231.905	0.014	1.154	327.159	0.079
1604921285.23206	231.854	0.015	1.171	327.079	0.081
1604921285.26505	231.873	0.015	1.160	327.079	0.081
1604921285.26604	231.892	0.015	1.182	327.079	0.083
1604921285.30404	231.909	0.015	1.182	327.159	0.081
1604921285.30604	231.884	0.015	1.184	327.159	0.084
1604921285.33704	231.942	0.015	1.152	327.079	0.080
1604921285.37004	231.951	0.015	1.175	327.240	0.083
1604921285.37103	231.948	0.015	1.178	327.240	0.079
1604921285.37203	231.959	0.015	1.159	327.320	0.083
1604921285.40503	231.917	0.014	1.146	327.320	0.078
1604921285.43604	231.944	0.014	1.161	327.159	0.084
1604921285.43903	231.955	0.015	1.186	327.240	0.078
1604921285.47104	231.976	0.015	1.150	327.401	0.083
1604921285.47403	232.001	0.015	1.219	327.240	0.081
1604921285.50703	231.974	0.015	1.196	327.401	0.083
1604921285.53903	232.017	0.016	1.241	327.320	0.086
1604921285.54002	232.009	0.016	1.233	327.401	0.086
1604921285.57203	231.993	0.015	1.228	327.320	0.082
1604921285.60503	231.974	0.015	1.212	327.320	0.083
1604921285.60702	231.855	0.015	1.156	327.240	0.082
1604921285.64503	231.924	0.015	1.207	327.240	0.083
1604921285.64602	231.924	0.015	1.189	327.240	0.083
1604921285.68403	231.934	0.014	1.080	327.320	0.074
1604921285.68501	231.966	0.014	1.104	327.320	0.076
1604921285.71603	231.933	0.014	1.062	327.401	0.075
1604921285.71902	231.961	0.014	1.067	327.320	0.076
1604921285.75003	231.948	0.014	1.084	327.320	0.074
1604921285.78202	231.954	0.014	1.066	327.320	0.075
1604921285.78501	231.964	0.014	1.080	327.401	0.079
1604921285.81602	231.981	0.013	1.071	327.401	0.075
1604921285.81701	232.029	0.014	1.114	327.320	0.079
1604921285.84902	232.030	0.013	1.063	327.481	0.071
1604921285.85001	232.028	0.014	1.126	327.401	0.079
1604921285.88201	232.052	0.014	1.066	327.401	0.076
1604921285.91402	232.015	0.014	1.061	327.481	0.074
1604921285.94902	232.027	0.014	1.092	327.401	0.075
1604921285.95400	232.051	0.014	1.065	327.481	0.073
1604921285.95500	232.064	0.014	1.073	327.401	0.076
1604921285.98701	232.052	0.014	1.092	327.481	0.075
1604921286.02102	232.034	0.013	1.025	327.562	0.074
1604921286.02200	232.078	0.014	1.095	327.481	0.078
1604921286.05500	232.066	0.014	1.067	327.481	0.072
1604921286.05600	232.054	0.014	1.076	327.481	0.080
1604921286.08800	232.021	0.014	1.070	327.562	0.071
1604921286.12100	231.975	0.014	1.031	327.401	0.074
1604921286.12200	232.020	0.014	1.079	327.401	0.081
1604921286.15400	232.037	0.014	1.051	327.481	0.073
1604921286.15499	232.017	0.014	1.082	327.401	0.076
1604921286.18600	232.022	0.014	1.072	327.401	0.075
1604921286.18699	231.986	0.014	1.077	327.320	0.073
1604921286.24400	232.000	0.014	1.055	327.320	0.076
1604921286.24499	231.996	0.014	1.064	327.320	0.076
1604921286.27699	231.997	0.014	1.076	327.481	0.078
1604921286.30899	231.999	0.014	1.068	327.401	0.076
1604921286.30998	231.952	0.014	1.052	327.401	0.074
1604921286.31098	231.963	0.014	1.068	327.401	0.074
1604921286.34199	231.976	0.014	1.043	327.401	0.079
1604921286.37399	232.005	0.014	1.086	327.562	0.075
1604921286.37498	231.984	0.014	1.090	327.481	0.081
1604921286.40898	231.920	0.013	1.064	327.481	0.072
1604921286.41498	231.935	0.014	1.056	327.320	0.079
1604921286.44599	231.919	0.014	1.048	327.320	0.073
1604921286.47798	231.899	0.014	1.080	327.240	0.074
1604921286.47897	231.941	0.014	1.085	327.320	0.076
1604921286.50998	231.893	0.014	1.077	327.401	0.073
1604921286.51097	231.922	0.014	1.071	327.240	0.074
1604921286.54599	231.935	0.014	1.097	327.481	0.079
1604921286.57898	231.931	0.014	1.064	327.401	0.074
1604921286.57997	231.937	0.014	1.093	327.320	0.078
1604921286.61198	231.935	0.014	1.062	327.240	0.074
1604921286.64498	231.917	0.014	1.081	327.240	0.080
1604921286.64596	231.893	0.013	1.061	327.320	0.073
1604921286.68098	231.897	0.015	1.123	327.320	0.083
1604921286.68196	231.931	0.014	1.146	327.320	0.081
1604921286.71398	231.884	0.014	1.069	327.240	0.072
1604921286.72096	231.912	0.013	1.029	327.320	0.075
1604921286.75197	231.940	0.016	1.319	327.320	0.090
1604921286.78397	231.931	0.015	1.177	327.320	0.083
1604921286.78595	231.953	0.016	1.292	327.320	0.095
1604921286.81797	231.914	0.020	1.621	327.320	0.109
1604921286.81895	231.923	0.019	1.611	327.240	0.102
1604921286.85096	231.944	0.019	1.572	327.159	0.100
1604921286.85195	231.919	0.017	1.360	327.240	0.092
1604921286.88495	231.923	0.018	1.437	327.159	0.102
1604921286.91596	231.872	0.018	1.411	327.320	0.095
1604921286.91695	231.858	0.018	1.462	327.240	0.099
1604921286.94995	231.909	0.017	1.330	327.159	0.086
1604921286.95096	231.934	0.018	1.454	327.320	0.097
1604921286.98496	231.932	0.018	1.494	327.320	0.099
1604921287.02095	231.900	0.018	1.495	327.320	0.099
1604921287.02194	231.903	0.020	1.624	327.401	0.103
1604921287.05494	231.902	0.019	1.549	327.320	0.098
1604921287.05594	231.928	0.019	1.530	327.320	0.098
1604921287.08695	231.951	0.018	1.471	327.320	0.098
1604921287.12094	231.888	0.018	1.488	327.320	0.097
1604921287.15294	231.880	0.018	1.480	327.159	0.098
1604921287.15394	231.868	0.018	1.484	327.159	0.094
1604921287.18494	231.850	0.018	1.477	327.240	0.098
1604921287.22294	231.797	0.018	1.490	327.159	0.098
1604921287.22393	231.826	0.018	1.484	327.159	0.099
1604921287.25494	231.868	0.018	1.501	327.159	0.102
1604921287.26093	231.853	0.017	1.407	327.159	0.092
1604921287.29293	231.924	0.022	1.821	327.240	0.122
1604921287.29393	231.868	0.020	1.631	327.079	0.109
1604921287.32493	231.899	0.020	1.662	327.079	0.106
1604921287.35593	231.889	0.020	1.650	327.240	0.108
1604921287.35892	231.907	0.020	1.671	327.079	0.109
1604921287.38993	231.909	0.020	1.637	327.079	0.105
1604921287.42093	231.884	0.019	1.604	327.079	0.107
1604921287.45393	231.934	0.020	1.644	327.159	0.106
1604921287.45492	231.923	0.020	1.603	327.159	0.105
1604921287.45592	231.928	0.020	1.646	327.159	0.107
1604921287.49092	231.906	0.020	1.644	327.159	0.111
1604921287.49192	231.861	0.022	1.863	327.079	0.128
1604921287.52492	231.840	0.023	1.909	327.079	0.126
1604921287.55592	231.797	0.023	1.981	327.159	0.130
1604921287.55691	231.823	0.023	1.974	327.079	0.123
1604921287.58991	231.800	0.023	1.967	326.999	0.123
1604921287.59091	231.760	0.023	1.932	326.999	0.121
1604921287.62193	231.765	0.023	2.018	326.999	0.126
1604921287.65392	231.775	0.022	1.904	326.999	0.118
1604921287.65491	231.807	0.023	1.925	327.079	0.122
1604921287.68791	231.810	0.023	1.918	327.079	0.122
1604921287.68891	231.743	0.022	1.900	327.079	0.118
1604921287.71991	231.776	0.023	1.891	327.079	0.126
1604921287.75290	231.806	0.022	1.849	327.079	0.117
1604921287.75391	231.813	0.025	2.054	326.999	0.128
1604921287.78490	231.786	0.024	2.045	327.079	0.129
1604921287.82291	231.713	0.024	2.039	326.918	0.128
1604921287.82390	231.743	0.024	2.073	326.999	0.126
1604921287.85490	231.777	0.024	2.083	326.999	0.130
1604921287.85591	231.788	0.024	2.114	327.079	0.126
1604921287.88791	231.808	0.024	2.010	327.159	0.122
1604921287.91991	231.773	0.024	2.008	327.079	0.128
1604921287.92090	231.830	0.025	2.142	327.079	0.129
1604921287.95491	231.851	0.024	2.107	327.159	0.130
1604921287.98790	231.878	0.024	2.102	327.159	0.131
1604921287.98989	231.869	0.029	2.504	327.079	0.156
1604921288.02289	231.827	0.031	2.682	326.999	0.153
1604921288.02389	231.812	0.032	2.840	327.079	0.165
1604921288.05489	231.840	0.033	2.956	327.079	0.164
1604921288.05689	231.851	0.033	2.990	327.240	0.164
1604921288.08889	231.845	0.033	2.982	327.079	0.166
1604921288.08989	231.806	0.034	3.080	327.079	0.170
1604921288.12176	231.821	0.033	2.958	326.999	0.158
1604921288.15389	231.845	0.029	2.607	327.079	0.153
1604921288.18589	231.861	0.025	2.137	327.159	0.135
1604921288.21889	231.855	0.025	2.093	327.079	0.132
1604921288.21988	231.829	0.025	2.134	327.159	0.129
1604921288.22188	231.839	0.025	2.144	327.079	0.131
1604921288.25388	231.864	0.025	2.130	327.159	0.132
1604921288.25488	231.871	0.025	2.174	327.240	0.130
1604921288.28788	231.853	0.024	2.076	327.079	0.131
1604921288.31988	231.828	0.025	2.080	327.240	0.131
1604921288.32287	231.775	0.025	2.111	327.079	0.133
1604921288.35489	231.793	0.027	2.269	327.159	0.139
1604921288.35588	231.804	0.025	2.122	326.999	0.135
1604921288.38887	231.795	0.025	2.145	327.159	0.133
1604921288.38987	231.797	0.025	2.161	327.079	0.133
1604921288.42088	231.787	0.025	2.118	327.159	0.132
1604921288.45288	231.802	0.025	2.149	327.079	0.130
1604921288.45387	231.787	0.027	2.293	327.159	0.136
1604921288.48488	231.732	0.025	2.115	326.999	0.136
1604921288.51588	231.768	0.025	2.149	326.999	0.130
1604921288.51687	231.782	0.025	2.138	326.999	0.132
1604921288.54986	231.786	0.025	2.102	326.999	0.129
1604921288.58087	231.814	0.025	2.170	327.159	0.133
1604921288.58186	231.813	0.024	2.076	327.079	0.128
1604921288.61486	231.780	0.026	2.258	327.079	0.139
1604921288.61586	231.777	0.027	2.314	326.918	0.134
1604921288.64886	231.794	0.027	2.336	326.918	0.141
1604921288.68287	231.769	0.027	2.351	326.999	0.139
1604921288.68586	231.750	0.027	2.382	326.918	0.139
1604921288.71885	231.737	0.028	2.416	326.999	0.144
1604921288.71985	231.750	0.028	2.467	326.999	0.144
1604921288.75086	231.793	0.027	2.362	326.999	0.140
1604921288.78586	231.780	0.027	2.358	327.079	0.140
1604921288.78685	231.795	0.027	2.330	327.159	0.136
1604921288.81885	231.769	0.027	2.351	326.999	0.140
1604921288.82084	231.734	0.027	2.335	327.079	0.139
1604921288.85385	231.750	0.028	2.428	326.999	0.145
1604921288.88586	231.775	0.029	2.489	327.079	0.146
1604921288.88785	231.789	0.027	2.322	327.079	0.142
1604921288.88884	231.789	0.028	2.475	327.159	0.146
1604921288.92084	231.743	0.028	2.462	326.999	0.145
1604921288.95285	231.777	0.027	2.309	326.999	0.141
1604921288.98585	231.769	0.026	2.258	327.159	0.135
1604921288.98884	231.757	0.027	2.332	327.159	0.142
1604921288.98984	231.756	0.029	2.474	327.159	0.145
1604921289.02184	231.766	0.028	2.437	326.999	0.143
1604921289.05385	231.754	0.028	2.497	326.918	0.142
1604921289.05483	231.778	0.030	2.677	327.079	0.148
1604921289.08683	231.784	0.028	2.395	327.079	0.143
1604921289.11884	231.765	0.030	2.684	327.159	0.156
1604921289.12083	231.764	0.029	2.538	326.999	0.147
1604921289.15383	231.769	0.029	2.542	327.079	0.151
1604921289.15483	231.819	0.029	2.524	327.079	0.153
1604921289.18983	231.763	0.031	2.719	327.079	0.159
1604921289.22084	231.717	0.033	2.991	327.079	0.165
1604921289.22183	231.720	0.034	3.085	326.838	0.170
1604921289.25482	231.726	0.033	2.998	326.918	0.166
1604921289.25582	231.666	0.032	2.925	326.838	0.161
1604921289.28882	231.680	0.032	2.914	326.918	0.163
1604921289.32283	231.672	0.033	2.989	326.999	0.164
1604921289.32382	231.701	0.033	2.968	326.918	0.167
1604921289.35582	231.731	0.033	2.970	326.918	0.169
1604921289.35682	231.717	0.033	3.002	326.918	0.166
1604921289.38883	231.696	0.033	2.993	327.079	0.165
1604921289.42083	231.725	0.033	2.988	327.079	0.165
1604921289.42182	231.743	0.033	2.943	326.999	0.166
1604921289.45481	231.725	0.034	2.996	326.918	0.169
1604921289.46181	231.744	0.033	2.944	326.918	0.167
1604921289.49382	231.743	0.033	2.957	326.918	0.163
1604921289.52582	231.672	0.032	2.831	326.918	0.161
1604921289.52781	231.693	0.031	2.758	326.838	0.157
1604921289.52881	231.693	0.031	2.730	326.999	0.159
1604921289.56081	231.694	0.031	2.655	326.999	0.157
1604921289.59482	231.738	0.031	2.666	326.999	0.152
1604921289.60081	231.717	0.030	2.667	327.079	0.157
1604921289.63181	231.699	0.030	2.563	326.999	0.154
1604921289.66481	231.711	0.032	2.862	326.999	0.164
1604921289.66580	231.762	0.031	2.744	326.999	0.154
1604921289.69781	231.759	0.030	2.602	326.999	0.154
1604921289.69880	231.767	0.030	2.609	326.999	0.151
1604921289.72980	231.774	0.029	2.537	327.079	0.152
1604921289.73680	231.769	0.029	2.503	326.999	0.148
1604921289.76980	231.787	0.028	2.473	326.999	0.147
1604921289.80280	231.814	0.028	2.435	327.079	0.143
1604921289.80379	231.788	0.028	2.410	327.240	0.142
1604921289.83579	231.819	0.028	2.413	327.079	0.146
1604921289.83679	231.819	0.030	2.623	327.159	0.155
1604921289.86380	231.865	0.032	2.923	327.240	0.162
1604921289.89079	231.874	0.031	2.675	327.159	0.154
1604921289.89179	231.834	0.030	2.639	327.159	0.155
1604921289.95279	231.914	0.029	2.516	327.240	0.143
1604921289.95379	231.930	0.028	2.422	327.320	0.139
1604921289.95478	231.944	0.027	2.331	327.240	0.139
1604921289.98778	231.939	0.027	2.376	327.240	0.139
1604921289.98878	231.899	0.027	2.317	327.240	0.140
1604921290.02380	231.874	0.027	2.318	327.159	0.141
1604921290.06080	231.908	0.027	2.306	327.240	0.139
1604921290.06379	231.931	0.027	2.339	327.320	0.139
1604921290.09578	231.907	0.028	2.411	327.159	0.145
1604921290.09878	231.866	0.028	2.374	327.159	0.142
1604921290.12979	231.892	0.027	2.309	327.240	0.138
1604921290.16279	231.908	0.027	2.304	327.159	0.141
1604921290.16378	231.911	0.027	2.317	327.159	0.142
1604921290.19479	231.911	0.027	2.342	327.240	0.145
1604921290.19577	231.874	0.027	2.327	327.320	0.140
1604921290.22779	231.859	0.027	2.299	327.320	0.136
1604921290.25978	231.887	0.027	2.283	327.240	0.140
1604921290.26077	231.899	0.031	2.831	327.240	0.158
1604921290.29278	231.889	0.033	2.974	327.240	0.163
1604921290.29379	231.884	0.033	2.957	327.401	0.162
1604921290.32478	231.841	0.032	2.879	327.159	0.161
1604921290.32977	231.835	0.032	2.838	327.159	0.161
1604921290.36078	231.863	0.032	2.925	327.079	0.163
1604921290.39278	231.846	0.031	2.780	327.159	0.163
1604921290.42477	231.807	0.032	2.883	327.240	0.166
1604921290.42677	231.807	0.033	3.024	327.159	0.168
1604921290.42776	231.861	0.034	3.122	327.240	0.173
1604921290.45877	231.839	0.034	2.989	327.159	0.171
1604921290.48979	231.838	0.035	3.097	327.240	0.171
1604921290.49076	231.813	0.035	3.104	327.079	0.173
1604921290.52477	231.834	0.035	3.179	327.159	0.176
1604921290.55577	231.850	0.034	3.097	327.159	0.171
1604921290.55875	231.868	0.035	3.143	327.240	0.175
1604921290.58976	231.856	0.034	3.058	327.159	0.169
1604921290.59075	231.875	0.035	3.140	327.320	0.171
1604921290.62276	231.844	0.035	3.100	327.240	0.171
1604921290.65376	231.878	0.034	3.062	327.401	0.171
1604921290.65475	231.910	0.033	2.984	327.401	0.164
1604921290.68575	231.921	0.033	2.957	327.320	0.165
1604921290.71775	231.888	0.033	2.968	327.401	0.166
1604921290.71875	231.849	0.033	2.947	327.320	0.164
1604921290.75075	231.882	0.033	3.009	327.240	0.169
1604921290.78275	231.886	0.033	3.018	327.240	0.166
1604921290.78374	231.897	0.033	3.002	327.320	0.166
1604921290.81675	231.881	0.034	3.037	327.401	0.170
1604921290.81774	231.846	0.034	2.977	327.159	0.174
1604921290.84874	231.858	0.034	2.948	327.240	0.167
1604921290.84975	231.818	0.034	2.992	327.240	0.165
1604921290.88075	231.769	0.033	2.890	327.159	0.168
1604921290.91274	231.779	0.032	2.925	327.159	0.161
1604921290.91373	231.792	0.033	2.979	327.079	0.164
1604921290.94474	231.815	0.031	2.721	327.240	0.153
1604921290.94573	231.858	0.030	2.612	327.159	0.155
1604921290.97774	231.840	0.029	2.528	327.240	0.147
1604921291.00874	231.835	0.029	2.522	327.159	0.147
1604921291.00973	231.839	0.029	2.503	327.320	0.145
1604921291.04375	231.869	0.026	2.266	327.240	0.136
1604921291.04974	231.882	0.027	2.270	327.240	0.140
1604921291.08074	231.902	0.026	2.261	327.401	0.135
1604921291.11273	231.900	0.026	2.262	327.240	0.139
1604921291.11374	231.902	0.026	2.268	327.240	0.141
1604921291.14474	231.923	0.027	2.314	327.079	0.138
1604921291.17573	231.932	0.027	2.309	327.320	0.140
1604921291.17773	231.878	0.026	2.273	327.240	0.136
1604921291.20974	231.886	0.026	2.288	327.240	0.135
1604921291.24173	231.851	0.026	2.268	327.159	0.138
1604921291.24272	231.857	0.028	2.411	327.320	0.145
1604921291.27387	231.850	0.027	2.319	327.240	0.140
1604921291.30476	231.850	0.027	2.355	327.159	0.140
1604921291.30672	231.855	0.027	2.353	327.240	0.140
1604921291.30772	231.817	0.026	2.284	327.079	0.141
1604921291.33873	231.834	0.027	2.326	327.079	0.136
1604921291.37172	231.848	0.026	2.296	327.159	0.136
1604921291.37271	231.860	0.027	2.340	327.240	0.138
1604921291.40372	231.835	0.027	2.301	327.159	0.136
1604921291.40972	231.778	0.026	2.297	327.079	0.138
1604921291.44072	231.804	0.027	2.346	327.159	0.143
1604921291.47272	231.817	0.027	2.327	326.999	0.143
1604921291.47372	231.857	0.027	2.356	327.159	0.142
1604921291.50472	231.843	0.027	2.343	327.159	0.143
1604921291.53772	231.828	0.027	2.318	327.159	0.142
1604921291.53870	231.848	0.027	2.302	327.159	0.136
1604921291.56973	231.849	0.027	2.358	327.240	0.142
1604921291.57071	231.854	0.029	2.501	327.240	0.148
1604921291.60371	231.879	0.027	2.348	327.240	0.140
1604921291.63471	231.849	0.027	2.321	327.159	0.139
1604921291.63570	231.867	0.027	2.306	327.159	0.139
1604921291.66771	231.864	0.027	2.312	327.159	0.140
1604921291.69971	231.891	0.027	2.335	327.320	0.139
1604921291.70069	231.838	0.026	2.282	327.159	0.139
1604921291.73270	231.815	0.027	2.294	327.079	0.140
1604921291.76870	231.740	0.027	2.322	327.159	0.139
1604921291.76971	231.824	0.027	2.354	327.159	0.140
1604921291.77069	231.853	0.027	2.328	327.079	0.140
1604921291.80270	231.832	0.027	2.332	327.079	0.143
1604921291.83370	231.765	0.027	2.306	326.999	0.139
1604921291.86670	231.791	0.031	2.690	326.999	0.165
1604921291.86768	231.801	0.034	3.061	326.999	0.168
1604921291.86868	231.792	0.032	2.852	326.999	0.161
1604921291.90570	231.827	0.032	2.848	326.999	0.165
1604921291.93770	231.839	0.034	3.078	327.240	0.170
1604921291.93868	231.869	0.037	3.482	327.159	0.185
1604921291.96970	231.880	0.039	3.592	327.159	0.186
1604921291.97068	231.886	0.038	3.572	327.079	0.188
1604921292.00368	231.847	0.038	3.495	327.079	0.188
1604921292.03468	231.830	0.037	3.402	327.079	0.181
1604921292.03567	231.853	0.037	3.447	327.159	0.183
1604921292.06867	231.862	0.036	3.338	327.079	0.176
1604921292.10269	231.871	0.037	3.401	327.159	0.179
1604921292.10368	231.855	0.038	3.459	327.240	0.178
1604921292.14170	231.769	0.035	3.144	327.240	0.175
1604921292.14267	231.770	0.035	3.138	327.159	0.175
1604921292.17467	231.792	0.035	3.161	327.079	0.171
1604921292.17567	231.814	0.035	3.122	327.159	0.170
1604921292.20768	231.799	0.034	3.048	327.159	0.171
1604921292.23968	231.762	0.033	2.862	327.079	0.163
1604921292.24067	231.843	0.033	2.994	327.159	0.166
1604921292.27268	231.845	0.033	2.906	327.159	0.163
1604921292.30468	231.841	0.033	2.923	326.999	0.165
1604921292.30566	231.843	0.033	2.919	327.079	0.168
1604921292.36368	231.813	0.033	2.896	326.999	0.165
1604921292.36466	231.834	0.034	3.124	327.240	0.169
1604921292.36566	231.855	0.033	2.878	326.999	0.163
1604921292.39867	231.841	0.033	2.962	327.240	0.166
1604921292.39966	231.883	0.033	3.001	327.079	0.166
1604921292.43067	231.838	0.033	2.907	327.159	0.166
1604921292.46366	231.837	0.033	2.913	327.079	0.166
1604921292.46465	231.815	0.033	2.948	327.079	0.166
1604921292.50169	231.814	0.033	2.937	327.079	0.164
1604921292.50266	231.808	0.032	2.864	326.999	0.159
1604921292.53566	231.774	0.032	2.805	326.999	0.158
1604921292.56866	231.781	0.032	2.796	326.999	0.163
1604921292.56965	231.771	0.032	2.790	326.999	0.161
1604921292.57065	231.801	0.032	2.860	327.079	0.161
1604921292.60266	231.769	0.032	2.822	326.999	0.161
1604921292.63365	231.711	0.033	2.874	326.918	0.165
1604921292.63564	231.734	0.033	2.909	326.918	0.167
1604921292.66765	231.696	0.032	2.892	326.838	0.163
1604921292.66864	231.715	0.034	3.074	326.918	0.173
1604921292.70064	231.738	0.035	3.174	326.999	0.171
1604921292.73265	231.694	0.036	3.291	326.838	0.180
1604921292.76365	231.717	0.035	3.292	326.999	0.171
1604921292.76464	231.766	0.038	3.519	326.918	0.187
1604921292.79664	231.779	0.038	3.553	326.999	0.180
1604921292.80364	231.738	0.039	3.631	326.838	0.191
1604921292.83464	231.698	0.037	3.477	326.999	0.181
1604921292.83563	231.758	0.036	3.251	326.999	0.181
1604921292.86863	231.766	0.038	3.591	327.079	0.185
1604921292.86963	231.760	0.037	3.467	326.918	0.193
1604921292.90064	231.784	0.037	3.393	327.079	0.181
1604921292.93264	231.756	0.036	3.237	326.999	0.178
1604921292.93363	231.789	0.038	3.582	326.999	0.181
1604921292.96563	231.782	0.038	3.580	327.079	0.188
1604921292.97463	231.776	0.039	3.640	326.918	0.183
1604921293.00664	231.777	0.038	3.628	327.079	0.183
1604921293.03864	231.688	0.037	3.357	326.918	0.183
1604921293.03963	231.726	0.038	3.456	326.999	0.185
1604921293.07164	231.790	0.039	3.673	326.999	0.188
1604921293.10363	231.810	0.039	3.680	327.079	0.186
1604921293.10462	231.806	0.035	3.250	327.079	0.173
1604921293.13764	231.782	0.038	3.559	326.999	0.181
1604921293.13862	231.839	0.046	4.472	327.079	0.222
1604921293.16963	231.868	0.045	4.383	327.079	0.212
1604921293.20263	231.839	0.039	3.568	326.999	0.187
1604921293.20362	231.846	0.039	3.593	326.999	0.188
1604921293.23463	231.829	0.038	3.565	327.079	0.181
1604921293.26763	231.869	0.039	3.631	326.999	0.190
1604921293.26861	231.854	0.039	3.622	327.159	0.188
1604921293.30163	231.858	0.039	3.625	327.240	0.191
1604921293.30261	231.847	0.039	3.632	327.320	0.186
1604921293.33362	231.837	0.039	3.632	327.159	0.190
1604921293.36662	231.846	0.039	3.622	327.240	0.182
1604921293.36761	231.878	0.039	3.620	327.240	0.190
1604921293.36861	231.850	0.039	3.616	327.159	0.186
1604921293.40062	231.868	0.039	3.649	327.240	0.185
1604921293.43462	231.823	0.039	3.611	327.159	0.186
1604921293.43760	231.750	0.039	3.616	326.999	0.191
1604921293.46861	231.800	0.039	3.609	326.999	0.181
1604921293.46960	231.790	0.039	3.629	327.079	0.185
1604921293.50260	231.779	0.039	3.621	327.079	0.185
1604921293.53361	231.767	0.039	3.611	326.999	0.185
1604921293.53460	231.785	0.039	3.596	326.918	0.187
1604921293.56760	231.815	0.039	3.638	326.999	0.191
1604921293.56860	231.819	0.038	3.629	326.999	0.183
1604921293.60059	231.806	0.039	3.648	326.999	0.186
1604921293.63260	231.765	0.039	3.647	327.079	0.188
1604921293.63359	231.752	0.039	3.610	326.999	0.187
1604921293.66659	231.773	0.039	3.640	327.079	0.188
1604921293.66759	231.802	0.039	3.615	327.079	0.185
1604921293.69860	231.808	0.038	3.567	327.159	0.185
1604921293.76160	231.791	0.038	3.586	326.918	0.183
1604921293.76259	231.795	0.039	3.628	326.999	0.190
1604921293.76458	231.829	0.039	3.608	327.079	0.189
1604921293.79659	231.795	0.039	3.623	327.079	0.190
1604921293.79758	231.792	0.039	3.623	327.159	0.187
1604921293.82958	231.772	0.039	3.597	327.079	0.190
1604921293.83058	231.792	0.039	3.613	326.999	0.186
1604921293.86459	231.793	0.039	3.622	327.240	0.191
1604921293.89759	231.798	0.039	3.609	327.159	0.187
1604921293.89858	231.810	0.038	3.619	327.240	0.188
1604921293.93258	231.726	0.039	3.587	327.159	0.187
