# timestamp	V	A	W	V	A
1594217175.00387	229.013	0.052	5.007	322.089	0.236
1594217175.03013	229.020	0.052	4.998	322.089	0.234
1594217175.04262	228.970	0.052	4.990	322.009	0.231
1594217175.06387	228.996	0.053	5.039	322.250	0.235
1594217175.09013	228.955	0.052	4.983	322.089	0.237
1594217175.10388	228.969	0.052	5.037	322.089	0.233
1594217175.12388	229.032	0.053	5.026	322.170	0.238
1594217175.15013	228.994	0.052	4.993	322.089	0.233
1594217175.16387	229.064	0.053	5.093	322.089	0.241
1594217175.18262	229.068	0.053	5.065	322.089	0.238
1594217175.20887	229.064	0.053	5.075	322.170	0.234
1594217175.22388	229.026	0.053	5.058	322.089	0.237
1594217175.24262	229.013	0.052	4.968	322.009	0.234
1594217175.27137	229.039	0.052	4.992	322.089	0.240
1594217175.28267	228.992	0.052	4.960	322.009	0.230
1594217175.30389	229.031	0.053	5.060	322.170	0.240
1594217175.33015	229.040	0.053	5.019	322.089	0.235
1594217175.34512	228.999	0.054	5.153	322.170	0.238
1594217175.36263	229.025	0.053	5.056	322.170	0.233
1594217175.39013	229.017	0.053	5.002	322.009	0.236
1594217175.40263	229.014	0.052	4.974	322.009	0.233
1594217175.42387	228.994	0.053	4.961	322.170	0.235
1594217175.45760	228.989	0.053	4.941	322.170	0.241
1594217175.46389	228.988	0.052	4.977	322.089	0.242
1594217175.48389	228.947	0.053	4.969	322.170	0.239
1594217175.51639	228.992	0.052	4.999	322.089	0.240
1594217175.52513	228.955	0.053	5.006	322.170	0.243
1594217175.54514	228.933	0.053	4.950	322.009	0.238
1594217175.57013	228.974	0.053	4.945	322.089	0.242
1594217175.58388	228.956	0.052	4.935	322.170	0.235
1594217175.60263	228.947	0.052	4.990	322.170	0.231
1594217175.62888	228.966	0.053	5.021	322.009	0.236
1594217175.64388	228.940	0.052	4.938	321.848	0.235
1594217175.66264	228.998	0.052	5.022	322.089	0.229
1594217175.69014	228.933	0.052	4.968	322.089	0.239
1594217175.70388	228.989	0.052	5.002	322.009	0.229
1594217175.72264	229.001	0.053	5.037	322.170	0.239
1594217175.74888	228.994	0.052	5.008	322.009	0.234
1594217175.76263	229.011	0.052	4.975	322.089	0.236
1594217175.78264	228.997	0.052	5.050	322.009	0.231
1594217175.81014	229.020	0.052	5.002	322.089	0.229
1594217175.82263	228.982	0.053	4.988	322.089	0.239
1594217175.84264	228.971	0.053	4.998	322.089	0.243
1594217175.87014	228.993	0.053	5.006	322.089	0.240
1594217175.88266	228.922	0.052	4.983	322.089	0.234
1594217175.90388	229.021	0.053	5.022	322.170	0.242
1594217175.92889	228.941	0.053	4.958	322.170	0.241
1594217175.94264	228.944	0.052	4.995	322.089	0.233
1594217175.96389	228.970	0.052	5.006	322.170	0.238
1594217175.99656	228.989	0.053	5.000	322.170	0.241
1594217176.00389	228.969	0.052	4.969	322.009	0.236
1594217176.02514	228.915	0.052	5.002	322.170	0.238
1594217176.05782	228.900	0.053	4.992	322.009	0.238
1594217176.06514	228.896	0.052	4.966	322.089	0.235
1594217176.09781	228.872	0.052	4.943	322.009	0.235
1594217176.12407	228.923	0.052	4.987	322.009	0.228
1594217176.13012	228.918	0.052	4.991	322.089	0.233
1594217176.15907	228.914	0.052	4.961	322.009	0.229
1594217176.17512	228.911	0.052	4.985	322.089	0.229
1594217176.18512	228.938	0.053	4.988	322.089	0.238
1594217176.21907	228.907	0.053	5.029	322.009	0.242
1594217176.23512	228.879	0.052	4.973	322.089	0.236
1594217176.25383	228.886	0.053	5.068	321.928	0.236
1594217176.26639	228.908	0.052	5.021	322.089	0.235
1594217176.29014	228.890	0.053	5.027	322.009	0.240
1594217176.31282	228.874	0.053	5.075	321.928	0.242
1594217176.32391	228.854	0.052	4.963	321.928	0.241
1594217176.35139	228.820	0.053	5.003	321.928	0.235
1594217176.37380	228.892	0.053	5.095	322.009	0.238
1594217176.38387	228.825	0.052	4.976	322.009	0.237
1594217176.42005	228.872	0.054	5.227	322.009	0.241
1594217176.43409	228.831	0.053	5.017	322.009	0.237
1594217176.44389	228.828	0.052	5.012	321.767	0.229
1594217176.48130	228.859	0.053	5.040	321.928	0.235
1594217176.48762	228.789	0.052	4.947	321.928	0.239
1594217176.50513	228.797	0.052	5.014	321.848	0.234
1594217176.53755	228.827	0.052	5.044	321.848	0.228
1594217176.54512	228.802	0.051	4.922	321.767	0.229
1594217176.57634	228.818	0.052	5.027	321.848	0.229
1594217176.60385	228.788	0.052	4.987	321.767	0.235
1594217176.61013	228.817	0.051	4.952	321.767	0.229
1594217176.63630	228.771	0.052	4.977	321.928	0.231
1594217176.65263	228.784	0.052	5.019	321.767	0.233
1594217176.66762	228.759	0.052	4.997	321.767	0.234
1594217176.69380	228.805	0.052	5.017	321.767	0.229
1594217176.70638	228.788	0.052	4.978	321.687	0.228
1594217176.74255	228.806	0.052	5.019	321.848	0.236
1594217176.75635	228.740	0.052	5.005	321.687	0.235
1594217176.77138	228.798	0.052	4.995	321.767	0.237
1594217176.79756	228.769	0.052	5.030	321.767	0.234
1594217176.80513	228.787	0.052	5.000	321.848	0.238
1594217176.82513	228.768	0.053	5.044	321.848	0.239
1594217176.86006	228.709	0.052	5.010	321.848	0.233
1594217176.86638	228.757	0.052	4.989	321.687	0.235
1594217176.90006	228.782	0.053	5.032	321.767	0.235
1594217176.92386	228.819	0.052	5.026	321.767	0.230
1594217176.92889	228.780	0.053	4.992	321.928	0.238
1594217176.96132	228.748	0.053	4.976	321.928	0.242
1594217176.97513	228.819	0.053	5.000	321.848	0.239
1594217176.98638	228.795	0.053	4.946	321.928	0.238
1594217177.01881	228.803	0.052	5.024	321.928	0.225
1594217177.04383	228.718	0.052	4.959	321.767	0.238
1594217177.06007	228.733	0.052	5.037	321.767	0.228
1594217177.07888	228.768	0.052	5.014	321.687	0.235
1594217177.09639	228.822	0.052	5.036	321.687	0.233
1594217177.11632	228.759	0.052	4.986	321.767	0.237
1594217177.12389	228.747	0.052	5.021	321.848	0.233
1594217177.15264	228.708	0.052	4.996	321.606	0.229
1594217177.17382	228.739	0.052	5.011	321.606	0.231
1594217177.19761	228.766	0.052	5.000	321.687	0.238
1594217177.22652	228.721	0.052	5.013	321.848	0.233
1594217177.24515	228.763	0.053	4.999	321.687	0.235
1594217177.28537	228.815	0.052	5.013	321.848	0.243
1594217177.30514	228.738	0.053	5.002	321.767	0.239
1594217177.34136	228.729	0.053	5.068	321.848	0.241
1594217177.34764	228.697	0.054	5.087	321.848	0.238
1594217177.37886	228.759	0.053	5.035	321.848	0.236
1594217177.40386	228.695	0.054	5.116	321.767	0.245
1594217177.41264	228.768	0.053	5.031	321.848	0.242
1594217177.43406	228.748	0.054	5.106	321.928	0.242
1594217177.44889	228.727	0.053	5.103	321.848	0.239
1594217177.47264	228.715	0.053	5.079	321.848	0.229
1594217177.49408	228.754	0.052	4.990	321.767	0.229
1594217177.51139	228.727	0.052	5.001	321.848	0.233
1594217177.53781	228.768	0.052	4.974	321.767	0.228
1594217177.55531	228.768	0.052	4.980	321.767	0.224
1594217177.56535	228.800	0.052	4.929	321.606	0.228
1594217177.60032	228.827	0.052	4.983	321.767	0.239
1594217177.60639	228.866	0.052	5.011	321.848	0.236
1594217177.62514	228.818	0.052	4.945	321.928	0.241
1594217177.65784	228.833	0.053	5.023	321.848	0.237
1594217177.66514	228.865	0.053	4.979	321.928	0.243
1594217177.69659	228.848	0.053	4.967	322.009	0.243
1594217177.72409	228.832	0.053	4.969	322.009	0.235
1594217177.72514	228.841	0.053	4.981	321.928	0.239
1594217177.75907	228.741	0.052	4.921	321.928	0.240
1594217177.77514	228.815	0.053	5.010	321.928	0.236
1594217177.78765	228.822	0.052	4.947	321.928	0.234
1594217177.81382	228.823	0.053	4.945	321.928	0.240
1594217177.84657	228.822	0.052	4.952	321.848	0.234
1594217177.86006	228.787	0.052	4.955	321.928	0.235
1594217177.87511	228.830	0.052	4.986	321.848	0.234
1594217177.89390	228.840	0.052	4.985	321.848	0.231
1594217177.91757	228.845	0.052	4.992	321.767	0.226
1594217177.92515	228.857	0.052	5.016	321.928	0.236
1594217177.94890	228.735	0.052	4.943	321.848	0.228
1594217177.97757	228.876	0.052	5.026	321.928	0.236
1594217177.99533	228.808	0.052	4.964	321.848	0.236
1594217178.02134	228.832	0.052	4.967	321.848	0.237
1594217178.04533	228.803	0.053	4.965	321.928	0.236
1594217178.04640	228.736	0.052	4.999	321.928	0.234
1594217178.08132	228.761	0.052	4.967	321.848	0.236
1594217178.09515	228.763	0.052	4.998	321.767	0.235
1594217178.10513	228.752	0.052	4.981	321.687	0.238
1594217178.13631	228.711	0.052	4.928	321.848	0.238
1594217178.16383	228.707	0.052	4.994	321.687	0.238
1594217178.17507	228.791	0.053	5.027	321.767	0.234
1594217178.18513	228.784	0.052	4.988	321.767	0.241
1594217178.21140	228.806	0.053	5.027	321.848	0.234
1594217178.23381	228.791	0.053	4.994	321.848	0.238
1594217178.24515	228.690	0.053	5.014	321.928	0.239
1594217178.27140	228.708	0.053	4.996	322.009	0.239
1594217178.28638	228.751	0.053	4.945	321.928	0.238
1594217178.30639	228.687	0.053	4.970	321.848	0.241
1594217178.34007	228.774	0.053	5.001	321.928	0.241
1594217178.35658	228.697	0.053	5.001	322.009	0.235
1594217178.36638	228.770	0.053	5.001	321.848	0.239
1594217178.40132	228.774	0.052	4.971	321.928	0.239
1594217178.40763	228.805	0.053	5.056	321.928	0.233
1594217178.42513	228.795	0.053	5.103	321.848	0.236
1594217178.45756	228.733	0.053	5.048	321.928	0.234
1594217178.47507	228.791	0.054	5.218	321.848	0.234
1594217178.48513	228.752	0.054	5.117	322.009	0.240
1594217178.51013	228.805	0.054	5.135	321.767	0.245
1594217178.52513	228.808	0.053	5.048	322.009	0.240
1594217178.56260	228.748	0.052	4.988	321.848	0.235
1594217178.57515	228.801	0.054	5.040	322.009	0.242
1594217178.58890	228.784	0.053	4.981	322.009	0.242
1594217178.61383	228.777	0.052	5.006	321.928	0.235
1594217178.64256	228.754	0.053	4.994	322.009	0.235
1594217178.66383	228.747	0.053	5.022	321.928	0.239
1594217178.66513	228.795	0.053	4.999	322.009	0.238
1594217178.69141	228.801	0.053	5.028	321.928	0.235
1594217178.70888	228.830	0.053	4.995	322.009	0.246
1594217178.72389	228.856	0.053	5.036	322.089	0.238
1594217178.74514	228.770	0.053	4.988	322.009	0.240
1594217178.77757	228.834	0.053	5.045	322.009	0.239
1594217178.78514	228.816	0.053	4.994	322.089	0.245
1594217178.82133	228.782	0.053	5.060	322.009	0.239
1594217178.83389	228.869	0.053	5.013	322.089	0.234
1594217178.84514	228.850	0.053	5.048	322.009	0.235
1594217178.88133	228.845	0.052	4.990	322.089	0.231
1594217178.89390	228.889	0.053	5.089	322.009	0.240
1594217178.90514	228.837	0.052	4.998	322.009	0.238
1594217178.93632	228.867	0.052	5.028	321.928	0.228
1594217178.95264	228.819	0.052	5.021	322.089	0.228
1594217178.97383	228.858	0.052	5.039	322.009	0.233
1594217178.98514	228.800	0.052	4.961	321.928	0.234
1594217179.01139	228.863	0.052	5.039	322.009	0.234
1594217179.03383	228.831	0.052	5.010	321.928	0.228
1594217179.04390	228.797	0.052	4.980	322.009	0.230
1594217179.07139	228.815	0.052	5.012	321.767	0.241
1594217179.09383	228.808	0.053	5.024	321.848	0.233
1594217179.12032	228.807	0.053	5.004	322.009	0.241
1594217179.14883	228.856	0.054	5.059	322.089	0.245
1594217179.16012	228.828	0.053	5.002	322.089	0.243
1594217179.16765	228.796	0.053	4.999	322.170	0.241
1594217179.20258	228.865	0.053	4.934	322.170	0.242
1594217179.20889	228.873	0.053	5.010	322.170	0.241
1594217179.22514	228.870	0.053	4.980	322.009	0.236
1594217179.25883	228.869	0.053	5.001	322.089	0.236
1594217179.27536	228.847	0.053	4.959	322.089	0.240
1594217179.29634	228.906	0.052	4.985	321.928	0.228
1594217179.32410	228.874	0.052	4.975	322.250	0.233
1594217179.33140	228.902	0.052	5.000	322.170	0.230
1594217179.35633	228.747	0.052	4.925	322.170	0.234
1594217179.37265	228.878	0.052	5.016	322.009	0.238
1594217179.38640	228.872	0.053	5.005	322.009	0.239
1594217179.41383	228.921	0.052	5.001	322.009	0.228
1594217179.44158	228.926	0.052	5.006	322.089	0.237
1594217179.46008	228.858	0.053	4.976	322.170	0.241
1594217179.46765	228.881	0.053	5.004	322.089	0.236
1594217179.49140	228.884	0.053	5.020	322.089	0.236
1594217179.52134	228.869	0.054	5.157	322.089	0.235
1594217179.52890	228.878	0.054	5.148	322.089	0.240
1594217179.54515	228.851	0.055	5.239	322.089	0.247
1594217179.57633	228.862	0.054	5.075	322.089	0.247
1594217179.59385	228.887	0.053	5.065	322.250	0.238
1594217179.61634	228.919	0.053	5.022	322.250	0.247
1594217179.63140	228.876	0.052	4.999	322.170	0.238
1594217179.64515	228.846	0.053	5.003	322.170	0.239
1594217179.68135	228.833	0.053	5.046	322.170	0.240
1594217179.69641	228.858	0.053	4.986	322.170	0.239
1594217179.70765	228.813	0.052	5.029	322.170	0.233
1594217179.72390	228.854	0.053	5.030	322.170	0.241
1594217179.75263	228.831	0.052	4.969	322.170	0.238
1594217179.77384	228.855	0.053	4.999	322.089	0.236
1594217179.78388	228.932	0.053	5.031	322.089	0.235
1594217179.81138	228.858	0.052	4.956	322.170	0.237
1594217179.83382	228.889	0.053	5.008	322.170	0.241
1594217179.84516	228.849	0.053	5.008	322.250	0.236
1594217179.87016	228.828	0.052	4.942	322.089	0.240
1594217179.88389	228.866	0.053	5.005	322.009	0.234
1594217179.90516	228.835	0.052	4.977	322.250	0.237
1594217179.94010	228.887	0.053	4.972	322.089	0.241
1594217179.94768	228.835	0.053	4.973	322.170	0.241
1594217179.96515	228.891	0.053	4.997	322.009	0.245
1594217179.99759	228.864	0.053	4.976	322.009	0.239
1594217180.00516	228.853	0.053	4.967	322.089	0.241
1594217180.02514	228.857	0.053	5.036	322.170	0.239
1594217180.05266	228.817	0.052	4.963	322.009	0.233
1594217180.06516	228.819	0.053	4.989	322.089	0.241
1594217180.10135	228.831	0.053	5.028	322.170	0.246
1594217180.11513	228.853	0.053	4.965	322.250	0.246
1594217180.12514	228.845	0.053	4.980	322.009	0.235
1594217180.16007	228.817	0.053	5.015	322.009	0.237
1594217180.17637	228.836	0.053	5.015	322.089	0.240
1594217180.18640	228.847	0.053	4.992	322.250	0.242
1594217180.20390	228.846	0.053	4.997	322.089	0.246
1594217180.23139	228.841	0.052	4.955	322.089	0.234
1594217180.25385	228.742	0.053	4.966	322.009	0.238
1594217180.26390	228.766	0.052	4.976	322.089	0.237
1594217180.29139	228.829	0.053	5.049	322.009	0.235
1594217180.31633	228.823	0.052	4.984	322.009	0.237
1594217180.32514	228.868	0.052	5.003	322.089	0.233
1594217180.35139	228.789	0.053	4.987	321.928	0.239
1594217180.36389	228.809	0.053	4.975	322.009	0.236
1594217180.38514	228.826	0.052	4.989	321.848	0.230
1594217180.41885	228.855	0.052	4.992	322.089	0.229
1594217180.42517	228.834	0.052	4.986	322.009	0.227
1594217180.44514	228.806	0.052	5.005	321.848	0.231
1594217180.47883	228.833	0.053	5.005	321.928	0.237
1594217180.48515	228.852	0.052	5.012	321.928	0.239
1594217180.50515	228.829	0.052	4.951	322.009	0.234
1594217180.53139	228.851	0.053	5.014	321.928	0.245
1594217180.54515	228.838	0.053	5.051	322.089	0.238
1594217180.58136	228.834	0.054	5.104	322.170	0.254
1594217180.59390	228.840	0.055	5.189	322.089	0.249
1594217180.60514	228.794	0.054	5.123	322.089	0.245
1594217180.62390	228.724	0.053	4.965	321.928	0.239
1594217180.65140	228.783	0.054	5.130	322.009	0.240
1594217180.66515	228.811	0.053	4.970	321.928	0.237
1594217180.68515	228.844	0.053	5.014	322.089	0.239
1594217180.71140	228.861	0.053	5.001	322.089	0.240
1594217180.73386	228.885	0.053	4.985	322.009	0.239
1594217180.74390	228.868	0.053	4.997	322.089	0.238
1594217180.77140	228.833	0.053	5.003	322.170	0.238
1594217180.78390	228.853	0.052	4.952	322.009	0.228
1594217180.80390	228.848	0.053	5.019	322.009	0.236
1594217180.83140	228.867	0.052	4.972	322.009	0.234
1594217180.84390	228.850	0.052	4.952	322.089	0.228
1594217180.86515	228.830	0.053	5.014	322.009	0.238
1594217180.89762	228.857	0.052	4.979	322.009	0.230
1594217180.90515	228.848	0.052	5.010	322.009	0.234
1594217180.92515	228.853	0.052	4.998	322.009	0.240
1594217180.96009	228.837	0.053	5.036	322.009	0.235
1594217180.96890	228.839	0.052	5.013	321.928	0.230
1594217180.98515	228.818	0.053	5.042	322.089	0.241
1594217181.01141	228.862	0.053	5.019	322.089	0.238
1594217181.02516	228.866	0.053	5.013	322.089	0.247
1594217181.06135	228.835	0.053	5.007	322.089	0.239
1594217181.07391	228.794	0.053	4.994	322.089	0.237
1594217181.08515	228.847	0.053	5.039	322.089	0.240
1594217181.12134	228.848	0.053	5.045	322.250	0.237
1594217181.13411	228.881	0.053	5.039	322.331	0.241
1594217181.14661	228.849	0.052	4.989	322.170	0.234
1594217181.16390	228.828	0.053	4.974	322.009	0.239
1594217181.19142	228.870	0.053	4.994	322.089	0.239
1594217181.21384	228.890	0.053	4.994	322.089	0.237
1594217181.22516	228.878	0.053	4.999	322.089	0.241
1594217181.25016	228.873	0.052	5.000	322.250	0.237
1594217181.27384	228.909	0.053	5.011	322.250	0.239
1594217181.28411	228.947	0.053	4.990	322.009	0.234
1594217181.31141	228.934	0.053	4.999	322.250	0.236
1594217181.32516	228.907	0.052	4.942	322.170	0.234
1594217181.34517	228.857	0.053	4.954	322.170	0.235
1594217181.37885	228.874	0.053	5.002	322.089	0.237
1594217181.38516	228.885	0.052	4.949	322.009	0.228
1594217181.40516	228.907	0.053	5.039	322.009	0.237
1594217181.44135	228.911	0.053	4.989	322.089	0.236
1594217181.45016	228.862	0.053	4.976	322.009	0.239
1594217181.46641	228.832	0.053	4.970	322.009	0.237
1594217181.49141	228.846	0.053	5.007	322.250	0.245
1594217181.50516	228.795	0.053	4.971	322.009	0.243
1594217181.53761	228.854	0.053	4.990	322.009	0.236
1594217181.55389	228.745	0.053	4.970	322.089	0.235
1594217181.56536	228.765	0.052	4.944	322.009	0.239
1594217181.58412	228.821	0.053	5.069	322.089	0.238
1594217181.61014	228.813	0.054	5.073	322.089	0.241
1594217181.62514	228.835	0.054	5.120	322.250	0.242
1594217181.64392	228.806	0.054	5.074	322.331	0.247
1594217181.67159	228.870	0.053	5.064	322.089	0.243
1594217181.68409	228.851	0.053	5.069	322.089	0.242
1594217181.70391	228.866	0.053	4.993	322.009	0.235
1594217181.73141	228.838	0.054	5.099	322.089	0.239
1594217181.74391	228.872	0.053	5.033	322.089	0.236
1594217181.76390	228.890	0.053	5.024	322.089	0.238
1594217181.79032	228.891	0.052	5.001	322.089	0.233
1594217181.80392	228.897	0.053	4.984	322.170	0.237
1594217181.82517	228.888	0.052	4.991	322.009	0.233
1594217181.85015	228.896	0.052	5.016	322.089	0.235
1594217181.86390	228.866	0.053	4.997	322.089	0.239
1594217181.88514	228.928	0.053	5.014	322.089	0.238
1594217181.91140	228.855	0.052	4.981	322.009	0.235
1594217181.92389	228.901	0.053	5.013	322.089	0.242
1594217181.94515	228.846	0.053	4.977	322.009	0.248
1594217181.97015	228.824	0.053	5.010	322.089	0.243
1594217181.98517	228.846	0.053	4.933	322.089	0.236
1594217182.00390	228.849	0.053	5.018	321.928	0.237
1594217182.03015	228.885	0.053	4.998	322.089	0.243
1594217182.04515	228.815	0.053	4.963	322.009	0.240
1594217182.06390	228.849	0.053	4.951	322.089	0.240
1594217182.09035	228.798	0.053	4.957	322.089	0.238
1594217182.10515	228.837	0.053	4.969	322.170	0.239
1594217182.12390	228.791	0.052	4.944	322.009	0.238
1594217182.15015	228.806	0.053	4.993	322.089	0.240
1594217182.16390	228.823	0.053	4.957	322.089	0.237
1594217182.18515	228.838	0.052	4.948	322.089	0.225
1594217182.21140	228.865	0.052	4.995	322.009	0.236
1594217182.22390	228.847	0.052	4.966	321.928	0.228
1594217182.24391	228.842	0.052	5.036	321.928	0.233
1594217182.27160	228.783	0.053	4.967	322.009	0.236
1594217182.28410	228.873	0.053	4.999	321.928	0.241
1594217182.30515	228.855	0.052	4.971	321.928	0.229
1594217182.33016	228.875	0.052	4.991	322.009	0.236
1594217182.34391	228.840	0.052	4.948	321.928	0.231
1594217182.36515	228.826	0.052	4.960	321.848	0.234
1594217182.39140	228.844	0.053	5.009	322.009	0.241
1594217182.40390	228.846	0.053	4.993	322.089	0.235
1594217182.42515	228.859	0.053	5.001	322.170	0.237
1594217182.45016	228.764	0.053	4.964	322.170	0.252
1594217182.46515	228.774	0.052	4.991	321.848	0.236
1594217182.48391	228.814	0.053	4.999	321.928	0.241
1594217182.51140	228.802	0.053	5.011	321.928	0.237
1594217182.52516	228.829	0.053	4.947	322.009	0.240
1594217182.54391	228.798	0.053	5.006	322.009	0.239
1594217182.57016	228.800	0.053	4.964	322.009	0.238
1594217182.58517	228.867	0.053	5.021	322.009	0.241
1594217182.60391	228.873	0.052	4.974	322.089	0.231
1594217182.63016	228.807	0.052	4.981	321.928	0.233
1594217182.64391	228.844	0.053	5.060	322.009	0.238
1594217182.66515	228.831	0.053	5.110	321.848	0.234
1594217182.69016	228.850	0.053	5.104	321.848	0.228
1594217182.70391	228.876	0.052	4.995	321.928	0.233
1594217182.72515	228.935	0.052	4.998	322.009	0.230
1594217182.75141	228.995	0.052	5.030	322.009	0.233
1594217182.76391	228.951	0.053	5.073	322.089	0.237
1594217182.78516	228.988	0.053	5.041	322.170	0.238
1594217182.81887	229.032	0.053	5.145	322.089	0.238
1594217182.82641	229.078	0.053	5.054	322.250	0.239
1594217182.84642	229.059	0.052	4.973	322.250	0.234
1594217182.87141	228.999	0.052	4.983	322.170	0.235
1594217182.88391	229.006	0.053	5.012	322.089	0.234
1594217182.90516	229.001	0.052	4.970	322.089	0.235
1594217182.93141	229.003	0.052	4.973	322.170	0.235
1594217182.94517	228.933	0.053	4.990	322.250	0.242
1594217182.96392	228.889	0.053	4.955	322.170	0.255
1594217182.99141	228.892	0.052	4.979	322.009	0.233
1594217183.00517	228.897	0.053	4.979	322.250	0.238
1594217183.02392	228.948	0.053	4.962	322.089	0.236
1594217183.05017	228.885	0.053	4.995	322.170	0.242
1594217183.06516	228.899	0.052	4.972	322.170	0.235
1594217183.08391	228.920	0.052	5.009	322.089	0.237
1594217183.11141	228.932	0.052	4.973	322.089	0.235
1594217183.12394	228.840	0.052	4.949	322.009	0.229
1594217183.14516	228.928	0.053	5.016	322.170	0.239
1594217183.17142	228.907	0.052	4.977	322.170	0.233
1594217183.18392	228.963	0.052	5.001	322.009	0.234
1594217183.20392	228.966	0.053	4.980	322.089	0.240
1594217183.23142	228.966	0.053	5.010	322.009	0.243
1594217183.24517	228.941	0.053	4.977	322.089	0.242
1594217183.26515	228.892	0.053	5.004	322.170	0.238
1594217183.29761	228.893	0.053	4.977	322.009	0.237
1594217183.31511	228.928	0.053	5.000	322.170	0.250
1594217183.32515	228.964	0.053	4.995	322.170	0.239
1594217183.36012	228.912	0.052	4.999	322.089	0.239
1594217183.36641	228.883	0.053	4.960	322.089	0.241
1594217183.38638	228.928	0.053	4.956	322.009	0.237
1594217183.42035	228.918	0.053	5.048	322.089	0.247
1594217183.42640	228.932	0.053	4.956	322.331	0.245
1594217183.45785	228.873	0.053	5.014	322.170	0.245
1594217183.48409	228.845	0.053	4.958	322.170	0.246
1594217183.49142	228.891	0.053	5.004	322.170	0.239
1594217183.52034	228.892	0.053	4.941	322.089	0.239
1594217183.53640	228.900	0.053	4.999	322.170	0.241
1594217183.54892	228.873	0.052	4.935	322.089	0.235
1594217183.57537	228.870	0.053	4.995	322.089	0.238
1594217183.59267	228.878	0.053	5.005	322.089	0.236
1594217183.61660	228.889	0.053	4.973	322.089	0.243
1594217183.62643	228.844	0.052	4.960	322.009	0.234
1594217183.65390	228.914	0.052	5.005	322.089	0.229
1594217183.67535	228.834	0.052	4.971	321.928	0.236
1594217183.68640	228.885	0.053	5.133	322.009	0.235
1594217183.71390	228.844	0.055	5.275	321.928	0.242
1594217183.73385	228.846	0.052	4.988	321.928	0.231
1594217183.74515	228.889	0.053	4.988	322.009	0.238
1594217183.78260	228.835	0.052	4.973	321.928	0.233
1594217183.79535	228.854	0.053	5.003	322.089	0.245
1594217183.80516	228.906	0.053	5.015	322.089	0.248
1594217183.84133	228.914	0.053	5.026	322.089	0.247
1594217183.84765	228.897	0.054	5.100	322.089	0.245
1594217183.86515	228.870	0.054	5.033	322.009	0.248
1594217183.89886	228.929	0.054	5.117	322.089	0.248
1594217183.90640	228.936	0.053	5.033	322.089	0.239
1594217183.94260	228.930	0.053	5.054	322.250	0.235
1594217183.96637	228.932	0.053	5.053	322.331	0.237
1594217183.96766	228.841	0.052	4.980	322.170	0.237
1594217184.00261	228.933	0.053	5.039	322.250	0.235
1594217184.01516	228.949	0.052	4.973	322.170	0.231
1594217184.02766	228.961	0.052	4.983	322.250	0.229
1594217184.06260	228.933	0.052	4.961	322.089	0.238
1594217184.08785	228.912	0.052	4.988	321.928	0.234
1594217184.12136	228.936	0.052	5.015	322.009	0.231
1594217184.13766	228.966	0.053	5.000	322.009	0.235
1594217184.15509	228.930	0.052	4.940	322.089	0.236
1594217184.16516	228.906	0.053	5.021	322.089	0.241
1594217184.19391	228.956	0.053	5.016	322.089	0.236
1594217184.21634	228.933	0.053	4.984	322.170	0.246
1594217184.22641	228.962	0.052	4.962	322.170	0.234
1594217184.26261	228.921	0.053	4.994	322.170	0.247
1594217184.27660	228.893	0.052	4.960	322.089	0.231
1594217184.28641	228.943	0.053	4.988	322.170	0.238
1594217184.32384	228.929	0.053	4.990	322.089	0.242
1594217184.32891	228.911	0.053	4.960	322.250	0.241
1594217184.34642	228.966	0.054	5.045	322.170	0.243
1594217184.38261	228.919	0.053	5.010	322.170	0.239
1594217184.39509	228.892	0.053	4.972	322.331	0.250
1594217184.41890	228.926	0.053	5.018	322.170	0.239
1594217184.44539	228.878	0.053	4.979	322.250	0.236
1594217184.47891	228.940	0.053	4.964	322.170	0.237
1594217184.49392	228.962	0.053	4.996	322.170	0.240
1594217184.50767	228.917	0.053	4.953	322.089	0.237
1594217184.53385	228.981	0.053	4.996	322.089	0.237
1594217184.54767	228.976	0.053	4.989	322.089	0.240
1594217184.57639	228.898	0.052	4.936	322.009	0.239
1594217184.59661	228.979	0.052	4.968	322.089	0.235
1594217184.61267	228.953	0.053	4.990	322.089	0.234
1594217184.64137	228.984	0.052	4.981	322.089	0.236
1594217184.64767	229.007	0.053	5.024	322.250	0.247
1594217184.66642	228.934	0.053	4.972	322.331	0.238
1594217184.69909	228.954	0.052	4.960	322.170	0.238
1594217184.70642	228.979	0.053	5.026	322.250	0.236
1594217184.72517	229.002	0.054	5.117	322.250	0.250
1594217184.76162	228.997	0.055	5.219	322.250	0.243
1594217184.76767	228.981	0.053	5.011	322.089	0.238
1594217184.80286	228.968	0.053	4.979	322.250	0.252
1594217184.81642	229.027	0.053	4.957	322.331	0.240
1594217184.82892	229.062	0.052	4.977	322.331	0.234
1594217184.86287	229.043	0.052	4.973	322.250	0.235
1594217184.87642	228.990	0.052	4.939	322.250	0.230
1594217184.89511	229.017	0.053	5.012	322.089	0.237
1594217184.90515	229.059	0.053	5.031	322.250	0.241
1594217184.93767	229.078	0.052	5.061	322.089	0.228
1594217184.95662	229.091	0.053	5.083	322.170	0.242
1594217184.96767	228.959	0.053	5.021	322.250	0.243
1594217184.99393	228.961	0.053	5.065	322.089	0.239
1594217185.01510	229.017	0.053	5.004	322.170	0.236
1594217185.02516	229.012	0.053	5.005	322.250	0.239
1594217185.06263	228.953	0.052	4.922	322.170	0.237
