# timestamp	V	A	W	V	A
1595420030.38455	229.536	0.023	1.645	324.584	0.135
1595420030.42455	229.484	0.023	1.641	324.504	0.139
1595420030.42916	229.547	0.023	1.660	324.504	0.143
1595420030.43013	229.555	0.023	1.665	324.584	0.145
1595420030.44317	229.494	0.023	1.664	324.584	0.135
1595420030.48157	229.552	0.023	1.682	324.504	0.142
1595420030.49357	229.528	0.023	1.663	324.584	0.140
1595420030.50456	229.511	0.023	1.677	324.504	0.140
1595420030.54166	229.536	0.023	1.678	324.423	0.140
1595420030.55455	229.530	0.023	1.702	324.504	0.142
1595420030.56454	229.561	0.023	1.690	324.665	0.143
1595420030.60357	229.482	0.023	1.648	324.584	0.139
1595420030.61253	229.491	0.024	1.720	324.745	0.147
1595420030.62456	229.546	0.023	1.614	324.665	0.141
1595420030.66333	229.513	0.023	1.719	324.665	0.140
1595420030.67455	229.483	0.023	1.663	324.504	0.139
1595420030.68417	229.491	0.023	1.604	324.665	0.138
1595420030.72161	229.520	0.023	1.682	324.584	0.140
1595420030.72321	229.515	0.023	1.704	324.825	0.143
1595420030.76056	229.511	0.023	1.636	324.584	0.144
1595420030.80662	229.526	0.023	1.670	324.584	0.140
1595420030.80821	229.503	0.023	1.650	324.665	0.140
1595420030.81012	229.518	0.023	1.671	324.504	0.142
1595420030.82355	229.535	0.023	1.718	324.584	0.141
1595420030.86054	229.514	0.023	1.648	324.584	0.145
1595420030.87359	229.529	0.023	1.699	324.665	0.140
1595420030.88455	229.485	0.023	1.645	324.584	0.139
1595420030.92356	229.503	0.023	1.696	324.584	0.145
1595420030.93611	229.555	0.023	1.665	324.504	0.143
1595420030.95733	229.503	0.023	1.653	324.825	0.145
1595420030.97655	229.544	0.023	1.679	324.584	0.136
1595420030.98630	229.533	0.023	1.654	324.745	0.141
1595420031.02457	229.531	0.023	1.657	324.504	0.144
1595420031.04357	229.615	0.023	1.694	324.745	0.140
1595420031.08058	229.562	0.023	1.662	324.665	0.141
1595420031.12961	229.574	0.023	1.684	324.745	0.144
1595420031.13020	229.603	0.024	1.681	324.825	0.141
1595420031.13309	229.598	0.023	1.685	324.745	0.136
1595420031.14318	229.665	0.023	1.644	324.825	0.142
1595420031.18160	229.600	0.023	1.683	324.745	0.142
1595420031.18320	229.633	0.023	1.637	324.745	0.135
1595420031.22137	229.661	0.023	1.653	324.906	0.143
1595420031.22314	229.646	0.023	1.684	324.745	0.142
1595420031.26161	229.651	0.023	1.692	324.745	0.138
1595420031.26616	229.624	0.023	1.673	324.745	0.143
1595420031.30657	229.576	0.022	1.586	324.745	0.138
1595420031.30821	229.625	0.024	1.693	324.745	0.143
1595420031.34557	229.588	0.023	1.630	324.665	0.142
1595420031.34616	229.569	0.023	1.657	324.745	0.141
1595420031.38455	229.567	0.023	1.623	324.665	0.145
1595420031.38509	229.596	0.024	1.671	324.825	0.145
1595420031.42358	229.568	0.023	1.599	324.665	0.143
1595420031.42525	229.619	0.024	1.691	324.745	0.150
1595420031.46752	229.627	0.023	1.622	324.825	0.140
1595420031.46911	229.571	0.023	1.705	324.825	0.141
1595420031.49361	229.579	0.023	1.644	324.745	0.139
1595420031.51458	229.575	0.023	1.670	324.825	0.138
1595420031.55159	229.629	0.023	1.668	324.825	0.145
1595420031.55417	229.650	0.023	1.685	324.906	0.143
1595420031.57460	229.596	0.023	1.677	324.825	0.138
1595420031.61140	229.610	0.023	1.619	324.665	0.148
1595420031.61414	229.634	0.023	1.683	324.745	0.138
1595420031.63434	229.622	0.023	1.671	324.825	0.139
1595420031.64531	229.629	0.023	1.650	324.825	0.140
1595420031.68459	229.626	0.023	1.645	324.825	0.146
1595420031.68623	229.608	0.023	1.675	324.745	0.141
1595420031.72559	229.645	0.023	1.684	324.665	0.143
1595420031.73559	229.660	0.023	1.628	324.906	0.146
1595420031.75521	229.618	0.023	1.657	324.745	0.136
1595420031.77763	229.636	0.023	1.609	324.825	0.141
1595420031.81560	229.593	0.023	1.651	324.825	0.136
1595420031.81623	229.703	0.023	1.702	324.825	0.139
1595420031.83559	229.648	0.023	1.676	324.665	0.142
1595420031.87362	229.649	0.023	1.667	324.745	0.142
1595420031.87411	229.654	0.023	1.664	324.906	0.135
1595420031.89441	229.629	0.023	1.673	324.745	0.144
1595420031.90437	229.608	0.023	1.663	324.825	0.143
1595420031.94239	229.650	0.023	1.649	324.906	0.139
1595420031.95529	229.640	0.023	1.686	324.986	0.145
1595420031.96518	229.612	0.023	1.654	324.825	0.139
1595420032.00462	229.631	0.023	1.672	324.906	0.143
1595420032.00625	229.633	0.023	1.663	324.986	0.139
1595420032.04462	229.666	0.023	1.651	324.665	0.150
1595420032.05419	229.679	0.023	1.693	324.986	0.142
1595420032.06461	229.657	0.023	1.667	324.906	0.145
1595420032.10328	229.631	0.022	1.609	324.665	0.135
1595420032.11442	229.653	0.023	1.673	324.665	0.141
1595420032.12463	229.669	0.023	1.685	324.825	0.139
1595420032.16428	229.672	0.023	1.706	324.906	0.144
1595420032.16517	229.653	0.023	1.679	324.986	0.145
1595420032.20365	229.631	0.023	1.650	324.906	0.143
1595420032.24763	229.670	0.023	1.677	324.825	0.146
1595420032.24926	229.660	0.023	1.664	324.745	0.141
1595420032.25561	229.676	0.023	1.658	324.825	0.147
1595420032.28965	229.693	0.023	1.679	324.986	0.140
1595420032.29525	229.610	0.023	1.664	324.906	0.140
1595420032.33435	229.679	0.023	1.669	324.745	0.151
1595420032.33517	229.643	0.023	1.650	324.825	0.139
1595420032.37362	229.647	0.023	1.683	324.745	0.142
1595420032.37623	229.708	0.023	1.679	324.906	0.143
1595420032.38637	229.618	0.023	1.644	324.745	0.139
1595420032.42565	229.692	0.023	1.671	324.825	0.142
1595420032.43529	229.689	0.023	1.686	324.825	0.142
1595420032.44562	229.662	0.023	1.664	324.906	0.142
1595420032.48521	229.689	0.023	1.643	324.825	0.142
1595420032.48619	229.642	0.023	1.670	324.825	0.145
1595420032.52461	229.677	0.023	1.664	324.825	0.141
1595420032.56262	229.702	0.023	1.681	324.906	0.139
1595420032.56426	229.676	0.023	1.682	324.825	0.141
1595420032.57422	229.685	0.022	1.621	324.665	0.142
1595420032.61138	229.686	0.023	1.672	324.665	0.136
1595420032.61317	229.702	0.023	1.734	324.665	0.135
1595420032.63540	229.702	0.023	1.675	324.825	0.142
1595420032.64865	229.595	0.022	1.645	324.665	0.134
1595420032.69065	229.574	0.023	1.707	324.665	0.144
1595420032.69630	229.573	0.023	1.633	324.665	0.140
1595420032.71366	229.632	0.023	1.693	324.584	0.139
1595420032.76474	229.633	0.023	1.674	324.584	0.141
1595420032.76536	229.598	0.023	1.694	324.745	0.146
1595420032.76619	229.631	0.023	1.684	324.745	0.145
1595420032.80544	229.558	0.023	1.635	324.665	0.138
1595420032.80620	229.634	0.023	1.694	324.825	0.142
1595420032.84467	229.647	0.023	1.682	324.825	0.144
1595420032.88241	229.626	0.023	1.680	324.745	0.147
1595420032.88430	229.676	0.023	1.655	324.825	0.144
1595420032.89463	229.665	0.023	1.656	324.906	0.143
1595420032.93163	229.640	0.023	1.649	324.825	0.145
1595420032.93326	229.654	0.023	1.655	324.906	0.139
1595420032.94424	229.627	0.023	1.709	324.745	0.141
1595420032.98165	229.630	0.023	1.671	324.745	0.142
1595420032.98328	229.654	0.023	1.645	324.825	0.141
1595420033.02064	229.610	0.024	1.718	324.906	0.145
1595420033.03338	229.643	0.023	1.610	324.665	0.144
1595420033.07065	229.643	0.024	1.694	324.745	0.144
1595420033.07128	229.592	0.023	1.636	324.745	0.146
1595420033.10964	229.603	0.023	1.628	324.665	0.139
1595420033.15079	229.608	0.023	1.726	324.825	0.142
1595420033.15134	229.614	0.023	1.618	324.745	0.145
1595420033.19175	229.608	0.023	1.729	324.665	0.139
1595420033.19336	229.588	0.023	1.651	324.745	0.144
1595420033.23048	229.578	0.023	1.699	324.665	0.145
1595420033.23120	229.636	0.023	1.666	324.745	0.140
1595420033.26975	229.562	0.023	1.668	324.665	0.143
1595420033.29466	229.582	0.023	1.663	324.825	0.143
1595420033.30531	229.587	0.023	1.680	324.745	0.143
1595420033.34369	229.601	0.023	1.681	324.745	0.142
1595420033.34430	229.601	0.023	1.703	324.745	0.139
1595420033.38367	229.653	0.023	1.634	324.825	0.139
1595420033.38942	229.651	0.023	1.665	324.906	0.135
1595420033.42656	229.633	0.023	1.675	324.906	0.138
1595420033.43429	229.628	0.023	1.686	324.745	0.146
1595420033.44465	229.627	0.023	1.654	324.745	0.140
1595420033.48176	229.569	0.023	1.645	324.745	0.138
1595420033.48336	229.647	0.023	1.679	324.825	0.140
1595420033.52067	229.646	0.023	1.713	324.665	0.143
1595420033.53431	229.617	0.023	1.693	324.825	0.138
1595420033.54431	229.628	0.023	1.621	324.825	0.143
1595420033.57142	229.608	0.023	1.664	324.906	0.142
1595420033.61136	229.622	0.023	1.672	324.745	0.140
1595420033.61424	229.611	0.023	1.662	324.745	0.146
1595420033.65170	229.648	0.023	1.683	324.986	0.142
1595420033.65335	229.605	0.023	1.659	324.906	0.140
1595420033.66967	229.633	0.023	1.704	324.906	0.145
1595420033.70866	229.639	0.023	1.650	324.906	0.141
1595420033.70936	229.600	0.023	1.645	324.986	0.140
1595420033.74673	229.646	0.023	1.644	324.825	0.138
1595420033.75034	229.553	0.023	1.683	324.825	0.144
1595420033.78868	229.604	0.023	1.639	324.825	0.142
1595420033.78936	229.621	0.023	1.687	324.906	0.140
1595420033.82867	229.614	0.023	1.664	324.745	0.142
1595420033.83525	229.662	0.023	1.659	324.825	0.144
1595420033.84569	229.656	0.023	1.642	324.745	0.145
1595420033.88368	229.623	0.023	1.668	324.745	0.148
1595420033.89167	229.659	0.023	1.641	324.986	0.142
1595420033.91565	229.708	0.023	1.713	324.825	0.144
1595420033.92535	229.662	0.023	1.671	324.825	0.146
1595420033.96343	229.734	0.023	1.669	324.825	0.146
1595420033.96425	229.690	0.023	1.661	324.745	0.139
1595420034.00171	229.707	0.023	1.667	324.906	0.144
1595420034.01567	229.767	0.023	1.691	324.906	0.145
1595420034.03568	229.753	0.023	1.688	325.067	0.143
1595420034.04536	229.747	0.023	1.675	324.986	0.144
1595420034.08366	229.738	0.023	1.659	324.906	0.142
1595420034.08539	229.735	0.023	1.671	324.906	0.144
1595420034.12869	229.749	0.023	1.648	324.986	0.138
1595420034.13468	229.783	0.023	1.672	324.986	0.142
1595420034.17165	229.793	0.023	1.662	324.986	0.142
1595420034.17336	229.735	0.023	1.656	325.228	0.136
1595420034.22477	229.802	0.024	1.708	325.067	0.147
1595420034.22539	229.823	0.023	1.644	324.986	0.141
1595420034.23532	229.818	0.023	1.624	324.986	0.136
1595420034.24834	229.834	0.024	1.703	325.147	0.147
1595420034.28670	229.824	0.023	1.651	325.067	0.136
1595420034.28832	229.773	0.023	1.667	325.067	0.141
1595420034.32576	229.819	0.023	1.707	325.067	0.140
1595420034.33670	229.795	0.023	1.680	325.147	0.144
1595420034.35846	229.818	0.023	1.698	325.067	0.142
1595420034.36530	229.847	0.023	1.691	325.228	0.142
1595420034.41669	229.744	0.023	1.623	325.147	0.143
1595420034.41838	229.811	0.023	1.656	325.067	0.144
1595420034.42628	229.811	0.023	1.670	325.308	0.143
1595420034.46571	229.788	0.022	1.637	325.067	0.136
1595420034.46834	229.819	0.023	1.657	324.986	0.139
1595420034.50669	229.767	0.024	1.715	325.067	0.143
1595420034.50834	229.773	0.023	1.663	325.228	0.145
1595420034.54671	229.809	0.023	1.649	325.067	0.136
1595420034.54835	229.796	0.023	1.719	324.986	0.146
1595420034.58869	229.780	0.022	1.626	325.147	0.140
1595420034.58938	229.769	0.023	1.670	324.906	0.142
1595420034.62745	229.806	0.023	1.676	324.986	0.143
1595420034.63437	229.798	0.023	1.651	325.067	0.142
1595420034.65571	229.755	0.023	1.630	325.067	0.142
1595420034.67570	229.713	0.023	1.717	324.986	0.146
1595420034.71372	229.703	0.022	1.640	324.906	0.141
1595420034.71435	229.690	0.023	1.621	324.825	0.140
1595420034.72632	229.703	0.023	1.700	324.906	0.147
1595420034.76470	229.697	0.023	1.660	324.745	0.145
1595420034.77571	229.690	0.022	1.633	324.825	0.141
1595420034.78646	229.599	0.024	1.715	324.745	0.146
1595420034.84049	229.659	0.023	1.613	324.745	0.143
1595420034.84326	229.708	0.023	1.686	324.906	0.148
1595420034.84427	229.674	0.023	1.675	324.906	0.143
1595420034.88339	229.685	0.023	1.663	324.986	0.146
1595420034.89371	229.638	0.023	1.660	324.825	0.146
1595420034.90571	229.608	0.023	1.642	324.906	0.147
1595420034.94371	229.662	0.023	1.663	324.825	0.146
1595420034.95434	229.623	0.023	1.670	324.906	0.139
1595420034.99344	229.620	0.023	1.637	324.745	0.140
1595420034.99636	229.645	0.023	1.663	324.906	0.140
1595420035.03547	229.631	0.024	1.705	324.906	0.148
1595420035.03743	229.660	0.023	1.651	324.906	0.139
1595420035.04631	229.657	0.023	1.681	324.825	0.136
1595420035.08471	229.608	0.023	1.661	324.745	0.145
1595420035.09671	229.641	0.023	1.678	324.825	0.146
1595420035.10646	229.645	0.023	1.652	324.745	0.142
1595420035.14568	229.630	0.023	1.682	324.745	0.144
1595420035.15571	229.639	0.023	1.662	324.745	0.144
1595420035.16636	229.609	0.023	1.680	324.745	0.140
1595420035.20475	229.615	0.023	1.623	324.825	0.143
1595420035.20540	229.609	0.023	1.645	324.745	0.140
1595420035.24347	229.610	0.024	1.735	324.825	0.142
1595420035.28974	229.637	0.029	2.108	324.906	0.171
1595420035.29037	229.640	0.027	2.004	324.825	0.156
1595420035.29533	229.574	0.027	1.974	324.825	0.158
1595420035.30573	229.639	0.028	2.072	324.745	0.166
1595420035.34374	229.663	0.027	1.999	324.906	0.169
1595420035.35570	229.604	0.027	1.961	324.986	0.164
1595420035.36540	229.645	0.027	1.993	324.825	0.163
1595420035.40373	229.622	0.027	2.042	324.825	0.162
1595420035.41673	229.623	0.027	2.034	324.745	0.162
1595420035.42656	229.644	0.027	2.044	324.665	0.163
1595420035.46874	229.613	0.027	2.086	324.825	0.164
1595420035.48673	229.603	0.024	1.792	324.745	0.148
1595420035.52473	229.610	0.026	1.886	324.825	0.177
1595420035.52541	229.623	0.029	2.207	324.745	0.183
1595420035.56364	229.624	0.033	2.570	324.745	0.191
1595420035.60872	229.621	0.035	2.782	324.906	0.207
1595420035.61137	229.614	0.035	2.752	324.906	0.211
1595420035.62372	229.653	0.033	2.553	324.906	0.199
1595420035.63350	229.590	0.032	2.438	324.825	0.192
1595420035.67175	229.642	0.032	2.474	324.745	0.195
1595420035.67436	229.607	0.032	2.461	324.745	0.191
1595420035.68575	229.568	0.031	2.393	324.825	0.189
1595420035.72474	229.618	0.027	2.001	324.825	0.161
1595420035.73774	229.593	0.026	1.941	324.906	0.158
1595420035.75074	229.590	0.026	1.878	324.906	0.161
1595420035.78873	229.607	0.026	1.952	324.906	0.162
1595420035.78941	229.577	0.027	1.949	324.825	0.156
1595420035.82872	229.614	0.027	1.999	324.745	0.165
1595420035.84875	229.605	0.026	1.983	324.745	0.161
1595420035.88575	229.639	0.026	1.934	324.745	0.157
1595420035.89675	229.567	0.028	2.120	324.825	0.171
1595420035.90636	229.614	0.029	2.215	324.665	0.173
1595420035.94475	229.638	0.028	2.099	324.825	0.161
1595420035.94543	229.576	0.030	2.234	324.745	0.179
1595420035.98376	229.628	0.026	1.980	324.665	0.159
1595420036.03151	229.585	0.027	2.010	324.745	0.161
1595420036.03334	229.570	0.027	1.996	324.745	0.158
1595420036.03440	229.638	0.030	2.324	324.665	0.181
1595420036.04638	229.632	0.028	2.112	324.745	0.166
1595420036.08480	229.686	0.028	2.093	324.745	0.162
1595420036.11576	229.617	0.026	1.941	324.745	0.154
1595420036.15378	229.665	0.027	1.996	324.906	0.163
1595420036.16675	229.615	0.027	1.944	324.906	0.161
1595420036.20578	229.624	0.027	2.001	324.825	0.167
1595420036.21677	229.648	0.027	1.998	325.067	0.166
1595420036.22675	229.699	0.027	2.024	324.745	0.159
1595420036.26479	229.711	0.027	2.039	324.825	0.164
1595420036.26543	229.643	0.032	2.425	324.825	0.186
1595420036.30377	229.650	0.032	2.448	324.906	0.187
1595420036.31774	229.673	0.042	3.421	324.825	0.228
1595420036.33177	229.646	0.041	3.362	324.825	0.225
1595420036.36979	229.668	0.041	3.357	324.665	0.228
1595420036.38877	229.686	0.042	3.419	324.825	0.227
1595420036.42888	229.672	0.042	3.377	324.745	0.219
1595420036.43035	229.624	0.042	3.404	324.825	0.231
1595420036.46983	229.664	0.041	3.273	324.986	0.228
1595420036.47241	229.690	0.041	3.330	324.986	0.222
1595420036.51078	229.592	0.041	3.269	324.745	0.222
1595420036.51141	229.673	0.041	3.300	324.825	0.226
1595420036.55078	229.657	0.041	3.270	324.906	0.218
1595420036.55141	229.635	0.041	3.299	324.986	0.222
1595420036.58977	229.658	0.041	3.260	324.906	0.224
1595420036.59044	229.640	0.040	3.265	324.906	0.223
1595420036.62959	229.626	0.041	3.302	324.825	0.222
1595420036.63446	229.660	0.041	3.267	324.825	0.224
1595420036.64874	229.620	0.040	3.236	324.906	0.225
1595420036.68578	229.639	0.040	3.258	324.906	0.215
1595420036.69443	229.592	0.041	3.265	324.825	0.221
1595420036.70841	229.572	0.040	3.239	324.825	0.222
1595420036.74677	229.633	0.041	3.286	324.665	0.219
1595420036.75345	229.600	0.041	3.312	324.825	0.222
1595420036.79078	229.592	0.040	3.261	324.665	0.225
1595420036.79143	229.568	0.041	3.300	324.825	0.226
1595420036.83057	229.551	0.041	3.302	324.665	0.227
1595420036.83146	229.564	0.041	3.282	324.665	0.221
1595420036.88360	229.614	0.041	3.316	324.584	0.224
1595420036.88749	229.622	0.041	3.321	324.825	0.224
1595420036.89841	229.548	0.041	3.239	324.825	0.225
1595420036.91678	229.577	0.040	3.253	324.584	0.224
1595420036.95482	229.590	0.041	3.293	324.906	0.225
1595420036.95539	229.608	0.041	3.290	324.745	0.226
1595420036.96678	229.606	0.041	3.335	324.745	0.223
1595420037.00580	229.558	0.041	3.296	324.825	0.225
1595420037.00644	229.565	0.041	3.281	324.665	0.222
1595420037.05481	229.644	0.041	3.356	324.745	0.227
1595420037.06781	229.620	0.041	3.302	324.906	0.222
1595420037.07644	229.629	0.041	3.304	324.986	0.224
1595420037.08643	229.601	0.041	3.298	324.906	0.221
1595420037.12482	229.568	0.040	3.277	324.665	0.218
1595420037.12644	229.666	0.041	3.314	324.745	0.218
1595420037.16480	229.586	0.041	3.275	324.825	0.221
1595420037.21280	229.637	0.041	3.337	324.745	0.225
1595420037.21445	229.645	0.041	3.306	324.745	0.218
1595420037.21641	229.577	0.041	3.290	324.584	0.225
1595420037.26152	229.639	0.040	3.260	324.584	0.222
1595420037.27679	229.627	0.041	3.307	324.745	0.227
1595420037.28645	229.601	0.041	3.249	324.745	0.226
1595420037.32481	229.556	0.041	3.292	324.665	0.218
1595420037.33682	229.627	0.041	3.297	324.906	0.225
1595420037.34657	229.663	0.041	3.370	324.825	0.229
1595420037.39081	229.624	0.041	3.309	324.986	0.226
1595420037.39680	229.648	0.041	3.310	324.986	0.221
1595420037.40681	229.646	0.041	3.281	324.906	0.224
1595420037.45582	229.641	0.042	3.410	324.906	0.227
1595420037.46884	229.659	0.043	3.528	325.067	0.243
1595420037.50646	229.660	0.042	3.484	324.906	0.231
1595420037.50835	229.668	0.042	3.416	324.986	0.228
1595420037.54981	229.679	0.042	3.406	325.067	0.234
1595420037.55944	229.713	0.042	3.402	324.986	0.222
1595420037.56877	229.721	0.041	3.373	325.067	0.217
1595420037.60680	229.646	0.041	3.384	324.986	0.218
1595420037.60844	229.667	0.042	3.388	324.825	0.227
1595420037.64583	229.666	0.042	3.489	324.906	0.224
1595420037.68883	229.690	0.041	3.379	324.906	0.227
1595420037.69046	229.715	0.041	3.386	324.906	0.227
1595420037.69881	229.653	0.041	3.307	324.986	0.230
1595420037.73781	229.689	0.041	3.340	324.906	0.226
1595420037.73944	229.725	0.041	3.390	324.986	0.227
1595420037.75781	229.695	0.041	3.300	325.067	0.223
1595420037.76883	229.742	0.041	3.327	324.986	0.223
1595420037.80881	229.650	0.040	3.284	324.986	0.216
1595420037.83058	229.711	0.041	3.332	324.986	0.221
1595420037.86983	229.681	0.041	3.283	324.986	0.225
1595420037.87983	229.701	0.041	3.344	324.986	0.222
1595420037.89072	229.653	0.041	3.255	325.067	0.224
1595420037.92882	229.672	0.041	3.238	324.906	0.221
1595420037.93048	229.706	0.041	3.283	324.986	0.221
1595420037.96885	229.646	0.041	3.254	324.986	0.219
1595420037.97449	229.696	0.041	3.256	324.906	0.219
1595420038.01386	229.642	0.041	3.275	324.986	0.226
1595420038.02691	229.677	0.041	3.310	324.825	0.227
1595420038.06484	229.655	0.041	3.318	324.906	0.225
1595420038.07692	229.732	0.041	3.304	324.906	0.226
1595420038.08986	229.635	0.041	3.304	324.665	0.225
1595420038.12885	229.642	0.041	3.280	324.825	0.226
1595420038.14884	229.707	0.041	3.295	325.067	0.234
1595420038.18689	229.691	0.041	3.323	324.825	0.229
1595420038.19784	229.696	0.041	3.282	324.906	0.226
1595420038.20848	229.720	0.041	3.270	324.825	0.228
1595420038.25683	229.722	0.041	3.273	324.986	0.224
1595420038.29487	229.721	0.041	3.338	325.067	0.228
1595420038.29549	229.708	0.041	3.306	324.825	0.225
1595420038.33487	229.709	0.041	3.296	324.825	0.216
1595420038.33645	229.715	0.041	3.299	324.825	0.230
1595420038.34656	229.700	0.041	3.333	324.825	0.228
1595420038.38480	229.719	0.041	3.352	324.825	0.221
1595420038.40686	229.731	0.040	3.296	324.825	0.223
1595420038.44485	229.774	0.041	3.355	324.986	0.223
1595420038.45786	229.718	0.040	3.335	324.745	0.218
1595420038.46885	229.762	0.041	3.312	324.825	0.224
1595420038.50562	229.717	0.041	3.324	324.825	0.226
1595420038.51785	229.725	0.041	3.292	324.745	0.221
1595420038.52754	229.807	0.042	3.412	324.825	0.226
1595420038.56987	229.743	0.041	3.295	324.986	0.225
1595420038.57752	229.767	0.041	3.346	325.067	0.226
1595420038.61663	229.748	0.040	3.299	324.986	0.217
1595420038.62587	229.686	0.041	3.304	324.906	0.224
1595420038.63443	229.754	0.041	3.348	324.906	0.228
1595420038.67187	229.747	0.041	3.371	324.906	0.227
1595420038.67250	229.713	0.042	3.413	325.067	0.231
1595420038.71090	229.776	0.044	3.595	324.906	0.236
1595420038.75186	229.727	0.043	3.496	325.067	0.234
1595420038.75251	229.768	0.041	3.371	324.906	0.225
1595420038.76685	229.717	0.042	3.383	324.986	0.225
1595420038.80487	229.742	0.042	3.373	324.986	0.229
1595420038.84286	229.699	0.042	3.385	325.067	0.223
1595420038.84446	229.714	0.042	3.448	324.906	0.239
1595420038.84643	229.703	0.041	3.311	324.906	0.230
1595420038.88486	229.718	0.041	3.318	324.906	0.223
1595420038.88551	229.646	0.040	3.248	324.906	0.217
1595420038.92288	229.651	0.041	3.260	324.745	0.228
1595420038.94186	229.680	0.041	3.288	324.665	0.223
1595420038.95152	229.673	0.041	3.284	324.825	0.223
1595420038.99088	229.744	0.041	3.306	324.745	0.222
1595420038.99149	229.720	0.041	3.283	324.825	0.230
1595420039.02966	229.688	0.041	3.284	324.825	0.223
1595420039.04289	229.766	0.041	3.347	324.745	0.223
1595420039.08590	229.677	0.041	3.332	324.745	0.223
1595420039.08651	229.716	0.041	3.318	324.825	0.226
1595420039.09287	229.720	0.041	3.342	324.906	0.224
1595420039.13095	229.680	0.041	3.283	324.906	0.222
1595420039.13549	229.754	0.041	3.337	324.906	0.225
1595420039.17264	229.772	0.041	3.343	324.906	0.226
1595420039.17445	229.757	0.041	3.361	324.986	0.225
1595420039.18685	229.762	0.041	3.308	325.067	0.226
1595420039.21188	229.716	0.041	3.303	325.067	0.223
1595420039.24989	229.757	0.041	3.263	324.986	0.219
1595420039.25046	229.755	0.041	3.338	325.067	0.219
1595420039.28766	229.708	0.040	3.283	324.906	0.216
1595420039.29985	229.736	0.040	3.263	324.906	0.216
1595420039.30852	229.737	0.041	3.342	324.906	0.217
1595420039.34585	229.718	0.041	3.320	324.906	0.226
1595420039.36788	229.731	0.041	3.294	324.906	0.224
1595420039.40586	229.682	0.041	3.292	324.906	0.219
1595420039.40652	229.681	0.041	3.302	324.745	0.225
1595420039.44490	229.695	0.041	3.347	324.906	0.225
1595420039.49069	229.692	0.040	3.270	324.745	0.222
1595420039.49451	229.735	0.042	3.403	324.986	0.234
1595420039.49554	229.681	0.040	3.303	324.986	0.225
1595420039.54059	229.676	0.041	3.357	324.825	0.227
1595420039.55088	229.656	0.041	3.335	324.906	0.224
1595420039.58989	229.670	0.041	3.373	325.067	0.235
1595420039.59053	229.654	0.041	3.323	324.906	0.222
1595420039.62854	229.663	0.041	3.340	325.067	0.222
1595420039.63441	229.724	0.041	3.368	325.067	0.229
1595420039.67165	229.682	0.041	3.321	324.825	0.225
1595420039.67244	229.704	0.041	3.376	324.906	0.222
1595420039.71094	229.674	0.041	3.258	324.986	0.225
1595420039.71154	229.657	0.041	3.291	324.906	0.222
1595420039.74992	229.701	0.041	3.264	324.825	0.225
1595420039.75154	229.699	0.041	3.378	324.825	0.223
1595420039.78995	229.647	0.040	3.306	324.745	0.219
1595420039.79153	229.661	0.041	3.346	324.745	0.230
1595420039.82968	229.621	0.041	3.263	324.745	0.226
1595420039.85189	229.629	0.041	3.309	324.745	0.229
1595420039.89064	229.602	0.043	3.440	324.825	0.240
1595420039.89155	229.627	0.043	3.448	324.745	0.236
1595420039.93991	229.568	0.042	3.449	324.745	0.225
1595420039.94155	229.588	0.042	3.459	324.584	0.225
1595420039.98090	229.610	0.042	3.396	324.584	0.224
1595420039.98457	229.580	0.042	3.432	324.745	0.226
1595420040.00091	229.547	0.041	3.365	324.825	0.224
1595420040.00756	229.552	0.042	3.445	324.745	0.226
1595420040.04591	229.592	0.041	3.347	324.665	0.230
1595420040.05990	229.517	0.041	3.338	324.825	0.227
1595420040.09691	229.567	0.043	3.482	324.745	0.233
1595420040.09990	229.524	0.041	3.369	324.665	0.221
1595420040.13765	229.533	0.041	3.298	324.825	0.223
1595420040.13965	229.574	0.041	3.393	324.825	0.222
1595420040.14777	229.538	0.040	3.286	324.665	0.221
1595420040.18645	229.542	0.041	3.348	324.665	0.215
1595420040.18737	229.536	0.041	3.303	324.665	0.224
1595420040.22596	229.448	0.041	3.282	324.584	0.229
1595420040.23267	229.507	0.041	3.317	324.584	0.221
1595420040.27091	229.478	0.041	3.343	324.504	0.223
1595420040.27756	229.485	0.041	3.344	324.504	0.221
1595420040.29040	229.492	0.041	3.327	324.584	0.224
1595420040.33192	229.486	0.041	3.333	324.504	0.226
1595420040.33590	229.502	0.041	3.329	324.504	0.224
1595420040.37295	229.532	0.041	3.341	324.584	0.225
1595420040.37754	229.548	0.041	3.353	324.825	0.224
1595420040.38793	229.511	0.041	3.350	324.745	0.227
1595420040.42696	229.536	0.041	3.354	324.665	0.223
1595420040.44301	229.567	0.041	3.333	324.665	0.223
1595420040.45157	229.612	0.041	3.291	324.825	0.228
1595420040.49693	229.623	0.041	3.315	324.825	0.227
1595420040.53594	229.580	0.041	3.303	324.825	0.221
1595420040.53755	229.629	0.041	3.321	325.067	0.221
1595420040.57594	229.593	0.041	3.320	324.825	0.226
1595420040.58793	229.598	0.041	3.264	324.745	0.222
1595420040.62668	229.560	0.041	3.304	324.825	0.226
1595420040.63796	229.626	0.040	3.284	324.825	0.218
1595420040.64759	229.584	0.041	3.314	324.665	0.221
1595420040.68693	229.556	0.043	3.538	324.584	0.236
1595420040.69756	229.573	0.044	3.685	324.825	0.235
1595420040.70994	229.555	0.041	3.259	324.665	0.224
1595420040.75463	229.534	0.041	3.330	324.584	0.225
1595420040.79296	229.554	0.041	3.256	324.906	0.224
