# timestamp	V	A	W	V	A
1595419428.11452	228.582	0.042	3.341	323.538	0.227
1595419428.11613	228.571	0.042	3.492	323.699	0.226
1595419428.12749	228.522	0.041	3.300	323.860	0.223
1595419428.14018	228.545	0.042	3.358	323.860	0.227
1595419428.17756	228.538	0.041	3.307	323.779	0.226
1595419428.18011	228.531	0.041	3.275	323.779	0.226
1595419428.19106	228.553	0.041	3.351	323.779	0.221
1595419428.22847	228.515	0.041	3.354	323.860	0.224
1595419428.23907	228.630	0.042	3.423	323.779	0.223
1595419428.25149	228.627	0.041	3.305	323.779	0.217
1595419428.29044	228.651	0.042	3.434	324.101	0.225
1595419428.30094	228.645	0.041	3.301	324.101	0.224
1595419428.31095	228.584	0.041	3.367	323.860	0.222
1595419428.34854	228.640	0.041	3.324	323.779	0.215
1595419428.35007	228.642	0.041	3.367	323.860	0.219
1595419428.38704	228.630	0.041	3.304	323.940	0.218
1595419428.39930	228.642	0.041	3.348	323.940	0.218
1595419428.41253	228.622	0.041	3.293	323.779	0.218
1595419428.45020	228.619	0.041	3.408	323.699	0.218
1595419428.45107	228.640	0.041	3.289	323.699	0.221
1595419428.48828	228.645	0.041	3.417	323.860	0.227
1595419428.53643	228.626	0.041	3.330	323.779	0.224
1595419428.53705	228.596	0.041	3.304	323.699	0.225
1595419428.53793	228.632	0.041	3.352	323.618	0.217
1595419428.55054	228.656	0.041	3.360	323.779	0.228
1595419428.58756	228.613	0.042	3.388	323.779	0.227
1595419428.60010	228.641	0.041	3.332	324.021	0.224
1595419428.61024	228.614	0.042	3.368	323.699	0.222
1595419428.64709	228.676	0.041	3.365	323.779	0.217
1595419428.66019	228.649	0.041	3.334	323.860	0.218
1595419428.67105	228.629	0.041	3.269	323.779	0.217
1595419428.70853	228.622	0.041	3.278	323.779	0.224
1595419428.71930	228.616	0.040	3.262	323.699	0.215
1595419428.73116	228.678	0.042	3.392	323.860	0.226
1595419428.76832	228.653	0.041	3.343	323.940	0.217
1595419428.77006	228.652	0.041	3.338	324.021	0.226
1595419428.80707	228.668	0.041	3.372	324.021	0.224
1595419428.82729	228.650	0.041	3.388	323.940	0.222
1595419428.83532	228.672	0.041	3.338	323.940	0.229
1595419428.87255	228.666	0.041	3.373	323.699	0.219
1595419428.87952	228.693	0.041	3.311	323.860	0.222
1595419428.90328	228.665	0.041	3.360	323.940	0.216
1595419428.91204	228.663	0.040	3.325	323.699	0.212
1595419428.95054	228.695	0.041	3.395	323.779	0.219
1595419428.95116	228.697	0.041	3.366	323.779	0.217
1595419428.98854	228.681	0.041	3.406	323.779	0.215
1595419428.99015	228.666	0.041	3.329	323.699	0.217
1595419429.02731	228.662	0.041	3.406	323.779	0.215
1595419429.06558	228.707	0.041	3.367	323.699	0.222
1595419429.06718	228.690	0.041	3.375	323.860	0.224
1595419429.08031	228.713	0.041	3.350	323.860	0.219
1595419429.09026	228.684	0.041	3.345	323.860	0.218
1595419429.12731	228.642	0.041	3.414	323.779	0.221
1595419429.14055	228.715	0.044	3.628	323.779	0.229
1595419429.15118	228.743	0.043	3.515	323.940	0.229
1595419429.18854	228.704	0.043	3.556	323.860	0.228
1595419429.23334	228.709	0.042	3.406	324.021	0.230
1595419429.23511	228.716	0.042	3.440	324.101	0.222
1595419429.24329	228.746	0.042	3.434	324.021	0.219
1595419429.25335	228.706	0.042	3.440	323.940	0.219
1595419429.29136	228.714	0.041	3.321	323.940	0.218
1595419429.33455	228.653	0.042	3.471	324.021	0.227
1595419429.33618	228.686	0.041	3.367	323.940	0.219
1595419429.37328	228.732	0.041	3.313	323.860	0.215
1595419429.37512	228.688	0.041	3.368	323.860	0.221
1595419429.39255	228.703	0.041	3.388	324.021	0.221
1595419429.43031	228.669	0.041	3.348	323.860	0.217
1595419429.43112	228.681	0.041	3.377	323.779	0.219
1595419429.46827	228.692	0.041	3.406	323.860	0.219
1595419429.47556	228.708	0.041	3.382	323.860	0.222
1595419429.51232	228.659	0.040	3.320	323.940	0.215
1595419429.55061	228.660	0.041	3.342	323.860	0.218
1595419429.55222	228.665	0.041	3.323	323.779	0.222
1595419429.56306	228.671	0.041	3.304	323.699	0.216
1595419429.60160	228.659	0.041	3.328	323.860	0.218
1595419429.60220	228.613	0.041	3.314	323.860	0.224
1595419429.61212	228.614	0.041	3.366	323.940	0.229
1595419429.65837	228.638	0.041	3.376	323.940	0.223
1595419429.66012	228.633	0.041	3.372	323.860	0.224
1595419429.67035	228.643	0.041	3.347	323.860	0.219
1595419429.70735	228.636	0.041	3.330	323.940	0.222
1595419429.72451	228.623	0.040	3.295	323.940	0.219
1595419429.73238	228.678	0.041	3.327	323.860	0.218
1595419429.77058	228.666	0.040	3.272	323.699	0.218
1595419429.78054	228.635	0.041	3.310	323.779	0.222
1595419429.79020	228.630	0.041	3.343	323.779	0.218
1595419429.82735	228.597	0.041	3.404	323.699	0.213
1595419429.83923	228.678	0.040	3.328	323.699	0.215
1595419429.85156	228.651	0.041	3.419	323.779	0.219
1595419429.89833	228.651	0.040	3.316	323.860	0.218
1595419429.95034	228.566	0.040	3.258	323.779	0.216
1595419429.95108	228.632	0.041	3.402	323.618	0.217
1595419429.95209	228.609	0.041	3.362	323.699	0.221
1595419429.99060	228.593	0.041	3.349	323.699	0.214
1595419430.03105	228.610	0.041	3.394	323.699	0.221
1595419430.04102	228.638	0.041	3.273	323.618	0.221
1595419430.05157	228.612	0.041	3.405	323.699	0.219
1595419430.08859	228.603	0.041	3.344	323.779	0.221
1595419430.10020	228.577	0.042	3.410	323.699	0.223
1595419430.11021	228.564	0.041	3.290	323.699	0.215
1595419430.14732	228.590	0.042	3.454	323.699	0.221
1595419430.15908	228.601	0.041	3.309	323.779	0.217
1595419430.17038	228.555	0.041	3.361	323.779	0.230
1595419430.20829	228.532	0.041	3.342	323.779	0.222
1595419430.21028	228.573	0.042	3.453	323.860	0.229
1595419430.24760	228.555	0.041	3.278	323.779	0.224
1595419430.26160	228.605	0.041	3.326	323.699	0.217
1595419430.27122	228.578	0.041	3.351	324.021	0.219
1595419430.30836	228.544	0.041	3.258	323.779	0.228
1595419430.35429	228.557	0.041	3.314	323.699	0.224
1595419430.35718	228.605	0.043	3.640	323.618	0.230
1595419430.39810	228.608	0.042	3.455	323.618	0.225
1595419430.40008	228.591	0.042	3.499	323.538	0.226
1595419430.41057	228.541	0.041	3.408	323.618	0.222
1595419430.44740	228.580	0.042	3.454	323.699	0.224
1595419430.44835	228.582	0.042	3.485	323.699	0.225
1595419430.48661	228.629	0.043	3.501	323.779	0.233
1595419430.49858	228.580	0.042	3.460	323.860	0.226
1595419430.53658	228.566	0.042	3.374	323.699	0.225
1595419430.53722	228.602	0.041	3.387	323.699	0.226
1595419430.57537	228.588	0.042	3.406	323.699	0.221
1595419430.59061	228.633	0.042	3.427	323.940	0.222
1595419430.62741	228.611	0.041	3.306	324.021	0.226
1595419430.63904	228.671	0.041	3.369	323.860	0.218
1595419430.65129	228.679	0.041	3.311	323.860	0.216
1595419430.68841	228.681	0.041	3.326	323.940	0.225
1595419430.69539	228.681	0.044	3.635	324.021	0.233
1595419430.73315	228.658	0.045	3.792	323.940	0.234
1595419430.74013	228.722	0.042	3.401	323.860	0.218
1595419430.75124	228.695	0.041	3.323	323.940	0.218
1595419430.78829	228.705	0.042	3.377	323.860	0.226
1595419430.79924	228.740	0.042	3.458	324.101	0.225
1595419430.81037	228.665	0.041	3.286	323.860	0.223
1595419430.84742	228.752	0.041	3.344	323.860	0.222
1595419430.84831	228.723	0.041	3.351	323.860	0.224
1595419430.88665	228.710	0.040	3.301	323.779	0.217
1595419430.91160	228.657	0.040	3.317	323.618	0.215
1595419430.93362	228.699	0.041	3.362	323.618	0.218
1595419430.97161	228.678	0.041	3.301	323.699	0.226
1595419430.97220	228.714	0.041	3.374	323.699	0.219
1595419431.01060	228.716	0.041	3.350	323.699	0.227
1595419431.01825	228.648	0.041	3.304	323.779	0.224
1595419431.05654	228.707	0.042	3.380	323.940	0.225
1595419431.09661	228.648	0.041	3.386	323.699	0.227
1595419431.09725	228.587	0.041	3.288	323.618	0.221
1595419431.11060	228.556	0.041	3.375	323.699	0.223
1595419431.14761	228.601	0.041	3.344	323.699	0.226
1595419431.16061	228.596	0.041	3.362	323.618	0.223
1595419431.17060	228.596	0.041	3.335	323.618	0.221
1595419431.20761	228.570	0.042	3.383	323.779	0.228
1595419431.21960	228.627	0.041	3.350	323.860	0.221
1595419431.23127	228.655	0.041	3.316	323.779	0.221
1595419431.26860	228.646	0.041	3.387	323.860	0.226
1595419431.27960	228.659	0.041	3.341	323.699	0.219
1595419431.29026	228.682	0.041	3.364	323.940	0.219
1595419431.32741	228.671	0.041	3.281	323.860	0.213
1595419431.32820	228.668	0.041	3.391	323.779	0.219
1595419431.36665	228.699	0.041	3.388	323.860	0.224
1595419431.38043	228.711	0.041	3.337	324.021	0.224
1595419431.39235	228.707	0.041	3.384	323.779	0.223
1595419431.43039	228.615	0.041	3.336	323.699	0.221
1595419431.44361	228.667	0.041	3.348	323.699	0.217
1595419431.45650	228.697	0.042	3.400	323.699	0.225
1595419431.50663	228.689	0.041	3.337	323.779	0.224
1595419431.50827	228.678	0.041	3.368	323.618	0.224
1595419431.51018	228.660	0.041	3.399	323.699	0.224
1595419431.54762	228.690	0.042	3.411	323.860	0.228
1595419431.55020	228.685	0.044	3.683	323.860	0.234
1595419431.58765	228.693	0.044	3.586	323.860	0.231
1595419431.62567	228.717	0.043	3.475	323.940	0.231
1595419431.62727	228.770	0.043	3.453	324.021	0.228
1595419431.64040	228.770	0.042	3.371	323.940	0.218
1595419431.65064	228.732	0.042	3.407	323.860	0.227
1595419431.68763	228.707	0.043	3.417	323.860	0.236
1595419431.69964	228.702	0.042	3.433	324.021	0.229
1595419431.71028	228.649	0.043	3.492	323.940	0.229
1595419431.74764	228.657	0.041	3.390	324.021	0.217
1595419431.75963	228.653	0.041	3.374	323.860	0.224
1595419431.77064	228.659	0.041	3.362	323.940	0.221
1595419431.81465	228.644	0.041	3.338	324.021	0.221
1595419431.85372	228.567	0.041	3.375	324.021	0.215
1595419431.86942	228.544	0.040	3.277	323.860	0.213
1595419431.90764	228.546	0.041	3.328	323.779	0.216
1595419431.90828	228.546	0.040	3.329	323.699	0.214
1595419431.94764	228.521	0.041	3.398	323.860	0.218
1595419431.94828	228.513	0.041	3.364	323.779	0.218
1595419431.96038	228.533	0.041	3.352	323.860	0.223
1595419431.97063	228.508	0.041	3.349	323.860	0.228
1595419432.00766	228.486	0.041	3.370	323.779	0.228
1595419432.01964	228.467	0.041	3.392	323.699	0.221
1595419432.03029	228.466	0.041	3.308	323.618	0.223
1595419432.06766	228.467	0.041	3.374	323.860	0.221
1595419432.07940	228.455	0.041	3.388	323.779	0.227
1595419432.09063	228.494	0.041	3.378	323.860	0.226
1595419432.12766	228.473	0.041	3.380	323.940	0.222
1595419432.13063	228.505	0.041	3.305	323.779	0.221
1595419432.16865	228.514	0.042	3.434	323.860	0.230
1595419432.21465	228.514	0.043	3.577	323.860	0.236
1595419432.21629	228.456	0.041	3.337	323.779	0.221
1595419432.25343	228.480	0.041	3.376	323.779	0.223
1595419432.25528	228.520	0.041	3.286	323.779	0.214
1595419432.29271	228.505	0.042	3.384	323.940	0.225
1595419432.29332	228.486	0.041	3.276	323.779	0.219
1595419432.33147	228.426	0.041	3.318	323.940	0.223
1595419432.34245	228.462	0.041	3.252	323.699	0.224
1595419432.38060	228.458	0.041	3.349	323.699	0.221
1595419432.38122	228.447	0.041	3.319	323.860	0.225
1595419432.39130	228.457	0.041	3.272	323.618	0.219
1595419432.42859	228.382	0.041	3.338	323.699	0.216
1595419432.44064	228.467	0.041	3.316	323.618	0.223
1595419432.45165	228.455	0.041	3.373	323.779	0.222
1595419432.48866	228.466	0.041	3.311	323.779	0.224
1595419432.49965	228.450	0.041	3.364	323.779	0.223
1595419432.51164	228.440	0.041	3.323	323.779	0.221
1595419432.54868	228.421	0.041	3.366	323.860	0.223
1595419432.58834	228.451	0.041	3.321	323.860	0.226
1595419432.59028	228.424	0.042	3.377	323.860	0.230
1595419432.63043	228.454	0.041	3.333	323.860	0.222
1595419432.63122	228.431	0.041	3.397	323.860	0.224
1595419432.63337	228.433	0.040	3.267	323.699	0.215
1595419432.67167	228.426	0.041	3.324	323.860	0.225
1595419432.67227	228.419	0.041	3.324	323.699	0.224
1595419432.71069	228.413	0.041	3.352	323.779	0.226
1595419432.75165	228.397	0.041	3.384	323.699	0.221
1595419432.76334	228.424	0.044	3.637	323.860	0.224
1595419432.77142	228.371	0.042	3.471	323.699	0.223
1595419432.80872	228.365	0.043	3.526	323.779	0.230
1595419432.82468	228.344	0.041	3.400	323.618	0.221
1595419432.83230	228.361	0.042	3.437	323.618	0.219
1595419432.87034	228.349	0.041	3.388	323.618	0.224
1595419432.88240	228.387	0.041	3.336	323.618	0.224
1595419432.92072	228.360	0.042	3.496	323.538	0.234
1595419432.93544	228.350	0.042	3.464	323.618	0.230
1595419432.97268	228.358	0.041	3.353	323.457	0.219
1595419433.01069	228.357	0.041	3.345	323.618	0.225
1595419433.01336	228.335	0.040	3.334	323.699	0.214
1595419433.01522	228.287	0.041	3.341	323.618	0.219
1595419433.05236	228.318	0.041	3.347	323.538	0.215
1595419433.05342	228.354	0.041	3.332	323.618	0.223
1595419433.09269	228.362	0.041	3.382	323.618	0.224
1595419433.09716	228.379	0.040	3.310	323.457	0.221
1595419433.13543	228.322	0.041	3.352	323.538	0.218
1595419433.17573	228.398	0.041	3.393	323.618	0.226
1595419433.17633	228.413	0.041	3.363	323.538	0.222
1595419433.21364	228.388	0.040	3.224	323.457	0.221
1595419433.21634	228.387	0.041	3.385	323.377	0.216
1595419433.25371	228.413	0.041	3.395	323.538	0.221
1595419433.25534	228.446	0.041	3.346	323.538	0.218
1595419433.29267	228.461	0.040	3.293	323.618	0.222
1595419433.29970	228.443	0.041	3.377	323.618	0.229
1595419433.31142	228.430	0.041	3.340	323.457	0.219
1595419433.34822	228.437	0.041	3.343	323.618	0.223
1595419433.39037	228.497	0.041	3.376	323.538	0.224
1595419433.39125	228.521	0.042	3.430	323.538	0.223
1595419433.41425	228.548	0.041	3.362	323.699	0.224
1595419433.45272	228.504	0.042	3.333	323.618	0.234
1595419433.45934	228.498	0.042	3.350	323.699	0.229
1595419433.46939	228.461	0.042	3.350	323.699	0.227
1595419433.49152	228.454	0.041	3.341	323.618	0.223
1595419433.52852	228.441	0.041	3.320	323.618	0.222
1595419433.53053	228.485	0.041	3.366	323.699	0.222
1595419433.56853	228.502	0.041	3.288	323.457	0.223
1595419433.58411	228.482	0.042	3.377	323.699	0.225
1595419433.59215	228.521	0.041	3.372	323.618	0.221
1595419433.63047	228.478	0.041	3.338	323.457	0.221
1595419433.63125	228.523	0.042	3.375	323.457	0.224
1595419433.66840	228.514	0.041	3.368	323.538	0.228
1595419433.70747	228.521	0.041	3.370	323.618	0.223
1595419433.70821	228.512	0.041	3.388	323.538	0.228
1595419433.72156	228.501	0.041	3.311	323.457	0.219
1595419433.75872	228.555	0.041	3.330	323.377	0.219
1595419433.76035	228.554	0.041	3.316	323.618	0.230
1595419433.79775	228.560	0.041	3.340	323.538	0.223
1595419433.79836	228.574	0.041	3.329	323.538	0.223
1595419433.83848	228.496	0.041	3.343	323.618	0.219
1595419433.84243	228.557	0.041	3.264	323.457	0.213
1595419433.85135	228.595	0.042	3.428	323.538	0.228
1595419433.88857	228.584	0.041	3.332	323.457	0.226
1595419433.89137	228.569	0.041	3.372	323.538	0.224
1595419433.92824	228.569	0.041	3.332	323.618	0.225
1595419433.93919	228.585	0.041	3.377	323.457	0.226
1595419433.95116	228.580	0.043	3.533	323.618	0.237
1595419433.98817	228.589	0.045	3.665	323.618	0.237
1595419433.99916	228.574	0.044	3.552	323.699	0.243
1595419434.01240	228.513	0.042	3.396	323.779	0.230
1595419434.05073	228.569	0.042	3.442	323.538	0.222
1595419434.05237	228.539	0.043	3.495	323.779	0.234
1595419434.09148	228.527	0.042	3.409	323.779	0.230
1595419434.14227	228.461	0.042	3.436	323.457	0.221
1595419434.14317	228.438	0.041	3.298	323.457	0.214
1595419434.18170	228.480	0.041	3.408	323.699	0.219
1595419434.18336	228.462	0.041	3.329	323.618	0.219
1595419434.20173	228.455	0.041	3.378	323.538	0.221
1595419434.23875	228.429	0.041	3.349	323.538	0.217
1595419434.24037	228.456	0.041	3.377	323.699	0.219
1595419434.25041	228.473	0.041	3.389	323.538	0.226
1595419434.29174	228.469	0.041	3.376	323.618	0.225
1595419434.29228	228.439	0.041	3.329	323.538	0.227
1595419434.32974	228.457	0.041	3.360	323.538	0.219
1595419434.33744	228.505	0.041	3.374	323.618	0.224
1595419434.37374	228.497	0.041	3.361	323.618	0.230
1595419434.37438	228.485	0.041	3.411	323.699	0.222
1595419434.41376	228.457	0.041	3.323	323.699	0.225
1595419434.41971	228.479	0.041	3.367	323.618	0.217
1595419434.43124	228.609	0.041	3.314	323.618	0.223
1595419434.46875	228.648	0.041	3.285	323.779	0.221
1595419434.48372	228.637	0.041	3.272	323.699	0.224
1595419434.49139	228.631	0.042	3.323	323.699	0.224
1595419434.52943	228.659	0.041	3.313	323.779	0.221
1595419434.53719	228.645	0.041	3.326	323.860	0.222
1595419434.57475	228.672	0.041	3.298	323.699	0.225
1595419434.57735	228.613	0.041	3.312	323.779	0.222
1595419434.61429	228.693	0.041	3.375	323.860	0.225
1595419434.61619	228.649	0.041	3.342	323.860	0.221
1595419434.65358	228.675	0.041	3.298	323.860	0.224
1595419434.65431	228.691	0.041	3.387	323.940	0.224
1595419434.69235	228.691	0.041	3.303	323.779	0.224
1595419434.69356	228.673	0.041	3.296	323.779	0.216
1595419434.73175	228.725	0.041	3.337	323.699	0.221
1595419434.75825	228.697	0.041	3.314	323.779	0.221
1595419434.79655	228.693	0.041	3.361	323.618	0.218
1595419434.79834	228.708	0.041	3.339	323.779	0.222
1595419434.82044	228.664	0.041	3.413	323.618	0.221
1595419434.83322	228.759	0.041	3.372	323.860	0.228
1595419434.87146	228.680	0.041	3.387	323.779	0.229
1595419434.87726	228.700	0.041	3.303	323.779	0.224
1595419434.91455	228.738	0.041	3.393	323.779	0.226
1595419434.91654	228.686	0.041	3.358	323.779	0.222
1595419434.95353	228.636	0.040	3.268	323.699	0.223
1595419434.96042	228.653	0.041	3.338	323.699	0.224
1595419434.99822	228.667	0.041	3.356	323.699	0.226
1595419435.00119	228.706	0.042	3.387	323.699	0.222
1595419435.00976	228.708	0.041	3.304	323.779	0.222
1595419435.04873	228.729	0.041	3.359	323.860	0.217
1595419435.05958	228.725	0.041	3.339	323.860	0.221
1595419435.06948	228.748	0.041	3.384	323.860	0.225
1595419435.10776	228.753	0.041	3.311	323.860	0.224
1595419435.11952	228.743	0.041	3.350	324.021	0.219
1595419435.12976	228.763	0.042	3.472	323.860	0.221
1595419435.16852	228.653	0.043	3.578	323.860	0.231
1595419435.18176	228.708	0.043	3.553	323.860	0.234
1595419435.19141	228.710	0.042	3.442	323.779	0.230
1595419435.22859	228.707	0.042	3.432	323.940	0.227
1595419435.22922	228.752	0.042	3.447	323.779	0.219
1595419435.26960	228.762	0.042	3.452	323.940	0.225
1595419435.31478	228.778	0.043	3.519	323.779	0.228
1595419435.31643	228.766	0.042	3.453	323.860	0.223
1595419435.36125	228.700	0.041	3.268	323.860	0.231
1595419435.36221	228.704	0.041	3.369	323.618	0.224
1595419435.40178	228.741	0.041	3.374	323.618	0.224
1595419435.40242	228.750	0.042	3.416	323.779	0.230
1595419435.43954	228.690	0.041	3.315	323.538	0.219
1595419435.44279	228.679	0.041	3.382	323.699	0.223
1595419435.47977	228.689	0.041	3.332	323.779	0.226
1595419435.48239	228.714	0.041	3.272	323.618	0.223
1595419435.49176	228.712	0.041	3.318	323.699	0.229
1595419435.52879	228.756	0.042	3.366	323.779	0.227
1595419435.53979	228.716	0.041	3.264	323.699	0.222
1595419435.54977	228.743	0.041	3.314	323.699	0.226
1595419435.58778	228.766	0.042	3.372	323.699	0.227
1595419435.59944	228.773	0.041	3.317	323.779	0.221
1595419435.60927	228.783	0.042	3.353	323.940	0.221
1595419435.65979	228.785	0.041	3.278	323.699	0.225
1595419435.69762	228.810	0.044	3.575	323.940	0.239
1595419435.70058	228.796	0.043	3.530	323.940	0.229
1595419435.73833	228.829	0.041	3.349	323.860	0.227
1595419435.73916	228.804	0.041	3.361	324.021	0.217
1595419435.74951	228.804	0.041	3.342	323.940	0.226
1595419435.78779	228.814	0.041	3.396	323.779	0.225
1595419435.79978	228.837	0.041	3.370	323.779	0.222
1595419435.80950	228.792	0.041	3.388	323.779	0.221
1595419435.84781	228.776	0.041	3.266	323.860	0.222
1595419435.86977	228.725	0.041	3.302	323.699	0.222
1595419435.90778	228.770	0.041	3.372	323.779	0.223
1595419435.91979	228.718	0.041	3.335	323.699	0.222
1595419435.93129	228.734	0.041	3.298	323.779	0.224
1595419435.96881	228.763	0.041	3.376	323.699	0.228
1595419435.97845	228.751	0.042	3.415	323.618	0.228
1595419436.01681	228.734	0.041	3.313	323.940	0.225
1595419436.03641	228.643	0.042	3.350	323.699	0.229
1595419436.07382	228.674	0.042	3.374	323.860	0.229
1595419436.08781	228.660	0.041	3.286	323.538	0.224
1595419436.12435	228.635	0.041	3.306	323.779	0.224
1595419436.12724	228.614	0.041	3.329	323.618	0.224
1595419436.13819	228.619	0.041	3.269	323.618	0.224
1595419436.17982	228.651	0.041	3.287	323.538	0.223
1595419436.18238	228.629	0.041	3.328	323.538	0.219
1595419436.21947	228.618	0.041	3.321	323.618	0.223
1595419436.22138	228.560	0.041	3.358	323.538	0.222
1595419436.23149	228.536	0.041	3.312	323.538	0.217
1595419436.26879	228.588	0.041	3.308	323.457	0.222
1595419436.27949	228.682	0.042	3.438	323.618	0.227
1595419436.29175	228.716	0.041	3.357	323.618	0.228
1595419436.32879	228.676	0.042	3.378	323.699	0.219
1595419436.34081	228.665	0.043	3.505	323.699	0.237
1595419436.35146	228.702	0.044	3.617	323.618	0.234
1595419436.38982	228.670	0.043	3.549	323.779	0.228
1595419436.39982	228.678	0.042	3.393	323.699	0.226
1595419436.40949	228.641	0.042	3.375	323.779	0.231
1595419436.44785	228.667	0.042	3.445	323.699	0.226
1595419436.44824	228.677	0.042	3.465	323.699	0.230
1595419436.48662	228.693	0.043	3.531	323.779	0.235
1595419436.49963	228.681	0.042	3.424	323.779	0.224
1595419436.50948	228.681	0.042	3.422	323.860	0.226
1595419436.54880	228.671	0.041	3.257	323.779	0.223
1595419436.56027	228.688	0.042	3.388	323.860	0.224
1595419436.57136	228.686	0.042	3.319	323.860	0.228
1595419436.60888	228.687	0.042	3.332	323.940	0.226
1595419436.60948	228.651	0.041	3.289	323.618	0.223
1595419436.64740	228.652	0.041	3.286	323.699	0.226
1595419436.69891	228.653	0.041	3.340	323.699	0.224
1595419436.69947	228.633	0.041	3.292	323.699	0.230
1595419436.73740	228.625	0.041	3.281	323.538	0.218
1595419436.73827	228.622	0.041	3.274	323.457	0.222
1595419436.74923	228.642	0.041	3.321	323.699	0.223
1595419436.78728	228.646	0.041	3.302	323.457	0.222
1595419436.78827	228.646	0.041	3.344	323.618	0.226
1595419436.82633	228.616	0.041	3.321	323.618	0.223
1595419436.83227	228.648	0.041	3.307	323.699	0.222
1595419436.86986	228.652	0.042	3.344	323.618	0.229
1595419436.90880	228.681	0.042	3.409	323.699	0.230
1595419436.90947	228.691	0.041	3.334	323.618	0.222
1595419436.92157	228.622	0.041	3.341	323.779	0.225
1595419436.93353	228.610	0.041	3.279	323.618	0.226
1595419436.97184	228.641	0.041	3.353	323.699	0.225
1595419436.99189	228.649	0.044	3.642	323.699	0.235
1595419437.02851	228.612	0.041	3.352	323.618	0.222
1595419437.03932	228.588	0.041	3.344	323.618	0.225
1595419437.05151	228.629	0.041	3.322	323.699	0.225
1595419437.08945	228.675	0.041	3.412	323.779	0.224
1595419437.10158	228.641	0.041	3.356	323.538	0.215
1595419437.11139	228.642	0.041	3.374	323.618	0.219
1595419437.15229	228.621	0.041	3.268	323.618	0.224
1595419437.16228	228.695	0.042	3.420	323.779	0.224
1595419437.19985	228.672	0.041	3.263	323.618	0.229
1595419437.20149	228.670	0.041	3.338	323.699	0.221
1595419437.23985	228.635	0.041	3.321	323.618	0.226
1595419437.24238	228.623	0.041	3.337	323.699	0.225
1595419437.25446	228.706	0.041	3.315	323.699	0.224
1595419437.29281	228.694	0.041	3.391	323.618	0.221
1595419437.31181	228.643	0.041	3.326	323.618	0.224
1595419437.34884	228.617	0.041	3.354	323.457	0.222
1595419437.35990	228.652	0.041	3.325	323.538	0.221
1595419437.37150	228.660	0.042	3.365	323.699	0.226
1595419437.40985	228.678	0.041	3.381	323.618	0.224
1595419437.41945	228.685	0.042	3.393	323.779	0.228
1595419437.43160	228.642	0.041	3.282	323.779	0.223
1595419437.46865	228.664	0.042	3.385	323.699	0.226
1595419437.47135	228.697	0.042	3.426	323.699	0.226
1595419437.50887	228.652	0.041	3.296	323.699	0.223
1595419437.55190	228.646	0.042	3.331	323.699	0.228
1595419437.55350	228.651	0.045	3.678	323.860	0.240
1595419437.56251	228.693	0.044	3.620	323.618	0.241
1595419437.57183	228.679	0.042	3.369	323.779	0.229
1595419437.60885	228.703	0.042	3.452	323.618	0.225
1595419437.61986	228.694	0.042	3.391	323.618	0.229
1595419437.63153	228.672	0.042	3.476	323.618	0.224
1595419437.66886	228.654	0.042	3.411	323.699	0.228
1595419437.66949	228.684	0.042	3.460	323.538	0.225
1595419437.70790	228.652	0.042	3.438	323.618	0.221
1595419437.71986	228.664	0.042	3.431	323.618	0.227
1595419437.72986	228.714	0.041	3.379	323.699	0.225
1595419437.76787	228.692	0.041	3.330	323.618	0.223
1595419437.79190	228.704	0.042	3.435	323.618	0.226
1595419437.82888	228.704	0.041	3.327	323.538	0.224
1595419437.82942	228.688	0.042	3.396	323.699	0.230
1595419437.86787	228.704	0.042	3.427	323.618	0.233
1595419437.91491	228.701	0.042	3.377	323.699	0.223
1595419437.91753	228.749	0.041	3.288	323.779	0.225
1595419437.91846	228.730	0.041	3.340	323.699	0.219
1595419437.95663	228.736	0.041	3.346	323.779	0.228
1595419437.95743	228.753	0.042	3.409	323.860	0.228
1595419437.99499	228.751	0.041	3.388	323.779	0.218
1595419438.00176	228.749	0.041	3.326	323.860	0.223
1595419438.03865	228.764	0.042	3.348	323.860	0.231
1595419438.04145	228.745	0.041	3.356	323.860	0.224
1595419438.07893	228.791	0.041	3.383	323.699	0.227
1595419438.07953	228.748	0.041	3.322	323.699	0.214
1595419438.10388	228.789	0.041	3.333	323.779	0.233
1595419438.10953	228.784	0.041	3.379	323.779	0.223
1595419438.14788	228.748	0.041	3.351	323.699	0.224
1595419438.15146	228.776	0.041	3.398	323.699	0.226
1595419438.18862	228.800	0.042	3.429	323.860	0.224
1595419438.19989	228.779	0.041	3.313	323.699	0.224
1595419438.20990	228.809	0.042	3.448	323.618	0.227
1595419438.24769	228.796	0.042	3.396	323.699	0.228
1595419438.26368	228.789	0.041	3.387	323.618	0.221
1595419438.27265	228.746	0.042	3.390	323.779	0.224
1595419438.30990	228.780	0.042	3.394	324.021	0.229
1595419438.34790	228.816	0.041	3.357	323.699	0.222
1595419438.34853	228.781	0.041	3.416	323.940	0.225
1595419438.35989	228.835	0.042	3.337	323.860	0.225
1595419438.39767	228.818	0.041	3.368	323.860	0.222
1595419438.39855	228.796	0.042	3.360	324.021	0.223
1595419438.40952	228.771	0.041	3.364	323.779	0.224
1595419438.45992	228.777	0.041	3.280	323.779	0.222
1595419438.46155	228.818	0.042	3.424	323.779	0.228
1595419438.47187	228.853	0.041	3.378	323.860	0.226
1595419438.50992	228.836	0.042	3.390	323.860	0.231
