# timestamp	V	A	W	V	A
1595419804.88049	229.168	0.025	1.869	324.101	0.152
1595419804.88111	229.221	0.025	1.858	324.021	0.150
1595419804.91949	229.172	0.025	1.831	324.101	0.153
1595419804.95726	229.147	0.025	1.830	324.182	0.147
1595419804.95915	229.186	0.025	1.862	324.101	0.150
1595419804.97450	229.199	0.024	1.818	324.182	0.144
1595419804.98549	229.195	0.025	1.873	324.262	0.153
1595419805.02351	229.202	0.025	1.839	324.182	0.151
1595419805.03919	229.143	0.025	1.835	324.101	0.159
1595419805.07603	229.168	0.025	1.858	324.182	0.153
1595419805.11595	229.197	0.025	1.789	324.343	0.153
1595419805.11796	229.135	0.024	1.794	324.101	0.151
1595419805.13150	229.175	0.025	1.819	324.101	0.156
1595419805.14149	229.120	0.025	1.820	324.021	0.150
1595419805.17923	229.151	0.025	1.844	324.021	0.151
1595419805.22652	229.153	0.025	1.844	324.021	0.152
1595419805.22815	229.114	0.025	1.798	324.021	0.147
1595419805.22905	229.084	0.025	1.831	324.101	0.151
1595419805.24110	229.079	0.025	1.840	324.021	0.150
1595419805.27951	229.064	0.025	1.827	324.101	0.150
1595419805.30351	229.111	0.025	1.855	324.021	0.152
1595419805.34050	229.133	0.025	1.862	324.182	0.154
1595419805.35151	229.075	0.025	1.830	324.101	0.153
1595419805.36349	229.103	0.025	1.833	324.021	0.155
1595419805.40054	229.098	0.026	1.876	324.101	0.154
1595419805.41550	229.123	0.025	1.816	324.182	0.150
1595419805.42725	229.132	0.025	1.830	324.021	0.154
1595419805.46299	229.170	0.026	1.889	324.182	0.158
1595419805.48251	229.138	0.025	1.874	324.101	0.152
1595419805.52153	229.126	0.025	1.815	324.101	0.154
1595419805.52850	229.126	0.025	1.834	324.021	0.151
1595419805.56654	229.144	0.025	1.872	324.182	0.147
1595419805.56812	229.150	0.025	1.831	324.101	0.147
1595419805.58152	229.088	0.025	1.824	324.021	0.147
1595419805.62052	229.078	0.025	1.803	324.021	0.148
1595419805.63115	229.107	0.025	1.805	323.940	0.150
1595419805.64152	229.153	0.025	1.858	324.021	0.152
1595419805.68024	229.131	0.025	1.854	324.101	0.153
1595419805.68109	229.142	0.025	1.864	324.021	0.153
1595419805.71952	229.043	0.025	1.809	324.182	0.150
1595419805.75752	229.098	0.025	1.881	323.940	0.158
1595419805.75919	229.107	0.025	1.839	324.101	0.157
1595419805.81026	229.099	0.026	1.895	324.262	0.157
1595419805.81108	229.102	0.025	1.812	324.182	0.148
1595419805.83230	229.051	0.025	1.811	324.182	0.147
1595419805.84254	229.107	0.025	1.830	324.021	0.155
1595419805.88054	229.104	0.025	1.856	324.101	0.156
1595419805.89161	229.141	0.025	1.832	324.021	0.151
1595419805.90418	229.099	0.025	1.832	324.182	0.152
1595419805.94253	229.116	0.025	1.884	324.021	0.152
1595419805.95214	229.151	0.025	1.831	324.182	0.148
1595419805.96221	229.196	0.025	1.839	324.182	0.156
1595419806.00119	229.157	0.025	1.857	324.423	0.151
1595419806.00206	229.161	0.024	1.799	324.343	0.145
1595419806.04054	229.139	0.024	1.738	324.101	0.139
1595419806.05160	229.115	0.026	1.861	324.101	0.155
1595419806.06220	229.075	0.024	1.760	324.021	0.144
1595419806.10152	229.103	0.025	1.823	323.940	0.151
1595419806.11215	229.055	0.025	1.837	323.940	0.154
1595419806.12253	229.078	0.025	1.806	323.940	0.152
1595419806.16049	229.007	0.025	1.800	323.940	0.155
1595419806.16107	229.052	0.025	1.868	323.940	0.148
1595419806.19954	229.028	0.024	1.826	323.940	0.148
1595419806.24655	229.014	0.025	1.834	323.940	0.153
1595419806.24719	229.005	0.025	1.854	324.182	0.154
1595419806.25765	228.995	0.025	1.817	324.021	0.150
1595419806.26753	228.973	0.025	1.820	323.940	0.155
1595419806.31254	229.043	0.025	1.863	323.940	0.150
1595419806.31516	229.013	0.025	1.811	324.101	0.148
1595419806.32220	229.018	0.025	1.833	323.940	0.147
1595419806.36055	228.991	0.025	1.833	323.860	0.153
1595419806.37130	229.017	0.025	1.855	324.101	0.148
1595419806.38114	229.018	0.025	1.856	324.021	0.150
1595419806.41956	229.051	0.025	1.813	324.101	0.148
1595419806.42017	229.029	0.024	1.789	323.940	0.148
1595419806.45755	229.080	0.025	1.862	324.101	0.152
1595419806.47554	229.057	0.025	1.835	324.101	0.146
1595419806.48214	229.000	0.024	1.787	323.860	0.147
1595419806.52054	229.040	0.025	1.903	323.940	0.151
1595419806.53156	229.042	0.025	1.819	324.101	0.157
1595419806.54153	229.047	0.025	1.845	324.021	0.151
1595419806.57956	229.072	0.025	1.813	323.940	0.152
1595419806.58019	229.069	0.025	1.856	324.021	0.152
1595419806.61755	229.029	0.024	1.801	324.182	0.154
1595419806.66055	229.066	0.025	1.860	324.021	0.151
1595419806.66120	229.082	0.025	1.829	323.940	0.150
1595419806.67455	229.059	0.025	1.840	323.940	0.148
1595419806.71156	229.068	0.025	1.873	323.940	0.151
1595419806.71220	229.016	0.025	1.834	323.940	0.148
1595419806.73455	229.043	0.025	1.864	324.021	0.152
1595419806.74455	229.044	0.025	1.831	324.021	0.155
1595419806.78155	229.017	0.025	1.845	324.021	0.147
1595419806.79155	228.998	0.025	1.818	323.940	0.152
1595419806.80121	228.990	0.025	1.831	324.262	0.164
1595419806.83956	228.974	0.025	1.843	323.860	0.154
1595419806.85153	228.988	0.025	1.835	323.860	0.157
1595419806.86122	229.005	0.025	1.856	323.940	0.151
1595419806.89957	229.044	0.025	1.813	323.860	0.154
1595419806.90021	229.000	0.025	1.843	324.021	0.162
1595419806.93758	229.006	0.025	1.841	323.779	0.151
1595419806.95256	229.054	0.024	1.791	323.779	0.150
1595419806.96452	229.032	0.025	1.876	323.779	0.157
1595419807.00158	229.060	0.025	1.875	323.860	0.154
1595419807.01257	229.010	0.024	1.786	323.860	0.147
1595419807.02422	228.969	0.024	1.762	323.860	0.147
1595419807.06158	228.951	0.025	1.853	323.779	0.151
1595419807.06923	228.998	0.025	1.831	323.860	0.151
1595419807.10633	228.984	0.025	1.816	323.860	0.152
1595419807.10956	228.940	0.025	1.843	323.779	0.152
1595419807.14655	228.900	0.025	1.856	323.699	0.145
1595419807.14922	228.897	0.024	1.790	323.699	0.151
1595419807.16158	228.942	0.025	1.868	323.779	0.155
1595419807.19958	228.938	0.025	1.846	323.699	0.153
1595419807.21256	228.920	0.025	1.835	323.940	0.152
1595419807.22450	228.924	0.025	1.819	323.860	0.151
1595419807.26134	228.927	0.025	1.828	323.860	0.151
1595419807.27135	228.913	0.025	1.858	323.860	0.164
1595419807.28115	228.959	0.026	1.888	324.021	0.155
1595419807.31958	228.934	0.024	1.784	323.860	0.150
1595419807.35660	228.927	0.025	1.883	323.940	0.151
1595419807.35925	228.914	0.025	1.799	323.940	0.150
1595419807.40965	228.939	0.025	1.811	323.779	0.153
1595419807.41026	228.929	0.025	1.835	323.779	0.147
1595419807.42159	228.931	0.025	1.797	323.860	0.151
1595419807.45961	228.968	0.025	1.844	323.618	0.152
1595419807.46024	228.951	0.025	1.832	323.779	0.148
1595419807.49759	228.997	0.025	1.861	323.779	0.151
1595419807.51060	228.982	0.025	1.814	323.860	0.147
1595419807.54758	228.963	0.025	1.858	323.779	0.148
1595419807.54924	228.951	0.025	1.821	323.860	0.153
1595419807.58760	228.935	0.025	1.819	323.779	0.151
1595419807.59021	228.974	0.025	1.842	323.779	0.153
1595419807.60116	228.943	0.025	1.831	323.860	0.147
1595419807.63961	228.948	0.025	1.816	323.779	0.152
1595419807.65122	228.969	0.025	1.867	324.101	0.155
1595419807.66156	228.938	0.025	1.803	323.779	0.151
1595419807.69960	228.947	0.025	1.840	323.779	0.152
1595419807.70026	228.986	0.025	1.846	323.779	0.157
1595419807.74159	228.976	0.025	1.846	323.779	0.151
1595419807.75559	229.021	0.025	1.868	323.779	0.153
1595419807.76458	228.984	0.025	1.823	323.779	0.153
1595419807.80160	228.966	0.024	1.779	323.779	0.153
1595419807.84660	228.976	0.025	1.852	323.699	0.151
1595419807.84725	228.968	0.025	1.833	323.618	0.155
1595419807.85017	228.991	0.025	1.856	323.779	0.156
1595419807.86159	229.022	0.026	1.898	323.779	0.157
1595419807.89960	229.003	0.025	1.798	323.699	0.147
1595419807.92260	229.031	0.025	1.840	323.779	0.154
1595419807.96038	229.034	0.024	1.806	323.618	0.153
1595419807.96117	229.056	0.025	1.847	323.860	0.154
1595419807.99961	229.036	0.025	1.819	323.699	0.150
1595419808.01161	229.005	0.025	1.834	323.860	0.159
1595419808.03237	229.052	0.025	1.867	323.860	0.155
1595419808.04263	229.079	0.025	1.858	323.860	0.151
1595419808.08165	229.065	0.025	1.823	323.940	0.153
1595419808.08227	229.048	0.025	1.796	323.779	0.147
1595419808.12062	229.005	0.025	1.844	323.779	0.148
1595419808.12125	229.016	0.025	1.800	323.779	0.155
1595419808.15859	228.978	0.025	1.802	323.618	0.148
1595419808.20463	228.991	0.025	1.838	323.860	0.157
1595419808.20526	229.015	0.025	1.829	323.940	0.154
1595419808.20618	229.009	0.025	1.827	323.779	0.155
1595419808.24461	229.040	0.025	1.804	323.940	0.152
1595419808.24626	229.105	0.025	1.858	323.779	0.153
1595419808.28438	229.106	0.025	1.887	323.860	0.154
1595419808.28519	229.115	0.025	1.843	323.940	0.147
1595419808.32265	229.100	0.024	1.794	323.940	0.153
1595419808.33462	229.051	0.025	1.830	323.779	0.154
1595419808.35259	229.078	0.025	1.794	323.779	0.153
1595419808.39064	229.133	0.025	1.856	323.860	0.150
1595419808.39226	229.120	0.025	1.785	323.860	0.154
1595419808.40262	229.081	0.025	1.821	323.860	0.150
1595419808.44064	229.056	0.025	1.840	323.779	0.150
1595419808.44126	229.046	0.025	1.788	323.779	0.147
1595419808.47963	229.090	0.025	1.881	323.860	0.155
1595419808.48667	229.102	0.025	1.834	323.860	0.155
1595419808.52662	229.087	0.025	1.849	323.940	0.150
1595419808.52727	229.064	0.025	1.799	323.860	0.153
1595419808.56565	229.077	0.025	1.870	324.021	0.156
1595419808.56727	229.047	0.025	1.821	323.940	0.153
1595419808.60564	229.070	0.025	1.819	323.940	0.153
1595419808.64967	229.048	0.025	1.826	323.940	0.153
1595419808.65028	229.029	0.025	1.846	323.940	0.148
1595419808.65223	229.068	0.025	1.858	323.860	0.153
1595419808.69126	229.065	0.025	1.816	323.940	0.150
1595419808.69219	229.101	0.025	1.866	324.101	0.153
1595419808.71263	229.065	0.025	1.815	323.860	0.146
1595419808.75065	229.036	0.025	1.821	323.860	0.150
1595419808.75128	229.045	0.025	1.839	323.779	0.152
1595419808.77263	229.056	0.025	1.843	323.940	0.154
1595419808.79439	228.991	0.024	1.786	323.860	0.144
1595419808.83333	229.004	0.025	1.862	323.860	0.148
1595419808.83661	229.028	0.025	1.811	323.940	0.145
1595419808.84530	229.046	0.025	1.832	323.779	0.148
1595419808.87763	229.103	0.026	1.898	323.860	0.155
1595419808.88565	229.033	0.025	1.802	323.860	0.147
1595419808.92219	229.034	0.025	1.851	323.940	0.153
1595419808.92910	229.023	0.025	1.846	323.940	0.151
1595419808.96654	229.021	0.025	1.865	323.860	0.150
1595419808.96925	229.036	0.025	1.849	323.860	0.146
1595419809.00664	228.992	0.025	1.821	324.101	0.156
1595419809.00730	229.029	0.025	1.812	323.940	0.151
1595419809.03240	229.015	0.025	1.811	324.021	0.151
1595419809.07065	229.035	0.025	1.869	324.021	0.150
1595419809.07128	229.035	0.024	1.810	323.779	0.147
1595419809.09264	229.034	0.025	1.860	324.021	0.156
1595419809.10229	229.009	0.024	1.796	323.940	0.148
1595419809.14065	229.034	0.025	1.866	323.940	0.152
1595419809.15241	229.057	0.025	1.812	324.101	0.153
1595419809.16265	229.087	0.025	1.898	323.940	0.155
1595419809.20155	229.072	0.025	1.835	323.860	0.150
1595419809.20232	229.020	0.024	1.799	323.779	0.143
1595419809.24068	229.030	0.025	1.834	323.779	0.150
1595419809.24131	229.055	0.025	1.860	323.940	0.152
1595419809.27966	229.084	0.025	1.829	324.021	0.150
1595419809.28029	229.071	0.025	1.851	324.182	0.146
1595419809.31967	229.028	0.025	1.803	324.021	0.151
1595419809.32631	229.072	0.025	1.873	323.940	0.147
1595419809.36467	229.083	0.025	1.832	324.021	0.150
1595419809.37631	229.093	0.025	1.815	324.021	0.150
1595419809.41467	229.113	0.025	1.886	324.101	0.156
1595419809.41627	229.037	0.025	1.826	324.021	0.157
1595419809.42441	229.068	0.025	1.852	324.182	0.157
1595419809.46639	229.087	0.025	1.833	324.101	0.154
1595419809.47225	229.078	0.025	1.824	324.101	0.148
1595419809.48266	229.112	0.025	1.856	324.101	0.154
1595419809.52071	229.093	0.025	1.831	324.101	0.150
1595419809.52231	229.004	0.024	1.757	324.343	0.153
1595419809.56068	229.053	0.025	1.840	323.940	0.156
1595419809.57767	229.081	0.025	1.842	324.101	0.148
1595419809.58535	229.058	0.025	1.782	324.101	0.150
1595419809.62666	229.055	0.025	1.800	324.021	0.154
1595419809.62930	229.001	0.025	1.801	324.021	0.152
1595419809.66666	229.109	0.025	1.839	323.940	0.148
1595419809.66928	229.123	0.025	1.871	323.860	0.154
1595419809.70667	229.114	0.025	1.836	323.860	0.152
1595419809.70732	229.097	0.025	1.831	324.101	0.150
1595419809.74668	229.025	0.024	1.768	323.779	0.147
1595419809.74732	229.082	0.026	1.899	323.940	0.156
1595419809.78634	229.082	0.025	1.830	323.940	0.150
1595419809.79431	229.078	0.025	1.851	324.021	0.153
1595419809.83145	229.056	0.025	1.870	323.940	0.150
1595419809.83335	229.023	0.025	1.803	323.940	0.144
1595419809.84568	229.094	0.025	1.857	324.021	0.148
1595419809.88268	229.091	0.025	1.860	324.101	0.151
1595419809.89364	229.097	0.025	1.845	324.101	0.152
1595419809.90468	229.072	0.025	1.795	324.021	0.152
1595419809.94968	229.039	0.025	1.834	324.182	0.152
1595419809.98968	229.083	0.025	1.792	323.940	0.153
1595419810.02974	229.070	0.025	1.848	324.021	0.146
1595419810.03034	229.027	0.024	1.790	323.860	0.147
1595419810.04269	229.048	0.025	1.831	323.940	0.151
1595419810.08070	229.064	0.025	1.855	323.860	0.152
1595419810.10268	229.065	0.025	1.834	324.101	0.150
1595419810.14070	229.036	0.025	1.803	324.021	0.151
1595419810.16268	229.027	0.025	1.854	323.860	0.152
1595419810.20069	229.040	0.025	1.842	323.860	0.150
1595419810.21268	228.995	0.025	1.853	323.860	0.151
1595419810.22234	228.981	0.025	1.830	323.940	0.146
1595419810.27168	228.966	0.025	1.825	324.021	0.155
1595419810.31171	229.006	0.025	1.809	323.940	0.156
1595419810.32270	229.006	0.025	1.846	323.940	0.156
1595419810.33234	228.996	0.025	1.812	323.860	0.158
1595419810.34269	229.002	0.025	1.851	323.860	0.151
1595419810.38169	229.012	0.025	1.810	324.101	0.156
1595419810.38234	229.037	0.025	1.865	323.940	0.158
1595419810.42168	229.023	0.025	1.811	323.860	0.152
1595419810.46769	229.019	0.025	1.843	323.860	0.154
1595419810.46935	229.115	0.025	1.840	323.940	0.153
1595419810.50970	229.104	0.025	1.808	323.940	0.151
1595419810.51135	229.091	0.025	1.849	323.779	0.156
1595419810.52270	229.073	0.025	1.817	323.860	0.152
1595419810.56073	229.043	0.025	1.841	323.779	0.146
1595419810.58470	229.025	0.024	1.812	323.779	0.148
1595419810.62171	229.004	0.025	1.846	323.779	0.150
1595419810.63238	229.043	0.025	1.833	323.940	0.153
1595419810.64429	229.057	0.024	1.804	323.940	0.147
1595419810.68168	229.019	0.025	1.811	324.021	0.150
1595419810.72771	229.075	0.026	1.899	323.860	0.158
1595419810.72935	229.091	0.025	1.801	324.101	0.150
1595419810.76777	229.071	0.025	1.803	323.940	0.150
1595419810.76936	229.119	0.025	1.871	324.021	0.155
1595419810.77029	229.112	0.025	1.842	324.101	0.152
1595419810.80971	229.098	0.025	1.819	324.101	0.153
1595419810.81036	229.107	0.025	1.855	323.940	0.150
1595419810.84749	229.092	0.025	1.835	324.101	0.154
1595419810.85971	229.145	0.025	1.826	323.860	0.148
1595419810.87970	229.142	0.026	1.899	324.101	0.159
1595419810.88650	229.105	0.025	1.838	324.021	0.148
1595419810.92449	229.136	0.025	1.845	323.940	0.153
1595419810.92535	229.159	0.025	1.849	323.940	0.153
1595419810.96473	229.167	0.025	1.841	324.182	0.155
1595419810.97171	229.185	0.025	1.796	324.101	0.148
1595419811.00975	229.123	0.025	1.823	324.021	0.148
1595419811.04974	229.115	0.025	1.831	324.101	0.148
1595419811.06272	229.087	0.025	1.822	324.101	0.150
1595419811.10074	229.087	0.025	1.838	324.182	0.143
1595419811.12472	229.123	0.026	1.879	324.182	0.156
1595419811.16171	229.114	0.025	1.819	324.101	0.146
1595419811.17272	229.087	0.025	1.851	324.182	0.150
1595419811.18238	229.116	0.025	1.825	324.101	0.145
1595419811.22173	229.079	0.025	1.851	324.101	0.151
1595419811.23674	229.108	0.025	1.833	324.021	0.153
1595419811.24437	229.152	0.025	1.863	324.182	0.152
1595419811.28175	229.151	0.025	1.821	324.262	0.151
1595419811.29139	229.155	0.025	1.808	324.182	0.153
1595419811.32977	229.116	0.025	1.828	324.101	0.148
1595419811.34777	229.118	0.024	1.794	323.940	0.150
1595419811.37273	229.152	0.025	1.848	324.182	0.158
1595419811.41274	229.155	0.025	1.820	324.021	0.154
1595419811.41439	229.097	0.025	1.813	324.101	0.152
1595419811.43251	229.144	0.025	1.862	324.021	0.155
1595419811.45579	229.153	0.025	1.841	324.101	0.148
1595419811.47456	229.149	0.024	1.787	324.021	0.146
1595419811.48447	229.148	0.025	1.838	324.101	0.154
1595419811.52152	229.099	0.025	1.848	323.940	0.152
1595419811.53254	229.127	0.025	1.821	324.262	0.153
1595419811.54474	229.114	0.025	1.805	324.021	0.148
1595419811.58151	229.116	0.025	1.851	324.101	0.155
1595419811.62144	229.131	0.025	1.863	324.101	0.155
1595419811.62231	229.102	0.025	1.803	324.101	0.148
1595419811.62540	229.051	0.025	1.895	324.101	0.153
1595419811.66231	229.118	0.024	1.796	324.182	0.151
1595419811.66420	229.123	0.025	1.874	324.182	0.155
1595419811.70450	229.151	0.025	1.829	324.021	0.148
1595419811.70532	229.126	0.025	1.837	324.343	0.159
1595419811.74278	229.105	0.024	1.765	324.101	0.156
1595419811.78130	229.122	0.025	1.837	324.021	0.150
1595419811.78220	229.113	0.025	1.837	324.101	0.152
1595419811.78422	229.077	0.025	1.806	323.860	0.157
1595419811.82178	229.084	0.025	1.890	324.101	0.153
1595419811.82238	229.034	0.025	1.814	323.940	0.152
1595419811.86175	229.082	0.025	1.873	323.860	0.151
1595419811.87074	229.075	0.025	1.875	324.021	0.151
1595419811.90775	229.097	0.025	1.813	324.021	0.153
1595419811.91573	229.090	0.024	1.807	323.940	0.151
1595419811.95251	229.035	0.025	1.829	323.940	0.152
1595419811.95432	229.025	0.025	1.820	323.940	0.152
1595419811.96456	229.061	0.025	1.816	323.860	0.152
1595419812.00408	229.061	0.026	1.915	323.940	0.156
1595419812.04068	229.067	0.025	1.798	324.021	0.144
1595419812.04142	229.035	0.025	1.858	324.021	0.153
1595419812.04228	228.997	0.025	1.794	323.940	0.152
1595419812.08143	229.075	0.025	1.836	323.940	0.150
1595419812.08240	229.094	0.025	1.813	324.021	0.152
1595419812.12050	229.070	0.025	1.848	324.101	0.157
1595419812.12727	229.056	0.025	1.814	324.101	0.152
1595419812.16582	229.001	0.025	1.817	323.940	0.153
1595419812.20957	229.007	0.025	1.802	323.779	0.151
1595419812.21044	229.019	0.025	1.872	323.940	0.162
1595419812.21136	229.031	0.025	1.883	324.021	0.157
1595419812.23255	228.998	0.025	1.807	323.940	0.150
1595419812.27079	229.001	0.025	1.821	323.940	0.154
1595419812.27141	229.014	0.025	1.837	323.860	0.152
1595419812.29460	228.992	0.025	1.843	324.021	0.151
1595419812.30457	229.028	0.025	1.836	323.940	0.153
1595419812.35124	228.989	0.024	1.804	323.940	0.150
1595419812.38979	229.027	0.025	1.836	323.940	0.147
1595419812.42780	229.032	0.025	1.849	323.940	0.151
1595419812.42946	229.001	0.025	1.805	323.860	0.147
1595419812.46781	228.954	0.025	1.805	323.779	0.152
1595419812.46942	229.014	0.025	1.877	323.940	0.151
1595419812.50755	229.002	0.025	1.847	323.940	0.156
1595419812.50937	229.004	0.025	1.865	324.021	0.152
1595419812.54655	228.997	0.025	1.807	323.940	0.152
1595419812.54736	228.965	0.025	1.808	324.101	0.152
1595419812.58559	228.964	0.025	1.878	323.860	0.154
1595419812.58642	228.915	0.025	1.825	323.940	0.156
1595419812.62663	228.893	0.025	1.827	324.021	0.153
1595419812.66478	228.924	0.026	1.881	323.860	0.156
1595419812.66642	228.908	0.024	1.781	323.860	0.147
1595419812.68954	228.965	0.025	1.895	323.940	0.153
1595419812.72756	228.968	0.025	1.809	323.940	0.154
1595419812.72959	228.963	0.025	1.862	323.940	0.153
1595419812.76659	228.961	0.029	2.140	323.940	0.181
1595419812.77394	228.935	0.033	2.521	323.940	0.193
1595419812.81162	228.903	0.033	2.555	323.940	0.194
1595419812.81328	228.892	0.032	2.483	323.699	0.183
1595419812.83460	228.885	0.032	2.401	323.940	0.182
1595419812.84460	228.919	0.039	3.166	323.779	0.227
1595419812.88257	228.905	0.040	3.248	323.779	0.219
1595419812.88445	228.955	0.041	3.373	323.779	0.212
1595419812.92181	228.963	0.043	3.501	323.860	0.240
1595419812.92240	228.920	0.047	3.940	323.779	0.240
1595419812.96081	228.940	0.048	4.110	323.860	0.247
1595419812.99880	228.902	0.049	4.186	323.779	0.251
1595419813.00044	228.915	0.048	4.069	323.860	0.248
1595419813.00136	228.913	0.039	3.139	323.940	0.212
1595419813.03958	228.892	0.036	2.857	323.779	0.206
1595419813.05081	228.877	0.038	2.940	323.779	0.209
1595419813.08781	228.867	0.036	2.770	323.860	0.200
1595419813.08952	228.914	0.035	2.743	323.860	0.198
1595419813.13081	228.901	0.035	2.785	323.779	0.199
1595419813.13241	228.899	0.033	2.605	323.860	0.195
1595419813.15279	228.902	0.033	2.468	323.699	0.192
1595419813.16446	228.882	0.045	3.755	323.860	0.235
1595419813.21479	228.966	0.048	4.034	323.940	0.247
1595419813.21949	228.948	0.038	2.997	323.699	0.218
1595419813.22438	228.933	0.042	3.432	323.860	0.238
1595419813.26191	228.911	0.040	3.212	323.699	0.219
1595419813.26443	228.903	0.034	2.646	323.779	0.197
1595419813.30281	228.944	0.034	2.686	323.779	0.200
1595419813.30847	228.956	0.036	2.794	324.101	0.213
1595419813.34681	228.942	0.032	2.460	323.860	0.188
1595419813.34744	228.966	0.037	2.879	324.021	0.219
1595419813.39458	228.954	0.045	3.714	323.940	0.240
1595419813.39535	228.995	0.036	2.801	324.021	0.203
1595419813.41374	228.971	0.035	2.754	324.182	0.211
1595419813.45184	228.933	0.032	2.478	324.021	0.189
1595419813.45338	228.971	0.029	2.211	323.940	0.189
1595419813.46532	228.953	0.030	2.264	323.940	0.186
1595419813.50283	228.971	0.036	2.834	323.860	0.200
1595419813.51684	229.025	0.046	3.812	324.021	0.236
1595419813.52781	228.993	0.041	3.298	323.940	0.219
1595419813.56581	228.981	0.034	2.610	323.940	0.191
1595419813.57482	228.958	0.035	2.756	324.021	0.192
1595419813.58546	229.006	0.029	2.257	323.940	0.182
1595419813.62381	229.008	0.031	2.368	323.860	0.185
1595419813.63545	228.995	0.034	2.663	324.101	0.199
1595419813.64547	229.021	0.037	2.939	323.860	0.205
1595419813.68387	229.038	0.030	2.309	324.262	0.191
1595419813.68547	229.082	0.025	1.875	323.940	0.151
1595419813.72284	229.055	0.028	2.087	324.021	0.173
1595419813.76879	229.025	0.027	2.054	324.021	0.164
1595419813.77050	229.027	0.026	1.899	324.021	0.157
1595419813.81098	228.983	0.031	2.301	324.182	0.191
1595419813.81146	229.043	0.029	2.191	324.021	0.175
1595419813.83560	229.056	0.029	2.209	324.101	0.179
1595419813.87284	229.036	0.030	2.221	324.021	0.181
1595419813.87448	229.047	0.029	2.185	324.021	0.170
1595419813.91184	229.010	0.029	2.167	324.101	0.176
1595419813.91248	229.030	0.029	2.222	324.021	0.183
1595419813.96354	228.976	0.027	2.003	323.940	0.165
1595419813.96684	228.977	0.031	2.390	323.940	0.183
1595419813.96747	229.037	0.031	2.444	324.101	0.182
1595419814.00560	229.007	0.031	2.351	323.940	0.188
1595419814.00636	229.049	0.025	1.777	324.021	0.175
1595419814.04489	229.057	0.011	0.755	324.021	0.080
1595419814.06567	229.026	0.010	0.673	324.101	0.071
1595419814.10358	228.978	0.009	0.543	323.940	0.067
1595419814.11392	228.993	0.009	0.577	324.101	0.056
1595419814.12548	229.003	0.010	0.618	323.940	0.064
1595419814.16285	228.967	0.011	0.711	323.940	0.073
1595419814.16352	228.999	0.012	0.813	324.101	0.084
1595419814.20189	228.984	0.012	0.762	324.101	0.074
1595419814.24486	228.955	0.011	0.719	324.021	0.073
1595419814.24651	228.906	0.012	0.813	323.860	0.083
1595419814.28589	228.912	0.011	0.709	323.940	0.078
1595419814.28645	228.923	0.010	0.641	323.940	0.063
1595419814.29545	228.935	0.010	0.701	323.860	0.069
1595419814.31584	228.931	0.011	0.700	324.021	0.073
1595419814.32784	228.954	0.010	0.601	323.940	0.072
1595419814.36593	228.931	0.011	0.719	323.860	0.074
1595419814.37446	228.960	0.012	0.754	323.940	0.075
1595419814.41587	228.947	0.012	0.761	323.940	0.082
1595419814.41742	228.927	0.012	0.789	323.940	0.073
1595419814.42582	228.953	0.011	0.746	323.940	0.081
1595419814.46286	228.975	0.012	0.772	324.021	0.074
1595419814.47586	228.997	0.011	0.674	323.940	0.071
1595419814.48589	228.972	0.010	0.657	323.940	0.067
1595419814.52285	228.950	0.012	0.793	324.021	0.080
1595419814.53486	228.944	0.012	0.811	324.101	0.084
1595419814.54551	228.953	0.012	0.820	323.940	0.079
1595419814.58289	228.985	0.014	0.917	324.021	0.086
1595419814.58352	228.973	0.013	0.894	324.021	0.087
1595419814.62194	228.961	0.013	0.905	324.182	0.088
1595419814.66149	228.943	0.013	0.847	323.940	0.084
1595419814.66250	228.984	0.013	0.900	324.101	0.097
1595419814.70088	228.957	0.013	0.842	324.021	0.084
1595419814.70150	228.951	0.013	0.906	323.940	0.093
1595419814.74190	228.918	0.013	0.835	323.940	0.088
1595419814.78884	228.943	0.013	0.914	323.860	0.090
1595419814.79053	229.011	0.014	0.921	323.940	0.094
1595419814.80593	228.988	0.013	0.858	323.860	0.084
1595419814.81888	228.988	0.014	0.923	323.940	0.092
1595419814.85794	228.979	0.013	0.877	324.101	0.091
1595419814.86086	229.013	0.013	0.900	324.101	0.090
1595419814.89888	229.058	0.014	0.970	324.021	0.087
1595419814.90192	229.033	0.014	0.931	324.101	0.086
1595419814.91547	229.032	0.014	0.968	324.262	0.095
1595419814.92543	229.018	0.014	1.006	324.101	0.095
1595419814.96362	229.031	0.014	0.934	324.182	0.087
1595419814.96543	229.035	0.014	0.940	324.182	0.094
1595419815.00289	228.985	0.014	0.974	324.021	0.091
1595419815.04690	228.975	0.013	0.873	324.101	0.092
1595419815.04753	228.953	0.011	0.703	324.101	0.074
1595419815.05352	228.960	0.012	0.801	324.101	0.086
1595419815.09289	228.999	0.012	0.742	324.182	0.078
1595419815.09352	229.027	0.012	0.768	324.182	0.086
1595419815.13189	229.077	0.012	0.802	324.262	0.080
1595419815.13252	229.043	0.012	0.844	324.182	0.083
1595419815.17089	229.045	0.012	0.821	324.182	0.082
1595419815.17343	229.103	0.013	0.906	324.182	0.090
1595419815.22191	229.090	0.014	0.972	324.182	0.092
1595419815.22353	229.101	0.014	0.914	324.182	0.091
1595419815.23793	229.056	0.014	0.920	324.101	0.091
1595419815.24653	229.055	0.014	0.955	324.021	0.092
1595419815.28888	229.087	0.014	0.944	324.101	0.097
1595419815.29054	229.140	0.014	0.975	324.021	0.091
