# timestamp	V	A	W	V	A
1594043675.18867	228.442	0.030	2.343	323.296	0.179
1594043675.22736	228.437	0.030	2.351	323.377	0.176
1594043675.23743	228.431	0.031	2.353	323.377	0.180
1594043675.25860	228.452	0.030	2.311	323.296	0.175
1594043675.28737	228.463	0.030	2.301	323.377	0.179
1594043675.29868	228.447	0.030	2.329	323.457	0.178
1594043675.30868	228.404	0.030	2.278	323.457	0.173
1594043675.33743	228.428	0.030	2.335	323.457	0.180
1594043675.35242	228.483	0.030	2.284	323.457	0.173
1594043675.37763	228.472	0.030	2.354	323.377	0.177
1594043675.39618	228.480	0.030	2.301	323.377	0.175
1594043675.42138	228.428	0.029	2.256	323.457	0.174
1594043675.44138	228.434	0.030	2.288	323.216	0.175
1594043675.45618	228.476	0.030	2.284	323.296	0.175
1594043675.47118	228.507	0.030	2.351	323.457	0.182
1594043675.48868	228.514	0.030	2.309	323.377	0.178
1594043675.51493	228.466	0.030	2.278	323.296	0.179
1594043675.53118	228.486	0.031	2.347	323.296	0.179
1594043675.54868	228.513	0.030	2.304	323.457	0.181
1594043675.56743	228.446	0.030	2.293	323.457	0.181
1594043675.59493	228.415	0.030	2.299	323.377	0.179
1594043675.60868	228.401	0.030	2.296	323.377	0.177
1594043675.62743	228.416	0.030	2.289	323.296	0.179
1594043675.65493	228.442	0.030	2.313	323.457	0.177
1594043675.66868	228.431	0.030	2.306	323.377	0.174
1594043675.68743	228.452	0.030	2.312	323.377	0.181
1594043675.71368	228.380	0.030	2.311	323.296	0.177
1594043675.72744	228.404	0.030	2.292	323.296	0.178
1594043675.74742	228.387	0.030	2.347	323.457	0.183
1594043675.77495	228.368	0.030	2.313	323.457	0.178
1594043675.78741	228.371	0.030	2.324	323.296	0.177
1594043675.80740	228.407	0.030	2.307	323.377	0.176
1594043675.83494	228.397	0.030	2.267	323.377	0.178
1594043675.84743	228.455	0.030	2.350	323.296	0.180
1594043675.86868	228.463	0.030	2.318	323.377	0.175
1594043675.90238	228.473	0.030	2.320	323.538	0.175
1594043675.90868	228.491	0.030	2.296	323.457	0.175
1594043675.92866	228.534	0.031	2.373	323.377	0.175
1594043675.95493	228.560	0.031	2.405	323.618	0.183
1594043675.96741	228.373	0.031	2.374	323.377	0.185
1594043675.98868	228.420	0.030	2.337	323.457	0.178
1594043676.01368	228.394	0.031	2.375	323.377	0.179
1594043676.02868	228.412	0.031	2.389	323.296	0.182
1594043676.04741	228.446	0.030	2.300	323.216	0.179
1594043676.07366	228.450	0.030	2.312	323.296	0.178
1594043676.08869	228.456	0.031	2.355	323.377	0.179
1594043676.10741	228.395	0.030	2.303	323.377	0.174
1594043676.13366	228.429	0.030	2.317	323.377	0.181
1594043676.14994	228.436	0.030	2.307	323.457	0.173
1594043676.16743	228.492	0.031	2.342	323.538	0.183
1594043676.19367	228.502	0.030	2.341	323.457	0.178
1594043676.20743	228.465	0.030	2.255	323.538	0.178
1594043676.22742	228.413	0.030	2.311	323.377	0.170
1594043676.25616	228.489	0.030	2.290	323.538	0.175
1594043676.26742	228.511	0.030	2.311	323.377	0.177
1594043676.28742	228.488	0.030	2.336	323.538	0.179
1594043676.31492	228.471	0.029	2.257	323.457	0.173
1594043676.32741	228.456	0.030	2.277	323.296	0.180
1594043676.34866	228.492	0.030	2.357	323.377	0.179
1594043676.37491	228.449	0.030	2.283	323.538	0.179
1594043676.38742	228.488	0.030	2.300	323.377	0.182
1594043676.40866	228.437	0.030	2.313	323.377	0.179
1594043676.43495	228.476	0.030	2.313	323.377	0.175
1594043676.44867	228.514	0.030	2.314	323.377	0.174
1594043676.46867	228.420	0.030	2.231	323.216	0.175
1594043676.49491	228.439	0.030	2.320	323.377	0.176
1594043676.50867	228.402	0.030	2.270	323.296	0.174
1594043676.52867	228.493	0.030	2.341	323.377	0.178
1594043676.55367	228.468	0.030	2.319	323.296	0.176
1594043676.56867	228.458	0.030	2.311	323.296	0.179
1594043676.58744	228.441	0.030	2.325	323.296	0.178
1594043676.61367	228.370	0.030	2.270	323.296	0.178
1594043676.62867	228.359	0.030	2.280	323.216	0.180
1594043676.64742	228.455	0.030	2.297	323.216	0.176
1594043676.67492	228.453	0.030	2.311	323.296	0.179
1594043676.68741	228.441	0.030	2.296	323.216	0.177
1594043676.70743	228.414	0.031	2.389	323.216	0.178
1594043676.73491	228.458	0.030	2.330	323.296	0.177
1594043676.74993	228.474	0.031	2.329	323.377	0.178
1594043676.76742	228.480	0.031	2.379	323.296	0.182
1594043676.79492	228.485	0.030	2.295	323.377	0.177
1594043676.80743	228.487	0.031	2.317	323.457	0.182
1594043676.82867	228.495	0.030	2.273	323.457	0.177
1594043676.86239	228.527	0.030	2.280	323.618	0.181
1594043676.86867	228.529	0.030	2.328	323.538	0.180
1594043676.88868	228.529	0.030	2.295	323.377	0.181
1594043676.91492	228.482	0.030	2.326	323.377	0.180
1594043676.92743	228.506	0.030	2.326	323.457	0.178
1594043676.94867	228.534	0.030	2.302	323.377	0.176
1594043676.97368	228.490	0.030	2.298	323.377	0.180
1594043676.98867	228.488	0.030	2.308	323.457	0.178
1594043677.02364	228.464	0.030	2.250	323.457	0.173
1594043677.03993	228.436	0.030	2.247	323.457	0.177
1594043677.04992	228.497	0.031	2.340	323.377	0.182
1594043677.06743	228.533	0.032	2.456	323.457	0.182
1594043677.09493	228.549	0.030	2.316	323.377	0.179
1594043677.10867	228.504	0.031	2.431	323.296	0.179
1594043677.12743	228.520	0.030	2.296	323.296	0.180
1594043677.15367	228.546	0.030	2.335	323.377	0.178
1594043677.17740	228.475	0.030	2.266	323.296	0.178
1594043677.18868	228.479	0.030	2.306	323.457	0.180
1594043677.21493	228.440	0.030	2.292	323.618	0.182
1594043677.22744	228.440	0.030	2.309	323.457	0.179
1594043677.24743	228.476	0.030	2.317	323.457	0.183
1594043677.27493	228.447	0.030	2.283	323.538	0.178
1594043677.28994	228.424	0.030	2.311	323.296	0.176
1594043677.30994	228.385	0.030	2.293	323.296	0.177
1594043677.34362	228.447	0.030	2.326	323.216	0.181
1594043677.35116	228.454	0.030	2.302	323.377	0.181
1594043677.36870	228.460	0.030	2.314	323.296	0.176
1594043677.40110	228.490	0.030	2.310	323.377	0.173
1594043677.40869	228.470	0.030	2.315	323.538	0.178
1594043677.42869	228.477	0.030	2.299	323.296	0.179
1594043677.46487	228.463	0.030	2.319	323.377	0.178
1594043677.47118	228.401	0.030	2.274	323.377	0.180
1594043677.50363	228.419	0.030	2.295	323.216	0.175
1594043677.51994	228.402	0.030	2.264	323.216	0.178
1594043677.52994	228.408	0.030	2.327	323.216	0.178
1594043677.56360	228.422	0.030	2.276	323.216	0.180
1594043677.57994	228.436	0.030	2.304	323.216	0.180
1594043677.59118	228.409	0.030	2.300	323.216	0.178
1594043677.61737	228.373	0.030	2.273	323.216	0.173
1594043677.62994	228.427	0.031	2.347	323.296	0.180
1594043677.65862	228.417	0.030	2.317	323.216	0.178
1594043677.66868	228.433	0.030	2.284	323.296	0.182
1594043677.69494	228.480	0.030	2.344	323.377	0.177
1594043677.72113	228.456	0.030	2.251	323.377	0.177
1594043677.72742	228.465	0.030	2.342	323.296	0.179
1594043677.74868	228.464	0.030	2.330	323.296	0.177
1594043677.78235	228.478	0.030	2.307	323.457	0.173
1594043677.79890	228.482	0.031	2.353	323.457	0.179
1594043677.81989	228.514	0.030	2.304	323.538	0.180
1594043677.83639	228.528	0.030	2.259	323.457	0.180
1594043677.84889	228.563	0.030	2.308	323.457	0.180
1594043677.88487	228.578	0.030	2.308	323.618	0.179
1594043677.90117	228.536	0.030	2.306	323.618	0.181
1594043677.90994	228.553	0.030	2.279	323.457	0.173
1594043677.92742	228.549	0.030	2.286	323.457	0.178
1594043677.95515	228.569	0.030	2.317	323.457	0.179
1594043677.97739	228.566	0.030	2.282	323.377	0.175
1594043677.98869	228.575	0.030	2.315	323.377	0.177
1594043678.01495	228.550	0.030	2.285	323.457	0.171
1594043678.03735	228.530	0.030	2.311	323.377	0.178
1594043678.04889	228.563	0.030	2.345	323.457	0.178
1594043678.07494	228.596	0.030	2.299	323.457	0.177
1594043678.09735	228.544	0.030	2.294	323.457	0.179
1594043678.10867	228.535	0.030	2.260	323.457	0.174
1594043678.14241	228.563	0.031	2.355	323.538	0.179
1594043678.14992	228.562	0.030	2.314	323.457	0.182
1594043678.17117	228.551	0.032	2.427	323.538	0.188
1594043678.20362	228.504	0.030	2.309	323.296	0.180
1594043678.20992	228.552	0.031	2.312	323.457	0.181
1594043678.23012	228.578	0.032	2.403	323.377	0.186
1594043678.26485	228.584	0.031	2.309	323.618	0.179
1594043678.27243	228.614	0.030	2.300	323.618	0.182
1594043678.30489	228.623	0.030	2.299	323.860	0.182
1594043678.31765	228.616	0.030	2.307	323.779	0.183
1594043678.32867	228.530	0.030	2.289	323.538	0.178
1594043678.36485	228.611	0.030	2.281	323.538	0.179
1594043678.37867	228.591	0.030	2.311	323.538	0.171
1594043678.38992	228.580	0.030	2.342	323.538	0.180
1594043678.42235	228.587	0.030	2.321	323.538	0.177
1594043678.43870	228.554	0.030	2.241	323.699	0.179
1594043678.45740	228.561	0.030	2.332	323.457	0.179
1594043678.46868	228.532	0.030	2.306	323.457	0.175
1594043678.49618	228.530	0.030	2.269	323.457	0.176
1594043678.51739	228.519	0.030	2.314	323.618	0.176
1594043678.52743	228.553	0.030	2.330	323.538	0.175
1594043678.55512	228.554	0.030	2.305	323.618	0.178
1594043678.57736	228.575	0.030	2.290	323.377	0.178
1594043678.60862	228.509	0.029	2.263	323.377	0.170
1594043678.64012	228.504	0.030	2.323	323.457	0.180
1594043678.64993	228.550	0.030	2.344	323.538	0.175
1594043678.68736	228.565	0.030	2.327	323.618	0.178
1594043678.69618	228.506	0.030	2.280	323.538	0.177
1594043678.70867	228.497	0.030	2.317	323.699	0.180
1594043678.74863	228.472	0.030	2.269	323.618	0.178
1594043678.76138	228.534	0.030	2.317	323.457	0.178
1594043678.78486	228.527	0.030	2.313	323.457	0.185
1594043678.81116	228.496	0.030	2.342	323.457	0.178
1594043678.81763	228.473	0.032	2.426	323.538	0.183
1594043678.83737	228.480	0.031	2.417	323.538	0.185
1594043678.85118	228.538	0.032	2.428	323.538	0.191
1594043678.87118	228.508	0.032	2.488	323.699	0.189
1594043678.89736	228.531	0.031	2.361	323.699	0.181
1594043678.92263	228.501	0.032	2.419	323.699	0.190
1594043678.94737	228.514	0.032	2.434	323.538	0.185
1594043678.96113	228.555	0.032	2.437	323.538	0.182
1594043678.96764	228.550	0.031	2.341	323.538	0.186
1594043679.00862	228.530	0.030	2.303	323.618	0.176
1594043679.01371	228.612	0.030	2.323	323.699	0.178
1594043679.02867	228.578	0.030	2.297	323.779	0.176
1594043679.06487	228.596	0.030	2.298	323.699	0.176
1594043679.07890	228.665	0.030	2.331	323.779	0.181
1594043679.10490	228.631	0.030	2.296	323.699	0.178
1594043679.12764	228.619	0.030	2.286	323.538	0.179
1594043679.13638	228.572	0.030	2.318	323.538	0.182
1594043679.15990	228.638	0.030	2.292	323.618	0.179
1594043679.17618	228.622	0.030	2.340	323.618	0.175
1594043679.19118	228.595	0.030	2.276	323.699	0.173
1594043679.21614	228.560	0.030	2.298	323.618	0.171
1594043679.23494	228.543	0.030	2.286	323.538	0.178
1594043679.25736	228.534	0.031	2.362	323.618	0.178
1594043679.26743	228.540	0.031	2.406	323.618	0.182
1594043679.29494	228.551	0.031	2.400	323.538	0.185
1594043679.31736	228.520	0.030	2.326	323.618	0.177
1594043679.32744	228.478	0.031	2.363	323.457	0.176
1594043679.35369	228.501	0.031	2.375	323.457	0.179
1594043679.36866	228.538	0.030	2.303	323.538	0.178
1594043679.39119	228.501	0.030	2.305	323.457	0.176
1594043679.41369	228.504	0.030	2.362	323.618	0.177
1594043679.43244	228.488	0.031	2.340	323.538	0.179
1594043679.44869	228.537	0.030	2.307	323.699	0.181
1594043679.47370	228.507	0.032	2.444	323.699	0.187
1594043679.48619	228.523	0.033	2.471	323.618	0.191
1594043679.50744	228.486	0.032	2.507	323.457	0.189
1594043679.53494	228.512	0.031	2.371	323.538	0.185
1594043679.54742	228.509	0.030	2.368	323.618	0.176
1594043679.56617	228.537	0.030	2.328	323.618	0.175
1594043679.59494	228.542	0.030	2.346	323.699	0.171
1594043679.60744	228.538	0.030	2.261	323.618	0.180
1594043679.62617	228.483	0.030	2.361	323.457	0.179
1594043679.65367	228.483	0.030	2.326	323.457	0.177
1594043679.66742	228.494	0.030	2.286	323.538	0.178
1594043679.70012	228.488	0.030	2.326	323.457	0.179
1594043679.71617	228.486	0.030	2.273	323.538	0.177
1594043679.73637	228.441	0.030	2.258	323.377	0.181
1594043679.76012	228.461	0.030	2.322	323.377	0.176
1594043679.77617	228.439	0.030	2.287	323.377	0.176
1594043679.79989	228.439	0.030	2.272	323.457	0.177
1594043679.80743	228.457	0.031	2.310	323.457	0.179
1594043679.83367	228.457	0.030	2.285	323.457	0.178
1594043679.85990	228.551	0.031	2.345	323.377	0.182
1594043679.86743	228.531	0.030	2.329	323.457	0.179
1594043679.90739	228.521	0.030	2.320	323.457	0.174
1594043679.91987	228.514	0.030	2.304	323.538	0.175
1594043679.92867	228.512	0.030	2.313	323.618	0.176
1594043679.96487	228.573	0.030	2.273	323.457	0.178
1594043679.96993	228.585	0.030	2.337	323.618	0.180
1594043679.98742	228.565	0.030	2.303	323.618	0.176
1594043680.02361	228.529	0.030	2.299	323.538	0.175
1594043680.02993	228.506	0.030	2.328	323.538	0.177
1594043680.04617	228.541	0.030	2.316	323.699	0.174
1594043680.07992	228.652	0.030	2.297	323.699	0.175
1594043680.09367	228.626	0.030	2.295	323.860	0.175
1594043680.10618	228.646	0.030	2.313	323.779	0.186
1594043680.13618	228.633	0.030	2.267	323.779	0.175
1594043680.14867	228.540	0.030	2.294	323.699	0.177
1594043680.16617	228.469	0.031	2.330	323.538	0.178
1594043680.19368	228.390	0.030	2.295	323.618	0.178
1594043680.20620	228.383	0.030	2.269	323.699	0.181
1594043680.22618	228.316	0.030	2.291	323.699	0.186
1594043680.25368	228.348	0.030	2.280	323.457	0.181
1594043680.26618	228.283	0.030	2.301	323.457	0.176
1594043680.28625	228.289	0.030	2.299	323.618	0.180
1594043680.31371	228.247	0.030	2.309	323.457	0.171
1594043680.32618	228.241	0.030	2.322	323.457	0.177
1594043680.34744	228.201	0.030	2.308	323.377	0.174
1594043680.37243	228.208	0.031	2.407	323.377	0.179
1594043680.38619	228.204	0.031	2.381	323.538	0.186
1594043680.40742	228.151	0.031	2.334	323.377	0.178
1594043680.43370	228.095	0.031	2.345	323.377	0.179
1594043680.44744	228.098	0.032	2.375	323.457	0.187
1594043680.46742	228.078	0.030	2.301	323.296	0.178
1594043680.49369	228.054	0.030	2.284	323.216	0.176
1594043680.50743	228.023	0.030	2.274	323.296	0.177
1594043680.52618	227.949	0.030	2.258	323.135	0.175
1594043680.55243	227.989	0.030	2.270	323.135	0.177
1594043680.56743	227.967	0.030	2.289	323.135	0.178
1594043680.58617	227.903	0.030	2.247	322.974	0.170
1594043680.61496	227.939	0.030	2.302	322.894	0.176
1594043680.62742	227.869	0.029	2.250	322.813	0.169
1594043680.64615	227.870	0.029	2.225	322.572	0.166
1594043680.67369	227.864	0.029	2.277	322.411	0.170
1594043680.69615	227.866	0.029	2.265	322.492	0.170
1594043680.70868	227.780	0.029	2.239	322.250	0.170
1594043680.73369	227.698	0.028	2.208	321.928	0.168
1594043680.74619	227.721	0.030	2.338	321.928	0.173
1594043680.76619	227.702	0.029	2.257	321.848	0.170
1594043680.79369	227.636	0.030	2.264	321.767	0.180
1594043680.80745	227.641	0.030	2.318	321.767	0.173
1594043680.82744	227.577	0.029	2.255	321.526	0.174
1594043680.86116	227.538	0.030	2.271	321.365	0.177
1594043680.87119	227.578	0.030	2.328	321.445	0.177
1594043680.88743	227.593	0.030	2.277	321.445	0.176
1594043680.91369	227.575	0.030	2.278	321.526	0.177
1594043680.92619	227.556	0.030	2.285	321.445	0.181
1594043680.94744	227.592	0.031	2.311	321.606	0.176
1594043680.98112	227.582	0.030	2.291	321.606	0.178
1594043680.98744	227.535	0.030	2.315	321.687	0.178
1594043681.01866	227.563	0.030	2.316	321.687	0.180
1594043681.03369	227.527	0.030	2.310	321.687	0.175
1594043681.04744	227.572	0.031	2.346	321.767	0.181
1594043681.07863	227.573	0.030	2.318	321.767	0.176
1594043681.09494	227.567	0.030	2.326	321.767	0.178
1594043681.10744	227.578	0.030	2.309	321.928	0.175
1594043681.13988	227.506	0.030	2.332	321.848	0.175
1594043681.15619	227.567	0.030	2.302	321.767	0.174
1594043681.17739	227.578	0.030	2.327	321.928	0.171
1594043681.18745	227.563	0.030	2.280	321.767	0.180
1594043681.21370	227.587	0.030	2.356	321.928	0.180
1594043681.23613	227.554	0.030	2.264	321.767	0.175
1594043681.24620	227.571	0.030	2.294	321.848	0.176
1594043681.27494	227.592	0.030	2.293	321.848	0.177
1594043681.29613	227.532	0.030	2.253	321.928	0.181
1594043681.32388	227.614	0.031	2.289	321.767	0.176
1594043681.34741	227.626	0.030	2.299	322.009	0.175
1594043681.35742	227.631	0.030	2.259	321.767	0.174
1594043681.36742	227.644	0.030	2.329	322.009	0.182
1594043681.40488	227.667	0.030	2.301	321.928	0.179
1594043681.41492	227.645	0.030	2.319	321.928	0.181
1594043681.42744	227.633	0.030	2.274	321.928	0.179
1594043681.46613	227.658	0.030	2.327	321.928	0.180
1594043681.47889	227.631	0.031	2.370	322.089	0.182
1594043681.49614	227.629	0.031	2.420	322.009	0.181
1594043681.51245	227.630	0.031	2.329	322.009	0.176
1594043681.53118	227.601	0.030	2.322	321.848	0.179
1594043681.55742	227.595	0.031	2.335	322.009	0.188
1594043681.57368	227.660	0.031	2.348	322.009	0.182
1594043681.59245	227.693	0.030	2.274	322.250	0.182
1594043681.61740	227.686	0.030	2.301	322.009	0.181
1594043681.63495	227.630	0.030	2.307	321.928	0.175
1594043681.65989	227.659	0.030	2.332	322.009	0.175
1594043681.66743	227.673	0.030	2.280	322.009	0.176
1594043681.69368	227.635	0.030	2.282	322.009	0.176
1594043681.72363	227.693	0.030	2.303	321.928	0.177
1594043681.73242	227.693	0.030	2.296	321.928	0.179
1594043681.74742	227.723	0.031	2.343	322.089	0.182
1594043681.78240	227.677	0.030	2.284	321.848	0.180
1594043681.78868	227.744	0.030	2.340	321.928	0.175
1594043681.82365	227.701	0.030	2.295	322.009	0.179
1594043681.83618	227.717	0.030	2.301	321.848	0.171
1594043681.84868	227.772	0.030	2.268	321.687	0.176
1594043681.88111	227.768	0.030	2.337	321.848	0.175
1594043681.89742	227.828	0.030	2.340	321.928	0.176
1594043681.90868	227.844	0.031	2.349	321.928	0.180
1594043681.93612	227.798	0.030	2.294	321.928	0.180
1594043681.95243	227.803	0.030	2.250	322.009	0.177
1594043681.97742	227.909	0.031	2.333	322.170	0.182
1594043681.98743	227.981	0.030	2.309	322.009	0.178
1594043682.01368	227.971	0.030	2.352	322.089	0.180
1594043682.03862	227.986	0.030	2.314	322.170	0.180
1594043682.04743	228.016	0.030	2.327	322.250	0.174
1594043682.07368	228.018	0.030	2.322	322.170	0.179
1594043682.09861	227.991	0.030	2.324	322.250	0.174
1594043682.11764	228.014	0.030	2.334	322.250	0.173
1594043682.15115	228.029	0.030	2.347	322.411	0.174
1594043682.15868	228.100	0.030	2.349	322.572	0.181
1594043682.16869	228.133	0.030	2.323	322.572	0.175
1594043682.20112	228.099	0.030	2.303	322.652	0.175
1594043682.21746	228.022	0.030	2.312	322.572	0.174
1594043682.22741	227.905	0.029	2.245	322.411	0.169
1594043682.26112	227.974	0.030	2.339	322.492	0.174
1594043682.28641	228.063	0.030	2.301	322.572	0.169
1594043682.29988	228.055	0.030	2.335	322.733	0.175
1594043682.32491	228.086	0.030	2.301	322.652	0.167
1594043682.33994	228.036	0.030	2.285	322.733	0.174
1594043682.35611	228.043	0.030	2.314	322.733	0.170
1594043682.36743	228.089	0.030	2.340	322.652	0.177
1594043682.39369	228.129	0.031	2.363	322.894	0.176
1594043682.41612	228.158	0.030	2.339	322.974	0.176
1594043682.44014	228.055	0.030	2.276	322.813	0.171
1594043682.46752	228.058	0.030	2.295	322.733	0.171
1594043682.48744	227.987	0.030	2.287	322.894	0.169
1594043682.52742	228.071	0.030	2.300	322.733	0.174
1594043682.52869	228.043	0.030	2.334	322.894	0.176
1594043682.54869	228.007	0.030	2.268	322.894	0.175
1594043682.58242	228.048	0.030	2.365	322.652	0.175
1594043682.59764	228.034	0.032	2.451	322.894	0.178
1594043682.62243	227.994	0.030	2.348	322.813	0.175
1594043682.64887	228.036	0.031	2.399	322.894	0.175
1594043682.65620	228.035	0.031	2.356	322.974	0.176
1594043682.67761	228.069	0.030	2.307	322.894	0.173
1594043682.69014	228.069	0.030	2.305	322.894	0.177
1594043682.70869	228.055	0.030	2.349	322.974	0.174
1594043682.74242	228.016	0.030	2.261	322.974	0.169
1594043682.75869	228.093	0.031	2.329	323.055	0.177
1594043682.77989	228.098	0.030	2.346	323.135	0.179
1594043682.79741	228.104	0.030	2.278	323.055	0.175
1594043682.81370	228.134	0.030	2.321	323.135	0.176
1594043682.83987	228.091	0.030	2.312	322.974	0.171
1594043682.84744	228.055	0.029	2.227	322.894	0.169
1594043682.87369	228.089	0.030	2.308	322.813	0.174
1594043682.89742	228.077	0.030	2.322	322.894	0.175
1594043682.90870	228.067	0.030	2.301	322.813	0.175
1594043682.93369	228.060	0.030	2.353	322.894	0.175
1594043682.95491	228.025	0.030	2.255	322.894	0.180
1594043682.97119	227.997	0.030	2.271	322.894	0.173
1594043682.98868	228.004	0.030	2.274	322.733	0.178
1594043683.01744	228.063	0.030	2.320	322.894	0.180
1594043683.02744	228.049	0.029	2.229	322.813	0.174
1594043683.04495	228.064	0.030	2.360	322.813	0.174
1594043683.07244	228.082	0.030	2.313	322.813	0.171
1594043683.08495	228.065	0.030	2.326	322.813	0.173
1594043683.10495	228.046	0.030	2.270	322.652	0.168
1594043683.13368	228.091	0.031	2.385	322.894	0.177
1594043683.14495	228.079	0.029	2.277	322.813	0.175
1594043683.16495	228.089	0.031	2.329	322.894	0.182
1594043683.19118	228.053	0.030	2.285	322.894	0.175
1594043683.20495	228.025	0.029	2.240	322.733	0.169
1594043683.22621	227.962	0.030	2.296	322.733	0.175
1594043683.25120	228.001	0.030	2.307	322.733	0.177
1594043683.26495	228.020	0.030	2.290	322.652	0.173
1594043683.28620	228.021	0.030	2.313	322.733	0.176
1594043683.31889	228.032	0.030	2.344	322.894	0.177
1594043683.32620	227.995	0.029	2.263	322.974	0.170
1594043683.34618	227.987	0.030	2.319	322.813	0.176
1594043683.38013	228.014	0.030	2.297	322.974	0.173
1594043683.38745	228.034	0.030	2.302	322.813	0.174
1594043683.42385	228.056	0.030	2.335	322.974	0.180
1594043683.44646	228.000	0.030	2.315	322.974	0.174
1594043683.45246	227.999	0.029	2.242	322.813	0.170
1594043683.48243	228.031	0.030	2.301	322.894	0.179
1594043683.49618	227.941	0.029	2.197	322.733	0.168
1594043683.50619	228.041	0.030	2.323	322.813	0.170
1594043683.54243	228.030	0.030	2.332	322.813	0.173
1594043683.55867	228.014	0.030	2.302	322.733	0.169
1594043683.57742	228.040	0.030	2.348	322.733	0.176
1594043683.60013	228.022	0.031	2.325	322.894	0.181
1594043683.61619	227.967	0.030	2.290	322.894	0.174
1594043683.62745	227.967	0.030	2.318	322.894	0.173
1594043683.64618	228.018	0.030	2.355	322.894	0.176
1594043683.67368	228.023	0.030	2.344	322.894	0.173
1594043683.69613	228.015	0.031	2.436	322.894	0.176
1594043683.70619	228.041	0.031	2.345	322.894	0.179
1594043683.73863	228.005	0.031	2.390	322.813	0.180
1594043683.75614	228.041	0.031	2.395	322.813	0.177
1594043683.76618	228.083	0.031	2.373	323.055	0.177
1594043683.79119	228.053	0.030	2.321	322.974	0.174
1594043683.80619	228.051	0.030	2.312	322.974	0.174
1594043683.82619	228.047	0.030	2.319	323.055	0.181
1594043683.85371	228.004	0.030	2.306	322.974	0.177
1594043683.86866	228.037	0.029	2.260	322.894	0.170
1594043683.88494	228.128	0.031	2.404	322.974	0.180
1594043683.91493	228.149	0.030	2.288	323.055	0.171
1594043683.92868	228.137	0.030	2.301	323.055	0.180
1594043683.94869	228.100	0.030	2.284	322.974	0.178
1594043683.97369	228.074	0.030	2.363	323.135	0.174
1594043683.98619	228.091	0.030	2.258	322.974	0.171
1594043684.00493	228.165	0.031	2.365	323.055	0.179
1594043684.03246	228.088	0.029	2.227	322.974	0.170
1594043684.04494	228.087	0.030	2.320	323.055	0.176
1594043684.06494	228.158	0.030	2.332	322.974	0.177
1594043684.09246	228.121	0.031	2.336	323.055	0.176
1594043684.10494	228.093	0.029	2.252	322.813	0.174
1594043684.12620	228.114	0.030	2.355	322.894	0.177
1594043684.15246	228.089	0.030	2.324	322.894	0.179
1594043684.16494	228.147	0.030	2.273	322.894	0.170
1594043684.18618	228.119	0.031	2.365	322.974	0.179
1594043684.21246	228.076	0.030	2.263	322.974	0.173
1594043684.22494	228.077	0.031	2.329	322.894	0.177
1594043684.24621	228.069	0.030	2.291	322.974	0.179
1594043684.27119	228.080	0.030	2.321	322.974	0.176
1594043684.28494	228.080	0.030	2.290	322.974	0.176
1594043684.30619	228.118	0.031	2.328	322.974	0.178
1594043684.33247	228.098	0.030	2.263	323.055	0.170
1594043684.34747	228.092	0.029	2.266	322.974	0.171
1594043684.36494	228.079	0.030	2.280	323.135	0.174
1594043684.39119	228.086	0.030	2.317	322.894	0.179
1594043684.40619	228.113	0.030	2.316	322.894	0.170
1594043684.42621	228.098	0.030	2.317	322.974	0.173
1594043684.45119	228.082	0.030	2.303	322.974	0.177
1594043684.46619	228.083	0.030	2.282	322.894	0.171
1594043684.48495	228.134	0.030	2.342	322.974	0.177
1594043684.51119	228.087	0.029	2.243	322.813	0.171
1594043684.52495	228.109	0.031	2.359	322.894	0.178
1594043684.54494	228.128	0.030	2.298	322.974	0.176
1594043684.57247	228.119	0.030	2.307	322.894	0.174
1594043684.59490	228.154	0.030	2.294	322.974	0.171
1594043684.60494	228.120	0.031	2.356	322.894	0.181
1594043684.63247	228.108	0.030	2.309	322.894	0.170
1594043684.64494	228.122	0.030	2.330	322.974	0.178
1594043684.66619	228.171	0.030	2.336	323.055	0.180
1594043684.69864	228.110	0.030	2.295	322.974	0.174
1594043684.70620	228.146	0.030	2.314	323.135	0.175
1594043684.72619	228.135	0.030	2.309	323.055	0.175
1594043684.76114	228.119	0.030	2.299	323.055	0.174
1594043684.76747	228.121	0.030	2.307	323.055	0.175
1594043684.78747	228.154	0.032	2.432	323.055	0.186
1594043684.81121	228.159	0.031	2.410	323.216	0.178
1594043684.82620	228.141	0.031	2.353	323.216	0.182
1594043684.86246	228.113	0.031	2.378	323.055	0.182
1594043684.87748	228.125	0.030	2.301	323.216	0.179
1594043684.88993	228.151	0.030	2.330	323.216	0.181
1594043684.92246	228.162	0.031	2.316	323.216	0.180
1594043684.93868	228.173	0.030	2.284	323.055	0.171
1594043684.94747	228.179	0.030	2.335	323.135	0.169
1594043684.97611	228.186	0.030	2.300	323.135	0.181
1594043684.98869	228.153	0.030	2.302	323.135	0.169
1594043685.01614	228.189	0.030	2.264	323.135	0.176
1594043685.02618	228.125	0.030	2.283	323.135	0.180
1594043685.05368	228.059	0.030	2.269	322.974	0.177
1594043685.07863	228.174	0.030	2.334	323.135	0.176
1594043685.08618	228.160	0.030	2.297	323.055	0.180
1594043685.11247	228.154	0.030	2.308	323.055	0.177
1594043685.12869	228.183	0.030	2.330	323.135	0.177
1594043685.14619	228.152	0.030	2.299	322.974	0.176
1594043685.17746	228.131	0.029	2.275	322.894	0.167
1594043685.19368	228.202	0.031	2.356	323.055	0.182
