# timestamp	V	A	W	V	A
1595420444.79746	229.852	0.041	3.340	325.550	0.228
1595420444.81886	229.838	0.042	3.299	325.630	0.233
1595420444.83150	229.786	0.041	3.255	325.550	0.228
1595420444.86889	229.839	0.042	3.326	325.550	0.236
1595420444.87150	229.828	0.042	3.337	325.711	0.233
1595420444.90984	229.844	0.042	3.339	325.711	0.234
1595420444.91690	229.824	0.042	3.316	325.630	0.234
1595420444.92649	229.765	0.041	3.249	325.711	0.229
1595420444.97461	229.826	0.041	3.330	325.550	0.231
1595420444.97642	229.810	0.041	3.287	325.550	0.226
1595420444.98790	229.780	0.041	3.264	325.550	0.227
1595420445.02963	229.711	0.041	3.284	325.308	0.233
1595420445.03141	229.682	0.041	3.320	325.389	0.227
1595420445.06894	229.734	0.041	3.283	325.389	0.223
1595420445.10763	229.711	0.041	3.291	325.308	0.223
1595420445.11777	229.706	0.041	3.303	325.389	0.227
1595420445.12666	229.714	0.042	3.364	325.469	0.229
1595420445.16387	229.669	0.041	3.235	325.308	0.227
1595420445.16452	229.715	0.042	3.413	325.389	0.229
1595420445.16642	229.678	0.042	3.356	325.550	0.229
1595420445.20465	229.692	0.042	3.349	325.469	0.235
1595420445.21534	229.712	0.042	3.290	325.630	0.236
1595420445.23487	229.693	0.041	3.295	325.550	0.227
1595420445.28363	229.720	0.041	3.269	325.550	0.234
1595420445.28443	229.732	0.042	3.303	325.550	0.233
1595420445.28783	229.738	0.042	3.330	325.630	0.234
1595420445.32491	229.720	0.041	3.303	325.469	0.228
1595420445.33151	229.669	0.041	3.335	325.469	0.231
1595420445.36954	229.716	0.041	3.335	325.550	0.227
1595420445.37143	229.726	0.041	3.356	325.469	0.228
1595420445.41185	229.716	0.041	3.369	325.389	0.228
1595420445.42890	229.690	0.041	3.340	325.469	0.227
1595420445.47085	229.703	0.041	3.317	325.389	0.225
1595420445.47240	229.725	0.041	3.322	325.308	0.226
1595420445.50989	229.727	0.041	3.331	325.469	0.228
1595420445.55293	229.748	0.042	3.327	325.550	0.234
1595420445.55354	229.701	0.041	3.291	325.469	0.226
1595420445.55547	229.734	0.044	3.601	325.469	0.252
1595420445.59390	229.702	0.043	3.498	325.469	0.240
1595420445.59452	229.696	0.044	3.495	325.389	0.242
1595420445.61688	229.724	0.043	3.405	325.389	0.236
1595420445.65391	229.728	0.042	3.351	325.469	0.230
1595420445.65453	229.762	0.042	3.376	325.550	0.235
1595420445.69484	229.794	0.042	3.420	325.630	0.236
1595420445.73293	229.737	0.042	3.380	325.389	0.229
1595420445.73746	229.693	0.042	3.357	325.389	0.229
1595420445.74745	229.723	0.044	3.605	325.228	0.242
1595420445.78648	229.753	0.043	3.540	325.389	0.233
1595420445.78753	229.765	0.042	3.311	325.469	0.225
1595420445.82471	229.750	0.041	3.307	325.228	0.227
1595420445.83784	229.739	0.041	3.368	325.469	0.227
1595420445.84753	229.766	0.042	3.313	325.469	0.231
1595420445.88656	229.774	0.041	3.300	325.308	0.230
1595420445.90189	229.802	0.042	3.355	325.550	0.229
1595420445.90953	229.750	0.041	3.306	325.389	0.231
1595420445.94888	229.740	0.042	3.335	325.469	0.233
1595420445.94953	229.752	0.042	3.338	325.389	0.235
1595420445.98789	229.760	0.041	3.316	325.308	0.227
1595420446.00094	229.756	0.042	3.349	325.389	0.230
1595420446.03866	229.775	0.041	3.361	325.469	0.227
1595420446.04046	229.748	0.041	3.332	325.469	0.228
1595420446.07989	229.767	0.041	3.357	325.469	0.228
1595420446.08148	229.779	0.042	3.354	325.550	0.229
1595420446.09793	229.796	0.041	3.333	325.550	0.228
1595420446.10756	229.779	0.041	3.304	325.550	0.229
1595420446.14493	229.742	0.041	3.377	325.550	0.229
1595420446.18291	229.781	0.042	3.347	325.550	0.231
1595420446.18353	229.825	0.041	3.359	325.469	0.229
1595420446.20052	229.836	0.041	3.338	325.711	0.236
1595420446.20855	229.849	0.041	3.345	325.550	0.231
1595420446.24690	229.814	0.041	3.309	325.469	0.229
1595420446.25791	229.844	0.041	3.312	325.550	0.234
1595420446.26781	229.857	0.041	3.310	325.389	0.228
1595420446.30436	229.852	0.041	3.300	325.469	0.228
1595420446.32037	229.865	0.042	3.346	325.469	0.233
1595420446.32990	229.829	0.041	3.343	325.550	0.231
1595420446.36869	229.854	0.041	3.351	325.550	0.231
1595420446.37854	229.845	0.041	3.253	325.469	0.228
1595420446.38885	229.831	0.042	3.364	325.550	0.229
1595420446.42958	229.843	0.041	3.340	325.550	0.235
1595420446.43147	229.807	0.041	3.333	325.469	0.227
1595420446.46869	229.840	0.041	3.273	325.550	0.228
1595420446.47449	229.834	0.042	3.360	325.469	0.228
1595420446.51298	229.860	0.042	3.381	325.550	0.236
1595420446.51354	229.906	0.042	3.391	325.791	0.237
1595420446.55192	229.854	0.041	3.318	325.630	0.226
1595420446.55255	229.846	0.042	3.336	325.550	0.230
1595420446.59140	229.872	0.041	3.333	325.550	0.228
1595420446.59235	229.888	0.042	3.359	325.791	0.238
1595420446.62968	229.891	0.041	3.291	325.791	0.231
1595420446.63991	229.882	0.041	3.350	325.630	0.225
1595420446.67792	229.890	0.041	3.301	325.711	0.228
1595420446.67951	229.931	0.042	3.300	325.791	0.229
1595420446.69853	229.928	0.041	3.310	325.711	0.229
1595420446.70837	229.935	0.041	3.292	325.630	0.225
1595420446.74981	229.869	0.042	3.332	325.791	0.231
1595420446.75143	229.879	0.043	3.564	325.550	0.236
1595420446.78899	229.912	0.044	3.640	325.711	0.233
1595420446.79850	229.901	0.043	3.447	325.630	0.237
1595420446.80954	229.905	0.042	3.442	325.630	0.231
1595420446.86520	229.880	0.042	3.379	325.791	0.226
1595420446.86647	229.881	0.042	3.440	325.550	0.235
1595420446.87837	229.893	0.042	3.387	325.550	0.233
1595420446.91838	229.905	0.042	3.431	325.711	0.237
1595420446.92737	229.841	0.042	3.335	325.630	0.236
1595420446.96540	229.871	0.042	3.385	325.630	0.236
1595420446.96737	229.873	0.041	3.315	325.711	0.236
1595420447.00565	229.871	0.042	3.352	325.630	0.231
1595420447.01795	229.880	0.042	3.372	325.630	0.233
1595420447.05474	229.820	0.041	3.255	325.550	0.229
1595420447.05750	229.762	0.041	3.283	325.630	0.233
1595420447.06759	229.783	0.042	3.296	325.630	0.233
1595420447.10496	229.770	0.041	3.255	325.630	0.228
1595420447.11785	229.794	0.042	3.354	325.711	0.230
1595420447.12761	229.753	0.041	3.320	325.550	0.227
1595420447.16693	229.764	0.041	3.329	325.550	0.228
1595420447.18194	229.791	0.041	3.320	325.550	0.229
1595420447.19158	229.812	0.041	3.329	325.389	0.229
1595420447.22961	229.775	0.042	3.356	325.711	0.233
1595420447.23249	229.732	0.041	3.316	325.630	0.226
1595420447.26991	229.756	0.041	3.332	325.550	0.231
1595420447.30864	229.783	0.042	3.413	325.711	0.231
1595420447.30948	229.800	0.041	3.365	325.630	0.230
1595420447.31897	229.819	0.041	3.363	325.630	0.229
1595420447.33195	229.764	0.041	3.335	325.469	0.225
1595420447.36870	229.762	0.042	3.333	325.550	0.234
1595420447.37870	229.792	0.042	3.366	325.550	0.230
1595420447.38897	229.742	0.042	3.385	325.630	0.228
1595420447.42694	229.769	0.041	3.319	325.550	0.228
1595420447.45972	229.772	0.042	3.313	325.550	0.228
1595420447.48099	229.787	0.042	3.316	325.550	0.230
1595420447.48899	229.828	0.041	3.303	325.550	0.229
1595420447.52900	229.797	0.042	3.304	325.711	0.229
1595420447.53951	229.761	0.041	3.311	325.550	0.235
1595420447.54893	229.772	0.042	3.328	325.711	0.236
1595420447.58755	229.801	0.042	3.314	325.550	0.234
1595420447.61198	229.736	0.041	3.335	325.469	0.234
1595420447.64897	229.775	0.044	3.593	325.550	0.240
1595420447.64951	229.728	0.044	3.571	325.469	0.242
1595420447.66972	229.743	0.044	3.611	325.550	0.247
1595420447.67754	229.784	0.045	3.679	325.469	0.247
1595420447.69875	229.770	0.043	3.424	325.469	0.233
1595420447.73653	229.765	0.043	3.519	325.389	0.236
1595420447.73749	229.751	0.044	3.633	325.550	0.238
1595420447.74901	229.738	0.045	3.702	325.630	0.243
1595420447.78676	229.757	0.044	3.648	325.469	0.237
1595420447.80771	229.780	0.046	3.802	325.389	0.242
1595420447.84503	229.758	0.045	3.818	325.630	0.240
1595420447.85653	229.770	0.044	3.640	325.469	0.237
1595420447.86793	229.769	0.044	3.657	325.630	0.246
1595420447.90498	229.759	0.046	3.850	325.550	0.242
1595420447.91697	229.732	0.045	3.670	325.469	0.241
1595420447.92771	229.717	0.046	3.787	325.389	0.246
1595420447.97464	229.715	0.047	3.866	325.389	0.249
1595420447.99995	229.715	0.044	3.613	325.469	0.239
1595420448.00861	229.710	0.044	3.582	325.550	0.238
1595420448.04676	229.671	0.045	3.677	325.469	0.239
1595420448.04852	229.666	0.045	3.713	325.469	0.247
1595420448.08798	229.706	0.044	3.656	325.389	0.242
1595420448.08862	229.700	0.045	3.682	325.469	0.236
1595420448.12796	229.727	0.045	3.707	325.469	0.245
1595420448.16673	229.775	0.045	3.684	325.550	0.238
1595420448.16755	229.758	0.044	3.573	325.791	0.239
1595420448.17895	229.735	0.044	3.627	325.550	0.237
1595420448.18970	229.734	0.044	3.601	325.550	0.237
1595420448.22798	229.769	0.044	3.646	325.550	0.240
1595420448.23861	229.814	0.044	3.611	325.469	0.240
1595420448.24901	229.838	0.044	3.595	325.469	0.238
1595420448.29498	229.867	0.044	3.600	325.630	0.236
1595420448.33398	229.850	0.046	3.824	325.550	0.251
1595420448.34698	229.835	0.045	3.653	325.630	0.247
1595420448.35497	229.802	0.044	3.540	325.550	0.240
1595420448.39302	229.800	0.044	3.670	325.630	0.239
1595420448.39558	229.774	0.044	3.608	325.389	0.243
1595420448.40755	229.816	0.044	3.559	325.791	0.242
1595420448.44666	229.817	0.043	3.474	325.630	0.245
1595420448.46304	229.826	0.045	3.714	325.550	0.242
1595420448.47200	229.826	0.044	3.639	325.550	0.237
1595420448.50997	229.820	0.044	3.577	325.630	0.239
1595420448.51154	229.798	0.043	3.506	325.630	0.236
1595420448.54902	229.780	0.043	3.585	325.791	0.235
1595420448.58698	229.785	0.044	3.577	325.630	0.242
1595420448.58859	229.850	0.044	3.547	325.630	0.238
1595420448.59873	229.859	0.044	3.564	325.711	0.239
1595420448.63776	229.871	0.044	3.636	325.711	0.242
1595420448.63856	229.848	0.045	3.695	325.630	0.240
1595420448.67899	229.839	0.044	3.693	325.550	0.239
1595420448.71689	229.863	0.045	3.728	325.791	0.238
1595420448.71860	229.871	0.044	3.554	325.711	0.237
1595420448.72868	229.860	0.043	3.580	325.550	0.233
1595420448.76798	229.853	0.044	3.555	325.711	0.236
1595420448.77861	229.871	0.043	3.550	325.630	0.234
1595420448.78902	229.841	0.043	3.549	325.550	0.235
1595420448.82797	229.845	0.044	3.610	325.630	0.248
1595420448.82852	229.824	0.042	3.433	325.630	0.227
1595420448.86700	229.827	0.041	3.327	325.711	0.233
1595420448.87899	229.831	0.042	3.378	325.630	0.226
1595420448.88909	229.839	0.042	3.379	325.630	0.234
1595420448.93167	229.863	0.042	3.409	325.872	0.234
1595420448.93762	229.844	0.042	3.369	325.711	0.229
1595420448.94799	229.883	0.042	3.382	325.711	0.233
1595420448.99401	229.890	0.042	3.385	325.791	0.229
1595420449.00406	229.843	0.042	3.336	325.630	0.230
1595420449.01704	229.871	0.041	3.281	325.630	0.234
1595420449.05501	229.875	0.042	3.411	325.791	0.226
1595420449.05665	229.895	0.041	3.281	325.791	0.229
1595420449.09499	229.915	0.041	3.317	325.872	0.230
1595420449.09758	229.962	0.042	3.330	325.952	0.229
1595420449.13502	229.951	0.041	3.309	325.791	0.228
1595420449.13754	229.946	0.042	3.411	325.872	0.229
1595420449.14858	229.934	0.042	3.357	325.791	0.233
1595420449.18800	229.935	0.044	3.622	325.791	0.240
1595420449.19997	229.924	0.043	3.482	325.711	0.231
1595420449.20902	229.928	0.044	3.568	325.872	0.245
1595420449.24704	229.887	0.042	3.454	325.711	0.234
1595420449.26008	229.893	0.042	3.414	325.630	0.234
1595420449.26866	229.939	0.043	3.540	325.711	0.237
1595420449.30779	229.922	0.042	3.444	325.872	0.235
1595420449.31503	229.905	0.043	3.382	325.872	0.239
1595420449.35802	229.900	0.042	3.371	325.791	0.228
1595420449.36198	229.878	0.042	3.346	325.711	0.226
1595420449.37466	229.906	0.041	3.301	325.791	0.229
1595420449.41370	229.914	0.042	3.299	325.791	0.233
1595420449.41658	229.964	0.041	3.312	325.711	0.228
1595420449.45707	229.923	0.042	3.373	325.952	0.234
1595420449.46166	229.906	0.041	3.306	325.872	0.231
1595420449.46868	229.921	0.041	3.301	325.952	0.236
1595420449.50678	229.914	0.042	3.301	325.791	0.227
1595420449.51681	229.892	0.042	3.336	325.952	0.234
1595420449.52869	229.857	0.041	3.339	325.791	0.230
1595420449.56707	229.844	0.041	3.307	325.711	0.227
1595420449.57904	229.871	0.042	3.393	325.711	0.230
1595420449.59404	229.871	0.041	3.274	325.711	0.230
1595420449.63180	229.830	0.041	3.316	325.791	0.229
1595420449.63258	229.744	0.041	3.310	325.550	0.226
1595420449.67003	229.771	0.041	3.345	325.550	0.226
1595420449.71005	229.798	0.042	3.408	325.550	0.228
1595420449.71169	229.774	0.041	3.344	325.469	0.231
1595420449.73403	229.789	0.042	3.386	325.550	0.228
1595420449.77209	229.764	0.041	3.339	325.469	0.224
1595420449.78811	229.781	0.042	3.385	325.711	0.234
1595420449.82505	229.801	0.042	3.395	325.550	0.230
1595420449.83904	229.815	0.041	3.333	325.711	0.229
1595420449.84869	229.840	0.042	3.332	325.711	0.235
1595420449.88803	229.854	0.042	3.368	325.711	0.231
1595420449.89866	229.846	0.042	3.356	325.630	0.235
1595420449.90903	229.848	0.042	3.401	325.711	0.229
1595420449.95205	229.798	0.041	3.346	325.711	0.231
1595420449.95264	229.779	0.041	3.292	325.630	0.230
1595420449.99005	229.827	0.042	3.372	325.711	0.228
1595420450.00403	229.832	0.041	3.343	325.711	0.229
1595420450.01468	229.791	0.041	3.347	325.550	0.227
1595420450.03774	229.770	0.042	3.387	325.630	0.233
1595420450.07504	229.772	0.041	3.290	325.630	0.223
1595420450.07667	229.780	0.042	3.376	325.791	0.238
1595420450.08806	229.803	0.041	3.315	325.630	0.231
1595420450.12483	229.803	0.042	3.412	325.711	0.228
1595420450.12661	229.792	0.041	3.269	325.630	0.230
1595420450.16404	229.771	0.042	3.276	325.550	0.235
1595420450.17504	229.824	0.042	3.316	325.630	0.235
1595420450.21381	229.818	0.042	3.346	325.550	0.237
1595420450.21666	229.825	0.041	3.286	325.550	0.228
1595420450.22882	229.819	0.042	3.380	325.711	0.234
1595420450.26908	229.796	0.041	3.262	325.791	0.229
1595420450.28006	229.818	0.042	3.375	325.872	0.231
1595420450.33007	229.838	0.042	3.384	325.550	0.230
1595420450.33256	229.843	0.041	3.348	325.791	0.233
1595420450.33368	229.800	0.042	3.352	325.630	0.231
1595420450.37305	229.836	0.044	3.663	325.711	0.248
1595420450.37459	229.910	0.044	3.545	325.872	0.239
1595420450.41284	229.866	0.043	3.503	325.952	0.242
1595420450.41572	229.887	0.043	3.449	325.872	0.240
1595420450.42784	229.894	0.043	3.473	325.872	0.236
1595420450.46508	229.846	0.042	3.367	325.872	0.238
1595420450.47708	229.881	0.043	3.492	325.711	0.235
1595420450.48773	229.872	0.042	3.432	325.791	0.229
1595420450.52773	229.887	0.042	3.385	325.791	0.230
1595420450.53905	229.859	0.040	3.289	325.711	0.229
1595420450.54906	229.847	0.037	2.904	325.630	0.210
1595420450.58804	229.889	0.036	2.798	325.711	0.209
1595420450.58868	229.861	0.038	2.991	325.952	0.228
1595420450.63182	229.905	0.036	2.772	325.872	0.210
1595420450.63662	229.855	0.037	2.858	325.791	0.206
1595420450.64805	229.873	0.036	2.761	325.711	0.215
1595420450.68685	229.940	0.037	2.860	325.711	0.213
1595420450.72403	229.937	0.037	2.925	325.791	0.212
1595420450.72459	229.950	0.036	2.798	325.711	0.206
1595420450.73704	229.893	0.038	2.973	325.711	0.216
1595420450.74807	229.897	0.036	2.801	325.872	0.211
1595420450.78504	229.913	0.037	2.867	325.872	0.210
1595420450.79705	229.897	0.036	2.800	325.791	0.214
1595420450.80772	229.920	0.036	2.793	325.791	0.202
1595420450.84508	229.920	0.037	2.876	325.791	0.218
1595420450.85908	229.898	0.036	2.854	325.872	0.212
1595420450.86911	229.926	0.032	2.422	325.952	0.181
1595420450.90693	229.925	0.030	2.203	325.791	0.182
1595420450.90777	229.924	0.029	2.142	325.952	0.178
1595420450.94508	229.879	0.030	2.213	326.033	0.175
1595420450.95907	229.852	0.029	2.167	325.952	0.177
1595420450.96904	229.901	0.030	2.251	325.872	0.176
1595420451.00684	229.897	0.030	2.245	325.711	0.175
1595420451.01908	229.891	0.030	2.189	325.791	0.176
1595420451.02926	229.894	0.030	2.227	325.952	0.178
1595420451.06686	229.862	0.029	2.200	325.630	0.183
1595420451.06866	229.893	0.030	2.232	325.711	0.181
1595420451.10784	229.900	0.029	2.174	325.791	0.174
1595420451.14888	229.879	0.030	2.263	326.033	0.183
1595420451.14964	229.901	0.030	2.203	325.711	0.185
1595420451.15909	229.870	0.030	2.216	325.952	0.178
1595420451.19707	229.855	0.030	2.193	325.791	0.174
1595420451.20171	229.872	0.030	2.219	325.872	0.178
1595420451.23907	229.863	0.029	2.148	325.872	0.171
1595420451.24172	229.854	0.029	2.157	325.630	0.171
1595420451.25507	229.812	0.030	2.184	325.630	0.180
1595420451.26784	229.823	0.030	2.208	325.630	0.175
1595420451.30463	229.815	0.030	2.169	325.630	0.179
1595420451.31761	229.808	0.029	2.154	325.711	0.177
1595420451.32755	229.850	0.030	2.200	325.711	0.183
1595420451.36510	229.784	0.030	2.142	325.711	0.179
1595420451.37795	229.812	0.030	2.188	325.791	0.175
1595420451.38777	229.752	0.029	2.152	325.791	0.175
1595420451.42708	229.813	0.030	2.196	325.711	0.182
1595420451.46510	229.813	0.030	2.172	325.791	0.179
1595420451.46674	229.789	0.029	2.169	325.872	0.171
1595420451.50505	229.832	0.030	2.190	325.791	0.175
1595420451.50667	229.828	0.029	2.168	325.711	0.175
1595420451.50775	229.827	0.029	2.220	325.711	0.176
1595420451.54610	229.845	0.030	2.226	325.711	0.178
1595420451.54664	229.793	0.029	2.182	325.630	0.174
1595420451.58715	229.819	0.030	2.251	325.550	0.177
1595420451.61215	229.809	0.029	2.163	325.389	0.174
1595420451.64886	229.801	0.030	2.234	325.791	0.177
1595420451.64966	229.763	0.029	2.183	325.630	0.171
1595420451.68791	229.806	0.030	2.150	325.630	0.178
1595420451.69780	229.804	0.030	2.173	325.711	0.175
1595420451.73465	229.816	0.030	2.219	325.711	0.176
1595420451.73653	229.822	0.030	2.171	325.711	0.175
1595420451.74859	229.786	0.030	2.211	325.872	0.175
1595420451.78690	229.842	0.030	2.254	325.791	0.179
1595420451.79810	229.852	0.029	2.172	325.791	0.170
1595420451.80770	229.863	0.030	2.262	325.711	0.177
1595420451.84494	229.818	0.029	2.138	325.630	0.179
1595420451.85811	229.765	0.029	2.169	325.711	0.177
1595420451.86775	229.784	0.029	2.160	325.791	0.174
1595420451.90516	229.789	0.029	2.168	325.711	0.173
1595420451.94367	229.769	0.029	2.130	325.711	0.176
1595420451.94457	229.715	0.029	2.183	325.550	0.174
1595420451.95784	229.706	0.029	2.172	325.550	0.177
1595420451.99715	229.767	0.030	2.180	325.469	0.175
1595420452.00864	229.754	0.030	2.245	325.550	0.179
1595420452.04719	229.771	0.029	2.185	325.630	0.177
1595420452.08913	229.757	0.030	2.231	325.550	0.179
1595420452.09512	229.757	0.030	2.237	325.550	0.181
1595420452.13388	229.720	0.030	2.230	325.550	0.180
1595420452.13577	229.726	0.029	2.203	325.389	0.174
1595420452.17507	229.668	0.029	2.192	325.389	0.171
1595420452.17772	229.734	0.030	2.231	325.308	0.174
1595420452.18861	229.720	0.030	2.170	325.469	0.178
1595420452.22672	229.739	0.030	2.229	325.389	0.174
1595420452.23711	229.782	0.030	2.263	325.469	0.179
1595420452.24884	229.741	0.029	2.207	325.550	0.176
1595420452.28788	229.789	0.030	2.219	325.711	0.180
1595420452.29814	229.804	0.030	2.256	325.872	0.180
1595420452.30915	229.865	0.030	2.220	325.711	0.180
1595420452.34713	229.832	0.029	2.161	325.630	0.180
1595420452.34777	229.808	0.030	2.218	325.711	0.179
1595420452.38513	229.840	0.030	2.236	325.630	0.173
1595420452.43396	229.789	0.030	2.238	325.711	0.178
1595420452.43493	229.851	0.030	2.215	325.711	0.177
1595420452.45414	229.856	0.030	2.223	325.711	0.176
1595420452.46412	229.842	0.030	2.212	325.711	0.178
1595420452.50290	229.880	0.029	2.173	325.630	0.175
1595420452.50462	229.871	0.029	2.171	325.791	0.176
1595420452.50767	229.851	0.029	2.170	325.630	0.183
1595420452.54470	229.855	0.029	2.149	325.630	0.174
1595420452.55965	229.834	0.030	2.223	325.630	0.177
1595420452.56868	229.860	0.030	2.201	325.711	0.181
1595420452.60863	229.889	0.029	2.196	325.711	0.178
1595420452.61858	229.906	0.030	2.252	325.711	0.177
1595420452.62881	229.852	0.030	2.161	325.711	0.173
1595420452.66616	229.806	0.029	2.104	325.630	0.175
1595420452.66779	229.851	0.030	2.182	325.550	0.179
1595420452.70570	229.835	0.030	2.229	325.630	0.179
1595420452.71895	229.846	0.030	2.256	325.630	0.183
1595420452.72896	229.862	0.029	2.147	325.550	0.170
1595420452.76615	229.802	0.030	2.257	325.630	0.176
1595420452.76778	229.792	0.030	2.240	325.791	0.180
1595420452.80467	229.839	0.030	2.218	325.630	0.181
1595420452.84870	229.840	0.030	2.229	325.711	0.174
1595420452.84960	229.823	0.029	2.207	325.711	0.178
1595420452.85059	229.783	0.029	2.207	325.630	0.173
1595420452.89005	229.813	0.030	2.220	325.711	0.181
1595420452.89074	229.837	0.029	2.204	325.630	0.175
1595420452.92869	229.816	0.029	2.185	325.630	0.169
1595420452.92957	229.821	0.030	2.270	325.791	0.181
1595420452.96822	229.802	0.029	2.189	325.630	0.171
1595420452.98913	229.831	0.030	2.192	325.630	0.176
1595420453.02587	229.830	0.029	2.152	325.791	0.175
1595420453.03659	229.815	0.029	2.152	325.469	0.176
1595420453.04781	229.781	0.029	2.191	325.630	0.178
1595420453.08520	229.786	0.029	2.185	325.469	0.174
1595420453.08580	229.829	0.030	2.261	325.630	0.177
1595420453.12363	229.804	0.029	2.226	325.469	0.173
1595420453.14393	229.833	0.030	2.259	325.630	0.173
1595420453.15117	229.791	0.030	2.233	325.791	0.180
1595420453.19018	229.807	0.030	2.279	325.630	0.183
1595420453.19879	229.826	0.030	2.227	325.872	0.182
1595420453.20878	229.828	0.029	2.218	325.711	0.178
1595420453.24594	229.819	0.029	2.200	325.630	0.175
1595420453.24772	229.791	0.030	2.243	325.791	0.183
1595420453.28500	229.815	0.029	2.213	325.711	0.175
1595420453.33218	229.820	0.030	2.254	325.630	0.176
1595420453.33382	229.834	0.030	2.239	325.711	0.178
1595420453.33474	229.825	0.029	2.216	325.711	0.173
1595420453.34816	229.760	0.029	2.201	325.630	0.177
1595420453.38491	229.765	0.030	2.220	325.630	0.180
1595420453.39797	229.726	0.029	2.195	325.630	0.175
1595420453.40798	229.791	0.035	2.738	325.630	0.210
1595420453.44492	229.776	0.030	2.266	325.630	0.177
1595420453.45872	229.703	0.030	2.221	325.630	0.174
1595420453.46918	229.729	0.030	2.226	325.630	0.181
1595420453.50618	229.718	0.029	2.144	325.469	0.173
1595420453.51915	229.738	0.029	2.155	325.469	0.173
1595420453.52886	229.729	0.030	2.202	325.550	0.176
1595420453.56576	229.694	0.029	2.157	325.550	0.176
1595420453.56789	229.749	0.030	2.189	325.389	0.177
1595420453.60601	229.775	0.030	2.169	325.469	0.176
1595420453.64999	229.760	0.030	2.183	325.469	0.174
1595420453.65060	229.749	0.029	2.160	325.630	0.173
1595420453.65266	229.725	0.029	2.147	325.630	0.178
1595420453.68976	229.738	0.030	2.176	325.389	0.175
1595420453.69098	229.760	0.030	2.172	325.630	0.174
1595420453.73120	229.765	0.030	2.158	325.550	0.177
1595420453.73286	229.752	0.029	2.168	325.630	0.173
1595420453.76998	229.721	0.030	2.277	325.791	0.179
1595420453.77797	229.746	0.029	2.218	325.711	0.181
1595420453.81519	229.763	0.030	2.212	325.630	0.178
1595420453.81583	229.735	0.029	2.193	325.550	0.175
1595420453.82903	229.761	0.030	2.210	325.872	0.175
1595420453.86595	229.733	0.029	2.145	325.630	0.174
1595420453.87819	229.749	0.030	2.223	325.630	0.179
1595420453.88784	229.774	0.029	2.174	325.550	0.169
1595420453.92519	229.763	0.030	2.234	325.550	0.180
1595420453.93792	229.752	0.030	2.203	325.630	0.174
1595420453.94969	229.728	0.029	2.196	325.550	0.175
1595420453.98822	229.727	0.029	2.198	325.469	0.175
1595420454.03198	229.753	0.030	2.256	325.389	0.175
1595420454.03386	229.813	0.030	2.238	325.711	0.180
1595420454.07493	229.839	0.030	2.204	325.711	0.181
1595420454.07577	229.834	0.030	2.263	325.711	0.177
1595420454.12524	229.823	0.030	2.229	325.872	0.182
1595420454.12583	229.845	0.029	2.185	325.872	0.178
1595420454.12774	229.834	0.029	2.192	325.630	0.173
1595420454.16493	229.783	0.030	2.272	325.711	0.174
1595420454.17469	229.775	0.029	2.139	325.630	0.179
1595420454.19716	229.798	0.030	2.213	325.711	0.177
1595420454.20823	229.800	0.030	2.190	325.711	0.175
1595420454.24525	229.792	0.029	2.214	325.872	0.173
1595420454.25805	229.800	0.030	2.215	325.711	0.179
1595420454.26814	229.781	0.029	2.194	325.711	0.176
1595420454.30580	229.817	0.030	2.234	325.791	0.174
1595420454.31700	229.836	0.030	2.233	325.711	0.174
1595420454.32821	229.816	0.029	2.197	325.711	0.173
1595420454.37422	229.790	0.029	2.222	325.711	0.177
1595420454.41328	229.755	0.029	2.196	325.630	0.175
1595420454.46395	229.816	0.029	2.179	325.711	0.173
1595420454.46481	229.806	0.030	2.193	325.630	0.178
1595420454.47617	229.795	0.029	2.176	325.630	0.175
1595420454.49087	229.850	0.029	2.242	325.711	0.175
1595420454.52902	229.847	0.030	2.269	325.550	0.178
1595420454.52985	229.853	0.030	2.218	325.711	0.180
1595420454.56897	229.850	0.029	2.222	325.791	0.174
1595420454.60877	229.857	0.033	2.502	325.630	0.205
1595420454.60963	229.834	0.032	2.468	325.630	0.195
1595420454.61066	229.806	0.030	2.229	325.711	0.176
1595420454.65004	229.757	0.029	2.162	325.711	0.177
1595420454.65302	229.744	0.029	2.153	325.791	0.174
1595420454.69100	229.774	0.029	2.168	325.630	0.179
1595420454.69383	229.801	0.030	2.223	325.630	0.177
1595420454.73092	229.811	0.029	2.145	325.711	0.181
1595420454.73464	229.778	0.030	2.192	325.630	0.171
1595420454.77305	229.799	0.030	2.187	325.872	0.175
1595420454.77379	229.771	0.029	2.147	325.872	0.176
1595420454.81221	229.783	0.030	2.195	325.630	0.175
1595420454.81588	229.773	0.030	2.205	325.630	0.176
1595420454.83927	229.810	0.029	2.218	325.791	0.173
1595420454.84926	229.796	0.029	2.172	325.630	0.173
1595420454.88600	229.786	0.030	2.211	325.550	0.175
1595420454.89816	229.828	0.029	2.212	325.630	0.176
1595420454.90876	229.836	0.029	2.220	325.630	0.170
1595420454.95026	229.811	0.029	2.171	325.550	0.175
1595420454.95088	229.819	0.029	2.205	325.711	0.175
1595420454.98905	229.812	0.029	2.167	325.630	0.175
1595420455.02803	229.810	0.030	2.250	325.711	0.179
1595420455.02869	229.756	0.029	2.153	325.550	0.178
1595420455.02964	229.763	0.030	2.216	325.630	0.175
1595420455.06829	229.734	0.029	2.168	325.630	0.175
1595420455.06891	229.715	0.030	2.234	325.630	0.177
1595420455.10576	229.792	0.029	2.170	325.791	0.171
