# timestamp	V	A	W	V	A
1595420633.75238	229.516	0.023	1.661	325.308	0.143
1595420633.76197	229.553	0.023	1.695	325.308	0.141
1595420633.80733	229.519	0.023	1.636	325.389	0.143
1595420633.84538	229.513	0.023	1.665	325.308	0.141
1595420633.85195	229.528	0.023	1.682	325.228	0.140
1595420633.86234	229.508	0.023	1.679	325.308	0.145
1595420633.90134	229.470	0.023	1.685	325.228	0.145
1595420633.91239	229.446	0.023	1.658	325.308	0.141
1595420633.92199	229.458	0.023	1.699	325.389	0.142
1595420633.96438	229.489	0.023	1.695	325.228	0.145
1595420633.96598	229.476	0.023	1.688	325.308	0.144
1595420634.00335	229.493	0.023	1.699	325.469	0.140
1595420634.01696	229.432	0.023	1.663	325.389	0.142
1595420634.05634	229.460	0.023	1.677	325.389	0.142
1595420634.05789	229.456	0.023	1.649	325.308	0.143
1595420634.10737	229.456	0.023	1.647	325.389	0.140
1595420634.10798	229.432	0.023	1.687	325.308	0.139
1595420634.11495	229.389	0.023	1.632	325.228	0.136
1595420634.15240	229.439	0.023	1.694	325.308	0.142
1595420634.15298	229.458	0.023	1.642	325.308	0.139
1595420634.17235	229.415	0.023	1.651	325.308	0.139
1595420634.18334	229.419	0.023	1.706	325.308	0.143
1595420634.22138	229.393	0.023	1.650	325.147	0.142
1595420634.23235	229.451	0.023	1.708	325.308	0.142
1595420634.24199	229.433	0.023	1.658	325.228	0.142
1595420634.28035	229.447	0.023	1.696	325.147	0.146
1595420634.28198	229.430	0.023	1.667	325.308	0.141
1595420634.32039	229.391	0.024	1.698	325.389	0.151
1595420634.33235	229.400	0.023	1.643	325.228	0.145
1595420634.34242	229.418	0.023	1.713	325.147	0.151
1595420634.38538	229.418	0.023	1.678	325.147	0.143
1595420634.38602	229.414	0.024	1.752	325.228	0.150
1595420634.42336	229.371	0.023	1.641	325.308	0.142
1595420634.42501	229.413	0.023	1.697	325.308	0.147
1595420634.46212	229.453	0.024	1.736	325.228	0.152
1595420634.46292	229.435	0.023	1.675	325.308	0.139
1595420634.50214	229.424	0.023	1.647	325.389	0.144
1595420634.54135	229.431	0.023	1.686	325.308	0.141
1595420634.54199	229.444	0.023	1.688	325.147	0.144
1595420634.58037	229.512	0.023	1.669	325.308	0.143
1595420634.60238	229.479	0.023	1.656	325.389	0.145
1595420634.64017	229.476	0.023	1.670	325.389	0.145
1595420634.64099	229.401	0.023	1.685	325.389	0.145
1595420634.67837	229.474	0.023	1.661	325.228	0.145
1595420634.69137	229.485	0.023	1.706	325.389	0.144
1595420634.71237	229.395	0.023	1.632	325.228	0.142
1595420634.74337	229.440	0.024	1.749	325.308	0.145
1595420634.75197	229.467	0.023	1.667	325.228	0.139
1595420634.76337	229.464	0.023	1.659	325.389	0.139
1595420634.80115	229.443	0.023	1.683	325.389	0.136
1595420634.80194	229.457	0.023	1.636	325.228	0.144
1595420634.84042	229.437	0.023	1.701	325.389	0.146
1595420634.88339	229.447	0.023	1.668	325.389	0.141
1595420634.88503	229.446	0.023	1.704	325.308	0.143
1595420634.92337	229.437	0.023	1.638	325.308	0.147
1595420634.92805	229.464	0.023	1.656	325.469	0.144
1595420634.96638	229.507	0.024	1.754	325.389	0.146
1595420634.96700	229.490	0.023	1.640	325.550	0.135
1595420635.00540	229.418	0.023	1.659	325.389	0.138
1595420635.01093	229.429	0.023	1.665	325.308	0.136
1595420635.06019	229.464	0.024	1.705	325.389	0.144
1595420635.06199	229.468	0.023	1.698	325.550	0.142
1595420635.10046	229.489	0.023	1.652	325.469	0.140
1595420635.11137	229.482	0.023	1.689	325.389	0.141
1595420635.15013	229.470	0.023	1.688	325.469	0.150
1595420635.15095	229.509	0.023	1.709	325.469	0.146
1595420635.18913	229.476	0.023	1.629	325.389	0.140
1595420635.19095	229.497	0.023	1.705	325.308	0.142
1595420635.20204	229.455	0.022	1.598	325.308	0.135
1595420635.24118	229.489	0.023	1.681	325.228	0.145
1595420635.24195	229.480	0.023	1.657	325.308	0.139
1595420635.28041	229.463	0.023	1.670	325.308	0.141
1595420635.28639	229.488	0.023	1.675	325.308	0.139
1595420635.32345	229.451	0.023	1.717	325.228	0.142
1595420635.33316	229.471	0.023	1.685	325.469	0.146
1595420635.37138	229.508	0.023	1.665	325.228	0.148
1595420635.37208	229.534	0.023	1.720	325.389	0.147
1595420635.38237	229.555	0.023	1.687	325.389	0.138
1595420635.42041	229.508	0.023	1.638	325.389	0.139
1595420635.42497	229.554	0.023	1.662	325.228	0.151
1595420635.46340	229.616	0.023	1.689	325.630	0.143
1595420635.47241	229.635	0.024	1.685	325.550	0.145
1595420635.51039	229.586	0.023	1.699	325.711	0.144
1595420635.51104	229.585	0.023	1.644	325.389	0.138
1595420635.52202	229.595	0.023	1.724	325.469	0.144
1595420635.56117	229.623	0.023	1.648	325.389	0.141
1595420635.56197	229.638	0.024	1.703	325.469	0.146
1595420635.60044	229.623	0.023	1.664	325.469	0.145
1595420635.60103	229.544	0.023	1.675	325.469	0.147
1595420635.63840	229.597	0.023	1.677	325.389	0.142
1595420635.67741	229.595	0.023	1.696	325.389	0.145
1595420635.67805	229.597	0.023	1.646	325.469	0.136
1595420635.67997	229.589	0.023	1.675	325.469	0.141
1595420635.71744	229.575	0.023	1.675	325.469	0.139
1595420635.72506	229.572	0.023	1.645	325.469	0.142
1595420635.76222	229.573	0.023	1.688	325.469	0.138
1595420635.76321	229.575	0.023	1.691	325.469	0.143
1595420635.80143	229.586	0.023	1.643	325.469	0.143
1595420635.81348	229.526	0.023	1.639	325.228	0.140
1595420635.82741	229.559	0.023	1.708	325.308	0.145
1595420635.86542	229.600	0.023	1.656	325.228	0.141
1595420635.90848	229.594	0.023	1.629	325.469	0.138
1595420635.91004	229.598	0.024	1.721	325.389	0.140
1595420635.92106	229.650	0.024	1.722	325.469	0.147
1595420635.95815	229.628	0.023	1.706	325.469	0.151
1595420635.97540	229.625	0.023	1.697	325.469	0.147
1595420635.98517	229.605	0.023	1.645	325.469	0.144
1595420636.02242	229.556	0.023	1.681	325.550	0.140
1595420636.03207	229.565	0.023	1.640	325.389	0.142
1595420636.04243	229.576	0.023	1.668	325.469	0.143
1595420636.08046	229.551	0.023	1.653	325.308	0.144
1595420636.08116	229.573	0.024	1.728	325.550	0.147
1595420636.11842	229.546	0.023	1.653	325.469	0.138
1595420636.15743	229.532	0.023	1.629	325.469	0.141
1595420636.15806	229.542	0.023	1.671	325.469	0.144
1595420636.16003	229.566	0.023	1.660	325.389	0.143
1595420636.19741	229.561	0.023	1.630	325.469	0.140
1595420636.19807	229.529	0.023	1.671	325.389	0.138
1595420636.23621	229.551	0.023	1.687	325.389	0.142
1595420636.28848	229.575	0.023	1.671	325.389	0.136
1595420636.29006	229.597	0.023	1.703	325.308	0.140
1595420636.30342	229.577	0.023	1.689	325.389	0.140
1595420636.34145	229.529	0.023	1.659	325.228	0.142
1595420636.34209	229.558	0.023	1.686	325.308	0.140
1595420636.35542	229.616	0.024	1.711	325.469	0.145
1595420636.36307	229.635	0.023	1.694	325.550	0.142
1595420636.40146	229.656	0.023	1.709	325.550	0.150
1595420636.41243	229.617	0.023	1.667	325.550	0.142
1595420636.42243	229.594	0.023	1.636	325.389	0.140
1595420636.46141	229.649	0.023	1.726	325.469	0.145
1595420636.47244	229.647	0.023	1.658	325.469	0.144
1595420636.48320	229.649	0.023	1.700	325.469	0.147
1595420636.52141	229.642	0.023	1.692	325.469	0.145
1595420636.52208	229.607	0.023	1.656	325.389	0.146
1595420636.56041	229.692	0.023	1.646	325.389	0.144
1595420636.60550	229.672	0.024	1.714	325.550	0.152
1595420636.61348	229.666	0.023	1.644	325.550	0.141
1595420636.65147	229.702	0.023	1.685	325.630	0.144
1595420636.65212	229.707	0.023	1.686	325.711	0.140
1595420636.69144	229.697	0.023	1.709	325.872	0.144
1595420636.69212	229.703	0.023	1.663	325.550	0.139
1595420636.70320	229.650	0.023	1.682	325.550	0.145
1595420636.74149	229.665	0.023	1.668	325.550	0.139
1595420636.74209	229.623	0.023	1.661	325.389	0.141
1595420636.78047	229.614	0.023	1.660	325.389	0.142
1595420636.78111	229.606	0.023	1.663	325.389	0.138
1595420636.82246	229.558	0.023	1.683	325.228	0.142
1595420636.83238	229.601	0.023	1.691	325.308	0.146
1595420636.84243	229.644	0.023	1.667	325.550	0.145
1595420636.88047	229.648	0.023	1.720	325.711	0.146
1595420636.90258	229.620	0.023	1.673	325.469	0.140
1595420636.93948	229.625	0.023	1.679	325.469	0.146
1595420636.94145	229.660	0.023	1.689	325.469	0.143
1595420636.97846	229.668	0.023	1.676	325.469	0.145
1595420636.99242	229.661	0.023	1.668	325.308	0.142
1595420637.00345	229.625	0.023	1.684	325.389	0.142
1595420637.04124	229.641	0.023	1.674	325.469	0.145
1595420637.08546	229.633	0.023	1.629	325.469	0.139
1595420637.08710	229.632	0.024	1.726	325.308	0.150
1595420637.09007	229.640	0.023	1.662	325.389	0.143
1595420637.10114	229.606	0.023	1.706	325.469	0.141
1595420637.13845	229.599	0.023	1.604	325.308	0.143
1595420637.15142	229.643	0.023	1.697	325.550	0.141
1595420637.16146	229.658	0.023	1.676	325.550	0.144
1595420637.19846	229.588	0.023	1.614	325.389	0.139
1595420637.21035	229.572	0.023	1.621	325.308	0.142
1595420637.22109	229.602	0.023	1.726	325.389	0.143
1595420637.25853	229.642	0.023	1.679	325.389	0.145
1595420637.26013	229.660	0.023	1.694	325.389	0.143
1595420637.30048	229.656	0.024	1.736	325.550	0.150
1595420637.32246	229.695	0.023	1.641	325.389	0.140
1595420637.36046	229.695	0.024	1.733	325.550	0.141
1595420637.38246	229.709	0.028	2.061	325.469	0.173
1595420637.42146	229.678	0.027	2.045	325.550	0.157
1595420637.43125	229.670	0.027	1.959	325.389	0.158
1595420637.44229	229.676	0.027	2.047	325.389	0.158
1595420637.48049	229.687	0.028	2.150	325.550	0.170
1595420637.48112	229.660	0.028	2.039	325.469	0.161
1595420637.51847	229.640	0.028	2.071	325.469	0.163
1595420637.56549	229.646	0.028	2.099	325.711	0.173
1595420637.56711	229.655	0.028	2.077	325.630	0.171
1595420637.57008	229.663	0.028	2.029	325.469	0.164
1595420637.58117	229.662	0.028	2.066	325.389	0.163
1595420637.61849	229.649	0.027	2.052	325.469	0.165
1595420637.63123	229.652	0.029	2.188	325.469	0.179
1595420637.64146	229.749	0.031	2.340	325.550	0.186
1595420637.67849	229.700	0.034	2.630	325.550	0.193
1595420637.69254	229.686	0.035	2.715	325.630	0.204
1595420637.70351	229.673	0.035	2.775	325.469	0.201
1595420637.74248	229.657	0.034	2.650	325.550	0.195
1595420637.75248	229.649	0.032	2.396	325.630	0.189
1595420637.76213	229.666	0.032	2.388	325.550	0.189
1595420637.80050	229.697	0.034	2.666	325.630	0.199
1595420637.80112	229.655	0.027	1.972	325.550	0.162
1595420637.83823	229.665	0.026	1.993	325.630	0.158
1595420637.88250	229.706	0.026	1.937	325.630	0.164
1595420637.88313	229.680	0.026	1.888	325.550	0.157
1595420637.89750	229.681	0.026	1.928	325.550	0.161
1595420637.93549	229.667	0.026	1.939	325.550	0.157
1595420637.93613	229.667	0.026	1.911	325.389	0.156
1595420637.97552	229.692	0.028	2.068	325.469	0.168
1595420637.97617	229.664	0.027	1.984	325.469	0.158
1595420637.98205	229.689	0.027	1.987	325.389	0.158
1595420638.02050	229.625	0.028	2.036	325.550	0.163
1595420638.02611	229.607	0.028	2.100	325.550	0.164
1595420638.06519	229.661	0.030	2.245	325.469	0.175
1595420638.07549	229.670	0.029	2.149	325.550	0.178
1595420638.11249	229.659	0.027	2.078	325.550	0.167
1595420638.11411	229.642	0.026	1.957	325.550	0.158
1595420638.12253	229.629	0.027	2.042	325.469	0.162
1595420638.16350	229.663	0.028	2.091	325.550	0.177
1595420638.17012	229.664	0.029	2.155	325.550	0.173
1595420638.18249	229.666	0.028	2.132	325.469	0.166
1595420638.22149	229.629	0.028	2.062	325.630	0.164
1595420638.23252	229.587	0.027	1.965	325.550	0.158
1595420638.24226	229.630	0.027	2.001	325.308	0.161
1595420638.28833	229.633	0.026	1.942	325.550	0.154
1595420638.32649	229.684	0.027	1.974	325.469	0.162
1595420638.32911	229.703	0.028	2.079	325.630	0.167
1595420638.36753	229.668	0.027	2.018	325.469	0.166
1595420638.36913	229.690	0.028	2.079	325.630	0.166
1595420638.38111	229.652	0.029	2.142	325.469	0.176
1595420638.41851	229.632	0.032	2.481	325.469	0.190
1595420638.43015	229.618	0.036	2.834	325.469	0.227
1595420638.44150	229.636	0.043	3.460	325.550	0.236
1595420638.47853	229.635	0.042	3.421	325.630	0.233
1595420638.49052	229.635	0.042	3.389	325.630	0.227
1595420638.50252	229.579	0.041	3.382	325.550	0.227
1595420638.54116	229.573	0.043	3.472	325.550	0.235
1595420638.55251	229.647	0.042	3.389	325.469	0.234
1595420638.56852	229.649	0.041	3.314	325.469	0.226
1595420638.60751	229.661	0.041	3.321	325.630	0.228
1595420638.60818	229.597	0.041	3.306	325.550	0.224
1595420638.64652	229.615	0.041	3.329	325.389	0.225
1595420638.68552	229.645	0.041	3.322	325.550	0.228
1595420638.68616	229.639	0.042	3.353	325.630	0.229
1595420638.69216	229.646	0.041	3.334	325.550	0.229
1595420638.70216	229.638	0.041	3.368	325.711	0.231
1595420638.74053	229.623	0.041	3.310	325.469	0.226
1595420638.76151	229.643	0.041	3.298	325.550	0.224
1595420638.79852	229.664	0.041	3.297	325.469	0.226
1595420638.81252	229.647	0.041	3.299	325.469	0.219
1595420638.82254	229.629	0.041	3.349	325.389	0.226
1595420638.86151	229.634	0.041	3.304	325.469	0.227
1595420638.87254	229.644	0.041	3.343	325.389	0.229
1595420638.88220	229.673	0.042	3.388	325.308	0.233
1595420638.92154	229.611	0.041	3.364	325.469	0.228
1595420638.92216	229.602	0.041	3.303	325.469	0.230
1595420638.96031	229.640	0.042	3.406	325.469	0.225
1595420638.97034	229.610	0.041	3.320	325.389	0.226
1595420638.98355	229.624	0.041	3.352	325.389	0.227
1595420639.02253	229.614	0.041	3.321	325.389	0.221
1595420639.03754	229.627	0.041	3.332	325.308	0.227
1595420639.04517	229.627	0.041	3.354	325.389	0.224
1595420639.08354	229.662	0.041	3.348	325.389	0.229
1595420639.09314	229.639	0.041	3.323	325.550	0.229
1595420639.13157	229.617	0.041	3.327	325.389	0.228
1595420639.13315	229.587	0.041	3.365	325.308	0.226
1595420639.14254	229.627	0.041	3.342	325.389	0.226
1595420639.18154	229.623	0.041	3.373	325.550	0.224
1595420639.19155	229.598	0.041	3.345	325.469	0.216
1595420639.20219	229.605	0.041	3.343	325.469	0.224
1595420639.24155	229.584	0.041	3.283	325.389	0.217
1595420639.24217	229.580	0.041	3.346	325.308	0.221
1595420639.28051	229.617	0.041	3.317	325.228	0.225
1595420639.30154	229.647	0.041	3.365	325.389	0.218
1595420639.34053	229.580	0.041	3.303	325.389	0.224
1595420639.35153	229.613	0.042	3.338	325.469	0.229
1595420639.36121	229.626	0.042	3.397	325.469	0.224
1595420639.40352	229.648	0.041	3.326	325.389	0.225
1595420639.41654	229.604	0.041	3.308	325.389	0.224
1595420639.45356	229.610	0.041	3.297	325.308	0.225
1595420639.45518	229.650	0.041	3.303	325.308	0.223
1595420639.46154	229.647	0.041	3.308	325.389	0.228
1595420639.50055	229.662	0.041	3.282	325.308	0.227
1595420639.52354	229.639	0.041	3.296	325.308	0.224
1595420639.56253	229.655	0.042	3.372	325.550	0.227
1595420639.56319	229.666	0.044	3.591	325.389	0.245
1595420639.60135	229.640	0.044	3.618	325.469	0.235
1595420639.61257	229.662	0.043	3.501	325.469	0.234
1595420639.62357	229.612	0.042	3.432	325.550	0.229
1595420639.67755	229.573	0.042	3.462	325.469	0.227
1595420639.67819	229.589	0.042	3.406	325.389	0.227
1595420639.68017	229.602	0.042	3.384	325.469	0.227
1595420639.71829	229.573	0.042	3.400	325.469	0.224
1595420639.72813	229.572	0.041	3.335	325.308	0.224
1595420639.74156	229.600	0.043	3.518	325.389	0.227
1595420639.77954	229.565	0.042	3.388	325.308	0.224
1595420639.78760	229.598	0.042	3.389	325.469	0.234
1595420639.81056	229.586	0.041	3.405	325.389	0.219
1595420639.84357	229.543	0.041	3.356	325.308	0.227
1595420639.84520	229.591	0.042	3.421	325.389	0.225
1595420639.88361	229.570	0.041	3.364	325.469	0.223
1595420639.88522	229.564	0.041	3.305	325.308	0.226
1595420639.92258	229.573	0.041	3.338	325.228	0.225
1595420639.92321	229.581	0.041	3.315	325.308	0.222
1595420639.96135	229.601	0.042	3.403	325.389	0.230
1595420639.97157	229.598	0.041	3.306	325.389	0.225
1595420639.99157	229.561	0.041	3.311	325.308	0.222
1595420640.00123	229.527	0.042	3.362	325.389	0.230
1595420640.04060	229.470	0.041	3.327	325.228	0.227
1595420640.07857	229.491	0.041	3.375	325.228	0.223
1595420640.08022	229.527	0.041	3.339	325.228	0.223
1595420640.11759	229.529	0.041	3.372	325.308	0.226
1595420640.15659	229.487	0.041	3.318	325.308	0.221
1595420640.15721	229.512	0.041	3.336	325.147	0.225
1595420640.15815	229.529	0.041	3.377	325.228	0.224
1595420640.19660	229.518	0.041	3.302	325.308	0.226
1595420640.20819	229.508	0.042	3.384	325.550	0.226
1595420640.24658	229.479	0.041	3.244	325.228	0.221
1595420640.24723	229.540	0.042	3.378	325.389	0.227
1595420640.28871	229.549	0.041	3.314	325.308	0.226
1595420640.29119	229.521	0.041	3.266	325.469	0.221
1595420640.30158	229.490	0.041	3.322	325.147	0.223
1595420640.33859	229.452	0.041	3.280	325.228	0.218
1595420640.34023	229.490	0.041	3.290	325.147	0.228
1595420640.36158	229.479	0.042	3.383	325.228	0.225
1595420640.39858	229.487	0.041	3.288	325.228	0.222
1595420640.41160	229.517	0.041	3.370	325.228	0.224
1595420640.42158	229.530	0.041	3.371	325.389	0.224
1595420640.45958	229.608	0.042	3.359	325.308	0.229
1595420640.47158	229.597	0.041	3.371	325.389	0.228
1595420640.48222	229.632	0.042	3.405	325.469	0.229
1595420640.52059	229.620	0.041	3.389	325.389	0.224
1595420640.52223	229.585	0.041	3.392	325.550	0.224
1595420640.56136	229.621	0.041	3.292	325.630	0.230
1595420640.57158	229.638	0.041	3.338	325.550	0.228
1595420640.58159	229.564	0.041	3.340	325.469	0.221
1595420640.62058	229.480	0.041	3.329	325.389	0.224
1595420640.63225	229.406	0.041	3.354	325.228	0.229
1595420640.64733	229.461	0.041	3.263	325.228	0.223
1595420640.70059	229.418	0.041	3.369	325.308	0.222
1595420640.70225	229.458	0.042	3.369	325.308	0.234
1595420640.70316	229.451	0.041	3.327	325.308	0.222
1595420640.74358	229.418	0.041	3.363	325.228	0.227
1595420640.74617	229.459	0.041	3.353	325.308	0.222
1595420640.78430	229.455	0.041	3.326	325.308	0.227
1595420640.78623	229.406	0.042	3.385	325.147	0.226
1595420640.82360	229.422	0.045	3.699	325.228	0.236
1595420640.82525	229.391	0.042	3.444	325.067	0.225
1595420640.84261	229.417	0.043	3.537	325.067	0.229
1595420640.88060	229.420	0.042	3.423	325.147	0.231
1595420640.88118	229.465	0.042	3.431	325.228	0.228
1595420640.91836	229.429	0.042	3.345	325.228	0.233
1595420640.96761	229.389	0.042	3.376	325.228	0.226
1595420640.97020	229.448	0.042	3.456	325.228	0.229
1595420640.99862	229.453	0.043	3.530	325.308	0.228
1595420641.03739	229.435	0.041	3.338	325.147	0.227
1595420641.03817	229.425	0.042	3.385	325.228	0.227
1595420641.04020	229.448	0.041	3.335	325.308	0.224
1595420641.07741	229.435	0.041	3.379	325.147	0.219
1595420641.08961	229.463	0.041	3.342	325.228	0.225
1595420641.11840	229.489	0.041	3.358	325.228	0.224
1595420641.13362	229.468	0.042	3.355	325.308	0.231
1595420641.15259	229.490	0.042	3.358	325.228	0.227
1595420641.16229	229.500	0.041	3.349	325.308	0.229
1595420641.20063	229.489	0.041	3.374	325.389	0.221
1595420641.20126	229.432	0.041	3.273	325.228	0.225
1595420641.23863	229.438	0.041	3.269	325.067	0.227
1595420641.28438	229.466	0.042	3.389	325.147	0.224
1595420641.28756	229.472	0.042	3.380	325.228	0.230
1595420641.33763	229.448	0.041	3.305	325.147	0.222
1595420641.33826	229.436	0.041	3.315	325.067	0.223
1595420641.34018	229.461	0.042	3.345	325.147	0.230
1595420641.37861	229.492	0.041	3.323	325.147	0.229
1595420641.38326	229.498	0.041	3.328	325.147	0.228
1595420641.42261	229.463	0.041	3.332	325.147	0.229
1595420641.42326	229.452	0.042	3.394	325.228	0.231
1595420641.46119	229.454	0.041	3.347	325.147	0.228
1595420641.46206	229.477	0.042	3.428	325.067	0.224
1595420641.50066	229.489	0.041	3.317	325.308	0.224
1595420641.53961	229.482	0.041	3.340	325.389	0.227
1595420641.54224	229.504	0.041	3.343	325.308	0.225
1595420641.58168	229.504	0.041	3.386	325.308	0.224
1595420641.58228	229.484	0.042	3.395	325.308	0.231
1595420641.62360	229.494	0.042	3.398	325.550	0.231
1595420641.62928	229.450	0.041	3.323	325.389	0.227
1595420641.64163	229.492	0.041	3.317	325.389	0.229
1595420641.67863	229.493	0.042	3.385	325.389	0.226
1595420641.68963	229.505	0.041	3.309	325.389	0.233
1595420641.70028	229.492	0.041	3.337	325.308	0.222
1595420641.73863	229.456	0.041	3.298	325.308	0.228
1595420641.74663	229.471	0.041	3.277	325.228	0.227
1595420641.78362	229.466	0.042	3.356	325.308	0.223
1595420641.78724	229.489	0.041	3.341	325.228	0.226
1595420641.82541	229.464	0.041	3.345	325.147	0.223
1595420641.82620	229.464	0.041	3.362	325.147	0.223
1595420641.86365	229.471	0.041	3.373	325.228	0.226
1595420641.86529	229.478	0.041	3.341	325.228	0.225
1595420641.90266	229.486	0.041	3.349	325.228	0.227
1595420641.90328	229.494	0.042	3.360	325.228	0.230
1595420641.94165	229.474	0.041	3.354	325.147	0.226
1595420641.96240	229.425	0.042	3.389	324.986	0.224
1595420642.00069	229.426	0.042	3.384	325.147	0.227
1595420642.02164	229.357	0.042	3.374	325.308	0.226
1595420642.05866	229.403	0.045	3.719	325.228	0.245
1595420642.06033	229.380	0.044	3.557	325.067	0.233
1595420642.10166	229.402	0.042	3.400	325.308	0.224
1595420642.14540	229.383	0.042	3.466	325.228	0.235
1595420642.14722	229.368	0.042	3.430	325.228	0.226
1595420642.14832	229.425	0.042	3.490	325.147	0.228
1595420642.15927	229.407	0.041	3.401	325.067	0.223
1595420642.19832	229.409	0.042	3.386	325.147	0.224
1595420642.20965	229.395	0.042	3.428	325.147	0.229
1595420642.22165	229.384	0.042	3.391	324.986	0.224
1595420642.25867	229.424	0.041	3.365	324.986	0.217
1595420642.27166	229.438	0.042	3.410	325.067	0.222
1595420642.28165	229.429	0.041	3.369	324.986	0.216
1595420642.31869	229.415	0.042	3.409	324.986	0.227
1595420642.32131	229.449	0.042	3.373	325.147	0.228
1595420642.35966	229.465	0.041	3.343	324.986	0.224
1595420642.37229	229.480	0.042	3.376	325.067	0.224
1595420642.39365	229.432	0.041	3.327	325.067	0.224
1595420642.40130	229.429	0.041	3.329	325.067	0.233
1595420642.43815	229.408	0.041	3.317	325.067	0.226
1595420642.44454	229.460	0.042	3.397	325.067	0.227
1595420642.48270	229.446	0.042	3.400	325.147	0.230
1595420642.48330	229.543	0.041	3.381	325.147	0.224
1595420642.52167	229.479	0.042	3.397	325.389	0.227
1595420642.55921	229.327	0.041	3.301	325.147	0.229
1595420642.56249	229.415	0.042	3.399	325.228	0.233
1595420642.56332	229.474	0.041	3.361	325.389	0.228
1595420642.60368	229.483	0.041	3.334	325.147	0.219
1595420642.60727	229.471	0.042	3.403	325.308	0.226
1595420642.64443	229.500	0.041	3.386	325.550	0.225
1595420642.64622	229.542	0.042	3.424	325.308	0.224
1595420642.68369	229.530	0.042	3.390	325.308	0.226
1595420642.68628	229.500	0.041	3.328	325.228	0.218
1595420642.72368	229.485	0.041	3.342	325.228	0.219
1595420642.72432	229.435	0.041	3.354	325.308	0.226
1595420642.76268	229.516	0.041	3.368	325.147	0.217
1595420642.76331	229.519	0.044	3.589	325.067	0.229
1595420642.80145	229.526	0.045	3.788	325.228	0.238
1595420642.81268	229.546	0.042	3.413	325.308	0.224
1595420642.84947	229.472	0.041	3.310	325.147	0.225
1595420642.85466	229.469	0.041	3.307	325.228	0.231
1595420642.86133	229.476	0.042	3.362	325.228	0.234
1595420642.89844	229.493	0.042	3.397	325.067	0.228
1595420642.94467	229.507	0.041	3.328	325.228	0.225
1595420642.94734	229.495	0.042	3.402	325.067	0.226
1595420642.96144	229.500	0.042	3.444	325.228	0.226
1595420642.99869	229.501	0.041	3.320	325.147	0.222
1595420643.00930	229.470	0.042	3.397	325.228	0.219
1595420643.01927	229.446	0.041	3.385	325.228	0.225
1595420643.05873	229.471	0.041	3.375	325.228	0.221
1595420643.07385	229.491	0.042	3.352	325.147	0.235
1595420643.08334	229.512	0.042	3.382	325.308	0.231
1595420643.12270	229.543	0.042	3.393	325.228	0.225
1595420643.13030	229.493	0.041	3.366	325.308	0.222
1595420643.16872	229.529	0.041	3.355	325.308	0.219
1595420643.17133	229.505	0.042	3.396	325.228	0.224
1595420643.18269	229.539	0.042	3.390	325.228	0.228
1595420643.21970	229.506	0.041	3.382	325.228	0.221
1595420643.22946	229.477	0.041	3.326	325.228	0.218
1595420643.24171	229.463	0.042	3.448	325.067	0.229
1595420643.27869	229.469	0.045	3.753	325.147	0.237
1595420643.28971	229.499	0.044	3.618	325.228	0.237
1595420643.30170	229.463	0.042	3.444	325.228	0.230
1595420643.33855	229.443	0.042	3.467	325.147	0.233
1595420643.33937	229.383	0.042	3.403	325.308	0.233
1595420643.37770	229.373	0.042	3.433	324.986	0.230
1595420643.42074	229.385	0.042	3.437	324.986	0.228
1595420643.42233	229.399	0.042	3.466	324.986	0.229
1595420643.42332	229.399	0.042	3.449	324.986	0.230
1595420643.46146	229.420	0.041	3.311	324.986	0.223
1595420643.46226	229.434	0.042	3.385	324.986	0.228
1595420643.50171	229.428	0.041	3.296	325.067	0.225
1595420643.54370	229.433	0.042	3.426	325.067	0.234
1595420643.54635	229.422	0.042	3.386	325.228	0.228
1595420643.55234	229.418	0.041	3.356	325.228	0.226
1595420643.58970	229.430	0.042	3.436	325.147	0.230
1595420643.59134	229.415	0.042	3.386	325.147	0.227
1595420643.60132	229.455	0.042	3.345	325.147	0.228
1595420643.63872	229.382	0.041	3.325	325.147	0.226
1595420643.66971	229.336	0.041	3.352	324.986	0.226
1595420643.68135	229.368	0.042	3.316	325.067	0.224
1595420643.71873	229.368	0.042	3.327	325.067	0.228
1595420643.71936	229.326	0.041	3.305	325.067	0.224
1595420643.75771	229.347	0.041	3.320	324.986	0.221
1595420643.77372	229.399	0.042	3.431	324.906	0.225
1595420643.78275	229.422	0.042	3.438	325.228	0.230
1595420643.82121	229.407	0.041	3.306	324.986	0.225
1595420643.84517	229.335	0.041	3.298	324.986	0.226
1595420643.88372	229.366	0.042	3.399	324.906	0.227
1595420643.88436	229.381	0.042	3.404	324.986	0.225
1595420643.92270	229.387	0.041	3.352	324.906	0.225
1595420643.92970	229.341	0.042	3.421	324.986	0.228
1595420643.93936	229.361	0.042	3.418	324.906	0.226
1595420643.97871	229.385	0.042	3.380	324.825	0.231
1595420643.97936	229.372	0.041	3.353	324.825	0.222
1595420644.01776	229.352	0.042	3.455	324.906	0.231
1595420644.03772	229.313	0.041	3.317	325.067	0.227
1595420644.04637	229.320	0.042	3.387	324.825	0.225
1595420644.08372	229.363	0.042	3.407	324.986	0.230
1595420644.08972	229.363	0.042	3.378	324.906	0.228
1595420644.10972	229.374	0.042	3.332	324.986	0.225
1595420644.11938	229.353	0.041	3.319	324.906	0.224
1595420644.15775	229.336	0.042	3.292	324.906	0.227
1595420644.15836	229.369	0.042	3.315	324.825	0.231
