# timestamp	V	A	W	V	A
1595420236.54156	230.265	0.042	3.371	325.952	0.229
1595420236.54856	230.267	0.042	3.413	326.113	0.230
1595420236.58654	230.248	0.042	3.333	325.791	0.233
1595420236.59676	230.203	0.041	3.351	325.952	0.231
1595420236.60873	230.208	0.042	3.413	325.791	0.233
1595420236.64529	230.269	0.044	3.682	325.791	0.240
1595420236.64615	230.253	0.045	3.722	325.952	0.237
1595420236.68482	230.256	0.042	3.371	325.952	0.226
1595420236.72278	230.222	0.042	3.447	325.872	0.236
1595420236.72441	230.216	0.042	3.455	325.872	0.230
1595420236.73678	230.243	0.042	3.453	325.791	0.228
1595420236.77429	230.242	0.042	3.453	325.872	0.228
1595420236.77520	230.240	0.042	3.447	325.791	0.231
1595420236.79577	230.198	0.042	3.430	325.872	0.229
1595420236.80577	230.232	0.042	3.374	325.711	0.230
1595420236.82981	230.244	0.041	3.368	325.791	0.226
1595420236.86653	230.257	0.042	3.353	325.872	0.228
1595420236.86853	230.284	0.042	3.413	326.113	0.235
1595420236.90675	230.226	0.041	3.306	325.872	0.230
1595420236.91621	230.248	0.042	3.386	325.791	0.235
1595420236.92622	230.241	0.042	3.356	325.791	0.228
1595420236.96481	230.238	0.042	3.384	325.711	0.227
1595420236.96532	230.244	0.041	3.372	325.872	0.226
1595420237.00230	230.216	0.041	3.377	325.872	0.227
1595420237.01882	230.204	0.041	3.328	325.872	0.234
1595420237.02952	230.259	0.042	3.380	325.952	0.228
1595420237.06775	230.238	0.041	3.308	325.952	0.229
1595420237.08081	230.224	0.041	3.344	325.791	0.224
1595420237.11748	230.192	0.041	3.384	325.791	0.234
1595420237.12136	230.194	0.041	3.357	325.711	0.224
1595420237.12638	230.204	0.042	3.418	325.872	0.229
1595420237.16444	230.204	0.041	3.273	325.791	0.223
1595420237.17533	230.187	0.041	3.358	325.630	0.228
1595420237.18644	230.139	0.041	3.333	325.550	0.225
1595420237.22431	230.168	0.041	3.382	325.630	0.228
1595420237.22521	230.171	0.041	3.400	325.711	0.226
1595420237.26279	230.184	0.041	3.406	325.550	0.229
1595420237.27538	230.200	0.042	3.375	325.630	0.227
1595420237.28541	230.189	0.041	3.358	325.630	0.227
1595420237.32234	230.268	0.042	3.415	325.872	0.226
1595420237.33534	230.297	0.041	3.330	325.711	0.230
1595420237.34677	230.283	0.042	3.374	325.872	0.231
1595420237.38550	230.266	0.041	3.310	325.791	0.226
1595420237.38633	230.203	0.041	3.298	325.711	0.231
1595420237.42432	230.258	0.041	3.323	325.711	0.223
1595420237.46779	230.290	0.042	3.370	325.872	0.230
1595420237.46943	230.283	0.043	3.477	326.033	0.233
1595420237.47137	230.346	0.042	3.452	325.872	0.223
1595420237.51076	230.343	0.041	3.308	325.952	0.228
1595420237.51242	230.316	0.041	3.313	325.952	0.225
1595420237.52547	230.340	0.042	3.372	325.952	0.235
1595420237.57481	230.313	0.041	3.333	325.791	0.226
1595420237.57544	230.339	0.042	3.346	325.952	0.228
1595420237.61427	230.311	0.041	3.377	325.872	0.227
1595420237.61558	230.310	0.042	3.355	325.872	0.229
1595420237.65262	230.346	0.042	3.383	325.872	0.226
1595420237.65434	230.337	0.042	3.387	326.033	0.229
1595420237.66931	230.354	0.041	3.347	326.033	0.229
1595420237.70757	230.333	0.042	3.372	325.872	0.231
1595420237.70935	230.334	0.042	3.332	326.113	0.235
1595420237.74633	230.347	0.042	3.321	326.033	0.229
1595420237.74924	230.354	0.042	3.335	325.952	0.230
1595420237.78681	230.326	0.042	3.332	326.033	0.235
1595420237.78743	230.311	0.041	3.359	326.033	0.230
1595420237.82679	230.295	0.043	3.518	325.952	0.237
1595420237.82944	230.327	0.045	3.704	326.033	0.242
1595420237.86726	230.319	0.044	3.523	326.194	0.242
1595420237.86924	230.319	0.042	3.361	325.952	0.238
1595420237.90653	230.334	0.043	3.541	325.952	0.235
1595420237.90778	230.292	0.042	3.400	326.033	0.237
1595420237.94961	230.342	0.043	3.482	326.033	0.231
1595420237.95059	230.348	0.042	3.418	325.952	0.229
1595420237.99060	230.338	0.043	3.501	325.952	0.236
1595420237.99159	230.343	0.042	3.426	325.872	0.225
1595420238.02981	230.342	0.042	3.416	325.952	0.228
1595420238.03142	230.342	0.042	3.392	325.952	0.228
1595420238.08153	230.333	0.042	3.418	325.791	0.228
1595420238.08580	230.320	0.042	3.337	325.872	0.228
1595420238.08643	230.314	0.042	3.380	325.872	0.226
1595420238.13644	230.318	0.041	3.361	325.791	0.229
1595420238.13922	230.329	0.042	3.441	325.872	0.231
1595420238.14731	230.313	0.041	3.321	325.952	0.224
1595420238.18884	230.317	0.041	3.394	326.033	0.233
1595420238.19782	230.289	0.042	3.442	325.952	0.235
1595420238.20743	230.273	0.042	3.387	325.872	0.230
1595420238.25227	230.298	0.041	3.352	325.791	0.225
1595420238.26487	230.255	0.042	3.415	325.872	0.236
1595420238.27445	230.272	0.042	3.397	326.033	0.234
1595420238.31333	230.253	0.041	3.342	325.872	0.230
1595420238.33637	230.362	0.042	3.405	325.952	0.230
1595420238.37739	230.307	0.042	3.373	325.952	0.237
1595420238.38066	230.299	0.041	3.346	325.952	0.226
1595420238.39562	230.269	0.042	3.376	326.194	0.231
1595420238.40663	230.305	0.042	3.341	325.952	0.224
1595420238.44583	230.348	0.042	3.399	325.952	0.228
1595420238.45687	230.334	0.041	3.365	325.952	0.226
1595420238.46786	230.357	0.041	3.308	325.791	0.225
1595420238.50583	230.340	0.041	3.365	325.791	0.227
1595420238.51782	230.338	0.042	3.346	325.952	0.233
1595420238.52747	230.347	0.042	3.360	325.872	0.225
1595420238.56647	230.343	0.042	3.369	326.033	0.227
1595420238.58086	230.359	0.042	3.390	326.113	0.226
1595420238.61961	230.343	0.041	3.287	326.033	0.225
1595420238.62028	230.317	0.042	3.340	325.952	0.231
1595420238.63039	230.331	0.041	3.337	326.033	0.225
1595420238.66872	230.317	0.042	3.349	326.033	0.231
1595420238.67039	230.334	0.041	3.350	326.033	0.231
1595420238.70982	230.296	0.042	3.316	326.113	0.227
1595420238.71737	230.305	0.042	3.374	325.872	0.233
1595420238.75538	230.317	0.041	3.347	326.033	0.224
1595420238.75628	230.295	0.042	3.315	325.872	0.221
1595420238.77983	230.301	0.042	3.338	325.872	0.229
1595420238.81667	230.268	0.042	3.369	326.113	0.234
1595420238.82066	230.278	0.041	3.274	326.033	0.225
1595420238.83983	230.307	0.042	3.400	325.952	0.226
1595420238.84647	230.327	0.041	3.355	325.872	0.234
1595420238.88583	230.307	0.042	3.361	325.872	0.229
1595420238.88647	230.295	0.041	3.389	325.872	0.231
1595420238.92437	230.297	0.042	3.385	326.033	0.235
1595420238.93685	230.317	0.041	3.391	325.872	0.231
1595420238.94658	230.311	0.042	3.382	325.872	0.224
1595420238.99161	230.311	0.041	3.377	325.872	0.230
1595420239.03061	230.295	0.044	3.595	326.033	0.239
1595420239.03685	230.254	0.044	3.631	325.872	0.235
1595420239.04747	230.277	0.043	3.519	325.872	0.235
1595420239.08760	230.275	0.043	3.534	325.711	0.235
1595420239.09655	230.268	0.044	3.612	325.711	0.242
1595420239.10683	230.226	0.045	3.710	325.630	0.239
1595420239.14560	230.247	0.044	3.671	325.711	0.235
1595420239.15640	230.267	0.044	3.636	325.872	0.237
1595420239.16635	230.245	0.042	3.423	325.711	0.231
1595420239.20440	230.215	0.043	3.496	325.791	0.234
1595420239.20629	230.223	0.042	3.455	325.791	0.235
1595420239.24563	230.254	0.042	3.435	325.872	0.226
1595420239.28688	230.247	0.042	3.395	325.872	0.229
1595420239.28952	230.251	0.042	3.369	325.872	0.227
1595420239.34090	230.231	0.041	3.387	325.630	0.224
1595420239.34149	230.276	0.041	3.400	325.630	0.227
1595420239.38089	230.247	0.042	3.425	325.791	0.233
1595420239.38149	230.244	0.041	3.254	325.711	0.224
1595420239.38745	230.210	0.041	3.314	325.711	0.225
1595420239.42588	230.262	0.041	3.385	325.791	0.231
1595420239.43152	230.288	0.042	3.397	325.872	0.230
1595420239.47085	230.282	0.042	3.369	325.791	0.233
1595420239.50987	230.302	0.041	3.403	325.791	0.228
1595420239.51049	230.259	0.041	3.333	325.791	0.229
1595420239.51940	230.251	0.042	3.324	325.711	0.227
1595420239.52784	230.251	0.042	3.350	325.711	0.231
1595420239.56587	230.255	0.041	3.330	325.791	0.226
1595420239.57648	230.250	0.041	3.327	325.872	0.230
1595420239.58986	230.223	0.042	3.328	325.711	0.226
1595420239.63561	230.241	0.042	3.341	325.711	0.233
1595420239.67453	230.251	0.041	3.282	325.872	0.226
1595420239.71487	230.253	0.041	3.335	325.791	0.226
1595420239.71650	230.171	0.042	3.303	325.872	0.234
1595420239.71750	230.167	0.042	3.331	325.791	0.227
1595420239.75587	230.241	0.041	3.343	325.791	0.225
1595420239.75651	230.241	0.041	3.301	325.711	0.225
1595420239.76686	230.254	0.041	3.382	325.952	0.226
1595420239.80498	230.200	0.041	3.306	325.952	0.223
1595420239.80551	230.137	0.041	3.332	325.791	0.223
1595420239.84266	230.176	0.041	3.384	325.711	0.223
1595420239.85588	230.159	0.042	3.421	325.711	0.231
1595420239.89288	230.190	0.041	3.357	325.711	0.227
1595420239.89453	230.174	0.042	3.429	325.711	0.225
1595420239.93464	230.164	0.041	3.371	325.711	0.227
1595420239.93755	230.186	0.041	3.365	325.630	0.230
1595420239.94949	230.221	0.042	3.412	325.630	0.229
1595420239.98688	230.188	0.042	3.399	325.791	0.234
1595420239.99649	230.117	0.041	3.293	325.791	0.235
1595420240.00687	230.093	0.042	3.380	325.791	0.231
1595420240.04494	230.127	0.042	3.315	325.791	0.237
1595420240.06793	230.144	0.041	3.325	325.791	0.225
1595420240.10589	230.112	0.041	3.300	325.872	0.231
1595420240.14498	230.104	0.042	3.321	325.711	0.231
1595420240.14548	230.155	0.041	3.345	325.630	0.227
1595420240.18689	230.152	0.041	3.335	325.791	0.229
1595420240.18751	230.175	0.042	3.364	325.791	0.231
1595420240.18948	230.130	0.042	3.343	325.711	0.229
1595420240.22689	230.135	0.041	3.319	325.630	0.229
1595420240.22784	230.167	0.042	3.425	325.952	0.228
1595420240.26591	230.177	0.044	3.693	325.711	0.241
1595420240.26653	230.192	0.045	3.698	325.791	0.236
1595420240.30495	230.157	0.042	3.471	325.791	0.230
1595420240.32790	230.163	0.042	3.482	325.630	0.225
1595420240.36589	230.133	0.042	3.431	325.791	0.230
1595420240.36653	230.116	0.042	3.432	325.791	0.230
1595420240.40491	230.110	0.042	3.408	325.711	0.228
1595420240.45090	230.112	0.043	3.447	325.711	0.231
1595420240.45153	230.177	0.042	3.437	325.711	0.234
1595420240.45243	230.158	0.042	3.468	325.711	0.229
1595420240.49090	230.175	0.042	3.364	325.791	0.224
1595420240.49153	230.163	0.042	3.376	325.952	0.226
1595420240.52992	230.158	0.041	3.318	325.872	0.228
1595420240.58092	230.178	0.041	3.373	325.791	0.225
1595420240.58253	230.194	0.042	3.399	325.872	0.230
1595420240.62092	230.181	0.041	3.349	325.952	0.225
1595420240.62156	230.179	0.042	3.368	325.791	0.230
1595420240.63764	230.196	0.042	3.365	325.952	0.230
1595420240.65979	230.180	0.041	3.372	325.952	0.222
1595420240.69695	230.198	0.041	3.347	325.791	0.227
1595420240.70989	230.163	0.042	3.368	325.952	0.228
1595420240.71955	230.157	0.041	3.360	325.791	0.228
1595420240.75888	230.164	0.041	3.377	325.711	0.225
1595420240.76055	230.204	0.042	3.402	325.872	0.224
1595420240.76949	230.200	0.042	3.385	325.872	0.227
1595420240.80690	230.180	0.042	3.349	325.791	0.228
1595420240.80954	230.137	0.041	3.262	325.872	0.222
1595420240.84694	230.196	0.042	3.318	325.872	0.233
1595420240.84755	230.200	0.042	3.345	325.872	0.229
1595420240.88592	230.200	0.042	3.338	325.872	0.231
1595420240.89651	230.158	0.041	3.319	325.791	0.225
1595420240.93492	230.109	0.041	3.289	325.872	0.225
1595420240.93550	230.172	0.042	3.395	325.872	0.228
1595420240.94991	230.178	0.042	3.398	325.952	0.227
1595420240.96789	230.206	0.041	3.365	325.872	0.228
1595420241.00592	230.205	0.041	3.391	325.952	0.226
1595420241.00655	230.192	0.041	3.332	325.872	0.226
1595420241.04493	230.213	0.041	3.347	325.791	0.226
1595420241.05457	230.209	0.041	3.367	325.872	0.225
1595420241.09272	230.221	0.041	3.351	325.791	0.222
1595420241.09449	230.208	0.041	3.345	325.711	0.227
1595420241.13595	230.159	0.041	3.315	325.791	0.225
1595420241.13652	230.174	0.042	3.392	325.791	0.230
1595420241.14793	230.172	0.043	3.497	325.711	0.231
1595420241.18648	230.163	0.043	3.504	325.791	0.234
1595420241.18754	230.119	0.043	3.552	325.791	0.238
1595420241.22769	230.100	0.042	3.369	325.791	0.238
1595420241.26693	230.146	0.042	3.336	325.791	0.230
1595420241.26755	230.173	0.042	3.317	325.791	0.236
1595420241.27744	230.161	0.042	3.376	325.872	0.239
1595420241.31591	230.185	0.041	3.303	325.952	0.231
1595420241.31657	230.140	0.041	3.358	325.952	0.228
1595420241.33794	230.190	0.042	3.383	326.113	0.228
1595420241.38494	230.193	0.042	3.379	325.952	0.228
1595420241.38657	230.181	0.041	3.324	325.952	0.228
1595420241.39994	230.208	0.042	3.386	326.113	0.229
1595420241.43673	230.191	0.041	3.308	326.033	0.228
1595420241.43749	230.238	0.042	3.408	325.952	0.230
1595420241.44793	230.254	0.042	3.386	325.872	0.234
1595420241.48597	230.233	0.044	3.663	325.952	0.238
1595420241.52994	230.268	0.042	3.445	325.872	0.224
1595420241.53057	230.228	0.042	3.408	325.872	0.226
1595420241.54297	230.269	0.043	3.500	325.872	0.231
1595420241.58498	230.306	0.042	3.495	325.952	0.234
1595420241.58552	230.312	0.042	3.402	325.952	0.226
1595420241.59793	230.304	0.042	3.466	326.033	0.230
1595420241.63569	230.260	0.042	3.415	325.872	0.221
1595420241.63650	230.288	0.042	3.482	325.952	0.235
1595420241.65792	230.281	0.041	3.345	325.952	0.219
1595420241.66789	230.220	0.041	3.369	325.952	0.225
1595420241.70669	230.209	0.043	3.449	325.872	0.230
1595420241.71794	230.163	0.042	3.349	325.872	0.231
1595420241.72759	230.158	0.042	3.365	325.952	0.231
1595420241.76671	230.149	0.041	3.404	325.711	0.231
1595420241.76750	230.193	0.042	3.400	325.872	0.229
1595420241.80594	230.203	0.042	3.398	325.952	0.230
1595420241.81756	230.168	0.042	3.394	326.033	0.229
1595420241.82969	230.210	0.041	3.379	325.872	0.225
1595420241.86789	230.184	0.041	3.403	325.872	0.226
1595420241.87997	230.182	0.042	3.325	325.872	0.228
1595420241.88963	230.192	0.042	3.432	326.033	0.233
1595420241.93196	230.150	0.041	3.264	325.872	0.227
1595420241.93263	230.187	0.042	3.347	325.952	0.225
1595420241.97100	230.201	0.041	3.309	325.952	0.219
1595420241.98695	230.213	0.042	3.413	325.791	0.226
1595420242.02495	230.233	0.041	3.326	326.113	0.228
1595420242.06583	230.233	0.042	3.381	325.952	0.228
1595420242.06662	230.240	0.042	3.415	325.872	0.226
1595420242.07798	230.232	0.043	3.541	325.872	0.235
1595420242.08795	230.196	0.043	3.571	325.952	0.230
1595420242.12597	230.136	0.043	3.516	325.791	0.231
1595420242.13796	230.205	0.042	3.436	326.033	0.233
1595420242.14794	230.229	0.042	3.383	326.033	0.235
1595420242.18694	230.232	0.041	3.302	326.033	0.231
1595420242.19797	230.193	0.042	3.365	326.113	0.230
1595420242.20795	230.147	0.041	3.362	325.872	0.228
1595420242.24696	230.203	0.042	3.369	326.033	0.231
1595420242.24759	230.196	0.042	3.394	325.952	0.230
1595420242.28597	230.188	0.041	3.377	326.113	0.228
1595420242.29497	230.199	0.041	3.390	325.791	0.222
1595420242.33197	230.182	0.042	3.344	325.952	0.230
1595420242.33267	230.250	0.042	3.349	325.952	0.229
1595420242.37096	230.282	0.041	3.389	325.872	0.225
1595420242.37156	230.256	0.041	3.351	325.872	0.229
1595420242.40998	230.224	0.041	3.317	325.872	0.226
1595420242.41161	230.202	0.042	3.396	325.872	0.230
1595420242.45174	230.234	0.041	3.324	325.952	0.223
1595420242.46495	230.272	0.041	3.390	325.952	0.222
1595420242.50297	230.267	0.041	3.366	326.033	0.225
1595420242.50464	230.337	0.042	3.416	326.113	0.230
1595420242.54496	230.291	0.041	3.373	326.194	0.230
1595420242.54559	230.303	0.041	3.350	326.033	0.228
1595420242.55758	230.284	0.042	3.405	326.033	0.228
1595420242.56801	230.310	0.042	3.369	326.113	0.228
1595420242.60599	230.297	0.042	3.361	326.113	0.223
1595420242.61800	230.268	0.041	3.327	326.113	0.230
1595420242.65599	230.297	0.042	3.341	326.113	0.228
1595420242.65667	230.316	0.041	3.383	326.033	0.224
1595420242.69498	230.306	0.042	3.406	326.033	0.224
1595420242.69562	230.310	0.042	3.405	326.033	0.229
1595420242.71799	230.266	0.042	3.477	326.194	0.233
1595420242.75581	230.297	0.044	3.684	326.113	0.231
1595420242.75666	230.320	0.043	3.527	326.194	0.235
1595420242.76758	230.336	0.043	3.536	326.194	0.230
1595420242.80600	230.353	0.042	3.436	326.194	0.230
1595420242.81799	230.295	0.041	3.367	326.033	0.225
1595420242.82800	230.364	0.042	3.454	326.033	0.226
1595420242.86603	230.356	0.042	3.451	325.952	0.225
1595420242.89000	230.328	0.042	3.447	326.113	0.221
1595420242.92701	230.263	0.041	3.360	325.952	0.228
1595420242.96501	230.293	0.041	3.366	326.033	0.233
1595420242.96662	230.327	0.042	3.415	326.033	0.227
1595420243.01699	230.324	0.041	3.360	326.033	0.226
1595420243.01764	230.296	0.041	3.370	326.113	0.223
1595420243.05600	230.308	0.041	3.382	326.113	0.228
1595420243.05667	230.298	0.042	3.403	326.194	0.235
1595420243.07003	230.312	0.042	3.447	326.113	0.233
1595420243.10777	230.328	0.041	3.333	326.274	0.230
1595420243.10964	230.295	0.041	3.309	326.113	0.229
1595420243.14797	230.270	0.042	3.326	326.194	0.230
1595420243.16103	230.294	0.042	3.431	326.274	0.229
1595420243.16964	230.303	0.041	3.311	326.033	0.226
1595420243.20700	230.321	0.042	3.452	326.033	0.231
1595420243.20764	230.233	0.042	3.471	326.033	0.226
1595420243.24603	230.246	0.044	3.608	325.952	0.235
1595420243.28378	230.271	0.042	3.396	325.952	0.227
1595420243.28566	230.255	0.041	3.408	325.872	0.229
1595420243.29999	230.265	0.041	3.374	326.033	0.226
1595420243.30964	230.222	0.041	3.354	325.952	0.225
1595420243.34699	230.233	0.042	3.395	326.033	0.231
1595420243.38506	230.281	0.042	3.399	326.033	0.228
1595420243.38565	230.294	0.041	3.357	326.033	0.228
1595420243.39574	230.285	0.041	3.356	325.952	0.223
1595420243.40765	230.273	0.041	3.375	326.033	0.222
1595420243.44602	230.271	0.042	3.396	325.952	0.230
1595420243.45758	230.295	0.041	3.326	325.872	0.226
1595420243.48001	230.331	0.042	3.363	326.033	0.230
1595420243.49101	230.345	0.042	3.332	326.113	0.230
1595420243.52802	230.317	0.042	3.345	326.113	0.233
1595420243.52965	230.342	0.042	3.313	326.113	0.229
1595420243.56704	230.345	0.042	3.317	326.113	0.234
1595420243.57801	230.362	0.042	3.372	326.033	0.234
1595420243.59000	230.359	0.041	3.336	326.033	0.227
1595420243.62700	230.305	0.041	3.300	326.194	0.230
1595420243.63602	230.345	0.042	3.357	325.952	0.229
1595420243.67301	230.360	0.041	3.324	326.033	0.225
1595420243.67462	230.328	0.042	3.307	326.194	0.228
1595420243.71301	230.320	0.041	3.309	326.033	0.229
1595420243.71466	230.281	0.041	3.340	326.033	0.223
1595420243.75201	230.277	0.042	3.324	325.872	0.229
1595420243.75269	230.332	0.041	3.309	325.872	0.226
1595420243.79101	230.326	0.041	3.306	325.952	0.225
1595420243.79165	230.338	0.041	3.369	325.791	0.225
1595420243.82978	230.311	0.041	3.329	325.872	0.230
1595420243.85005	230.350	0.042	3.426	326.033	0.233
1595420243.89201	230.367	0.042	3.423	326.033	0.230
1595420243.89464	230.350	0.042	3.436	326.033	0.233
1595420243.93302	230.318	0.044	3.553	326.113	0.242
1595420243.94601	230.335	0.045	3.721	326.113	0.247
1595420243.95672	230.380	0.043	3.539	326.033	0.233
1595420243.96960	230.387	0.042	3.436	326.113	0.233
1595420244.00707	230.364	0.042	3.419	326.033	0.230
1595420244.00766	230.285	0.042	3.479	326.113	0.235
1595420244.04604	230.327	0.042	3.402	325.952	0.228
1595420244.08905	230.363	0.041	3.374	326.113	0.227
1595420244.09067	230.346	0.035	2.782	325.952	0.205
1595420244.13005	230.378	0.037	2.930	325.952	0.215
1595420244.13069	230.346	0.035	2.779	325.952	0.197
1595420244.13163	230.349	0.037	2.973	325.872	0.206
1595420244.17003	230.411	0.036	2.740	326.113	0.209
1595420244.17167	230.411	0.037	2.940	326.113	0.211
1595420244.21004	230.419	0.036	2.760	326.113	0.212
1595420244.25005	230.426	0.036	2.828	326.033	0.210
1595420244.27005	230.489	0.037	2.803	326.113	0.213
1595420244.30710	230.512	0.035	2.721	326.113	0.200
1595420244.31808	230.446	0.036	2.855	326.194	0.205
1595420244.33105	230.416	0.036	2.674	326.033	0.212
1595420244.36807	230.458	0.036	2.752	326.194	0.209
1595420244.37904	230.470	0.037	2.871	326.113	0.211
1595420244.38939	230.469	0.033	2.572	326.194	0.209
1595420244.42803	230.442	0.030	2.227	326.194	0.176
1595420244.44007	230.425	0.030	2.210	326.113	0.182
1595420244.44971	230.469	0.029	2.207	326.113	0.179
1595420244.48706	230.464	0.029	2.244	326.194	0.173
1595420244.48768	230.467	0.029	2.170	326.274	0.170
1595420244.52606	230.439	0.029	2.220	326.194	0.177
1595420244.56907	230.466	0.029	2.214	326.274	0.177
1595420244.57169	230.460	0.029	2.203	326.194	0.173
1595420244.57866	230.484	0.029	2.186	326.194	0.173
1595420244.58972	230.522	0.030	2.252	326.274	0.178
1595420244.62704	230.474	0.029	2.188	326.355	0.173
1595420244.63767	230.468	0.030	2.243	326.274	0.182
1595420244.65005	230.483	0.029	2.224	326.274	0.178
1595420244.68705	230.518	0.029	2.216	326.194	0.171
1595420244.68769	230.525	0.030	2.239	326.194	0.175
1595420244.72605	230.451	0.029	2.167	326.194	0.173
1595420244.74806	230.507	0.029	2.251	326.113	0.176
1595420244.78608	230.505	0.029	2.233	326.113	0.174
1595420244.80973	230.406	0.029	2.187	326.033	0.176
1595420244.84707	230.412	0.029	2.206	325.952	0.168
1595420244.84769	230.405	0.029	2.210	326.113	0.171
1595420244.88539	230.433	0.030	2.242	326.033	0.173
1595420244.93306	230.399	0.029	2.160	326.033	0.171
1595420244.93467	230.254	0.029	2.154	326.033	0.170
1595420244.93566	230.239	0.030	2.219	325.952	0.178
1595420244.95874	230.281	0.029	2.185	325.872	0.170
1595420244.99707	230.233	0.029	2.185	325.791	0.173
1595420244.99770	230.202	0.029	2.161	325.791	0.174
1595420245.01906	230.184	0.029	2.181	325.711	0.176
1595420245.02982	230.183	0.030	2.240	325.711	0.182
1595420245.06708	230.178	0.030	2.228	325.791	0.179
1595420245.06968	230.182	0.029	2.213	325.711	0.174
1595420245.10713	230.199	0.029	2.220	325.872	0.179
1595420245.10972	230.163	0.029	2.182	325.872	0.175
1595420245.14708	230.144	0.029	2.178	325.550	0.174
1595420245.14771	230.185	0.030	2.214	325.791	0.178
1595420245.18685	230.206	0.029	2.237	325.791	0.178
1595420245.18773	230.223	0.029	2.185	325.872	0.180
1595420245.23512	230.188	0.029	2.136	325.952	0.173
1595420245.27267	230.162	0.036	2.811	325.630	0.206
1595420245.27453	230.184	0.032	2.432	325.550	0.193
1595420245.29066	230.179	0.030	2.228	325.630	0.177
1595420245.32788	230.123	0.029	2.183	325.711	0.169
1595420245.33088	230.125	0.029	2.192	325.711	0.174
1595420245.36789	230.186	0.029	2.199	325.791	0.175
1595420245.37866	230.201	0.029	2.167	325.791	0.174
1595420245.39006	230.184	0.030	2.250	325.952	0.181
1595420245.42720	230.169	0.029	2.177	325.952	0.177
1595420245.42762	230.162	0.029	2.211	325.872	0.179
1595420245.46611	230.213	0.030	2.219	326.033	0.179
1595420245.47607	230.216	0.029	2.158	325.872	0.171
1595420245.51407	230.237	0.029	2.208	325.791	0.173
1595420245.51571	230.219	0.030	2.220	325.791	0.173
1595420245.55576	230.236	0.029	2.184	325.791	0.178
1595420245.55669	230.260	0.029	2.222	326.033	0.171
1595420245.59408	230.266	0.029	2.207	325.711	0.177
1595420245.59572	230.285	0.029	2.196	325.791	0.169
1595420245.63285	230.219	0.029	2.209	325.791	0.171
1595420245.63475	230.228	0.029	2.170	325.952	0.176
1595420245.67308	230.281	0.030	2.246	325.952	0.175
1595420245.67370	230.305	0.029	2.175	325.952	0.169
1595420245.71209	230.301	0.029	2.245	325.952	0.170
1595420245.71372	230.270	0.029	2.165	325.952	0.169
1595420245.75307	230.265	0.029	2.222	326.113	0.176
1595420245.75376	230.252	0.029	2.159	325.952	0.171
1595420245.79209	230.207	0.029	2.194	325.952	0.175
1595420245.79268	230.218	0.030	2.211	326.033	0.175
1595420245.81909	230.205	0.029	2.201	325.952	0.175
1595420245.86712	230.261	0.030	2.239	326.113	0.182
1595420245.86874	230.272	0.029	2.202	325.952	0.177
1595420245.87073	230.273	0.029	2.199	325.952	0.174
1595420245.90809	230.263	0.029	2.199	326.113	0.177
1595420245.91375	230.239	0.029	2.179	325.952	0.175
1595420245.95211	230.238	0.029	2.203	326.033	0.176
1595420245.95274	230.244	0.029	2.204	325.952	0.177
1595420245.99111	230.250	0.029	2.139	325.791	0.174
1595420245.99678	230.295	0.030	2.241	326.194	0.175
1595420246.04610	230.286	0.029	2.171	325.952	0.167
1595420246.04675	230.263	0.029	2.154	325.791	0.171
1595420246.05610	230.267	0.029	2.205	325.791	0.170
1595420246.07909	230.290	0.029	2.211	326.113	0.179
1595420246.08910	230.311	0.029	2.196	325.872	0.178
1595420246.12710	230.279	0.029	2.198	325.952	0.177
1595420246.12775	230.289	0.030	2.201	326.033	0.180
1595420246.16612	230.328	0.029	2.224	326.033	0.179
1595420246.17866	230.294	0.029	2.137	325.952	0.176
1595420246.18909	230.282	0.030	2.248	326.033	0.180
1595420246.22707	230.263	0.029	2.178	325.872	0.173
1595420246.25111	230.284	0.030	2.197	325.872	0.175
1595420246.28812	230.287	0.029	2.193	325.952	0.178
1595420246.28881	230.303	0.030	2.238	326.033	0.182
1595420246.32711	230.290	0.029	2.203	326.033	0.175
1595420246.37412	230.296	0.029	2.168	326.113	0.170
1595420246.37677	230.295	0.029	2.177	326.033	0.171
1595420246.38811	230.290	0.029	2.213	325.952	0.174
1595420246.42611	230.257	0.029	2.159	325.952	0.174
1595420246.42672	230.266	0.029	2.179	325.952	0.170
1595420246.46413	230.278	0.029	2.159	325.791	0.169
1595420246.47213	230.251	0.029	2.202	325.952	0.175
1595420246.51113	230.242	0.029	2.165	325.872	0.170
1595420246.55113	230.226	0.029	2.215	325.791	0.174
1595420246.55176	230.168	0.029	2.185	325.711	0.175
1595420246.56113	230.231	0.030	2.243	325.872	0.170
1595420246.59813	230.218	0.029	2.164	325.952	0.177
1595420246.59877	229.857	0.028	2.102	325.630	0.176
1595420246.61914	229.750	0.029	2.192	325.469	0.175
1595420246.62889	229.744	0.029	2.178	325.389	0.171
1595420246.66776	229.777	0.029	2.219	325.469	0.176
1595420246.67859	229.776	0.029	2.206	325.550	0.178
1595420246.68916	229.760	0.029	2.211	325.469	0.174
1595420246.73115	229.744	0.029	2.122	325.389	0.171
1595420246.73279	229.689	0.029	2.187	325.308	0.176
1595420246.77213	229.765	0.030	2.202	325.630	0.171
1595420246.77875	229.793	0.029	2.211	325.550	0.174
1595420246.79113	229.788	0.029	2.177	325.630	0.174
1595420246.82975	229.751	0.029	2.165	325.469	0.173
1595420246.84116	229.624	0.030	2.192	325.389	0.178
1595420246.85079	229.741	0.030	2.255	325.389	0.181
