# timestamp	V	A	W	V	A
1595419622.71527	228.865	0.023	1.692	324.101	0.140
1595419622.75364	228.849	0.023	1.607	324.021	0.141
1595419622.75525	228.842	0.023	1.649	324.021	0.141
1595419622.76666	228.809	0.023	1.685	324.101	0.142
1595419622.80667	228.853	0.023	1.688	323.940	0.142
1595419622.81233	228.813	0.022	1.602	324.021	0.141
1595419622.85168	228.804	0.024	1.711	324.021	0.145
1595419622.85235	228.839	0.023	1.676	324.021	0.139
1595419622.89468	228.791	0.023	1.635	323.860	0.141
1595419622.89633	228.828	0.024	1.711	324.021	0.147
1595419622.90768	228.800	0.023	1.665	323.940	0.138
1595419622.94669	228.772	0.022	1.608	323.860	0.136
1595419622.94732	228.791	0.023	1.636	323.940	0.145
1595419622.98569	228.756	0.024	1.720	323.940	0.148
1595419623.02545	228.796	0.023	1.631	324.021	0.138
1595419623.02627	228.811	0.023	1.642	323.779	0.134
1595419623.03529	228.781	0.023	1.696	323.699	0.136
1595419623.07372	228.780	0.022	1.617	323.779	0.136
1595419623.07526	228.773	0.023	1.724	323.860	0.138
1595419623.08770	228.771	0.022	1.636	323.779	0.135
1595419623.12572	228.801	0.023	1.682	323.699	0.142
1595419623.14770	228.778	0.023	1.666	323.860	0.140
1595419623.18576	228.732	0.023	1.620	323.860	0.139
1595419623.20673	228.783	0.023	1.631	323.699	0.135
1595419623.24572	228.814	0.024	1.684	323.940	0.143
1595419623.26662	228.777	0.023	1.651	323.940	0.143
1595419623.30349	228.754	0.023	1.688	323.779	0.142
1595419623.32172	228.801	0.023	1.669	323.940	0.143
1595419623.32834	228.811	0.023	1.679	323.860	0.146
1595419623.36670	228.792	0.023	1.660	324.101	0.146
1595419623.36734	228.799	0.023	1.692	323.860	0.151
1595419623.40570	228.795	0.023	1.673	323.940	0.148
1595419623.42369	228.819	0.023	1.697	323.860	0.143
1595419623.43237	228.745	0.024	1.730	323.940	0.141
1595419623.47026	228.749	0.023	1.698	324.021	0.145
1595419623.47150	228.708	0.023	1.651	324.101	0.144
1595419623.50872	228.720	0.023	1.677	324.021	0.144
1595419623.54777	228.765	0.023	1.650	324.101	0.145
1595419623.54837	228.730	0.023	1.684	324.101	0.152
1595419623.55027	228.701	0.023	1.624	324.021	0.142
1595419623.58775	228.692	0.023	1.660	323.860	0.151
1595419623.59037	228.654	0.023	1.681	323.940	0.139
1595419623.62773	228.650	0.023	1.699	324.101	0.144
1595419623.62835	228.631	0.023	1.680	324.101	0.140
1595419623.66652	228.567	0.023	1.654	324.101	0.133
1595419623.68873	228.527	0.023	1.654	324.021	0.138
1595419623.72672	228.505	0.023	1.685	324.021	0.141
1595419623.73572	228.461	0.023	1.661	323.940	0.145
1595419623.74771	228.416	0.023	1.616	324.021	0.147
1595419623.78573	228.376	0.023	1.672	323.940	0.139
1595419623.78635	228.297	0.023	1.609	324.021	0.141
1595419623.82377	228.272	0.023	1.675	323.940	0.140
1595419623.83950	228.252	0.023	1.687	323.860	0.148
1595419623.84730	228.257	0.023	1.660	323.940	0.133
1595419623.89868	228.250	0.023	1.618	323.860	0.141
1595419623.91273	228.191	0.023	1.709	323.699	0.143
1595419623.95073	228.153	0.023	1.658	323.860	0.139
1595419623.95137	228.108	0.022	1.624	323.779	0.135
1595419623.98875	228.082	0.023	1.618	323.699	0.135
1595419623.99772	228.014	0.023	1.654	323.618	0.145
1595419624.03552	228.042	0.023	1.668	323.538	0.144
1595419624.03629	228.069	0.023	1.665	323.618	0.146
1595419624.04673	228.096	0.023	1.683	323.538	0.146
1595419624.08376	228.097	0.023	1.674	323.618	0.140
1595419624.09731	228.059	0.024	1.713	323.618	0.143
1595419624.10738	228.069	0.023	1.668	323.618	0.142
1595419624.14575	228.111	0.024	1.712	323.618	0.153
1595419624.16775	228.192	0.023	1.727	323.860	0.145
1595419624.20574	228.160	0.023	1.634	323.940	0.145
1595419624.22774	228.287	0.023	1.688	323.860	0.140
1595419624.26651	228.278	0.023	1.668	324.021	0.140
1595419624.26734	228.301	0.023	1.670	323.860	0.136
1595419624.30575	228.305	0.023	1.687	323.860	0.142
1595419624.32171	228.336	0.023	1.609	323.940	0.139
1595419624.33340	228.382	0.024	1.735	323.940	0.141
1595419624.37174	228.362	0.023	1.684	324.021	0.140
1595419624.37239	228.406	0.023	1.666	324.021	0.141
1595419624.40975	228.384	0.023	1.647	324.101	0.136
1595419624.41775	228.397	0.023	1.662	324.021	0.139
1595419624.42739	228.414	0.024	1.684	324.021	0.142
1595419624.46430	228.404	0.023	1.680	324.101	0.142
1595419624.47622	228.376	0.023	1.654	323.940	0.147
1595419624.48775	228.343	0.023	1.649	324.021	0.138
1595419624.52477	228.397	0.024	1.726	324.182	0.142
1595419624.53574	228.392	0.023	1.654	324.101	0.139
1595419624.54874	228.402	0.023	1.704	324.101	0.140
1595419624.58674	228.395	0.022	1.610	324.101	0.142
1595419624.59776	228.368	0.023	1.677	324.021	0.142
1595419624.60840	228.375	0.023	1.661	324.182	0.150
1595419624.64777	228.420	0.023	1.658	324.182	0.150
1595419624.64840	228.445	0.024	1.706	324.101	0.150
1595419624.68676	228.451	0.023	1.719	324.262	0.142
1595419624.69858	228.424	0.023	1.630	324.182	0.143
1595419624.70741	228.460	0.023	1.673	324.262	0.139
1595419624.74476	228.502	0.023	1.659	324.262	0.145
1595419624.75337	228.472	0.023	1.661	324.343	0.146
1595419624.79176	228.478	0.023	1.659	324.343	0.143
1595419624.79575	228.497	0.023	1.643	324.262	0.143
1595419624.83452	228.494	0.023	1.664	324.423	0.144
1595419624.83634	228.509	0.023	1.680	324.182	0.146
1595419624.84674	228.539	0.023	1.608	324.343	0.145
1595419624.88373	228.540	0.023	1.664	324.423	0.147
1595419624.89675	228.512	0.023	1.670	324.343	0.144
1595419624.90675	228.539	0.023	1.641	324.343	0.148
1595419624.94478	228.504	0.023	1.604	324.262	0.146
1595419624.96042	228.466	0.023	1.687	324.182	0.138
1595419624.96876	228.486	0.023	1.663	324.182	0.143
1595419625.00677	228.481	0.023	1.605	324.343	0.144
1595419625.01776	228.525	0.023	1.697	324.182	0.145
1595419625.02783	228.551	0.023	1.686	324.343	0.148
1595419625.06660	228.569	0.023	1.699	324.262	0.144
1595419625.06741	228.581	0.023	1.650	324.182	0.146
1595419625.10678	228.595	0.023	1.706	324.343	0.138
1595419625.15379	228.639	0.023	1.690	324.343	0.144
1595419625.15535	228.643	0.027	1.940	324.504	0.157
1595419625.18389	228.635	0.027	1.967	324.504	0.158
1595419625.19143	228.628	0.028	2.085	324.343	0.162
1595419625.22982	228.654	0.030	2.219	324.262	0.178
1595419625.23247	228.711	0.033	2.581	324.423	0.185
1595419625.26982	228.694	0.035	2.718	324.182	0.200
1595419625.27141	228.717	0.036	2.820	324.262	0.197
1595419625.31248	228.730	0.033	2.536	324.423	0.189
1595419625.31333	228.750	0.032	2.459	324.262	0.183
1595419625.35278	228.772	0.031	2.419	324.343	0.175
1595419625.35342	228.782	0.032	2.396	324.182	0.181
1595419625.37781	228.807	0.029	2.193	324.343	0.169
1595419625.41680	228.745	0.026	1.913	324.182	0.158
1595419625.41743	228.853	0.026	1.943	324.343	0.151
1595419625.42879	228.866	0.026	1.880	324.343	0.157
1595419625.46661	228.860	0.025	1.894	324.262	0.150
1595419625.47444	228.854	0.027	1.992	324.423	0.163
1595419625.51377	228.809	0.026	1.872	324.423	0.156
1595419625.51431	228.912	0.027	1.987	324.504	0.164
1595419625.56679	228.887	0.029	2.171	324.504	0.167
1595419625.56835	228.947	0.026	1.946	324.665	0.157
1595419625.56930	228.946	0.027	1.987	324.584	0.167
1595419625.60878	228.927	0.026	1.945	324.423	0.158
1595419625.61359	228.953	0.032	2.397	324.745	0.186
1595419625.65180	228.967	0.028	2.106	324.584	0.169
1595419625.65243	228.960	0.030	2.221	324.504	0.175
1595419625.68981	228.930	0.027	2.000	324.423	0.167
1595419625.69879	228.937	0.026	1.961	324.423	0.159
1595419625.74881	228.948	0.027	2.025	324.343	0.159
1595419625.75145	228.909	0.028	2.141	324.423	0.164
1595419625.75236	228.883	0.032	2.400	324.423	0.187
1595419625.78981	228.852	0.031	2.325	324.423	0.190
1595419625.79444	228.862	0.030	2.243	324.343	0.183
1595419625.81779	228.881	0.031	2.298	324.343	0.179
1595419625.83857	228.849	0.031	2.317	324.262	0.182
1595419625.87778	228.837	0.030	2.264	324.182	0.180
1595419625.87832	228.818	0.030	2.267	324.182	0.180
1595419625.88880	228.805	0.029	2.134	324.343	0.168
1595419625.92783	228.825	0.031	2.277	324.182	0.175
1595419625.93084	228.820	0.032	2.393	324.343	0.183
1595419625.96858	228.813	0.031	2.373	324.262	0.183
1595419625.96932	228.822	0.031	2.303	324.423	0.189
1595419626.00781	228.788	0.032	2.430	324.182	0.190
1595419626.01782	228.781	0.035	2.725	324.182	0.210
1595419626.05680	228.778	0.041	3.272	324.343	0.230
1595419626.07780	228.715	0.042	3.309	323.940	0.226
1595419626.11462	228.688	0.042	3.315	324.021	0.229
1595419626.11645	228.710	0.042	3.348	324.182	0.224
1595419626.13757	228.703	0.043	3.471	324.101	0.236
1595419626.18882	228.731	0.042	3.368	324.101	0.234
1595419626.19243	228.719	0.041	3.312	324.262	0.224
1595419626.19337	228.702	0.040	3.242	324.021	0.222
1595419626.20882	228.750	0.041	3.290	324.021	0.222
1595419626.24685	228.717	0.041	3.378	324.101	0.226
1595419626.24845	228.632	0.041	3.336	324.101	0.227
1595419626.28682	228.572	0.041	3.317	324.101	0.213
1595419626.29746	228.585	0.040	3.255	324.101	0.222
1595419626.31147	228.608	0.041	3.360	324.262	0.229
1595419626.35182	228.592	0.041	3.259	324.262	0.227
1595419626.35243	228.596	0.041	3.298	324.182	0.227
1595419626.38983	228.580	0.041	3.286	324.262	0.219
1595419626.39147	228.542	0.041	3.282	324.343	0.229
1595419626.42887	228.588	0.041	3.315	324.262	0.231
1595419626.43148	228.607	0.041	3.279	324.182	0.225
1595419626.44880	228.644	0.041	3.296	324.343	0.226
1595419626.48683	228.600	0.040	3.236	324.182	0.216
1595419626.49760	228.603	0.041	3.307	324.182	0.225
1595419626.50750	228.623	0.041	3.274	324.182	0.225
1595419626.54785	228.697	0.041	3.280	324.101	0.228
1595419626.54948	228.902	0.041	3.260	324.423	0.222
1595419626.58883	228.910	0.041	3.241	324.343	0.230
1595419626.59448	228.862	0.041	3.256	324.262	0.221
1595419626.61793	228.893	0.041	3.298	324.262	0.223
1595419626.62884	228.944	0.041	3.312	324.343	0.225
1595419626.66751	228.954	0.041	3.311	324.182	0.224
1595419626.66840	228.991	0.040	3.324	324.182	0.217
1595419626.70784	228.996	0.040	3.272	324.262	0.224
1595419626.70848	229.002	0.041	3.364	324.343	0.226
1595419626.74783	228.965	0.040	3.264	324.101	0.217
1595419626.74948	228.938	0.040	3.253	324.182	0.222
1595419626.78982	228.924	0.041	3.315	324.101	0.221
1595419626.79148	228.904	0.041	3.254	324.182	0.226
1595419626.82951	228.974	0.041	3.334	324.182	0.226
1595419626.83141	228.963	0.041	3.253	324.262	0.225
1595419626.86884	228.938	0.041	3.293	324.182	0.221
1595419626.88584	228.998	0.041	3.255	324.262	0.223
1595419626.89885	228.929	0.041	3.280	324.343	0.217
1595419626.93685	228.992	0.041	3.233	324.182	0.227
1595419626.93883	228.996	0.042	3.337	324.262	0.225
1595419626.97684	228.992	0.041	3.207	324.182	0.227
1595419626.98145	229.006	0.041	3.345	324.262	0.223
1595419626.99884	228.962	0.040	3.211	324.182	0.219
1595419627.00849	228.991	0.041	3.319	324.262	0.224
1595419627.05585	228.992	0.041	3.227	324.262	0.224
1595419627.06892	228.994	0.041	3.254	324.262	0.225
1595419627.11086	228.943	0.041	3.308	324.182	0.221
1595419627.11249	228.954	0.040	3.246	324.182	0.216
1595419627.15186	228.957	0.041	3.296	324.101	0.226
1595419627.16147	228.988	0.041	3.329	324.182	0.221
1595419627.16849	228.948	0.045	3.695	324.262	0.239
1595419627.20785	228.899	0.042	3.406	324.101	0.231
1595419627.21249	228.940	0.043	3.500	324.101	0.239
1595419627.25186	228.926	0.042	3.395	324.101	0.230
1595419627.26385	228.932	0.042	3.426	324.262	0.235
1595419627.30287	228.927	0.042	3.407	324.182	0.234
1595419627.30445	228.896	0.042	3.383	324.101	0.230
1595419627.31786	228.890	0.042	3.402	324.101	0.231
1595419627.35466	228.922	0.042	3.377	324.343	0.237
1595419627.35746	228.903	0.042	3.454	324.101	0.230
1595419627.36785	228.917	0.041	3.343	324.182	0.223
1595419627.40672	228.916	0.041	3.333	324.182	0.229
1595419627.41638	228.906	0.041	3.335	324.182	0.228
1595419627.42845	228.990	0.041	3.357	324.262	0.224
1595419627.47488	228.969	0.041	3.281	324.182	0.227
1595419627.48952	228.980	0.041	3.257	324.182	0.224
1595419627.53254	228.955	0.041	3.292	324.182	0.225
1595419627.53342	228.945	0.040	3.261	324.182	0.216
1595419627.57287	228.912	0.041	3.281	324.101	0.221
1595419627.58086	228.899	0.041	3.264	324.182	0.226
1595419627.61887	228.890	0.041	3.286	324.101	0.225
1595419627.62047	228.859	0.041	3.242	324.262	0.223
1595419627.63157	228.928	0.041	3.270	324.021	0.225
1595419627.66887	228.935	0.041	3.333	324.182	0.223
1595419627.67888	228.957	0.041	3.308	324.262	0.224
1595419627.69153	228.910	0.041	3.296	324.101	0.225
1595419627.72887	228.941	0.041	3.340	324.021	0.221
1595419627.73886	228.877	0.040	3.256	324.021	0.218
1595419627.74852	228.866	0.041	3.309	323.940	0.222
1595419627.78754	228.883	0.041	3.301	324.101	0.222
1595419627.79787	228.864	0.041	3.309	324.101	0.226
1595419627.80852	228.862	0.041	3.278	324.101	0.219
1595419627.85488	228.845	0.041	3.286	324.182	0.223
1595419627.89288	228.885	0.041	3.291	324.182	0.226
1595419627.89749	228.837	0.041	3.274	324.021	0.223
1595419627.90787	228.857	0.041	3.314	324.101	0.223
1595419627.94586	228.806	0.041	3.337	324.182	0.228
1595419627.98689	228.836	0.041	3.292	324.182	0.230
1595419627.98751	228.889	0.041	3.323	324.101	0.222
1595419627.99746	228.851	0.040	3.197	324.101	0.218
1595419628.00788	228.822	0.041	3.334	324.021	0.227
1595419628.04491	228.852	0.041	3.351	324.182	0.227
1595419628.05706	228.831	0.040	3.215	324.021	0.223
1595419628.06888	228.824	0.041	3.275	323.860	0.223
1595419628.11689	228.862	0.041	3.339	324.101	0.226
1595419628.15687	228.897	0.041	3.371	324.101	0.227
1595419628.16588	228.867	0.041	3.371	323.940	0.226
1595419628.17888	228.843	0.041	3.317	324.182	0.223
1595419628.18891	228.795	0.041	3.274	324.021	0.219
1595419628.22954	228.782	0.042	3.352	324.182	0.237
1595419628.23146	228.900	0.041	3.350	324.182	0.225
1595419628.26989	228.919	0.041	3.347	324.101	0.226
1595419628.28392	228.947	0.041	3.316	324.182	0.223
1595419628.32174	228.957	0.041	3.359	324.262	0.224
1595419628.32588	228.964	0.041	3.340	324.262	0.227
1595419628.33358	229.011	0.041	3.331	324.343	0.229
1595419628.37470	228.991	0.041	3.367	324.343	0.231
1595419628.38190	229.022	0.041	3.382	324.262	0.221
1595419628.41991	229.027	0.044	3.605	324.343	0.235
1595419628.42155	229.029	0.043	3.504	324.182	0.231
1595419628.43966	229.091	0.042	3.521	324.262	0.230
1595419628.47790	229.073	0.041	3.418	324.262	0.223
1595419628.47950	229.011	0.042	3.420	324.262	0.230
1595419628.48864	229.016	0.042	3.400	324.262	0.228
1595419628.52792	229.041	0.042	3.377	324.182	0.229
1595419628.53691	229.060	0.042	3.455	324.182	0.222
1595419628.54890	229.051	0.042	3.380	324.343	0.227
1595419628.58855	229.070	0.041	3.329	324.262	0.223
1595419628.59890	229.011	0.041	3.303	324.262	0.219
1595419628.60990	228.968	0.041	3.351	324.262	0.221
1595419628.65191	229.027	0.041	3.297	324.262	0.217
1595419628.65252	228.992	0.041	3.320	324.182	0.225
1595419628.68982	229.040	0.041	3.378	324.343	0.228
1595419628.70890	229.024	0.041	3.315	324.423	0.225
1595419628.71357	228.998	0.041	3.324	324.504	0.231
1595419628.74292	229.016	0.041	3.358	324.504	0.226
1595419628.77991	229.027	0.041	3.266	324.504	0.226
1595419628.78156	229.024	0.041	3.317	324.423	0.226
1595419628.79753	228.997	0.041	3.249	324.423	0.226
1595419628.80761	228.989	0.041	3.250	324.343	0.226
1595419628.84468	229.004	0.041	3.289	324.504	0.229
1595419628.85691	229.015	0.040	3.268	324.182	0.221
1595419628.86891	229.016	0.041	3.332	324.343	0.229
1595419628.90890	228.986	0.041	3.356	324.262	0.226
1595419628.91855	229.007	0.041	3.322	324.343	0.223
1595419628.92854	229.029	0.041	3.323	324.262	0.223
1595419628.96893	229.045	0.041	3.348	324.182	0.219
1595419628.97690	229.056	0.041	3.337	324.343	0.227
1595419628.99893	229.024	0.040	3.258	324.343	0.222
1595419629.01192	229.006	0.041	3.289	324.262	0.222
1595419629.04894	229.014	0.041	3.260	324.423	0.223
1595419629.08972	229.006	0.041	3.317	324.343	0.223
1595419629.09156	229.005	0.041	3.369	324.343	0.224
1595419629.09242	228.977	0.041	3.327	324.504	0.228
1595419629.13174	229.003	0.041	3.276	324.423	0.226
1595419629.13272	228.974	0.041	3.356	324.343	0.225
1595419629.16973	229.023	0.041	3.345	324.423	0.226
1595419629.20900	229.040	0.041	3.297	324.584	0.225
1595419629.21094	228.984	0.040	3.274	324.584	0.219
1595419629.22193	229.018	0.041	3.293	324.504	0.226
1595419629.22960	229.045	0.041	3.320	324.343	0.224
1595419629.26798	229.053	0.041	3.321	324.343	0.222
1595419629.28970	229.004	0.041	3.315	324.343	0.218
1595419629.32795	229.022	0.041	3.332	324.423	0.224
1595419629.33893	229.086	0.041	3.352	324.343	0.218
1595419629.34858	229.064	0.040	3.329	324.343	0.218
1595419629.38694	229.058	0.041	3.309	324.182	0.221
1595419629.38758	229.065	0.041	3.326	324.423	0.223
1595419629.42495	229.064	0.041	3.302	324.423	0.219
1595419629.47498	229.116	0.040	3.331	324.343	0.216
1595419629.47659	229.079	0.041	3.309	324.423	0.229
1595419629.47852	229.091	0.041	3.298	324.504	0.222
1595419629.51794	229.063	0.041	3.266	324.343	0.219
1595419629.51956	229.048	0.041	3.300	324.343	0.223
1595419629.53789	229.074	0.042	3.399	324.423	0.231
1595419629.54761	229.123	0.041	3.276	324.343	0.224
1595419629.58495	229.095	0.041	3.294	324.504	0.233
1595419629.59793	229.060	0.044	3.671	324.504	0.239
1595419629.60794	229.055	0.042	3.447	324.423	0.225
1595419629.64498	229.079	0.042	3.444	324.584	0.233
1595419629.65896	229.080	0.041	3.383	324.504	0.225
1595419629.66961	229.076	0.041	3.391	324.343	0.222
1595419629.70975	229.065	0.041	3.358	324.504	0.223
1595419629.71660	229.113	0.043	3.490	324.504	0.235
1595419629.75494	229.111	0.041	3.353	324.584	0.217
1595419629.76158	229.079	0.042	3.378	324.423	0.229
1595419629.77155	229.069	0.041	3.342	324.343	0.225
1595419629.80998	229.062	0.041	3.292	324.423	0.224
1595419629.85198	229.022	0.040	3.200	324.343	0.219
1595419629.85361	229.033	0.041	3.271	324.262	0.222
1595419629.85655	229.067	0.041	3.358	324.423	0.224
1595419629.89396	229.085	0.041	3.308	324.343	0.225
1595419629.89457	229.085	0.041	3.337	324.262	0.223
1595419629.90798	229.088	0.041	3.296	324.343	0.229
1595419629.94696	229.070	0.041	3.322	324.343	0.223
1595419629.94760	229.082	0.041	3.318	324.262	0.230
1595419629.98697	229.111	0.041	3.350	324.423	0.222
1595419629.99261	229.071	0.041	3.281	324.504	0.226
1595419630.03366	229.095	0.041	3.350	324.423	0.227
1595419630.03895	229.137	0.041	3.314	324.504	0.226
1595419630.07698	229.135	0.041	3.390	324.504	0.233
1595419630.09195	229.091	0.041	3.294	324.504	0.222
1595419630.12973	229.107	0.040	3.258	324.584	0.218
1595419630.13896	229.167	0.041	3.338	324.584	0.225
1595419630.14961	229.197	0.041	3.297	324.504	0.219
1595419630.18895	229.168	0.041	3.336	324.504	0.222
1595419630.19959	229.144	0.041	3.242	324.504	0.225
1595419630.20756	229.148	0.041	3.303	324.343	0.221
1595419630.24499	229.179	0.041	3.293	324.343	0.227
1595419630.24662	229.180	0.041	3.322	324.423	0.227
1595419630.28397	229.149	0.041	3.324	324.504	0.224
1595419630.32900	229.132	0.041	3.330	324.504	0.226
1595419630.33162	229.125	0.041	3.332	324.343	0.228
1595419630.33873	229.153	0.042	3.446	324.584	0.226
1595419630.37701	229.187	0.045	3.733	324.504	0.236
1595419630.38798	229.203	0.041	3.328	324.584	0.223
1595419630.42498	229.199	0.041	3.306	324.504	0.225
1595419630.42662	229.219	0.041	3.333	324.745	0.226
1595419630.46400	229.226	0.041	3.318	324.665	0.222
1595419630.47698	229.207	0.041	3.277	324.665	0.226
1595419630.51373	229.200	0.041	3.328	324.584	0.229
1595419630.51462	229.241	0.041	3.340	324.665	0.227
1595419630.55302	229.247	0.041	3.278	324.665	0.218
1595419630.56800	229.240	0.041	3.309	324.745	0.221
1595419630.60899	229.176	0.041	3.311	324.665	0.230
1595419630.60964	229.218	0.041	3.301	324.745	0.230
1595419630.65301	229.213	0.041	3.293	324.825	0.226
1595419630.65899	229.249	0.041	3.284	324.825	0.225
1595419630.69808	229.245	0.041	3.296	324.584	0.230
1595419630.69858	229.263	0.041	3.321	324.745	0.225
1595419630.73901	229.248	0.041	3.274	324.745	0.217
1595419630.73963	229.275	0.041	3.267	324.745	0.218
1595419630.75154	229.252	0.041	3.261	324.665	0.226
1595419630.79203	229.256	0.041	3.384	324.745	0.224
1595419630.79263	229.221	0.043	3.562	324.665	0.234
1595419630.83070	229.231	0.043	3.501	324.665	0.230
1595419630.83264	229.240	0.042	3.454	324.584	0.224
1595419630.87000	229.229	0.042	3.369	324.584	0.227
1595419630.87901	229.231	0.041	3.386	324.665	0.225
1595419630.88864	229.178	0.042	3.459	324.504	0.227
1595419630.92702	229.234	0.041	3.365	324.584	0.233
1595419630.96500	229.243	0.042	3.434	324.504	0.228
1595419630.97900	229.237	0.042	3.348	324.584	0.230
1595419630.99164	229.235	0.041	3.293	324.745	0.221
1595419631.02899	229.243	0.041	3.261	324.665	0.219
1595419631.03903	229.212	0.041	3.318	324.665	0.230
1595419631.04901	229.209	0.041	3.327	324.825	0.229
1595419631.08800	229.178	0.041	3.318	324.745	0.222
1595419631.08864	229.143	0.040	3.269	324.665	0.224
1595419631.12703	229.114	0.041	3.297	324.584	0.222
1595419631.17101	229.107	0.041	3.318	324.504	0.228
1595419631.17362	229.143	0.042	3.395	324.504	0.226
1595419631.21399	229.111	0.040	3.335	324.423	0.216
1595419631.25202	229.118	0.041	3.323	324.343	0.226
1595419631.25266	229.106	0.041	3.292	324.423	0.226
1595419631.29009	229.111	0.041	3.333	324.423	0.223
1595419631.30205	229.099	0.041	3.345	324.423	0.225
1595419631.34181	229.091	0.041	3.356	324.343	0.226
1595419631.35755	229.074	0.041	3.364	324.343	0.222
1595419631.39448	229.087	0.041	3.364	324.423	0.225
1595419631.39646	229.055	0.041	3.321	324.504	0.227
1595419631.41846	229.021	0.041	3.316	324.504	0.225
1595419631.42846	229.064	0.042	3.374	324.504	0.231
1595419631.46704	229.095	0.041	3.350	324.665	0.224
1595419631.46866	229.109	0.041	3.366	324.584	0.228
1595419631.50798	229.084	0.041	3.361	324.584	0.226
1595419631.50866	229.081	0.041	3.321	324.504	0.222
1595419631.54902	229.072	0.041	3.295	324.665	0.221
1595419631.55265	229.088	0.041	3.318	324.665	0.218
1595419631.59409	229.034	0.041	3.316	324.745	0.222
1595419631.59463	229.044	0.040	3.299	324.423	0.215
1595419631.63902	229.040	0.041	3.338	324.504	0.231
1595419631.63966	229.033	0.040	3.209	324.423	0.216
1595419631.64998	229.057	0.041	3.410	324.423	0.223
1595419631.69080	229.043	0.041	3.283	324.423	0.218
1595419631.69758	229.045	0.041	3.373	324.504	0.226
1595419631.70970	229.033	0.040	3.247	324.423	0.219
1595419631.75502	228.973	0.041	3.281	324.262	0.219
1595419631.79281	228.947	0.042	3.364	324.343	0.230
1595419631.79476	228.939	0.042	3.348	324.343	0.230
1595419631.83282	228.931	0.041	3.317	324.423	0.223
1595419631.84803	228.926	0.041	3.350	324.343	0.228
1595419631.88503	228.924	0.041	3.349	324.504	0.227
1595419631.88669	228.930	0.041	3.340	324.343	0.226
1595419631.92404	228.908	0.040	3.259	324.182	0.222
1595419631.97411	228.942	0.041	3.356	324.262	0.226
1595419631.97463	228.967	0.041	3.334	324.182	0.229
1595419631.97754	228.988	0.041	3.351	324.262	0.221
1595419632.01699	228.947	0.043	3.487	324.343	0.227
1595419632.05505	228.915	0.043	3.487	324.504	0.227
1595419632.05668	228.932	0.042	3.432	324.423	0.227
1595419632.06908	228.894	0.041	3.340	324.182	0.226
1595419632.11101	228.910	0.042	3.386	324.101	0.223
1595419632.11260	228.890	0.042	3.364	324.101	0.227
1595419632.15010	228.937	0.042	3.442	324.182	0.224
1595419632.16063	228.932	0.042	3.402	324.262	0.226
1595419632.19900	228.921	0.042	3.450	324.262	0.229
1595419632.19970	228.894	0.042	3.362	324.262	0.226
1595419632.20863	228.886	0.041	3.306	324.182	0.226
1595419632.24706	228.920	0.041	3.336	324.182	0.222
1595419632.27905	228.920	0.042	3.386	324.182	0.224
1595419632.31810	228.904	0.041	3.398	324.343	0.225
1595419632.31866	228.888	0.041	3.326	324.182	0.218
1595419632.35787	228.942	0.041	3.358	324.262	0.228
1595419632.35862	228.928	0.041	3.355	324.262	0.225
1595419632.39809	228.938	0.041	3.317	324.262	0.225
1595419632.39864	228.940	0.041	3.272	324.343	0.224
1595419632.40906	228.910	0.041	3.319	324.423	0.227
1595419632.44805	228.957	0.042	3.370	324.262	0.229
1595419632.44969	228.952	0.041	3.295	324.262	0.218
1595419632.48904	228.967	0.041	3.301	324.343	0.224
1595419632.48973	228.963	0.041	3.347	324.262	0.225
1595419632.52806	228.931	0.041	3.312	324.262	0.223
1595419632.57107	228.933	0.041	3.353	324.182	0.223
1595419632.57273	228.908	0.040	3.273	324.101	0.229
1595419632.57901	228.937	0.042	3.343	324.182	0.234
1595419632.61815	228.912	0.041	3.281	324.101	0.222
1595419632.61870	228.898	0.041	3.327	324.262	0.224
1595419632.63883	228.949	0.041	3.308	324.182	0.222
1595419632.64969	228.929	0.041	3.317	324.021	0.227
1595419632.68783	228.961	0.042	3.350	324.182	0.233
1595419632.69907	228.948	0.041	3.374	324.343	0.225
1595419632.70971	228.922	0.041	3.329	324.343	0.226
1595419632.75013	228.949	0.041	3.322	324.504	0.225
1595419632.76906	228.927	0.041	3.344	324.343	0.223
1595419632.80707	228.893	0.041	3.345	324.101	0.225
1595419632.80869	228.864	0.041	3.292	324.182	0.222
1595419632.82903	228.889	0.040	3.263	324.101	0.217
1595419632.86676	228.898	0.041	3.345	324.101	0.233
1595419632.86863	228.901	0.041	3.330	324.021	0.233
1595419632.90706	228.866	0.041	3.337	324.101	0.223
1595419632.92006	228.874	0.040	3.273	324.021	0.215
1595419632.93015	228.892	0.042	3.441	323.940	0.226
1595419632.96875	228.889	0.041	3.321	324.101	0.225
1595419632.96960	228.889	0.041	3.340	324.182	0.219
1595419633.00908	228.859	0.040	3.292	324.021	0.225
1595419633.01572	228.844	0.041	3.329	324.101	0.225
1595419633.05509	228.881	0.041	3.292	323.940	0.227
1595419633.05572	228.882	0.042	3.365	324.101	0.228
1595419633.06869	228.880	0.041	3.310	324.101	0.225
1595419633.10807	228.894	0.042	3.379	324.182	0.227
1595419633.12007	228.867	0.040	3.207	324.101	0.221
1595419633.12973	228.883	0.041	3.358	324.021	0.224
1595419633.16903	228.874	0.041	3.354	323.940	0.224
1595419633.17906	228.891	0.041	3.369	324.182	0.225
1595419633.19015	228.875	0.041	3.349	324.101	0.219
