# timestamp	V	A	W	V	A
1594396739.27017	230.764	0.034	2.674	323.779	0.186
1594396739.27790	230.777	0.034	2.726	323.940	0.199
1594396739.29770	230.694	0.034	2.677	323.779	0.195
1594396739.33137	230.761	0.034	2.741	323.779	0.203
1594396739.33895	230.763	0.034	2.698	323.860	0.191
1594396739.35918	230.780	0.034	2.715	323.940	0.194
1594396739.39136	230.781	0.034	2.720	323.860	0.188
1594396739.39893	230.737	0.034	2.725	323.779	0.192
1594396739.43389	230.774	0.034	2.684	323.860	0.190
1594396739.44665	230.741	0.034	2.597	323.860	0.193
1594396739.45768	230.738	0.035	2.718	323.860	0.207
1594396739.49137	230.735	0.034	2.606	323.779	0.195
1594396739.50769	230.720	0.034	2.599	323.779	0.201
1594396739.52166	230.763	0.034	2.673	323.860	0.194
1594396739.54636	230.777	0.034	2.664	323.860	0.200
1594396739.57887	230.756	0.034	2.695	323.860	0.193
1594396739.59768	230.714	0.034	2.666	323.779	0.194
1594396739.62791	230.772	0.034	2.635	323.860	0.202
1594396739.64888	230.760	0.034	2.646	323.860	0.199
1594396739.65769	230.741	0.034	2.666	323.860	0.195
1594396739.68769	230.733	0.034	2.734	323.779	0.193
1594396739.69769	230.686	0.034	2.654	323.779	0.192
1594396739.71769	230.682	0.034	2.619	323.779	0.192
1594396739.75517	230.713	0.034	2.620	323.779	0.195
1594396739.76916	230.725	0.035	2.701	323.779	0.203
1594396739.77643	230.711	0.034	2.617	323.779	0.195
1594396739.82017	230.646	0.034	2.626	323.860	0.189
1594396739.82789	230.684	0.034	2.622	323.618	0.197
1594396739.83769	230.718	0.034	2.669	323.699	0.195
1594396739.87516	230.713	0.033	2.606	323.618	0.194
1594396739.89016	230.705	0.034	2.667	323.699	0.190
1594396739.90637	230.671	0.034	2.612	323.618	0.190
1594396739.93888	230.672	0.034	2.600	323.618	0.199
1594396739.94664	230.707	0.034	2.714	323.538	0.195
1594396739.95644	230.704	0.034	2.712	323.618	0.192
1594396739.98268	230.711	0.034	2.683	323.618	0.197
1594396740.00144	230.686	0.034	2.683	323.618	0.195
1594396740.02637	230.700	0.034	2.727	323.699	0.195
1594396740.04394	230.712	0.034	2.746	323.779	0.190
1594396740.06894	230.716	0.034	2.700	323.699	0.201
1594396740.08665	230.709	0.034	2.670	323.699	0.193
1594396740.10395	230.693	0.034	2.743	323.618	0.197
1594396740.12916	230.703	0.034	2.706	323.699	0.191
1594396740.13644	230.754	0.034	2.664	323.618	0.199
1594396740.16269	230.733	0.034	2.671	323.860	0.195
1594396740.17894	230.709	0.034	2.694	323.538	0.198
1594396740.19664	230.652	0.034	2.661	323.618	0.191
1594396740.21895	230.692	0.034	2.648	323.699	0.197
1594396740.24150	230.704	0.034	2.670	323.699	0.197
1594396740.25643	230.708	0.034	2.694	323.538	0.193
1594396740.27521	230.707	0.034	2.677	323.699	0.189
1594396740.30290	230.695	0.034	2.677	323.618	0.191
1594396740.31645	230.759	0.035	2.755	323.618	0.194
1594396740.33520	230.796	0.034	2.734	323.779	0.197
1594396740.36396	230.765	0.034	2.754	323.779	0.189
1594396740.38642	230.758	0.034	2.706	323.779	0.203
1594396740.39665	230.711	0.034	2.684	323.779	0.197
1594396740.42272	230.714	0.035	2.762	323.618	0.193
1594396740.43517	230.742	0.035	2.760	323.779	0.201
1594396740.45520	230.739	0.036	2.914	323.699	0.204
1594396740.48148	230.738	0.037	3.001	323.699	0.204
1594396740.49520	230.703	0.036	2.942	323.618	0.206
1594396740.51645	230.686	0.037	2.986	323.618	0.211
1594396740.54893	230.756	0.037	2.983	323.699	0.211
1594396740.55646	230.752	0.037	3.003	323.538	0.210
1594396740.57645	230.757	0.037	3.006	323.699	0.207
1594396740.61019	230.771	0.037	2.979	323.779	0.203
1594396740.61645	230.736	0.036	2.857	323.618	0.201
1594396740.63645	230.770	0.035	2.865	323.699	0.200
1594396740.66147	230.756	0.040	3.330	323.618	0.222
1594396740.67646	230.764	0.041	3.395	323.860	0.229
1594396740.71140	230.744	0.042	3.533	323.699	0.237
1594396740.72768	230.748	0.040	3.292	323.860	0.226
1594396740.73895	230.769	0.039	3.212	323.779	0.215
1594396740.76395	230.754	0.036	2.910	323.779	0.203
1594396740.78021	230.770	0.036	2.859	323.779	0.204
1594396740.79645	230.753	0.037	2.915	323.779	0.217
1594396740.81521	230.760	0.037	3.008	323.860	0.207
1594396740.84644	230.774	0.037	3.020	323.940	0.210
1594396740.85643	230.750	0.036	2.948	323.699	0.207
1594396740.87520	230.776	0.037	2.966	323.699	0.204
1594396740.90271	230.780	0.037	3.058	323.699	0.206
1594396740.91769	230.772	0.039	3.162	323.618	0.216
1594396740.93521	230.828	0.037	2.981	323.699	0.203
1594396740.96269	230.828	0.037	3.016	323.779	0.207
1594396740.97521	230.822	0.037	3.000	323.779	0.202
1594396740.99645	230.791	0.040	3.253	323.779	0.219
1594396741.02890	230.790	0.044	3.688	323.779	0.239
1594396741.03644	230.827	0.043	3.651	323.860	0.224
1594396741.05646	230.808	0.043	3.681	323.940	0.228
1594396741.09019	230.813	0.043	3.668	323.860	0.234
1594396741.09643	230.790	0.044	3.628	323.860	0.238
1594396741.11644	230.797	0.043	3.619	323.860	0.235
1594396741.14394	230.785	0.043	3.640	323.779	0.235
1594396741.15643	230.781	0.043	3.531	323.699	0.238
1594396741.19265	230.776	0.043	3.666	323.618	0.238
1594396741.20521	230.762	0.043	3.615	323.699	0.229
1594396741.21643	230.757	0.043	3.627	323.699	0.230
1594396741.25388	230.790	0.043	3.617	323.699	0.226
1594396741.26643	230.766	0.043	3.626	323.618	0.229
1594396741.27769	230.798	0.043	3.663	323.779	0.233
1594396741.31137	230.757	0.044	3.671	323.860	0.238
1594396741.32769	230.795	0.044	3.660	323.779	0.242
1594396741.34639	230.815	0.043	3.625	323.699	0.231
1594396741.35644	230.834	0.043	3.614	323.860	0.230
1594396741.38270	230.836	0.043	3.645	323.860	0.225
1594396741.39895	230.824	0.043	3.640	324.021	0.231
1594396741.41521	230.829	0.043	3.583	323.699	0.233
1594396741.44269	230.837	0.043	3.619	323.779	0.249
1594396741.46520	230.816	0.043	3.689	323.860	0.242
1594396741.49165	230.817	0.043	3.593	323.779	0.228
1594396741.51779	230.786	0.043	3.617	323.779	0.234
1594396741.53646	230.826	0.043	3.647	323.779	0.235
1594396741.57388	230.811	0.043	3.613	323.699	0.231
1594396741.58270	230.829	0.043	3.642	323.618	0.242
1594396741.59645	230.742	0.043	3.634	323.699	0.238
1594396741.63387	230.811	0.043	3.685	323.779	0.233
1594396741.64642	230.832	0.043	3.643	323.699	0.230
1594396741.67266	230.856	0.043	3.645	323.860	0.229
1594396741.69792	230.826	0.043	3.644	323.860	0.233
1594396741.72763	230.831	0.043	3.677	323.699	0.236
1594396741.74395	230.861	0.043	3.644	324.021	0.231
1594396741.75770	230.871	0.044	3.613	323.860	0.242
1594396741.78520	230.854	0.043	3.649	323.860	0.229
1594396741.81766	230.822	0.043	3.629	323.860	0.228
1594396741.84520	230.823	0.043	3.574	323.779	0.233
1594396741.86395	230.810	0.043	3.664	323.618	0.231
1594396741.88888	230.820	0.043	3.571	323.779	0.237
1594396741.89525	230.807	0.044	3.630	323.699	0.253
1594396741.91896	230.803	0.044	3.585	323.699	0.240
1594396741.94791	230.830	0.043	3.603	323.618	0.242
1594396741.95645	230.832	0.043	3.631	323.618	0.228
1594396741.97395	230.812	0.043	3.655	323.618	0.233
1594396742.00022	230.743	0.043	3.600	323.538	0.235
1594396742.01523	230.778	0.044	3.671	323.618	0.236
1594396742.03396	230.806	0.044	3.671	323.699	0.237
1594396742.06023	230.819	0.043	3.619	323.779	0.243
1594396742.07523	230.802	0.044	3.656	323.699	0.235
1594396742.09396	230.789	0.043	3.613	323.699	0.236
1594396742.12148	230.766	0.043	3.683	323.618	0.223
1594396742.14522	230.783	0.044	3.653	323.538	0.239
1594396742.15523	230.778	0.043	3.615	323.538	0.229
1594396742.18147	230.763	0.043	3.649	323.538	0.240
1594396742.19396	230.764	0.044	3.614	323.618	0.248
1594396742.21396	230.757	0.043	3.672	323.538	0.233
1594396742.24147	230.805	0.043	3.694	323.538	0.234
1594396742.25396	230.802	0.043	3.656	323.538	0.227
1594396742.27523	230.782	0.043	3.648	323.618	0.234
1594396742.30641	230.727	0.043	3.597	323.538	0.226
1594396742.32520	230.745	0.044	3.669	323.618	0.237
1594396742.33523	230.747	0.044	3.618	323.699	0.239
1594396742.36023	230.757	0.044	3.569	323.618	0.237
1594396742.37396	230.756	0.043	3.602	323.779	0.234
1594396742.39523	230.765	0.044	3.567	323.699	0.241
1594396742.42023	230.745	0.044	3.646	323.618	0.229
1594396742.43523	230.753	0.043	3.547	323.699	0.233
1594396742.46766	230.762	0.043	3.619	323.618	0.226
1594396742.48397	230.759	0.043	3.596	323.538	0.238
1594396742.49523	230.724	0.044	3.627	323.618	0.243
1594396742.51397	230.721	0.043	3.655	323.699	0.238
1594396742.54148	230.752	0.043	3.632	323.538	0.239
1594396742.55524	230.756	0.044	3.662	323.699	0.243
1594396742.57394	230.752	0.043	3.606	323.618	0.229
1594396742.60023	230.710	0.043	3.586	323.538	0.230
1594396742.62390	230.693	0.043	3.649	323.618	0.234
1594396742.63523	230.774	0.044	3.686	323.699	0.245
1594396742.66394	230.780	0.043	3.646	323.699	0.238
1594396742.67394	230.782	0.044	3.667	323.699	0.245
1594396742.69394	230.779	0.043	3.605	323.699	0.233
1594396742.72148	230.757	0.044	3.658	323.618	0.235
1594396742.73394	230.771	0.044	3.626	323.618	0.239
1594396742.75524	230.770	0.043	3.638	323.618	0.233
1594396742.78890	230.757	0.043	3.610	323.538	0.235
1594396742.79645	230.723	0.044	3.666	323.618	0.241
1594396742.81644	230.718	0.044	3.641	323.457	0.236
1594396742.85138	230.751	0.043	3.640	323.538	0.229
1594396742.85769	230.766	0.043	3.635	323.618	0.240
1594396742.87644	230.758	0.043	3.644	323.538	0.237
1594396742.90144	230.762	0.043	3.633	323.618	0.234
1594396742.91524	230.715	0.043	3.590	323.538	0.235
1594396742.95141	230.733	0.044	3.719	323.699	0.245
1594396742.96394	230.756	0.044	3.656	323.618	0.240
1594396742.97645	230.786	0.043	3.679	323.699	0.237
1594396743.00638	230.794	0.043	3.642	323.699	0.240
1594396743.02269	230.764	0.043	3.625	323.699	0.228
1594396743.03524	230.802	0.043	3.640	323.699	0.235
1594396743.06763	230.793	0.043	3.614	323.618	0.231
1594396743.08395	230.764	0.043	3.652	323.618	0.235
1594396743.10513	230.731	0.043	3.607	323.699	0.235
1594396743.11524	230.710	0.044	3.650	323.538	0.240
1594396743.14395	230.757	0.043	3.637	323.538	0.240
1594396743.16513	230.744	0.043	3.633	323.618	0.234
1594396743.17524	230.748	0.043	3.624	323.538	0.230
1594396743.20269	230.725	0.043	3.624	323.618	0.240
1594396743.22513	230.703	0.043	3.630	323.457	0.235
1594396743.23524	230.746	0.044	3.672	323.699	0.241
1594396743.27014	230.571	0.043	3.641	323.457	0.239
1594396743.27895	230.514	0.044	3.641	323.377	0.239
1594396743.29525	230.457	0.044	3.605	323.377	0.243
1594396743.33013	230.473	0.044	3.625	323.377	0.229
1594396743.33645	230.478	0.043	3.669	323.457	0.231
1594396743.35645	230.407	0.043	3.647	323.457	0.239
1594396743.39013	230.365	0.043	3.577	323.296	0.230
1594396743.40522	230.298	0.043	3.612	323.216	0.240
1594396743.43024	230.230	0.044	3.629	323.216	0.241
1594396743.45666	230.255	0.044	3.651	323.296	0.251
1594396743.45770	230.280	0.044	3.648	323.216	0.245
1594396743.49139	230.276	0.043	3.660	323.216	0.230
1594396743.50398	230.271	0.043	3.614	323.216	0.233
1594396743.51768	230.220	0.043	3.600	323.055	0.231
1594396743.54264	230.357	0.044	3.672	323.216	0.231
1594396743.57268	230.350	0.044	3.694	323.216	0.238
1594396743.59389	230.379	0.043	3.632	323.296	0.235
1594396743.60540	230.307	0.044	3.632	323.296	0.237
1594396743.62026	230.350	0.043	3.630	323.296	0.243
1594396743.65264	230.399	0.044	3.668	323.377	0.231
1594396743.65896	230.402	0.043	3.631	323.457	0.233
1594396743.67525	230.381	0.043	3.631	323.377	0.231
1594396743.70763	230.395	0.044	3.641	323.377	0.237
1594396743.71526	230.317	0.043	3.575	323.296	0.238
1594396743.74640	230.320	0.043	3.618	323.216	0.240
1594396743.77423	230.319	0.044	3.558	323.296	0.241
1594396743.77526	230.332	0.044	3.556	323.457	0.238
1594396743.79271	230.359	0.044	3.581	323.296	0.236
1594396743.81897	230.320	0.044	3.610	323.296	0.231
1594396743.83396	230.374	0.044	3.658	323.135	0.241
1594396743.85271	230.403	0.044	3.646	323.216	0.236
1594396743.88026	230.360	0.044	3.578	323.055	0.239
1594396743.89271	230.332	0.044	3.597	323.296	0.241
1594396743.91271	230.271	0.043	3.579	323.055	0.238
1594396743.94026	230.334	0.044	3.639	323.135	0.239
1594396743.95271	230.336	0.043	3.651	323.135	0.233
1594396743.97271	230.353	0.044	3.622	323.055	0.236
1594396744.00026	230.357	0.044	3.642	323.055	0.238
1594396744.01271	230.318	0.044	3.653	323.135	0.246
1594396744.03396	230.345	0.044	3.610	323.055	0.245
1594396744.06641	230.371	0.043	3.614	323.055	0.229
1594396744.07396	230.339	0.043	3.618	323.055	0.229
1594396744.09398	230.344	0.043	3.594	323.216	0.226
1594396744.12398	230.311	0.043	3.564	322.894	0.227
1594396744.13646	230.360	0.043	3.629	322.974	0.231
1594396744.15396	230.346	0.043	3.653	323.055	0.230
1594396744.18026	230.382	0.044	3.678	323.055	0.243
1594396744.19526	230.363	0.042	3.539	322.894	0.226
1594396744.22266	230.306	0.043	3.616	322.894	0.228
1594396744.23772	230.344	0.043	3.624	322.813	0.228
1594396744.25646	230.346	0.043	3.685	322.894	0.235
1594396744.28390	230.334	0.043	3.601	322.894	0.231
1594396744.29773	230.314	0.041	3.608	322.813	0.209
1594396744.31646	230.305	0.042	3.641	322.894	0.219
1594396744.33395	230.361	0.043	3.651	322.894	0.222
1594396744.36027	230.391	0.042	3.639	323.055	0.221
1594396744.37645	230.364	0.042	3.635	323.055	0.221
1594396744.39395	230.367	0.042	3.620	322.974	0.210
1594396744.42273	230.324	0.042	3.601	322.813	0.221
1594396744.43895	230.368	0.042	3.657	322.894	0.213
1594396744.45271	230.367	0.042	3.625	322.813	0.223
1594396744.48027	230.391	0.043	3.624	322.894	0.223
1594396744.49772	230.398	0.043	3.674	322.974	0.225
1594396744.51395	230.365	0.042	3.575	322.894	0.215
1594396744.55142	230.400	0.043	3.635	322.813	0.225
1594396744.56395	230.392	0.042	3.639	322.894	0.215
1594396744.57395	230.403	0.042	3.618	322.974	0.218
1594396744.60638	230.372	0.042	3.638	322.813	0.223
1594396744.62273	230.396	0.043	3.691	322.894	0.224
1594396744.63527	230.439	0.042	3.685	322.974	0.224
1594396744.65270	230.417	0.043	3.653	323.055	0.222
1594396744.68027	230.431	0.042	3.644	323.055	0.233
1594396744.70392	230.432	0.042	3.617	322.974	0.214
1594396744.71395	230.373	0.042	3.601	322.974	0.217
1594396744.74147	230.408	0.042	3.637	322.894	0.219
1594396744.76263	230.403	0.042	3.641	322.894	0.223
1594396744.77395	230.426	0.043	3.661	322.894	0.228
1594396744.80027	230.421	0.042	3.616	322.974	0.214
1594396744.81271	230.382	0.042	3.590	322.974	0.222
1594396744.83395	230.446	0.042	3.617	322.974	0.213
1594396744.86517	230.448	0.042	3.652	322.813	0.213
1594396744.87396	230.439	0.042	3.615	322.974	0.213
1594396744.89396	230.450	0.042	3.687	322.894	0.214
1594396744.93264	230.428	0.042	3.683	322.974	0.216
1594396744.93770	230.421	0.043	3.642	322.894	0.229
1594396744.95396	230.487	0.042	3.654	323.055	0.225
1594396744.99014	230.476	0.042	3.628	322.974	0.224
1594396744.99645	230.471	0.042	3.608	322.894	0.231
1594396745.03140	230.459	0.042	3.689	322.894	0.218
1594396745.04528	230.490	0.043	3.679	322.894	0.226
1594396745.05528	230.508	0.042	3.624	322.894	0.219
1594396745.08515	230.525	0.043	3.686	322.894	0.227
1594396745.10271	230.528	0.042	3.655	322.974	0.219
1594396745.11530	230.515	0.043	3.642	322.813	0.230
1594396745.14765	230.561	0.043	3.615	322.813	0.231
1594396745.17514	230.561	0.043	3.655	322.652	0.233
1594396745.20788	230.567	0.043	3.640	322.733	0.237
1594396745.22397	230.547	0.043	3.600	322.813	0.230
1594396745.24265	230.580	0.044	3.693	322.733	0.249
1594396745.25396	230.591	0.044	3.696	322.813	0.245
1594396745.28028	230.627	0.044	3.678	323.055	0.238
1594396745.30264	230.658	0.044	3.711	323.135	0.246
1594396745.32290	230.739	0.044	3.693	323.377	0.237
1594396745.35026	230.778	0.044	3.703	323.296	0.238
1594396745.36916	230.814	0.043	3.666	323.538	0.229
1594396745.37528	230.819	0.044	3.683	323.457	0.243
1594396745.41390	230.842	0.043	3.683	323.538	0.241
1594396745.42646	230.823	0.044	3.651	323.618	0.240
1594396745.43396	230.850	0.043	3.647	323.538	0.236
1594396745.47015	230.860	0.043	3.630	323.538	0.229
1594396745.49389	230.857	0.043	3.627	323.538	0.231
1594396745.51396	230.824	0.043	3.588	323.618	0.237
1594396745.54529	230.823	0.044	3.664	323.538	0.238
1594396745.56265	230.850	0.043	3.661	323.538	0.241
1594396745.57271	230.840	0.043	3.628	323.538	0.226
1594396745.59896	230.826	0.043	3.602	323.538	0.238
1594396745.61271	230.819	0.043	3.614	323.457	0.229
1594396745.63271	230.832	0.044	3.619	323.618	0.239
1594396745.65896	230.849	0.043	3.679	323.618	0.233
1594396745.67146	230.832	0.043	3.630	323.618	0.237
1594396745.69272	230.853	0.043	3.625	323.538	0.240
1594396745.71897	230.816	0.043	3.624	323.618	0.235
1594396745.73147	230.839	0.044	3.728	323.618	0.238
1594396745.75272	230.858	0.044	3.739	323.618	0.235
1594396745.77897	230.853	0.044	3.614	323.538	0.236
1594396745.79272	230.848	0.043	3.570	323.618	0.233
1594396745.81148	230.782	0.044	3.634	323.538	0.233
1594396745.83772	230.802	0.043	3.594	323.457	0.240
1594396745.85272	230.805	0.044	3.646	323.457	0.242
1594396745.87147	230.872	0.043	3.651	323.618	0.237
1594396745.89773	230.926	0.044	3.716	323.779	0.228
1594396745.91272	230.900	0.042	3.617	323.699	0.227
1594396745.93147	230.901	0.044	3.686	323.699	0.231
1594396745.95897	230.925	0.043	3.663	323.618	0.227
1594396745.98142	230.877	0.043	3.659	323.699	0.237
1594396745.99398	230.873	0.044	3.600	323.779	0.242
1594396746.02030	230.866	0.043	3.622	323.779	0.231
1594396746.03147	230.853	0.043	3.653	323.618	0.231
1594396746.05147	230.883	0.043	3.650	323.618	0.223
1594396746.07770	230.913	0.043	3.652	323.699	0.235
1594396746.09145	230.872	0.043	3.650	323.779	0.234
1594396746.11272	230.890	0.043	3.653	323.618	0.235
1594396746.14642	230.871	0.043	3.609	323.538	0.237
1594396746.15399	230.893	0.044	3.682	323.699	0.239
1594396746.17395	230.885	0.043	3.615	323.618	0.238
1594396746.19898	230.896	0.043	3.677	323.618	0.235
1594396746.21147	230.878	0.043	3.657	323.860	0.229
1594396746.23272	230.892	0.043	3.625	323.860	0.237
1594396746.25898	230.906	0.044	3.656	323.779	0.237
1594396746.27271	230.881	0.043	3.639	323.618	0.238
1594396746.30517	230.892	0.044	3.686	323.699	0.237
1594396746.32271	230.834	0.043	3.614	323.699	0.230
1594396746.33271	230.878	0.043	3.661	323.699	0.233
1594396746.35146	230.917	0.043	3.669	323.699	0.229
1594396746.37898	230.929	0.043	3.600	323.779	0.229
1594396746.39271	230.913	0.043	3.641	323.699	0.235
1594396746.41146	230.879	0.042	3.590	323.618	0.228
1594396746.43901	230.892	0.044	3.668	323.538	0.245
1594396746.46143	230.876	0.044	3.627	323.699	0.238
1594396746.47147	230.875	0.043	3.669	323.618	0.236
1594396746.49771	230.890	0.043	3.598	323.699	0.231
1594396746.52264	230.870	0.043	3.633	323.538	0.236
1594396746.53271	230.900	0.043	3.630	323.538	0.234
1594396746.55896	230.916	0.043	3.657	323.618	0.243
1594396746.57146	230.914	0.043	3.631	323.618	0.228
1594396746.59271	230.920	0.044	3.699	323.699	0.239
1594396746.62392	230.908	0.044	3.698	323.699	0.242
1594396746.63271	230.907	0.043	3.623	323.699	0.235
1594396746.65271	230.922	0.043	3.643	323.779	0.233
1594396746.68640	230.960	0.044	3.663	323.699	0.238
1594396746.69396	230.972	0.043	3.687	323.779	0.227
1594396746.71396	230.973	0.043	3.601	323.860	0.229
1594396746.74764	230.976	0.044	3.699	323.779	0.242
1594396746.75523	230.965	0.043	3.624	323.779	0.231
1594396746.78893	230.947	0.044	3.661	323.618	0.238
1594396746.80148	230.930	0.043	3.604	323.618	0.235
1594396746.81272	230.881	0.043	3.571	323.538	0.228
1594396746.84891	230.923	0.043	3.663	323.618	0.234
1594396746.86148	230.883	0.043	3.664	323.618	0.231
1594396746.87397	230.921	0.043	3.651	323.457	0.236
1594396746.90639	230.930	0.043	3.645	323.699	0.225
1594396746.92271	230.900	0.043	3.664	323.618	0.235
1594396746.94268	230.904	0.043	3.648	323.618	0.238
1594396746.95272	230.915	0.044	3.680	323.618	0.230
1594396746.97897	230.899	0.043	3.628	323.779	0.234
1594396747.00141	230.891	0.044	3.633	323.618	0.231
1594396747.01271	230.902	0.043	3.581	323.699	0.230
1594396747.03897	230.871	0.043	3.609	323.538	0.245
1594396747.06265	230.878	0.043	3.627	323.618	0.235
1594396747.07272	230.846	0.044	3.681	323.618	0.241
1594396747.10891	230.828	0.043	3.646	323.779	0.238
1594396747.12270	230.785	0.043	3.577	323.618	0.226
1594396747.13272	230.750	0.043	3.669	323.457	0.237
1594396747.16765	230.766	0.043	3.652	323.699	0.228
1594396747.17397	230.755	0.044	3.655	323.618	0.245
1594396747.19397	230.757	0.043	3.641	323.699	0.233
1594396747.22765	230.733	0.044	3.667	323.699	0.240
1594396747.24292	230.701	0.043	3.620	323.538	0.234
1594396747.26893	230.710	0.044	3.669	323.699	0.235
1594396747.29277	230.702	0.044	3.638	323.538	0.243
1594396747.32891	230.634	0.043	3.623	323.538	0.237
1594396747.34272	230.632	0.044	3.615	323.618	0.238
1594396747.35398	230.665	0.044	3.620	323.618	0.237
1594396747.38640	230.690	0.043	3.554	323.538	0.233
1594396747.41140	230.688	0.044	3.611	323.457	0.236
1594396747.42390	230.684	0.044	3.580	323.538	0.242
1594396747.44543	230.638	0.044	3.594	323.457	0.238
1594396747.46150	230.653	0.044	3.602	323.377	0.240
1594396747.47398	230.658	0.044	3.621	323.538	0.246
1594396747.49022	230.671	0.044	3.625	323.377	0.247
1594396747.51773	230.659	0.043	3.644	323.618	0.235
1594396747.53398	230.682	0.044	3.673	323.538	0.247
1594396747.55148	230.703	0.044	3.704	323.618	0.238
1594396747.57897	230.725	0.043	3.613	323.699	0.235
1594396747.59523	230.692	0.043	3.619	323.538	0.233
1594396747.61147	230.683	0.044	3.694	323.618	0.243
1594396747.63898	230.722	0.044	3.679	323.699	0.247
1594396747.65523	230.715	0.043	3.629	323.699	0.228
1594396747.67148	230.726	0.043	3.651	323.699	0.235
1594396747.69773	230.741	0.044	3.690	323.699	0.247
1594396747.71398	230.708	0.043	3.642	323.618	0.235
1594396747.73023	230.723	0.044	3.664	323.699	0.238
1594396747.75773	230.686	0.043	3.589	323.699	0.240
1594396747.77398	230.713	0.044	3.679	323.538	0.234
1594396747.79023	230.719	0.043	3.664	323.699	0.231
1594396747.81773	230.715	0.043	3.652	323.699	0.231
1594396747.83398	230.727	0.043	3.608	323.618	0.230
1594396747.85021	230.737	0.044	3.708	323.618	0.235
1594396747.87148	230.698	0.043	3.610	323.538	0.235
1594396747.89771	230.728	0.044	3.656	323.699	0.235
1594396747.91023	230.693	0.044	3.651	323.618	0.236
1594396747.93146	230.709	0.044	3.688	323.618	0.230
1594396747.95898	230.728	0.043	3.653	323.538	0.233
1594396747.97023	230.753	0.043	3.641	323.618	0.227
1594396747.99148	230.744	0.043	3.570	323.618	0.236
1594396748.01648	230.724	0.044	3.673	323.538	0.239
1594396748.03148	230.730	0.044	3.608	323.538	0.245
1594396748.05021	230.752	0.044	3.650	323.538	0.246
1594396748.07647	230.762	0.044	3.656	323.699	0.238
1594396748.09148	230.746	0.043	3.640	323.699	0.233
1594396748.11022	230.727	0.043	3.650	323.699	0.229
1594396748.13771	230.745	0.043	3.636	323.538	0.234
1594396748.15021	230.749	0.043	3.610	323.618	0.230
1594396748.17021	230.764	0.044	3.635	323.699	0.248
1594396748.19646	230.754	0.044	3.598	323.699	0.249
1594396748.22018	230.743	0.044	3.652	323.699	0.245
1594396748.23146	230.768	0.044	3.665	323.699	0.234
1594396748.25771	230.770	0.044	3.641	323.779	0.238
1594396748.27021	230.749	0.044	3.638	323.618	0.235
1594396748.29146	230.752	0.043	3.591	323.699	0.237
1594396748.31646	230.720	0.043	3.619	323.618	0.233
1594396748.33022	230.716	0.044	3.585	323.699	0.246
1594396748.35146	230.751	0.044	3.649	323.779	0.237
1594396748.38517	230.754	0.044	3.583	323.699	0.237
1594396748.39272	230.746	0.043	3.617	323.538	0.229
1594396748.41272	230.732	0.043	3.584	323.538	0.229
1594396748.43650	230.721	0.043	3.598	323.538	0.227
1594396748.45272	230.729	0.043	3.595	323.457	0.231
1594396748.47272	230.754	0.043	3.612	323.618	0.225
1594396748.49647	230.769	0.044	3.725	323.699	0.239
1594396748.51147	230.757	0.043	3.647	323.618	0.230
1594396748.54769	230.765	0.043	3.645	323.699	0.223
1594396748.56022	230.790	0.043	3.675	323.779	0.229
1594396748.57397	230.800	0.043	3.670	323.699	0.236
1594396748.60016	230.761	0.043	3.590	323.618	0.226
1594396748.61272	230.790	0.044	3.740	323.699	0.241
1594396748.63397	230.817	0.043	3.654	323.779	0.234
1594396748.65772	230.823	0.043	3.637	323.699	0.237
1594396748.67647	230.839	0.044	3.651	323.699	0.234
1594396748.70393	230.831	0.044	3.632	323.699	0.242
1594396748.71147	230.840	0.044	3.651	323.860	0.239
1594396748.73147	230.807	0.043	3.609	323.618	0.235
1594396748.76515	230.814	0.043	3.624	323.618	0.241
1594396748.77272	230.855	0.044	3.643	323.618	0.242
1594396748.79272	230.856	0.044	3.664	323.538	0.245
1594396748.82765	230.858	0.044	3.667	323.779	0.247
1594396748.83398	230.852	0.044	3.628	323.699	0.234
1594396748.86769	230.875	0.044	3.667	323.699	0.237
1594396748.88023	230.879	0.044	3.671	323.779	0.253
1594396748.89147	230.880	0.043	3.608	323.779	0.234
1594396748.93142	230.879	0.044	3.666	323.699	0.236
1594396748.94398	230.849	0.043	3.598	323.618	0.233
1594396748.95522	230.894	0.044	3.666	323.699	0.236
1594396748.98016	230.921	0.044	3.708	323.779	0.236
1594396748.99398	230.921	0.043	3.580	323.618	0.237
1594396749.02142	230.944	0.045	3.700	323.779	0.242
1594396749.03148	230.924	0.044	3.688	323.699	0.242
1594396749.05899	230.935	0.043	3.584	323.699	0.239
1594396749.08392	230.927	0.043	3.614	323.618	0.235
1594396749.09148	230.932	0.043	3.628	323.538	0.245
1594396749.11773	230.915	0.043	3.664	323.618	0.239
1594396749.14516	230.897	0.044	3.675	323.618	0.237
1594396749.16168	230.934	0.044	3.655	323.538	0.238
1594396749.18270	230.937	0.044	3.663	323.779	0.242
1594396749.21043	230.914	0.044	3.634	323.618	0.240
1594396749.21523	230.919	0.044	3.646	323.538	0.237
1594396749.24266	230.856	0.043	3.610	323.457	0.237
1594396749.25898	230.910	0.044	3.620	323.618	0.236
1594396749.27273	230.896	0.044	3.624	323.618	0.234
1594396749.30041	230.909	0.044	3.602	323.618	0.241
1594396749.31398	230.913	0.044	3.628	323.779	0.246
1594396749.34543	230.866	0.043	3.584	323.699	0.238
1594396749.36167	230.906	0.044	3.640	323.618	0.245
