# timestamp	V	A	W	V	A
1594393790.26233	230.312	0.047	3.776	324.745	0.251
1594393790.27484	230.333	0.047	3.823	324.825	0.252
1594393790.29483	230.357	0.047	3.864	324.825	0.252
1594393790.32234	230.358	0.047	3.814	324.825	0.263
1594393790.33609	230.348	0.047	3.781	324.906	0.254
1594393790.35609	230.371	0.047	3.761	324.906	0.251
1594393790.38235	230.384	0.046	3.716	325.067	0.257
1594393790.39484	230.366	0.046	3.721	324.986	0.252
1594393790.41609	230.359	0.046	3.715	324.906	0.247
1594393790.44484	230.335	0.046	3.775	324.906	0.248
1594393790.45609	230.330	0.047	3.835	324.906	0.257
1594393790.47614	230.396	0.047	3.842	324.906	0.252
1594393790.50237	230.458	0.047	3.867	325.067	0.264
1594393790.51612	230.473	0.048	3.991	325.147	0.268
1594393790.53737	230.474	0.047	3.815	325.228	0.263
1594393790.56113	230.467	0.045	3.689	325.228	0.251
1594393790.57612	230.487	0.046	3.720	325.067	0.254
1594393790.61129	230.469	0.046	3.761	325.067	0.247
1594393790.62736	230.461	0.046	3.766	325.067	0.253
1594393790.63862	230.429	0.046	3.766	324.906	0.251
1594393790.67356	230.441	0.046	3.755	324.986	0.246
1594393790.68611	230.464	0.046	3.775	325.067	0.251
1594393790.69610	230.452	0.045	3.693	325.067	0.242
1594393790.73107	230.438	0.045	3.663	325.067	0.249
1594393790.74863	230.403	0.045	3.663	325.147	0.245
1594393790.76605	230.422	0.045	3.648	324.986	0.246
1594393790.77612	230.443	0.045	3.706	324.986	0.253
1594393790.80486	230.426	0.043	3.457	325.067	0.243
1594393790.82609	230.432	0.042	3.351	325.147	0.239
1594393790.83612	230.447	0.040	3.226	324.986	0.224
1594393790.87354	230.451	0.040	3.222	325.067	0.228
1594393790.88606	230.451	0.037	2.915	324.986	0.212
1594393790.89738	230.449	0.037	2.916	324.906	0.211
1594393790.93355	230.414	0.037	2.901	324.986	0.223
1594393790.93987	230.413	0.038	2.953	324.906	0.224
1594393790.95611	230.386	0.037	2.872	324.906	0.218
1594393790.98235	230.405	0.037	2.940	324.986	0.212
1594393790.99610	230.413	0.038	2.927	324.986	0.230
1594393791.01486	230.427	0.038	2.973	324.986	0.219
1594393791.04736	230.446	0.038	2.932	325.067	0.215
1594393791.06235	230.404	0.037	2.903	324.906	0.210
1594393791.07486	230.440	0.037	2.896	325.067	0.219
1594393791.10734	230.436	0.037	2.949	324.986	0.217
1594393791.11736	230.450	0.037	2.935	325.067	0.204
1594393791.13486	230.452	0.038	2.959	325.067	0.221
1594393791.16361	230.473	0.038	3.029	325.147	0.225
1594393791.17485	230.495	0.038	2.988	325.308	0.226
1594393791.19486	230.479	0.037	2.917	325.147	0.224
1594393791.22236	230.472	0.038	2.916	324.986	0.222
1594393791.23487	230.455	0.038	2.945	325.067	0.212
1594393791.25486	230.435	0.038	2.939	324.906	0.231
1594393791.28237	230.490	0.038	2.986	325.147	0.221
1594393791.29486	230.446	0.038	2.963	325.067	0.216
1594393791.31612	230.448	0.038	3.046	324.986	0.215
1594393791.34236	230.447	0.039	3.028	325.147	0.227
1594393791.35487	230.413	0.040	3.083	325.147	0.227
1594393791.37611	230.449	0.038	2.971	325.228	0.227
1594393791.40487	230.415	0.039	2.984	325.067	0.230
1594393791.41486	230.418	0.038	2.946	324.986	0.226
1594393791.43613	230.391	0.038	2.982	325.067	0.219
1594393791.46236	230.397	0.039	3.003	325.067	0.228
1594393791.47611	230.416	0.039	3.037	325.147	0.228
1594393791.49489	230.442	0.040	3.127	325.067	0.228
1594393791.52485	230.460	0.040	3.073	325.067	0.222
1594393791.53609	230.420	0.040	3.133	324.986	0.233
1594393791.55485	230.396	0.039	3.027	324.906	0.228
1594393791.58109	230.421	0.042	3.335	324.986	0.240
1594393791.59609	230.432	0.044	3.557	324.986	0.243
1594393791.61484	230.423	0.043	3.472	325.147	0.239
1594393791.64109	230.409	0.042	3.294	325.147	0.243
1594393791.65484	230.428	0.043	3.418	325.067	0.235
1594393791.67484	230.462	0.041	3.249	324.986	0.234
1594393791.70238	230.454	0.042	3.324	325.067	0.233
1594393791.71487	230.450	0.042	3.385	324.986	0.239
1594393791.73488	230.416	0.041	3.208	325.147	0.238
1594393791.76237	230.424	0.041	3.190	324.986	0.239
1594393791.77488	230.444	0.040	3.183	325.067	0.229
1594393791.79611	230.463	0.039	3.067	325.147	0.227
1594393791.82983	230.486	0.040	3.173	325.067	0.233
1594393791.83613	230.505	0.042	3.278	325.147	0.235
1594393791.85737	230.466	0.042	3.319	325.067	0.237
1594393791.89106	230.491	0.039	3.118	325.147	0.215
1594393791.89737	230.487	0.040	3.139	325.147	0.227
1594393791.91737	230.455	0.038	3.022	325.147	0.225
1594393791.94112	230.482	0.038	2.961	324.986	0.225
1594393791.95737	230.491	0.038	2.978	325.308	0.213
1594393791.98981	230.544	0.037	2.934	325.147	0.221
1594393792.00738	230.531	0.038	2.934	325.067	0.224
1594393792.01863	230.514	0.038	2.997	325.147	0.231
1594393792.04482	230.488	0.038	2.973	324.986	0.222
1594393792.05862	230.464	0.041	3.215	325.067	0.233
1594393792.07863	230.490	0.044	3.600	324.986	0.238
1594393792.10481	230.514	0.044	3.586	325.067	0.240
1594393792.11863	230.546	0.045	3.606	325.067	0.248
1594393792.14859	230.566	0.044	3.549	325.228	0.249
1594393792.15613	230.573	0.046	3.726	325.067	0.257
1594393792.17612	230.584	0.045	3.621	325.147	0.262
1594393792.20854	230.583	0.043	3.458	325.147	0.241
1594393792.21613	230.591	0.044	3.489	325.228	0.246
1594393792.23613	230.556	0.043	3.419	325.228	0.243
1594393792.26980	230.521	0.044	3.513	325.067	0.249
1594393792.27738	230.574	0.043	3.438	325.067	0.236
1594393792.31232	230.597	0.041	3.294	325.067	0.229
1594393792.32485	230.583	0.041	3.256	324.906	0.233
1594393792.33738	230.594	0.042	3.266	325.147	0.240
1594393792.36732	230.544	0.042	3.285	324.986	0.245
1594393792.38362	230.619	0.044	3.518	325.147	0.245
1594393792.39988	230.575	0.042	3.333	325.147	0.245
1594393792.41488	230.490	0.042	3.372	325.067	0.238
1594393792.44239	230.480	0.044	3.456	324.825	0.242
1594393792.46733	230.434	0.043	3.540	324.825	0.236
1594393792.47611	230.500	0.044	3.651	324.825	0.240
1594393792.50363	230.500	0.052	4.321	324.825	0.273
1594393792.52482	230.481	0.049	3.998	324.986	0.274
1594393792.53486	230.510	0.043	3.452	324.906	0.236
1594393792.56236	230.470	0.042	3.344	324.986	0.239
1594393792.57486	230.503	0.036	2.773	324.986	0.213
1594393792.59614	230.515	0.037	2.824	325.067	0.225
1594393792.62858	230.498	0.032	2.458	325.067	0.192
1594393792.63613	230.473	0.033	2.456	324.986	0.200
1594393792.65614	230.454	0.033	2.490	324.906	0.195
1594393792.68980	230.499	0.033	2.474	324.906	0.192
1594393792.69737	230.485	0.033	2.445	324.986	0.198
1594393792.71737	230.507	0.033	2.441	324.986	0.197
1594393792.75229	230.501	0.033	2.483	325.067	0.209
1594393792.75861	230.459	0.032	2.422	324.906	0.193
1594393792.79233	230.532	0.033	2.492	324.986	0.206
1594393792.80486	230.508	0.033	2.491	324.986	0.198
1594393792.81611	230.518	0.033	2.503	324.986	0.195
1594393792.85231	230.511	0.033	2.416	325.067	0.205
1594393792.86611	230.487	0.032	2.449	324.906	0.191
1594393792.87987	230.515	0.033	2.476	324.986	0.197
1594393792.91104	230.484	0.033	2.449	324.906	0.200
1594393792.92737	230.500	0.033	2.469	325.067	0.197
1594393792.94484	230.490	0.033	2.511	324.906	0.197
1594393792.95611	230.458	0.032	2.418	325.067	0.198
1594393792.98362	230.468	0.033	2.467	324.906	0.193
1594393793.00480	230.471	0.033	2.447	325.067	0.193
1594393793.01487	230.480	0.033	2.473	324.825	0.198
1594393793.04236	230.476	0.032	2.456	324.906	0.192
1594393793.06480	230.444	0.032	2.432	324.906	0.192
1594393793.08881	230.459	0.033	2.474	324.906	0.193
1594393793.11495	230.468	0.033	2.481	324.906	0.204
1594393793.13608	230.447	0.033	2.445	324.906	0.202
1594393793.17477	230.423	0.033	2.466	324.825	0.200
1594393793.18109	230.462	0.033	2.492	324.745	0.200
1594393793.19611	230.470	0.032	2.471	324.825	0.192
1594393793.23227	230.486	0.033	2.476	324.825	0.197
1594393793.24629	230.469	0.033	2.454	324.906	0.201
1594393793.27231	230.452	0.032	2.422	324.906	0.195
1594393793.29481	230.470	0.034	2.476	324.906	0.211
1594393793.30733	230.489	0.033	2.475	324.986	0.202
1594393793.32479	230.481	0.033	2.440	324.986	0.198
1594393793.33984	230.478	0.032	2.414	324.825	0.194
1594393793.35859	230.454	0.033	2.444	324.825	0.201
1594393793.38477	230.466	0.033	2.456	324.986	0.198
1594393793.41626	230.463	0.032	2.425	324.825	0.195
1594393793.43227	230.470	0.033	2.451	324.825	0.189
1594393793.44630	230.457	0.032	2.390	324.745	0.188
1594393793.46359	230.416	0.033	2.457	324.906	0.194
1594393793.48857	230.450	0.033	2.444	324.745	0.202
1594393793.49614	230.436	0.032	2.400	324.825	0.198
1594393793.52488	230.446	0.033	2.436	324.825	0.199
1594393793.54985	230.405	0.033	2.447	324.906	0.205
1594393793.55738	230.348	0.032	2.435	324.665	0.192
1594393793.58980	230.420	0.033	2.468	324.745	0.190
1594393793.61484	230.425	0.033	2.510	324.745	0.191
1594393793.62113	230.425	0.032	2.455	324.745	0.193
1594393793.65730	230.398	0.033	2.514	324.825	0.197
1594393793.66488	230.380	0.033	2.468	324.745	0.200
1594393793.67987	230.382	0.033	2.479	324.665	0.195
1594393793.70482	230.381	0.033	2.434	324.745	0.198
1594393793.71738	230.398	0.033	2.425	324.825	0.202
1594393793.74481	230.397	0.033	2.439	324.745	0.205
1594393793.75488	230.378	0.032	2.463	324.745	0.192
1594393793.78613	230.383	0.032	2.402	324.745	0.191
1594393793.80481	230.389	0.032	2.424	324.584	0.190
1594393793.81489	230.385	0.033	2.438	324.584	0.188
1594393793.84363	230.395	0.033	2.481	324.665	0.195
1594393793.85488	230.357	0.033	2.470	324.665	0.201
1594393793.87488	230.372	0.032	2.369	324.584	0.194
1594393793.89988	230.382	0.033	2.491	324.665	0.203
1594393793.91489	230.404	0.032	2.431	324.665	0.200
1594393793.93488	230.394	0.033	2.460	324.745	0.201
1594393793.96114	230.370	0.033	2.446	324.665	0.192
1594393793.97363	230.369	0.032	2.412	324.665	0.190
1594393793.99489	230.362	0.033	2.441	324.584	0.202
1594393794.01988	230.365	0.033	2.469	324.584	0.201
1594393794.03489	230.355	0.033	2.436	324.745	0.200
1594393794.05738	230.340	0.032	2.443	324.665	0.192
1594393794.08239	230.382	0.033	2.439	324.665	0.197
1594393794.09488	230.376	0.032	2.405	324.584	0.197
1594393794.11364	230.331	0.032	2.419	324.584	0.197
1594393794.13990	230.310	0.032	2.413	324.423	0.186
1594393794.15489	230.314	0.033	2.448	324.665	0.200
1594393794.17361	230.378	0.033	2.489	324.584	0.192
1594393794.20240	230.401	0.032	2.439	324.665	0.185
1594393794.21364	230.423	0.033	2.501	324.665	0.200
1594393794.24731	230.410	0.033	2.461	324.745	0.200
1594393794.26363	230.437	0.032	2.440	324.745	0.197
1594393794.28483	230.440	0.033	2.459	324.584	0.205
1594393794.29487	230.393	0.032	2.440	324.745	0.195
1594393794.32111	230.409	0.033	2.454	324.665	0.209
1594393794.34356	230.396	0.032	2.469	324.665	0.191
1594393794.35489	230.388	0.032	2.427	324.745	0.195
1594393794.38731	230.444	0.033	2.476	324.745	0.198
1594393794.39486	230.418	0.033	2.468	324.665	0.201
1594393794.41488	230.421	0.033	2.416	324.745	0.203
1594393794.44237	230.390	0.033	2.379	324.665	0.195
1594393794.45634	230.370	0.033	2.497	324.825	0.203
1594393794.47612	230.410	0.033	2.479	324.665	0.195
1594393794.50007	230.406	0.032	2.418	324.665	0.195
1594393794.51737	230.420	0.032	2.512	324.584	0.194
1594393794.53362	230.400	0.032	2.483	324.825	0.189
1594393794.55987	230.427	0.032	2.508	324.665	0.186
1594393794.57509	230.459	0.032	2.474	324.745	0.188
1594393794.59386	230.429	0.033	2.487	324.745	0.200
1594393794.62112	230.428	0.033	2.513	324.665	0.201
1594393794.63488	230.444	0.033	2.522	324.745	0.202
1594393794.65361	230.423	0.033	2.476	324.745	0.203
1594393794.68134	230.439	0.032	2.417	324.665	0.197
1594393794.69382	230.435	0.032	2.378	324.584	0.197
1594393794.71363	230.461	0.033	2.437	324.665	0.201
1594393794.74239	230.474	0.033	2.434	324.665	0.204
1594393794.75363	230.444	0.032	2.423	324.745	0.193
1594393794.77362	230.449	0.033	2.464	324.584	0.204
1594393794.80113	230.444	0.033	2.477	324.745	0.206
1594393794.81362	230.472	0.034	2.556	324.745	0.214
1594393794.83488	230.456	0.035	2.620	324.825	0.214
1594393794.86112	230.433	0.033	2.432	324.745	0.197
1594393794.87363	230.452	0.033	2.464	324.906	0.202
1594393794.89487	230.459	0.033	2.466	324.745	0.200
1594393794.91988	230.475	0.032	2.432	324.665	0.189
1594393794.93362	230.452	0.032	2.444	324.665	0.187
1594393794.95488	230.410	0.033	2.465	324.745	0.199
1594393794.98135	230.434	0.032	2.453	324.745	0.187
1594393794.99488	230.439	0.033	2.483	324.584	0.204
1594393795.02860	230.447	0.033	2.451	324.584	0.194
1594393795.04489	230.426	0.033	2.460	324.584	0.197
1594393795.05488	230.391	0.032	2.417	324.504	0.193
1594393795.07363	230.412	0.033	2.448	324.665	0.195
1594393795.10113	230.435	0.033	2.430	324.584	0.193
1594393795.11489	230.437	0.033	2.446	324.665	0.198
1594393795.13362	230.428	0.032	2.398	324.584	0.190
1594393795.16114	230.401	0.033	2.443	324.665	0.203
1594393795.18485	230.417	0.033	2.475	324.504	0.199
1594393795.19489	230.438	0.033	2.542	324.584	0.199
1594393795.22114	230.462	0.033	2.473	324.745	0.202
1594393795.23363	230.390	0.033	2.454	324.504	0.205
1594393795.25362	230.297	0.032	2.358	324.504	0.194
1594393795.27989	230.316	0.032	2.505	324.423	0.189
1594393795.29383	230.366	0.032	2.445	324.423	0.194
1594393795.31489	230.381	0.032	2.486	324.504	0.189
1594393795.34735	230.386	0.034	2.619	324.584	0.207
1594393795.35487	230.390	0.032	2.416	324.504	0.195
1594393795.37509	230.399	0.033	2.537	324.584	0.195
1594393795.40982	230.390	0.033	2.478	324.423	0.200
1594393795.41613	230.349	0.032	2.450	324.504	0.193
1594393795.43614	230.351	0.033	2.468	324.504	0.201
1594393795.45988	230.297	0.032	2.419	324.504	0.195
1594393795.47509	230.359	0.033	2.457	324.504	0.193
1594393795.50859	230.338	0.032	2.430	324.423	0.202
1594393795.52489	230.377	0.034	2.503	324.343	0.203
1594393795.53614	230.387	0.033	2.468	324.584	0.200
1594393795.56357	230.318	0.033	2.487	324.584	0.195
1594393795.57988	230.348	0.033	2.446	324.584	0.199
1594393795.59614	230.381	0.033	2.466	324.423	0.193
1594393795.62357	230.402	0.033	2.473	324.584	0.202
1594393795.65609	230.419	0.032	2.441	324.423	0.192
1594393795.68509	230.378	0.032	2.410	324.423	0.188
1594393795.70113	230.390	0.033	2.478	324.504	0.198
1594393795.72857	230.405	0.033	2.422	324.665	0.202
1594393795.73489	230.381	0.033	2.462	324.504	0.206
1594393795.75489	230.373	0.033	2.480	324.584	0.201
1594393795.79356	230.379	0.032	2.444	324.504	0.198
1594393795.80756	230.357	0.032	2.410	324.423	0.199
1594393795.83108	230.398	0.033	2.464	324.504	0.198
1594393795.85619	230.402	0.033	2.458	324.584	0.197
1594393795.88606	230.372	0.032	2.435	324.584	0.189
1594393795.90239	230.362	0.033	2.455	324.665	0.199
1594393795.91740	230.358	0.033	2.439	324.504	0.203
1594393795.94357	230.340	0.033	2.388	324.504	0.205
1594393795.97106	230.359	0.033	2.471	324.504	0.198
1594393795.99357	230.368	0.033	2.416	324.504	0.194
1594393796.00606	230.372	0.033	2.455	324.423	0.201
1594393796.02488	230.392	0.033	2.415	324.665	0.198
1594393796.04735	230.382	0.033	2.432	324.584	0.190
1594393796.05862	230.342	0.032	2.383	324.504	0.197
1594393796.07741	230.335	0.033	2.505	324.504	0.205
1594393796.10735	230.376	0.034	2.612	324.584	0.205
1594393796.11489	230.378	0.033	2.486	324.584	0.203
1594393796.15106	230.409	0.035	2.661	324.665	0.214
1594393796.16365	230.412	0.035	2.712	324.665	0.213
1594393796.17489	230.420	0.035	2.691	324.665	0.210
1594393796.21105	230.419	0.035	2.745	324.584	0.209
1594393796.22363	230.406	0.035	2.703	324.584	0.211
1594393796.23489	230.374	0.035	2.689	324.584	0.206
1594393796.26605	230.358	0.035	2.728	324.665	0.206
1594393796.29382	230.406	0.036	2.766	324.584	0.227
1594393796.30481	230.415	0.035	2.728	324.825	0.212
1594393796.31487	230.428	0.035	2.707	324.665	0.204
1594393796.34238	230.380	0.035	2.757	324.745	0.201
1594393796.36355	230.374	0.035	2.715	324.745	0.214
1594393796.37490	230.364	0.035	2.724	324.584	0.204
1594393796.39985	230.388	0.036	2.698	324.665	0.211
1594393796.42352	230.385	0.035	2.689	324.745	0.214
1594393796.44756	230.383	0.035	2.692	324.665	0.209
1594393796.47481	230.380	0.040	3.224	324.665	0.239
1594393796.48607	230.403	0.036	2.753	324.584	0.207
1594393796.49735	230.397	0.036	2.781	324.825	0.210
1594393796.52979	230.422	0.035	2.701	324.745	0.212
1594393796.53611	230.398	0.035	2.632	324.745	0.212
1594393796.55610	230.349	0.035	2.656	324.584	0.211
1594393796.59103	230.353	0.035	2.597	324.584	0.205
1594393796.60380	230.365	0.035	2.627	324.665	0.211
1594393796.63105	230.355	0.036	2.661	324.745	0.213
1594393796.65490	230.363	0.036	2.687	324.665	0.213
1594393796.68603	230.332	0.036	2.750	324.665	0.212
1594393796.70235	230.324	0.035	2.654	324.504	0.215
1594393796.71610	230.328	0.035	2.648	324.504	0.201
1594393796.74355	230.330	0.035	2.711	324.504	0.204
1594393796.77232	230.333	0.035	2.732	324.504	0.203
1594393796.78852	230.334	0.036	2.745	324.584	0.214
1594393796.80357	230.347	0.035	2.737	324.745	0.212
1594393796.81987	230.349	0.035	2.691	324.665	0.206
1594393796.85104	230.372	0.036	2.717	324.584	0.215
1594393796.85611	230.356	0.036	2.722	324.504	0.205
1594393796.88111	230.355	0.035	2.671	324.665	0.206
1594393796.90604	230.349	0.035	2.656	324.584	0.210
1594393796.91360	230.420	0.035	2.721	324.665	0.209
1594393796.95481	230.420	0.035	2.608	324.584	0.203
1594393796.97256	230.409	0.036	2.697	324.584	0.210
1594393796.97861	230.392	0.036	2.663	324.584	0.211
1594393797.01233	230.377	0.035	2.683	324.584	0.206
1594393797.02486	230.396	0.035	2.628	324.584	0.213
1594393797.03486	230.404	0.036	2.678	324.665	0.224
1594393797.07256	230.382	0.035	2.662	324.584	0.212
1594393797.08360	230.371	0.035	2.659	324.504	0.210
1594393797.09361	230.404	0.035	2.652	324.665	0.215
1594393797.13632	230.367	0.036	2.690	324.584	0.214
1594393797.14360	230.391	0.035	2.693	324.504	0.212
1594393797.15361	230.397	0.036	2.634	324.665	0.212
1594393797.17985	230.354	0.036	2.674	324.665	0.222
1594393797.19611	230.370	0.035	2.679	324.665	0.206
1594393797.22357	230.367	0.035	2.678	324.745	0.215
1594393797.23987	230.354	0.036	2.670	324.665	0.211
1594393797.27233	230.398	0.035	2.612	324.665	0.205
1594393797.28481	230.393	0.036	2.678	324.745	0.221
1594393797.29487	230.419	0.035	2.594	324.665	0.203
1594393797.31990	230.440	0.036	2.662	324.584	0.205
1594393797.33488	230.412	0.035	2.590	324.584	0.201
1594393797.35490	230.426	0.036	2.671	324.584	0.206
1594393797.37865	230.419	0.035	2.632	324.584	0.209
1594393797.39365	230.401	0.035	2.653	324.584	0.216
1594393797.42986	230.338	0.035	2.598	324.584	0.213
1594393797.44365	230.331	0.035	2.620	324.504	0.209
1594393797.45490	230.332	0.036	2.695	324.423	0.215
1594393797.47240	230.312	0.035	2.663	324.504	0.207
1594393797.49868	230.308	0.035	2.678	324.343	0.207
1594393797.51364	230.298	0.034	2.635	324.504	0.199
1594393797.53240	230.308	0.035	2.723	324.504	0.210
1594393797.55866	230.282	0.036	2.794	324.504	0.218
1594393797.58238	230.244	0.035	2.636	324.504	0.213
1594393797.59365	230.246	0.035	2.704	324.423	0.218
1594393797.62115	230.264	0.035	2.714	324.584	0.213
1594393797.63240	230.260	0.036	2.781	324.584	0.206
1594393797.65240	230.265	0.035	2.671	324.423	0.202
1594393797.67991	230.228	0.035	2.665	324.504	0.212
1594393797.69240	230.267	0.037	2.909	324.423	0.218
1594393797.71365	230.246	0.037	2.933	324.504	0.226
1594393797.74484	230.261	0.036	2.769	324.504	0.215
1594393797.75613	230.275	0.035	2.695	324.584	0.207
1594393797.77740	230.241	0.035	2.685	324.343	0.211
1594393797.80857	230.294	0.035	2.650	324.504	0.207
1594393797.81488	230.274	0.036	2.652	324.423	0.223
1594393797.83488	230.264	0.035	2.644	324.423	0.207
1594393797.85990	230.260	0.035	2.663	324.584	0.201
1594393797.87366	230.230	0.035	2.662	324.262	0.204
1594393797.89240	230.262	0.036	2.647	324.343	0.218
1594393797.91990	230.251	0.035	2.635	324.504	0.214
1594393797.93363	230.260	0.035	2.683	324.504	0.210
1594393797.95240	230.247	0.035	2.736	324.423	0.211
1594393797.97866	230.220	0.035	2.665	324.423	0.209
1594393797.99365	230.248	0.035	2.737	324.423	0.210
1594393798.01238	230.257	0.036	2.731	324.343	0.213
1594393798.03988	230.276	0.035	2.715	324.504	0.216
1594393798.06237	230.257	0.035	2.684	324.343	0.207
1594393798.07363	230.229	0.035	2.707	324.423	0.203
1594393798.09986	230.259	0.036	2.632	324.504	0.218
1594393798.11238	230.257	0.035	2.611	324.504	0.214
1594393798.13238	230.242	0.036	2.678	324.262	0.213
1594393798.15985	230.254	0.036	2.708	324.423	0.222
1594393798.17238	230.248	0.035	2.654	324.423	0.225
1594393798.19360	230.296	0.035	2.719	324.504	0.205
1594393798.22607	230.310	0.035	2.727	324.584	0.213
1594393798.23487	230.277	0.035	2.719	324.423	0.219
1594393798.25485	230.329	0.036	2.777	324.504	0.221
1594393798.27860	230.314	0.035	2.676	324.504	0.212
1594393798.29238	230.311	0.036	2.743	324.584	0.216
1594393798.31361	230.346	0.035	2.670	324.504	0.217
1594393798.33985	230.336	0.036	2.749	324.584	0.218
1594393798.35360	230.361	0.036	2.745	324.584	0.218
1594393798.38482	230.294	0.035	2.679	324.584	0.209
1594393798.40111	230.326	0.035	2.731	324.504	0.214
1594393798.41985	230.332	0.035	2.719	324.584	0.207
1594393798.45104	230.343	0.036	2.752	324.504	0.213
1594393798.46361	230.319	0.035	2.665	324.584	0.204
1594393798.47362	230.251	0.035	2.632	324.504	0.215
1594393798.49238	230.296	0.036	2.723	324.504	0.215
1594393798.51986	230.312	0.036	2.708	324.584	0.212
1594393798.54237	230.286	0.036	2.707	324.584	0.209
1594393798.55361	230.324	0.035	2.621	324.504	0.207
1594393798.57986	230.270	0.035	2.684	324.504	0.211
1594393798.60355	230.343	0.035	2.655	324.423	0.207
1594393798.61361	230.312	0.036	2.730	324.584	0.207
1594393798.63985	230.306	0.035	2.621	324.665	0.207
1594393798.65360	230.313	0.035	2.674	324.584	0.215
1594393798.67360	230.272	0.035	2.654	324.504	0.209
1594393798.70737	230.291	0.036	2.724	324.504	0.222
1594393798.71362	230.297	0.035	2.742	324.504	0.217
1594393798.73361	230.298	0.034	2.683	324.504	0.203
1594393798.76738	230.302	0.036	2.749	324.504	0.209
1594393798.77486	230.256	0.035	2.703	324.343	0.205
1594393798.79487	230.291	0.036	2.758	324.423	0.214
1594393798.82740	230.276	0.035	2.754	324.504	0.202
1594393798.83490	230.270	0.036	2.686	324.423	0.219
1594393798.86985	230.263	0.035	2.661	324.584	0.216
1594393798.88242	230.249	0.035	2.637	324.504	0.211
1594393798.89489	230.281	0.036	2.674	324.423	0.219
1594393798.92983	230.296	0.035	2.662	324.504	0.206
1594393798.94242	230.292	0.035	2.635	324.584	0.204
1594393798.95364	230.281	0.034	2.619	324.423	0.204
1594393798.98740	230.232	0.035	2.705	324.504	0.210
1594393799.00990	230.274	0.036	2.771	324.343	0.217
1594393799.02740	230.246	0.035	2.699	324.665	0.216
1594393799.03490	230.263	0.036	2.724	324.343	0.216
1594393799.06242	230.294	0.036	2.737	324.504	0.224
1594393799.08739	230.253	0.035	2.704	324.423	0.218
1594393799.09365	230.285	0.035	2.762	324.504	0.209
1594393799.11742	230.145	0.035	2.618	324.423	0.212
1594393799.14740	230.189	0.035	2.711	324.343	0.214
1594393799.15367	230.187	0.036	2.734	324.423	0.215
1594393799.18982	230.164	0.035	2.702	324.262	0.213
1594393799.21257	230.205	0.036	2.711	324.262	0.215
1594393799.21743	230.190	0.035	2.632	324.343	0.205
1594393799.24983	230.163	0.035	2.630	324.262	0.213
1594393799.26365	230.190	0.035	2.735	324.262	0.212
1594393799.27366	230.146	0.035	2.703	324.423	0.212
1594393799.30609	230.163	0.035	2.693	324.182	0.210
1594393799.32242	230.164	0.035	2.608	324.343	0.215
1594393799.33489	230.154	0.035	2.694	324.182	0.205
1594393799.37010	230.176	0.035	2.660	324.262	0.206
1594393799.38243	230.160	0.036	2.706	324.423	0.213
1594393799.39365	230.152	0.035	2.670	324.343	0.211
1594393799.41243	230.151	0.035	2.720	324.262	0.212
1594393799.43990	230.153	0.035	2.682	324.262	0.213
1594393799.46258	230.139	0.035	2.616	324.262	0.212
1594393799.47243	230.139	0.035	2.641	324.182	0.207
1594393799.50883	230.130	0.035	2.644	324.262	0.211
1594393799.52259	230.161	0.035	2.709	324.343	0.212
1594393799.53243	230.194	0.035	2.648	324.262	0.216
1594393799.56884	230.189	0.036	2.739	324.343	0.213
1594393799.57489	230.117	0.035	2.592	324.262	0.207
1594393799.59243	230.089	0.035	2.606	324.182	0.209
1594393799.61862	230.101	0.036	2.724	324.182	0.215
1594393799.63363	230.103	0.036	2.776	324.182	0.202
1594393799.66858	230.113	0.035	2.659	324.182	0.210
1594393799.69238	230.115	0.035	2.693	324.262	0.202
1594393799.70483	230.122	0.035	2.709	324.182	0.205
1594393799.72979	230.173	0.035	2.756	324.343	0.207
1594393799.74241	230.158	0.035	2.743	324.262	0.206
1594393799.75486	230.152	0.035	2.780	324.343	0.207
1594393799.78729	230.131	0.036	2.734	324.343	0.214
1594393799.80486	230.157	0.035	2.706	324.262	0.215
1594393799.82853	230.219	0.036	2.747	324.262	0.223
1594393799.84605	230.210	0.035	2.718	324.423	0.217
1594393799.86240	230.176	0.035	2.674	324.262	0.215
1594393799.87611	230.189	0.036	2.710	324.262	0.223
1594393799.89240	230.201	0.035	2.722	324.262	0.211
1594393799.91985	230.188	0.036	2.769	324.262	0.216
1594393799.94228	230.204	0.035	2.662	324.423	0.218
1594393799.95242	230.210	0.036	2.760	324.423	0.218
1594393799.99104	230.189	0.035	2.719	324.343	0.215
1594393800.00382	230.200	0.035	2.681	324.343	0.210
1594393800.01361	230.229	0.035	2.693	324.343	0.206
1594393800.05128	230.249	0.036	2.746	324.423	0.210
1594393800.05610	230.240	0.035	2.743	324.423	0.205
1594393800.07240	230.213	0.034	2.655	324.262	0.198
1594393800.11005	230.200	0.035	2.720	324.262	0.215
1594393800.11611	230.199	0.036	2.758	324.584	0.223
1594393800.14755	230.263	0.036	2.762	324.343	0.215
1594393800.17255	230.269	0.036	2.778	324.343	0.212
1594393800.18111	230.274	0.036	2.743	324.343	0.213
1594393800.20238	230.258	0.036	2.685	324.423	0.222
1594393800.21741	230.286	0.036	2.758	324.423	0.215
1594393800.23611	230.264	0.035	2.740	324.423	0.215
1594393800.26238	230.282	0.035	2.650	324.343	0.213
1594393800.27986	230.242	0.035	2.629	324.423	0.210
1594393800.30238	230.272	0.035	2.642	324.423	0.210
