# timestamp	V	A	W	V	A
1594202538.16885	229.324	0.056	5.102	324.021	0.262
1594202538.19385	229.305	0.056	5.051	324.101	0.264
1594202538.20886	229.332	0.056	5.094	324.021	0.266
1594202538.24506	229.364	0.056	5.103	324.101	0.261
1594202538.25760	229.318	0.056	5.076	324.021	0.259
1594202538.26885	229.288	0.055	4.975	323.779	0.263
1594202538.30004	229.351	0.057	5.199	324.021	0.272
1594202538.31636	229.346	0.055	5.065	323.940	0.260
1594202538.32886	229.347	0.056	5.106	323.940	0.261
1594202538.34760	229.337	0.056	5.092	323.940	0.269
1594202538.37511	229.327	0.056	5.087	324.021	0.265
1594202538.39754	229.349	0.056	5.076	323.940	0.263
1594202538.41011	229.366	0.056	5.090	324.101	0.260
1594202538.43761	229.362	0.056	5.118	324.101	0.266
1594202538.45879	229.298	0.056	5.056	324.101	0.266
1594202538.46886	229.319	0.056	5.083	324.021	0.273
1594202538.49510	229.321	0.057	5.137	324.262	0.273
1594202538.50761	229.278	0.056	5.025	324.021	0.269
1594202538.52886	229.297	0.057	5.135	324.021	0.270
1594202538.56503	229.323	0.056	5.073	324.262	0.266
1594202538.57133	229.303	0.056	5.096	324.021	0.265
1594202538.58881	229.307	0.057	5.123	324.101	0.270
1594202538.62377	229.321	0.056	5.111	324.021	0.262
1594202538.63006	229.323	0.056	5.068	324.101	0.264
1594202538.65008	229.353	0.056	5.090	323.940	0.263
1594202538.67508	229.379	0.056	5.072	324.182	0.258
1594202538.68883	229.402	0.056	5.116	324.101	0.260
1594202538.72377	229.448	0.056	5.057	324.101	0.264
1594202538.74008	229.481	0.056	5.113	324.182	0.266
1594202538.75006	229.419	0.055	5.036	324.101	0.266
1594202538.76759	229.382	0.056	5.047	324.021	0.265
1594202538.79386	229.462	0.056	5.113	324.182	0.272
1594202538.80886	229.459	0.057	5.163	324.343	0.268
1594202538.82761	229.483	0.057	5.082	324.343	0.271
1594202538.85634	229.463	0.056	5.097	324.423	0.268
1594202538.87756	229.467	0.056	5.082	324.262	0.271
1594202538.88759	229.469	0.056	5.055	324.262	0.260
1594202538.91635	229.475	0.057	5.165	324.343	0.273
1594202538.93903	229.469	0.057	5.149	324.343	0.269
1594202538.94884	229.422	0.057	5.133	324.182	0.273
1594202538.97509	229.377	0.057	5.146	324.343	0.268
1594202538.98759	229.422	0.057	5.170	324.262	0.266
1594202539.00884	229.434	0.056	5.082	324.343	0.264
1594202539.04255	229.425	0.056	5.047	324.262	0.265
1594202539.04885	229.313	0.056	5.053	324.182	0.261
1594202539.06885	229.387	0.056	5.065	324.182	0.265
1594202539.09510	229.427	0.056	5.078	324.182	0.274
1594202539.10759	229.448	0.057	5.094	324.343	0.270
1594202539.12884	229.429	0.056	5.091	324.343	0.265
1594202539.15510	229.345	0.056	5.052	324.182	0.271
1594202539.16884	229.397	0.056	5.075	324.182	0.266
1594202539.20131	229.453	0.056	5.090	324.262	0.268
1594202539.21759	229.436	0.056	5.082	324.182	0.266
1594202539.22884	229.411	0.056	5.010	324.101	0.265
1594202539.24759	229.364	0.056	5.073	324.101	0.262
1594202539.27509	229.338	0.056	5.036	323.940	0.262
1594202539.28884	229.362	0.056	5.098	323.940	0.269
1594202539.30760	229.397	0.056	5.102	324.101	0.270
1594202539.33510	229.395	0.056	5.130	324.021	0.261
1594202539.34760	229.396	0.056	5.121	324.021	0.263
1594202539.36885	229.443	0.056	5.098	324.101	0.263
1594202539.39510	229.462	0.056	5.137	324.182	0.271
1594202539.40760	229.427	0.056	5.103	324.101	0.265
1594202539.42885	229.406	0.056	5.113	324.262	0.270
1594202539.45385	229.402	0.057	5.116	324.343	0.276
1594202539.46885	229.423	0.056	5.087	324.101	0.266
1594202539.48886	229.456	0.056	5.096	324.262	0.260
1594202539.51510	229.459	0.056	5.088	324.262	0.273
1594202539.52885	229.408	0.056	5.039	324.101	0.271
1594202539.54885	229.366	0.056	5.085	324.182	0.266
1594202539.57635	229.422	0.056	5.083	324.021	0.261
1594202539.58760	229.518	0.056	5.094	324.262	0.264
1594202539.60886	229.495	0.057	5.165	324.343	0.268
1594202539.63636	229.517	0.056	5.052	324.262	0.262
1594202539.64886	229.500	0.056	5.101	324.262	0.261
1594202539.66760	229.522	0.055	5.064	324.182	0.258
1594202539.69511	229.514	0.056	5.096	324.182	0.263
1594202539.70885	229.495	0.056	5.095	324.262	0.260
1594202539.72886	229.482	0.056	5.060	324.262	0.268
1594202539.75511	229.458	0.056	5.099	324.182	0.263
1594202539.76886	229.468	0.056	5.073	324.182	0.263
1594202539.78760	229.489	0.056	5.083	324.262	0.271
1594202539.81385	229.457	0.056	5.079	324.262	0.269
1594202539.82760	229.503	0.056	5.083	324.182	0.270
1594202539.84760	229.480	0.056	5.109	324.182	0.261
1594202539.88138	229.510	0.056	5.058	324.101	0.263
1594202539.88886	229.461	0.056	5.074	324.262	0.262
1594202539.90761	229.512	0.056	5.066	324.262	0.270
1594202539.93636	229.506	0.056	5.103	324.182	0.265
1594202539.94761	229.496	0.057	5.149	324.182	0.274
1594202539.96885	229.550	0.056	5.050	324.262	0.263
1594202540.00130	229.550	0.056	5.104	324.343	0.268
1594202540.00886	229.562	0.058	5.240	324.504	0.276
1594202540.02887	229.534	0.056	5.112	324.262	0.268
1594202540.06880	229.508	0.056	5.117	324.423	0.266
1594202540.07386	229.503	0.057	5.176	324.504	0.270
1594202540.08886	229.506	0.049	4.281	324.504	0.249
1594202540.11386	229.500	0.042	3.563	324.504	0.225
1594202540.12886	229.529	0.040	3.401	324.343	0.212
1594202540.16257	229.509	0.041	3.436	324.343	0.224
1594202540.17884	229.517	0.041	3.400	324.262	0.223
1594202540.18887	229.570	0.047	4.108	324.343	0.241
1594202540.20761	229.593	0.043	3.626	324.262	0.231
1594202540.23512	229.557	0.045	3.899	324.262	0.230
1594202540.24886	229.510	0.048	4.138	324.262	0.239
1594202540.26761	229.540	0.047	4.154	324.262	0.240
1594202540.29511	229.570	0.048	4.250	324.262	0.239
1594202540.31756	229.601	0.050	4.464	324.343	0.248
1594202540.32761	229.555	0.053	4.706	324.504	0.262
1594202540.35636	229.553	0.048	4.195	324.262	0.242
1594202540.36761	229.557	0.049	4.300	324.423	0.246
1594202540.38759	229.523	0.049	4.284	324.504	0.242
1594202540.41510	229.509	0.049	4.283	324.423	0.248
1594202540.42762	229.489	0.049	4.305	324.504	0.249
1594202540.44887	229.468	0.047	4.121	324.423	0.241
1594202540.48256	229.493	0.049	4.261	324.423	0.246
1594202540.48885	229.487	0.047	4.079	324.343	0.243
1594202540.50887	229.523	0.049	4.265	324.423	0.245
1594202540.53509	229.540	0.048	4.157	324.262	0.238
1594202540.54760	229.568	0.042	3.567	324.262	0.222
1594202540.56884	229.538	0.041	3.484	324.262	0.221
1594202540.59387	229.544	0.042	3.509	324.101	0.222
1594202540.60887	229.575	0.041	3.500	324.504	0.217
1594202540.62760	229.571	0.042	3.446	324.343	0.218
1594202540.65513	229.629	0.042	3.534	324.504	0.221
1594202540.66885	229.569	0.041	3.412	324.504	0.222
1594202540.68760	229.572	0.042	3.538	324.504	0.222
1594202540.71384	229.567	0.041	3.477	324.343	0.219
1594202540.72884	229.553	0.042	3.553	324.423	0.227
1594202540.74759	229.536	0.041	3.513	324.423	0.222
1594202540.77385	229.600	0.042	3.525	324.343	0.229
1594202540.78760	229.594	0.042	3.534	324.343	0.225
1594202540.80759	229.657	0.041	3.503	324.504	0.216
1594202540.83510	229.616	0.042	3.531	324.504	0.222
1594202540.84760	229.639	0.042	3.561	324.584	0.223
1594202540.86760	229.583	0.041	3.474	324.423	0.214
1594202540.89385	229.566	0.041	3.476	324.504	0.219
1594202540.90760	229.661	0.041	3.536	324.343	0.218
1594202540.92885	229.636	0.042	3.564	324.584	0.219
1594202540.95510	229.661	0.042	3.489	324.584	0.229
1594202540.96760	229.586	0.042	3.490	324.504	0.219
1594202540.98885	229.580	0.042	3.477	324.423	0.223
1594202541.01511	229.601	0.042	3.510	324.504	0.223
1594202541.02760	229.602	0.042	3.496	324.504	0.223
1594202541.04886	229.594	0.042	3.527	324.423	0.216
1594202541.07510	229.543	0.041	3.426	324.423	0.218
1594202541.08885	229.586	0.042	3.483	324.262	0.215
1594202541.10760	229.623	0.042	3.506	324.504	0.221
1594202541.13511	229.590	0.041	3.484	324.262	0.211
1594202541.14886	229.574	0.041	3.401	324.343	0.219
1594202541.16760	229.562	0.041	3.514	324.101	0.215
1594202541.19385	229.598	0.041	3.448	324.182	0.216
1594202541.20885	229.568	0.041	3.462	324.343	0.217
1594202541.22760	229.607	0.041	3.506	324.101	0.217
1594202541.25511	229.620	0.042	3.540	324.423	0.222
1594202541.26761	229.560	0.041	3.423	324.262	0.221
1594202541.28761	229.633	0.042	3.532	324.343	0.227
1594202541.31386	229.686	0.042	3.481	324.423	0.224
1594202541.32761	229.683	0.042	3.494	324.504	0.228
1594202541.34761	229.684	0.042	3.516	324.504	0.226
1594202541.37511	229.599	0.041	3.438	324.423	0.222
1594202541.38761	229.555	0.042	3.531	324.343	0.227
1594202541.40886	229.559	0.042	3.494	324.343	0.224
1594202541.43386	229.527	0.041	3.477	324.343	0.219
1594202541.44761	229.550	0.042	3.511	324.262	0.224
1594202541.46886	229.558	0.041	3.447	324.262	0.219
1594202541.49386	229.575	0.041	3.457	324.101	0.218
1594202541.50761	229.550	0.041	3.457	324.101	0.221
1594202541.52886	229.550	0.042	3.492	324.021	0.218
1594202541.55511	229.477	0.042	3.437	324.021	0.227
1594202541.56886	229.546	0.041	3.444	324.021	0.224
1594202541.58761	229.551	0.042	3.479	324.021	0.222
1594202541.61511	229.574	0.041	3.453	324.021	0.221
1594202541.62886	229.576	0.042	3.458	324.182	0.227
1594202541.64761	229.533	0.042	3.442	324.182	0.224
1594202541.67512	229.505	0.042	3.445	324.101	0.222
1594202541.68886	229.587	0.042	3.512	324.101	0.227
1594202541.70761	229.541	0.042	3.473	324.101	0.226
1594202541.73511	229.520	0.042	3.465	323.940	0.226
1594202541.74762	229.506	0.042	3.531	324.101	0.224
1594202541.76761	229.485	0.042	3.478	324.182	0.224
1594202541.79509	229.536	0.042	3.502	323.940	0.223
1594202541.80884	229.510	0.042	3.529	324.021	0.226
1594202541.82762	229.547	0.042	3.520	324.101	0.228
1594202541.85512	229.451	0.042	3.535	324.262	0.223
1594202541.86761	229.432	0.042	3.465	324.021	0.225
1594202541.88887	229.503	0.042	3.502	324.101	0.227
1594202541.92131	229.539	0.043	3.487	324.262	0.234
1594202541.92886	229.491	0.042	3.460	324.182	0.226
1594202541.94887	229.490	0.042	3.504	324.343	0.230
1594202541.97512	229.493	0.041	3.459	324.021	0.221
1594202541.98762	229.535	0.042	3.509	324.021	0.223
1594202542.00887	229.568	0.042	3.517	324.101	0.226
1594202542.03512	229.474	0.041	3.444	324.182	0.221
1594202542.04887	229.475	0.042	3.509	324.021	0.226
1594202542.08006	229.456	0.042	3.513	324.021	0.216
1594202542.10779	229.496	0.042	3.499	324.021	0.221
1594202542.11385	229.534	0.042	3.535	324.021	0.224
1594202542.12762	229.543	0.042	3.556	324.101	0.223
1594202542.15387	229.528	0.041	3.477	324.101	0.221
1594202542.16887	229.479	0.042	3.479	324.101	0.227
1594202542.18885	229.453	0.041	3.460	324.101	0.218
1594202542.21512	229.509	0.042	3.522	324.021	0.226
1594202542.23756	229.510	0.042	3.554	324.101	0.219
1594202542.24762	229.524	0.041	3.482	324.021	0.217
1594202542.27638	229.480	0.042	3.475	324.021	0.223
1594202542.29904	229.495	0.042	3.480	323.940	0.224
1594202542.30885	229.496	0.042	3.495	323.940	0.226
1594202542.33637	229.495	0.041	3.468	324.101	0.218
1594202542.35880	229.580	0.042	3.515	324.101	0.221
1594202542.36885	229.541	0.042	3.515	324.182	0.222
1594202542.40129	229.631	0.042	3.466	324.021	0.224
1594202542.41880	229.646	0.042	3.501	324.182	0.226
1594202542.42885	229.597	0.042	3.435	324.262	0.221
1594202542.46630	229.593	0.042	3.488	324.182	0.225
1594202542.47135	229.568	0.041	3.456	324.101	0.218
1594202542.48885	229.596	0.042	3.510	324.101	0.225
1594202542.52129	229.581	0.042	3.475	324.101	0.225
1594202542.52886	229.601	0.042	3.551	324.021	0.225
1594202542.56130	229.549	0.042	3.507	324.262	0.223
1594202542.58907	229.519	0.041	3.523	324.182	0.221
1594202542.62380	229.570	0.042	3.541	324.182	0.224
1594202542.64011	229.528	0.041	3.486	324.021	0.219
1594202542.65011	229.564	0.042	3.521	323.940	0.221
1594202542.66886	229.589	0.041	3.509	324.262	0.217
1594202542.70010	229.648	0.042	3.551	324.182	0.217
1594202542.72004	229.690	0.042	3.533	324.182	0.222
1594202542.74280	229.610	0.042	3.510	324.182	0.219
1594202542.75885	229.661	0.042	3.547	324.101	0.224
1594202542.77136	229.614	0.042	3.510	324.262	0.225
1594202542.78886	229.566	0.042	3.465	324.182	0.223
1594202542.81636	229.560	0.042	3.476	324.182	0.223
1594202542.83880	229.641	0.042	3.505	324.101	0.224
1594202542.84886	229.646	0.042	3.561	324.343	0.225
1594202542.88631	229.634	0.041	3.506	324.262	0.219
1594202542.89881	229.608	0.042	3.541	324.343	0.227
1594202542.90886	229.599	0.041	3.455	324.262	0.219
1594202542.94505	229.603	0.042	3.546	324.423	0.226
1594202542.95136	229.619	0.042	3.527	324.343	0.224
1594202542.96886	229.603	0.042	3.508	324.423	0.223
1594202543.00256	229.587	0.042	3.481	324.101	0.224
1594202543.01011	229.622	0.042	3.501	324.343	0.221
1594202543.04381	229.604	0.041	3.477	324.101	0.216
1594202543.07508	229.545	0.042	3.500	324.262	0.223
1594202543.08138	229.543	0.041	3.487	324.101	0.213
1594202543.10509	229.583	0.042	3.490	324.101	0.226
1594202543.12011	229.594	0.042	3.549	324.182	0.221
1594202543.13261	229.581	0.041	3.472	324.182	0.219
1594202543.16384	229.546	0.042	3.483	324.182	0.221
1594202543.18011	229.546	0.041	3.488	324.101	0.219
1594202543.19880	229.613	0.042	3.538	324.101	0.224
1594202543.20887	229.597	0.042	3.462	324.262	0.225
1594202543.23887	229.618	0.042	3.514	324.182	0.224
1594202543.24887	229.554	0.041	3.492	324.021	0.221
1594202543.26887	229.495	0.041	3.468	324.101	0.219
1594202543.29512	229.476	0.042	3.491	324.101	0.228
1594202543.31904	229.524	0.043	3.641	324.021	0.225
1594202543.33011	229.557	0.048	4.136	324.101	0.242
1594202543.36404	229.614	0.045	3.820	324.182	0.237
1594202543.38029	229.573	0.042	3.537	324.343	0.228
1594202543.39012	229.601	0.044	3.711	324.182	0.230
1594202543.42277	229.582	0.045	3.760	324.262	0.231
1594202543.43009	229.597	0.044	3.692	324.504	0.230
1594202543.45009	229.565	0.042	3.439	324.343	0.224
1594202543.48527	229.536	0.042	3.443	324.182	0.225
1594202543.49134	229.501	0.042	3.464	324.182	0.225
1594202543.52401	229.523	0.042	3.467	324.262	0.225
1594202543.54776	229.528	0.042	3.494	324.423	0.224
1594202543.55759	229.556	0.041	3.432	324.343	0.233
1594202543.58653	229.528	0.042	3.519	324.262	0.225
1594202543.60009	229.542	0.042	3.541	324.262	0.223
1594202543.61009	229.527	0.041	3.479	324.101	0.221
1594202543.62759	229.517	0.041	3.434	324.021	0.217
1594202543.65509	229.615	0.042	3.503	324.262	0.226
1594202543.66759	229.558	0.041	3.401	324.101	0.221
1594202543.68759	229.555	0.042	3.491	324.182	0.217
1594202543.71634	229.592	0.042	3.464	324.262	0.217
1594202543.72759	229.570	0.041	3.450	324.182	0.219
1594202543.74760	229.585	0.042	3.448	324.182	0.224
1594202543.77510	229.539	0.041	3.487	324.101	0.218
1594202543.78759	229.569	0.042	3.514	324.182	0.219
1594202543.80884	229.601	0.042	3.507	324.262	0.223
1594202543.83387	229.627	0.042	3.530	324.262	0.224
1594202543.84763	229.633	0.042	3.529	324.504	0.225
1594202543.86888	229.547	0.042	3.462	324.423	0.222
1594202543.89511	229.579	0.042	3.437	324.262	0.222
1594202543.90763	229.642	0.042	3.533	324.343	0.227
1594202543.92888	229.639	0.042	3.487	324.182	0.224
1594202543.95511	229.621	0.042	3.485	324.343	0.219
1594202543.96886	229.577	0.042	3.505	324.343	0.225
1594202543.98888	229.549	0.041	3.453	324.182	0.221
1594202544.01511	229.550	0.042	3.548	324.101	0.222
1594202544.02886	229.551	0.042	3.492	324.101	0.225
1594202544.04886	229.537	0.041	3.510	324.182	0.216
1594202544.07511	229.493	0.041	3.487	324.343	0.224
1594202544.08887	229.510	0.041	3.485	324.262	0.218
1594202544.10780	229.530	0.041	3.470	324.182	0.219
1594202544.13386	229.484	0.042	3.486	324.021	0.217
1594202544.14761	229.518	0.042	3.520	324.101	0.227
1594202544.18508	229.505	0.042	3.514	324.101	0.215
1594202544.19886	229.529	0.042	3.517	324.101	0.227
1594202544.21011	229.546	0.042	3.543	324.262	0.222
1594202544.23260	229.541	0.041	3.463	324.182	0.225
1594202544.25515	229.530	0.042	3.478	324.101	0.224
1594202544.27754	229.525	0.042	3.473	324.101	0.218
1594202544.28886	229.519	0.042	3.483	324.182	0.223
1594202544.32879	229.585	0.042	3.475	324.182	0.223
1594202544.33512	229.575	0.042	3.519	324.423	0.226
1594202544.35010	229.625	0.042	3.508	324.423	0.218
1594202544.38128	229.519	0.041	3.490	324.182	0.219
1594202544.38886	229.542	0.041	3.488	324.343	0.219
1594202544.41011	229.526	0.042	3.498	324.262	0.219
1594202544.44129	229.549	0.041	3.505	324.101	0.224
1594202544.45881	229.578	0.042	3.509	324.182	0.217
1594202544.48258	229.524	0.042	3.507	324.262	0.222
1594202544.50779	229.491	0.042	3.509	324.262	0.221
1594202544.52138	229.497	0.041	3.473	324.101	0.219
1594202544.54629	229.487	0.042	3.486	324.101	0.225
1594202544.55887	229.480	0.041	3.503	324.101	0.221
1594202544.57136	229.458	0.042	3.544	324.182	0.217
1594202544.59879	229.438	0.041	3.461	324.182	0.222
1594202544.62631	229.458	0.041	3.507	323.860	0.215
1594202544.64380	229.433	0.042	3.518	324.021	0.225
1594202544.65906	229.408	0.042	3.533	324.101	0.217
1594202544.67387	229.405	0.042	3.488	324.021	0.228
1594202544.71005	229.461	0.041	3.516	323.860	0.218
1594202544.71532	229.497	0.042	3.530	324.343	0.222
1594202544.73012	229.454	0.041	3.498	324.101	0.218
1594202544.76379	229.434	0.042	3.489	324.101	0.215
1594202544.78007	229.382	0.041	3.467	324.101	0.226
1594202544.80633	229.441	0.042	3.498	324.021	0.222
1594202544.83032	229.474	0.042	3.558	324.182	0.229
1594202544.83512	229.493	0.042	3.499	324.262	0.222
1594202544.86255	229.486	0.045	3.814	324.343	0.236
1594202544.87888	229.415	0.050	4.401	324.262	0.253
1594202544.89137	229.423	0.050	4.391	324.262	0.251
1594202544.92130	229.467	0.049	4.344	324.182	0.246
1594202544.95157	229.480	0.049	4.268	324.262	0.250
1594202544.97905	229.462	0.049	4.319	324.262	0.243
1594202544.99513	229.420	0.050	4.373	324.101	0.247
1594202545.01879	229.426	0.057	5.312	324.021	0.266
1594202545.02885	229.432	0.050	4.471	324.021	0.250
1594202545.05638	229.426	0.053	4.808	324.021	0.259
1594202545.07880	229.425	0.050	4.469	324.021	0.245
1594202545.09885	229.484	0.050	4.385	324.101	0.245
1594202545.12882	229.514	0.050	4.358	324.101	0.254
1594202545.14158	229.423	0.049	4.338	324.021	0.242
1594202545.15138	229.492	0.047	4.139	324.021	0.241
1594202545.18755	229.468	0.046	3.914	324.101	0.233
1594202545.19658	229.461	0.045	3.747	324.101	0.231
1594202545.21013	229.503	0.047	4.055	324.101	0.243
1594202545.25142	229.464	0.047	4.050	324.101	0.238
1594202545.28130	229.469	0.049	4.354	324.021	0.247
1594202545.31258	229.470	0.050	4.382	324.101	0.251
1594202545.31760	229.465	0.050	4.369	324.101	0.251
1594202545.33881	229.488	0.050	4.342	324.101	0.251
1594202545.35513	229.479	0.048	4.218	324.182	0.243
1594202545.37158	229.481	0.052	4.639	324.182	0.253
1594202545.39754	229.498	0.050	4.516	324.182	0.249
1594202545.43031	229.434	0.050	4.402	324.101	0.247
1594202545.45006	229.487	0.049	4.328	324.101	0.245
1594202545.46155	229.486	0.049	4.364	324.101	0.241
1594202545.47783	229.473	0.048	4.164	324.343	0.246
1594202545.50406	229.445	0.047	4.092	324.021	0.247
1594202545.51138	229.518	0.049	4.319	323.860	0.247
1594202545.52888	229.533	0.049	4.329	324.021	0.247
1594202545.56281	229.512	0.049	4.327	324.101	0.243
1594202545.57013	229.447	0.045	3.855	324.101	0.233
1594202545.60283	229.464	0.049	4.306	324.021	0.246
1594202545.62159	229.503	0.049	4.251	324.262	0.248
1594202545.63763	229.490	0.051	4.494	324.101	0.252
1594202545.66533	229.508	0.049	4.337	324.262	0.243
1594202545.68013	229.472	0.050	4.314	324.101	0.246
1594202545.69033	229.485	0.049	4.338	323.940	0.246
1594202545.72406	229.426	0.050	4.326	324.101	0.248
1594202545.74033	229.483	0.049	4.325	324.182	0.249
1594202545.75882	229.439	0.043	3.635	324.101	0.224
1594202545.76886	229.432	0.042	3.569	324.101	0.225
1594202545.79886	229.421	0.042	3.471	323.940	0.225
1594202545.80907	229.507	0.042	3.554	324.182	0.225
1594202545.82886	229.452	0.041	3.456	324.262	0.221
1594202545.85764	229.458	0.042	3.529	324.182	0.225
1594202545.87781	229.435	0.042	3.505	324.182	0.222
1594202545.88889	229.396	0.041	3.488	323.940	0.221
1594202545.92631	229.468	0.041	3.486	324.021	0.224
1594202545.94031	229.449	0.042	3.515	323.940	0.224
1594202545.95014	229.486	0.042	3.559	323.940	0.221
1594202545.98255	229.447	0.041	3.491	323.940	0.221
1594202545.99034	229.448	0.041	3.514	324.101	0.224
1594202546.01014	229.376	0.041	3.506	324.021	0.221
1594202546.04505	229.399	0.042	3.500	324.021	0.225
1594202546.06157	229.424	0.042	3.520	323.940	0.225
1594202546.08632	229.391	0.041	3.480	323.940	0.217
1594202546.11259	229.439	0.042	3.467	323.860	0.226
1594202546.12011	229.446	0.042	3.479	323.860	0.223
1594202546.14505	229.496	0.042	3.528	324.101	0.219
1594202546.16139	229.494	0.042	3.471	324.101	0.219
1594202546.17137	229.493	0.042	3.468	324.182	0.221
1594202546.19880	229.493	0.042	3.474	324.101	0.223
1594202546.22782	229.489	0.042	3.526	324.343	0.227
1594202546.24755	229.468	0.042	3.495	324.101	0.227
1594202546.26031	229.510	0.042	3.487	324.262	0.222
1594202546.27637	229.493	0.042	3.481	324.182	0.219
1594202546.30132	229.543	0.042	3.526	324.182	0.222
1594202546.31632	229.583	0.042	3.521	324.262	0.222
1594202546.33637	229.564	0.042	3.519	324.343	0.216
1594202546.36132	229.550	0.041	3.445	324.423	0.222
1594202546.37880	229.469	0.042	3.517	324.343	0.219
1594202546.41005	229.522	0.041	3.454	324.101	0.226
1594202546.42388	229.593	0.041	3.554	324.262	0.214
1594202546.43137	229.542	0.041	3.467	324.182	0.216
1594202546.46633	229.490	0.041	3.506	324.101	0.214
1594202546.47888	229.487	0.041	3.498	324.101	0.217
1594202546.49013	229.458	0.042	3.487	324.101	0.222
1594202546.52132	229.496	0.041	3.482	324.101	0.219
1594202546.54887	229.467	0.042	3.529	324.101	0.218
1594202546.58532	229.438	0.042	3.517	324.101	0.223
1594202546.60139	229.380	0.041	3.481	323.940	0.215
1594202546.61881	229.381	0.042	3.530	324.021	0.221
1594202546.63012	229.369	0.042	3.504	324.021	0.224
1594202546.65763	229.415	0.042	3.520	323.860	0.221
1594202546.68004	229.449	0.042	3.504	324.021	0.224
1594202546.69014	229.502	0.042	3.528	324.101	0.222
1594202546.72634	229.507	0.042	3.541	324.262	0.221
1594202546.74034	229.539	0.042	3.500	324.182	0.219
1594202546.75138	229.535	0.042	3.510	324.343	0.222
1594202546.78381	229.525	0.041	3.514	324.343	0.215
1594202546.79014	229.528	0.042	3.433	324.262	0.223
1594202546.81012	229.512	0.041	3.496	324.182	0.215
1594202546.84381	229.503	0.042	3.496	324.101	0.221
1594202546.86033	229.518	0.041	3.443	324.182	0.226
1594202546.88259	229.471	0.042	3.498	324.101	0.228
1594202546.91033	229.494	0.041	3.481	324.262	0.223
1594202546.91639	229.570	0.042	3.546	324.343	0.219
1594202546.94134	229.514	0.041	3.485	324.182	0.219
1594202546.95764	229.490	0.041	3.475	324.182	0.216
1594202546.97139	229.470	0.041	3.498	323.940	0.219
1594202546.99882	229.464	0.041	3.481	323.940	0.224
1594202547.02659	229.487	0.042	3.544	323.940	0.218
1594202547.04756	229.479	0.041	3.470	324.182	0.217
1594202547.06033	229.465	0.041	3.497	324.262	0.222
1594202547.07763	229.489	0.041	3.464	324.182	0.217
1594202547.10257	229.531	0.041	3.457	324.182	0.223
1594202547.11013	229.548	0.042	3.562	324.262	0.222
1594202547.13763	229.537	0.041	3.516	324.262	0.217
1594202547.16382	229.505	0.041	3.475	324.182	0.217
1594202547.18133	229.505	0.042	3.507	324.343	0.226
1594202547.20883	229.524	0.042	3.465	324.423	0.224
1594202547.22140	229.469	0.042	3.501	324.262	0.224
1594202547.23139	229.473	0.042	3.510	324.262	0.224
1594202547.26134	229.529	0.041	3.512	324.343	0.216
1594202547.27639	229.574	0.042	3.543	324.343	0.222
1594202547.28889	229.532	0.042	3.479	324.423	0.221
1594202547.32380	229.549	0.041	3.464	324.423	0.214
1594202547.35009	229.568	0.041	3.456	324.343	0.215
1594202547.36141	229.596	0.042	3.521	324.343	0.219
1594202547.37907	229.591	0.042	3.541	324.423	0.218
1594202547.39514	229.558	0.041	3.505	324.343	0.213
1594202547.42007	229.602	0.041	3.534	324.423	0.217
1594202547.43014	229.609	0.041	3.457	324.423	0.215
1594202547.45639	229.555	0.041	3.505	324.182	0.214
1594202547.48007	229.513	0.041	3.522	324.182	0.227
1594202547.49012	229.513	0.041	3.462	324.262	0.217
1594202547.52881	229.553	0.041	3.507	324.182	0.217
1594202547.54014	229.501	0.042	3.545	324.262	0.223
1594202547.55012	229.544	0.042	3.534	324.423	0.223
1594202547.58755	229.486	0.041	3.502	324.262	0.219
1594202547.60263	229.478	0.041	3.474	324.423	0.216
1594202547.61014	229.470	0.041	3.503	324.504	0.216
1594202547.65134	229.480	0.041	3.503	324.262	0.222
1594202547.66657	229.447	0.042	3.526	324.343	0.219
1594202547.68034	229.511	0.041	3.443	324.262	0.219
1594202547.69637	229.555	0.042	3.545	324.423	0.217
1594202547.71389	229.579	0.042	3.539	324.423	0.217
1594202547.73755	229.526	0.041	3.509	324.423	0.214
1594202547.75512	229.548	0.041	3.510	324.343	0.219
1594202547.77637	229.482	0.041	3.504	324.504	0.217
1594202547.79879	229.457	0.042	3.508	324.343	0.223
1594202547.82255	229.483	0.041	3.517	324.262	0.222
1594202547.85142	229.437	0.041	3.495	324.262	0.221
1594202547.87136	229.524	0.041	3.550	324.182	0.217
1594202547.90380	229.478	0.041	3.492	324.262	0.217
1594202547.91137	229.492	0.041	3.483	324.182	0.214
1594202547.93137	229.558	0.042	3.570	324.423	0.218
1594202547.96635	229.529	0.041	3.502	324.343	0.230
1594202547.97263	229.499	0.042	3.508	324.343	0.221
1594202548.00384	229.512	0.041	3.490	324.262	0.217
1594202548.02012	229.461	0.041	3.538	324.262	0.213
1594202548.03387	229.523	0.042	3.510	324.423	0.224
1594202548.05756	229.541	0.041	3.489	324.343	0.216
1594202548.07637	229.512	0.041	3.505	324.343	0.217
1594202548.09262	229.436	0.041	3.473	324.343	0.218
1594202548.11881	229.483	0.041	3.477	324.182	0.218
1594202548.13513	229.538	0.042	3.530	324.423	0.222
1594202548.16259	229.549	0.042	3.550	324.343	0.218
1594202548.17013	229.536	0.042	3.494	324.584	0.218
1594202548.19013	229.524	0.041	3.494	324.423	0.215
1594202548.22381	229.571	0.041	3.520	324.504	0.219
1594202548.23013	229.541	0.041	3.467	324.343	0.217
