# timestamp	V	A	W	V	A
1594394429.47070	230.289	0.038	2.957	324.986	0.228
1594394429.49089	230.262	0.038	2.920	324.906	0.227
1594394429.51443	230.240	0.037	2.856	324.906	0.215
1594394429.54065	230.283	0.038	2.919	324.825	0.228
1594394429.55068	230.313	0.038	2.884	324.986	0.231
1594394429.57444	230.301	0.038	2.940	325.067	0.219
1594394429.59088	230.285	0.037	2.896	325.067	0.215
1594394429.61069	230.205	0.038	2.895	324.986	0.228
1594394429.63464	230.238	0.037	2.820	324.906	0.219
1594394429.65069	230.290	0.038	2.924	325.147	0.224
1594394429.67213	230.284	0.038	2.903	324.906	0.221
1594394429.69319	230.270	0.038	2.915	324.986	0.231
1594394429.71069	230.252	0.038	2.809	324.986	0.227
1594394429.73068	230.257	0.038	2.863	325.067	0.221
1594394429.75443	230.259	0.039	2.894	325.067	0.224
1594394429.77444	230.257	0.038	2.840	324.986	0.229
1594394429.79714	230.260	0.039	2.882	325.067	0.224
1594394429.82712	230.250	0.038	2.868	324.906	0.228
1594394429.83193	230.253	0.039	2.880	324.986	0.230
1594394429.86441	230.270	0.038	2.855	324.986	0.228
1594394429.88589	230.270	0.039	2.929	324.986	0.230
1594394429.89569	230.291	0.038	2.885	325.067	0.224
1594394429.92437	230.247	0.038	2.872	324.986	0.225
1594394429.93694	230.286	0.040	3.045	324.986	0.238
1594394429.95444	230.305	0.039	2.992	324.986	0.235
1594394429.98062	230.308	0.038	2.907	325.147	0.223
1594394429.99442	230.320	0.039	2.947	325.067	0.235
1594394430.02562	230.277	0.037	2.887	325.067	0.223
1594394430.04212	230.313	0.039	3.011	324.986	0.235
1594394430.05569	230.333	0.039	3.045	325.228	0.224
1594394430.08812	230.327	0.039	3.057	324.986	0.230
1594394430.09570	230.312	0.041	3.168	325.067	0.237
1594394430.11589	230.277	0.040	3.129	324.986	0.234
1594394430.14437	230.341	0.040	3.140	324.986	0.230
1594394430.15444	230.387	0.044	3.524	324.986	0.251
1594394430.18685	230.363	0.044	3.517	324.986	0.242
1594394430.20588	230.375	0.044	3.507	325.067	0.246
1594394430.21570	230.360	0.041	3.119	325.389	0.238
1594394430.24463	230.375	0.042	3.363	325.067	0.241
1594394430.25692	230.373	0.041	3.204	325.067	0.230
1594394430.27195	230.362	0.043	3.397	325.067	0.241
1594394430.30435	230.340	0.041	3.184	325.067	0.237
1594394430.32588	230.299	0.040	3.172	324.986	0.234
1594394430.34561	230.343	0.041	3.183	324.986	0.233
1594394430.36190	230.334	0.041	3.241	324.986	0.240
1594394430.37818	230.361	0.041	3.205	325.067	0.239
1594394430.40314	230.346	0.041	3.225	325.147	0.240
1594394430.41195	230.320	0.043	3.312	325.067	0.253
1594394430.43570	230.339	0.043	3.281	325.067	0.247
1594394430.46189	230.343	0.041	3.219	325.067	0.239
1594394430.48213	230.343	0.040	3.091	325.067	0.241
1594394430.50812	230.349	0.038	2.947	325.147	0.231
1594394430.52838	230.327	0.038	2.874	325.147	0.230
1594394430.53820	230.381	0.038	2.900	325.228	0.231
1594394430.56565	230.380	0.038	2.951	324.906	0.224
1594394430.57818	230.377	0.038	2.980	325.147	0.229
1594394430.59568	230.356	0.038	2.920	325.067	0.226
1594394430.62561	230.309	0.042	3.242	325.067	0.242
1594394430.64560	230.331	0.044	3.507	325.067	0.248
1594394430.66564	230.342	0.046	3.678	325.067	0.258
1594394430.68338	230.366	0.045	3.627	325.067	0.250
1594394430.69943	230.356	0.046	3.677	324.986	0.255
1594394430.72189	230.320	0.044	3.541	324.986	0.255
1594394430.73193	230.348	0.044	3.478	324.986	0.247
1594394430.75693	230.341	0.045	3.566	324.906	0.243
1594394430.78311	230.331	0.043	3.393	324.986	0.245
1594394430.79193	230.322	0.043	3.395	325.067	0.248
1594394430.82687	230.269	0.043	3.430	324.906	0.246
1594394430.83694	230.296	0.045	3.609	324.986	0.246
1594394430.85193	230.310	0.043	3.452	324.986	0.242
1594394430.88687	230.285	0.041	3.185	324.906	0.230
1594394430.89820	230.279	0.040	3.018	324.906	0.233
1594394430.91319	230.226	0.038	2.886	324.825	0.223
1594394430.94436	230.293	0.040	3.106	324.906	0.237
1594394430.95694	230.261	0.040	3.195	324.906	0.226
1594394430.98065	230.237	0.043	3.438	324.986	0.245
1594394430.99194	230.276	0.043	3.419	324.986	0.241
1594394431.01568	230.246	0.043	3.416	324.825	0.245
1594394431.04062	230.287	0.043	3.418	324.906	0.243
1594394431.06062	230.293	0.046	3.628	324.986	0.252
1594394431.07694	230.293	0.046	3.657	324.986	0.255
1594394431.10188	230.302	0.050	4.125	324.986	0.281
1594394431.12561	230.276	0.045	3.595	324.986	0.254
1594394431.14687	230.318	0.043	3.446	325.067	0.252
1594394431.15694	230.321	0.043	3.399	325.067	0.251
1594394431.17194	230.348	0.037	2.829	324.986	0.219
1594394431.20812	230.336	0.036	2.728	325.067	0.227
1594394431.21569	230.308	0.033	2.470	325.147	0.198
1594394431.23194	230.330	0.034	2.543	324.986	0.205
1594394431.26687	230.337	0.033	2.464	325.067	0.205
1594394431.27569	230.317	0.033	2.454	324.906	0.200
1594394431.30064	230.355	0.033	2.457	325.067	0.206
1594394431.31320	230.326	0.033	2.450	325.147	0.200
1594394431.33569	230.400	0.033	2.502	325.228	0.205
1594394431.36063	230.419	0.033	2.494	325.147	0.197
1594394431.37194	230.346	0.033	2.449	325.147	0.198
1594394431.39694	230.330	0.033	2.437	325.147	0.197
1594394431.41196	230.295	0.033	2.461	324.986	0.204
1594394431.43195	230.330	0.033	2.492	325.147	0.205
1594394431.46441	230.352	0.033	2.501	325.067	0.204
1594394431.47194	230.352	0.033	2.447	325.067	0.194
1594394431.49195	230.366	0.033	2.500	324.986	0.205
1594394431.52563	230.347	0.032	2.395	325.147	0.197
1594394431.53319	230.335	0.033	2.467	324.906	0.203
1594394431.55320	230.364	0.032	2.426	325.067	0.192
1594394431.57444	230.352	0.033	2.469	324.986	0.204
1594394431.59444	230.303	0.032	2.431	324.986	0.195
1594394431.62439	230.227	0.033	2.496	324.825	0.202
1594394431.64590	230.238	0.034	2.437	324.986	0.210
1594394431.65444	230.299	0.034	2.485	324.986	0.217
1594394431.67195	230.299	0.033	2.420	325.147	0.203
1594394431.69694	230.296	0.034	2.526	325.067	0.200
1594394431.71320	230.288	0.033	2.451	325.067	0.200
1594394431.73194	230.280	0.033	2.489	325.067	0.194
1594394431.75695	230.321	0.034	2.475	325.067	0.211
1594394431.78191	230.300	0.033	2.467	324.986	0.200
1594394431.79320	230.295	0.034	2.482	324.986	0.204
1594394431.81820	230.282	0.033	2.453	325.147	0.202
1594394431.83195	230.282	0.033	2.458	324.986	0.203
1594394431.85195	230.335	0.034	2.486	325.067	0.203
1594394431.87695	230.329	0.033	2.449	324.986	0.199
1594394431.89195	230.295	0.033	2.434	325.067	0.202
1594394431.91320	230.295	0.033	2.467	324.986	0.199
1594394431.93445	230.365	0.034	2.466	324.986	0.207
1594394431.95196	230.386	0.033	2.450	325.067	0.200
1594394431.97195	230.373	0.033	2.492	325.067	0.204
1594394432.00069	230.338	0.033	2.436	324.986	0.206
1594394432.01318	230.333	0.033	2.397	325.067	0.199
1594394432.03319	230.333	0.033	2.453	325.067	0.205
1594394432.05694	230.377	0.033	2.414	324.986	0.202
1594394432.07195	230.397	0.033	2.436	325.067	0.194
1594394432.09195	230.366	0.033	2.457	325.067	0.201
1594394432.11695	230.354	0.033	2.496	325.147	0.198
1594394432.13196	230.368	0.033	2.437	324.906	0.198
1594394432.15193	230.409	0.033	2.435	324.986	0.202
1594394432.17446	230.413	0.033	2.450	325.067	0.211
1594394432.19445	230.392	0.033	2.430	325.067	0.202
1594394432.21194	230.385	0.033	2.408	325.067	0.195
1594394432.23695	230.393	0.033	2.460	325.067	0.197
1594394432.25193	230.383	0.033	2.431	324.986	0.198
1594394432.27197	230.397	0.033	2.486	325.067	0.198
1594394432.29571	230.449	0.034	2.510	325.147	0.204
1594394432.31193	230.430	0.033	2.404	325.228	0.198
1594394432.33194	230.371	0.033	2.447	325.067	0.204
1594394432.35694	230.413	0.033	2.464	325.147	0.202
1594394432.38188	230.391	0.033	2.404	325.228	0.198
1594394432.39193	230.393	0.033	2.441	325.228	0.200
1594394432.42688	230.372	0.033	2.404	325.067	0.205
1594394432.44437	230.378	0.033	2.439	325.067	0.205
1594394432.45568	230.393	0.033	2.433	325.389	0.210
1594394432.47568	230.363	0.033	2.440	325.067	0.204
1594394432.49442	230.375	0.032	2.428	325.147	0.198
1594394432.51443	230.357	0.033	2.492	325.067	0.198
1594394432.54691	230.337	0.033	2.463	324.986	0.207
1594394432.55318	230.391	0.033	2.526	325.067	0.198
1594394432.59086	230.359	0.033	2.390	324.986	0.197
1594394432.60691	230.369	0.033	2.471	324.986	0.200
1594394432.61568	230.366	0.033	2.452	324.986	0.200
1594394432.64713	230.354	0.032	2.391	324.986	0.198
1594394432.65568	230.364	0.033	2.481	324.986	0.203
1594394432.67320	230.365	0.033	2.410	324.986	0.205
1594394432.70589	230.377	0.033	2.444	324.986	0.194
1594394432.71818	230.371	0.033	2.422	324.986	0.201
1594394432.74311	230.348	0.033	2.411	324.986	0.192
1594394432.76691	230.377	0.033	2.469	325.067	0.205
1594394432.77944	230.358	0.032	2.401	324.986	0.197
1594394432.80311	230.346	0.033	2.462	324.906	0.195
1594394432.81194	230.334	0.033	2.439	325.067	0.199
1594394432.83568	230.296	0.033	2.426	324.906	0.203
1594394432.86313	230.351	0.033	2.454	324.906	0.201
1594394432.87443	230.334	0.033	2.470	324.986	0.199
1594394432.90688	230.337	0.033	2.384	324.986	0.202
1594394432.92564	230.354	0.033	2.438	324.986	0.203
1594394432.93319	230.341	0.034	2.444	324.906	0.211
1594394432.96938	230.385	0.033	2.424	325.067	0.205
1594394432.97693	230.358	0.033	2.446	325.067	0.212
1594394432.99319	230.298	0.033	2.411	324.986	0.209
1594394433.02816	230.297	0.033	2.408	324.986	0.213
1594394433.03819	230.306	0.034	2.470	324.906	0.209
1594394433.06189	230.326	0.033	2.456	324.986	0.198
1594394433.08586	230.338	0.033	2.423	324.986	0.201
1594394433.09819	230.344	0.033	2.412	324.906	0.206
1594394433.12213	230.340	0.033	2.457	324.906	0.199
1594394433.13194	230.347	0.033	2.444	324.906	0.206
1594394433.15694	230.331	0.033	2.403	324.825	0.198
1594394433.18214	230.354	0.033	2.443	324.906	0.205
1594394433.19195	230.352	0.033	2.444	324.825	0.199
1594394433.22686	230.354	0.033	2.457	324.825	0.201
1594394433.24339	230.354	0.033	2.432	324.986	0.201
1594394433.25319	230.376	0.033	2.461	324.906	0.195
1594394433.28561	230.385	0.033	2.458	324.986	0.204
1594394433.29319	230.370	0.032	2.422	324.906	0.195
1594394433.31694	230.334	0.033	2.459	324.986	0.206
1594394433.34812	230.337	0.032	2.445	324.906	0.202
1594394433.36437	230.364	0.033	2.473	324.906	0.200
1594394433.38564	230.360	0.033	2.512	324.906	0.202
1594394433.40712	230.374	0.032	2.453	324.906	0.195
1594394433.41945	230.345	0.033	2.426	324.906	0.202
1594394433.44313	230.368	0.034	2.563	324.906	0.203
1594394433.45570	230.360	0.033	2.467	324.825	0.197
1594394433.47569	230.340	0.033	2.455	324.745	0.203
1594394433.50310	230.363	0.033	2.528	324.906	0.202
1594394433.53062	230.372	0.033	2.495	324.825	0.200
1594394433.54813	230.365	0.033	2.473	324.825	0.199
1594394433.56198	230.378	0.033	2.441	324.906	0.202
1594394433.57443	230.389	0.034	2.515	324.986	0.203
1594394433.60436	230.418	0.033	2.509	324.906	0.201
1594394433.61317	230.398	0.032	2.436	325.067	0.206
1594394433.63692	230.373	0.033	2.505	325.067	0.206
1594394433.66809	230.391	0.034	2.481	324.906	0.206
1594394433.67442	230.395	0.033	2.480	324.986	0.209
1594394433.70561	230.383	0.034	2.523	325.067	0.205
1594394433.71815	230.379	0.033	2.476	324.906	0.200
1594394433.73315	230.405	0.033	2.487	324.906	0.211
1594394433.76561	230.418	0.033	2.436	324.986	0.206
1594394433.77815	230.417	0.033	2.438	325.067	0.198
1594394433.79440	230.421	0.033	2.445	325.147	0.207
1594394433.82308	230.415	0.033	2.428	324.986	0.204
1594394433.83940	230.384	0.033	2.442	324.986	0.210
1594394433.86436	230.408	0.033	2.514	324.906	0.202
1594394433.87440	230.424	0.033	2.408	324.986	0.205
1594394433.89690	230.423	0.033	2.435	325.067	0.211
1594394433.92310	230.423	0.032	2.392	324.906	0.199
1594394433.93315	230.361	0.033	2.414	324.745	0.202
1594394433.95690	230.346	0.033	2.464	324.906	0.202
1594394433.97818	230.336	0.032	2.401	324.906	0.199
1594394433.99315	230.339	0.033	2.448	324.906	0.209
1594394434.02686	230.338	0.033	2.459	324.825	0.203
1594394434.03690	230.293	0.033	2.380	324.825	0.202
1594394434.05315	230.357	0.033	2.450	324.986	0.200
1594394434.08684	230.347	0.033	2.467	324.986	0.200
1594394434.09940	230.364	0.033	2.459	324.825	0.201
1594394434.11315	230.339	0.033	2.459	324.906	0.201
1594394434.13315	230.333	0.033	2.395	324.825	0.206
1594394434.15815	230.381	0.032	2.443	324.745	0.200
1594394434.18311	230.365	0.034	2.476	324.745	0.207
1594394434.19315	230.357	0.033	2.392	324.906	0.203
1594394434.21690	230.357	0.034	2.533	324.986	0.206
1594394434.24309	230.311	0.033	2.385	324.825	0.199
1594394434.25315	230.343	0.033	2.489	324.906	0.203
1594394434.27815	230.333	0.033	2.475	324.986	0.207
1594394434.29315	230.314	0.033	2.445	324.986	0.197
1594394434.31440	230.309	0.033	2.460	324.825	0.203
1594394434.34562	230.292	0.033	2.474	324.906	0.211
1594394434.35440	230.327	0.033	2.443	324.745	0.200
1594394434.37440	230.343	0.033	2.486	324.825	0.201
1594394434.39690	230.345	0.033	2.436	324.745	0.203
1594394434.41316	230.322	0.033	2.411	324.825	0.202
1594394434.43316	230.304	0.033	2.410	324.825	0.202
1594394434.45940	230.325	0.033	2.479	324.665	0.201
1594394434.47316	230.291	0.033	2.434	324.825	0.204
1594394434.50687	230.317	0.033	2.418	324.825	0.205
1594394434.51941	230.281	0.033	2.376	324.665	0.202
1594394434.53440	230.307	0.034	2.448	324.745	0.203
1594394434.55315	230.352	0.033	2.492	324.906	0.197
1594394434.57815	230.346	0.033	2.469	324.825	0.202
1594394434.59316	230.332	0.033	2.439	324.745	0.197
1594394434.61315	230.310	0.034	2.478	324.906	0.213
1594394434.63691	230.303	0.034	2.527	324.745	0.205
1594394434.66313	230.304	0.034	2.504	324.825	0.207
1594394434.67317	230.291	0.035	2.595	324.665	0.212
1594394434.69691	230.320	0.035	2.651	324.825	0.213
1594394434.72309	230.313	0.036	2.642	324.825	0.217
1594394434.73316	230.303	0.035	2.633	324.745	0.217
1594394434.75941	230.346	0.036	2.751	324.825	0.215
1594394434.77316	230.296	0.036	2.716	324.906	0.223
1594394434.79316	230.319	0.036	2.712	324.745	0.221
1594394434.82691	230.258	0.036	2.688	324.825	0.230
1594394434.83444	230.255	0.036	2.657	324.825	0.222
1594394434.85444	230.299	0.036	2.721	324.906	0.219
1594394434.87569	230.310	0.036	2.755	324.906	0.219
1594394434.89319	230.335	0.036	2.734	324.825	0.217
1594394434.91319	230.317	0.035	2.645	324.825	0.215
1594394434.93695	230.269	0.036	2.700	324.825	0.224
1594394434.95320	230.304	0.036	2.728	324.745	0.222
1594394434.98816	230.314	0.036	2.745	324.986	0.226
1594394434.99820	230.317	0.040	3.059	324.745	0.254
1594394435.01444	230.328	0.037	2.795	324.825	0.225
1594394435.03319	230.316	0.036	2.715	324.825	0.214
1594394435.05819	230.370	0.036	2.730	324.825	0.221
1594394435.07319	230.329	0.036	2.704	324.745	0.210
1594394435.09320	230.307	0.035	2.673	324.825	0.215
1594394435.11819	230.332	0.036	2.764	324.825	0.221
1594394435.14314	230.344	0.035	2.688	324.745	0.210
1594394435.15320	230.401	0.036	2.737	324.745	0.219
1594394435.17824	230.433	0.035	2.682	324.825	0.207
1594394435.19318	230.417	0.036	2.793	324.825	0.221
1594394435.21320	230.414	0.035	2.684	324.986	0.210
1594394435.23820	230.312	0.035	2.692	324.745	0.222
1594394435.26313	230.311	0.035	2.656	324.745	0.216
1594394435.27445	230.325	0.036	2.744	324.745	0.212
1594394435.30566	230.287	0.036	2.730	324.825	0.217
1594394435.32341	230.314	0.036	2.721	324.745	0.217
1594394435.33445	230.324	0.035	2.709	324.825	0.214
1594394435.36693	230.365	0.036	2.740	324.906	0.212
1594394435.37446	230.355	0.035	2.713	324.825	0.211
1594394435.39446	230.211	0.034	2.590	324.906	0.201
1594394435.42588	230.054	0.035	2.683	324.584	0.212
1594394435.43695	230.139	0.036	2.765	324.745	0.216
1594394435.46964	230.249	0.036	2.740	324.584	0.217
1594394435.48966	230.244	0.036	2.751	324.665	0.224
1594394435.49819	230.296	0.036	2.707	324.745	0.225
1594394435.52713	230.310	0.036	2.677	324.825	0.213
1594394435.53944	230.261	0.036	2.605	324.745	0.218
1594394435.55444	230.294	0.036	2.695	324.745	0.209
1594394435.58713	230.291	0.036	2.727	324.745	0.226
1594394435.59946	230.268	0.036	2.655	324.665	0.223
1594394435.62563	230.268	0.036	2.630	324.986	0.216
1594394435.63569	230.219	0.036	2.603	324.825	0.221
1594394435.66196	230.249	0.036	2.636	324.745	0.221
1594394435.68439	230.281	0.036	2.665	324.745	0.222
1594394435.69444	230.271	0.036	2.714	324.825	0.217
1594394435.71819	230.235	0.035	2.662	324.745	0.211
1594394435.74312	230.223	0.036	2.714	324.825	0.216
1594394435.76813	230.271	0.035	2.709	324.745	0.212
1594394435.78812	230.283	0.036	2.761	324.745	0.213
1594394435.80714	230.302	0.035	2.691	324.825	0.211
1594394435.81444	230.294	0.036	2.761	324.745	0.210
1594394435.84812	230.292	0.035	2.698	324.825	0.210
1594394435.85944	230.317	0.036	2.728	324.906	0.210
1594394435.87569	230.308	0.036	2.721	324.825	0.214
1594394435.90937	230.305	0.035	2.741	324.825	0.217
1594394435.92714	230.276	0.036	2.714	324.906	0.219
1594394435.94312	230.280	0.035	2.716	324.825	0.203
1594394435.97589	230.307	0.035	2.720	324.906	0.214
1594394435.98444	230.297	0.035	2.704	324.906	0.207
1594394436.00816	230.312	0.035	2.701	324.825	0.212
1594394436.01569	230.275	0.035	2.720	324.906	0.214
1594394436.03944	230.264	0.035	2.636	324.825	0.213
1594394436.06312	230.321	0.036	2.670	324.825	0.224
1594394436.08840	230.296	0.035	2.648	324.745	0.222
1594394436.10813	230.269	0.036	2.641	324.825	0.214
1594394436.13841	230.308	0.036	2.644	324.825	0.216
1594394436.14564	230.247	0.035	2.601	324.745	0.222
1594394436.16070	230.299	0.037	2.707	324.825	0.224
1594394436.17945	230.320	0.035	2.618	324.825	0.218
1594394436.19468	230.318	0.036	2.759	324.906	0.223
1594394436.22812	230.323	0.036	2.699	324.906	0.222
1594394436.24964	230.275	0.036	2.756	324.906	0.221
1594394436.26438	230.318	0.035	2.681	324.825	0.214
1594394436.28837	230.292	0.038	2.798	324.986	0.235
1594394436.30069	230.249	0.037	2.901	324.906	0.223
1594394436.32313	230.292	0.036	2.722	324.986	0.221
1594394436.33688	230.251	0.035	2.647	324.986	0.214
1594394436.36070	230.284	0.036	2.738	324.825	0.216
1594394436.38565	230.216	0.035	2.580	324.745	0.211
1594394436.39445	230.193	0.036	2.748	324.665	0.215
1594394436.43068	230.228	0.036	2.756	324.745	0.217
1594394436.43817	230.185	0.035	2.700	324.665	0.211
1594394436.45446	230.211	0.036	2.747	324.745	0.218
1594394436.49065	230.240	0.035	2.695	324.745	0.212
1594394436.49695	230.233	0.036	2.765	324.665	0.218
1594394436.51695	230.265	0.036	2.719	324.825	0.207
1594394436.54813	230.216	0.035	2.678	324.745	0.210
1594394436.56591	230.255	0.035	2.718	324.745	0.213
1594394436.58942	230.270	0.036	2.741	324.825	0.214
1594394436.60840	230.236	0.035	2.682	324.825	0.210
1594394436.61945	230.207	0.036	2.742	324.665	0.225
1594394436.64314	230.190	0.035	2.649	324.745	0.212
1594394436.65695	230.213	0.037	2.791	324.745	0.226
1594394436.67697	230.189	0.036	2.697	324.825	0.218
1594394436.70313	230.155	0.036	2.689	324.745	0.215
1594394436.72965	230.181	0.037	2.718	324.665	0.228
1594394436.74814	230.108	0.035	2.709	324.584	0.211
1594394436.76442	230.119	0.036	2.728	324.665	0.221
1594394436.77448	230.133	0.036	2.716	324.665	0.222
1594394436.80816	230.165	0.036	2.778	324.745	0.222
1594394436.81572	230.155	0.036	2.726	324.825	0.217
1594394436.83571	230.105	0.035	2.669	324.665	0.219
1594394436.86689	230.141	0.036	2.682	324.584	0.215
1594394436.88439	230.139	0.036	2.734	324.665	0.215
1594394436.90689	230.156	0.036	2.730	324.665	0.222
1594394436.92966	230.176	0.036	2.759	324.665	0.216
1594394436.93946	230.176	0.036	2.707	324.906	0.213
1594394436.96690	230.224	0.036	2.694	324.825	0.214
1594394436.97946	230.208	0.036	2.741	324.825	0.219
1594394436.99446	230.167	0.035	2.654	324.825	0.216
1594394437.02689	230.129	0.035	2.615	324.825	0.212
1594394437.04940	230.070	0.035	2.666	324.584	0.214
1594394437.06692	230.122	0.036	2.702	324.665	0.215
1594394437.07444	230.129	0.035	2.675	324.665	0.210
1594394437.09820	230.110	0.035	2.616	324.584	0.209
1594394437.12440	230.118	0.036	2.614	324.745	0.212
1594394437.13446	230.087	0.035	2.626	324.665	0.210
1594394437.15821	230.121	0.036	2.764	324.584	0.213
1594394437.17821	230.119	0.035	2.702	324.745	0.211
1594394437.19571	230.113	0.037	2.758	324.665	0.225
1594394437.22691	230.131	0.036	2.735	324.665	0.223
1594394437.24939	230.109	0.035	2.680	324.584	0.219
1594394437.25819	230.152	0.036	2.780	324.745	0.221
1594394437.27444	230.200	0.036	2.722	324.665	0.211
1594394437.29824	230.160	0.036	2.731	324.825	0.214
1594394437.31447	230.183	0.035	2.718	324.825	0.217
1594394437.33447	230.161	0.036	2.707	324.825	0.224
1594394437.35819	230.201	0.036	2.733	324.665	0.214
1594394437.38441	230.190	0.036	2.717	324.825	0.221
1594394437.39820	230.239	0.037	2.779	324.906	0.228
1594394437.41944	230.239	0.036	2.691	324.906	0.221
1594394437.43446	230.192	0.035	2.676	324.825	0.214
1594394437.45446	230.206	0.036	2.679	324.825	0.229
1594394437.47822	230.158	0.035	2.699	324.825	0.214
1594394437.49446	230.128	0.035	2.663	324.745	0.213
1594394437.51446	230.153	0.036	2.731	324.745	0.216
1594394437.54816	230.113	0.035	2.691	324.745	0.217
1594394437.55446	230.133	0.036	2.732	324.665	0.221
1594394437.57447	230.147	0.036	2.725	324.584	0.217
1594394437.59947	230.149	0.035	2.714	324.745	0.212
1594394437.61447	230.161	0.036	2.717	324.665	0.214
1594394437.63572	230.099	0.036	2.696	324.584	0.221
1594394437.65697	230.136	0.036	2.726	324.665	0.221
1594394437.67695	230.144	0.036	2.738	324.745	0.217
1594394437.69444	230.125	0.036	2.717	324.584	0.210
1594394437.71944	230.108	0.036	2.715	324.504	0.216
1594394437.73445	230.090	0.036	2.719	324.745	0.219
1594394437.75445	230.168	0.036	2.749	324.665	0.219
1594394437.77696	230.120	0.035	2.676	324.665	0.215
1594394437.79695	230.112	0.037	2.731	324.584	0.222
1594394437.81445	230.128	0.036	2.715	324.665	0.223
1594394437.83945	230.074	0.035	2.585	324.504	0.221
1594394437.85444	230.096	0.036	2.654	324.584	0.222
1594394437.87445	230.083	0.035	2.618	324.665	0.216
1594394437.89820	230.108	0.036	2.642	324.665	0.222
1594394437.91445	230.124	0.036	2.646	324.504	0.213
1594394437.93445	230.057	0.036	2.612	324.584	0.223
1594394437.95820	230.102	0.036	2.663	324.665	0.206
1594394437.97445	230.095	0.036	2.707	324.745	0.222
1594394437.99570	230.071	0.035	2.629	324.584	0.216
1594394438.01820	230.094	0.036	2.692	324.665	0.226
1594394438.03445	230.055	0.035	2.647	324.584	0.209
1594394438.05445	230.100	0.036	2.761	324.584	0.222
1594394438.07820	230.109	0.035	2.683	324.584	0.214
1594394438.09446	230.125	0.036	2.698	324.665	0.218
1594394438.11445	230.116	0.036	2.729	324.665	0.207
1594394438.13820	230.078	0.035	2.684	324.665	0.210
1594394438.15445	230.113	0.036	2.720	324.665	0.213
1594394438.17445	230.108	0.036	2.750	324.584	0.210
1594394438.19945	230.101	0.036	2.707	324.584	0.214
1594394438.21445	230.084	0.035	2.731	324.584	0.207
1594394438.23446	230.065	0.035	2.701	324.584	0.216
1594394438.26070	230.080	0.036	2.669	324.504	0.216
1594394438.27570	230.075	0.036	2.678	324.504	0.215
1594394438.29446	230.045	0.036	2.605	324.504	0.218
1594394438.32070	230.076	0.036	2.680	324.584	0.224
1594394438.34692	230.039	0.036	2.616	324.504	0.217
1594394438.36468	230.065	0.036	2.669	324.665	0.223
1594394438.37948	230.046	0.036	2.627	324.504	0.222
1594394438.39697	230.074	0.036	2.653	324.504	0.219
1594394438.41446	230.051	0.036	2.661	324.584	0.221
1594394438.43571	230.020	0.036	2.666	324.665	0.222
1594394438.45821	230.082	0.037	2.667	324.584	0.225
1594394438.47446	230.045	0.035	2.590	324.504	0.211
1594394438.49446	230.071	0.036	2.619	324.504	0.221
1594394438.51821	230.099	0.036	2.644	324.504	0.223
1594394438.53446	230.046	0.035	2.620	324.584	0.219
1594394438.55446	230.077	0.036	2.662	324.584	0.221
1594394438.57696	230.055	0.035	2.673	324.584	0.214
1594394438.59696	230.102	0.036	2.717	324.665	0.218
1594394438.61446	230.111	0.036	2.721	324.745	0.211
1594394438.63821	230.045	0.035	2.649	324.584	0.209
1594394438.65446	230.088	0.036	2.757	324.423	0.213
1594394438.67446	230.072	0.035	2.688	324.584	0.212
1594394438.69821	230.085	0.036	2.770	324.504	0.214
1594394438.71446	230.096	0.035	2.706	324.665	0.211
1594394438.73446	230.030	0.035	2.714	324.504	0.211
1594394438.75946	230.070	0.036	2.720	324.504	0.218
1594394438.77446	230.062	0.036	2.729	324.504	0.214
1594394438.79446	230.053	0.035	2.705	324.584	0.211
1594394438.81821	230.060	0.036	2.754	324.584	0.217
1594394438.83571	230.011	0.035	2.693	324.423	0.214
1594394438.85571	230.108	0.036	2.755	324.504	0.212
1594394438.88940	230.107	0.036	2.720	324.584	0.216
1594394438.89947	230.126	0.036	2.708	324.665	0.214
1594394438.91571	230.138	0.036	2.720	324.584	0.225
1594394438.94939	230.108	0.035	2.574	324.665	0.212
1594394438.95821	230.136	0.037	2.727	324.584	0.224
1594394438.98940	230.121	0.036	2.607	324.665	0.214
1594394439.01089	230.137	0.036	2.638	324.665	0.221
1594394439.02814	230.131	0.036	2.685	324.584	0.218
1594394439.04437	230.112	0.036	2.682	324.665	0.212
1594394439.06072	230.151	0.036	2.686	324.584	0.215
1594394439.07697	230.145	0.036	2.685	324.745	0.223
1594394439.10439	230.147	0.035	2.635	324.665	0.219
1594394439.12969	230.148	0.035	2.608	324.665	0.211
1594394439.15070	230.113	0.036	2.651	324.665	0.215
1594394439.16589	230.115	0.035	2.645	324.504	0.215
1594394439.17820	230.091	0.036	2.649	324.504	0.210
1594394439.20938	230.109	0.035	2.650	324.584	0.206
1594394439.21822	230.108	0.036	2.616	324.665	0.211
1594394439.24320	230.087	0.036	2.624	324.665	0.218
1594394439.26812	230.133	0.035	2.659	324.665	0.214
1594394439.28589	230.123	0.035	2.704	324.584	0.206
1594394439.31070	230.117	0.036	2.763	324.665	0.214
1594394439.33090	230.120	0.036	2.693	324.665	0.216
1594394439.33946	230.113	0.035	2.669	324.665	0.215
1594394439.36941	230.166	0.036	2.790	324.745	0.213
1594394439.38812	230.168	0.035	2.668	324.665	0.209
1594394439.40072	230.169	0.036	2.656	324.665	0.219
1594394439.42570	230.182	0.035	2.686	324.665	0.209
1594394439.45070	230.101	0.036	2.746	324.665	0.213
