# timestamp	V	A	W	V	A
1596460736.04234	229.470	0.014	1.094	325.389	0.075
1596460736.05469	229.466	0.014	1.109	325.389	0.080
1596460736.06534	229.433	0.014	1.056	325.308	0.082
1596460736.10370	229.487	0.014	1.113	325.389	0.084
1596460736.10437	229.491	0.014	1.113	325.469	0.076
1596460736.14271	229.462	0.014	1.111	325.389	0.076
1596460736.16545	229.463	0.015	1.173	325.308	0.085
1596460736.20371	229.504	0.015	1.222	325.469	0.090
1596460736.21472	229.512	0.016	1.275	325.469	0.087
1596460736.22536	229.498	0.015	1.216	325.550	0.084
1596460736.26370	229.531	0.016	1.252	325.550	0.094
1596460736.26451	229.530	0.016	1.250	325.469	0.088
1596460736.30574	229.500	0.015	1.202	325.469	0.085
1596460736.35070	229.547	0.016	1.252	325.550	0.087
1596460736.35239	229.555	0.016	1.256	325.630	0.088
1596460736.35833	229.541	0.015	1.229	325.550	0.091
1596460736.39572	229.543	0.016	1.243	325.550	0.093
1596460736.39736	229.579	0.016	1.206	325.550	0.090
1596460736.41572	229.514	0.016	1.218	325.469	0.087
1596460736.42535	229.546	0.015	1.252	325.550	0.090
1596460736.46372	229.520	0.015	1.201	325.550	0.087
1596460736.48570	229.492	0.016	1.253	325.630	0.092
1596460736.52339	229.467	0.015	1.137	325.389	0.080
1596460736.53566	229.494	0.014	1.129	325.469	0.083
1596460736.54537	229.530	0.014	1.110	325.791	0.084
1596460736.58371	229.543	0.014	1.090	325.711	0.079
1596460736.58436	229.525	0.014	1.105	325.630	0.079
1596460736.62234	229.527	0.014	1.100	325.550	0.078
1596460736.63536	229.475	0.014	1.070	325.550	0.080
1596460736.64535	229.533	0.014	1.113	325.469	0.083
1596460736.68336	229.513	0.014	1.103	325.630	0.075
1596460736.69470	229.512	0.014	1.079	325.630	0.085
1596460736.70439	229.535	0.015	1.158	325.550	0.080
1596460736.74231	229.563	0.014	1.117	325.630	0.079
1596460736.79373	229.591	0.014	1.113	325.630	0.081
1596460736.79437	229.593	0.014	1.090	325.791	0.081
1596460736.79630	229.592	0.014	1.124	325.711	0.082
1596460736.83472	229.600	0.014	1.092	325.872	0.079
1596460736.83535	229.579	0.014	1.083	325.711	0.083
1596460736.84529	229.502	0.014	1.094	325.630	0.084
1596460736.88334	229.548	0.014	1.119	325.630	0.082
1596460736.89473	229.520	0.014	1.098	325.469	0.084
1596460736.90442	229.517	0.014	1.097	325.550	0.081
1596460736.94232	229.541	0.014	1.108	325.630	0.084
1596460736.95473	229.528	0.014	1.080	325.550	0.082
1596460736.96441	229.510	0.014	1.141	325.550	0.080
1596460737.00274	229.560	0.014	1.086	325.630	0.075
1596460737.02574	229.466	0.014	1.070	325.630	0.082
1596460737.06374	229.469	0.014	1.059	325.469	0.079
1596460737.07039	229.454	0.014	1.077	325.469	0.081
1596460737.10836	229.405	0.014	1.116	325.469	0.084
1596460737.14625	229.454	0.014	1.102	325.469	0.075
1596460737.14851	229.432	0.014	1.073	325.469	0.086
1596460737.14953	229.455	0.014	1.123	325.469	0.081
1596460737.18769	229.459	0.014	1.152	325.550	0.083
1596460737.18841	229.418	0.014	1.070	325.550	0.078
1596460737.22776	229.448	0.014	1.113	325.550	0.081
1596460737.22843	229.472	0.014	1.089	325.308	0.084
1596460737.26950	229.422	0.014	1.121	325.389	0.078
1596460737.27027	229.439	0.014	1.095	325.630	0.079
1596460737.30875	229.453	0.014	1.093	325.389	0.085
1596460737.30938	229.437	0.014	1.118	325.469	0.082
1596460737.34776	229.448	0.014	1.134	325.308	0.082
1596460737.34939	229.465	0.014	1.079	325.389	0.082
1596460737.38875	229.494	0.014	1.114	325.469	0.082
1596460737.38938	229.493	0.014	1.104	325.469	0.082
1596460737.42777	229.436	0.014	1.123	325.469	0.079
1596460737.42842	229.442	0.017	1.313	325.389	0.095
1596460737.46575	229.479	0.017	1.377	325.469	0.096
1596460737.47538	229.456	0.017	1.380	325.469	0.099
1596460737.51337	229.483	0.018	1.455	325.469	0.112
1596460737.51439	229.485	0.016	1.234	325.469	0.088
1596460737.56175	229.449	0.016	1.232	325.469	0.087
1596460737.56439	229.517	0.016	1.292	325.308	0.091
1596460737.56538	229.518	0.016	1.260	325.550	0.093
1596460737.60377	229.519	0.015	1.192	325.550	0.093
1596460737.61240	229.483	0.013	1.031	325.469	0.072
1596460737.64939	229.470	0.013	1.017	325.550	0.076
1596460737.65032	229.534	0.013	1.007	325.469	0.078
1596460737.68876	229.453	0.014	1.065	325.469	0.081
1596460737.69539	229.456	0.013	1.007	325.469	0.070
1596460737.74477	229.413	0.013	1.020	325.389	0.080
1596460737.74541	229.368	0.014	1.131	325.308	0.081
1596460737.74733	229.355	0.016	1.277	325.308	0.096
1596460737.76534	229.414	0.016	1.231	325.389	0.092
1596460737.80375	229.422	0.015	1.162	325.389	0.082
1596460737.80441	229.428	0.016	1.263	325.308	0.090
1596460737.84277	229.425	0.015	1.208	325.308	0.094
1596460737.85242	229.338	0.016	1.287	325.308	0.090
1596460737.87776	229.370	0.016	1.266	325.228	0.093
1596460737.89441	229.406	0.016	1.259	325.228	0.092
1596460737.93274	229.407	0.016	1.285	325.389	0.093
1596460737.93441	229.391	0.015	1.206	325.228	0.085
1596460737.97239	229.374	0.016	1.247	325.228	0.087
1596460737.97439	229.337	0.016	1.256	325.308	0.088
1596460737.98743	229.376	0.016	1.274	325.147	0.086
1596460738.02576	229.369	0.017	1.347	325.228	0.099
1596460738.03539	229.374	0.016	1.290	325.308	0.088
1596460738.04576	229.385	0.016	1.253	325.308	0.087
1596460738.08477	229.361	0.017	1.303	325.469	0.093
1596460738.08542	229.290	0.016	1.259	325.228	0.092
1596460738.12382	229.349	0.016	1.265	325.228	0.092
1596460738.16751	229.305	0.014	1.042	325.228	0.074
1596460738.18836	229.322	0.013	1.023	325.147	0.078
1596460738.23677	229.280	0.013	1.010	325.067	0.078
1596460738.23942	229.311	0.013	1.036	325.147	0.076
1596460738.27745	229.288	0.013	1.022	325.147	0.079
1596460738.27838	229.268	0.013	1.010	325.147	0.079
1596460738.32279	229.288	0.013	1.009	325.067	0.080
1596460738.32541	229.225	0.013	0.990	325.067	0.078
1596460738.33577	229.275	0.013	1.035	324.986	0.078
1596460738.34544	229.300	0.013	1.045	325.147	0.078
1596460738.38377	229.296	0.014	1.150	325.147	0.093
1596460738.39540	229.366	0.014	1.083	325.308	0.074
1596460738.40545	229.434	0.013	1.036	325.389	0.075
1596460738.44343	229.389	0.013	0.991	325.308	0.080
1596460738.45540	229.382	0.013	1.038	325.228	0.080
1596460738.46540	229.400	0.013	1.021	325.308	0.076
1596460738.50479	229.401	0.013	1.040	325.308	0.081
1596460738.50543	229.399	0.013	1.063	325.389	0.075
1596460738.54378	229.427	0.013	1.068	325.469	0.076
1596460738.54943	229.363	0.013	1.028	325.550	0.080
1596460738.58746	229.406	0.014	1.027	325.469	0.075
1596460738.58838	229.440	0.016	1.270	325.389	0.086
1596460738.63179	229.438	0.016	1.282	325.389	0.094
1596460738.67078	229.439	0.016	1.283	325.469	0.091
1596460738.67243	229.382	0.022	1.783	325.389	0.129
1596460738.70938	229.446	0.025	2.069	325.228	0.145
1596460738.71040	229.477	0.020	1.651	325.469	0.111
1596460738.74879	229.496	0.021	1.690	325.389	0.118
1596460738.74944	229.556	0.021	1.652	325.469	0.114
1596460738.78728	229.561	0.021	1.673	325.389	0.114
1596460738.78925	229.511	0.020	1.623	325.469	0.116
1596460738.82726	229.540	0.020	1.604	325.550	0.111
1596460738.83626	229.577	0.020	1.658	325.630	0.114
1596460738.87461	229.600	0.021	1.679	325.630	0.114
1596460738.87559	229.600	0.020	1.659	325.550	0.109
1596460738.91381	229.579	0.020	1.644	325.469	0.114
1596460738.91445	229.573	0.020	1.637	325.711	0.112
1596460738.95280	229.604	0.021	1.649	325.630	0.114
1596460738.95445	229.593	0.021	1.647	325.630	0.118
1596460738.97541	229.596	0.021	1.654	325.550	0.118
1596460739.01352	229.592	0.020	1.642	325.630	0.110
1596460739.01437	229.539	0.021	1.635	325.550	0.115
1596460739.03584	229.506	0.020	1.641	325.630	0.112
1596460739.04782	229.547	0.021	1.675	325.469	0.116
1596460739.08462	229.535	0.020	1.641	325.630	0.112
1596460739.09550	229.542	0.020	1.627	325.550	0.110
1596460739.10737	229.543	0.021	1.670	325.630	0.112
1596460739.14580	229.505	0.021	1.656	325.550	0.115
1596460739.16980	229.527	0.020	1.655	325.550	0.115
1596460739.17045	229.484	0.020	1.649	325.711	0.111
1596460739.20981	229.501	0.020	1.637	325.389	0.114
1596460739.21046	229.497	0.020	1.632	325.469	0.112
1596460739.24882	229.519	0.020	1.677	325.630	0.114
1596460739.25580	229.484	0.020	1.649	325.389	0.114
1596460739.26546	229.503	0.020	1.650	325.469	0.108
1596460739.30860	229.490	0.020	1.626	325.389	0.111
1596460739.34583	229.475	0.020	1.663	325.550	0.112
1596460739.34747	229.413	0.020	1.623	325.389	0.114
1596460739.36044	229.377	0.020	1.643	325.389	0.112
1596460739.39884	229.451	0.021	1.688	325.389	0.117
1596460739.39946	229.449	0.020	1.618	325.389	0.115
1596460739.44248	229.437	0.021	1.676	325.469	0.117
1596460739.44442	229.420	0.020	1.649	325.469	0.119
1596460739.45583	229.418	0.021	1.659	325.389	0.111
1596460739.46551	229.369	0.021	1.634	325.308	0.114
1596460739.50784	229.448	0.020	1.651	325.469	0.118
1596460739.52742	229.423	0.021	1.671	325.389	0.115
1596460739.56456	229.475	0.021	1.717	325.469	0.117
1596460739.57541	229.400	0.020	1.620	325.469	0.115
1596460739.58784	229.459	0.020	1.640	325.469	0.118
1596460739.62583	229.428	0.020	1.629	325.469	0.115
1596460739.63646	229.452	0.020	1.658	325.308	0.111
1596460739.64748	229.453	0.020	1.631	325.389	0.114
1596460739.68485	229.471	0.020	1.662	325.550	0.112
1596460739.68549	229.435	0.021	1.681	325.389	0.114
1596460739.72341	229.456	0.021	1.724	325.389	0.115
1596460739.77085	229.467	0.016	1.292	325.550	0.092
1596460739.77247	229.471	0.016	1.298	325.469	0.092
1596460739.81084	229.480	0.020	1.569	325.469	0.116
1596460739.81249	229.420	0.020	1.631	325.389	0.120
1596460739.81341	229.423	0.021	1.679	325.469	0.116
1596460739.82544	229.455	0.022	1.792	325.469	0.118
1596460739.86383	229.471	0.022	1.768	325.469	0.123
1596460739.86449	229.479	0.025	2.076	325.550	0.135
1596460739.90286	229.486	0.022	1.821	325.630	0.127
1596460739.94187	229.485	0.022	1.833	325.630	0.131
1596460739.95885	229.504	0.024	2.007	325.550	0.132
1596460739.96849	229.521	0.024	1.979	325.550	0.138
1596460740.00585	229.527	0.025	2.102	325.630	0.145
1596460740.01851	229.511	0.024	1.970	325.469	0.128
1596460740.03045	229.541	0.025	2.046	325.469	0.140
1596460740.06884	229.560	0.023	1.925	325.630	0.130
1596460740.06948	229.508	0.023	1.914	325.711	0.129
1596460740.10782	229.491	0.024	1.957	325.550	0.130
1596460740.12082	229.492	0.024	1.958	325.630	0.132
1596460740.12950	229.460	0.023	1.923	325.630	0.128
1596460740.16786	229.506	0.023	1.948	325.550	0.126
1596460740.16851	229.495	0.023	1.923	325.550	0.128
1596460740.20552	229.480	0.023	1.910	325.550	0.128
1596460740.24487	229.480	0.024	1.950	325.389	0.134
1596460740.24551	229.431	0.023	1.916	325.469	0.127
1596460740.25645	229.466	0.026	2.216	325.389	0.143
1596460740.26755	229.472	0.028	2.293	325.469	0.158
1596460740.30485	229.462	0.025	2.037	325.550	0.135
1596460740.31647	229.467	0.025	2.112	325.469	0.143
1596460740.32752	229.407	0.024	1.987	325.550	0.138
1596460740.36473	229.440	0.026	2.071	325.389	0.143
1596460740.37585	229.411	0.026	2.115	325.469	0.140
1596460740.38755	229.439	0.025	2.068	325.550	0.134
1596460740.42960	229.415	0.026	2.079	325.469	0.145
1596460740.44445	229.367	0.028	2.260	325.389	0.163
1596460740.44561	229.371	0.025	2.046	325.308	0.139
1596460740.49388	229.343	0.026	2.181	325.308	0.142
1596460740.49452	229.306	0.027	2.285	325.389	0.152
1596460740.50743	229.346	0.027	2.276	325.469	0.150
1596460740.54489	229.348	0.027	2.225	325.389	0.144
1596460740.54553	229.342	0.028	2.296	325.389	0.152
1596460740.58487	229.329	0.028	2.273	325.389	0.157
1596460740.62387	229.372	0.027	2.205	325.389	0.144
1596460740.62452	229.363	0.027	2.242	325.469	0.150
1596460740.63548	229.349	0.029	2.367	325.389	0.158
1596460740.67387	229.372	0.028	2.349	325.389	0.157
1596460740.67451	229.320	0.028	2.391	325.228	0.161
1596460740.68587	229.374	0.031	2.589	325.228	0.167
1596460740.72354	229.361	0.029	2.439	325.389	0.161
1596460740.74587	229.371	0.028	2.346	325.308	0.155
1596460740.78389	229.305	0.033	2.856	325.228	0.180
1596460740.80587	229.397	0.030	2.503	325.308	0.165
1596460740.84356	229.398	0.030	2.518	325.389	0.164
1596460740.84440	229.385	0.032	2.640	325.469	0.181
1596460740.88489	229.397	0.031	2.590	325.389	0.168
1596460740.93089	229.320	0.032	2.688	325.308	0.180
1596460740.93152	229.454	0.049	4.436	325.550	0.254
1596460740.96949	229.432	0.056	5.310	325.469	0.274
1596460740.97660	229.458	0.058	5.484	325.469	0.278
1596460741.01488	229.451	0.058	5.502	325.469	0.277
1596460741.01553	229.399	0.049	4.498	325.308	0.248
1596460741.02851	229.447	0.037	3.192	325.469	0.209
1596460741.06553	229.469	0.033	2.852	325.550	0.179
1596460741.06847	229.449	0.031	2.636	325.389	0.171
1596460741.10564	229.437	0.030	2.561	325.389	0.164
1596460741.11548	229.464	0.030	2.609	325.630	0.169
1596460741.15365	229.423	0.030	2.569	325.550	0.166
1596460741.15447	229.461	0.031	2.568	325.469	0.171
1596460741.16547	229.464	0.030	2.541	325.630	0.173
1596460741.18689	229.459	0.030	2.552	325.469	0.166
1596460741.22589	229.462	0.030	2.547	325.791	0.163
1596460741.22654	229.465	0.030	2.530	325.630	0.166
1596460741.26463	229.471	0.031	2.571	325.630	0.168
1596460741.27642	229.525	0.031	2.546	325.550	0.170
1596460741.28686	229.559	0.031	2.637	325.711	0.178
1596460741.32469	229.552	0.031	2.635	325.711	0.170
1596460741.32552	229.524	0.032	2.678	325.550	0.181
1596460741.36693	229.522	0.032	2.687	325.711	0.183
1596460741.40590	229.518	0.032	2.630	325.550	0.178
1596460741.40851	229.585	0.030	2.540	325.550	0.163
1596460741.40956	229.602	0.032	2.689	325.711	0.173
1596460741.45690	229.603	0.029	2.409	325.630	0.175
1596460741.49491	229.567	0.027	2.209	325.791	0.148
1596460741.49555	229.491	0.026	2.171	325.711	0.141
1596460741.50654	229.541	0.027	2.232	325.630	0.150
1596460741.54590	229.567	0.029	2.426	325.630	0.162
1596460741.55057	229.546	0.027	2.276	325.550	0.150
1596460741.58892	229.578	0.028	2.298	325.630	0.148
1596460741.58955	229.538	0.026	2.215	325.630	0.146
1596460741.62649	229.508	0.026	2.223	325.711	0.150
1596460741.62849	229.539	0.030	2.498	325.550	0.164
1596460741.66663	229.516	0.029	2.429	325.469	0.164
1596460741.67549	229.530	0.028	2.339	325.469	0.150
1596460741.71993	229.522	0.027	2.324	325.550	0.153
1596460741.72155	229.524	0.028	2.347	325.711	0.158
1596460741.75990	229.566	0.028	2.366	325.550	0.152
1596460741.76056	229.595	0.029	2.403	325.630	0.152
1596460741.76549	229.579	0.032	2.674	325.711	0.178
1596460741.80394	229.611	0.032	2.786	325.791	0.190
1596460741.80456	229.593	0.028	2.306	325.711	0.152
1596460741.84157	229.536	0.028	2.301	325.630	0.155
1596460741.85192	229.572	0.028	2.315	325.711	0.157
1596460741.89091	229.570	0.028	2.350	325.630	0.155
1596460741.89156	229.579	0.029	2.505	325.630	0.164
1596460741.92994	229.605	0.032	2.673	325.952	0.170
1596460741.93155	229.582	0.034	2.811	325.630	0.187
1596460741.96993	229.565	0.035	2.979	325.711	0.199
1596460741.97056	229.611	0.029	2.448	325.711	0.162
1596460742.02092	229.627	0.029	2.393	325.872	0.158
1596460742.02353	229.653	0.029	2.400	325.872	0.156
1596460742.02445	229.582	0.033	2.697	325.791	0.189
1596460742.06392	229.542	0.033	2.909	325.711	0.180
1596460742.07693	229.598	0.036	3.102	325.791	0.193
1596460742.08660	229.568	0.030	2.510	325.791	0.166
1596460742.12446	229.577	0.029	2.399	325.791	0.154
1596460742.12539	229.548	0.028	2.356	325.711	0.157
1596460742.16364	229.509	0.028	2.351	325.791	0.157
1596460742.18394	229.496	0.029	2.395	325.872	0.157
1596460742.19892	229.519	0.028	2.325	325.711	0.151
1596460742.20658	229.498	0.028	2.331	325.711	0.163
1596460742.24592	229.531	0.029	2.352	325.550	0.161
1596460742.24659	229.539	0.029	2.346	325.711	0.154
1596460742.28893	229.341	0.028	2.322	325.711	0.156
1596460742.29459	229.383	0.028	2.395	325.550	0.157
1596460742.33195	229.437	0.029	2.454	325.630	0.164
1596460742.33454	229.494	0.028	2.379	325.469	0.158
1596460742.38394	229.477	0.028	2.388	325.550	0.155
1596460742.38459	229.430	0.029	2.381	325.469	0.155
1596460742.38654	229.403	0.028	2.370	325.550	0.162
1596460742.42495	229.407	0.029	2.388	325.469	0.158
1596460742.43160	229.383	0.028	2.402	325.308	0.155
1596460742.46994	229.391	0.029	2.378	325.308	0.161
1596460742.47157	229.410	0.028	2.392	325.550	0.159
1596460742.50994	229.319	0.028	2.381	325.308	0.156
1596460742.51158	229.367	0.029	2.403	325.228	0.156
1596460742.54955	229.413	0.029	2.379	325.389	0.155
1596460742.55064	229.405	0.028	2.385	325.469	0.159
1596460742.58894	229.421	0.029	2.393	325.389	0.157
1596460742.58959	229.435	0.029	2.430	325.630	0.161
1596460742.62755	229.401	0.028	2.356	325.550	0.153
1596460742.62965	229.431	0.028	2.398	325.469	0.147
1596460742.66895	229.450	0.028	2.385	325.550	0.159
1596460742.67856	229.370	0.029	2.380	325.469	0.161
1596460742.68867	229.355	0.029	2.407	325.389	0.156
1596460742.73094	229.294	0.029	2.406	325.469	0.155
1596460742.74360	229.368	0.029	2.369	325.469	0.158
1596460742.75395	229.398	0.029	2.415	325.469	0.157
1596460742.79257	229.365	0.029	2.420	325.630	0.156
1596460742.83194	229.382	0.028	2.316	325.550	0.153
1596460742.83455	229.340	0.028	2.324	325.469	0.158
1596460742.87196	229.360	0.029	2.393	325.389	0.163
1596460742.87362	229.380	0.029	2.371	325.389	0.154
1596460742.88657	229.311	0.028	2.341	325.228	0.155
1596460742.92476	229.373	0.028	2.367	325.308	0.159
1596460742.93696	229.346	0.028	2.377	325.389	0.157
1596460742.94661	229.322	0.028	2.402	325.469	0.151
1596460742.99657	229.367	0.028	2.393	325.308	0.150
1596460742.99961	229.363	0.028	2.386	325.469	0.157
1596460743.00861	229.343	0.029	2.363	325.469	0.163
1596460743.05597	229.339	0.028	2.397	325.469	0.157
1596460743.09395	229.325	0.029	2.417	325.308	0.164
1596460743.09558	229.359	0.028	2.402	325.389	0.161
1596460743.13401	229.340	0.029	2.421	325.469	0.158
1596460743.15096	229.324	0.029	2.371	325.389	0.165
1596460743.18864	229.243	0.028	2.369	325.308	0.157
1596460743.20894	229.281	0.029	2.367	325.308	0.155
1596460743.24598	229.318	0.029	2.379	325.469	0.158
1596460743.25659	229.296	0.028	2.351	325.228	0.159
1596460743.26898	229.279	0.028	2.378	325.389	0.164
1596460743.30798	229.291	0.029	2.356	325.389	0.157
1596460743.32698	229.306	0.029	2.337	325.389	0.157
1596460743.36595	229.298	0.029	2.368	325.308	0.163
1596460743.36661	229.321	0.029	2.430	325.308	0.161
1596460743.40459	229.316	0.029	2.393	325.389	0.154
1596460743.44798	229.420	0.029	2.372	325.389	0.154
1596460743.44961	229.413	0.029	2.362	325.469	0.157
1596460743.48899	229.405	0.029	2.403	325.389	0.161
1596460743.48961	229.431	0.030	2.486	325.550	0.161
1596460743.49055	229.384	0.029	2.428	325.469	0.156
1596460743.52898	229.407	0.029	2.465	325.550	0.162
1596460743.53463	229.438	0.029	2.460	325.550	0.162
1596460743.57159	229.446	0.029	2.421	325.630	0.155
1596460743.57375	229.458	0.029	2.408	325.550	0.153
1596460743.61501	229.464	0.029	2.425	325.630	0.157
1596460743.62698	229.439	0.029	2.430	325.630	0.161
1596460743.66499	229.446	0.028	2.368	325.630	0.159
1596460743.71498	229.461	0.029	2.437	325.711	0.153
1596460743.71564	229.415	0.029	2.415	325.550	0.158
1596460743.72657	229.454	0.029	2.376	325.550	0.158
1596460743.76500	229.534	0.029	2.387	325.630	0.154
1596460743.78700	229.532	0.029	2.352	325.711	0.163
1596460743.82463	229.549	0.028	2.373	325.791	0.156
1596460743.83662	229.506	0.028	2.415	325.711	0.153
1596460743.84664	229.540	0.029	2.383	325.630	0.156
1596460743.88457	229.551	0.028	2.381	325.630	0.156
1596460743.89745	229.541	0.028	2.387	325.711	0.157
1596460743.90845	229.525	0.029	2.387	325.791	0.161
1596460743.94644	229.550	0.028	2.399	325.630	0.154
1596460743.95845	229.479	0.028	2.388	325.630	0.151
1596460743.96945	229.500	0.028	2.408	325.630	0.156
1596460744.00845	229.525	0.029	2.441	325.630	0.153
1596460744.00944	229.458	0.029	2.354	325.630	0.152
1596460744.04650	229.507	0.028	2.390	325.630	0.157
1596460744.05899	229.453	0.028	2.381	325.711	0.159
1596460744.06965	229.493	0.028	2.392	325.791	0.159
1596460744.10895	229.488	0.029	2.448	325.630	0.162
1596460744.11999	229.435	0.029	2.353	325.711	0.155
1596460744.12966	229.479	0.028	2.349	325.550	0.163
1596460744.17603	229.482	0.029	2.391	325.711	0.165
1596460744.21400	229.441	0.028	2.322	325.711	0.155
1596460744.21561	229.482	0.029	2.449	325.711	0.157
1596460744.22665	229.494	0.028	2.348	325.711	0.159
1596460744.27066	229.495	0.028	2.406	325.550	0.162
1596460744.27800	229.451	0.029	2.397	325.711	0.158
1596460744.28904	229.482	0.028	2.386	325.550	0.157
1596460744.32600	229.448	0.028	2.402	325.711	0.162
1596460744.32666	229.457	0.028	2.359	325.630	0.159
1596460744.36501	229.435	0.029	2.364	325.550	0.158
1596460744.37800	229.438	0.029	2.384	325.630	0.157
1596460744.38867	229.356	0.028	2.324	325.469	0.158
1596460744.42661	229.389	0.029	2.337	325.550	0.162
1596460744.43900	229.393	0.029	2.390	325.469	0.159
1596460744.44868	229.380	0.028	2.351	325.550	0.153
1596460744.49002	229.403	0.029	2.345	325.469	0.156
1596460744.49066	229.360	0.029	2.370	325.469	0.157
1596460744.52864	229.361	0.029	2.350	325.389	0.156
1596460744.56899	229.354	0.029	2.392	325.469	0.155
1596460744.57066	229.388	0.029	2.360	325.550	0.158
1596460744.58062	229.396	0.029	2.344	325.630	0.161
1596460744.61873	229.407	0.029	2.409	325.469	0.162
1596460744.61960	229.360	0.029	2.347	325.469	0.154
1596460744.65688	229.356	0.029	2.344	325.469	0.157
1596460744.65868	229.368	0.029	2.358	325.550	0.157
1596460744.69560	229.342	0.028	2.341	325.389	0.157
1596460744.69901	229.363	0.029	2.406	325.550	0.157
1596460744.70867	229.371	0.029	2.401	325.389	0.159
1596460744.74603	229.322	0.028	2.387	325.389	0.151
1596460744.74667	229.345	0.028	2.378	325.469	0.158
1596460744.78502	229.327	0.029	2.376	325.550	0.156
1596460744.82489	229.357	0.031	2.635	325.550	0.178
1596460744.82568	229.337	0.033	2.824	325.469	0.183
1596460744.86362	229.339	0.033	2.822	325.308	0.178
1596460744.86463	229.373	0.033	2.864	325.389	0.176
1596460744.90402	229.367	0.033	2.871	325.469	0.177
1596460744.91468	229.354	0.035	2.955	325.389	0.186
1596460744.95165	229.395	0.035	3.005	325.308	0.187
1596460744.95502	229.406	0.035	3.011	325.469	0.183
1596460744.99504	229.503	0.035	3.065	325.550	0.187
1596460744.99567	229.505	0.034	2.958	325.469	0.183
1596460745.00663	229.545	0.035	3.028	325.630	0.193
1596460745.04504	229.542	0.035	3.026	325.711	0.188
1596460745.09181	229.561	0.035	3.008	325.872	0.185
1596460745.09362	229.504	0.035	3.007	325.630	0.187
1596460745.09471	229.539	0.035	3.000	325.550	0.189
1596460745.13206	229.564	0.035	3.037	325.791	0.189
1596460745.13465	229.546	0.034	3.009	325.630	0.182
1596460745.17206	229.569	0.035	3.039	325.711	0.188
1596460745.17368	229.558	0.035	2.985	325.711	0.189
1596460745.21106	229.519	0.035	2.996	325.630	0.189
1596460745.22504	229.542	0.035	3.002	325.711	0.189
1596460745.26202	229.531	0.035	3.045	325.630	0.188
1596460745.26359	229.539	0.034	2.965	325.630	0.183
1596460745.30205	229.547	0.035	3.012	325.630	0.191
1596460745.30370	229.542	0.035	3.019	325.711	0.192
1596460745.30561	229.506	0.034	2.982	325.630	0.183
1596460745.34405	229.544	0.035	2.997	325.550	0.186
1596460745.35370	229.440	0.035	2.974	325.550	0.186
1596460745.39204	229.533	0.035	3.009	325.550	0.190
1596460745.39369	229.534	0.035	3.048	325.550	0.189
1596460745.43066	229.547	0.035	2.979	325.630	0.186
1596460745.43905	229.506	0.035	3.022	325.711	0.187
1596460745.45070	229.559	0.035	3.035	325.711	0.192
1596460745.48906	229.525	0.035	2.986	325.872	0.192
1596460745.50106	229.497	0.035	2.989	325.630	0.188
1596460745.51370	229.550	0.035	3.001	325.711	0.186
1596460745.55156	229.514	0.035	2.994	325.550	0.192
1596460745.59007	229.506	0.035	3.030	325.550	0.195
1596460745.59068	229.507	0.035	3.006	325.469	0.188
1596460745.62907	229.533	0.035	3.017	325.630	0.190
1596460745.62970	229.519	0.035	3.010	325.791	0.187
1596460745.66907	229.527	0.035	2.995	325.550	0.185
1596460745.66971	229.479	0.035	3.008	325.711	0.187
1596460745.70906	229.485	0.035	2.982	325.711	0.182
1596460745.71671	229.434	0.035	2.975	325.630	0.191
1596460745.75509	229.349	0.035	3.020	325.469	0.192
1596460745.80107	229.542	0.035	3.073	325.469	0.186
1596460745.80171	229.531	0.035	3.023	325.630	0.191
1596460745.81464	229.551	0.035	3.006	325.469	0.189
1596460745.85206	229.608	0.035	3.022	325.630	0.186
1596460745.85468	229.619	0.034	2.985	325.711	0.181
1596460745.86676	229.574	0.035	3.013	325.630	0.186
1596460745.90507	229.565	0.035	3.009	325.711	0.193
1596460745.92984	229.622	0.035	3.025	325.630	0.191
1596460745.96667	229.631	0.035	3.034	325.630	0.189
1596460745.96881	229.605	0.035	2.980	325.872	0.191
1596460746.00612	229.612	0.035	3.018	325.791	0.191
1596460746.05208	229.606	0.035	3.004	325.711	0.192
1596460746.05468	229.648	0.035	3.011	325.711	0.188
1596460746.09206	229.660	0.035	3.029	325.952	0.197
1596460746.09469	229.633	0.035	3.000	325.711	0.187
1596460746.13208	229.584	0.035	3.009	325.791	0.183
1596460746.13372	229.639	0.035	3.007	325.630	0.183
1596460746.17101	229.610	0.035	3.019	325.630	0.191
1596460746.18471	229.636	0.035	3.010	325.791	0.191
1596460746.22207	229.614	0.035	3.027	325.630	0.188
1596460746.22372	229.601	0.035	2.996	325.711	0.185
1596460746.23369	229.560	0.035	2.960	325.711	0.191
1596460746.27079	229.679	0.035	3.019	325.630	0.192
1596460746.27241	229.650	0.035	3.022	325.711	0.187
1596460746.31011	229.661	0.035	2.998	325.791	0.187
1596460746.31172	229.644	0.035	2.984	325.952	0.191
1596460746.35011	229.638	0.035	3.022	325.791	0.190
1596460746.39008	229.572	0.034	2.937	325.630	0.188
1596460746.39072	229.602	0.035	3.005	325.630	0.185
1596460746.40009	229.619	0.035	3.023	325.711	0.187
1596460746.43709	229.615	0.035	3.035	325.711	0.189
1596460746.44474	229.650	0.035	3.028	325.872	0.191
1596460746.48408	229.540	0.034	2.962	325.630	0.187
1596460746.52709	229.535	0.035	3.032	325.469	0.193
1596460746.53009	229.557	0.035	3.024	325.630	0.192
1596460746.53074	229.566	0.035	3.022	325.711	0.187
