# timestamp	V	A	W	V	A
1596460644.71464	229.343	0.020	1.703	325.147	0.109
1596460644.75301	229.316	0.020	1.674	325.147	0.106
1596460644.75563	229.357	0.020	1.640	325.067	0.108
1596460644.80404	229.330	0.020	1.649	325.067	0.109
1596460644.80568	229.354	0.020	1.659	325.147	0.110
1596460644.80659	229.375	0.020	1.629	324.986	0.111
1596460644.84502	229.257	0.020	1.602	324.986	0.110
1596460644.85464	229.257	0.020	1.616	324.986	0.105
1596460644.87716	229.240	0.020	1.643	324.986	0.109
1596460644.92506	229.142	0.020	1.644	324.906	0.110
1596460644.92563	229.199	0.020	1.674	324.906	0.111
1596460644.92666	229.288	0.020	1.681	325.147	0.108
1596460644.95000	229.286	0.020	1.671	324.986	0.107
1596460644.98702	229.287	0.020	1.660	325.067	0.106
1596460644.98766	229.322	0.021	1.677	324.986	0.112
1596460645.00871	229.363	0.020	1.719	325.147	0.109
1596460645.05605	229.370	0.020	1.667	324.986	0.109
1596460645.09297	229.446	0.021	1.722	325.147	0.110
1596460645.09468	229.498	0.020	1.695	325.308	0.110
1596460645.13204	229.504	0.020	1.681	325.228	0.112
1596460645.13269	229.485	0.020	1.671	325.308	0.106
1596460645.15711	229.454	0.020	1.649	325.308	0.105
1596460645.20508	229.507	0.020	1.670	325.228	0.111
1596460645.20664	229.435	0.020	1.653	325.228	0.110
1596460645.20756	229.566	0.020	1.705	325.389	0.110
1596460645.24604	229.561	0.020	1.686	325.308	0.110
1596460645.25470	229.538	0.020	1.677	325.308	0.109
1596460645.26704	229.588	0.020	1.708	325.389	0.109
1596460645.30501	229.598	0.021	1.689	325.308	0.111
1596460645.30561	229.638	0.021	1.685	325.469	0.111
1596460645.34304	229.607	0.021	1.728	325.469	0.115
1596460645.38167	229.569	0.017	1.339	325.550	0.091
1596460645.38268	229.610	0.017	1.328	325.389	0.090
1596460645.38463	229.664	0.019	1.515	325.469	0.106
1596460645.42211	229.658	0.020	1.653	325.389	0.116
1596460645.43005	229.643	0.021	1.733	325.389	0.109
1596460645.46670	229.639	0.021	1.777	325.550	0.116
1596460645.46768	229.603	0.023	1.944	325.469	0.129
1596460645.50584	229.606	0.023	1.873	325.550	0.133
1596460645.51709	229.585	0.023	1.899	325.469	0.130
1596460645.52668	229.598	0.024	1.987	325.550	0.133
1596460645.56512	229.523	0.023	1.938	325.389	0.139
1596460645.58705	229.480	0.024	1.977	325.308	0.131
1596460645.62502	229.526	0.025	2.091	325.308	0.134
1596460645.62562	229.517	0.024	1.983	325.389	0.129
1596460645.66308	229.586	0.024	2.037	325.389	0.130
1596460645.68069	229.564	0.024	1.930	325.389	0.131
1596460645.68884	229.540	0.023	1.925	325.389	0.120
1596460645.70671	229.413	0.023	1.910	325.308	0.126
1596460645.74456	229.461	0.024	1.963	325.308	0.129
1596460645.75253	229.458	0.023	1.921	325.147	0.128
1596460645.79107	229.427	0.023	1.891	325.228	0.126
1596460645.79170	229.503	0.023	1.900	325.228	0.127
1596460645.83008	229.580	0.024	1.971	325.469	0.127
1596460645.84069	229.482	0.023	1.896	325.389	0.128
1596460645.88007	229.531	0.024	1.946	325.308	0.127
1596460645.88071	229.528	0.024	2.002	325.389	0.128
1596460645.89809	229.564	0.026	2.194	325.389	0.139
1596460645.93607	229.520	0.027	2.301	325.389	0.157
1596460645.93670	229.480	0.025	2.057	325.469	0.133
1596460645.94667	229.521	0.024	2.055	325.389	0.130
1596460645.96807	229.597	0.025	2.102	325.308	0.134
1596460646.00706	229.597	0.025	2.136	325.389	0.135
1596460646.00771	229.594	0.025	2.107	325.469	0.140
1596460646.04588	229.606	0.025	2.052	325.550	0.133
1596460646.04665	229.544	0.027	2.262	325.469	0.145
1596460646.08515	229.588	0.025	2.141	325.469	0.138
1596460646.08573	229.581	0.025	2.122	325.389	0.132
1596460646.12515	229.519	0.026	2.221	325.389	0.142
1596460646.13173	229.545	0.027	2.284	325.389	0.144
1596460646.17107	229.583	0.027	2.307	325.389	0.140
1596460646.17172	229.522	0.026	2.208	325.308	0.140
1596460646.20986	229.551	0.028	2.343	325.389	0.144
1596460646.21073	229.517	0.027	2.294	325.308	0.143
1596460646.24809	229.555	0.027	2.309	325.469	0.144
1596460646.24973	229.574	0.028	2.373	325.630	0.145
1596460646.28806	229.637	0.028	2.428	325.630	0.150
1596460646.28973	229.571	0.027	2.239	325.469	0.144
1596460646.32808	229.632	0.030	2.557	325.711	0.158
1596460646.33473	229.623	0.031	2.659	325.550	0.169
1596460646.37175	229.592	0.028	2.420	325.630	0.157
1596460646.37269	229.627	0.028	2.352	325.711	0.151
1596460646.41323	229.536	0.032	2.719	325.469	0.179
1596460646.41476	229.460	0.033	2.830	325.389	0.177
1596460646.43715	229.491	0.030	2.556	325.550	0.157
1596460646.47474	229.535	0.030	2.596	325.550	0.157
1596460646.48710	229.511	0.031	2.637	325.308	0.162
1596460646.50771	229.550	0.032	2.805	325.469	0.177
1596460646.54709	229.619	0.031	2.680	325.550	0.173
1596460646.54773	229.662	0.042	3.862	325.469	0.214
1596460646.58610	229.746	0.044	4.115	325.630	0.218
1596460646.58674	229.727	0.052	5.056	325.550	0.249
1596460646.62471	229.706	0.053	5.076	325.550	0.247
1596460646.66310	229.709	0.053	5.078	325.630	0.251
1596460646.66474	229.645	0.050	4.667	325.711	0.234
1596460646.70209	229.719	0.036	3.232	325.630	0.199
1596460646.70274	229.670	0.031	2.707	325.630	0.166
1596460646.70466	229.686	0.030	2.600	325.550	0.159
1596460646.74211	229.731	0.030	2.632	325.550	0.161
1596460646.74274	229.668	0.030	2.619	325.550	0.158
1596460646.78117	229.649	0.030	2.607	325.550	0.155
1596460646.79772	229.646	0.030	2.616	325.469	0.158
1596460646.80678	229.642	0.030	2.597	325.389	0.155
1596460646.84520	229.590	0.030	2.582	325.550	0.163
1596460646.84577	229.578	0.031	2.659	325.550	0.167
1596460646.88611	229.557	0.035	3.058	325.550	0.198
1596460646.89176	229.488	0.030	2.595	325.389	0.163
1596460646.93109	229.565	0.035	3.049	325.308	0.185
1596460646.93175	229.606	0.037	3.236	325.389	0.190
1596460646.97078	229.591	0.036	3.189	325.308	0.185
1596460646.97167	229.610	0.036	3.251	325.469	0.186
1596460647.00973	229.618	0.036	3.224	325.389	0.189
1596460647.01578	229.539	0.035	3.052	325.389	0.187
1596460647.05413	229.470	0.030	2.608	325.308	0.161
1596460647.05476	229.484	0.030	2.602	325.228	0.159
1596460647.06771	229.506	0.030	2.617	325.308	0.155
1596460647.11012	229.471	0.030	2.609	325.228	0.159
1596460647.11173	229.426	0.030	2.595	325.308	0.158
1596460647.15013	229.473	0.030	2.595	325.389	0.158
1596460647.15076	229.489	0.030	2.620	325.308	0.161
1596460647.18770	229.505	0.030	2.594	325.147	0.154
1596460647.18965	229.449	0.030	2.628	325.308	0.152
1596460647.22712	229.448	0.030	2.579	325.147	0.156
1596460647.22776	229.388	0.030	2.576	325.308	0.162
1596460647.26588	229.473	0.030	2.620	325.067	0.154
1596460647.28013	229.496	0.030	2.601	325.308	0.158
1596460647.28677	229.568	0.031	2.760	325.389	0.165
1596460647.32518	229.475	0.036	3.161	325.469	0.186
1596460647.34813	229.391	0.036	3.159	325.308	0.191
1596460647.38614	229.406	0.037	3.220	325.147	0.190
1596460647.38677	229.500	0.036	3.124	325.228	0.183
1596460647.42475	229.515	0.030	2.635	325.389	0.163
1596460647.44612	229.566	0.030	2.646	325.147	0.161
1596460647.48313	229.557	0.030	2.615	325.389	0.164
1596460647.48478	229.515	0.040	3.607	325.308	0.217
1596460647.53114	229.512	0.043	3.999	325.228	0.213
1596460647.53178	229.552	0.044	4.019	325.228	0.213
1596460647.53271	229.550	0.044	4.091	325.308	0.225
1596460647.54614	229.562	0.044	4.004	325.550	0.219
1596460647.58313	229.553	0.044	3.993	325.389	0.222
1596460647.59576	229.489	0.044	3.979	325.308	0.216
1596460647.60678	229.569	0.044	3.974	325.308	0.215
1596460647.64518	229.395	0.044	3.980	325.228	0.221
1596460647.64578	229.415	0.044	3.974	325.389	0.218
1596460647.68274	229.403	0.044	3.991	325.147	0.222
1596460647.69174	229.395	0.044	4.039	325.228	0.225
1596460647.73063	229.383	0.044	4.026	325.228	0.219
1596460647.73159	229.437	0.044	4.030	325.308	0.221
1596460647.77081	229.483	0.044	4.025	325.389	0.221
1596460647.77772	229.440	0.044	4.005	325.469	0.219
1596460647.78772	229.473	0.044	3.974	325.469	0.215
1596460647.83218	229.483	0.044	4.037	325.469	0.218
1596460647.84815	229.516	0.044	4.022	325.308	0.217
1596460647.88713	229.534	0.044	4.046	325.550	0.225
1596460647.88779	229.559	0.044	3.985	325.550	0.223
1596460647.92713	229.603	0.044	4.007	325.389	0.218
1596460647.92779	229.631	0.044	3.996	325.469	0.221
1596460647.96615	229.547	0.044	3.973	325.550	0.225
1596460647.96679	229.512	0.044	3.946	325.308	0.218
1596460648.00676	229.465	0.044	4.004	325.308	0.223
1596460648.00783	229.514	0.044	4.052	325.389	0.217
1596460648.04715	229.543	0.044	3.983	325.389	0.218
1596460648.05480	229.442	0.044	3.997	325.308	0.219
1596460648.07615	229.450	0.044	4.033	325.389	0.217
1596460648.12316	229.431	0.044	4.026	325.308	0.217
1596460648.12480	229.394	0.044	3.965	325.228	0.221
1596460648.16216	229.331	0.044	3.995	325.147	0.218
1596460648.16280	229.362	0.044	4.022	325.308	0.229
1596460648.16976	229.336	0.044	3.981	325.228	0.224
1596460648.20779	229.405	0.044	3.956	325.308	0.217
1596460648.20973	229.379	0.043	3.974	325.147	0.211
1596460648.24815	229.337	0.043	3.954	325.147	0.216
1596460648.24981	229.292	0.044	4.022	324.986	0.223
1596460648.28696	229.285	0.044	4.025	324.986	0.224
1596460648.28778	229.282	0.044	3.979	325.067	0.224
1596460648.33018	229.361	0.044	4.033	325.228	0.219
1596460648.33082	229.379	0.044	3.998	325.067	0.217
1596460648.36993	229.333	0.044	4.028	325.147	0.222
1596460648.37073	229.323	0.044	4.011	325.228	0.223
1596460648.41017	229.329	0.044	4.066	325.147	0.225
1596460648.41477	229.286	0.044	4.018	325.067	0.221
1596460648.45179	229.340	0.044	4.037	325.147	0.221
1596460648.45282	229.290	0.044	4.009	325.067	0.218
1596460648.49117	229.328	0.044	4.031	325.147	0.221
1596460648.49180	229.292	0.044	4.027	324.986	0.224
1596460648.53117	229.281	0.044	3.952	325.067	0.218
1596460648.53683	229.265	0.044	3.967	325.147	0.219
1596460648.57517	229.318	0.044	4.019	325.067	0.217
1596460648.57581	229.299	0.043	3.824	325.067	0.218
1596460648.58676	229.311	0.039	3.507	325.067	0.205
1596460648.62618	229.311	0.038	3.350	324.986	0.189
1596460648.62783	229.284	0.038	3.369	325.067	0.191
1596460648.66615	229.221	0.038	3.339	325.067	0.195
1596460648.66684	229.295	0.038	3.373	325.067	0.198
1596460648.70518	229.292	0.037	3.311	325.067	0.193
1596460648.74319	229.302	0.038	3.310	324.986	0.193
1596460648.74580	229.365	0.038	3.369	325.067	0.199
1596460648.74682	229.406	0.038	3.352	325.228	0.199
1596460648.78588	229.448	0.038	3.355	325.228	0.200
1596460648.79322	229.508	0.038	3.346	325.228	0.201
1596460648.83084	229.523	0.037	3.321	325.308	0.194
1596460648.83180	229.460	0.038	3.305	325.228	0.197
1596460648.86981	229.514	0.038	3.357	325.308	0.200
1596460648.87178	229.533	0.037	3.326	325.308	0.195
1596460648.91020	229.506	0.037	3.326	325.469	0.191
1596460648.91182	229.531	0.037	3.284	325.308	0.189
1596460648.94981	229.544	0.038	3.365	325.389	0.197
1596460648.95083	229.595	0.038	3.324	325.389	0.200
1596460648.98818	229.518	0.038	3.335	325.469	0.198
1596460648.99780	229.543	0.038	3.335	325.308	0.191
1596460649.03622	229.470	0.037	3.277	325.389	0.187
1596460649.03780	229.518	0.038	3.344	325.389	0.199
1596460649.04777	229.543	0.038	3.342	325.550	0.202
1596460649.08598	229.412	0.038	3.344	325.469	0.200
1596460649.09590	229.442	0.038	3.354	325.308	0.193
1596460649.10619	229.404	0.037	3.313	325.308	0.192
1596460649.14283	229.407	0.038	3.361	325.308	0.200
1596460649.15723	229.457	0.038	3.344	325.308	0.203
1596460649.16785	229.383	0.037	3.320	325.389	0.192
1596460649.20619	229.325	0.037	3.310	325.147	0.192
1596460649.20681	229.305	0.038	3.340	325.147	0.190
1596460649.24529	229.313	0.038	3.368	325.228	0.197
1596460649.28820	229.410	0.038	3.370	325.308	0.193
1596460649.30085	229.403	0.038	3.367	325.147	0.193
1596460649.33820	229.387	0.038	3.299	325.308	0.199
1596460649.33977	229.391	0.038	3.319	325.228	0.194
1596460649.35684	229.376	0.038	3.335	325.308	0.195
1596460649.36659	229.381	0.038	3.323	325.228	0.193
1596460649.40527	229.384	0.038	3.319	325.228	0.198
1596460649.42578	229.371	0.038	3.322	325.389	0.194
1596460649.46280	229.326	0.038	3.332	325.389	0.200
1596460649.46591	229.323	0.037	3.319	325.067	0.193
1596460649.50321	229.354	0.038	3.372	325.067	0.195
1596460649.54720	229.372	0.038	3.329	325.228	0.191
1596460649.54785	229.371	0.038	3.312	325.228	0.197
1596460649.58579	229.382	0.038	3.344	325.228	0.197
1596460649.58820	229.334	0.038	3.289	325.147	0.195
1596460649.59985	229.264	0.038	3.309	325.147	0.191
1596460649.61185	229.227	0.038	3.324	325.067	0.195
1596460649.65120	229.227	0.038	3.308	325.147	0.194
1596460649.65185	229.220	0.038	3.333	325.228	0.197
1596460649.69121	229.225	0.038	3.334	325.067	0.199
1596460649.69187	229.210	0.038	3.363	325.228	0.195
1596460649.73327	229.217	0.038	3.301	325.067	0.191
1596460649.73486	229.216	0.038	3.345	325.067	0.198
1596460649.74679	229.265	0.038	3.377	325.147	0.194
1596460649.78527	229.308	0.038	3.367	325.228	0.194
1596460649.78586	229.289	0.038	3.362	324.986	0.193
1596460649.82284	229.310	0.038	3.363	325.147	0.190
1596460649.84221	229.234	0.038	3.313	325.067	0.195
1596460649.85784	229.283	0.038	3.317	325.067	0.198
1596460649.86688	229.341	0.038	3.334	325.147	0.193
1596460649.91891	229.311	0.038	3.283	325.147	0.194
1596460649.93180	229.361	0.038	3.325	325.308	0.198
1596460649.97223	229.331	0.038	3.335	325.308	0.198
1596460650.01023	229.381	0.038	3.335	325.147	0.194
1596460650.01187	229.354	0.038	3.337	325.147	0.195
1596460650.05023	229.347	0.038	3.317	325.147	0.197
1596460650.05087	229.347	0.038	3.307	325.389	0.198
1596460650.08823	229.339	0.038	3.319	325.228	0.194
1596460650.09088	229.351	0.038	3.311	325.228	0.190
1596460650.13024	229.379	0.038	3.351	325.308	0.200
1596460650.13088	229.381	0.038	3.340	325.147	0.198
1596460650.16927	229.341	0.038	3.346	325.147	0.192
1596460650.17092	229.296	0.038	3.319	325.147	0.195
1596460650.21217	229.283	0.038	3.322	325.308	0.195
1596460650.21289	229.278	0.038	3.341	325.308	0.198
1596460650.25125	229.279	0.038	3.322	325.067	0.194
1596460650.25587	229.298	0.038	3.325	325.228	0.198
1596460650.29499	229.284	0.038	3.342	325.067	0.197
1596460650.34529	229.295	0.038	3.364	325.067	0.200
1596460650.34786	229.287	0.038	3.322	324.986	0.198
1596460650.34989	229.256	0.038	3.326	325.067	0.193
1596460650.38822	229.342	0.038	3.389	325.228	0.189
1596460650.39488	229.299	0.038	3.331	325.067	0.193
1596460650.43227	229.249	0.038	3.354	325.067	0.200
1596460650.43286	229.267	0.038	3.340	324.986	0.195
1596460650.47087	229.293	0.037	3.355	324.986	0.189
1596460650.47281	229.302	0.037	3.298	324.986	0.192
1596460650.49726	229.306	0.038	3.358	325.147	0.190
1596460650.53624	229.288	0.038	3.318	325.067	0.197
1596460650.55689	229.298	0.038	3.351	325.147	0.193
1596460650.56788	229.272	0.037	3.303	324.986	0.190
1596460650.60686	229.319	0.038	3.366	325.067	0.195
1596460650.60793	229.352	0.038	3.327	325.067	0.197
1596460650.64632	229.366	0.038	3.316	324.986	0.197
1596460650.64789	229.289	0.038	3.325	325.067	0.192
1596460650.68726	229.328	0.038	3.342	325.067	0.194
1596460650.68790	229.342	0.038	3.355	325.308	0.197
1596460650.72626	229.222	0.037	3.293	325.147	0.200
1596460650.72690	229.179	0.038	3.305	324.986	0.198
1596460650.76487	229.209	0.037	3.331	324.906	0.193
1596460650.77493	229.098	0.037	3.282	324.906	0.191
1596460650.79628	229.128	0.038	3.334	324.906	0.198
1596460650.80591	229.147	0.038	3.303	324.986	0.197
1596460650.84532	229.163	0.038	3.334	324.906	0.193
1596460650.86625	229.243	0.038	3.343	325.067	0.195
1596460650.90290	229.190	0.038	3.371	325.147	0.203
1596460650.90789	229.296	0.038	3.395	325.228	0.200
1596460650.94625	229.298	0.038	3.347	325.147	0.193
1596460650.99025	229.309	0.038	3.347	325.228	0.192
1596460650.99191	229.398	0.038	3.305	325.147	0.197
1596460651.03028	229.351	0.037	3.324	325.228	0.197
1596460651.03221	229.359	0.037	3.327	325.228	0.191
1596460651.07027	229.411	0.038	3.366	325.308	0.192
1596460651.07128	229.398	0.038	3.338	325.389	0.198
1596460651.10798	229.407	0.038	3.371	325.308	0.197
1596460651.11733	229.361	0.037	3.337	325.228	0.191
1596460651.15829	229.397	0.038	3.355	325.228	0.195
1596460651.15989	229.344	0.038	3.324	325.228	0.191
1596460651.17730	229.383	0.038	3.357	325.228	0.198
1596460651.18693	229.387	0.038	3.372	325.389	0.199
1596460651.22483	229.351	0.038	3.331	325.308	0.194
1596460651.22583	229.340	0.038	3.303	325.228	0.198
1596460651.26305	229.412	0.038	3.378	325.469	0.202
1596460651.27694	229.474	0.038	3.303	325.389	0.201
1596460651.29711	229.473	0.038	3.381	325.389	0.200
1596460651.30686	229.481	0.038	3.321	325.469	0.197
1596460651.34531	229.493	0.038	3.342	325.389	0.194
1596460651.34693	229.459	0.038	3.362	325.550	0.193
1596460651.38486	229.526	0.038	3.407	325.550	0.201
1596460651.40588	229.488	0.037	3.324	325.469	0.198
1596460651.41501	229.416	0.038	3.313	325.469	0.191
1596460651.46328	229.455	0.038	3.318	325.469	0.195
1596460651.46589	229.366	0.038	3.326	325.389	0.200
1596460651.46695	229.296	0.038	3.318	325.389	0.200
1596460651.50527	229.300	0.037	3.288	325.389	0.200
1596460651.51485	229.253	0.038	3.345	325.147	0.197
1596460651.52693	229.290	0.038	3.291	325.228	0.198
1596460651.56533	229.330	0.038	3.311	325.147	0.195
1596460651.57228	229.337	0.038	3.359	325.308	0.201
1596460651.60990	229.317	0.038	3.322	325.308	0.197
1596460651.62429	229.336	0.038	3.394	325.228	0.195
1596460651.66229	229.350	0.038	3.364	325.308	0.193
1596460651.66490	229.323	0.038	3.361	325.228	0.194
1596460651.67296	229.428	0.038	3.392	325.308	0.198
1596460651.71086	229.429	0.038	3.369	325.228	0.192
1596460651.71331	229.403	0.038	3.365	325.228	0.193
1596460651.75129	229.475	0.038	3.414	325.308	0.199
1596460651.75290	229.460	0.038	3.345	325.389	0.197
1596460651.79229	229.431	0.038	3.376	325.389	0.193
1596460651.79294	229.453	0.037	3.347	325.389	0.190
1596460651.83330	229.413	0.037	3.305	325.228	0.191
1596460651.83495	229.398	0.038	3.335	325.389	0.198
1596460651.87229	229.516	0.038	3.380	325.469	0.197
1596460651.87295	229.479	0.038	3.320	325.550	0.192
1596460651.91091	229.453	0.038	3.345	325.389	0.189
1596460651.91295	229.440	0.038	3.322	325.550	0.199
1596460651.95129	229.429	0.038	3.316	325.308	0.199
1596460651.95192	229.367	0.038	3.290	325.308	0.199
1596460651.99101	229.468	0.038	3.400	325.308	0.198
1596460651.99187	229.587	0.038	3.384	325.389	0.192
1596460652.03132	229.564	0.038	3.357	325.469	0.197
1596460652.03291	229.601	0.038	3.325	325.550	0.199
1596460652.07131	229.585	0.037	3.312	325.550	0.193
1596460652.07292	229.529	0.037	3.305	325.469	0.193
1596460652.11132	229.564	0.038	3.328	325.469	0.193
1596460652.11196	229.536	0.038	3.328	325.550	0.197
1596460652.15031	229.559	0.038	3.346	325.550	0.197
1596460652.15196	229.588	0.037	3.324	325.389	0.192
1596460652.19032	229.493	0.038	3.274	325.550	0.195
1596460652.19697	229.537	0.038	3.337	325.469	0.197
1596460652.23531	229.543	0.038	3.331	325.469	0.201
1596460652.23792	229.572	0.038	3.342	325.630	0.198
1596460652.27731	229.552	0.037	3.329	325.550	0.193
1596460652.27788	229.493	0.038	3.328	325.389	0.195
1596460652.29832	229.444	0.037	3.288	325.308	0.200
1596460652.33631	229.473	0.038	3.337	325.308	0.201
1596460652.33695	229.532	0.038	3.344	325.308	0.197
1596460652.35734	229.596	0.038	3.337	325.389	0.192
1596460652.36696	229.583	0.038	3.376	325.469	0.197
1596460652.40536	229.601	0.038	3.364	325.469	0.195
1596460652.41831	229.500	0.038	3.298	325.550	0.194
1596460652.42997	229.517	0.038	3.335	325.389	0.192
1596460652.47532	229.486	0.037	3.344	325.308	0.191
1596460652.51297	229.462	0.038	3.370	325.630	0.198
1596460652.51488	229.515	0.037	3.354	325.469	0.191
1596460652.52692	229.505	0.038	3.347	325.389	0.191
1596460652.56731	229.506	0.038	3.328	325.389	0.197
1596460652.56996	229.495	0.038	3.341	325.389	0.195
1596460652.60696	229.525	0.038	3.342	325.389	0.195
1596460652.60790	229.533	0.037	3.338	325.389	0.189
1596460652.64732	229.500	0.038	3.356	325.308	0.194
1596460652.64796	229.424	0.038	3.290	325.308	0.197
1596460652.68833	229.468	0.038	3.376	325.469	0.200
1596460652.68990	229.539	0.038	3.350	325.469	0.194
1596460652.72782	229.528	0.038	3.306	325.630	0.194
1596460652.74132	229.541	0.038	3.350	325.469	0.194
1596460652.77834	229.542	0.038	3.349	325.630	0.199
1596460652.78094	229.537	0.038	3.310	325.550	0.199
1596460652.78802	229.516	0.038	3.329	325.389	0.195
1596460652.82633	229.563	0.038	3.350	325.550	0.195
1596460652.83299	229.525	0.038	3.333	325.389	0.200
1596460652.87137	229.559	0.038	3.349	325.550	0.201
1596460652.87199	229.525	0.038	3.335	325.630	0.192
1596460652.91336	229.547	0.038	3.327	325.550	0.193
1596460652.91497	229.635	0.038	3.335	325.550	0.194
1596460652.96333	229.676	0.038	3.319	325.630	0.198
1596460652.96498	229.621	0.038	3.337	325.630	0.194
1596460652.96589	229.648	0.037	3.314	325.630	0.193
1596460653.00537	229.561	0.038	3.355	325.550	0.197
1596460653.01500	229.586	0.038	3.316	325.550	0.193
1596460653.03536	229.592	0.038	3.333	325.630	0.195
1596460653.04696	229.524	0.038	3.362	325.550	0.199
1596460653.08536	229.480	0.038	3.363	325.469	0.193
1596460653.10835	229.471	0.038	3.365	325.469	0.201
1596460653.14599	229.499	0.038	3.371	325.469	0.204
1596460653.15698	229.575	0.038	3.369	325.550	0.197
1596460653.16792	229.578	0.038	3.366	325.711	0.191
1596460653.20734	229.546	0.038	3.375	325.791	0.202
1596460653.21798	229.598	0.038	3.388	325.550	0.198
1596460653.22799	229.516	0.038	3.337	325.550	0.195
1596460653.26698	229.524	0.038	3.361	325.469	0.194
1596460653.26792	229.640	0.038	3.354	325.630	0.201
1596460653.31037	229.661	0.038	3.329	325.630	0.193
1596460653.31800	229.669	0.038	3.338	325.550	0.193
1596460653.36336	229.635	0.038	3.370	325.872	0.192
1596460653.36597	229.602	0.038	3.308	325.711	0.190
1596460653.37737	229.654	0.038	3.342	325.550	0.198
1596460653.41539	229.611	0.038	3.311	325.711	0.200
1596460653.42694	229.565	0.038	3.301	325.550	0.195
1596460653.46489	229.561	0.038	3.339	325.630	0.197
1596460653.47737	229.605	0.038	3.311	325.791	0.197
1596460653.48803	229.609	0.038	3.344	325.550	0.200
1596460653.52735	229.583	0.037	3.294	325.791	0.197
1596460653.53798	229.352	0.037	3.271	325.308	0.194
1596460653.54801	229.366	0.038	3.327	325.308	0.202
1596460653.58736	229.330	0.038	3.340	325.389	0.203
1596460653.58801	229.412	0.038	3.347	325.308	0.200
1596460653.62636	229.357	0.037	3.314	325.228	0.195
1596460653.67336	229.335	0.038	3.301	325.228	0.195
1596460653.67502	229.360	0.038	3.313	325.228	0.199
1596460653.67800	229.308	0.038	3.337	325.228	0.202
1596460653.72033	229.314	0.038	3.336	325.389	0.195
1596460653.72089	229.359	0.038	3.339	325.308	0.192
1596460653.75936	229.360	0.038	3.363	325.228	0.198
1596460653.76101	229.472	0.038	3.362	325.550	0.197
1596460653.77194	229.468	0.038	3.310	325.389	0.202
1596460653.80937	229.465	0.038	3.359	325.550	0.193
1596460653.81102	229.469	0.038	3.334	325.630	0.197
1596460653.84891	229.449	0.038	3.334	325.469	0.199
1596460653.85896	229.488	0.038	3.333	325.630	0.204
1596460653.89740	229.501	0.038	3.350	325.550	0.194
1596460653.90809	229.418	0.038	3.316	325.550	0.193
1596460653.94603	229.373	0.038	3.311	325.308	0.201
1596460653.95700	229.410	0.038	3.340	325.550	0.198
1596460653.96805	229.430	0.038	3.330	325.469	0.195
1596460654.00737	229.473	0.038	3.357	325.469	0.194
1596460654.01800	229.446	0.038	3.335	325.389	0.198
1596460654.02838	229.473	0.038	3.329	325.550	0.198
1596460654.06603	229.420	0.038	3.317	325.550	0.192
1596460654.06694	229.512	0.038	3.314	325.550	0.194
1596460654.10435	229.470	0.038	3.335	325.550	0.200
1596460654.15444	229.538	0.038	3.336	325.630	0.197
1596460654.15741	229.533	0.038	3.369	325.550	0.198
1596460654.19637	229.500	0.038	3.309	325.630	0.197
1596460654.19706	229.481	0.038	3.366	325.550	0.193
1596460654.20700	229.516	0.038	3.357	325.550	0.200
1596460654.24439	229.494	0.038	3.351	325.630	0.197
1596460654.24603	229.486	0.038	3.331	325.469	0.198
1596460654.28302	229.460	0.038	3.332	325.550	0.199
1596460654.29399	229.416	0.038	3.350	325.550	0.200
1596460654.31741	229.422	0.038	3.367	325.469	0.199
1596460654.32805	229.357	0.038	3.335	325.469	0.198
1596460654.36601	229.477	0.038	3.359	325.550	0.193
1596460654.38203	229.418	0.038	3.347	325.308	0.195
1596460654.38291	229.487	0.038	3.395	325.389	0.202
1596460654.42101	229.403	0.037	3.347	325.389	0.195
1596460654.45891	229.424	0.038	3.375	325.308	0.191
1596460654.46119	229.418	0.038	3.373	325.389	0.195
1596460654.47440	229.453	0.038	3.361	325.308	0.198
1596460654.52441	229.433	0.038	3.388	325.228	0.197
1596460654.52605	229.480	0.038	3.358	325.308	0.192
1596460654.56436	229.404	0.038	3.297	325.308	0.193
1596460654.56606	229.450	0.038	3.324	325.389	0.198
1596460654.56697	229.413	0.037	3.287	325.228	0.195
1596460654.60442	229.384	0.037	3.325	325.308	0.192
1596460654.60604	229.430	0.038	3.335	325.308	0.194
1596460654.64840	229.407	0.038	3.312	325.389	0.194
1596460654.68705	229.389	0.038	3.348	325.228	0.194
1596460654.68804	229.416	0.038	3.313	325.228	0.200
1596460654.69840	229.414	0.038	3.368	325.228	0.195
1596460654.73643	229.454	0.037	3.322	325.389	0.190
1596460654.73709	229.285	0.037	3.297	325.308	0.194
1596460654.74691	229.186	0.037	3.269	325.147	0.197
1596460654.78444	229.261	0.038	3.350	325.147	0.194
1596460654.82842	229.244	0.037	3.335	325.067	0.194
1596460654.82910	229.225	0.038	3.336	325.147	0.195
1596460654.83097	229.174	0.038	3.291	325.067	0.201
1596460654.86841	229.193	0.038	3.365	325.147	0.194
1596460654.86910	229.178	0.038	3.315	325.228	0.193
1596460654.90703	229.202	0.038	3.342	325.067	0.193
1596460654.94743	229.287	0.038	3.330	325.147	0.192
1596460654.94806	229.276	0.038	3.316	324.986	0.199
1596460654.95841	229.318	0.038	3.348	325.147	0.194
1596460654.97107	229.300	0.037	3.324	325.228	0.192
1596460655.00842	229.272	0.038	3.343	325.147	0.193
1596460655.01841	229.307	0.038	3.373	325.228	0.200
1596460655.02842	229.296	0.038	3.346	325.228	0.200
