# timestamp	V	A	W	V	A
1596461264.72552	229.686	0.014	1.098	325.952	0.076
1596461264.72615	229.659	0.014	1.074	325.952	0.075
1596461264.73650	229.701	0.014	1.073	325.872	0.075
1596461264.77417	229.667	0.014	1.076	326.033	0.079
1596461264.77514	229.682	0.014	1.096	325.791	0.076
1596461264.79652	229.691	0.014	1.101	325.791	0.078
1596461264.80652	229.665	0.014	1.081	326.033	0.081
1596461264.84453	229.720	0.013	1.059	325.952	0.075
1596461264.85650	229.711	0.014	1.092	326.033	0.082
1596461264.86618	229.724	0.014	1.083	326.033	0.078
1596461264.90510	229.665	0.013	1.074	325.872	0.074
1596461264.91629	229.734	0.014	1.111	325.952	0.079
1596461264.92651	229.754	0.014	1.086	326.113	0.078
1596461264.96553	229.692	0.014	1.083	326.033	0.081
1596461264.96618	229.692	0.013	1.067	326.113	0.075
1596461265.00528	229.748	0.014	1.094	325.952	0.078
1596461265.01852	229.796	0.014	1.085	326.113	0.083
1596461265.02751	229.789	0.014	1.078	326.194	0.073
1596461265.06653	229.778	0.014	1.099	326.033	0.075
1596461265.07755	229.757	0.014	1.086	326.033	0.081
1596461265.08928	229.802	0.013	1.081	326.113	0.076
1596461265.12752	229.799	0.014	1.094	326.033	0.083
1596461265.12915	229.849	0.014	1.085	326.113	0.076
1596461265.16656	229.786	0.013	1.061	326.033	0.074
1596461265.20553	229.830	0.014	1.116	326.113	0.080
1596461265.20617	229.843	0.014	1.081	326.033	0.078
1596461265.21654	229.808	0.014	1.070	325.952	0.080
1596461265.25455	229.771	0.014	1.056	326.033	0.074
1596461265.25516	229.811	0.014	1.106	326.194	0.075
1596461265.29256	229.825	0.014	1.077	326.113	0.079
1596461265.29419	229.841	0.013	1.082	326.113	0.081
1596461265.33153	229.823	0.014	1.089	326.113	0.079
1596461265.33313	229.786	0.014	1.055	326.274	0.075
1596461265.34654	229.822	0.013	1.073	326.113	0.073
1596461265.38560	229.827	0.013	1.082	326.033	0.076
1596461265.40055	229.796	0.013	1.078	326.033	0.079
1596461265.40718	229.803	0.014	1.072	326.194	0.073
1596461265.44556	229.870	0.014	1.175	326.033	0.078
1596461265.44619	229.873	0.016	1.298	326.113	0.087
1596461265.48416	229.869	0.017	1.362	326.194	0.094
1596461265.49610	229.886	0.017	1.367	326.274	0.099
1596461265.50655	229.808	0.018	1.445	326.113	0.105
1596461265.54554	229.933	0.016	1.277	326.194	0.086
1596461265.55656	229.924	0.015	1.253	326.194	0.084
1596461265.56622	229.911	0.015	1.237	326.355	0.085
1596461265.60555	229.864	0.016	1.252	326.113	0.088
1596461265.60619	229.946	0.015	1.177	326.194	0.085
1596461265.64454	229.969	0.013	1.046	326.274	0.073
1596461265.65521	230.039	0.013	1.023	326.355	0.075
1596461265.69220	230.063	0.013	1.015	326.355	0.074
1596461265.69417	230.007	0.013	1.003	326.355	0.074
1596461265.70626	229.995	0.013	0.974	326.355	0.075
1596461265.74412	229.945	0.013	1.011	326.355	0.071
1596461265.75656	229.925	0.014	1.080	326.435	0.081
1596461265.76622	229.888	0.016	1.248	326.274	0.092
1596461265.80418	229.965	0.015	1.199	326.274	0.086
1596461265.81656	229.914	0.014	1.143	326.274	0.079
1596461265.82662	229.992	0.016	1.274	326.274	0.088
1596461265.86957	229.974	0.015	1.210	326.355	0.087
1596461265.87718	229.877	0.015	1.221	326.355	0.090
1596461265.88714	229.945	0.016	1.289	326.274	0.091
1596461265.92655	229.986	0.016	1.288	326.274	0.094
1596461265.92721	229.991	0.015	1.250	326.355	0.091
1596461265.96558	229.975	0.015	1.214	326.355	0.091
1596461265.97857	229.891	0.015	1.193	326.194	0.086
1596461265.98722	229.950	0.016	1.244	326.194	0.086
1596461266.02655	229.925	0.016	1.274	326.274	0.093
1596461266.03956	229.903	0.016	1.299	326.113	0.095
1596461266.04756	229.878	0.016	1.246	326.194	0.088
1596461266.08557	229.943	0.016	1.311	326.194	0.093
1596461266.08622	229.944	0.016	1.304	326.194	0.088
1596461266.12458	229.946	0.016	1.280	326.194	0.091
1596461266.16958	229.971	0.016	1.247	326.194	0.093
1596461266.17122	229.913	0.013	0.969	326.355	0.073
1596461266.18819	229.957	0.013	1.003	326.274	0.074
1596461266.22626	229.932	0.013	0.966	326.274	0.073
1596461266.22715	229.912	0.013	0.978	326.194	0.071
1596461266.23958	229.859	0.013	0.963	326.194	0.071
1596461266.24659	229.920	0.013	1.014	326.355	0.076
1596461266.28759	229.950	0.013	0.979	326.274	0.071
1596461266.29858	229.930	0.013	0.984	326.355	0.068
1596461266.30923	229.908	0.013	0.943	326.274	0.071
1596461266.34731	229.847	0.012	0.910	326.113	0.074
1596461266.35732	229.883	0.013	0.996	326.194	0.074
1596461266.36725	230.051	0.013	1.059	326.274	0.071
1596461266.40558	230.078	0.014	1.171	326.355	0.088
1596461266.40623	230.082	0.013	1.010	326.435	0.071
1596461266.44460	230.109	0.013	1.056	326.516	0.074
1596461266.49460	230.112	0.013	1.031	326.596	0.069
1596461266.50321	230.103	0.013	1.005	326.677	0.072
1596461266.54151	230.159	0.013	1.047	326.435	0.073
1596461266.54224	230.139	0.013	0.997	326.677	0.071
1596461266.55657	230.175	0.013	1.046	326.596	0.075
1596461266.59459	230.194	0.013	1.014	326.596	0.074
1596461266.59522	230.126	0.013	1.028	326.516	0.076
1596461266.60619	230.190	0.015	1.229	326.596	0.084
1596461266.64451	230.202	0.016	1.268	326.516	0.091
1596461266.65606	230.135	0.016	1.268	326.596	0.087
1596461266.66607	230.061	0.015	1.224	326.274	0.084
1596461266.70408	230.101	0.021	1.744	326.274	0.121
1596461266.71605	230.070	0.024	2.005	326.274	0.133
1596461266.72906	230.120	0.020	1.634	326.435	0.114
1596461266.76635	230.049	0.020	1.632	326.355	0.110
1596461266.77636	230.072	0.019	1.605	326.355	0.115
1596461266.78731	230.078	0.020	1.598	326.355	0.108
1596461266.82538	230.099	0.020	1.626	326.435	0.108
1596461266.82634	230.019	0.020	1.581	326.274	0.106
1596461266.86461	229.952	0.019	1.583	326.194	0.108
1596461266.88160	230.017	0.020	1.666	326.274	0.119
1596461266.89026	229.990	0.020	1.595	326.194	0.107
1596461266.91464	230.015	0.020	1.653	326.274	0.105
1596461266.95126	229.988	0.020	1.608	326.194	0.109
1596461266.95218	230.037	0.020	1.616	326.194	0.116
1596461266.99061	230.034	0.020	1.641	326.194	0.109
1596461266.99125	230.013	0.020	1.638	326.355	0.106
1596461267.02922	230.033	0.020	1.592	326.274	0.109
1596461267.04061	230.009	0.020	1.667	326.355	0.115
1596461267.07741	230.046	0.020	1.640	326.274	0.112
1596461267.07927	230.081	0.020	1.611	326.355	0.106
1596461267.08719	230.051	0.020	1.605	326.596	0.108
1596461267.12563	230.017	0.020	1.606	326.355	0.108
1596461267.13624	230.016	0.020	1.608	326.274	0.116
1596461267.14627	229.994	0.020	1.611	326.194	0.109
1596461267.18462	230.041	0.020	1.616	326.194	0.111
1596461267.20767	230.038	0.020	1.653	326.194	0.112
1596461267.24964	230.032	0.020	1.635	326.355	0.116
1596461267.26736	230.028	0.020	1.627	326.274	0.108
1596461267.30662	229.977	0.020	1.603	326.194	0.109
1596461267.31661	229.965	0.020	1.625	326.274	0.111
1596461267.32726	229.981	0.020	1.604	326.194	0.115
1596461267.36525	229.997	0.020	1.621	326.274	0.110
1596461267.37525	229.918	0.020	1.612	326.194	0.110
1596461267.41218	229.968	0.020	1.622	326.194	0.115
1596461267.41506	229.970	0.020	1.647	326.113	0.109
1596461267.45408	229.977	0.020	1.620	326.113	0.108
1596461267.45607	229.862	0.019	1.569	326.194	0.104
1596461267.46708	229.964	0.020	1.636	326.033	0.116
1596461267.50564	229.958	0.019	1.591	326.274	0.106
1596461267.54526	229.974	0.020	1.635	326.113	0.109
1596461267.55461	229.931	0.020	1.630	326.113	0.107
1596461267.59165	229.978	0.020	1.627	326.194	0.112
1596461267.59225	229.939	0.020	1.627	326.033	0.111
1596461267.63026	229.945	0.020	1.595	326.194	0.106
1596461267.63721	229.884	0.020	1.600	326.113	0.108
1596461267.64765	229.906	0.020	1.576	325.952	0.108
1596461267.68963	229.908	0.020	1.659	325.952	0.111
1596461267.69028	229.939	0.020	1.624	326.033	0.107
1596461267.72724	229.954	0.020	1.650	326.194	0.110
1596461267.76662	229.849	0.021	1.652	326.274	0.116
1596461267.76728	229.887	0.016	1.282	326.194	0.090
1596461267.77763	229.892	0.016	1.244	326.194	0.092
1596461267.81564	229.907	0.019	1.569	326.113	0.112
1596461267.81628	229.874	0.020	1.595	326.033	0.112
1596461267.83763	229.920	0.020	1.646	326.194	0.112
1596461267.84728	229.918	0.021	1.774	326.274	0.122
1596461267.88525	229.939	0.021	1.751	326.274	0.119
1596461267.88622	229.888	0.023	1.866	326.274	0.130
1596461267.92563	229.867	0.023	1.915	326.194	0.132
1596461267.93663	229.911	0.025	2.049	326.194	0.139
1596461267.94629	229.891	0.024	1.971	326.194	0.133
1596461267.96727	229.892	0.024	1.993	326.194	0.131
1596461268.00663	229.864	0.023	1.908	326.113	0.124
1596461268.00728	229.938	0.024	1.984	326.113	0.129
1596461268.04526	229.945	0.026	2.134	326.194	0.148
1596461268.04631	229.934	0.026	2.195	326.194	0.146
1596461268.08465	229.919	0.023	1.906	326.194	0.124
1596461268.12469	230.002	0.023	1.924	326.274	0.126
1596461268.14067	229.945	0.023	1.870	326.194	0.126
1596461268.18936	229.935	0.023	1.919	326.355	0.129
1596461268.19022	229.992	0.023	1.936	326.274	0.127
1596461268.19124	230.003	0.023	1.843	326.194	0.124
1596461268.22967	230.037	0.023	1.898	326.274	0.132
1596461268.23128	230.063	0.023	1.873	326.194	0.126
1596461268.27065	230.041	0.023	1.913	326.355	0.124
1596461268.27130	230.005	0.025	2.034	326.274	0.133
1596461268.30967	230.046	0.028	2.405	326.435	0.161
1596461268.31030	230.008	0.024	2.036	326.274	0.133
1596461268.34766	230.020	0.024	2.018	326.274	0.131
1596461268.35431	230.012	0.024	2.049	326.194	0.131
1596461268.39279	229.982	0.024	2.027	326.274	0.140
1596461268.39429	229.976	0.025	1.999	326.194	0.133
1596461268.43265	229.975	0.024	2.022	326.194	0.132
1596461268.43430	229.962	0.025	2.069	326.113	0.135
1596461268.47168	229.944	0.024	2.040	326.033	0.135
1596461268.47230	229.974	0.025	2.112	326.194	0.141
1596461268.51065	229.983	0.027	2.244	326.113	0.158
1596461268.51131	229.968	0.027	2.221	326.113	0.148
1596461268.55025	229.975	0.028	2.301	326.274	0.155
1596461268.55144	229.841	0.026	2.149	326.194	0.140
1596461268.58970	229.924	0.027	2.262	326.113	0.146
1596461268.59132	229.877	0.028	2.371	326.033	0.157
1596461268.63168	229.922	0.027	2.264	326.033	0.148
1596461268.63231	229.883	0.026	2.162	326.033	0.141
1596461268.67029	229.907	0.026	2.198	326.113	0.145
1596461268.67133	229.966	0.027	2.290	326.033	0.143
1596461268.70970	229.917	0.029	2.422	326.033	0.153
1596461268.71566	229.913	0.030	2.585	325.952	0.159
1596461268.75365	229.885	0.029	2.471	326.033	0.164
1596461268.75531	229.988	0.028	2.421	326.033	0.151
1596461268.79269	229.964	0.028	2.374	326.274	0.151
1596461268.79433	229.974	0.028	2.386	326.113	0.156
1596461268.83168	230.012	0.028	2.366	326.194	0.153
1596461268.83966	229.942	0.033	2.833	326.113	0.179
1596461268.85730	229.992	0.032	2.728	326.113	0.173
1596461268.86732	230.018	0.029	2.489	326.355	0.168
1596461268.92767	230.002	0.030	2.483	326.355	0.166
1596461268.92931	230.041	0.031	2.637	326.355	0.180
1596461268.94127	230.025	0.031	2.631	326.355	0.166
1596461268.97968	230.052	0.032	2.714	326.355	0.174
1596461268.98132	230.062	0.031	2.642	326.355	0.167
1596461268.98932	230.067	0.053	4.936	326.274	0.268
1596461269.02767	230.022	0.056	5.338	326.355	0.266
1596461269.03434	230.084	0.057	5.395	326.194	0.277
1596461269.07641	230.060	0.057	5.365	326.274	0.274
1596461269.07727	230.101	0.045	4.077	326.355	0.250
1596461269.09168	230.070	0.031	2.648	326.274	0.178
1596461269.12969	230.060	0.032	2.762	326.355	0.170
1596461269.13133	230.060	0.030	2.495	326.355	0.164
1596461269.16930	230.083	0.031	2.681	326.194	0.174
1596461269.17529	230.113	0.030	2.605	326.274	0.164
1596461269.21268	230.047	0.030	2.572	326.274	0.164
1596461269.22469	229.993	0.031	2.690	326.113	0.171
1596461269.26169	229.960	0.034	2.900	326.113	0.178
1596461269.26229	229.968	0.033	2.832	326.033	0.180
1596461269.31273	229.926	0.032	2.792	326.033	0.182
1596461269.31441	229.901	0.034	2.958	325.952	0.180
1596461269.31534	229.980	0.033	2.834	326.033	0.177
1596461269.35368	229.936	0.033	2.823	326.033	0.182
1596461269.35534	229.898	0.031	2.667	326.033	0.175
1596461269.37732	229.911	0.029	2.485	326.113	0.165
1596461269.41535	229.866	0.032	2.737	326.033	0.175
1596461269.41631	229.951	0.032	2.695	325.952	0.179
1596461269.43768	229.962	0.033	2.902	326.033	0.178
1596461269.46234	229.951	0.034	3.005	326.194	0.185
1596461269.47537	229.957	0.034	2.944	326.194	0.182
1596461269.51671	229.949	0.033	2.843	325.952	0.180
1596461269.51735	229.973	0.033	2.902	326.113	0.182
1596461269.55570	229.891	0.033	2.931	326.113	0.178
1596461269.55635	229.859	0.035	3.087	326.033	0.187
1596461269.56732	229.851	0.036	3.121	325.872	0.198
1596461269.60670	229.866	0.033	2.827	325.952	0.185
1596461269.60731	229.865	0.034	2.913	325.952	0.198
1596461269.64570	229.882	0.032	2.683	325.952	0.173
1596461269.66071	229.821	0.033	2.854	326.033	0.181
1596461269.66936	229.907	0.036	3.145	325.952	0.187
1596461269.70770	229.870	0.043	3.789	325.952	0.238
1596461269.71933	229.854	0.035	3.057	325.952	0.187
1596461269.72970	229.883	0.047	4.273	325.952	0.249
1596461269.76769	229.796	0.051	4.741	325.872	0.253
1596461269.76936	229.869	0.051	4.711	325.952	0.250
1596461269.80633	229.900	0.051	4.725	325.791	0.255
1596461269.84549	229.916	0.050	4.634	326.033	0.245
1596461269.84635	229.836	0.051	4.685	326.033	0.253
1596461269.85732	229.880	0.051	4.734	326.033	0.257
1596461269.89541	229.911	0.051	4.734	326.033	0.249
1596461269.89628	229.894	0.050	4.711	326.113	0.248
1596461269.91771	229.897	0.051	4.691	326.033	0.253
1596461269.92738	229.902	0.051	4.672	325.952	0.257
1596461269.96973	229.911	0.050	4.676	326.033	0.251
1596461269.98971	229.909	0.051	4.727	325.952	0.249
1596461270.02871	229.910	0.051	4.695	325.952	0.250
1596461270.03971	229.927	0.051	4.685	325.791	0.258
1596461270.04937	229.916	0.051	4.717	326.033	0.255
1596461270.08771	229.914	0.051	4.738	326.113	0.248
1596461270.08937	229.935	0.049	4.512	326.033	0.252
1596461270.12671	229.880	0.046	4.174	326.033	0.234
1596461270.17275	229.965	0.046	4.233	326.113	0.235
1596461270.17432	229.980	0.046	4.167	326.113	0.234
1596461270.21230	229.873	0.046	4.149	326.033	0.234
1596461270.21431	229.950	0.046	4.233	326.113	0.235
1596461270.23754	229.974	0.046	4.228	326.033	0.228
1596461270.27573	229.984	0.046	4.178	326.113	0.233
1596461270.27637	229.965	0.046	4.201	326.194	0.233
1596461270.29772	229.947	0.046	4.131	326.113	0.238
1596461270.30939	229.972	0.046	4.211	326.113	0.237
1596461270.34771	229.969	0.046	4.163	326.274	0.234
1596461270.36070	229.948	0.046	4.189	326.033	0.231
1596461270.37139	229.917	0.045	4.118	326.113	0.226
1596461270.41073	229.915	0.046	4.175	326.194	0.238
1596461270.41138	229.943	0.046	4.124	326.113	0.235
1596461270.44934	229.982	0.046	4.199	326.113	0.230
1596461270.45941	230.002	0.046	4.226	326.355	0.236
1596461270.46933	229.962	0.046	4.166	326.274	0.234
1596461270.50773	229.974	0.046	4.174	326.113	0.233
1596461270.51972	229.986	0.046	4.173	326.274	0.237
1596461270.52938	230.044	0.046	4.238	326.113	0.229
1596461270.56774	230.008	0.046	4.191	326.274	0.233
1596461270.56939	230.004	0.046	4.184	326.355	0.235
1596461270.60636	230.020	0.046	4.203	326.355	0.234
1596461270.64674	230.051	0.046	4.201	326.274	0.230
1596461270.64738	230.079	0.046	4.205	326.355	0.229
1596461270.65773	230.021	0.046	4.192	326.516	0.231
1596461270.69531	230.053	0.046	4.231	326.435	0.233
1596461270.69621	230.057	0.046	4.154	326.274	0.229
1596461270.74101	230.024	0.046	4.170	326.355	0.234
1596461270.75424	230.043	0.046	4.199	326.274	0.233
1596461270.79174	230.050	0.046	4.143	326.274	0.231
1596461270.79241	230.052	0.046	4.196	326.274	0.229
1596461270.83573	230.047	0.046	4.197	326.274	0.231
1596461270.83737	230.029	0.046	4.145	326.435	0.233
1596461270.87576	229.990	0.046	4.153	326.355	0.233
1596461270.88774	230.090	0.046	4.220	326.274	0.234
1596461270.92539	230.130	0.046	4.244	326.435	0.238
1596461270.93738	230.183	0.046	4.177	326.435	0.230
1596461270.94740	230.096	0.046	4.139	326.435	0.230
1596461270.98675	230.157	0.046	4.225	326.355	0.233
1596461270.99775	230.154	0.046	4.199	326.435	0.231
1596461271.00740	230.174	0.046	4.146	326.355	0.229
1596461271.04676	230.114	0.046	4.172	326.355	0.233
1596461271.04741	230.156	0.047	4.250	326.355	0.241
1596461271.08576	230.148	0.046	4.158	326.435	0.228
1596461271.09542	230.160	0.046	4.177	326.355	0.229
1596461271.13271	230.154	0.046	4.188	326.355	0.235
1596461271.13442	230.113	0.046	4.168	326.516	0.237
1596461271.17139	230.115	0.046	4.196	326.355	0.234
1596461271.17245	230.163	0.046	4.196	326.355	0.235
1596461271.21143	230.166	0.046	4.173	326.355	0.234
1596461271.21233	230.168	0.046	4.195	326.355	0.238
1596461271.25077	230.144	0.046	4.186	326.355	0.233
1596461271.25756	230.196	0.046	4.166	326.435	0.234
1596461271.29578	230.213	0.046	4.214	326.596	0.235
1596461271.29738	230.165	0.046	4.179	326.516	0.237
1596461271.30746	230.108	0.046	4.159	326.355	0.235
1596461271.34535	230.121	0.046	4.147	326.435	0.231
1596461271.35755	230.111	0.046	4.207	326.355	0.237
1596461271.36741	230.120	0.046	4.199	326.355	0.233
1596461271.40576	230.125	0.046	4.158	326.435	0.239
1596461271.41779	230.133	0.046	4.181	326.274	0.234
1596461271.42744	230.147	0.046	4.233	326.435	0.236
1596461271.46676	230.203	0.046	4.155	326.435	0.236
1596461271.47776	230.212	0.046	4.223	326.435	0.236
1596461271.48742	230.161	0.046	4.160	326.677	0.234
1596461271.52547	230.197	0.046	4.180	326.516	0.236
1596461271.56242	230.212	0.046	4.183	326.516	0.239
1596461271.56435	230.193	0.046	4.216	326.516	0.235
1596461271.60278	230.225	0.046	4.237	326.435	0.239
1596461271.60442	230.190	0.046	4.191	326.516	0.239
1596461271.61739	230.241	0.046	4.230	326.596	0.239
1596461271.62742	230.237	0.046	4.211	326.596	0.237
1596461271.66584	230.206	0.046	4.159	326.596	0.237
1596461271.69079	230.152	0.046	4.186	326.355	0.234
1596461271.72741	230.158	0.046	4.183	326.355	0.231
1596461271.73878	230.151	0.046	4.180	326.435	0.235
1596461271.74943	230.114	0.046	4.173	326.435	0.231
1596461271.78777	230.150	0.046	4.118	326.355	0.231
1596461271.79741	230.125	0.046	4.109	326.355	0.238
1596461271.80944	230.155	0.046	4.198	326.435	0.235
1596461271.84643	230.106	0.046	4.156	326.355	0.230
1596461271.84737	230.017	0.046	4.126	326.274	0.237
1596461271.88578	230.096	0.046	4.231	326.274	0.238
1596461271.90278	230.094	0.046	4.208	326.355	0.229
1596461271.91045	230.099	0.046	4.164	326.355	0.236
1596461271.94879	230.092	0.046	4.171	326.435	0.237
1596461271.96141	230.108	0.046	4.176	326.435	0.235
1596461272.01280	230.074	0.046	4.229	326.355	0.234
1596461272.01439	230.054	0.046	4.170	326.355	0.231
1596461272.01648	230.058	0.046	4.169	326.274	0.231
1596461272.05479	230.112	0.046	4.197	326.274	0.231
1596461272.09483	230.099	0.046	4.192	326.355	0.230
1596461272.11180	230.012	0.046	4.199	326.194	0.233
1596461272.14845	230.027	0.046	4.237	326.274	0.238
1596461272.15880	229.997	0.046	4.151	326.113	0.230
1596461272.16946	230.032	0.046	4.191	326.194	0.231
1596461272.20680	230.043	0.046	4.187	326.274	0.235
1596461272.21743	230.032	0.046	4.179	326.274	0.235
1596461272.22844	230.044	0.046	4.203	326.194	0.239
1596461272.27452	230.074	0.046	4.171	326.194	0.229
1596461272.31279	229.995	0.046	4.173	326.355	0.237
1596461272.31546	230.023	0.046	4.196	326.194	0.238
1596461272.32739	230.010	0.046	4.174	326.274	0.237
1596461272.36557	230.028	0.047	4.205	326.274	0.242
1596461272.37740	230.105	0.046	4.239	326.274	0.234
1596461272.38858	230.146	0.046	4.185	326.435	0.230
1596461272.42729	230.156	0.046	4.182	326.435	0.241
1596461272.43727	230.190	0.046	4.178	326.435	0.239
1596461272.44827	230.176	0.046	4.145	326.435	0.229
1596461272.48626	230.139	0.046	4.223	326.516	0.233
1596461272.48727	230.176	0.046	4.214	326.516	0.246
1596461272.52527	230.174	0.046	4.134	326.435	0.231
1596461272.57682	230.161	0.046	4.217	326.355	0.230
1596461272.57841	230.083	0.046	4.196	326.274	0.234
1596461272.61882	230.137	0.047	4.281	326.194	0.238
1596461272.62045	230.128	0.047	4.285	326.274	0.236
1596461272.63842	230.114	0.046	4.217	326.355	0.236
1596461272.67681	230.052	0.046	4.156	326.194	0.234
1596461272.67743	230.127	0.046	4.225	326.274	0.236
1596461272.68743	230.121	0.046	4.152	326.113	0.231
1596461272.72553	230.099	0.046	4.186	326.274	0.234
1596461272.73747	230.049	0.046	4.231	326.355	0.233
1596461272.74746	230.010	0.046	4.191	326.113	0.231
1596461272.78587	230.088	0.046	4.180	326.194	0.233
1596461272.80783	230.109	0.046	4.177	326.274	0.235
1596461272.84584	230.113	0.046	4.193	326.516	0.234
1596461272.85745	230.073	0.046	4.183	326.516	0.231
1596461272.86751	230.118	0.046	4.160	326.435	0.236
1596461272.90682	230.077	0.046	4.161	326.194	0.231
1596461272.91785	230.099	0.046	4.200	326.274	0.233
1596461272.92782	230.053	0.046	4.180	326.274	0.231
1596461272.96549	230.075	0.046	4.198	326.355	0.238
1596461272.96645	230.066	0.046	4.138	326.355	0.238
1596461273.00584	230.056	0.046	4.175	326.194	0.231
1596461273.05293	230.106	0.046	4.227	326.194	0.229
1596461273.05345	230.052	0.046	4.178	326.274	0.237
1596461273.05682	230.022	0.046	4.154	326.274	0.241
1596461273.09363	230.014	0.046	4.178	326.113	0.235
1596461273.09549	230.075	0.046	4.234	326.194	0.231
1596461273.10783	230.063	0.046	4.240	326.355	0.237
1596461273.14549	230.057	0.046	4.186	326.194	0.236
1596461273.14647	230.081	0.046	4.206	326.194	0.236
1596461273.18385	230.098	0.046	4.203	326.194	0.233
1596461273.22159	230.140	0.046	4.233	326.274	0.229
1596461273.23348	230.109	0.046	4.165	326.274	0.230
1596461273.27282	230.122	0.046	4.182	326.113	0.238
1596461273.28787	230.110	0.046	4.203	326.355	0.236
1596461273.28849	230.151	0.046	4.212	326.194	0.231
1596461273.32685	230.131	0.046	4.216	326.435	0.237
1596461273.33747	230.156	0.046	4.200	326.194	0.236
1596461273.34850	230.145	0.045	4.145	326.113	0.227
1596461273.38650	230.128	0.046	4.198	326.113	0.230
1596461273.38748	230.067	0.046	4.160	326.033	0.234
1596461273.42585	230.100	0.046	4.246	326.113	0.238
1596461273.46585	230.127	0.050	4.651	326.194	0.251
1596461273.46649	230.115	0.050	4.639	326.113	0.248
1596461273.50385	230.165	0.050	4.644	326.033	0.246
1596461273.50554	230.081	0.050	4.588	326.274	0.248
1596461273.54686	229.961	0.051	4.718	325.952	0.255
1596461273.55651	229.893	0.051	4.767	325.872	0.254
1596461273.59348	229.860	0.051	4.798	325.791	0.249
1596461273.59649	229.865	0.051	4.784	325.791	0.253
1596461273.63386	229.903	0.052	4.824	326.033	0.258
1596461273.63551	229.891	0.052	4.799	325.872	0.259
1596461273.64744	229.823	0.051	4.790	325.791	0.253
1596461273.68587	229.908	0.051	4.802	325.872	0.250
1596461273.72387	229.840	0.051	4.772	325.872	0.259
1596461273.72551	229.859	0.052	4.834	325.872	0.262
1596461273.72643	229.825	0.051	4.785	325.791	0.255
1596461273.76383	229.885	0.051	4.806	325.711	0.253
1596461273.76551	229.932	0.052	4.854	325.952	0.255
1596461273.80250	229.946	0.052	4.832	325.952	0.260
1596461273.84093	229.946	0.052	4.812	325.791	0.258
1596461273.84147	229.913	0.052	4.753	325.952	0.258
1596461273.88345	229.941	0.052	4.843	325.952	0.251
1596461273.88545	229.995	0.051	4.793	326.033	0.255
1596461273.88661	229.945	0.052	4.758	326.033	0.261
1596461273.92355	229.953	0.052	4.802	325.872	0.248
1596461273.93044	229.891	0.051	4.760	325.952	0.249
1596461273.96786	229.923	0.052	4.804	325.952	0.259
1596461273.96851	229.924	0.052	4.816	326.033	0.262
1596461274.00649	229.920	0.052	4.813	325.872	0.258
1596461274.01754	229.892	0.052	4.811	325.952	0.259
1596461274.02746	229.914	0.052	4.836	325.872	0.258
1596461274.06893	229.940	0.052	4.835	325.872	0.258
1596461274.07883	229.995	0.052	4.784	325.952	0.260
1596461274.09041	230.001	0.052	4.804	325.872	0.258
1596461274.12766	229.960	0.051	4.741	325.952	0.250
1596461274.16591	230.022	0.051	4.760	325.952	0.255
1596461274.16653	230.027	0.052	4.804	326.033	0.258
1596461274.21349	230.027	0.052	4.783	326.033	0.253
1596461274.21557	230.004	0.052	4.794	326.113	0.253
1596461274.21644	229.952	0.051	4.749	326.033	0.253
1596461274.25487	229.993	0.052	4.842	325.872	0.251
1596461274.25653	229.990	0.052	4.816	326.113	0.258
1596461274.29389	229.953	0.052	4.760	326.033	0.254
1596461274.29553	229.897	0.051	4.794	325.952	0.252
1596461274.33295	229.918	0.052	4.837	325.952	0.253
1596461274.34566	229.849	0.052	4.783	325.952	0.257
1596461274.35754	229.848	0.052	4.786	325.711	0.255
1596461274.36846	229.852	0.052	4.793	325.711	0.254
1596461274.40787	229.824	0.051	4.775	325.791	0.259
1596461274.40853	229.878	0.051	4.800	325.711	0.255
1596461274.44689	229.910	0.051	4.775	325.791	0.255
1596461274.45655	229.904	0.051	4.774	325.711	0.257
1596461274.49369	229.872	0.051	4.794	325.791	0.253
1596461274.50351	229.810	0.051	4.754	325.872	0.253
1596461274.54159	229.841	0.051	4.768	325.872	0.260
1596461274.54247	229.784	0.051	4.781	325.711	0.258
1596461274.56290	229.788	0.052	4.791	325.791	0.252
1596461274.57556	229.811	0.051	4.792	325.872	0.253
1596461274.61296	229.765	0.052	4.812	325.711	0.260
1596461274.61451	229.814	0.052	4.845	325.711	0.259
1596461274.65295	229.824	0.052	4.818	325.872	0.253
1596461274.65551	229.786	0.052	4.776	325.630	0.257
1596461274.66744	229.754	0.051	4.807	325.872	0.254
1596461274.70548	229.764	0.052	4.790	325.791	0.258
1596461274.71890	229.759	0.052	4.809	325.630	0.262
1596461274.72852	229.770	0.051	4.823	325.630	0.255
1596461274.76690	229.743	0.051	4.824	325.630	0.255
1596461274.77891	229.705	0.052	4.806	325.630	0.259
1596461274.78857	229.749	0.052	4.824	325.630	0.263
1596461274.82650	229.799	0.052	4.847	325.791	0.255
1596461274.83695	229.771	0.052	4.847	325.791	0.263
1596461274.87391	229.739	0.052	4.834	325.711	0.254
1596461274.87652	229.784	0.051	4.842	325.711	0.257
1596461274.91358	229.774	0.052	4.819	325.630	0.257
1596461274.91548	229.767	0.051	4.824	325.711	0.249
1596461274.92750	229.804	0.051	4.793	325.711	0.251
1596461274.96590	229.793	0.052	4.801	325.711	0.259
1596461274.97767	229.838	0.052	4.800	325.711	0.260
1596461274.99092	229.809	0.052	4.774	325.630	0.251
