# timestamp	V	A	W	V	A
1596461357.99100	229.960	0.030	2.577	326.033	0.165
1596461357.99814	229.966	0.041	3.615	326.113	0.213
1596461358.00999	229.989	0.044	3.994	326.194	0.224
1596461358.04842	229.967	0.048	4.411	326.033	0.239
1596461358.04906	229.969	0.050	4.594	326.113	0.243
1596461358.06698	229.909	0.049	4.544	326.113	0.250
1596461358.10540	229.881	0.054	5.091	325.952	0.263
1596461358.10705	229.961	0.051	4.703	326.033	0.253
1596461358.11799	229.998	0.048	4.458	326.274	0.239
1596461358.15503	229.981	0.048	4.404	326.113	0.240
1596461358.16740	229.985	0.044	4.019	326.113	0.231
1596461358.17806	229.990	0.037	3.184	326.113	0.193
1596461358.21541	229.971	0.039	3.464	326.033	0.212
1596461358.22703	229.949	0.035	3.026	326.113	0.193
1596461358.23806	229.911	0.037	3.234	326.113	0.201
1596461358.27542	229.973	0.030	2.548	326.033	0.162
1596461358.28941	229.983	0.034	2.937	326.194	0.194
1596461358.29919	229.970	0.029	2.499	326.355	0.159
1596461358.33841	229.944	0.028	2.376	326.194	0.155
1596461358.35042	229.930	0.028	2.316	326.113	0.147
1596461358.36009	229.956	0.027	2.295	326.113	0.151
1596461358.39941	229.881	0.027	2.264	326.113	0.150
1596461358.40009	229.734	0.027	2.289	326.113	0.152
1596461358.43842	229.725	0.027	2.306	325.952	0.153
1596461358.44542	229.658	0.027	2.301	325.872	0.148
1596461358.48308	229.685	0.028	2.341	325.952	0.151
1596461358.48400	229.662	0.027	2.303	325.872	0.148
1596461358.52243	229.619	0.027	2.315	325.872	0.152
1596461358.52306	229.656	0.027	2.347	325.872	0.145
1596461358.56343	229.670	0.027	2.315	325.952	0.145
1596461358.56408	229.628	0.027	2.307	325.872	0.148
1596461358.60205	229.595	0.027	2.331	325.872	0.148
1596461358.60308	229.567	0.027	2.304	325.791	0.146
1596461358.64247	229.542	0.027	2.264	325.711	0.144
1596461358.68243	229.479	0.027	2.289	325.711	0.150
1596461358.68309	229.425	0.027	2.273	325.469	0.147
1596461358.72243	229.430	0.028	2.311	325.630	0.153
1596461358.76007	229.397	0.028	2.307	325.630	0.154
1596461358.76905	229.411	0.027	2.249	325.550	0.155
1596461358.77912	229.428	0.027	2.277	325.550	0.152
1596461358.81845	229.398	0.027	2.307	325.630	0.151
1596461358.83844	229.364	0.027	2.282	325.630	0.150
1596461358.84695	229.354	0.027	2.277	325.469	0.151
1596461358.87005	229.328	0.027	2.286	325.308	0.147
1596461358.90791	229.337	0.027	2.280	325.228	0.142
1596461358.90889	229.347	0.027	2.295	324.986	0.145
1596461358.92700	229.292	0.027	2.288	325.067	0.144
1596461358.96497	229.301	0.027	2.292	324.825	0.151
1596461358.96685	229.264	0.027	2.299	324.665	0.152
1596461358.97785	229.246	0.027	2.269	324.825	0.144
1596461359.01488	229.214	0.027	2.282	324.584	0.144
1596461359.05291	229.194	0.027	2.257	324.584	0.147
1596461359.05389	229.164	0.027	2.267	324.504	0.148
1596461359.05487	229.132	0.027	2.262	324.584	0.148
1596461359.09347	229.078	0.028	2.273	324.343	0.153
1596461359.09510	229.037	0.028	2.274	324.262	0.153
1596461359.12645	229.017	0.028	2.291	324.182	0.152
1596461359.16409	229.007	0.027	2.286	324.262	0.151
1596461359.16508	228.975	0.028	2.303	324.262	0.152
1596461359.18649	228.947	0.027	2.285	324.182	0.147
1596461359.19912	228.942	0.027	2.305	324.262	0.145
1596461359.23750	228.980	0.027	2.311	324.182	0.148
1596461359.26004	228.957	0.027	2.297	324.262	0.146
1596461359.29947	228.958	0.027	2.306	324.343	0.145
1596461359.30907	228.892	0.027	2.298	324.343	0.150
1596461359.31906	228.881	0.027	2.319	324.182	0.152
1596461359.35846	228.854	0.027	2.309	324.262	0.147
1596461359.35911	228.863	0.028	2.331	324.262	0.150
1596461359.39602	228.880	0.027	2.316	324.343	0.146
1596461359.41046	228.878	0.028	2.344	324.343	0.158
1596461359.41912	228.916	0.027	2.297	324.423	0.153
1596461359.45846	228.898	0.027	2.291	324.504	0.148
1596461359.49512	228.898	0.030	2.525	324.343	0.169
1596461359.49610	228.907	0.032	2.688	324.584	0.177
1596461359.50910	228.936	0.032	2.706	324.343	0.175
1596461359.51911	228.969	0.032	2.707	324.423	0.175
1596461359.55647	228.957	0.032	2.697	324.423	0.174
1596461359.56709	228.956	0.033	2.778	324.584	0.178
1596461359.57906	228.923	0.034	2.823	324.665	0.186
1596461359.61825	228.917	0.034	2.895	324.343	0.183
1596461359.62947	228.952	0.033	2.930	324.504	0.180
1596461359.64015	228.928	0.033	2.867	324.343	0.176
1596461359.68347	228.959	0.034	2.918	324.504	0.181
1596461359.68413	228.928	0.034	2.882	324.423	0.185
1596461359.72107	228.924	0.034	2.954	324.504	0.183
1596461359.72546	228.981	0.034	2.963	324.504	0.178
1596461359.73847	228.984	0.033	2.904	324.423	0.179
1596461359.77648	228.950	0.034	2.923	324.343	0.182
1596461359.78849	228.984	0.034	2.942	324.504	0.182
1596461359.82514	228.985	0.033	2.924	324.423	0.186
1596461359.83409	229.003	0.034	2.905	324.504	0.180
1596461359.84148	228.977	0.033	2.889	324.423	0.177
1596461359.87949	228.957	0.033	2.868	324.343	0.179
1596461359.89611	228.953	0.034	2.935	324.262	0.183
1596461359.90413	228.998	0.034	2.945	324.343	0.180
1596461359.94348	228.998	0.033	2.901	324.343	0.179
1596461359.94949	228.982	0.033	2.904	324.343	0.179
1596461359.95915	228.981	0.034	2.964	324.423	0.183
1596461359.99650	228.995	0.034	2.950	324.504	0.186
1596461359.99813	229.038	0.040	3.467	324.584	0.230
1596461360.03550	229.046	0.042	3.784	324.504	0.213
1596461360.07449	229.044	0.041	3.667	324.665	0.215
1596461360.07516	229.085	0.036	3.136	324.584	0.203
1596461360.09149	229.076	0.034	2.968	324.665	0.188
1596461360.10050	229.071	0.035	2.964	324.665	0.185
1596461360.13851	229.039	0.035	2.906	324.584	0.189
1596461360.15950	229.147	0.034	2.954	324.825	0.186
1596461360.19615	229.108	0.034	2.939	324.745	0.190
1596461360.24250	229.097	0.034	2.896	324.825	0.181
1596461360.24416	229.122	0.034	2.916	324.825	0.188
1596461360.25710	229.133	0.035	2.975	324.825	0.188
1596461360.29550	229.097	0.034	2.901	324.745	0.190
1596461360.29606	229.114	0.034	2.948	324.906	0.180
1596461360.33553	229.209	0.034	2.969	324.986	0.181
1596461360.33616	229.232	0.035	2.970	324.906	0.188
1596461360.33907	229.197	0.035	2.946	325.067	0.187
1596461360.37651	229.229	0.034	2.939	325.067	0.181
1596461360.37814	229.272	0.034	3.007	325.067	0.178
1596461360.40809	229.266	0.034	2.965	325.067	0.182
1596461360.44525	229.316	0.034	2.956	325.147	0.183
1596461360.44608	229.304	0.034	2.958	325.147	0.183
1596461360.45851	229.332	0.034	2.993	325.067	0.183
1596461360.49547	229.374	0.034	2.977	325.228	0.179
1596461360.49604	229.408	0.035	3.026	325.308	0.186
1596461360.53404	229.420	0.035	3.032	325.308	0.186
1596461360.54497	229.433	0.034	3.021	325.308	0.187
1596461360.58853	229.437	0.034	3.007	325.308	0.181
1596461360.62652	229.455	0.038	3.316	325.308	0.199
1596461360.66552	229.494	0.037	3.198	325.308	0.199
1596461360.66617	229.528	0.035	3.168	325.389	0.187
1596461360.66810	229.550	0.034	3.044	325.469	0.177
1596461360.70553	229.543	0.034	3.002	325.550	0.186
1596461360.70617	229.526	0.035	3.069	325.469	0.188
1596461360.71810	229.543	0.035	3.039	325.469	0.188
1596461360.75551	229.572	0.034	3.007	325.711	0.188
1596461360.75618	229.544	0.034	3.012	325.630	0.181
1596461360.79455	229.590	0.034	2.991	325.550	0.179
1596461360.80418	229.617	0.034	2.989	325.550	0.187
1596461360.84112	229.614	0.034	2.971	325.711	0.183
1596461360.84553	229.615	0.034	3.007	325.630	0.185
1596461360.88353	229.586	0.034	2.943	325.791	0.180
1596461360.88915	229.619	0.034	2.976	325.711	0.186
1596461360.89918	229.623	0.035	2.992	325.630	0.193
1596461360.93618	229.617	0.034	2.956	325.711	0.186
1596461360.97456	229.611	0.034	2.962	325.711	0.178
1596461360.97617	229.642	0.034	2.929	325.711	0.183
1596461360.97816	229.670	0.035	2.969	325.791	0.187
1596461361.01554	229.656	0.034	2.951	325.630	0.188
1596461361.01619	229.650	0.034	2.911	325.791	0.181
1596461361.05554	229.637	0.034	2.954	325.711	0.182
1596461361.10332	229.644	0.034	2.852	325.630	0.183
1596461361.10413	229.612	0.034	2.913	325.791	0.190
1596461361.10653	229.625	0.034	2.940	325.791	0.188
1596461361.14419	229.615	0.034	2.960	325.711	0.185
1596461361.14517	229.630	0.034	2.997	325.550	0.180
1596461361.15814	229.636	0.034	3.034	325.711	0.189
1596461361.19556	229.625	0.035	2.963	325.711	0.192
1596461361.20815	229.599	0.034	2.968	325.630	0.188
1596461361.21808	229.591	0.034	3.019	325.711	0.179
1596461361.25552	229.630	0.034	2.967	325.791	0.178
1596461361.27456	229.671	0.035	3.049	325.872	0.193
1596461361.28217	229.633	0.035	2.978	325.791	0.186
1596461361.31958	229.648	0.034	2.960	325.711	0.185
1596461361.35817	229.652	0.035	2.988	325.791	0.183
1596461361.35919	229.619	0.035	2.958	325.630	0.183
1596461361.37455	229.614	0.034	2.936	325.711	0.183
1596461361.38117	229.613	0.034	2.958	325.711	0.186
1596461361.41957	229.609	0.034	2.974	325.630	0.178
1596461361.43955	229.636	0.034	2.997	325.711	0.187
1596461361.47656	229.629	0.034	2.987	325.711	0.188
1596461361.48957	229.670	0.034	2.996	325.711	0.182
1596461361.49921	229.668	0.034	2.965	325.711	0.177
1596461361.53855	229.685	0.034	3.021	325.791	0.185
1596461361.53919	229.568	0.034	2.950	325.872	0.186
1596461361.57611	229.605	0.034	2.939	325.711	0.185
1596461361.62357	229.605	0.034	2.997	325.711	0.190
1596461361.62422	229.629	0.034	2.994	325.711	0.178
1596461361.63013	229.598	0.034	2.970	325.711	0.187
1596461361.67559	229.551	0.034	2.958	325.711	0.186
1596461361.67622	229.575	0.034	3.004	325.711	0.188
1596461361.68820	229.532	0.034	3.013	325.630	0.185
1596461361.69813	229.531	0.034	2.981	325.711	0.181
1596461361.73516	229.513	0.034	2.975	325.630	0.182
1596461361.74828	229.509	0.034	3.000	325.550	0.186
1596461361.75856	229.544	0.034	3.034	325.630	0.182
1596461361.79557	229.580	0.034	2.927	325.630	0.180
1596461361.80956	229.523	0.034	2.964	325.711	0.179
1596461361.81923	229.467	0.034	2.931	325.469	0.186
1596461361.85615	229.489	0.034	2.956	325.469	0.186
1596461361.85817	229.483	0.034	2.935	325.469	0.185
1596461361.89557	229.401	0.034	2.910	325.389	0.181
1596461361.91157	229.436	0.034	2.943	325.469	0.182
1596461361.92121	229.453	0.035	2.958	325.389	0.192
1596461361.95925	229.458	0.034	2.977	325.469	0.186
1596461361.96657	229.457	0.034	2.944	325.389	0.186
1596461362.00462	229.440	0.034	2.987	325.469	0.178
1596461362.01958	229.426	0.034	2.992	325.469	0.183
1596461362.05623	229.426	0.039	3.432	325.389	0.214
1596461362.06819	229.406	0.035	3.024	325.389	0.181
1596461362.07828	229.430	0.034	3.030	325.469	0.185
1596461362.11559	229.466	0.034	3.003	325.308	0.185
1596461362.11624	229.445	0.035	3.009	325.550	0.185
1596461362.15421	229.418	0.034	3.019	325.308	0.187
1596461362.17013	229.454	0.034	2.955	325.389	0.183
1596461362.17916	229.441	0.034	2.987	325.389	0.180
1596461362.21660	229.437	0.035	2.983	325.550	0.189
1596461362.22821	229.415	0.035	3.003	325.469	0.188
1596461362.23913	229.385	0.034	2.968	325.308	0.187
1596461362.27637	229.401	0.034	2.972	325.469	0.182
1596461362.27818	229.407	0.035	2.968	325.308	0.187
1596461362.31559	229.396	0.034	2.969	325.389	0.186
1596461362.35422	229.367	0.034	3.002	325.469	0.186
1596461362.35524	229.368	0.034	2.982	325.228	0.188
1596461362.35618	229.389	0.034	3.010	325.308	0.180
1596461362.39459	229.422	0.034	3.009	325.308	0.183
1596461362.39534	229.438	0.034	2.980	325.308	0.186
1596461362.43362	229.494	0.034	3.003	325.469	0.186
1596461362.43927	229.517	0.034	2.994	325.389	0.178
1596461362.48057	229.567	0.034	2.975	325.550	0.177
1596461362.48822	229.530	0.034	2.950	325.469	0.187
1596461362.49824	229.515	0.034	2.955	325.550	0.189
1596461362.53563	229.505	0.034	2.978	325.469	0.183
1596461362.54960	229.583	0.034	3.007	325.550	0.181
1596461362.55925	229.603	0.034	3.009	325.630	0.186
1596461362.59622	229.571	0.035	3.011	325.630	0.186
1596461362.60327	229.581	0.034	3.024	325.711	0.186
1596461362.64021	229.592	0.034	3.005	325.711	0.183
1596461362.67964	229.579	0.034	2.993	325.550	0.179
1596461362.68026	229.549	0.034	2.985	325.630	0.183
1596461362.68119	229.516	0.034	2.953	325.711	0.189
1596461362.71961	229.489	0.034	2.958	325.469	0.186
1596461362.72126	229.507	0.034	3.022	325.630	0.182
1596461362.75925	229.414	0.034	2.943	325.469	0.180
1596461362.76619	229.417	0.035	2.993	325.550	0.186
1596461362.80438	229.484	0.035	3.018	325.550	0.191
1596461362.80661	229.472	0.034	3.006	325.550	0.183
1596461362.84426	229.476	0.034	2.961	325.630	0.182
1596461362.84524	229.455	0.034	2.974	325.469	0.188
1596461362.85821	229.433	0.034	2.964	325.389	0.182
1596461362.89562	229.450	0.034	2.983	325.389	0.187
1596461362.89627	229.452	0.034	2.948	325.469	0.183
1596461362.93462	229.437	0.034	2.968	325.469	0.186
1596461362.95031	229.406	0.034	2.929	325.469	0.186
1596461362.96963	229.444	0.034	2.963	325.308	0.185
1596461362.97926	229.475	0.035	3.033	325.550	0.189
1596461363.01662	229.421	0.035	2.995	325.389	0.187
1596461363.03864	229.449	0.034	2.973	325.469	0.183
1596461363.04527	229.497	0.035	2.930	325.550	0.188
1596461363.08332	229.484	0.034	2.947	325.469	0.181
1596461363.09627	229.459	0.034	2.968	325.469	0.183
1596461363.10418	229.482	0.034	2.962	325.469	0.179
1596461363.14164	229.472	0.034	2.952	325.469	0.177
1596461363.14327	229.495	0.034	2.999	325.550	0.181
1596461363.18065	229.510	0.034	2.984	325.469	0.183
1596461363.19124	229.523	0.034	2.999	325.550	0.188
1596461363.22963	229.560	0.034	2.998	325.550	0.181
1596461363.23027	229.586	0.034	2.979	325.550	0.181
1596461363.26839	229.584	0.034	2.992	325.630	0.187
1596461363.26920	229.585	0.035	3.001	325.469	0.189
1596461363.28964	229.522	0.034	2.983	325.630	0.187
1596461363.29930	229.384	0.034	2.922	325.469	0.175
1596461363.33665	229.358	0.034	2.967	325.389	0.183
1596461363.37525	229.336	0.035	3.002	325.389	0.190
1596461363.37621	229.337	0.034	2.977	325.308	0.185
1596461363.38920	229.357	0.034	2.987	325.389	0.178
1596461363.39922	229.422	0.034	3.022	325.469	0.180
1596461363.43668	229.480	0.034	2.978	325.469	0.186
1596461363.44964	229.543	0.034	3.042	325.630	0.181
1596461363.46029	229.571	0.034	2.977	325.550	0.181
1596461363.49864	229.583	0.034	2.996	325.711	0.183
1596461363.49929	229.589	0.034	3.002	325.550	0.181
1596461363.53663	229.596	0.034	3.017	325.550	0.185
1596461363.54829	229.600	0.034	3.013	325.711	0.187
1596461363.58665	229.548	0.034	2.974	325.872	0.182
1596461363.58830	229.586	0.035	3.041	325.711	0.182
1596461363.62765	229.582	0.034	2.986	325.550	0.178
1596461363.66567	229.584	0.035	2.969	325.872	0.191
1596461363.66629	229.581	0.034	2.993	325.711	0.183
1596461363.67921	229.546	0.034	2.928	325.550	0.181
1596461363.71626	229.604	0.035	2.972	325.711	0.183
1596461363.72333	229.617	0.034	2.995	325.872	0.183
1596461363.76066	229.615	0.034	2.939	325.791	0.186
1596461363.79966	229.665	0.034	3.018	325.791	0.178
1596461363.80021	229.717	0.034	2.997	326.033	0.182
1596461363.80318	229.695	0.034	2.943	325.872	0.187
1596461363.84114	229.683	0.034	2.936	325.872	0.185
1596461363.84311	229.646	0.034	2.992	325.791	0.188
1596461363.88009	229.621	0.034	2.962	325.630	0.181
1596461363.88110	229.660	0.034	2.972	325.791	0.179
1596461363.91911	229.712	0.035	2.978	325.872	0.189
1596461363.93111	229.710	0.034	2.993	325.872	0.188
1596461363.95465	229.688	0.034	2.952	325.791	0.185
1596461363.99130	229.705	0.034	2.992	325.952	0.182
1596461363.99320	229.690	0.034	2.990	325.872	0.186
1596461363.99965	229.687	0.034	2.993	325.791	0.186
1596461364.03632	229.678	0.034	3.003	325.791	0.190
1596461364.07466	229.674	0.034	3.004	325.791	0.182
1596461364.07530	229.681	0.034	2.962	325.952	0.179
1596461364.08828	229.685	0.034	3.001	325.791	0.180
1596461364.12667	229.653	0.035	3.010	325.952	0.186
1596461364.12832	229.648	0.034	2.983	325.952	0.179
1596461364.14966	229.672	0.034	2.995	325.872	0.176
1596461364.16032	229.673	0.034	3.009	325.952	0.181
1596461364.19826	229.668	0.034	2.967	325.791	0.182
1596461364.19924	229.622	0.034	2.979	325.872	0.187
1596461364.23656	229.634	0.034	2.989	325.711	0.183
1596461364.24867	229.618	0.034	2.959	325.791	0.181
1596461364.27029	229.652	0.034	2.969	325.711	0.185
1596461364.27934	229.643	0.034	2.926	325.791	0.187
1596461364.31867	229.527	0.034	2.891	325.630	0.188
1596461364.31929	229.510	0.034	2.992	325.630	0.182
1596461364.35869	229.518	0.034	2.978	325.630	0.181
1596461364.35935	229.481	0.034	2.961	325.389	0.180
1596461364.40068	229.515	0.034	2.969	325.550	0.185
1596461364.43929	229.569	0.034	3.012	325.630	0.187
1596461364.44122	229.701	0.035	3.016	325.872	0.180
1596461364.44323	229.705	0.034	2.927	325.791	0.183
1596461364.48165	229.687	0.034	2.958	325.872	0.189
1596461364.48636	229.660	0.034	2.948	325.711	0.193
1596461364.50028	229.677	0.035	3.007	325.711	0.185
1596461364.53847	229.681	0.034	2.910	325.791	0.180
1596461364.57670	229.641	0.034	2.948	325.791	0.185
1596461364.57832	229.610	0.034	2.935	325.630	0.193
1596461364.57928	229.669	0.035	2.980	325.791	0.190
1596461364.61669	229.677	0.034	2.955	325.791	0.189
1596461364.62635	229.632	0.034	2.973	325.711	0.178
1596461364.63827	229.648	0.034	2.974	325.711	0.186
1596461364.67570	229.668	0.034	2.957	325.791	0.183
1596461364.67635	229.675	0.034	3.014	325.872	0.186
1596461364.71425	229.688	0.034	2.986	325.791	0.186
1596461364.75370	229.686	0.034	2.961	325.952	0.181
1596461364.75434	229.640	0.034	2.931	325.791	0.182
1596461364.75528	229.641	0.034	2.988	325.630	0.185
1596461364.79469	229.685	0.034	3.006	325.711	0.189
1596461364.80635	229.625	0.034	2.977	325.630	0.178
1596461364.81929	229.620	0.034	2.996	325.630	0.181
1596461364.85673	229.645	0.034	3.005	325.630	0.183
1596461364.85970	229.624	0.034	3.032	325.791	0.186
1596461364.89872	229.631	0.034	2.973	325.791	0.187
1596461364.90035	229.629	0.034	2.957	325.791	0.178
1596461364.93826	229.670	0.034	2.972	325.711	0.182
1596461364.94971	229.674	0.034	2.958	325.630	0.187
1596461364.98671	229.670	0.034	2.946	325.791	0.185
1596461364.98836	229.650	0.034	2.973	325.711	0.183
1596461364.99929	229.628	0.034	2.948	325.711	0.186
1596461365.02073	229.689	0.034	2.965	325.630	0.178
1596461365.05871	229.691	0.035	3.002	325.872	0.187
1596461365.06036	229.681	0.034	2.981	325.872	0.191
1596461365.09843	229.668	0.034	2.970	325.872	0.181
1596461365.11971	229.673	0.034	2.949	325.711	0.191
1596461365.15636	229.684	0.034	2.937	325.630	0.187
1596461365.15828	229.706	0.034	2.994	325.791	0.185
1596461365.19572	229.722	0.034	2.971	325.872	0.182
1596461365.23372	229.720	0.034	3.000	325.791	0.182
1596461365.23436	229.707	0.034	2.938	325.711	0.187
1596461365.24170	229.644	0.034	2.971	325.872	0.185
1596461365.28271	229.668	0.034	2.993	325.872	0.188
1596461365.32075	229.675	0.034	2.942	325.872	0.180
1596461365.32138	229.629	0.034	2.950	325.872	0.185
1596461365.37373	229.624	0.035	2.973	325.711	0.189
1596461365.37672	229.623	0.034	2.927	325.630	0.180
1596461365.39972	229.644	0.034	3.008	325.630	0.180
1596461365.43735	229.668	0.034	2.996	325.711	0.186
1596461365.43937	229.721	0.035	2.991	325.791	0.187
1596461365.47614	229.799	0.034	3.031	325.952	0.185
1596461365.50044	229.816	0.034	2.995	325.872	0.183
1596461365.50171	229.784	0.034	2.997	325.872	0.180
1596461365.53978	229.785	0.035	3.003	325.952	0.189
1596461365.55337	229.791	0.035	2.977	326.033	0.190
1596461365.59074	229.791	0.034	2.998	326.113	0.187
1596461365.59236	229.768	0.034	2.975	326.033	0.180
1596461365.63031	229.793	0.034	2.960	326.113	0.183
1596461365.63130	229.742	0.034	2.978	325.872	0.185
1596461365.64875	229.804	0.034	2.968	325.952	0.187
1596461365.68877	229.832	0.034	2.976	326.033	0.182
1596461365.71176	229.849	0.035	3.058	325.952	0.182
1596461365.74975	229.755	0.034	2.971	325.952	0.189
1596461365.76036	229.758	0.034	2.969	326.033	0.185
1596461365.79874	229.711	0.034	2.973	325.791	0.182
1596461365.80538	229.707	0.034	2.948	325.791	0.182
1596461365.84335	229.709	0.034	2.977	325.791	0.190
1596461365.84543	229.715	0.034	2.916	325.872	0.189
1596461365.88375	229.675	0.035	3.009	325.791	0.185
1596461365.88538	229.617	0.034	2.946	325.791	0.176
1596461365.90877	229.658	0.034	2.980	325.872	0.187
1596461365.94640	229.631	0.034	2.950	325.872	0.187
1596461365.94831	229.601	0.034	2.972	325.711	0.182
1596461365.96876	229.606	0.034	3.008	325.872	0.181
1596461366.01676	229.590	0.035	3.069	325.630	0.181
1596461366.01837	229.602	0.034	2.976	325.711	0.189
1596461366.02939	229.611	0.034	3.020	325.711	0.185
1596461366.03940	229.610	0.034	2.966	325.791	0.181
1596461366.07774	229.631	0.034	3.003	325.711	0.182
1596461366.07939	229.644	0.034	2.986	325.711	0.183
1596461366.11678	229.686	0.034	2.990	325.791	0.182
1596461366.12857	229.644	0.034	2.979	325.872	0.182
1596461366.16977	229.658	0.034	3.002	325.711	0.180
1596461366.17039	229.647	0.034	2.994	325.711	0.177
1596461366.20878	229.624	0.034	2.983	325.791	0.187
1596461366.21040	229.648	0.035	3.005	325.711	0.190
1596461366.22939	229.634	0.034	2.999	325.791	0.182
1596461366.24039	229.653	0.034	3.008	325.791	0.183
1596461366.27838	229.715	0.035	2.991	326.033	0.186
1596461366.28977	229.724	0.034	2.981	325.791	0.185
1596461366.30079	229.690	0.034	2.956	325.952	0.189
1596461366.33877	229.650	0.034	2.968	325.711	0.185
1596461366.34977	229.677	0.034	2.982	325.791	0.179
1596461366.36042	229.708	0.034	3.019	325.872	0.182
1596461366.39871	229.706	0.034	2.984	325.791	0.187
1596461366.40042	229.705	0.034	3.034	325.952	0.183
1596461366.43835	229.728	0.043	3.887	325.872	0.237
1596461366.44978	229.703	0.044	4.025	325.791	0.226
1596461366.46042	229.594	0.043	3.912	325.711	0.219
1596461366.49878	229.551	0.041	3.660	325.711	0.217
1596461366.50042	229.520	0.041	3.640	325.711	0.216
1596461366.53878	229.559	0.042	3.766	325.630	0.211
1596461366.53942	229.468	0.042	3.743	325.550	0.221
1596461366.57643	229.456	0.048	4.482	325.630	0.247
1596461366.57840	229.467	0.050	4.680	325.469	0.242
1596461366.63078	229.475	0.052	4.918	325.469	0.253
1596461366.66838	229.506	0.046	4.226	325.550	0.239
1596461366.68938	229.488	0.044	3.955	325.469	0.222
1596461366.69052	229.444	0.037	3.270	325.550	0.201
1596461366.70145	229.515	0.037	3.204	325.469	0.191
1596461366.73978	229.491	0.037	3.273	325.630	0.194
1596461366.74941	229.488	0.038	3.305	325.630	0.203
1596461366.78681	229.511	0.039	3.435	325.630	0.204
1596461366.78939	229.528	0.043	3.825	325.550	0.223
1596461366.82680	229.516	0.041	3.692	325.630	0.207
1596461366.82941	229.422	0.045	4.073	325.469	0.230
1596461366.83944	229.428	0.044	3.984	325.550	0.224
1596461366.87778	229.432	0.042	3.712	325.469	0.218
1596461366.87944	229.360	0.043	3.764	325.308	0.233
1596461366.91680	229.388	0.042	3.812	325.389	0.223
1596461366.92646	229.369	0.039	3.456	325.308	0.203
1596461366.96424	229.339	0.038	3.332	325.308	0.200
1596461366.97639	229.361	0.039	3.433	325.389	0.207
1596461367.01576	229.389	0.038	3.328	325.469	0.200
1596461367.01636	229.330	0.042	3.749	325.469	0.217
1596461367.02884	229.336	0.040	3.631	325.389	0.209
1596461367.04180	229.363	0.042	3.775	325.389	0.214
1596461367.07944	229.345	0.043	3.818	325.308	0.225
1596461367.08842	229.326	0.053	4.968	325.228	0.254
1596461367.09945	229.345	0.052	4.844	325.228	0.257
1596461367.13761	229.371	0.053	4.991	325.308	0.261
1596461367.14931	229.388	0.053	4.869	325.389	0.260
1596461367.16060	229.406	0.053	4.969	325.389	0.257
1596461367.19861	229.451	0.053	4.967	325.308	0.257
1596461367.20060	229.518	0.052	4.904	325.469	0.253
1596461367.23861	229.506	0.052	4.853	325.469	0.260
1596461367.28484	229.525	0.052	4.865	325.308	0.248
1596461367.28641	229.500	0.052	4.853	325.469	0.255
1596461367.32582	229.527	0.052	4.875	325.469	0.257
1596461367.32646	229.518	0.052	4.858	325.469	0.258
1596461367.34743	229.539	0.052	4.901	325.550	0.258
1596461367.38547	229.524	0.051	4.837	325.630	0.253
1596461367.38644	229.499	0.052	4.840	325.389	0.250
1596461367.41057	229.521	0.052	4.833	325.389	0.262
1596461367.42039	229.527	0.051	4.806	325.469	0.251
1596461367.45976	229.471	0.052	4.823	325.469	0.248
1596461367.47182	229.505	0.052	4.878	325.389	0.258
1596461367.48143	229.516	0.052	4.845	325.630	0.260
1596461367.52058	229.554	0.052	4.882	325.469	0.255
1596461367.52146	229.564	0.052	4.879	325.469	0.257
1596461367.55982	229.654	0.052	4.928	325.711	0.252
1596461367.57044	229.642	0.052	4.900	325.711	0.255
1596461367.58045	229.639	0.052	4.890	325.630	0.259
1596461367.61941	229.641	0.052	4.856	325.550	0.257
1596461367.63042	229.628	0.052	4.855	325.550	0.251
1596461367.64053	229.622	0.052	4.842	325.550	0.250
1596461367.68662	229.671	0.052	4.912	325.791	0.255
1596461367.72482	229.635	0.052	4.893	325.711	0.257
1596461367.72644	229.625	0.052	4.881	325.630	0.249
1596461367.73948	229.566	0.052	4.841	325.389	0.252
1596461367.77783	229.601	0.052	4.892	325.469	0.259
1596461367.78945	229.587	0.052	4.853	325.630	0.262
1596461367.79946	229.545	0.052	4.883	325.630	0.254
1596461367.83782	229.575	0.052	4.874	325.711	0.251
1596461367.83947	229.596	0.052	4.903	325.550	0.259
1596461367.87644	229.627	0.052	4.882	325.630	0.252
1596461367.89083	229.603	0.052	4.899	325.711	0.253
1596461367.90148	229.594	0.052	4.903	325.469	0.253
1596461367.94084	229.637	0.052	4.901	325.550	0.254
1596461367.95046	229.653	0.052	4.921	325.550	0.252
1596461367.96048	229.647	0.052	4.921	325.711	0.263
1596461367.99988	229.618	0.052	4.864	325.630	0.255
1596461368.00045	229.616	0.052	4.892	325.469	0.250
1596461368.05084	229.645	0.052	4.906	325.711	0.254
1596461368.05746	229.633	0.052	4.894	325.550	0.258
1596461368.06950	229.568	0.052	4.809	325.630	0.259
1596461368.08881	229.526	0.052	4.867	325.550	0.255
1596461368.12658	229.566	0.052	4.895	325.630	0.254
1596461368.13155	229.516	0.052	4.876	325.389	0.250
1596461368.17160	229.549	0.052	4.902	325.308	0.259
1596461368.20985	229.641	0.053	4.920	325.469	0.258
1596461368.21147	229.648	0.054	5.144	325.711	0.262
1596461368.22051	229.609	0.055	5.176	325.550	0.273
1596461368.25981	229.677	0.054	5.041	325.630	0.271
1596461368.27050	229.708	0.052	4.881	325.469	0.255
