# timestamp	V	A	W	V	A
1596460866.14635	229.542	0.014	1.072	325.308	0.081
1596460866.14727	229.535	0.016	1.281	325.469	0.091
1596460866.18538	229.515	0.017	1.368	325.550	0.093
1596460866.19275	229.496	0.017	1.288	325.389	0.093
1596460866.22976	229.452	0.019	1.550	325.389	0.104
1596460866.24376	229.419	0.016	1.241	325.550	0.087
1596460866.28176	229.405	0.016	1.245	325.389	0.085
1596460866.28339	229.485	0.016	1.242	325.630	0.086
1596460866.32276	229.435	0.016	1.245	325.469	0.086
1596460866.32344	229.327	0.016	1.210	325.308	0.086
1596460866.33676	229.366	0.013	1.005	325.469	0.074
1596460866.34641	229.353	0.013	1.008	325.389	0.078
1596460866.38336	229.380	0.013	0.977	325.550	0.075
1596460866.42177	229.417	0.013	0.981	325.550	0.075
1596460866.42241	229.389	0.013	0.976	325.389	0.075
1596460866.43983	229.425	0.013	0.981	325.389	0.073
1596460866.45953	229.399	0.013	0.984	325.228	0.078
1596460866.46833	229.453	0.016	1.293	325.389	0.092
1596460866.50778	229.446	0.016	1.275	325.389	0.093
1596460866.50841	229.411	0.014	1.047	325.389	0.079
1596460866.54678	229.372	0.016	1.211	325.469	0.088
1596460866.55738	229.432	0.015	1.213	325.228	0.087
1596460866.56745	229.438	0.016	1.251	325.389	0.091
1596460866.59877	229.450	0.016	1.278	325.469	0.095
1596460866.63678	229.409	0.016	1.277	325.308	0.092
1596460866.63741	229.460	0.016	1.286	325.389	0.094
1596460866.65538	229.488	0.015	1.221	325.469	0.090
1596460866.69339	229.488	0.016	1.233	325.550	0.086
1596460866.69443	229.503	0.016	1.242	325.550	0.090
1596460866.71579	229.500	0.016	1.281	325.389	0.093
1596460866.76377	229.538	0.017	1.331	325.469	0.091
1596460866.76441	229.572	0.016	1.297	325.469	0.090
1596460866.78340	229.514	0.016	1.265	325.630	0.093
1596460866.79432	229.530	0.016	1.280	325.550	0.095
1596460866.83276	229.457	0.016	1.253	325.469	0.091
1596460866.83439	229.443	0.016	1.267	325.308	0.095
1596460866.84641	229.486	0.014	1.078	325.308	0.082
1596460866.88973	229.479	0.014	1.036	325.469	0.079
1596460866.89135	229.499	0.013	0.957	325.308	0.075
1596460866.92976	229.458	0.013	0.989	325.469	0.076
1596460866.94279	229.473	0.013	1.066	325.389	0.073
1596460866.95342	229.466	0.013	1.056	325.469	0.080
1596460866.97479	229.496	0.013	1.007	325.469	0.074
1596460867.01278	229.468	0.014	1.056	325.550	0.076
1596460867.01343	229.465	0.013	0.958	325.630	0.069
1596460867.03581	229.477	0.013	0.984	325.308	0.081
1596460867.08387	229.479	0.013	0.972	325.469	0.074
1596460867.08436	229.518	0.013	0.953	325.630	0.075
1596460867.12235	229.451	0.015	1.084	325.469	0.079
1596460867.12320	229.480	0.014	1.013	325.630	0.080
1596460867.14180	229.514	0.013	0.951	325.469	0.074
1596460867.14956	229.500	0.013	0.999	325.469	0.072
1596460867.18793	229.539	0.013	0.983	325.550	0.076
1596460867.19645	229.512	0.013	0.974	325.389	0.073
1596460867.20748	229.539	0.013	0.956	325.469	0.080
1596460867.24647	229.513	0.013	1.007	325.550	0.078
1596460867.25640	229.534	0.013	1.031	325.469	0.074
1596460867.27158	229.548	0.013	1.017	325.469	0.076
1596460867.30849	229.550	0.013	0.995	325.469	0.076
1596460867.30937	229.551	0.015	1.140	325.469	0.082
1596460867.34780	229.496	0.016	1.244	325.469	0.087
1596460867.36745	229.425	0.016	1.255	325.469	0.091
1596460867.40481	229.495	0.016	1.324	325.389	0.091
1596460867.40646	229.460	0.019	1.517	325.550	0.122
1596460867.42143	229.461	0.025	2.003	325.389	0.133
1596460867.45879	229.452	0.021	1.705	325.469	0.123
1596460867.46141	229.449	0.020	1.671	325.228	0.108
1596460867.46749	229.505	0.020	1.654	325.389	0.112
1596460867.50479	229.431	0.020	1.613	325.389	0.112
1596460867.51579	229.457	0.020	1.636	325.389	0.112
1596460867.52842	229.423	0.020	1.606	325.469	0.111
1596460867.56780	229.446	0.020	1.653	325.389	0.116
1596460867.57743	229.461	0.020	1.669	325.469	0.117
1596460867.58746	229.485	0.020	1.631	325.308	0.114
1596460867.62480	229.475	0.020	1.642	325.389	0.110
1596460867.62645	229.515	0.020	1.644	325.469	0.115
1596460867.66381	229.472	0.020	1.657	325.469	0.114
1596460867.71080	229.530	0.020	1.630	325.469	0.114
1596460867.71244	229.454	0.021	1.625	325.550	0.115
1596460867.72381	229.485	0.020	1.634	325.308	0.112
1596460867.76181	229.486	0.020	1.640	325.469	0.117
1596460867.76246	229.395	0.020	1.606	325.469	0.114
1596460867.77643	229.491	0.021	1.656	325.308	0.114
1596460867.81348	229.460	0.020	1.644	325.469	0.112
1596460867.81437	229.456	0.020	1.626	325.389	0.116
1596460867.82640	229.456	0.020	1.670	325.469	0.114
1596460867.86382	229.456	0.020	1.650	325.469	0.111
1596460867.90984	229.405	0.020	1.645	325.550	0.108
1596460867.91150	229.469	0.020	1.631	325.550	0.112
1596460867.91238	229.470	0.020	1.632	325.469	0.110
1596460867.94944	229.435	0.020	1.618	325.389	0.111
1596460867.95149	229.413	0.020	1.603	325.228	0.112
1596460867.98882	229.379	0.020	1.615	325.308	0.114
1596460868.02683	229.325	0.020	1.613	325.308	0.112
1596460868.02847	229.291	0.020	1.599	325.228	0.109
1596460868.03743	229.294	0.020	1.619	325.228	0.115
1596460868.05751	229.370	0.020	1.647	325.228	0.115
1596460868.06743	229.356	0.020	1.608	325.228	0.114
1596460868.10448	229.325	0.020	1.611	325.308	0.117
1596460868.10646	229.368	0.021	1.669	325.228	0.112
1596460868.14383	229.371	0.020	1.639	325.228	0.118
1596460868.15582	229.352	0.020	1.625	325.228	0.112
1596460868.16748	229.415	0.020	1.643	325.228	0.110
1596460868.20485	229.399	0.020	1.632	325.228	0.111
1596460868.20646	229.354	0.020	1.620	325.228	0.114
1596460868.24686	229.394	0.020	1.630	325.228	0.115
1596460868.26783	229.433	0.020	1.631	325.228	0.111
1596460868.30483	229.414	0.020	1.660	325.308	0.110
1596460868.30647	229.413	0.020	1.614	325.228	0.109
1596460868.32883	229.502	0.020	1.627	325.308	0.112
1596460868.36679	229.488	0.020	1.641	325.228	0.114
1596460868.36740	229.536	0.021	1.704	325.308	0.111
1596460868.40459	229.574	0.020	1.631	325.389	0.112
1596460868.45451	229.521	0.020	1.630	325.389	0.116
1596460868.45643	229.583	0.018	1.414	325.469	0.099
1596460868.49386	229.582	0.016	1.274	325.389	0.095
1596460868.49443	229.626	0.018	1.421	325.550	0.105
1596460868.50684	229.656	0.020	1.559	325.630	0.118
1596460868.54359	229.630	0.020	1.578	325.630	0.131
1596460868.54449	229.651	0.021	1.733	325.630	0.114
1596460868.58285	229.670	0.023	1.843	325.630	0.131
1596460868.58885	229.663	0.022	1.738	325.711	0.117
1596460868.62686	229.628	0.024	1.971	325.550	0.131
1596460868.66653	229.653	0.025	2.042	325.550	0.150
1596460868.67784	229.638	0.024	1.947	325.550	0.128
1596460868.71486	229.607	0.024	1.989	325.550	0.133
1596460868.71650	229.565	0.024	1.995	325.550	0.134
1596460868.75390	229.523	0.024	1.952	325.630	0.132
1596460868.75452	229.601	0.024	1.997	325.550	0.141
1596460868.79485	229.681	0.024	1.976	325.630	0.131
1596460868.79648	229.691	0.023	1.916	325.630	0.130
1596460868.80746	229.716	0.023	1.927	325.791	0.132
1596460868.84455	229.673	0.023	1.905	325.711	0.130
1596460868.84641	229.743	0.023	1.943	325.550	0.132
1596460868.88343	229.723	0.023	1.867	325.711	0.129
1596460868.92884	229.716	0.023	1.915	325.711	0.129
1596460868.92951	229.745	0.023	1.906	325.791	0.126
1596460868.93143	229.743	0.024	1.908	325.711	0.131
1596460868.96885	229.722	0.024	2.028	325.791	0.138
1596460868.96950	229.762	0.026	2.077	325.872	0.141
1596460869.00787	229.735	0.028	2.350	325.791	0.173
1596460869.00951	229.791	0.025	2.037	325.791	0.143
1596460869.04753	229.790	0.025	2.084	325.791	0.135
1596460869.04842	229.762	0.025	2.040	325.872	0.138
1596460869.08684	229.814	0.025	2.067	325.791	0.135
1596460869.08753	229.789	0.025	2.079	325.711	0.144
1596460869.12585	229.777	0.025	2.096	325.791	0.139
1596460869.13650	229.767	0.024	2.012	325.791	0.134
1596460869.15581	229.698	0.028	2.285	325.711	0.155
1596460869.20487	229.689	0.025	2.096	325.872	0.136
1596460869.20650	229.575	0.026	2.070	325.550	0.145
1596460869.20746	229.607	0.027	2.318	325.630	0.148
1596460869.22887	229.629	0.027	2.219	325.630	0.144
1596460869.26663	229.518	0.027	2.236	325.550	0.153
1596460869.27787	229.627	0.028	2.352	325.791	0.161
1596460869.28887	229.667	0.028	2.284	325.711	0.152
1596460869.33289	229.632	0.027	2.203	325.550	0.145
1596460869.33586	229.604	0.027	2.229	325.469	0.151
1596460869.34754	229.583	0.027	2.250	325.550	0.146
1596460869.38587	229.582	0.029	2.439	325.630	0.165
1596460869.39154	229.598	0.029	2.458	325.630	0.161
1596460869.42889	229.558	0.031	2.585	325.469	0.165
1596460869.43454	229.505	0.029	2.498	325.469	0.161
1596460869.47248	229.500	0.029	2.397	325.550	0.159
1596460869.47453	229.483	0.028	2.312	325.469	0.155
1596460869.48787	229.482	0.034	2.899	325.389	0.182
1596460869.52489	229.482	0.033	2.788	325.469	0.185
1596460869.53788	229.512	0.030	2.529	325.469	0.171
1596460869.54751	229.573	0.030	2.584	325.550	0.158
1596460869.58450	229.555	0.031	2.677	325.389	0.168
1596460869.59788	229.524	0.031	2.666	325.550	0.178
1596460869.60753	229.577	0.032	2.739	325.550	0.173
1596460869.64587	229.585	0.030	2.614	325.469	0.166
1596460869.65889	229.610	0.050	4.563	325.550	0.258
1596460869.66852	229.629	0.056	5.251	325.630	0.265
1596460869.70688	229.544	0.058	5.469	325.630	0.271
1596460869.70853	229.594	0.057	5.360	325.630	0.281
1596460869.74650	229.616	0.046	4.157	325.550	0.261
1596460869.75690	229.572	0.034	2.835	325.630	0.177
1596460869.76854	229.629	0.034	2.951	325.550	0.191
1596460869.80783	229.583	0.032	2.778	325.550	0.181
1596460869.81960	229.566	0.031	2.550	325.469	0.169
1596460869.85746	229.616	0.031	2.672	325.630	0.170
1596460869.85845	229.594	0.031	2.600	325.630	0.179
1596460869.86890	229.611	0.032	2.785	325.630	0.171
1596460869.90689	229.582	0.031	2.661	325.711	0.173
1596460869.92890	229.580	0.035	2.976	325.550	0.189
1596460869.96749	229.618	0.033	2.848	325.550	0.183
1596460869.97888	229.567	0.033	2.840	325.630	0.181
1596460869.98855	229.520	0.032	2.684	325.550	0.166
1596460870.02750	229.578	0.033	2.813	325.630	0.178
1596460870.02859	229.594	0.031	2.643	325.791	0.180
1596460870.06657	229.601	0.031	2.522	325.469	0.171
1596460870.07652	229.629	0.032	2.777	325.550	0.177
1596460870.09191	229.664	0.034	2.749	325.630	0.185
1596460870.12989	229.634	0.033	2.809	325.791	0.187
1596460870.13852	229.634	0.034	2.807	325.791	0.185
1596460870.14857	229.625	0.034	2.949	325.630	0.181
1596460870.18789	229.601	0.033	2.838	325.630	0.174
1596460870.18854	229.623	0.034	2.956	325.711	0.183
1596460870.22791	229.620	0.034	2.932	325.711	0.186
1596460870.23456	229.610	0.035	2.973	325.791	0.191
1596460870.27268	229.539	0.035	2.956	325.630	0.188
1596460870.27458	229.615	0.035	3.063	325.630	0.188
1596460870.28748	229.616	0.034	2.942	325.711	0.186
1596460870.32494	229.603	0.034	2.967	325.550	0.187
1596460870.33755	229.576	0.033	2.881	325.630	0.178
1596460870.34755	229.544	0.045	4.011	325.550	0.229
1596460870.38454	229.574	0.045	4.077	325.550	0.238
1596460870.39654	229.605	0.040	3.573	325.550	0.215
1596460870.40757	229.630	0.042	3.693	325.711	0.231
1596460870.44592	229.644	0.044	3.992	325.711	0.234
1596460870.45754	229.655	0.045	3.970	325.711	0.243
1596460870.46762	229.567	0.056	5.325	325.711	0.270
1596460870.50596	229.603	0.054	5.034	325.550	0.261
1596460870.50946	229.590	0.056	5.303	325.711	0.268
1596460870.54763	229.599	0.056	5.352	325.711	0.266
1596460870.55661	229.576	0.055	5.219	325.630	0.269
1596460870.56850	229.575	0.055	5.272	325.469	0.270
1596460870.60893	229.529	0.056	5.343	325.550	0.272
1596460870.62157	229.534	0.055	5.179	325.630	0.260
1596460870.65896	229.522	0.054	5.115	325.469	0.258
1596460870.65958	229.511	0.047	4.230	325.469	0.241
1596460870.66848	229.552	0.047	4.148	325.469	0.238
1596460870.70653	229.476	0.047	4.299	325.550	0.241
1596460870.71658	229.540	0.047	4.278	325.469	0.237
1596460870.72754	229.555	0.049	4.474	325.469	0.240
1596460870.76793	229.563	0.050	4.643	325.469	0.249
1596460870.77851	229.574	0.046	4.228	325.469	0.241
1596460870.78871	229.517	0.048	4.413	325.469	0.247
1596460870.82793	229.482	0.043	3.850	325.389	0.227
1596460870.82858	229.502	0.036	3.154	325.550	0.205
1596460870.86655	229.561	0.031	2.664	325.550	0.169
1596460870.87694	229.557	0.033	2.744	325.630	0.178
1596460870.88758	229.576	0.036	3.056	325.469	0.193
1596460870.92592	229.524	0.048	4.296	325.469	0.246
1596460870.93993	229.559	0.049	4.548	325.469	0.254
1596460870.94958	229.552	0.043	3.792	325.711	0.226
1596460870.98794	229.572	0.038	3.286	325.550	0.207
1596460870.98857	229.608	0.037	3.196	325.630	0.194
1596460871.02660	229.552	0.036	3.066	325.711	0.200
1596460871.06495	229.568	0.033	2.868	325.550	0.183
1596460871.06659	229.555	0.038	3.231	325.550	0.201
1596460871.07759	229.571	0.035	3.092	325.711	0.190
1596460871.08750	229.572	0.032	2.763	325.469	0.171
1596460871.12495	229.555	0.034	2.940	325.550	0.186
1596460871.13796	229.522	0.035	3.022	325.389	0.192
1596460871.14759	229.519	0.035	2.987	325.389	0.192
1596460871.18495	229.506	0.038	3.268	325.550	0.219
1596460871.19695	229.486	0.057	5.401	325.308	0.272
1596460871.20758	229.507	0.057	5.473	325.308	0.275
1596460871.24495	229.445	0.057	5.419	325.389	0.266
1596460871.28261	229.433	0.050	4.631	325.308	0.251
1596460871.28356	229.516	0.051	4.705	325.389	0.263
1596460871.33196	229.537	0.054	5.147	325.389	0.263
1596460871.33359	229.459	0.055	5.193	325.469	0.264
1596460871.33451	229.456	0.055	5.194	325.469	0.274
1596460871.37295	229.436	0.058	5.568	325.389	0.276
1596460871.37458	229.457	0.059	5.643	325.308	0.277
1596460871.38763	229.470	0.058	5.517	325.389	0.273
1596460871.42897	229.474	0.058	5.466	325.389	0.276
1596460871.42960	229.417	0.056	5.226	325.308	0.268
1596460871.46796	229.477	0.057	5.407	325.308	0.274
1596460871.47360	229.453	0.057	5.443	325.228	0.268
1596460871.51157	229.488	0.053	4.914	325.389	0.263
1596460871.51661	229.509	0.052	4.749	325.469	0.268
1596460871.55498	229.450	0.049	4.509	325.469	0.255
1596460871.55757	229.485	0.052	4.765	325.630	0.264
1596460871.56749	229.485	0.050	4.710	325.389	0.246
1596460871.60495	229.445	0.057	5.388	325.469	0.281
1596460871.61758	229.444	0.057	5.339	325.389	0.273
1596460871.62859	229.417	0.050	4.573	325.389	0.253
1596460871.66558	229.462	0.042	3.698	325.389	0.221
1596460871.71696	229.457	0.041	3.677	325.308	0.212
1596460871.71959	229.483	0.049	4.560	325.389	0.241
1596460871.73261	229.435	0.050	4.537	325.550	0.249
1596460871.76955	229.488	0.051	4.697	325.389	0.250
1596460871.77796	229.515	0.051	4.736	325.389	0.264
1596460871.78762	229.491	0.051	4.714	325.469	0.252
1596460871.82457	229.466	0.051	4.675	325.389	0.248
1596460871.82568	229.404	0.051	4.660	325.308	0.251
1596460871.86400	229.417	0.051	4.668	325.308	0.258
1596460871.88498	229.446	0.051	4.698	325.308	0.250
1596460871.92496	229.430	0.051	4.725	325.389	0.252
1596460871.93759	229.524	0.051	4.746	325.469	0.255
1596460871.94855	229.607	0.051	4.761	325.469	0.257
1596460871.98597	229.557	0.051	4.739	325.469	0.252
1596460871.98761	229.579	0.051	4.715	325.711	0.254
1596460872.02459	229.545	0.051	4.688	325.550	0.250
1596460872.07299	229.526	0.047	4.293	325.550	0.245
1596460872.07361	229.561	0.046	4.209	325.630	0.234
1596460872.07455	229.526	0.047	4.218	325.550	0.238
1596460872.09798	229.545	0.046	4.212	325.550	0.233
1596460872.13499	229.525	0.046	4.187	325.389	0.237
1596460872.13562	229.479	0.046	4.180	325.469	0.234
1596460872.14755	229.535	0.046	4.205	325.308	0.225
1596460872.18454	229.517	0.046	4.157	325.469	0.235
1596460872.19743	229.551	0.046	4.223	325.389	0.235
1596460872.20898	229.528	0.046	4.208	325.389	0.237
1596460872.24600	229.473	0.046	4.159	325.389	0.233
1596460872.25797	229.477	0.046	4.178	325.389	0.234
1596460872.26763	229.528	0.046	4.173	325.389	0.236
1596460872.30462	229.512	0.046	4.191	325.550	0.236
1596460872.34299	229.554	0.046	4.211	325.469	0.235
1596460872.34364	229.520	0.046	4.189	325.550	0.233
1596460872.38304	229.528	0.046	4.199	325.630	0.234
1596460872.38366	229.592	0.047	4.253	325.630	0.242
1596460872.38455	229.570	0.046	4.203	325.550	0.231
1596460872.42399	229.559	0.046	4.176	325.550	0.235
1596460872.42461	229.495	0.046	4.157	325.711	0.234
1596460872.46297	229.490	0.046	4.177	325.389	0.240
1596460872.46353	229.495	0.046	4.126	325.389	0.229
1596460872.50099	229.461	0.046	4.156	325.469	0.230
1596460872.51762	229.477	0.046	4.163	325.308	0.230
1596460872.52766	229.486	0.046	4.175	325.389	0.236
1596460872.56501	229.510	0.046	4.202	325.389	0.229
1596460872.57762	229.535	0.047	4.196	325.550	0.238
1596460872.58964	229.548	0.046	4.163	325.630	0.236
1596460872.62798	229.526	0.046	4.216	325.630	0.231
1596460872.62865	229.522	0.046	4.132	325.550	0.230
1596460872.66562	229.542	0.046	4.226	325.550	0.237
1596460872.67903	229.539	0.046	4.185	325.550	0.229
1596460872.69862	229.494	0.046	4.204	325.630	0.236
1596460872.73601	229.493	0.046	4.152	325.469	0.233
1596460872.73861	229.478	0.046	4.188	325.389	0.236
1596460872.74968	229.451	0.046	4.175	325.550	0.240
1596460872.78902	229.481	0.046	4.205	325.469	0.233
1596460872.79465	229.482	0.046	4.203	325.469	0.241
1596460872.83258	229.494	0.046	4.192	325.550	0.237
1596460872.83504	229.502	0.046	4.183	325.550	0.233
1596460872.87801	229.470	0.046	4.132	325.389	0.233
1596460872.87865	229.484	0.046	4.205	325.389	0.237
1596460872.90001	229.482	0.046	4.194	325.308	0.237
1596460872.90964	229.482	0.047	4.192	325.469	0.233
1596460872.94761	229.455	0.046	4.172	325.469	0.239
1596460872.95868	229.391	0.046	4.181	325.389	0.236
1596460872.96959	229.437	0.047	4.201	325.389	0.240
1596460873.00901	229.453	0.046	4.207	325.389	0.234
1596460873.01863	229.403	0.046	4.149	325.469	0.234
1596460873.02868	229.385	0.046	4.178	325.550	0.237
1596460873.06701	229.361	0.047	4.195	325.389	0.238
1596460873.07266	229.427	0.046	4.163	325.389	0.236
1596460873.11002	229.422	0.046	4.200	325.389	0.236
1596460873.11765	229.425	0.046	4.172	325.308	0.235
1596460873.15766	229.434	0.046	4.159	325.308	0.235
1596460873.15964	229.415	0.046	4.223	325.308	0.238
1596460873.19902	229.403	0.047	4.196	325.389	0.237
1596460873.19967	229.441	0.046	4.185	325.308	0.233
1596460873.21963	229.441	0.046	4.161	325.228	0.237
1596460873.22969	229.436	0.046	4.171	325.469	0.234
1596460873.26881	229.400	0.046	4.151	325.308	0.238
1596460873.27953	229.381	0.046	4.143	325.308	0.234
1596460873.28947	229.422	0.046	4.180	325.147	0.234
1596460873.32903	229.390	0.046	4.167	325.147	0.231
1596460873.36803	229.422	0.046	4.202	325.308	0.231
1596460873.36867	229.382	0.046	4.169	325.389	0.237
1596460873.37964	229.408	0.046	4.191	325.228	0.236
1596460873.38969	229.474	0.046	4.206	325.308	0.239
1596460873.42804	229.478	0.046	4.201	325.469	0.237
1596460873.43865	229.494	0.047	4.246	325.389	0.237
1596460873.44968	229.499	0.047	4.262	325.389	0.236
1596460873.48871	229.430	0.048	4.273	325.469	0.249
1596460873.49961	229.543	0.048	4.334	325.630	0.240
1596460873.51002	229.374	0.047	4.172	325.389	0.237
1596460873.54866	229.346	0.047	4.186	325.308	0.247
1596460873.54967	229.323	0.047	4.191	325.308	0.246
1596460873.58804	229.263	0.046	4.155	325.308	0.238
1596460873.61165	229.321	0.047	4.198	325.308	0.238
1596460873.65203	229.335	0.047	4.186	325.228	0.236
1596460873.65969	229.362	0.046	4.184	325.147	0.235
1596460873.69907	229.326	0.046	4.162	325.389	0.238
1596460873.69970	229.254	0.046	4.148	325.308	0.237
1596460873.71305	229.327	0.047	4.202	325.147	0.241
1596460873.75104	229.324	0.046	4.180	325.228	0.234
1596460873.75666	229.390	0.047	4.196	325.308	0.234
1596460873.77053	229.451	0.047	4.130	325.389	0.237
1596460873.80986	229.406	0.047	4.170	325.308	0.236
1596460873.81985	229.418	0.046	4.177	325.389	0.234
1596460873.82998	229.455	0.046	4.211	325.308	0.233
1596460873.86905	229.386	0.047	4.173	325.228	0.238
1596460873.86968	229.429	0.047	4.176	325.228	0.238
1596460873.90808	229.362	0.046	4.180	325.308	0.234
1596460873.95406	229.470	0.047	4.222	325.228	0.235
1596460873.95469	229.462	0.047	4.192	325.389	0.238
1596460873.95558	229.421	0.046	4.185	325.389	0.235
1596460873.96966	229.468	0.046	4.190	325.308	0.236
1596460874.00805	229.392	0.046	4.126	325.389	0.233
1596460874.01905	229.429	0.047	4.190	325.308	0.239
1596460874.02870	229.450	0.047	4.198	325.469	0.240
1596460874.06563	229.439	0.047	4.233	325.308	0.245
1596460874.08006	229.405	0.047	4.210	325.389	0.238
1596460874.08973	229.457	0.047	4.183	325.389	0.243
1596460874.12873	229.394	0.047	4.201	325.389	0.239
1596460874.14364	229.434	0.047	4.226	325.389	0.239
1596460874.15178	229.470	0.047	4.163	325.389	0.238
1596460874.19605	229.443	0.047	4.207	325.389	0.238
1596460874.20906	229.404	0.047	4.151	325.630	0.239
1596460874.24606	229.472	0.047	4.168	325.469	0.239
1596460874.24771	229.467	0.046	4.139	325.550	0.237
1596460874.28606	229.474	0.046	4.158	325.711	0.236
1596460874.30607	229.508	0.047	4.200	325.630	0.240
1596460874.31506	229.448	0.046	4.100	325.469	0.239
1596460874.35405	229.433	0.047	4.227	325.389	0.241
1596460874.35471	229.438	0.047	4.204	325.469	0.239
1596460874.39368	229.511	0.047	4.219	325.550	0.238
1596460874.40506	229.489	0.046	4.187	325.469	0.240
1596460874.44306	229.459	0.046	4.158	325.550	0.234
1596460874.45608	229.420	0.047	4.203	325.308	0.238
1596460874.49505	229.419	0.047	4.207	325.389	0.240
1596460874.51069	229.388	0.046	4.166	325.389	0.238
1596460874.54908	229.371	0.046	4.192	325.308	0.234
1596460874.54973	229.314	0.047	4.168	325.308	0.239
1596460874.56206	229.365	0.047	4.229	325.147	0.237
1596460874.57270	229.369	0.046	4.208	325.228	0.236
1596460874.61069	229.354	0.047	4.197	325.308	0.238
1596460874.61273	229.383	0.047	4.250	325.308	0.239
1596460874.65006	229.349	0.046	4.184	325.389	0.236
1596460874.66370	229.378	0.047	4.239	325.308	0.239
1596460874.70066	229.458	0.047	4.241	325.469	0.234
1596460874.70264	229.414	0.047	4.195	325.308	0.238
1596460874.74106	229.441	0.047	4.211	325.308	0.242
1596460874.74270	229.443	0.046	4.184	325.389	0.234
1596460874.74969	229.466	0.047	4.211	325.389	0.238
1596460874.78811	229.462	0.047	4.229	325.469	0.241
1596460874.78871	229.473	0.047	4.211	325.469	0.235
1596460874.82571	229.439	0.049	4.437	325.308	0.247
1596460874.83573	229.454	0.051	4.629	325.389	0.252
1596460874.87373	229.423	0.050	4.655	325.389	0.251
1596460874.87672	229.445	0.051	4.670	325.389	0.255
1596460874.91507	229.496	0.051	4.710	325.469	0.255
1596460874.92907	229.452	0.052	4.789	325.389	0.257
1596460874.93871	229.447	0.052	4.806	325.469	0.259
1596460874.97611	229.395	0.051	4.766	325.308	0.250
1596460874.98970	229.473	0.052	4.792	325.308	0.257
1596460874.99765	229.469	0.052	4.811	325.308	0.262
1596460875.01409	229.433	0.052	4.789	325.469	0.255
1596460875.05110	229.444	0.052	4.835	325.389	0.257
1596460875.05274	229.412	0.052	4.814	325.389	0.253
1596460875.08972	229.465	0.052	4.816	325.389	0.265
1596460875.09473	229.450	0.052	4.815	325.308	0.262
1596460875.13309	229.454	0.052	4.819	325.308	0.254
1596460875.15910	229.413	0.052	4.811	325.469	0.263
1596460875.19588	229.424	0.052	4.767	325.308	0.253
1596460875.19774	229.431	0.052	4.795	325.469	0.253
1596460875.23512	229.458	0.052	4.804	325.389	0.251
1596460875.23772	229.437	0.052	4.767	325.550	0.261
1596460875.24909	229.455	0.052	4.783	325.630	0.260
1596460875.28576	229.392	0.052	4.807	325.469	0.255
1596460875.29870	229.410	0.052	4.797	325.550	0.257
1596460875.30979	229.432	0.053	4.838	325.308	0.262
1596460875.34810	229.442	0.052	4.800	325.308	0.265
1596460875.34875	229.408	0.052	4.785	325.308	0.255
1596460875.38572	229.416	0.052	4.808	325.469	0.258
1596460875.42990	229.439	0.052	4.809	325.389	0.264
1596460875.43272	229.498	0.052	4.815	325.469	0.264
1596460875.43375	229.480	0.052	4.809	325.469	0.261
1596460875.47312	229.414	0.052	4.748	325.469	0.257
1596460875.47378	229.429	0.052	4.810	325.389	0.263
1596460875.49012	229.450	0.052	4.778	325.308	0.265
1596460875.52776	229.437	0.052	4.840	325.389	0.254
1596460875.52971	229.479	0.052	4.844	325.389	0.259
1596460875.56784	229.419	0.052	4.768	325.308	0.258
1596460875.56968	229.278	0.052	4.767	325.228	0.262
1596460875.60812	229.289	0.052	4.787	325.147	0.255
1596460875.60876	229.291	0.052	4.770	325.228	0.255
1596460875.64611	229.294	0.052	4.825	325.067	0.251
1596460875.65413	229.313	0.052	4.734	325.067	0.260
1596460875.69213	229.290	0.052	4.816	325.147	0.263
1596460875.69376	229.291	0.053	4.789	325.308	0.264
1596460875.71912	229.334	0.053	4.814	325.308	0.259
1596460875.76612	229.352	0.052	4.789	325.228	0.261
1596460875.76777	229.374	0.053	4.813	325.228	0.264
1596460875.78011	229.335	0.052	4.791	325.228	0.257
1596460875.78977	229.286	0.052	4.794	325.228	0.251
1596460875.82913	229.320	0.052	4.774	325.147	0.257
1596460875.82976	229.316	0.052	4.801	325.308	0.262
1596460875.86800	229.306	0.052	4.794	325.147	0.251
1596460875.88574	229.295	0.052	4.821	325.067	0.249
1596460875.89478	229.229	0.052	4.768	325.308	0.253
1596460875.91313	229.297	0.052	4.811	325.067	0.260
1596460875.95112	229.284	0.052	4.820	325.067	0.257
1596460875.95273	229.325	0.052	4.818	325.228	0.254
1596460875.98973	229.324	0.052	4.776	325.147	0.252
1596460875.99080	229.271	0.052	4.786	325.067	0.257
1596460876.02870	229.343	0.052	4.805	325.147	0.257
1596460876.06816	229.337	0.052	4.815	325.147	0.255
1596460876.06974	229.352	0.052	4.809	325.308	0.254
1596460876.07078	229.392	0.052	4.796	325.228	0.258
1596460876.11012	229.304	0.052	4.757	325.228	0.257
1596460876.12279	229.395	0.052	4.837	325.228	0.249
1596460876.16015	229.396	0.052	4.815	325.228	0.257
1596460876.16078	229.381	0.052	4.786	325.228	0.263
1596460876.17072	229.392	0.052	4.831	325.308	0.262
1596460876.21013	229.354	0.052	4.778	325.308	0.251
1596460876.21077	229.365	0.052	4.789	325.147	0.255
1596460876.24914	229.383	0.052	4.814	325.228	0.263
1596460876.25476	229.355	0.052	4.796	325.228	0.263
1596460876.29316	229.397	0.052	4.783	325.469	0.263
1596460876.29377	229.302	0.052	4.751	325.389	0.254
