# timestamp	V	A	W	V	A
1618934090.57186	231.628	0.028	3.262	317.663	0.104
1618934090.57651	231.590	0.028	3.261	317.743	0.103
1618934090.59686	231.609	0.028	3.294	317.743	0.103
1618934090.61389	231.587	0.028	3.258	317.663	0.103
1618934090.65589	231.571	0.028	3.248	317.663	0.104
1618934090.65949	231.574	0.028	3.256	317.663	0.104
1618934090.66888	231.563	0.028	3.257	317.663	0.104
1618934090.71187	231.562	0.028	3.251	317.582	0.105
1618934090.71350	231.593	0.028	3.224	317.743	0.104
1618934090.75088	231.556	0.028	3.291	317.502	0.104
1618934090.75352	231.530	0.028	3.246	317.502	0.103
1618934090.76665	231.507	0.028	3.252	317.502	0.103
1618934090.80689	231.542	0.028	3.305	317.582	0.103
1618934090.80953	231.567	0.028	3.261	317.663	0.103
1618934090.82887	231.586	0.028	3.269	317.663	0.102
1618934090.86687	231.562	0.028	3.280	317.582	0.104
1618934090.86952	231.583	0.028	3.257	317.743	0.104
1618934090.90891	231.575	0.028	3.262	317.663	0.103
1618934090.94888	231.560	0.028	3.309	317.582	0.104
1618934090.95453	231.589	0.028	3.274	317.824	0.104
1618934090.99188	231.576	0.028	3.293	317.743	0.104
1618934090.99351	231.575	0.029	3.374	317.904	0.105
1618934091.01689	231.567	0.028	3.286	317.663	0.103
1618934091.05488	231.625	0.029	3.384	317.743	0.107
1618934091.05554	231.564	0.028	3.266	317.663	0.105
1618934091.06689	231.575	0.028	3.256	317.663	0.106
1618934091.10489	231.549	0.029	3.311	317.663	0.106
1618934091.11789	231.569	0.028	3.268	317.743	0.103
1618934091.12889	231.558	0.028	3.284	317.663	0.102
1618934091.16589	231.544	0.028	3.275	317.743	0.104
1618934091.17766	231.503	0.028	3.269	317.663	0.105
1618934091.18989	231.419	0.028	3.177	317.582	0.102
1618934091.22690	231.354	0.028	3.290	317.421	0.103
1618934091.23651	231.378	0.028	3.263	317.341	0.103
1618934091.24690	231.371	0.028	3.269	317.260	0.104
1618934091.28897	231.355	0.029	3.287	317.180	0.105
1618934091.29651	231.295	0.028	3.245	317.260	0.104
1618934091.30791	231.318	0.028	3.252	317.341	0.103
1618934091.34688	231.314	0.028	3.265	317.341	0.102
1618934091.34856	231.321	0.028	3.275	317.260	0.103
1618934091.38568	231.384	0.028	3.287	317.341	0.103
1618934091.40390	231.401	0.028	3.287	317.260	0.103
1618934091.41352	231.376	0.028	3.260	317.260	0.102
1618934091.43690	231.385	0.028	3.263	317.341	0.103
1618934091.47490	231.331	0.029	3.309	317.341	0.107
1618934091.47554	231.336	0.028	3.253	317.260	0.102
1618934091.51370	231.330	0.028	3.276	317.260	0.103
1618934091.51656	231.410	0.029	3.284	317.341	0.105
1618934091.55449	231.382	0.028	3.264	317.341	0.103
1618934091.57251	231.411	0.028	3.248	317.421	0.103
1618934091.57689	231.378	0.029	3.336	317.502	0.106
1618934091.59689	231.401	0.030	3.446	317.421	0.108
1618934091.60655	231.395	0.030	3.532	317.421	0.108
1618934091.65391	231.392	0.030	3.525	317.341	0.109
1618934091.65652	231.393	0.029	3.387	317.421	0.107
1618934091.66941	231.445	0.029	3.342	317.663	0.105
1618934091.70893	231.427	0.029	3.303	317.502	0.107
1618934091.72291	231.410	0.028	3.263	317.341	0.104
1618934091.72689	231.395	0.029	3.317	317.341	0.107
1618934091.76655	231.414	0.029	3.289	317.341	0.105
1618934091.78190	231.392	0.028	3.247	317.341	0.103
1618934091.81996	231.441	0.028	3.295	317.502	0.105
1618934091.82252	231.433	0.028	3.269	317.582	0.104
1618934091.82569	231.398	0.028	3.240	317.341	0.102
1618934091.86941	231.385	0.028	3.280	317.421	0.105
1618934091.87837	231.403	0.029	3.289	317.502	0.104
1618934091.88839	231.386	0.028	3.264	317.341	0.104
1618934091.93092	231.437	0.028	3.259	317.421	0.105
1618934091.93871	231.462	0.029	3.318	317.421	0.106
1618934091.94894	231.483	0.028	3.290	317.582	0.103
1618934091.99089	231.420	0.029	3.264	317.421	0.105
1618934091.99357	231.421	0.028	3.266	317.421	0.103
1618934092.03580	231.371	0.028	3.269	317.341	0.104
1618934092.03750	231.413	0.029	3.309	317.341	0.105
1618934092.04892	231.437	0.030	3.450	317.663	0.108
1618934092.08899	231.495	0.028	3.286	317.582	0.104
1618934092.12993	231.516	0.028	3.292	317.663	0.104
1618934092.15900	231.438	0.028	3.293	317.502	0.105
1618934092.19995	231.419	0.028	3.277	317.582	0.105
1618934092.20291	231.439	0.028	3.272	317.582	0.103
1618934092.21893	231.445	0.028	3.282	317.582	0.104
1618934092.24193	231.485	0.029	3.288	317.502	0.105
1618934092.25992	231.426	0.028	3.272	317.421	0.104
1618934092.37496	231.447	0.029	3.313	317.502	0.103
1618934092.40194	231.443	0.028	3.265	317.502	0.104
1618934092.43694	231.452	0.028	3.242	317.502	0.103
1618934092.45156	231.414	0.029	3.292	317.502	0.104
1618934092.46593	231.426	0.028	3.251	317.421	0.103
1618934092.54600	231.400	0.028	3.290	317.582	0.103
1618934092.55062	231.394	0.028	3.256	317.502	0.103
1618934092.55492	231.350	0.028	3.263	317.421	0.104
1618934092.55559	231.344	0.028	3.254	317.502	0.103
1618934092.57056	231.392	0.028	3.288	317.502	0.103
1618934092.57466	231.427	0.028	3.276	317.502	0.103
1618934092.58052	231.414	0.028	3.266	317.663	0.103
1618934092.58361	231.416	0.028	3.292	317.582	0.102
1618934092.58559	231.366	0.029	3.305	317.502	0.106
1618934092.59562	231.381	0.028	3.280	317.502	0.102
1618934092.63763	231.404	0.028	3.300	317.582	0.106
1618934092.64051	231.457	0.028	3.304	317.663	0.104
1618934092.67974	231.476	0.028	3.289	317.582	0.102
1618934092.68361	231.428	0.028	3.261	317.582	0.100
1618934092.69363	231.413	0.028	3.313	317.502	0.103
1618934092.73294	231.444	0.028	3.275	317.502	0.104
1618934092.74880	231.449	0.028	3.243	317.582	0.104
1618934092.78598	231.474	0.029	3.310	317.743	0.107
1618934092.79188	231.532	0.028	3.290	317.743	0.103
1618934092.83597	231.507	0.028	3.267	317.663	0.103
1618934092.84097	231.502	0.028	3.266	317.582	0.103
1618934092.84894	231.454	0.028	3.281	317.582	0.104
1618934092.88676	231.497	0.029	3.266	317.663	0.105
1618934092.89990	231.475	0.028	3.267	317.663	0.103
1618934092.91697	231.515	0.028	3.260	317.743	0.104
1618934092.95590	231.503	0.028	3.268	317.663	0.103
1618934092.95662	231.527	0.028	3.255	317.663	0.103
1618934092.99499	231.500	0.028	3.290	317.582	0.104
1618934093.00095	231.522	0.028	3.267	317.663	0.103
1618934093.03897	231.519	0.028	3.265	317.663	0.104
1618934093.05639	231.503	0.028	3.279	317.582	0.105
1618934093.09649	231.480	0.028	3.237	317.663	0.102
1618934093.12243	231.394	0.029	3.355	317.421	0.108
1618934093.13942	231.384	0.029	3.339	317.341	0.106
1618934093.14643	231.384	0.029	3.323	317.421	0.106
1618934093.14843	231.419	0.029	3.351	317.502	0.105
1618934093.19347	231.425	0.029	3.310	317.341	0.106
1618934093.25797	231.435	0.028	3.277	317.502	0.104
1618934093.26669	231.379	0.029	3.259	317.260	0.105
1618934093.27096	231.406	0.029	3.309	317.260	0.105
1618934093.31850	231.313	0.029	3.274	317.341	0.106
1618934093.32843	231.373	0.029	3.277	317.421	0.105
1618934093.33541	231.367	0.029	3.286	317.421	0.105
1618934093.35044	231.414	0.028	3.257	317.421	0.104
1618934093.35644	231.394	0.029	3.273	317.502	0.107
1618934093.36644	231.394	0.028	3.270	317.341	0.103
1618934093.40844	231.365	0.028	3.279	317.341	0.104
1618934093.41043	231.334	0.029	3.283	317.421	0.109
1618934093.45244	231.326	0.028	3.297	317.341	0.107
1618934093.45444	231.331	0.029	3.295	317.260	0.106
1618934093.46844	231.379	0.028	3.298	317.341	0.104
1618934093.50944	231.372	0.028	3.272	317.260	0.103
1618934093.51943	231.397	0.028	3.220	317.341	0.103
1618934093.52944	231.408	0.029	3.290	317.341	0.106
1618934093.56699	231.412	0.028	3.275	317.260	0.104
1618934093.60798	231.421	0.029	3.293	317.421	0.105
1618934093.61167	231.451	0.029	3.301	317.582	0.104
1618934093.61358	231.428	0.028	3.264	317.421	0.103
1618934093.65046	231.418	0.028	3.255	317.421	0.103
1618934093.65144	231.360	0.028	3.271	317.341	0.104
1618934093.69100	231.340	0.028	3.264	317.341	0.103
1618934093.69163	231.381	0.029	3.293	317.421	0.105
1618934093.73700	231.440	0.028	3.277	317.421	0.105
1618934093.74160	231.407	0.029	3.305	317.421	0.105
1618934093.75457	231.420	0.028	3.271	317.421	0.103
1618934093.78980	231.387	0.029	3.304	317.421	0.104
1618934093.79397	231.398	0.028	3.244	317.502	0.102
1618934093.85099	231.362	0.028	3.277	317.421	0.103
1618934093.86262	231.399	0.028	3.284	317.341	0.102
1618934093.87501	231.398	0.029	3.289	317.421	0.104
1618934093.88680	231.465	0.028	3.291	317.421	0.106
1618934093.88857	231.460	0.028	3.284	317.502	0.104
1618934093.93899	231.455	0.028	3.266	317.421	0.106
1618934093.96702	231.387	0.028	3.272	317.421	0.104
1618934094.14004	231.400	0.028	3.258	317.341	0.105
1618934094.22602	231.378	0.029	3.277	317.421	0.106
1618934094.23100	231.434	0.028	3.302	317.502	0.103
1618934094.23255	231.443	0.028	3.269	317.421	0.104
1618934094.23555	231.478	0.029	3.283	317.502	0.104
1618934094.24062	231.397	0.028	3.281	317.421	0.104
1618934094.24174	231.435	0.028	3.286	317.502	0.103
1618934094.24552	231.371	0.028	3.259	317.502	0.103
1618934094.25001	231.368	0.028	3.267	317.341	0.106
1618934094.25065	231.340	0.028	3.247	317.341	0.103
1618934094.26201	231.366	0.030	3.451	317.582	0.107
1618934094.26265	231.362	0.029	3.316	317.421	0.104
1618934094.26600	231.351	0.029	3.381	317.341	0.104
1618934094.28500	231.352	0.029	3.316	317.341	0.107
1618934094.29265	231.421	0.028	3.283	317.421	0.104
1618934094.33302	231.417	0.029	3.293	317.421	0.105
1618934094.33662	231.448	0.029	3.311	317.502	0.104
1618934094.33976	231.452	0.028	3.281	317.502	0.104
1618934094.35101	231.475	0.028	3.262	317.582	0.104
1618934094.35168	231.422	0.028	3.261	317.502	0.104
1618934094.35900	231.415	0.028	3.278	317.421	0.104
1618934094.41302	231.425	0.028	3.298	317.582	0.103
1618934094.42166	231.475	0.028	3.293	317.663	0.104
1618934094.42662	231.494	0.029	3.316	317.582	0.109
1618934094.44602	231.511	0.028	3.266	317.582	0.103
1618934094.47980	231.481	0.028	3.298	317.421	0.103
1618934094.63181	231.467	0.028	3.269	317.582	0.104
1618934094.63669	231.443	0.028	3.263	317.502	0.103
1618934094.66803	231.433	0.028	3.256	317.502	0.100
1618934094.69803	231.437	0.028	3.285	317.502	0.103
1618934094.70568	231.473	0.028	3.264	317.421	0.104
1618934094.73204	231.443	0.028	3.280	317.421	0.103
1618934094.73565	231.482	0.028	3.246	317.421	0.103
1618934094.73659	231.438	0.029	3.278	317.421	0.106
1618934094.74302	231.433	0.028	3.251	317.341	0.103
1618934094.78986	231.415	0.029	3.283	317.341	0.105
1618934094.79986	231.446	0.028	3.245	317.341	0.104
1618934094.80265	231.435	0.029	3.289	317.421	0.104
1618934094.80672	231.475	0.028	3.257	317.582	0.104
1618934094.81302	231.464	0.028	3.290	317.502	0.103
1618934094.82602	231.497	0.029	3.283	317.341	0.105
1618934094.83068	231.470	0.029	3.307	317.421	0.104
1618934094.83163	231.514	0.028	3.268	317.502	0.103
1618934094.84263	231.527	0.029	3.309	317.421	0.106
1618934094.84981	231.558	0.028	3.274	317.502	0.104
1618934094.85804	231.525	0.029	3.306	317.582	0.108
1618934094.87204	231.547	0.028	3.291	317.582	0.102
1618934094.91605	231.472	0.028	3.248	317.582	0.104
1618934094.91764	231.506	0.028	3.250	317.582	0.104
1618934094.95604	231.492	0.029	3.304	317.582	0.105
1618934094.95965	231.566	0.029	3.298	317.502	0.106
1618934094.98004	231.569	0.029	3.303	317.743	0.105
1618934095.00108	231.575	0.028	3.256	317.502	0.103
1618934095.02704	231.562	0.028	3.299	317.421	0.104
1618934095.03703	231.537	0.028	3.283	317.502	0.104
1618934095.05704	231.470	0.028	3.267	317.421	0.104
1618934095.07803	231.480	0.028	3.289	317.502	0.105
1618934095.09189	231.468	0.029	3.284	317.582	0.104
1618934095.14206	231.500	0.028	3.246	317.502	0.103
1618934095.15606	231.511	0.028	3.278	317.502	0.105
1618934095.15668	231.550	0.029	3.296	317.502	0.105
1618934095.20405	231.533	0.028	3.288	317.502	0.103
1618934095.21071	231.506	0.029	3.345	317.421	0.106
1618934095.25709	231.518	0.029	3.339	317.421	0.105
1618934095.25769	231.541	0.029	3.358	317.421	0.107
1618934095.30188	231.552	0.028	3.295	317.582	0.106
1618934095.32808	231.515	0.028	3.272	317.502	0.103
1618934095.33170	231.531	0.028	3.249	317.663	0.104
1618934095.33267	231.489	0.029	3.291	317.260	0.105
1618934095.37507	231.457	0.028	3.277	317.341	0.106
1618934095.37570	231.472	0.028	3.287	317.421	0.103
1618934095.38705	231.485	0.028	3.275	317.582	0.103
1618934095.42507	231.497	0.028	3.244	317.502	0.104
1618934095.43706	231.451	0.028	3.252	317.341	0.104
1618934095.46103	231.443	0.029	3.286	317.341	0.106
1618934095.50008	231.418	0.028	3.268	317.341	0.105
1618934095.50070	231.416	0.029	3.261	317.341	0.105
1618934095.50969	231.465	0.029	3.291	317.502	0.105
1618934095.54709	231.465	0.029	3.260	317.502	0.106
1618934095.56108	231.491	0.028	3.248	317.502	0.105
1618934095.59807	231.423	0.028	3.286	317.341	0.103
1618934095.60609	231.447	0.028	3.253	317.421	0.103
1618934095.61104	231.462	0.028	3.260	317.421	0.102
1618934095.63006	231.422	0.028	3.269	317.341	0.104
1618934095.66806	231.445	0.029	3.301	317.421	0.104
1618934095.67271	231.492	0.029	3.294	317.421	0.104
1618934095.71209	231.508	0.029	3.297	317.421	0.105
1618934095.71272	231.487	0.028	3.252	317.421	0.105
1618934095.73505	231.446	0.028	3.275	317.260	0.104
1618934095.77592	231.424	0.028	3.295	317.260	0.107
1618934095.77973	231.430	0.029	3.326	317.341	0.104
1618934095.78811	231.481	0.028	3.270	317.421	0.104
1618934095.83405	231.470	0.029	3.306	317.502	0.104
1618934095.83771	231.447	0.028	3.247	317.502	0.105
1618934095.85006	231.397	0.028	3.296	317.341	0.104
1618934095.89086	231.431	0.028	3.283	317.421	0.104
1618934095.90007	231.406	0.028	3.272	317.421	0.103
1618934095.92106	231.435	0.028	3.282	317.421	0.103
1618934095.94109	231.439	0.028	3.309	317.341	0.103
1618934095.97111	231.453	0.028	3.270	317.260	0.102
1618934096.10187	231.453	0.028	3.295	317.421	0.104
1618934096.12609	231.448	0.028	3.282	317.421	0.103
1618934096.14809	231.387	0.028	3.258	317.341	0.102
1618934096.22022	231.422	0.028	3.305	317.421	0.103
1618934096.27788	231.437	0.028	3.276	317.260	0.104
1618934096.32212	231.409	0.028	3.273	317.260	0.104
1618934096.38610	231.429	0.029	3.310	317.341	0.105
1618934096.40809	231.455	0.029	3.313	317.421	0.105
1618934096.41273	231.423	0.028	3.246	317.180	0.104
1618934096.42609	231.414	0.029	3.289	317.341	0.107
1618934096.43172	231.411	0.028	3.283	317.180	0.107
1618934096.50610	231.463	0.029	3.309	317.341	0.105
1618934096.57010	231.472	0.029	3.300	317.341	0.107
1618934096.58188	231.518	0.028	3.251	317.341	0.104
1618934096.58707	231.452	0.029	3.389	317.260	0.107
1618934096.61313	231.479	0.029	3.285	317.502	0.104
1618934096.63279	231.396	0.029	3.388	317.341	0.106
1618934096.64065	231.435	0.028	3.262	317.421	0.102
1618934096.70810	231.455	0.029	3.315	317.341	0.104
1618934096.76402	231.449	0.029	3.321	317.421	0.106
1618934096.77086	231.490	0.028	3.298	317.582	0.103
1618934096.81312	231.527	0.028	3.283	317.421	0.103
1618934096.94114	231.475	0.028	3.295	317.421	0.104
1618934096.94577	231.544	0.028	3.284	317.582	0.104
1618934096.96712	231.569	0.028	3.287	317.663	0.104
1618934097.09514	231.556	0.028	3.262	317.502	0.105
1618934097.76898	231.531	0.028	3.266	317.421	0.105
1618934097.83319	231.466	0.028	3.270	317.421	0.103
1618934097.90215	231.454	0.029	3.308	317.421	0.105
1618934097.96016	231.444	0.028	3.273	317.502	0.104
1618934097.96979	231.512	0.028	3.296	317.582	0.104
1618934097.97082	231.505	0.028	3.281	317.421	0.104
1618934097.98616	231.502	0.029	3.313	317.421	0.105
1618934098.01717	231.500	0.028	3.260	317.582	0.105
1618934098.11019	231.485	0.028	3.285	317.421	0.104
1618934098.11281	231.479	0.028	3.297	317.421	0.102
1618934098.13017	231.541	0.028	3.261	317.582	0.103
1618934098.13283	231.545	0.028	3.246	317.663	0.103
1618934098.13574	231.610	0.028	3.285	317.582	0.104
1618934098.15016	231.555	0.028	3.267	317.663	0.104
1618934098.17994	231.573	0.028	3.279	317.502	0.104
1618934098.18274	231.593	0.028	3.300	317.663	0.105
1618934098.18519	231.645	0.029	3.319	317.663	0.105
1618934098.18977	231.581	0.028	3.272	317.582	0.104
1618934098.19262	231.615	0.029	3.301	317.663	0.105
1618934098.19461	231.615	0.028	3.267	317.743	0.103
1618934098.19963	231.560	0.029	3.287	317.663	0.104
1618934098.20262	231.654	0.029	3.309	317.663	0.104
1618934098.20779	231.514	0.029	3.301	317.582	0.103
1618934098.20980	231.556	0.029	3.306	317.582	0.105
1618934098.21279	231.493	0.028	3.258	317.582	0.103
1618934098.21816	231.501	0.029	3.321	317.502	0.102
1618934098.22482	231.506	0.028	3.253	317.502	0.104
1618934098.23282	231.532	0.028	3.329	317.582	0.104
1618934098.23479	231.496	0.028	3.246	317.663	0.100
1618934098.23778	231.565	0.029	3.311	317.582	0.104
1618934098.24078	231.566	0.028	3.268	317.582	0.103
1618934098.24590	231.594	0.028	3.281	317.663	0.102
1618934098.26196	231.546	0.028	3.298	317.582	0.104
1618934098.26715	231.520	0.028	3.278	317.582	0.102
1618934098.27179	231.474	0.028	3.253	317.582	0.103
1618934098.29722	231.473	0.028	3.286	317.502	0.105
1618934098.30582	231.488	0.028	3.288	317.421	0.103
1618934098.32021	231.537	0.028	3.302	317.502	0.102
1618934098.33619	231.527	0.028	3.276	317.502	0.104
1618934098.38317	231.528	0.029	3.413	317.502	0.106
1618934098.38778	231.507	0.029	3.301	317.582	0.104
1618934098.39016	231.508	0.029	3.322	317.502	0.104
1618934098.43017	231.455	0.029	3.414	317.502	0.104
1618934098.44017	231.524	0.029	3.311	317.663	0.103
1618934098.45082	231.491	0.028	3.252	317.582	0.103
1618934098.49619	231.512	0.028	3.274	317.582	0.102
1618934098.49682	231.493	0.029	3.325	317.582	0.105
1618934098.56796	231.528	0.028	3.307	317.582	0.103
1618934098.58017	231.511	0.028	3.272	317.582	0.103
1618934098.58182	231.549	0.028	3.279	317.582	0.104
1618934098.58616	231.552	0.028	3.311	317.582	0.105
1618934098.59818	231.591	0.028	3.271	317.663	0.103
1618934098.61117	231.575	0.028	3.303	317.582	0.103
1618934098.65118	231.553	0.028	3.268	317.663	0.104
1618934098.65479	231.526	0.028	3.284	317.582	0.103
1618934098.69219	231.538	0.028	3.286	317.582	0.103
1618934098.70817	231.493	0.028	3.282	317.421	0.104
1618934098.71718	231.567	0.028	3.292	317.663	0.103
1618934098.73118	231.575	0.029	3.304	317.663	0.104
1618934098.77199	231.572	0.028	3.276	317.582	0.103
1618934098.77285	231.546	0.028	3.287	317.582	0.105
1618934098.81125	231.568	0.028	3.273	317.743	0.102
1618934098.81480	231.531	0.029	3.312	317.582	0.105
1618934098.83129	231.625	0.028	3.284	317.824	0.100
1618934098.87194	231.628	0.029	3.341	317.663	0.104
1618934098.87475	231.630	0.028	3.276	317.663	0.103
1618934098.91221	231.602	0.028	3.281	317.743	0.103
1618934098.91284	231.576	0.028	3.278	317.743	0.103
1618934098.95124	231.507	0.028	3.304	317.582	0.104
1618934098.96019	231.566	0.028	3.290	317.663	0.102
1618934098.97019	231.579	0.029	3.326	317.985	0.103
1618934099.00820	231.630	0.028	3.290	317.663	0.104
1618934099.01818	231.660	0.029	3.299	317.663	0.105
1618934099.02785	231.697	0.028	3.268	317.743	0.106
1618934099.06620	231.655	0.028	3.271	317.663	0.104
1618934099.06784	231.691	0.028	3.275	317.743	0.105
1618934099.10799	231.635	0.029	3.330	317.663	0.106
1618934099.11821	231.690	0.028	3.256	317.743	0.104
1618934099.12822	231.693	0.029	3.301	317.743	0.106
1618934099.15119	231.726	0.028	3.293	317.743	0.104
1618934099.19820	231.706	0.028	3.261	317.824	0.103
1618934099.19983	231.726	0.028	3.259	317.824	0.103
1618934099.21201	231.702	0.028	3.304	317.743	0.103
1618934099.25321	231.716	0.028	3.265	317.904	0.103
1618934099.25580	231.725	0.028	3.294	317.824	0.104
1618934099.28198	231.736	0.028	3.305	317.824	0.103
1618934099.34222	231.713	0.028	3.297	317.824	0.104
1618934099.49222	231.665	0.028	3.260	317.824	0.104
1618934099.49486	231.668	0.028	3.292	317.743	0.105
1618934099.50120	231.646	0.028	3.279	317.582	0.105
1618934099.51289	231.671	0.028	3.288	317.743	0.104
1618934099.51478	231.683	0.029	3.307	317.743	0.104
1618934099.51587	231.739	0.029	3.434	317.824	0.107
1618934099.51687	231.696	0.029	3.312	317.824	0.103
1618934099.51779	231.656	0.029	3.348	317.663	0.105
1618934099.53528	231.646	0.029	3.315	317.663	0.104
1618934099.53681	231.663	0.029	3.317	317.824	0.105
1618934099.53779	231.684	0.028	3.297	317.904	0.104
1618934099.57607	231.703	0.028	3.276	317.824	0.104
1618934099.57686	231.699	0.029	3.357	317.743	0.107
1618934099.62622	231.734	0.028	3.276	317.904	0.104
1618934099.63188	231.709	0.028	3.288	317.824	0.104
1618934099.63479	231.673	0.029	3.291	317.824	0.108
1618934099.67598	231.664	0.028	3.283	317.663	0.105
1618934099.67786	231.635	0.028	3.287	317.743	0.104
1618934099.69023	231.620	0.028	3.307	317.663	0.105
1618934099.73128	231.660	0.028	3.279	317.743	0.107
1618934099.73823	231.675	0.028	3.280	317.743	0.105
1618934099.83930	231.670	0.029	3.311	317.663	0.106
1618934099.87024	231.650	0.028	3.273	317.582	0.104
1618934099.87188	231.669	0.028	3.290	317.824	0.104
1618934099.87486	231.659	0.029	3.313	317.743	0.104
1618934099.87800	231.697	0.028	3.280	317.904	0.103
1618934099.88791	231.715	0.028	3.291	317.824	0.103
1618934099.89285	231.720	0.029	3.300	317.824	0.106
1618934099.89781	231.666	0.028	3.254	317.824	0.103
1618934099.94124	231.723	0.028	3.287	317.904	0.105
1618934099.94687	231.769	0.029	3.330	317.904	0.103
1618934099.94981	231.800	0.028	3.279	317.824	0.104
1618934099.99625	231.788	0.029	3.304	317.824	0.108
1618934099.99787	231.766	0.028	3.286	317.904	0.104
1618934100.01824	231.739	0.029	3.310	317.743	0.107
1618934100.06330	231.734	0.028	3.285	317.824	0.104
1618934100.06785	231.691	0.028	3.295	317.743	0.104
1618934100.08201	231.727	0.028	3.285	317.824	0.103
1618934100.13223	231.759	0.029	3.314	317.824	0.105
1618934100.13285	231.792	0.028	3.296	317.904	0.104
1618934100.14681	231.767	0.028	3.290	317.904	0.104
1618934100.15723	231.778	0.028	3.299	317.824	0.104
1618934100.19624	231.708	0.028	3.296	317.824	0.104
1618934100.20523	231.705	0.028	3.272	317.824	0.103
1618934100.21089	231.703	0.029	3.298	317.904	0.106
1618934100.26730	231.735	0.028	3.303	317.985	0.104
1618934100.27089	231.738	0.028	3.282	317.985	0.103
1618934100.27480	231.776	0.029	3.309	317.985	0.106
1618934100.33024	231.727	0.028	3.279	317.904	0.105
1618934100.33289	231.721	0.028	3.290	317.824	0.106
1618934100.37530	231.718	0.028	3.308	317.824	0.104
1618934100.37789	231.729	0.028	3.273	317.824	0.103
1618934100.40223	231.704	0.028	3.275	317.824	0.103
1618934100.43224	231.678	0.029	3.311	317.824	0.103
1618934100.43589	231.793	0.029	3.362	317.904	0.105
1618934100.46026	231.898	0.028	3.310	318.065	0.104
1618934100.49828	231.892	0.029	3.396	318.065	0.106
1618934100.50090	231.918	0.029	3.361	318.065	0.104
1618934100.51932	231.936	0.029	3.398	318.226	0.104
1618934100.53531	231.967	0.029	3.351	318.145	0.104
1618934100.58292	231.934	0.028	3.226	318.145	0.102
1618934100.58730	231.902	0.028	3.300	318.145	0.103
1618934100.58790	231.874	0.028	3.298	318.065	0.103
1618934100.66332	231.860	0.028	3.296	318.065	0.103
1618934100.67292	231.902	0.028	3.293	318.306	0.103
1618934100.68604	231.888	0.029	3.315	318.145	0.105
1618934100.68929	231.907	0.028	3.290	318.226	0.106
1618934100.72532	231.867	0.028	3.279	318.065	0.104
1618934100.73136	231.874	0.028	3.268	318.065	0.102
1618934100.78528	231.833	0.028	3.285	317.985	0.103
1618934100.79598	231.871	0.028	3.313	318.065	0.104
1618934100.79792	231.905	0.028	3.273	318.065	0.103
1618934100.81827	231.915	0.029	3.310	318.145	0.106
1618934100.86930	231.936	0.028	3.277	318.226	0.100
1618934100.89430	231.921	0.028	3.304	318.226	0.102
1618934100.93102	231.973	0.028	3.286	318.306	0.102
1618934100.93194	231.929	0.028	3.299	318.065	0.100
1618934100.93282	231.961	0.028	3.288	318.226	0.105
1618934100.94732	231.982	0.029	3.314	318.226	0.103
1618934100.94791	232.006	0.028	3.302	318.226	0.102
1618934100.98828	231.962	0.028	3.303	318.226	0.104
1618934101.00028	231.975	0.028	3.276	318.145	0.102
1618934101.02229	231.927	0.028	3.312	318.226	0.103
1618934101.07429	231.936	0.028	3.291	318.145	0.102
1618934101.08496	231.948	0.028	3.276	318.226	0.103
1618934101.08589	231.965	0.028	3.325	318.065	0.103
1618934101.13937	231.936	0.028	3.305	317.985	0.103
1618934101.14229	231.968	0.028	3.306	318.065	0.103
1618934101.14495	231.902	0.028	3.304	318.065	0.104
1618934101.18829	231.930	0.028	3.273	318.145	0.099
1618934101.19086	231.913	0.028	3.319	318.065	0.103
1618934101.20788	231.948	0.028	3.284	318.145	0.104
1618934101.22524	231.939	0.028	3.303	318.226	0.105
1618934101.23686	231.982	0.028	3.293	318.306	0.103
1618934101.28830	231.945	0.028	3.269	318.145	0.104
1618934101.29161	231.926	0.028	3.250	318.145	0.103
1618934101.31030	231.903	0.028	3.308	318.065	0.103
1618934101.34630	231.920	0.029	3.305	318.145	0.105
1618934101.35628	231.895	0.028	3.278	318.226	0.104
1618934101.38131	231.941	0.028	3.305	318.226	0.107
1618934101.40131	231.941	0.028	3.255	318.226	0.103
1618934101.43729	231.894	0.028	3.264	318.065	0.103
1618934101.44735	231.910	0.028	3.302	318.065	0.104
1618934101.45730	231.889	0.028	3.283	318.065	0.103
1618934101.53331	231.942	0.028	3.253	318.065	0.104
1618934101.54095	231.930	0.028	3.301	317.985	0.103
1618934101.54430	231.966	0.029	3.411	318.226	0.109
1618934101.55536	231.986	0.029	3.323	318.226	0.107
1618934101.60209	231.952	0.029	3.382	318.226	0.105
1618934101.60293	231.956	0.028	3.261	318.226	0.104
1618934101.64132	231.927	0.029	3.315	318.145	0.104
1618934101.64194	231.944	0.028	3.312	318.226	0.105
1618934101.65630	231.940	0.028	3.300	318.145	0.103
1618934101.71330	231.901	0.029	3.319	318.145	0.109
1618934101.72429	231.888	0.028	3.278	318.145	0.105
1618934101.73726	231.903	0.028	3.262	318.145	0.105
1618934101.74928	231.913	0.029	3.320	318.226	0.104
1618934101.75184	231.910	0.028	3.277	318.145	0.104
1618934101.79232	231.935	0.028	3.308	318.145	0.104
1618934101.80404	231.947	0.028	3.282	318.065	0.105
1618934101.80788	231.921	0.029	3.298	318.065	0.106
1618934101.85135	231.935	0.028	3.276	318.145	0.103
1618934101.86087	231.881	0.029	3.309	318.145	0.105
1618934101.87230	231.923	0.029	3.312	318.226	0.105
