# timestamp	V	A	W	V	A
1607606066.98861	227.261	0.018	1.280	321.767	0.106
1607606066.98960	227.363	0.018	1.275	321.848	0.104
1607606067.02061	227.393	0.018	1.313	321.767	0.104
1607606067.05360	227.384	0.018	1.294	322.009	0.109
1607606067.05460	227.408	0.018	1.307	322.009	0.104
1607606067.05560	227.411	0.018	1.297	322.089	0.105
1607606067.08760	227.414	0.017	1.248	322.170	0.104
1607606067.11961	227.519	0.019	1.373	322.089	0.105
1607606067.12660	227.580	0.020	1.468	322.170	0.116
1607606067.15959	227.582	0.021	1.601	322.009	0.120
1607606067.16059	227.610	0.020	1.442	322.250	0.111
1607606067.19259	227.700	0.019	1.408	322.331	0.111
1607606067.22460	227.719	0.019	1.457	322.411	0.116
1607606067.22559	227.778	0.020	1.476	322.331	0.116
1607606067.25859	227.752	0.019	1.458	322.411	0.112
1607606067.29059	227.749	0.019	1.375	322.331	0.112
1607606067.29359	227.792	0.019	1.430	322.411	0.118
1607606067.32561	227.825	0.019	1.423	322.331	0.110
1607606067.32659	227.873	0.020	1.457	322.411	0.116
1607606067.35959	227.892	0.019	1.438	322.492	0.110
1607606067.36058	227.927	0.020	1.517	322.492	0.114
1607606067.39160	227.958	0.021	1.562	322.572	0.118
1607606067.42459	227.993	0.020	1.487	322.492	0.117
1607606067.43159	227.957	0.020	1.466	322.652	0.110
1607606067.46458	228.052	0.020	1.485	322.652	0.118
1607606067.46658	228.044	0.020	1.530	322.733	0.112
1607606067.49859	228.074	0.019	1.452	322.733	0.117
1607606067.53159	228.136	0.019	1.471	322.974	0.111
1607606067.53258	228.122	0.019	1.376	322.813	0.115
1607606067.56459	228.148	0.019	1.445	322.974	0.107
1607606067.60359	228.168	0.019	1.450	322.974	0.107
1607606067.60558	228.294	0.020	1.560	322.974	0.112
1607606067.63658	228.268	0.022	1.699	322.974	0.124
1607606067.63757	228.309	0.022	1.718	323.135	0.123
1607606067.67059	228.306	0.022	1.703	323.216	0.118
1607606067.67758	228.397	0.023	1.778	323.216	0.128
1607606067.70958	228.448	0.022	1.705	323.377	0.119
1607606067.74058	228.455	0.023	1.843	323.296	0.129
1607606067.74157	228.454	0.022	1.739	323.296	0.122
1607606067.77456	228.458	0.022	1.724	323.377	0.124
1607606067.77556	228.600	0.023	1.775	323.296	0.123
1607606067.80657	228.537	0.023	1.739	323.538	0.124
1607606067.83956	228.527	0.031	2.489	323.377	0.167
1607606067.84056	228.524	0.032	2.580	323.457	0.171
1607606067.87157	228.531	0.032	2.580	323.457	0.168
1607606067.90356	228.585	0.031	2.595	323.457	0.165
1607606067.90455	228.564	0.032	2.658	323.538	0.169
1607606067.93655	228.601	0.031	2.576	323.538	0.170
1607606067.96856	228.540	0.032	2.598	323.699	0.170
1607606067.96955	228.583	0.032	2.644	323.538	0.173
1607606068.00056	228.614	0.027	2.195	323.699	0.167
1607606068.00155	228.643	0.023	1.740	323.618	0.128
1607606068.03255	228.636	0.023	1.816	323.699	0.133
1607606068.06455	228.626	0.022	1.672	323.618	0.129
1607606068.06555	228.593	0.023	1.786	323.618	0.133
1607606068.09855	228.599	0.023	1.784	323.618	0.128
1607606068.09954	228.662	0.023	1.770	323.618	0.130
1607606068.13055	228.620	0.022	1.711	323.538	0.127
1607606068.13654	228.641	0.023	1.722	323.699	0.131
1607606068.16755	228.661	0.022	1.709	323.618	0.128
1607606068.19954	228.665	0.022	1.729	323.699	0.133
1607606068.20054	228.686	0.023	1.757	323.618	0.132
1607606068.23456	228.693	0.023	1.766	323.618	0.131
1607606068.26655	228.713	0.023	1.737	323.699	0.128
1607606068.26754	228.695	0.023	1.739	323.699	0.133
1607606068.29955	228.752	0.023	1.790	323.779	0.130
1607606068.30054	228.692	0.022	1.675	323.779	0.128
1607606068.33155	228.723	0.023	1.741	323.699	0.132
1607606068.36254	228.736	0.022	1.700	323.699	0.126
1607606068.36954	228.664	0.022	1.724	323.699	0.127
1607606068.40054	228.718	0.022	1.671	323.699	0.131
1607606068.43354	228.737	0.023	1.747	323.860	0.126
1607606068.43453	228.720	0.022	1.665	323.779	0.127
1607606068.43553	228.688	0.023	1.738	323.860	0.132
1607606068.46654	228.660	0.023	1.737	323.699	0.122
1607606068.49854	228.677	0.023	1.729	323.860	0.127
1607606068.49953	228.678	0.022	1.685	323.699	0.127
1607606068.53054	228.701	0.023	1.697	323.699	0.124
1607606068.56154	228.657	0.022	1.706	323.779	0.127
1607606068.59453	228.706	0.022	1.708	323.779	0.126
1607606068.59552	228.704	0.022	1.717	323.779	0.128
1607606068.59652	228.746	0.023	1.732	323.699	0.127
1607606068.62853	228.691	0.022	1.728	323.860	0.129
1607606068.66053	228.672	0.022	1.722	323.779	0.122
1607606068.66153	228.654	0.022	1.680	323.699	0.126
1607606068.69353	228.647	0.022	1.644	323.779	0.128
1607606068.69552	228.668	0.022	1.645	323.699	0.126
1607606068.73051	228.635	0.022	1.689	323.779	0.120
1607606068.76953	228.651	0.021	1.655	323.699	0.124
1607606068.80653	228.677	0.022	1.698	323.618	0.127
1607606068.80751	228.698	0.022	1.655	323.779	0.124
1607606068.83951	228.671	0.023	1.789	323.779	0.133
1607606068.84050	228.651	0.023	1.734	323.699	0.128
1607606068.87151	228.612	0.022	1.748	323.699	0.124
1607606068.90451	228.721	0.024	1.893	323.699	0.135
1607606068.90552	228.664	0.026	2.017	323.860	0.146
1607606068.93650	228.682	0.027	2.090	323.860	0.142
1607606068.93752	228.619	0.032	2.500	323.779	0.167
1607606068.96951	228.657	0.032	2.583	323.699	0.178
1607606069.00051	228.706	0.032	2.561	323.699	0.177
1607606069.00152	228.687	0.031	2.478	323.779	0.173
1607606069.03351	228.715	0.032	2.596	323.860	0.174
1607606069.06551	228.693	0.032	2.508	323.699	0.173
1607606069.06649	228.687	0.032	2.563	323.618	0.171
1607606069.09751	228.645	0.031	2.535	323.618	0.168
1607606069.12950	228.684	0.032	2.508	323.699	0.168
1607606069.13049	228.684	0.032	2.568	323.618	0.175
1607606069.16151	228.654	0.032	2.548	323.699	0.171
1607606069.16249	228.620	0.031	2.527	323.699	0.169
1607606069.19449	228.686	0.033	2.618	323.618	0.175
1607606069.23449	228.680	0.033	2.665	323.618	0.179
1607606069.23549	228.689	0.033	2.679	323.618	0.178
1607606069.23649	228.724	0.033	2.609	323.779	0.178
1607606069.26750	228.664	0.032	2.582	323.618	0.170
1607606069.29949	228.734	0.030	2.400	323.699	0.161
1607606069.30048	228.685	0.030	2.437	323.779	0.166
1607606069.33149	228.693	0.030	2.435	323.779	0.163
1607606069.33748	228.610	0.030	2.441	323.699	0.163
1607606069.36948	228.703	0.031	2.467	323.618	0.164
1607606069.40348	228.705	0.030	2.451	323.699	0.167
1607606069.40448	228.729	0.029	2.258	323.779	0.161
1607606069.43648	228.713	0.028	2.230	323.779	0.156
1607606069.46849	228.740	0.028	2.225	323.699	0.152
1607606069.46947	228.704	0.029	2.313	323.779	0.158
1607606069.50147	228.724	0.029	2.321	323.779	0.164
1607606069.50247	228.655	0.028	2.213	323.699	0.158
1607606069.53547	228.682	0.027	2.163	323.699	0.152
1607606069.56748	228.705	0.027	2.119	323.699	0.143
1607606069.59948	228.689	0.026	2.049	323.699	0.145
1607606069.60047	228.703	0.025	1.983	323.779	0.143
1607606069.60147	228.729	0.026	2.069	323.699	0.151
1607606069.63348	228.682	0.030	2.390	323.699	0.165
1607606069.66948	228.601	0.032	2.621	323.699	0.179
1607606069.67046	228.639	0.031	2.489	323.699	0.169
1607606069.70346	228.702	0.030	2.392	323.538	0.165
1607606069.70546	228.766	0.029	2.289	323.779	0.157
1607606069.73647	228.741	0.027	2.124	323.860	0.148
1607606069.76946	228.704	0.028	2.257	323.779	0.161
1607606069.77045	228.678	0.025	1.957	323.699	0.142
1607606069.80146	228.695	0.024	1.917	323.779	0.134
1607606069.80745	228.762	0.024	1.881	323.699	0.135
1607606069.83946	228.778	0.027	2.087	323.699	0.145
1607606069.87146	228.813	0.025	1.963	323.618	0.139
1607606069.87445	228.806	0.024	1.863	323.457	0.131
1607606069.87545	228.864	0.025	1.912	323.296	0.144
1607606069.90745	228.885	0.024	1.887	323.216	0.136
1607606069.93945	228.958	0.024	1.892	323.296	0.132
1607606069.94045	228.969	0.026	2.104	323.940	0.145
1607606069.97245	228.916	0.026	2.022	324.021	0.147
1607606069.97744	228.999	0.026	2.056	324.101	0.150
1607606070.04145	228.987	0.025	1.969	324.343	0.142
1607606070.04344	228.945	0.032	2.591	324.423	0.174
1607606070.04444	228.920	0.033	2.725	324.343	0.177
1607606070.07944	228.908	0.033	2.613	324.423	0.174
1607606070.08044	228.952	0.033	2.658	324.343	0.175
1607606070.11145	229.098	0.033	2.632	324.423	0.178
1607606070.14444	229.222	0.032	2.553	324.504	0.174
1607606070.14644	229.230	0.032	2.562	324.504	0.169
1607606070.17944	229.253	0.033	2.646	324.504	0.173
1607606070.21143	229.239	0.034	2.755	324.504	0.186
1607606070.21343	229.249	0.034	2.738	324.584	0.176
1607606070.24545	229.263	0.034	2.805	324.584	0.187
1607606070.24643	229.316	0.035	2.895	324.584	0.183
1607606070.27844	229.258	0.034	2.747	324.665	0.178
1607606070.31043	229.260	0.035	2.905	324.584	0.187
1607606070.31644	229.275	0.034	2.856	324.504	0.183
1607606070.34943	229.282	0.035	2.952	324.584	0.185
1607606070.35142	229.351	0.035	2.949	324.745	0.186
1607606070.38344	229.324	0.034	2.761	324.665	0.181
1607606070.38542	229.336	0.033	2.726	324.584	0.176
1607606070.41644	229.377	0.035	2.961	324.906	0.188
1607606070.41844	229.390	0.034	2.877	324.665	0.178
1607606070.45442	229.368	0.036	2.966	324.745	0.191
1607606070.48642	229.302	0.035	2.926	324.745	0.187
1607606070.49242	229.364	0.035	2.906	324.745	0.183
1607606070.52542	229.368	0.033	2.679	324.745	0.181
1607606070.52642	229.351	0.032	2.597	324.825	0.175
1607606070.55941	229.349	0.033	2.726	324.745	0.181
1607606070.56041	229.163	0.032	2.629	324.745	0.178
1607606070.59142	229.096	0.034	2.762	324.504	0.183
1607606070.62441	229.071	0.034	2.695	324.504	0.182
1607606070.62641	229.044	0.035	2.768	324.504	0.183
1607606070.65941	229.002	0.033	2.761	324.504	0.180
1607606070.69041	228.967	0.033	2.705	324.504	0.182
1607606070.69141	229.029	0.033	2.685	324.423	0.179
1607606070.72841	228.993	0.033	2.776	324.584	0.176
1607606070.72940	229.025	0.033	2.673	324.504	0.175
1607606070.76041	228.952	0.032	2.645	324.504	0.173
1607606070.76840	228.982	0.028	2.240	324.584	0.159
1607606070.80040	228.998	0.025	1.923	324.504	0.141
1607606070.81040	229.033	0.025	1.912	324.504	0.143
1607606070.84341	229.008	0.025	1.953	324.584	0.140
1607606070.84440	228.988	0.025	1.951	324.665	0.139
1607606070.87740	228.950	0.024	1.874	324.504	0.140
1607606070.87840	228.999	0.025	1.968	324.584	0.141
1607606070.90941	229.014	0.025	1.968	324.665	0.141
1607606070.94041	229.010	0.025	1.916	324.665	0.139
1607606070.94140	228.990	0.025	1.909	324.584	0.143
1607606070.97440	228.951	0.025	1.913	324.745	0.143
1607606071.00640	229.006	0.025	1.908	324.584	0.139
1607606071.00739	229.021	0.025	1.922	324.584	0.143
1607606071.04039	229.014	0.026	2.079	324.584	0.145
1607606071.04139	228.998	0.025	1.972	324.745	0.150
1607606071.07240	228.950	0.024	1.878	324.745	0.141
1607606071.11040	229.034	0.026	2.000	324.745	0.144
1607606071.11139	228.999	0.024	1.826	324.665	0.141
1607606071.14440	228.964	0.024	1.847	324.584	0.139
1607606071.14638	228.966	0.024	1.904	324.825	0.141
1607606071.17840	228.884	0.024	1.883	324.504	0.138
1607606071.21141	228.865	0.024	1.871	324.504	0.136
1607606071.21338	228.857	0.024	1.913	324.584	0.143
1607606071.22038	228.873	0.024	1.892	324.504	0.135
1607606071.25138	228.832	0.025	1.909	324.584	0.141
1607606071.28338	228.796	0.024	1.906	324.504	0.139
1607606071.29037	228.788	0.025	1.936	324.504	0.140
1607606071.32238	228.783	0.024	1.874	324.504	0.135
1607606071.32337	228.800	0.025	1.909	324.504	0.140
1607606071.35537	228.742	0.025	1.906	324.504	0.138
1607606071.38638	228.776	0.028	2.199	324.584	0.155
1607606071.38837	228.727	0.025	1.961	324.584	0.144
1607606071.41937	228.742	0.025	1.973	324.665	0.142
1607606071.42037	228.703	0.025	1.889	324.504	0.138
1607606071.45337	228.671	0.025	1.955	324.423	0.141
1607606071.48438	228.649	0.025	1.924	324.504	0.142
1607606071.48537	228.654	0.024	1.887	324.423	0.138
1607606071.51836	228.686	0.025	2.004	324.584	0.143
1607606071.51936	228.631	0.026	1.978	324.423	0.142
1607606071.55037	228.629	0.025	1.933	324.423	0.143
1607606071.58236	228.607	0.025	1.962	324.423	0.142
1607606071.58336	228.646	0.025	1.975	324.504	0.146
1607606071.61536	228.580	0.025	1.894	324.584	0.143
1607606071.61636	228.481	0.028	2.154	324.343	0.156
1607606071.64836	228.485	0.029	2.215	324.343	0.158
1607606071.68036	228.382	0.025	1.900	324.182	0.147
1607606071.68135	228.486	0.027	2.078	324.182	0.154
1607606071.71437	228.432	0.029	2.264	324.182	0.164
1607606071.71535	228.385	0.032	2.513	324.101	0.176
1607606071.74636	228.350	0.033	2.574	324.262	0.187
1607606071.81036	228.281	0.034	2.601	323.940	0.188
1607606071.81136	228.269	0.034	2.653	324.021	0.185
1607606071.84435	228.271	0.031	2.464	323.860	0.177
1607606071.84535	228.212	0.031	2.397	323.940	0.176
1607606071.87736	228.229	0.030	2.359	323.860	0.166
1607606071.87835	228.165	0.032	2.525	323.699	0.178
1607606071.90936	228.207	0.029	2.262	323.779	0.168
1607606071.94035	228.160	0.028	2.204	323.538	0.158
1607606071.94134	228.155	0.028	2.193	323.538	0.154
1607606071.97335	228.111	0.027	2.167	323.538	0.148
1607606072.00435	228.115	0.028	2.214	323.377	0.153
1607606072.00534	228.078	0.025	1.996	323.377	0.141
1607606072.03635	228.050	0.025	1.967	323.538	0.142
1607606072.06835	228.001	0.023	1.815	323.135	0.127
1607606072.06934	227.913	0.024	1.922	322.813	0.135
1607606072.10034	227.965	0.025	2.003	322.733	0.136
1607606072.13234	227.912	0.024	1.963	322.733	0.132
1607606072.13333	227.929	0.024	1.905	322.733	0.127
1607606072.13833	227.883	0.023	1.811	322.572	0.124
1607606072.16934	227.831	0.023	1.899	322.411	0.129
1607606072.20034	227.855	0.024	1.973	322.411	0.130
1607606072.20133	227.815	0.024	2.010	322.411	0.133
1607606072.23334	227.879	0.025	2.000	322.331	0.134
1607606072.23434	227.866	0.024	1.948	322.089	0.130
1607606072.27032	227.827	0.025	2.015	322.331	0.138
1607606072.30332	227.762	0.024	1.983	322.250	0.129
1607606072.30432	227.787	0.023	1.807	321.848	0.128
1607606072.34233	227.759	0.023	1.885	322.009	0.133
1607606072.34332	227.784	0.024	1.942	321.848	0.126
1607606072.37532	227.675	0.023	1.826	321.606	0.123
1607606072.38132	227.705	0.024	1.912	321.848	0.131
1607606072.41332	227.747	0.024	1.920	321.606	0.130
1607606072.44732	227.708	0.024	1.909	321.526	0.129
1607606072.44831	227.738	0.024	1.901	321.365	0.130
1607606072.47932	227.685	0.024	1.965	321.767	0.131
1607606072.48031	227.741	0.026	2.168	321.687	0.136
1607606072.51132	227.692	0.028	2.281	321.284	0.145
1607606072.51831	227.652	0.030	2.469	321.445	0.150
1607606072.54932	227.591	0.031	2.594	321.204	0.154
1607606072.58031	227.556	0.031	2.636	321.284	0.161
1607606072.58131	227.696	0.031	2.611	321.445	0.161
1607606072.61331	227.669	0.028	2.313	321.365	0.154
1607606072.64431	227.663	0.029	2.437	321.204	0.148
1607606072.64530	227.695	0.031	2.579	321.365	0.155
1607606072.67631	227.596	0.032	2.651	321.284	0.161
1607606072.70830	227.588	0.032	2.662	320.882	0.166
1607606072.70930	227.624	0.029	2.443	321.284	0.152
1607606072.74030	227.673	0.030	2.448	321.204	0.147
1607606072.74130	227.577	0.030	2.474	321.043	0.162
1607606072.77430	227.668	0.031	2.578	321.204	0.158
1607606072.77530	227.664	0.029	2.422	321.123	0.154
1607606072.80631	227.638	0.032	2.698	321.284	0.164
1607606072.83831	227.689	0.033	2.969	321.365	0.166
1607606072.83930	227.661	0.033	2.886	321.284	0.163
1607606072.86530	227.625	0.033	2.864	321.204	0.169
1607606072.90030	227.647	0.034	2.917	321.284	0.173
1607606072.90829	227.678	0.034	2.957	321.365	0.167
1607606072.94029	227.633	0.034	2.884	321.043	0.170
1607606072.94129	227.658	0.038	3.458	321.123	0.187
1607606072.97429	227.738	0.034	2.949	321.687	0.169
1607606072.97529	227.753	0.031	2.602	321.687	0.151
1607606073.00829	227.755	0.034	2.954	321.445	0.167
1607606073.03930	227.686	0.037	3.397	321.526	0.173
1607606073.07229	227.706	0.038	3.467	321.284	0.181
1607606073.07328	227.672	0.030	2.543	321.284	0.156
1607606073.10430	227.626	0.030	2.548	321.284	0.156
1607606073.10628	227.657	0.033	2.884	321.204	0.166
1607606073.13829	227.629	0.025	2.001	321.204	0.147
1607606073.16929	227.708	0.022	1.660	321.284	0.118
1607606073.17127	227.687	0.022	1.758	321.526	0.122
1607606073.20330	227.720	0.024	1.889	321.526	0.126
1607606073.21328	227.739	0.020	1.528	321.365	0.111
1607606073.24527	227.691	0.019	1.495	321.204	0.110
1607606073.24627	227.694	0.020	1.484	321.204	0.114
1607606073.27927	227.665	0.020	1.490	321.204	0.116
1607606073.28027	227.783	0.020	1.594	321.848	0.115
1607606073.31128	227.785	0.019	1.501	321.928	0.109
1607606073.34427	227.793	0.020	1.501	322.009	0.112
1607606073.34526	227.849	0.020	1.518	322.250	0.110
1607606073.37827	227.817	0.019	1.479	322.089	0.108
1607606073.40926	227.842	0.019	1.441	322.089	0.107
1607606073.41026	227.860	0.019	1.488	322.089	0.110
1607606073.44326	227.829	0.019	1.450	322.009	0.105
1607606073.44426	227.824	0.019	1.512	322.170	0.109
1607606073.47526	227.787	0.019	1.464	322.089	0.109
1607606073.50826	227.754	0.019	1.473	322.089	0.108
1607606073.50926	227.786	0.019	1.502	321.928	0.111
1607606073.52126	227.809	0.019	1.485	322.089	0.109
1607606073.55525	227.842	0.019	1.477	322.250	0.109
1607606073.58626	229.111	0.028	2.394	324.021	0.154
1607606073.58925	229.346	0.022	1.669	324.343	0.124
1607606073.62327	229.457	0.021	1.550	324.665	0.119
1607606073.62425	229.407	0.020	1.503	324.745	0.116
1607606073.65725	229.450	0.020	1.534	324.906	0.117
1607606073.68926	229.399	0.020	1.492	324.906	0.114
1607606073.69125	229.430	0.020	1.496	324.986	0.111
1607606073.72326	229.428	0.021	1.573	324.986	0.117
1607606073.72425	229.466	0.020	1.523	324.906	0.111
1607606073.75725	229.514	0.020	1.530	325.228	0.117
1607606073.75825	229.456	0.020	1.504	324.986	0.118
1607606073.78925	229.517	0.020	1.512	325.147	0.112
1607606073.82224	229.496	0.020	1.486	325.147	0.114
1607606073.82324	229.539	0.020	1.476	325.067	0.118
1607606073.86024	229.475	0.020	1.492	325.147	0.119
1607606073.89325	229.479	0.019	1.451	325.147	0.116
1607606073.89424	229.518	0.020	1.499	325.147	0.118
1607606073.92724	229.533	0.023	1.736	325.067	0.129
1607606073.92824	229.486	0.022	1.732	325.147	0.127
1607606073.95925	229.491	0.023	1.775	325.228	0.129
1607606073.99524	229.517	0.022	1.742	325.147	0.126
1607606073.99824	229.466	0.021	1.651	325.147	0.124
1607606074.03224	229.496	0.020	1.513	325.147	0.114
1607606074.03423	229.473	0.019	1.403	325.147	0.111
1607606074.04023	229.473	0.019	1.467	324.986	0.110
1607606074.07423	229.435	0.019	1.440	325.067	0.115
1607606074.10523	229.423	0.019	1.427	324.906	0.104
1607606074.10623	229.481	0.019	1.435	324.986	0.112
1607606074.13922	229.457	0.019	1.432	325.147	0.106
1607606074.17223	229.472	0.019	1.432	324.906	0.117
1607606074.17422	229.420	0.019	1.486	324.986	0.107
1607606074.21223	229.437	0.019	1.391	324.986	0.108
1607606074.21322	229.384	0.019	1.437	324.906	0.108
1607606074.25022	229.440	0.019	1.445	324.906	0.112
1607606074.25122	229.478	0.019	1.474	325.147	0.109
1607606074.28322	229.454	0.019	1.416	324.906	0.110
1607606074.28921	229.466	0.020	1.498	324.906	0.112
1607606074.32022	229.430	0.019	1.428	324.986	0.106
1607606074.35321	229.476	0.019	1.451	324.986	0.110
1607606074.35621	229.425	0.019	1.448	324.906	0.110
1607606074.35721	229.429	0.019	1.431	324.986	0.109
1607606074.39021	229.425	0.019	1.423	324.906	0.110
1607606074.42222	229.527	0.020	1.488	325.147	0.114
1607606074.42321	229.502	0.019	1.458	325.147	0.110
1607606074.45521	229.554	0.019	1.455	325.147	0.112
1607606074.48822	229.477	0.019	1.421	325.147	0.114
1607606074.49021	229.497	0.019	1.444	324.986	0.108
1607606074.52222	229.499	0.019	1.442	325.147	0.114
1607606074.52321	229.497	0.019	1.463	325.147	0.111
1607606074.55521	229.484	0.019	1.411	325.067	0.109
1607606074.55620	229.437	0.021	1.559	325.147	0.116
1607606074.58821	229.437	0.021	1.651	324.906	0.121
1607606074.65221	229.540	0.021	1.622	325.147	0.119
1607606074.65520	229.534	0.022	1.694	325.067	0.124
1607606074.68721	229.532	0.022	1.690	325.147	0.123
1607606074.68820	229.560	0.022	1.676	324.986	0.122
1607606074.72020	229.567	0.022	1.710	325.147	0.126
1607606074.72120	229.566	0.021	1.671	325.067	0.119
1607606074.75321	229.568	0.022	1.717	325.067	0.131
1607606074.79320	229.535	0.022	1.671	325.147	0.126
1607606074.79519	229.601	0.022	1.672	325.067	0.123
1607606074.82820	229.610	0.023	1.806	325.147	0.131
1607606074.83519	229.607	0.023	1.745	325.147	0.134
1607606074.86819	229.607	0.022	1.695	325.228	0.124
1607606074.87019	229.620	0.021	1.652	325.228	0.121
1607606074.90219	229.590	0.022	1.679	325.147	0.128
1607606074.90318	229.611	0.022	1.690	325.228	0.127
1607606074.93518	229.648	0.022	1.702	325.308	0.129
1607606074.96719	229.630	0.022	1.646	325.228	0.123
1607606074.96918	229.667	0.022	1.670	325.228	0.124
1607606075.00018	229.618	0.021	1.629	325.228	0.116
1607606075.00118	229.644	0.022	1.668	325.228	0.126
1607606075.03418	229.600	0.021	1.657	325.147	0.119
1607606075.04018	229.605	0.022	1.663	325.147	0.121
1607606075.07118	229.606	0.022	1.709	325.228	0.126
1607606075.10417	229.589	0.022	1.649	325.147	0.118
1607606075.10517	229.630	0.022	1.686	325.308	0.123
1607606075.13817	229.657	0.022	1.669	325.308	0.127
1607606075.13917	229.694	0.022	1.711	325.308	0.126
1607606075.17419	229.617	0.022	1.685	325.228	0.122
1607606075.20717	229.640	0.022	1.736	325.308	0.128
1607606075.20817	229.666	0.022	1.690	325.389	0.124
1607606075.23919	229.651	0.022	1.652	325.308	0.123
1607606075.24017	229.649	0.022	1.645	325.389	0.123
1607606075.27118	229.635	0.022	1.669	325.308	0.123
1607606075.30416	229.650	0.022	1.672	325.228	0.124
1607606075.30516	229.655	0.022	1.657	325.228	0.123
1607606075.33718	229.669	0.022	1.630	325.228	0.128
1607606075.36917	229.635	0.022	1.693	325.389	0.128
1607606075.37016	229.681	0.022	1.710	325.389	0.123
1607606075.40117	229.669	0.022	1.691	325.308	0.126
1607606075.40816	229.736	0.022	1.672	325.389	0.123
1607606075.43917	229.707	0.022	1.681	325.550	0.126
1607606075.47217	229.700	0.021	1.650	325.228	0.126
1607606075.47316	229.665	0.022	1.710	325.550	0.124
1607606075.50417	229.686	0.022	1.663	325.308	0.123
1607606075.50616	229.690	0.022	1.698	325.389	0.129
1607606075.53817	229.687	0.022	1.670	325.469	0.129
1607606075.53915	229.664	0.022	1.676	325.389	0.122
1607606075.57016	229.635	0.022	1.660	325.308	0.127
1607606075.60216	229.609	0.022	1.648	325.308	0.121
1607606075.63416	229.632	0.022	1.643	325.389	0.127
1607606075.63516	229.667	0.022	1.680	325.389	0.130
1607606075.66915	229.638	0.022	1.662	325.389	0.130
1607606075.67114	229.683	0.022	1.660	325.308	0.122
1607606075.70315	229.641	0.022	1.637	325.228	0.122
1607606075.70914	229.694	0.025	1.949	325.228	0.141
1607606075.74014	229.627	0.022	1.650	325.389	0.127
1607606075.74114	229.631	0.022	1.687	325.308	0.127
1607606075.77414	229.619	0.022	1.687	325.389	0.124
1607606075.80514	229.650	0.022	1.650	325.308	0.127
1607606075.80714	229.656	0.022	1.677	325.308	0.131
1607606075.83914	229.641	0.022	1.671	325.228	0.122
1607606075.84013	229.656	0.021	1.652	325.308	0.120
1607606075.87114	229.614	0.021	1.635	325.389	0.121
1607606075.90413	229.636	0.022	1.703	325.389	0.130
1607606075.90513	229.617	0.022	1.693	325.389	0.128
1607606075.93813	229.649	0.022	1.654	325.308	0.119
1607606075.94413	229.636	0.022	1.653	325.389	0.126
1607606075.97513	229.631	0.022	1.694	325.550	0.124
1607606075.97613	229.593	0.022	1.650	325.308	0.127
1607606076.00813	229.689	0.022	1.724	325.389	0.128
1607606076.03913	229.647	0.022	1.657	325.389	0.120
1607606076.04012	229.672	0.022	1.668	325.469	0.123
1607606076.07113	229.617	0.022	1.696	325.389	0.127
1607606076.10412	229.639	0.022	1.663	325.389	0.122
1607606076.10512	229.659	0.022	1.669	325.308	0.128
1607606076.13914	229.672	0.022	1.709	325.389	0.122
1607606076.17213	229.654	0.022	1.643	325.308	0.127
1607606076.17312	229.629	0.022	1.645	325.469	0.130
1607606076.20413	229.622	0.022	1.675	325.228	0.128
1607606076.20512	229.675	0.022	1.729	325.308	0.126
1607606076.23712	229.633	0.022	1.672	325.308	0.123
1607606076.26911	229.671	0.022	1.667	325.308	0.126
1607606076.27011	229.610	0.022	1.673	325.389	0.127
1607606076.30212	229.631	0.022	1.672	325.308	0.127
1607606076.33411	229.654	0.022	1.653	325.308	0.121
1607606076.33511	229.610	0.021	1.626	325.308	0.123
1607606076.36712	229.624	0.022	1.672	325.228	0.129
1607606076.36811	229.580	0.022	1.675	325.308	0.123
1607606076.39912	229.612	0.022	1.662	325.228	0.126
1607606076.43212	229.614	0.022	1.671	325.308	0.124
1607606076.43310	229.657	0.022	1.652	325.228	0.128
1607606076.46412	229.637	0.022	1.665	325.228	0.128
1607606076.49711	229.651	0.022	1.682	325.308	0.124
1607606076.49810	229.613	0.021	1.626	325.308	0.122
1607606076.49910	229.517	0.022	1.664	325.228	0.132
1607606076.53011	229.565	0.022	1.690	325.228	0.129
1607606076.56211	229.533	0.022	1.648	325.147	0.127
1607606076.59411	229.525	0.022	1.652	325.147	0.127
1607606076.59511	229.526	0.022	1.691	325.147	0.123
1607606076.62911	229.516	0.021	1.645	325.147	0.126
1607606076.63209	229.573	0.022	1.661	325.067	0.127
1607606076.66310	229.556	0.022	1.709	325.147	0.126
1607606076.66409	229.539	0.022	1.682	325.308	0.121
1607606076.69709	229.549	0.021	1.639	325.147	0.120
1607606076.72809	229.542	0.022	1.679	325.147	0.126
1607606076.73009	229.556	0.022	1.672	325.147	0.126
1607606076.76109	229.520	0.022	1.668	325.067	0.121
1607606076.79309	229.531	0.022	1.666	325.147	0.126
1607606076.79508	229.523	0.022	1.640	325.147	0.122
1607606076.80008	229.516	0.022	1.684	325.228	0.128
1607606076.83209	229.560	0.022	1.704	324.986	0.124
1607606076.86408	229.490	0.022	1.632	325.228	0.122
1607606076.86508	229.531	0.022	1.673	324.986	0.126
1607606076.89708	229.531	0.022	1.688	325.228	0.124
1607606076.92808	229.508	0.021	1.618	324.986	0.121
1607606076.92908	229.529	0.022	1.677	324.986	0.122
1607606076.96108	229.525	0.022	1.674	325.067	0.124
1607606076.96157	229.543	0.022	1.650	325.067	0.123
1607606076.99308	229.460	0.022	1.656	325.067	0.123
1607606077.03008	229.538	0.022	1.696	325.067	0.128
