# timestamp	V	A	W	V	A
1598438552.52829	229.187	0.011	0.722	323.377	0.061
1598438552.54228	229.217	0.010	0.683	323.457	0.069
1598438552.55456	229.213	0.010	0.693	323.457	0.062
1598438552.59077	229.223	0.011	0.723	323.457	0.069
1598438552.59709	229.211	0.010	0.716	323.457	0.064
1598438552.61586	229.232	0.011	0.712	323.618	0.067
1598438552.64577	229.284	0.011	0.757	323.538	0.069
1598438552.66351	229.318	0.011	0.712	323.699	0.070
1598438552.68453	229.265	0.011	0.747	323.699	0.066
1598438552.71228	229.296	0.011	0.763	323.779	0.074
1598438552.72328	229.346	0.010	0.694	323.940	0.061
1598438552.74955	229.288	0.011	0.757	323.940	0.069
1598438552.76334	229.338	0.011	0.752	324.101	0.061
1598438552.77585	229.336	0.011	0.756	324.262	0.068
1598438552.80102	229.370	0.010	0.711	324.182	0.062
1598438552.81459	229.434	0.011	0.764	324.262	0.066
1598438552.84354	229.430	0.010	0.655	324.343	0.067
1598438552.86354	229.444	0.010	0.729	324.262	0.063
1598438552.88084	229.430	0.011	0.754	324.343	0.072
1598438552.90604	229.384	0.010	0.669	324.343	0.062
1598438552.91335	229.419	0.011	0.715	324.262	0.071
1598438552.94335	229.426	0.010	0.713	324.423	0.066
1598438552.97216	229.427	0.010	0.678	324.423	0.068
1598438553.01102	229.401	0.010	0.694	324.182	0.069
1598438553.02460	229.394	0.010	0.718	324.343	0.063
1598438553.03210	229.364	0.010	0.692	324.182	0.074
1598438553.06450	229.410	0.011	0.784	324.262	0.067
1598438553.08084	229.376	0.010	0.652	324.423	0.066
1598438553.09209	229.407	0.011	0.729	324.423	0.068
1598438553.12454	229.438	0.010	0.691	324.504	0.067
1598438553.14210	229.390	0.010	0.695	324.423	0.067
1598438553.15458	229.407	0.011	0.717	324.423	0.074
1598438553.17334	229.297	0.010	0.687	324.423	0.066
1598438553.19960	229.264	0.010	0.676	324.343	0.063
1598438553.22200	229.295	0.010	0.705	324.182	0.069
1598438553.23208	229.295	0.011	0.732	324.343	0.064
1598438553.26083	229.272	0.010	0.648	324.182	0.068
1598438553.28200	229.254	0.010	0.698	324.262	0.064
1598438553.30830	229.283	0.011	0.725	324.182	0.069
1598438553.33578	229.303	0.011	0.705	324.182	0.069
1598438553.35102	229.314	0.010	0.704	324.101	0.061
1598438553.35585	229.390	0.010	0.689	324.262	0.067
1598438553.39331	229.337	0.010	0.700	324.101	0.064
1598438553.40210	229.358	0.010	0.708	324.021	0.064
1598438553.41335	229.394	0.011	0.695	324.182	0.066
1598438553.45200	229.371	0.011	0.694	324.101	0.074
1598438553.46575	229.359	0.010	0.709	324.101	0.063
1598438553.48576	229.357	0.011	0.727	324.101	0.075
1598438553.50208	229.316	0.010	0.676	324.101	0.062
1598438553.51583	229.341	0.011	0.686	324.182	0.071
1598438553.54076	229.337	0.011	0.717	324.262	0.066
1598438553.55958	229.323	0.011	0.735	324.262	0.073
1598438553.57583	229.341	0.011	0.725	324.182	0.064
1598438553.60201	229.346	0.010	0.706	324.262	0.064
1598438553.63330	229.372	0.010	0.696	324.343	0.062
1598438553.65201	229.396	0.011	0.770	324.343	0.068
1598438553.65958	229.372	0.010	0.680	324.343	0.063
1598438553.67958	229.339	0.010	0.695	324.423	0.069
1598438553.70452	229.365	0.011	0.707	324.343	0.066
1598438553.71333	229.357	0.010	0.681	324.423	0.061
1598438553.73963	229.340	0.010	0.695	324.262	0.063
1598438553.76703	229.346	0.011	0.725	324.182	0.067
1598438553.77333	229.326	0.010	0.689	324.343	0.062
1598438553.81080	229.323	0.010	0.681	324.262	0.067
1598438553.82333	229.338	0.011	0.730	324.182	0.064
1598438553.83584	229.347	0.010	0.682	324.182	0.064
1598438553.86452	229.338	0.010	0.672	324.182	0.070
1598438553.88084	229.317	0.011	0.769	324.182	0.064
1598438553.89458	229.320	0.010	0.678	324.262	0.066
1598438553.92201	229.329	0.011	0.748	324.343	0.069
1598438553.94084	229.306	0.011	0.721	324.262	0.068
1598438553.96455	229.308	0.010	0.678	324.182	0.060
1598438553.97334	229.261	0.010	0.687	324.101	0.062
1598438553.99958	229.297	0.011	0.725	324.182	0.066
1598438554.02202	229.285	0.010	0.707	324.182	0.062
1598438554.03209	229.287	0.011	0.714	324.021	0.066
1598438554.06209	229.281	0.011	0.708	324.101	0.069
1598438554.08331	229.265	0.010	0.686	324.262	0.064
1598438554.09334	229.287	0.011	0.718	324.343	0.072
1598438554.12956	229.295	0.011	0.725	324.262	0.062
1598438554.13709	229.300	0.010	0.709	324.182	0.072
1598438554.15334	229.302	0.011	0.722	324.262	0.066
1598438554.18954	229.264	0.010	0.678	324.262	0.064
1598438554.19585	229.242	0.010	0.685	324.182	0.071
1598438554.21333	229.286	0.011	0.716	324.423	0.074
1598438554.24702	229.288	0.011	0.732	324.101	0.067
1598438554.25460	229.257	0.010	0.681	324.101	0.063
1598438554.28706	229.260	0.011	0.754	324.182	0.076
1598438554.30334	229.284	0.011	0.713	324.182	0.066
1598438554.31334	229.282	0.010	0.699	324.262	0.070
1598438554.34955	229.238	0.011	0.721	324.343	0.066
1598438554.36460	229.288	0.010	0.731	324.262	0.064
1598438554.37460	229.245	0.010	0.694	324.423	0.064
1598438554.39209	229.250	0.010	0.708	324.423	0.070
1598438554.41959	229.248	0.010	0.723	324.584	0.064
1598438554.44203	229.238	0.010	0.687	324.423	0.068
1598438554.45334	229.245	0.011	0.723	324.423	0.061
1598438554.48085	229.212	0.010	0.658	324.423	0.060
1598438554.50203	229.182	0.010	0.686	324.423	0.060
1598438554.51210	229.176	0.010	0.700	324.423	0.067
1598438554.53959	229.167	0.010	0.684	324.343	0.058
1598438554.55210	229.169	0.010	0.654	324.182	0.061
1598438554.57334	229.115	0.010	0.716	324.423	0.063
1598438554.60453	229.094	0.010	0.693	324.182	0.060
1598438554.61334	229.112	0.010	0.672	324.262	0.063
1598438554.63334	229.097	0.010	0.685	324.262	0.064
1598438554.66704	229.051	0.010	0.699	324.101	0.061
1598438554.67334	229.036	0.010	0.727	324.182	0.064
1598438554.69335	229.093	0.011	0.722	324.101	0.063
1598438554.72703	229.070	0.010	0.664	324.101	0.068
1598438554.73335	229.070	0.010	0.716	324.021	0.061
1598438554.76955	229.058	0.011	0.756	324.343	0.072
1598438554.78235	229.006	0.010	0.655	324.262	0.064
1598438554.79335	228.997	0.010	0.668	324.021	0.066
1598438554.82955	228.983	0.011	0.715	324.101	0.064
1598438554.84210	228.982	0.010	0.703	324.101	0.066
1598438554.85460	228.976	0.011	0.697	324.101	0.068
1598438554.88833	229.000	0.010	0.686	324.182	0.069
1598438554.90461	228.988	0.010	0.656	324.021	0.067
1598438554.92204	229.006	0.011	0.724	324.021	0.069
1598438554.93335	228.999	0.010	0.678	324.182	0.070
1598438554.96083	228.996	0.011	0.706	324.182	0.067
1598438554.98334	229.016	0.010	0.710	324.101	0.071
1598438554.99335	228.989	0.010	0.685	324.101	0.066
1598438555.01958	229.028	0.010	0.718	324.021	0.067
1598438555.04203	229.052	0.011	0.721	324.021	0.074
1598438555.05335	229.058	0.010	0.687	324.101	0.064
1598438555.09704	229.030	0.011	0.736	324.021	0.070
1598438555.10853	229.033	0.010	0.707	323.940	0.068
1598438555.11836	229.062	0.011	0.769	324.101	0.067
1598438555.15202	229.054	0.011	0.733	324.021	0.066
1598438555.15958	229.056	0.011	0.744	324.101	0.069
1598438555.17336	229.052	0.010	0.689	324.182	0.064
1598438555.19961	229.008	0.010	0.736	324.101	0.066
1598438555.21336	229.062	0.011	0.751	324.262	0.067
1598438555.25080	229.107	0.010	0.728	324.423	0.067
1598438555.26336	229.073	0.010	0.699	324.343	0.067
1598438555.27584	229.049	0.010	0.710	324.262	0.067
1598438555.30954	229.003	0.010	0.695	324.262	0.066
1598438555.32209	229.050	0.011	0.740	324.182	0.064
1598438555.33584	229.069	0.011	0.711	324.343	0.068
1598438555.35209	229.043	0.010	0.672	324.182	0.067
1598438555.38082	229.038	0.010	0.641	324.101	0.059
1598438555.40335	229.055	0.010	0.727	324.182	0.063
1598438555.41336	229.088	0.010	0.692	324.101	0.063
1598438555.43959	229.100	0.010	0.717	324.101	0.063
1598438555.45209	229.079	0.010	0.668	324.101	0.064
1598438555.47336	229.061	0.010	0.685	324.262	0.061
1598438555.49959	229.050	0.010	0.715	324.101	0.066
1598438555.51209	229.101	0.011	0.750	324.101	0.066
1598438555.53336	229.090	0.011	0.728	324.182	0.062
1598438555.56957	229.125	0.011	0.717	324.262	0.066
1598438555.57710	229.113	0.011	0.712	324.343	0.064
1598438555.59336	229.055	0.010	0.671	324.182	0.058
1598438555.61837	229.111	0.010	0.658	324.182	0.062
1598438555.63209	229.133	0.011	0.737	324.343	0.064
1598438555.65337	229.125	0.011	0.752	324.182	0.068
1598438555.67959	229.154	0.011	0.695	324.343	0.066
1598438555.69337	229.164	0.010	0.718	324.262	0.068
1598438555.71209	229.195	0.011	0.726	324.584	0.070
1598438555.73959	229.194	0.010	0.683	324.423	0.064
1598438555.75337	229.201	0.011	0.723	324.423	0.072
1598438555.77209	229.185	0.010	0.704	324.423	0.064
1598438555.79960	229.169	0.010	0.686	324.504	0.070
1598438555.81337	229.243	0.010	0.724	324.423	0.066
1598438555.83210	229.234	0.010	0.711	324.665	0.069
1598438555.85959	229.293	0.010	0.655	324.665	0.068
1598438555.88206	229.266	0.011	0.731	324.665	0.071
1598438555.89210	229.243	0.010	0.723	324.584	0.068
1598438555.91960	229.298	0.011	0.731	324.504	0.072
1598438555.93210	229.303	0.010	0.687	324.584	0.063
1598438555.95209	229.288	0.010	0.671	324.504	0.064
1598438555.97959	229.304	0.011	0.692	324.584	0.070
1598438555.99210	229.275	0.010	0.701	324.504	0.063
1598438556.01337	229.304	0.010	0.700	324.504	0.067
1598438556.03959	229.312	0.011	0.708	324.504	0.070
1598438556.05210	229.294	0.011	0.703	324.423	0.070
1598438556.07337	229.294	0.010	0.681	324.504	0.063
1598438556.09960	229.250	0.010	0.678	324.584	0.062
1598438556.11210	229.295	0.010	0.701	324.584	0.067
1598438556.13337	229.282	0.010	0.712	324.423	0.063
1598438556.16461	229.338	0.010	0.686	324.504	0.062
1598438556.17584	229.265	0.010	0.666	324.504	0.063
1598438556.19210	229.212	0.010	0.686	324.423	0.063
1598438556.21961	229.246	0.010	0.707	324.423	0.061
1598438556.23337	229.239	0.010	0.719	324.504	0.062
1598438556.25210	229.270	0.011	0.732	324.584	0.066
1598438556.27837	229.254	0.010	0.681	324.423	0.067
1598438556.29338	229.227	0.010	0.679	324.343	0.060
1598438556.31211	229.282	0.011	0.714	324.343	0.066
1598438556.33961	229.273	0.010	0.684	324.423	0.061
1598438556.35210	229.288	0.010	0.686	324.343	0.064
1598438556.37211	229.260	0.010	0.701	324.343	0.063
1598438556.39960	229.216	0.010	0.654	324.343	0.061
1598438556.41211	229.275	0.010	0.711	324.182	0.064
1598438556.43337	229.283	0.011	0.733	324.182	0.066
1598438556.45838	229.270	0.010	0.690	324.343	0.060
1598438556.47210	229.325	0.010	0.715	324.423	0.066
1598438556.49338	229.291	0.011	0.737	324.343	0.064
1598438556.52580	229.296	0.010	0.688	324.343	0.067
1598438556.53338	229.320	0.011	0.722	324.262	0.063
1598438556.55338	229.313	0.011	0.723	324.343	0.069
1598438556.57960	229.308	0.011	0.724	324.423	0.070
1598438556.59211	229.282	0.010	0.679	324.584	0.066
1598438556.61340	229.318	0.011	0.711	324.343	0.075
1598438556.63962	229.332	0.011	0.728	324.423	0.064
1598438556.65338	229.310	0.010	0.667	324.504	0.066
1598438556.68837	229.326	0.011	0.704	324.423	0.069
1598438556.70463	229.253	0.010	0.652	324.423	0.064
1598438556.71585	229.316	0.011	0.700	324.504	0.073
1598438556.73211	229.295	0.010	0.730	324.423	0.064
1598438556.75838	229.255	0.011	0.698	324.504	0.071
1598438556.77338	229.301	0.010	0.709	324.584	0.064
1598438556.79338	229.234	0.010	0.667	324.343	0.069
1598438556.81839	229.276	0.011	0.716	324.262	0.069
1598438556.83211	229.274	0.010	0.708	324.262	0.069
1598438556.85209	229.263	0.010	0.651	324.504	0.063
1598438556.87961	229.274	0.011	0.750	324.262	0.070
1598438556.89209	229.237	0.010	0.683	324.423	0.068
1598438556.91209	229.280	0.011	0.726	324.343	0.067
1598438556.93961	229.215	0.010	0.677	324.343	0.062
1598438556.95210	229.235	0.010	0.711	324.423	0.062
1598438556.97337	229.184	0.010	0.677	324.182	0.063
1598438557.00980	229.135	0.010	0.660	324.262	0.062
1598438557.01585	229.174	0.011	0.755	324.343	0.068
1598438557.03339	229.048	0.010	0.668	324.262	0.066
1598438557.06737	228.974	0.010	0.640	324.182	0.061
1598438557.07462	228.969	0.010	0.682	324.101	0.061
1598438557.09460	228.896	0.010	0.615	323.940	0.066
1598438557.12980	228.960	0.010	0.716	324.021	0.061
1598438557.13585	228.956	0.010	0.688	323.940	0.067
1598438557.16854	228.846	0.010	0.665	323.860	0.067
1598438557.19356	228.836	0.010	0.712	323.779	0.071
1598438557.20211	228.839	0.010	0.687	323.779	0.064
1598438557.22355	228.877	0.011	0.741	323.779	0.067
1598438557.23960	228.877	0.010	0.693	323.860	0.068
1598438557.25584	228.891	0.010	0.685	323.940	0.066
1598438557.28202	228.876	0.010	0.710	323.860	0.061
1598438557.30210	228.883	0.011	0.704	323.940	0.063
1598438557.32703	228.959	0.011	0.700	324.021	0.068
1598438557.34354	228.949	0.011	0.755	324.182	0.072
1598438557.35960	229.045	0.011	0.731	324.182	0.068
1598438557.38452	229.048	0.010	0.699	324.262	0.066
1598438557.39480	229.025	0.010	0.706	324.262	0.064
1598438557.41460	229.046	0.010	0.707	324.101	0.064
1598438557.44828	229.114	0.010	0.708	324.182	0.066
1598438557.45460	229.195	0.011	0.736	324.101	0.074
1598438557.48582	229.245	0.010	0.699	324.343	0.064
1598438557.51458	229.240	0.011	0.728	324.343	0.070
1598438557.51584	229.286	0.010	0.715	324.262	0.064
1598438557.54954	229.333	0.010	0.706	324.343	0.068
1598438557.56460	229.337	0.011	0.742	324.504	0.070
1598438557.57460	229.373	0.011	0.721	324.504	0.063
1598438557.61327	229.327	0.010	0.698	324.504	0.067
1598438557.62710	229.397	0.010	0.703	324.584	0.067
1598438557.64453	229.428	0.011	0.735	324.423	0.068
1598438557.65460	229.424	0.010	0.701	324.423	0.067
1598438557.68231	229.424	0.010	0.693	324.504	0.063
1598438557.70328	229.385	0.010	0.696	324.343	0.067
1598438557.71355	229.384	0.010	0.693	324.343	0.064
1598438557.73960	229.411	0.010	0.677	324.343	0.062
1598438557.76203	229.420	0.011	0.731	324.423	0.074
1598438557.78955	229.446	0.011	0.731	324.423	0.066
1598438557.81483	229.421	0.010	0.678	324.504	0.070
1598438557.83480	229.453	0.010	0.675	324.584	0.068
1598438557.86955	229.480	0.010	0.684	324.665	0.066
1598438557.87606	229.442	0.010	0.682	324.504	0.066
1598438557.89481	229.390	0.010	0.693	324.343	0.068
1598438557.93078	229.455	0.010	0.672	324.504	0.064
1598438557.94455	229.430	0.011	0.733	324.423	0.071
1598438557.97082	229.439	0.010	0.689	324.423	0.069
1598438557.99606	229.442	0.010	0.672	324.423	0.062
1598438558.02704	229.451	0.010	0.672	324.423	0.068
1598438558.04341	229.470	0.011	0.747	324.423	0.072
1598438558.05731	229.449	0.010	0.640	324.584	0.061
1598438558.08329	229.482	0.011	0.769	324.584	0.074
1598438558.11456	229.455	0.010	0.690	324.423	0.066
1598438558.13079	229.494	0.010	0.714	324.343	0.064
1598438558.13711	229.496	0.010	0.697	324.423	0.072
1598438558.16086	229.489	0.010	0.702	324.343	0.063
1598438558.18454	229.400	0.010	0.691	324.262	0.061
1598438558.19481	229.357	0.010	0.668	324.262	0.067
1598438558.22087	229.374	0.010	0.705	324.262	0.068
1598438558.24454	229.384	0.010	0.708	324.262	0.071
1598438558.25462	229.387	0.011	0.706	324.182	0.071
1598438558.29103	229.393	0.010	0.705	324.262	0.061
1598438558.30481	229.353	0.011	0.717	324.262	0.071
1598438558.31462	229.393	0.011	0.738	324.343	0.068
1598438558.35106	229.376	0.010	0.694	324.343	0.059
1598438558.35732	229.382	0.010	0.688	324.262	0.061
1598438558.37341	229.365	0.010	0.701	324.262	0.068
1598438558.41104	229.380	0.010	0.709	324.262	0.061
1598438558.41981	229.392	0.010	0.688	324.182	0.063
1598438558.44979	229.399	0.011	0.696	324.262	0.068
1598438558.47104	229.377	0.010	0.680	324.182	0.062
1598438558.47712	229.372	0.010	0.698	324.182	0.066
1598438558.50604	229.355	0.010	0.692	324.182	0.063
1598438558.52211	229.374	0.010	0.698	324.262	0.059
1598438558.53341	229.377	0.010	0.680	324.182	0.067
1598438558.56579	229.362	0.011	0.711	324.182	0.063
1598438558.58211	229.401	0.010	0.719	324.262	0.067
1598438558.60451	229.370	0.010	0.711	324.182	0.059
1598438558.61460	229.399	0.011	0.711	324.101	0.066
1598438558.64086	229.417	0.011	0.733	324.343	0.069
1598438558.66339	229.417	0.010	0.702	324.182	0.063
1598438558.67342	229.427	0.010	0.679	324.423	0.068
1598438558.69962	229.432	0.011	0.730	324.423	0.068
1598438558.72327	229.436	0.010	0.697	324.343	0.064
1598438558.73342	229.431	0.010	0.692	324.182	0.067
1598438558.77467	229.437	0.010	0.704	324.262	0.069
1598438558.79842	229.441	0.010	0.692	324.262	0.068
1598438558.83830	229.482	0.011	0.752	324.262	0.066
1598438558.83962	229.442	0.010	0.666	324.343	0.067
1598438558.85460	229.490	0.010	0.706	324.423	0.066
1598438558.89078	229.468	0.011	0.723	324.343	0.067
1598438558.90480	229.440	0.010	0.666	324.262	0.063
1598438558.93081	229.426	0.010	0.696	324.504	0.059
1598438558.95717	229.412	0.011	0.724	324.262	0.074
1598438558.98579	229.385	0.011	0.718	324.182	0.069
1598438559.00210	229.386	0.011	0.739	324.262	0.068
1598438559.01586	229.357	0.010	0.688	324.101	0.064
1598438559.04328	229.388	0.010	0.713	324.101	0.061
1598438559.07230	229.398	0.011	0.739	324.182	0.072
1598438559.08955	229.353	0.010	0.683	324.262	0.061
1598438559.10480	229.341	0.011	0.735	324.101	0.069
1598438559.11960	229.328	0.010	0.677	324.101	0.067
1598438559.14955	229.348	0.010	0.731	324.182	0.064
1598438559.15586	229.322	0.010	0.708	324.101	0.069
1598438559.17585	229.296	0.010	0.688	324.182	0.068
1598438559.20829	229.282	0.010	0.702	324.182	0.063
1598438559.22580	229.271	0.010	0.715	324.021	0.063
1598438559.25204	229.323	0.011	0.722	324.021	0.072
1598438559.26461	229.290	0.010	0.705	324.021	0.066
1598438559.27461	229.289	0.010	0.717	324.101	0.068
1598438559.31080	229.312	0.010	0.689	324.101	0.068
1598438559.32343	229.302	0.010	0.703	324.101	0.060
1598438559.33586	229.309	0.010	0.715	324.101	0.068
1598438559.36954	229.318	0.011	0.717	323.940	0.063
1598438559.39454	229.362	0.011	0.722	324.182	0.068
1598438559.40461	229.326	0.010	0.657	324.021	0.069
1598438559.41461	229.320	0.011	0.766	324.021	0.069
1598438559.44211	229.377	0.011	0.703	324.101	0.072
1598438559.46329	229.384	0.011	0.710	324.101	0.070
1598438559.47461	229.380	0.010	0.694	324.101	0.067
1598438559.50211	229.352	0.010	0.707	324.021	0.068
1598438559.52454	229.361	0.010	0.696	324.182	0.064
1598438559.53461	229.349	0.010	0.693	324.101	0.063
1598438559.57329	229.386	0.011	0.729	324.182	0.069
1598438559.58731	229.372	0.010	0.728	324.101	0.063
1598438559.59461	229.365	0.010	0.678	324.182	0.067
1598438559.63330	229.322	0.011	0.696	324.101	0.064
1598438559.64211	229.366	0.011	0.725	324.262	0.070
1598438559.65461	229.355	0.010	0.668	324.262	0.062
1598438559.69079	229.373	0.011	0.720	324.182	0.072
1598438559.70481	229.348	0.011	0.702	324.343	0.068
1598438559.72833	229.362	0.010	0.645	324.182	0.060
1598438559.74462	229.399	0.011	0.734	324.182	0.074
1598438559.75712	229.365	0.010	0.676	324.182	0.068
1598438559.78205	229.463	0.011	0.747	324.262	0.069
1598438559.80087	229.438	0.010	0.666	324.182	0.063
1598438559.81711	229.423	0.011	0.717	324.101	0.070
1598438559.84329	229.464	0.011	0.731	324.182	0.062
1598438559.87580	229.478	0.010	0.702	324.262	0.069
1598438559.89460	229.515	0.010	0.675	324.262	0.064
1598438559.91844	229.480	0.010	0.692	324.262	0.071
1598438559.94705	229.482	0.011	0.756	324.423	0.071
1598438559.95462	229.511	0.010	0.731	324.343	0.067
1598438559.97462	229.501	0.010	0.685	324.423	0.069
1598438560.00830	229.446	0.011	0.720	324.343	0.069
1598438560.02455	229.464	0.011	0.730	324.343	0.067
1598438560.04957	229.522	0.010	0.661	324.504	0.067
1598438560.06712	229.482	0.010	0.724	324.262	0.070
1598438560.07712	229.487	0.010	0.706	324.262	0.068
1598438560.10330	229.456	0.010	0.679	324.423	0.069
1598438560.11712	229.451	0.011	0.713	324.262	0.069
1598438560.13587	229.501	0.010	0.715	324.182	0.068
1598438560.16204	229.503	0.011	0.729	324.262	0.069
1598438560.19457	229.490	0.010	0.700	324.262	0.064
1598438560.21330	229.496	0.010	0.708	324.262	0.062
1598438560.22480	229.499	0.011	0.738	324.262	0.069
1598438560.24212	229.502	0.010	0.686	324.343	0.061
1598438560.26705	229.475	0.010	0.717	324.262	0.069
1598438560.27463	229.494	0.010	0.676	324.262	0.063
1598438560.30217	229.453	0.010	0.731	324.101	0.067
1598438560.32704	229.453	0.010	0.709	324.182	0.067
1598438560.34457	229.480	0.010	0.699	324.101	0.064
1598438560.37331	229.539	0.011	0.714	324.504	0.064
1598438560.38586	229.515	0.010	0.704	324.182	0.068
1598438560.39345	229.460	0.010	0.696	324.262	0.061
1598438560.43456	229.469	0.010	0.708	324.101	0.067
1598438560.44712	229.472	0.010	0.654	324.182	0.066
1598438560.45711	229.448	0.010	0.713	324.182	0.062
1598438560.48956	229.442	0.010	0.684	324.101	0.074
1598438560.51208	229.446	0.011	0.713	324.262	0.070
1598438560.52581	229.458	0.011	0.716	324.182	0.068
1598438560.54855	229.479	0.011	0.702	324.343	0.066
1598438560.56585	229.469	0.011	0.713	324.343	0.069
1598438560.58703	229.464	0.010	0.685	324.182	0.069
1598438560.59461	229.425	0.010	0.690	324.262	0.062
1598438560.62587	229.429	0.011	0.696	324.262	0.069
1598438560.64454	229.468	0.010	0.679	324.343	0.064
1598438560.65461	229.459	0.010	0.683	324.182	0.069
1598438560.68829	229.470	0.010	0.710	324.182	0.064
1598438560.69586	229.422	0.010	0.707	324.182	0.070
1598438560.71585	229.442	0.010	0.678	324.101	0.061
1598438560.74829	229.456	0.011	0.704	324.262	0.073
1598438560.75586	229.474	0.011	0.744	324.423	0.070
1598438560.77586	229.456	0.010	0.669	324.101	0.064
1598438560.81080	229.465	0.010	0.712	324.021	0.064
1598438560.82828	229.497	0.011	0.741	324.262	0.069
1598438560.84956	229.454	0.010	0.696	324.182	0.064
1598438560.86711	229.470	0.010	0.658	324.101	0.062
1598438560.87836	229.463	0.010	0.717	324.101	0.070
1598438560.90329	229.440	0.010	0.664	324.021	0.064
1598438560.91711	229.417	0.010	0.708	323.940	0.067
1598438560.93711	229.427	0.011	0.695	324.101	0.069
1598438560.96329	229.434	0.011	0.738	324.021	0.064
1598438560.99455	229.439	0.010	0.669	324.262	0.068
1598438561.01585	229.442	0.010	0.677	324.021	0.061
1598438561.04211	229.448	0.010	0.689	324.101	0.063
1598438561.07205	229.436	0.011	0.689	324.182	0.066
1598438561.07711	229.425	0.010	0.722	324.101	0.070
1598438561.09961	229.448	0.011	0.741	324.182	0.061
1598438561.12829	229.413	0.010	0.681	324.262	0.060
1598438561.14481	229.418	0.010	0.682	324.101	0.063
1598438561.17208	229.383	0.010	0.697	324.262	0.062
1598438561.18462	229.350	0.010	0.671	323.940	0.058
1598438561.19586	229.321	0.010	0.664	324.021	0.064
1598438561.23080	229.353	0.010	0.712	323.940	0.060
1598438561.24461	229.376	0.010	0.687	323.860	0.060
1598438561.25836	229.411	0.011	0.758	323.860	0.069
1598438561.28330	229.402	0.010	0.677	324.021	0.061
1598438561.31079	229.403	0.011	0.760	324.101	0.066
1598438561.33080	229.451	0.011	0.736	324.101	0.062
1598438561.34482	229.484	0.010	0.633	324.101	0.063
1598438561.36211	229.535	0.011	0.772	324.262	0.072
1598438561.38830	229.514	0.010	0.706	324.262	0.062
1598438561.39462	229.497	0.010	0.693	324.182	0.070
1598438561.42212	229.485	0.011	0.732	324.182	0.063
1598438561.44704	229.501	0.011	0.714	324.343	0.066
1598438561.46579	229.463	0.010	0.669	324.182	0.062
1598438561.49331	229.494	0.010	0.681	324.182	0.064
1598438561.50587	229.530	0.010	0.725	324.423	0.072
1598438561.51587	229.526	0.010	0.709	324.343	0.064
1598438561.55080	229.508	0.010	0.680	324.262	0.062
1598438561.56337	229.511	0.010	0.661	324.182	0.066
1598438561.57462	229.496	0.011	0.714	324.262	0.067
1598438561.60707	229.440	0.010	0.689	324.101	0.064
1598438561.63581	229.465	0.010	0.717	324.101	0.068
1598438561.67105	229.496	0.010	0.705	324.182	0.064
1598438561.68463	229.502	0.010	0.682	324.182	0.067
1598438561.69713	229.413	0.010	0.691	324.101	0.066
1598438561.71462	229.416	0.010	0.729	324.101	0.062
1598438561.74088	229.418	0.010	0.688	324.101	0.069
1598438561.76331	229.456	0.011	0.726	324.101	0.064
1598438561.78955	229.445	0.010	0.682	324.182	0.062
1598438561.81581	229.457	0.010	0.695	324.262	0.070
1598438561.82980	229.492	0.011	0.766	324.262	0.064
1598438561.83588	229.484	0.011	0.728	324.423	0.060
1598438561.87331	229.495	0.010	0.660	324.182	0.067
1598438561.88212	229.458	0.011	0.767	324.343	0.067
1598438561.89462	229.490	0.010	0.701	324.262	0.068
1598438561.93078	229.461	0.010	0.701	324.262	0.062
1598438561.94456	229.452	0.010	0.678	324.101	0.067
1598438561.97207	229.476	0.010	0.720	324.101	0.067
1598438561.99358	229.460	0.010	0.667	324.343	0.066
1598438562.00463	229.489	0.010	0.719	324.262	0.064
1598438562.03206	229.469	0.010	0.696	324.182	0.063
1598438562.04463	229.458	0.010	0.721	324.262	0.066
1598438562.05838	229.472	0.011	0.706	324.182	0.061
1598438562.08328	229.426	0.010	0.641	324.182	0.060
1598438562.11581	229.449	0.010	0.734	324.101	0.061
1598438562.14355	229.421	0.010	0.631	324.182	0.059
1598438562.16338	229.413	0.010	0.699	324.101	0.062
1598438562.17711	229.363	0.011	0.733	323.940	0.068
1598438562.19337	229.398	0.010	0.690	323.940	0.061
1598438562.22088	229.355	0.010	0.701	324.101	0.062
1598438562.24331	229.367	0.011	0.688	323.940	0.062
1598438562.26330	229.389	0.010	0.721	323.940	0.068
1598438562.29333	229.394	0.011	0.748	324.101	0.064
1598438562.30463	229.392	0.010	0.698	324.262	0.069
1598438562.31461	229.357	0.010	0.671	324.101	0.060
1598438562.35204	229.374	0.011	0.708	324.182	0.073
1598438562.36461	229.340	0.010	0.670	324.101	0.061
1598438562.37463	229.385	0.010	0.696	324.182	0.070
1598438562.41081	229.379	0.010	0.704	324.021	0.068
1598438562.43333	229.387	0.010	0.713	324.101	0.066
1598438562.44579	229.452	0.011	0.735	324.182	0.075
1598438562.47231	229.468	0.010	0.701	324.182	0.067
1598438562.48461	229.459	0.010	0.678	324.182	0.066
1598438562.49462	229.485	0.011	0.702	324.182	0.072
1598438562.51336	229.443	0.010	0.721	324.101	0.070
1598438562.53961	229.426	0.010	0.672	324.021	0.063
1598438562.56329	229.406	0.010	0.672	324.101	0.063
1598438562.58704	229.431	0.011	0.731	324.021	0.067
1598438562.61352	229.444	0.010	0.695	324.101	0.067
1598438562.63461	229.468	0.010	0.702	324.021	0.070
1598438562.67205	229.468	0.011	0.724	324.021	0.064
1598438562.68211	229.474	0.010	0.693	324.021	0.062
