# timestamp	V	A	W	V	A
1618985944.94966	234.754	0.031	3.666	323.538	0.116
1618985944.97171	234.774	0.031	3.672	323.618	0.117
1618985945.01565	234.749	0.031	3.639	323.538	0.115
1618985945.01724	234.674	0.031	3.613	323.457	0.112
1618985945.03064	234.651	0.031	3.633	323.457	0.114
1618985945.06863	234.636	0.031	3.656	323.377	0.115
1618985945.07032	234.637	0.031	3.646	323.377	0.117
1618985945.10723	234.666	0.031	3.636	323.457	0.116
1618985945.14549	234.708	0.031	3.661	323.457	0.116
1618985945.14625	234.697	0.031	3.643	323.377	0.115
1618985945.15975	234.686	0.031	3.634	323.457	0.114
1618985945.19769	234.682	0.031	3.616	323.538	0.115
1618985945.19933	234.698	0.031	3.629	323.538	0.115
1618985945.22068	234.687	0.031	3.620	323.538	0.114
1618985945.23168	234.710	0.031	3.636	323.618	0.115
1618985945.26968	234.730	0.031	3.655	323.538	0.115
1618985945.29170	234.732	0.031	3.647	323.618	0.116
1618985945.33070	234.740	0.031	3.680	323.538	0.114
1618985945.35069	234.754	0.031	3.642	323.538	0.114
1618985945.35131	234.761	0.031	3.654	323.538	0.116
1618985945.39942	234.789	0.031	3.614	323.699	0.115
1618985945.41274	234.751	0.031	3.641	323.618	0.112
1618985945.45468	234.739	0.031	3.642	323.538	0.115
1618985945.46033	234.732	0.031	3.634	323.538	0.115
1618985945.47969	234.745	0.031	3.664	323.618	0.112
1618985945.49070	234.748	0.031	3.666	323.618	0.114
1618985945.52773	234.756	0.031	3.606	323.538	0.112
1618985945.53969	234.744	0.031	3.647	323.699	0.116
1618985945.55070	234.757	0.032	3.780	323.538	0.116
1618985945.58771	234.721	0.031	3.629	323.457	0.114
1618985945.59970	234.695	0.031	3.638	323.538	0.114
1618985945.61134	234.714	0.032	3.693	323.457	0.115
1618985945.65169	234.738	0.031	3.708	323.538	0.117
1618985945.66138	234.774	0.032	3.709	323.538	0.115
1618985945.67129	234.771	0.031	3.680	323.538	0.115
1618985945.70967	234.765	0.031	3.626	323.538	0.114
1618985945.71134	234.732	0.031	3.672	323.457	0.115
1618985945.74871	234.750	0.031	3.653	323.538	0.117
1618985945.79353	234.714	0.031	3.627	323.538	0.114
1618985945.79551	234.733	0.031	3.680	323.457	0.116
1618985945.79667	234.754	0.031	3.659	323.618	0.116
1618985945.83374	234.748	0.031	3.645	323.377	0.116
1618985945.83535	234.748	0.031	3.632	323.457	0.118
1618985945.87348	234.746	0.031	3.662	323.538	0.114
1618985945.87535	234.761	0.031	3.660	323.538	0.116
1618985945.91368	234.729	0.031	3.643	323.538	0.114
1618985945.92849	234.739	0.031	3.624	323.618	0.111
1618985945.96675	234.780	0.031	3.678	323.538	0.114
1618985945.96936	234.783	0.031	3.620	323.538	0.111
1618985946.01009	234.764	0.031	3.653	323.699	0.114
1618985946.01129	234.741	0.031	3.652	323.538	0.115
1618985946.02172	234.778	0.031	3.676	323.538	0.112
1618985946.03071	234.821	0.031	3.663	323.618	0.117
1618985946.06774	234.810	0.031	3.626	323.457	0.112
1618985946.10552	234.778	0.031	3.678	323.538	0.116
1618985946.10628	234.787	0.031	3.659	323.538	0.115
1618985946.14577	234.751	0.031	3.596	323.618	0.116
1618985946.14636	234.653	0.031	3.570	323.296	0.116
1618985946.14728	234.664	0.031	3.646	323.538	0.114
1618985946.18551	234.684	0.031	3.614	323.377	0.115
1618985946.19240	234.708	0.031	3.636	323.377	0.115
1618985946.23170	234.736	0.031	3.627	323.457	0.112
1618985946.23229	234.742	0.031	3.614	323.457	0.114
1618985946.27068	234.726	0.031	3.655	323.457	0.115
1618985946.28174	234.682	0.031	3.613	323.457	0.112
1618985946.30252	234.666	0.031	3.633	323.457	0.112
1618985946.34552	234.716	0.031	3.645	323.457	0.115
1618985946.34629	234.715	0.031	3.660	323.538	0.115
1618985946.34738	234.748	0.031	3.582	323.457	0.111
1618985946.38575	234.717	0.031	3.578	323.457	0.112
1618985946.38636	234.744	0.031	3.612	323.457	0.115
1618985946.42375	234.696	0.031	3.597	323.457	0.115
1618985946.46272	234.696	0.031	3.579	323.538	0.112
1618985946.46337	234.729	0.031	3.604	323.377	0.115
1618985946.47228	234.723	0.031	3.640	323.538	0.114
1618985946.51151	234.749	0.031	3.663	323.538	0.112
1618985946.51529	234.771	0.031	3.633	323.618	0.111
1618985946.55265	234.710	0.031	3.636	323.377	0.115
1618985946.55839	234.689	0.031	3.656	323.377	0.115
1618985946.59677	234.715	0.031	3.662	323.538	0.112
1618985946.59742	234.736	0.031	3.654	323.538	0.112
1618985946.63671	234.741	0.031	3.651	323.538	0.112
1618985946.63741	234.702	0.031	3.624	323.457	0.114
1618985946.64735	234.670	0.031	3.678	323.457	0.116
1618985946.69777	234.652	0.031	3.709	323.377	0.114
1618985946.70036	234.627	0.031	3.678	323.296	0.115
1618985946.72075	234.640	0.031	3.714	323.377	0.112
1618985946.73139	234.662	0.031	3.672	323.296	0.115
1618985946.76974	234.692	0.031	3.677	323.457	0.114
1618985946.77140	234.691	0.031	3.659	323.377	0.116
1618985946.79265	234.668	0.031	3.636	323.296	0.114
1618985946.83078	234.630	0.031	3.622	323.296	0.111
1618985946.83341	234.638	0.031	3.649	323.296	0.114
1618985946.87177	234.637	0.031	3.614	323.296	0.112
1618985946.87235	234.610	0.031	3.621	323.216	0.112
1618985946.89174	234.632	0.031	3.690	323.296	0.117
1618985946.92974	234.653	0.031	3.647	323.296	0.112
1618985946.93138	234.648	0.031	3.650	323.377	0.115
1618985946.95275	234.625	0.031	3.598	323.296	0.114
1618985946.99077	234.595	0.031	3.614	323.216	0.114
1618985946.99238	234.604	0.031	3.632	323.296	0.111
1618985947.03037	234.619	0.031	3.573	323.377	0.111
1618985947.03780	234.616	0.031	3.591	323.377	0.112
1618985947.07578	234.646	0.031	3.600	323.296	0.112
1618985947.07640	234.640	0.031	3.594	323.377	0.111
1618985947.11554	234.630	0.031	3.579	323.296	0.112
1618985947.11630	234.648	0.031	3.619	323.296	0.115
1618985947.13877	234.655	0.031	3.563	323.296	0.115
1618985947.15177	234.661	0.031	3.592	323.377	0.114
1618985947.18854	234.686	0.031	3.673	323.296	0.114
1618985947.19033	234.670	0.031	3.612	323.377	0.112
1618985947.22781	234.646	0.031	3.646	323.457	0.116
1618985947.27384	234.649	0.031	3.586	323.296	0.114
1618985947.27637	234.622	0.031	3.680	323.377	0.116
1618985947.31555	234.641	0.031	3.643	323.296	0.115
1618985947.35253	234.641	0.031	3.627	323.377	0.112
1618985947.35345	234.621	0.031	3.569	323.216	0.111
1618985947.39177	234.598	0.031	3.604	323.296	0.115
1618985947.40245	234.612	0.031	3.620	323.296	0.116
1618985947.44157	234.616	0.031	3.594	323.377	0.112
1618985947.45058	234.697	0.031	3.593	323.296	0.111
1618985947.48778	234.731	0.031	3.608	323.618	0.112
1618985947.48840	234.670	0.031	3.571	323.457	0.115
1618985947.52750	234.709	0.031	3.609	323.457	0.114
1618985947.53679	234.690	0.031	3.568	323.457	0.114
1618985947.57586	234.671	0.031	3.581	323.377	0.114
1618985947.57746	234.680	0.031	3.614	323.377	0.114
1618985947.61578	234.701	0.031	3.653	323.377	0.115
1618985947.61642	234.724	0.031	3.660	323.377	0.114
1618985947.65379	234.717	0.031	3.678	323.457	0.112
1618985947.65542	234.683	0.031	3.602	323.538	0.112
1618985947.69577	234.631	0.031	3.685	323.377	0.111
1618985947.69640	234.632	0.031	3.588	323.377	0.112
1618985947.73550	234.633	0.032	3.734	323.457	0.120
1618985947.73639	234.639	0.032	3.718	323.296	0.116
1618985947.75079	234.623	0.031	3.667	323.216	0.115
1618985947.78884	234.587	0.031	3.663	323.377	0.115
1618985947.79044	234.551	0.032	3.697	323.216	0.118
1618985947.82781	234.540	0.031	3.676	323.377	0.115
1618985947.82842	234.591	0.031	3.654	323.296	0.114
1618985947.86680	234.600	0.031	3.634	323.296	0.115
1618985947.87879	234.600	0.031	3.648	323.296	0.114
1618985947.89880	234.633	0.031	3.648	323.377	0.111
1618985947.91180	234.581	0.031	3.618	323.377	0.112
1618985947.94873	234.585	0.031	3.657	323.377	0.114
1618985947.95043	234.599	0.031	3.679	323.296	0.114
1618985947.98778	234.559	0.031	3.632	323.296	0.112
1618985947.99879	234.640	0.031	3.685	323.377	0.115
1618985948.03675	234.681	0.031	3.657	323.377	0.116
1618985948.03839	234.672	0.031	3.616	323.457	0.112
1618985948.05081	234.641	0.031	3.670	323.377	0.114
1618985948.08782	234.564	0.031	3.643	323.296	0.112
1618985948.09878	234.595	0.031	3.685	323.296	0.112
1618985948.10859	234.629	0.031	3.703	323.296	0.118
1618985948.14680	234.673	0.031	3.648	323.377	0.114
1618985948.16880	234.680	0.031	3.625	323.538	0.114
1618985948.18084	234.648	0.031	3.658	323.296	0.112
1618985948.23383	234.666	0.031	3.660	323.377	0.112
1618985948.23544	234.597	0.031	3.609	323.296	0.112
1618985948.27280	234.610	0.031	3.648	323.296	0.112
1618985948.27347	234.610	0.031	3.644	323.296	0.116
1618985948.31182	234.633	0.031	3.638	323.538	0.111
1618985948.32481	234.644	0.031	3.647	323.296	0.111
1618985948.36381	234.551	0.030	3.522	323.457	0.111
1618985948.36641	234.522	0.031	3.612	323.216	0.114
1618985948.37254	234.486	0.031	3.648	323.135	0.111
1618985948.41182	234.505	0.031	3.636	323.135	0.117
1618985948.43081	234.528	0.031	3.629	323.216	0.111
1618985948.46783	234.552	0.031	3.601	323.216	0.114
1618985948.46845	234.549	0.031	3.657	323.135	0.117
1618985948.50660	234.571	0.031	3.649	323.135	0.114
1618985948.55784	234.585	0.031	3.596	323.135	0.114
1618985948.55845	234.663	0.031	3.679	323.296	0.115
1618985948.59782	234.680	0.031	3.666	323.457	0.115
1618985948.59845	234.655	0.031	3.665	323.377	0.115
1618985948.61083	234.767	0.031	3.714	323.457	0.115
1618985948.64785	234.708	0.031	3.635	323.377	0.114
1618985948.64841	234.653	0.031	3.628	323.296	0.112
1618985948.68683	234.679	0.031	3.681	323.296	0.114
1618985948.69885	234.700	0.031	3.631	323.296	0.115
1618985948.71583	234.705	0.031	3.676	323.538	0.114
1618985948.75282	234.682	0.031	3.606	323.377	0.114
1618985948.75540	234.667	0.031	3.604	323.457	0.117
1618985948.79283	234.652	0.031	3.619	323.216	0.114
1618985948.79351	234.623	0.031	3.576	323.377	0.114
1618985948.83184	234.608	0.032	3.750	323.296	0.116
1618985948.87668	234.692	0.031	3.683	323.538	0.112
1618985948.87750	234.686	0.031	3.659	323.538	0.115
1618985948.88856	234.695	0.031	3.606	323.377	0.114
1618985948.92685	234.682	0.032	3.741	323.538	0.117
1618985948.92747	234.675	0.031	3.610	323.377	0.112
1618985948.96584	234.686	0.031	3.618	323.457	0.114
1618985949.00284	234.693	0.031	3.643	323.618	0.116
1618985949.00347	234.712	0.031	3.600	323.457	0.114
1618985949.00844	234.727	0.031	3.593	323.457	0.115
1618985949.04684	234.749	0.031	3.628	323.538	0.112
1618985949.06866	234.707	0.031	3.607	323.538	0.115
1618985949.10661	234.697	0.031	3.658	323.538	0.116
1618985949.10762	234.742	0.031	3.618	323.457	0.115
1618985949.14586	234.727	0.031	3.600	323.377	0.115
1618985949.18484	234.653	0.031	3.611	323.457	0.117
1618985949.18748	234.663	0.031	3.648	323.377	0.114
1618985949.22586	234.682	0.031	3.687	323.377	0.116
1618985949.22649	234.700	0.031	3.680	323.618	0.117
1618985949.26786	234.728	0.031	3.636	323.618	0.116
1618985949.31088	234.731	0.031	3.662	323.538	0.116
1618985949.31248	234.705	0.031	3.638	323.457	0.114
1618985949.33084	234.687	0.031	3.608	323.457	0.114
1618985949.36788	234.669	0.031	3.637	323.457	0.115
1618985949.36844	234.661	0.031	3.658	323.457	0.114
1618985949.38086	234.700	0.031	3.654	323.457	0.116
1618985949.39087	234.660	0.031	3.659	323.457	0.115
1618985949.42785	234.702	0.031	3.659	323.538	0.115
1618985949.43873	234.725	0.031	3.661	323.538	0.117
1618985949.45090	234.703	0.031	3.643	323.377	0.115
1618985949.48786	234.686	0.031	3.618	323.457	0.116
1618985949.48849	234.720	0.031	3.611	323.538	0.115
1618985949.52664	234.718	0.031	3.614	323.457	0.117
1618985949.54085	234.727	0.031	3.587	323.618	0.115
1618985949.55086	234.762	0.031	3.633	323.457	0.116
1618985949.58787	234.799	0.031	3.673	323.538	0.117
1618985949.59886	234.756	0.031	3.637	323.538	0.114
1618985949.61050	234.773	0.031	3.681	323.377	0.118
1618985949.65086	234.769	0.031	3.668	323.457	0.114
1618985949.65751	234.788	0.031	3.651	323.538	0.115
1618985949.69588	234.834	0.031	3.642	323.699	0.117
1618985949.73889	234.767	0.031	3.559	323.538	0.114
1618985949.74050	234.749	0.031	3.650	323.377	0.114
1618985949.75051	234.797	0.031	3.667	323.457	0.115
1618985949.78794	234.808	0.031	3.638	323.538	0.112
1618985949.79886	234.839	0.031	3.620	323.538	0.112
1618985949.81087	234.831	0.031	3.648	323.538	0.118
1618985949.84786	234.810	0.031	3.605	323.618	0.114
1618985949.86087	234.807	0.031	3.614	323.538	0.115
1618985949.86988	234.780	0.031	3.561	323.377	0.116
1618985949.90788	234.777	0.031	3.599	323.538	0.118
1618985949.91844	234.802	0.031	3.610	323.538	0.114
1618985949.93043	234.827	0.032	3.749	323.538	0.117
1618985949.96887	234.856	0.031	3.612	323.779	0.117
1618985949.98065	234.881	0.031	3.643	323.699	0.112
1618985949.99251	234.841	0.031	3.632	323.538	0.114
1618985950.03088	234.812	0.032	3.699	323.618	0.117
1618985950.04050	234.814	0.031	3.669	323.618	0.112
1618985950.07789	234.818	0.031	3.669	323.618	0.114
1618985950.08048	234.826	0.031	3.660	323.618	0.115
1618985950.11791	234.817	0.031	3.669	323.538	0.115
1618985950.12048	234.822	0.031	3.629	323.538	0.114
1618985950.12889	234.819	0.031	3.634	323.618	0.118
1618985950.16695	234.764	0.031	3.625	323.457	0.114
1618985950.19165	234.813	0.031	3.616	323.457	0.117
1618985950.22887	234.835	0.031	3.627	323.699	0.114
1618985950.26791	234.842	0.031	3.609	323.699	0.114
1618985950.26847	234.820	0.031	3.576	323.618	0.115
1618985950.31277	234.809	0.031	3.651	323.699	0.115
1618985950.31357	234.787	0.031	3.644	323.538	0.116
1618985950.31543	234.662	0.031	3.586	323.538	0.115
1618985950.35289	234.711	0.031	3.609	323.457	0.114
1618985950.35355	234.732	0.031	3.649	323.538	0.115
1618985950.39189	234.752	0.031	3.631	323.618	0.112
1618985950.42989	234.777	0.031	3.605	323.538	0.115
1618985950.43356	234.770	0.031	3.596	323.699	0.114
1618985950.44889	234.755	0.031	3.584	323.618	0.114
1618985950.49190	234.740	0.031	3.657	323.538	0.114
1618985950.49247	234.754	0.031	3.653	323.538	0.115
1618985950.49836	234.793	0.031	3.649	323.699	0.114
1618985950.53692	234.782	0.031	3.631	323.538	0.115
1618985950.53755	234.784	0.031	3.683	323.135	0.111
1618985950.54890	234.782	0.031	3.622	323.457	0.115
1618985950.58691	234.773	0.031	3.628	323.457	0.115
1618985950.60064	234.759	0.031	3.666	323.538	0.115
1618985950.61059	234.765	0.031	3.611	323.457	0.118
1618985950.65190	234.751	0.031	3.591	323.457	0.116
1618985950.67067	234.804	0.031	3.669	323.618	0.114
1618985950.70764	234.812	0.031	3.652	323.699	0.115
1618985950.74540	234.770	0.031	3.605	323.457	0.115
1618985950.74659	234.767	0.031	3.632	323.457	0.114
1618985950.75865	234.791	0.031	3.675	323.457	0.116
1618985950.79691	234.746	0.031	3.621	323.457	0.118
1618985950.79753	234.743	0.031	3.617	323.538	0.115
1618985950.80846	234.726	0.031	3.572	323.538	0.115
1618985950.84772	234.705	0.031	3.595	323.377	0.116
1618985950.84870	234.708	0.031	3.611	323.377	0.119
1618985950.88693	234.711	0.031	3.610	323.377	0.115
1618985950.89692	234.751	0.031	3.605	323.538	0.112
1618985950.93557	234.774	0.031	3.604	323.618	0.114
1618985950.93755	234.727	0.031	3.584	323.377	0.117
1618985950.97595	234.767	0.031	3.606	323.538	0.112
1618985950.98871	234.780	0.031	3.618	323.538	0.114
1618985951.02691	234.793	0.032	3.661	323.618	0.118
1618985951.03892	234.776	0.032	3.664	323.699	0.117
1618985951.05056	234.773	0.031	3.584	323.699	0.115
1618985951.09597	234.735	0.031	3.599	323.538	0.117
1618985951.13893	234.696	0.032	3.724	323.538	0.117
1618985951.14152	234.699	0.031	3.616	323.618	0.115
1618985951.15194	234.691	0.031	3.628	323.538	0.115
1618985951.18870	234.723	0.031	3.601	323.538	0.115
1618985951.19893	234.756	0.031	3.639	323.538	0.116
1618985951.21159	234.751	0.031	3.666	323.618	0.117
1618985951.25292	234.723	0.031	3.650	323.538	0.114
1618985951.25849	234.730	0.031	3.629	323.618	0.117
1618985951.26861	234.725	0.031	3.656	323.538	0.116
1618985951.30670	234.711	0.031	3.674	323.457	0.116
1618985951.31350	234.748	0.032	3.702	323.538	0.117
1618985951.35192	234.768	0.031	3.624	323.618	0.115
1618985951.39292	234.776	0.031	3.652	323.699	0.115
1618985951.39358	234.738	0.031	3.604	323.538	0.112
1618985951.39646	234.709	0.031	3.622	323.618	0.114
1618985951.43393	234.671	0.031	3.609	323.618	0.118
1618985951.43556	234.694	0.031	3.660	323.457	0.114
1618985951.47293	234.691	0.031	3.616	323.457	0.114
1618985951.47360	234.739	0.031	3.627	323.538	0.114
1618985951.51171	234.751	0.031	3.609	323.538	0.114
1618985951.51893	234.728	0.031	3.620	323.618	0.114
1618985951.55695	234.701	0.031	3.676	323.538	0.116
1618985951.55854	234.761	0.031	3.653	323.538	0.117
1618985951.57350	234.775	0.031	3.661	323.618	0.115
1618985951.61201	234.713	0.031	3.653	323.538	0.114
1618985951.61855	234.727	0.031	3.645	323.618	0.118
1618985951.62895	234.721	0.031	3.639	323.457	0.116
1618985951.66696	234.653	0.031	3.623	323.377	0.115
1618985951.67896	234.652	0.031	3.608	323.377	0.120
1618985951.69094	234.642	0.031	3.643	323.377	0.115
1618985951.73896	234.672	0.031	3.686	323.457	0.115
1618985951.77698	234.700	0.031	3.662	323.457	0.112
1618985951.77759	234.717	0.031	3.671	323.457	0.115
1618985951.81551	234.702	0.031	3.631	323.457	0.115
1618985951.81650	234.668	0.031	3.641	323.377	0.115
1618985951.83894	234.663	0.031	3.663	323.377	0.116
1618985951.85060	234.688	0.031	3.642	323.377	0.114
1618985951.88893	234.706	0.031	3.661	323.377	0.116
1618985951.89849	234.754	0.031	3.675	323.618	0.115
1618985951.90895	234.752	0.031	3.637	323.457	0.116
1618985951.94793	234.739	0.031	3.628	323.457	0.114
1618985951.94858	234.698	0.031	3.621	323.457	0.116
1618985951.98698	234.672	0.031	3.645	323.457	0.116
1618985951.99901	234.693	0.031	3.634	323.457	0.116
1618985952.01196	234.706	0.031	3.631	323.457	0.116
1618985952.05094	234.713	0.031	3.662	323.377	0.115
1618985952.07094	234.695	0.031	3.649	323.377	0.116
1618985952.10895	234.700	0.031	3.638	323.457	0.114
1618985952.11060	234.612	0.031	3.654	323.377	0.116
1618985952.14895	234.555	0.032	3.722	323.377	0.117
1618985952.19392	234.598	0.031	3.648	323.377	0.114
1618985952.19560	234.619	0.031	3.673	323.457	0.116
1618985952.19653	234.628	0.032	3.698	323.457	0.116
1618985952.23395	234.676	0.032	3.675	323.457	0.115
1618985952.23558	234.637	0.031	3.603	323.377	0.115
1618985952.27397	234.651	0.031	3.598	323.377	0.114
1618985952.27561	234.697	0.031	3.652	323.538	0.115
1618985952.31298	234.756	0.031	3.580	323.538	0.115
1618985952.31556	234.718	0.031	3.604	323.457	0.114
1618985952.35398	234.701	0.031	3.638	323.457	0.115
1618985952.35557	234.683	0.031	3.601	323.618	0.114
1618985952.36898	234.657	0.031	3.593	323.538	0.115
1618985952.40873	234.636	0.031	3.654	323.377	0.114
1618985952.41895	234.680	0.031	3.648	323.457	0.115
1618985952.43102	234.661	0.031	3.668	323.538	0.112
1618985952.47298	234.655	0.031	3.669	323.457	0.115
1618985952.47458	234.671	0.031	3.597	323.377	0.115
1618985952.51279	234.652	0.031	3.678	323.377	0.114
1618985952.52575	234.624	0.031	3.648	323.377	0.114
1618985952.53797	234.582	0.031	3.641	323.377	0.115
1618985952.55096	234.615	0.031	3.650	323.377	0.114
1618985952.58868	234.650	0.031	3.635	323.296	0.115
1618985952.59054	234.606	0.031	3.621	323.457	0.112
1618985952.62802	234.637	0.031	3.619	323.457	0.115
1618985952.63698	234.575	0.031	3.635	323.457	0.114
1618985952.67376	234.578	0.031	3.661	323.216	0.116
1618985952.67554	234.571	0.031	3.665	323.296	0.114
1618985952.71299	234.562	0.031	3.623	323.296	0.112
1618985952.71365	234.596	0.031	3.649	323.296	0.115
1618985952.75296	234.586	0.031	3.671	323.377	0.114
1618985952.75364	234.587	0.031	3.652	323.216	0.117
1618985952.79201	234.592	0.031	3.674	323.377	0.116
1618985952.79907	234.613	0.031	3.651	323.377	0.115
1618985952.83703	234.606	0.031	3.627	323.377	0.114
1618985952.83854	234.633	0.031	3.633	323.538	0.115
1618985952.84853	234.648	0.031	3.613	323.538	0.117
1618985952.88802	234.702	0.031	3.642	323.699	0.116
1618985952.89856	234.670	0.031	3.610	323.538	0.115
1618985952.91100	234.680	0.031	3.643	323.538	0.112
1618985952.94799	234.681	0.031	3.663	323.538	0.116
1618985952.95805	234.682	0.031	3.658	323.538	0.117
1618985952.97099	234.707	0.031	3.660	323.457	0.112
1618985953.00897	234.716	0.031	3.657	323.538	0.114
1618985953.02000	234.690	0.031	3.649	323.538	0.112
1618985953.03063	234.725	0.031	3.646	323.618	0.114
1618985953.06896	234.647	0.031	3.592	323.377	0.112
1618985953.07063	234.612	0.031	3.635	323.377	0.116
1618985953.10759	234.659	0.031	3.694	323.377	0.116
1618985953.12308	234.648	0.031	3.652	323.377	0.116
1618985953.13401	234.684	0.031	3.691	323.538	0.114
1618985953.17299	234.680	0.031	3.646	323.538	0.114
1618985953.17799	234.611	0.031	3.658	323.538	0.115
1618985953.18864	234.606	0.031	3.612	323.296	0.117
1618985953.22778	234.603	0.032	3.729	323.457	0.115
1618985953.22855	234.602	0.031	3.661	323.538	0.119
1618985953.26702	234.614	0.031	3.654	323.538	0.115
1618985953.31001	234.676	0.031	3.690	323.538	0.115
1618985953.31163	234.709	0.031	3.656	323.538	0.119
1618985953.31260	234.732	0.032	3.747	323.538	0.117
1618985953.36000	234.718	0.032	3.744	323.618	0.117
1618985953.37802	234.702	0.031	3.599	323.618	0.114
1618985953.38902	234.710	0.031	3.656	323.538	0.114
1618985953.42702	234.671	0.031	3.654	323.377	0.116
1618985953.46405	234.701	0.031	3.649	323.618	0.114
1618985953.46562	234.722	0.031	3.656	323.538	0.114
1618985953.51280	234.719	0.031	3.617	323.457	0.117
1618985953.51464	234.718	0.031	3.649	323.618	0.115
1618985953.51668	234.770	0.031	3.674	323.538	0.116
1618985953.55500	234.795	0.031	3.652	323.618	0.116
1618985953.55664	234.785	0.031	3.665	323.618	0.118
1618985953.56766	234.803	0.031	3.658	323.538	0.115
1618985953.60903	234.751	0.031	3.630	323.699	0.114
1618985953.61066	234.729	0.031	3.612	323.457	0.114
1618985953.64803	234.748	0.031	3.680	323.618	0.115
1618985953.65200	234.771	0.031	3.635	323.538	0.115
1618985953.68902	234.751	0.031	3.655	323.618	0.115
1618985953.69066	234.768	0.031	3.644	323.618	0.115
1618985953.72805	234.773	0.031	3.642	323.618	0.115
1618985953.72866	234.772	0.031	3.665	323.779	0.115
1618985953.77806	234.739	0.031	3.609	323.618	0.115
1618985953.82101	234.682	0.031	3.640	323.538	0.115
1618985953.85904	234.659	0.031	3.651	323.699	0.115
1618985953.86158	234.696	0.031	3.601	323.538	0.116
1618985953.86956	234.675	0.031	3.624	323.457	0.117
1618985953.90781	234.667	0.031	3.605	323.538	0.115
1618985953.91803	234.635	0.031	3.578	323.538	0.114
1618985953.93203	234.657	0.032	3.663	323.457	0.117
1618985953.97001	234.649	0.031	3.573	323.538	0.114
1618985953.97963	234.628	0.031	3.597	323.377	0.114
1618985953.98964	234.650	0.031	3.648	323.538	0.115
1618985954.02874	234.412	0.030	3.409	323.538	0.114
1618985954.02958	233.994	0.031	3.490	322.733	0.114
1618985954.06806	233.979	0.031	3.646	322.572	0.112
1618985954.08505	234.010	0.031	3.603	322.492	0.116
1618985954.09403	233.947	0.031	3.627	322.572	0.116
1618985954.13207	233.938	0.031	3.617	322.492	0.116
1618985954.14206	233.980	0.031	3.631	322.572	0.116
1618985954.15397	233.982	0.031	3.607	322.572	0.114
1618985954.19283	234.050	0.032	3.648	322.652	0.116
1618985954.20185	234.126	0.031	3.621	322.894	0.114
1618985954.24304	234.184	0.031	3.625	322.813	0.117
1618985954.24367	234.198	0.031	3.646	322.813	0.115
1618985954.24662	234.212	0.031	3.638	322.733	0.114
1618985954.28411	234.197	0.031	3.596	322.813	0.115
1618985954.29905	234.218	0.031	3.630	322.974	0.116
1618985954.30968	234.207	0.031	3.650	322.813	0.117
1618985954.34812	234.168	0.032	3.734	322.813	0.117
1618985954.34968	234.182	0.032	3.687	322.894	0.115
1618985954.38808	234.213	0.031	3.639	322.813	0.114
1618985954.38869	234.222	0.031	3.692	322.894	0.116
1618985954.40959	234.209	0.032	3.719	322.813	0.115
1618985954.44853	234.233	0.031	3.655	322.894	0.117
1618985954.45976	234.178	0.031	3.646	322.894	0.116
1618985954.47004	234.187	0.031	3.640	322.652	0.117
1618985954.51582	234.186	0.031	3.654	322.733	0.116
1618985954.55507	234.212	0.032	3.667	322.894	0.114
1618985954.55668	234.242	0.031	3.711	322.894	0.115
1618985954.56905	234.266	0.031	3.648	322.813	0.114
1618985954.60706	234.253	0.031	3.663	322.813	0.112
1618985954.60868	234.209	0.031	3.628	322.894	0.116
1618985954.64810	234.251	0.031	3.679	322.894	0.114
1618985954.64874	234.272	0.031	3.656	322.894	0.115
1618985954.69003	234.334	0.031	3.663	323.055	0.119
1618985954.69169	234.312	0.031	3.670	323.055	0.114
1618985954.73207	234.309	0.031	3.671	322.894	0.112
1618985954.73368	234.310	0.031	3.656	322.974	0.114
1618985954.77208	234.329	0.031	3.686	322.974	0.115
1618985954.77370	234.369	0.031	3.655	322.894	0.117
1618985954.79004	234.406	0.031	3.650	323.135	0.115
1618985954.82807	234.440	0.031	3.671	323.135	0.116
1618985954.82969	234.439	0.031	3.659	323.135	0.119
1618985954.86806	234.405	0.031	3.645	323.055	0.115
1618985954.86869	234.404	0.031	3.651	323.055	0.117
1618985954.90708	234.446	0.031	3.652	323.135	0.114
1618985954.91807	234.490	0.031	3.677	323.296	0.115
1618985954.95709	234.543	0.032	3.669	323.216	0.118
1618985954.96472	234.570	0.031	3.661	323.216	0.115
1618985955.00310	234.551	0.031	3.659	323.296	0.118
1618985955.00505	234.537	0.031	3.656	323.296	0.114
1618985955.01173	234.557	0.031	3.676	323.296	0.115
1618985955.05001	234.564	0.031	3.668	323.377	0.117
1618985955.05175	234.578	0.031	3.634	323.377	0.115
1618985955.09011	234.607	0.031	3.628	323.377	0.112
1618985955.09171	234.618	0.031	3.701	323.377	0.114
1618985955.13214	234.611	0.031	3.640	323.457	0.115
1618985955.15772	234.667	0.031	3.671	323.377	0.115
1618985955.19485	234.629	0.031	3.656	323.457	0.117
1618985955.19665	234.623	0.031	3.638	323.377	0.112
1618985955.23408	234.647	0.031	3.660	323.377	0.117
1618985955.23669	234.700	0.031	3.657	323.457	0.116
1618985955.24765	234.692	0.031	3.655	323.538	0.117
1618985955.28510	234.648	0.031	3.619	323.377	0.116
1618985955.29811	234.662	0.031	3.663	323.618	0.115
1618985955.30779	234.654	0.031	3.667	323.457	0.116
1618985955.34509	234.626	0.031	3.585	323.377	0.116
1618985955.38309	234.564	0.031	3.619	323.296	0.115
1618985955.38371	234.586	0.031	3.638	323.216	0.115
