# timestamp	V	A	W	V	A
1618985721.19955	233.191	0.032	3.622	321.365	0.119
1618985721.20117	233.187	0.032	3.661	321.445	0.120
1618985721.23952	233.261	0.032	3.643	321.365	0.119
1618985721.25039	233.290	0.032	3.653	321.445	0.116
1618985721.26056	233.299	0.032	3.674	321.365	0.118
1618985721.30353	233.320	0.031	3.644	321.445	0.116
1618985721.31019	233.305	0.032	3.653	321.526	0.120
1618985721.32154	233.274	0.032	3.678	321.365	0.119
1618985721.36852	233.151	0.031	3.618	321.365	0.119
1618985721.38156	233.195	0.032	3.667	321.445	0.117
1618985721.41957	233.222	0.032	3.655	321.445	0.119
1618985721.42119	233.127	0.031	3.633	321.284	0.118
1618985721.46022	233.222	0.032	3.646	321.365	0.120
1618985721.46960	233.288	0.032	3.646	321.445	0.119
1618985721.48732	233.299	0.032	3.630	321.445	0.117
1618985721.54157	233.215	0.032	3.635	321.365	0.120
1618985721.54249	233.298	0.032	3.664	321.365	0.117
1618985721.54420	233.300	0.032	3.645	321.526	0.119
1618985721.58255	233.269	0.032	3.650	321.606	0.117
1618985721.58420	233.301	0.032	3.630	321.365	0.118
1618985721.62557	233.269	0.032	3.612	321.365	0.117
1618985721.63920	233.217	0.032	3.631	321.445	0.117
1618985721.65155	233.191	0.031	3.603	321.445	0.117
1618985721.69355	233.165	0.032	3.644	321.284	0.118
1618985721.69619	233.208	0.032	3.639	321.284	0.118
1618985721.69718	233.200	0.031	3.612	321.284	0.123
1618985721.73524	233.200	0.032	3.655	321.526	0.117
1618985721.74919	233.199	0.032	3.668	321.365	0.118
1618985721.79056	233.175	0.032	3.641	321.365	0.118
1618985721.80034	233.140	0.032	3.657	321.204	0.118
1618985721.83825	233.232	0.032	3.666	321.284	0.117
1618985721.84013	233.281	0.032	3.680	321.445	0.116
1618985721.88211	233.284	0.032	3.685	321.445	0.119
1618985721.89067	233.281	0.032	3.646	321.606	0.117
1618985721.90026	233.230	0.031	3.646	321.445	0.116
1618985721.94356	233.108	0.032	3.655	321.204	0.118
1618985721.95013	233.159	0.032	3.642	321.365	0.119
1618985721.96155	233.275	0.032	3.646	321.284	0.119
1618985721.99958	233.324	0.032	3.657	321.365	0.117
1618985722.00121	233.315	0.032	3.756	321.445	0.121
1618985722.03957	233.225	0.031	3.630	321.365	0.116
1618985722.04121	233.157	0.032	3.648	321.284	0.119
1618985722.08057	233.179	0.032	3.748	321.284	0.121
1618985722.09014	233.287	0.032	3.716	321.445	0.118
1618985722.12760	233.283	0.032	3.676	321.365	0.118
1618985722.12923	233.295	0.031	3.626	321.445	0.117
1618985722.14958	233.366	0.032	3.682	321.365	0.119
1618985722.16024	233.299	0.032	3.644	321.445	0.123
1618985722.19762	233.153	0.031	3.576	321.365	0.116
1618985722.23560	233.125	0.032	3.688	321.365	0.120
1618985722.23622	233.185	0.032	3.646	321.204	0.118
1618985722.25059	233.240	0.032	3.692	321.445	0.122
1618985722.27025	233.345	0.032	3.657	321.526	0.119
1618985722.28064	233.329	0.032	3.680	321.526	0.119
1618985722.32059	233.278	0.031	3.633	321.687	0.116
1618985722.32124	233.219	0.031	3.622	321.687	0.116
1618985722.36535	233.189	0.032	3.637	321.526	0.120
1618985722.36725	233.162	0.032	3.626	321.365	0.117
1618985722.38160	233.245	0.032	3.651	321.365	0.118
1618985722.43361	233.332	0.032	3.680	321.445	0.119
1618985722.43659	233.308	0.032	3.650	321.526	0.119
1618985722.44123	233.341	0.032	3.654	321.526	0.122
1618985722.48059	233.286	0.032	3.693	321.526	0.119
1618985722.48122	233.137	0.032	3.618	321.445	0.118
1618985722.51962	233.174	0.032	3.644	321.284	0.120
1618985722.55761	233.068	0.031	3.624	321.365	0.117
1618985722.55922	232.995	0.031	3.624	321.123	0.116
1618985722.57215	233.015	0.032	3.632	321.204	0.117
1618985722.61235	233.065	0.032	3.665	321.204	0.116
1618985722.65061	233.048	0.032	3.662	321.204	0.116
1618985722.65124	233.061	0.032	3.632	321.284	0.119
1618985722.66659	233.150	0.032	3.661	321.365	0.117
1618985722.68859	233.224	0.032	3.650	321.445	0.118
1618985722.71238	233.171	0.031	3.628	321.204	0.120
1618985722.75063	233.197	0.032	3.651	321.365	0.116
1618985722.75359	233.261	0.032	3.655	321.284	0.118
1618985722.76220	233.227	0.032	3.663	321.204	0.118
1618985722.80259	233.270	0.032	3.653	321.284	0.119
1618985722.80428	233.335	0.032	3.700	321.445	0.116
1618985722.84161	233.304	0.032	3.627	321.365	0.117
1618985722.88560	233.334	0.031	3.624	321.445	0.117
1618985722.88624	233.308	0.032	3.632	321.204	0.123
1618985722.88917	233.224	0.031	3.633	321.284	0.116
1618985722.92759	233.204	0.031	3.629	321.284	0.118
1618985722.92925	233.117	0.031	3.609	321.284	0.118
1618985722.94859	233.110	0.032	3.679	321.204	0.119
1618985722.98661	233.043	0.032	3.666	321.123	0.118
1618985722.98724	233.077	0.031	3.651	321.284	0.118
1618985723.00817	233.059	0.032	3.668	321.204	0.120
1618985723.05762	233.121	0.032	3.646	321.204	0.118
1618985723.05927	233.090	0.032	3.676	321.123	0.119
1618985723.06123	233.177	0.032	3.668	321.284	0.117
1618985723.09939	233.217	0.032	3.735	321.526	0.119
1618985723.10417	233.183	0.032	3.681	321.365	0.117
1618985723.14164	233.216	0.032	3.669	321.365	0.118
1618985723.14219	233.230	0.032	3.649	321.526	0.116
1618985723.18045	233.239	0.032	3.697	321.284	0.116
1618985723.18243	233.242	0.032	3.722	321.284	0.118
1618985723.22230	233.230	0.032	3.691	321.204	0.119
1618985723.22422	233.296	0.031	3.634	321.365	0.116
1618985723.26139	233.312	0.032	3.686	321.365	0.118
1618985723.26217	233.302	0.032	3.644	321.526	0.120
1618985723.30139	233.317	0.032	3.682	321.445	0.118
1618985723.30216	233.381	0.032	3.668	321.445	0.119
1618985723.34262	233.357	0.032	3.658	321.365	0.118
1618985723.34429	233.316	0.032	3.673	321.365	0.117
1618985723.38261	233.410	0.032	3.705	321.365	0.120
1618985723.38428	233.417	0.032	3.644	321.526	0.119
1618985723.42163	233.453	0.032	3.675	321.526	0.122
1618985723.43062	233.368	0.032	3.642	321.526	0.117
1618985723.44269	233.393	0.032	3.657	321.606	0.118
1618985723.48051	233.362	0.031	3.622	321.606	0.118
1618985723.48128	233.431	0.032	3.672	321.606	0.119
1618985723.51959	233.393	0.032	3.617	321.445	0.120
1618985723.53062	233.342	0.031	3.620	321.365	0.116
1618985723.54063	233.381	0.032	3.644	321.445	0.120
1618985723.57764	233.358	0.032	3.619	321.606	0.117
1618985723.58964	233.325	0.031	3.610	321.526	0.119
1618985723.60028	233.264	0.032	3.646	321.445	0.118
1618985723.63765	233.296	0.032	3.609	321.526	0.117
1618985723.65165	233.335	0.032	3.643	321.526	0.120
1618985723.66029	233.365	0.032	3.667	321.526	0.118
1618985723.70765	233.346	0.031	3.639	321.526	0.116
1618985723.71429	233.339	0.031	3.609	321.526	0.117
1618985723.75265	233.311	0.032	3.655	321.365	0.116
1618985723.75524	233.306	0.032	3.642	321.445	0.118
1618985723.76138	233.305	0.031	3.639	321.365	0.117
1618985723.79969	233.302	0.031	3.644	321.445	0.115
1618985723.84064	233.287	0.031	3.649	321.284	0.118
1618985723.84127	233.380	0.032	3.706	321.445	0.120
1618985723.85064	233.360	0.032	3.651	321.526	0.117
1618985723.86265	233.366	0.032	3.645	321.445	0.119
1618985723.90044	233.354	0.031	3.609	321.526	0.116
1618985723.91060	233.407	0.032	3.656	321.445	0.116
1618985723.92031	233.541	0.032	3.705	321.687	0.121
1618985723.95765	233.496	0.032	3.650	321.606	0.116
1618985723.95929	233.487	0.032	3.644	321.606	0.118
1618985723.99666	233.444	0.032	3.671	321.526	0.117
1618985724.00965	233.419	0.032	3.673	321.526	0.118
1618985724.02028	233.416	0.032	3.663	321.445	0.116
1618985724.05766	233.464	0.032	3.631	321.606	0.118
1618985724.10340	233.568	0.032	3.698	321.526	0.119
1618985724.10532	233.491	0.032	3.651	321.606	0.118
1618985724.14271	233.596	0.032	3.697	321.767	0.120
1618985724.14434	233.524	0.032	3.652	321.687	0.117
1618985724.16845	233.398	0.031	3.607	321.526	0.120
1618985724.20666	233.537	0.032	3.656	321.687	0.116
1618985724.20730	233.524	0.032	3.793	321.767	0.118
1618985724.21965	233.575	0.032	3.722	321.767	0.119
1618985724.23965	233.567	0.032	3.718	321.687	0.120
1618985724.28245	233.581	0.032	3.671	321.767	0.121
1618985724.28423	233.559	0.032	3.676	321.687	0.116
1618985724.32168	233.485	0.032	3.638	321.606	0.119
1618985724.34366	233.493	0.032	3.640	321.687	0.118
1618985724.38170	233.556	0.032	3.676	321.606	0.118
1618985724.39566	233.529	0.032	3.650	321.526	0.117
1618985724.43268	233.541	0.032	3.667	321.526	0.118
1618985724.43431	233.562	0.032	3.661	321.606	0.117
1618985724.44667	233.562	0.032	3.651	321.687	0.120
1618985724.48466	233.502	0.032	3.709	321.526	0.118
1618985724.48626	233.504	0.033	3.877	321.526	0.121
1618985724.49940	233.459	0.033	3.891	321.445	0.123
1618985724.53722	233.443	0.033	3.890	321.526	0.121
1618985724.54912	233.428	0.032	3.756	321.526	0.120
1618985724.55963	233.340	0.032	3.657	321.284	0.119
1618985724.59668	233.327	0.031	3.599	321.606	0.117
1618985724.60872	233.275	0.031	3.617	321.526	0.119
1618985724.62168	233.332	0.032	3.629	321.445	0.117
1618985724.65968	233.342	0.032	3.598	321.445	0.117
1618985724.66032	233.333	0.032	3.639	321.445	0.118
1618985724.69767	233.332	0.032	3.629	321.365	0.117
1618985724.71570	233.318	0.032	3.634	321.526	0.117
1618985724.72129	233.396	0.032	3.677	321.606	0.117
1618985724.75969	233.325	0.032	3.653	321.526	0.119
1618985724.77166	233.325	0.032	3.642	321.687	0.119
1618985724.78036	233.405	0.032	3.680	321.526	0.118
1618985724.81770	233.421	0.032	3.651	321.526	0.119
1618985724.82428	233.377	0.032	3.632	321.526	0.119
1618985724.86168	233.361	0.032	3.634	321.526	0.118
1618985724.86866	233.265	0.032	3.642	321.445	0.119
1618985724.87968	233.342	0.032	3.655	321.526	0.117
1618985724.91669	233.376	0.032	3.666	321.526	0.118
1618985724.92868	233.376	0.031	3.656	321.687	0.116
1618985724.93970	233.414	0.032	3.664	321.606	0.116
1618985724.98270	233.374	0.032	3.651	321.687	0.118
1618985724.98434	233.358	0.032	3.657	321.526	0.119
1618985725.02168	233.348	0.032	3.647	321.445	0.118
1618985725.02966	233.392	0.032	3.654	321.526	0.121
1618985725.04068	233.349	0.032	3.626	321.445	0.117
1618985725.07770	233.370	0.032	3.643	321.526	0.119
1618985725.08866	233.382	0.032	3.640	321.606	0.116
1618985725.10147	233.356	0.032	3.664	321.365	0.117
1618985725.13969	233.384	0.032	3.632	321.445	0.118
1618985725.14033	233.404	0.032	3.665	321.526	0.119
1618985725.17770	233.413	0.032	3.646	321.687	0.116
1618985725.21670	233.391	0.031	3.611	321.606	0.115
1618985725.21732	233.292	0.032	3.637	321.445	0.118
1618985725.21921	233.232	0.032	3.665	321.445	0.117
1618985725.25660	233.227	0.032	3.625	321.365	0.116
1618985725.26636	233.282	0.033	3.799	321.526	0.121
1618985725.28769	233.274	0.031	3.624	321.526	0.114
1618985725.32672	233.267	0.032	3.642	321.445	0.117
1618985725.32733	233.222	0.032	3.707	321.445	0.116
1618985725.36669	233.228	0.032	3.692	321.526	0.116
1618985725.36733	233.162	0.031	3.583	321.526	0.115
1618985725.40574	233.141	0.031	3.657	321.445	0.117
1618985725.40730	233.127	0.032	3.673	321.526	0.118
1618985725.41971	233.160	0.032	3.656	321.445	0.117
1618985725.45969	233.206	0.031	3.655	321.526	0.118
1618985725.47073	233.132	0.032	3.654	321.365	0.117
1618985725.48070	233.185	0.032	3.638	321.445	0.118
1618985725.51969	233.232	0.032	3.658	321.526	0.117
1618985725.52534	233.185	0.031	3.637	321.445	0.119
1618985725.53976	233.180	0.032	3.667	321.606	0.116
1618985725.58173	233.168	0.032	3.636	321.445	0.118
1618985725.58235	233.203	0.032	3.649	321.606	0.117
1618985725.62170	233.177	0.031	3.633	321.606	0.116
1618985725.66073	233.201	0.031	3.635	321.445	0.118
1618985725.66135	233.186	0.032	3.648	321.526	0.120
1618985725.66971	233.227	0.032	3.667	321.687	0.117
1618985725.68284	233.223	0.031	3.591	321.606	0.117
1618985725.72071	233.173	0.032	3.651	321.526	0.118
1618985725.72931	233.166	0.031	3.612	321.526	0.115
1618985725.73973	233.226	0.031	3.656	321.606	0.115
1618985725.77771	233.278	0.032	3.653	321.365	0.119
1618985725.78972	233.285	0.032	3.656	321.445	0.118
1618985725.79968	233.320	0.032	3.688	321.606	0.120
1618985725.83771	233.287	0.032	3.645	321.606	0.118
1618985725.83935	233.286	0.031	3.635	321.767	0.116
1618985725.87669	233.344	0.032	3.650	321.767	0.117
1618985725.88872	233.395	0.031	3.662	321.767	0.115
1618985725.89950	233.257	0.031	3.634	321.606	0.117
1618985725.94068	233.325	0.032	3.660	321.606	0.117
1618985725.95071	233.343	0.032	3.695	321.767	0.115
1618985725.96032	233.333	0.031	3.651	321.848	0.116
1618985726.00172	233.280	0.031	3.628	321.687	0.117
1618985726.00734	233.362	0.032	3.691	321.767	0.119
1618985726.04573	233.448	0.032	3.701	321.767	0.117
1618985726.04733	233.440	0.031	3.639	322.009	0.116
1618985726.08574	233.441	0.031	3.643	321.928	0.118
1618985726.09950	233.353	0.032	3.655	321.767	0.121
1618985726.13676	233.460	0.032	3.682	321.687	0.118
1618985726.14774	233.463	0.032	3.659	321.928	0.117
1618985726.15939	233.457	0.032	3.662	321.928	0.116
1618985726.19675	233.398	0.031	3.611	321.848	0.117
1618985726.20874	233.405	0.031	3.652	321.848	0.118
1618985726.21976	233.320	0.031	3.623	321.767	0.116
1618985726.25973	233.312	0.032	3.644	321.687	0.117
1618985726.27174	233.390	0.032	3.678	321.767	0.116
1618985726.28048	233.426	0.031	3.646	321.928	0.115
1618985726.32675	233.367	0.031	3.658	321.767	0.116
1618985726.36452	233.306	0.032	3.744	321.606	0.119
1618985726.36639	233.245	0.032	3.707	321.687	0.119
1618985726.40475	233.327	0.032	3.663	321.687	0.116
1618985726.42276	233.436	0.032	3.773	321.928	0.118
1618985726.46077	233.338	0.031	3.635	321.848	0.115
1618985726.46975	233.237	0.031	3.602	321.687	0.115
1618985726.48040	233.301	0.032	3.668	321.687	0.117
1618985726.51772	233.340	0.032	3.673	321.687	0.116
1618985726.52976	233.302	0.031	3.643	321.848	0.117
1618985726.54076	233.311	0.032	3.656	321.606	0.117
1618985726.58651	233.270	0.032	3.628	321.928	0.119
1618985726.62478	233.338	0.032	3.713	321.767	0.118
1618985726.66476	233.295	0.031	3.635	321.848	0.116
1618985726.66539	233.348	0.032	3.691	321.767	0.120
1618985726.70455	233.349	0.031	3.637	322.089	0.116
1618985726.70643	233.303	0.031	3.656	321.848	0.117
1618985726.74575	233.350	0.031	3.655	322.009	0.118
1618985726.74736	233.294	0.031	3.641	321.928	0.116
1618985726.78630	233.167	0.031	3.623	321.767	0.117
1618985726.78833	233.285	0.032	3.699	321.606	0.120
1618985726.80075	233.247	0.031	3.615	321.687	0.118
1618985726.84068	233.252	0.031	3.622	321.767	0.116
1618985726.84940	233.351	0.031	3.655	321.848	0.116
1618985726.86177	233.393	0.031	3.670	321.767	0.118
1618985726.90651	233.429	0.032	3.664	321.928	0.122
1618985726.91576	233.419	0.031	3.657	322.009	0.115
1618985726.92676	233.426	0.032	3.665	321.928	0.117
1618985726.96676	233.443	0.032	3.683	321.848	0.117
1618985726.97976	233.414	0.032	3.643	321.848	0.116
1618985727.01876	233.347	0.031	3.630	321.848	0.116
1618985727.02575	233.319	0.032	3.678	321.767	0.116
1618985727.06374	233.227	0.031	3.612	321.767	0.115
1618985727.06546	233.263	0.032	3.671	321.606	0.116
1618985727.10255	233.236	0.031	3.613	321.687	0.116
1618985727.10433	233.239	0.032	3.655	321.526	0.116
1618985727.14175	233.206	0.031	3.598	321.606	0.114
1618985727.14439	233.263	0.031	3.669	321.687	0.118
1618985727.18275	233.285	0.032	3.675	321.687	0.116
1618985727.18442	233.319	0.031	3.675	321.848	0.118
1618985727.22477	233.369	0.031	3.647	321.848	0.116
1618985727.26255	233.440	0.031	3.634	321.687	0.116
1618985727.26431	233.402	0.032	3.653	321.606	0.116
1618985727.28276	233.417	0.032	3.651	321.767	0.118
1618985727.32134	233.317	0.032	3.640	321.687	0.117
1618985727.32247	233.285	0.032	3.660	321.606	0.116
1618985727.36080	233.279	0.032	3.649	321.526	0.117
1618985727.36978	233.341	0.032	3.642	321.687	0.118
1618985727.38178	233.314	0.032	3.634	321.526	0.116
1618985727.41934	233.395	0.031	3.634	321.687	0.117
1618985727.42020	233.378	0.031	3.661	321.767	0.117
1618985727.45781	233.410	0.032	3.777	321.767	0.118
1618985727.46277	233.412	0.031	3.656	321.606	0.115
1618985727.50149	233.467	0.032	3.740	321.928	0.117
1618985727.50235	233.449	0.032	3.731	321.848	0.118
1618985727.54178	233.378	0.031	3.657	321.848	0.116
1618985727.54242	233.365	0.031	3.640	321.848	0.115
1618985727.58082	233.410	0.031	3.674	321.767	0.116
1618985727.59079	233.392	0.032	3.645	321.687	0.118
1618985727.59942	233.421	0.032	3.680	321.928	0.118
1618985727.63662	233.287	0.031	3.615	321.606	0.116
1618985727.64650	233.423	0.032	3.676	321.687	0.117
1618985727.68480	233.436	0.031	3.643	321.767	0.119
1618985727.68543	233.451	0.032	3.656	321.928	0.116
1618985727.73582	233.418	0.031	3.629	321.848	0.115
1618985727.73637	233.362	0.031	3.627	321.848	0.120
1618985727.73730	233.374	0.031	3.622	321.767	0.115
1618985727.75934	233.320	0.031	3.652	321.606	0.116
1618985727.79680	233.359	0.031	3.660	321.687	0.116
1618985727.79743	233.419	0.032	3.691	321.687	0.117
1618985727.83584	233.453	0.032	3.666	321.687	0.118
1618985727.88284	233.376	0.031	3.611	321.848	0.114
1618985727.88529	233.278	0.031	3.673	321.767	0.116
1618985727.88623	233.324	0.031	3.666	321.606	0.114
1618985727.92482	233.326	0.031	3.647	321.767	0.116
1618985727.92643	233.363	0.032	3.674	321.606	0.116
1618985727.93979	233.366	0.032	3.694	321.928	0.118
1618985727.97779	233.416	0.031	3.646	321.767	0.118
1618985727.97944	233.382	0.031	3.618	321.928	0.116
1618985728.01778	233.373	0.032	3.655	321.606	0.119
1618985728.02681	233.389	0.032	3.673	321.848	0.117
1618985728.06458	233.359	0.032	3.667	321.767	0.117
1618985728.06535	233.360	0.031	3.667	321.606	0.115
1618985728.10259	233.326	0.031	3.625	321.687	0.117
1618985728.10448	233.259	0.031	3.635	321.767	0.117
1618985728.14281	233.354	0.032	3.678	321.606	0.117
1618985728.14439	233.373	0.031	3.649	321.606	0.116
1618985728.18279	233.449	0.032	3.680	321.928	0.116
1618985728.18438	233.461	0.032	3.671	321.687	0.116
1618985728.22235	233.422	0.031	3.637	321.928	0.116
1618985728.22437	233.479	0.032	3.697	321.848	0.117
1618985728.26160	233.396	0.031	3.637	321.767	0.117
1618985728.26245	233.432	0.032	3.637	321.687	0.118
1618985728.30152	233.378	0.032	3.645	321.928	0.116
1618985728.30238	233.217	0.031	3.584	321.687	0.116
1618985728.34280	233.289	0.032	3.675	321.687	0.117
1618985728.34446	233.357	0.031	3.647	321.767	0.115
1618985728.38183	233.360	0.031	3.644	321.687	0.115
1618985728.38245	233.414	0.032	3.664	321.687	0.118
1618985728.42259	233.373	0.031	3.654	321.687	0.120
1618985728.42949	233.356	0.032	3.671	321.687	0.116
1618985728.46783	233.241	0.031	3.630	321.526	0.117
1618985728.46947	233.276	0.032	3.681	321.526	0.118
1618985728.47943	233.367	0.032	3.655	321.606	0.115
1618985728.51781	233.454	0.032	3.733	321.606	0.119
1618985728.51945	233.520	0.032	3.756	321.606	0.120
1618985728.55754	233.469	0.031	3.632	321.687	0.117
1618985728.56746	233.489	0.032	3.674	321.606	0.121
1618985728.57982	233.518	0.033	3.792	321.606	0.118
1618985728.61682	233.624	0.032	3.720	321.928	0.117
1618985728.62545	233.583	0.031	3.634	321.928	0.115
1618985728.64783	233.626	0.032	3.718	321.848	0.118
1618985728.65983	233.604	0.032	3.664	322.009	0.118
1618985728.70985	233.513	0.031	3.590	321.767	0.119
1618985728.72089	233.551	0.032	3.662	321.687	0.117
1618985728.76161	233.658	0.032	3.648	321.767	0.118
1618985728.76240	233.555	0.032	3.656	321.687	0.118
1618985728.80783	233.575	0.032	3.650	321.687	0.120
1618985728.82245	233.555	0.032	3.645	321.606	0.117
1618985728.86061	233.573	0.032	3.679	321.848	0.119
1618985728.90662	233.714	0.032	3.671	321.848	0.119
1618985728.90741	233.708	0.031	3.595	322.009	0.120
1618985728.91783	233.599	0.032	3.646	321.848	0.117
1618985728.95587	233.653	0.032	3.624	321.687	0.118
1618985728.96784	233.482	0.031	3.616	321.687	0.118
1618985728.97749	233.455	0.031	3.632	321.606	0.115
1618985729.01684	233.575	0.032	3.693	321.687	0.122
1618985729.02782	233.605	0.032	3.639	321.928	0.116
1618985729.03749	233.687	0.032	3.630	322.009	0.115
1618985729.07587	233.648	0.031	3.622	322.009	0.122
1618985729.08741	233.423	0.031	3.615	321.687	0.116
1618985729.09738	233.432	0.032	3.648	321.526	0.117
1618985729.13651	233.482	0.032	3.667	321.687	0.116
1618985729.14783	233.538	0.032	3.652	321.687	0.119
1618985729.15748	233.555	0.032	3.669	321.687	0.120
1618985729.19685	233.562	0.031	3.675	321.848	0.115
1618985729.19751	233.519	0.032	3.642	321.848	0.119
1618985729.24062	233.467	0.031	3.619	321.767	0.117
1618985729.28467	233.475	0.031	3.633	321.687	0.115
1618985729.28745	233.457	0.031	3.599	321.687	0.116
1618985729.29759	233.516	0.032	3.601	321.687	0.117
1618985729.33586	233.551	0.032	3.602	321.767	0.120
1618985729.35785	233.462	0.031	3.580	321.767	0.116
1618985729.39588	233.371	0.032	3.605	321.606	0.120
1618985729.40785	233.518	0.032	3.644	321.767	0.117
1618985729.41763	233.519	0.032	3.638	321.767	0.117
1618985729.45688	233.530	0.032	3.621	321.767	0.117
1618985729.45750	233.554	0.031	3.640	321.767	0.117
1618985729.49589	233.448	0.031	3.580	321.767	0.116
1618985729.50787	233.413	0.032	3.593	321.606	0.116
1618985729.51751	233.385	0.031	3.598	321.606	0.117
1618985729.55564	233.381	0.032	3.629	321.606	0.119
1618985729.59886	233.448	0.032	3.625	321.606	0.116
1618985729.60051	233.528	0.032	3.648	321.848	0.117
1618985729.64488	233.526	0.032	3.694	321.848	0.118
1618985729.64650	233.417	0.031	3.591	321.767	0.115
1618985729.68486	233.390	0.032	3.645	321.687	0.116
1618985729.68550	233.412	0.032	3.682	321.848	0.117
1618985729.72292	233.418	0.031	3.589	321.687	0.115
1618985729.73465	233.524	0.032	3.661	321.928	0.116
1618985729.77288	233.468	0.031	3.646	321.848	0.116
1618985729.77546	233.508	0.031	3.632	322.009	0.112
1618985729.82389	233.586	0.032	3.679	322.009	0.116
1618985729.82549	233.430	0.031	3.623	321.767	0.116
1618985729.82742	233.504	0.032	3.671	321.687	0.117
1618985729.83948	233.461	0.031	3.622	321.767	0.116
1618985729.87690	233.475	0.032	3.643	321.687	0.119
1618985729.88753	233.332	0.031	3.667	321.606	0.116
1618985729.89965	233.448	0.031	3.661	321.767	0.116
1618985729.93787	233.486	0.031	3.666	321.606	0.116
1618985729.94789	233.510	0.032	3.685	321.606	0.118
1618985729.95948	233.443	0.032	3.673	321.606	0.119
1618985729.99689	233.429	0.032	3.670	321.526	0.117
1618985729.99951	233.460	0.032	3.659	321.687	0.118
1618985730.03688	233.392	0.031	3.591	321.687	0.117
1618985730.08300	233.316	0.031	3.617	321.606	0.115
1618985730.08353	233.336	0.031	3.626	321.445	0.116
1618985730.08647	233.373	0.032	3.677	321.606	0.119
1618985730.09790	233.378	0.031	3.629	321.606	0.117
1618985730.13605	233.344	0.031	3.659	321.526	0.116
1618985730.15176	233.413	0.031	3.652	321.606	0.117
1618985730.16055	233.382	0.032	3.668	321.526	0.117
1618985730.19789	233.375	0.031	3.624	321.606	0.116
1618985730.20767	233.384	0.032	3.696	321.526	0.116
1618985730.21988	233.399	0.031	3.628	321.606	0.116
1618985730.25764	233.390	0.031	3.654	321.445	0.121
1618985730.26854	233.355	0.031	3.606	321.687	0.118
1618985730.27890	233.430	0.031	3.681	321.606	0.115
1618985730.31692	233.410	0.032	3.677	321.526	0.116
1618985730.31753	233.457	0.031	3.686	321.526	0.115
1618985730.35588	233.518	0.031	3.612	321.687	0.115
1618985730.39840	233.441	0.031	3.653	321.526	0.116
1618985730.40034	233.454	0.032	3.668	321.606	0.116
1618985730.40840	233.439	0.031	3.640	321.526	0.116
1618985730.41842	233.484	0.031	3.679	321.284	0.114
1618985730.45646	233.485	0.031	3.697	321.445	0.115
1618985730.46735	233.525	0.031	3.687	321.767	0.115
1618985730.47792	233.607	0.031	3.654	321.928	0.115
1618985730.51592	233.515	0.031	3.584	321.928	0.112
1618985730.52792	233.484	0.031	3.626	321.687	0.115
1618985730.53791	233.453	0.031	3.611	321.606	0.114
1618985730.57762	233.477	0.031	3.620	321.687	0.114
1618985730.59272	233.490	0.031	3.637	321.606	0.116
1618985730.60191	233.492	0.031	3.657	321.526	0.115
1618985730.63866	233.460	0.031	3.643	321.526	0.114
1618985730.64049	233.488	0.031	3.671	321.606	0.115
1618985730.67891	233.528	0.031	3.678	321.526	0.114
1618985730.69905	233.581	0.032	3.748	321.526	0.118
1618985730.70558	233.567	0.032	3.729	321.687	0.117
1618985730.75392	233.598	0.031	3.660	321.606	0.117
1618985730.75555	233.617	0.032	3.733	321.767	0.119
1618985730.75652	233.591	0.031	3.651	321.526	0.117
1618985730.79589	233.593	0.032	3.731	321.687	0.116
1618985730.80154	233.622	0.032	3.728	321.767	0.120
1618985730.83891	233.669	0.031	3.679	321.767	0.112
1618985730.87791	233.680	0.031	3.648	321.928	0.115
1618985730.88056	233.738	0.031	3.676	321.928	0.115
1618985730.88746	233.783	0.031	3.639	322.009	0.116
1618985730.89845	233.672	0.031	3.600	321.848	0.117
1618985730.93671	233.684	0.031	3.615	321.848	0.114
1618985730.94892	233.644	0.031	3.680	321.928	0.115
1618985730.96067	233.706	0.032	3.700	321.767	0.117
1618985730.99794	233.744	0.031	3.645	321.767	0.111
1618985731.00995	233.637	0.031	3.614	321.848	0.115
1618985731.02094	233.633	0.032	3.664	321.767	0.116
1618985731.06392	233.691	0.031	3.629	321.928	0.117
1618985731.10271	233.526	0.031	3.594	321.767	0.117
1618985731.11593	233.645	0.032	3.660	321.848	0.116
1618985731.15593	233.650	0.031	3.590	321.767	0.114
1618985731.15653	233.719	0.031	3.615	321.848	0.115
1618985731.19594	233.712	0.031	3.639	321.928	0.116
1618985731.19653	233.618	0.031	3.595	321.687	0.114
1618985731.20793	233.586	0.031	3.570	321.606	0.116
1618985731.24596	233.659	0.031	3.625	321.767	0.116
1618985731.24657	233.689	0.031	3.571	321.928	0.114
1618985731.26893	233.608	0.031	3.594	321.687	0.115
1618985731.27893	233.723	0.031	3.626	321.928	0.115
1618985731.31795	233.593	0.031	3.611	321.687	0.114
1618985731.32793	233.544	0.031	3.666	321.606	0.114
1618985731.33893	233.608	0.031	3.684	321.606	0.116
1618985731.36871	233.633	0.031	3.641	321.687	0.116
1618985731.37850	233.685	0.032	3.697	321.767	0.115
1618985731.41695	233.732	0.032	3.696	321.848	0.117
1618985731.42358	233.651	0.031	3.629	321.928	0.115
1618985731.46194	233.617	0.031	3.651	321.767	0.116
1618985731.46258	233.651	0.032	3.675	321.767	0.115
1618985731.47849	233.606	0.031	3.594	321.848	0.112
1618985731.51673	233.554	0.032	3.664	321.767	0.118
1618985731.52772	233.649	0.032	3.676	321.767	0.115
