# timestamp	V	A	W	V	A
1607338428.07290	230.732	0.034	2.811	326.677	0.188
1607338428.10390	230.753	0.034	2.795	326.757	0.183
1607338428.13689	230.704	0.034	2.719	326.596	0.181
1607338428.14191	230.684	0.034	2.745	326.757	0.178
1607338428.17291	230.690	0.034	2.750	326.838	0.180
1607338428.17389	230.715	0.034	2.838	326.757	0.181
1607338428.20790	230.690	0.034	2.767	326.757	0.179
1607338428.20990	230.718	0.034	2.750	326.757	0.179
1607338428.24191	230.670	0.034	2.732	326.757	0.182
1607338428.27391	230.682	0.034	2.730	326.918	0.182
1607338428.27689	230.666	0.034	2.735	326.838	0.187
1607338428.30790	230.706	0.034	2.772	326.757	0.188
1607338428.30889	230.705	0.034	2.802	326.838	0.182
1607338428.34190	230.625	0.034	2.735	326.677	0.180
1607338428.34289	230.617	0.033	2.702	326.596	0.178
1607338428.37489	230.705	0.034	2.767	326.677	0.186
1607338428.40690	230.651	0.034	2.845	326.677	0.181
1607338428.40789	230.532	0.034	2.774	326.516	0.178
1607338428.44090	230.498	0.033	2.769	326.596	0.179
1607338428.44188	230.592	0.034	2.775	326.516	0.181
1607338428.47289	230.582	0.034	2.822	326.516	0.180
1607338428.50590	230.604	0.034	2.787	326.596	0.182
1607338428.50688	230.624	0.034	2.795	326.596	0.178
1607338428.53789	230.637	0.034	2.856	326.596	0.186
1607338428.54388	230.712	0.033	2.763	326.677	0.178
1607338428.57688	230.712	0.034	2.764	326.677	0.181
1607338428.60790	230.678	0.034	2.844	326.596	0.180
1607338428.60888	230.607	0.034	2.777	326.516	0.175
1607338428.64387	230.470	0.034	2.709	326.596	0.178
1607338428.64487	230.689	0.034	2.782	326.596	0.185
1607338428.67688	230.683	0.034	2.731	326.596	0.185
1607338428.70787	230.656	0.034	2.776	326.677	0.181
1607338428.70887	230.676	0.033	2.732	326.677	0.179
1607338428.74087	230.682	0.034	2.780	326.677	0.186
1607338428.74186	230.694	0.034	2.798	326.677	0.182
1607338428.77288	230.709	0.034	2.783	326.596	0.177
1607338428.80387	230.709	0.034	2.746	326.596	0.178
1607338428.80486	230.728	0.034	2.743	326.757	0.182
1607338428.83687	230.562	0.034	2.693	326.677	0.180
1607338428.83786	230.676	0.034	2.716	326.677	0.182
1607338428.86886	230.631	0.034	2.763	326.596	0.185
1607338428.90185	230.726	0.034	2.806	326.596	0.177
1607338428.90285	230.701	0.034	2.792	326.757	0.180
1607338428.93386	230.603	0.034	2.762	326.757	0.180
1607338428.96686	230.618	0.034	2.747	326.596	0.180
1607338428.96785	230.617	0.034	2.769	326.596	0.180
1607338428.99886	230.642	0.034	2.858	326.596	0.179
1607338429.03186	230.633	0.034	2.808	326.596	0.182
1607338429.03285	230.670	0.034	2.771	326.596	0.182
1607338429.06386	230.681	0.034	2.830	326.596	0.185
1607338429.06485	230.726	0.034	2.831	326.757	0.186
1607338429.09685	230.738	0.034	2.744	326.757	0.183
1607338429.13286	230.750	0.034	2.825	326.757	0.185
1607338429.13385	230.676	0.034	2.812	326.757	0.182
1607338429.16586	230.640	0.033	2.770	326.596	0.180
1607338429.16685	230.614	0.034	2.778	326.596	0.178
1607338429.19786	230.706	0.034	2.799	326.516	0.179
1607338429.23585	230.775	0.034	2.778	326.838	0.181
1607338429.23684	230.692	0.034	2.820	326.677	0.183
1607338429.24284	230.709	0.034	2.828	326.757	0.183
1607338429.30685	230.712	0.034	2.816	326.677	0.178
1607338429.30784	230.749	0.034	2.765	326.838	0.177
1607338429.33885	230.647	0.033	2.768	326.838	0.179
1607338429.36985	230.702	0.034	2.786	326.596	0.181
1607338429.37283	230.769	0.034	2.820	326.677	0.182
1607338429.40384	230.715	0.034	2.816	326.677	0.181
1607338429.40483	230.761	0.034	2.828	326.677	0.181
1607338429.43783	230.691	0.034	2.766	326.677	0.181
1607338429.43883	230.680	0.034	2.796	326.677	0.183
1607338429.46984	230.713	0.033	2.735	326.677	0.182
1607338429.50184	230.701	0.034	2.776	326.677	0.182
1607338429.50283	230.729	0.035	2.941	326.677	0.191
1607338429.53483	230.720	0.038	3.246	326.677	0.204
1607338429.56684	230.715	0.036	3.024	326.757	0.189
1607338429.56782	230.720	0.037	3.066	326.677	0.192
1607338429.60083	230.613	0.037	3.089	326.757	0.198
1607338429.60183	230.562	0.037	3.081	326.516	0.195
1607338429.63482	230.467	0.036	3.087	326.435	0.193
1607338429.67283	230.475	0.037	3.073	326.355	0.192
1607338429.67382	230.550	0.037	3.121	326.435	0.194
1607338429.70582	230.712	0.037	3.088	326.596	0.194
1607338429.70682	230.671	0.037	3.038	326.516	0.193
1607338429.73781	230.710	0.035	2.968	326.435	0.190
1607338429.77081	230.705	0.033	2.763	326.516	0.180
1607338429.77181	230.692	0.036	3.093	326.596	0.195
1607338429.80281	230.630	0.038	3.270	326.435	0.199
1607338429.83581	230.675	0.043	3.743	326.516	0.216
1607338429.83680	230.639	0.044	3.797	326.596	0.227
1607338429.86881	230.696	0.042	3.646	326.596	0.219
1607338429.86980	230.685	0.041	3.464	326.677	0.214
1607338429.90180	230.726	0.041	3.566	326.516	0.207
1607338429.94081	230.698	0.039	3.247	326.596	0.202
1607338429.94180	230.659	0.036	3.027	326.596	0.192
1607338430.00580	230.697	0.036	2.993	326.516	0.189
1607338430.00779	230.710	0.036	3.056	326.596	0.193
1607338430.03979	230.719	0.037	3.086	326.677	0.191
1607338430.07181	230.691	0.036	3.036	326.596	0.193
1607338430.07380	230.628	0.037	3.083	326.677	0.191
1607338430.10781	230.664	0.037	3.123	326.596	0.198
1607338430.10880	230.630	0.036	3.067	326.596	0.191
1607338430.14180	230.628	0.036	3.024	326.516	0.189
1607338430.17381	230.631	0.037	3.086	326.677	0.190
1607338430.17679	230.640	0.038	3.214	326.516	0.198
1607338430.21380	230.644	0.038	3.212	326.596	0.202
1607338430.21479	230.642	0.038	3.211	326.596	0.197
1607338430.25280	230.624	0.037	3.166	326.516	0.205
1607338430.25379	230.630	0.036	3.059	326.516	0.194
1607338430.28480	230.647	0.037	3.109	326.516	0.198
1607338430.29179	230.661	0.038	3.256	326.596	0.199
1607338430.32378	230.631	0.038	3.152	326.596	0.197
1607338430.36180	230.543	0.037	3.084	326.516	0.194
1607338430.36378	230.486	0.036	3.031	326.435	0.193
1607338430.36478	230.492	0.036	3.038	326.355	0.189
1607338430.39778	230.503	0.036	3.055	326.435	0.190
1607338430.39876	230.469	0.036	3.040	326.355	0.189
1607338430.42979	230.429	0.037	3.100	326.355	0.197
1607338430.46378	230.478	0.036	3.049	326.274	0.193
1607338430.49778	230.601	0.038	3.157	326.355	0.203
1607338430.53077	230.608	0.043	3.749	326.435	0.217
1607338430.53177	230.579	0.050	4.495	326.355	0.250
1607338430.56277	230.619	0.054	4.982	326.435	0.248
1607338430.56377	230.625	0.054	5.000	326.355	0.251
1607338430.59578	230.552	0.054	4.930	326.355	0.252
1607338430.62777	230.502	0.054	4.941	326.355	0.253
1607338430.62876	230.453	0.055	4.999	326.355	0.255
1607338430.66176	230.433	0.054	4.957	326.274	0.255
1607338430.69377	230.386	0.055	4.994	326.194	0.258
1607338430.69476	230.400	0.055	5.007	326.194	0.255
1607338430.73176	230.412	0.054	4.971	326.113	0.254
1607338430.73276	230.464	0.054	4.965	326.194	0.255
1607338430.76376	230.479	0.054	4.964	326.355	0.258
1607338430.79677	230.548	0.055	4.931	326.274	0.258
1607338430.79776	230.607	0.054	4.984	326.435	0.253
1607338430.83077	230.654	0.054	4.934	326.516	0.255
1607338430.83275	230.534	0.054	4.907	326.516	0.255
1607338430.86377	230.485	0.054	4.865	326.516	0.255
1607338430.87176	230.541	0.055	4.964	326.435	0.258
1607338430.90277	230.580	0.054	4.947	326.435	0.254
1607338430.93375	230.596	0.055	4.966	326.435	0.257
1607338430.93675	230.564	0.054	4.972	326.516	0.255
1607338430.96777	230.572	0.054	4.945	326.516	0.251
1607338430.96975	230.603	0.054	4.960	326.274	0.252
1607338431.00275	230.589	0.054	4.943	326.435	0.253
1607338431.00375	230.611	0.054	4.934	326.435	0.259
1607338431.03676	230.622	0.054	4.998	326.435	0.259
1607338431.04175	230.677	0.054	4.947	326.435	0.251
1607338431.07276	230.663	0.054	4.965	326.516	0.259
1607338431.10574	230.643	0.054	4.949	326.516	0.260
1607338431.10674	230.578	0.054	4.930	326.596	0.258
1607338431.13874	230.601	0.054	4.976	326.435	0.258
1607338431.17176	230.561	0.054	4.947	326.516	0.259
1607338431.17274	230.626	0.055	4.982	326.596	0.257
1607338431.20574	230.625	0.054	4.938	326.516	0.254
1607338431.20674	230.606	0.054	4.888	326.596	0.253
1607338431.23775	230.623	0.054	4.897	326.596	0.255
1607338431.27074	230.489	0.054	4.904	326.516	0.251
1607338431.27174	230.523	0.054	4.916	326.435	0.253
1607338431.28173	230.549	0.055	4.971	326.435	0.255
1607338431.31373	230.681	0.054	4.941	326.516	0.254
1607338431.34573	230.637	0.054	4.941	326.596	0.250
1607338431.37774	230.633	0.054	4.922	326.516	0.252
1607338431.37873	230.647	0.054	4.909	326.596	0.252
1607338431.37972	230.563	0.054	4.911	326.757	0.253
1607338431.41273	230.672	0.055	4.985	326.677	0.255
1607338431.44372	230.662	0.054	4.959	326.677	0.258
1607338431.45172	230.632	0.054	4.907	326.677	0.253
1607338431.48274	230.662	0.054	4.989	326.596	0.257
1607338431.48472	230.703	0.055	4.986	326.838	0.259
1607338431.51772	230.719	0.054	4.978	326.596	0.252
1607338431.54872	230.675	0.054	4.941	326.516	0.253
1607338431.54972	230.476	0.054	4.881	326.516	0.255
1607338431.58172	230.580	0.054	4.950	326.516	0.255
1607338431.58371	230.660	0.055	4.980	326.516	0.260
1607338431.61671	230.674	0.055	4.967	326.596	0.255
1607338431.64872	230.632	0.054	4.952	326.596	0.259
1607338431.64971	230.651	0.054	4.952	326.596	0.258
1607338431.68171	230.655	0.054	5.009	326.596	0.254
1607338431.68371	230.672	0.055	5.131	326.516	0.258
1607338431.71772	230.643	0.057	5.237	326.516	0.263
1607338431.75072	230.547	0.055	5.029	326.355	0.258
1607338431.75171	230.549	0.054	4.921	326.435	0.255
1607338431.78273	230.648	0.056	5.081	326.435	0.261
1607338431.81572	230.689	0.055	4.965	326.516	0.255
1607338431.81671	230.673	0.055	4.980	326.516	0.261
1607338431.84871	230.654	0.055	5.019	326.516	0.260
1607338431.84970	230.678	0.055	4.977	326.516	0.258
1607338431.88172	230.620	0.055	4.972	326.516	0.254
1607338431.91372	230.603	0.055	4.982	326.596	0.258
1607338431.91471	230.681	0.054	4.936	326.435	0.254
1607338431.95171	230.714	0.054	4.991	326.435	0.254
1607338431.95370	230.626	0.054	4.965	326.596	0.257
1607338431.98571	230.651	0.054	4.956	326.596	0.258
1607338432.01771	230.691	0.055	4.957	326.516	0.259
1607338432.01870	230.687	0.054	4.976	326.516	0.259
1607338432.01970	230.695	0.055	4.965	326.596	0.255
1607338432.05270	230.675	0.054	4.953	326.516	0.254
1607338432.08370	230.725	0.054	4.954	326.516	0.255
1607338432.11671	230.768	0.054	4.992	326.677	0.251
1607338432.11769	230.736	0.054	4.953	326.516	0.252
1607338432.12369	230.696	0.054	4.978	326.596	0.255
1607338432.15668	230.657	0.054	4.920	326.596	0.253
1607338432.15768	230.703	0.054	4.944	326.516	0.259
1607338432.18868	230.721	0.055	5.026	326.516	0.261
1607338432.22069	230.728	0.054	4.974	326.596	0.258
1607338432.22168	230.705	0.054	4.987	326.516	0.255
1607338432.25368	230.693	0.054	4.923	326.677	0.255
1607338432.28568	230.707	0.054	4.976	326.516	0.254
1607338432.28669	230.714	0.054	5.013	326.757	0.253
1607338432.31869	230.678	0.054	4.924	326.677	0.259
1607338432.31967	230.726	0.055	4.984	326.596	0.259
1607338432.35169	230.689	0.055	5.000	326.757	0.258
1607338432.38269	230.745	0.055	5.001	326.677	0.259
1607338432.38367	230.678	0.054	4.952	326.596	0.252
1607338432.41667	230.691	0.054	5.008	326.516	0.253
1607338432.41767	230.675	0.054	4.954	326.596	0.248
1607338432.44867	230.660	0.055	4.975	326.596	0.259
1607338432.48167	230.673	0.054	4.954	326.516	0.254
1607338432.48267	230.732	0.055	5.004	326.596	0.252
1607338432.51367	230.728	0.054	4.947	326.596	0.255
1607338432.54568	230.700	0.055	4.963	326.596	0.254
1607338432.54666	230.636	0.055	4.957	326.516	0.258
1607338432.57868	230.682	0.054	4.910	326.596	0.255
1607338432.58066	230.697	0.055	5.016	326.596	0.259
1607338432.61267	230.699	0.054	4.997	326.596	0.254
1607338432.64567	230.708	0.054	4.951	326.516	0.251
1607338432.64666	230.632	0.054	4.933	326.516	0.253
1607338432.67767	230.588	0.055	4.978	326.516	0.259
1607338432.67866	230.635	0.055	4.954	326.435	0.255
1607338432.70967	230.620	0.054	4.968	326.435	0.257
1607338432.74266	230.613	0.054	4.979	326.355	0.253
1607338432.74366	230.592	0.054	4.911	326.435	0.254
1607338432.77567	230.629	0.055	4.973	326.355	0.258
1607338432.77666	230.665	0.054	4.973	326.516	0.254
1607338432.83267	230.704	0.055	5.011	326.596	0.255
1607338432.83365	230.600	0.054	4.935	326.435	0.254
1607338432.86665	230.601	0.055	4.988	326.516	0.257
1607338432.89767	230.585	0.054	4.949	326.435	0.257
1607338432.90065	230.593	0.055	5.012	326.516	0.257
1607338432.90165	230.541	0.054	4.958	326.355	0.255
1607338432.93266	230.581	0.056	5.103	326.435	0.259
1607338432.96065	230.542	0.056	5.076	326.435	0.266
1607338432.96164	230.596	0.056	5.104	326.435	0.261
1607338432.98766	230.631	0.055	5.043	326.435	0.257
1607338433.01966	230.597	0.054	4.952	326.355	0.250
1607338433.02064	230.615	0.055	5.011	326.355	0.255
1607338433.05265	230.556	0.055	4.987	326.516	0.258
1607338433.06264	230.501	0.055	4.994	326.355	0.257
1607338433.09364	230.516	0.054	4.978	326.355	0.255
1607338433.12663	230.478	0.055	5.011	326.355	0.258
1607338433.12764	230.573	0.054	4.960	326.516	0.254
1607338433.15864	230.559	0.055	4.956	326.516	0.260
1607338433.19063	230.563	0.055	4.979	326.355	0.257
1607338433.19163	230.546	0.054	4.941	326.355	0.251
1607338433.22263	230.463	0.054	4.931	326.355	0.253
1607338433.22363	230.468	0.055	4.949	326.435	0.255
1607338433.25564	230.516	0.055	4.967	326.516	0.258
1607338433.28762	230.562	0.054	4.931	326.435	0.255
1607338433.28864	230.612	0.055	4.948	326.355	0.255
1607338433.32064	230.598	0.055	4.965	326.516	0.262
1607338433.32162	230.593	0.054	4.923	326.355	0.261
1607338433.35263	230.428	0.054	4.875	326.435	0.258
1607338433.39063	230.463	0.055	4.975	326.355	0.260
1607338433.39162	230.514	0.055	4.931	326.516	0.260
1607338433.42263	230.472	0.055	4.907	326.435	0.258
1607338433.45563	230.423	0.054	4.894	326.435	0.253
1607338433.45661	230.470	0.055	4.967	326.435	0.259
1607338433.45761	230.494	0.054	4.926	326.355	0.251
1607338433.49061	230.596	0.055	4.976	326.516	0.255
1607338433.52161	230.508	0.055	4.906	326.516	0.258
1607338433.55462	230.499	0.055	4.962	326.274	0.257
1607338433.55561	230.457	0.054	4.946	326.435	0.257
1607338433.58861	230.475	0.055	4.984	326.435	0.254
1607338433.59162	230.481	0.054	4.928	326.516	0.254
1607338433.62263	230.532	0.054	4.981	326.596	0.252
1607338433.62361	230.531	0.054	4.968	326.435	0.253
1607338433.65661	230.526	0.054	4.988	326.435	0.252
1607338433.65761	230.548	0.055	4.981	326.435	0.255
1607338433.69061	230.558	0.054	4.961	326.435	0.252
1607338433.72162	230.509	0.054	4.932	326.355	0.249
1607338433.75261	230.492	0.055	4.967	326.516	0.258
1607338433.75560	230.410	0.054	4.966	326.435	0.259
1607338433.78662	230.505	0.054	4.957	326.435	0.255
1607338433.78760	230.526	0.055	4.976	326.435	0.259
1607338433.82060	230.556	0.054	4.965	326.435	0.254
1607338433.82160	230.573	0.054	4.946	326.516	0.252
1607338433.85360	230.523	0.054	4.956	326.435	0.253
1607338433.88660	230.490	0.054	4.948	326.274	0.254
1607338433.88760	230.531	0.055	4.992	326.516	0.258
1607338433.92060	230.522	0.055	5.027	326.435	0.260
1607338433.92659	230.608	0.055	5.005	326.516	0.255
1607338433.95760	230.572	0.055	5.008	326.516	0.259
1607338433.99260	230.660	0.054	4.990	326.596	0.259
1607338433.99359	230.680	0.054	4.968	326.516	0.250
1607338434.02759	230.709	0.054	4.951	326.516	0.253
1607338434.06060	230.659	0.055	4.962	326.435	0.257
1607338434.06158	230.597	0.055	4.938	326.596	0.255
1607338434.09458	230.580	0.054	4.914	326.435	0.253
1607338434.09558	230.534	0.054	4.926	326.435	0.253
1607338434.10158	230.509	0.055	5.023	326.435	0.260
1607338434.13258	230.509	0.054	4.914	326.435	0.253
1607338434.16559	230.435	0.055	5.022	326.596	0.255
1607338434.17158	230.507	0.057	5.264	326.435	0.272
1607338434.20258	230.535	0.056	5.095	326.355	0.262
1607338434.20357	230.577	0.055	4.997	326.435	0.253
1607338434.23657	230.570	0.055	5.009	326.355	0.252
1607338434.23757	230.543	0.055	5.039	326.435	0.258
1607338434.26858	230.606	0.055	5.022	326.435	0.254
1607338434.30157	230.679	0.055	5.043	326.516	0.257
1607338434.30257	230.688	0.055	5.033	326.596	0.259
1607338434.33557	230.737	0.055	5.043	326.677	0.257
1607338434.36758	230.738	0.055	5.031	326.677	0.257
1607338434.36857	230.765	0.054	4.961	326.757	0.253
1607338434.40158	230.756	0.054	4.968	326.596	0.258
1607338434.40257	230.748	0.054	4.967	326.596	0.259
1607338434.43358	230.700	0.055	4.976	326.677	0.257
1607338434.46657	230.726	0.054	4.965	326.677	0.253
1607338434.46757	230.719	0.054	4.958	326.677	0.252
1607338434.50057	230.696	0.055	4.980	326.596	0.257
1607338434.53256	230.690	0.055	4.937	326.677	0.259
1607338434.56556	230.629	0.055	4.972	326.838	0.254
1607338434.56656	230.685	0.054	4.959	326.757	0.251
1607338434.59757	230.686	0.054	4.900	326.757	0.251
1607338434.63057	230.690	0.055	4.936	326.596	0.254
1607338434.63156	230.636	0.055	4.935	326.677	0.258
1607338434.67055	230.639	0.055	4.937	326.596	0.254
1607338434.67255	230.686	0.055	4.995	326.677	0.259
1607338434.70457	230.700	0.055	4.994	326.677	0.258
1607338434.70655	230.680	0.055	4.939	326.677	0.257
1607338434.73756	230.553	0.055	4.941	326.757	0.260
1607338434.73855	230.481	0.054	4.903	326.596	0.255
1607338434.77156	230.520	0.054	4.892	326.516	0.252
1607338434.78155	230.536	0.055	4.982	326.516	0.259
1607338434.81354	230.629	0.055	4.960	326.596	0.257
1607338434.85155	230.634	0.055	4.960	326.677	0.255
1607338434.85254	230.576	0.054	4.954	326.838	0.259
1607338434.88355	230.585	0.055	5.020	326.677	0.263
1607338434.91554	230.642	0.058	5.269	326.677	0.273
1607338434.91656	230.563	0.055	4.979	326.677	0.254
1607338434.94954	230.607	0.055	4.951	326.677	0.260
1607338434.95054	230.516	0.054	4.928	326.516	0.257
1607338434.98154	230.579	0.055	4.942	326.596	0.254
1607338435.01454	230.571	0.055	4.978	326.516	0.258
1607338435.01553	230.537	0.055	4.963	326.516	0.255
1607338435.04754	230.542	0.054	4.938	326.516	0.258
1607338435.04853	230.534	0.055	5.015	326.596	0.258
1607338435.08053	230.527	0.054	4.914	326.838	0.258
1607338435.11253	230.561	0.055	4.946	326.677	0.259
1607338435.11353	230.546	0.055	4.946	326.596	0.254
1607338435.15054	230.495	0.055	4.950	326.596	0.258
1607338435.15252	230.438	0.054	4.944	326.435	0.255
1607338435.18453	230.540	0.055	4.991	326.596	0.254
1607338435.18653	230.550	0.055	4.974	326.596	0.252
1607338435.22153	230.505	0.054	4.953	326.596	0.258
1607338435.22253	230.512	0.055	4.970	326.596	0.257
1607338435.25553	230.501	0.055	4.957	326.677	0.261
1607338435.26053	230.439	0.055	4.941	326.596	0.260
1607338435.29252	230.499	0.055	5.005	326.516	0.262
1607338435.32552	230.513	0.055	5.031	326.596	0.262
1607338435.32652	230.504	0.054	4.946	326.677	0.253
1607338435.35753	230.515	0.055	4.964	326.596	0.253
1607338435.35852	230.526	0.055	5.050	326.516	0.257
1607338435.39053	230.523	0.057	5.187	326.596	0.263
1607338435.42153	230.525	0.056	5.065	326.516	0.259
1607338435.42252	230.515	0.055	5.028	326.516	0.261
1607338435.45552	230.555	0.055	5.008	326.596	0.257
1607338435.48851	230.512	0.055	4.970	326.516	0.259
1607338435.48951	230.557	0.055	5.037	326.757	0.262
1607338435.52052	230.489	0.055	4.983	326.596	0.258
1607338435.52151	230.435	0.055	4.992	326.516	0.259
1607338435.55252	230.405	0.055	4.999	326.596	0.255
1607338435.59052	230.403	0.055	5.049	326.435	0.261
1607338435.59151	230.477	0.055	4.994	326.435	0.258
1607338435.62451	230.551	0.055	4.994	326.596	0.257
1607338435.65652	230.555	0.055	4.972	326.596	0.261
1607338435.65850	230.559	0.055	4.986	326.677	0.262
1607338435.69150	230.552	0.055	4.952	326.677	0.254
1607338435.69250	230.596	0.055	5.012	326.757	0.261
1607338435.72451	230.566	0.055	4.948	326.677	0.258
1607338435.72550	230.556	0.055	5.064	326.596	0.255
1607338435.75750	230.529	0.054	4.993	326.677	0.257
1607338435.75849	230.547	0.055	4.978	326.516	0.255
1607338435.79149	230.613	0.055	5.027	326.596	0.259
1607338435.82249	230.619	0.055	5.054	326.677	0.261
1607338435.82849	230.535	0.054	4.949	326.757	0.258
1607338435.86049	230.443	0.054	4.950	326.677	0.262
1607338435.86149	230.371	0.054	4.978	326.435	0.258
1607338435.89249	230.390	0.055	4.976	326.435	0.263
1607338435.92449	230.377	0.055	4.978	326.516	0.261
1607338435.92648	230.443	0.055	5.013	326.435	0.262
1607338435.95748	230.481	0.055	5.006	326.596	0.258
1607338435.95848	230.532	0.055	4.996	326.516	0.257
1607338435.99148	230.551	0.055	5.008	326.596	0.259
1607338436.02248	230.566	0.055	4.985	326.757	0.259
1607338436.02348	230.563	0.055	4.965	326.596	0.261
1607338436.05548	230.533	0.055	4.995	326.596	0.259
1607338436.05648	230.534	0.055	4.982	326.677	0.257
1607338436.11949	230.592	0.054	4.968	326.677	0.258
1607338436.12048	230.537	0.055	4.946	326.677	0.262
1607338436.12147	230.417	0.054	4.925	326.516	0.257
1607338436.15548	230.379	0.054	4.897	326.596	0.257
1607338436.15648	230.328	0.055	4.969	326.516	0.257
1607338436.18749	230.339	0.055	4.952	326.516	0.254
1607338436.25149	230.381	0.054	4.904	326.516	0.258
1607338436.25347	230.372	0.055	4.989	326.355	0.260
1607338436.28549	230.359	0.055	4.960	326.435	0.259
1607338436.28747	230.406	0.055	4.961	326.435	0.259
1607338436.32047	230.441	0.055	4.988	326.274	0.255
1607338436.32147	230.551	0.055	5.017	326.435	0.254
1607338436.35248	230.470	0.055	4.978	326.596	0.265
1607338436.35847	230.450	0.055	4.949	326.596	0.266
1607338436.39048	230.421	0.055	4.951	326.596	0.259
1607338436.42147	230.459	0.055	4.955	326.596	0.258
1607338436.42246	230.397	0.055	4.955	326.596	0.258
1607338436.45447	230.386	0.055	4.961	326.516	0.261
1607338436.48647	230.420	0.055	4.976	326.516	0.253
1607338436.48746	230.408	0.055	4.983	326.516	0.260
1607338436.51947	230.510	0.055	4.976	326.516	0.258
1607338436.52046	230.516	0.055	4.979	326.596	0.258
1607338436.55148	230.462	0.055	4.939	326.516	0.255
1607338436.58447	230.511	0.055	4.990	326.596	0.254
1607338436.58546	230.539	0.055	4.952	326.596	0.259
1607338436.61946	230.538	0.056	5.072	326.596	0.259
1607338436.65146	230.468	0.057	5.234	326.516	0.264
1607338436.65245	230.501	0.056	5.015	326.677	0.262
1607338436.68445	230.472	0.055	4.975	326.596	0.260
1607338436.68544	230.433	0.055	5.005	326.596	0.257
1607338436.71645	230.357	0.055	4.987	326.596	0.255
1607338436.74944	230.298	0.054	4.948	326.355	0.254
1607338436.75044	230.276	0.055	4.958	326.355	0.258
1607338436.78144	230.398	0.056	5.044	326.274	0.261
1607338436.81444	230.459	0.055	5.039	326.355	0.255
1607338436.81545	230.507	0.055	4.994	326.435	0.257
1607338436.81644	230.480	0.056	5.143	326.516	0.266
1607338436.84843	230.511	0.057	5.213	326.435	0.263
1607338436.88044	230.466	0.055	4.972	326.596	0.263
1607338436.91244	230.495	0.055	4.972	326.435	0.263
1607338436.91343	230.511	0.055	5.006	326.355	0.258
1607338436.92043	230.436	0.055	4.957	326.355	0.258
1607338436.98444	230.336	0.054	4.946	326.516	0.258
1607338436.98543	230.464	0.055	4.968	326.596	0.260
1607338437.01743	230.415	0.055	4.970	326.516	0.262
1607338437.04943	230.395	0.055	4.991	326.435	0.263
1607338437.05143	230.339	0.055	4.986	326.516	0.258
1607338437.08543	230.322	0.055	4.990	326.355	0.257
1607338437.08643	230.356	0.054	4.949	326.355	0.253
1607338437.11943	230.396	0.055	5.047	326.355	0.254
1607338437.12043	230.487	0.055	5.035	326.435	0.260
1607338437.15144	230.496	0.054	4.964	326.435	0.254
1607338437.18442	230.328	0.054	4.940	326.355	0.257
1607338437.18542	230.344	0.055	4.976	326.274	0.257
1607338437.21742	230.380	0.055	4.982	326.355	0.259
1607338437.22343	230.376	0.055	4.965	326.355	0.255
1607338437.25543	230.378	0.055	5.020	326.355	0.261
1607338437.28742	230.373	0.054	4.952	326.274	0.257
1607338437.28842	230.435	0.055	5.042	326.274	0.263
1607338437.32043	230.332	0.055	4.991	326.355	0.261
1607338437.35243	230.315	0.055	4.983	326.274	0.257
1607338437.35342	230.320	0.055	4.974	326.274	0.258
1607338437.39143	230.267	0.055	4.942	326.274	0.261
1607338437.39341	230.389	0.055	5.014	326.355	0.262
1607338437.42542	230.424	0.055	4.972	326.596	0.255
1607338437.45742	230.411	0.054	4.932	326.435	0.251
1607338437.45941	230.397	0.055	4.935	326.435	0.257
1607338437.46042	230.362	0.055	4.934	326.435	0.257
1607338437.49641	230.399	0.055	4.962	326.435	0.258
1607338437.52941	230.361	0.055	4.966	326.516	0.257
1607338437.53140	230.401	0.055	4.961	326.435	0.257
1607338437.56240	230.361	0.055	4.947	326.355	0.260
1607338437.56340	230.421	0.055	4.996	326.355	0.255
1607338437.59640	230.430	0.055	4.973	326.435	0.254
1607338437.62741	230.518	0.055	5.038	326.516	0.259
1607338437.62840	230.479	0.055	5.007	326.516	0.259
1607338437.66040	230.377	0.055	4.966	326.516	0.254
1607338437.66139	230.356	0.055	5.017	326.435	0.260
1607338437.69439	230.452	0.055	5.037	326.435	0.259
1607338437.72639	230.414	0.055	4.977	326.435	0.255
1607338437.72740	230.435	0.054	4.955	326.516	0.257
1607338437.76039	230.392	0.055	4.966	326.435	0.259
1607338437.76139	230.403	0.055	4.995	326.516	0.260
1607338437.79240	230.438	0.055	4.991	326.435	0.258
1607338437.82939	230.504	0.055	5.041	326.516	0.258
1607338437.83038	230.482	0.057	5.255	326.435	0.266
1607338437.86238	230.528	0.056	5.077	326.596	0.271
1607338437.87039	230.433	0.055	5.043	326.677	0.265
1607338437.90540	230.485	0.055	4.991	326.516	0.261
1607338437.90739	230.467	0.055	4.978	326.596	0.259
1607338437.93940	230.459	0.056	5.053	326.516	0.259
1607338437.94038	230.492	0.055	5.032	326.516	0.260
1607338437.97239	230.458	0.055	4.966	326.596	0.259
1607338438.00439	230.485	0.055	4.996	326.435	0.262
1607338438.00638	230.498	0.056	5.071	326.516	0.262
1607338438.03739	230.455	0.055	4.989	326.516	0.260
1607338438.03838	230.496	0.055	5.038	326.677	0.260
1607338438.07138	230.365	0.055	4.982	326.757	0.263
1607338438.10239	230.420	0.055	4.997	326.516	0.255
1607338438.10838	230.340	0.055	4.923	326.516	0.260
1607338438.14039	230.379	0.055	4.986	326.435	0.259
1607338438.14137	230.344	0.055	4.950	326.435	0.262
1607338438.17337	230.339	0.055	4.989	326.435	0.263
