# timestamp	V	A	W	V	A
1607335047.59093	229.377	0.056	4.962	324.504	0.268
1607335047.59391	229.363	0.055	4.920	324.504	0.259
1607335047.59491	229.395	0.055	5.003	324.584	0.264
1607335047.62791	229.405	0.056	5.007	324.665	0.263
1607335047.65992	229.385	0.055	4.966	324.504	0.269
1607335047.66091	229.387	0.056	5.041	324.745	0.269
1607335047.69291	229.360	0.055	4.963	324.584	0.261
1607335047.72492	229.404	0.055	4.980	324.584	0.268
1607335047.72690	229.403	0.056	5.018	324.584	0.269
1607335047.75791	229.398	0.056	5.007	324.504	0.270
1607335047.75890	229.347	0.055	4.961	324.584	0.261
1607335047.79091	229.297	0.056	5.016	324.665	0.265
1607335047.82291	229.270	0.055	4.947	324.504	0.261
1607335047.82390	229.313	0.055	4.993	324.504	0.264
1607335047.85690	229.306	0.055	4.969	324.423	0.269
1607335047.85790	229.315	0.056	5.020	324.423	0.263
1607335047.89090	229.262	0.055	4.947	324.584	0.264
1607335047.92290	229.323	0.055	4.987	324.423	0.266
1607335047.92389	229.330	0.056	5.019	324.665	0.266
1607335047.95689	229.349	0.056	4.999	324.665	0.271
1607335047.95789	229.293	0.056	5.012	324.584	0.269
1607335047.98990	229.296	0.056	4.970	324.584	0.269
1607335048.02590	229.352	0.056	5.043	324.584	0.268
1607335048.02689	229.299	0.059	5.313	324.423	0.275
1607335048.05989	229.304	0.057	5.173	324.504	0.271
1607335048.06689	229.338	0.056	5.009	324.584	0.262
1607335048.09790	229.273	0.056	5.044	324.665	0.265
1607335048.13090	229.267	0.055	4.977	324.343	0.263
1607335048.13189	229.285	0.056	5.070	324.504	0.270
1607335048.13288	229.303	0.056	5.072	324.423	0.266
1607335048.16589	229.319	0.055	4.949	324.423	0.265
1607335048.19690	229.329	0.056	5.052	324.504	0.263
1607335048.22989	229.364	0.056	5.036	324.665	0.266
1607335048.23188	229.338	0.055	4.966	324.423	0.266
1607335048.23788	229.346	0.056	4.989	324.504	0.265
1607335048.27088	229.344	0.056	4.990	324.665	0.265
1607335048.27588	229.287	0.056	4.992	324.584	0.268
1607335048.30689	229.287	0.055	4.949	324.343	0.264
1607335048.33789	229.220	0.055	4.927	324.584	0.266
1607335048.33888	229.264	0.056	4.989	324.343	0.264
1607335048.37188	229.289	0.056	5.007	324.343	0.265
1607335048.40487	229.298	0.055	5.015	324.423	0.259
1607335048.40588	229.322	0.055	4.991	324.423	0.268
1607335048.44187	229.316	0.055	4.976	324.504	0.261
1607335048.44287	229.332	0.055	4.953	324.584	0.265
1607335048.47487	229.303	0.056	5.007	324.423	0.270
1607335048.50687	229.331	0.055	4.965	324.504	0.262
1607335048.50886	229.326	0.056	4.974	324.343	0.268
1607335048.54186	229.316	0.056	4.989	324.423	0.269
1607335048.57487	229.346	0.056	4.986	324.423	0.265
1607335048.57586	229.334	0.055	4.969	324.504	0.262
1607335048.60786	229.324	0.056	4.980	324.423	0.263
1607335048.60886	229.271	0.056	4.987	324.423	0.266
1607335048.64087	229.288	0.055	4.959	324.423	0.265
1607335048.64286	229.279	0.055	4.997	324.343	0.263
1607335048.67586	229.292	0.056	5.019	324.423	0.265
1607335048.70786	229.350	0.055	4.967	324.504	0.261
1607335048.71085	229.403	0.055	4.972	324.584	0.261
1607335048.74186	229.421	0.055	4.997	324.504	0.264
1607335048.77486	229.394	0.055	4.982	324.584	0.260
1607335048.77585	229.383	0.055	5.009	324.584	0.260
1607335048.77685	229.363	0.056	5.039	324.504	0.261
1607335048.81285	229.358	0.055	4.995	324.584	0.268
1607335048.84586	229.367	0.056	5.005	324.584	0.268
1607335048.84785	229.340	0.056	4.978	324.584	0.272
1607335048.87986	229.376	0.056	4.986	324.745	0.268
1607335048.88085	229.294	0.055	4.965	324.584	0.264
1607335048.91284	229.286	0.055	4.968	324.504	0.265
1607335048.94486	229.372	0.056	4.968	324.504	0.265
1607335048.94584	229.234	0.056	5.005	324.584	0.266
1607335048.97784	229.324	0.055	4.979	324.504	0.264
1607335048.97884	229.372	0.056	5.030	324.584	0.263
1607335049.01184	229.299	0.055	4.975	324.665	0.263
1607335049.04985	229.372	0.055	4.992	324.423	0.265
1607335049.05084	229.398	0.055	5.011	324.504	0.263
1607335049.08284	229.364	0.055	5.014	324.665	0.262
1607335049.08784	229.297	0.056	4.917	324.584	0.268
1607335049.11984	229.341	0.056	5.001	324.584	0.265
1607335049.12183	229.337	0.055	4.901	324.665	0.265
1607335049.15483	229.297	0.056	4.977	324.504	0.264
1607335049.18685	229.282	0.056	4.995	324.584	0.270
1607335049.18983	229.311	0.055	4.964	324.504	0.263
1607335049.22184	229.348	0.055	4.951	324.584	0.260
1607335049.22383	229.353	0.055	5.001	324.584	0.264
1607335049.25583	229.303	0.058	5.189	324.504	0.278
1607335049.25683	229.273	0.057	5.119	324.423	0.269
1607335049.28382	229.288	0.056	5.008	324.504	0.265
1607335049.31182	229.302	0.056	4.977	324.423	0.266
1607335049.35282	229.304	0.056	5.028	324.423	0.268
1607335049.35582	229.354	0.056	5.018	324.504	0.265
1607335049.35682	229.359	0.056	5.018	324.745	0.268
1607335049.42083	229.338	0.055	5.001	324.584	0.263
1607335049.42182	229.291	0.056	4.993	324.584	0.269
1607335049.45481	229.288	0.056	4.952	324.504	0.270
1607335049.48682	229.280	0.056	5.022	324.504	0.268
1607335049.48881	229.290	0.055	4.971	324.665	0.265
1607335049.52082	229.245	0.055	4.968	324.423	0.265
1607335049.52181	229.189	0.056	4.989	324.423	0.265
1607335049.55381	229.093	0.056	5.007	324.343	0.269
1607335049.56081	229.072	0.056	4.985	324.504	0.264
1607335049.59582	229.033	0.056	4.964	324.343	0.263
1607335049.62782	229.009	0.055	4.986	324.343	0.266
1607335049.62881	228.989	0.056	4.966	324.343	0.265
1607335049.66682	228.991	0.056	5.019	324.182	0.269
1607335049.66880	228.967	0.056	5.012	324.262	0.264
1607335049.70082	228.985	0.056	5.033	324.343	0.269
1607335049.70280	228.875	0.055	4.953	324.182	0.264
1607335049.73481	228.836	0.056	5.005	324.262	0.269
1607335049.73580	228.872	0.056	5.004	324.182	0.270
1607335049.76780	228.888	0.056	5.025	324.262	0.264
1607335049.79881	228.819	0.056	5.035	324.262	0.265
1607335049.83081	228.774	0.055	4.972	324.262	0.264
1607335049.83280	228.759	0.055	4.979	324.101	0.262
1607335049.86481	228.757	0.056	5.011	324.101	0.263
1607335049.86679	228.748	0.056	4.999	324.021	0.261
1607335049.89780	228.675	0.056	4.946	324.101	0.265
1607335049.89879	228.641	0.055	4.938	324.101	0.265
1607335049.93179	228.653	0.056	4.968	324.021	0.265
1607335049.96480	228.598	0.056	4.946	324.021	0.272
1607335049.96680	228.505	0.056	4.917	323.860	0.271
1607335049.97680	228.559	0.056	4.991	323.940	0.272
1607335050.00779	228.552	0.056	4.923	323.860	0.266
1607335050.04078	228.518	0.056	4.984	323.699	0.271
1607335050.04178	228.527	0.056	5.024	323.699	0.266
1607335050.07279	228.558	0.056	4.990	323.779	0.266
1607335050.10579	228.592	0.056	4.991	323.538	0.262
1607335050.10778	228.554	0.056	4.993	323.538	0.265
1607335050.14678	228.516	0.056	5.026	323.538	0.265
1607335050.17778	228.599	0.056	5.068	323.699	0.266
1607335050.18578	228.608	0.056	5.033	323.779	0.269
1607335050.21678	228.583	0.055	4.967	323.699	0.263
1607335050.21778	228.672	0.056	4.992	323.538	0.264
1607335050.25077	228.634	0.056	5.004	323.779	0.263
1607335050.28277	228.645	0.056	5.010	323.699	0.265
1607335050.28577	228.625	0.056	5.042	323.699	0.265
1607335050.31777	228.615	0.056	4.989	323.699	0.271
1607335050.31877	228.668	0.056	5.010	323.779	0.272
1607335050.35177	228.584	0.056	4.981	323.618	0.268
1607335050.35277	228.661	0.055	4.976	323.779	0.266
1607335050.38377	228.645	0.055	4.987	323.699	0.263
1607335050.41977	228.638	0.055	4.917	323.699	0.258
1607335050.42077	228.644	0.055	4.947	323.538	0.253
1607335050.48478	228.632	0.055	4.974	323.457	0.263
1607335050.48577	228.609	0.056	5.141	323.538	0.263
1607335050.51776	228.475	0.055	4.976	323.538	0.261
1607335050.51876	228.560	0.056	4.994	323.457	0.261
1607335050.55077	228.536	0.056	5.057	323.457	0.258
1607335050.58277	228.544	0.055	4.985	323.296	0.258
1607335050.58376	228.459	0.055	5.008	323.296	0.253
1607335050.61676	228.468	0.055	4.995	323.296	0.258
1607335050.61775	228.543	0.056	5.105	323.296	0.262
1607335050.64877	228.620	0.055	5.002	323.377	0.259
1607335050.68175	228.659	0.054	4.993	323.296	0.250
1607335050.68275	228.643	0.055	5.008	323.457	0.253
1607335050.71376	228.482	0.055	4.966	323.377	0.254
1607335050.74675	228.510	0.055	4.960	323.216	0.258
1607335050.74975	228.601	0.055	5.018	323.296	0.255
1607335050.78175	228.664	0.055	5.010	323.618	0.260
1607335050.78275	228.534	0.054	4.943	323.457	0.250
1607335050.81476	228.507	0.054	4.927	323.296	0.248
1607335050.82575	228.536	0.055	5.017	323.377	0.260
1607335050.85676	228.577	0.055	5.001	323.296	0.254
1607335050.85774	228.655	0.054	4.978	323.377	0.252
1607335050.89074	228.613	0.054	4.979	323.296	0.247
1607335050.92374	228.595	0.055	4.973	323.296	0.258
1607335050.92573	228.608	0.055	5.012	323.377	0.251
1607335050.95774	228.658	0.055	5.040	323.296	0.255
1607335050.96374	228.639	0.054	4.991	323.296	0.247
1607335050.99673	228.659	0.054	5.002	323.216	0.251
1607335050.99773	228.618	0.054	5.019	323.216	0.250
1607335051.02873	228.562	0.054	4.982	323.296	0.249
1607335051.06574	228.681	0.055	5.013	323.296	0.250
1607335051.07273	228.737	0.054	4.966	323.296	0.247
1607335051.10573	228.673	0.054	4.948	323.296	0.252
1607335051.10673	228.650	0.054	4.912	323.296	0.249
1607335051.13773	228.749	0.055	5.016	323.216	0.257
1607335051.14573	228.794	0.055	5.001	323.216	0.249
1607335051.17673	228.897	0.055	5.068	323.377	0.252
1607335051.17772	228.885	0.055	4.989	323.538	0.254
1607335051.21072	228.854	0.055	5.020	323.296	0.258
1607335051.21672	228.904	0.056	5.053	323.296	0.264
1607335051.24972	228.926	0.059	5.353	323.457	0.266
1607335051.28172	228.886	0.056	5.135	323.377	0.259
1607335051.28272	228.903	0.056	5.023	323.618	0.265
1607335051.31572	228.925	0.056	5.035	323.538	0.263
1607335051.31672	229.003	0.056	5.044	323.779	0.266
1607335051.34773	229.039	0.056	5.055	323.779	0.268
1607335051.38071	229.014	0.055	4.986	323.860	0.260
1607335051.38172	229.004	0.056	5.036	323.860	0.265
1607335051.42071	228.941	0.056	5.055	324.101	0.269
1607335051.45272	228.951	0.056	5.055	324.021	0.270
1607335051.45471	229.032	0.056	5.015	324.101	0.271
1607335051.48672	229.155	0.056	5.074	324.262	0.270
1607335051.48771	229.185	0.056	5.040	324.343	0.265
1607335051.51972	229.100	0.056	5.018	324.423	0.271
1607335051.52171	229.211	0.056	5.023	324.343	0.266
1607335051.55471	229.178	0.056	5.042	324.423	0.268
1607335051.58672	229.220	0.055	4.995	324.423	0.262
1607335051.58971	229.226	0.055	4.975	324.262	0.265
1607335051.62271	229.144	0.056	4.994	324.423	0.262
1607335051.62570	229.117	0.056	5.025	324.343	0.266
1607335051.65671	229.175	0.056	5.003	324.343	0.268
1607335051.65770	229.186	0.056	5.086	324.343	0.265
1607335051.69070	229.205	0.057	5.191	324.262	0.272
1607335051.72170	229.155	0.057	5.101	324.423	0.271
1607335051.72470	229.187	0.056	5.050	324.423	0.271
1607335051.75669	229.194	0.056	5.089	324.423	0.270
1607335051.75769	229.244	0.056	5.039	324.584	0.265
1607335051.79069	229.231	0.056	5.014	324.343	0.263
1607335051.79569	229.194	0.057	5.111	324.423	0.272
1607335051.82670	229.220	0.056	5.019	324.423	0.263
1607335051.85870	229.227	0.056	5.088	324.343	0.268
1607335051.85969	229.266	0.056	5.090	324.504	0.262
1607335051.89169	229.208	0.055	4.998	324.343	0.263
1607335051.89268	229.192	0.055	4.983	324.423	0.263
1607335051.92469	229.282	0.056	5.028	324.343	0.264
1607335051.95668	229.294	0.055	5.027	324.504	0.261
1607335051.95768	229.282	0.055	5.025	324.423	0.263
1607335051.98969	229.273	0.055	4.987	324.504	0.266
1607335052.02268	229.216	0.056	5.003	324.504	0.269
1607335052.05669	229.281	0.056	5.018	324.504	0.262
1607335052.05768	229.270	0.055	4.991	324.504	0.263
1607335052.08969	229.315	0.056	5.001	324.584	0.268
1607335052.12569	229.270	0.055	4.956	324.665	0.266
1607335052.12667	229.291	0.056	4.984	324.584	0.263
1607335052.15769	229.298	0.056	5.000	324.504	0.265
1607335052.19068	229.234	0.055	4.954	324.665	0.263
1607335052.19167	229.221	0.055	4.978	324.423	0.265
1607335052.22467	229.207	0.056	4.978	324.423	0.264
1607335052.22568	229.168	0.056	4.965	324.423	0.265
1607335052.25667	229.229	0.056	5.009	324.423	0.266
1607335052.28968	229.302	0.056	5.012	324.584	0.265
1607335052.29067	229.329	0.055	5.014	324.665	0.263
1607335052.32168	229.272	0.056	4.986	324.584	0.265
1607335052.35968	229.326	0.056	5.057	324.504	0.268
1607335052.36166	229.272	0.055	5.020	324.665	0.263
1607335052.39367	229.293	0.055	4.990	324.504	0.264
1607335052.39466	229.274	0.056	5.042	324.504	0.264
1607335052.42666	229.192	0.056	4.981	324.423	0.266
1607335052.45867	229.192	0.056	5.007	324.423	0.270
1607335052.45966	229.201	0.055	5.017	324.504	0.263
1607335052.49167	229.252	0.055	5.023	324.584	0.264
1607335052.49266	229.203	0.056	4.987	324.423	0.260
1607335052.52665	229.216	0.056	5.058	324.504	0.266
1607335052.55866	229.252	0.056	5.068	324.504	0.264
1607335052.55965	229.207	0.055	4.999	324.504	0.269
1607335052.59165	229.209	0.056	5.015	324.584	0.271
1607335052.59265	229.100	0.056	5.033	324.504	0.273
1607335052.62466	228.983	0.056	4.982	324.423	0.266
1607335052.65664	229.118	0.056	5.031	324.343	0.269
1607335052.65764	229.161	0.056	4.991	324.423	0.270
1607335052.69065	229.161	0.056	4.994	324.343	0.268
1607335052.72165	229.111	0.056	5.008	324.343	0.262
1607335052.72264	229.190	0.056	5.028	324.423	0.261
1607335052.75564	229.136	0.056	5.038	324.423	0.264
1607335052.75664	229.107	0.056	5.033	324.423	0.265
1607335052.78764	229.080	0.055	5.019	324.343	0.261
1607335052.82064	229.134	0.056	5.053	324.343	0.268
1607335052.82164	229.130	0.056	5.006	324.423	0.263
1607335052.85463	229.187	0.056	5.022	324.343	0.268
1607335052.85564	229.169	0.056	5.025	324.584	0.268
1607335052.88664	229.191	0.056	5.062	324.504	0.271
1607335052.91864	229.161	0.058	5.231	324.504	0.280
1607335052.91963	229.182	0.057	5.142	324.504	0.274
1607335052.95064	229.190	0.056	5.024	324.423	0.269
1607335052.98565	229.185	0.056	5.080	324.423	0.265
1607335052.98663	229.219	0.056	5.040	324.423	0.265
1607335053.01963	229.171	0.056	5.058	324.584	0.269
1607335053.02063	229.212	0.056	4.982	324.504	0.271
1607335053.05164	229.232	0.056	5.069	324.584	0.264
1607335053.08464	229.231	0.056	5.069	324.665	0.262
1607335053.08562	229.281	0.056	5.036	324.745	0.269
1607335053.11664	229.221	0.056	4.980	324.665	0.264
1607335053.14964	229.222	0.056	4.997	324.504	0.269
1607335053.15062	229.229	0.056	4.967	324.665	0.264
1607335053.18363	229.257	0.056	4.997	324.584	0.270
1607335053.18562	229.280	0.056	4.998	324.584	0.272
1607335053.21663	229.273	0.056	4.970	324.584	0.268
1607335053.25063	229.305	0.056	4.997	324.584	0.265
1607335053.25162	229.314	0.056	4.987	324.665	0.268
1607335053.25261	229.281	0.056	4.966	324.584	0.265
1607335053.31562	229.209	0.055	4.914	324.504	0.263
1607335053.31761	229.134	0.055	4.945	324.343	0.262
1607335053.35064	229.211	0.056	4.995	324.504	0.264
1607335053.35361	229.177	0.056	5.014	324.504	0.266
1607335053.35461	229.159	0.055	4.974	324.423	0.261
1607335053.38661	229.190	0.055	5.009	324.504	0.263
1607335053.41861	229.168	0.056	5.010	324.504	0.265
1607335053.41961	229.191	0.056	5.009	324.504	0.266
1607335053.45161	229.221	0.056	4.997	324.504	0.264
1607335053.48460	229.221	0.056	5.014	324.504	0.265
1607335053.48660	229.267	0.055	5.036	324.584	0.265
1607335053.51861	229.203	0.055	4.978	324.504	0.264
1607335053.51960	229.160	0.056	5.017	324.504	0.268
1607335053.55160	229.206	0.056	5.025	324.665	0.265
1607335053.55260	229.221	0.056	5.010	324.584	0.262
1607335053.58460	229.203	0.056	4.997	324.504	0.265
1607335053.61659	229.172	0.056	4.987	324.504	0.269
1607335053.64960	229.196	0.056	5.039	324.584	0.264
1607335053.65159	229.170	0.056	4.950	324.584	0.264
1607335053.65259	229.131	0.056	4.963	324.423	0.269
1607335053.68460	229.202	0.056	4.969	324.504	0.270
1607335053.71659	229.145	0.056	4.957	324.423	0.264
1607335053.71759	229.136	0.056	4.981	324.504	0.271
1607335053.75161	229.171	0.056	5.051	324.423	0.271
1607335053.78460	229.112	0.056	5.016	324.584	0.268
1607335053.78559	229.070	0.056	4.977	324.343	0.265
1607335053.81859	229.085	0.055	4.935	324.343	0.261
1607335053.81959	229.086	0.056	4.960	324.182	0.260
1607335053.85059	229.191	0.056	5.051	324.343	0.263
1607335053.88359	229.232	0.055	5.016	324.423	0.261
1607335053.88458	229.240	0.055	4.998	324.584	0.260
1607335053.91559	229.162	0.055	4.961	324.343	0.261
1607335053.94858	229.213	0.056	5.011	324.504	0.266
1607335053.94958	229.249	0.056	5.031	324.584	0.266
1607335053.98060	229.192	0.057	5.189	324.504	0.271
1607335053.98158	229.173	0.056	5.098	324.504	0.272
1607335054.01359	229.117	0.055	4.932	324.423	0.268
1607335054.04559	229.075	0.055	4.937	324.423	0.266
1607335054.04658	229.081	0.056	5.035	324.423	0.268
1607335054.07858	229.115	0.056	5.010	324.343	0.262
1607335054.11058	229.140	0.056	4.994	324.423	0.268
1607335054.11157	229.110	0.056	5.086	324.504	0.270
1607335054.14458	229.066	0.058	5.185	324.423	0.276
1607335054.14557	229.076	0.057	5.137	324.343	0.271
1607335054.17658	229.141	0.056	5.045	324.343	0.263
1607335054.21158	229.139	0.056	5.039	324.343	0.266
1607335054.21256	229.095	0.056	5.039	324.343	0.269
1607335054.24457	229.167	0.057	5.098	324.423	0.270
1607335054.24656	229.206	0.056	5.076	324.504	0.263
1607335054.27857	229.164	0.056	5.000	324.584	0.272
1607335054.31056	229.181	0.056	5.038	324.504	0.269
1607335054.31156	229.204	0.056	5.039	324.504	0.272
1607335054.31656	229.147	0.056	4.975	324.423	0.270
1607335054.34956	229.205	0.056	4.971	324.343	0.266
1607335054.38056	229.212	0.056	4.998	324.343	0.264
1607335054.38155	229.209	0.055	5.000	324.423	0.262
1607335054.41455	229.206	0.056	4.965	324.423	0.270
1607335054.41555	229.170	0.056	5.008	324.665	0.264
1607335054.47856	229.201	0.056	5.008	324.423	0.266
1607335054.47955	229.206	0.055	4.969	324.423	0.260
1607335054.51056	229.155	0.056	4.991	324.423	0.270
1607335054.51255	229.210	0.056	5.023	324.423	0.271
1607335054.54455	229.166	0.056	4.969	324.423	0.270
1607335054.54555	229.223	0.056	5.037	324.584	0.271
1607335054.57854	229.208	0.056	5.017	324.584	0.271
1607335054.57955	229.147	0.056	4.960	324.423	0.273
1607335054.61154	229.165	0.056	4.986	324.665	0.269
1607335054.61254	229.148	0.056	5.001	324.423	0.266
1607335054.64556	229.217	0.056	5.029	324.504	0.262
1607335054.67854	229.252	0.056	5.082	324.665	0.268
1607335054.67954	229.213	0.055	5.011	324.423	0.260
1607335054.71054	229.216	0.056	5.029	324.343	0.263
1607335054.74355	229.160	0.055	4.994	324.584	0.262
1607335054.74454	229.243	0.056	5.063	324.423	0.265
1607335054.78054	229.249	0.056	5.040	324.504	0.270
1607335054.78554	229.240	0.056	4.991	324.825	0.269
1607335054.81655	229.196	0.055	4.999	324.423	0.270
1607335054.84954	229.179	0.056	5.032	324.423	0.273
1607335054.85053	229.223	0.056	5.002	324.665	0.271
1607335054.88154	229.200	0.056	5.031	324.423	0.269
1607335054.88453	229.188	0.056	5.028	324.584	0.263
1607335054.91653	229.188	0.056	5.038	324.423	0.269
1607335054.94954	229.198	0.056	5.030	324.504	0.264
1607335054.95153	229.230	0.056	5.023	324.504	0.269
1607335054.95753	229.215	0.056	5.018	324.665	0.269
1607335054.99053	229.237	0.056	5.042	324.665	0.270
1607335054.99652	229.198	0.055	4.988	324.504	0.266
1607335055.02755	229.164	0.056	4.999	324.423	0.268
1607335055.06352	229.169	0.056	5.002	324.504	0.268
1607335055.06552	229.185	0.056	5.049	324.423	0.266
1607335055.09852	229.211	0.056	5.063	324.423	0.263
1607335055.13052	229.193	0.055	5.000	324.423	0.265
1607335055.13152	229.219	0.056	5.028	324.584	0.270
1607335055.16452	229.240	0.056	5.052	324.504	0.270
1607335055.16552	229.238	0.056	4.992	324.584	0.263
1607335055.19652	229.244	0.055	4.971	324.504	0.262
1607335055.22952	229.234	0.056	5.076	324.504	0.264
1607335055.23051	229.221	0.055	5.011	324.504	0.262
1607335055.26351	229.233	0.056	5.043	324.584	0.266
1607335055.29551	229.230	0.056	5.024	324.504	0.263
1607335055.29650	229.206	0.056	5.028	324.504	0.264
1607335055.33051	229.210	0.056	5.037	324.665	0.265
1607335055.33150	229.162	0.056	4.997	324.584	0.273
1607335055.36351	229.209	0.058	5.183	324.584	0.277
1607335055.36550	229.190	0.057	5.058	324.504	0.264
1607335055.39850	229.155	0.057	5.145	324.665	0.277
1607335055.43351	229.208	0.056	5.065	324.584	0.265
1607335055.43550	229.184	0.056	5.007	324.504	0.266
1607335055.43650	229.231	0.056	5.043	324.504	0.269
1607335055.46950	229.244	0.057	5.052	324.504	0.265
1607335055.50051	229.285	0.056	4.995	324.504	0.264
1607335055.50150	229.258	0.056	5.008	324.584	0.261
1607335055.53449	229.213	0.056	5.009	324.665	0.269
1607335055.53550	229.190	0.056	4.962	324.504	0.266
1607335055.56749	229.125	0.056	5.004	324.504	0.266
1607335055.59951	229.086	0.056	5.014	324.504	0.271
1607335055.60049	229.180	0.056	4.990	324.584	0.264
1607335055.63349	229.169	0.056	5.007	324.584	0.268
1607335055.63449	229.196	0.059	5.299	324.584	0.276
1607335055.66550	229.194	0.058	5.197	324.504	0.276
1607335055.69349	229.172	0.059	5.356	324.343	0.275
1607335055.69449	229.167	0.059	5.305	324.504	0.273
1607335055.74950	229.128	0.058	5.224	324.423	0.272
1607335055.78049	229.128	0.058	5.234	324.504	0.276
1607335055.78249	229.191	0.058	5.277	324.343	0.274
1607335055.81450	229.187	0.060	5.517	324.423	0.277
1607335055.84550	229.106	0.058	5.238	324.262	0.265
1607335055.84848	229.165	0.059	5.343	324.343	0.280
1607335055.88049	229.071	0.058	5.196	324.262	0.275
1607335055.88247	229.028	0.057	5.101	324.343	0.270
1607335055.91448	229.132	0.058	5.311	324.262	0.275
1607335055.91547	229.194	0.058	5.192	324.343	0.278
1607335055.94747	229.217	0.058	5.189	324.343	0.273
1607335055.97948	229.157	0.057	5.189	324.423	0.278
1607335055.98047	229.117	0.057	5.139	324.504	0.270
1607335056.01347	229.009	0.057	5.174	324.182	0.266
1607335056.01447	229.017	0.058	5.215	324.262	0.269
1607335056.04647	229.140	0.058	5.216	324.262	0.275
1607335056.07847	229.161	0.058	5.295	324.423	0.274
1607335056.07946	229.190	0.058	5.228	324.343	0.271
1607335056.11131	229.138	0.058	5.197	324.504	0.277
1607335056.11246	229.099	0.058	5.256	324.343	0.274
1607335056.14447	229.158	0.057	5.170	324.262	0.274
1607335056.17646	229.192	0.059	5.375	324.343	0.276
1607335056.17746	229.201	0.059	5.329	324.423	0.275
1607335056.21046	229.201	0.058	5.236	324.584	0.271
1607335056.24146	229.209	0.058	5.294	324.343	0.270
1607335056.24246	229.199	0.061	5.547	324.423	0.281
1607335056.27645	229.218	0.058	5.204	324.423	0.272
1607335056.27745	229.237	0.059	5.347	324.504	0.277
1607335056.30947	229.226	0.056	5.052	324.423	0.263
1607335056.34145	229.203	0.057	5.175	324.343	0.271
1607335056.34345	229.233	0.056	5.056	324.343	0.264
1607335056.37545	229.247	0.058	5.210	324.343	0.278
1607335056.38145	229.220	0.058	5.307	324.343	0.273
1607335056.41346	229.227	0.058	5.263	324.504	0.274
1607335056.44546	229.191	0.057	5.141	324.504	0.272
1607335056.44645	229.216	0.058	5.298	324.423	0.275
1607335056.47846	229.179	0.058	5.270	324.423	0.272
1607335056.51046	229.201	0.058	5.234	324.262	0.273
1607335056.51345	229.158	0.058	5.292	324.423	0.276
1607335056.54546	229.172	0.057	5.172	324.504	0.270
1607335056.54645	229.215	0.058	5.281	324.343	0.275
1607335056.57846	229.215	0.057	5.207	324.262	0.275
1607335056.61045	229.157	0.060	5.458	324.262	0.277
1607335056.61144	229.122	0.060	5.433	324.182	0.283
1607335056.64345	229.075	0.057	5.151	324.101	0.272
1607335056.64544	229.047	0.059	5.326	324.182	0.273
1607335056.67845	229.101	0.059	5.349	324.262	0.277
1607335056.71344	229.069	0.059	5.291	324.182	0.275
1607335056.71543	229.082	0.056	4.999	324.182	0.269
1607335056.71643	229.103	0.056	5.067	324.101	0.264
1607335056.74943	229.150	0.056	5.028	324.182	0.264
1607335056.78044	229.162	0.056	5.038	324.182	0.266
1607335056.78143	229.196	0.055	5.007	324.343	0.260
1607335056.81443	229.156	0.056	5.052	324.262	0.270
1607335056.84643	229.137	0.056	5.001	324.262	0.263
1607335056.84942	229.110	0.055	5.009	324.182	0.263
1607335056.88043	229.111	0.055	5.016	324.262	0.263
1607335056.88142	229.097	0.056	5.018	324.182	0.265
1607335056.91442	229.092	0.056	5.024	324.182	0.266
1607335056.94543	229.075	0.055	4.984	324.182	0.263
1607335056.94642	229.113	0.056	5.039	324.262	0.265
1607335056.97942	229.050	0.055	4.956	324.262	0.265
1607335057.01042	229.066	0.056	4.996	324.101	0.265
1607335057.01342	229.061	0.056	5.000	324.182	0.268
1607335057.04541	229.059	0.055	4.950	324.343	0.262
1607335057.04641	229.081	0.056	5.009	324.101	0.264
1607335057.07941	229.139	0.056	5.029	324.182	0.265
1607335057.08041	229.083	0.055	4.957	324.182	0.265
1607335057.11343	229.104	0.056	5.007	324.262	0.265
1607335057.14542	229.075	0.056	4.959	324.182	0.261
1607335057.14841	229.147	0.056	5.014	324.182	0.268
1607335057.18041	229.213	0.056	5.053	324.262	0.264
1607335057.18341	229.249	0.056	5.040	324.504	0.269
1607335057.21442	229.251	0.056	4.958	324.423	0.268
1607335057.24842	229.224	0.056	5.010	324.423	0.264
1607335057.24940	229.179	0.056	4.985	324.423	0.264
1607335057.28042	229.188	0.055	5.014	324.262	0.262
1607335057.28340	229.198	0.055	4.955	324.343	0.263
1607335057.31540	229.204	0.056	5.039	324.423	0.262
1607335057.34841	229.186	0.056	5.004	324.504	0.264
1607335057.35040	229.218	0.056	5.004	324.423	0.262
1607335057.38141	229.221	0.055	5.002	324.504	0.262
1607335057.42041	229.211	0.055	5.021	324.343	0.262
1607335057.42140	229.194	0.056	4.969	324.665	0.261
1607335057.45440	229.185	0.056	4.985	324.584	0.266
1607335057.48840	229.141	0.056	5.003	324.504	0.270
1607335057.49039	229.199	0.056	5.019	324.423	0.265
1607335057.52339	229.195	0.056	5.026	324.343	0.265
1607335057.52439	229.164	0.056	4.996	324.343	0.261
1607335057.55739	229.195	0.056	4.983	324.343	0.265
1607335057.55839	229.196	0.056	5.006	324.262	0.261
1607335057.58939	229.237	0.056	5.003	324.423	0.261
1607335057.62539	229.231	0.055	4.973	324.343	0.261
1607335057.63138	229.185	0.056	4.968	324.343	0.264
1607335057.66438	229.213	0.056	4.998	324.343	0.264
1607335057.66538	229.248	0.056	5.015	324.504	0.264
