# timestamp	V	A	W	V	A
1607336614.78404	230.374	0.062	5.709	325.872	0.286
1607336614.81505	230.346	0.057	5.156	325.952	0.265
1607336614.84804	230.373	0.051	4.499	326.033	0.253
1607336614.84904	230.400	0.048	4.171	326.113	0.239
1607336614.88204	230.406	0.049	4.303	326.113	0.248
1607336614.91304	230.340	0.048	4.294	326.113	0.243
1607336614.91504	230.345	0.051	4.573	326.113	0.260
1607336614.94804	230.375	0.059	5.436	326.033	0.273
1607336614.94904	230.458	0.056	5.176	326.033	0.263
1607336614.98205	230.436	0.054	4.931	326.033	0.253
1607336614.98303	230.444	0.053	4.758	326.033	0.258
1607336615.03905	230.431	0.046	3.962	326.113	0.241
1607336615.04103	230.470	0.038	3.079	326.274	0.199
1607336615.04203	230.425	0.041	3.461	326.033	0.225
1607336615.07304	230.490	0.047	4.164	326.274	0.237
1607336615.10404	230.538	0.047	4.159	326.355	0.237
1607336615.10503	230.498	0.057	5.251	326.274	0.277
1607336615.13703	230.455	0.046	3.978	326.274	0.237
1607336615.14303	230.508	0.050	4.423	326.194	0.261
1607336615.17404	230.530	0.046	4.044	326.194	0.238
1607336615.20603	230.513	0.038	3.195	326.355	0.200
1607336615.20702	230.491	0.042	3.567	326.274	0.226
1607336615.23803	230.471	0.051	4.447	326.194	0.255
1607336615.23902	230.473	0.059	5.384	326.194	0.278
1607336615.27003	230.466	0.043	3.683	326.194	0.234
1607336615.30203	230.459	0.040	3.364	326.274	0.223
1607336615.30302	230.480	0.045	3.923	326.355	0.233
1607336615.33403	230.526	0.046	3.982	326.355	0.234
1607336615.36701	230.563	0.040	3.410	326.516	0.212
1607336615.36801	230.534	0.037	3.145	326.435	0.200
1607336615.39902	230.547	0.038	3.176	326.355	0.198
1607336615.43202	230.493	0.037	3.121	326.355	0.200
1607336615.43301	230.516	0.043	3.714	326.355	0.225
1607336615.46402	230.495	0.045	3.859	326.194	0.228
1607336615.49902	230.462	0.051	4.501	326.194	0.251
1607336615.50001	230.547	0.038	3.203	326.355	0.198
1607336615.53301	230.452	0.038	3.092	326.274	0.200
1607336615.53400	230.462	0.038	3.110	326.194	0.206
1607336615.56602	230.461	0.040	3.379	326.194	0.214
1607336615.59801	230.462	0.038	3.118	326.194	0.201
1607336615.59900	230.419	0.039	3.261	326.113	0.207
1607336615.60000	230.394	0.037	3.083	326.274	0.197
1607336615.63300	230.477	0.043	3.714	326.113	0.227
1607336615.66600	230.519	0.044	3.769	326.194	0.227
1607336615.69800	230.478	0.041	3.471	326.274	0.214
1607336615.69900	230.508	0.041	3.448	326.274	0.214
1607336615.70500	230.436	0.041	3.480	326.274	0.211
1607336615.77000	230.392	0.043	3.591	326.194	0.228
1607336615.77099	230.423	0.037	3.121	326.113	0.193
1607336615.80299	230.408	0.040	3.343	326.113	0.219
1607336615.84100	230.369	0.043	3.669	326.113	0.219
1607336615.87400	230.424	0.027	2.063	326.355	0.190
1607336615.87599	230.406	0.013	0.935	326.194	0.081
1607336615.90699	230.423	0.013	0.923	326.355	0.078
1607336615.90799	230.412	0.013	0.859	326.274	0.078
1607336615.94200	230.472	0.012	0.826	326.274	0.068
1607336615.97400	230.461	0.012	0.826	326.274	0.072
1607336615.97498	230.469	0.013	0.884	326.274	0.084
1607336616.00699	230.460	0.013	0.935	326.274	0.080
1607336616.00798	230.430	0.013	0.948	326.355	0.081
1607336616.03899	230.445	0.013	0.911	326.194	0.081
1607336616.07199	230.530	0.014	0.970	326.355	0.084
1607336616.07298	230.556	0.014	0.967	326.516	0.080
1607336616.10399	230.499	0.013	0.908	326.355	0.079
1607336616.13698	230.452	0.013	0.866	326.355	0.074
1607336616.13797	230.498	0.013	0.920	326.194	0.075
1607336616.16997	230.489	0.013	0.922	326.194	0.080
1607336616.20198	230.518	0.013	0.912	326.274	0.078
1607336616.20297	230.492	0.014	0.973	326.355	0.084
1607336616.23598	230.481	0.013	0.921	326.355	0.081
1607336616.23697	230.472	0.013	0.939	326.435	0.082
1607336616.26798	230.492	0.013	0.904	326.355	0.074
1607336616.27597	230.474	0.013	0.895	326.194	0.080
1607336616.30797	230.458	0.012	0.822	326.194	0.073
1607336616.31096	230.475	0.012	0.830	326.274	0.073
1607336616.34297	230.443	0.013	0.883	326.274	0.082
1607336616.37698	230.465	0.014	0.982	326.113	0.086
1607336616.37896	230.493	0.014	1.000	326.113	0.087
1607336616.38096	230.465	0.014	0.980	326.194	0.081
1607336616.41197	230.466	0.014	1.016	326.194	0.087
1607336616.44396	230.518	0.014	0.966	326.274	0.082
1607336616.47696	230.531	0.014	0.995	326.274	0.083
1607336616.47895	230.505	0.014	0.999	326.194	0.085
1607336616.51696	230.456	0.014	0.979	326.274	0.081
1607336616.51796	230.474	0.014	0.965	326.194	0.082
1607336616.55095	230.511	0.014	1.008	326.274	0.084
1607336616.55195	230.506	0.014	0.954	326.194	0.086
1607336616.58296	230.490	0.014	0.986	326.355	0.081
1607336616.62096	230.437	0.014	1.000	326.274	0.085
1607336616.65495	230.406	0.013	0.948	326.274	0.079
1607336616.65695	230.382	0.014	0.964	326.033	0.081
1607336616.68796	230.394	0.014	1.016	326.194	0.085
1607336616.69094	230.371	0.013	0.944	326.033	0.083
1607336616.72195	230.361	0.014	0.985	326.033	0.084
1607336616.72295	230.413	0.014	0.957	326.033	0.083
1607336616.75794	230.399	0.014	1.008	326.113	0.083
1607336616.79094	230.399	0.013	0.968	326.033	0.079
1607336616.82294	230.361	0.014	0.992	325.952	0.079
1607336616.85595	230.363	0.014	0.953	326.033	0.076
1607336616.85793	230.392	0.012	0.798	326.033	0.072
1607336616.86393	230.392	0.012	0.876	326.033	0.076
1607336616.89595	230.410	0.012	0.823	326.033	0.069
1607336616.93295	230.383	0.012	0.850	325.952	0.076
1607336616.96594	230.420	0.012	0.852	326.113	0.079
1607336616.96793	230.441	0.013	0.946	326.113	0.075
1607336616.97593	230.411	0.013	0.959	326.113	0.080
1607336617.00694	230.457	0.014	0.985	326.194	0.085
1607336617.00893	230.434	0.014	1.000	326.274	0.083
1607336617.04094	230.395	0.014	0.965	326.194	0.082
1607336617.04192	230.405	0.015	1.025	326.113	0.084
1607336617.09793	230.429	0.014	0.997	326.033	0.085
1607336617.10092	230.326	0.014	0.994	326.033	0.081
1607336617.13694	230.346	0.014	0.989	326.033	0.088
1607336617.13992	230.359	0.015	1.055	326.033	0.087
1607336617.14092	230.377	0.014	1.030	326.194	0.082
1607336617.17692	230.367	0.014	1.012	326.033	0.086
1607336617.20792	230.325	0.014	1.039	326.113	0.087
1607336617.20892	230.333	0.015	1.041	326.033	0.088
1607336617.24093	230.310	0.013	0.971	326.033	0.082
1607336617.24192	230.320	0.014	1.007	325.952	0.084
1607336617.27392	230.365	0.013	0.943	326.033	0.080
1607336617.30191	230.386	0.013	0.905	326.113	0.076
1607336617.30291	230.362	0.013	0.905	326.033	0.083
1607336617.34292	230.382	0.013	0.918	326.113	0.073
1607336617.37492	230.424	0.013	0.890	326.194	0.078
1607336617.37591	230.472	0.013	0.899	326.194	0.080
1607336617.40791	230.504	0.013	0.879	326.194	0.073
1607336617.40891	230.427	0.012	0.834	326.194	0.079
1607336617.44091	230.435	0.012	0.864	326.033	0.073
1607336617.44191	230.433	0.013	0.878	326.274	0.074
1607336617.47390	230.464	0.013	0.892	326.113	0.083
1607336617.50690	230.494	0.014	1.017	326.194	0.083
1607336617.50790	230.458	0.020	1.524	326.194	0.120
1607336617.53991	230.392	0.020	1.526	326.113	0.118
1607336617.54090	230.397	0.014	1.046	326.033	0.083
1607336617.57690	230.469	0.015	1.098	326.113	0.087
1607336617.60791	230.404	0.017	1.248	326.194	0.098
1607336617.61089	230.412	0.017	1.235	326.113	0.097
1607336617.64191	230.386	0.016	1.186	326.113	0.095
1607336617.64289	230.402	0.017	1.212	326.113	0.100
1607336617.67390	230.372	0.017	1.232	326.113	0.100
1607336617.70590	230.373	0.017	1.198	326.113	0.097
1607336617.71289	230.358	0.017	1.234	326.113	0.102
1607336617.74490	230.453	0.017	1.225	326.194	0.098
1607336617.77690	230.480	0.017	1.219	326.194	0.097
1607336617.77989	230.471	0.017	1.220	326.274	0.103
1607336617.78088	230.447	0.017	1.227	326.194	0.102
1607336617.81688	230.402	0.016	1.183	326.194	0.096
1607336617.82289	230.409	0.017	1.229	326.033	0.093
1607336617.85389	230.399	0.016	1.205	326.113	0.099
1607336617.88688	230.413	0.017	1.215	326.194	0.099
1607336617.88788	230.429	0.017	1.226	326.033	0.097
1607336617.91889	230.441	0.017	1.238	326.194	0.104
1607336617.95188	230.424	0.016	1.194	326.113	0.098
1607336617.95288	230.421	0.017	1.219	326.033	0.098
1607336617.98488	230.425	0.017	1.219	326.113	0.096
1607336617.98589	230.412	0.016	1.199	326.113	0.098
1607336618.02089	230.382	0.017	1.238	326.113	0.098
1607336618.02188	230.385	0.016	1.204	326.033	0.094
1607336618.05387	230.399	0.017	1.234	326.113	0.106
1607336618.08687	230.439	0.016	1.181	326.194	0.090
1607336618.11988	230.425	0.015	1.062	326.113	0.087
1607336618.12087	230.408	0.015	1.110	326.194	0.085
1607336618.12187	230.401	0.014	1.041	325.952	0.086
1607336618.17787	230.416	0.015	1.079	326.033	0.086
1607336618.17987	230.417	0.015	1.081	326.113	0.091
1607336618.18087	230.426	0.015	1.079	326.113	0.093
1607336618.21287	230.448	0.015	1.110	326.113	0.090
1607336618.24487	230.389	0.015	1.065	326.194	0.090
1607336618.24586	230.336	0.015	1.076	326.113	0.087
1607336618.27687	230.352	0.015	1.069	326.194	0.091
1607336618.27786	230.326	0.015	1.077	325.952	0.094
1607336618.30887	230.291	0.015	1.070	326.033	0.091
1607336618.34087	230.261	0.014	1.031	326.033	0.092
1607336618.34186	230.320	0.015	1.112	325.872	0.096
1607336618.37287	230.365	0.015	1.084	326.113	0.091
1607336618.40387	230.344	0.015	1.064	326.033	0.088
1607336618.43586	230.297	0.015	1.028	326.033	0.086
1607336618.43685	230.239	0.015	1.053	326.033	0.087
1607336618.44185	230.269	0.015	1.064	325.872	0.090
1607336618.47286	230.266	0.015	1.083	325.791	0.088
1607336618.50486	230.331	0.015	1.117	326.033	0.091
1607336618.50585	230.272	0.015	1.060	325.952	0.085
1607336618.54086	230.297	0.015	1.074	325.872	0.090
1607336618.57286	230.302	0.015	1.053	325.872	0.088
1607336618.57385	230.313	0.015	1.107	326.033	0.086
1607336618.60584	230.264	0.015	1.040	326.033	0.085
1607336618.61184	230.289	0.015	1.129	326.113	0.088
1607336618.64285	230.292	0.014	1.039	325.872	0.084
1607336618.64384	230.263	0.015	1.107	325.952	0.088
1607336618.67585	230.308	0.015	1.100	325.952	0.092
1607336618.70685	230.321	0.015	1.074	325.952	0.085
1607336618.70884	230.357	0.015	1.090	326.033	0.086
1607336618.74085	230.321	0.014	1.039	326.113	0.085
1607336618.77184	230.331	0.015	1.095	326.033	0.084
1607336618.80485	230.302	0.015	1.068	325.952	0.091
1607336618.80583	230.258	0.014	1.015	325.952	0.083
1607336618.80683	230.227	0.015	1.095	325.872	0.092
1607336618.83785	230.230	0.015	1.092	325.952	0.088
1607336618.83883	230.269	0.015	1.098	325.872	0.090
1607336618.87183	230.309	0.015	1.091	325.872	0.090
1607336618.90284	230.274	0.015	1.045	325.952	0.086
1607336618.90383	230.245	0.015	1.053	326.033	0.092
1607336618.93683	230.240	0.014	1.012	325.952	0.092
1607336618.94182	230.281	0.015	1.085	325.872	0.088
1607336618.97284	230.284	0.015	1.095	325.872	0.095
1607336619.00485	230.266	0.015	1.138	325.872	0.088
1607336619.00582	230.230	0.015	1.051	326.033	0.090
1607336619.04082	230.260	0.015	1.066	325.872	0.088
1607336619.07296	230.199	0.015	1.072	325.872	0.087
1607336619.07384	230.271	0.015	1.070	326.033	0.093
1607336619.10682	230.192	0.015	1.056	325.872	0.088
1607336619.10782	230.057	0.015	1.052	325.791	0.090
1607336619.13883	229.985	0.014	1.026	325.711	0.087
1607336619.17182	230.032	0.015	1.102	325.711	0.091
1607336619.17382	230.092	0.015	1.104	325.872	0.095
1607336619.20681	230.078	0.015	1.085	325.791	0.087
1607336619.23983	230.000	0.015	1.055	325.791	0.088
1607336619.24081	229.956	0.015	1.058	325.711	0.090
1607336619.27282	229.986	0.015	1.076	325.791	0.091
1607336619.27381	229.955	0.015	1.044	325.630	0.084
1607336619.30582	229.897	0.015	1.082	325.630	0.099
1607336619.33782	229.941	0.015	1.040	325.630	0.092
1607336619.34081	229.901	0.015	1.059	325.711	0.087
1607336619.37282	229.892	0.015	1.085	325.872	0.090
1607336619.38081	229.903	0.015	1.078	325.630	0.088
1607336619.41181	229.863	0.015	1.059	325.630	0.088
1607336619.41280	229.920	0.016	1.125	325.711	0.099
1607336619.44481	229.913	0.015	1.043	325.711	0.091
1607336619.44580	229.953	0.015	1.102	325.791	0.090
1607336619.47780	229.901	0.015	1.041	325.872	0.093
1607336619.47880	229.871	0.015	1.075	325.791	0.093
1607336619.51279	229.872	0.015	1.044	325.711	0.092
1607336619.54480	229.850	0.015	1.057	325.630	0.094
1607336619.54579	229.793	0.015	1.055	325.550	0.087
1607336619.57779	229.784	0.015	1.024	325.630	0.090
1607336619.57879	229.778	0.015	1.034	325.550	0.094
1607336619.61080	229.773	0.015	1.043	325.469	0.084
1607336619.64279	229.739	0.015	1.053	325.389	0.092
1607336619.67580	229.753	0.015	1.065	325.308	0.090
1607336619.67779	229.746	0.015	1.092	325.308	0.094
1607336619.71078	229.746	0.015	1.045	325.228	0.093
1607336619.71179	229.757	0.016	1.092	325.389	0.093
1607336619.74479	229.765	0.015	1.027	325.308	0.090
1607336619.74578	229.742	0.015	1.034	325.147	0.090
1607336619.77679	229.777	0.015	1.064	325.228	0.094
1607336619.81180	229.792	0.015	1.106	325.308	0.092
1607336619.81378	229.795	0.015	1.072	325.308	0.090
1607336619.84678	229.779	0.015	1.084	325.389	0.095
1607336619.87979	229.810	0.015	1.048	325.308	0.090
1607336619.88078	229.774	0.015	1.065	325.147	0.090
1607336619.91279	229.716	0.015	1.043	325.228	0.088
1607336619.91378	229.698	0.016	1.153	325.067	0.099
1607336619.94579	229.697	0.016	1.192	325.147	0.096
1607336619.95177	229.685	0.016	1.202	325.147	0.102
1607336619.98278	229.693	0.016	1.144	324.986	0.094
1607336620.01678	229.721	0.017	1.233	324.986	0.099
1607336620.01977	229.653	0.016	1.194	324.906	0.096
1607336620.02077	229.675	0.017	1.235	324.986	0.100
1607336620.05277	229.723	0.017	1.217	324.986	0.097
1607336620.08478	229.713	0.017	1.202	325.067	0.099
1607336620.08577	229.683	0.016	1.207	324.986	0.092
1607336620.11777	229.696	0.016	1.204	324.986	0.100
1607336620.11876	229.713	0.017	1.227	324.906	0.100
1607336620.15677	229.747	0.017	1.191	324.986	0.103
1607336620.18777	229.758	0.017	1.236	325.067	0.099
1607336620.18876	229.794	0.017	1.222	324.986	0.095
1607336620.22176	229.821	0.017	1.261	324.986	0.102
1607336620.22276	229.810	0.017	1.206	325.067	0.097
1607336620.25377	229.762	0.015	1.100	324.986	0.090
1607336620.28676	229.795	0.015	1.096	325.067	0.092
1607336620.28776	229.832	0.015	1.091	325.067	0.093
1607336620.32076	229.826	0.015	1.098	325.067	0.094
1607336620.35776	229.837	0.015	1.102	324.986	0.094
1607336620.35976	229.863	0.016	1.130	325.067	0.095
1607336620.39176	229.863	0.016	1.127	325.147	0.093
1607336620.39275	229.899	0.015	1.087	325.147	0.088
1607336620.42476	229.915	0.016	1.136	325.228	0.093
1607336620.45676	229.872	0.015	1.096	325.147	0.087
1607336620.45775	229.905	0.015	1.092	325.067	0.090
1607336620.49076	229.914	0.016	1.143	324.986	0.094
1607336620.49274	229.940	0.015	1.123	325.067	0.093
1607336620.52475	229.863	0.015	1.095	325.147	0.090
1607336620.53175	229.868	0.016	1.129	325.147	0.091
1607336620.56275	229.841	0.015	1.097	325.147	0.098
1607336620.56375	229.877	0.016	1.146	324.986	0.090
1607336620.59774	229.829	0.015	1.113	325.067	0.096
1607336620.59874	229.815	0.015	1.118	325.067	0.092
1607336620.63174	229.736	0.015	1.060	325.147	0.092
1607336620.66275	229.694	0.016	1.145	324.986	0.107
1607336620.66374	229.579	0.018	1.297	324.906	0.103
1607336620.69673	229.556	0.017	1.291	324.906	0.103
1607336620.69773	229.565	0.017	1.280	325.067	0.105
1607336620.72874	229.506	0.017	1.246	325.067	0.098
1607336620.76075	229.504	0.017	1.231	324.906	0.098
1607336620.76173	229.485	0.017	1.281	324.986	0.099
1607336620.79274	229.489	0.017	1.247	324.986	0.102
1607336620.82474	229.541	0.018	1.298	324.986	0.104
1607336620.82673	229.493	0.017	1.243	324.986	0.098
1607336620.85973	229.501	0.017	1.288	325.067	0.102
1607336620.86073	229.461	0.017	1.216	325.067	0.104
1607336620.89174	229.399	0.018	1.310	325.067	0.108
1607336620.92273	229.374	0.017	1.234	325.228	0.104
1607336620.92372	229.348	0.018	1.284	325.308	0.103
1607336620.95672	229.347	0.017	1.248	325.308	0.105
1607336620.98774	229.332	0.017	1.258	325.228	0.102
1607336620.98872	229.289	0.018	1.297	325.228	0.110
1607336621.02173	229.285	0.017	1.255	325.308	0.104
1607336621.05672	229.199	0.017	1.251	325.389	0.104
1607336621.05772	229.186	0.018	1.274	325.469	0.109
1607336621.06372	229.153	0.018	1.267	325.469	0.112
1607336621.09572	229.123	0.018	1.248	325.389	0.116
1607336621.12772	229.055	0.018	1.255	325.389	0.112
1607336621.12871	228.983	0.018	1.252	325.067	0.114
1607336621.16072	228.967	0.016	1.147	324.825	0.099
1607336621.19271	228.913	0.017	1.193	324.584	0.109
1607336621.19371	228.865	0.017	1.192	324.423	0.104
1607336621.22571	228.841	0.016	1.153	324.343	0.098
1607336621.22771	228.763	0.016	1.177	324.262	0.099
1607336621.25971	228.813	0.016	1.108	324.343	0.104
1607336621.29171	228.794	0.014	0.997	323.940	0.097
1607336621.29270	228.823	0.017	1.214	323.940	0.105
1607336621.32471	228.843	0.017	1.278	324.021	0.103
1607336621.32670	228.843	0.017	1.221	323.860	0.108
1607336621.35771	228.877	0.017	1.220	323.860	0.098
1607336621.35870	228.856	0.016	1.200	323.860	0.098
1607336621.39071	228.843	0.016	1.158	324.021	0.095
1607336621.42170	228.869	0.017	1.266	323.699	0.102
1607336621.45470	228.799	0.016	1.215	323.538	0.099
1607336621.45569	228.793	0.017	1.232	323.457	0.100
1607336621.46170	228.811	0.017	1.262	323.457	0.100
1607336621.49469	228.830	0.017	1.258	323.296	0.102
1607336621.52671	228.807	0.016	1.189	323.377	0.096
1607336621.52769	228.791	0.014	1.009	323.296	0.081
1607336621.56069	228.764	0.016	1.136	322.974	0.091
1607336621.56169	228.823	0.017	1.258	322.974	0.096
1607336621.59469	228.828	0.017	1.231	322.974	0.102
1607336621.62570	228.855	0.017	1.244	323.055	0.097
1607336621.62669	228.809	0.017	1.224	322.894	0.099
1607336621.65968	228.821	0.016	1.186	322.813	0.095
1607336621.66068	228.881	0.017	1.274	322.894	0.097
1607336621.69170	228.860	0.017	1.256	322.894	0.094
1607336621.72269	228.835	0.017	1.247	322.894	0.096
1607336621.72368	228.818	0.016	1.211	322.813	0.096
1607336621.75668	228.845	0.017	1.230	322.813	0.099
1607336621.78769	228.987	0.017	1.290	322.974	0.099
1607336621.78868	228.977	0.017	1.241	322.894	0.102
1607336621.82168	228.996	0.017	1.233	322.894	0.096
1607336621.85269	229.007	0.017	1.250	323.135	0.098
1607336621.85367	229.027	0.017	1.200	323.055	0.099
1607336621.89169	229.001	0.017	1.224	322.894	0.094
1607336621.89467	229.015	0.017	1.235	322.894	0.100
1607336621.92668	229.027	0.017	1.250	322.894	0.105
1607336621.96168	229.021	0.017	1.224	322.894	0.098
1607336621.96267	229.037	0.017	1.239	322.894	0.099
1607336621.99568	229.050	0.017	1.271	322.974	0.104
1607336621.99667	229.002	0.018	1.299	322.813	0.096
1607336622.02768	229.029	0.017	1.283	322.974	0.102
1607336622.03066	229.068	0.018	1.296	322.894	0.104
1607336622.06266	229.128	0.018	1.323	322.974	0.108
1607336622.09567	229.218	0.018	1.312	323.055	0.107
1607336622.09666	229.161	0.017	1.265	322.974	0.104
1607336622.09766	229.174	0.016	1.181	322.974	0.099
1607336622.13066	229.222	0.016	1.097	323.135	0.094
1607336622.16166	229.232	0.016	1.170	323.135	0.090
1607336622.16266	229.271	0.016	1.191	323.377	0.097
1607336622.19566	229.290	0.016	1.136	323.377	0.088
1607336622.23166	229.275	0.016	1.168	323.296	0.096
1607336622.23465	229.314	0.016	1.185	323.538	0.091
1607336622.26566	229.318	0.016	1.162	323.377	0.097
1607336622.26665	229.366	0.016	1.172	323.618	0.094
1607336622.33066	229.401	0.016	1.178	323.779	0.091
1607336622.33165	229.489	0.016	1.158	323.940	0.091
1607336622.36665	229.508	0.016	1.185	324.021	0.091
1607336622.36765	229.588	0.016	1.185	324.262	0.095
1607336622.40164	229.642	0.016	1.215	324.504	0.096
1607336622.43466	229.708	0.016	1.205	324.665	0.095
1607336622.43565	229.781	0.017	1.220	325.067	0.099
1607336622.46865	229.845	0.016	1.200	324.986	0.098
1607336622.46965	229.943	0.017	1.219	325.389	0.104
1607336622.50065	229.960	0.016	1.190	325.389	0.098
1607336622.53365	229.983	0.016	1.140	325.550	0.094
1607336622.53464	230.026	0.016	1.153	325.469	0.096
1607336622.57065	230.045	0.016	1.195	325.550	0.098
1607336622.57263	230.046	0.016	1.139	325.630	0.097
1607336622.60465	230.071	0.016	1.133	325.550	0.096
1607336622.60563	230.074	0.016	1.150	325.630	0.097
1607336622.63665	230.048	0.015	1.094	325.630	0.092
1607336622.66765	230.078	0.016	1.160	325.791	0.095
1607336622.67063	230.163	0.016	1.171	325.550	0.092
1607336622.70165	230.192	0.016	1.186	325.630	0.095
1607336622.70263	230.181	0.016	1.147	325.791	0.098
1607336622.73763	230.181	0.016	1.160	325.791	0.095
1607336622.73863	230.149	0.015	1.110	325.791	0.088
1607336622.77064	230.150	0.016	1.131	325.711	0.094
1607336622.80364	230.165	0.016	1.117	325.791	0.093
1607336622.80463	230.130	0.016	1.118	325.791	0.097
1607336622.83564	230.133	0.016	1.115	325.791	0.099
1607336622.83762	230.139	0.016	1.159	325.872	0.095
1607336622.90064	230.184	0.016	1.142	325.791	0.097
1607336622.90162	230.164	0.016	1.135	325.791	0.092
1607336622.90262	230.187	0.016	1.191	325.872	0.094
1607336622.93463	230.173	0.016	1.137	325.872	0.097
1607336622.93562	230.145	0.015	1.095	325.872	0.094
1607336622.96663	230.169	0.016	1.143	325.791	0.096
1607336622.99863	230.143	0.016	1.130	325.872	0.094
1607336622.99962	230.160	0.016	1.107	325.791	0.096
1607336623.03162	230.131	0.016	1.125	325.711	0.094
1607336623.06362	230.126	0.016	1.153	325.711	0.096
1607336623.06461	230.155	0.016	1.167	325.872	0.099
1607336623.09562	230.151	0.016	1.135	325.872	0.093
1607336623.09661	230.163	0.017	1.191	325.872	0.100
1607336623.12762	230.118	0.016	1.190	325.872	0.099
1607336623.15962	230.130	0.014	1.024	325.791	0.086
1607336623.16061	230.152	0.017	1.259	325.711	0.108
1607336623.19261	230.169	0.018	1.270	325.711	0.100
1607336623.22560	230.128	0.016	1.182	325.711	0.093
1607336623.22660	230.140	0.021	1.556	325.791	0.129
1607336623.25962	230.121	0.022	1.639	325.711	0.129
1607336623.29061	230.130	0.022	1.656	325.711	0.130
1607336623.29160	230.095	0.020	1.544	325.872	0.115
1607336623.32361	230.106	0.020	1.471	325.711	0.120
1607336623.32460	230.111	0.020	1.531	325.791	0.120
1607336623.35660	230.099	0.020	1.497	325.711	0.117
1607336623.35759	230.187	0.020	1.469	325.711	0.116
1607336623.38961	230.186	0.018	1.368	325.791	0.108
1607336623.42061	230.231	0.021	1.579	325.872	0.123
1607336623.45161	230.172	0.021	1.611	325.791	0.128
1607336623.45259	230.154	0.022	1.675	325.711	0.126
1607336623.48559	230.195	0.027	2.181	325.872	0.151
1607336623.48659	230.166	0.028	2.208	325.791	0.155
1607336623.51959	230.152	0.024	1.875	325.630	0.155
1607336623.52059	230.106	0.020	1.498	325.711	0.124
1607336623.55160	230.128	0.020	1.532	325.791	0.122
1607336623.58458	230.148	0.021	1.534	325.630	0.127
1607336623.58558	230.172	0.021	1.539	325.791	0.122
1607336623.61659	230.133	0.020	1.531	325.872	0.121
1607336623.61758	230.094	0.020	1.517	325.872	0.121
1607336623.64959	230.107	0.020	1.523	325.711	0.118
1607336623.67858	230.163	0.021	1.547	325.630	0.120
1607336623.67959	230.103	0.021	1.604	325.630	0.126
1607336623.70959	230.128	0.023	1.751	325.630	0.134
1607336623.74658	230.139	0.024	1.842	325.630	0.135
1607336623.75258	230.093	0.022	1.634	325.711	0.124
1607336623.78458	230.171	0.022	1.738	325.872	0.129
1607336623.78557	230.186	0.022	1.673	325.791	0.131
1607336623.81658	230.223	0.022	1.688	325.791	0.129
1607336623.84958	230.214	0.022	1.673	325.791	0.129
1607336623.85057	230.201	0.022	1.653	325.791	0.129
1607336623.88157	230.190	0.022	1.710	325.872	0.127
1607336623.91457	230.195	0.022	1.701	325.872	0.129
1607336623.91557	230.184	0.023	1.713	325.952	0.127
1607336623.91656	230.141	0.022	1.697	325.872	0.129
1607336623.94956	230.110	0.026	2.028	325.711	0.147
1607336623.98057	230.168	0.026	2.045	325.872	0.143
1607336624.01357	230.028	0.026	1.976	325.711	0.147
1607336624.01456	230.170	0.026	2.023	325.872	0.143
1607336624.04557	230.178	0.026	2.016	325.952	0.144
1607336624.04756	230.135	0.026	2.002	326.033	0.152
1607336624.07956	230.157	0.026	1.964	325.952	0.147
1607336624.08056	230.142	0.025	1.934	326.033	0.144
1607336624.11255	230.134	0.025	1.927	326.194	0.147
1607336624.14456	230.076	0.025	1.919	326.113	0.143
1607336624.14655	230.022	0.025	1.933	326.033	0.144
1607336624.18057	230.012	0.026	2.019	325.952	0.151
1607336624.18156	229.988	0.026	1.969	326.033	0.161
1607336624.21455	229.966	0.027	2.092	325.952	0.153
1607336624.21919	229.914	0.027	2.046	325.952	0.152
1607336624.25056	229.845	0.027	2.042	325.791	0.157
1607336624.28156	229.845	0.027	2.123	325.952	0.152
1607336624.28255	229.824	0.026	1.985	325.952	0.150
1607336624.31555	229.793	0.027	2.095	325.872	0.164
1607336624.34856	229.787	0.027	2.082	325.872	0.156
1607336624.34955	229.700	0.027	2.090	325.952	0.161
1607336624.38154	229.700	0.027	2.103	325.952	0.155
1607336624.38254	229.675	0.034	2.729	325.872	0.188
1607336624.41455	229.623	0.035	2.849	325.711	0.185
1607336624.44655	229.567	0.036	2.921	325.791	0.190
1607336624.44754	229.524	0.035	2.890	325.791	0.192
1607336624.48054	229.493	0.038	3.017	325.791	0.199
1607336624.51354	229.452	0.037	3.000	325.791	0.198
1607336624.51454	229.428	0.037	2.973	325.630	0.194
1607336624.54653	229.414	0.038	3.077	325.630	0.199
1607336624.54753	229.379	0.033	2.640	325.711	0.179
1607336624.57956	229.417	0.029	2.255	325.550	0.164
1607336624.61854	229.482	0.029	2.232	325.791	0.163
1607336624.61953	229.479	0.028	2.175	325.791	0.161
1607336624.65154	229.465	0.028	2.111	325.711	0.155
1607336624.65452	229.401	0.029	2.241	325.711	0.164
1607336624.66053	229.439	0.028	2.168	325.711	0.158
1607336624.69252	229.492	0.028	2.132	325.630	0.157
1607336624.72453	229.430	0.027	2.080	325.630	0.158
1607336624.72552	229.475	0.027	2.071	325.711	0.157
1607336624.75752	229.425	0.027	2.084	325.550	0.156
1607336624.78953	229.463	0.030	2.280	325.630	0.168
1607336624.79152	229.430	0.029	2.241	325.630	0.161
1607336624.82452	229.406	0.028	2.167	325.630	0.156
1607336624.82552	229.496	0.028	2.198	325.791	0.154
1607336624.85852	229.451	0.028	2.212	325.872	0.161
