# timestamp	V	A	W	V	A
1607336107.34305	230.639	0.031	2.525	326.033	0.163
1607336107.37405	230.419	0.038	3.218	326.757	0.217
1607336107.40505	230.663	0.039	3.345	326.838	0.216
1607336107.40604	230.662	0.031	2.492	326.194	0.173
1607336107.43904	230.467	0.038	3.184	326.838	0.216
1607336107.44004	230.639	0.038	3.196	326.516	0.210
1607336107.47105	230.623	0.034	2.714	326.194	0.183
1607336107.50603	230.623	0.036	2.998	326.516	0.197
1607336107.50703	230.601	0.036	2.947	326.274	0.191
1607336107.53904	230.632	0.036	3.004	326.194	0.192
1607336107.54003	230.614	0.036	2.868	326.113	0.189
1607336107.57104	230.619	0.037	2.985	326.113	0.193
1607336107.60403	230.634	0.037	2.968	326.194	0.192
1607336107.60503	230.608	0.036	2.906	326.194	0.192
1607336107.63603	230.601	0.036	2.919	326.274	0.187
1607336107.66903	230.590	0.036	2.920	326.194	0.188
1607336107.67002	230.584	0.036	2.948	326.113	0.191
1607336107.70203	230.615	0.036	2.984	326.113	0.188
1607336107.70302	230.539	0.036	2.976	326.113	0.189
1607336107.73403	230.559	0.034	2.687	326.033	0.179
1607336107.76503	230.538	0.034	2.750	326.194	0.183
1607336107.76602	230.554	0.034	2.785	326.033	0.180
1607336107.79802	230.597	0.034	2.796	326.033	0.183
1607336107.83002	230.568	0.034	2.795	326.033	0.189
1607336107.83102	230.609	0.034	2.782	325.952	0.180
1607336107.86302	230.591	0.034	2.826	326.194	0.183
1607336107.89503	230.571	0.034	2.789	326.033	0.180
1607336107.89602	230.613	0.034	2.744	326.033	0.181
1607336107.93402	230.591	0.034	2.865	326.113	0.188
1607336107.93501	230.615	0.034	2.808	326.274	0.187
1607336107.96702	230.568	0.033	2.713	326.194	0.181
1607336107.96801	230.605	0.034	2.839	326.113	0.187
1607336108.00103	230.606	0.034	2.825	326.194	0.181
1607336108.03302	230.616	0.034	2.781	326.355	0.185
1607336108.03401	230.612	0.034	2.763	326.194	0.187
1607336108.06502	230.568	0.034	2.787	326.194	0.185
1607336108.09802	230.587	0.034	2.760	326.113	0.187
1607336108.09900	230.643	0.035	2.864	326.194	0.187
1607336108.10000	230.611	0.034	2.812	326.355	0.186
1607336108.13300	230.610	0.034	2.748	326.194	0.181
1607336108.16401	230.578	0.034	2.783	326.113	0.185
1607336108.16500	230.543	0.034	2.801	326.113	0.188
1607336108.19601	230.580	0.034	2.732	326.113	0.185
1607336108.22801	230.611	0.034	2.784	326.033	0.187
1607336108.26001	230.630	0.034	2.764	326.194	0.179
1607336108.26100	230.615	0.034	2.779	326.194	0.185
1607336108.26800	230.603	0.034	2.751	326.274	0.186
1607336108.29999	230.623	0.034	2.814	326.113	0.183
1607336108.33200	230.627	0.034	2.801	326.355	0.185
1607336108.33299	230.621	0.034	2.816	326.355	0.187
1607336108.36499	230.592	0.034	2.752	326.194	0.182
1607336108.36599	230.578	0.034	2.762	326.194	0.186
1607336108.39899	230.603	0.034	2.806	326.194	0.182
1607336108.43000	230.580	0.034	2.783	326.113	0.186
1607336108.43099	230.576	0.034	2.736	326.194	0.185
1607336108.46698	230.557	0.034	2.770	326.194	0.186
1607336108.46798	230.617	0.034	2.733	326.355	0.183
1607336108.49899	230.638	0.034	2.748	326.194	0.186
1607336108.53199	230.632	0.034	2.809	326.194	0.180
1607336108.53298	230.638	0.034	2.760	326.194	0.180
1607336108.56498	230.618	0.034	2.823	326.113	0.185
1607336108.56598	230.597	0.034	2.789	326.194	0.183
1607336108.59798	230.606	0.034	2.830	326.194	0.185
1607336108.63498	230.643	0.034	2.815	326.355	0.188
1607336108.63597	230.601	0.034	2.791	326.194	0.183
1607336108.66798	230.588	0.034	2.785	326.274	0.183
1607336108.66997	230.609	0.034	2.810	326.274	0.185
1607336108.70297	230.609	0.034	2.827	326.194	0.186
1607336108.73998	230.603	0.034	2.737	326.274	0.185
1607336108.74297	230.624	0.034	2.833	326.194	0.188
1607336108.74397	230.578	0.034	2.835	326.355	0.187
1607336108.77597	230.579	0.034	2.760	326.113	0.182
1607336108.80798	230.604	0.034	2.799	326.274	0.189
1607336108.80897	230.551	0.034	2.829	326.274	0.183
1607336108.84196	230.613	0.034	2.758	326.274	0.185
1607336108.87598	230.597	0.034	2.816	326.355	0.187
1607336108.90897	230.588	0.034	2.767	326.355	0.187
1607336108.91296	230.612	0.034	2.809	326.194	0.185
1607336108.94496	230.651	0.034	2.793	326.435	0.185
1607336108.94596	230.587	0.034	2.745	326.355	0.183
1607336108.97797	230.569	0.034	2.803	326.274	0.186
1607336109.00996	230.619	0.034	2.778	326.355	0.187
1607336109.01296	230.655	0.034	2.824	326.274	0.185
1607336109.04496	230.630	0.034	2.693	326.355	0.185
1607336109.07796	230.633	0.034	2.695	326.274	0.182
1607336109.07895	230.642	0.034	2.742	326.355	0.185
1607336109.11196	230.639	0.034	2.749	326.274	0.185
1607336109.11295	230.599	0.034	2.758	326.274	0.187
1607336109.13896	230.580	0.034	2.755	326.274	0.191
1607336109.18396	230.585	0.034	2.716	326.274	0.185
1607336109.18495	230.572	0.034	2.759	326.274	0.185
1607336109.18595	230.606	0.035	2.887	326.194	0.188
1607336109.22395	230.592	0.041	3.451	326.274	0.212
1607336109.25895	230.616	0.039	3.260	326.355	0.205
1607336109.25994	230.579	0.037	3.033	326.274	0.200
1607336109.26094	230.549	0.036	3.001	326.274	0.193
1607336109.29295	230.581	0.036	2.994	326.355	0.194
1607336109.32395	230.575	0.036	2.960	326.274	0.191
1607336109.32494	230.593	0.036	3.041	326.194	0.190
1607336109.35794	230.570	0.037	3.134	326.194	0.197
1607336109.38994	230.580	0.037	3.071	326.274	0.198
1607336109.39093	230.606	0.037	3.126	326.194	0.198
1607336109.42294	230.608	0.037	3.120	326.194	0.191
1607336109.42393	230.592	0.037	3.068	326.274	0.195
1607336109.45494	230.586	0.037	3.061	326.274	0.192
1607336109.49294	230.540	0.037	3.058	326.274	0.193
1607336109.49393	230.591	0.038	3.117	326.274	0.198
1607336109.52693	230.605	0.038	3.156	326.274	0.204
1607336109.53393	230.596	0.036	2.952	326.113	0.190
1607336109.56493	230.610	0.035	2.942	326.274	0.190
1607336109.57292	230.528	0.036	3.011	326.033	0.190
1607336109.60393	230.580	0.036	2.911	326.113	0.188
1607336109.60492	230.532	0.036	2.916	326.033	0.188
1607336109.63593	230.456	0.036	2.900	326.113	0.195
1607336109.64292	230.466	0.036	2.949	325.952	0.191
1607336109.68093	230.445	0.036	2.946	326.113	0.191
1607336109.71392	230.509	0.036	2.967	326.033	0.192
1607336109.71492	230.498	0.036	2.961	326.033	0.190
1607336109.74593	230.484	0.036	2.937	326.033	0.193
1607336109.74892	230.430	0.036	2.990	326.033	0.194
1607336109.77993	230.402	0.036	2.963	325.952	0.190
1607336109.81792	230.444	0.039	3.205	325.952	0.204
1607336109.81892	230.401	0.042	3.598	326.033	0.218
1607336109.85192	230.465	0.044	3.777	326.033	0.224
1607336109.85391	230.492	0.043	3.753	326.033	0.227
1607336109.88492	230.404	0.041	3.493	325.952	0.213
1607336109.91792	230.469	0.042	3.515	326.033	0.214
1607336109.91891	230.491	0.042	3.603	326.033	0.219
1607336109.91991	230.464	0.037	3.028	326.113	0.197
1607336109.95591	230.432	0.036	3.016	325.952	0.190
1607336109.96291	230.452	0.036	2.977	325.952	0.192
1607336109.99491	230.495	0.037	3.059	325.952	0.191
1607336110.02790	230.510	0.037	3.062	326.113	0.195
1607336110.05891	230.487	0.037	3.021	326.033	0.193
1607336110.05990	230.514	0.037	3.049	326.033	0.195
1607336110.06090	230.472	0.037	3.100	326.113	0.194
1607336110.09491	230.518	0.037	3.062	326.113	0.195
1607336110.10090	230.486	0.036	3.039	326.194	0.192
1607336110.13390	230.484	0.036	3.038	326.033	0.193
1607336110.16689	230.518	0.037	3.105	326.113	0.194
1607336110.16789	230.450	0.038	3.167	326.033	0.199
1607336110.19889	230.502	0.038	3.167	326.033	0.204
1607336110.19989	230.500	0.039	3.247	326.033	0.201
1607336110.23089	230.488	0.036	2.978	326.194	0.198
1607336110.26289	230.519	0.037	3.041	326.113	0.191
1607336110.29389	230.479	0.037	2.975	326.033	0.193
1607336110.29489	230.514	0.038	3.198	326.113	0.201
1607336110.32789	230.490	0.038	3.125	326.113	0.194
1607336110.32888	230.482	0.037	3.035	325.952	0.194
1607336110.35989	230.478	0.037	3.007	326.194	0.194
1607336110.36088	230.436	0.036	3.051	325.952	0.195
1607336110.39289	230.476	0.037	3.059	325.952	0.195
1607336110.42389	230.472	0.036	2.989	326.113	0.187
1607336110.42488	230.442	0.037	3.051	326.113	0.197
1607336110.45688	230.474	0.037	3.044	325.952	0.194
1607336110.48888	230.433	0.037	3.048	326.033	0.199
1607336110.48987	230.478	0.041	3.464	325.952	0.221
1607336110.52188	230.467	0.043	3.754	325.952	0.223
1607336110.55388	230.475	0.056	5.051	326.033	0.270
1607336110.55487	230.477	0.055	4.970	325.952	0.259
1607336110.58688	230.442	0.055	4.978	325.952	0.262
1607336110.58787	230.501	0.055	4.992	325.952	0.265
1607336110.62188	230.502	0.055	4.935	326.113	0.261
1607336110.65388	230.563	0.056	5.083	325.952	0.260
1607336110.65487	230.566	0.055	4.992	326.113	0.260
1607336110.68688	230.505	0.055	4.964	326.033	0.265
1607336110.68887	230.534	0.055	4.977	325.952	0.264
1607336110.71988	230.515	0.055	4.975	326.113	0.258
1607336110.72087	230.536	0.055	4.969	325.952	0.261
1607336110.75288	230.548	0.055	4.993	325.952	0.260
1607336110.78387	230.508	0.055	4.978	326.033	0.260
1607336110.81687	230.541	0.055	5.023	325.952	0.264
1607336110.81786	230.497	0.055	4.954	326.113	0.259
1607336110.84887	230.532	0.055	4.950	326.033	0.264
1607336110.88187	230.554	0.055	4.984	326.113	0.263
1607336110.88286	230.508	0.055	4.946	326.033	0.265
1607336110.88886	230.572	0.055	5.001	326.033	0.261
1607336110.92186	230.532	0.055	4.994	326.033	0.261
1607336110.92286	230.568	0.055	4.977	326.113	0.260
1607336110.95486	230.577	0.055	4.964	326.194	0.259
1607336110.98686	230.547	0.055	4.987	326.033	0.259
1607336110.98785	230.571	0.055	4.979	326.033	0.263
1607336111.01985	230.591	0.055	5.007	326.113	0.266
1607336111.02085	230.587	0.055	4.980	326.113	0.269
1607336111.05486	230.599	0.055	4.982	326.274	0.264
1607336111.08784	230.522	0.055	4.974	326.194	0.263
1607336111.08984	230.582	0.055	4.977	326.113	0.264
1607336111.12285	230.527	0.055	4.964	326.113	0.263
1607336111.15485	230.580	0.055	5.001	326.113	0.259
1607336111.15684	230.557	0.055	4.957	326.113	0.258
1607336111.18884	230.523	0.054	4.950	326.033	0.259
1607336111.18984	230.575	0.055	4.988	326.113	0.260
1607336111.22184	230.569	0.055	4.996	326.113	0.263
1607336111.25384	230.547	0.055	4.996	326.113	0.259
1607336111.25484	230.544	0.055	4.991	326.113	0.263
1607336111.29084	230.540	0.055	4.989	326.274	0.259
1607336111.32884	230.595	0.055	4.962	326.194	0.260
1607336111.32983	230.591	0.054	4.990	326.113	0.259
1607336111.33783	230.616	0.055	5.022	326.194	0.263
1607336111.34383	230.608	0.055	4.988	326.113	0.264
1607336111.37484	230.584	0.055	4.970	326.194	0.262
1607336111.40784	230.601	0.055	4.990	326.194	0.261
1607336111.40883	230.622	0.055	4.956	326.194	0.263
1607336111.44983	230.620	0.055	4.980	326.113	0.262
1607336111.45283	230.624	0.055	4.969	326.113	0.261
1607336111.48384	230.615	0.054	4.962	326.113	0.260
1607336111.51683	230.636	0.055	4.997	326.113	0.261
1607336111.51783	230.653	0.055	4.973	326.113	0.262
1607336111.51882	230.665	0.055	4.947	326.274	0.263
1607336111.55082	230.653	0.055	4.966	326.194	0.265
1607336111.58283	230.630	0.055	4.999	326.194	0.263
1607336111.61483	230.656	0.055	4.979	326.355	0.262
1607336111.61782	230.637	0.055	4.970	326.274	0.261
1607336111.62382	230.647	0.055	4.987	326.194	0.262
1607336111.65582	230.672	0.055	5.033	326.194	0.260
1607336111.66082	230.589	0.055	4.992	326.194	0.266
1607336111.69282	230.636	0.057	5.272	326.113	0.266
1607336111.72682	230.609	0.058	5.274	326.194	0.272
1607336111.75881	230.630	0.056	5.107	326.194	0.266
1607336111.79181	230.598	0.055	5.014	326.274	0.259
1607336111.79281	230.585	0.055	5.030	326.194	0.263
1607336111.82481	230.521	0.056	5.044	326.274	0.265
1607336111.82681	230.580	0.055	5.005	326.033	0.261
1607336111.85881	230.592	0.055	5.059	326.194	0.263
1607336111.89181	230.537	0.055	4.985	326.113	0.262
1607336111.89280	230.604	0.055	5.006	326.113	0.262
1607336111.92680	230.622	0.055	5.019	326.194	0.259
1607336111.95880	230.661	0.055	4.996	326.194	0.268
1607336111.95980	230.599	0.055	4.981	326.113	0.262
1607336111.99281	230.582	0.055	4.987	326.194	0.259
1607336111.99380	230.581	0.055	5.004	326.113	0.265
1607336112.02480	230.648	0.055	4.965	326.274	0.260
1607336112.02779	230.639	0.055	5.002	326.194	0.262
1607336112.05880	230.642	0.054	4.845	326.435	0.268
1607336112.09180	230.662	0.057	5.329	326.435	0.270
1607336112.09379	230.835	0.053	4.841	326.596	0.247
1607336112.12480	230.609	0.053	4.702	326.757	0.287
1607336112.12779	230.650	0.059	5.663	326.757	0.285
1607336112.15879	230.823	0.052	4.737	326.838	0.241
1607336112.15979	230.575	0.052	4.609	326.838	0.285
1607336112.19279	230.603	0.059	5.680	326.838	0.281
1607336112.22379	230.810	0.052	4.747	326.596	0.238
1607336112.23179	230.585	0.053	4.686	326.918	0.284
1607336112.26279	230.669	0.059	5.659	326.999	0.287
1607336112.26479	230.820	0.051	4.609	326.596	0.240
1607336112.29779	230.594	0.054	4.754	326.999	0.290
1607336112.29879	230.672	0.059	5.664	326.999	0.284
1607336112.32979	230.840	0.051	4.624	326.838	0.240
1607336112.36179	230.573	0.054	4.773	327.079	0.289
1607336112.36378	230.654	0.059	5.623	326.999	0.289
1607336112.39678	230.816	0.051	4.624	326.516	0.243
1607336112.42878	230.607	0.054	4.806	327.159	0.283
1607336112.42978	230.706	0.059	5.632	327.079	0.285
1607336112.46178	230.842	0.051	4.533	326.516	0.241
1607336112.46377	230.582	0.054	4.828	327.159	0.285
1607336112.49479	230.690	0.058	5.582	326.999	0.282
1607336112.52778	230.786	0.050	4.509	326.435	0.247
1607336112.52877	230.544	0.055	4.913	326.999	0.288
1607336112.55978	230.712	0.058	5.604	326.999	0.281
1607336112.59178	230.782	0.050	4.486	326.516	0.245
1607336112.59277	230.544	0.055	4.933	326.999	0.282
1607336112.62477	230.718	0.058	5.517	326.918	0.278
1607336112.62576	230.795	0.050	4.501	326.274	0.243
1607336112.65977	230.557	0.055	4.976	327.079	0.283
1607336112.69277	230.693	0.058	5.462	326.918	0.276
1607336112.69376	230.727	0.050	4.496	326.274	0.255
1607336112.72676	230.544	0.056	5.056	327.159	0.278
1607336112.75878	230.738	0.057	5.364	327.079	0.276
1607336112.75976	230.794	0.050	4.456	326.435	0.253
1607336112.76176	230.583	0.056	5.115	326.999	0.277
1607336112.79376	230.777	0.058	5.411	327.079	0.277
1607336112.82576	230.786	0.050	4.448	326.355	0.257
1607336112.82675	230.563	0.057	5.147	327.159	0.282
1607336112.85875	230.764	0.057	5.276	327.079	0.273
1607336112.88975	230.744	0.051	4.467	326.274	0.270
1607336112.89075	230.557	0.057	5.189	327.159	0.277
1607336112.92276	230.779	0.059	5.507	326.918	0.280
1607336112.92375	230.781	0.051	4.569	326.355	0.269
1607336112.95476	230.542	0.058	5.284	327.240	0.281
1607336112.98676	230.765	0.057	5.309	326.999	0.271
1607336112.98774	230.750	0.051	4.502	326.355	0.272
1607336113.01876	230.539	0.058	5.302	326.999	0.272
1607336113.05175	230.785	0.056	5.201	326.918	0.263
1607336113.05274	230.785	0.051	4.470	326.355	0.272
1607336113.08375	230.588	0.058	5.390	327.159	0.269
1607336113.11675	230.838	0.056	5.129	326.918	0.260
1607336113.11774	230.792	0.050	4.438	326.274	0.274
1607336113.11874	230.630	0.058	5.415	327.079	0.272
1607336113.15175	230.846	0.056	5.091	326.999	0.265
1607336113.18275	230.750	0.051	4.407	326.355	0.275
1607336113.18974	230.577	0.058	5.419	327.159	0.264
1607336113.22175	230.873	0.055	5.127	326.999	0.257
1607336113.22274	230.772	0.051	4.431	326.516	0.285
1607336113.25473	230.603	0.058	5.452	327.079	0.272
1607336113.28674	230.799	0.055	5.073	326.838	0.249
1607336113.28773	230.700	0.051	4.434	326.435	0.282
1607336113.31973	230.589	0.059	5.548	326.918	0.276
1607336113.35174	230.860	0.055	5.033	326.918	0.257
1607336113.35373	230.747	0.051	4.462	326.435	0.277
1607336113.38574	230.609	0.059	5.520	326.999	0.282
1607336113.38673	230.825	0.054	4.992	326.838	0.252
1607336113.41873	230.720	0.051	4.476	326.516	0.282
1607336113.41972	230.643	0.059	5.534	326.999	0.285
1607336113.45174	230.884	0.054	4.962	326.918	0.251
1607336113.48273	230.707	0.051	4.405	326.677	0.280
1607336113.48372	230.609	0.059	5.582	326.918	0.277
1607336113.51672	230.904	0.053	4.947	326.838	0.245
1607336113.51772	230.730	0.051	4.496	326.757	0.281
1607336113.54873	230.654	0.060	5.645	326.918	0.285
1607336113.58172	230.870	0.053	4.837	326.918	0.242
1607336113.58272	230.693	0.052	4.585	326.757	0.285
1607336113.61372	230.636	0.059	5.642	326.918	0.287
1607336113.64572	230.827	0.053	4.775	326.838	0.246
1607336113.64671	230.655	0.052	4.563	326.677	0.288
1607336113.71072	230.589	0.059	5.663	326.838	0.286
1607336113.71171	230.612	0.052	4.578	326.918	0.285
1607336113.74272	230.643	0.059	5.683	326.677	0.282
1607336113.74871	230.851	0.052	4.749	326.757	0.238
1607336113.77971	230.647	0.052	4.623	326.999	0.283
1607336113.78170	230.620	0.060	5.724	326.918	0.287
1607336113.81271	230.840	0.051	4.703	326.596	0.236
1607336113.84570	230.652	0.053	4.652	326.918	0.281
1607336113.84670	230.690	0.059	5.682	326.918	0.284
1607336113.87771	230.814	0.051	4.676	326.677	0.246
1607336113.91070	230.543	0.053	4.619	326.918	0.282
1607336113.91169	230.678	0.059	5.703	326.838	0.280
1607336113.94270	230.852	0.051	4.660	326.516	0.233
1607336113.97570	230.614	0.054	4.745	326.918	0.294
1607336113.97669	230.687	0.058	5.677	326.757	0.278
1607336114.00870	230.834	0.051	4.646	326.435	0.245
1607336114.00969	230.609	0.054	4.812	327.079	0.286
1607336114.04169	230.726	0.058	5.641	326.918	0.275
1607336114.07369	230.844	0.051	4.619	326.596	0.248
1607336114.07469	230.560	0.054	4.808	326.999	0.283
1607336114.10769	230.717	0.059	5.576	326.918	0.281
1607336114.10969	230.874	0.051	4.664	326.516	0.241
1607336114.14170	230.589	0.057	5.087	327.079	0.292
1607336114.18070	230.728	0.059	5.738	326.999	0.285
1607336114.18169	230.580	0.056	5.074	326.918	0.285
1607336114.21768	230.781	0.058	5.524	326.918	0.278
1607336114.24869	230.848	0.050	4.548	326.435	0.245
1607336114.24968	230.596	0.056	5.047	327.159	0.281
1607336114.28268	230.731	0.057	5.469	326.838	0.277
1607336114.28368	230.794	0.051	4.565	326.274	0.250
1607336114.31668	230.553	0.056	5.086	327.079	0.278
1607336114.34769	230.776	0.057	5.400	326.918	0.275
1607336114.34868	230.801	0.050	4.451	326.194	0.264
1607336114.38168	230.576	0.056	5.076	326.999	0.276
1607336114.38768	230.720	0.057	5.354	326.757	0.271
1607336114.41868	230.783	0.050	4.418	326.194	0.259
1607336114.45168	230.581	0.057	5.176	326.838	0.272
1607336114.45267	230.728	0.056	5.245	326.596	0.265
1607336114.48567	230.732	0.053	4.702	326.113	0.262
1607336114.49167	230.675	0.055	4.991	326.274	0.265
1607336114.52667	230.640	0.056	5.047	326.274	0.270
1607336114.52866	230.683	0.055	4.974	326.274	0.260
1607336114.56067	230.731	0.055	4.985	326.274	0.263
1607336114.56166	230.711	0.055	4.995	326.274	0.260
1607336114.59366	230.678	0.055	4.958	326.194	0.263
1607336114.62666	230.693	0.055	4.981	326.194	0.260
1607336114.65866	230.629	0.055	4.940	326.033	0.259
1607336114.66165	230.666	0.055	5.034	326.113	0.261
1607336114.66265	230.638	0.054	4.948	326.033	0.255
1607336114.69566	230.591	0.055	5.024	326.113	0.264
1607336114.69665	230.595	0.055	5.029	326.274	0.263
1607336114.72766	230.591	0.055	4.991	326.113	0.260
1607336114.76065	230.594	0.055	4.983	326.113	0.263
1607336114.76165	230.592	0.055	4.953	326.113	0.260
1607336114.79365	230.567	0.055	5.042	326.033	0.255
1607336114.83165	230.641	0.055	5.014	326.113	0.258
1607336114.83265	230.609	0.055	4.997	326.113	0.265
1607336114.86564	230.648	0.055	5.015	326.033	0.262
1607336114.86664	230.624	0.055	4.972	326.194	0.263
1607336114.89765	230.600	0.057	5.206	326.194	0.266
1607336114.93666	230.608	0.057	5.199	326.113	0.270
1607336114.93765	230.673	0.057	5.213	326.194	0.268
1607336114.97065	230.639	0.057	5.260	326.194	0.265
1607336114.97264	230.644	0.057	5.262	326.113	0.265
1607336115.00365	230.615	0.057	5.264	326.033	0.270
1607336115.03665	230.622	0.057	5.256	326.113	0.266
1607336115.03764	230.583	0.058	5.254	326.033	0.270
1607336115.03864	230.585	0.057	5.259	326.033	0.268
1607336115.07440	230.588	0.057	5.203	326.033	0.266
1607336115.10665	230.579	0.057	5.209	326.033	0.266
1607336115.10863	230.576	0.057	5.204	326.033	0.263
1607336115.14065	230.596	0.056	5.187	325.952	0.264
1607336115.14263	230.615	0.057	5.204	326.033	0.270
1607336115.17564	230.626	0.056	5.180	326.033	0.266
1607336115.17663	230.582	0.056	5.207	326.033	0.262
1607336115.20764	230.610	0.055	5.043	326.113	0.260
1607336115.23963	230.612	0.054	4.999	326.113	0.258
1607336115.27164	230.626	0.055	5.018	326.113	0.258
1607336115.27263	230.591	0.055	5.045	326.033	0.258
1607336115.30563	230.599	0.055	4.988	326.033	0.261
1607336115.30663	230.612	0.055	5.034	326.113	0.260
1607336115.34162	230.655	0.055	5.047	326.113	0.260
1607336115.34262	230.648	0.058	5.203	326.194	0.269
1607336115.37363	230.624	0.056	5.115	326.194	0.262
1607336115.40662	230.567	0.055	5.031	326.033	0.261
1607336115.40762	230.624	0.055	5.088	326.033	0.257
1607336115.43962	230.639	0.055	5.058	326.033	0.259
1607336115.47261	230.659	0.055	5.094	326.113	0.261
1607336115.47361	230.635	0.055	5.042	326.194	0.259
1607336115.50661	230.636	0.055	5.048	326.194	0.263
1607336115.50761	230.654	0.056	5.055	326.113	0.261
1607336115.53361	230.654	0.055	5.061	326.113	0.260
1607336115.55461	230.656	0.055	4.994	326.113	0.260
1607336115.58662	230.654	0.054	4.967	326.033	0.258
1607336115.58861	230.633	0.055	4.981	326.033	0.257
1607336115.61961	230.639	0.055	4.992	326.033	0.257
1607336115.63261	230.709	0.055	5.083	326.113	0.255
1607336115.66460	230.736	0.053	4.904	326.194	0.261
1607336115.69661	230.703	0.057	5.309	326.596	0.272
1607336115.72861	230.782	0.051	4.628	326.194	0.257
1607336115.72960	230.554	0.056	5.013	326.838	0.281
1607336115.76261	230.724	0.058	5.486	326.757	0.277
1607336115.76960	230.811	0.050	4.458	326.194	0.253
1607336115.80161	230.546	0.056	5.058	326.918	0.278
1607336115.83361	230.762	0.057	5.407	326.838	0.275
1607336115.83460	230.782	0.050	4.471	326.113	0.254
1607336115.86661	230.546	0.056	5.061	326.999	0.283
1607336115.86859	230.733	0.057	5.381	326.838	0.273
1607336115.90060	230.768	0.050	4.449	326.113	0.264
1607336115.93260	230.557	0.057	5.126	326.999	0.281
1607336115.93459	230.784	0.056	5.230	326.757	0.266
1607336115.96660	230.776	0.050	4.430	326.033	0.262
1607336115.96759	230.574	0.057	5.224	326.838	0.271
1607336115.99860	230.722	0.056	5.221	326.757	0.270
1607336115.99960	230.739	0.050	4.460	325.952	0.265
1607336116.03259	230.540	0.058	5.328	326.838	0.272
1607336116.06360	230.809	0.056	5.179	326.999	0.268
1607336116.06640	230.754	0.050	4.419	326.113	0.269
1607336116.09760	230.543	0.058	5.367	327.079	0.268
1607336116.09859	230.821	0.055	5.088	326.677	0.258
1607336116.13158	230.794	0.050	4.469	326.113	0.271
1607336116.16259	230.563	0.058	5.413	326.838	0.271
1607336116.16358	230.827	0.055	5.075	326.999	0.259
1607336116.19758	230.694	0.050	4.410	326.274	0.278
1607336116.19858	230.575	0.059	5.565	326.918	0.274
1607336116.23157	230.801	0.055	4.994	326.677	0.257
1607336116.29558	230.732	0.052	4.679	326.435	0.273
1607336116.29657	230.692	0.055	5.013	326.274	0.259
1607336116.29757	230.688	0.054	4.928	326.274	0.261
1607336116.32858	230.644	0.055	4.981	326.194	0.261
1607336116.36058	230.628	0.055	5.024	326.194	0.260
1607336116.36157	230.619	0.054	4.987	326.113	0.258
1607336116.39356	230.634	0.055	5.026	326.113	0.257
1607336116.39856	230.696	0.055	4.996	326.194	0.259
1607336116.43156	230.705	0.054	4.989	326.355	0.257
1607336116.46356	230.711	0.055	5.051	326.274	0.259
1607336116.46456	230.692	0.055	5.014	326.355	0.262
1607336116.49657	230.624	0.054	4.970	326.113	0.255
1607336116.49756	230.654	0.055	5.025	326.033	0.260
1607336116.52856	230.658	0.055	4.993	326.274	0.260
1607336116.56156	230.662	0.055	4.994	326.194	0.259
1607336116.56240	230.638	0.055	4.994	326.113	0.259
1607336116.59356	230.587	0.057	5.284	326.113	0.270
1607336116.62655	230.624	0.056	5.135	326.033	0.266
1607336116.62755	230.599	0.055	5.040	326.113	0.260
1607336116.66256	230.638	0.055	5.027	326.033	0.259
1607336116.66355	230.591	0.055	5.004	326.113	0.262
1607336116.69556	230.565	0.056	5.060	326.113	0.262
1607336116.72756	230.596	0.055	5.037	326.113	0.260
1607336116.72855	230.648	0.055	5.045	326.194	0.261
1607336116.76056	230.643	0.055	5.017	326.113	0.260
1607336116.79255	230.655	0.055	4.976	325.952	0.257
1607336116.79355	230.608	0.055	4.980	326.033	0.260
1607336116.82555	230.644	0.055	4.998	325.952	0.261
1607336116.82655	230.652	0.055	4.983	326.113	0.264
1607336116.85755	230.604	0.055	4.954	326.194	0.269
1607336116.89055	230.640	0.057	5.304	326.274	0.276
1607336116.89154	230.743	0.052	4.760	326.274	0.250
1607336116.92255	230.517	0.054	4.853	326.677	0.286
1607336116.92854	230.652	0.059	5.628	326.516	0.278
1607336116.96055	230.787	0.051	4.626	326.435	0.239
1607336116.96154	230.513	0.054	4.810	326.677	0.278
1607336116.99354	230.607	0.059	5.578	326.677	0.278
1607336117.02554	230.733	0.050	4.606	326.194	0.240
1607336117.02753	230.489	0.055	4.872	326.757	0.286
1607336117.05840	230.633	0.058	5.648	326.757	0.278
1607336117.05953	230.745	0.050	4.564	326.355	0.245
1607336117.09154	230.457	0.054	4.888	326.757	0.280
1607336117.12254	230.651	0.058	5.647	326.757	0.281
1607336117.12353	230.759	0.050	4.568	326.194	0.252
1607336117.15753	230.465	0.056	4.983	327.079	0.286
1607336117.15853	230.663	0.058	5.514	326.918	0.274
1607336117.19152	230.681	0.050	4.488	326.194	0.251
1607336117.22252	230.489	0.056	5.039	326.757	0.284
1607336117.22352	230.677	0.058	5.433	326.918	0.282
1607336117.25652	230.755	0.050	4.547	326.355	0.253
1607336117.25752	230.491	0.056	5.083	326.999	0.278
1607336117.28852	230.697	0.057	5.374	326.838	0.277
1607336117.32052	230.725	0.050	4.444	326.113	0.258
1607336117.32152	230.507	0.057	5.172	326.838	0.275
1607336117.35351	230.744	0.057	5.286	326.838	0.270
1607336117.38552	230.741	0.050	4.431	326.113	0.261
1607336117.38651	230.502	0.057	5.185	326.918	0.275
1607336117.41851	230.740	0.057	5.274	326.757	0.272
1607336117.45052	230.681	0.050	4.462	326.033	0.259
