# timestamp	V	A	W	V	A
1618997201.93644	231.406	0.036	3.883	318.789	0.150
1618997201.94745	231.411	0.036	3.894	318.709	0.148
1618997201.98421	231.461	0.036	3.859	318.870	0.148
1618997202.03446	231.503	0.036	3.877	318.870	0.146
1618997202.03610	231.331	0.036	3.808	318.709	0.151
1618997202.03702	231.333	0.036	3.826	318.709	0.150
1618997202.04709	231.416	0.036	3.887	318.709	0.152
1618997202.08446	231.411	0.036	3.875	318.709	0.145
1618997202.09748	231.417	0.036	3.879	318.789	0.143
1618997202.10826	231.476	0.036	3.894	318.870	0.144
1618997202.14646	231.527	0.036	3.877	318.789	0.146
1618997202.16821	231.486	0.036	3.902	318.870	0.144
1618997202.20724	231.469	0.037	3.922	318.709	0.151
1618997202.21746	231.462	0.036	3.846	318.950	0.150
1618997202.22812	231.476	0.036	3.864	318.870	0.141
1618997202.26648	231.491	0.036	3.916	318.789	0.140
1618997202.26715	231.473	0.037	3.972	318.789	0.144
1618997202.30425	231.460	0.037	4.003	318.709	0.142
1618997202.35241	231.432	0.037	3.984	318.709	0.145
1618997202.35310	231.402	0.037	3.960	318.789	0.147
1618997202.35406	231.385	0.038	4.023	318.628	0.148
1618997202.40151	231.352	0.037	3.965	318.628	0.147
1618997202.40311	231.385	0.037	3.935	318.628	0.150
1618997202.41704	231.450	0.037	3.964	318.870	0.145
1618997202.42745	231.408	0.036	3.871	318.870	0.146
1618997202.46451	231.430	0.036	3.822	318.789	0.151
1618997202.48043	231.424	0.036	3.860	318.789	0.148
1618997202.48826	231.395	0.036	3.847	318.628	0.148
1618997202.52650	231.456	0.036	3.873	318.789	0.145
1618997202.54747	231.508	0.036	3.914	318.789	0.144
1618997202.58648	231.536	0.036	3.901	318.870	0.148
1618997202.59747	231.488	0.036	3.916	318.789	0.147
1618997202.60749	231.449	0.036	3.821	318.950	0.151
1618997202.65549	231.383	0.036	3.823	318.709	0.147
1618997202.66849	231.382	0.037	3.914	318.789	0.155
1618997202.70625	231.398	0.037	3.836	318.950	0.156
1618997202.70704	231.398	0.037	3.890	318.870	0.153
1618997202.74647	231.373	0.037	3.864	318.870	0.148
1618997202.76216	231.359	0.037	3.835	318.789	0.151
1618997202.79949	231.284	0.037	3.862	318.709	0.148
1618997202.80119	231.256	0.037	3.858	318.628	0.151
1618997202.80709	231.318	0.037	3.838	318.789	0.146
1618997202.84446	231.353	0.037	3.877	318.709	0.148
1618997202.85550	231.369	0.037	3.873	318.789	0.152
1618997202.86850	231.378	0.036	3.841	318.870	0.150
1618997202.90747	231.390	0.037	3.885	318.789	0.148
1618997202.92248	231.337	0.037	3.831	318.628	0.154
1618997202.92918	231.341	0.037	3.860	318.709	0.152
1618997202.96842	231.350	0.036	3.838	318.789	0.145
1618997202.96915	231.307	0.037	3.895	318.870	0.151
1618997203.00751	231.323	0.037	3.852	318.709	0.148
1618997203.01849	231.339	0.036	3.902	318.709	0.144
1618997203.02813	231.252	0.037	3.863	318.467	0.155
1618997203.06749	231.235	0.037	3.896	318.548	0.155
1618997203.10452	231.334	0.037	3.947	318.709	0.155
1618997203.10613	231.305	0.037	3.878	318.789	0.154
1618997203.11815	231.290	0.036	3.837	318.789	0.147
1618997203.12811	231.236	0.037	3.847	318.709	0.150
1618997203.16650	231.232	0.037	3.884	318.789	0.148
1618997203.18818	231.227	0.037	3.907	318.870	0.150
1618997203.22750	231.245	0.036	3.847	318.950	0.152
1618997203.23804	231.196	0.036	3.872	318.870	0.143
1618997203.24902	231.189	0.036	3.884	318.870	0.143
1618997203.28949	231.171	0.036	3.880	318.950	0.142
1618997203.29301	231.118	0.036	3.826	318.628	0.144
1618997203.33206	231.025	0.035	3.687	318.789	0.142
1618997203.33395	231.032	0.037	4.038	318.548	0.147
1618997203.34695	231.010	0.036	3.860	318.387	0.152
1618997203.38650	231.002	0.036	3.849	318.628	0.150
1618997203.39751	230.967	0.037	3.895	318.628	0.148
1618997203.40716	230.987	0.036	3.824	318.548	0.145
1618997203.44650	230.947	0.036	3.825	318.467	0.151
1618997203.44714	230.951	0.036	3.861	318.387	0.147
1618997203.48442	230.958	0.036	3.824	318.226	0.151
1618997203.49451	230.959	0.037	3.848	318.387	0.155
1618997203.53254	230.941	0.036	3.818	318.467	0.148
1618997203.53406	230.952	0.037	3.852	318.387	0.153
1618997203.54750	230.922	0.036	3.799	318.306	0.146
1618997203.58451	230.842	0.036	3.818	318.145	0.144
1618997203.59652	230.815	0.036	3.836	318.065	0.144
1618997203.60748	230.752	0.036	3.829	317.985	0.141
1618997203.64452	230.675	0.036	3.836	317.663	0.148
1618997203.65729	230.709	0.036	3.827	317.663	0.145
1618997203.66705	230.642	0.036	3.822	317.663	0.142
1618997203.70496	230.612	0.036	3.873	317.180	0.138
1618997203.71709	230.598	0.035	3.822	317.260	0.135
1618997203.72894	230.631	0.036	3.902	317.341	0.138
1618997203.76820	230.700	0.036	3.868	317.421	0.147
1618997203.76907	230.686	0.036	3.813	317.502	0.148
1618997203.80735	230.666	0.037	3.868	317.421	0.154
1618997203.81853	230.666	0.037	3.893	317.421	0.152
1618997203.82818	230.653	0.036	3.839	317.421	0.153
1618997203.86651	230.647	0.037	3.856	317.502	0.156
1618997203.87851	230.625	0.036	3.840	317.421	0.156
1618997203.88852	230.624	0.037	3.857	317.421	0.155
1618997203.92656	230.608	0.037	3.872	317.502	0.154
1618997203.92812	230.607	0.037	3.837	317.421	0.153
1618997203.96654	230.594	0.037	3.861	317.341	0.152
1618997204.00467	230.600	0.037	3.863	317.341	0.148
1618997204.00618	230.558	0.037	3.859	317.421	0.153
1618997204.01853	230.547	0.037	3.858	317.341	0.151
1618997204.05655	230.629	0.037	3.876	317.341	0.152
1618997204.05818	230.634	0.037	3.872	317.582	0.151
1618997204.07753	230.869	0.038	3.970	317.743	0.155
1618997204.11432	230.909	0.037	3.881	317.824	0.154
1618997204.11611	230.860	0.037	3.854	317.904	0.150
1618997204.13552	230.777	0.037	3.854	317.663	0.154
1618997204.14759	230.748	0.037	3.842	317.663	0.152
1618997204.18854	230.677	0.037	3.845	317.663	0.151
1618997204.19115	230.649	0.037	3.839	317.663	0.150
1618997204.22855	230.687	0.037	3.897	317.743	0.153
1618997204.23754	230.649	0.037	3.838	317.743	0.152
1618997204.24717	230.660	0.037	3.820	317.502	0.150
1618997204.28456	230.701	0.037	3.912	317.743	0.152
1618997204.29119	230.670	0.037	3.848	317.663	0.157
1618997204.32857	230.713	0.037	3.866	317.824	0.153
1618997204.33656	230.695	0.037	3.872	317.663	0.154
1618997204.34655	230.688	0.037	3.887	317.743	0.158
1618997204.38357	230.685	0.037	3.840	317.663	0.150
1618997204.39655	230.680	0.037	3.841	317.663	0.148
1618997204.40719	230.618	0.037	3.872	317.663	0.154
1618997204.44446	230.608	0.037	3.837	317.663	0.153
1618997204.44619	230.663	0.037	3.867	317.824	0.150
1618997204.48356	230.687	0.037	3.871	317.743	0.148
1618997204.49459	230.676	0.037	3.875	317.582	0.155
1618997204.50756	230.697	0.037	3.876	317.743	0.150
1618997204.54459	230.681	0.037	3.837	317.743	0.150
1618997204.55639	230.634	0.037	3.832	317.663	0.150
1618997204.56710	230.612	0.037	3.833	317.582	0.153
1618997204.60455	230.623	0.037	3.921	317.663	0.157
1618997204.61561	230.638	0.037	3.844	317.824	0.151
1618997204.62856	230.584	0.037	3.850	317.663	0.155
1618997204.66655	230.554	0.037	3.869	317.502	0.157
1618997204.66719	230.608	0.037	3.877	317.582	0.154
1618997204.70435	230.598	0.038	3.867	317.743	0.155
1618997204.75759	230.579	0.037	3.849	317.743	0.152
1618997204.75820	230.579	0.037	3.850	317.663	0.150
1618997204.75909	230.598	0.037	3.864	317.824	0.152
1618997204.79713	230.608	0.037	3.858	317.743	0.151
1618997204.79812	230.623	0.037	3.894	317.663	0.153
1618997204.80756	230.622	0.037	3.868	317.582	0.152
1618997204.84458	230.745	0.037	3.859	317.663	0.152
1618997204.85256	230.914	0.037	3.867	317.663	0.144
1618997204.88960	230.924	0.037	3.853	317.824	0.147
1618997204.89218	230.934	0.037	3.861	317.582	0.151
1618997204.92962	230.936	0.037	3.849	317.743	0.147
1618997204.93121	230.947	0.037	3.865	317.663	0.148
1618997204.96859	230.897	0.036	3.814	317.582	0.148
1618997204.97618	230.911	0.036	3.842	317.663	0.151
1618997204.98628	230.922	0.037	3.897	317.663	0.155
1618997205.02358	230.942	0.037	3.849	317.904	0.147
1618997205.03758	230.997	0.037	3.866	317.824	0.147
1618997205.04738	231.033	0.037	3.894	317.824	0.147
1618997205.08458	231.031	0.037	3.881	317.904	0.146
1618997205.12266	230.992	0.036	3.859	317.904	0.146
1618997205.12423	230.613	0.031	3.005	317.743	0.145
1618997205.16359	229.574	0.036	3.772	315.892	0.144
1618997205.16421	229.561	0.037	3.906	315.972	0.148
1618997205.16616	229.632	0.037	3.931	316.133	0.144
1618997205.20358	229.610	0.037	3.923	315.892	0.147
1618997205.21423	229.643	0.036	3.865	316.053	0.145
1618997205.22858	229.574	0.036	3.845	315.892	0.145
1618997205.26659	229.573	0.037	3.855	315.972	0.147
1618997205.26722	229.566	0.036	3.855	315.972	0.145
1618997205.30434	229.543	0.036	3.839	315.892	0.145
1618997205.30614	229.563	0.036	3.853	315.972	0.143
1618997205.34444	229.543	0.036	3.827	315.972	0.145
1618997205.35560	229.528	0.037	3.834	315.892	0.146
1618997205.36723	229.301	0.036	3.737	315.892	0.141
1618997205.40460	228.962	0.035	3.651	315.570	0.144
1618997205.41557	228.948	0.036	3.857	315.168	0.148
1618997205.42757	228.932	0.036	3.856	315.168	0.144
1618997205.46661	228.962	0.036	3.866	315.248	0.144
1618997205.47324	228.959	0.036	3.831	315.248	0.145
1618997205.51140	228.935	0.037	3.869	315.168	0.150
1618997205.52357	228.966	0.037	3.900	315.329	0.150
1618997205.53324	228.968	0.037	3.876	315.168	0.152
1618997205.57160	228.976	0.036	3.871	315.248	0.148
1618997205.59759	229.018	0.037	3.873	315.248	0.152
1618997205.62258	229.033	0.036	3.841	315.329	0.148
1618997205.65960	228.988	0.036	3.835	315.409	0.147
1618997205.66123	228.944	0.036	3.814	315.168	0.145
1618997205.69938	228.929	0.037	3.870	315.168	0.148
1618997205.70126	228.959	0.037	3.870	315.248	0.146
1618997205.70724	228.974	0.037	3.848	315.248	0.143
1618997205.74663	228.946	0.037	3.844	315.329	0.144
1618997205.75762	228.955	0.036	3.856	315.329	0.142
1618997205.79662	228.945	0.036	3.840	315.248	0.145
1618997205.83662	228.913	0.037	3.921	315.248	0.145
1618997205.85437	228.936	0.037	3.894	315.490	0.146
1618997205.86359	228.958	0.037	3.888	315.409	0.150
1618997205.90138	228.970	0.036	3.869	315.329	0.151
1618997205.90563	229.009	0.037	3.889	315.490	0.147
1618997205.91758	229.004	0.036	3.847	315.409	0.144
1618997205.96362	228.999	0.037	3.828	315.490	0.146
1618997205.96423	228.992	0.037	3.860	315.490	0.145
1618997205.96619	228.994	0.036	3.834	315.490	0.144
1618997206.00467	228.974	0.037	3.861	315.329	0.145
1618997206.01364	228.982	0.037	3.868	315.409	0.145
1618997206.03262	228.975	0.036	3.816	315.409	0.142
1618997206.07060	228.960	0.036	3.792	315.409	0.142
1618997206.07225	228.887	0.036	3.823	315.329	0.145
1618997206.09462	228.914	0.037	3.869	315.329	0.154
1618997206.10627	228.948	0.037	3.881	315.409	0.147
1618997206.14364	228.970	0.037	3.917	315.490	0.154
1618997206.15662	228.966	0.036	3.830	315.490	0.154
1618997206.16761	228.948	0.036	3.833	315.329	0.151
1618997206.20438	228.933	0.037	3.875	315.329	0.151
1618997206.21558	228.920	0.036	3.808	315.409	0.146
1618997206.22662	228.916	0.037	3.868	315.329	0.148
1618997206.27465	228.951	0.037	3.856	315.329	0.150
1618997206.28628	228.957	0.037	3.889	315.409	0.154
1618997206.32462	228.988	0.037	3.893	315.329	0.154
1618997206.32624	228.946	0.036	3.824	315.329	0.146
1618997206.36346	228.923	0.037	3.888	315.248	0.147
1618997206.37638	228.899	0.036	3.862	315.329	0.143
1618997206.38661	228.903	0.037	3.889	315.248	0.147
1618997206.42429	228.959	0.037	3.897	315.409	0.146
1618997206.43524	229.001	0.036	3.870	315.490	0.144
1618997206.44845	229.044	0.036	3.849	315.409	0.142
1618997206.48661	229.033	0.036	3.888	315.490	0.140
1618997206.48827	229.016	0.036	3.869	315.490	0.143
1618997206.52665	228.988	0.036	3.840	315.409	0.144
1618997206.57862	229.002	0.036	3.858	315.409	0.145
1618997206.58124	228.989	0.036	3.864	315.409	0.141
1618997206.62166	229.014	0.037	3.885	315.490	0.143
1618997206.66165	229.017	0.036	3.841	315.570	0.145
1618997206.66327	229.022	0.036	3.848	315.490	0.144
1618997206.66420	229.015	0.036	3.880	315.651	0.145
1618997206.70242	229.037	0.037	3.978	315.651	0.152
1618997206.71364	229.053	0.036	3.885	315.731	0.150
1618997206.73464	229.060	0.036	3.875	315.892	0.146
1618997206.74670	229.026	0.036	3.816	315.812	0.140
1618997206.78367	229.019	0.036	3.807	315.731	0.139
1618997206.79665	229.000	0.036	3.870	315.570	0.145
1618997206.80767	229.044	0.036	3.842	315.570	0.140
1618997206.84467	229.011	0.036	3.844	315.570	0.140
1618997206.85579	229.020	0.036	3.848	315.651	0.144
1618997206.86965	229.038	0.036	3.825	315.731	0.142
1618997206.91362	229.005	0.036	3.861	315.731	0.142
1618997206.95165	229.028	0.037	3.911	315.892	0.145
1618997207.00268	229.047	0.036	3.830	315.731	0.144
1618997207.00430	229.033	0.036	3.867	315.731	0.146
1618997207.04444	229.030	0.036	3.833	315.731	0.148
1618997207.04621	229.048	0.036	3.847	315.812	0.140
1618997207.05526	229.037	0.036	3.864	315.892	0.141
1618997207.09365	229.036	0.036	3.867	315.812	0.141
1618997207.09429	229.069	0.036	3.890	315.892	0.145
1618997207.11644	229.140	0.036	3.839	316.053	0.143
1618997207.12724	229.155	0.036	3.893	315.892	0.145
1618997207.16467	229.155	0.036	3.870	315.892	0.145
1618997207.17865	229.173	0.036	3.856	315.892	0.147
1618997207.18628	229.122	0.036	3.877	315.892	0.151
1618997207.23142	229.135	0.036	3.880	315.892	0.147
1618997207.26968	229.182	0.036	3.882	316.133	0.144
1618997207.27768	229.165	0.036	3.885	316.053	0.142
1618997207.28768	229.125	0.036	3.873	315.972	0.143
1618997207.30741	229.159	0.036	3.896	315.972	0.141
1618997207.34564	229.137	0.036	3.848	315.972	0.140
1618997207.34729	229.161	0.036	3.876	316.133	0.143
1618997207.38866	229.180	0.036	3.857	316.053	0.141
1618997207.38930	229.161	0.036	3.884	316.053	0.143
1618997207.40767	229.165	0.036	3.871	316.053	0.143
1618997207.44546	229.143	0.036	3.854	316.053	0.141
1618997207.45125	229.105	0.036	3.875	316.053	0.141
1618997207.48963	229.097	0.036	3.834	315.972	0.145
1618997207.49132	229.078	0.037	3.941	315.972	0.145
1618997207.53967	229.101	0.036	3.899	316.053	0.145
1618997207.54222	229.141	0.037	3.921	316.053	0.146
1618997207.54719	229.169	0.036	3.901	316.053	0.143
1618997207.58424	229.168	0.036	3.864	316.053	0.143
1618997207.58665	229.125	0.036	3.841	315.972	0.141
1618997207.62368	229.104	0.036	3.853	315.892	0.142
1618997207.62429	229.105	0.036	3.893	316.133	0.143
1618997207.66560	229.145	0.036	3.863	316.133	0.142
1618997207.67332	229.156	0.036	3.901	316.133	0.140
1618997207.71335	229.130	0.036	3.882	316.053	0.147
1618997207.72537	229.128	0.036	3.888	315.972	0.146
1618997207.76438	229.149	0.036	3.830	316.053	0.146
1618997207.76874	229.101	0.036	3.892	316.053	0.150
1618997207.80969	229.120	0.036	3.942	316.133	0.143
1618997207.81129	229.174	0.036	3.901	316.214	0.141
1618997207.84945	229.166	0.036	3.922	316.133	0.148
1618997207.86380	229.157	0.036	3.845	316.133	0.143
1618997207.87732	229.171	0.036	3.914	316.133	0.143
1618997207.91469	229.183	0.036	3.845	316.214	0.143
1618997207.91730	229.153	0.036	3.849	316.133	0.141
1618997207.92778	229.187	0.036	3.908	316.133	0.141
1618997207.96472	229.168	0.036	3.852	316.133	0.142
1618997208.00970	229.158	0.036	3.860	316.133	0.142
1618997208.01033	229.127	0.036	3.882	316.133	0.144
1618997208.01323	229.180	0.036	3.859	316.214	0.141
1618997208.05047	229.173	0.036	3.882	316.133	0.143
1618997208.05227	229.174	0.036	3.826	316.214	0.140
1618997208.06448	229.205	0.037	3.940	316.133	0.146
1618997208.10245	229.199	0.037	3.881	316.133	0.148
1618997208.10326	229.189	0.036	3.844	316.133	0.144
1618997208.14069	229.164	0.037	3.904	316.133	0.145
1618997208.15270	229.158	0.036	3.822	316.214	0.143
1618997208.18970	229.185	0.037	3.905	316.133	0.145
1618997208.19033	229.204	0.036	3.837	316.214	0.147
1618997208.22871	229.244	0.036	3.912	316.214	0.147
1618997208.24576	229.255	0.036	3.858	316.294	0.146
1618997208.28777	229.209	0.036	3.843	316.214	0.146
1618997208.29423	229.187	0.036	3.858	316.133	0.147
1618997208.31567	229.199	0.036	3.857	316.294	0.145
1618997208.32532	229.212	0.036	3.880	316.214	0.145
1618997208.36348	229.255	0.037	3.907	316.375	0.144
1618997208.36426	229.287	0.036	3.855	316.375	0.145
1618997208.40269	229.256	0.036	3.867	316.375	0.146
1618997208.40434	229.231	0.036	3.872	316.375	0.150
1618997208.44245	229.221	0.036	3.870	316.294	0.144
1618997208.48022	229.205	0.036	3.841	316.375	0.142
1618997208.48215	229.227	0.036	3.866	316.375	0.144
1618997208.49416	229.243	0.036	3.849	316.294	0.144
1618997208.53273	229.261	0.037	3.873	316.294	0.146
1618997208.53334	229.255	0.037	3.884	316.455	0.148
1618997208.54559	229.247	0.036	3.833	316.455	0.151
1618997208.58472	229.237	0.036	3.848	316.294	0.145
1618997208.59234	229.226	0.037	3.848	316.214	0.148
1618997208.62971	229.256	0.036	3.839	316.375	0.145
1618997208.63035	229.279	0.037	3.909	316.375	0.148
1618997208.66871	229.258	0.037	3.877	316.375	0.146
1618997208.66935	229.239	0.037	3.888	316.375	0.146
1618997208.70778	229.230	0.036	3.870	316.375	0.146
1618997208.74770	229.147	0.037	3.866	316.133	0.150
1618997208.74834	229.207	0.037	3.897	316.294	0.148
1618997208.79072	229.243	0.037	3.851	316.294	0.147
1618997208.79233	229.216	0.037	3.858	316.294	0.150
1618997208.80433	229.216	0.037	3.867	316.375	0.147
1618997208.84272	229.160	0.036	3.854	316.214	0.147
1618997208.84335	229.065	0.037	3.859	316.133	0.145
1618997208.88072	229.033	0.037	3.848	316.133	0.150
1618997208.89336	229.041	0.037	3.865	316.214	0.145
1618997208.93073	229.055	0.036	3.859	316.214	0.143
1618997208.93237	229.072	0.037	3.890	316.214	0.144
1618997208.97371	229.086	0.036	3.839	316.214	0.151
1618997208.98035	229.052	0.036	3.875	316.294	0.145
1618997208.98875	229.017	0.036	3.846	316.133	0.144
1618997209.02561	228.981	0.036	3.848	316.133	0.144
1618997209.07075	228.964	0.037	3.873	316.214	0.146
1618997209.07238	229.005	0.037	3.861	316.133	0.148
1618997209.07333	229.011	0.037	3.873	316.214	0.146
1618997209.11051	228.986	0.036	3.850	316.214	0.143
1618997209.11233	228.982	0.037	3.884	316.133	0.146
1618997209.13448	228.953	0.036	3.838	316.214	0.143
1618997209.14573	228.943	0.036	3.865	316.133	0.145
1618997209.18382	228.923	0.036	3.841	316.214	0.151
1618997209.20573	228.900	0.036	3.862	316.214	0.142
1618997209.24418	228.924	0.036	3.838	316.214	0.144
1618997209.25581	228.927	0.036	3.870	316.294	0.143
1618997209.26551	228.879	0.036	3.814	316.214	0.145
1618997209.30443	228.834	0.036	3.864	316.214	0.146
1618997209.31582	228.854	0.036	3.850	316.133	0.147
1618997209.32536	228.888	0.036	3.883	316.214	0.146
1618997209.36380	228.873	0.037	3.878	316.133	0.150
1618997209.36433	228.866	0.037	3.923	316.133	0.148
1618997209.40275	228.835	0.036	3.847	316.053	0.150
1618997209.41584	228.918	0.037	3.875	316.133	0.147
1618997209.42553	228.890	0.037	3.856	316.133	0.148
1618997209.46439	228.918	0.037	3.890	316.214	0.151
1618997209.47579	228.949	0.036	3.842	316.214	0.144
1618997209.48576	228.936	0.037	3.892	316.294	0.147
1618997209.52474	228.798	0.036	3.840	316.133	0.152
1618997209.52539	228.797	0.037	3.866	316.214	0.157
1618997209.56381	228.836	0.036	3.868	316.133	0.145
1618997209.60384	228.789	0.037	3.883	316.053	0.150
1618997209.60434	228.750	0.036	3.872	316.053	0.144
1618997209.61431	228.838	0.037	3.923	316.053	0.148
1618997209.65376	228.865	0.037	3.907	316.053	0.148
1618997209.65439	228.839	0.036	3.881	316.294	0.144
1618997209.67581	228.828	0.036	3.890	316.294	0.144
1618997209.71355	228.839	0.036	3.821	316.294	0.143
1618997209.71438	228.796	0.036	3.877	316.133	0.145
1618997209.73474	228.826	0.037	3.900	316.214	0.151
1618997209.74475	228.907	0.037	3.893	316.214	0.154
1618997209.78277	228.946	0.037	3.889	316.294	0.153
1618997209.78475	228.859	0.037	3.881	316.133	0.153
1618997209.82276	228.822	0.036	3.852	316.133	0.150
1618997209.82874	228.830	0.037	3.949	316.214	0.146
1618997209.86784	228.812	0.037	3.924	316.133	0.150
1618997209.86841	229.258	0.045	5.041	317.099	0.197
1618997209.90676	229.361	0.029	2.847	317.502	0.134
1618997209.90840	229.577	0.039	4.113	317.260	0.177
1618997209.94646	229.217	0.041	4.449	316.938	0.179
1618997209.94830	229.146	0.031	3.226	317.019	0.140
1618997209.99878	229.340	0.037	3.973	317.019	0.164
1618997209.99941	229.282	0.037	3.905	316.777	0.162
1618997210.01334	229.241	0.037	3.967	316.858	0.158
1618997210.05078	229.436	0.039	4.336	317.180	0.159
1618997210.05242	229.522	0.036	3.814	317.099	0.145
1618997210.08977	229.431	0.036	3.876	316.858	0.148
1618997210.09244	229.319	0.036	3.908	316.697	0.147
1618997210.11078	229.268	0.036	3.825	316.697	0.145
1618997210.16078	229.255	0.037	3.877	316.616	0.147
1618997210.16638	229.251	0.037	3.876	316.777	0.144
1618997210.17333	229.234	0.037	3.891	316.697	0.144
1618997210.21076	229.266	0.037	3.868	316.616	0.146
1618997210.21241	229.329	0.037	3.873	316.616	0.147
1618997210.22577	229.277	0.036	3.843	316.777	0.144
1618997210.26444	229.212	0.036	3.834	316.536	0.147
1618997210.27478	229.236	0.036	3.883	316.697	0.142
1618997210.28443	229.278	0.037	3.876	316.616	0.144
1618997210.32979	229.266	0.037	3.863	316.455	0.148
1618997210.33042	229.260	0.037	3.862	316.536	0.148
1618997210.36885	229.297	0.036	3.821	316.616	0.145
1618997210.38079	229.284	0.036	3.858	316.616	0.145
1618997210.39078	229.266	0.036	3.827	316.616	0.142
1618997210.41456	229.248	0.036	3.841	316.536	0.145
1618997210.45378	229.243	0.037	3.867	316.616	0.148
1618997210.46385	229.256	0.036	3.869	316.616	0.145
1618997210.50057	229.245	0.036	3.850	316.858	0.147
1618997210.50234	229.259	0.037	3.869	316.375	0.144
1618997210.51479	229.248	0.036	3.822	316.455	0.144
1618997210.55479	229.150	0.036	3.864	316.455	0.145
1618997210.55874	229.167	0.037	3.885	316.455	0.146
1618997210.59586	229.242	0.037	3.895	316.375	0.148
1618997210.59744	229.188	0.037	3.846	316.375	0.145
1618997210.60580	229.170	0.036	3.828	316.294	0.144
1618997210.64386	229.163	0.036	3.828	316.214	0.145
1618997210.64742	229.120	0.036	3.842	316.214	0.146
1618997210.68481	229.100	0.037	3.866	316.375	0.146
1618997210.68543	229.111	0.037	3.849	316.375	0.150
1618997210.72387	229.172	0.037	3.870	316.294	0.146
1618997210.76294	229.217	0.037	3.909	316.455	0.151
1618997210.76437	229.218	0.036	3.841	316.375	0.147
1618997210.76537	229.231	0.037	3.860	316.375	0.144
1618997210.80478	229.178	0.036	3.820	316.294	0.143
1618997210.81244	229.128	0.037	3.844	316.375	0.151
1618997210.84959	229.150	0.037	3.868	316.375	0.151
1618997210.85244	229.176	0.037	3.902	316.375	0.151
1618997210.88979	228.979	0.035	3.692	316.133	0.144
1618997210.89441	228.855	0.036	3.834	315.972	0.150
1618997210.90434	228.749	0.036	3.847	315.892	0.151
1618997210.94279	228.726	0.037	3.857	315.812	0.150
1618997210.94342	228.784	0.037	3.889	315.892	0.150
1618997210.98081	228.906	0.037	3.920	316.053	0.146
1618997210.98749	228.939	0.037	3.849	315.972	0.151
1618997211.01447	228.992	0.037	3.880	316.053	0.147
1618997211.02579	228.985	0.037	3.890	316.214	0.153
1618997211.06483	228.968	0.037	3.873	316.133	0.152
1618997211.06544	228.936	0.037	3.890	315.972	0.150
1618997211.10360	228.946	0.037	3.855	315.972	0.148
1618997211.13283	228.993	0.037	3.877	316.133	0.152
1618997211.13845	228.962	0.037	3.853	315.972	0.150
1618997211.15245	229.013	0.037	3.906	316.133	0.150
1618997211.18982	229.082	0.037	3.885	316.375	0.150
1618997211.19242	229.097	0.037	3.901	316.455	0.150
1618997211.20340	229.095	0.037	3.891	316.455	0.150
1618997211.22459	229.025	0.037	3.887	316.375	0.154
1618997211.26283	229.061	0.037	3.901	316.214	0.154
1618997211.28392	229.222	0.037	3.868	316.375	0.150
1618997211.32083	229.241	0.037	3.862	316.455	0.150
1618997211.32245	229.252	0.037	3.873	316.455	0.150
1618997211.35988	229.251	0.037	3.875	316.375	0.152
1618997211.37345	229.226	0.037	3.847	316.133	0.148
1618997211.38462	229.253	0.037	3.899	316.294	0.157
1618997211.42284	229.410	0.037	3.873	316.697	0.157
1618997211.46987	229.432	0.037	3.880	316.697	0.157
1618997211.47048	229.398	0.037	3.831	316.616	0.148
1618997211.47244	229.400	0.036	3.809	316.616	0.145
1618997211.51083	229.368	0.036	3.828	316.616	0.143
1618997211.51247	229.343	0.036	3.851	316.455	0.146
1618997211.53483	229.326	0.037	3.868	316.536	0.147
1618997211.54583	229.308	0.036	3.842	316.536	0.145
1618997211.58389	229.262	0.037	3.859	316.455	0.144
1618997211.60342	229.271	0.037	3.856	316.455	0.144
1618997211.64065	229.305	0.036	3.850	316.375	0.147
1618997211.65264	229.306	0.037	3.885	316.375	0.150
1618997211.69285	229.309	0.037	3.871	316.536	0.151
1618997211.70461	229.253	0.037	3.847	316.536	0.154
1618997211.74284	229.250	0.036	3.858	316.536	0.147
1618997211.76394	229.215	0.037	3.878	316.375	0.146
1618997211.80085	229.295	0.037	3.880	316.616	0.146
1618997211.81482	229.332	0.037	3.871	316.536	0.153
1618997211.82448	229.250	0.036	3.847	316.616	0.152
1618997211.86391	229.330	0.037	3.931	316.697	0.150
1618997211.87448	229.409	0.037	3.897	316.938	0.148
1618997211.88586	229.357	0.036	3.858	316.697	0.150
1618997211.92485	229.288	0.036	3.854	316.616	0.148
1618997211.92548	229.293	0.037	3.861	316.697	0.147
1618997211.96390	229.370	0.037	3.861	316.616	0.145
1618997212.00787	229.347	0.036	3.852	316.777	0.150
1618997212.00941	229.342	0.037	3.893	316.697	0.147
1618997212.01244	229.382	0.037	3.866	316.697	0.146
1618997212.04961	229.334	0.036	3.832	316.616	0.147
1618997212.05041	229.302	0.037	3.835	316.697	0.150
1618997212.08885	229.366	0.037	3.867	316.697	0.150
1618997212.08947	229.406	0.037	3.890	316.777	0.151
1618997212.12794	229.448	0.037	3.887	316.777	0.146
1618997212.16796	229.420	0.037	3.877	316.777	0.151
1618997212.18391	229.397	0.037	3.859	316.616	0.154
1618997212.22289	229.411	0.037	3.899	316.616	0.155
1618997212.24485	229.455	0.037	3.906	316.697	0.148
1618997212.28287	229.475	0.037	3.896	316.697	0.153
1618997212.30463	229.466	0.037	3.909	316.697	0.147
1618997212.34357	229.466	0.036	3.872	316.697	0.146
1618997212.35591	229.488	0.037	3.877	316.616	0.146
1618997212.36451	229.471	0.036	3.854	316.697	0.144
