# timestamp	V	A	W	V	A
1607612142.74262	229.157	0.039	2.963	324.423	0.231
1607612142.77363	229.212	0.039	2.956	324.584	0.227
1607612142.77462	229.224	0.038	2.943	324.423	0.219
1607612142.80563	229.148	0.038	2.926	324.504	0.213
1607612142.83762	229.107	0.038	2.920	324.343	0.222
1607612142.86962	229.109	0.038	2.903	324.423	0.218
1607612142.87062	229.115	0.038	2.950	324.343	0.227
1607612142.90262	229.103	0.039	2.959	324.101	0.224
1607612142.90362	229.074	0.038	2.892	324.343	0.221
1607612142.93463	229.095	0.037	2.872	324.343	0.215
1607612142.93562	229.065	0.040	3.084	324.182	0.240
1607612142.96863	229.088	0.039	2.989	324.182	0.222
1607612142.99962	229.089	0.038	2.932	324.182	0.221
1607612143.03263	229.080	0.039	3.002	324.182	0.223
1607612143.03362	229.152	0.038	2.991	324.343	0.216
1607612143.03962	229.132	0.038	2.938	324.262	0.218
1607612143.10263	229.159	0.039	3.022	324.262	0.219
1607612143.10361	229.167	0.039	3.059	324.343	0.227
1607612143.10461	229.107	0.038	2.884	324.262	0.225
1607612143.13662	229.157	0.039	2.976	324.182	0.224
1607612143.13761	229.172	0.039	2.966	324.423	0.223
1607612143.16961	229.158	0.038	2.959	324.182	0.221
1607612143.20162	229.123	0.038	2.906	324.262	0.222
1607612143.20261	229.143	0.039	2.974	324.182	0.229
1607612143.23461	229.147	0.039	2.956	324.343	0.229
1607612143.23561	229.199	0.038	2.957	324.182	0.225
1607612143.26762	229.237	0.039	3.026	324.423	0.223
1607612143.29862	229.182	0.039	2.956	324.262	0.230
1607612143.29960	229.197	0.039	2.998	324.343	0.223
1607612143.33260	229.188	0.039	3.049	324.504	0.231
1607612143.33760	229.162	0.040	3.105	324.423	0.239
1607612143.36861	229.150	0.040	3.159	324.182	0.236
1607612143.39961	229.146	0.040	3.092	324.101	0.229
1607612143.40059	229.144	0.040	3.051	324.262	0.228
1607612143.43262	229.186	0.039	3.032	324.262	0.233
1607612143.43360	229.181	0.040	3.061	324.343	0.228
1607612143.46760	229.199	0.039	3.026	324.343	0.226
1607612143.53160	229.142	0.039	3.010	324.262	0.228
1607612143.53259	229.153	0.039	3.012	324.182	0.222
1607612143.56460	229.120	0.040	3.059	324.101	0.231
1607612143.56558	229.161	0.040	3.040	324.101	0.236
1607612143.59758	229.146	0.040	3.076	324.182	0.234
1607612143.62958	229.106	0.039	3.020	324.101	0.233
1607612143.63058	229.143	0.039	3.083	324.262	0.231
1607612143.66758	229.110	0.040	3.026	324.101	0.228
1607612143.66958	229.166	0.040	3.107	324.262	0.242
1607612143.70158	229.171	0.039	3.014	324.182	0.227
1607612143.70358	229.143	0.040	3.038	324.262	0.235
1607612143.73459	229.140	0.040	3.058	324.262	0.230
1607612143.73558	229.188	0.040	2.984	324.262	0.231
1607612143.76857	229.237	0.040	3.070	324.262	0.233
1607612143.79958	229.149	0.039	3.029	324.262	0.228
1607612143.83257	229.138	0.039	3.009	324.182	0.229
1607612143.83457	229.117	0.039	3.050	324.182	0.230
1607612143.84057	229.181	0.040	3.127	324.343	0.234
1607612143.87357	229.154	0.039	3.043	324.262	0.222
1607612143.87457	229.183	0.040	3.075	324.182	0.239
1607612143.90758	229.129	0.040	3.095	324.262	0.235
1607612143.93957	229.145	0.040	3.057	324.262	0.228
1607612143.94057	229.203	0.040	3.103	324.262	0.233
1607612143.97357	229.189	0.040	3.064	324.262	0.234
1607612144.00657	229.251	0.040	3.042	324.343	0.233
1607612144.00757	229.223	0.040	3.056	324.504	0.230
1607612144.04156	229.266	0.039	2.977	324.343	0.229
1607612144.04256	229.255	0.040	3.117	324.423	0.234
1607612144.07357	229.282	0.040	3.007	324.423	0.230
1607612144.10656	229.286	0.039	3.023	324.504	0.224
1607612144.10856	229.234	0.040	3.026	324.504	0.229
1607612144.14156	229.264	0.040	3.072	324.504	0.239
1607612144.17357	229.242	0.039	2.969	324.423	0.235
1607612144.17456	229.248	0.040	3.011	324.423	0.239
1607612144.20757	229.223	0.040	3.048	324.343	0.235
1607612144.20855	229.203	0.039	3.022	324.423	0.228
1607612144.23956	229.150	0.039	3.032	324.262	0.224
1607612144.24755	229.172	0.039	3.069	324.182	0.225
1607612144.27955	229.215	0.040	3.080	324.262	0.226
1607612144.31255	229.189	0.040	3.080	324.262	0.230
1607612144.31454	229.197	0.039	3.075	324.343	0.228
1607612144.34655	229.220	0.040	3.099	324.423	0.230
1607612144.37954	229.215	0.039	3.040	324.504	0.223
1607612144.38054	229.190	0.040	3.039	324.262	0.233
1607612144.41454	229.190	0.040	3.022	324.584	0.234
1607612144.44754	229.143	0.040	2.975	324.343	0.229
1607612144.44953	229.173	0.039	2.956	324.262	0.226
1607612144.48154	229.212	0.040	3.040	324.262	0.230
1607612144.48253	229.181	0.039	3.012	324.262	0.226
1607612144.51453	229.167	0.040	3.090	324.343	0.231
1607612144.51553	229.129	0.039	3.048	324.262	0.231
1607612144.54754	229.193	0.040	3.096	324.101	0.231
1607612144.57953	229.135	0.040	3.079	324.262	0.231
1607612144.58053	229.125	0.040	3.054	324.182	0.229
1607612144.61353	229.148	0.040	3.091	324.182	0.230
1607612144.64654	229.130	0.039	3.040	324.262	0.230
1607612144.64753	229.210	0.039	3.014	324.182	0.229
1607612144.68354	229.242	0.039	2.998	324.343	0.227
1607612144.71454	229.261	0.039	2.985	324.262	0.226
1607612144.75154	229.271	0.039	3.033	324.423	0.230
1607612144.75352	229.312	0.039	2.968	324.504	0.219
1607612144.78654	229.287	0.036	2.768	324.584	0.214
1607612144.78852	229.301	0.037	2.845	324.504	0.219
1607612144.81953	229.247	0.038	2.917	324.343	0.222
1607612144.85253	229.239	0.039	2.960	324.423	0.229
1607612144.85352	229.273	0.038	2.910	324.343	0.221
1607612144.85452	229.246	0.038	2.951	324.423	0.222
1607612144.89052	229.252	0.038	2.941	324.343	0.227
1607612144.92253	229.277	0.039	3.045	324.343	0.236
1607612144.92551	229.241	0.039	2.968	324.343	0.221
1607612144.95851	229.301	0.039	2.994	324.423	0.227
1607612144.95952	229.310	0.038	2.879	324.504	0.218
1607612144.99251	229.286	0.038	2.862	324.423	0.222
1607612145.02352	229.341	0.037	2.854	324.584	0.222
1607612145.02452	229.362	0.039	3.002	324.423	0.230
1607612145.05851	229.340	0.039	3.045	324.504	0.229
1607612145.08951	229.340	0.037	2.817	324.504	0.215
1607612145.09251	229.313	0.037	2.858	324.423	0.219
1607612145.12851	229.358	0.037	2.844	324.423	0.219
1607612145.12950	229.352	0.042	3.244	324.504	0.247
1607612145.16250	229.343	0.040	3.083	324.584	0.228
1607612145.16350	229.361	0.038	2.938	324.584	0.222
1607612145.19450	229.319	0.038	2.939	324.423	0.222
1607612145.22750	229.285	0.037	2.883	324.423	0.215
1607612145.22850	229.291	0.038	2.947	324.262	0.226
1607612145.26149	229.262	0.038	2.931	324.343	0.223
1607612145.26851	229.291	0.038	2.914	324.423	0.222
1607612145.29950	229.341	0.039	2.947	324.423	0.226
1607612145.33249	229.285	0.038	2.903	324.423	0.223
1607612145.33349	229.316	0.038	2.963	324.504	0.224
1607612145.33449	229.334	0.038	2.958	324.504	0.226
1607612145.36749	229.322	0.038	2.952	324.504	0.230
1607612145.39849	229.288	0.038	2.867	324.423	0.219
1607612145.39949	229.233	0.038	2.938	324.584	0.229
1607612145.43049	229.314	0.038	2.935	324.423	0.215
1607612145.46249	229.298	0.038	2.876	324.423	0.218
1607612145.46448	229.282	0.038	2.926	324.423	0.226
1607612145.49849	229.221	0.037	2.902	324.262	0.216
1607612145.49949	229.099	0.037	2.828	324.182	0.221
1607612145.53249	229.121	0.038	2.937	324.182	0.228
1607612145.56349	229.115	0.038	2.909	324.182	0.222
1607612145.56648	229.129	0.038	2.909	324.182	0.225
1607612145.59749	229.099	0.038	2.947	324.182	0.226
1607612145.59848	229.123	0.038	2.878	324.262	0.234
1607612145.63048	229.115	0.038	2.817	324.101	0.223
1607612145.63749	229.122	0.038	2.913	324.182	0.226
1607612145.66848	229.152	0.038	2.855	324.101	0.219
1607612145.70148	229.133	0.038	2.927	324.262	0.223
1607612145.70247	229.101	0.038	2.869	324.101	0.221
1607612145.76648	229.120	0.038	2.869	324.182	0.223
1607612145.76697	229.181	0.038	2.910	324.262	0.217
1607612145.79848	229.157	0.038	2.847	324.182	0.226
1607612145.79948	229.167	0.037	2.812	324.182	0.216
1607612145.83149	229.289	0.039	2.950	324.423	0.230
1607612145.83247	229.246	0.038	2.869	324.423	0.230
1607612145.86348	229.302	0.038	2.928	324.182	0.216
1607612145.89647	229.334	0.038	2.950	324.262	0.223
1607612145.89746	229.290	0.038	2.921	324.182	0.222
1607612145.92848	229.321	0.038	2.921	324.343	0.222
1607612145.96146	229.356	0.039	2.993	324.504	0.222
1607612145.96246	229.329	0.038	2.926	324.584	0.228
1607612145.99346	229.407	0.038	2.939	324.504	0.219
1607612146.02645	229.337	0.038	2.946	324.423	0.221
1607612146.02746	229.362	0.037	2.895	324.504	0.218
1607612146.05846	229.397	0.038	2.908	324.504	0.227
1607612146.09145	229.389	0.038	2.915	324.423	0.226
1607612146.09245	229.460	0.038	2.966	324.584	0.223
1607612146.09845	229.423	0.037	2.895	324.584	0.218
1607612146.12945	229.351	0.037	2.892	324.504	0.213
1607612146.16145	229.344	0.038	2.920	324.423	0.223
1607612146.16345	229.358	0.038	2.935	324.504	0.228
1607612146.19445	229.413	0.038	2.920	324.423	0.223
1607612146.22745	229.374	0.038	2.834	324.504	0.219
1607612146.22944	229.331	0.038	2.839	324.504	0.218
1607612146.26144	229.385	0.038	2.868	324.423	0.222
1607612146.26296	229.365	0.038	2.873	324.504	0.214
1607612146.29444	229.343	0.038	2.893	324.504	0.219
1607612146.29644	229.307	0.038	2.930	324.584	0.224
1607612146.32843	229.306	0.036	2.828	324.343	0.218
1607612146.36044	229.348	0.038	2.913	324.423	0.217
1607612146.36745	229.358	0.038	2.929	324.423	0.228
1607612146.37745	229.329	0.038	2.885	324.423	0.231
1607612146.40846	229.342	0.038	2.864	324.504	0.224
1607612146.44144	229.329	0.038	2.883	324.504	0.228
1607612146.44244	229.375	0.040	2.983	324.504	0.235
1607612146.47345	229.392	0.039	2.993	324.584	0.230
1607612146.47443	229.374	0.038	2.926	324.504	0.229
1607612146.50645	229.394	0.039	2.994	324.584	0.227
1607612146.53843	229.384	0.039	2.934	324.665	0.228
1607612146.53943	229.394	0.041	3.141	324.584	0.237
1607612146.57145	229.437	0.039	2.952	324.584	0.223
1607612146.60243	229.358	0.039	2.908	324.504	0.228
1607612146.60343	229.358	0.039	2.962	324.423	0.226
1607612146.63443	229.384	0.039	2.929	324.584	0.230
1607612146.63643	229.392	0.040	3.062	324.423	0.231
1607612146.66744	229.482	0.039	2.963	324.504	0.224
1607612146.69843	229.620	0.040	3.109	324.745	0.231
1607612146.69942	229.621	0.040	3.031	324.825	0.227
1607612146.73144	229.669	0.039	3.046	324.825	0.233
1607612146.76243	229.670	0.041	3.246	324.906	0.236
1607612146.76342	229.645	0.040	3.103	324.825	0.226
1607612146.79443	229.685	0.039	2.983	324.906	0.228
1607612146.82643	229.651	0.038	2.976	324.825	0.217
1607612146.82741	229.596	0.040	3.011	324.825	0.236
1607612146.85842	229.573	0.039	3.050	324.986	0.225
1607612146.85941	229.631	0.040	3.120	324.825	0.239
1607612146.89142	229.675	0.040	3.120	324.825	0.228
1607612146.89241	229.669	0.040	3.113	324.906	0.237
1607612146.92343	229.642	0.039	3.008	324.825	0.227
1607612146.95741	229.626	0.039	3.039	324.745	0.225
1607612146.95841	229.679	0.039	3.066	324.986	0.231
1607612146.98941	229.640	0.039	3.058	324.906	0.223
1607612147.02240	229.582	0.039	3.031	324.825	0.234
1607612147.02340	229.610	0.039	3.008	324.986	0.227
1607612147.05440	229.608	0.039	3.048	324.745	0.234
1607612147.08740	229.614	0.039	3.030	324.745	0.228
1607612147.08840	229.569	0.038	2.936	324.745	0.222
1607612147.12040	229.571	0.039	3.008	324.745	0.228
1607612147.12140	229.537	0.039	3.007	324.825	0.227
1607612147.15240	229.524	0.039	2.951	324.665	0.228
1607612147.18540	229.524	0.040	3.087	324.584	0.237
1607612147.18639	229.486	0.039	3.001	324.584	0.226
1607612147.21740	229.510	0.042	3.330	324.423	0.248
1607612147.25039	229.414	0.045	3.583	324.423	0.253
1607612147.25139	229.443	0.045	3.614	324.584	0.252
1607612147.28239	229.475	0.046	3.684	324.423	0.258
1607612147.28439	229.446	0.046	3.744	324.504	0.261
1607612147.31739	229.478	0.046	3.728	324.504	0.261
1607612147.35039	229.421	0.046	3.658	324.584	0.253
1607612147.35139	229.410	0.046	3.685	324.423	0.259
1607612147.38238	229.469	0.041	3.140	324.423	0.236
1607612147.41840	229.419	0.040	3.086	324.343	0.231
1607612147.41939	229.413	0.040	3.110	324.343	0.231
1607612147.45238	229.416	0.039	3.073	324.423	0.226
1607612147.48539	229.409	0.039	3.050	324.504	0.224
1607612147.48738	229.367	0.039	3.023	324.504	0.230
1607612147.51839	229.382	0.040	3.077	324.423	0.233
1607612147.51938	229.395	0.040	3.037	324.423	0.233
1607612147.55238	229.402	0.039	3.012	324.343	0.227
1607612147.58339	229.399	0.039	3.055	324.504	0.226
1607612147.58437	229.406	0.040	3.082	324.343	0.234
1607612147.61737	229.351	0.039	3.028	324.423	0.235
1607612147.65039	229.296	0.038	2.972	324.343	0.223
1607612147.65237	229.399	0.040	3.098	324.343	0.237
1607612147.68237	229.411	0.039	3.050	324.423	0.237
1607612147.70838	229.476	0.039	3.064	324.423	0.223
1607612147.71037	229.436	0.040	3.117	324.504	0.234
1607612147.71737	229.403	0.039	2.974	324.584	0.227
1607612147.74838	229.485	0.040	3.038	324.423	0.229
1607612147.78137	229.468	0.039	3.041	324.665	0.233
1607612147.78337	229.445	0.039	3.060	324.504	0.233
1607612147.81837	229.469	0.039	3.062	324.423	0.219
1607612147.81936	229.418	0.039	3.032	324.423	0.229
1607612147.85136	229.401	0.038	2.991	324.584	0.223
1607612147.88336	229.460	0.038	2.930	324.423	0.223
1607612147.88436	229.481	0.038	2.952	324.504	0.224
1607612147.91636	229.480	0.038	2.996	324.584	0.230
1607612147.94835	229.508	0.038	2.980	324.504	0.224
1607612147.94935	229.494	0.040	3.040	324.584	0.226
1607612147.98735	229.500	0.040	3.099	324.584	0.233
1607612147.98835	229.486	0.045	3.595	324.504	0.263
1607612148.01936	229.466	0.047	3.796	324.584	0.261
1607612148.02235	229.454	0.045	3.654	324.584	0.252
1607612148.05335	229.474	0.046	3.670	324.504	0.259
1607612148.08535	229.430	0.044	3.558	324.423	0.249
1607612148.08734	229.504	0.046	3.665	324.504	0.257
1607612148.11835	229.458	0.045	3.588	324.745	0.255
1607612148.12634	229.439	0.045	3.626	324.584	0.264
1607612148.15834	229.495	0.045	3.631	324.504	0.254
1607612148.15934	229.467	0.046	3.761	324.665	0.257
1607612148.19235	229.435	0.046	3.650	324.584	0.260
1607612148.19334	229.439	0.046	3.707	324.504	0.260
1607612148.22735	229.490	0.047	3.767	324.584	0.264
1607612148.25834	229.536	0.047	3.827	324.584	0.259
1607612148.25935	229.560	0.046	3.675	324.745	0.253
1607612148.29734	229.508	0.046	3.684	324.665	0.260
1607612148.33034	229.524	0.047	3.672	324.665	0.259
1607612148.33134	229.492	0.045	3.596	324.584	0.253
1607612148.36735	229.491	0.045	3.528	324.665	0.254
1607612148.36833	229.490	0.044	3.453	324.665	0.257
1607612148.40035	229.527	0.044	3.508	324.504	0.257
1607612148.43234	229.479	0.045	3.570	324.665	0.255
1607612148.43533	229.429	0.043	3.416	324.584	0.247
1607612148.46733	229.447	0.044	3.428	324.584	0.247
1607612148.46933	229.497	0.043	3.408	324.504	0.242
1607612148.50134	229.515	0.042	3.226	324.665	0.241
1607612148.50733	229.516	0.042	3.267	324.504	0.246
1607612148.53834	229.486	0.043	3.392	324.504	0.253
1607612148.54433	229.500	0.044	3.478	324.423	0.243
1607612148.57732	229.451	0.044	3.405	324.423	0.246
1607612148.61034	229.484	0.043	3.342	324.584	0.246
1607612148.61232	229.461	0.040	3.136	324.584	0.242
1607612148.64532	229.442	0.040	3.150	324.343	0.230
1607612148.64632	229.439	0.041	3.184	324.343	0.233
1607612148.68531	229.448	0.039	3.070	324.343	0.223
1607612148.68631	229.475	0.040	3.080	324.584	0.227
1607612148.71731	229.406	0.040	3.129	324.423	0.226
1607612148.75031	229.400	0.040	3.135	324.423	0.238
1607612148.75131	229.502	0.040	3.141	324.665	0.231
1607612148.78331	229.473	0.039	3.074	324.584	0.223
1607612148.78630	229.525	0.040	3.106	324.584	0.230
1607612148.81731	229.524	0.039	3.079	324.584	0.228
1607612148.85032	229.485	0.039	3.024	324.665	0.227
1607612148.85131	229.580	0.040	3.183	324.665	0.246
1607612148.88230	229.570	0.044	3.502	324.665	0.250
1607612148.91530	229.573	0.045	3.608	324.665	0.255
1607612148.91730	229.607	0.046	3.666	324.745	0.263
1607612148.95031	229.590	0.046	3.643	324.665	0.254
1607612148.95231	229.629	0.046	3.612	324.745	0.260
1607612148.95330	229.670	0.046	3.720	324.745	0.258
1607612148.98831	229.672	0.045	3.658	324.825	0.261
1607612149.02032	229.658	0.046	3.674	324.825	0.251
1607612149.02130	229.677	0.048	3.897	324.825	0.266
1607612149.05330	229.664	0.047	3.751	324.745	0.260
1607612149.08531	229.689	0.047	3.803	324.906	0.259
1607612149.08730	229.689	0.046	3.722	325.147	0.257
1607612149.12030	229.552	0.046	3.713	324.825	0.264
1607612149.12129	229.495	0.046	3.709	324.745	0.258
1607612149.15230	229.550	0.048	3.818	324.665	0.268
1607612149.15829	229.546	0.047	3.769	324.665	0.266
1607612149.19030	229.576	0.047	3.781	324.745	0.269
1607612149.22230	229.597	0.048	3.882	324.745	0.273
1607612149.22329	229.536	0.047	3.786	324.584	0.263
1607612149.25530	229.561	0.046	3.655	324.584	0.257
1607612149.28730	229.623	0.047	3.757	324.906	0.262
1607612149.28829	229.560	0.048	3.809	324.745	0.269
1607612149.32128	229.552	0.047	3.728	324.584	0.263
1607612149.32228	229.494	0.046	3.648	324.825	0.264
1607612149.35329	229.510	0.046	3.632	324.584	0.258
1607612149.38629	229.550	0.045	3.583	324.584	0.255
1607612149.38729	229.568	0.045	3.585	324.665	0.259
1607612149.42328	229.561	0.045	3.577	324.584	0.258
1607612149.45628	229.551	0.045	3.551	324.665	0.254
1607612149.48828	229.550	0.045	3.548	324.665	0.250
1607612149.48927	229.511	0.045	3.585	324.665	0.255
1607612149.52128	229.500	0.045	3.537	324.665	0.252
1607612149.52227	229.525	0.045	3.544	324.584	0.252
1607612149.55527	229.541	0.046	3.567	324.584	0.265
1607612149.55627	229.550	0.044	3.492	324.665	0.253
1607612149.58826	229.587	0.045	3.622	324.745	0.254
1607612149.62127	229.520	0.045	3.604	324.745	0.251
1607612149.62226	229.512	0.045	3.610	324.665	0.247
1607612149.65326	229.505	0.045	3.604	324.584	0.253
1607612149.65426	229.496	0.044	3.451	324.665	0.254
1607612149.71126	229.565	0.043	3.447	324.745	0.245
1607612149.71226	229.561	0.040	3.139	324.665	0.228
1607612149.74526	229.540	0.038	2.867	324.665	0.218
1607612149.74727	229.526	0.038	2.873	324.665	0.224
1607612149.77826	229.533	0.038	2.845	324.745	0.222
1607612149.78625	229.529	0.037	2.849	324.745	0.227
1607612149.81726	229.508	0.038	2.917	324.745	0.221
1607612149.81826	229.481	0.037	2.842	324.665	0.217
1607612149.85226	229.559	0.037	2.900	324.665	0.221
1607612149.85326	229.572	0.038	2.893	324.745	0.216
1607612149.88626	229.585	0.039	3.003	324.665	0.225
1607612149.91727	229.605	0.038	2.912	324.825	0.226
1607612149.91825	229.525	0.038	2.896	324.745	0.223
1607612149.95125	229.503	0.037	2.878	324.665	0.225
1607612149.95225	229.548	0.038	2.926	324.665	0.218
1607612149.98298	229.477	0.037	2.852	324.584	0.217
1607612150.01526	229.488	0.039	2.990	324.745	0.229
1607612150.01625	229.505	0.038	2.962	324.584	0.227
1607612150.04824	229.539	0.038	2.960	324.745	0.225
1607612150.08124	229.476	0.037	2.911	324.665	0.217
1607612150.08224	229.507	0.037	2.875	324.584	0.217
1607612150.11325	229.450	0.039	2.914	324.745	0.235
1607612150.11424	229.373	0.038	2.869	324.504	0.219
1607612150.14625	229.347	0.038	2.954	324.584	0.228
1607612150.17725	229.409	0.039	3.027	324.584	0.233
1607612150.17824	229.369	0.038	2.991	324.504	0.222
1607612150.21124	229.363	0.038	2.989	324.504	0.222
1607612150.24325	229.326	0.039	3.084	324.423	0.226
1607612150.24424	229.327	0.038	2.962	324.423	0.221
1607612150.27624	229.379	0.039	3.032	324.423	0.228
1607612150.27723	229.446	0.038	2.985	324.504	0.219
1607612150.30825	229.398	0.038	2.939	324.504	0.226
1607612150.31423	229.418	0.039	2.946	324.665	0.227
1607612150.34624	229.435	0.040	3.014	324.584	0.235
1607612150.37723	229.479	0.040	3.003	324.584	0.235
1607612150.37822	229.481	0.041	3.154	324.584	0.241
1607612150.41122	229.436	0.041	3.166	324.504	0.237
1607612150.41222	229.473	0.040	3.071	324.504	0.235
1607612150.44322	229.497	0.042	3.267	324.584	0.242
1607612150.47522	229.512	0.045	3.537	324.584	0.251
1607612150.47622	229.501	0.043	3.396	324.584	0.248
1607612150.50722	229.527	0.044	3.440	324.665	0.249
1607612150.54022	229.484	0.043	3.331	324.825	0.251
1607612150.54121	229.519	0.042	3.273	324.665	0.246
1607612150.57222	229.545	0.041	3.256	324.665	0.238
1607612150.60321	229.556	0.041	3.189	324.665	0.240
1607612150.60421	229.568	0.041	3.173	324.825	0.247
1607612150.63622	229.548	0.041	3.204	324.584	0.241
1607612150.63721	229.593	0.040	3.128	324.504	0.234
1607612150.66822	229.576	0.040	3.065	324.745	0.226
1607612150.70622	229.567	0.038	2.950	324.745	0.222
1607612150.70721	229.619	0.041	3.217	324.825	0.235
1607612150.73821	229.496	0.038	2.859	324.745	0.223
1607612150.73921	229.531	0.038	2.848	324.825	0.221
1607612150.77121	229.540	0.039	2.973	324.745	0.233
1607612150.77220	229.540	0.038	2.860	324.665	0.227
1607612150.80320	229.547	0.038	2.901	324.504	0.230
1607612150.83520	229.475	0.036	2.756	324.665	0.216
1607612150.87221	229.562	0.037	2.741	324.665	0.219
1607612150.87321	229.527	0.039	2.943	324.584	0.230
1607612150.90422	229.533	0.040	3.034	324.665	0.234
1607612150.93621	229.492	0.040	3.026	324.504	0.230
1607612150.93720	229.551	0.039	3.024	324.665	0.224
1607612150.96920	229.579	0.039	3.061	324.745	0.228
1607612151.00121	229.542	0.038	2.888	324.665	0.224
1607612151.03320	229.520	0.038	2.819	324.504	0.230
1607612151.03519	229.501	0.038	2.894	324.584	0.222
1607612151.03619	229.560	0.038	2.899	324.665	0.224
1607612151.06819	229.537	0.038	2.916	324.584	0.225
1607612151.10020	229.523	0.037	2.881	324.584	0.222
1607612151.10119	229.509	0.041	3.193	324.665	0.250
1607612151.13319	229.486	0.043	3.378	324.584	0.247
1607612151.13519	229.527	0.042	3.243	324.665	0.250
1607612151.16719	229.528	0.045	3.536	324.584	0.253
1607612151.19819	229.511	0.044	3.405	324.745	0.252
1607612151.19918	229.521	0.044	3.517	324.584	0.255
1607612151.23618	229.513	0.045	3.615	324.504	0.257
1607612151.26719	229.487	0.045	3.601	324.504	0.255
1607612151.26818	229.527	0.045	3.629	324.584	0.250
1607612151.30619	229.521	0.046	3.673	324.584	0.260
1607612151.30719	229.501	0.045	3.614	324.504	0.258
1607612151.34618	229.488	0.044	3.499	324.423	0.253
1607612151.34717	229.524	0.044	3.428	324.584	0.249
1607612151.37817	229.533	0.043	3.417	324.584	0.252
1607612151.38117	229.615	0.041	3.241	324.584	0.242
1607612151.41217	229.540	0.043	3.418	324.584	0.243
1607612151.41317	229.533	0.045	3.551	324.584	0.252
1607612151.44617	229.577	0.044	3.523	324.504	0.247
1607612151.47717	229.574	0.043	3.414	324.665	0.245
1607612151.51017	229.598	0.041	3.230	324.584	0.234
1607612151.51117	229.594	0.044	3.498	324.665	0.245
1607612151.54217	229.558	0.044	3.471	324.665	0.249
1607612151.54516	229.591	0.044	3.480	324.825	0.257
1607612151.57617	229.581	0.047	3.792	324.665	0.265
1607612151.57716	229.632	0.049	3.938	324.665	0.269
1607612151.60816	229.640	0.047	3.860	324.584	0.259
1607612151.64016	229.575	0.043	3.341	324.504	0.250
1607612151.67216	229.630	0.041	3.140	324.665	0.243
1607612151.67315	229.580	0.041	3.196	324.825	0.237
1607612151.67415	229.646	0.039	3.027	324.745	0.237
1607612151.70715	229.617	0.042	3.264	324.825	0.240
1607612151.73816	229.615	0.038	2.824	324.825	0.217
1607612151.73915	229.649	0.036	2.697	324.825	0.207
1607612151.77315	229.596	0.036	2.693	324.825	0.213
1607612151.77415	229.650	0.036	2.702	324.745	0.212
1607612151.80716	229.635	0.034	2.500	324.745	0.207
1607612151.83817	229.560	0.033	2.450	324.906	0.201
1607612151.84015	229.608	0.034	2.523	324.745	0.205
1607612151.87715	229.565	0.032	2.449	324.665	0.193
1607612151.90916	229.605	0.034	2.538	324.745	0.203
1607612151.91015	229.624	0.033	2.481	324.745	0.192
1607612151.94215	229.613	0.034	2.525	324.745	0.201
1607612151.94315	229.633	0.033	2.413	324.745	0.192
1607612151.97614	229.643	0.034	2.526	324.906	0.201
1607612151.97714	229.612	0.033	2.449	324.745	0.203
1607612152.00815	229.619	0.033	2.434	324.665	0.197
1607612152.04515	229.598	0.033	2.434	324.665	0.197
1607612152.04614	229.580	0.033	2.438	324.825	0.199
1607612152.07715	229.621	0.033	2.454	324.825	0.195
1607612152.11015	229.603	0.033	2.468	324.745	0.191
1607612152.11114	229.615	0.034	2.478	324.825	0.199
1607612152.14413	229.654	0.033	2.486	324.906	0.200
1607612152.14613	229.636	0.033	2.503	324.906	0.192
1607612152.17714	229.644	0.034	2.512	324.986	0.201
1607612152.18514	229.636	0.033	2.465	324.825	0.198
1607612152.21613	229.608	0.033	2.436	324.906	0.200
1607612152.21713	229.585	0.033	2.452	324.906	0.200
1607612152.25013	229.575	0.032	2.439	324.825	0.192
1607612152.28613	229.585	0.033	2.518	324.665	0.197
1607612152.28812	229.596	0.033	2.494	324.745	0.195
1607612152.32013	229.563	0.034	2.519	324.745	0.199
1607612152.32112	229.581	0.033	2.436	324.825	0.198
1607612152.35312	229.597	0.034	2.529	324.825	0.200
1607612152.38513	229.596	0.033	2.482	324.745	0.199
1607612152.38612	229.569	0.033	2.437	324.745	0.199
1607612152.41712	229.552	0.033	2.448	324.665	0.193
1607612152.41811	229.524	0.033	2.406	324.745	0.198
1607612152.45111	229.522	0.033	2.384	324.584	0.188
1607612152.48411	229.555	0.034	2.509	324.825	0.200
1607612152.48511	229.547	0.033	2.424	324.745	0.191
1607612152.51712	229.530	0.033	2.457	324.745	0.203
1607612152.51811	229.490	0.033	2.435	324.745	0.201
1607612152.55012	229.451	0.033	2.426	324.665	0.204
1607612152.58211	229.518	0.033	2.474	324.745	0.197
1607612152.58511	229.482	0.033	2.453	324.665	0.199
1607612152.62111	229.501	0.033	2.450	324.665	0.201
1607612152.65411	229.510	0.033	2.426	324.584	0.197
1607612152.65511	229.486	0.033	2.442	324.665	0.192
1607612152.68711	229.545	0.033	2.445	324.665	0.189
1607612152.68810	229.496	0.033	2.467	324.825	0.199
1607612152.72012	229.522	0.032	2.431	324.504	0.189
1607612152.72210	229.483	0.033	2.488	324.745	0.193
1607612152.75311	229.447	0.032	2.400	324.745	0.201
1607612152.78611	229.487	0.033	2.516	324.584	0.203
1607612152.78810	229.446	0.033	2.474	324.584	0.190
1607612152.82011	229.503	0.034	2.544	324.665	0.212
1607612152.82710	229.491	0.033	2.418	324.665	0.193
1607612152.85911	229.421	0.033	2.414	324.504	0.199
