# timestamp	V	A	W	V	A
1598359155.16499	229.778	0.022	1.580	324.986	0.134
1598359155.17260	229.744	0.021	1.582	324.906	0.133
1598359155.21077	229.740	0.022	1.616	324.986	0.136
1598359155.21152	229.778	0.022	1.583	325.067	0.136
1598359155.24998	229.734	0.022	1.594	324.906	0.133
1598359155.28801	229.716	0.021	1.554	324.906	0.133
1598359155.28959	229.683	0.022	1.576	324.906	0.131
1598359155.29694	229.665	0.022	1.664	325.067	0.138
1598359155.33671	229.697	0.021	1.565	325.067	0.132
1598359155.37475	229.734	0.022	1.609	324.986	0.136
1598359155.37550	229.715	0.022	1.581	324.906	0.133
1598359155.41297	229.713	0.021	1.565	325.147	0.138
1598359155.42277	229.719	0.022	1.569	324.906	0.132
1598359155.43264	229.718	0.022	1.588	324.906	0.138
1598359155.47102	229.693	0.022	1.593	324.825	0.135
1598359155.47160	229.614	0.021	1.513	324.825	0.132
1598359155.50999	229.656	0.023	1.695	324.906	0.142
1598359155.51068	229.704	0.021	1.557	324.906	0.132
1598359155.54802	229.652	0.022	1.574	324.825	0.130
1598359155.54963	229.634	0.021	1.560	324.745	0.129
1598359155.58800	229.624	0.022	1.556	324.665	0.130
1598359155.59564	229.616	0.022	1.620	324.986	0.134
1598359155.63276	229.620	0.021	1.534	324.745	0.131
1598359155.67478	229.615	0.021	1.593	324.825	0.134
1598359155.67555	229.610	0.022	1.618	324.665	0.136
1598359155.67666	229.598	0.021	1.558	324.825	0.130
1598359155.71598	229.580	0.022	1.595	324.906	0.136
1598359155.71669	229.614	0.022	1.590	324.745	0.135
1598359155.75481	229.637	0.022	1.577	324.906	0.134
1598359155.76066	229.607	0.022	1.606	324.986	0.132
1598359155.79901	229.590	0.022	1.607	324.825	0.129
1598359155.80096	229.560	0.022	1.590	324.745	0.138
1598359155.83999	229.591	0.021	1.550	324.745	0.135
1598359155.84062	229.592	0.022	1.611	324.825	0.138
1598359155.86299	229.598	0.022	1.564	324.825	0.133
1598359155.90198	229.599	0.021	1.547	324.906	0.136
1598359155.94200	229.599	0.021	1.560	324.906	0.133
1598359155.97998	229.504	0.022	1.618	324.665	0.133
1598359155.98162	229.461	0.021	1.524	324.665	0.131
1598359155.99266	229.474	0.022	1.597	324.504	0.134
1598359156.03976	229.509	0.022	1.581	324.584	0.133
1598359156.04154	229.525	0.022	1.607	324.665	0.136
1598359156.06195	229.514	0.022	1.587	324.584	0.133
1598359156.10096	229.467	0.022	1.595	324.584	0.135
1598359156.10160	229.493	0.022	1.632	324.584	0.131
1598359156.12196	229.532	0.021	1.557	324.504	0.131
1598359156.15975	229.528	0.022	1.610	324.504	0.135
1598359156.16053	229.559	0.022	1.614	324.584	0.132
1598359156.20109	229.547	0.021	1.597	324.665	0.131
1598359156.20269	229.547	0.022	1.598	324.665	0.135
1598359156.22473	229.623	0.022	1.604	324.665	0.133
1598359156.24296	229.614	0.022	1.608	324.745	0.131
1598359156.28097	229.612	0.022	1.607	324.825	0.133
1598359156.28161	229.575	0.022	1.601	324.825	0.135
1598359156.31996	229.560	0.022	1.586	324.825	0.138
1598359156.32063	229.593	0.021	1.535	324.825	0.138
1598359156.35872	229.604	0.022	1.590	324.745	0.133
1598359156.36055	229.617	0.022	1.589	324.906	0.134
1598359156.38173	229.640	0.022	1.608	324.745	0.130
1598359156.43077	229.634	0.022	1.581	324.825	0.134
1598359156.43154	229.640	0.021	1.557	324.906	0.130
1598359156.43255	229.665	0.022	1.569	324.825	0.140
1598359156.47080	229.670	0.022	1.647	324.745	0.139
1598359156.47767	229.615	0.021	1.561	324.745	0.131
1598359156.51602	229.633	0.022	1.587	324.745	0.130
1598359156.51765	229.639	0.021	1.551	324.745	0.130
1598359156.55772	229.697	0.022	1.663	324.745	0.135
1598359156.55959	229.655	0.021	1.561	324.906	0.129
1598359156.59678	229.623	0.021	1.550	324.906	0.133
1598359156.59770	229.587	0.022	1.592	324.745	0.136
1598359156.63604	229.589	0.021	1.524	324.906	0.129
1598359156.63667	229.614	0.022	1.579	324.825	0.135
1598359156.67575	229.579	0.022	1.559	324.745	0.138
1598359156.67658	229.603	0.022	1.592	324.906	0.134
1598359156.71801	229.601	0.021	1.579	324.906	0.130
1598359156.71966	229.615	0.022	1.595	324.745	0.140
1598359156.75676	229.598	0.021	1.574	324.825	0.131
1598359156.75756	229.583	0.022	1.579	324.825	0.141
1598359156.79601	229.550	0.022	1.590	324.745	0.135
1598359156.79665	229.559	0.022	1.612	324.665	0.138
1598359156.83477	229.618	0.022	1.607	324.825	0.138
1598359156.83666	229.627	0.022	1.614	324.825	0.135
1598359156.87502	229.633	0.022	1.574	324.825	0.134
1598359156.87663	229.620	0.022	1.590	324.745	0.136
1598359156.91501	229.603	0.021	1.547	324.745	0.127
1598359156.91562	229.577	0.021	1.579	324.745	0.134
1598359156.95275	229.591	0.021	1.566	324.584	0.132
1598359156.95455	229.593	0.022	1.622	324.665	0.130
1598359156.99301	229.566	0.021	1.565	324.665	0.131
1598359157.00498	229.569	0.022	1.647	324.665	0.133
1598359157.04370	229.569	0.022	1.581	324.584	0.136
1598359157.05302	229.600	0.022	1.595	324.665	0.136
1598359157.09079	229.573	0.022	1.599	324.665	0.134
1598359157.09156	229.580	0.022	1.603	324.665	0.129
1598359157.12976	229.598	0.022	1.595	324.665	0.138
1598359157.13658	229.618	0.022	1.608	324.745	0.138
1598359157.17452	229.601	0.022	1.580	324.745	0.136
1598359157.21548	229.602	0.022	1.603	324.825	0.138
1598359157.21646	229.573	0.022	1.573	324.584	0.131
1598359157.21746	229.595	0.022	1.583	324.906	0.139
1598359157.25549	229.591	0.021	1.569	324.745	0.134
1598359157.25646	229.552	0.022	1.553	324.745	0.140
1598359157.29449	229.552	0.021	1.552	324.665	0.135
1598359157.29546	229.567	0.022	1.599	324.665	0.140
1598359157.31447	229.588	0.022	1.590	324.745	0.134
1598359157.34448	229.605	0.022	1.595	324.745	0.136
1598359157.36550	229.628	0.022	1.623	324.986	0.141
1598359157.40252	229.517	0.021	1.549	324.745	0.134
1598359157.40948	229.531	0.021	1.534	324.745	0.132
1598359157.41647	229.529	0.021	1.557	324.665	0.131
1598359157.45449	229.559	0.022	1.592	324.745	0.135
1598359157.45544	229.542	0.021	1.568	324.665	0.134
1598359157.49251	229.524	0.021	1.559	324.745	0.132
1598359157.50247	229.515	0.021	1.553	324.584	0.132
1598359157.51248	229.565	0.022	1.600	324.665	0.135
1598359157.55044	229.589	0.021	1.560	324.584	0.128
1598359157.55142	229.569	0.022	1.602	324.745	0.130
1598359157.58950	229.569	0.022	1.605	324.825	0.138
1598359157.59866	229.544	0.022	1.603	324.825	0.132
1598359157.63742	229.557	0.021	1.596	324.745	0.132
1598359157.63948	229.592	0.022	1.595	324.825	0.138
1598359157.67851	229.574	0.022	1.622	324.665	0.135
1598359157.69449	229.546	0.021	1.614	324.745	0.134
1598359157.73248	229.576	0.022	1.610	324.665	0.139
1598359157.73748	229.582	0.021	1.571	324.745	0.132
1598359157.77549	229.572	0.021	1.576	324.745	0.133
1598359157.77647	229.582	0.022	1.634	324.745	0.138
1598359157.81450	229.554	0.021	1.584	324.825	0.128
1598359157.82248	229.596	0.022	1.664	324.825	0.133
1598359157.83248	229.625	0.021	1.590	324.745	0.133
1598359157.87149	229.557	0.022	1.626	324.745	0.130
1598359157.87248	229.550	0.021	1.541	324.665	0.134
1598359157.91049	229.528	0.021	1.578	324.745	0.132
1598359157.92049	229.565	0.022	1.620	324.745	0.133
1598359157.94145	229.561	0.021	1.550	324.665	0.130
1598359157.95244	229.565	0.022	1.580	324.665	0.134
1598359157.99249	229.550	0.022	1.596	324.665	0.133
1598359157.99449	229.522	0.021	1.570	324.504	0.134
1598359158.03153	229.543	0.022	1.584	324.665	0.133
1598359158.03969	229.544	0.021	1.596	324.584	0.138
1598359158.07657	229.521	0.022	1.630	324.825	0.138
1598359158.07750	229.504	0.022	1.645	324.745	0.140
1598359158.11650	229.466	0.021	1.567	324.504	0.133
1598359158.11750	229.511	0.022	1.649	324.665	0.141
1598359158.15675	229.501	0.022	1.582	324.906	0.133
1598359158.15763	229.486	0.022	1.603	324.986	0.138
1598359158.19680	229.493	0.022	1.601	324.825	0.139
1598359158.19761	229.484	0.022	1.575	324.665	0.136
1598359158.23580	229.500	0.022	1.568	324.825	0.142
1598359158.23945	229.534	0.022	1.607	324.825	0.141
1598359158.27585	229.537	0.022	1.565	324.825	0.132
1598359158.27688	229.529	0.022	1.565	324.745	0.138
1598359158.31511	229.501	0.022	1.559	324.665	0.131
1598359158.31669	229.542	0.022	1.621	324.665	0.133
1598359158.35483	229.584	0.022	1.581	324.584	0.134
1598359158.35563	229.584	0.022	1.586	324.825	0.136
1598359158.39282	229.621	0.022	1.618	324.825	0.130
1598359158.39484	229.577	0.021	1.513	324.825	0.129
1598359158.43270	229.589	0.022	1.635	324.745	0.144
1598359158.44277	229.629	0.022	1.568	324.745	0.135
1598359158.48106	229.626	0.022	1.604	324.665	0.136
1598359158.48170	229.611	0.022	1.591	324.906	0.141
1598359158.52008	229.562	0.022	1.595	324.745	0.134
1598359158.52070	229.540	0.022	1.601	324.825	0.135
1598359158.53268	229.585	0.021	1.546	324.584	0.128
1598359158.57085	229.530	0.021	1.553	324.825	0.131
1598359158.57164	229.559	0.021	1.610	324.745	0.131
1598359158.59323	229.546	0.024	1.780	324.745	0.140
1598359158.63107	229.576	0.025	1.866	324.745	0.146
1598359158.63314	229.609	0.024	1.797	324.745	0.150
1598359158.67507	229.578	0.027	1.982	324.665	0.158
1598359158.67571	229.560	0.028	2.126	324.745	0.158
1598359158.71309	229.541	0.030	2.364	324.665	0.175
1598359158.71475	229.571	0.032	2.541	324.665	0.187
1598359158.75290	229.619	0.029	2.167	324.745	0.170
1598359158.75478	229.592	0.029	2.122	324.825	0.164
1598359158.79305	229.596	0.029	2.279	324.825	0.167
1598359158.79574	229.550	0.028	2.160	324.825	0.169
1598359158.83310	229.577	0.027	2.081	324.665	0.167
1598359158.84685	229.651	0.024	1.752	324.825	0.144
1598359158.88507	229.605	0.024	1.766	324.665	0.150
1598359158.88569	229.618	0.024	1.768	324.584	0.147
1598359158.92506	229.586	0.024	1.792	324.745	0.145
1598359158.96280	229.617	0.024	1.810	324.665	0.143
1598359158.96464	229.613	0.026	1.934	324.825	0.158
1598359158.97509	229.598	0.025	1.820	324.665	0.147
1598359159.01209	229.581	0.024	1.791	324.665	0.146
1598359159.01270	229.584	0.025	1.876	324.665	0.148
1598359159.05087	229.619	0.025	1.861	324.665	0.146
1598359159.05164	229.604	0.026	1.968	324.584	0.161
1598359159.09013	229.614	0.026	1.937	324.745	0.154
1598359159.11206	229.634	0.025	1.843	324.825	0.153
1598359159.14987	229.654	0.024	1.792	324.745	0.150
1598359159.17308	229.639	0.027	2.005	324.825	0.157
1598359159.21112	229.606	0.025	1.903	324.906	0.147
1598359159.21175	229.654	0.025	1.855	324.745	0.152
1598359159.24985	229.674	0.024	1.819	324.825	0.151
1598359159.26283	229.658	0.024	1.779	324.745	0.151
1598359159.27272	229.672	0.024	1.791	324.825	0.144
1598359159.31112	229.629	0.025	1.842	324.665	0.144
1598359159.33311	229.668	0.025	1.849	324.825	0.154
1598359159.37111	229.680	0.025	1.885	324.825	0.148
1598359159.37175	229.696	0.027	2.090	324.745	0.158
1598359159.40986	229.662	0.027	2.035	324.584	0.154
1598359159.45091	229.668	0.034	2.701	324.584	0.192
1598359159.45273	229.716	0.033	2.567	324.665	0.183
1598359159.45490	229.708	0.033	2.592	324.665	0.187
1598359159.49313	229.677	0.032	2.616	324.906	0.181
1598359159.49478	229.648	0.032	2.508	324.665	0.177
1598359159.53214	229.706	0.033	2.515	324.745	0.181
1598359159.53278	229.745	0.033	2.543	324.906	0.187
1598359159.57082	229.750	0.033	2.519	324.825	0.182
1598359159.58213	229.744	0.032	2.497	324.906	0.187
1598359159.62021	229.716	0.032	2.432	324.906	0.179
1598359159.62176	229.696	0.032	2.516	324.665	0.182
1598359159.64413	229.753	0.032	2.483	324.986	0.185
1598359159.65679	229.692	0.032	2.458	324.986	0.183
1598359159.69513	229.661	0.032	2.473	325.067	0.185
1598359159.70479	229.637	0.032	2.429	324.825	0.178
1598359159.71479	229.663	0.032	2.419	324.825	0.180
1598359159.75310	229.657	0.032	2.472	324.665	0.179
1598359159.75471	229.660	0.032	2.466	324.745	0.178
1598359159.79211	229.684	0.032	2.555	324.665	0.181
1598359159.79274	229.635	0.031	2.437	324.665	0.177
1598359159.83118	229.657	0.032	2.592	324.745	0.185
1598359159.83180	229.691	0.032	2.531	324.665	0.179
1598359159.87015	229.672	0.032	2.485	324.665	0.180
1598359159.87179	229.692	0.032	2.508	324.745	0.188
1598359159.90990	229.652	0.032	2.495	324.504	0.180
1598359159.91812	229.665	0.032	2.548	324.665	0.180
1598359159.95589	229.688	0.032	2.477	324.584	0.183
1598359159.95670	229.694	0.032	2.540	324.665	0.185
1598359159.99520	229.673	0.032	2.537	324.745	0.183
1598359160.03514	229.664	0.032	2.564	324.745	0.187
1598359160.03577	229.699	0.032	2.534	324.825	0.185
1598359160.07414	229.652	0.032	2.526	324.665	0.180
1598359160.08180	229.626	0.032	2.507	324.745	0.180
1598359160.12312	229.569	0.032	2.502	324.584	0.181
1598359160.12476	229.609	0.032	2.517	324.584	0.180
1598359160.16187	229.570	0.032	2.474	324.504	0.183
1598359160.16270	229.595	0.032	2.477	324.504	0.182
1598359160.17313	229.631	0.032	2.469	324.745	0.185
1598359160.22113	229.594	0.032	2.435	324.665	0.182
1598359160.22276	229.612	0.032	2.528	324.665	0.180
1598359160.24290	229.660	0.032	2.481	324.584	0.179
1598359160.25311	229.631	0.031	2.452	324.504	0.179
1598359160.29313	229.635	0.032	2.485	324.504	0.181
1598359160.29480	229.612	0.031	2.437	324.423	0.178
1598359160.33213	229.610	0.032	2.495	324.665	0.182
1598359160.33275	229.643	0.032	2.475	324.665	0.187
1598359160.37092	229.657	0.032	2.493	324.665	0.181
1598359160.40989	229.678	0.032	2.453	324.584	0.180
1598359160.41178	229.613	0.032	2.440	324.665	0.180
1598359160.41285	229.621	0.032	2.492	324.584	0.179
1598359160.45184	229.690	0.032	2.473	324.665	0.180
1598359160.45272	229.617	0.032	2.437	324.584	0.181
1598359160.49115	229.625	0.032	2.587	324.584	0.180
1598359160.49680	229.611	0.032	2.465	324.665	0.180
1598359160.53518	229.649	0.033	2.562	324.745	0.189
1598359160.58213	229.633	0.033	2.617	324.665	0.188
1598359160.62013	229.574	0.035	2.771	324.584	0.198
1598359160.62180	229.611	0.035	2.815	324.745	0.191
1598359160.66034	229.612	0.035	2.809	324.584	0.192
1598359160.66091	229.599	0.034	2.722	324.745	0.193
1598359160.67316	229.602	0.033	2.703	324.665	0.189
1598359160.71133	229.581	0.034	2.676	324.665	0.187
1598359160.71278	229.605	0.035	2.814	324.504	0.191
1598359160.75092	229.627	0.035	2.828	324.665	0.195
1598359160.79415	229.635	0.035	2.807	324.584	0.192
1598359160.79579	229.575	0.035	2.823	324.584	0.193
1598359160.79686	229.570	0.032	2.542	324.745	0.198
1598359160.83515	229.575	0.030	2.327	324.745	0.175
1598359160.83581	229.589	0.030	2.341	324.745	0.176
1598359160.87292	229.545	0.029	2.217	324.504	0.170
1598359160.88114	229.550	0.032	2.519	324.665	0.180
1598359160.89279	229.528	0.032	2.519	324.665	0.190
1598359160.93122	229.525	0.031	2.412	324.584	0.183
1598359160.94216	229.553	0.030	2.321	324.665	0.174
1598359160.95301	229.551	0.029	2.259	324.584	0.167
1598359160.99117	229.532	0.030	2.348	324.745	0.176
1598359160.99979	229.553	0.030	2.326	324.584	0.171
1598359161.03719	229.544	0.029	2.287	324.584	0.170
1598359161.03780	229.521	0.029	2.142	324.665	0.173
1598359161.07792	229.508	0.026	1.958	324.665	0.155
1598359161.08113	229.510	0.028	2.094	324.665	0.157
1598359161.09182	229.487	0.029	2.176	324.584	0.167
1598359161.13992	229.453	0.030	2.329	324.504	0.171
1598359161.14073	229.465	0.029	2.250	324.504	0.173
1598359161.15285	229.555	0.029	2.258	324.665	0.171
1598359161.19122	229.537	0.030	2.363	324.504	0.170
1598359161.19280	229.533	0.029	2.195	324.745	0.169
1598359161.23117	229.521	0.027	2.034	324.584	0.164
1598359161.24180	229.541	0.026	1.937	324.584	0.151
1598359161.25517	229.523	0.025	1.852	324.504	0.147
1598359161.29219	229.533	0.025	1.915	324.504	0.151
1598359161.29281	229.526	0.025	1.900	324.504	0.150
1598359161.33118	229.523	0.025	1.895	324.584	0.154
1598359161.36892	229.547	0.026	1.978	324.665	0.157
1598359161.37174	229.564	0.025	1.881	324.504	0.148
1598359161.37314	229.589	0.025	1.912	324.584	0.146
1598359161.41119	229.556	0.025	1.910	324.665	0.156
1598359161.42093	229.513	0.025	1.892	324.504	0.150
1598359161.43318	229.578	0.025	1.868	324.665	0.151
1598359161.47101	229.643	0.025	1.892	324.825	0.155
1598359161.51021	229.629	0.026	1.942	324.745	0.150
1598359161.51184	229.621	0.025	1.894	324.584	0.152
1598359161.55196	229.665	0.026	1.939	324.906	0.154
1598359161.55276	229.667	0.025	1.875	324.745	0.143
1598359161.59096	229.650	0.025	1.889	324.825	0.152
1598359161.60074	229.671	0.025	1.910	324.745	0.152
1598359161.63918	229.655	0.025	1.877	324.745	0.145
1598359161.64082	229.688	0.025	1.912	324.584	0.151
1598359161.67917	229.690	0.025	1.867	324.584	0.148
1598359161.68084	229.661	0.026	1.933	324.665	0.150
1598359161.69318	229.651	0.025	1.904	324.825	0.150
1598359161.73096	229.649	0.025	1.892	324.584	0.155
1598359161.73283	229.673	0.025	1.903	324.745	0.155
1598359161.77128	229.650	0.025	1.865	324.745	0.151
1598359161.78093	229.647	0.026	1.974	324.745	0.153
1598359161.81819	229.657	0.025	1.882	324.825	0.150
1598359161.82079	229.650	0.025	1.891	324.745	0.154
1598359161.86921	229.690	0.025	1.908	324.825	0.157
1598359161.87089	229.668	0.025	1.867	324.825	0.154
1598359161.87279	229.674	0.025	1.910	324.825	0.153
1598359161.89320	229.671	0.025	1.843	324.906	0.150
1598359161.93097	229.639	0.025	1.875	324.906	0.154
1598359161.93278	229.679	0.025	1.908	324.825	0.154
1598359161.95598	229.657	0.025	1.869	324.906	0.147
1598359161.99421	229.648	0.026	1.940	324.745	0.154
1598359161.99585	229.680	0.025	1.889	324.906	0.152
1598359162.01521	229.626	0.025	1.920	324.825	0.152
1598359162.05322	229.638	0.025	1.887	324.825	0.154
1598359162.05486	229.621	0.025	1.897	324.825	0.152
1598359162.09223	229.607	0.025	1.881	324.825	0.153
1598359162.10087	229.588	0.025	1.873	324.825	0.152
1598359162.11621	229.590	0.025	1.872	324.665	0.151
1598359162.15396	229.563	0.025	1.903	324.825	0.151
1598359162.15581	229.587	0.025	1.842	324.665	0.147
1598359162.19302	229.579	0.026	1.945	324.665	0.153
1598359162.19482	229.564	0.025	1.833	324.745	0.146
1598359162.23200	229.514	0.025	1.892	324.504	0.156
1598359162.23282	229.544	0.025	1.877	324.665	0.151
1598359162.27126	229.548	0.026	1.880	324.584	0.154
1598359162.27288	229.560	0.025	1.849	324.745	0.158
1598359162.31125	229.544	0.026	1.928	324.665	0.158
1598359162.31825	229.571	0.026	1.896	324.665	0.156
1598359162.35696	229.560	0.026	1.905	324.745	0.158
1598359162.35781	229.582	0.025	1.860	324.745	0.152
1598359162.39633	229.496	0.025	1.856	324.665	0.152
1598359162.39693	229.483	0.025	1.786	324.665	0.151
1598359162.41626	229.477	0.025	1.859	324.584	0.151
1598359162.46106	229.556	0.026	1.904	324.665	0.153
1598359162.46287	229.556	0.025	1.835	324.745	0.151
1598359162.47188	229.536	0.025	1.890	324.584	0.151
1598359162.50927	229.503	0.025	1.895	324.665	0.150
1598359162.52223	229.488	0.025	1.890	324.665	0.152
1598359162.53291	229.533	0.025	1.904	324.745	0.154
1598359162.57129	229.516	0.024	1.847	324.584	0.146
1598359162.57625	229.459	0.025	1.893	324.584	0.152
1598359162.61326	229.478	0.025	1.860	324.504	0.154
1598359162.65803	229.455	0.025	1.845	324.665	0.151
1598359162.65882	229.513	0.026	1.904	324.584	0.153
1598359162.66225	229.532	0.025	1.888	324.665	0.147
1598359162.70929	229.493	0.025	1.898	324.584	0.148
1598359162.71092	229.519	0.026	1.941	324.665	0.154
1598359162.71183	229.509	0.025	1.904	324.584	0.146
1598359162.75126	229.553	0.025	1.914	324.906	0.148
1598359162.75590	229.556	0.025	1.878	324.584	0.142
1598359162.79426	229.699	0.026	1.953	324.745	0.157
1598359162.79591	229.700	0.025	1.893	324.825	0.146
1598359162.83303	229.688	0.026	1.933	324.825	0.152
1598359162.84424	229.706	0.026	1.969	324.986	0.151
1598359162.85589	229.716	0.025	1.918	324.906	0.147
1598359162.89326	229.709	0.026	1.941	324.986	0.151
1598359162.89389	229.699	0.025	1.878	325.147	0.153
1598359162.93210	229.712	0.025	1.897	324.825	0.148
1598359162.97825	229.732	0.025	1.897	325.067	0.152
1598359162.97887	229.679	0.025	1.887	324.986	0.151
1598359162.98085	229.685	0.025	1.925	324.906	0.152
1598359163.02925	229.704	0.025	1.909	324.906	0.156
1598359163.03089	229.661	0.025	1.900	324.986	0.157
1598359163.03183	229.706	0.025	1.890	324.986	0.151
1598359163.07025	229.721	0.025	1.904	324.986	0.153
1598359163.08123	229.724	0.025	1.919	324.986	0.150
1598359163.10324	229.805	0.026	1.944	324.986	0.153
1598359163.15102	229.844	0.025	1.895	325.147	0.153
1598359163.15182	229.822	0.025	1.890	325.067	0.155
1598359163.15278	229.886	0.025	1.904	325.147	0.153
1598359163.19102	229.834	0.026	1.887	325.147	0.152
1598359163.19924	229.822	0.025	1.853	325.147	0.151
1598359163.22304	229.765	0.025	1.855	325.067	0.148
1598359163.27101	229.787	0.026	1.890	325.228	0.154
1598359163.27295	229.832	0.025	1.883	325.147	0.146
1598359163.27487	229.795	0.025	1.857	325.308	0.156
1598359163.31327	229.805	0.026	1.871	325.308	0.167
1598359163.31790	229.815	0.026	1.885	325.147	0.152
1598359163.33425	229.836	0.026	1.934	325.228	0.156
1598359163.37229	229.826	0.025	1.844	325.067	0.151
1598359163.37692	229.859	0.026	1.908	325.308	0.148
1598359163.41427	229.857	0.025	1.852	325.228	0.153
1598359163.41588	229.851	0.025	1.877	325.228	0.152
1598359163.45502	229.937	0.025	1.877	325.308	0.151
1598359163.49396	229.878	0.025	1.912	325.228	0.153
1598359163.49584	229.854	0.025	1.883	325.228	0.146
1598359163.53326	229.848	0.025	1.897	325.147	0.152
1598359163.53390	229.901	0.025	1.909	325.308	0.153
1598359163.57427	229.953	0.025	1.887	325.067	0.148
1598359163.57590	229.912	0.026	1.939	325.147	0.154
1598359163.60328	229.880	0.025	1.839	325.228	0.152
1598359163.61627	229.846	0.025	1.883	325.067	0.146
1598359163.65426	229.880	0.025	1.918	325.228	0.150
1598359163.65590	229.849	0.025	1.874	324.906	0.152
1598359163.69303	229.825	0.025	1.946	325.067	0.150
1598359163.69382	229.793	0.025	1.881	325.067	0.155
1598359163.73227	229.798	0.025	1.924	324.986	0.150
1598359163.73293	229.830	0.025	1.870	325.147	0.150
1598359163.77627	229.823	0.025	1.872	324.986	0.151
1598359163.77692	229.782	0.026	1.918	325.228	0.157
1598359163.82228	229.772	0.027	2.075	325.147	0.163
1598359163.85904	229.826	0.026	1.945	325.147	0.154
1598359163.86084	229.804	0.025	1.859	325.067	0.152
1598359163.89803	229.747	0.025	1.918	325.147	0.153
1598359163.90086	229.724	0.025	1.882	325.228	0.157
1598359163.94925	229.727	0.025	1.873	324.986	0.150
1598359163.95094	229.724	0.026	1.918	324.825	0.155
1598359163.96405	229.757	0.025	1.907	324.825	0.151
1598359163.97328	229.740	0.026	1.928	325.067	0.157
1598359164.01128	229.745	0.025	1.911	324.986	0.156
1598359164.01195	229.700	0.025	1.919	324.906	0.150
1598359164.03328	229.750	0.025	1.915	325.147	0.155
1598359164.07107	229.760	0.026	1.881	324.745	0.156
1598359164.08328	229.771	0.025	1.873	324.906	0.154
1598359164.09394	229.780	0.025	1.895	324.906	0.157
1598359164.13231	229.752	0.025	1.847	324.906	0.151
1598359164.13392	229.762	0.026	1.895	324.986	0.161
1598359164.17606	229.754	0.025	1.877	324.906	0.153
1598359164.18328	229.746	0.025	1.924	324.745	0.153
1598359164.19291	229.742	0.025	1.904	325.067	0.156
1598359164.23131	229.699	0.025	1.923	325.147	0.154
1598359164.23728	229.752	0.026	1.924	325.147	0.150
1598359164.25431	229.771	0.025	1.885	324.906	0.151
1598359164.29906	229.789	0.026	1.893	324.986	0.155
1598359164.33730	229.768	0.025	1.902	325.067	0.151
1598359164.33794	229.781	0.026	1.948	325.147	0.157
1598359164.37632	229.800	0.025	1.893	325.147	0.151
1598359164.37791	229.765	0.026	1.923	325.147	0.155
1598359164.41632	229.815	0.025	1.875	325.147	0.154
1598359164.41695	229.745	0.025	1.896	325.147	0.148
1598359164.45608	229.762	0.025	1.878	324.986	0.152
1598359164.45695	229.749	0.025	1.888	324.825	0.143
1598359164.49433	229.757	0.026	1.965	324.986	0.152
1598359164.49595	229.766	0.025	1.941	325.067	0.147
1598359164.53331	229.728	0.025	1.884	324.825	0.151
1598359164.57733	229.749	0.026	1.973	325.067	0.150
1598359164.57896	229.747	0.025	1.859	324.906	0.145
1598359164.58094	229.680	0.025	1.901	324.906	0.154
1598359164.61932	229.696	0.025	1.915	324.825	0.151
1598359164.62093	229.617	0.025	1.865	324.906	0.144
1598359164.63430	229.663	0.026	1.907	324.825	0.154
1598359164.67331	229.635	0.025	1.910	324.906	0.153
1598359164.67394	229.586	0.025	1.861	324.825	0.148
1598359164.71331	229.587	0.025	1.894	324.745	0.155
1598359164.72595	229.570	0.025	1.864	324.745	0.151
1598359164.76306	229.592	0.025	1.899	324.906	0.150
1598359164.76389	229.616	0.025	1.894	324.745	0.148
1598359164.77330	229.617	0.026	1.956	324.745	0.153
1598359164.81110	229.628	0.025	1.884	324.745	0.151
1598359164.82286	229.596	0.025	1.888	324.825	0.154
1598359164.83313	229.622	0.026	1.942	324.745	0.154
1598359164.87111	229.603	0.025	1.889	324.825	0.150
1598359164.88331	229.635	0.025	1.914	324.825	0.146
1598359164.89432	229.653	0.025	1.919	324.906	0.153
1598359164.93316	229.614	0.025	1.840	324.665	0.153
1598359164.93415	229.655	0.026	1.911	324.745	0.154
1598359164.97237	229.674	0.025	1.875	324.986	0.151
1598359164.98297	229.656	0.026	1.910	324.825	0.151
1598359164.99431	229.660	0.025	1.863	324.825	0.150
1598359165.03310	229.629	0.025	1.825	324.825	0.155
1598359165.04632	229.675	0.026	1.903	324.825	0.157
1598359165.05400	229.647	0.026	1.920	324.906	0.155
1598359165.09236	229.654	0.025	1.883	324.906	0.152
1598359165.09396	229.653	0.025	1.855	324.906	0.154
1598359165.13233	229.607	0.025	1.826	324.906	0.148
1598359165.17210	229.619	0.026	1.900	324.745	0.155
1598359165.17290	229.640	0.025	1.910	324.825	0.152
1598359165.18333	229.614	0.026	1.921	324.745	0.155
1598359165.22230	229.657	0.025	1.882	324.825	0.151
1598359165.22299	229.588	0.025	1.883	324.986	0.151
1598359165.24322	229.637	0.026	1.868	324.825	0.154
1598359165.25313	229.630	0.025	1.879	324.986	0.152
1598359165.29134	229.642	0.025	1.872	324.825	0.151
1598359165.30409	229.641	0.025	1.863	325.067	0.153
1598359165.31391	229.610	0.025	1.855	324.825	0.147
1598359165.35306	229.651	0.026	1.942	324.986	0.154
1598359165.36302	229.687	0.025	1.896	324.825	0.151
1598359165.37297	229.693	0.025	1.877	324.825	0.147
1598359165.41111	229.685	0.025	1.882	324.986	0.150
1598359165.41300	229.636	0.025	1.885	324.906	0.144
1598359165.45495	229.651	0.025	1.908	324.745	0.147
