# timestamp	V	A	W	V	A
1618996047.18535	229.840	0.034	3.542	316.294	0.141
1618996047.18698	229.803	0.034	3.527	316.294	0.140
1618996047.19811	229.738	0.034	3.541	316.214	0.139
1618996047.23536	229.722	0.034	3.525	316.214	0.139
1618996047.23699	229.720	0.034	3.527	316.214	0.140
1618996047.27438	229.884	0.034	3.520	316.294	0.141
1618996047.27499	229.952	0.034	3.551	316.375	0.144
1618996047.31431	229.878	0.034	3.533	316.375	0.136
1618996047.35294	229.813	0.033	3.454	316.294	0.138
1618996047.35491	229.821	0.034	3.528	316.375	0.136
1618996047.36709	229.896	0.034	3.558	316.375	0.140
1618996047.37900	229.870	0.034	3.557	316.214	0.144
1618996047.41739	229.828	0.034	3.475	316.214	0.142
1618996047.44139	229.962	0.034	3.549	316.375	0.138
1618996047.47907	229.940	0.034	3.531	316.375	0.139
1618996047.48987	229.971	0.034	3.551	316.214	0.141
1618996047.49882	229.961	0.034	3.486	316.536	0.139
1618996047.53736	229.843	0.033	3.474	316.294	0.136
1618996047.53800	229.942	0.034	3.621	316.294	0.141
1618996047.57510	230.012	0.034	3.525	316.375	0.136
1618996047.61937	230.074	0.034	3.543	316.455	0.141
1618996047.62001	230.073	0.034	3.555	316.455	0.138
1618996047.62891	230.060	0.034	3.508	316.375	0.145
1618996047.64034	230.054	0.034	3.545	316.455	0.140
1618996047.67839	230.105	0.034	3.567	316.455	0.141
1618996047.69913	230.078	0.034	3.566	316.455	0.140
1618996047.73739	230.081	0.034	3.526	316.536	0.138
1618996047.75837	230.048	0.034	3.508	316.536	0.136
1618996047.79935	230.074	0.034	3.560	316.455	0.138
1618996047.80898	230.089	0.034	3.536	316.455	0.138
1618996047.81940	230.094	0.034	3.542	316.455	0.141
1618996047.85835	230.069	0.034	3.474	316.455	0.140
1618996047.85901	230.027	0.033	3.470	316.455	0.136
1618996047.89819	230.024	0.034	3.545	316.375	0.136
1618996047.90936	229.986	0.034	3.488	316.455	0.136
1618996047.91902	230.019	0.034	3.502	316.455	0.136
1618996047.95832	229.998	0.034	3.524	316.455	0.140
1618996047.97004	230.034	0.034	3.569	316.536	0.135
1618996047.97937	229.856	0.033	3.416	316.536	0.135
1618996048.02538	229.769	0.034	3.514	316.294	0.140
1618996048.06339	229.773	0.033	3.494	316.375	0.132
1618996048.06491	229.746	0.034	3.557	316.214	0.139
1618996048.10416	229.748	0.034	3.511	316.133	0.140
1618996048.10705	229.836	0.034	3.560	316.294	0.138
1618996048.12840	229.962	0.034	3.567	316.455	0.139
1618996048.16540	229.963	0.034	3.490	316.455	0.138
1618996048.16704	229.928	0.034	3.524	316.375	0.141
1618996048.17798	229.882	0.034	3.523	316.375	0.138
1618996048.21541	229.865	0.034	3.501	316.455	0.139
1618996048.21704	229.849	0.034	3.464	316.214	0.141
1618996048.25439	229.865	0.034	3.557	316.294	0.142
1618996048.29341	229.829	0.034	3.535	316.214	0.141
1618996048.29402	229.832	0.034	3.510	316.294	0.141
1618996048.29501	229.913	0.034	3.535	316.214	0.140
1618996048.33744	229.937	0.034	3.541	316.294	0.142
1618996048.33902	229.996	0.034	3.551	316.455	0.145
1618996048.38342	230.001	0.034	3.564	316.375	0.140
1618996048.38404	230.032	0.034	3.548	316.536	0.141
1618996048.42217	229.970	0.033	3.473	316.455	0.135
1618996048.46218	229.811	0.034	3.540	316.214	0.134
1618996048.46306	229.884	0.034	3.572	316.375	0.135
1618996048.50019	229.984	0.034	3.562	316.536	0.138
1618996048.50196	230.036	0.034	3.580	316.536	0.139
1618996048.53941	230.003	0.034	3.537	316.536	0.139
1618996048.54939	229.846	0.033	3.454	316.455	0.135
1618996048.58742	229.846	0.034	3.545	316.455	0.140
1618996048.62739	229.928	0.034	3.544	316.375	0.139
1618996048.62798	229.953	0.034	3.514	316.455	0.136
1618996048.66696	229.946	0.034	3.469	316.616	0.136
1618996048.66801	229.948	0.034	3.485	316.536	0.136
1618996048.67810	229.956	0.034	3.514	316.536	0.138
1618996048.71540	229.929	0.034	3.479	316.455	0.140
1618996048.71698	229.900	0.034	3.490	316.455	0.138
1618996048.75540	229.848	0.034	3.524	316.455	0.136
1618996048.79945	229.926	0.034	3.511	316.536	0.136
1618996048.80005	229.940	0.034	3.498	316.455	0.134
1618996048.80640	229.934	0.034	3.539	316.455	0.136
1618996048.84442	229.905	0.034	3.545	316.294	0.143
1618996048.84504	229.904	0.034	3.496	316.455	0.138
1618996048.85740	229.876	0.034	3.505	316.375	0.134
1618996048.89444	229.874	0.034	3.512	316.294	0.135
1618996048.90606	229.936	0.034	3.534	316.455	0.136
1618996048.91805	229.891	0.034	3.519	316.133	0.143
1618996048.95543	229.825	0.033	3.428	316.214	0.139
1618996048.96601	229.814	0.034	3.527	316.214	0.135
1618996048.97746	229.832	0.034	3.537	316.294	0.140
1618996049.01444	229.819	0.034	3.499	316.214	0.139
1618996049.05244	229.816	0.034	3.529	316.214	0.139
1618996049.05306	229.851	0.034	3.557	316.294	0.143
1618996049.06743	229.866	0.034	3.520	316.375	0.140
1618996049.11745	229.933	0.034	3.543	316.294	0.140
1618996049.11806	229.882	0.034	3.523	316.214	0.136
1618996049.12656	229.881	0.034	3.533	316.375	0.140
1618996049.13706	229.890	0.034	3.549	316.294	0.138
1618996049.17444	229.905	0.034	3.553	316.375	0.136
1618996049.18742	229.926	0.034	3.549	316.375	0.143
1618996049.19822	229.937	0.034	3.536	316.294	0.145
1618996049.23716	229.940	0.034	3.497	316.375	0.144
1618996049.24921	229.916	0.034	3.507	316.536	0.139
1618996049.25940	229.934	0.034	3.543	316.455	0.140
1618996049.29747	229.740	0.033	3.442	316.214	0.136
1618996049.29902	229.738	0.034	3.481	316.214	0.141
1618996049.33746	229.761	0.034	3.578	316.133	0.143
1618996049.35745	229.958	0.034	3.557	316.536	0.143
1618996049.39643	230.003	0.034	3.541	316.616	0.140
1618996049.39807	229.986	0.034	3.574	316.536	0.138
1618996049.43721	229.917	0.034	3.509	316.536	0.140
1618996049.43795	229.928	0.034	3.532	316.536	0.144
1618996049.47546	229.951	0.034	3.557	316.616	0.141
1618996049.47708	229.930	0.034	3.523	316.536	0.143
1618996049.52240	229.965	0.034	3.538	316.536	0.142
1618996049.56018	229.944	0.034	3.544	316.616	0.144
1618996049.56199	229.957	0.034	3.538	316.536	0.143
1618996049.59946	229.914	0.034	3.540	316.697	0.150
1618996049.60607	229.898	0.034	3.504	316.616	0.143
1618996049.61701	229.969	0.034	3.556	316.777	0.144
1618996049.65847	229.945	0.034	3.524	316.616	0.144
1618996049.65909	229.952	0.034	3.513	316.536	0.138
1618996049.69703	229.917	0.034	3.495	316.616	0.138
1618996049.70946	229.912	0.034	3.539	316.455	0.140
1618996049.71923	229.953	0.034	3.538	316.455	0.141
1618996049.75746	229.983	0.034	3.553	316.697	0.142
1618996049.80146	229.998	0.034	3.527	316.616	0.142
1618996049.80308	230.032	0.034	3.530	316.536	0.142
1618996049.80403	229.976	0.034	3.517	316.455	0.141
1618996049.81745	229.881	0.034	3.472	316.455	0.143
1618996049.85440	229.914	0.034	3.496	316.536	0.136
1618996049.86545	229.962	0.034	3.594	316.697	0.143
1618996049.87709	230.010	0.034	3.571	316.697	0.142
1618996049.91447	230.069	0.034	3.552	316.697	0.136
1618996049.92545	230.056	0.034	3.542	316.858	0.141
1618996049.93746	230.029	0.034	3.536	316.697	0.142
1618996049.97447	229.986	0.034	3.521	316.777	0.139
1618996049.98505	230.022	0.034	3.549	316.697	0.140
1618996049.99545	230.012	0.034	3.503	316.697	0.141
1618996050.03437	230.023	0.034	3.543	316.697	0.141
1618996050.04547	230.036	0.034	3.555	316.777	0.141
1618996050.05521	230.062	0.034	3.557	316.777	0.144
1618996050.09346	230.065	0.034	3.527	316.777	0.144
1618996050.09409	230.032	0.034	3.527	316.777	0.142
1618996050.13247	230.042	0.034	3.555	316.697	0.145
1618996050.18147	230.040	0.034	3.534	316.697	0.141
1618996050.18310	229.983	0.034	3.504	316.616	0.139
1618996050.18507	229.789	0.033	3.494	316.536	0.139
1618996050.19499	229.766	0.033	3.488	316.455	0.136
1618996050.23347	229.805	0.034	3.564	316.455	0.140
1618996050.24546	229.830	0.034	3.552	316.616	0.146
1618996050.25747	229.906	0.034	3.542	316.536	0.139
1618996050.29446	229.949	0.034	3.576	316.536	0.143
1618996050.30511	229.900	0.034	3.538	316.616	0.139
1618996050.31547	229.983	0.034	3.531	316.616	0.140
1618996050.35527	230.042	0.034	3.540	316.858	0.139
1618996050.36747	229.984	0.034	3.529	316.697	0.144
1618996050.37748	229.945	0.034	3.477	316.697	0.151
1618996050.42248	229.931	0.034	3.522	316.616	0.148
1618996050.43524	230.070	0.034	3.549	316.858	0.143
1618996050.47547	230.078	0.034	3.539	316.858	0.142
1618996050.51326	230.021	0.033	3.474	316.858	0.139
1618996050.52038	229.988	0.034	3.527	316.938	0.142
1618996050.55849	229.983	0.034	3.569	316.777	0.140
1618996050.55954	230.008	0.034	3.527	316.697	0.146
1618996050.59831	229.914	0.034	3.541	316.858	0.141
1618996050.59923	229.939	0.034	3.531	316.697	0.143
1618996050.64297	229.996	0.034	3.550	316.777	0.143
1618996050.65406	229.921	0.033	3.526	316.214	0.127
1618996050.67395	229.956	0.033	3.541	316.214	0.131
1618996050.71193	229.982	0.034	3.528	316.777	0.138
1618996050.72393	230.021	0.034	3.547	316.777	0.140
1618996050.73493	230.034	0.034	3.517	316.777	0.138
1618996050.77350	230.060	0.033	3.532	316.858	0.135
1618996050.78449	229.965	0.034	3.528	316.777	0.142
1618996050.79549	229.958	0.033	3.509	316.777	0.142
1618996050.83349	229.978	0.034	3.539	316.858	0.141
1618996050.83411	229.864	0.033	3.475	316.697	0.134
1618996050.87352	229.922	0.034	3.553	316.777	0.141
1618996050.93331	229.997	0.034	3.517	316.697	0.144
1618996050.93415	229.993	0.034	3.514	316.858	0.143
1618996050.94642	229.954	0.034	3.527	316.858	0.145
1618996050.95548	229.960	0.034	3.556	316.858	0.140
1618996050.99440	230.016	0.034	3.573	316.777	0.145
1618996050.99513	230.055	0.034	3.510	316.777	0.142
1618996051.03349	230.024	0.034	3.557	316.777	0.139
1618996051.08053	229.913	0.034	3.470	316.616	0.146
1618996051.08216	229.887	0.034	3.546	316.536	0.145
1618996051.08307	229.814	0.034	3.501	316.697	0.145
1618996051.12232	229.835	0.034	3.555	316.536	0.144
1618996051.12314	229.974	0.034	3.563	316.616	0.136
1618996051.14449	229.958	0.034	3.541	316.777	0.139
1618996051.18251	230.038	0.034	3.557	316.777	0.141
1618996051.19450	229.884	0.034	3.485	316.616	0.140
1618996051.23254	230.035	0.034	3.577	316.777	0.143
1618996051.27051	230.032	0.034	3.529	316.697	0.139
1618996051.28029	229.998	0.034	3.504	316.697	0.136
1618996051.32050	230.038	0.036	3.745	316.697	0.141
1618996051.35851	229.787	0.034	3.496	316.536	0.139
1618996051.37514	229.783	0.034	3.528	316.375	0.140
1618996051.41352	229.785	0.034	3.557	316.455	0.138
1618996051.42412	229.786	0.034	3.522	316.455	0.136
1618996051.43405	229.874	0.034	3.519	316.536	0.138
1618996051.47321	229.906	0.034	3.529	316.697	0.140
1618996051.48441	229.917	0.034	3.578	316.616	0.141
1618996051.49450	229.977	0.034	3.512	316.777	0.140
1618996051.53354	229.962	0.034	3.519	316.697	0.141
1618996051.53416	229.974	0.034	3.556	316.697	0.141
1618996051.57406	230.024	0.034	3.521	316.777	0.142
1618996051.59438	230.065	0.034	3.555	316.697	0.143
1618996051.60315	230.009	0.034	3.515	316.777	0.138
1618996051.62251	229.985	0.034	3.546	316.697	0.144
1618996051.66051	229.892	0.033	3.437	316.697	0.139
1618996051.66215	229.877	0.034	3.498	316.697	0.136
1618996051.68233	229.915	0.034	3.535	316.616	0.139
1618996051.72055	229.963	0.034	3.532	316.697	0.139
1618996051.72717	230.000	0.034	3.538	316.616	0.135
1618996051.76651	229.887	0.033	3.488	316.536	0.139
1618996051.80430	229.957	0.034	3.525	316.616	0.136
1618996051.80516	229.965	0.034	3.541	316.616	0.138
1618996051.81531	229.978	0.034	3.544	316.777	0.136
1618996051.85452	229.992	0.034	3.544	316.616	0.136
1618996051.85516	229.982	0.034	3.538	316.616	0.139
1618996051.89353	229.963	0.034	3.529	316.616	0.136
1618996051.89415	229.997	0.034	3.533	316.616	0.136
1618996051.93256	230.008	0.034	3.556	316.536	0.136
1618996051.97253	229.943	0.034	3.557	316.536	0.140
1618996051.97316	230.002	0.034	3.543	316.938	0.139
1618996052.01156	230.002	0.033	3.509	316.697	0.138
1618996052.01842	229.997	0.034	3.542	316.616	0.138
1618996052.05554	229.956	0.033	3.545	316.616	0.133
1618996052.05614	229.950	0.034	3.524	316.536	0.136
1618996052.09455	230.033	0.034	3.532	316.777	0.141
1618996052.10438	230.046	0.033	3.522	316.777	0.136
1618996052.14157	230.021	0.033	3.486	316.697	0.134
1618996052.14318	230.007	0.034	3.556	316.697	0.135
1618996052.15354	230.015	0.033	3.507	316.777	0.134
1618996052.19253	229.957	0.033	3.503	316.536	0.134
1618996052.20954	229.926	0.034	3.507	316.697	0.138
1618996052.22257	229.984	0.034	3.580	316.536	0.140
1618996052.23456	230.051	0.034	3.555	316.858	0.140
1618996052.27156	230.104	0.034	3.538	316.858	0.138
1618996052.28355	230.040	0.034	3.509	316.777	0.138
1618996052.29355	230.016	0.034	3.506	316.616	0.144
1618996052.33135	230.002	0.034	3.540	316.375	0.145
1618996052.33304	229.973	0.034	3.510	316.536	0.140
1618996052.37043	230.017	0.034	3.557	316.616	0.138
1618996052.41456	230.046	0.034	3.537	316.777	0.141
1618996052.41519	230.058	0.034	3.493	316.697	0.139
1618996052.45460	230.093	0.034	3.538	316.697	0.139
1618996052.45514	230.018	0.034	3.490	316.616	0.142
1618996052.45614	230.034	0.034	3.565	316.777	0.141
1618996052.49534	230.024	0.033	3.514	316.697	0.136
1618996052.49722	230.029	0.034	3.544	316.777	0.138
1618996052.53541	229.972	0.033	3.489	316.616	0.136
1618996052.57457	229.874	0.033	3.509	316.616	0.136
1618996052.57519	230.004	0.034	3.564	316.616	0.139
1618996052.58455	230.014	0.034	3.506	316.697	0.141
1618996052.63056	230.043	0.033	3.498	316.697	0.135
1618996052.63133	230.069	0.034	3.553	316.697	0.135
1618996052.64417	230.053	0.034	3.522	316.697	0.136
1618996052.68133	230.065	0.034	3.540	316.697	0.140
1618996052.68311	230.056	0.034	3.543	316.697	0.138
1618996052.70319	229.988	0.033	3.449	316.697	0.142
1618996052.71358	229.919	0.033	3.499	316.455	0.135
1618996052.75230	229.937	0.034	3.543	316.536	0.139
1618996052.75421	230.005	0.034	3.498	316.697	0.140
1618996052.79130	230.002	0.034	3.543	316.616	0.144
1618996052.79925	230.013	0.034	3.515	316.697	0.146
1618996052.83658	230.006	0.034	3.550	316.536	0.144
1618996052.83819	229.994	0.033	3.478	316.616	0.139
1618996052.87656	229.918	0.034	3.522	316.616	0.135
1618996052.87820	229.938	0.034	3.546	316.536	0.138
1618996052.91659	229.923	0.033	3.502	316.536	0.134
1618996052.92323	229.918	0.034	3.557	316.455	0.140
1618996052.96435	229.977	0.034	3.554	316.697	0.143
1618996052.96513	229.868	0.034	3.484	316.375	0.140
1618996052.97357	229.937	0.034	3.540	316.536	0.140
1618996053.01029	229.922	0.034	3.519	316.455	0.140
1618996053.01111	229.931	0.034	3.568	316.455	0.141
1618996053.05004	229.926	0.034	3.523	316.455	0.136
1618996053.06157	229.966	0.034	3.586	316.455	0.138
1618996053.07356	230.028	0.034	3.580	316.455	0.140
1618996053.09359	230.049	0.034	3.538	316.536	0.143
1618996053.13043	230.044	0.034	3.514	316.536	0.139
1618996053.13356	230.030	0.034	3.532	316.616	0.140
1618996053.17038	230.028	0.034	3.560	316.536	0.139
1618996053.17122	230.017	0.034	3.549	316.455	0.140
1618996053.20960	230.004	0.034	3.541	316.536	0.143
1618996053.24814	230.010	0.034	3.543	316.536	0.140
1618996053.24914	230.029	0.034	3.552	316.536	0.142
1618996053.28660	230.062	0.034	3.522	316.616	0.138
1618996053.28823	230.042	0.034	3.533	316.536	0.138
1618996053.29659	230.028	0.034	3.530	316.536	0.138
1618996053.33460	230.029	0.034	3.504	316.616	0.136
1618996053.34736	229.996	0.034	3.532	316.536	0.143
1618996053.38560	229.974	0.033	3.515	316.616	0.144
1618996053.38820	230.009	0.034	3.540	316.697	0.141
1618996053.41165	229.976	0.034	3.532	316.616	0.139
1618996053.44937	229.864	0.034	3.534	316.536	0.138
1618996053.45014	229.858	0.033	3.502	316.616	0.136
1618996053.46333	229.841	0.034	3.549	316.455	0.139
1618996053.48369	229.806	0.033	3.519	316.455	0.136
1618996053.49320	229.866	0.034	3.531	316.536	0.142
1618996053.53038	229.835	0.034	3.564	316.536	0.140
1618996053.54158	229.862	0.033	3.522	316.455	0.136
1618996053.55325	229.847	0.034	3.542	316.536	0.140
1618996053.59059	229.820	0.034	3.526	316.536	0.140
1618996053.60160	229.835	0.034	3.524	316.455	0.140
1618996053.61358	229.846	0.033	3.522	316.536	0.135
1618996053.65040	229.847	0.034	3.538	316.536	0.136
1618996053.66133	229.849	0.034	3.555	316.616	0.140
1618996053.67360	229.820	0.034	3.529	316.536	0.140
1618996053.71159	229.767	0.033	3.460	316.455	0.136
1618996053.72318	229.755	0.034	3.546	316.616	0.141
1618996053.73359	229.733	0.034	3.509	316.536	0.141
1618996053.77163	229.764	0.034	3.545	316.455	0.138
1618996053.77320	229.713	0.034	3.581	316.455	0.138
1618996053.81040	229.741	0.034	3.499	316.536	0.138
1618996053.85661	229.753	0.034	3.570	316.455	0.141
1618996053.85966	229.697	0.034	3.538	316.455	0.140
1618996053.90131	229.686	0.034	3.550	316.536	0.140
1618996053.92119	229.627	0.034	3.507	316.536	0.142
1618996053.93165	229.542	0.034	3.502	316.375	0.139
1618996053.96961	229.603	0.034	3.542	316.375	0.145
1618996053.97014	229.614	0.034	3.523	316.455	0.142
1618996054.00862	229.569	0.034	3.536	316.375	0.139
1618996054.01967	229.619	0.034	3.548	316.375	0.141
1618996054.04176	229.654	0.034	3.495	316.455	0.143
1618996054.05126	229.697	0.034	3.492	316.536	0.143
1618996054.09844	229.667	0.034	3.505	316.375	0.142
1618996054.11130	229.681	0.034	3.555	316.375	0.141
1618996054.14963	229.629	0.034	3.507	316.375	0.141
1618996054.15026	229.698	0.034	3.533	316.375	0.143
1618996054.18863	229.740	0.034	3.550	316.375	0.142
1618996054.19425	229.715	0.034	3.563	316.455	0.141
1618996054.23170	229.671	0.034	3.531	316.455	0.142
1618996054.27064	229.706	0.034	3.509	316.375	0.141
1618996054.27126	229.657	0.034	3.542	316.375	0.143
1618996054.27320	229.591	0.034	3.518	316.375	0.140
1618996054.31015	229.651	0.034	3.534	316.294	0.142
1618996054.31102	229.669	0.034	3.510	316.455	0.141
1618996054.35171	229.534	0.034	3.499	316.214	0.142
1618996054.39665	229.607	0.034	3.560	316.294	0.141
1618996054.41063	229.671	0.034	3.529	316.455	0.145
1618996054.42342	229.634	0.034	3.575	316.455	0.144
1618996054.46040	229.537	0.034	3.487	316.375	0.140
1618996054.46122	229.611	0.034	3.572	316.375	0.145
1618996054.50038	229.546	0.034	3.534	316.375	0.141
1618996054.50214	229.569	0.034	3.509	316.455	0.139
1618996054.51109	229.645	0.034	3.532	316.455	0.141
1618996054.54963	229.695	0.034	3.571	316.455	0.140
1618996054.56065	229.669	0.034	3.563	316.455	0.138
1618996054.57063	229.749	0.034	3.594	316.536	0.143
1618996054.60866	229.804	0.034	3.548	316.697	0.139
1618996054.62065	229.785	0.034	3.535	316.536	0.143
1618996054.63027	229.748	0.034	3.509	316.536	0.138
1618996054.66963	229.719	0.034	3.518	316.536	0.139
1618996054.68064	229.732	0.034	3.523	316.455	0.138
1618996054.69127	229.697	0.034	3.494	316.375	0.138
1618996054.73769	229.723	0.034	3.526	316.536	0.141
1618996054.75871	229.787	0.033	3.504	316.536	0.141
1618996054.79667	229.736	0.033	3.506	316.536	0.136
1618996054.79827	229.678	0.033	3.492	316.455	0.136
1618996054.82465	229.661	0.034	3.557	316.455	0.136
1618996054.86141	229.651	0.034	3.533	316.294	0.136
1618996054.86329	229.624	0.034	3.550	316.455	0.140
1618996054.88066	229.656	0.034	3.550	316.455	0.143
1618996054.91865	229.684	0.033	3.516	316.616	0.138
1618996054.91932	229.627	0.034	3.541	316.536	0.138
1618996054.94064	229.550	0.033	3.515	316.455	0.136
1618996054.98866	229.575	0.034	3.529	316.536	0.138
1618996054.99029	229.633	0.034	3.542	316.455	0.138
1618996055.02865	229.656	0.033	3.529	316.455	0.139
1618996055.02929	229.657	0.034	3.574	316.455	0.135
1618996055.03024	229.655	0.034	3.535	316.455	0.139
1618996055.06965	229.574	0.034	3.542	316.455	0.138
1618996055.07029	229.614	0.034	3.537	316.455	0.139
1618996055.10964	229.651	0.034	3.537	316.536	0.143
1618996055.11025	229.713	0.034	3.528	316.455	0.141
1618996055.14931	229.694	0.034	3.551	316.455	0.139
1618996055.15022	229.751	0.034	3.479	316.536	0.139
1618996055.18866	229.772	0.034	3.545	316.455	0.145
1618996055.23665	229.747	0.034	3.555	316.455	0.141
1618996055.23835	229.764	0.034	3.539	316.455	0.138
1618996055.26165	229.773	0.034	3.529	316.536	0.139
1618996055.27042	229.834	0.034	3.553	316.616	0.140
1618996055.30867	229.836	0.034	3.546	316.777	0.143
1618996055.30930	229.848	0.034	3.579	316.616	0.140
1618996055.34643	229.783	0.033	3.494	316.616	0.138
1618996055.35972	229.762	0.034	3.516	316.455	0.143
1618996055.36966	229.691	0.034	3.524	316.536	0.143
1618996055.40667	229.719	0.034	3.567	316.536	0.143
1618996055.41866	229.739	0.034	3.562	316.616	0.138
1618996055.42965	229.783	0.034	3.551	316.697	0.138
1618996055.46641	229.813	0.034	3.537	316.697	0.136
1618996055.50535	229.720	0.034	3.483	316.536	0.139
1618996055.50624	229.675	0.034	3.531	316.616	0.141
1618996055.51945	229.695	0.034	3.547	316.536	0.140
1618996055.55669	229.717	0.034	3.575	316.616	0.139
1618996055.55827	229.736	0.034	3.558	316.697	0.142
1618996055.56928	229.705	0.034	3.543	316.697	0.145
1618996055.60674	229.675	0.034	3.514	316.616	0.141
1618996055.61974	229.578	0.034	3.501	316.455	0.139
1618996055.62932	229.551	0.034	3.528	316.375	0.142
1618996055.66670	229.605	0.034	3.517	316.455	0.148
1618996055.67974	229.665	0.034	3.538	316.455	0.147
1618996055.68971	229.677	0.034	3.558	316.777	0.145
1618996055.73071	229.675	0.034	3.548	316.616	0.144
1618996055.74069	229.663	0.034	3.534	316.697	0.140
1618996055.75032	229.702	0.034	3.544	316.536	0.142
1618996055.79174	229.656	0.034	3.526	316.697	0.141
1618996055.80068	229.632	0.034	3.491	316.697	0.141
1618996055.81031	229.729	0.034	3.530	316.616	0.140
1618996055.84968	229.758	0.034	3.526	316.616	0.139
1618996055.85032	229.747	0.034	3.547	316.697	0.141
1618996055.88870	229.672	0.033	3.465	316.536	0.142
1618996055.92745	229.686	0.034	3.498	316.536	0.138
1618996055.93432	229.624	0.034	3.494	316.455	0.140
1618996055.97870	229.659	0.034	3.561	316.455	0.143
1618996055.98034	229.699	0.034	3.536	316.777	0.142
1618996055.99975	229.635	0.034	3.513	316.616	0.141
1618996056.00969	229.703	0.034	3.528	316.697	0.140
1618996056.03469	229.712	0.034	3.499	316.777	0.139
1618996056.07176	229.611	0.034	3.447	316.536	0.139
1618996056.07430	229.654	0.034	3.478	316.616	0.141
1618996056.11373	229.722	0.034	3.547	316.616	0.138
1618996056.11433	229.710	0.034	3.539	316.697	0.140
1618996056.15178	229.679	0.034	3.529	316.697	0.139
1618996056.19472	229.801	0.034	3.582	316.697	0.145
1618996056.19634	229.806	0.034	3.518	316.616	0.143
1618996056.19823	229.735	0.034	3.518	316.616	0.141
1618996056.23577	229.725	0.034	3.533	316.616	0.140
1618996056.23635	229.714	0.034	3.507	316.536	0.141
1618996056.25868	229.705	0.034	3.497	316.536	0.139
1618996056.29671	229.760	0.034	3.513	316.536	0.140
1618996056.29835	229.789	0.034	3.520	316.697	0.141
1618996056.30871	229.832	0.034	3.515	316.616	0.141
1618996056.34549	229.806	0.034	3.486	316.616	0.136
1618996056.34626	229.803	0.034	3.530	316.536	0.141
1618996056.38472	229.822	0.034	3.513	316.616	0.140
1618996056.39372	229.790	0.034	3.560	316.697	0.142
1618996056.43175	229.819	0.034	3.524	316.697	0.142
1618996056.44430	229.569	0.033	3.430	316.536	0.136
1618996056.48377	229.537	0.034	3.543	316.375	0.141
1618996056.48631	229.623	0.034	3.534	316.455	0.140
1618996056.52474	229.660	0.034	3.576	316.455	0.142
1618996056.53770	229.728	0.034	3.546	316.536	0.141
1618996056.54870	229.780	0.034	3.571	316.536	0.140
1618996056.58667	229.667	0.033	3.495	316.697	0.138
1618996056.60028	229.743	0.034	3.561	316.616	0.144
1618996056.61070	229.760	0.034	3.544	316.455	0.140
1618996056.64871	229.812	0.034	3.533	316.777	0.144
1618996056.65870	229.872	0.034	3.604	316.697	0.143
1618996056.69547	229.909	0.034	3.529	316.697	0.143
1618996056.70433	229.899	0.034	3.546	316.697	0.139
1618996056.71126	229.789	0.034	3.528	316.697	0.139
1618996056.75069	229.798	0.034	3.531	316.697	0.140
1618996056.76028	229.768	0.034	3.553	316.697	0.140
1618996056.77032	229.691	0.034	3.501	316.536	0.135
1618996056.80971	229.720	0.034	3.567	316.697	0.140
1618996056.81035	229.769	0.034	3.583	316.616	0.141
1618996056.84879	229.745	0.034	3.533	316.616	0.138
1618996056.88838	229.594	0.034	3.537	316.777	0.135
1618996056.89737	229.619	0.033	3.504	316.697	0.135
1618996056.93549	229.619	0.034	3.544	316.616	0.135
1618996056.93626	229.639	0.034	3.512	316.616	0.135
1618996056.95675	229.677	0.034	3.580	316.616	0.136
1618996056.96836	229.704	0.033	3.479	316.616	0.135
1618996057.00573	229.698	0.034	3.550	316.777	0.139
1618996057.01877	229.666	0.034	3.551	316.616	0.136
1618996057.02975	229.638	0.033	3.508	316.616	0.138
1618996057.07674	229.674	0.034	3.572	316.697	0.141
1618996057.11474	229.663	0.034	3.545	316.697	0.138
1618996057.11537	229.566	0.034	3.547	316.616	0.136
1618996057.12874	229.644	0.034	3.543	316.536	0.136
1618996057.16574	229.588	0.034	3.518	316.616	0.139
1618996057.17138	229.560	0.034	3.544	316.616	0.135
1618996057.20975	229.542	0.034	3.534	316.536	0.138
1618996057.24876	229.692	0.034	3.593	316.697	0.139
1618996057.25174	229.667	0.034	3.545	316.697	0.140
1618996057.29073	229.675	0.034	3.550	316.697	0.140
1618996057.29137	229.703	0.034	3.547	316.697	0.138
1618996057.31076	229.662	0.034	3.517	316.697	0.136
1618996057.34973	229.756	0.034	3.551	316.777	0.138
1618996057.35029	229.742	0.034	3.541	316.777	0.142
1618996057.38877	229.797	0.034	3.568	316.858	0.144
1618996057.39038	229.807	0.034	3.538	316.938	0.138
1618996057.42871	229.804	0.034	3.552	316.938	0.142
1618996057.47584	229.769	0.034	3.540	316.858	0.141
1618996057.47936	229.722	0.033	3.512	316.697	0.135
1618996057.49184	229.745	0.034	3.557	316.858	0.138
1618996057.53370	229.813	0.034	3.516	316.858	0.138
1618996057.53979	229.827	0.034	3.535	316.858	0.142
1618996057.54840	229.856	0.034	3.568	316.777	0.142
1618996057.58578	229.854	0.034	3.533	316.777	0.142
1618996057.59978	229.873	0.034	3.559	316.858	0.143
1618996057.60875	229.862	0.034	3.512	316.777	0.139
1618996057.64575	229.871	0.034	3.554	316.938	0.139
1618996057.65675	229.884	0.034	3.543	316.938	0.136
1618996057.66873	229.940	0.034	3.563	316.858	0.139
1618996057.70664	229.960	0.034	3.528	317.099	0.136
1618996057.71677	229.942	0.034	3.520	316.858	0.136
