# timestamp	V	A	W	V	A
1607354250.46505	230.163	0.038	3.285	325.067	0.192
1607354250.50206	230.210	0.039	3.279	325.067	0.199
1607354250.50405	230.152	0.038	3.215	324.986	0.193
1607354250.50505	230.179	0.036	3.152	324.986	0.181
1607354250.54104	230.198	0.037	3.162	324.986	0.189
1607354250.54204	230.201	0.036	3.111	325.067	0.187
1607354250.57305	230.234	0.037	3.111	325.067	0.187
1607354250.60604	230.223	0.037	3.165	324.986	0.186
1607354250.60703	230.168	0.037	3.136	324.986	0.190
1607354250.64003	230.220	0.037	3.189	324.986	0.188
1607354250.64103	230.221	0.037	3.204	325.067	0.187
1607354250.67204	230.227	0.043	3.770	325.067	0.215
1607354250.71003	230.202	0.049	4.440	325.147	0.248
1607354250.71103	230.210	0.057	5.362	324.906	0.260
1607354250.74204	230.216	0.057	5.351	324.986	0.255
1607354250.74803	230.256	0.057	5.411	325.147	0.260
1607354250.78003	230.242	0.057	5.351	324.986	0.258
1607354250.81204	230.203	0.057	5.396	325.147	0.261
1607354250.81302	230.208	0.057	5.420	325.067	0.258
1607354250.84504	230.238	0.057	5.381	325.067	0.261
1607354250.85102	230.237	0.058	5.449	325.067	0.262
1607354250.88203	230.274	0.057	5.404	325.147	0.254
1607354250.91303	230.288	0.057	5.456	325.147	0.257
1607354250.91602	230.245	0.056	5.305	325.067	0.257
1607354250.91702	230.274	0.057	5.361	325.147	0.255
1607354250.97802	230.283	0.057	5.403	325.067	0.258
1607354250.97901	230.231	0.057	5.337	325.067	0.259
1607354250.98002	230.280	0.057	5.387	325.147	0.255
1607354251.01702	230.250	0.056	5.299	324.986	0.255
1607354251.04903	230.258	0.057	5.384	325.067	0.255
1607354251.05002	230.279	0.057	5.340	324.986	0.255
1607354251.08103	230.271	0.056	5.344	324.986	0.253
1607354251.08202	230.238	0.057	5.327	324.986	0.260
1607354251.11501	230.225	0.057	5.348	325.147	0.255
1607354251.12101	230.289	0.057	5.333	325.067	0.252
1607354251.15202	230.247	0.056	5.331	324.986	0.254
1607354251.18902	230.270	0.056	5.305	325.147	0.254
1607354251.19001	230.293	0.057	5.325	325.067	0.260
1607354251.22102	230.230	0.057	5.372	325.147	0.254
1607354251.22201	230.274	0.057	5.394	325.067	0.255
1607354251.25401	230.304	0.056	5.341	325.228	0.261
1607354251.28601	230.254	0.057	5.306	325.067	0.261
1607354251.28700	230.277	0.057	5.394	325.067	0.254
1607354251.31902	230.228	0.056	5.328	325.067	0.252
1607354251.35101	230.269	0.057	5.361	325.067	0.254
1607354251.35200	230.265	0.057	5.388	324.986	0.251
1607354251.38401	230.250	0.056	5.375	325.067	0.251
1607354251.38600	230.238	0.057	5.349	325.147	0.258
1607354251.41900	230.217	0.056	5.357	325.067	0.254
1607354251.45100	230.261	0.057	5.433	325.067	0.262
1607354251.45200	230.245	0.057	5.338	325.228	0.263
1607354251.48300	230.246	0.057	5.446	325.147	0.259
1607354251.48599	230.235	0.057	5.387	325.067	0.258
1607354251.54199	230.221	0.057	5.343	325.067	0.260
1607354251.54399	230.236	0.057	5.419	324.906	0.259
1607354251.54598	230.246	0.057	5.405	324.986	0.254
1607354251.57798	230.223	0.057	5.354	325.067	0.259
1607354251.61599	230.252	0.057	5.356	324.986	0.255
1607354251.61898	230.202	0.057	5.306	325.067	0.258
1607354251.61998	230.233	0.057	5.355	324.986	0.254
1607354251.67898	230.276	0.057	5.334	324.986	0.257
1607354251.67998	230.289	0.056	5.339	324.986	0.249
1607354251.71198	230.256	0.056	5.336	324.986	0.251
1607354251.74498	230.310	0.056	5.358	324.906	0.253
1607354251.77697	230.285	0.057	5.289	325.067	0.259
1607354251.77897	230.314	0.057	5.386	325.147	0.259
1607354251.77997	230.311	0.057	5.385	325.147	0.261
1607354251.81197	230.280	0.056	5.323	325.067	0.255
1607354251.81798	230.265	0.057	5.330	325.228	0.262
1607354251.84999	230.238	0.057	5.371	324.986	0.258
1607354251.88099	230.248	0.058	5.600	325.147	0.259
1607354251.88197	230.233	0.060	5.740	324.986	0.271
1607354251.91497	230.186	0.057	5.357	324.986	0.261
1607354251.94598	230.236	0.057	5.397	325.067	0.260
1607354251.94697	230.222	0.058	5.465	324.986	0.255
1607354251.97997	230.243	0.057	5.365	325.067	0.253
1607354251.98097	230.254	0.057	5.414	325.067	0.260
1607354252.01198	230.214	0.057	5.415	324.986	0.255
1607354252.04397	230.285	0.057	5.406	324.986	0.252
1607354252.04496	230.240	0.057	5.404	324.906	0.252
1607354252.07696	230.203	0.057	5.399	324.986	0.257
1607354252.08296	230.229	0.056	5.399	324.906	0.255
1607354252.11497	230.189	0.056	5.381	324.906	0.258
1607354252.12096	230.224	0.057	5.397	325.067	0.258
1607354252.15197	230.240	0.057	5.380	324.906	0.258
1607354252.18397	230.250	0.057	5.390	324.825	0.254
1607354252.18496	230.208	0.057	5.409	325.147	0.258
1607354252.21597	230.176	0.057	5.323	324.986	0.258
1607354252.24896	230.213	0.057	5.392	324.986	0.262
1607354252.24995	230.249	0.057	5.432	324.906	0.254
1607354252.28096	230.310	0.057	5.395	325.067	0.255
1607354252.28195	230.281	0.057	5.396	325.067	0.255
1607354252.31297	230.248	0.057	5.382	325.067	0.257
1607354252.31995	230.308	0.057	5.433	324.906	0.257
1607354252.35095	230.300	0.057	5.405	325.067	0.252
1607354252.38195	230.300	0.056	5.367	325.067	0.253
1607354252.38794	230.306	0.057	5.410	325.147	0.251
1607354252.41994	230.231	0.056	5.309	325.067	0.255
1607354252.42494	230.297	0.057	5.429	324.906	0.255
1607354252.45594	230.254	0.056	5.421	324.906	0.252
1607354252.45693	230.294	0.057	5.437	324.906	0.252
1607354252.48794	230.295	0.057	5.373	325.067	0.257
1607354252.51994	230.258	0.057	5.376	325.067	0.258
1607354252.52094	230.293	0.057	5.454	325.067	0.263
1607354252.58494	230.280	0.056	5.355	325.067	0.255
1607354252.58593	230.303	0.057	5.396	325.067	0.259
1607354252.61693	230.196	0.056	5.336	325.067	0.250
1607354252.61793	230.250	0.057	5.428	324.986	0.259
1607354252.64993	230.254	0.057	5.437	324.986	0.260
1607354252.68093	230.252	0.056	5.390	325.067	0.255
1607354252.68192	230.277	0.057	5.447	324.986	0.254
1607354252.71492	230.253	0.056	5.398	324.906	0.249
1607354252.72092	230.267	0.056	5.396	324.986	0.251
1607354252.75193	230.274	0.057	5.439	324.906	0.253
1607354252.78393	230.310	0.057	5.454	324.906	0.248
1607354252.78492	230.291	0.056	5.371	325.147	0.253
1607354252.81593	230.275	0.057	5.385	325.067	0.253
1607354252.84692	230.257	0.057	5.438	324.986	0.258
1607354252.84792	230.321	0.057	5.388	325.147	0.254
1607354252.88092	230.332	0.057	5.409	325.147	0.253
1607354252.88191	230.304	0.057	5.392	325.147	0.255
1607354252.91492	230.267	0.057	5.390	325.147	0.252
1607354252.92092	230.293	0.057	5.429	325.228	0.260
1607354252.95193	230.324	0.057	5.377	325.228	0.257
1607354252.98392	230.310	0.057	5.443	325.228	0.259
1607354252.98492	230.298	0.057	5.344	325.228	0.259
1607354253.01592	230.266	0.057	5.410	325.067	0.255
1607354253.04892	230.288	0.056	5.316	325.067	0.253
1607354253.04991	230.263	0.057	5.414	325.228	0.264
1607354253.08092	230.326	0.058	5.626	325.228	0.268
1607354253.08192	230.336	0.055	5.031	325.389	0.270
1607354253.13892	230.111	0.058	5.599	325.630	0.282
1607354253.13991	230.357	0.060	5.952	325.389	0.290
1607354253.14090	230.365	0.056	5.120	325.550	0.288
1607354253.17192	230.171	0.058	5.553	325.630	0.283
1607354253.20891	230.411	0.058	5.718	325.550	0.287
1607354253.20990	230.292	0.055	4.968	325.630	0.283
1607354253.24091	230.160	0.059	5.693	325.469	0.286
1607354253.27391	230.426	0.058	5.634	325.711	0.287
1607354253.27490	230.311	0.055	4.930	325.872	0.287
1607354253.30591	230.197	0.059	5.708	325.550	0.286
1607354253.30690	230.397	0.057	5.555	325.711	0.285
1607354253.33891	230.255	0.055	4.924	325.872	0.285
1607354253.37191	230.186	0.058	5.629	325.469	0.287
1607354253.37290	230.440	0.057	5.545	325.550	0.278
1607354253.40690	230.260	0.055	4.892	325.711	0.277
1607354253.40989	230.168	0.058	5.662	325.550	0.274
1607354253.44089	230.413	0.057	5.515	325.630	0.269
1607354253.44188	230.247	0.055	4.956	325.952	0.283
1607354253.47289	230.254	0.059	5.767	325.550	0.272
1607354253.47989	230.455	0.056	5.477	325.711	0.268
1607354253.51188	230.170	0.055	4.941	325.872	0.277
1607354253.54348	230.217	0.059	5.739	325.469	0.277
1607354253.54588	230.427	0.057	5.362	325.791	0.265
1607354253.57888	230.179	0.055	5.005	326.033	0.277
1607354253.57989	230.288	0.059	5.803	325.791	0.268
1607354253.61188	230.411	0.056	5.274	325.872	0.270
1607354253.64388	230.152	0.055	5.123	325.872	0.263
1607354253.64587	230.282	0.058	5.725	325.469	0.259
1607354253.67687	230.452	0.056	5.256	325.711	0.261
1607354253.67887	230.149	0.055	5.063	325.791	0.258
1607354253.71087	230.273	0.059	5.778	325.550	0.271
1607354253.74287	230.417	0.055	5.243	325.791	0.269
1607354253.77487	230.194	0.056	5.158	325.872	0.258
1607354253.77587	230.381	0.059	5.801	325.711	0.262
1607354253.80887	230.413	0.055	5.117	325.872	0.274
1607354253.80988	230.129	0.056	5.268	325.952	0.253
1607354253.81987	230.411	0.059	5.713	325.791	0.277
1607354253.85187	230.462	0.055	5.084	325.952	0.277
1607354253.88388	230.252	0.056	5.345	326.194	0.257
1607354253.88586	230.436	0.059	5.776	325.711	0.280
1607354253.91687	230.424	0.055	5.027	325.952	0.284
1607354253.94887	230.184	0.057	5.382	325.872	0.268
1607354253.95086	230.434	0.059	5.790	325.711	0.286
1607354253.98188	230.421	0.054	4.991	325.872	0.277
1607354254.01486	230.154	0.057	5.453	325.952	0.270
1607354254.01686	230.433	0.058	5.688	325.630	0.278
1607354254.01786	230.395	0.055	4.981	325.711	0.282
1607354254.05086	230.176	0.057	5.522	325.711	0.272
1607354254.08187	230.471	0.058	5.683	325.630	0.281
1607354254.08285	230.391	0.055	4.979	325.791	0.285
1607354254.11686	230.178	0.057	5.540	325.711	0.276
1607354254.11786	230.396	0.057	5.534	325.711	0.275
1607354254.15085	230.363	0.055	5.008	325.952	0.285
1607354254.18385	230.201	0.058	5.578	325.550	0.282
1607354254.18485	230.435	0.057	5.553	325.630	0.277
1607354254.21586	230.262	0.056	5.006	325.791	0.293
1607354254.21685	230.226	0.058	5.647	325.550	0.278
1607354254.24887	230.433	0.057	5.448	325.711	0.276
1607354254.28385	230.295	0.057	5.151	325.469	0.277
1607354254.28485	230.241	0.057	5.442	325.308	0.255
1607354254.31585	230.297	0.057	5.399	325.308	0.257
1607354254.35384	230.263	0.057	5.369	325.147	0.251
1607354254.35484	230.258	0.058	5.521	325.147	0.260
1607354254.38684	230.220	0.058	5.630	324.986	0.259
1607354254.38783	230.221	0.057	5.509	324.906	0.255
1607354254.41984	230.258	0.057	5.449	325.067	0.257
1607354254.45183	230.225	0.057	5.427	325.067	0.260
1607354254.45383	230.244	0.058	5.439	325.067	0.262
1607354254.48984	230.261	0.057	5.446	325.147	0.261
1607354254.49183	230.253	0.058	5.418	325.228	0.260
1607354254.52383	230.249	0.058	5.444	325.067	0.258
1607354254.52583	230.212	0.058	5.423	325.308	0.265
1607354254.55683	230.263	0.058	5.491	324.986	0.261
1607354254.55782	230.266	0.057	5.430	324.986	0.257
1607354254.59082	230.285	0.057	5.418	324.986	0.262
1607354254.62182	230.236	0.057	5.430	325.067	0.253
1607354254.65382	230.218	0.057	5.389	325.067	0.254
1607354254.65482	230.273	0.057	5.418	325.067	0.257
1607354254.68582	230.271	0.057	5.408	325.067	0.254
1607354254.68883	230.260	0.057	5.380	325.067	0.253
1607354254.72383	230.259	0.057	5.428	325.147	0.257
1607354254.72483	230.244	0.056	5.338	325.067	0.254
1607354254.75583	230.258	0.057	5.429	325.147	0.258
1607354254.75682	230.263	0.057	5.448	325.147	0.257
1607354254.78982	230.256	0.057	5.404	325.228	0.262
1607354254.82083	230.235	0.057	5.408	325.147	0.259
1607354254.82182	230.224	0.057	5.421	325.147	0.255
1607354254.85481	230.203	0.056	5.257	325.147	0.268
1607354254.85582	230.171	0.057	5.452	325.469	0.270
1607354254.88683	230.352	0.059	5.724	325.469	0.275
1607354254.91882	230.329	0.055	5.036	325.469	0.288
1607354254.92081	230.088	0.057	5.494	325.550	0.283
1607354254.95381	230.365	0.058	5.653	325.469	0.284
1607354254.95881	230.312	0.056	5.062	325.711	0.292
1607354254.98982	230.110	0.058	5.570	325.630	0.282
1607354255.02082	230.300	0.058	5.581	325.630	0.284
1607354255.02181	230.255	0.055	4.997	325.630	0.286
1607354255.05382	230.119	0.058	5.669	325.469	0.284
1607354255.05480	230.360	0.058	5.573	325.630	0.277
1607354255.08581	230.199	0.057	5.188	325.872	0.295
1607354255.11880	230.121	0.060	5.902	325.550	0.294
1607354255.14981	230.319	0.058	5.556	325.711	0.288
1607354255.15080	230.176	0.056	4.946	325.791	0.290
1607354255.18181	230.109	0.059	5.747	325.389	0.281
1607354255.18480	230.367	0.057	5.516	325.872	0.285
1607354255.21880	230.159	0.055	4.980	325.872	0.280
1607354255.21980	230.135	0.058	5.729	325.389	0.281
1607354255.25179	230.360	0.056	5.422	325.630	0.276
1607354255.28479	230.188	0.056	5.054	325.791	0.287
1607354255.28579	230.187	0.059	5.771	325.469	0.276
1607354255.31779	230.356	0.056	5.366	325.711	0.270
1607354255.31878	230.138	0.055	5.028	325.872	0.281
1607354255.34979	230.215	0.060	5.861	325.550	0.283
1607354255.38079	230.391	0.057	5.365	325.872	0.274
1607354255.38178	230.110	0.056	5.017	325.952	0.285
1607354255.41478	230.187	0.060	5.801	325.630	0.270
1607354255.44778	230.357	0.056	5.297	325.952	0.262
1607354255.44878	230.087	0.056	5.098	325.791	0.274
1607354255.48077	230.238	0.059	5.794	325.630	0.262
1607354255.51278	230.345	0.056	5.302	325.711	0.271
1607354255.51377	230.074	0.056	5.182	325.791	0.264
1607354255.54478	230.279	0.060	5.756	325.872	0.273
1607354255.54677	230.370	0.056	5.277	325.872	0.277
1607354255.57877	230.089	0.057	5.390	325.872	0.269
1607354255.61077	230.310	0.061	5.943	325.630	0.290
1607354255.61378	230.375	0.056	5.276	325.791	0.285
1607354255.64878	230.083	0.056	5.283	325.791	0.255
1607354255.65077	230.285	0.060	5.861	325.711	0.278
1607354255.67678	230.370	0.056	5.185	325.791	0.285
1607354255.68377	230.102	0.057	5.354	325.711	0.260
1607354255.71577	230.318	0.059	5.825	325.711	0.281
1607354255.71677	230.313	0.056	5.123	325.791	0.283
1607354255.74977	230.096	0.058	5.483	326.033	0.281
1607354255.78078	230.354	0.059	5.730	325.630	0.289
1607354255.78176	230.341	0.055	5.064	325.791	0.282
1607354255.81476	230.084	0.058	5.490	325.872	0.281
1607354255.81576	230.336	0.059	5.721	325.630	0.289
1607354255.84677	230.266	0.056	5.035	325.791	0.289
1607354255.87976	230.089	0.058	5.521	325.630	0.282
1607354255.88076	230.369	0.058	5.679	325.630	0.285
1607354255.91876	230.272	0.055	5.022	325.711	0.288
1607354255.94977	230.100	0.058	5.557	325.711	0.283
1607354255.95076	230.322	0.058	5.614	325.711	0.278
1607354255.98375	230.222	0.055	4.979	325.791	0.287
1607354255.98475	230.117	0.059	5.678	325.630	0.284
1607354256.01577	230.352	0.057	5.584	325.711	0.278
1607354256.04877	230.177	0.056	4.939	325.791	0.293
1607354256.04976	230.121	0.059	5.719	325.550	0.282
1607354256.05975	230.371	0.057	5.543	325.711	0.286
1607354256.09675	230.203	0.055	4.967	325.872	0.287
1607354256.12876	230.149	0.059	5.776	325.550	0.288
1607354256.13074	230.343	0.057	5.406	325.952	0.287
1607354256.16275	230.228	0.056	5.010	326.033	0.286
1607354256.16374	230.218	0.059	5.792	325.711	0.281
1607354256.19475	230.454	0.056	5.396	325.791	0.276
1607354256.22574	230.170	0.055	4.957	326.033	0.282
1607354256.22674	230.161	0.059	5.763	325.630	0.276
1607354256.25974	230.419	0.056	5.388	325.872	0.272
1607354256.26073	230.164	0.055	5.043	325.952	0.275
1607354256.29373	230.227	0.059	5.815	325.630	0.274
1607354256.29974	230.406	0.056	5.372	325.791	0.265
1607354256.33074	230.160	0.055	5.059	325.872	0.274
1607354256.36373	230.280	0.060	5.831	325.711	0.281
1607354256.36473	230.451	0.056	5.344	325.872	0.265
1607354256.39773	230.182	0.056	5.121	326.033	0.271
1607354256.42973	230.269	0.059	5.741	325.550	0.266
1607354256.43072	230.377	0.056	5.301	325.952	0.276
1607354256.46373	230.128	0.056	5.128	325.711	0.261
1607354256.46472	230.254	0.059	5.765	325.630	0.270
1607354256.49574	230.380	0.056	5.289	325.711	0.281
1607354256.53073	230.097	0.056	5.225	325.872	0.261
1607354256.53173	230.240	0.059	5.700	325.469	0.272
1607354256.56472	230.366	0.055	5.226	325.630	0.269
1607354256.59573	230.094	0.056	5.203	325.791	0.257
1607354256.59772	230.292	0.060	5.827	325.711	0.277
1607354256.62973	230.331	0.055	5.152	325.711	0.277
1607354256.63072	230.066	0.056	5.301	325.711	0.265
1607354256.66173	230.293	0.059	5.594	325.228	0.280
1607354256.66972	230.276	0.056	5.254	325.550	0.273
1607354256.70072	230.251	0.058	5.498	325.389	0.259
1607354256.73373	230.256	0.057	5.439	325.228	0.262
1607354256.73571	230.221	0.057	5.341	325.228	0.264
1607354256.76748	230.253	0.058	5.485	325.147	0.259
1607354256.76971	230.262	0.058	5.494	325.389	0.255
1607354256.80072	230.225	0.059	5.603	325.308	0.270
1607354256.80171	230.260	0.058	5.521	325.147	0.261
1607354256.83471	230.217	0.058	5.425	325.228	0.260
1607354256.83571	230.202	0.057	5.373	325.228	0.258
1607354256.89971	230.257	0.058	5.507	325.147	0.261
1607354256.90171	230.293	0.058	5.441	325.308	0.261
1607354256.90271	230.256	0.057	5.383	325.389	0.260
1607354256.93771	230.221	0.057	5.429	325.228	0.258
1607354256.93870	230.265	0.058	5.433	325.228	0.263
1607354256.96971	230.311	0.057	5.373	325.147	0.258
1607354257.00070	230.276	0.058	5.424	325.147	0.258
1607354257.00169	230.274	0.057	5.399	325.228	0.255
1607354257.03469	230.246	0.057	5.381	325.228	0.254
1607354257.06769	230.240	0.057	5.411	325.147	0.254
1607354257.06869	230.224	0.057	5.370	325.147	0.257
1607354257.09969	230.214	0.057	5.343	325.147	0.260
1607354257.10069	230.224	0.057	5.429	325.147	0.255
1607354257.13170	230.215	0.057	5.366	325.067	0.259
1607354257.16970	230.236	0.056	5.325	325.067	0.258
1607354257.17069	230.178	0.057	5.323	324.986	0.271
1607354257.20369	230.209	0.059	5.608	325.147	0.258
1607354257.23569	230.209	0.057	5.406	324.986	0.261
1607354257.23768	230.201	0.057	5.373	325.067	0.257
1607354257.26968	230.183	0.057	5.375	324.986	0.260
1607354257.27068	230.207	0.057	5.341	325.067	0.262
1607354257.30368	230.222	0.057	5.410	325.067	0.260
1607354257.30968	230.224	0.057	5.409	324.986	0.259
1607354257.34069	230.167	0.057	5.380	324.986	0.252
1607354257.37369	230.206	0.057	5.413	324.906	0.258
1607354257.37568	230.201	0.056	5.347	324.986	0.258
1607354257.40869	230.191	0.058	5.578	324.906	0.257
1607354257.40968	230.184	0.059	5.699	324.986	0.264
1607354257.44070	230.156	0.057	5.376	325.067	0.259
1607354257.44568	230.163	0.057	5.417	324.986	0.261
1607354257.47867	230.191	0.057	5.410	324.906	0.261
1607354257.47968	230.181	0.057	5.434	324.906	0.255
1607354257.51147	230.206	0.057	5.406	325.147	0.263
1607354257.54368	230.204	0.057	5.435	325.147	0.260
1607354257.54467	230.215	0.057	5.396	325.228	0.263
1607354257.57767	230.229	0.057	5.394	325.308	0.260
1607354257.57867	230.268	0.057	5.418	325.067	0.257
1607354257.60968	230.201	0.057	5.334	325.228	0.257
1607354257.64068	230.206	0.057	5.402	325.147	0.254
1607354257.64367	230.186	0.057	5.387	325.067	0.253
1607354257.67566	230.195	0.057	5.382	324.986	0.254
1607354257.70868	230.207	0.056	5.397	325.228	0.251
1607354257.70966	230.163	0.057	5.418	324.986	0.254
1607354257.74067	230.126	0.057	5.404	325.067	0.252
1607354257.74166	230.198	0.057	5.402	324.986	0.257
1607354257.77367	230.184	0.056	5.393	324.986	0.255
1607354257.80566	230.221	0.057	5.446	325.147	0.254
1607354257.83868	230.165	0.057	5.377	324.906	0.251
1607354257.84065	230.157	0.057	5.380	324.906	0.254
1607354257.87466	230.135	0.056	5.364	324.906	0.251
1607354257.87565	230.182	0.057	5.415	324.906	0.255
1607354257.90865	230.221	0.057	5.387	324.986	0.255
1607354257.90967	230.213	0.057	5.386	324.986	0.257
1607354257.94066	230.175	0.057	5.378	324.986	0.254
1607354257.97365	230.209	0.057	5.430	325.067	0.260
1607354257.97464	230.242	0.057	5.367	325.147	0.255
1607354258.00864	230.218	0.059	5.622	325.067	0.263
1607354258.01564	230.212	0.059	5.643	325.147	0.261
1607354258.04764	230.191	0.058	5.502	325.067	0.258
1607354258.04964	230.201	0.057	5.431	325.147	0.254
1607354258.08064	230.239	0.058	5.464	325.228	0.259
1607354258.08164	230.230	0.057	5.373	325.067	0.254
1607354258.11464	230.231	0.057	5.375	325.147	0.260
1607354258.14564	230.109	0.057	5.351	324.986	0.263
1607354258.14863	230.127	0.058	5.483	324.986	0.257
1607354258.18163	230.109	0.057	5.384	324.986	0.258
1607354258.18264	230.111	0.057	5.367	324.906	0.259
1607354258.21864	230.122	0.057	5.365	324.986	0.255
1607354258.21964	230.091	0.057	5.357	324.906	0.258
1607354258.27565	230.135	0.057	5.320	324.825	0.253
1607354258.27763	230.154	0.057	5.394	324.825	0.254
1607354258.27863	230.137	0.057	5.357	324.825	0.255
1607354258.31063	230.107	0.057	5.387	324.745	0.254
1607354258.34265	230.086	0.057	5.401	324.825	0.252
1607354258.34363	230.119	0.057	5.464	324.745	0.258
1607354258.37563	230.038	0.057	5.330	324.906	0.259
1607354258.40764	230.046	0.057	5.389	324.825	0.263
1607354258.40862	230.088	0.058	5.456	324.906	0.263
1607354258.44062	229.994	0.057	5.344	324.745	0.258
1607354258.44162	229.986	0.057	5.365	324.906	0.263
1607354258.47462	230.048	0.059	5.669	324.986	0.271
1607354258.51263	230.109	0.056	5.221	325.147	0.277
1607354258.51362	229.871	0.056	5.299	325.389	0.263
1607354258.54963	230.043	0.059	5.796	325.228	0.276
1607354258.55062	230.132	0.056	5.181	325.389	0.284
1607354258.58263	229.887	0.057	5.381	325.389	0.268
1607354258.58962	230.149	0.059	5.870	325.469	0.272
1607354258.64562	230.152	0.056	5.110	325.389	0.290
1607354258.64862	229.867	0.057	5.364	325.389	0.270
1607354258.65161	230.108	0.059	5.759	325.308	0.277
1607354258.68261	230.149	0.056	5.112	325.308	0.278
1607354258.68961	229.915	0.057	5.440	325.308	0.280
1607354258.72061	230.119	0.059	5.772	325.147	0.286
1607354258.72160	230.087	0.055	5.068	325.469	0.281
1607354258.75360	229.929	0.057	5.513	325.389	0.276
1607354258.78560	230.149	0.058	5.734	325.228	0.283
1607354258.78860	230.105	0.055	5.050	325.389	0.286
1607354258.81960	229.902	0.058	5.550	325.389	0.278
1607354258.82060	230.123	0.058	5.646	325.147	0.277
1607354258.85360	229.985	0.055	4.915	325.389	0.287
1607354258.85960	229.920	0.058	5.632	325.228	0.280
1607354258.89061	230.189	0.058	5.672	325.228	0.283
1607354258.92359	230.087	0.056	5.008	325.550	0.297
1607354258.92459	229.875	0.058	5.562	325.228	0.286
1607354258.95560	230.168	0.058	5.590	325.389	0.288
1607354258.98860	230.028	0.056	4.970	325.550	0.290
1607354258.98959	229.931	0.058	5.646	325.147	0.281
1607354259.02060	230.150	0.057	5.587	325.308	0.278
1607354259.02159	229.961	0.056	5.016	325.630	0.288
1607354259.05360	229.939	0.059	5.637	324.986	0.269
1607354259.08559	230.110	0.057	5.400	325.228	0.274
1607354259.08659	230.020	0.057	5.315	325.067	0.268
1607354259.11959	230.018	0.058	5.517	324.745	0.262
1607354259.15059	229.966	0.059	5.614	324.665	0.263
1607354259.15359	229.996	0.061	5.845	324.665	0.265
1607354259.18758	230.012	0.061	5.883	324.745	0.271
1607354259.18859	230.051	0.059	5.753	324.825	0.259
1607354259.21960	230.073	0.058	5.590	324.906	0.263
1607354259.25259	230.045	0.060	5.798	324.825	0.268
1607354259.25358	230.007	0.060	5.746	324.745	0.266
1607354259.28558	230.073	0.061	5.865	324.825	0.265
1607354259.28858	230.059	0.060	5.770	324.825	0.264
1607354259.31959	230.038	0.062	6.039	324.745	0.269
1607354259.35259	230.012	0.059	5.660	324.825	0.266
1607354259.35358	230.004	0.060	5.811	324.665	0.264
1607354259.38458	230.020	0.061	5.880	324.745	0.266
1607354259.39057	230.022	0.059	5.609	324.665	0.260
1607354259.42159	229.975	0.060	5.785	324.745	0.264
1607354259.45958	229.993	0.059	5.738	324.745	0.261
1607354259.46257	230.022	0.059	5.682	324.584	0.261
1607354259.46357	230.056	0.059	5.670	324.745	0.264
1607354259.49546	230.028	0.058	5.579	324.584	0.259
1607354259.52957	230.032	0.059	5.636	324.825	0.262
1607354259.53057	229.992	0.059	5.674	324.745	0.261
1607354259.56356	230.002	0.059	5.682	324.825	0.261
1607354259.56456	230.024	0.059	5.749	324.825	0.262
1607354259.60356	230.050	0.059	5.712	324.745	0.263
1607354259.63556	230.040	0.058	5.489	324.906	0.259
1607354259.63755	229.971	0.058	5.476	324.825	0.262
1607354259.66956	229.971	0.059	5.632	324.745	0.264
1607354259.67055	229.996	0.058	5.557	324.906	0.263
1607354259.70255	230.034	0.058	5.479	324.745	0.260
1607354259.70955	229.998	0.060	5.715	324.665	0.266
1607354259.74056	229.966	0.059	5.628	324.825	0.264
1607354259.77555	229.960	0.060	5.786	324.745	0.263
1607354259.77855	229.998	0.060	5.824	324.665	0.265
1607354259.80955	229.971	0.059	5.700	324.665	0.264
1607354259.81255	229.972	0.060	5.765	324.906	0.270
1607354259.84355	229.916	0.061	5.928	324.665	0.272
1607354259.84454	229.885	0.061	5.888	324.745	0.265
1607354259.87754	229.985	0.059	5.759	324.584	0.262
1607354259.87854	229.974	0.058	5.563	324.665	0.258
1607354259.91255	229.973	0.058	5.488	324.665	0.260
1607354259.94356	229.940	0.058	5.457	324.665	0.260
1607354259.94454	229.976	0.060	5.709	324.665	0.259
1607354259.97754	229.984	0.059	5.678	324.745	0.265
1607354259.97854	229.926	0.059	5.605	324.584	0.263
1607354260.00955	229.851	0.059	5.600	324.423	0.264
1607354260.04055	229.818	0.060	5.678	324.504	0.268
1607354260.04354	229.792	0.060	5.693	324.343	0.262
1607354260.07554	229.793	0.060	5.629	324.423	0.274
1607354260.10855	229.783	0.060	5.705	324.343	0.271
1607354260.10953	229.771	0.059	5.575	324.343	0.268
1607354260.14055	229.766	0.059	5.612	324.343	0.261
1607354260.14353	229.766	0.058	5.597	324.343	0.259
1607354260.17454	229.772	0.060	5.807	324.343	0.262
1607354260.20554	229.792	0.060	5.773	324.343	0.263
1607354260.20753	229.791	0.059	5.763	324.343	0.261
1607354260.23948	229.801	0.060	5.842	324.343	0.264
1607354260.27153	229.749	0.059	5.687	324.343	0.266
1607354260.30553	229.783	0.057	5.436	324.423	0.257
1607354260.30652	229.777	0.057	5.443	324.343	0.255
1607354260.33853	229.788	0.057	5.467	324.504	0.254
1607354260.37152	229.788	0.057	5.412	324.504	0.255
1607354260.37252	229.790	0.057	5.403	324.504	0.261
1607354260.40551	229.784	0.058	5.470	324.423	0.260
1607354260.40851	229.788	0.057	5.411	324.584	0.260
1607354260.44052	229.777	0.057	5.400	324.584	0.258
1607354260.47352	229.758	0.057	5.437	324.504	0.259
1607354260.47451	229.787	0.059	5.586	324.504	0.265
