# timestamp	V	A	W	V	A
1607354470.88725	230.763	0.060	5.674	326.194	0.273
1607354470.88825	230.814	0.057	5.360	326.274	0.260
1607354470.92025	230.859	0.059	5.529	326.274	0.268
1607354470.95125	230.863	0.057	5.385	326.274	0.261
1607354470.95224	230.868	0.058	5.353	326.355	0.268
1607354470.98326	230.879	0.057	5.415	326.274	0.262
1607354471.01624	230.865	0.057	5.371	326.355	0.262
1607354471.01724	230.808	0.058	5.418	326.355	0.265
1607354471.04924	230.808	0.057	5.322	326.194	0.266
1607354471.05024	230.840	0.058	5.404	326.355	0.269
1607354471.08125	230.858	0.057	5.290	326.435	0.268
1607354471.11224	230.838	0.057	5.326	326.274	0.266
1607354471.11325	230.820	0.058	5.282	326.435	0.265
1607354471.14524	230.850	0.057	5.325	326.274	0.265
1607354471.17724	230.848	0.057	5.305	326.274	0.264
1607354471.17823	230.811	0.057	5.309	326.194	0.257
1607354471.21023	230.837	0.057	5.326	326.194	0.261
1607354471.24223	230.807	0.057	5.316	326.274	0.263
1607354471.24323	230.779	0.057	5.300	326.274	0.264
1607354471.27524	230.781	0.057	5.349	326.194	0.262
1607354471.28124	230.789	0.057	5.299	326.274	0.269
1607354471.31624	230.802	0.057	5.298	326.194	0.261
1607354471.31724	230.801	0.058	5.371	326.274	0.264
1607354471.34924	230.744	0.057	5.254	326.274	0.262
1607354471.35023	230.741	0.058	5.363	326.113	0.264
1607354471.38223	230.792	0.057	5.370	326.194	0.264
1607354471.41423	230.809	0.057	5.352	326.194	0.268
1607354471.41523	230.769	0.057	5.263	326.113	0.265
1607354471.44624	230.786	0.057	5.320	326.113	0.263
1607354471.44722	230.813	0.058	5.412	326.194	0.269
1607354471.48022	230.809	0.058	5.332	326.274	0.265
1607354471.51123	230.750	0.057	5.244	326.113	0.263
1607354471.51222	230.758	0.057	5.313	326.033	0.260
1607354471.54522	230.756	0.057	5.347	326.033	0.260
1607354471.54622	230.789	0.057	5.326	326.194	0.268
1607354471.57723	230.738	0.057	5.341	326.113	0.265
1607354471.60922	230.754	0.057	5.340	326.113	0.262
1607354471.61021	230.742	0.057	5.363	326.113	0.265
1607354471.64222	230.745	0.057	5.308	326.033	0.263
1607354471.67522	230.779	0.057	5.376	325.952	0.263
1607354471.67621	230.788	0.057	5.361	326.113	0.263
1607354471.70722	230.800	0.057	5.340	326.274	0.270
1607354471.70821	230.772	0.057	5.351	326.194	0.268
1607354471.74022	230.762	0.057	5.332	326.194	0.265
1607354471.77122	230.763	0.057	5.351	326.194	0.263
1607354471.77222	230.754	0.057	5.365	326.274	0.264
1607354471.80621	230.766	0.057	5.331	326.033	0.261
1607354471.83921	230.709	0.057	5.314	326.113	0.264
1607354471.84020	230.694	0.057	5.330	325.952	0.265
1607354471.87121	230.711	0.058	5.389	326.113	0.268
1607354471.87220	230.685	0.058	5.378	326.113	0.266
1607354471.90420	230.674	0.057	5.297	326.033	0.264
1607354471.93620	230.698	0.057	5.332	326.113	0.258
1607354471.93719	230.707	0.057	5.304	326.113	0.266
1607354471.96921	230.712	0.057	5.347	325.952	0.264
1607354472.00120	230.696	0.057	5.358	326.113	0.259
1607354472.00219	230.720	0.057	5.350	326.033	0.262
1607354472.03519	230.691	0.057	5.376	326.033	0.261
1607354472.03619	230.717	0.058	5.339	325.952	0.265
1607354472.06720	230.728	0.058	5.361	326.033	0.264
1607354472.10020	230.747	0.060	5.679	326.033	0.272
1607354472.10119	230.716	0.058	5.446	326.113	0.262
1607354472.13419	230.665	0.058	5.359	326.033	0.266
1607354472.16618	230.678	0.058	5.376	326.033	0.268
1607354472.16718	230.702	0.058	5.359	326.113	0.266
1607354472.20019	230.668	0.058	5.423	326.194	0.271
1607354472.20118	230.699	0.058	5.394	326.113	0.268
1607354472.23219	230.698	0.058	5.366	326.194	0.264
1607354472.26619	230.702	0.058	5.420	326.033	0.265
1607354472.26718	230.687	0.057	5.327	326.194	0.261
1607354472.30018	230.742	0.058	5.393	326.113	0.271
1607354472.30218	230.708	0.057	5.360	326.033	0.262
1607354472.33419	230.676	0.057	5.339	326.113	0.263
1607354472.33618	230.667	0.057	5.322	326.033	0.260
1607354472.36719	230.711	0.058	5.413	325.872	0.265
1607354472.36918	230.728	0.057	5.296	326.113	0.264
1607354472.40117	230.715	0.058	5.362	326.113	0.263
1607354472.43218	230.689	0.057	5.334	326.194	0.266
1607354472.46518	230.707	0.058	5.344	326.033	0.264
1607354472.46717	230.672	0.058	5.353	326.113	0.266
1607354472.46917	230.700	0.057	5.373	326.274	0.261
1607354472.50018	230.697	0.057	5.312	326.194	0.264
1607354472.53118	230.670	0.057	5.340	326.194	0.264
1607354472.53217	230.686	0.057	5.349	326.194	0.264
1607354472.56418	230.727	0.057	5.316	326.033	0.262
1607354472.59517	230.685	0.057	5.339	326.033	0.262
1607354472.59717	230.708	0.057	5.301	326.113	0.260
1607354472.62917	230.680	0.058	5.367	326.113	0.263
1607354472.63016	230.683	0.057	5.329	326.033	0.260
1607354472.66117	230.689	0.057	5.368	325.952	0.260
1607354472.69317	230.726	0.057	5.382	326.113	0.265
1607354472.69416	230.730	0.057	5.335	326.113	0.264
1607354472.72816	230.690	0.057	5.357	326.194	0.264
1607354472.72915	230.681	0.057	5.285	326.033	0.269
1607354472.76115	230.707	0.058	5.385	325.952	0.266
1607354472.79216	230.686	0.057	5.338	326.113	0.264
1607354472.79415	230.722	0.057	5.299	325.952	0.263
1607354472.82515	230.704	0.058	5.383	326.033	0.265
1607354472.82614	230.668	0.057	5.269	326.033	0.262
1607354472.85715	230.650	0.057	5.345	326.033	0.262
1607354472.88915	230.668	0.058	5.358	326.033	0.262
1607354472.89015	230.655	0.057	5.293	326.113	0.259
1607354472.92214	230.653	0.057	5.385	326.033	0.263
1607354472.95514	230.603	0.057	5.282	326.033	0.265
1607354472.96114	230.606	0.058	5.351	325.872	0.268
1607354472.99414	230.598	0.057	5.357	325.952	0.262
1607354473.00014	230.611	0.057	5.355	326.033	0.262
1607354473.03114	230.602	0.057	5.330	325.952	0.263
1607354473.06414	230.615	0.057	5.337	325.952	0.263
1607354473.06513	230.629	0.058	5.382	325.952	0.265
1607354473.09713	230.633	0.057	5.361	325.872	0.261
1607354473.10013	230.619	0.057	5.299	326.033	0.264
1607354473.13114	230.600	0.058	5.383	325.872	0.270
1607354473.16614	230.559	0.057	5.369	325.872	0.262
1607354473.16814	230.610	0.058	5.373	326.033	0.264
1607354473.16914	230.584	0.057	5.304	325.952	0.264
1607354473.20113	230.659	0.057	5.326	325.872	0.262
1607354473.23214	230.623	0.057	5.370	325.872	0.260
1607354473.26514	230.609	0.057	5.325	325.952	0.261
1607354473.26813	230.626	0.058	5.389	325.791	0.266
1607354473.26913	230.665	0.058	5.385	325.952	0.265
1607354473.32514	230.701	0.060	5.740	325.952	0.271
1607354473.32612	230.689	0.059	5.554	326.033	0.269
1607354473.32712	230.675	0.057	5.400	326.113	0.264
1607354473.36012	230.736	0.058	5.470	326.113	0.270
1607354473.39113	230.706	0.058	5.446	326.194	0.263
1607354473.42413	230.675	0.058	5.503	326.113	0.271
1607354473.42612	230.648	0.057	5.408	325.952	0.262
1607354473.45813	230.651	0.057	5.378	326.033	0.263
1607354473.46011	230.664	0.058	5.501	325.791	0.265
1607354473.49113	230.677	0.058	5.420	325.952	0.264
1607354473.49212	230.664	0.057	5.374	325.952	0.261
1607354473.52512	230.635	0.057	5.339	325.952	0.266
1607354473.52611	230.633	0.058	5.366	326.113	0.264
1607354473.56412	230.679	0.058	5.393	326.033	0.265
1607354473.59511	230.624	0.057	5.337	325.952	0.263
1607354473.59611	230.644	0.057	5.356	326.033	0.258
1607354473.62811	230.624	0.057	5.353	326.113	0.261
1607354473.62911	230.589	0.057	5.353	325.952	0.263
1607354473.66011	230.636	0.058	5.374	326.033	0.265
1607354473.69110	230.659	0.058	5.350	326.113	0.266
1607354473.69210	230.677	0.058	5.349	326.113	0.268
1607354473.72510	230.624	0.057	5.299	325.952	0.265
1607354473.75810	230.648	0.057	5.316	326.033	0.266
1607354473.75910	230.667	0.058	5.412	325.872	0.266
1607354473.79011	230.658	0.057	5.350	326.033	0.264
1607354473.79610	230.693	0.058	5.419	326.033	0.268
1607354473.82810	230.677	0.058	5.388	325.952	0.269
1607354473.86010	230.696	0.058	5.360	326.113	0.265
1607354473.86109	230.678	0.058	5.373	326.113	0.268
1607354473.89409	230.687	0.057	5.357	326.033	0.266
1607354473.92610	230.683	0.057	5.354	326.113	0.261
1607354473.92809	230.706	0.057	5.336	326.113	0.264
1607354473.96009	230.694	0.057	5.319	326.033	0.265
1607354473.96109	230.731	0.058	5.402	326.194	0.268
1607354473.99310	230.748	0.058	5.375	326.113	0.262
1607354474.00010	230.761	0.057	5.351	326.194	0.259
1607354474.03510	230.751	0.057	5.327	326.194	0.263
1607354474.06609	230.725	0.058	5.434	325.952	0.269
1607354474.06809	230.734	0.060	5.684	326.194	0.271
1607354474.06909	230.738	0.057	5.343	326.033	0.262
1607354474.10108	230.729	0.057	5.361	326.113	0.263
1607354474.13308	230.693	0.057	5.341	326.033	0.263
1607354474.13409	230.732	0.057	5.399	326.113	0.259
1607354474.16608	230.765	0.057	5.397	326.194	0.266
1607354474.16708	230.777	0.057	5.348	326.194	0.263
1607354474.20008	230.753	0.057	5.333	326.033	0.263
1607354474.23109	230.749	0.057	5.379	326.113	0.261
1607354474.23208	230.737	0.057	5.354	326.033	0.264
1607354474.26436	230.725	0.058	5.353	326.113	0.264
1607354474.29608	230.737	0.057	5.371	326.113	0.264
1607354474.29707	230.771	0.057	5.352	326.113	0.259
1607354474.32908	230.680	0.057	5.303	326.113	0.266
1607354474.33007	230.704	0.057	5.362	326.113	0.258
1607354474.36207	230.698	0.057	5.366	325.952	0.261
1607354474.39507	230.682	0.058	5.398	326.113	0.269
1607354474.39607	230.700	0.057	5.334	326.033	0.261
1607354474.42808	230.708	0.057	5.402	326.033	0.263
1607354474.42907	230.703	0.057	5.391	326.113	0.262
1607354474.46008	230.726	0.057	5.362	326.033	0.261
1607354474.49108	230.666	0.057	5.342	326.113	0.264
1607354474.49207	230.668	0.057	5.363	326.033	0.255
1607354474.52606	230.677	0.060	5.784	325.952	0.263
1607354474.52706	230.648	0.058	5.419	326.033	0.259
1607354474.55906	230.697	0.058	5.375	326.033	0.266
1607354474.59006	230.691	0.057	5.369	326.113	0.261
1607354474.59105	230.687	0.057	5.417	326.113	0.257
1607354474.62206	230.701	0.058	5.436	326.194	0.270
1607354474.62905	230.678	0.058	5.404	326.113	0.261
1607354474.66006	230.718	0.058	5.371	326.113	0.265
1607354474.69105	230.704	0.058	5.553	326.194	0.268
1607354474.69205	230.716	0.057	5.291	326.113	0.260
1607354474.72405	230.739	0.058	5.410	326.113	0.264
1607354474.75505	230.722	0.057	5.323	326.113	0.261
1607354474.75604	230.808	0.057	5.391	326.355	0.259
1607354474.78705	230.755	0.057	5.321	326.113	0.262
1607354474.81905	230.780	0.057	5.352	326.194	0.255
1607354474.82004	230.765	0.057	5.388	326.274	0.260
1607354474.85104	230.739	0.057	5.274	326.113	0.261
1607354474.88304	230.727	0.057	5.367	326.113	0.261
1607354474.88404	230.705	0.057	5.349	326.033	0.260
1607354474.92004	230.757	0.057	5.339	326.113	0.257
1607354474.92105	230.736	0.057	5.328	326.194	0.259
1607354474.95304	230.703	0.057	5.348	326.194	0.259
1607354474.96003	230.774	0.057	5.377	326.113	0.264
1607354474.99103	230.775	0.057	5.382	326.113	0.263
1607354475.02405	230.769	0.057	5.397	326.194	0.264
1607354475.02603	230.743	0.057	5.350	326.355	0.266
1607354475.02803	230.735	0.057	5.357	326.274	0.263
1607354475.06004	230.766	0.057	5.343	326.194	0.260
1607354475.09105	230.709	0.057	5.374	326.113	0.262
1607354475.09203	230.734	0.057	5.341	326.113	0.259
1607354475.12503	230.728	0.057	5.378	326.113	0.265
1607354475.13003	230.752	0.057	5.349	326.194	0.260
1607354475.16203	230.827	0.057	5.402	326.194	0.260
1607354475.19503	230.817	0.057	5.346	326.274	0.260
1607354475.19603	230.836	0.057	5.347	326.113	0.251
1607354475.22704	230.808	0.057	5.362	326.194	0.260
1607354475.26002	230.790	0.057	5.360	326.194	0.257
1607354475.26102	230.807	0.058	5.428	326.274	0.266
1607354475.29402	230.818	0.057	5.414	326.194	0.265
1607354475.29502	230.825	0.057	5.351	326.194	0.259
1607354475.32602	230.837	0.057	5.384	326.274	0.262
1607354475.36002	230.796	0.057	5.334	326.274	0.261
1607354475.36102	230.844	0.057	5.356	326.355	0.261
1607354475.39402	230.854	0.057	5.390	326.274	0.260
1607354475.39503	230.863	0.057	5.360	326.355	0.260
1607354475.43002	230.837	0.057	5.411	326.113	0.257
1607354475.46301	230.819	0.057	5.358	326.274	0.257
1607354475.46401	230.841	0.057	5.421	326.274	0.259
1607354475.50101	230.835	0.057	5.410	326.435	0.255
1607354475.50400	230.833	0.057	5.373	326.274	0.258
1607354475.53502	230.842	0.057	5.386	326.274	0.259
1607354475.53700	230.816	0.058	5.387	326.274	0.264
1607354475.56900	230.837	0.057	5.289	326.194	0.262
1607354475.57000	230.828	0.058	5.397	326.355	0.269
1607354475.60200	230.853	0.057	5.356	326.194	0.260
1607354475.63400	230.831	0.057	5.346	326.355	0.261
1607354475.63600	230.807	0.058	5.381	326.355	0.259
1607354475.66899	230.828	0.057	5.396	326.194	0.262
1607354475.70000	230.821	0.058	5.392	326.274	0.264
1607354475.70099	230.817	0.057	5.354	326.274	0.261
1607354475.73300	230.781	0.058	5.371	326.194	0.264
1607354475.73399	230.768	0.060	5.673	326.355	0.271
1607354475.76599	230.841	0.059	5.607	326.274	0.272
1607354475.76699	230.823	0.057	5.367	326.355	0.263
1607354475.80399	230.868	0.057	5.416	326.355	0.262
1607354475.83500	230.829	0.058	5.434	326.355	0.262
1607354475.83799	230.793	0.058	5.408	326.274	0.261
1607354475.87099	230.835	0.058	5.486	326.355	0.266
1607354475.87199	230.824	0.057	5.402	326.355	0.259
1607354475.90400	230.812	0.058	5.457	326.435	0.273
1607354475.93599	230.851	0.057	5.357	326.274	0.266
1607354475.93699	230.848	0.057	5.367	326.355	0.264
1607354475.96998	230.905	0.058	5.399	326.274	0.260
1607354476.00600	230.876	0.057	5.327	326.355	0.262
1607354476.00798	230.895	0.058	5.399	326.435	0.262
1607354476.03999	230.889	0.057	5.329	326.435	0.266
1607354476.04098	230.831	0.057	5.309	326.274	0.259
1607354476.07299	230.894	0.058	5.434	326.274	0.262
1607354476.07398	230.902	0.057	5.324	326.355	0.258
1607354476.10499	230.886	0.058	5.371	326.355	0.265
1607354476.13799	230.888	0.058	5.420	326.435	0.268
1607354476.13898	230.879	0.059	5.615	326.274	0.270
1607354476.16998	230.921	0.059	5.525	326.435	0.271
1607354476.17097	230.913	0.057	5.374	326.435	0.263
1607354476.20397	230.985	0.057	5.366	326.435	0.261
1607354476.23498	230.959	0.057	5.337	326.516	0.257
1607354476.23597	230.904	0.057	5.327	326.435	0.262
1607354476.27097	230.922	0.057	5.380	326.355	0.264
1607354476.27197	230.926	0.057	5.378	326.435	0.260
1607354476.30596	230.905	0.057	5.393	326.435	0.261
1607354476.33797	230.871	0.057	5.293	326.274	0.264
1607354476.33896	230.831	0.058	5.387	326.435	0.263
1607354476.37097	230.886	0.057	5.382	326.355	0.262
1607354476.37196	230.877	0.057	5.390	326.355	0.258
1607354476.40396	230.914	0.057	5.370	326.355	0.264
1607354476.40996	230.895	0.058	5.375	326.435	0.265
1607354476.44096	230.858	0.057	5.337	326.355	0.263
1607354476.46995	230.878	0.057	5.339	326.435	0.259
1607354476.47095	230.881	0.057	5.376	326.516	0.261
1607354476.51895	230.880	0.057	5.333	326.435	0.263
1607354476.54995	230.864	0.057	5.318	326.355	0.258
1607354476.55095	230.881	0.057	5.338	326.274	0.258
1607354476.58395	230.862	0.057	5.365	326.274	0.259
1607354476.58995	230.882	0.057	5.350	326.435	0.259
1607354476.62394	230.843	0.057	5.337	326.274	0.261
1607354476.65495	230.833	0.057	5.365	326.355	0.258
1607354476.65596	230.854	0.058	5.365	326.355	0.262
1607354476.69095	230.854	0.057	5.363	326.274	0.259
1607354476.69195	230.866	0.057	5.357	326.435	0.263
1607354476.72495	230.867	0.058	5.353	326.355	0.268
1607354476.72994	230.841	0.058	5.423	326.355	0.263
1607354476.76195	230.817	0.058	5.380	326.355	0.268
1607354476.79395	230.854	0.057	5.341	326.355	0.262
1607354476.79895	230.872	0.057	5.340	326.355	0.264
1607354476.83094	230.830	0.057	5.360	326.355	0.261
1607354476.83194	230.844	0.058	5.359	326.355	0.262
1607354476.86395	230.831	0.057	5.331	326.274	0.261
1607354476.89595	230.835	0.057	5.359	326.355	0.263
1607354476.89693	230.868	0.057	5.299	326.274	0.264
1607354476.92993	230.832	0.057	5.376	326.355	0.265
1607354476.96295	230.784	0.057	5.349	326.274	0.262
1607354476.96393	230.798	0.059	5.534	326.274	0.264
1607354476.99994	230.791	0.060	5.646	326.274	0.272
1607354477.00093	230.825	0.058	5.426	326.274	0.266
1607354477.03294	230.806	0.058	5.430	326.274	0.268
1607354477.03993	230.802	0.058	5.415	326.274	0.262
1607354477.07094	230.816	0.058	5.487	326.194	0.265
1607354477.10593	230.846	0.058	5.441	326.355	0.268
1607354477.10892	230.821	0.057	5.354	326.355	0.263
1607354477.10992	230.843	0.058	5.434	326.516	0.265
1607354477.14192	230.778	0.057	5.363	326.355	0.264
1607354477.17393	230.863	0.058	5.417	326.274	0.264
1607354477.17492	230.927	0.058	5.386	326.435	0.260
1607354477.20791	230.975	0.057	5.303	326.516	0.261
1607354477.20891	230.943	0.057	5.341	326.274	0.261
1607354477.24092	230.904	0.057	5.389	326.194	0.261
1607354477.27292	230.918	0.057	5.339	326.355	0.262
1607354477.27391	230.930	0.057	5.356	326.274	0.257
1607354477.30591	230.916	0.057	5.359	326.274	0.264
1607354477.30691	230.918	0.058	5.368	326.355	0.265
1607354477.33891	230.884	0.057	5.346	326.274	0.262
1607354477.37090	230.937	0.058	5.418	326.355	0.263
1607354477.37190	230.925	0.057	5.339	326.274	0.262
1607354477.40491	230.949	0.057	5.383	326.355	0.266
1607354477.43790	230.912	0.057	5.365	326.274	0.261
1607354477.43890	230.892	0.057	5.342	326.274	0.263
1607354477.47090	230.901	0.057	5.347	326.274	0.259
1607354477.47791	230.885	0.057	5.363	326.274	0.261
1607354477.51292	230.930	0.057	5.391	326.355	0.257
1607354477.54492	230.951	0.057	5.360	326.355	0.257
1607354477.54591	230.887	0.058	5.407	326.435	0.260
1607354477.57892	230.936	0.057	5.360	326.516	0.261
1607354477.58590	230.937	0.058	5.453	326.355	0.260
1607354477.59291	230.917	0.057	5.302	326.274	0.260
1607354477.62490	230.900	0.058	5.366	326.435	0.266
1607354477.65591	230.871	0.058	5.374	326.435	0.264
1607354477.65689	230.900	0.057	5.361	326.435	0.262
1607354477.68990	230.932	0.059	5.483	326.355	0.268
1607354477.72090	230.937	0.059	5.585	326.274	0.270
1607354477.72189	230.934	0.061	5.794	326.355	0.272
1607354477.75489	230.846	0.061	5.751	326.355	0.272
1607354477.75589	230.866	0.058	5.467	326.274	0.269
1607354477.78889	230.835	0.059	5.508	326.194	0.268
1607354477.78989	230.862	0.059	5.600	326.355	0.264
1607354477.82090	230.840	0.059	5.543	326.274	0.266
1607354477.85389	230.866	0.059	5.604	326.274	0.268
1607354477.85488	230.889	0.060	5.672	326.274	0.272
1607354477.88788	230.878	0.062	5.861	326.355	0.277
1607354477.92388	230.904	0.060	5.687	326.355	0.271
1607354477.92488	230.895	0.059	5.506	326.355	0.265
1607354477.95787	230.835	0.060	5.591	326.194	0.271
1607354477.95887	230.845	0.059	5.627	326.355	0.272
1607354477.98988	230.883	0.058	5.557	326.274	0.269
1607354478.02287	230.913	0.057	5.375	326.355	0.264
1607354478.02387	230.879	0.059	5.662	326.274	0.270
1607354478.06188	230.866	0.059	5.555	326.194	0.266
1607354478.06287	230.827	0.059	5.580	326.274	0.264
1607354478.09387	230.836	0.060	5.675	326.194	0.270
1607354478.09587	230.817	0.058	5.502	326.194	0.263
1607354478.12787	230.817	0.059	5.574	326.194	0.268
1607354478.15887	230.784	0.059	5.521	326.113	0.265
1607354478.16086	230.854	0.059	5.608	326.194	0.271
1607354478.19287	230.878	0.061	5.891	326.194	0.275
1607354478.19986	230.826	0.061	5.893	326.194	0.274
1607354478.23186	230.746	0.060	5.712	326.194	0.274
1607354478.23238	230.818	0.060	5.734	326.113	0.264
1607354478.26487	230.823	0.060	5.789	326.113	0.269
1607354478.26586	230.841	0.059	5.552	326.194	0.268
1607354478.29786	230.844	0.061	5.762	326.194	0.270
1607354478.32886	230.856	0.060	5.727	326.113	0.266
1607354478.32986	230.838	0.059	5.606	326.274	0.265
1607354478.36487	230.882	0.061	5.826	326.194	0.273
1607354478.39787	230.785	0.061	5.798	326.113	0.271
1607354478.39887	230.775	0.061	5.802	326.113	0.271
1607354478.42987	230.698	0.058	5.513	326.113	0.263
1607354478.43086	230.681	0.059	5.559	326.113	0.272
1607354478.46287	230.679	0.058	5.495	326.033	0.272
1607354478.49987	230.690	0.060	5.688	326.113	0.275
1607354478.50085	230.714	0.060	5.740	325.952	0.269
1607354478.53486	230.727	0.060	5.726	326.033	0.277
1607354478.56586	230.694	0.061	5.839	326.033	0.272
1607354478.59886	230.698	0.060	5.727	326.033	0.273
1607354478.59984	230.677	0.059	5.669	325.952	0.263
1607354478.63086	230.701	0.059	5.672	325.952	0.268
1607354478.66386	230.689	0.060	5.682	326.033	0.273
1607354478.66484	230.683	0.058	5.502	326.033	0.263
1607354478.69885	230.691	0.059	5.642	325.952	0.263
1607354478.70084	230.663	0.060	5.691	326.033	0.269
1607354478.73285	230.651	0.059	5.550	326.033	0.269
1607354478.73984	230.605	0.060	5.714	325.952	0.271
1607354478.77186	230.634	0.061	5.745	325.952	0.274
1607354478.77284	230.633	0.059	5.603	325.952	0.268
1607354478.80783	230.626	0.059	5.593	325.952	0.263
1607354478.80883	230.653	0.058	5.432	325.872	0.261
1607354478.86483	230.635	0.057	5.400	325.952	0.257
1607354478.86683	230.603	0.057	5.336	326.033	0.260
1607354478.86783	230.612	0.057	5.395	325.872	0.260
1607354478.89982	230.609	0.057	5.404	325.872	0.258
1607354478.93183	230.610	0.057	5.387	325.791	0.261
1607354478.93283	230.589	0.057	5.378	325.952	0.261
1607354478.96482	230.650	0.057	5.352	325.791	0.259
1607354478.96982	230.641	0.057	5.385	325.952	0.260
1607354479.00282	230.637	0.057	5.408	326.033	0.260
1607354479.03382	230.594	0.057	5.336	326.033	0.266
1607354479.03482	230.602	0.057	5.347	325.952	0.261
1607354479.06782	230.565	0.057	5.341	325.952	0.260
1607354479.06881	230.569	0.057	5.378	325.791	0.259
1607354479.09982	230.599	0.057	5.394	325.791	0.262
1607354479.13182	230.630	0.058	5.402	325.872	0.262
1607354479.13282	230.587	0.057	5.349	325.952	0.262
1607354479.16481	230.647	0.057	5.417	325.791	0.257
1607354479.19781	230.658	0.057	5.397	325.952	0.257
1607354479.19881	230.673	0.057	5.346	325.952	0.261
1607354479.23281	230.650	0.057	5.353	325.952	0.258
1607354479.26382	230.611	0.057	5.358	325.952	0.264
1607354479.29681	230.652	0.057	5.344	325.952	0.266
1607354479.29781	230.669	0.058	5.365	326.033	0.265
1607354479.32981	230.651	0.058	5.370	326.194	0.262
1607354479.36282	230.611	0.058	5.459	326.033	0.262
1607354479.36381	230.624	0.057	5.319	325.952	0.261
1607354479.39982	230.649	0.058	5.468	325.952	0.262
1607354479.40080	230.612	0.059	5.620	325.952	0.268
1607354479.43281	230.633	0.059	5.599	325.952	0.270
1607354479.43980	230.598	0.058	5.396	326.113	0.262
1607354479.47081	230.600	0.057	5.361	326.033	0.262
1607354479.50381	230.647	0.058	5.451	325.872	0.259
1607354479.50580	230.640	0.058	5.491	325.872	0.262
1607354479.53781	230.639	0.057	5.350	325.952	0.262
1607354479.53979	230.611	0.058	5.398	326.033	0.261
1607354479.57181	230.620	0.058	5.435	325.872	0.268
1607354479.57279	230.601	0.058	5.395	325.952	0.263
1607354479.60480	230.642	0.057	5.344	325.952	0.262
1607354479.60979	230.648	0.058	5.379	326.033	0.270
1607354479.64279	230.588	0.058	5.396	325.952	0.270
1607354479.67479	230.571	0.057	5.337	325.872	0.261
1607354479.67579	230.623	0.058	5.396	325.952	0.264
1607354479.70879	230.635	0.058	5.376	325.952	0.270
1607354479.70978	230.637	0.058	5.415	325.952	0.263
1607354479.74079	230.572	0.058	5.364	325.872	0.263
1607354479.77378	230.604	0.057	5.371	325.872	0.259
1607354479.77478	230.638	0.057	5.394	325.952	0.264
1607354479.80678	230.632	0.057	5.375	325.952	0.259
1607354479.83878	230.528	0.057	5.358	325.872	0.262
1607354479.83977	230.556	0.058	5.413	325.872	0.263
1607354479.87178	230.527	0.058	5.350	325.872	0.262
1607354479.87277	230.568	0.058	5.410	325.791	0.264
1607354479.90378	230.605	0.058	5.394	325.952	0.264
1607354479.93677	230.630	0.058	5.417	325.872	0.262
1607354479.93777	230.609	0.058	5.412	326.033	0.264
1607354479.96838	230.633	0.057	5.390	325.952	0.261
1607354480.00177	230.619	0.057	5.327	325.952	0.261
1607354480.00276	230.639	0.057	5.363	325.952	0.262
1607354480.03476	230.671	0.058	5.388	325.872	0.261
1607354480.03577	230.644	0.057	5.359	325.952	0.260
1607354480.06778	230.591	0.057	5.374	325.872	0.258
1607354480.09877	230.649	0.057	5.370	325.872	0.257
1607354480.09977	230.637	0.057	5.380	325.872	0.260
1607354480.13377	230.630	0.057	5.389	326.033	0.263
1607354480.16678	230.595	0.057	5.371	325.952	0.261
1607354480.16776	230.602	0.057	5.356	325.952	0.260
1607354480.19978	230.589	0.058	5.429	326.033	0.262
1607354480.20076	230.641	0.057	5.363	326.033	0.259
1607354480.23277	230.622	0.057	5.388	325.952	0.263
1607354480.23976	230.669	0.058	5.433	326.033	0.260
1607354480.27177	230.671	0.057	5.425	325.952	0.262
1607354480.30377	230.704	0.057	5.391	325.952	0.263
1607354480.30575	230.687	0.058	5.413	326.033	0.259
1607354480.33776	230.680	0.057	5.413	326.113	0.258
1607354480.33875	230.653	0.058	5.403	326.113	0.258
1607354480.36976	230.632	0.057	5.368	326.033	0.260
1607354480.37075	230.687	0.057	5.413	326.033	0.260
1607354480.40375	230.686	0.057	5.373	326.033	0.258
1607354480.40975	230.683	0.057	5.386	325.952	0.263
1607354480.44375	230.645	0.058	5.406	326.033	0.263
1607354480.47476	230.630	0.058	5.356	326.113	0.263
1607354480.47574	230.669	0.058	5.428	325.952	0.261
1607354480.50875	230.681	0.057	5.385	326.033	0.262
1607354480.53976	230.639	0.058	5.407	326.033	0.263
1607354480.54075	230.609	0.057	5.380	326.033	0.262
1607354480.57474	230.642	0.057	5.319	325.872	0.260
1607354480.57574	230.676	0.058	5.424	325.952	0.261
1607354480.60873	230.671	0.060	5.607	326.033	0.275
1607354480.64175	230.654	0.060	5.600	326.033	0.268
1607354480.64273	230.634	0.057	5.349	326.033	0.263
1607354480.67473	230.628	0.058	5.373	326.033	0.266
1607354480.68073	230.671	0.058	5.456	326.113	0.260
1607354480.71237	230.681	0.057	5.387	325.952	0.265
1607354480.74474	230.694	0.058	5.492	326.033	0.262
1607354480.74673	230.693	0.058	5.437	326.033	0.263
1607354480.77972	230.697	0.058	5.427	326.113	0.264
1607354480.78272	230.667	0.058	5.460	326.113	0.268
1607354480.81373	230.729	0.058	5.427	326.194	0.263
1607354480.81972	230.712	0.058	5.370	326.194	0.265
1607354480.85173	230.675	0.057	5.385	326.113	0.261
1607354480.85272	230.635	0.057	5.368	325.952	0.260
1607354480.88472	230.658	0.057	5.384	326.033	0.260
1607354480.92173	230.624	0.057	5.342	326.033	0.264
