# timestamp	V	A	W	V	A
1607354937.86678	231.222	0.058	5.413	326.677	0.265
1607354937.89778	231.234	0.057	5.389	326.838	0.260
1607354937.93078	231.188	0.057	5.431	326.596	0.261
1607354937.93279	231.191	0.058	5.476	326.677	0.269
1607354937.97080	231.137	0.057	5.326	326.596	0.260
1607354937.97278	231.156	0.057	5.431	326.677	0.263
1607354938.00480	231.161	0.057	5.411	326.677	0.262
1607354938.03679	231.162	0.057	5.394	326.516	0.261
1607354938.03778	231.157	0.057	5.366	326.516	0.260
1607354938.03878	231.132	0.057	5.378	326.516	0.260
1607354938.07178	231.117	0.057	5.386	326.435	0.262
1607354938.10279	231.138	0.057	5.391	326.596	0.259
1607354938.10878	231.133	0.057	5.353	326.596	0.258
1607354938.14177	231.137	0.057	5.358	326.435	0.261
1607354938.17278	231.107	0.057	5.378	326.435	0.259
1607354938.17377	231.097	0.057	5.384	326.435	0.259
1607354938.17877	231.155	0.057	5.365	326.516	0.259
1607354938.21078	231.127	0.057	5.338	326.516	0.259
1607354938.24178	231.109	0.057	5.363	326.516	0.261
1607354938.24277	231.061	0.057	5.316	326.435	0.263
1607354938.27577	231.040	0.057	5.329	326.516	0.261
1607354938.27677	231.015	0.057	5.352	326.355	0.261
1607354938.30777	231.020	0.057	5.422	326.355	0.260
1607354938.34076	231.064	0.057	5.410	326.435	0.261
1607354938.34176	231.039	0.056	5.317	326.435	0.258
1607354938.37278	231.037	0.057	5.384	326.435	0.261
1607354938.40776	231.024	0.058	5.431	326.516	0.263
1607354938.41075	231.007	0.057	5.385	326.435	0.259
1607354938.44276	230.951	0.057	5.328	326.274	0.261
1607354938.47476	230.954	0.057	5.350	326.355	0.263
1607354938.47575	230.965	0.057	5.383	326.274	0.260
1607354938.50776	231.021	0.057	5.390	326.274	0.261
1607354938.50875	231.008	0.057	5.386	326.274	0.264
1607354938.54076	231.008	0.057	5.357	326.274	0.262
1607354938.57276	231.010	0.058	5.454	326.435	0.260
1607354938.57475	230.997	0.057	5.426	326.435	0.263
1607354938.60675	231.030	0.058	5.435	326.516	0.264
1607354938.60775	231.035	0.058	5.378	326.516	0.264
1607354938.63976	231.021	0.057	5.418	326.274	0.262
1607354938.67175	231.022	0.057	5.394	326.435	0.262
1607354938.67274	230.992	0.057	5.374	326.355	0.265
1607354938.70475	231.002	0.057	5.374	326.435	0.261
1607354938.70674	231.045	0.057	5.327	326.355	0.260
1607354938.73775	231.030	0.057	5.421	326.355	0.263
1607354938.77074	230.977	0.057	5.330	326.516	0.265
1607354938.77175	230.918	0.057	5.298	326.355	0.263
1607354938.80275	230.934	0.057	5.401	326.274	0.262
1607354938.80875	230.971	0.057	5.339	326.435	0.259
1607354938.84075	230.938	0.057	5.374	326.194	0.260
1607354938.84174	230.979	0.057	5.369	326.355	0.263
1607354938.87275	230.960	0.057	5.350	326.274	0.262
1607354938.90374	231.010	0.057	5.368	326.274	0.258
1607354938.94274	230.949	0.057	5.334	326.274	0.255
1607354938.94374	230.986	0.057	5.367	326.355	0.265
1607354938.97574	230.955	0.057	5.390	326.274	0.261
1607354938.97673	231.015	0.060	5.774	326.194	0.268
1607354939.00774	230.987	0.058	5.537	326.194	0.263
1607354939.03974	230.998	0.057	5.393	326.355	0.260
1607354939.04073	230.981	0.057	5.455	326.355	0.260
1607354939.07174	230.985	0.057	5.464	326.274	0.258
1607354939.10572	231.009	0.058	5.524	326.355	0.261
1607354939.10672	231.001	0.057	5.420	326.194	0.260
1607354939.13773	231.058	0.057	5.485	326.274	0.254
1607354939.13872	231.051	0.058	5.497	326.274	0.262
1607354939.17073	231.042	0.057	5.392	326.194	0.258
1607354939.20173	231.085	0.057	5.436	326.355	0.261
1607354939.20272	231.063	0.057	5.432	326.435	0.261
1607354939.23572	231.100	0.057	5.383	326.355	0.258
1607354939.26772	231.078	0.057	5.402	326.274	0.260
1607354939.26871	231.080	0.058	5.418	326.435	0.264
1607354939.30073	231.124	0.057	5.428	326.435	0.260
1607354939.30672	231.140	0.057	5.335	326.435	0.258
1607354939.33771	231.161	0.057	5.419	326.435	0.254
1607354939.37072	231.182	0.057	5.396	326.596	0.262
1607354939.37171	231.178	0.057	5.440	326.596	0.260
1607354939.40471	231.152	0.057	5.381	326.516	0.265
1607354939.40570	231.124	0.057	5.330	326.516	0.257
1607354939.43671	231.130	0.058	5.438	326.596	0.260
1607354939.46971	231.136	0.057	5.338	326.435	0.261
1607354939.47070	231.127	0.057	5.341	326.516	0.258
1607354939.50171	231.150	0.057	5.388	326.435	0.260
1607354939.53471	231.143	0.057	5.340	326.596	0.259
1607354939.53570	231.104	0.057	5.349	326.516	0.259
1607354939.57270	231.104	0.056	5.315	326.516	0.255
1607354939.57569	231.083	0.057	5.347	326.355	0.263
1607354939.58170	231.132	0.057	5.350	326.435	0.262
1607354939.61369	231.111	0.057	5.370	326.355	0.261
1607354939.62069	231.169	0.057	5.361	326.355	0.261
1607354939.65169	231.181	0.057	5.340	326.435	0.259
1607354939.68469	231.121	0.057	5.347	326.355	0.262
1607354939.68569	231.168	0.057	5.346	326.435	0.257
1607354939.71770	231.154	0.057	5.408	326.435	0.262
1607354939.75170	231.119	0.057	5.358	326.355	0.261
1607354939.75269	231.086	0.057	5.349	326.274	0.260
1607354939.78569	231.093	0.057	5.366	326.274	0.255
1607354939.78669	231.138	0.057	5.403	326.435	0.260
1607354939.81770	231.112	0.057	5.380	326.274	0.261
1607354939.85070	231.127	0.057	5.397	326.194	0.255
1607354939.85169	231.083	0.057	5.369	326.194	0.258
1607354939.88468	231.071	0.057	5.340	326.274	0.255
1607354939.89168	231.102	0.058	5.507	326.274	0.260
1607354939.92269	231.077	0.059	5.712	326.274	0.263
1607354939.95568	231.127	0.057	5.430	326.274	0.257
1607354939.95669	231.135	0.057	5.391	326.435	0.257
1607354939.95768	231.090	0.057	5.375	326.355	0.262
1607354939.99368	231.175	0.057	5.347	326.355	0.258
1607354940.02667	231.132	0.057	5.392	326.274	0.261
1607354940.02867	231.123	0.057	5.369	326.274	0.255
1607354940.06167	231.093	0.057	5.381	326.274	0.259
1607354940.06267	231.060	0.057	5.333	326.194	0.264
1607354940.09568	231.083	0.057	5.427	326.194	0.254
1607354940.13067	231.040	0.057	5.342	326.274	0.263
1607354940.13167	231.044	0.057	5.370	326.194	0.259
1607354940.16267	230.993	0.057	5.383	326.274	0.261
1607354940.16366	230.989	0.056	5.331	326.113	0.252
1607354940.19666	231.016	0.057	5.469	326.113	0.255
1607354940.22966	231.002	0.059	5.627	326.355	0.261
1607354940.23066	231.016	0.058	5.542	326.033	0.262
1607354940.26166	231.082	0.058	5.555	326.113	0.259
1607354940.26266	231.052	0.057	5.425	326.194	0.259
1607354940.29366	231.122	0.058	5.459	326.194	0.259
1607354940.32566	231.123	0.057	5.359	326.194	0.258
1607354940.32766	231.159	0.057	5.421	326.194	0.253
1607354940.36065	231.137	0.057	5.421	326.355	0.257
1607354940.39265	231.096	0.058	5.467	326.194	0.261
1607354940.39365	231.112	0.058	5.449	326.274	0.264
1607354940.43065	231.114	0.057	5.368	326.274	0.262
1607354940.43165	231.050	0.057	5.340	326.194	0.260
1607354940.46265	231.003	0.057	5.385	326.274	0.259
1607354940.47065	231.022	0.058	5.426	326.355	0.264
1607354940.50265	231.067	0.057	5.432	326.274	0.261
1607354940.53566	231.076	0.057	5.349	326.355	0.259
1607354940.53764	231.077	0.057	5.394	326.274	0.260
1607354940.57065	231.057	0.057	5.323	326.274	0.260
1607354940.60465	231.052	0.057	5.417	326.113	0.254
1607354940.60565	231.106	0.057	5.350	326.274	0.259
1607354940.63764	231.119	0.057	5.392	326.355	0.255
1607354940.67066	231.126	0.057	5.358	326.355	0.253
1607354940.67264	231.115	0.057	5.399	326.194	0.258
1607354940.70466	231.144	0.057	5.385	326.274	0.254
1607354940.70564	231.125	0.057	5.400	326.435	0.261
1607354940.73764	231.143	0.057	5.387	326.274	0.259
1607354940.74364	231.130	0.057	5.355	326.274	0.255
1607354940.77565	231.144	0.057	5.378	326.274	0.258
1607354940.80665	231.166	0.057	5.360	326.355	0.257
1607354940.80763	231.149	0.057	5.334	326.194	0.254
1607354940.84063	231.128	0.057	5.364	326.355	0.261
1607354940.84163	231.100	0.057	5.340	326.194	0.257
1607354940.87264	231.070	0.057	5.383	326.355	0.261
1607354940.90563	231.118	0.057	5.425	326.355	0.263
1607354940.91063	231.154	0.057	5.338	326.274	0.257
1607354940.94164	231.162	0.057	5.373	326.274	0.253
1607354940.94264	231.125	0.057	5.362	326.355	0.260
1607354940.97365	231.113	0.057	5.351	326.274	0.260
1607354941.00963	231.145	0.057	5.357	326.355	0.260
1607354941.01062	231.144	0.057	5.329	326.194	0.253
1607354941.04162	231.154	0.057	5.420	326.274	0.258
1607354941.07462	231.115	0.057	5.320	326.274	0.262
1607354941.07562	231.151	0.057	5.375	326.274	0.261
1607354941.10663	231.190	0.057	5.350	326.274	0.261
1607354941.10762	231.169	0.057	5.365	326.274	0.258
1607354941.13961	231.148	0.057	5.356	326.355	0.258
1607354941.17161	231.108	0.057	5.329	326.274	0.262
1607354941.20261	231.122	0.057	5.358	326.355	0.258
1607354941.20461	231.140	0.057	5.345	326.274	0.263
1607354941.20561	231.180	0.057	5.369	326.435	0.261
1607354941.23662	231.179	0.057	5.335	326.274	0.259
1607354941.23761	231.148	0.057	5.336	326.274	0.261
1607354941.26961	231.133	0.057	5.393	326.435	0.262
1607354941.30061	231.215	0.057	5.357	326.435	0.257
1607354941.30160	231.188	0.056	5.347	326.355	0.254
1607354941.33261	231.189	0.057	5.404	326.355	0.258
1607354941.36460	231.153	0.057	5.370	326.355	0.258
1607354941.36560	231.196	0.058	5.587	326.355	0.268
1607354941.39660	231.252	0.061	5.916	326.355	0.265
1607354941.39760	231.270	0.061	5.830	326.355	0.268
1607354941.42861	231.258	0.058	5.572	326.355	0.259
1607354941.46061	231.257	0.060	5.823	326.435	0.262
1607354941.46159	231.255	0.060	5.727	326.355	0.262
1607354941.49461	231.292	0.059	5.592	326.435	0.264
1607354941.50461	231.275	0.058	5.494	326.435	0.255
1607354941.53562	231.295	0.059	5.708	326.435	0.260
1607354941.56661	231.241	0.059	5.694	326.516	0.264
1607354941.56760	231.261	0.061	5.954	326.355	0.268
1607354941.59961	231.324	0.060	5.800	326.435	0.263
1607354941.63060	231.324	0.060	5.786	326.435	0.264
1607354941.63259	231.351	0.061	5.813	326.516	0.272
1607354941.66559	231.318	0.058	5.427	326.516	0.264
1607354941.66659	231.216	0.057	5.377	326.435	0.262
1607354941.69760	231.260	0.060	5.707	326.435	0.272
1607354941.69859	231.237	0.059	5.555	326.435	0.265
1607354941.73060	231.279	0.059	5.538	326.596	0.265
1607354941.76160	231.248	0.059	5.619	326.516	0.268
1607354941.76258	231.206	0.058	5.554	326.435	0.261
1607354941.79559	231.267	0.059	5.619	326.435	0.263
1607354941.83259	231.262	0.059	5.577	326.435	0.270
1607354941.83458	231.243	0.059	5.599	326.435	0.265
1607354941.86658	231.208	0.059	5.654	326.435	0.269
1607354941.86758	231.189	0.059	5.510	326.435	0.265
1607354941.89960	231.273	0.058	5.517	326.435	0.263
1607354941.93159	231.207	0.058	5.419	326.516	0.263
1607354941.93257	231.231	0.059	5.597	326.435	0.272
1607354941.96658	231.226	0.058	5.493	326.355	0.263
1607354941.99959	231.247	0.059	5.675	326.516	0.266
1607354942.03657	231.261	0.060	5.837	326.677	0.268
1607354942.03857	231.233	0.060	5.778	326.596	0.265
1607354942.03958	231.264	0.061	5.781	326.435	0.272
1607354942.07158	231.209	0.059	5.655	326.516	0.268
1607354942.10358	231.250	0.061	5.905	326.435	0.271
1607354942.13558	231.248	0.060	5.802	326.435	0.264
1607354942.13756	231.244	0.059	5.593	326.516	0.263
1607354942.13957	231.268	0.058	5.584	326.435	0.262
1607354942.17157	231.227	0.058	5.559	326.516	0.265
1607354942.20256	231.273	0.058	5.488	326.435	0.259
1607354942.20456	231.269	0.059	5.565	326.516	0.268
1607354942.23655	231.260	0.059	5.635	326.516	0.268
1607354942.23755	231.294	0.060	5.675	326.516	0.270
1607354942.27055	231.250	0.060	5.673	326.596	0.265
1607354942.30155	231.269	0.060	5.692	326.596	0.263
1607354942.30455	231.277	0.060	5.717	326.435	0.269
1607354942.33655	231.269	0.059	5.603	326.435	0.266
1607354942.36855	231.261	0.060	5.770	326.516	0.265
1607354942.36956	231.252	0.058	5.515	326.516	0.260
1607354942.40556	231.226	0.059	5.647	326.435	0.265
1607354942.40655	231.284	0.058	5.548	326.435	0.263
1607354942.43956	231.230	0.059	5.642	326.516	0.265
1607354942.47157	231.258	0.059	5.613	326.516	0.264
1607354942.47255	231.216	0.059	5.711	326.435	0.266
1607354942.50554	231.172	0.060	5.735	326.355	0.268
1607354942.50654	231.215	0.059	5.558	326.516	0.271
1607354942.53756	231.207	0.060	5.675	326.516	0.265
1607354942.54454	231.234	0.058	5.415	326.435	0.258
1607354942.57654	231.204	0.058	5.389	326.596	0.269
1607354942.60954	231.217	0.057	5.372	326.677	0.262
1607354942.61154	231.277	0.057	5.403	326.516	0.261
1607354942.64255	231.265	0.057	5.370	326.677	0.262
1607354942.67655	231.309	0.057	5.400	326.596	0.255
1607354942.67854	231.244	0.060	5.757	326.677	0.268
1607354942.67953	231.285	0.058	5.440	326.596	0.258
1607354942.71153	231.312	0.057	5.376	326.677	0.260
1607354942.74454	231.280	0.057	5.420	326.516	0.254
1607354942.78054	231.259	0.057	5.402	326.435	0.254
1607354942.78352	231.208	0.057	5.404	326.355	0.259
1607354942.78452	231.154	0.057	5.396	326.435	0.258
1607354942.81652	231.191	0.057	5.409	326.274	0.254
1607354942.82253	231.206	0.057	5.417	326.355	0.258
1607354942.85453	231.246	0.057	5.370	326.435	0.258
1607354942.89052	231.185	0.057	5.363	326.435	0.260
1607354942.92152	231.218	0.057	5.332	326.435	0.255
1607354942.92452	231.195	0.057	5.360	326.435	0.258
1607354942.95553	231.172	0.057	5.346	326.435	0.262
1607354942.95652	231.179	0.057	5.348	326.355	0.255
1607354942.98953	231.164	0.057	5.386	326.516	0.261
1607354942.99051	231.209	0.057	5.323	326.355	0.257
1607354943.02152	231.229	0.057	5.396	326.435	0.258
1607354943.05451	231.194	0.057	5.380	326.435	0.257
1607354943.05551	231.211	0.057	5.385	326.355	0.261
1607354943.09351	231.162	0.057	5.376	326.516	0.259
1607354943.09451	231.173	0.057	5.393	326.355	0.257
1607354943.12551	231.189	0.057	5.379	326.435	0.259
1607354943.13151	231.199	0.057	5.377	326.516	0.255
1607354943.16352	231.170	0.056	5.354	326.355	0.257
1607354943.16452	231.155	0.057	5.387	326.274	0.264
1607354943.20051	231.185	0.057	5.390	326.435	0.266
1607354943.23152	231.182	0.057	5.421	326.355	0.259
1607354943.23450	231.163	0.057	5.372	326.355	0.260
1607354943.26552	231.149	0.058	5.381	326.516	0.264
1607354943.26650	231.117	0.057	5.382	326.435	0.264
1607354943.29950	231.164	0.057	5.378	326.355	0.263
1607354943.30050	231.159	0.057	5.383	326.435	0.259
1607354943.33151	231.198	0.057	5.415	326.516	0.258
1607354943.36251	231.199	0.057	5.389	326.516	0.260
1607354943.39451	231.193	0.057	5.394	326.516	0.261
1607354943.39650	231.162	0.057	5.409	326.516	0.259
1607354943.42850	231.197	0.058	5.422	326.435	0.261
1607354943.42949	231.172	0.057	5.377	326.274	0.263
1607354943.46149	231.168	0.057	5.408	326.435	0.261
1607354943.46249	231.160	0.057	5.356	326.435	0.261
1607354943.49450	231.194	0.057	5.343	326.435	0.260
1607354943.52550	231.150	0.057	5.394	326.435	0.255
1607354943.52749	231.177	0.057	5.418	326.355	0.261
1607354943.56049	231.165	0.057	5.369	326.274	0.264
1607354943.56649	231.135	0.057	5.429	326.274	0.260
1607354943.59850	231.134	0.057	5.381	326.274	0.259
1607354943.59948	231.174	0.057	5.396	326.355	0.259
1607354943.63050	231.184	0.057	5.360	326.355	0.260
1607354943.66549	231.185	0.057	5.383	326.355	0.262
1607354943.66648	231.136	0.057	5.362	326.355	0.261
1607354943.69848	231.128	0.057	5.394	326.274	0.265
1607354943.73048	231.166	0.057	5.384	326.274	0.262
1607354943.73147	231.164	0.057	5.392	326.274	0.259
1607354943.76347	231.158	0.057	5.387	326.435	0.260
1607354943.76447	231.163	0.057	5.380	326.435	0.262
1607354943.79547	231.177	0.057	5.417	326.355	0.260
1607354943.82648	231.181	0.057	5.359	326.435	0.260
1607354943.82747	231.169	0.057	5.407	326.435	0.262
1607354943.85947	231.113	0.057	5.319	326.355	0.255
1607354943.89146	231.086	0.058	5.415	326.274	0.260
1607354943.89247	231.118	0.059	5.675	326.274	0.265
1607354943.92447	231.125	0.059	5.670	326.355	0.263
1607354943.95647	231.087	0.057	5.413	326.274	0.260
1607354943.95746	231.093	0.058	5.445	326.435	0.262
1607354943.98946	231.062	0.058	5.436	326.274	0.269
1607354943.99046	231.092	0.058	5.434	326.355	0.261
1607354944.02147	231.160	0.058	5.413	326.355	0.264
1607354944.05446	231.178	0.058	5.387	326.355	0.259
1607354944.05546	231.146	0.058	5.485	326.516	0.265
1607354944.08647	231.100	0.057	5.353	326.355	0.263
1607354944.08746	231.118	0.058	5.382	326.355	0.262
1607354944.11946	231.162	0.057	5.358	326.355	0.257
1607354944.15045	231.191	0.057	5.402	326.516	0.263
1607354944.15146	231.188	0.057	5.379	326.355	0.262
1607354944.18547	231.192	0.057	5.375	326.516	0.257
1607354944.21846	231.191	0.057	5.370	326.516	0.257
1607354944.21945	231.181	0.057	5.389	326.435	0.259
1607354944.25047	231.187	0.057	5.364	326.435	0.263
1607354944.25145	231.222	0.057	5.347	326.355	0.255
1607354944.28346	231.205	0.057	5.380	326.516	0.257
1607354944.28445	231.229	0.057	5.384	326.516	0.259
1607354944.31546	231.235	0.057	5.372	326.435	0.258
1607354944.34646	231.241	0.057	5.376	326.596	0.262
1607354944.34945	231.235	0.057	5.353	326.516	0.261
1607354944.38046	231.210	0.057	5.373	326.677	0.258
1607354944.38144	231.168	0.057	5.336	326.435	0.259
1607354944.41444	231.226	0.057	5.351	326.516	0.255
1607354944.44545	231.247	0.057	5.364	326.516	0.259
1607354944.44644	231.251	0.057	5.358	326.516	0.262
1607354944.47746	231.213	0.057	5.363	326.516	0.258
1607354944.50945	231.223	0.057	5.361	326.435	0.258
1607354944.51044	231.246	0.057	5.405	326.516	0.260
1607354944.54244	231.239	0.057	5.355	326.516	0.255
1607354944.54944	231.215	0.057	5.365	326.355	0.257
1607354944.58143	231.162	0.057	5.415	326.516	0.259
1607354944.58243	231.231	0.057	5.409	326.677	0.260
1607354944.61445	231.275	0.057	5.362	326.516	0.258
1607354944.64644	231.258	0.058	5.428	326.677	0.264
1607354944.64743	231.287	0.058	5.417	326.677	0.264
1607354944.68143	231.194	0.057	5.362	326.677	0.264
1607354944.71443	231.220	0.057	5.357	326.516	0.263
1607354944.71542	231.227	0.058	5.440	326.596	0.263
1607354944.74842	231.228	0.057	5.350	326.435	0.263
1607354944.74942	231.244	0.057	5.385	326.596	0.260
1607354944.78042	231.197	0.057	5.395	326.596	0.259
1607354944.81342	231.195	0.057	5.355	326.435	0.260
1607354944.81442	231.181	0.057	5.368	326.355	0.260
1607354944.84842	231.173	0.057	5.356	326.516	0.262
1607354944.85041	231.188	0.058	5.391	326.516	0.260
1607354944.88143	231.095	0.057	5.325	326.435	0.259
1607354944.91441	231.111	0.057	5.367	326.435	0.259
1607354944.91541	231.131	0.057	5.396	326.435	0.255
1607354944.94641	231.150	0.057	5.351	326.274	0.260
1607354944.97842	231.188	0.057	5.405	326.516	0.257
1607354944.98041	231.131	0.057	5.337	326.516	0.262
1607354945.01341	231.135	0.057	5.377	326.355	0.261
1607354945.01542	231.195	0.057	5.384	326.596	0.261
1607354945.02541	231.203	0.058	5.399	326.435	0.261
1607354945.05742	231.263	0.057	5.363	326.596	0.260
1607354945.08942	231.213	0.057	5.367	326.596	0.261
1607354945.09041	231.228	0.059	5.585	326.435	0.263
1607354945.12341	231.236	0.059	5.609	326.596	0.259
1607354945.15541	231.220	0.057	5.414	326.516	0.258
1607354945.15740	231.252	0.058	5.447	326.516	0.258
1607354945.19542	231.208	0.057	5.375	326.435	0.257
1607354945.19640	231.200	0.058	5.435	326.355	0.257
1607354945.23442	231.266	0.058	5.453	326.596	0.259
1607354945.23540	231.223	0.057	5.400	326.516	0.264
1607354945.26641	231.274	0.057	5.461	326.435	0.263
1607354945.27240	231.228	0.057	5.407	326.435	0.255
1607354945.30540	231.266	0.056	5.385	326.435	0.252
1607354945.33841	231.284	0.057	5.406	326.757	0.260
1607354945.34040	231.292	0.057	5.415	326.596	0.261
1607354945.37141	231.293	0.057	5.395	326.596	0.259
1607354945.37439	231.233	0.057	5.334	326.596	0.257
1607354945.40541	231.239	0.057	5.381	326.596	0.257
1607354945.41239	231.250	0.057	5.384	326.677	0.258
1607354945.44538	231.225	0.057	5.345	326.435	0.255
1607354945.47840	231.238	0.057	5.422	326.355	0.255
1607354945.48038	231.203	0.057	5.371	326.435	0.260
1607354945.51138	231.192	0.057	5.404	326.355	0.257
1607354945.51238	231.241	0.057	5.364	326.435	0.260
1607354945.54538	231.213	0.057	5.355	326.435	0.257
1607354945.54638	231.259	0.058	5.392	326.596	0.264
1607354945.57839	231.255	0.057	5.382	326.516	0.257
1607354945.61038	231.287	0.057	5.378	326.516	0.261
1607354945.61137	231.307	0.057	5.412	326.677	0.260
1607354945.64437	231.261	0.057	5.372	326.596	0.260
1607354945.64537	231.277	0.057	5.389	326.516	0.255
1607354945.67637	231.260	0.057	5.331	326.516	0.257
1607354945.71437	231.256	0.057	5.363	326.516	0.260
1607354945.71537	231.271	0.057	5.401	326.596	0.257
1607354945.74637	231.282	0.057	5.367	326.516	0.259
1607354945.75237	231.293	0.057	5.376	326.516	0.259
1607354945.78537	231.297	0.057	5.359	326.677	0.259
1607354945.81838	231.276	0.057	5.385	326.677	0.258
1607354945.82036	231.276	0.057	5.352	326.596	0.255
1607354945.82236	231.242	0.057	5.323	326.516	0.255
1607354945.85437	231.239	0.057	5.398	326.435	0.262
1607354945.88538	231.238	0.057	5.379	326.516	0.260
1607354945.88636	231.226	0.057	5.378	326.516	0.257
1607354945.91936	231.261	0.057	5.370	326.516	0.260
1607354945.92036	231.250	0.057	5.353	326.435	0.258
1607354945.98337	231.249	0.057	5.393	326.516	0.255
1607354945.98436	231.237	0.057	5.382	326.516	0.257
1607354945.99036	231.224	0.057	5.332	326.435	0.259
1607354946.02236	231.249	0.057	5.393	326.516	0.262
1607354946.05437	231.227	0.057	5.435	326.355	0.260
1607354946.05536	231.237	0.057	5.441	326.516	0.260
1607354946.08636	231.209	0.057	5.393	326.677	0.259
1607354946.08735	231.234	0.058	5.395	326.516	0.263
1607354946.12035	231.268	0.057	5.388	326.516	0.259
1607354946.12135	231.257	0.057	5.365	326.516	0.254
1607354946.15236	231.240	0.057	5.421	326.516	0.261
1607354946.18635	231.223	0.057	5.383	326.516	0.260
1607354946.18735	231.217	0.057	5.399	326.435	0.265
1607354946.21836	231.257	0.057	5.413	326.516	0.258
1607354946.21935	231.272	0.057	5.373	326.677	0.257
1607354946.25037	231.238	0.057	5.407	326.677	0.254
1607354946.28634	231.251	0.057	5.467	326.677	0.261
1607354946.28734	231.226	0.058	5.547	326.516	0.262
1607354946.31934	231.237	0.059	5.704	326.516	0.268
1607354946.32034	231.253	0.058	5.529	326.516	0.257
1607354946.35134	231.238	0.057	5.389	326.596	0.259
1607354946.38334	231.255	0.057	5.459	326.677	0.259
1607354946.38433	231.269	0.058	5.476	326.435	0.260
1607354946.41535	231.279	0.057	5.405	326.596	0.257
1607354946.44833	231.251	0.057	5.362	326.596	0.263
1607354946.44933	231.244	0.057	5.437	326.435	0.258
1607354946.48033	231.249	0.058	5.500	326.596	0.255
1607354946.48133	231.307	0.057	5.455	326.596	0.258
1607354946.51433	231.344	0.057	5.425	326.516	0.260
1607354946.54533	231.373	0.057	5.407	326.677	0.259
1607354946.57833	231.395	0.057	5.387	326.677	0.257
1607354946.57932	231.396	0.057	5.381	326.596	0.257
1607354946.61132	231.375	0.057	5.398	326.677	0.257
1607354946.61432	231.386	0.056	5.354	326.596	0.257
1607354946.64532	231.381	0.057	5.394	326.677	0.258
1607354946.67832	231.395	0.057	5.373	326.677	0.255
1607354946.67932	231.347	0.057	5.354	326.677	0.262
1607354946.71032	231.362	0.057	5.405	326.677	0.257
1607354946.71133	231.367	0.057	5.412	326.838	0.259
1607354946.74533	231.385	0.057	5.359	326.677	0.261
1607354946.77834	231.371	0.057	5.343	326.677	0.258
1607354946.78032	231.339	0.057	5.401	326.677	0.262
1607354946.78132	231.352	0.057	5.406	326.757	0.259
1607354946.81432	231.330	0.057	5.334	326.757	0.262
1607354946.84532	231.336	0.057	5.397	326.677	0.257
1607354946.84631	231.361	0.057	5.386	326.596	0.263
1607354946.87431	231.319	0.057	5.412	326.757	0.254
1607354946.88932	231.339	0.057	5.392	326.677	0.257
1607354946.92033	231.376	0.057	5.358	326.757	0.255
1607354946.95432	231.382	0.057	5.470	326.596	0.258
1607354946.95531	231.359	0.056	5.366	326.677	0.252
1607354946.98831	231.303	0.057	5.387	326.677	0.255
1607354946.98931	231.297	0.057	5.407	326.677	0.261
1607354947.02032	231.358	0.057	5.417	326.757	0.255
1607354947.05331	231.335	0.057	5.406	326.677	0.261
1607354947.05430	231.346	0.057	5.424	326.757	0.261
1607354947.08531	231.299	0.057	5.354	326.757	0.258
1607354947.11831	231.244	0.057	5.377	326.677	0.261
1607354947.11930	231.237	0.057	5.342	326.435	0.255
1607354947.15530	231.259	0.057	5.377	326.596	0.261
1607354947.15630	231.265	0.057	5.417	326.677	0.260
1607354947.18829	231.283	0.057	5.400	326.677	0.258
1607354947.18929	231.223	0.057	5.354	326.516	0.255
1607354947.22029	231.325	0.057	5.434	326.677	0.260
1607354947.25330	231.266	0.057	5.396	326.596	0.258
1607354947.25529	231.289	0.057	5.399	326.596	0.258
1607354947.28629	231.271	0.057	5.394	326.596	0.259
1607354947.29428	231.274	0.057	5.331	326.838	0.260
1607354947.32529	231.339	0.057	5.408	326.757	0.259
1607354947.32628	231.324	0.057	5.387	326.677	0.261
1607354947.35928	231.345	0.058	5.423	326.838	0.264
1607354947.39029	231.310	0.057	5.393	326.838	0.262
1607354947.39428	231.279	0.057	5.399	326.838	0.261
1607354947.42728	231.297	0.057	5.387	326.838	0.257
1607354947.42828	231.309	0.057	5.355	326.838	0.262
1607354947.46028	231.326	0.057	5.398	326.838	0.263
1607354947.46128	231.278	0.057	5.423	326.757	0.259
1607354947.49329	231.272	0.057	5.387	326.838	0.257
1607354947.52428	231.336	0.059	5.580	326.757	0.263
1607354947.52628	231.280	0.060	5.631	326.918	0.272
1607354947.56128	231.277	0.058	5.440	326.838	0.260
1607354947.59429	231.237	0.058	5.453	326.838	0.264
1607354947.59528	231.189	0.057	5.395	326.757	0.265
1607354947.62827	231.293	0.059	5.507	326.838	0.265
1607354947.62927	231.298	0.058	5.485	326.838	0.260
1607354947.66028	231.314	0.058	5.534	326.918	0.263
1607354947.69329	231.290	0.058	5.510	326.918	0.266
1607354947.69427	231.264	0.057	5.391	326.999	0.263
1607354947.72528	231.294	0.057	5.407	326.838	0.262
1607354947.75828	231.271	0.057	5.409	326.838	0.264
1607354947.75927	231.228	0.057	5.388	326.757	0.259
1607354947.79226	231.231	0.058	5.428	326.757	0.261
1607354947.79326	231.143	0.057	5.341	326.677	0.258
1607354947.82428	231.217	0.058	5.417	326.677	0.261
1607354947.85627	231.203	0.058	5.438	326.757	0.266
1607354947.85826	231.212	0.057	5.436	326.838	0.261
1607354947.89427	231.221	0.057	5.399	326.677	0.260
1607354947.89626	231.167	0.056	5.318	326.838	0.253
