# timestamp	V	A	W	V	A
1607355148.89190	231.257	0.034	2.884	326.838	0.173
1607355148.89290	231.215	0.033	2.854	326.757	0.175
1607355148.92688	231.251	0.033	2.852	326.757	0.177
1607355148.92788	231.208	0.034	2.831	326.838	0.174
1607355148.95990	231.206	0.034	2.821	326.677	0.175
1607355148.96088	231.269	0.034	2.861	326.918	0.176
1607355148.99189	231.257	0.034	2.880	326.918	0.175
1607355149.02289	231.271	0.034	2.843	326.838	0.177
1607355149.05589	231.286	0.034	2.836	326.918	0.169
1607355149.05688	231.273	0.036	2.957	326.757	0.183
1607355149.08988	231.240	0.039	3.388	326.757	0.194
1607355149.09087	231.220	0.037	3.213	326.838	0.186
1607355149.12288	231.249	0.037	3.107	326.918	0.183
1607355149.15588	231.279	0.037	3.216	326.918	0.192
1607355149.15787	231.240	0.036	3.114	326.838	0.185
1607355149.21588	231.260	0.037	3.182	326.838	0.191
1607355149.21887	231.260	0.037	3.182	326.596	0.189
1607355149.21988	231.264	0.037	3.179	326.757	0.186
1607355149.25487	231.249	0.037	3.187	326.838	0.189
1607355149.25587	231.224	0.036	3.137	326.677	0.183
1607355149.28687	231.266	0.038	3.250	326.677	0.192
1607355149.31986	231.273	0.039	3.431	326.677	0.198
1607355149.32086	231.284	0.043	3.807	326.596	0.211
1607355149.35486	231.256	0.045	4.011	326.757	0.215
1607355149.35685	231.178	0.043	3.886	326.757	0.217
1607355149.36285	231.213	0.041	3.535	326.757	0.201
1607355149.39585	231.239	0.042	3.683	326.677	0.217
1607355149.42685	231.251	0.039	3.427	326.677	0.204
1607355149.42785	231.230	0.038	3.277	326.918	0.192
1607355149.46085	231.250	0.036	3.030	326.838	0.186
1607355149.49185	231.278	0.036	3.092	326.918	0.190
1607355149.49585	231.313	0.037	3.199	326.918	0.188
1607355149.52685	231.296	0.036	3.054	326.999	0.188
1607355149.52785	231.247	0.036	3.112	326.918	0.189
1607355149.56084	231.241	0.037	3.143	326.757	0.187
1607355149.56186	231.292	0.036	3.071	326.838	0.188
1607355149.59284	231.291	0.037	3.214	326.918	0.190
1607355149.62484	231.286	0.037	3.167	326.757	0.185
1607355149.62587	231.219	0.036	3.079	326.918	0.185
1607355149.66185	231.186	0.037	3.147	326.838	0.192
1607355149.66284	231.248	0.037	3.174	326.757	0.190
1607355149.69486	231.249	0.039	3.411	326.757	0.198
1607355149.72684	231.218	0.039	3.321	326.677	0.203
1607355149.72784	231.231	0.037	3.134	326.757	0.188
1607355149.75986	231.159	0.036	3.057	326.757	0.185
1607355149.79184	231.209	0.037	3.160	326.757	0.189
1607355149.79284	231.189	0.039	3.332	326.838	0.197
1607355149.82584	231.180	0.038	3.233	326.677	0.195
1607355149.82683	231.203	0.037	3.178	326.757	0.189
1607355149.85785	231.166	0.037	3.145	326.757	0.189
1607355149.89085	231.217	0.036	3.095	326.757	0.187
1607355149.89183	231.188	0.036	3.103	326.918	0.188
1607355149.92484	231.158	0.036	3.101	326.918	0.182
1607355149.95684	231.128	0.037	3.136	326.677	0.188
1607355149.95883	231.164	0.037	3.162	326.596	0.189
1607355149.99084	231.208	0.037	3.201	326.757	0.191
1607355149.99183	231.184	0.039	3.410	326.677	0.204
1607355150.02483	231.230	0.044	3.898	326.757	0.214
1607355150.05883	231.191	0.054	4.963	326.677	0.254
1607355150.05982	231.159	0.057	5.312	326.596	0.258
1607355150.09084	231.180	0.058	5.412	326.677	0.266
1607355150.09282	231.149	0.057	5.284	326.677	0.260
1607355150.12583	231.132	0.057	5.327	326.596	0.264
1607355150.15981	231.087	0.057	5.297	326.435	0.260
1607355150.16081	231.079	0.058	5.400	326.516	0.268
1607355150.16183	231.116	0.057	5.334	326.516	0.260
1607355150.19481	231.145	0.057	5.316	326.516	0.260
1607355150.22583	231.149	0.056	5.306	326.677	0.263
1607355150.22681	231.151	0.057	5.276	326.596	0.258
1607355150.25782	231.147	0.057	5.305	326.596	0.255
1607355150.28982	231.185	0.057	5.292	326.677	0.258
1607355150.32183	231.199	0.057	5.309	326.596	0.261
1607355150.32380	231.232	0.056	5.303	326.757	0.253
1607355150.32480	231.212	0.057	5.324	326.757	0.257
1607355150.35680	231.221	0.056	5.285	326.838	0.259
1607355150.38381	231.185	0.057	5.337	326.757	0.258
1607355150.38480	231.159	0.057	5.288	326.757	0.263
1607355150.40982	231.155	0.057	5.304	326.677	0.259
1607355150.44080	231.172	0.057	5.297	326.757	0.260
1607355150.47382	231.094	0.057	5.273	326.677	0.262
1607355150.47480	231.190	0.057	5.313	326.677	0.259
1607355150.50582	231.174	0.057	5.333	326.677	0.258
1607355150.53880	231.182	0.057	5.320	326.677	0.266
1607355150.53980	231.189	0.056	5.317	326.596	0.254
1607355150.54079	231.116	0.057	5.315	326.757	0.259
1607355150.57480	231.177	0.057	5.339	326.677	0.259
1607355150.60581	231.200	0.057	5.321	326.838	0.266
1607355150.60780	231.204	0.057	5.324	326.838	0.263
1607355150.63981	231.211	0.056	5.310	326.838	0.259
1607355150.64079	231.135	0.057	5.293	326.677	0.264
1607355150.67279	231.165	0.057	5.307	326.757	0.261
1607355150.70480	231.163	0.056	5.287	326.677	0.258
1607355150.70579	231.187	0.056	5.292	326.757	0.252
1607355150.73680	231.135	0.057	5.275	326.596	0.259
1607355150.74279	231.187	0.057	5.319	326.999	0.263
1607355150.77578	231.257	0.057	5.359	326.918	0.266
1607355150.80679	231.280	0.057	5.315	326.757	0.257
1607355150.80778	230.767	0.055	5.124	326.274	0.259
1607355150.84078	231.040	0.057	5.423	326.516	0.262
1607355150.84178	231.091	0.057	5.381	326.516	0.260
1607355150.87279	231.138	0.056	5.322	326.516	0.255
1607355150.90579	231.177	0.056	5.346	326.516	0.255
1607355150.90678	231.152	0.056	5.327	326.596	0.252
1607355150.93978	231.138	0.057	5.322	326.677	0.265
1607355150.94077	231.135	0.056	5.286	326.596	0.255
1607355150.97179	231.185	0.057	5.338	326.757	0.261
1607355151.00478	231.148	0.056	5.266	326.596	0.254
1607355151.00678	231.156	0.056	5.293	326.677	0.255
1607355151.04077	231.176	0.057	5.320	326.677	0.254
1607355151.07378	231.105	0.057	5.324	326.918	0.265
1607355151.07477	231.143	0.057	5.368	326.838	0.264
1607355151.10577	231.123	0.057	5.271	326.838	0.261
1607355151.10676	231.151	0.057	5.295	326.838	0.255
1607355151.13776	231.185	0.057	5.321	326.757	0.254
1607355151.17076	231.130	0.057	5.267	326.757	0.258
1607355151.17176	231.187	0.058	5.482	326.918	0.269
1607355151.20376	231.150	0.060	5.645	326.757	0.269
1607355151.20476	231.174	0.058	5.454	326.757	0.261
1607355151.23576	231.161	0.057	5.359	326.757	0.260
1607355151.27177	231.089	0.057	5.377	326.757	0.259
1607355151.27276	231.142	0.057	5.350	326.757	0.262
1607355151.30476	231.100	0.058	5.435	326.757	0.260
1607355151.30575	231.134	0.057	5.332	326.677	0.260
1607355151.33676	231.082	0.058	5.386	326.677	0.265
1607355151.34275	231.069	0.057	5.324	326.677	0.261
1607355151.37475	231.091	0.057	5.354	326.516	0.264
1607355151.40575	231.079	0.057	5.302	326.677	0.262
1607355151.41275	231.115	0.057	5.333	326.757	0.262
1607355151.44475	231.085	0.057	5.308	326.677	0.261
1607355151.44574	231.037	0.057	5.302	326.677	0.262
1607355151.47675	231.065	0.057	5.363	326.516	0.262
1607355151.47774	231.047	0.057	5.340	326.677	0.263
1607355151.53474	231.000	0.057	5.296	326.596	0.258
1607355151.53575	230.995	0.057	5.315	326.516	0.261
1607355151.57175	230.976	0.057	5.342	326.516	0.260
1607355151.60375	231.025	0.057	5.335	326.596	0.255
1607355151.60475	230.997	0.057	5.285	326.516	0.261
1607355151.60574	231.002	0.057	5.339	326.516	0.259
1607355151.63675	230.997	0.057	5.273	326.596	0.258
1607355151.63974	230.977	0.057	5.354	326.596	0.252
1607355151.67075	231.004	0.057	5.332	326.596	0.269
1607355151.70175	230.960	0.056	5.310	326.435	0.260
1607355151.70274	230.985	0.057	5.300	326.435	0.259
1607355151.73475	230.980	0.057	5.365	326.516	0.259
1607355151.77373	230.962	0.057	5.259	326.516	0.261
1607355151.77473	230.972	0.057	5.357	326.596	0.264
1607355151.80873	230.940	0.057	5.325	326.435	0.259
1607355151.80973	230.957	0.057	5.330	326.516	0.260
1607355151.84074	230.937	0.057	5.306	326.516	0.263
1607355151.87374	230.889	0.057	5.334	326.435	0.259
1607355151.87473	230.908	0.057	5.356	326.435	0.259
1607355151.90672	230.957	0.057	5.297	326.596	0.260
1607355151.93974	230.931	0.057	5.346	326.435	0.260
1607355151.94072	230.926	0.057	5.334	326.435	0.258
1607355151.97373	230.921	0.057	5.323	326.355	0.260
1607355151.97473	230.954	0.057	5.329	326.435	0.259
1607355152.00972	231.004	0.057	5.351	326.516	0.259
1607355152.01072	231.031	0.057	5.347	326.596	0.259
1607355152.04172	231.042	0.057	5.334	326.516	0.258
1607355152.07471	230.967	0.057	5.324	326.435	0.259
1607355152.07671	231.015	0.057	5.349	326.516	0.260
1607355152.10872	230.991	0.057	5.331	326.757	0.260
1607355152.11072	231.016	0.057	5.334	326.596	0.261
1607355152.14173	231.006	0.057	5.361	326.596	0.262
1607355152.14271	230.973	0.057	5.310	326.355	0.258
1607355152.17671	230.970	0.057	5.339	326.516	0.264
1607355152.20973	231.020	0.057	5.304	326.435	0.257
1607355152.24172	231.007	0.057	5.352	326.596	0.261
1607355152.24371	230.979	0.056	5.300	326.516	0.257
1607355152.24471	230.951	0.057	5.318	326.516	0.259
1607355152.27671	230.962	0.057	5.351	326.596	0.262
1607355152.28271	230.977	0.057	5.307	326.435	0.260
1607355152.31472	231.049	0.057	5.361	326.596	0.260
1607355152.34671	231.011	0.057	5.307	326.516	0.261
1607355152.34770	231.012	0.057	5.336	326.516	0.259
1607355152.37971	231.014	0.057	5.357	326.435	0.260
1607355152.41171	231.032	0.059	5.495	326.516	0.271
1607355152.41271	231.066	0.059	5.644	326.516	0.263
1607355152.44670	231.020	0.057	5.339	326.516	0.254
1607355152.44770	231.011	0.057	5.357	326.435	0.261
1607355152.47970	230.989	0.058	5.436	326.516	0.268
1607355152.51169	231.051	0.057	5.396	326.516	0.262
1607355152.51269	231.068	0.057	5.396	326.596	0.265
1607355152.54469	231.031	0.057	5.319	326.516	0.260
1607355152.57669	231.046	0.057	5.374	326.596	0.261
1607355152.57869	231.041	0.058	5.370	326.596	0.261
1607355152.57968	231.081	0.058	5.362	326.677	0.264
1607355152.61069	231.074	0.057	5.358	326.677	0.261
1607355152.64170	231.063	0.057	5.325	326.516	0.260
1607355152.64268	231.037	0.057	5.318	326.516	0.261
1607355152.67468	231.104	0.057	5.352	326.596	0.262
1607355152.70668	231.137	0.057	5.310	326.677	0.257
1607355152.70768	231.109	0.057	5.309	326.596	0.259
1607355152.73968	231.133	0.057	5.339	326.757	0.258
1607355152.77068	231.060	0.057	5.307	326.757	0.259
1607355152.77267	231.134	0.057	5.352	326.596	0.261
1607355152.80468	231.139	0.057	5.350	326.757	0.255
1607355152.83568	231.146	0.057	5.310	326.677	0.259
1607355152.83767	231.153	0.057	5.314	326.596	0.262
1607355152.84268	231.114	0.057	5.356	326.838	0.257
1607355152.87567	231.132	0.057	5.356	326.596	0.260
1607355152.90868	231.147	0.057	5.318	326.757	0.263
1607355152.90967	231.088	0.058	5.353	326.757	0.264
1607355152.94368	231.072	0.057	5.306	326.677	0.264
1607355152.94467	231.107	0.057	5.309	326.435	0.260
1607355152.97667	231.109	0.058	5.375	326.677	0.265
1607355153.00868	231.100	0.057	5.299	326.757	0.260
1607355153.01067	231.145	0.057	5.353	326.757	0.260
1607355153.04168	231.121	0.057	5.314	326.838	0.259
1607355153.07368	231.114	0.058	5.408	326.838	0.272
1607355153.07566	231.160	0.055	5.182	326.757	0.254
1607355153.10867	230.993	0.057	5.283	326.999	0.275
1607355153.10966	231.213	0.060	5.779	327.481	0.293
1607355153.14166	231.237	0.052	4.949	326.918	0.247
1607355153.14366	230.968	0.058	5.380	327.320	0.280
1607355153.17566	231.209	0.060	5.809	327.562	0.289
1607355153.20667	231.178	0.052	4.853	326.757	0.248
1607355153.20766	231.008	0.059	5.578	327.562	0.287
1607355153.24065	231.238	0.059	5.693	327.401	0.284
1607355153.24165	231.138	0.052	4.831	326.838	0.253
1607355153.27266	230.945	0.059	5.549	327.320	0.278
1607355153.30465	231.238	0.059	5.655	327.320	0.273
1607355153.30565	231.151	0.052	4.870	326.838	0.265
1607355153.33765	230.995	0.060	5.721	327.401	0.277
1607355153.37065	231.247	0.058	5.485	327.401	0.281
1607355153.37165	231.086	0.052	4.851	326.596	0.266
1607355153.40564	231.004	0.061	5.802	327.320	0.277
1607355153.40664	231.270	0.057	5.417	327.401	0.271
1607355153.43864	231.114	0.053	4.838	326.435	0.276
1607355153.47365	230.969	0.061	5.901	327.240	0.276
1607355153.47464	231.244	0.057	5.362	327.320	0.268
1607355153.50663	231.102	0.053	4.889	326.596	0.281
1607355153.53964	231.025	0.062	5.958	327.401	0.285
1607355153.54063	231.286	0.056	5.322	327.240	0.250
1607355153.57364	231.056	0.053	4.857	326.757	0.277
1607355153.57463	231.006	0.062	6.008	327.401	0.282
1607355153.60563	231.310	0.056	5.239	327.320	0.252
1607355153.61363	231.070	0.055	5.121	327.079	0.290
1607355153.64463	231.069	0.065	6.316	327.240	0.304
1607355153.67664	231.298	0.055	5.240	327.401	0.249
1607355153.67963	231.021	0.054	4.970	326.999	0.294
1607355153.71064	231.093	0.063	6.132	327.320	0.292
1607355153.71363	231.295	0.055	5.207	327.240	0.242
1607355153.74464	231.059	0.055	4.949	327.401	0.293
1607355153.74564	231.106	0.062	6.113	327.320	0.298
1607355153.78163	231.259	0.054	5.190	327.320	0.238
1607355153.78262	231.023	0.056	5.071	327.159	0.295
1607355153.81562	231.119	0.062	6.017	327.320	0.296
1607355153.84662	231.303	0.054	5.043	327.240	0.231
1607355153.84862	230.974	0.056	5.065	327.240	0.292
1607355153.88061	231.118	0.062	6.048	327.240	0.290
1607355153.88662	231.235	0.053	5.000	327.159	0.233
1607355153.91863	230.998	0.057	5.231	327.240	0.288
1607355153.94962	231.157	0.060	5.947	327.240	0.284
1607355153.95061	231.199	0.053	5.012	326.918	0.247
1607355153.98362	230.983	0.057	5.248	327.481	0.289
1607355154.01561	231.195	0.060	5.914	327.320	0.288
1607355154.01661	231.261	0.053	4.975	327.159	0.243
1607355154.04960	231.009	0.057	5.346	327.481	0.284
1607355154.05061	231.175	0.060	5.789	327.562	0.286
1607355154.08161	231.226	0.052	4.864	326.999	0.245
1607355154.11461	230.990	0.059	5.474	327.320	0.284
1607355154.11561	231.256	0.059	5.710	327.240	0.281
1607355154.14860	231.188	0.053	4.886	326.918	0.260
1607355154.18060	231.033	0.059	5.527	327.320	0.274
1607355154.18161	231.244	0.059	5.671	327.562	0.284
1607355154.21561	231.182	0.052	4.796	326.516	0.265
1607355154.21661	231.022	0.060	5.681	327.320	0.274
1607355154.24862	231.270	0.058	5.589	327.401	0.281
1607355154.25060	231.171	0.053	4.896	326.677	0.271
1607355154.28161	230.996	0.060	5.721	327.401	0.276
1607355154.31461	231.288	0.058	5.434	327.562	0.272
1607355154.34861	231.157	0.053	4.836	326.596	0.280
1607355154.34960	231.022	0.061	5.855	327.401	0.280
1607355154.35159	231.290	0.057	5.424	327.401	0.260
1607355154.38361	231.075	0.053	4.931	326.596	0.272
1607355154.38459	231.017	0.064	6.268	327.320	0.289
1607355154.41659	231.276	0.056	5.353	327.240	0.261
1607355154.44861	231.074	0.052	4.809	326.757	0.273
1607355154.48060	231.047	0.062	6.089	327.401	0.289
1607355154.48159	231.265	0.056	5.204	327.320	0.257
1607355154.48459	231.076	0.054	4.915	326.677	0.282
1607355154.51659	231.088	0.062	6.072	327.401	0.286
1607355154.52359	231.303	0.056	5.253	327.481	0.251
1607355154.55460	231.074	0.054	4.880	326.999	0.290
1607355154.58758	231.097	0.062	6.022	327.320	0.288
1607355154.58858	231.287	0.055	5.173	327.320	0.245
1607355154.61959	231.052	0.055	5.009	327.079	0.292
1607355154.65358	231.105	0.062	6.033	327.159	0.296
1607355154.65457	231.321	0.054	5.129	327.159	0.235
1607355154.68658	230.981	0.056	5.031	327.240	0.296
1607355154.71857	231.136	0.062	6.068	327.240	0.295
1607355154.71957	231.340	0.055	5.089	327.240	0.245
1607355154.75258	231.044	0.055	5.037	327.481	0.292
1607355154.75357	231.175	0.063	6.060	327.642	0.300
1607355154.78458	231.296	0.054	5.033	327.240	0.238
1607355154.81757	231.085	0.056	5.097	327.320	0.297
1607355154.81857	231.197	0.062	6.073	327.401	0.290
1607355154.85057	231.306	0.055	5.298	327.159	0.250
1607355154.85156	231.010	0.058	5.348	327.320	0.297
1607355154.88357	231.201	0.062	6.014	327.401	0.300
1607355154.91556	231.300	0.053	5.041	327.159	0.240
1607355154.91656	231.054	0.058	5.399	327.481	0.284
1607355154.94956	231.225	0.061	5.908	327.562	0.289
1607355154.95156	231.199	0.052	4.919	326.918	0.242
1607355154.98357	230.998	0.059	5.428	327.240	0.283
1607355155.02188	231.225	0.061	5.925	327.562	0.287
1607355155.02356	231.184	0.052	4.856	326.838	0.260
1607355155.02456	231.020	0.059	5.529	327.320	0.281
1607355155.05856	231.281	0.060	5.840	327.562	0.289
1607355155.09557	231.203	0.052	4.802	326.757	0.246
1607355155.09856	231.035	0.060	5.616	327.320	0.287
1607355155.13055	231.332	0.059	5.619	327.401	0.277
1607355155.13155	231.178	0.052	4.802	326.596	0.264
1607355155.16655	231.032	0.060	5.766	327.481	0.276
1607355155.19856	231.266	0.058	5.551	327.642	0.282
1607355155.19955	231.153	0.052	4.815	326.516	0.266
1607355155.23256	231.026	0.061	5.811	327.401	0.275
1607355155.26456	231.325	0.057	5.384	327.320	0.265
1607355155.26755	231.133	0.052	4.895	326.516	0.276
1607355155.29956	231.000	0.061	5.805	327.320	0.274
1607355155.30054	231.319	0.057	5.435	327.240	0.269
1607355155.33358	231.126	0.053	4.901	326.596	0.277
1607355155.33455	231.068	0.062	5.934	327.401	0.281
1607355155.36855	231.331	0.057	5.292	327.401	0.269
1607355155.37054	231.128	0.053	4.862	326.757	0.285
1607355155.40353	231.135	0.062	5.990	327.481	0.284
1607355155.43554	231.361	0.056	5.243	327.562	0.250
1607355155.43853	231.192	0.054	4.948	326.999	0.294
1607355155.46954	231.167	0.062	6.004	327.481	0.294
1607355155.50454	231.373	0.056	5.204	327.562	0.249
1607355155.50553	231.154	0.054	4.939	326.999	0.288
1607355155.50653	231.181	0.063	6.035	327.401	0.296
1607355155.53953	231.392	0.055	5.212	327.562	0.252
1607355155.57453	231.131	0.054	4.924	327.159	0.293
1607355155.60753	231.180	0.062	6.095	327.401	0.287
1607355155.60852	231.379	0.054	5.115	327.240	0.242
1607355155.60952	231.159	0.055	5.021	327.320	0.293
1607355155.64252	231.252	0.063	6.087	327.642	0.298
1607355155.64352	231.325	0.054	5.037	327.401	0.242
1607355155.67453	231.090	0.055	5.049	327.401	0.286
1607355155.70753	231.223	0.062	6.035	327.320	0.290
1607355155.70852	231.350	0.054	5.067	327.240	0.240
1607355155.74353	231.076	0.056	5.096	327.240	0.290
1607355155.77554	231.203	0.062	6.060	327.562	0.298
1607355155.77652	231.316	0.053	4.973	327.240	0.236
1607355155.81453	231.021	0.056	5.183	327.320	0.294
1607355155.81552	231.210	0.062	6.044	327.562	0.297
1607355155.84753	231.344	0.053	5.007	327.240	0.245
1607355155.84952	231.026	0.057	5.225	327.401	0.288
1607355155.88152	231.243	0.061	5.952	327.481	0.292
1607355155.91452	231.314	0.053	4.931	327.159	0.253
1607355155.91551	231.128	0.058	5.378	327.562	0.288
1607355155.94852	231.344	0.060	5.887	327.562	0.286
1607355155.95551	231.313	0.053	4.930	326.999	0.252
1607355155.98752	231.118	0.059	5.476	327.723	0.289
1607355155.98851	231.347	0.060	5.736	327.642	0.288
1607355156.02051	231.370	0.053	4.926	326.999	0.257
1607355156.05752	231.178	0.061	5.753	327.562	0.285
1607355156.08951	231.312	0.061	5.844	327.320	0.283
1607355156.09250	231.304	0.056	5.165	326.918	0.266
1607355156.09350	231.267	0.058	5.454	327.159	0.265
1607355156.12450	231.267	0.057	5.419	326.918	0.262
1607355156.12550	231.263	0.058	5.395	326.757	0.263
1607355156.15650	231.261	0.057	5.416	326.757	0.254
1607355156.19351	231.234	0.058	5.456	326.838	0.261
1607355156.20050	231.237	0.058	5.396	326.918	0.264
1607355156.23849	231.310	0.057	5.388	326.918	0.261
1607355156.24049	231.291	0.057	5.349	326.838	0.261
1607355156.27250	231.283	0.057	5.333	326.999	0.262
1607355156.27449	231.225	0.058	5.372	326.838	0.266
1607355156.30549	231.282	0.058	5.364	326.838	0.270
1607355156.30649	231.285	0.057	5.339	326.918	0.262
1607355156.33949	231.302	0.057	5.363	326.838	0.262
1607355156.34048	231.270	0.057	5.321	326.918	0.263
1607355156.37349	231.258	0.058	5.380	326.999	0.263
1607355156.40449	231.301	0.057	5.360	326.918	0.264
1607355156.40648	231.294	0.058	5.361	327.159	0.262
1607355156.44048	231.282	0.057	5.361	326.999	0.269
1607355156.44148	231.264	0.057	5.365	326.838	0.262
1607355156.47349	231.265	0.057	5.351	326.838	0.262
1607355156.50850	231.271	0.058	5.353	326.918	0.264
1607355156.50949	231.228	0.057	5.307	326.838	0.262
1607355156.54249	231.263	0.057	5.347	326.838	0.258
1607355156.57449	231.273	0.057	5.377	326.838	0.263
1607355156.57548	231.191	0.057	5.343	326.838	0.270
1607355156.60848	231.215	0.058	5.498	326.757	0.270
1607355156.60948	231.202	0.059	5.588	326.757	0.268
1607355156.64049	231.242	0.058	5.391	326.838	0.263
1607355156.67349	231.222	0.057	5.334	326.838	0.258
1607355156.67447	231.176	0.057	5.335	326.677	0.260
1607355156.70747	231.195	0.057	5.372	326.918	0.260
1607355156.71447	231.196	0.057	5.327	326.838	0.261
1607355156.74548	231.177	0.057	5.342	326.757	0.264
1607355156.77348	231.127	0.057	5.369	326.596	0.262
1607355156.77447	231.172	0.057	5.366	326.757	0.261
1607355156.80048	231.246	0.057	5.373	326.757	0.264
1607355156.81148	231.280	0.057	5.352	326.918	0.258
1607355156.84546	231.235	0.058	5.356	326.999	0.264
1607355156.87848	231.244	0.057	5.369	326.918	0.264
1607355156.88047	231.177	0.057	5.308	326.838	0.261
1607355156.91446	231.231	0.058	5.383	326.999	0.270
1607355156.91646	231.230	0.057	5.334	326.838	0.262
1607355156.94847	231.200	0.057	5.335	326.757	0.259
1607355156.94946	231.185	0.057	5.333	326.918	0.264
1607355156.98246	231.143	0.058	5.335	326.918	0.262
1607355157.01445	231.188	0.057	5.346	326.918	0.262
1607355157.04545	231.158	0.057	5.320	326.918	0.261
1607355157.04745	231.177	0.057	5.348	326.838	0.260
1607355157.04845	231.222	0.057	5.355	326.918	0.259
1607355157.08045	231.156	0.057	5.351	326.838	0.257
1607355157.11245	231.194	0.057	5.330	326.757	0.261
1607355157.11344	231.214	0.057	5.363	326.838	0.259
1607355157.14544	231.188	0.057	5.371	326.918	0.263
1607355157.14644	231.233	0.058	5.363	326.838	0.264
1607355157.18044	231.204	0.057	5.332	326.918	0.265
1607355157.21345	231.201	0.058	5.346	326.838	0.265
1607355157.21444	231.196	0.058	5.459	326.838	0.262
1607355157.24744	231.185	0.060	5.696	326.838	0.274
1607355157.24844	231.217	0.058	5.402	326.918	0.266
1607355157.27945	231.169	0.058	5.400	326.838	0.264
1607355157.31445	231.201	0.057	5.407	326.838	0.259
1607355157.32044	231.256	0.058	5.411	326.838	0.263
1607355157.35444	231.240	0.058	5.392	326.757	0.263
1607355157.38745	231.217	0.059	5.508	326.999	0.271
1607355157.41945	231.211	0.057	5.334	326.757	0.258
1607355157.42043	231.242	0.057	5.365	326.757	0.262
1607355157.42143	231.210	0.057	5.334	326.677	0.259
1607355157.45443	231.236	0.058	5.396	326.757	0.262
1607355157.48544	231.190	0.057	5.332	326.757	0.262
1607355157.51844	231.189	0.058	5.399	326.918	0.260
1607355157.52043	231.225	0.058	5.402	326.999	0.264
1607355157.52143	231.234	0.057	5.345	326.838	0.266
1607355157.56043	231.229	0.057	5.341	326.838	0.257
1607355157.59243	231.190	0.057	5.327	326.838	0.265
1607355157.59342	231.257	0.057	5.356	326.838	0.263
1607355157.62542	231.251	0.057	5.356	326.918	0.262
1607355157.62643	231.248	0.057	5.313	326.999	0.264
1607355157.65942	231.269	0.057	5.365	326.838	0.259
1607355157.69243	231.182	0.057	5.321	326.999	0.263
1607355157.69342	231.229	0.057	5.377	326.838	0.262
1607355157.73341	231.197	0.057	5.332	326.918	0.265
1607355157.73942	231.201	0.057	5.344	326.838	0.253
1607355157.77042	231.193	0.057	5.312	326.677	0.260
1607355157.77341	231.128	0.057	5.330	326.677	0.255
1607355157.80541	231.179	0.058	5.399	326.757	0.264
1607355157.83841	231.224	0.056	5.345	326.677	0.254
1607355157.84041	231.237	0.057	5.358	326.838	0.259
1607355157.84140	231.165	0.057	5.366	326.838	0.265
1607355157.87441	231.122	0.057	5.360	326.757	0.261
1607355157.90541	231.113	0.057	5.363	326.677	0.257
1607355157.90641	231.121	0.058	5.350	326.596	0.266
1607355157.93940	231.086	0.057	5.299	326.596	0.260
1607355157.94040	231.100	0.058	5.376	326.677	0.263
1607355158.00541	231.028	0.057	5.320	326.757	0.263
1607355158.01340	231.070	0.057	5.360	326.435	0.257
1607355158.04540	231.042	0.057	5.349	326.516	0.259
1607355158.04641	231.049	0.057	5.342	326.435	0.255
1607355158.08241	231.027	0.057	5.367	326.516	0.260
1607355158.11441	231.069	0.057	5.376	326.435	0.262
1607355158.11540	231.070	0.057	5.376	326.596	0.259
1607355158.14840	231.099	0.057	5.353	326.516	0.260
1607355158.18041	231.100	0.058	5.365	326.596	0.269
1607355158.18239	231.066	0.057	5.312	326.596	0.259
1607355158.21440	231.069	0.057	5.377	326.516	0.260
1607355158.21539	231.073	0.058	5.506	326.596	0.269
1607355158.24740	231.079	0.059	5.586	326.596	0.265
1607355158.24939	230.997	0.061	5.742	326.435	0.272
1607355158.28040	230.974	0.060	5.679	326.355	0.269
1607355158.31340	230.960	0.060	5.630	326.435	0.271
1607355158.31539	231.028	0.058	5.475	326.435	0.264
1607355158.34640	231.022	0.059	5.611	326.435	0.265
1607355158.37840	231.018	0.058	5.492	326.435	0.265
1607355158.37938	230.981	0.059	5.564	326.355	0.262
1607355158.38038	230.963	0.060	5.720	326.274	0.263
1607355158.41338	230.956	0.060	5.751	326.274	0.271
1607355158.44439	230.926	0.062	5.942	326.194	0.275
1607355158.47740	230.933	0.061	5.829	326.435	0.289
1607355158.47938	231.026	0.059	5.743	326.757	0.260
1607355158.48038	230.882	0.058	5.494	326.355	0.298
1607355158.51938	230.909	0.063	6.170	326.918	0.292
1607355158.55237	231.103	0.058	5.620	326.918	0.259
1607355158.55337	230.916	0.056	5.263	326.596	0.287
1607355158.58437	230.856	0.064	6.245	326.999	0.296
1607355158.58537	231.080	0.057	5.423	326.999	0.254
1607355158.61837	230.880	0.056	5.186	326.677	0.298
1607355158.65238	230.896	0.064	6.273	326.838	0.286
1607355158.65336	231.135	0.057	5.486	326.918	0.250
1607355158.68736	230.819	0.056	5.160	326.757	0.297
1607355158.68836	230.895	0.065	6.314	326.838	0.304
1607355158.71937	231.107	0.057	5.463	326.838	0.248
1607355158.75736	230.857	0.057	5.293	326.757	0.289
1607355158.75837	230.928	0.064	6.318	326.838	0.302
1607355158.79337	231.035	0.057	5.430	326.757	0.249
1607355158.79536	230.828	0.057	5.318	326.838	0.293
1607355158.82736	230.913	0.065	6.411	326.999	0.301
1607355158.82935	231.064	0.057	5.424	326.999	0.249
1607355158.86037	230.797	0.057	5.279	326.999	0.298
1607355158.89436	230.888	0.065	6.387	326.838	0.309
