# timestamp	V	A	W	V	A
1607355604.18784	230.651	0.057	5.362	325.550	0.252
1607355604.22084	230.647	0.057	5.380	325.550	0.257
1607355604.22184	230.631	0.057	5.370	325.550	0.260
1607355604.25285	230.660	0.057	5.360	325.630	0.261
1607355604.28584	230.618	0.057	5.353	325.711	0.260
1607355604.28685	230.572	0.057	5.320	325.389	0.264
1607355604.31784	230.552	0.057	5.367	325.308	0.261
1607355604.35085	230.542	0.057	5.373	325.469	0.259
1607355604.35185	230.537	0.057	5.419	325.389	0.259
1607355604.38684	230.552	0.057	5.386	325.469	0.263
1607355604.38785	230.538	0.057	5.327	325.389	0.259
1607355604.41884	230.514	0.057	5.407	325.389	0.264
1607355604.45185	230.533	0.057	5.365	325.389	0.259
1607355604.45383	230.562	0.057	5.386	325.469	0.257
1607355604.48683	230.560	0.057	5.363	325.469	0.257
1607355604.48882	230.558	0.057	5.332	325.550	0.254
1607355604.52084	230.534	0.057	5.361	325.550	0.258
1607355604.52282	230.540	0.057	5.380	325.389	0.257
1607355604.55383	230.556	0.057	5.362	325.469	0.257
1607355604.58583	230.580	0.057	5.395	325.308	0.257
1607355604.58682	230.597	0.056	5.354	325.389	0.253
1607355604.61782	230.597	0.057	5.358	325.550	0.255
1607355604.61882	230.569	0.057	5.353	325.308	0.257
1607355604.65282	230.568	0.057	5.373	325.389	0.257
1607355604.65381	230.550	0.057	5.393	325.389	0.259
1607355604.68981	230.572	0.057	5.347	325.389	0.260
1607355604.72182	230.564	0.057	5.351	325.469	0.261
1607355604.72281	230.562	0.056	5.327	325.389	0.255
1607355604.75382	230.585	0.057	5.370	325.469	0.253
1607355604.75481	230.597	0.057	5.386	325.550	0.255
1607355604.78783	230.599	0.056	5.342	325.550	0.255
1607355604.82281	230.615	0.057	5.377	325.469	0.253
1607355604.82383	230.593	0.057	5.391	325.550	0.255
1607355604.85482	230.617	0.057	5.436	325.550	0.258
1607355604.88682	230.603	0.057	5.380	325.550	0.257
1607355604.88782	230.618	0.057	5.385	325.550	0.260
1607355604.91882	230.631	0.059	5.684	325.550	0.264
1607355604.92180	230.585	0.058	5.474	325.389	0.261
1607355604.95281	230.601	0.057	5.404	325.389	0.254
1607355604.98581	230.612	0.057	5.431	325.550	0.264
1607355604.98681	230.634	0.057	5.440	325.550	0.259
1607355605.01782	230.630	0.058	5.467	325.550	0.261
1607355605.01880	230.631	0.057	5.460	325.469	0.260
1607355605.05081	230.752	0.057	5.445	325.791	0.254
1607355605.10782	230.752	0.057	5.492	325.791	0.255
1607355605.10880	230.734	0.057	5.387	325.630	0.254
1607355605.11079	230.730	0.057	5.443	325.711	0.261
1607355605.14881	230.714	0.057	5.381	325.711	0.262
1607355605.14979	230.722	0.057	5.367	325.711	0.260
1607355605.18180	230.727	0.057	5.386	325.711	0.255
1607355605.21280	230.690	0.057	5.400	325.711	0.262
1607355605.21379	230.687	0.057	5.411	325.711	0.262
1607355605.24580	230.673	0.057	5.396	325.630	0.255
1607355605.24680	230.716	0.057	5.406	325.630	0.260
1607355605.28179	230.692	0.056	5.313	325.630	0.254
1607355605.28278	230.674	0.057	5.396	325.550	0.255
1607355605.31378	230.648	0.056	5.330	325.550	0.252
1607355605.31478	230.630	0.057	5.391	325.469	0.259
1607355605.34679	230.610	0.057	5.372	325.469	0.261
1607355605.37778	230.611	0.057	5.368	325.469	0.257
1607355605.37878	230.594	0.057	5.343	325.469	0.257
1607355605.41079	230.588	0.057	5.375	325.469	0.257
1607355605.44278	230.571	0.057	5.402	325.469	0.258
1607355605.44377	230.594	0.056	5.340	325.469	0.250
1607355605.47577	230.547	0.057	5.355	325.469	0.253
1607355605.47677	230.597	0.057	5.393	325.228	0.254
1607355605.50778	230.587	0.057	5.407	325.308	0.259
1607355605.53877	230.567	0.057	5.427	325.469	0.264
1607355605.53977	230.628	0.057	5.414	325.469	0.261
1607355605.57177	230.626	0.057	5.428	325.469	0.258
1607355605.60378	230.632	0.057	5.378	325.550	0.263
1607355605.60477	230.642	0.057	5.439	325.550	0.263
1607355605.63677	230.611	0.057	5.384	325.550	0.262
1607355605.67176	230.657	0.058	5.468	325.550	0.262
1607355605.67276	230.635	0.057	5.455	325.630	0.261
1607355605.70376	230.622	0.058	5.451	325.550	0.266
1607355605.70576	230.615	0.058	5.412	325.630	0.266
1607355605.73677	230.581	0.057	5.406	325.630	0.262
1607355605.76876	230.606	0.057	5.403	325.630	0.257
1607355605.77077	230.515	0.057	5.366	325.389	0.259
1607355605.80576	230.535	0.057	5.365	325.308	0.255
1607355605.80776	230.549	0.057	5.385	325.469	0.257
1607355605.83877	230.496	0.057	5.387	325.389	0.262
1607355605.83976	230.517	0.057	5.399	325.389	0.260
1607355605.87177	230.522	0.060	5.826	325.389	0.266
1607355605.87276	230.543	0.059	5.645	325.469	0.266
1607355605.93175	230.534	0.060	5.804	325.389	0.272
1607355605.96576	230.585	0.058	5.482	325.550	0.262
1607355605.96775	230.578	0.057	5.384	325.550	0.257
1607355606.02376	230.583	0.057	5.345	325.550	0.259
1607355606.02575	230.533	0.057	5.337	325.389	0.257
1607355606.02775	230.517	0.057	5.378	325.550	0.258
1607355606.05876	230.597	0.057	5.401	325.550	0.258
1607355606.06574	230.588	0.057	5.413	325.550	0.261
1607355606.09774	230.571	0.057	5.323	325.550	0.257
1607355606.09874	230.579	0.057	5.368	325.630	0.260
1607355606.13174	230.558	0.060	5.612	325.469	0.272
1607355606.13274	230.551	0.059	5.571	325.469	0.269
1607355606.16375	230.557	0.058	5.484	325.469	0.264
1607355606.19674	230.571	0.058	5.397	325.469	0.263
1607355606.20674	230.570	0.058	5.451	325.550	0.268
1607355606.23873	230.520	0.057	5.362	325.711	0.268
1607355606.24673	230.547	0.058	5.448	325.469	0.263
1607355606.27773	230.549	0.057	5.362	325.550	0.262
1607355606.31073	230.571	0.058	5.527	325.550	0.263
1607355606.31173	230.560	0.057	5.378	325.469	0.263
1607355606.31273	230.517	0.057	5.345	325.469	0.254
1607355606.34574	230.552	0.057	5.366	325.469	0.260
1607355606.37772	230.561	0.057	5.371	325.469	0.258
1607355606.41073	230.570	0.057	5.383	325.469	0.262
1607355606.41272	230.559	0.057	5.400	325.550	0.259
1607355606.41372	230.526	0.057	5.324	325.711	0.257
1607355606.44672	230.552	0.057	5.379	325.550	0.262
1607355606.47772	230.501	0.057	5.371	325.469	0.260
1607355606.47872	230.546	0.057	5.369	325.389	0.260
1607355606.51172	230.562	0.057	5.373	325.469	0.258
1607355606.54371	230.531	0.057	5.361	325.389	0.260
1607355606.57672	230.551	0.058	5.355	325.550	0.266
1607355606.58071	230.558	0.057	5.358	325.469	0.262
1607355606.61272	230.592	0.058	5.389	325.550	0.266
1607355606.61372	230.542	0.057	5.344	325.469	0.263
1607355606.64573	230.566	0.058	5.428	325.550	0.266
1607355606.67772	230.575	0.058	5.399	325.550	0.264
1607355606.67871	230.599	0.058	5.419	325.711	0.265
1607355606.71171	230.558	0.057	5.340	325.630	0.263
1607355606.74472	230.528	0.057	5.356	325.630	0.262
1607355606.74571	230.583	0.058	5.397	325.550	0.262
1607355606.77771	230.549	0.058	5.410	325.630	0.265
1607355606.77871	230.555	0.057	5.380	325.630	0.262
1607355606.81072	230.569	0.058	5.359	325.550	0.265
1607355606.84272	230.554	0.058	5.378	325.711	0.271
1607355606.87571	230.590	0.057	5.363	325.550	0.258
1607355606.87670	230.568	0.057	5.345	325.469	0.261
1607355606.90771	230.566	0.056	5.330	325.550	0.255
1607355606.90870	230.572	0.057	5.393	325.469	0.257
1607355606.94170	230.570	0.057	5.420	325.550	0.255
1607355606.94270	230.612	0.057	5.380	325.550	0.260
1607355606.97371	230.639	0.057	5.395	325.630	0.261
1607355607.00672	230.626	0.058	5.360	325.550	0.262
1607355607.00770	230.649	0.057	5.388	325.630	0.263
1607355607.04769	230.592	0.058	5.440	325.550	0.265
1607355607.05069	230.639	0.058	5.401	325.630	0.260
1607355607.05669	230.651	0.057	5.397	325.791	0.262
1607355607.08869	230.633	0.057	5.345	325.791	0.260
1607355607.12070	230.596	0.057	5.383	325.630	0.258
1607355607.12169	230.573	0.057	5.356	325.469	0.259
1607355607.15368	230.581	0.057	5.414	325.630	0.262
1607355607.18569	230.626	0.057	5.384	325.630	0.261
1607355607.18668	230.634	0.057	5.378	325.711	0.257
1607355607.21769	230.665	0.057	5.376	325.952	0.261
1607355607.22168	230.584	0.057	5.365	325.630	0.260
1607355607.25468	230.639	0.057	5.399	325.630	0.259
1607355607.25568	230.602	0.057	5.368	325.711	0.263
1607355607.28667	230.575	0.057	5.343	325.630	0.262
1607355607.31967	230.564	0.058	5.430	325.630	0.261
1607355607.32068	230.560	0.058	5.394	325.711	0.264
1607355607.35267	230.557	0.059	5.555	325.630	0.268
1607355607.41069	230.557	0.060	5.665	325.630	0.271
1607355607.41167	230.542	0.058	5.436	325.791	0.264
1607355607.41467	230.529	0.058	5.406	325.469	0.262
1607355607.41567	230.502	0.058	5.438	325.630	0.263
1607355607.44668	230.515	0.058	5.402	325.550	0.263
1607355607.48568	230.493	0.057	5.323	325.550	0.260
1607355607.51668	230.445	0.058	5.412	325.469	0.265
1607355607.54969	230.405	0.058	5.396	325.469	0.263
1607355607.55167	230.375	0.058	5.354	325.469	0.270
1607355607.58467	230.394	0.058	5.387	325.389	0.268
1607355607.58566	230.383	0.058	5.370	325.389	0.268
1607355607.61668	230.389	0.058	5.404	325.308	0.265
1607355607.64967	230.357	0.057	5.293	325.308	0.263
1607355607.65066	230.397	0.058	5.400	325.389	0.261
1607355607.68766	230.412	0.057	5.350	325.550	0.261
1607355607.69066	230.412	0.058	5.387	325.469	0.265
1607355607.72167	230.425	0.057	5.331	325.469	0.259
1607355607.72365	230.410	0.057	5.352	325.469	0.263
1607355607.75567	230.407	0.058	5.399	325.389	0.264
1607355607.78667	230.371	0.058	5.359	325.389	0.265
1607355607.78765	230.416	0.058	5.391	325.389	0.264
1607355607.84467	230.449	0.057	5.409	325.389	0.262
1607355607.84665	230.417	0.057	5.396	325.550	0.261
1607355607.84766	230.449	0.057	5.382	325.389	0.261
1607355607.88166	230.486	0.057	5.429	325.469	0.262
1607355607.88265	230.460	0.057	5.325	325.550	0.262
1607355607.91465	230.424	0.057	5.365	325.550	0.265
1607355607.91564	230.417	0.057	5.399	325.550	0.261
1607355607.94764	230.449	0.057	5.372	325.389	0.257
1607355607.97965	230.491	0.057	5.393	325.469	0.257
1607355607.98164	230.490	0.057	5.386	325.550	0.257
1607355608.01264	230.488	0.057	5.356	325.469	0.257
1607355608.01364	230.481	0.057	5.360	325.550	0.259
1607355608.07665	230.510	0.057	5.420	325.630	0.260
1607355608.07764	230.527	0.058	5.422	325.630	0.263
1607355608.07863	230.475	0.057	5.342	325.550	0.263
1607355608.11063	230.529	0.058	5.392	325.469	0.265
1607355608.11163	230.519	0.058	5.353	325.630	0.266
1607355608.14363	230.501	0.058	5.364	325.550	0.270
1607355608.17563	230.530	0.058	5.403	325.550	0.266
1607355608.17663	230.529	0.058	5.365	325.550	0.266
1607355608.20863	230.537	0.057	5.341	325.550	0.261
1607355608.21563	230.513	0.058	5.387	325.630	0.263
1607355608.24663	230.511	0.057	5.327	325.711	0.263
1607355608.27763	230.534	0.057	5.344	325.630	0.263
1607355608.27863	230.545	0.058	5.370	325.550	0.264
1607355608.31163	230.561	0.058	5.382	325.630	0.265
1607355608.31262	230.542	0.057	5.338	325.711	0.262
1607355608.34363	230.538	0.058	5.348	325.630	0.266
1607355608.37764	230.596	0.058	5.363	325.630	0.264
1607355608.37863	230.580	0.057	5.373	325.550	0.262
1607355608.41064	230.593	0.058	5.413	325.711	0.269
1607355608.41162	230.581	0.057	5.335	325.872	0.261
1607355608.44264	230.559	0.058	5.401	325.630	0.264
1607355608.47562	230.617	0.058	5.411	325.711	0.265
1607355608.47662	230.641	0.057	5.355	325.791	0.260
1607355608.50763	230.623	0.057	5.349	325.791	0.263
1607355608.53963	230.607	0.057	5.385	325.872	0.262
1607355608.54062	230.644	0.059	5.570	325.952	0.269
1607355608.57163	230.722	0.059	5.571	325.791	0.274
1607355608.60262	230.755	0.059	5.577	325.791	0.268
1607355608.60361	230.864	0.058	5.478	325.872	0.264
1607355608.63161	230.838	0.058	5.452	326.033	0.266
1607355608.64962	230.808	0.058	5.460	325.952	0.272
1607355608.65561	230.841	0.058	5.446	326.113	0.265
1607355608.69161	230.859	0.058	5.376	326.033	0.265
1607355608.72262	230.856	0.057	5.424	326.113	0.262
1607355608.72360	230.848	0.058	5.437	325.952	0.264
1607355608.75562	230.826	0.058	5.402	325.952	0.260
1607355608.75660	230.817	0.057	5.375	325.952	0.265
1607355608.78860	230.833	0.058	5.437	325.952	0.264
1607355608.82061	230.858	0.057	5.427	325.952	0.261
1607355608.82160	230.849	0.057	5.378	326.113	0.263
1607355608.85461	230.836	0.058	5.427	326.033	0.265
1607355608.85560	230.845	0.057	5.372	326.033	0.264
1607355608.88960	230.802	0.057	5.334	326.033	0.262
1607355608.89060	230.803	0.057	5.408	325.952	0.261
1607355608.92159	230.796	0.057	5.398	325.952	0.259
1607355608.95459	230.806	0.057	5.390	325.952	0.263
1607355608.95559	230.807	0.057	5.384	325.872	0.261
1607355608.98659	230.791	0.058	5.431	325.791	0.265
1607355609.02159	230.797	0.058	5.397	325.952	0.264
1607355609.02259	230.760	0.057	5.341	325.952	0.264
1607355609.05458	230.765	0.058	5.369	325.872	0.265
1607355609.05558	230.778	0.057	5.329	325.952	0.262
1607355609.08658	230.828	0.057	5.351	326.033	0.261
1607355609.11958	230.859	0.058	5.376	326.033	0.260
1607355609.12058	230.841	0.057	5.340	326.033	0.261
1607355609.15158	230.837	0.057	5.382	325.952	0.262
1607355609.18458	230.832	0.059	5.541	325.952	0.269
1607355609.18557	230.883	0.058	5.445	325.952	0.268
1607355609.21958	230.875	0.057	5.392	326.113	0.265
1607355609.25159	230.866	0.057	5.370	326.033	0.259
1607355609.25257	230.859	0.057	5.360	326.113	0.260
1607355609.28557	230.882	0.057	5.331	326.113	0.255
1607355609.28657	230.878	0.057	5.400	326.113	0.262
1607355609.31757	230.888	0.057	5.387	326.113	0.259
1607355609.32558	230.856	0.056	5.344	326.033	0.254
1607355609.35658	230.837	0.057	5.380	326.033	0.258
1607355609.35989	230.889	0.057	5.363	326.113	0.257
1607355609.39257	230.881	0.057	5.369	326.113	0.257
1607355609.42458	230.809	0.057	5.366	326.033	0.261
1607355609.42657	230.794	0.057	5.368	325.952	0.261
1607355609.45758	230.811	0.057	5.374	326.033	0.261
1607355609.45857	230.773	0.057	5.388	325.872	0.263
1607355609.49457	230.756	0.057	5.391	325.952	0.259
1607355609.49556	230.745	0.057	5.390	325.791	0.260
1607355609.52656	230.751	0.058	5.428	326.033	0.263
1607355609.55956	230.736	0.057	5.396	325.872	0.261
1607355609.56056	230.757	0.057	5.385	325.872	0.261
1607355609.59256	230.751	0.057	5.362	325.872	0.255
1607355609.62557	230.746	0.057	5.442	325.952	0.261
1607355609.62656	230.745	0.057	5.367	326.033	0.261
1607355609.65955	230.735	0.057	5.422	325.791	0.263
1607355609.66056	230.734	0.057	5.394	325.791	0.258
1607355609.69157	230.754	0.057	5.385	325.872	0.258
1607355609.72456	230.771	0.057	5.389	325.791	0.262
1607355609.72555	230.779	0.057	5.375	325.952	0.259
1607355609.76255	230.758	0.057	5.417	325.872	0.261
1607355609.76555	230.773	0.059	5.574	325.872	0.266
1607355609.79655	230.724	0.059	5.575	325.791	0.264
1607355609.82955	230.756	0.058	5.440	325.952	0.263
1607355609.83054	230.679	0.058	5.394	326.033	0.264
1607355609.83154	230.675	0.057	5.391	325.872	0.260
1607355609.86354	230.692	0.058	5.439	325.791	0.261
1607355609.89654	230.714	0.057	5.415	325.791	0.261
1607355609.89754	230.738	0.057	5.434	325.872	0.257
1607355609.93054	230.742	0.057	5.425	325.872	0.258
1607355609.96254	230.698	0.057	5.346	325.711	0.260
1607355609.96553	230.726	0.057	5.403	325.872	0.257
1607355609.99654	230.699	0.057	5.365	325.872	0.260
1607355609.99753	230.697	0.057	5.406	325.872	0.258
1607355610.03153	230.725	0.057	5.384	325.952	0.258
1607355610.03653	230.729	0.057	5.425	325.872	0.258
1607355610.06953	230.778	0.057	5.436	326.033	0.254
1607355610.10153	230.753	0.057	5.376	325.872	0.257
1607355610.13454	230.746	0.057	5.422	325.791	0.257
1607355610.13653	230.776	0.057	5.394	325.791	0.254
1607355610.13852	230.717	0.057	5.392	325.791	0.255
1607355610.16853	230.748	0.057	5.448	325.872	0.258
1607355610.20153	230.752	0.057	5.472	325.952	0.261
1607355610.20253	230.738	0.057	5.374	325.952	0.260
1607355610.23553	230.734	0.058	5.438	325.872	0.262
1607355610.26753	230.702	0.057	5.380	325.872	0.260
1607355610.26852	230.786	0.057	5.413	325.952	0.262
1607355610.30452	230.746	0.057	5.435	325.872	0.262
1607355610.30552	230.726	0.057	5.390	325.872	0.259
1607355610.33653	230.709	0.057	5.369	325.952	0.264
1607355610.34352	230.710	0.058	5.413	325.872	0.262
1607355610.37652	230.744	0.057	5.407	325.952	0.268
1607355610.40953	230.746	0.057	5.385	325.952	0.261
1607355610.41151	230.755	0.058	5.442	325.952	0.262
1607355610.41252	230.757	0.057	5.335	325.872	0.258
1607355610.44851	230.730	0.057	5.396	325.791	0.260
1607355610.48053	230.766	0.057	5.388	325.872	0.257
1607355610.48151	230.752	0.058	5.382	325.952	0.263
1607355610.51451	230.757	0.057	5.393	325.872	0.263
1607355610.51551	230.780	0.058	5.455	325.872	0.259
1607355610.54850	230.746	0.057	5.353	325.952	0.261
1607355610.55551	230.810	0.058	5.440	325.952	0.263
1607355610.58750	230.805	0.057	5.370	326.033	0.261
1607355610.61950	230.835	0.057	5.350	326.033	0.261
1607355610.62050	230.834	0.057	5.378	326.033	0.260
1607355610.65251	230.747	0.057	5.342	325.872	0.257
1607355610.68551	230.801	0.058	5.399	325.952	0.265
1607355610.68650	230.803	0.057	5.347	325.952	0.261
1607355610.71949	230.804	0.057	5.369	326.033	0.257
1607355610.72149	230.817	0.058	5.410	326.033	0.261
1607355610.75250	230.731	0.057	5.354	325.952	0.262
1607355610.78550	230.732	0.057	5.382	325.952	0.261
1607355610.78649	230.729	0.058	5.403	325.952	0.262
1607355610.81749	230.688	0.057	5.350	326.033	0.261
1607355610.82049	230.674	0.058	5.397	326.033	0.265
1607355610.85149	230.658	0.057	5.315	325.872	0.264
1607355610.88449	230.701	0.057	5.366	325.872	0.261
1607355610.88649	230.703	0.057	5.365	325.872	0.262
1607355610.89549	230.740	0.057	5.376	326.033	0.258
1607355610.92749	230.773	0.057	5.409	325.872	0.259
1607355610.93349	230.669	0.057	5.376	325.952	0.263
1607355610.96549	230.743	0.059	5.561	326.033	0.269
1607355610.99749	230.735	0.060	5.679	326.033	0.268
1607355610.99848	230.731	0.057	5.383	325.952	0.262
1607355611.03148	230.780	0.057	5.423	326.033	0.257
1607355611.06348	230.713	0.058	5.453	325.791	0.264
1607355611.09549	230.739	0.057	5.431	325.872	0.260
1607355611.09588	230.737	0.058	5.453	325.872	0.262
1607355611.12749	230.750	0.058	5.459	325.872	0.260
1607355611.16048	230.699	0.057	5.390	325.952	0.261
1607355611.16147	230.733	0.057	5.439	325.872	0.261
1607355611.19248	230.747	0.057	5.383	325.952	0.261
1607355611.22647	230.757	0.057	5.414	325.952	0.258
1607355611.22747	230.746	0.057	5.358	325.952	0.258
1607355611.26548	230.725	0.057	5.356	325.952	0.258
1607355611.26647	230.755	0.057	5.443	325.952	0.263
1607355611.29748	230.740	0.058	5.406	325.952	0.262
1607355611.33048	230.717	0.057	5.382	325.952	0.264
1607355611.33148	230.740	0.057	5.418	325.952	0.259
1607355611.36647	230.723	0.057	5.431	325.952	0.260
1607355611.36846	230.790	0.058	5.436	325.952	0.266
1607355611.40047	230.781	0.058	5.385	326.033	0.269
1607355611.40146	230.738	0.057	5.344	325.872	0.257
1607355611.43446	230.721	0.057	5.379	325.872	0.261
1607355611.43546	230.692	0.057	5.383	325.952	0.262
1607355611.46647	230.709	0.057	5.367	325.872	0.261
1607355611.49746	230.710	0.057	5.363	325.711	0.261
1607355611.53045	230.725	0.057	5.406	326.113	0.261
1607355611.53145	230.734	0.058	5.439	326.033	0.259
1607355611.56246	230.616	0.057	5.347	325.952	0.262
1607355611.56445	230.605	0.061	5.781	325.872	0.274
1607355611.59545	230.630	0.060	5.574	325.791	0.273
1607355611.59645	230.652	0.061	5.814	325.791	0.273
1607355611.62745	230.611	0.059	5.542	325.791	0.263
1607355611.63345	230.587	0.058	5.523	325.791	0.259
1607355611.66644	230.623	0.059	5.507	325.872	0.263
1607355611.69745	230.670	0.059	5.652	325.872	0.268
1607355611.69844	230.685	0.059	5.600	325.872	0.264
1607355611.73144	230.706	0.060	5.737	325.872	0.264
1607355611.73244	230.636	0.060	5.698	326.033	0.271
1607355611.76345	230.637	0.060	5.798	325.791	0.272
1607355611.79544	230.689	0.060	5.810	325.791	0.269
1607355611.79644	230.713	0.060	5.752	325.952	0.266
1607355611.83044	230.698	0.059	5.605	325.952	0.263
1607355611.83945	230.680	0.057	5.406	325.952	0.259
1607355611.87046	230.701	0.060	5.725	326.033	0.263
1607355611.90244	230.748	0.059	5.541	326.033	0.264
1607355611.90544	230.727	0.058	5.515	325.791	0.263
1607355611.93645	230.671	0.059	5.635	325.872	0.269
1607355611.93744	230.580	0.059	5.668	325.872	0.269
1607355611.96944	230.659	0.059	5.712	325.791	0.266
1607355612.00144	230.702	0.060	5.734	325.872	0.266
1607355612.00243	230.705	0.060	5.668	325.952	0.266
1607355612.03445	230.701	0.060	5.657	325.872	0.265
1607355612.03543	230.679	0.059	5.697	325.952	0.272
1607355612.06644	230.730	0.059	5.529	325.872	0.268
1607355612.09744	230.763	0.060	5.687	325.952	0.270
1607355612.09943	230.731	0.059	5.585	325.952	0.272
1607355612.13044	230.737	0.060	5.752	325.952	0.271
1607355612.16244	230.689	0.059	5.593	325.952	0.270
1607355612.16442	230.705	0.060	5.755	325.872	0.270
1607355612.19543	230.722	0.060	5.731	325.872	0.270
1607355612.19642	230.737	0.063	6.018	325.952	0.278
1607355612.22743	230.744	0.061	5.908	325.952	0.275
1607355612.25943	230.727	0.061	5.895	325.952	0.269
1607355612.26042	230.720	0.059	5.584	325.952	0.268
1607355612.29143	230.761	0.059	5.561	325.952	0.265
1607355612.32443	230.753	0.059	5.562	325.872	0.262
1607355612.32543	230.745	0.060	5.756	325.952	0.270
1607355612.36042	230.711	0.060	5.642	325.872	0.265
1607355612.36141	230.721	0.061	5.767	326.113	0.274
1607355612.39341	230.707	0.059	5.543	325.872	0.268
1607355612.39441	230.726	0.060	5.736	325.872	0.268
1607355612.42541	230.741	0.059	5.631	325.952	0.272
1607355612.45641	230.698	0.059	5.662	325.872	0.266
1607355612.48941	230.655	0.060	5.742	325.872	0.270
1607355612.49040	230.653	0.059	5.637	325.791	0.265
1607355612.49140	230.662	0.059	5.647	325.872	0.264
1607355612.52440	230.673	0.059	5.626	325.791	0.264
1607355612.55540	230.637	0.060	5.760	325.872	0.276
1607355612.55640	230.627	0.059	5.650	325.711	0.269
1607355612.58740	230.659	0.060	5.772	325.952	0.269
1607355612.61940	230.611	0.061	5.842	325.791	0.274
1607355612.67640	230.651	0.061	5.830	325.872	0.266
1607355612.67839	230.651	0.059	5.579	325.952	0.272
1607355612.67939	230.632	0.058	5.406	325.872	0.262
1607355612.68139	230.614	0.057	5.381	325.872	0.262
1607355612.71339	230.599	0.057	5.445	325.872	0.260
1607355612.71439	230.615	0.057	5.388	325.872	0.258
1607355612.74540	230.579	0.058	5.432	325.952	0.263
1607355612.77639	230.577	0.058	5.455	325.791	0.263
1607355612.78239	230.614	0.058	5.410	325.872	0.264
1607355612.81440	230.638	0.058	5.450	325.872	0.268
1607355612.84540	230.655	0.057	5.401	325.952	0.260
1607355612.84738	230.614	0.058	5.404	325.952	0.263
1607355612.85539	230.614	0.057	5.364	325.872	0.264
1607355612.88640	230.624	0.057	5.372	325.791	0.263
1607355612.89239	230.631	0.057	5.422	325.872	0.262
1607355612.92439	230.656	0.058	5.436	325.872	0.260
1607355612.95540	230.526	0.057	5.317	325.791	0.262
1607355612.95638	230.549	0.058	5.388	325.791	0.266
1607355612.98739	230.608	0.058	5.420	325.872	0.265
1607355613.02138	230.606	0.057	5.387	325.791	0.262
1607355613.05239	230.617	0.057	5.387	325.952	0.260
1607355613.09039	230.620	0.057	5.391	325.872	0.262
1607355613.09138	230.615	0.057	5.398	325.952	0.262
1607355613.12439	230.615	0.058	5.429	325.872	0.269
1607355613.12538	230.645	0.057	5.448	325.872	0.262
1607355613.15638	230.607	0.057	5.399	325.952	0.261
1607355613.18938	230.620	0.058	5.434	325.952	0.266
1607355613.19037	230.621	0.058	5.359	325.952	0.266
1607355613.19137	230.624	0.057	5.376	325.952	0.262
1607355613.22737	230.610	0.057	5.419	326.033	0.263
1607355613.26037	230.592	0.058	5.417	325.952	0.263
1607355613.26236	230.609	0.058	5.382	325.872	0.264
1607355613.29537	230.662	0.058	5.443	326.033	0.260
1607355613.29636	230.641	0.058	5.424	325.872	0.262
1607355613.33036	230.621	0.057	5.399	325.872	0.265
1607355613.33636	230.590	0.057	5.399	325.952	0.262
1607355613.36736	230.641	0.058	5.413	326.033	0.264
1607355613.40036	230.641	0.059	5.519	325.952	0.272
1607355613.40235	230.613	0.060	5.717	325.872	0.268
1607355613.43535	230.558	0.057	5.393	325.872	0.259
1607355613.44735	230.528	0.058	5.440	325.711	0.268
1607355613.47936	230.529	0.058	5.443	325.630	0.263
1607355613.48135	230.589	0.058	5.503	325.952	0.264
1607355613.51336	230.567	0.057	5.435	325.791	0.260
1607355613.51435	230.533	0.058	5.417	325.711	0.261
1607355613.54634	230.499	0.058	5.490	325.791	0.261
1607355613.57934	230.485	0.058	5.425	325.630	0.263
1607355613.61136	230.548	0.058	5.454	325.711	0.262
1607355613.61434	230.604	0.058	5.408	325.791	0.263
1607355613.61534	230.638	0.058	5.476	325.872	0.264
1607355613.64934	230.626	0.057	5.359	325.872	0.258
1607355613.65435	230.565	0.057	5.399	325.952	0.259
1607355613.68736	230.610	0.058	5.467	325.872	0.265
1607355613.72035	230.598	0.057	5.417	325.872	0.262
1607355613.72234	230.603	0.057	5.414	325.872	0.261
1607355613.75534	230.576	0.058	5.453	325.952	0.259
1607355613.78835	230.532	0.057	5.372	325.872	0.262
1607355613.78934	230.576	0.058	5.461	325.872	0.268
1607355613.82135	230.602	0.058	5.442	325.872	0.263
1607355613.82234	230.641	0.057	5.378	325.952	0.262
1607355613.85435	230.631	0.057	5.369	325.872	0.262
1607355613.88635	230.553	0.057	5.394	325.791	0.261
1607355613.88833	230.597	0.057	5.413	325.872	0.260
1607355613.92034	230.596	0.057	5.402	325.791	0.260
1607355613.92733	230.566	0.057	5.382	325.872	0.262
1607355613.93433	230.506	0.057	5.337	325.630	0.261
1607355613.96733	230.527	0.057	5.440	325.791	0.263
1607355613.99933	230.594	0.058	5.461	325.872	0.262
1607355614.00033	230.593	0.057	5.393	325.791	0.262
1607355614.03433	230.556	0.057	5.383	325.711	0.264
1607355614.06932	230.539	0.057	5.394	325.711	0.262
1607355614.07132	230.550	0.058	5.431	325.791	0.261
1607355614.10432	230.595	0.057	5.407	325.711	0.263
1607355614.10531	230.587	0.058	5.420	325.952	0.262
1607355614.13831	230.635	0.057	5.432	325.872	0.260
1607355614.13931	230.628	0.057	5.439	325.952	0.259
1607355614.17032	230.592	0.057	5.398	325.872	0.261
1607355614.20332	230.636	0.057	5.364	325.952	0.263
1607355614.20531	230.633	0.057	5.382	325.872	0.262
1607355614.23831	230.599	0.057	5.395	325.952	0.262
1607355614.24031	230.574	0.057	5.379	325.791	0.261
