# timestamp	V	A	W	V	A
1607355363.41807	231.003	0.034	2.866	326.596	0.178
1607355363.45007	230.960	0.033	2.826	326.516	0.177
1607355363.45206	230.961	0.034	2.857	326.516	0.176
1607355363.48406	231.003	0.034	2.887	326.516	0.179
1607355363.48506	230.945	0.034	2.867	326.596	0.174
1607355363.51707	230.948	0.034	2.879	326.596	0.174
1607355363.52406	230.955	0.034	2.863	326.516	0.175
1607355363.55507	230.980	0.034	2.850	326.435	0.182
1607355363.58907	230.978	0.035	2.932	326.516	0.181
1607355363.59105	230.994	0.034	2.817	326.677	0.174
1607355363.59806	231.033	0.034	2.903	326.757	0.177
1607355363.63005	231.024	0.034	2.837	326.677	0.173
1607355363.63105	231.012	0.034	2.887	326.677	0.179
1607355363.66306	231.023	0.034	2.853	326.757	0.175
1607355363.69505	231.066	0.034	2.860	326.757	0.174
1607355363.72806	231.048	0.034	2.861	326.677	0.173
1607355363.73104	231.040	0.034	2.873	326.838	0.178
1607355363.76405	231.028	0.034	2.849	326.677	0.175
1607355363.76504	231.074	0.034	2.885	326.677	0.176
1607355363.79904	231.102	0.034	2.889	326.757	0.182
1607355363.80004	231.036	0.034	2.844	326.918	0.173
1607355363.83103	231.007	0.034	2.852	326.677	0.179
1607355363.86404	231.047	0.034	2.867	326.677	0.178
1607355363.90004	231.076	0.034	2.860	326.838	0.177
1607355363.90303	231.098	0.034	2.899	326.677	0.177
1607355363.93504	231.028	0.034	2.891	326.838	0.182
1607355363.96903	231.022	0.034	2.857	326.757	0.171
1607355363.97003	231.068	0.035	2.940	326.838	0.181
1607355363.97102	231.008	0.034	2.838	326.677	0.179
1607355364.00403	231.020	0.034	2.840	326.677	0.175
1607355364.03703	231.002	0.034	2.879	326.757	0.180
1607355364.06902	231.017	0.034	2.846	326.677	0.171
1607355364.07103	231.028	0.034	2.897	326.677	0.177
1607355364.10503	230.987	0.034	2.884	326.999	0.181
1607355364.10803	231.014	0.034	2.862	326.838	0.176
1607355364.13904	230.995	0.034	2.857	326.918	0.171
1607355364.14002	230.995	0.034	2.849	326.677	0.177
1607355364.17302	231.022	0.034	2.918	326.838	0.180
1607355364.20502	230.999	0.034	2.854	326.757	0.182
1607355364.23803	231.023	0.034	2.843	326.757	0.173
1607355364.23902	231.002	0.033	2.844	326.999	0.170
1607355364.24002	231.000	0.034	2.861	326.677	0.174
1607355364.27302	230.981	0.034	2.906	326.838	0.177
1607355364.27402	230.948	0.034	2.844	326.677	0.179
1607355364.30502	230.921	0.034	2.851	326.596	0.181
1607355364.33639	230.916	0.034	2.835	326.596	0.174
1607355364.33802	230.912	0.034	2.849	326.596	0.177
1607355364.37001	230.912	0.034	2.893	326.677	0.177
1607355364.40202	230.941	0.034	2.872	326.757	0.178
1607355364.40301	230.908	0.034	2.829	326.677	0.176
1607355364.43501	230.912	0.034	2.873	326.596	0.170
1607355364.46701	230.917	0.034	2.863	326.677	0.178
1607355364.46801	230.937	0.034	2.793	326.677	0.174
1607355364.50000	230.912	0.034	2.835	326.596	0.179
1607355364.53501	230.920	0.034	2.837	326.677	0.176
1607355364.53700	230.924	0.034	2.819	326.677	0.178
1607355364.56901	230.888	0.034	2.867	326.596	0.174
1607355364.57000	230.987	0.034	2.887	326.677	0.175
1607355364.60300	230.930	0.034	2.870	326.677	0.176
1607355364.60399	230.954	0.034	2.887	326.677	0.179
1607355364.63500	230.916	0.034	2.856	326.757	0.178
1607355364.66800	230.917	0.034	2.878	326.757	0.177
1607355364.66899	230.996	0.034	2.856	326.757	0.174
1607355364.70299	230.921	0.034	2.864	326.757	0.179
1607355364.73499	230.905	0.034	2.864	326.757	0.174
1607355364.76799	230.894	0.034	2.820	326.757	0.176
1607355364.76899	230.954	0.035	2.880	326.918	0.178
1607355364.79999	230.935	0.034	2.832	326.838	0.180
1607355364.80298	230.924	0.034	2.876	326.757	0.178
1607355364.83498	230.948	0.033	2.827	326.838	0.168
1607355364.86799	230.860	0.034	2.887	326.596	0.180
1607355364.86998	230.872	0.035	2.886	326.838	0.183
1607355364.87598	230.889	0.034	2.841	326.757	0.175
1607355364.90898	230.844	0.034	2.860	326.677	0.181
1607355364.91499	230.837	0.034	2.870	326.677	0.180
1607355364.94600	230.851	0.034	2.873	326.757	0.180
1607355364.97898	230.846	0.033	2.822	326.596	0.174
1607355364.98098	230.885	0.034	2.896	326.677	0.173
1607355365.01398	230.912	0.034	2.883	326.596	0.175
1607355365.05198	230.855	0.034	2.831	326.677	0.178
1607355365.05297	230.895	0.034	2.855	326.596	0.171
1607355365.08699	230.928	0.034	2.823	326.677	0.176
1607355365.08797	230.941	0.034	2.861	326.677	0.179
1607355365.11898	230.935	0.034	2.868	326.677	0.174
1607355365.11997	230.863	0.034	2.850	326.677	0.178
1607355365.15198	230.879	0.034	2.865	326.757	0.173
1607355365.18398	230.909	0.034	2.831	326.596	0.175
1607355365.18497	230.914	0.034	2.854	326.516	0.177
1607355365.21698	230.929	0.034	2.860	326.677	0.173
1607355365.24897	230.886	0.034	2.847	326.677	0.175
1607355365.24996	230.838	0.034	2.765	326.596	0.179
1607355365.25497	230.869	0.034	2.855	326.677	0.182
1607355365.28597	230.837	0.034	2.878	326.596	0.178
1607355365.31797	230.845	0.034	2.890	326.677	0.177
1607355365.31997	230.838	0.034	2.908	326.677	0.178
1607355365.35396	230.804	0.034	2.831	326.757	0.175
1607355365.38496	230.871	0.034	2.875	326.757	0.178
1607355365.38595	230.874	0.035	2.918	326.757	0.182
1607355365.41796	230.795	0.033	2.836	326.516	0.171
1607355365.41895	230.794	0.034	2.851	326.677	0.174
1607355365.44996	230.793	0.034	2.874	326.596	0.180
1607355365.45095	230.832	0.034	2.823	326.596	0.179
1607355365.48395	230.869	0.034	2.810	326.596	0.178
1607355365.51495	230.848	0.034	2.824	326.596	0.175
1607355365.51594	230.833	0.034	2.866	326.596	0.178
1607355365.54795	230.779	0.034	2.846	326.596	0.183
1607355365.55394	230.844	0.034	2.860	326.516	0.176
1607355365.60995	230.829	0.034	2.815	326.757	0.178
1607355365.61194	230.886	0.034	2.760	326.677	0.175
1607355365.64295	230.815	0.034	2.736	326.516	0.178
1607355365.64494	230.850	0.034	2.801	326.677	0.181
1607355365.67694	230.875	0.034	2.823	326.516	0.176
1607355365.67794	230.864	0.034	2.809	326.596	0.173
1607355365.70895	230.861	0.034	2.880	326.757	0.176
1607355365.73994	230.849	0.034	2.825	326.516	0.178
1607355365.74093	230.734	0.034	2.811	326.596	0.174
1607355365.77294	230.775	0.034	2.906	326.516	0.182
1607355365.77393	230.795	0.034	2.885	326.516	0.179
1607355365.80593	230.803	0.034	2.869	326.596	0.177
1607355365.83794	230.798	0.034	2.884	326.596	0.177
1607355365.83893	230.745	0.034	2.845	326.596	0.177
1607355365.86994	230.809	0.034	2.864	326.677	0.180
1607355365.87193	230.789	0.034	2.840	326.596	0.178
1607355365.90494	230.815	0.034	2.910	326.596	0.180
1607355365.93694	230.760	0.033	2.795	326.516	0.176
1607355365.93793	230.742	0.034	2.873	326.516	0.176
1607355365.96894	230.805	0.034	2.899	326.516	0.181
1607355365.97193	230.820	0.034	2.891	326.596	0.179
1607355366.00393	230.812	0.034	2.858	326.677	0.174
1607355366.03593	230.781	0.034	2.866	326.435	0.176
1607355366.03693	230.799	0.034	2.824	326.435	0.179
1607355366.06293	230.875	0.034	2.933	326.516	0.176
1607355366.08892	230.884	0.034	2.915	326.516	0.177
1607355366.11993	230.873	0.033	2.846	326.516	0.170
1607355366.12292	230.858	0.034	2.895	326.757	0.178
1607355366.15393	230.896	0.034	2.873	326.596	0.178
1607355366.15492	230.937	0.034	2.846	326.677	0.174
1607355366.18791	230.891	0.034	2.841	326.677	0.174
1607355366.21893	230.924	0.034	2.843	326.677	0.177
1607355366.21991	230.918	0.034	2.880	326.677	0.180
1607355366.25192	230.937	0.034	2.839	326.677	0.175
1607355366.25291	230.936	0.034	2.875	326.677	0.175
1607355366.28491	230.937	0.034	2.866	326.757	0.176
1607355366.31691	231.002	0.034	2.866	326.757	0.177
1607355366.31792	230.938	0.034	2.896	326.838	0.178
1607355366.35291	230.905	0.033	2.832	326.677	0.175
1607355366.38391	230.969	0.034	2.894	326.757	0.180
1607355366.38490	230.982	0.034	2.902	326.677	0.178
1607355366.41690	230.989	0.034	2.890	326.838	0.176
1607355366.41790	230.973	0.034	2.827	326.838	0.177
1607355366.45090	230.917	0.034	2.832	326.918	0.175
1607355366.45189	230.958	0.034	2.897	326.838	0.180
1607355366.48290	231.042	0.034	2.882	326.757	0.183
1607355366.51390	230.948	0.034	2.842	326.757	0.175
1607355366.51489	230.955	0.034	2.857	326.757	0.182
1607355366.54689	230.899	0.034	2.861	326.677	0.176
1607355366.57889	230.956	0.034	2.894	326.757	0.183
1607355366.58389	231.023	0.034	2.857	326.918	0.176
1607355366.61689	230.999	0.034	2.891	326.757	0.181
1607355366.61789	231.019	0.034	2.874	326.757	0.177
1607355366.65089	230.943	0.034	2.833	326.677	0.177
1607355366.65188	230.997	0.034	2.893	326.677	0.180
1607355366.68389	230.928	0.034	2.829	326.757	0.174
1607355366.71588	230.922	0.034	2.870	326.677	0.177
1607355366.71688	230.944	0.034	2.873	326.677	0.179
1607355366.74888	230.939	0.034	2.865	326.516	0.176
1607355366.78188	230.979	0.034	2.893	326.677	0.175
1607355366.78388	230.940	0.034	2.841	326.677	0.174
1607355366.81790	230.952	0.034	2.888	326.757	0.182
1607355366.85089	230.900	0.034	2.847	326.677	0.181
1607355366.85188	230.922	0.034	2.875	326.516	0.176
1607355366.88289	230.876	0.034	2.827	326.677	0.175
1607355366.88488	230.880	0.034	2.834	326.596	0.174
1607355366.91689	230.870	0.034	2.848	326.435	0.180
1607355366.94889	230.916	0.034	2.845	326.677	0.185
1607355366.95187	230.945	0.034	2.807	326.757	0.176
1607355366.95287	230.973	0.034	2.781	326.677	0.173
1607355366.98487	230.920	0.034	2.781	326.677	0.176
1607355367.01688	230.896	0.034	2.827	326.596	0.183
1607355367.01787	230.932	0.034	2.758	326.677	0.175
1607355367.04987	230.857	0.034	2.788	326.596	0.176
1607355367.05487	230.913	0.034	2.818	326.596	0.173
1607355367.08887	230.983	0.034	2.857	326.677	0.179
1607355367.12088	230.911	0.034	2.866	326.677	0.179
1607355367.12187	230.910	0.033	2.808	326.596	0.175
1607355367.15386	230.845	0.034	2.815	326.596	0.174
1607355367.15486	230.922	0.034	2.882	326.516	0.179
1607355367.18688	230.887	0.034	2.850	326.757	0.178
1607355367.22286	230.888	0.034	2.892	326.677	0.179
1607355367.22486	230.886	0.034	2.874	326.677	0.179
1607355367.25786	230.832	0.033	2.801	326.677	0.176
1607355367.29586	230.810	0.034	2.892	326.516	0.179
1607355367.29685	230.816	0.034	2.874	326.516	0.177
1607355367.32886	230.790	0.034	2.826	326.355	0.179
1607355367.32985	230.828	0.034	2.880	326.355	0.176
1607355367.33686	230.745	0.034	2.833	326.435	0.179
1607355367.36885	230.771	0.034	2.851	326.516	0.175
1607355367.40185	230.838	0.034	2.868	326.435	0.179
1607355367.40384	230.874	0.034	2.919	326.596	0.177
1607355367.43684	230.887	0.034	2.867	326.516	0.177
1607355367.43784	230.873	0.034	2.901	326.677	0.178
1607355367.47184	230.927	0.034	2.858	326.677	0.175
1607355367.47284	230.954	0.034	2.858	326.596	0.175
1607355367.50384	230.973	0.034	2.887	326.677	0.181
1607355367.53684	231.011	0.034	2.856	326.677	0.175
1607355367.57285	230.966	0.034	2.832	326.516	0.173
1607355367.57584	230.989	0.034	2.889	326.757	0.181
1607355367.60785	231.047	0.034	2.877	326.677	0.180
1607355367.60884	230.950	0.034	2.886	326.677	0.182
1607355367.64284	230.949	0.034	2.823	326.757	0.175
1607355367.67385	230.955	0.035	2.956	326.596	0.180
1607355367.70685	230.928	0.033	2.850	326.516	0.175
1607355367.70883	230.921	0.034	2.895	326.677	0.174
1607355367.74183	230.956	0.034	2.829	326.516	0.176
1607355367.77384	230.912	0.034	2.882	326.516	0.177
1607355367.77483	230.922	0.034	2.870	326.596	0.178
1607355367.80784	230.932	0.034	2.880	326.516	0.176
1607355367.80838	230.942	0.034	2.878	326.677	0.179
1607355367.84084	230.895	0.034	2.880	326.596	0.178
1607355367.84283	230.839	0.034	2.848	326.516	0.182
1607355367.87583	230.883	0.034	2.857	326.596	0.179
1607355367.90783	230.920	0.034	2.888	326.516	0.179
1607355367.91483	230.913	0.034	2.866	326.596	0.174
1607355367.94883	230.866	0.034	2.843	326.677	0.178
1607355367.95182	230.838	0.034	2.905	326.677	0.183
1607355367.95782	230.895	0.034	2.867	326.596	0.180
1607355367.98882	230.875	0.034	2.894	326.596	0.178
1607355368.02483	230.905	0.034	2.879	326.596	0.180
1607355368.02781	230.946	0.034	2.919	326.596	0.178
1607355368.06081	230.875	0.034	2.876	326.677	0.177
1607355368.06181	230.905	0.034	2.836	326.596	0.177
1607355368.09282	230.909	0.034	2.844	326.596	0.175
1607355368.10481	230.911	0.034	2.914	326.677	0.177
1607355368.13681	230.930	0.034	2.902	326.757	0.180
1607355368.13780	230.898	0.034	2.883	326.677	0.177
1607355368.16980	230.922	0.033	2.848	326.757	0.168
1607355368.17480	230.950	0.034	2.916	326.757	0.179
1607355368.21281	231.014	0.034	2.876	326.757	0.179
1607355368.24380	230.962	0.034	2.860	326.757	0.177
1607355368.24480	230.925	0.034	2.859	326.757	0.178
1607355368.27780	230.958	0.034	2.851	326.596	0.174
1607355368.27880	231.008	0.034	2.899	326.838	0.179
1607355368.30980	231.012	0.034	2.898	326.757	0.182
1607355368.34281	231.046	0.034	2.897	326.838	0.181
1607355368.37880	231.015	0.034	2.853	326.838	0.176
1607355368.41181	231.077	0.034	2.917	326.918	0.182
1607355368.41280	231.038	0.034	2.820	326.918	0.175
1607355368.44581	231.050	0.034	2.837	326.757	0.175
1607355368.44704	230.965	0.034	2.827	326.999	0.176
1607355368.47781	230.953	0.034	2.814	326.677	0.181
1607355368.51080	230.959	0.034	2.872	326.757	0.176
1607355368.51279	230.971	0.034	2.839	326.838	0.173
1607355368.54579	231.025	0.034	2.856	326.918	0.183
1607355368.54779	230.959	0.034	2.844	326.838	0.177
1607355368.57880	230.976	0.034	2.858	326.677	0.176
1607355368.58179	230.955	0.034	2.848	326.838	0.175
1607355368.61280	230.951	0.034	2.879	326.757	0.173
1607355368.64380	230.970	0.034	2.861	326.757	0.182
1607355368.64678	230.895	0.034	2.838	326.677	0.174
1607355368.67780	230.928	0.034	2.848	326.999	0.176
1607355368.71079	231.019	0.034	2.906	326.838	0.178
1607355368.71178	230.979	0.033	2.825	326.677	0.174
1607355368.71278	230.982	0.034	2.894	326.677	0.175
1607355368.74478	230.931	0.034	2.857	326.918	0.178
1607355368.77779	231.009	0.034	2.905	326.757	0.178
1607355368.77878	230.956	0.034	2.852	326.838	0.179
1607355368.80979	230.949	0.034	2.860	326.918	0.182
1607355368.81678	230.979	0.034	2.866	326.757	0.178
1607355368.84877	230.950	0.034	2.835	326.918	0.175
1607355368.88077	230.891	0.034	2.838	326.757	0.176
1607355368.88277	230.956	0.034	2.916	326.677	0.182
1607355368.91577	230.944	0.034	2.894	326.677	0.185
1607355368.91677	230.917	0.034	2.829	326.838	0.178
1607355368.94777	230.878	0.034	2.840	326.677	0.175
1607355368.97876	230.893	0.034	2.851	326.677	0.179
1607355368.98176	230.910	0.034	2.843	326.677	0.179
1607355369.01376	230.955	0.034	2.868	326.677	0.175
1607355369.01976	230.919	0.034	2.883	326.757	0.178
1607355369.05176	230.888	0.034	2.814	326.757	0.175
1607355369.05776	230.932	0.034	2.868	326.677	0.182
1607355369.08876	230.955	0.034	2.886	326.757	0.178
1607355369.12076	230.979	0.033	2.832	326.757	0.174
1607355369.12175	230.961	0.034	2.830	326.677	0.177
1607355369.15276	230.893	0.034	2.807	326.677	0.178
1607355369.18575	230.945	0.034	2.859	326.677	0.178
1607355369.18675	230.980	0.034	2.854	326.838	0.181
1607355369.21776	231.012	0.034	2.869	326.918	0.176
1607355369.21876	230.968	0.034	2.845	326.838	0.178
1607355369.25276	230.910	0.034	2.851	326.838	0.179
1607355369.25876	230.938	0.035	3.018	326.596	0.192
1607355369.28977	230.982	0.038	3.289	326.838	0.199
1607355369.29475	230.970	0.037	3.209	326.838	0.193
1607355369.32775	230.966	0.037	3.122	326.838	0.191
1607355369.35876	230.901	0.038	3.177	326.677	0.194
1607355369.35975	230.930	0.037	3.167	326.677	0.192
1607355369.39176	230.997	0.037	3.183	326.677	0.193
1607355369.39275	230.945	0.037	3.124	326.677	0.188
1607355369.42375	230.940	0.038	3.222	326.677	0.190
1607355369.45476	230.968	0.037	3.139	326.677	0.186
1607355369.48676	231.006	0.037	3.166	326.757	0.188
1607355369.48774	230.988	0.037	3.167	326.757	0.188
1607355369.51875	230.947	0.038	3.211	326.757	0.194
1607355369.52174	231.026	0.040	3.476	326.757	0.205
1607355369.55275	230.999	0.043	3.812	326.757	0.215
1607355369.55374	231.017	0.045	3.952	326.677	0.222
1607355369.58474	231.012	0.044	3.917	326.677	0.213
1607355369.61674	231.016	0.040	3.496	326.918	0.202
1607355369.61773	231.029	0.040	3.447	326.838	0.202
1607355369.64973	231.038	0.042	3.671	326.838	0.211
1607355369.68174	231.013	0.037	3.138	326.838	0.191
1607355369.68373	231.027	0.037	3.074	326.757	0.190
1607355369.71574	230.980	0.036	3.068	326.838	0.182
1607355369.71674	231.032	0.036	3.086	326.838	0.189
1607355369.75173	230.960	0.037	3.135	326.838	0.190
1607355369.78373	231.014	0.037	3.136	326.757	0.194
1607355369.78472	231.052	0.036	3.077	326.838	0.183
1607355369.81673	231.013	0.038	3.223	326.838	0.199
1607355369.84872	231.036	0.037	3.206	326.838	0.186
1607355369.84972	230.988	0.037	3.135	326.918	0.190
1607355369.88672	230.962	0.037	3.142	326.677	0.187
1607355369.88771	230.988	0.037	3.216	326.838	0.197
1607355369.91872	230.957	0.038	3.257	326.677	0.198
1607355369.91971	231.036	0.039	3.300	326.838	0.197
1607355369.95171	230.938	0.038	3.316	326.757	0.191
1607355369.98271	230.995	0.037	3.169	326.757	0.192
1607355369.98471	231.017	0.037	3.138	326.677	0.187
1607355370.01671	231.068	0.037	3.174	326.838	0.193
1607355370.01771	231.009	0.038	3.307	326.677	0.192
1607355370.04872	230.984	0.038	3.234	326.596	0.191
1607355370.08072	231.005	0.037	3.162	326.677	0.189
1607355370.08170	231.079	0.037	3.146	326.838	0.186
1607355370.11271	231.069	0.036	3.111	326.918	0.187
1607355370.14571	231.074	0.036	3.103	326.838	0.181
1607355370.14670	231.050	0.037	3.122	326.757	0.192
1607355370.17771	231.060	0.037	3.116	326.918	0.191
1607355370.17870	231.019	0.037	3.159	326.918	0.188
1607355370.21171	231.010	0.036	3.130	326.757	0.185
1607355370.21270	231.063	0.043	3.796	326.757	0.211
1607355370.24671	230.994	0.046	4.087	326.838	0.228
1607355370.28371	231.028	0.058	5.352	326.918	0.268
1607355370.28670	231.020	0.057	5.338	326.677	0.259
1607355370.31770	231.031	0.057	5.348	326.838	0.257
1607355370.32271	231.088	0.057	5.351	326.838	0.263
1607355370.35370	231.064	0.057	5.287	326.918	0.261
1607355370.35470	231.073	0.058	5.355	326.757	0.263
1607355370.38670	231.079	0.057	5.355	326.838	0.259
1607355370.41770	231.029	0.057	5.311	326.677	0.258
1607355370.41869	231.036	0.057	5.314	326.757	0.266
1607355370.45169	231.079	0.057	5.293	326.838	0.259
1607355370.48370	231.052	0.057	5.299	326.757	0.258
1607355370.48469	231.063	0.056	5.342	326.757	0.255
1607355370.51670	231.055	0.057	5.326	326.757	0.261
1607355370.51768	231.064	0.056	5.251	326.757	0.253
1607355370.54870	231.041	0.056	5.335	326.838	0.253
1607355370.58669	231.059	0.056	5.247	326.757	0.260
1607355370.58768	231.071	0.057	5.337	326.757	0.262
1607355370.62068	231.107	0.057	5.316	326.838	0.262
1607355370.62768	231.128	0.057	5.346	326.838	0.258
1607355370.65869	231.084	0.056	5.302	326.918	0.258
1607355370.69070	231.076	0.057	5.304	326.918	0.259
1607355370.69268	231.098	0.056	5.315	326.757	0.254
1607355370.72568	231.096	0.057	5.305	326.838	0.261
1607355370.72767	231.171	0.057	5.306	326.838	0.259
1607355370.75868	230.999	0.057	5.261	326.757	0.264
1607355370.76667	231.041	0.056	5.314	326.757	0.260
1607355370.79867	231.034	0.056	5.300	326.757	0.260
1607355370.80367	231.036	0.056	5.324	326.677	0.253
1607355370.83667	231.021	0.057	5.352	326.677	0.257
1607355370.83766	230.983	0.056	5.256	326.677	0.255
1607355370.86866	230.947	0.057	5.302	326.596	0.255
1607355370.90668	230.963	0.056	5.276	326.596	0.257
1607355370.91366	230.966	0.057	5.347	326.677	0.265
1607355370.94666	230.986	0.056	5.295	326.596	0.258
1607355370.94866	230.973	0.056	5.292	326.596	0.257
1607355370.98066	230.952	0.056	5.322	326.516	0.252
1607355370.98766	231.018	0.056	5.338	326.677	0.253
1607355371.01867	230.968	0.056	5.265	326.516	0.259
1607355371.05066	230.960	0.057	5.333	326.596	0.263
1607355371.05266	230.923	0.057	5.335	326.596	0.263
1607355371.08766	230.997	0.057	5.348	326.677	0.258
1607355371.09366	231.032	0.057	5.319	326.757	0.266
1607355371.12567	231.053	0.057	5.365	326.677	0.258
1607355371.12665	231.034	0.057	5.338	326.757	0.260
1607355371.15865	231.034	0.057	5.377	326.677	0.262
1607355371.16065	231.014	0.056	5.266	326.677	0.255
1607355371.19165	231.008	0.057	5.317	326.838	0.260
1607355371.22866	231.043	0.056	5.339	326.677	0.253
1607355371.22965	231.068	0.057	5.383	326.677	0.260
1607355371.26666	231.027	0.056	5.329	326.677	0.257
1607355371.26865	231.024	0.056	5.344	326.677	0.255
1607355371.30066	231.063	0.056	5.339	326.677	0.251
1607355371.30664	231.050	0.057	5.377	326.677	0.262
1607355371.33766	231.036	0.057	5.341	326.757	0.262
1607355371.33864	230.987	0.056	5.312	326.596	0.259
1607355371.37164	231.015	0.056	5.276	326.677	0.255
1607355371.40364	230.970	0.057	5.341	326.596	0.255
1607355371.40664	230.989	0.056	5.335	326.516	0.258
1607355371.43865	231.011	0.059	5.688	326.516	0.268
1607355371.44064	231.075	0.059	5.715	326.677	0.266
1607355371.47464	231.080	0.057	5.370	326.677	0.261
1607355371.47563	231.084	0.057	5.442	326.677	0.261
1607355371.50663	231.004	0.056	5.331	326.677	0.257
1607355371.53863	230.993	0.057	5.345	326.516	0.258
1607355371.54064	231.013	0.057	5.417	326.596	0.261
1607355371.57263	230.979	0.058	5.358	326.516	0.266
1607355371.60563	231.031	0.058	5.459	326.757	0.263
1607355371.60662	231.048	0.057	5.375	326.838	0.260
1607355371.64562	231.024	0.057	5.338	326.757	0.265
1607355371.67662	231.035	0.057	5.348	326.757	0.260
1607355371.70964	230.996	0.057	5.284	326.677	0.260
1607355371.71062	231.010	0.056	5.286	326.596	0.252
1607355371.74763	230.999	0.056	5.325	326.596	0.254
1607355371.74862	230.959	0.057	5.371	326.596	0.261
1607355371.78062	231.019	0.056	5.300	326.516	0.254
1607355371.81263	230.974	0.056	5.313	326.596	0.253
1607355371.81461	231.007	0.056	5.308	326.677	0.255
1607355371.81561	231.007	0.057	5.330	326.677	0.255
1607355371.84761	230.974	0.057	5.337	326.596	0.258
1607355371.87863	230.999	0.057	5.304	326.677	0.261
1607355371.88762	230.989	0.057	5.281	326.677	0.259
1607355371.91863	230.981	0.057	5.325	326.596	0.259
1607355371.92062	230.977	0.057	5.323	326.596	0.264
1607355371.95261	230.999	0.057	5.333	326.596	0.259
1607355371.98362	230.971	0.057	5.289	326.596	0.258
1607355371.98561	230.997	0.057	5.324	326.516	0.264
1607355372.01761	230.963	0.056	5.297	326.435	0.261
1607355372.05062	230.972	0.057	5.359	326.516	0.255
1607355372.05261	231.035	0.057	5.344	326.757	0.258
1607355372.08561	230.952	0.056	5.278	326.516	0.255
1607355372.08660	230.980	0.057	5.329	326.677	0.264
1607355372.11860	230.969	0.057	5.300	326.677	0.260
1607355372.12060	230.983	0.057	5.307	326.677	0.260
1607355372.15161	230.977	0.056	5.309	326.757	0.258
1607355372.18361	230.933	0.056	5.286	326.435	0.257
1607355372.18660	230.977	0.057	5.336	326.516	0.260
1607355372.21860	231.001	0.057	5.338	326.596	0.260
1607355372.25161	231.062	0.056	5.305	326.596	0.258
1607355372.25260	230.941	0.057	5.293	326.516	0.259
1607355372.28860	230.913	0.056	5.274	326.596	0.259
1607355372.32059	230.896	0.057	5.303	326.677	0.263
1607355372.35259	230.909	0.057	5.292	326.435	0.258
1607355372.35558	230.861	0.057	5.315	326.435	0.261
1607355372.38759	230.877	0.057	5.326	326.516	0.255
1607355372.38858	230.917	0.057	5.349	326.435	0.254
1607355372.42058	230.963	0.056	5.328	326.516	0.258
1607355372.42758	230.942	0.057	5.314	326.516	0.258
1607355372.45558	230.948	0.057	5.340	326.596	0.260
1607355372.45659	230.900	0.056	5.315	326.355	0.254
1607355372.48258	231.024	0.057	5.332	326.516	0.259
1607355372.52038	230.944	0.056	5.306	326.435	0.259
1607355372.52258	230.984	0.057	5.323	326.596	0.262
1607355372.55358	231.044	0.057	5.345	326.677	0.254
1607355372.56058	231.023	0.056	5.326	326.596	0.254
1607355372.59257	231.008	0.057	5.333	326.677	0.261
1607355372.59757	231.033	0.057	5.338	326.677	0.260
1607355372.62857	231.034	0.057	5.374	326.677	0.261
1607355372.66157	231.031	0.059	5.535	326.677	0.264
1607355372.66257	230.964	0.058	5.456	326.677	0.262
1607355372.69558	231.058	0.058	5.393	326.757	0.261
1607355372.69657	231.047	0.057	5.369	326.677	0.259
1607355372.73057	231.071	0.058	5.451	326.757	0.263
1607355372.76158	231.028	0.057	5.336	326.677	0.260
1607355372.76258	231.005	0.057	5.323	326.596	0.254
1607355372.79358	231.038	0.057	5.389	326.677	0.259
1607355372.82558	231.074	0.057	5.410	326.757	0.260
1607355372.82657	231.034	0.056	5.301	326.596	0.255
1607355372.85856	231.030	0.056	5.326	326.596	0.249
1607355372.86356	231.001	0.057	5.347	326.757	0.263
1607355372.89557	231.088	0.057	5.346	326.677	0.260
1607355372.89656	231.034	0.057	5.318	326.677	0.257
1607355372.95257	231.041	0.057	5.329	326.838	0.260
1607355372.95456	230.995	0.056	5.286	326.516	0.257
1607355372.95556	231.000	0.057	5.328	326.516	0.254
1607355372.98657	231.028	0.057	5.339	326.677	0.260
1607355373.01956	231.026	0.056	5.267	326.516	0.250
1607355373.02056	231.026	0.057	5.359	326.596	0.266
1607355373.05156	231.068	0.057	5.349	326.677	0.254
1607355373.05255	230.991	0.056	5.284	326.596	0.259
1607355373.08356	231.024	0.057	5.336	326.596	0.258
1607355373.11556	231.016	0.057	5.338	326.596	0.257
1607355373.11655	231.025	0.057	5.329	326.677	0.255
1607355373.14855	231.006	0.057	5.344	326.677	0.260
1607355373.18155	230.984	0.056	5.295	326.516	0.253
1607355373.21457	231.042	0.057	5.331	326.596	0.265
1607355373.21555	231.061	0.057	5.366	326.677	0.260
1607355373.24954	231.099	0.057	5.334	326.596	0.262
1607355373.25054	231.028	0.056	5.266	326.677	0.255
1607355373.28155	230.988	0.057	5.329	326.516	0.259
1607355373.31254	231.049	0.057	5.348	326.596	0.258
1607355373.31373	231.040	0.057	5.311	326.516	0.263
1607355373.34653	231.035	0.057	5.332	326.677	0.259
1607355373.34853	230.997	0.057	5.356	326.516	0.260
1607355373.38055	230.990	0.056	5.302	326.596	0.257
1607355373.38753	231.015	0.057	5.319	326.596	0.259
1607355373.41954	230.995	0.056	5.315	326.596	0.252
1607355373.42053	230.990	0.056	5.312	326.435	0.254
1607355373.45253	231.034	0.057	5.384	326.516	0.254
1607355373.45753	230.946	0.057	5.291	326.516	0.258
1607355373.49553	231.010	0.057	5.315	326.596	0.262
