# timestamp	V	A	W	V	A
1607354039.24912	230.888	0.057	5.338	325.711	0.254
1607354039.28212	230.913	0.057	5.379	325.791	0.257
1607354039.28312	230.923	0.057	5.389	325.711	0.258
1607354039.31412	230.892	0.057	5.341	325.711	0.255
1607354039.31512	230.907	0.057	5.360	325.791	0.258
1607354039.34713	230.850	0.059	5.595	325.711	0.265
1607354039.37913	230.862	0.059	5.561	325.550	0.263
1607354039.38012	230.906	0.058	5.435	325.711	0.259
1607354039.41512	230.873	0.058	5.410	325.711	0.265
1607354039.44813	230.869	0.058	5.425	325.711	0.263
1607354039.44912	230.923	0.057	5.410	325.872	0.258
1607354039.48213	230.941	0.058	5.441	325.711	0.264
1607354039.48311	230.907	0.057	5.358	325.872	0.260
1607354039.51413	230.867	0.058	5.443	325.791	0.259
1607354039.51611	230.891	0.057	5.401	325.711	0.260
1607354039.54813	230.891	0.057	5.410	325.791	0.259
1607354039.58013	230.912	0.057	5.356	325.630	0.255
1607354039.58311	230.874	0.056	5.318	325.550	0.254
1607354039.61412	230.868	0.057	5.350	325.791	0.263
1607354039.61511	230.867	0.057	5.386	325.630	0.261
1607354039.65112	230.874	0.057	5.344	325.630	0.259
1607354039.68312	230.848	0.057	5.350	325.630	0.260
1607354039.68411	230.899	0.057	5.412	325.630	0.260
1607354039.68910	230.881	0.057	5.389	325.711	0.261
1607354039.72012	230.877	0.057	5.347	325.630	0.260
1607354039.75410	230.893	0.057	5.400	325.630	0.260
1607354039.75510	230.890	0.057	5.369	325.711	0.253
1607354039.78712	230.853	0.057	5.370	325.630	0.253
1607354039.78810	230.823	0.057	5.405	325.630	0.261
1607354039.82110	230.785	0.057	5.338	325.630	0.260
1607354039.85310	230.844	0.057	5.383	325.550	0.259
1607354039.85409	230.875	0.057	5.411	325.630	0.260
1607354039.88610	230.891	0.057	5.385	325.711	0.259
1607354039.91810	230.855	0.057	5.364	325.630	0.260
1607354039.91909	230.850	0.057	5.351	325.469	0.257
1607354039.95010	230.868	0.057	5.379	325.630	0.257
1607354039.95109	230.872	0.057	5.378	325.630	0.260
1607354039.98309	230.837	0.057	5.385	325.550	0.257
1607354040.01410	230.838	0.057	5.389	325.550	0.261
1607354040.01508	230.776	0.056	5.302	325.630	0.260
1607354040.04808	230.867	0.057	5.412	325.469	0.258
1607354040.04908	230.858	0.056	5.378	325.711	0.254
1607354040.08008	230.836	0.057	5.376	325.550	0.258
1607354040.11308	230.808	0.057	5.385	325.711	0.260
1607354040.11908	230.769	0.057	5.336	325.469	0.253
1607354040.15009	230.797	0.057	5.381	325.389	0.254
1607354040.18308	230.797	0.059	5.646	325.389	0.265
1607354040.18407	230.794	0.058	5.498	325.469	0.257
1607354040.21707	230.763	0.057	5.379	325.469	0.258
1607354040.21907	230.768	0.057	5.339	325.469	0.261
1607354040.25007	230.790	0.057	5.376	325.630	0.258
1607354040.28508	230.791	0.059	5.608	325.469	0.264
1607354040.28608	230.744	0.057	5.354	325.469	0.253
1607354040.31809	230.684	0.057	5.370	325.469	0.259
1607354040.32007	230.664	0.057	5.391	325.389	0.259
1607354040.35208	230.744	0.057	5.394	325.389	0.255
1607354040.38408	230.738	0.057	5.373	325.469	0.257
1607354040.38707	230.716	0.057	5.350	325.469	0.257
1607354040.38807	230.744	0.057	5.372	325.469	0.259
1607354040.42007	230.702	0.057	5.390	325.389	0.263
1607354040.45208	230.743	0.057	5.417	325.469	0.258
1607354040.45306	230.748	0.057	5.369	325.630	0.263
1607354040.48506	230.743	0.057	5.348	325.389	0.259
1607354040.48606	230.820	0.057	5.426	325.550	0.257
1607354040.51807	230.780	0.057	5.342	325.550	0.260
1607354040.55006	230.820	0.057	5.482	325.550	0.257
1607354040.55106	230.785	0.059	5.701	325.630	0.263
1607354040.58406	230.813	0.059	5.639	325.550	0.262
1607354040.61507	230.782	0.057	5.449	325.550	0.259
1607354040.61606	230.751	0.057	5.409	325.550	0.257
1607354040.64807	230.778	0.058	5.494	325.630	0.265
1607354040.64905	230.828	0.057	5.438	325.630	0.257
1607354040.68006	230.851	0.057	5.439	325.630	0.257
1607354040.71705	230.857	0.057	5.404	325.791	0.260
1607354040.71804	230.806	0.058	5.466	325.711	0.260
1607354040.74906	230.854	0.057	5.468	325.711	0.263
1607354040.75005	230.840	0.057	5.361	325.711	0.254
1607354040.78104	230.864	0.057	5.360	325.791	0.261
1607354040.78804	230.853	0.057	5.404	325.711	0.258
1607354040.81905	230.824	0.057	5.399	325.630	0.264
1607354040.85004	230.868	0.057	5.386	325.630	0.261
1607354040.85104	230.830	0.057	5.383	325.711	0.257
1607354040.88304	230.852	0.057	5.359	325.791	0.262
1607354040.88404	230.859	0.057	5.451	325.791	0.262
1607354040.91504	230.807	0.057	5.344	325.711	0.262
1607354040.94704	230.840	0.057	5.428	325.630	0.257
1607354040.94804	230.853	0.057	5.393	325.711	0.257
1607354040.97903	230.848	0.057	5.367	325.711	0.255
1607354041.01003	230.823	0.057	5.395	325.630	0.262
1607354041.01103	230.801	0.056	5.334	325.791	0.257
1607354041.04304	230.851	0.057	5.382	325.791	0.258
1607354041.04903	230.866	0.057	5.409	325.711	0.257
1607354041.08003	230.836	0.057	5.376	325.630	0.260
1607354041.11203	230.868	0.057	5.397	325.791	0.262
1607354041.11302	230.789	0.057	5.345	325.630	0.259
1607354041.14403	230.847	0.057	5.410	325.711	0.257
1607354041.17702	230.889	0.057	5.378	325.791	0.259
1607354041.17802	230.894	0.057	5.444	325.711	0.260
1607354041.20902	230.869	0.057	5.343	325.711	0.259
1607354041.24003	230.835	0.056	5.354	325.791	0.257
1607354041.24103	230.839	0.057	5.423	325.630	0.260
1607354041.27003	230.865	0.057	5.344	325.711	0.262
1607354041.27102	230.884	0.057	5.361	325.791	0.259
1607354041.28902	230.875	0.057	5.448	325.872	0.263
1607354041.32102	230.853	0.057	5.314	325.872	0.259
1607354041.38403	230.891	0.057	5.462	325.711	0.261
1607354041.38502	230.860	0.057	5.420	325.630	0.260
1607354041.38801	230.864	0.057	5.411	325.711	0.260
1607354041.41902	230.859	0.057	5.374	325.630	0.260
1607354041.42002	230.814	0.057	5.412	325.630	0.261
1607354041.45203	230.839	0.057	5.403	325.791	0.259
1607354041.45301	230.843	0.057	5.440	325.630	0.258
1607354041.48501	230.841	0.057	5.394	325.711	0.261
1607354041.48701	230.847	0.057	5.448	325.711	0.261
1607354041.51802	230.840	0.057	5.378	325.711	0.260
1607354041.55001	230.842	0.057	5.396	325.630	0.258
1607354041.55201	230.851	0.057	5.412	325.711	0.261
1607354041.58302	230.843	0.057	5.404	325.711	0.258
1607354041.61502	230.853	0.057	5.367	325.791	0.259
1607354041.61600	230.815	0.057	5.400	325.791	0.259
1607354041.64900	230.861	0.057	5.402	325.630	0.259
1607354041.65000	230.882	0.057	5.390	325.791	0.260
1607354041.68101	230.853	0.057	5.323	325.791	0.255
1607354041.72000	230.873	0.057	5.433	325.711	0.264
1607354041.72100	230.817	0.057	5.423	325.711	0.260
1607354041.75300	230.867	0.057	5.425	325.791	0.261
1607354041.78700	230.873	0.059	5.634	325.791	0.265
1607354041.81899	230.879	0.057	5.378	325.952	0.260
1607354041.81999	230.846	0.057	5.407	325.711	0.260
1607354041.85200	230.870	0.057	5.433	325.711	0.257
1607354041.85798	230.876	0.057	5.432	325.711	0.255
1607354041.88898	230.863	0.057	5.423	325.711	0.261
1607354041.88998	230.806	0.057	5.357	325.630	0.261
1607354041.92199	230.798	0.057	5.450	325.630	0.260
1607354041.95298	230.831	0.058	5.404	325.711	0.261
1607354041.98498	230.881	0.057	5.398	325.711	0.254
1607354041.98698	230.871	0.057	5.377	325.630	0.260
1607354041.98798	230.835	0.057	5.373	325.630	0.259
1607354042.01998	230.798	0.057	5.348	325.711	0.258
1607354042.05199	230.828	0.057	5.405	325.711	0.254
1607354042.05298	230.838	0.057	5.429	325.550	0.257
1607354042.08398	230.844	0.057	5.398	325.711	0.252
1607354042.11497	230.846	0.057	5.379	325.711	0.255
1607354042.12197	230.818	0.057	5.439	325.630	0.258
1607354042.15297	230.807	0.057	5.391	325.791	0.257
1607354042.15397	230.845	0.058	5.479	325.711	0.264
1607354042.18697	230.840	0.057	5.454	325.711	0.260
1607354042.21898	230.858	0.057	5.423	325.791	0.259
1607354042.21997	230.826	0.057	5.394	325.791	0.265
1607354042.25139	230.797	0.057	5.419	325.630	0.262
1607354042.25297	230.866	0.058	5.519	325.711	0.263
1607354042.28497	230.869	0.057	5.477	325.791	0.262
1607354042.28597	230.871	0.057	5.358	325.711	0.255
1607354042.31798	230.823	0.057	5.363	325.791	0.259
1607354042.34996	230.834	0.057	5.362	325.711	0.258
1607354042.35096	230.862	0.057	5.437	325.872	0.262
1607354042.38298	230.839	0.059	5.608	325.711	0.269
1607354042.38396	230.811	0.058	5.491	325.711	0.262
1607354042.41497	230.816	0.057	5.426	325.630	0.259
1607354042.44796	230.832	0.057	5.378	325.711	0.258
1607354042.44896	230.862	0.057	5.385	325.711	0.262
1607354042.50497	230.856	0.057	5.352	325.711	0.261
1607354042.53797	230.840	0.057	5.360	325.630	0.255
1607354042.53895	230.818	0.057	5.363	325.711	0.255
1607354042.53995	230.812	0.057	5.345	325.711	0.260
1607354042.57196	230.834	0.057	5.353	325.630	0.260
1607354042.57296	230.823	0.057	5.401	325.791	0.257
1607354042.60595	230.778	0.057	5.397	325.630	0.262
1607354042.60695	230.735	0.057	5.347	325.630	0.258
1607354042.63798	230.741	0.057	5.376	325.550	0.258
1607354042.67195	230.810	0.057	5.436	325.630	0.260
1607354042.67295	230.779	0.057	5.421	325.550	0.260
1607354042.70395	230.780	0.057	5.367	325.550	0.254
1607354042.73694	230.750	0.057	5.382	325.550	0.257
1607354042.73794	230.762	0.057	5.386	325.630	0.255
1607354042.77494	230.819	0.057	5.384	325.791	0.260
1607354042.80695	230.402	0.056	5.230	325.389	0.261
1607354042.80794	230.288	0.057	5.330	325.308	0.260
1607354042.84093	230.211	0.057	5.376	325.147	0.263
1607354042.84193	230.268	0.058	5.397	325.147	0.265
1607354042.87293	230.269	0.057	5.372	325.228	0.262
1607354042.87993	230.257	0.058	5.392	325.228	0.265
1607354042.91193	230.278	0.057	5.343	325.228	0.263
1607354042.94394	230.242	0.057	5.361	325.147	0.260
1607354042.94493	230.249	0.057	5.385	325.147	0.263
1607354042.94693	230.273	0.058	5.419	325.067	0.263
1607354042.98293	230.236	0.059	5.686	325.067	0.266
1607354043.01394	230.289	0.059	5.678	325.067	0.266
1607354043.01493	230.312	0.057	5.426	325.147	0.261
1607354043.04792	230.281	0.058	5.423	325.067	0.263
1607354043.04892	230.300	0.058	5.500	325.147	0.259
1607354043.08193	230.329	0.058	5.445	325.228	0.263
1607354043.11693	230.323	0.058	5.423	325.147	0.265
1607354043.11792	230.308	0.058	5.408	325.228	0.261
1607354043.15092	230.259	0.058	5.478	325.067	0.261
1607354043.15192	230.333	0.058	5.380	325.147	0.260
1607354043.18292	230.297	0.057	5.401	325.228	0.261
1607354043.21592	230.308	0.057	5.361	325.228	0.263
1607354043.24792	230.319	0.057	5.332	325.308	0.262
1607354043.25091	230.311	0.057	5.400	325.228	0.257
1607354043.28292	230.364	0.057	5.411	325.308	0.263
1607354043.28391	230.343	0.057	5.370	325.228	0.263
1607354043.31691	230.349	0.057	5.373	325.147	0.259
1607354043.31791	230.341	0.057	5.362	325.228	0.263
1607354043.34891	230.322	0.057	5.363	325.228	0.262
1607354043.38191	230.328	0.057	5.343	325.308	0.262
1607354043.38290	230.308	0.058	5.369	325.228	0.261
1607354043.41590	230.348	0.057	5.341	325.228	0.258
1607354043.41790	230.338	0.057	5.367	325.228	0.258
1607354043.44890	230.329	0.057	5.313	325.067	0.260
1607354043.48190	230.360	0.057	5.356	325.228	0.259
1607354043.48291	230.331	0.058	5.360	325.228	0.264
1607354043.48991	230.320	0.057	5.362	325.308	0.263
1607354043.52290	230.300	0.057	5.290	325.147	0.262
1607354043.55391	230.266	0.057	5.353	325.067	0.261
1607354043.55790	230.296	0.057	5.362	325.147	0.262
1607354043.59090	230.289	0.057	5.387	325.308	0.259
1607354043.59190	230.270	0.057	5.388	325.067	0.258
1607354043.62390	230.254	0.057	5.360	325.067	0.254
1607354043.62490	230.274	0.057	5.372	324.986	0.262
1607354043.65691	230.311	0.057	5.381	325.067	0.260
1607354043.68889	230.267	0.057	5.344	325.067	0.259
1607354043.68989	230.292	0.057	5.374	325.147	0.263
1607354043.72389	230.304	0.058	5.395	325.147	0.261
1607354043.75690	230.305	0.057	5.340	325.147	0.260
1607354043.75789	230.314	0.057	5.347	325.228	0.261
1607354043.79089	230.342	0.057	5.365	325.067	0.263
1607354043.79189	230.348	0.057	5.396	325.147	0.259
1607354043.82290	230.321	0.057	5.362	325.067	0.260
1607354043.85590	230.289	0.057	5.347	325.067	0.265
1607354043.86388	230.327	0.057	5.389	325.147	0.257
1607354043.89688	230.341	0.057	5.366	325.067	0.261
1607354043.89888	230.315	0.057	5.345	325.067	0.259
1607354043.92988	230.310	0.057	5.379	325.147	0.260
1607354043.96388	230.312	0.057	5.382	324.906	0.260
1607354043.96987	230.327	0.057	5.375	325.147	0.260
1607354044.00287	230.267	0.057	5.390	325.067	0.264
1607354044.03487	230.277	0.057	5.352	324.986	0.262
1607354044.03787	230.270	0.057	5.385	325.067	0.259
1607354044.07087	230.322	0.058	5.395	325.147	0.266
1607354044.07187	230.294	0.057	5.369	324.986	0.258
1607354044.10387	230.322	0.057	5.424	325.067	0.262
1607354044.13587	230.360	0.057	5.396	325.147	0.259
1607354044.13686	230.300	0.057	5.354	325.067	0.260
1607354044.16886	230.350	0.057	5.367	325.067	0.260
1607354044.20687	230.373	0.059	5.575	325.147	0.273
1607354044.24086	230.374	0.057	5.394	325.228	0.263
1607354044.24187	230.314	0.058	5.411	325.067	0.262
1607354044.28088	230.382	0.057	5.401	325.067	0.261
1607354044.28186	230.396	0.058	5.437	325.147	0.262
1607354044.31287	230.395	0.058	5.401	325.147	0.261
1607354044.31486	230.336	0.057	5.316	325.228	0.261
1607354044.34786	230.312	0.057	5.374	325.067	0.258
1607354044.38687	230.300	0.058	5.427	324.986	0.262
1607354044.38885	230.345	0.058	5.479	325.147	0.258
1607354044.42186	230.350	0.058	5.459	325.147	0.261
1607354044.45287	230.345	0.057	5.363	325.067	0.264
1607354044.45386	230.390	0.059	5.651	325.147	0.273
1607354044.48685	230.397	0.058	5.490	325.228	0.264
1607354044.51886	230.434	0.058	5.376	325.389	0.265
1607354044.52185	230.403	0.057	5.366	325.147	0.258
1607354044.55286	230.372	0.057	5.342	325.228	0.259
1607354044.55385	230.429	0.058	5.388	325.228	0.265
1607354044.58685	230.416	0.057	5.363	325.147	0.260
1607354044.59284	230.381	0.057	5.364	325.228	0.261
1607354044.62386	230.334	0.057	5.342	325.147	0.262
1607354044.65686	230.350	0.057	5.398	325.067	0.259
1607354044.65884	230.391	0.057	5.381	325.228	0.262
1607354044.69284	230.396	0.057	5.372	325.147	0.264
1607354044.72583	230.415	0.057	5.397	325.228	0.261
1607354044.72683	230.372	0.057	5.375	325.228	0.262
1607354044.75884	230.348	0.057	5.347	325.228	0.260
1607354044.75983	230.392	0.057	5.387	325.147	0.265
1607354044.79184	230.361	0.057	5.347	325.147	0.263
1607354044.79383	230.347	0.057	5.407	325.228	0.262
1607354044.82584	230.346	0.057	5.332	325.147	0.261
1607354044.86083	230.334	0.057	5.388	325.147	0.260
1607354044.86282	230.371	0.057	5.365	325.228	0.264
1607354044.89384	230.374	0.058	5.404	325.067	0.263
1607354044.89682	230.353	0.057	5.380	325.228	0.261
1607354044.92783	230.354	0.057	5.344	325.067	0.260
1607354044.92883	230.317	0.057	5.366	325.147	0.263
1607354044.96182	230.352	0.058	5.392	325.067	0.265
1607354044.99283	230.358	0.057	5.417	325.147	0.262
1607354044.99482	230.377	0.057	5.359	325.067	0.259
1607354045.02683	230.394	0.057	5.417	325.228	0.259
1607354045.02782	230.434	0.057	5.423	325.308	0.260
1607354045.06283	230.505	0.058	5.433	325.308	0.262
1607354045.06382	230.499	0.057	5.384	325.308	0.263
1607354045.09483	230.488	0.057	5.366	325.389	0.266
1607354045.12683	230.476	0.057	5.372	325.469	0.262
1607354045.12782	230.443	0.058	5.424	325.469	0.264
1607354045.15982	230.477	0.057	5.401	325.308	0.261
1607354045.19282	230.524	0.058	5.408	325.389	0.264
1607354045.19381	230.473	0.057	5.358	325.469	0.261
1607354045.22582	230.511	0.058	5.492	325.389	0.266
1607354045.22681	230.485	0.057	5.397	325.389	0.264
1607354045.25782	230.550	0.057	5.478	325.389	0.260
1607354045.28881	230.497	0.057	5.335	325.389	0.258
1607354045.28981	230.435	0.058	5.392	325.308	0.261
1607354045.32281	230.436	0.057	5.371	325.308	0.264
1607354045.35582	230.402	0.058	5.421	325.389	0.269
1607354045.35681	230.461	0.058	5.415	325.308	0.268
1607354045.38781	230.437	0.057	5.376	325.308	0.261
1607354045.38880	230.447	0.058	5.455	325.308	0.259
1607354045.41981	230.448	0.060	5.709	325.308	0.269
1607354045.45280	230.399	0.059	5.650	325.308	0.271
1607354045.45380	230.454	0.058	5.459	325.389	0.264
1607354045.48582	230.483	0.058	5.522	325.308	0.259
1607354045.52180	230.512	0.057	5.471	325.469	0.262
1607354045.52280	230.473	0.058	5.521	325.389	0.265
1607354045.55579	230.447	0.058	5.427	325.469	0.265
1607354045.55679	230.505	0.058	5.462	325.389	0.263
1607354045.58779	230.496	0.058	5.512	325.389	0.270
1607354045.62079	230.444	0.057	5.324	325.389	0.265
1607354045.62179	230.442	0.058	5.395	325.308	0.264
1607354045.65880	230.432	0.058	5.360	325.228	0.266
1607354045.66178	230.476	0.058	5.397	325.308	0.263
1607354045.69279	230.443	0.057	5.339	325.228	0.263
1607354045.69478	230.458	0.058	5.403	325.308	0.266
1607354045.72678	230.491	0.058	5.378	325.389	0.263
1607354045.72778	230.442	0.057	5.289	325.228	0.261
1607354045.75978	230.473	0.058	5.366	325.308	0.263
1607354045.79178	230.483	0.058	5.411	325.469	0.268
1607354045.79377	230.486	0.057	5.340	325.389	0.265
1607354045.82677	230.480	0.058	5.384	325.308	0.262
1607354045.83278	230.418	0.057	5.380	325.389	0.264
1607354045.86577	230.488	0.057	5.419	325.308	0.262
1607354045.86677	230.460	0.058	5.410	325.308	0.263
1607354045.89779	230.472	0.057	5.391	325.308	0.261
1607354045.93278	230.447	0.057	5.414	325.389	0.261
1607354045.93378	230.371	0.057	5.372	325.228	0.262
1607354045.96677	230.458	0.057	5.393	325.389	0.262
1607354045.99879	230.454	0.057	5.336	325.308	0.260
1607354045.99977	230.404	0.057	5.399	325.308	0.262
1607354046.03277	230.426	0.058	5.462	325.308	0.264
1607354046.03377	230.386	0.058	5.404	325.308	0.266
1607354046.06578	230.461	0.058	5.399	325.308	0.261
1607354046.09778	230.452	0.057	5.386	325.308	0.261
1607354046.09877	230.462	0.058	5.388	325.389	0.263
1607354046.13177	230.455	0.057	5.421	325.389	0.262
1607354046.13876	230.410	0.057	5.363	325.308	0.264
1607354046.17077	230.433	0.057	5.391	325.389	0.259
1607354046.17776	230.471	0.058	5.452	325.389	0.261
1607354046.20877	230.469	0.058	5.414	325.389	0.263
1607354046.20976	230.485	0.058	5.399	325.389	0.270
1607354046.24276	230.411	0.057	5.384	325.308	0.269
1607354046.24376	230.459	0.057	5.463	325.389	0.260
1607354046.30777	230.481	0.057	5.393	325.308	0.262
1607354046.30976	230.495	0.057	5.428	325.308	0.258
1607354046.34276	230.454	0.057	5.398	325.308	0.260
1607354046.37676	230.507	0.058	5.389	325.550	0.260
1607354046.37775	230.506	0.057	5.351	325.308	0.262
1607354046.40877	230.473	0.057	5.382	325.389	0.261
1607354046.40975	230.486	0.057	5.353	325.308	0.261
1607354046.44274	230.451	0.057	5.359	325.469	0.261
1607354046.47574	230.495	0.057	5.364	325.389	0.263
1607354046.47674	230.472	0.058	5.438	325.389	0.264
1607354046.50774	230.504	0.058	5.435	325.469	0.262
1607354046.53875	230.503	0.058	5.358	325.469	0.263
1607354046.53974	230.492	0.057	5.339	325.469	0.258
1607354046.57274	230.477	0.059	5.550	325.308	0.265
1607354046.57373	230.466	0.058	5.436	325.389	0.265
1607354046.60574	230.532	0.058	5.402	325.389	0.263
1607354046.63773	230.533	0.058	5.407	325.389	0.264
1607354046.63873	230.494	0.059	5.560	325.469	0.270
1607354046.67173	230.562	0.061	5.794	325.550	0.271
1607354046.67273	230.562	0.058	5.566	325.630	0.261
1607354046.70373	230.555	0.059	5.577	325.630	0.270
1607354046.73674	230.551	0.059	5.550	325.469	0.268
1607354046.73773	230.477	0.057	5.327	325.469	0.262
1607354046.76874	230.530	0.058	5.384	325.469	0.262
1607354046.76973	230.532	0.058	5.492	325.630	0.270
1607354046.80173	230.520	0.057	5.383	325.550	0.263
1607354046.80873	230.538	0.058	5.517	325.308	0.264
1607354046.83973	230.450	0.058	5.443	325.469	0.265
1607354046.87274	230.536	0.058	5.405	325.550	0.266
1607354046.87372	230.526	0.058	5.370	325.550	0.264
1607354046.90574	230.536	0.057	5.389	325.469	0.261
1607354046.93773	230.582	0.057	5.415	325.711	0.258
1607354046.93872	230.505	0.057	5.385	325.550	0.263
1607354046.97073	230.548	0.057	5.395	325.469	0.262
1607354046.97172	230.564	0.057	5.407	325.469	0.260
1607354047.00273	230.506	0.057	5.378	325.630	0.258
1607354047.00872	230.567	0.057	5.396	325.550	0.257
1607354047.04073	230.488	0.057	5.369	325.550	0.260
1607354047.07272	230.543	0.058	5.431	325.550	0.261
1607354047.07471	230.553	0.058	5.465	325.630	0.263
1607354047.10672	230.575	0.057	5.371	325.791	0.263
1607354047.13772	230.546	0.057	5.371	325.550	0.264
1607354047.13971	230.486	0.057	5.345	325.550	0.261
1607354047.17172	230.547	0.058	5.397	325.550	0.263
1607354047.17271	230.485	0.057	5.345	325.711	0.263
1607354047.20372	230.506	0.058	5.413	325.389	0.258
1607354047.20471	230.514	0.057	5.379	325.469	0.262
1607354047.23770	230.481	0.057	5.342	325.389	0.260
1607354047.26872	230.513	0.057	5.392	325.469	0.264
1607354047.26970	230.526	0.057	5.385	325.389	0.263
1607354047.30271	230.524	0.057	5.364	325.469	0.263
1607354047.30371	230.548	0.058	5.410	325.550	0.262
1607354047.33770	230.496	0.057	5.299	325.469	0.260
1607354047.36871	230.500	0.057	5.375	325.469	0.254
1607354047.36969	230.522	0.057	5.356	325.469	0.258
1607354047.40269	230.531	0.057	5.387	325.389	0.261
1607354047.40369	230.551	0.057	5.361	325.389	0.253
1607354047.43470	230.474	0.057	5.349	325.308	0.261
1607354047.46670	230.552	0.057	5.396	325.469	0.261
1607354047.49770	230.542	0.057	5.375	325.469	0.262
1607354047.49869	230.521	0.057	5.416	325.469	0.258
1607354047.53069	230.497	0.057	5.367	325.469	0.258
1607354047.53169	230.480	0.057	5.385	325.550	0.261
1607354047.56368	230.498	0.057	5.432	325.389	0.261
1607354047.59569	230.490	0.057	5.396	325.389	0.260
1607354047.59668	230.445	0.057	5.352	325.228	0.259
1607354047.62768	230.448	0.057	5.368	325.308	0.261
1607354047.62868	230.400	0.057	5.379	325.308	0.255
1607354047.65468	230.398	0.057	5.408	325.147	0.255
1607354047.68068	230.398	0.057	5.337	325.308	0.262
1607354047.71169	230.428	0.058	5.403	325.308	0.262
1607354047.71367	230.426	0.057	5.377	325.389	0.263
1607354047.74568	230.403	0.057	5.322	325.389	0.259
1607354047.74667	230.431	0.057	5.379	325.308	0.262
1607354047.77768	230.462	0.057	5.325	325.228	0.258
1607354047.80867	230.459	0.057	5.396	325.308	0.258
1607354047.81067	230.476	0.057	5.383	325.228	0.254
1607354047.84168	230.409	0.057	5.328	325.228	0.258
1607354047.84768	230.425	0.059	5.693	325.147	0.265
1607354047.88067	230.443	0.059	5.593	325.308	0.261
1607354047.91168	230.422	0.057	5.375	325.308	0.260
1607354047.91267	230.406	0.058	5.411	325.308	0.262
1607354047.94567	230.345	0.058	5.423	325.308	0.259
1607354047.94667	230.373	0.058	5.537	325.147	0.262
1607354047.97768	230.373	0.057	5.364	325.147	0.260
1607354048.00868	230.334	0.058	5.505	325.147	0.260
1607354048.01067	230.391	0.057	5.416	325.228	0.258
1607354048.04266	230.350	0.057	5.436	325.228	0.257
1607354048.04366	230.390	0.057	5.379	325.147	0.259
1607354048.07467	230.422	0.057	5.404	325.147	0.260
1607354048.10766	230.469	0.057	5.427	325.228	0.254
1607354048.10866	230.488	0.057	5.418	325.147	0.255
1607354048.14067	230.459	0.057	5.381	325.389	0.258
1607354048.14666	230.506	0.058	5.436	325.308	0.262
1607354048.17767	230.509	0.057	5.421	325.469	0.265
1607354048.20967	230.507	0.057	5.389	325.308	0.255
1607354048.21065	230.533	0.057	5.423	325.389	0.260
1607354048.24166	230.468	0.057	5.361	325.228	0.259
1607354048.27465	230.527	0.057	5.399	325.308	0.257
1607354048.27565	230.580	0.057	5.388	325.308	0.257
1607354048.30666	230.595	0.057	5.356	325.469	0.260
1607354048.33766	230.525	0.057	5.398	325.469	0.258
1607354048.33866	230.555	0.058	5.425	325.550	0.261
1607354048.37265	230.565	0.057	5.366	325.389	0.260
1607354048.37865	230.588	0.058	5.400	325.469	0.261
1607354048.41064	230.520	0.057	5.371	325.469	0.261
1607354048.44264	230.552	0.058	5.350	325.469	0.260
1607354048.44464	230.534	0.057	5.381	325.469	0.262
1607354048.44564	230.523	0.057	5.362	325.469	0.259
1607354048.47665	230.515	0.057	5.370	325.389	0.259
1607354048.50765	230.524	0.057	5.404	325.389	0.254
1607354048.54064	230.552	0.057	5.376	325.389	0.259
1607354048.54163	230.535	0.057	5.380	325.469	0.260
1607354048.57264	230.506	0.057	5.343	325.228	0.257
1607354048.57564	230.536	0.058	5.459	325.308	0.259
1607354048.60663	230.535	0.057	5.439	325.630	0.259
1607354048.60763	230.539	0.057	5.412	325.308	0.257
1607354048.64063	230.485	0.057	5.355	325.308	0.254
1607354048.67263	230.509	0.059	5.628	325.308	0.262
1607354048.67563	230.525	0.058	5.460	325.389	0.264
1607354048.70763	230.527	0.057	5.423	325.389	0.257
1607354048.73863	230.551	0.057	5.425	325.469	0.255
1607354048.74162	230.528	0.057	5.356	325.389	0.258
1607354048.77263	230.534	0.057	5.393	325.469	0.257
1607354048.77363	230.615	0.057	5.405	325.550	0.259
1607354048.80763	230.594	0.057	5.347	325.550	0.261
1607354048.80863	230.613	0.057	5.384	325.550	0.258
1607354048.84162	230.600	0.057	5.348	325.550	0.255
1607354048.87763	230.591	0.057	5.337	325.550	0.254
1607354048.87862	230.589	0.057	5.388	325.469	0.254
1607354048.91162	230.615	0.057	5.366	325.550	0.261
1607354048.91262	230.622	0.057	5.403	325.550	0.255
1607354048.94463	230.618	0.057	5.342	325.630	0.257
1607354048.97662	230.579	0.057	5.373	325.469	0.261
1607354048.97861	230.625	0.057	5.355	325.550	0.261
1607354049.01161	230.579	0.057	5.376	325.550	0.259
1607354049.01361	230.599	0.057	5.403	325.630	0.257
1607354049.04562	230.569	0.057	5.363	325.550	0.255
1607354049.07762	230.621	0.060	5.719	325.469	0.265
1607354049.07861	230.636	0.058	5.560	325.469	0.262
1607354049.11062	230.624	0.057	5.402	325.469	0.258
1607354049.14262	230.611	0.057	5.373	325.469	0.258
1607354049.14560	230.592	0.058	5.414	325.389	0.261
1607354049.17762	230.617	0.058	5.466	325.469	0.262
1607354049.17861	230.619	0.057	5.365	325.469	0.262
1607354049.21161	230.676	0.058	5.405	325.630	0.262
1607354049.21860	230.691	0.058	5.520	325.550	0.264
1607354049.25061	230.658	0.057	5.376	325.469	0.254
1607354049.25160	230.669	0.058	5.416	325.630	0.260
1607354049.28359	230.674	0.057	5.370	325.711	0.254
1607354049.31560	230.672	0.057	5.413	325.550	0.260
