# timestamp	V	A	W	V	A
1607353758.34552	230.734	0.033	2.848	325.308	0.180
1607353758.37753	230.623	0.033	2.820	325.147	0.175
1607353758.40952	230.657	0.034	2.892	325.228	0.177
1607353758.41053	230.633	0.034	2.854	325.308	0.173
1607353758.44452	230.573	0.034	2.853	325.067	0.178
1607353758.47751	230.615	0.034	2.875	325.147	0.178
1607353758.47851	230.594	0.034	2.879	325.147	0.175
1607353758.47951	230.601	0.034	2.873	325.147	0.174
1607353758.51052	230.696	0.034	2.882	325.228	0.179
1607353758.54151	230.663	0.034	2.827	325.228	0.176
1607353758.57451	230.604	0.034	2.797	325.147	0.170
1607353758.57550	230.563	0.034	2.826	325.067	0.183
1607353758.60650	230.535	0.033	2.737	325.067	0.173
1607353758.63950	230.638	0.034	2.810	325.228	0.179
1607353758.64050	230.721	0.034	2.798	325.228	0.175
1607353758.67251	230.705	0.034	2.793	325.228	0.176
1607353758.67350	230.665	0.033	2.734	325.308	0.168
1607353758.70451	230.613	0.034	2.843	325.147	0.174
1607353758.73749	230.670	0.034	2.845	325.228	0.170
1607353758.73849	230.667	0.034	2.879	325.469	0.174
1607353758.74349	230.691	0.034	2.855	325.308	0.179
1607353758.77549	230.713	0.033	2.827	325.308	0.170
1607353758.80750	230.674	0.033	2.806	325.389	0.168
1607353758.80849	230.671	0.034	2.858	325.228	0.174
1607353758.83949	230.671	0.033	2.852	325.308	0.173
1607353758.84049	230.594	0.033	2.834	325.228	0.174
1607353758.90450	230.590	0.034	2.883	325.147	0.176
1607353758.90550	230.644	0.034	2.859	325.228	0.176
1607353758.94049	230.625	0.034	2.900	325.228	0.179
1607353758.94149	230.663	0.033	2.794	325.389	0.174
1607353758.97350	230.624	0.034	2.867	325.308	0.175
1607353759.00449	230.619	0.034	2.844	325.228	0.170
1607353759.00548	230.650	0.034	2.843	325.147	0.177
1607353759.03348	230.633	0.034	2.845	325.308	0.179
1607353759.04148	230.543	0.033	2.745	325.147	0.177
1607353759.07349	230.587	0.034	2.788	325.147	0.174
1607353759.10449	230.559	0.034	2.799	325.147	0.176
1607353759.10548	230.649	0.033	2.840	325.147	0.171
1607353759.13749	230.639	0.034	2.905	325.147	0.175
1607353759.16949	230.613	0.033	2.803	325.228	0.173
1607353759.17047	230.533	0.034	2.871	325.147	0.178
1607353759.20249	230.513	0.034	2.764	325.067	0.175
1607353759.23448	230.575	0.034	2.784	324.986	0.175
1607353759.23547	230.583	0.034	2.856	325.147	0.180
1607353759.26947	230.525	0.033	2.796	325.147	0.171
1607353759.30048	230.495	0.034	2.788	324.906	0.175
1607353759.33348	230.543	0.034	2.796	325.067	0.170
1607353759.33447	230.540	0.034	2.853	324.986	0.173
1607353759.36747	230.513	0.034	2.861	325.067	0.173
1607353759.39949	230.536	0.034	2.864	325.147	0.169
1607353759.40146	230.527	0.034	2.917	325.067	0.177
1607353759.43446	230.543	0.034	2.852	325.067	0.171
1607353759.43547	230.546	0.034	2.876	325.147	0.175
1607353759.46747	230.495	0.033	2.840	324.906	0.169
1607353759.46945	230.527	0.034	2.905	324.986	0.176
1607353759.50046	230.528	0.034	2.788	325.228	0.175
1607353759.53346	230.570	0.034	2.816	325.228	0.175
1607353759.53545	230.552	0.033	2.749	325.228	0.170
1607353759.56745	230.590	0.034	2.831	325.228	0.176
1607353759.56945	230.562	0.034	2.795	325.228	0.175
1607353759.60045	230.592	0.034	2.805	325.147	0.175
1607353759.63246	230.606	0.033	2.783	325.147	0.170
1607353759.63445	230.599	0.034	2.850	325.147	0.176
1607353759.66545	230.600	0.034	2.760	325.389	0.174
1607353759.67344	230.583	0.034	2.752	325.228	0.173
1607353759.70445	230.549	0.033	2.740	325.067	0.170
1607353759.70544	230.617	0.034	2.856	325.228	0.171
1607353759.73645	230.659	0.034	2.863	325.147	0.170
1607353759.76844	230.618	0.034	2.895	325.147	0.175
1607353759.76944	230.573	0.033	2.818	325.147	0.171
1607353759.80045	230.578	0.034	2.890	325.228	0.173
1607353759.80144	230.610	0.034	2.843	325.147	0.176
1607353759.83444	230.540	0.034	2.866	324.986	0.174
1607353759.86944	230.551	0.034	2.804	325.067	0.176
1607353759.87044	230.558	0.034	2.820	325.147	0.175
1607353759.90245	230.598	0.034	2.770	325.147	0.174
1607353759.90344	230.596	0.034	2.791	325.067	0.173
1607353759.93444	230.623	0.034	2.874	325.147	0.175
1607353759.96744	230.602	0.034	2.844	325.147	0.176
1607353759.96843	230.581	0.035	2.990	325.147	0.186
1607353759.99944	230.543	0.036	3.037	325.067	0.180
1607353760.03343	230.547	0.034	2.929	324.986	0.177
1607353760.03443	230.533	0.034	2.875	325.067	0.170
1607353760.06743	230.518	0.034	2.872	324.906	0.178
1607353760.06843	230.548	0.034	2.875	325.067	0.170
1607353760.09944	230.485	0.034	2.832	324.986	0.170
1607353760.13243	230.519	0.034	2.869	324.986	0.175
1607353760.13343	230.471	0.034	2.870	324.986	0.176
1607353760.16444	230.467	0.034	2.829	324.906	0.177
1607353760.16542	230.464	0.034	2.843	324.906	0.171
1607353760.19743	230.565	0.034	2.889	325.067	0.176
1607353760.22943	230.587	0.034	2.842	325.147	0.175
1607353760.23042	230.586	0.034	2.935	325.147	0.186
1607353760.26243	230.587	0.034	2.864	325.147	0.179
1607353760.26343	230.539	0.033	2.833	325.147	0.177
1607353760.30442	230.537	0.033	2.843	325.067	0.173
1607353760.33742	230.592	0.034	2.885	325.067	0.174
1607353760.33841	230.636	0.034	2.912	325.228	0.177
1607353760.37041	230.620	0.034	2.859	325.228	0.177
1607353760.37241	230.584	0.034	2.871	325.067	0.176
1607353760.40441	230.523	0.034	2.832	325.228	0.175
1607353760.40540	230.524	0.034	2.845	325.067	0.179
1607353760.43742	230.565	0.034	2.864	325.067	0.176
1607353760.44340	230.559	0.034	2.886	325.067	0.174
1607353760.47440	230.565	0.034	2.793	325.228	0.174
1607353760.50840	230.535	0.034	2.846	324.986	0.175
1607353760.50940	230.626	0.034	2.919	325.308	0.177
1607353760.54041	230.579	0.034	2.828	325.067	0.177
1607353760.57240	230.598	0.034	2.874	325.308	0.176
1607353760.57340	230.595	0.034	2.891	325.228	0.169
1607353760.60440	230.581	0.033	2.820	325.228	0.174
1607353760.60539	230.574	0.034	2.841	325.067	0.173
1607353760.63839	230.552	0.033	2.836	324.986	0.173
1607353760.67039	230.537	0.033	2.834	324.986	0.170
1607353760.67139	230.641	0.034	2.909	325.228	0.174
1607353760.70340	230.663	0.034	2.882	325.228	0.170
1607353760.70439	230.701	0.034	2.930	325.389	0.178
1607353760.73840	230.691	0.034	2.865	325.308	0.174
1607353760.77041	230.720	0.034	2.910	325.389	0.179
1607353760.77139	230.697	0.034	2.866	325.469	0.176
1607353760.80439	230.592	0.033	2.803	325.147	0.170
1607353760.83740	230.658	0.034	2.889	325.308	0.177
1607353760.83839	230.610	0.034	2.858	325.228	0.173
1607353760.87040	230.677	0.034	2.868	325.228	0.177
1607353760.87139	230.703	0.034	2.872	325.308	0.178
1607353760.90340	230.635	0.033	2.820	325.228	0.168
1607353760.93539	230.694	0.034	2.884	325.308	0.174
1607353760.93638	230.680	0.034	2.855	325.308	0.174
1607353760.97339	230.687	0.033	2.859	325.228	0.173
1607353760.97538	230.653	0.034	2.854	325.308	0.171
1607353761.00739	230.624	0.034	2.837	325.147	0.175
1607353761.00938	230.656	0.034	2.878	325.308	0.170
1607353761.04039	230.603	0.034	2.862	325.228	0.180
1607353761.07239	230.601	0.034	2.885	325.228	0.175
1607353761.07437	230.620	0.034	2.895	325.228	0.175
1607353761.10539	230.590	0.034	2.847	325.147	0.175
1607353761.14538	230.640	0.034	2.894	325.469	0.177
1607353761.14837	230.588	0.033	2.839	325.308	0.176
1607353761.14936	230.649	0.034	2.856	325.308	0.170
1607353761.18236	230.562	0.034	2.805	324.986	0.175
1607353761.18336	230.584	0.034	2.881	325.067	0.174
1607353761.21437	230.622	0.034	2.901	325.228	0.177
1607353761.24736	230.627	0.034	2.910	325.308	0.179
1607353761.24836	230.586	0.034	2.891	325.389	0.175
1607353761.28036	230.572	0.033	2.827	325.228	0.167
1607353761.29336	230.508	0.033	2.802	325.228	0.171
1607353761.32437	230.619	0.034	2.848	324.986	0.168
1607353761.33036	230.627	0.034	2.861	325.308	0.176
1607353761.36237	230.608	0.034	2.814	325.147	0.173
1607353761.36336	230.584	0.034	2.782	325.228	0.178
1607353761.40036	230.538	0.034	2.780	325.228	0.176
1607353761.43236	230.542	0.033	2.812	325.147	0.176
1607353761.43435	230.497	0.034	2.858	325.147	0.171
1607353761.46536	230.518	0.034	2.838	325.147	0.174
1607353761.46635	230.534	0.034	2.807	325.147	0.169
1607353761.49935	230.522	0.033	2.759	324.986	0.168
1607353761.50035	230.579	0.034	2.860	325.067	0.179
1607353761.53136	230.622	0.033	2.762	325.067	0.173
1607353761.56735	230.579	0.034	2.812	325.228	0.174
1607353761.56835	230.584	0.033	2.790	325.067	0.171
1607353761.60035	230.546	0.034	2.806	325.228	0.180
1607353761.63336	230.509	0.034	2.822	325.147	0.173
1607353761.63435	230.589	0.034	2.819	325.228	0.176
1607353761.66734	230.630	0.034	2.829	325.228	0.174
1607353761.66834	230.561	0.033	2.739	325.147	0.174
1607353761.69935	230.499	0.034	2.862	324.986	0.176
1607353761.73235	230.562	0.034	2.806	325.147	0.176
1607353761.73334	230.557	0.034	2.775	325.228	0.174
1607353761.76435	230.607	0.034	2.805	325.228	0.173
1607353761.79735	230.604	0.034	2.784	325.228	0.174
1607353761.79834	230.560	0.033	2.765	325.308	0.170
1607353761.82935	230.560	0.034	2.858	325.067	0.177
1607353761.83033	230.510	0.033	2.825	325.067	0.173
1607353761.86234	230.497	0.034	2.835	325.147	0.169
1607353761.89434	230.561	0.034	2.874	325.067	0.178
1607353761.89533	230.537	0.034	2.854	324.986	0.180
1607353761.92833	230.574	0.034	2.843	325.147	0.173
1607353761.93033	230.595	0.034	2.843	325.147	0.169
1607353761.96135	230.604	0.034	2.871	325.147	0.174
1607353761.99933	230.632	0.034	2.899	325.228	0.177
1607353762.00033	230.558	0.034	2.856	325.228	0.176
1607353762.00132	230.544	0.034	2.844	325.228	0.174
1607353762.03432	230.567	0.034	2.869	325.228	0.176
1607353762.06532	230.623	0.033	2.842	325.228	0.169
1607353762.09832	230.566	0.034	2.828	325.147	0.176
1607353762.10031	230.537	0.033	2.827	325.067	0.174
1607353762.10131	230.539	0.033	2.815	325.067	0.171
1607353762.16431	230.558	0.034	2.840	325.067	0.174
1607353762.16531	230.571	0.034	2.886	325.228	0.174
1607353762.16631	230.592	0.033	2.834	325.228	0.173
1607353762.19831	230.620	0.034	2.900	325.308	0.176
1607353762.22932	230.613	0.034	2.846	325.308	0.177
1607353762.23031	230.619	0.034	2.850	325.228	0.177
1607353762.26132	230.627	0.034	2.872	325.308	0.173
1607353762.29331	230.620	0.034	2.857	325.308	0.176
1607353762.29531	230.582	0.034	2.819	325.389	0.177
1607353762.32731	230.593	0.034	2.835	325.228	0.176
1607353762.32830	230.609	0.034	2.839	325.147	0.179
1607353762.35932	230.670	0.034	2.846	325.308	0.174
1607353762.36031	230.656	0.034	2.859	325.228	0.175
1607353762.39330	230.558	0.034	2.805	325.308	0.180
1607353762.42431	230.574	0.033	2.740	325.228	0.168
1607353762.42530	230.640	0.034	2.785	325.228	0.175
1607353762.45931	230.645	0.034	2.807	325.228	0.176
1607353762.46030	230.636	0.033	2.720	325.147	0.177
1607353762.49231	230.602	0.034	2.792	325.228	0.169
1607353762.52330	230.622	0.033	2.840	325.147	0.169
1607353762.52430	230.587	0.033	2.802	325.147	0.174
1607353762.55730	230.584	0.034	2.790	325.228	0.173
1607353762.59331	230.634	0.034	2.834	325.308	0.179
1607353762.59430	230.634	0.033	2.811	325.228	0.171
1607353762.62830	230.727	0.034	2.840	325.308	0.176
1607353762.65930	230.713	0.034	2.803	325.389	0.175
1607353762.69229	230.714	0.033	2.779	325.308	0.173
1607353762.69329	230.627	0.034	2.865	325.308	0.177
1607353762.72729	230.659	0.034	2.838	325.308	0.179
1607353762.75930	230.670	0.034	2.859	325.228	0.174
1607353762.76029	230.720	0.034	2.887	325.389	0.173
1607353762.79330	230.664	0.034	2.812	325.389	0.170
1607353762.79428	230.635	0.033	2.745	325.308	0.169
1607353762.82530	230.671	0.034	2.803	325.308	0.174
1607353762.85829	230.601	0.033	2.736	325.228	0.171
1607353762.85929	230.623	0.033	2.771	325.389	0.170
1607353762.89329	230.660	0.034	2.791	325.228	0.176
1607353762.92928	230.656	0.034	2.801	325.228	0.177
1607353762.93227	230.664	0.033	2.743	325.228	0.167
1607353762.93327	230.650	0.033	2.744	325.308	0.170
1607353762.96428	230.657	0.034	2.839	325.389	0.175
1607353762.96527	230.665	0.033	2.724	325.308	0.169
1607353762.99827	230.694	0.034	2.836	325.389	0.177
1607353763.02928	230.737	0.034	2.838	325.389	0.175
1607353763.03327	230.697	0.033	2.802	325.308	0.171
1607353763.06626	230.707	0.034	2.874	325.389	0.171
1607353763.06726	230.661	0.034	2.862	325.308	0.175
1607353763.09926	230.600	0.033	2.808	325.308	0.169
1607353763.10026	230.689	0.033	2.805	325.308	0.170
1607353763.13227	230.748	0.034	2.796	325.308	0.171
1607353763.16426	230.778	0.034	2.877	325.389	0.178
1607353763.19726	230.783	0.033	2.787	325.389	0.173
1607353763.19926	230.672	0.034	2.775	325.389	0.174
1607353763.23227	230.642	0.034	2.764	325.308	0.174
1607353763.23326	230.644	0.034	2.761	325.228	0.174
1607353763.26727	230.649	0.034	2.844	325.308	0.178
1607353763.26926	230.610	0.034	2.859	325.389	0.179
1607353763.30027	230.602	0.033	2.789	325.308	0.176
1607353763.33327	230.658	0.034	2.772	325.389	0.175
1607353763.34026	230.688	0.034	2.823	325.389	0.176
1607353763.37425	230.708	0.033	2.875	325.308	0.175
1607353763.40526	230.611	0.034	2.841	325.228	0.177
1607353763.43826	230.564	0.033	2.795	325.147	0.173
1607353763.43925	230.599	0.034	2.886	325.228	0.177
1607353763.44025	230.623	0.034	2.848	325.067	0.174
1607353763.47325	230.571	0.034	2.844	325.308	0.176
1607353763.50426	230.619	0.034	2.940	325.308	0.177
1607353763.53825	230.620	0.034	2.867	325.147	0.174
1607353763.54124	230.650	0.034	2.851	325.308	0.175
1607353763.54224	230.680	0.034	2.861	325.228	0.171
1607353763.57424	230.727	0.034	2.905	325.389	0.177
1607353763.60625	230.705	0.034	2.872	325.308	0.179
1607353763.60724	230.708	0.033	2.834	325.469	0.169
1607353763.63924	230.737	0.034	2.900	325.228	0.177
1607353763.67924	230.738	0.034	2.879	325.469	0.177
1607353763.68223	230.772	0.033	2.866	325.550	0.169
1607353763.71424	230.677	0.033	2.874	325.389	0.175
1607353763.71523	230.759	0.033	2.869	325.630	0.173
1607353763.74823	230.803	0.034	2.855	325.550	0.170
1607353763.74923	230.735	0.034	2.828	325.469	0.174
1607353763.78024	230.723	0.034	2.914	325.469	0.178
1607353763.81323	230.728	0.033	2.857	325.550	0.170
1607353763.81522	230.743	0.034	2.871	325.469	0.176
1607353763.84822	230.712	0.034	2.837	325.389	0.175
1607353763.85022	230.729	0.034	2.891	325.469	0.178
1607353763.88222	230.795	0.034	2.884	325.469	0.178
1607353763.91422	230.758	0.034	2.840	325.389	0.174
1607353763.91522	230.741	0.034	2.887	325.308	0.176
1607353763.94722	230.755	0.035	2.961	325.389	0.178
1607353763.94922	230.836	0.038	3.345	325.550	0.193
1607353763.98023	230.802	0.038	3.310	325.469	0.186
1607353764.01323	230.772	0.036	3.169	325.389	0.181
1607353764.01622	230.796	0.038	3.231	325.308	0.188
1607353764.04823	230.827	0.037	3.122	325.630	0.188
1607353764.05022	230.773	0.037	3.192	325.389	0.191
1607353764.08223	230.750	0.037	3.133	325.630	0.188
1607353764.08322	230.658	0.037	3.139	325.389	0.183
1607353764.11422	230.688	0.037	3.144	325.308	0.185
1607353764.14622	230.672	0.037	3.158	325.308	0.187
1607353764.17823	230.725	0.037	3.155	325.389	0.187
1607353764.18121	230.610	0.039	3.410	325.147	0.191
1607353764.18221	230.561	0.041	3.568	325.228	0.212
1607353764.21421	230.531	0.043	3.880	325.147	0.209
1607353764.24622	230.562	0.044	3.954	325.067	0.211
1607353764.24721	230.597	0.040	3.551	325.147	0.198
1607353764.27921	230.592	0.041	3.614	325.308	0.203
1607353764.28021	230.554	0.040	3.563	325.067	0.198
1607353764.31321	230.516	0.040	3.486	325.147	0.205
1607353764.34421	230.535	0.036	3.060	325.147	0.183
1607353764.34720	230.580	0.036	3.041	325.228	0.183
1607353764.37920	230.515	0.036	3.023	325.067	0.185
1607353764.41121	230.546	0.036	3.132	325.067	0.183
1607353764.41820	230.542	0.036	3.119	324.906	0.186
1607353764.45120	230.505	0.036	3.138	324.986	0.186
1607353764.48320	230.488	0.036	3.127	325.067	0.185
1607353764.48619	230.492	0.038	3.258	325.228	0.189
1607353764.51820	230.500	0.036	3.105	325.067	0.182
1607353764.51919	230.510	0.037	3.150	325.228	0.192
1607353764.55219	230.536	0.036	3.073	325.147	0.181
1607353764.55319	230.574	0.037	3.149	325.147	0.183
1607353764.58419	230.568	0.038	3.276	325.147	0.198
1607353764.61718	230.620	0.037	3.226	325.228	0.190
1607353764.61818	230.573	0.039	3.401	325.147	0.197
1607353764.65119	230.595	0.037	3.126	325.147	0.186
1607353764.65318	230.595	0.037	3.094	325.147	0.189
1607353764.68418	230.594	0.037	3.203	325.147	0.189
1607353764.71818	230.549	0.038	3.324	325.228	0.191
1607353764.71918	230.541	0.038	3.265	325.147	0.191
1607353764.72018	230.598	0.036	3.093	325.147	0.182
1607353764.77817	230.582	0.036	3.095	325.147	0.183
1607353764.81318	230.526	0.036	3.047	325.147	0.180
1607353764.81518	230.523	0.037	3.113	324.986	0.186
1607353764.84719	230.520	0.037	3.152	325.067	0.183
1607353764.87918	230.517	0.037	3.129	325.067	0.186
1607353764.88117	230.521	0.036	3.112	325.067	0.181
1607353764.88217	230.520	0.043	3.754	325.067	0.211
1607353764.94418	230.471	0.045	4.101	324.986	0.229
1607353764.94717	230.458	0.056	5.399	324.986	0.251
1607353764.97918	230.454	0.056	5.377	324.986	0.253
1607353764.98217	230.455	0.056	5.342	324.825	0.252
1607353764.98295	230.501	0.056	5.334	324.906	0.251
1607353765.01717	230.494	0.056	5.321	324.986	0.246
1607353765.04818	230.587	0.057	5.407	324.986	0.247
1607353765.04917	230.632	0.057	5.411	325.147	0.252
1607353765.08216	230.657	0.056	5.342	325.147	0.247
1607353765.11416	230.607	0.056	5.301	325.147	0.253
1607353765.14816	230.605	0.055	5.305	325.067	0.243
1607353765.14916	230.632	0.056	5.302	325.147	0.250
1607353765.18216	230.633	0.056	5.321	325.228	0.251
1607353765.18316	230.624	0.056	5.303	325.228	0.252
1607353765.21416	230.602	0.056	5.320	325.228	0.250
1607353765.24616	230.678	0.056	5.370	325.228	0.252
1607353765.24715	230.649	0.056	5.297	325.228	0.252
1607353765.27916	230.635	0.056	5.333	325.228	0.250
1607353765.31215	230.573	0.056	5.261	325.147	0.249
1607353765.31314	230.561	0.056	5.319	325.067	0.254
1607353765.35214	230.587	0.056	5.355	325.147	0.252
1607353765.35314	230.576	0.056	5.301	325.067	0.248
1607353765.38415	230.590	0.056	5.304	325.067	0.250
1607353765.41215	230.568	0.056	5.339	325.228	0.249
1607353765.41314	230.553	0.056	5.295	325.067	0.247
1607353765.43914	230.614	0.056	5.365	325.067	0.251
1607353765.47215	230.612	0.056	5.344	325.228	0.250
1607353765.47314	230.610	0.056	5.339	325.147	0.248
1607353765.53714	230.602	0.056	5.302	325.067	0.252
1607353765.53814	230.582	0.056	5.310	325.147	0.251
1607353765.53913	230.579	0.056	5.338	325.147	0.250
1607353765.57214	230.556	0.056	5.284	325.067	0.245
1607353765.57413	230.569	0.056	5.333	325.067	0.243
1607353765.60814	230.527	0.056	5.320	324.986	0.245
1607353765.61014	230.538	0.055	5.321	325.067	0.249
1607353765.64214	230.548	0.056	5.365	324.986	0.247
1607353765.67614	230.634	0.056	5.370	324.986	0.250
1607353765.67713	230.607	0.056	5.390	325.147	0.249
1607353765.70814	230.603	0.056	5.326	325.147	0.241
1607353765.71013	230.595	0.056	5.305	325.147	0.248
1607353765.74214	230.546	0.055	5.329	324.906	0.248
1607353765.77414	230.549	0.056	5.332	325.147	0.253
1607353765.77713	230.548	0.056	5.327	325.067	0.252
1607353765.80814	230.543	0.056	5.289	325.067	0.253
1607353765.81012	230.534	0.056	5.330	325.067	0.251
1607353765.84213	230.558	0.056	5.328	325.067	0.252
1607353765.84312	230.507	0.056	5.306	325.067	0.248
1607353765.87512	230.507	0.056	5.366	325.067	0.254
1607353765.90713	230.442	0.056	5.307	324.986	0.249
1607353765.93912	230.459	0.056	5.302	324.825	0.246
1607353765.94212	230.478	0.056	5.318	324.986	0.248
1607353765.94312	230.446	0.055	5.315	324.825	0.243
1607353765.97496	230.431	0.057	5.358	324.825	0.251
1607353766.00712	230.437	0.056	5.348	324.986	0.250
1607353766.00811	230.459	0.056	5.334	324.906	0.253
1607353766.04011	230.528	0.057	5.362	324.906	0.251
1607353766.07211	230.567	0.056	5.340	325.147	0.247
1607353766.07410	230.498	0.056	5.331	325.067	0.253
1607353766.10610	230.452	0.059	5.722	324.906	0.259
1607353766.10710	230.470	0.058	5.683	324.986	0.254
1607353766.13910	230.516	0.056	5.385	324.906	0.250
1607353766.14010	230.549	0.057	5.437	324.986	0.251
1607353766.17210	230.560	0.056	5.343	325.147	0.245
1607353766.20410	230.542	0.056	5.371	325.067	0.251
1607353766.20510	230.524	0.057	5.422	325.147	0.253
1607353766.23810	230.557	0.056	5.333	324.986	0.250
1607353766.27110	230.542	0.057	5.481	325.147	0.249
1607353766.27209	230.488	0.056	5.318	325.067	0.249
1607353766.30409	230.514	0.056	5.366	324.986	0.252
1607353766.30509	230.453	0.056	5.335	324.906	0.247
1607353766.33710	230.465	0.056	5.345	324.825	0.247
1607353766.37310	230.510	0.056	5.390	324.986	0.248
1607353766.37609	230.469	0.056	5.366	325.067	0.248
1607353766.40910	230.455	0.056	5.359	324.906	0.258
1607353766.41209	230.423	0.056	5.317	324.745	0.247
1607353766.44310	230.530	0.056	5.432	325.067	0.249
1607353766.47610	230.565	0.056	5.382	325.067	0.253
1607353766.47709	230.625	0.056	5.374	325.147	0.250
1607353766.50810	230.561	0.056	5.340	325.147	0.247
1607353766.51009	230.569	0.056	5.305	325.067	0.247
1607353766.54309	230.558	0.055	5.313	324.986	0.246
1607353766.57610	230.535	0.056	5.356	324.986	0.245
1607353766.57808	230.540	0.056	5.376	324.986	0.250
1607353766.60910	230.551	0.055	5.260	324.906	0.249
1607353766.61708	230.512	0.056	5.344	325.067	0.252
1607353766.62309	230.563	0.057	5.397	325.308	0.254
1607353766.65409	230.628	0.056	5.368	325.308	0.252
1607353766.68609	230.683	0.056	5.364	325.147	0.248
1607353766.68708	230.654	0.056	5.361	325.147	0.246
1607353766.71896	230.649	0.056	5.327	325.067	0.247
1607353766.75209	230.706	0.056	5.334	325.469	0.253
1607353766.75308	230.694	0.056	5.310	325.308	0.258
1607353766.78807	230.614	0.056	5.331	325.147	0.243
1607353766.78907	230.590	0.055	5.347	325.147	0.243
1607353766.82107	230.545	0.056	5.322	325.067	0.249
1607353766.85308	230.484	0.056	5.306	325.147	0.253
1607353766.85507	230.347	0.056	5.300	324.906	0.253
1607353766.88806	230.295	0.056	5.295	324.584	0.251
1607353766.92106	230.362	0.056	5.426	324.825	0.250
1607353766.92206	230.495	0.056	5.406	324.825	0.250
1607353766.95406	230.586	0.056	5.427	324.986	0.247
1607353766.95506	230.554	0.056	5.365	324.986	0.252
1607353766.98706	230.579	0.056	5.374	324.986	0.254
1607353766.99406	230.547	0.056	5.324	325.147	0.249
1607353767.02606	230.486	0.056	5.317	324.906	0.250
1607353767.03305	230.504	0.056	5.389	324.986	0.253
1607353767.06505	230.588	0.056	5.338	325.067	0.252
1607353767.07206	230.584	0.056	5.316	325.147	0.253
1607353767.10405	230.572	0.056	5.392	324.986	0.247
1607353767.10505	230.521	0.056	5.359	324.986	0.248
1607353767.13706	230.489	0.056	5.360	324.986	0.253
1607353767.17306	230.510	0.056	5.355	324.906	0.249
1607353767.17405	230.491	0.056	5.316	324.986	0.246
1607353767.20705	230.520	0.056	5.362	324.906	0.250
1607353767.21405	230.444	0.056	5.372	324.906	0.250
1607353767.24606	230.482	0.056	5.357	324.986	0.251
1607353767.25305	230.485	0.056	5.366	324.986	0.245
1607353767.28405	230.488	0.056	5.306	324.986	0.251
1607353767.28505	230.478	0.056	5.356	324.825	0.242
1607353767.31804	230.429	0.058	5.669	324.906	0.252
1607353767.35405	230.425	0.058	5.576	324.906	0.253
1607353767.35704	230.502	0.057	5.470	324.825	0.249
1607353767.38805	230.487	0.056	5.415	324.986	0.250
1607353767.38904	230.456	0.056	5.460	324.825	0.248
1607353767.42204	230.434	0.056	5.383	324.825	0.245
1607353767.42304	230.455	0.056	5.426	324.745	0.253
1607353767.45405	230.454	0.056	5.424	324.825	0.248
1607353767.48605	230.452	0.056	5.399	324.906	0.250
1607353767.48704	230.438	0.057	5.394	324.825	0.250
1607353767.51903	230.425	0.057	5.376	324.906	0.252
1607353767.55204	230.467	0.056	5.368	324.825	0.249
1607353767.55304	230.494	0.056	5.359	324.825	0.242
1607353767.58703	230.505	0.057	5.392	324.825	0.250
1607353767.58803	230.502	0.056	5.394	324.986	0.246
1607353767.61903	230.439	0.056	5.325	324.986	0.248
1607353767.65204	230.539	0.056	5.395	324.906	0.250
1607353767.65302	230.533	0.056	5.368	324.825	0.250
1607353767.68402	230.507	0.056	5.346	324.986	0.249
1607353767.71703	230.489	0.056	5.369	324.825	0.250
1607353767.71802	230.477	0.056	5.368	324.825	0.248
1607353767.75102	230.493	0.056	5.364	324.986	0.250
1607353767.75202	230.503	0.057	5.418	324.986	0.254
1607353767.78302	230.464	0.056	5.387	324.986	0.250
1607353767.81602	230.510	0.056	5.359	324.986	0.249
1607353767.81701	230.497	0.056	5.388	324.906	0.253
1607353767.85102	230.459	0.056	5.406	324.906	0.252
1607353767.85301	230.465	0.056	5.403	324.986	0.248
1607353767.88402	230.476	0.056	5.354	324.906	0.250
1607353767.91701	230.455	0.056	5.387	324.825	0.249
1607353767.91801	230.456	0.056	5.347	324.906	0.246
1607353767.92300	230.498	0.057	5.415	324.906	0.252
1607353767.95602	230.459	0.056	5.335	324.825	0.248
1607353767.96301	230.476	0.056	5.396	325.067	0.246
1607353768.02602	230.534	0.056	5.418	324.906	0.246
1607353768.02702	230.500	0.056	5.359	324.906	0.248
1607353768.05801	230.508	0.056	5.399	324.906	0.249
1607353768.06001	230.540	0.056	5.390	324.986	0.248
1607353768.09202	230.529	0.055	5.352	324.906	0.241
1607353768.09300	230.521	0.056	5.371	324.825	0.248
1607353768.12700	230.552	0.056	5.406	324.906	0.245
1607353768.12800	230.519	0.056	5.358	324.906	0.248
1607353768.16100	230.577	0.056	5.381	324.986	0.245
1607353768.19300	230.552	0.056	5.409	324.986	0.250
1607353768.19400	230.579	0.056	5.364	325.067	0.245
1607353768.22700	230.451	0.056	5.305	324.906	0.248
1607353768.22800	230.537	0.056	5.359	324.906	0.248
1607353768.25901	230.517	0.056	5.394	324.825	0.248
1607353768.29201	230.578	0.056	5.368	324.906	0.241
1607353768.29399	230.606	0.056	5.403	324.986	0.248
1607353768.32699	230.575	0.056	5.417	325.147	0.250
1607353768.35900	230.505	0.057	5.373	324.986	0.257
1607353768.36100	230.614	0.056	5.391	325.067	0.247
1607353768.39600	230.611	0.057	5.427	325.228	0.255
1607353768.39699	230.617	0.056	5.346	325.147	0.248
1607353768.42799	230.564	0.056	5.384	324.986	0.254
1607353768.43100	230.543	0.057	5.428	325.228	0.255
