# timestamp	V	A	W	V	A
1607355813.44746	230.876	0.034	2.871	326.274	0.177
1607355813.44844	230.849	0.034	2.921	326.274	0.182
1607355813.48144	230.863	0.034	2.861	326.274	0.181
1607355813.48644	230.850	0.033	2.839	326.274	0.175
1607355813.51844	230.815	0.034	2.902	326.274	0.179
1607355813.55045	230.869	0.034	2.875	326.194	0.182
1607355813.55144	230.867	0.034	2.886	326.274	0.177
1607355813.58444	230.855	0.034	2.890	326.274	0.177
1607355813.58544	230.839	0.034	2.827	326.274	0.183
1607355813.61645	230.824	0.034	2.870	326.274	0.179
1607355813.64943	230.838	0.034	2.860	326.274	0.179
1607355813.65044	230.818	0.034	2.848	326.274	0.179
1607355813.68643	230.804	0.034	2.888	326.274	0.179
1607355813.71743	230.807	0.034	2.854	326.274	0.180
1607355813.71843	230.783	0.034	2.879	326.194	0.178
1607355813.75143	230.776	0.033	2.815	326.194	0.175
1607355813.75242	230.811	0.034	2.900	326.274	0.178
1607355813.78342	230.847	0.034	2.883	326.355	0.179
1607355813.81643	230.825	0.034	2.866	326.355	0.178
1607355813.81842	230.778	0.034	2.839	326.194	0.179
1607355813.85142	230.772	0.034	2.849	326.194	0.177
1607355813.85742	230.806	0.034	2.884	326.274	0.179
1607355813.88842	230.798	0.034	2.866	326.194	0.179
1607355813.92142	230.792	0.034	2.832	326.194	0.176
1607355813.92241	230.738	0.034	2.823	326.113	0.178
1607355813.95342	230.761	0.034	2.763	326.113	0.177
1607355813.95641	230.793	0.034	2.801	326.274	0.175
1607355813.98941	230.741	0.034	2.759	326.033	0.181
1607355814.02142	230.760	0.034	2.802	326.194	0.179
1607355814.05741	230.726	0.033	2.770	326.113	0.177
1607355814.05842	230.753	0.034	2.773	326.033	0.171
1607355814.06141	230.806	0.034	2.770	326.033	0.178
1607355814.09242	230.870	0.035	2.871	326.194	0.182
1607355814.09341	230.882	0.034	2.755	326.194	0.176
1607355814.12641	230.792	0.034	2.782	326.355	0.178
1607355814.12741	230.825	0.034	2.813	326.194	0.180
1607355814.16041	230.829	0.034	2.786	326.274	0.179
1607355814.19141	230.854	0.034	2.795	326.355	0.175
1607355814.19241	230.895	0.034	2.806	326.274	0.173
1607355814.22540	230.835	0.034	2.789	326.194	0.176
1607355814.22640	230.894	0.034	2.844	326.274	0.177
1607355814.25741	230.903	0.034	2.838	326.435	0.173
1607355814.28942	230.907	0.035	2.834	326.435	0.183
1607355814.29040	230.848	0.034	2.760	326.355	0.178
1607355814.32240	230.836	0.034	2.744	326.355	0.179
1607355814.35541	230.851	0.034	2.802	326.274	0.176
1607355814.35640	230.869	0.034	2.897	326.355	0.182
1607355814.41941	230.840	0.034	2.850	326.274	0.177
1607355814.42039	230.807	0.034	2.782	326.194	0.175
1607355814.42139	230.757	0.034	2.881	326.194	0.181
1607355814.45439	230.758	0.038	3.308	326.355	0.198
1607355814.45539	230.763	0.038	3.292	326.274	0.193
1607355814.48839	230.788	0.037	3.119	326.194	0.186
1607355814.48939	230.797	0.038	3.242	326.274	0.187
1607355814.52139	230.750	0.037	3.147	326.355	0.191
1607355814.55439	230.760	0.037	3.174	326.113	0.190
1607355814.55538	230.771	0.037	3.157	326.194	0.182
1607355814.58640	230.755	0.037	3.180	326.033	0.188
1607355814.58738	230.775	0.037	3.148	326.113	0.189
1607355814.61838	230.749	0.037	3.169	326.194	0.186
1607355814.65639	230.771	0.037	3.144	326.194	0.192
1607355814.65738	230.660	0.038	3.187	326.194	0.192
1607355814.68839	230.616	0.041	3.625	325.952	0.210
1607355814.72139	230.647	0.042	3.749	326.033	0.212
1607355814.72237	230.626	0.045	4.028	326.113	0.225
1607355814.72737	230.667	0.042	3.704	325.872	0.205
1607355814.75837	230.767	0.041	3.640	325.952	0.211
1607355814.79037	230.783	0.042	3.698	325.952	0.210
1607355814.79237	230.905	0.041	3.639	326.113	0.204
1607355814.82437	230.864	0.037	3.075	326.194	0.188
1607355814.82536	230.914	0.036	3.077	326.113	0.182
1607355814.85737	230.926	0.036	3.037	326.194	0.185
1607355814.88936	230.872	0.036	3.106	326.194	0.187
1607355814.89036	230.838	0.037	3.107	326.194	0.185
1607355814.92236	230.783	0.036	3.107	326.194	0.187
1607355814.95438	230.793	0.038	3.232	326.194	0.195
1607355814.95636	230.792	0.037	3.163	326.113	0.188
1607355814.98837	230.835	0.037	3.142	326.194	0.192
1607355815.02037	230.789	0.037	3.127	326.194	0.188
1607355815.02236	230.688	0.037	3.137	326.194	0.189
1607355815.02736	230.641	0.038	3.321	326.033	0.202
1607355815.05838	230.656	0.038	3.241	325.952	0.195
1607355815.09136	230.637	0.039	3.351	326.033	0.193
1607355815.09236	230.682	0.037	3.092	325.952	0.188
1607355815.12536	230.632	0.037	3.144	325.952	0.187
1607355815.15736	230.649	0.037	3.157	325.952	0.190
1607355815.15835	230.693	0.039	3.358	325.872	0.198
1607355815.19135	230.737	0.038	3.316	326.113	0.193
1607355815.19235	230.782	0.036	3.104	326.113	0.187
1607355815.22337	230.706	0.037	3.151	326.113	0.192
1607355815.25536	230.664	0.036	3.086	326.033	0.186
1607355815.25635	230.685	0.036	3.113	325.952	0.183
1607355815.28935	230.676	0.036	3.139	325.952	0.190
1607355815.32135	230.715	0.037	3.155	325.952	0.187
1607355815.32235	230.727	0.037	3.215	326.033	0.189
1607355815.35535	230.758	0.037	3.183	326.033	0.190
1607355815.35635	230.715	0.041	3.602	326.033	0.211
1607355815.39135	230.733	0.044	3.997	326.113	0.214
1607355815.42434	230.680	0.056	5.321	325.872	0.254
1607355815.42533	230.721	0.057	5.271	326.033	0.258
1607355815.45934	230.754	0.057	5.356	326.033	0.259
1607355815.46133	230.737	0.057	5.287	326.033	0.260
1607355815.49234	230.821	0.056	5.318	325.952	0.258
1607355815.49533	230.786	0.056	5.318	326.033	0.254
1607355815.52633	230.681	0.056	5.302	325.952	0.253
1607355815.52733	230.786	0.056	5.317	325.952	0.258
1607355815.56033	230.808	0.057	5.381	326.033	0.260
1607355815.59134	230.829	0.056	5.281	326.033	0.257
1607355815.59733	230.866	0.056	5.313	326.194	0.255
1607355815.63032	230.843	0.056	5.292	326.274	0.257
1607355815.63132	230.850	0.056	5.284	325.952	0.253
1607355815.66433	230.879	0.056	5.289	326.113	0.252
1607355815.66532	230.881	0.056	5.304	326.113	0.261
1607355815.69632	230.906	0.056	5.282	326.274	0.255
1607355815.72932	230.754	0.056	5.256	326.033	0.257
1607355815.76132	230.764	0.056	5.278	326.113	0.254
1607355815.76332	230.808	0.056	5.301	326.033	0.254
1607355815.76833	230.811	0.056	5.292	326.113	0.253
1607355815.80033	230.779	0.056	5.252	326.033	0.254
1607355815.83232	230.762	0.056	5.296	326.113	0.257
1607355815.83332	230.778	0.056	5.297	326.033	0.254
1607355815.86533	230.819	0.056	5.305	326.033	0.253
1607355815.89732	230.841	0.056	5.298	326.113	0.259
1607355815.90031	230.794	0.057	5.287	326.194	0.259
1607355815.93231	230.801	0.057	5.293	326.113	0.259
1607355815.96432	230.778	0.056	5.314	326.113	0.253
1607355815.96531	230.833	0.056	5.336	326.113	0.253
1607355815.99732	230.845	0.056	5.317	326.194	0.253
1607355815.99831	230.788	0.056	5.296	326.194	0.259
1607355816.03032	230.772	0.056	5.287	326.113	0.257
1607355816.06232	230.808	0.057	5.336	326.113	0.258
1607355816.06431	230.855	0.056	5.295	326.194	0.260
1607355816.09632	230.858	0.057	5.292	326.113	0.260
1607355816.09730	230.828	0.057	5.334	326.194	0.260
1607355816.12932	230.812	0.056	5.307	326.274	0.263
1607355816.16131	230.825	0.056	5.278	326.113	0.262
1607355816.16231	230.868	0.057	5.346	326.274	0.255
1607355816.19432	230.870	0.056	5.329	326.355	0.257
1607355816.20030	230.921	0.057	5.329	326.355	0.261
1607355816.23130	230.871	0.057	5.280	326.435	0.261
1607355816.26229	230.873	0.056	5.267	326.274	0.262
1607355816.26330	230.909	0.057	5.317	326.274	0.260
1607355816.26829	230.868	0.056	5.268	326.274	0.260
1607355816.30129	230.865	0.057	5.330	326.274	0.259
1607355816.33229	230.856	0.056	5.261	326.274	0.262
1607355816.33329	230.835	0.056	5.313	326.274	0.260
1607355816.36629	230.896	0.057	5.323	326.274	0.258
1607355816.36729	230.825	0.057	5.287	326.274	0.261
1607355816.40028	230.848	0.057	5.319	326.355	0.261
1607355816.43128	230.815	0.056	5.285	326.274	0.260
1607355816.43228	230.830	0.056	5.277	326.355	0.258
1607355816.46528	230.849	0.057	5.324	326.355	0.257
1607355816.46628	230.847	0.056	5.254	326.274	0.255
1607355816.49728	230.888	0.056	5.350	326.355	0.255
1607355816.53028	230.884	0.056	5.338	326.355	0.254
1607355816.53128	230.804	0.056	5.246	326.355	0.262
1607355816.56328	230.821	0.057	5.325	326.355	0.261
1607355816.59528	230.827	0.059	5.687	326.274	0.271
1607355816.59627	230.812	0.060	5.685	326.435	0.274
1607355816.62928	230.800	0.057	5.334	326.355	0.263
1607355816.63027	230.807	0.058	5.444	326.274	0.263
1607355816.66328	230.781	0.057	5.288	326.194	0.263
1607355816.69528	230.766	0.057	5.350	326.274	0.263
1607355816.69627	230.759	0.057	5.363	326.194	0.261
1607355816.72927	230.754	0.057	5.315	326.194	0.259
1607355816.73027	230.744	0.057	5.339	326.274	0.260
1607355816.76227	230.762	0.057	5.415	326.194	0.264
1607355816.79928	230.811	0.057	5.376	326.274	0.266
1607355816.80027	230.795	0.056	5.294	326.113	0.255
1607355816.83127	230.764	0.057	5.327	326.274	0.260
1607355816.83826	230.738	0.056	5.268	326.194	0.262
1607355816.87028	230.733	0.057	5.317	326.113	0.258
1607355816.90227	230.710	0.057	5.318	326.113	0.261
1607355816.90526	230.694	0.057	5.266	326.113	0.260
1607355816.93627	230.669	0.056	5.259	326.113	0.260
1607355816.93826	230.592	0.057	5.302	325.952	0.257
1607355816.97027	230.683	0.056	5.302	325.952	0.257
1607355816.97126	230.729	0.057	5.335	326.033	0.257
1607355817.00326	230.699	0.057	5.317	326.113	0.255
1607355817.00826	230.693	0.056	5.304	326.113	0.255
1607355817.04126	230.704	0.056	5.333	326.274	0.255
1607355817.08026	230.734	0.056	5.297	326.194	0.255
1607355817.08125	230.680	0.056	5.314	326.194	0.257
1607355817.11425	230.701	0.057	5.317	326.274	0.262
1607355817.11525	230.735	0.056	5.308	326.194	0.257
1607355817.14625	230.692	0.057	5.325	326.113	0.260
1607355817.17924	230.691	0.057	5.287	326.113	0.260
1607355817.18024	230.686	0.057	5.308	326.033	0.258
1607355817.21224	230.716	0.056	5.324	326.113	0.254
1607355817.22024	230.663	0.057	5.287	326.194	0.266
1607355817.25124	230.640	0.057	5.266	326.033	0.260
1607355817.27924	230.663	0.056	5.309	325.952	0.258
1607355817.28024	230.657	0.057	5.318	326.033	0.262
1607355817.29124	230.670	0.057	5.306	326.194	0.261
1607355817.32324	230.623	0.056	5.281	326.033	0.259
1607355817.35524	230.638	0.057	5.294	326.033	0.264
1607355817.35723	230.685	0.057	5.325	326.113	0.262
1607355817.39023	230.617	0.057	5.297	326.033	0.260
1607355817.39123	230.687	0.057	5.312	326.113	0.260
1607355817.42323	230.696	0.057	5.303	326.194	0.260
1607355817.45524	230.688	0.057	5.315	326.113	0.263
1607355817.45623	230.699	0.057	5.319	326.194	0.263
1607355817.49024	230.701	0.057	5.362	326.194	0.262
1607355817.52123	230.654	0.057	5.291	326.194	0.260
1607355817.52323	230.669	0.057	5.282	325.952	0.261
1607355817.56124	230.648	0.057	5.306	326.113	0.260
1607355817.56223	230.636	0.057	5.321	326.274	0.263
1607355817.60024	230.630	0.057	5.332	326.033	0.263
1607355817.60122	230.701	0.057	5.346	326.194	0.264
1607355817.63224	230.680	0.057	5.307	326.113	0.268
1607355817.63522	230.670	0.057	5.328	326.194	0.260
1607355817.66722	230.650	0.057	5.317	326.194	0.261
1607355817.70023	230.655	0.056	5.304	326.194	0.258
1607355817.70222	230.675	0.056	5.298	326.113	0.255
1607355817.73423	230.628	0.056	5.280	326.033	0.257
1607355817.73622	230.564	0.057	5.309	326.194	0.263
1607355817.76723	230.610	0.057	5.348	326.033	0.261
1607355817.77222	230.629	0.057	5.328	326.113	0.264
1607355817.80521	230.615	0.058	5.431	326.033	0.268
1607355817.83722	230.589	0.059	5.544	325.952	0.270
1607355817.84021	230.519	0.057	5.363	325.952	0.262
1607355817.87421	230.591	0.057	5.363	325.872	0.259
1607355817.87521	230.580	0.057	5.385	325.872	0.262
1607355817.90721	230.599	0.057	5.351	325.791	0.257
1607355817.93922	230.553	0.057	5.343	325.791	0.261
1607355817.94021	230.523	0.057	5.371	325.791	0.262
1607355817.97120	230.624	0.057	5.386	325.872	0.259
1607355817.97220	230.620	0.057	5.295	325.872	0.258
1607355818.00520	230.620	0.057	5.307	325.872	0.262
1607355818.03719	230.581	0.057	5.280	325.872	0.260
1607355818.03920	230.550	0.057	5.335	325.952	0.261
1607355818.07120	230.595	0.056	5.336	325.791	0.254
1607355818.07719	230.633	0.057	5.342	326.033	0.258
1607355818.10921	230.625	0.057	5.372	325.952	0.261
1607355818.14120	230.616	0.057	5.328	326.113	0.258
1607355818.14219	230.563	0.056	5.320	325.872	0.255
1607355818.17854	230.607	0.057	5.312	325.952	0.260
1607355818.18019	230.607	0.057	5.292	325.791	0.255
1607355818.21119	230.421	0.056	5.265	325.791	0.255
1607355818.24420	230.400	0.057	5.307	325.550	0.260
1607355818.24519	230.337	0.057	5.301	325.550	0.261
1607355818.24619	230.379	0.057	5.331	325.550	0.261
1607355818.27918	230.386	0.057	5.346	325.550	0.262
1607355818.34219	230.409	0.057	5.336	325.550	0.257
1607355818.34519	230.445	0.057	5.354	325.630	0.257
1607355818.35119	230.471	0.057	5.322	325.711	0.259
1607355818.38419	230.451	0.057	5.337	325.711	0.255
1607355818.41519	230.447	0.057	5.352	325.711	0.260
1607355818.41618	230.398	0.057	5.329	325.550	0.259
1607355818.44918	230.454	0.057	5.349	325.630	0.259
1607355818.45018	230.438	0.056	5.323	325.550	0.254
1607355818.48219	230.499	0.057	5.362	325.630	0.255
1607355818.51518	230.492	0.056	5.335	325.630	0.257
1607355818.51618	230.443	0.056	5.318	325.550	0.257
1607355818.54719	230.446	0.056	5.340	325.711	0.255
1607355818.57919	230.474	0.057	5.332	325.630	0.255
1607355818.58017	230.519	0.057	5.374	325.711	0.258
1607355818.61118	230.519	0.057	5.377	325.872	0.257
1607355818.61217	230.508	0.056	5.354	325.711	0.254
1607355818.64418	230.444	0.056	5.343	325.711	0.255
1607355818.64617	230.486	0.056	5.334	325.630	0.255
1607355818.67917	230.455	0.056	5.323	325.630	0.253
1607355818.71018	230.518	0.057	5.340	325.630	0.258
1607355818.74119	230.507	0.056	5.298	325.550	0.252
1607355818.74217	230.490	0.056	5.325	325.630	0.253
1607355818.78117	230.503	0.057	5.351	325.469	0.255
1607355818.78216	230.498	0.056	5.293	325.550	0.255
1607355818.81516	230.458	0.057	5.350	325.550	0.255
1607355818.81716	230.507	0.056	5.329	325.630	0.253
1607355818.84917	230.492	0.056	5.323	325.630	0.254
1607355818.88116	230.518	0.057	5.356	325.630	0.259
1607355818.88215	230.523	0.056	5.335	325.630	0.252
1607355818.91416	230.520	0.056	5.302	325.791	0.255
1607355818.91615	230.472	0.057	5.307	325.630	0.261
1607355818.94716	230.454	0.057	5.318	325.550	0.258
1607355818.98015	230.525	0.056	5.308	325.550	0.254
1607355818.98215	230.567	0.057	5.368	325.550	0.254
1607355819.01415	230.561	0.058	5.547	325.711	0.261
1607355819.04614	230.563	0.059	5.562	325.630	0.265
1607355819.04714	230.543	0.057	5.353	325.711	0.259
1607355819.07915	230.579	0.057	5.376	325.630	0.261
1607355819.08614	230.582	0.057	5.410	325.630	0.255
1607355819.11715	230.640	0.057	5.412	325.872	0.260
1607355819.12015	230.601	0.056	5.362	325.872	0.254
1607355819.13015	230.615	0.057	5.400	325.711	0.262
1607355819.16215	230.598	0.057	5.383	325.791	0.260
1607355819.19515	230.682	0.057	5.413	325.872	0.259
1607355819.19614	230.701	0.057	5.396	326.113	0.261
1607355819.22715	230.704	0.057	5.339	325.952	0.258
1607355819.26015	230.653	0.057	5.309	326.113	0.255
1607355819.26114	230.691	0.057	5.327	325.952	0.258
1607355819.29514	230.696	0.057	5.325	325.872	0.263
1607355819.29713	230.659	0.057	5.360	326.033	0.255
1607355819.32915	230.635	0.056	5.357	325.872	0.255
1607355819.36314	230.584	0.057	5.319	325.791	0.259
1607355819.36413	230.623	0.057	5.366	325.872	0.259
1607355819.39515	230.624	0.057	5.306	325.872	0.255
1607355819.42813	230.610	0.057	5.342	325.872	0.257
1607355819.42913	230.625	0.057	5.379	325.952	0.266
1607355819.46113	230.607	0.056	5.312	325.952	0.255
1607355819.46413	230.500	0.056	5.299	325.711	0.260
1607355819.49514	230.437	0.056	5.305	325.711	0.251
1607355819.49713	230.411	0.056	5.310	325.630	0.253
1607355819.53013	230.425	0.056	5.337	325.630	0.254
1607355819.53112	230.395	0.057	5.326	325.630	0.260
1607355819.56412	230.462	0.057	5.328	325.630	0.255
1607355819.59612	230.527	0.057	5.399	325.711	0.257
1607355819.62912	230.571	0.056	5.315	325.791	0.257
1607355819.63111	230.472	0.057	5.350	325.630	0.263
1607355819.63211	230.441	0.057	5.311	325.630	0.262
1607355819.66511	230.433	0.056	5.323	325.630	0.257
1607355819.67111	230.454	0.057	5.347	325.630	0.261
1607355819.70211	230.505	0.057	5.358	325.711	0.257
1607355819.73511	230.552	0.057	5.321	325.711	0.259
1607355819.73611	230.493	0.056	5.279	325.550	0.258
1607355819.76910	230.486	0.057	5.329	325.711	0.262
1607355819.80110	230.492	0.058	5.502	325.711	0.265
1607355819.80210	230.423	0.059	5.573	325.630	0.266
1607355819.83510	230.399	0.057	5.370	325.550	0.262
1607355819.83610	230.445	0.057	5.345	325.711	0.259
1607355819.86810	230.503	0.057	5.355	325.711	0.258
1607355819.90012	230.528	0.057	5.382	325.872	0.258
1607355819.90110	230.539	0.057	5.354	325.791	0.261
1607355819.93611	230.537	0.057	5.341	325.630	0.257
1607355819.93910	230.543	0.057	5.336	325.872	0.258
1607355819.97011	230.533	0.057	5.346	325.711	0.259
1607355820.00311	230.583	0.057	5.334	325.711	0.255
1607355820.00410	230.530	0.057	5.341	325.872	0.259
1607355820.03511	230.599	0.057	5.329	325.791	0.259
1607355820.03709	230.418	0.057	5.299	325.791	0.264
1607355820.07010	230.470	0.057	5.376	325.711	0.259
1607355820.10309	230.502	0.057	5.340	325.630	0.254
1607355820.10409	230.462	0.057	5.317	325.711	0.258
1607355820.13511	230.500	0.057	5.348	325.711	0.260
1607355820.13709	230.540	0.057	5.308	325.872	0.257
1607355820.16910	230.553	0.057	5.362	325.711	0.255
1607355820.17009	230.558	0.056	5.338	325.630	0.259
1607355820.20209	230.525	0.058	5.553	325.711	0.257
1607355820.23410	230.581	0.059	5.526	325.711	0.263
1607355820.26810	230.483	0.057	5.368	325.711	0.259
1607355820.26908	230.495	0.058	5.389	325.711	0.261
1607355820.30009	230.578	0.058	5.412	325.711	0.262
1607355820.33111	230.550	0.057	5.344	325.872	0.257
1607355820.33209	230.581	0.057	5.339	325.791	0.260
1607355820.36508	230.540	0.058	5.464	325.711	0.262
1607355820.37008	230.605	0.057	5.392	325.791	0.262
1607355820.40108	230.569	0.057	5.378	325.872	0.261
1607355820.43507	230.611	0.057	5.358	325.872	0.263
1607355820.43607	230.567	0.057	5.321	325.872	0.257
1607355820.46808	230.550	0.057	5.377	325.872	0.259
1607355820.46907	230.615	0.057	5.407	325.791	0.255
1607355820.50008	230.610	0.057	5.375	325.872	0.260
1607355820.53107	230.534	0.057	5.374	325.791	0.259
1607355820.53207	230.545	0.056	5.303	325.791	0.260
1607355820.56507	230.528	0.057	5.365	325.791	0.257
1607355820.59806	230.568	0.057	5.386	325.872	0.252
1607355820.59906	230.614	0.057	5.379	325.791	0.257
1607355820.63006	230.683	0.057	5.379	326.033	0.255
1607355820.63106	230.610	0.057	5.326	325.952	0.255
1607355820.66206	230.657	0.057	5.376	326.113	0.261
1607355820.69506	230.688	0.057	5.344	326.113	0.257
1607355820.72606	230.721	0.057	5.376	326.113	0.258
1607355820.72806	230.658	0.056	5.346	326.033	0.255
1607355820.76007	230.694	0.056	5.276	325.952	0.250
1607355820.76105	230.743	0.057	5.375	326.033	0.257
1607355820.79306	230.728	0.057	5.357	325.952	0.258
1607355820.79406	230.657	0.057	5.333	326.033	0.261
1607355820.82906	230.721	0.056	5.300	325.952	0.255
1607355820.86106	230.677	0.057	5.338	326.194	0.262
1607355820.86205	230.603	0.056	5.279	325.952	0.257
1607355820.89505	230.668	0.057	5.350	325.952	0.260
1607355820.90205	230.625	0.057	5.338	326.033	0.262
1607355820.93407	230.587	0.057	5.291	325.952	0.261
1607355820.96606	230.594	0.057	5.347	325.952	0.260
1607355820.96805	230.636	0.057	5.364	325.872	0.261
1607355820.96905	230.677	0.057	5.324	325.952	0.261
1607355821.03105	230.638	0.057	5.324	325.952	0.258
1607355821.03305	230.626	0.057	5.327	325.872	0.259
1607355821.06505	230.681	0.057	5.375	325.952	0.259
1607355821.06804	230.634	0.057	5.311	325.952	0.259
1607355821.06904	230.655	0.057	5.380	325.872	0.259
1607355821.10204	230.637	0.057	5.323	325.952	0.260
1607355821.13405	230.600	0.057	5.345	325.791	0.257
1607355821.13504	230.580	0.057	5.319	325.791	0.261
1607355821.16704	230.664	0.057	5.345	325.952	0.262
1607355821.20004	230.700	0.057	5.339	325.872	0.259
1607355821.23903	230.689	0.057	5.341	326.033	0.261
1607355821.27303	230.666	0.057	5.306	325.872	0.259
1607355821.27402	230.669	0.057	5.382	325.791	0.261
1607355821.30503	230.682	0.056	5.317	325.791	0.254
1607355821.34103	230.724	0.056	5.332	325.791	0.252
1607355821.34402	230.612	0.057	5.357	325.872	0.257
1607355821.37602	230.560	0.056	5.342	325.872	0.250
1607355821.38402	230.428	0.056	5.338	325.791	0.254
1607355821.41502	230.379	0.057	5.420	325.711	0.259
1607355821.42103	230.308	0.060	5.573	325.711	0.268
1607355821.45302	230.247	0.057	5.432	325.550	0.254
1607355821.45402	230.283	0.057	5.431	325.630	0.259
1607355821.51803	230.255	0.057	5.362	325.630	0.262
1607355821.52001	230.237	0.058	5.528	325.469	0.259
1607355821.55102	230.873	0.058	5.541	326.033	0.255
1607355821.55201	231.006	0.057	5.474	326.435	0.257
1607355821.58501	230.998	0.057	5.477	326.516	0.257
1607355821.61602	230.949	0.057	5.427	326.596	0.260
1607355821.61701	230.954	0.057	5.392	326.516	0.257
1607355821.65054	230.865	0.058	5.536	326.516	0.257
1607355821.68401	230.828	0.058	5.479	326.435	0.260
1607355821.68601	230.884	0.057	5.360	326.435	0.261
1607355821.71802	230.869	0.057	5.389	326.516	0.260
1607355821.71901	230.806	0.057	5.364	326.516	0.258
1607355821.75101	230.821	0.057	5.305	326.516	0.264
1607355821.75201	230.759	0.057	5.357	326.516	0.261
1607355821.78402	230.810	0.057	5.360	326.435	0.262
1607355821.81600	230.855	0.057	5.437	326.516	0.259
1607355821.82200	230.848	0.057	5.336	326.596	0.257
1607355821.85500	230.725	0.056	5.328	326.435	0.251
1607355821.85600	230.869	0.057	5.399	326.516	0.254
1607355821.88801	230.821	0.057	5.353	326.435	0.258
1607355821.92001	230.737	0.056	5.325	326.355	0.257
1607355821.92100	230.653	0.057	5.331	326.355	0.258
1607355821.95301	230.640	0.056	5.261	326.194	0.252
1607355821.98500	230.687	0.057	5.398	326.194	0.260
1607355821.98600	230.678	0.057	5.344	326.355	0.261
1607355822.01900	230.685	0.057	5.296	326.194	0.258
1607355822.02000	230.653	0.057	5.384	326.194	0.263
1607355822.05500	230.629	0.057	5.341	326.194	0.258
1607355822.08799	230.627	0.057	5.321	326.113	0.257
1607355822.08898	230.618	0.057	5.360	326.194	0.255
1607355822.08998	230.582	0.057	5.318	326.113	0.255
1607355822.12098	230.527	0.056	5.287	325.952	0.259
1607355822.15298	230.477	0.057	5.335	325.872	0.260
1607355822.15398	230.544	0.057	5.383	325.791	0.261
1607355822.18598	230.574	0.057	5.329	325.952	0.261
1607355822.19398	230.574	0.056	5.331	325.872	0.252
1607355822.22498	230.545	0.057	5.336	325.791	0.258
1607355822.25598	230.492	0.056	5.380	325.711	0.249
1607355822.25698	230.553	0.056	5.355	325.630	0.249
1607355822.28899	230.504	0.056	5.425	325.469	0.251
1607355822.31998	230.435	0.056	5.350	325.550	0.247
1607355822.32197	230.453	0.055	5.304	325.469	0.245
1607355822.35397	230.450	0.055	5.386	325.228	0.243
1607355822.35497	230.438	0.055	5.341	325.228	0.246
1607355822.38797	230.487	0.056	5.415	325.147	0.241
1607355822.38897	230.506	0.055	5.375	325.228	0.241
1607355822.41998	230.484	0.055	5.258	325.228	0.239
1607355822.45097	230.430	0.055	5.284	325.067	0.246
1607355822.45196	230.423	0.056	5.351	324.906	0.252
1607355822.48496	230.465	0.056	5.311	324.986	0.259
1607355822.51796	230.424	0.057	5.325	324.986	0.261
1607355822.51896	230.401	0.057	5.370	324.906	0.259
1607355822.55097	230.367	0.057	5.365	325.067	0.259
1607355822.55196	230.359	0.057	5.329	324.825	0.260
1607355822.58398	230.359	0.058	5.391	324.906	0.265
1607355822.61596	230.365	0.057	5.339	325.147	0.264
1607355822.61696	230.330	0.057	5.325	325.067	0.260
1607355822.67997	230.309	0.057	5.409	324.906	0.261
1607355822.68096	230.363	0.059	5.606	325.147	0.265
1607355822.68197	230.269	0.058	5.479	325.067	0.263
1607355822.71397	230.350	0.057	5.442	325.147	0.259
1607355822.71496	230.328	0.057	5.387	325.067	0.260
1607355822.74597	230.330	0.058	5.405	325.067	0.262
1607355822.77896	230.347	0.058	5.398	325.147	0.258
1607355822.77995	230.373	0.057	5.377	325.067	0.257
1607355822.81295	230.389	0.056	5.310	325.147	0.260
1607355822.84496	230.394	0.057	5.404	325.147	0.260
1607355822.84595	230.361	0.057	5.372	325.147	0.261
1607355822.88296	230.376	0.057	5.337	325.228	0.261
1607355822.88394	230.427	0.057	5.381	325.067	0.260
1607355822.91496	230.427	0.057	5.377	325.228	0.259
1607355822.94796	230.383	0.057	5.362	325.308	0.260
1607355822.94994	230.372	0.057	5.348	325.147	0.258
1607355822.98294	230.360	0.057	5.311	325.067	0.259
1607355822.98494	230.340	0.057	5.380	325.147	0.257
1607355823.01595	230.447	0.057	5.412	325.308	0.261
1607355823.01893	230.461	0.057	5.337	325.308	0.259
1607355823.04994	230.433	0.057	5.349	325.228	0.258
1607355823.05594	230.505	0.057	5.379	325.308	0.261
1607355823.08893	230.523	0.057	5.383	325.389	0.255
1607355823.12093	230.536	0.056	5.321	325.308	0.252
1607355823.12393	230.540	0.057	5.366	325.308	0.257
1607355823.15493	230.456	0.057	5.358	325.308	0.262
1607355823.15592	230.520	0.056	5.391	325.228	0.253
1607355823.18892	230.507	0.057	5.411	325.469	0.257
1607355823.18992	230.529	0.057	5.423	325.308	0.260
1607355823.22093	230.530	0.057	5.396	325.469	0.258
1607355823.25392	230.520	0.057	5.409	325.389	0.255
1607355823.28592	230.553	0.058	5.589	325.550	0.264
1607355823.28892	230.520	0.059	5.688	325.308	0.264
1607355823.28993	230.425	0.059	5.711	325.308	0.262
1607355823.32493	230.436	0.060	5.833	325.228	0.268
1607355823.35792	230.564	0.060	5.782	325.308	0.270
1607355823.35892	230.607	0.059	5.571	325.389	0.264
1607355823.38992	230.645	0.058	5.569	325.389	0.268
1607355823.42292	230.696	0.060	5.749	325.630	0.268
1607355823.42492	230.685	0.060	5.786	325.550	0.264
1607355823.46192	230.632	0.061	5.808	325.550	0.270
1607355823.49393	230.669	0.059	5.563	325.630	0.262
1607355823.49491	230.709	0.059	5.609	325.711	0.269
1607355823.52792	230.689	0.060	5.677	325.711	0.270
