# timestamp	V	A	W	V	A
1607354718.97971	230.781	0.057	5.408	325.550	0.252
1607354719.01171	230.788	0.057	5.439	325.711	0.253
1607354719.03871	230.725	0.057	5.397	325.469	0.258
1607354719.03971	230.709	0.057	5.434	325.550	0.258
1607354719.07571	230.783	0.057	5.397	325.630	0.251
1607354719.07671	230.767	0.057	5.414	325.630	0.258
1607354719.10970	230.758	0.057	5.390	325.630	0.257
1607354719.14171	230.703	0.057	5.340	325.550	0.259
1607354719.17371	230.771	0.057	5.435	325.389	0.258
1607354719.17570	230.760	0.057	5.416	325.630	0.261
1607354719.17670	230.852	0.058	5.436	325.630	0.260
1607354719.20870	230.851	0.057	5.420	325.711	0.255
1607354719.24070	230.835	0.057	5.387	325.630	0.255
1607354719.24171	230.851	0.057	5.432	325.711	0.259
1607354719.27771	230.854	0.057	5.396	325.791	0.257
1607354719.27870	230.848	0.057	5.389	325.711	0.259
1607354719.30972	230.855	0.057	5.382	325.791	0.258
1607354719.34071	230.814	0.057	5.367	325.791	0.258
1607354719.34170	230.811	0.057	5.435	325.630	0.257
1607354719.37371	230.840	0.057	5.385	325.630	0.258
1607354719.40471	230.841	0.057	5.399	325.630	0.255
1607354719.40570	230.784	0.056	5.380	325.550	0.251
1607354719.43870	230.759	0.057	5.384	325.711	0.258
1607354719.43969	230.760	0.057	5.392	325.711	0.254
1607354719.47070	230.781	0.057	5.408	325.630	0.255
1607354719.50270	230.776	0.057	5.387	325.630	0.255
1607354719.50369	230.763	0.056	5.331	325.550	0.251
1607354719.53470	230.706	0.057	5.364	325.469	0.259
1607354719.56570	230.720	0.057	5.424	325.550	0.257
1607354719.56669	230.744	0.059	5.756	325.630	0.269
1607354719.59870	230.736	0.058	5.500	325.550	0.258
1607354719.59968	230.747	0.057	5.455	325.469	0.258
1607354719.63268	230.721	0.057	5.438	325.469	0.254
1607354719.63368	230.732	0.058	5.493	325.469	0.257
1607354719.66568	230.742	0.057	5.381	325.550	0.255
1607354719.69669	230.775	0.058	5.538	325.469	0.266
1607354719.72869	230.760	0.057	5.430	325.550	0.261
1607354719.72968	230.740	0.058	5.528	325.630	0.260
1607354719.76269	230.744	0.057	5.439	325.550	0.260
1607354719.76368	230.769	0.057	5.459	325.791	0.263
1607354719.79868	230.760	0.057	5.427	325.630	0.264
1607354719.83068	230.766	0.057	5.438	325.711	0.258
1607354719.83167	230.736	0.057	5.384	325.630	0.257
1607354719.86367	230.742	0.057	5.376	325.711	0.261
1607354719.86566	230.778	0.058	5.449	325.630	0.260
1607354719.89766	230.744	0.057	5.360	325.630	0.262
1607354719.92967	230.759	0.057	5.455	325.630	0.260
1607354719.93066	230.772	0.057	5.418	325.711	0.257
1607354719.93666	230.754	0.057	5.401	325.711	0.265
1607354719.96867	230.766	0.057	5.421	325.630	0.257
1607354719.99966	230.759	0.057	5.437	325.630	0.259
1607354720.00066	230.725	0.057	5.372	325.630	0.260
1607354720.03166	230.719	0.058	5.406	325.711	0.261
1607354720.03866	230.697	0.057	5.363	325.711	0.260
1607354720.10267	230.708	0.058	5.404	325.711	0.264
1607354720.10365	230.735	0.057	5.375	325.630	0.258
1607354720.13465	230.755	0.057	5.431	325.711	0.259
1607354720.13565	230.751	0.057	5.409	325.630	0.260
1607354720.16665	230.776	0.057	5.416	325.550	0.258
1607354720.19865	230.767	0.057	5.401	325.550	0.262
1607354720.19965	230.781	0.057	5.378	325.791	0.261
1607354720.23066	230.759	0.058	5.448	325.791	0.265
1607354720.23866	230.768	0.058	5.423	325.711	0.263
1607354720.27465	230.762	0.058	5.394	325.791	0.268
1607354720.27565	230.790	0.058	5.427	325.791	0.264
1607354720.30865	230.812	0.057	5.408	325.791	0.265
1607354720.33966	230.757	0.057	5.371	325.791	0.261
1607354720.34665	230.777	0.057	5.413	325.711	0.265
1607354720.37865	230.783	0.057	5.367	325.872	0.260
1607354720.40965	230.760	0.057	5.377	325.630	0.259
1607354720.41064	230.762	0.058	5.473	325.791	0.262
1607354720.44265	230.743	0.057	5.382	325.791	0.262
1607354720.44464	230.758	0.057	5.397	325.791	0.258
1607354720.47565	230.788	0.057	5.403	325.711	0.259
1607354720.47664	230.776	0.057	5.412	325.711	0.262
1607354720.50964	230.770	0.057	5.390	325.630	0.260
1607354720.54065	230.766	0.058	5.401	325.791	0.263
1607354720.57365	230.762	0.057	5.368	325.630	0.263
1607354720.57563	230.773	0.057	5.415	325.791	0.263
1607354720.57663	230.778	0.057	5.426	325.791	0.261
1607354720.60963	230.772	0.057	5.398	325.711	0.259
1607354720.64064	230.755	0.057	5.425	325.630	0.257
1607354720.64163	230.743	0.058	5.467	325.791	0.262
1607354720.70564	230.781	0.057	5.456	325.711	0.259
1607354720.70862	230.812	0.058	5.462	325.952	0.262
1607354720.73963	230.816	0.058	5.425	325.952	0.266
1607354720.74063	230.815	0.057	5.399	325.872	0.262
1607354720.77362	230.823	0.058	5.440	325.872	0.264
1607354720.80463	230.839	0.059	5.575	325.952	0.268
1607354720.80562	230.870	0.060	5.676	325.952	0.270
1607354720.83862	230.819	0.058	5.468	325.791	0.260
1607354720.83961	230.797	0.058	5.379	325.791	0.263
1607354720.87361	230.801	0.058	5.449	325.791	0.266
1607354720.90661	230.755	0.058	5.446	325.952	0.262
1607354720.90761	230.793	0.058	5.505	325.711	0.268
1607354720.93961	230.766	0.058	5.429	325.872	0.265
1607354720.94061	230.779	0.058	5.427	325.711	0.261
1607354720.97262	230.820	0.058	5.466	325.791	0.266
1607354721.00461	230.814	0.058	5.368	325.872	0.262
1607354721.00660	230.817	0.058	5.396	325.791	0.264
1607354721.03960	230.801	0.057	5.377	325.872	0.260
1607354721.07261	230.770	0.058	5.373	325.791	0.263
1607354721.07361	230.830	0.057	5.379	325.711	0.262
1607354721.10861	230.812	0.058	5.411	325.791	0.265
1607354721.10961	230.813	0.057	5.346	325.872	0.259
1607354721.14062	230.792	0.057	5.373	325.711	0.258
1607354721.14360	230.764	0.057	5.319	325.711	0.262
1607354721.17560	230.838	0.058	5.451	325.791	0.263
1607354721.20861	230.837	0.058	5.371	325.791	0.264
1607354721.21060	230.831	0.058	5.378	325.872	0.264
1607354721.24260	230.811	0.058	5.395	326.033	0.268
1607354721.24460	230.820	0.058	5.384	325.872	0.261
1607354721.27561	230.824	0.057	5.390	325.872	0.261
1607354721.30760	230.854	0.057	5.394	325.952	0.264
1607354721.30959	230.868	0.057	5.363	325.872	0.262
1607354721.34060	230.828	0.057	5.395	326.033	0.261
1607354721.37360	230.808	0.057	5.411	325.952	0.262
1607354721.37559	230.852	0.057	5.413	325.872	0.260
1607354721.37659	230.842	0.057	5.413	325.872	0.259
1607354721.40959	230.848	0.057	5.408	325.872	0.262
1607354721.44060	230.802	0.057	5.342	325.711	0.258
1607354721.44159	230.818	0.058	5.409	325.791	0.260
1607354721.47459	230.846	0.058	5.383	325.872	0.266
1607354721.51458	230.812	0.057	5.359	325.711	0.258
1607354721.51658	230.781	0.057	5.374	325.791	0.265
1607354721.54958	230.734	0.057	5.399	325.791	0.258
1607354721.55058	230.760	0.057	5.335	325.872	0.259
1607354721.58258	230.802	0.058	5.440	325.791	0.261
1607354721.58357	230.759	0.057	5.382	325.711	0.259
1607354721.61458	230.802	0.057	5.385	325.630	0.262
1607354721.64758	230.785	0.057	5.370	325.711	0.257
1607354721.64957	230.757	0.058	5.394	325.630	0.265
1607354721.68257	230.766	0.057	5.378	325.630	0.259
1607354721.68357	230.779	0.057	5.418	325.711	0.261
1607354721.71457	230.794	0.058	5.411	325.791	0.265
1607354721.74757	230.809	0.057	5.428	325.711	0.260
1607354721.74856	230.783	0.057	5.383	325.791	0.259
1607354721.77958	230.804	0.057	5.427	325.711	0.263
1607354721.78656	230.861	0.057	5.428	325.791	0.263
1607354721.81957	230.848	0.057	5.393	325.872	0.259
1607354721.85256	230.823	0.057	5.396	325.791	0.259
1607354721.85457	230.837	0.057	5.412	325.791	0.257
1607354721.88857	230.849	0.057	5.398	325.872	0.261
1607354721.89056	230.809	0.057	5.395	325.952	0.261
1607354721.92157	230.841	0.057	5.403	325.872	0.262
1607354721.95357	230.840	0.057	5.425	325.791	0.262
1607354721.95556	230.909	0.058	5.518	326.033	0.259
1607354721.98857	231.039	0.057	5.411	326.113	0.263
1607354721.99056	231.065	0.057	5.454	326.113	0.254
1607354722.02257	231.087	0.057	5.412	326.113	0.258
1607354722.02356	231.036	0.058	5.576	326.033	0.261
1607354722.05555	231.050	0.060	5.844	326.194	0.268
1607354722.05655	231.052	0.059	5.635	326.113	0.268
1607354722.08857	231.050	0.057	5.511	326.033	0.255
1607354722.11957	231.097	0.058	5.506	326.113	0.259
1607354722.12055	231.069	0.057	5.459	326.113	0.261
1607354722.15355	231.092	0.058	5.564	326.033	0.257
1607354722.18655	231.099	0.057	5.481	326.113	0.258
1607354722.18755	231.113	0.058	5.493	326.274	0.260
1607354722.21955	231.127	0.058	5.504	326.274	0.261
1607354722.22055	231.102	0.058	5.432	326.274	0.262
1607354722.25156	231.120	0.057	5.429	326.194	0.261
1607354722.28356	231.156	0.057	5.468	326.274	0.258
1607354722.28455	231.158	0.057	5.436	326.194	0.257
1607354722.31855	231.128	0.057	5.378	326.194	0.259
1607354722.34954	231.143	0.057	5.458	326.355	0.258
1607354722.35054	231.120	0.057	5.436	326.113	0.258
1607354722.38353	231.171	0.058	5.454	326.274	0.262
1607354722.38453	231.155	0.057	5.447	326.355	0.259
1607354722.41553	231.154	0.057	5.440	326.194	0.258
1607354722.41653	231.157	0.057	5.451	326.194	0.257
1607354722.44853	231.171	0.057	5.419	326.355	0.260
1607354722.47953	231.056	0.057	5.409	326.194	0.264
1607354722.48053	231.065	0.057	5.402	326.274	0.254
1607354722.51253	231.059	0.057	5.406	326.113	0.253
1607354722.54454	231.043	0.058	5.441	326.113	0.260
1607354722.54553	231.024	0.058	5.441	326.113	0.261
1607354722.57753	231.048	0.057	5.380	325.952	0.257
1607354722.57852	231.047	0.057	5.467	326.033	0.257
1607354722.60952	231.076	0.057	5.459	326.194	0.259
1607354722.64252	231.030	0.057	5.441	326.033	0.259
1607354722.64352	231.054	0.057	5.402	326.194	0.262
1607354722.67452	231.074	0.058	5.499	326.194	0.258
1607354722.67551	231.071	0.057	5.392	326.194	0.262
1607354722.70653	231.062	0.058	5.482	326.113	0.262
1607354722.73852	231.030	0.057	5.400	326.194	0.259
1607354722.74352	231.034	0.057	5.376	326.113	0.255
1607354722.77452	231.059	0.057	5.447	326.113	0.259
1607354722.80752	231.055	0.057	5.441	326.033	0.257
1607354722.80851	231.049	0.057	5.408	326.033	0.261
1607354722.84252	231.031	0.057	5.418	326.113	0.259
1607354722.84352	231.003	0.057	5.394	326.113	0.257
1607354722.87453	231.046	0.057	5.376	326.033	0.257
1607354722.87551	231.056	0.058	5.471	326.033	0.259
1607354722.90651	231.071	0.057	5.392	326.113	0.260
1607354722.93851	231.006	0.057	5.432	326.194	0.254
1607354722.97051	231.025	0.057	5.445	326.194	0.259
1607354722.97151	231.028	0.057	5.389	326.194	0.257
1607354722.97851	231.026	0.057	5.448	326.113	0.262
1607354723.00951	231.023	0.059	5.646	326.033	0.262
1607354723.04051	230.995	0.059	5.571	326.033	0.269
1607354723.04150	230.998	0.057	5.448	326.113	0.261
1607354723.07351	231.022	0.058	5.416	326.033	0.265
1607354723.07450	231.025	0.058	5.415	326.194	0.258
1607354723.10750	231.012	0.059	5.638	326.113	0.264
1607354723.13851	231.005	0.057	5.426	326.033	0.259
1607354723.13950	230.961	0.057	5.394	326.033	0.261
1607354723.17051	231.008	0.057	5.452	326.033	0.262
1607354723.20351	231.007	0.057	5.415	326.033	0.258
1607354723.20449	231.002	0.057	5.437	326.194	0.258
1607354723.23550	231.012	0.057	5.437	326.194	0.263
1607354723.23749	230.970	0.058	5.447	326.113	0.265
1607354723.26949	230.975	0.060	5.772	326.194	0.270
1607354723.30250	230.972	0.059	5.649	326.113	0.264
1607354723.30349	230.959	0.057	5.437	326.113	0.262
1607354723.33749	230.989	0.058	5.491	326.033	0.260
1607354723.33849	230.915	0.058	5.468	325.952	0.259
1607354723.36949	230.967	0.058	5.425	325.952	0.262
1607354723.40248	230.912	0.057	5.394	325.952	0.261
1607354723.40848	230.936	0.058	5.516	325.952	0.264
1607354723.43949	230.879	0.058	5.410	325.952	0.262
1607354723.47248	230.848	0.057	5.422	325.791	0.261
1607354723.47350	230.894	0.057	5.365	325.952	0.261
1607354723.50548	230.886	0.057	5.362	326.033	0.259
1607354723.50647	230.877	0.057	5.373	325.952	0.260
1607354723.53848	230.886	0.058	5.465	326.194	0.262
1607354723.53947	230.852	0.057	5.368	325.952	0.266
1607354723.57048	230.887	0.058	5.449	325.952	0.268
1607354723.60747	230.868	0.058	5.431	325.952	0.268
1607354723.60847	230.888	0.058	5.414	326.033	0.265
1607354723.63948	230.871	0.057	5.385	325.872	0.262
1607354723.64047	230.838	0.057	5.417	325.952	0.261
1607354723.67247	230.889	0.058	5.447	325.952	0.264
1607354723.67846	230.892	0.058	5.416	325.872	0.261
1607354723.70947	230.884	0.058	5.423	325.791	0.265
1607354723.74147	230.921	0.057	5.426	326.033	0.260
1607354723.74646	230.840	0.058	5.402	325.872	0.265
1607354723.77847	230.904	0.058	5.421	326.033	0.265
1607354723.77947	230.899	0.058	5.400	325.872	0.261
1607354723.81347	230.909	0.058	5.422	325.952	0.262
1607354723.84446	230.849	0.057	5.389	325.952	0.261
1607354723.84546	230.814	0.057	5.426	325.872	0.258
1607354723.87647	230.863	0.057	5.381	325.872	0.261
1607354723.90847	230.854	0.057	5.440	325.872	0.260
1607354723.91045	230.856	0.058	5.433	325.952	0.264
1607354723.94247	230.855	0.057	5.393	325.791	0.259
1607354723.94345	230.830	0.057	5.404	325.952	0.259
1607354723.97446	230.880	0.058	5.472	325.952	0.262
1607354723.97545	230.827	0.057	5.404	326.033	0.258
1607354724.00747	230.849	0.058	5.392	325.872	0.265
1607354724.03846	230.871	0.058	5.436	325.952	0.263
1607354724.03945	230.817	0.058	5.428	325.952	0.261
1607354724.07245	230.856	0.057	5.408	325.872	0.262
1607354724.10946	230.839	0.058	5.417	325.791	0.265
1607354724.11045	230.844	0.057	5.395	325.791	0.261
1607354724.14344	230.833	0.058	5.407	325.872	0.264
1607354724.14444	230.807	0.057	5.358	325.791	0.261
1607354724.17545	230.845	0.057	5.400	325.872	0.261
1607354724.20845	230.829	0.058	5.426	325.791	0.262
1607354724.20944	230.794	0.057	5.383	325.791	0.264
1607354724.24244	230.833	0.058	5.425	325.872	0.261
1607354724.24945	230.814	0.057	5.385	325.791	0.259
1607354724.28344	230.843	0.057	5.356	325.872	0.259
1607354724.28944	230.866	0.058	5.449	325.952	0.263
1607354724.32043	230.864	0.057	5.356	325.791	0.261
1607354724.32243	230.850	0.057	5.386	325.791	0.263
1607354724.35443	230.794	0.058	5.434	325.791	0.268
1607354724.35543	230.863	0.057	5.368	325.791	0.262
1607354724.38842	230.799	0.058	5.391	325.791	0.268
1607354724.42142	230.855	0.057	5.447	325.791	0.265
1607354724.42243	230.850	0.057	5.424	325.952	0.261
1607354724.45442	230.812	0.058	5.441	325.952	0.261
1607354724.48643	230.841	0.060	5.774	325.872	0.271
1607354724.48742	230.852	0.058	5.508	325.952	0.265
1607354724.51942	230.835	0.058	5.403	325.952	0.262
1607354724.52542	230.845	0.058	5.454	325.872	0.262
1607354724.55841	230.772	0.057	5.407	325.791	0.261
1607354724.59142	230.817	0.058	5.495	325.711	0.261
1607354724.59242	230.812	0.058	5.477	325.791	0.265
1607354724.62842	230.847	0.058	5.429	325.952	0.260
1607354724.62941	230.824	0.057	5.410	325.711	0.260
1607354724.66042	230.845	0.058	5.492	325.711	0.261
1607354724.66842	230.884	0.057	5.373	325.711	0.258
1607354724.67842	230.895	0.058	5.443	325.872	0.259
1607354724.71241	230.892	0.057	5.366	325.791	0.258
1607354724.74343	230.865	0.057	5.409	325.791	0.261
1607354724.74441	230.861	0.057	5.438	325.872	0.260
1607354724.78341	230.897	0.057	5.423	325.791	0.257
1607354724.81442	230.920	0.057	5.450	325.872	0.255
1607354724.84741	230.925	0.057	5.418	325.952	0.262
1607354724.84841	230.894	0.057	5.403	326.033	0.262
1607354724.88241	230.906	0.057	5.406	325.952	0.260
1607354724.88940	230.928	0.057	5.408	325.952	0.259
1607354724.92041	230.905	0.057	5.399	325.952	0.259
1607354724.95341	230.923	0.058	5.428	326.113	0.260
1607354724.95440	230.870	0.057	5.365	326.033	0.261
1607354724.95540	230.962	0.057	5.447	325.872	0.258
1607354725.01841	230.929	0.057	5.382	325.952	0.260
1607354725.02040	230.938	0.057	5.388	325.952	0.257
1607354725.05341	230.958	0.058	5.474	326.113	0.261
1607354725.05540	230.961	0.057	5.366	325.952	0.260
1607354725.06240	231.017	0.057	5.425	325.952	0.258
1607354725.10039	231.020	0.057	5.412	325.952	0.255
1607354725.13239	231.007	0.058	5.429	326.113	0.260
1607354725.13339	231.017	0.058	5.420	326.113	0.261
1607354725.16640	231.006	0.057	5.324	325.872	0.255
1607354725.19839	231.028	0.058	5.411	326.033	0.261
1607354725.20138	231.013	0.057	5.370	326.033	0.260
1607354725.23339	231.011	0.059	5.625	326.033	0.266
1607354725.23438	231.014	0.058	5.503	326.194	0.264
1607354725.26739	231.006	0.057	5.389	326.033	0.262
1607354725.26838	231.065	0.058	5.426	326.194	0.259
1607354725.29938	231.025	0.057	5.427	326.113	0.263
1607354725.33238	231.035	0.057	5.397	326.194	0.263
1607354725.33337	231.038	0.057	5.382	326.113	0.255
1607354725.36637	230.985	0.057	5.356	326.113	0.255
1607354725.36837	231.011	0.057	5.405	326.113	0.260
1607354725.39937	231.019	0.057	5.345	326.113	0.259
1607354725.43237	231.016	0.057	5.392	326.274	0.257
1607354725.43338	230.973	0.057	5.397	326.113	0.260
1607354725.46838	230.929	0.057	5.414	326.113	0.260
1607354725.47038	230.961	0.058	5.418	326.033	0.266
1607354725.50239	230.949	0.057	5.422	326.033	0.259
1607354725.53438	230.940	0.057	5.401	326.113	0.260
1607354725.53737	230.936	0.057	5.436	326.033	0.260
1607354725.53837	230.837	0.057	5.380	326.033	0.260
1607354725.59637	230.944	0.057	5.439	325.952	0.257
1607354725.59737	230.883	0.057	5.397	325.872	0.258
1607354725.62936	230.936	0.057	5.432	326.113	0.259
1607354725.66138	230.872	0.057	5.407	325.872	0.258
1607354725.66836	230.872	0.057	5.404	325.872	0.259
1607354725.70136	230.888	0.058	5.483	326.113	0.265
1607354725.70236	230.901	0.060	5.794	326.033	0.271
1607354725.73436	230.900	0.059	5.631	325.952	0.266
1607354725.73536	230.823	0.058	5.450	325.952	0.263
1607354725.76737	230.854	0.058	5.446	325.952	0.270
1607354725.79936	230.905	0.058	5.476	325.952	0.268
1607354725.83237	230.899	0.058	5.434	326.033	0.264
1607354725.83436	230.855	0.058	5.469	326.033	0.264
1607354725.87236	230.810	0.058	5.456	325.952	0.263
1607354725.87335	230.837	0.059	5.490	325.952	0.263
1607354725.90635	230.861	0.058	5.437	326.033	0.268
1607354725.90734	230.873	0.058	5.434	326.033	0.268
1607354725.93834	230.898	0.058	5.428	325.872	0.261
1607354725.97435	230.867	0.057	5.385	325.952	0.259
1607354725.97634	230.870	0.058	5.408	326.033	0.260
1607354726.00835	230.883	0.058	5.406	325.952	0.260
1607354726.00934	230.897	0.058	5.494	326.033	0.261
1607354726.04034	230.910	0.058	5.372	326.033	0.260
1607354726.06834	230.870	0.058	5.387	326.033	0.262
1607354726.06934	230.888	0.058	5.414	326.033	0.269
1607354726.08735	230.920	0.058	5.418	325.952	0.268
1607354726.11933	230.922	0.058	5.437	326.033	0.264
1607354726.12033	230.918	0.058	5.387	326.113	0.263
1607354726.15333	230.883	0.058	5.383	326.033	0.268
1607354726.15933	230.892	0.058	5.447	326.033	0.269
1607354726.21634	230.898	0.058	5.419	326.113	0.261
1607354726.21833	230.884	0.057	5.402	326.033	0.266
1607354726.21933	230.866	0.058	5.403	326.033	0.266
1607354726.25033	230.875	0.058	5.412	326.113	0.263
1607354726.28333	230.876	0.058	5.421	325.872	0.263
1607354726.28433	230.891	0.058	5.422	326.033	0.262
1607354726.31833	230.917	0.057	5.376	325.952	0.260
1607354726.31933	230.904	0.058	5.469	326.033	0.263
1607354726.35034	230.880	0.057	5.410	325.952	0.261
1607354726.38333	230.891	0.058	5.413	326.113	0.264
1607354726.38433	230.892	0.058	5.426	326.033	0.269
1607354726.41633	230.902	0.058	5.489	325.952	0.263
1607354726.41732	230.942	0.057	5.416	326.033	0.262
1607354726.44833	230.915	0.057	5.401	326.033	0.262
1607354726.48132	230.924	0.058	5.460	326.033	0.265
1607354726.48197	230.916	0.057	5.415	326.033	0.261
1607354726.51333	230.890	0.058	5.441	326.113	0.266
1607354726.54433	230.910	0.058	5.471	326.033	0.268
1607354726.54532	230.857	0.058	5.384	326.113	0.266
1607354726.57732	230.902	0.058	5.398	326.113	0.263
1607354726.57832	230.901	0.058	5.444	326.033	0.264
1607354726.60933	230.846	0.058	5.372	326.033	0.266
1607354726.64132	230.875	0.058	5.397	325.872	0.263
1607354726.64231	230.825	0.058	5.408	325.952	0.261
1607354726.67332	230.817	0.058	5.398	325.872	0.266
1607354726.70631	230.854	0.058	5.398	325.952	0.261
1607354726.70732	230.839	0.058	5.431	325.872	0.271
1607354726.73832	230.872	0.058	5.400	325.952	0.263
1607354726.76931	230.851	0.058	5.421	325.952	0.264
1607354726.77031	230.834	0.057	5.372	325.872	0.261
1607354726.80431	230.832	0.057	5.414	325.952	0.264
1607354726.80531	230.886	0.058	5.396	326.033	0.265
1607354726.83731	230.895	0.058	5.411	326.033	0.266
1607354726.86930	230.826	0.058	5.402	325.952	0.265
1607354726.87030	230.853	0.058	5.405	325.872	0.261
1607354726.90231	230.870	0.058	5.419	325.952	0.266
1607354726.90330	230.911	0.059	5.595	325.952	0.271
1607354726.93430	230.929	0.060	5.635	326.033	0.270
1607354726.96730	230.906	0.058	5.405	326.113	0.264
1607354726.96829	230.913	0.059	5.492	326.194	0.269
1607354726.99929	230.930	0.059	5.445	326.113	0.273
1607354727.00029	230.921	0.058	5.414	326.033	0.268
1607354727.03229	230.937	0.058	5.485	326.113	0.270
1607354727.06329	230.948	0.058	5.470	326.033	0.265
1607354727.06429	230.938	0.058	5.421	326.033	0.263
1607354727.09629	230.950	0.059	5.568	326.113	0.266
1607354727.12829	230.937	0.058	5.417	326.033	0.262
1607354727.12928	230.917	0.058	5.433	325.952	0.265
1607354727.16130	230.925	0.058	5.416	326.113	0.262
1607354727.19328	230.912	0.058	5.401	326.033	0.262
1607354727.19428	230.931	0.057	5.391	326.113	0.259
1607354727.22598	230.939	0.058	5.466	326.113	0.261
1607354727.22728	230.922	0.059	5.589	326.033	0.266
1607354727.25828	230.914	0.058	5.465	326.033	0.263
1607354727.29129	230.884	0.060	5.679	326.033	0.270
1607354727.29228	230.884	0.059	5.543	325.952	0.269
1607354727.32529	230.925	0.059	5.555	326.033	0.271
1607354727.35828	230.927	0.057	5.390	326.033	0.266
1607354727.35928	230.861	0.057	5.409	325.952	0.263
1607354727.36028	230.890	0.057	5.402	325.952	0.261
1607354727.39228	230.905	0.057	5.373	326.113	0.264
1607354727.42328	230.930	0.058	5.449	326.194	0.262
1607354727.42527	230.864	0.058	5.370	325.952	0.263
1607354727.45728	230.854	0.058	5.366	326.033	0.261
1607354727.45827	230.747	0.057	5.365	325.872	0.263
1607354727.49027	230.813	0.058	5.385	326.033	0.264
1607354727.52227	230.817	0.057	5.370	325.872	0.261
1607354727.52327	230.779	0.058	5.375	326.033	0.264
1607354727.55427	230.802	0.058	5.401	325.872	0.266
1607354727.58627	230.763	0.057	5.364	325.872	0.262
1607354727.58826	230.778	0.058	5.371	325.791	0.264
1607354727.61927	230.807	0.057	5.363	325.952	0.258
1607354727.62026	230.786	0.058	5.359	325.872	0.265
1607354727.65326	230.779	0.058	5.371	325.952	0.258
1607354727.65826	230.712	0.057	5.365	325.872	0.260
1607354727.68927	230.746	0.057	5.374	325.791	0.263
1607354727.74627	230.784	0.058	5.420	325.872	0.262
1607354727.74725	230.789	0.057	5.416	325.791	0.263
1607354727.75325	230.760	0.057	5.412	325.791	0.265
1607354727.78427	230.727	0.057	5.427	325.791	0.261
1607354727.78525	230.815	0.058	5.410	325.791	0.260
1607354727.81825	230.822	0.057	5.418	325.872	0.260
1607354727.81925	230.795	0.057	5.456	325.791	0.258
1607354727.85025	230.782	0.058	5.424	325.872	0.262
1607354727.88324	230.738	0.057	5.408	325.791	0.262
1607354727.88424	230.798	0.058	5.382	325.791	0.268
1607354727.91525	230.733	0.058	5.439	325.711	0.262
1607354727.94824	230.787	0.058	5.463	325.952	0.269
1607354727.94924	230.769	0.058	5.387	325.952	0.264
1607354727.98025	230.725	0.057	5.333	325.791	0.266
1607354728.01224	230.780	0.058	5.458	325.952	0.262
1607354728.01324	230.786	0.058	5.384	325.952	0.266
1607354728.05123	230.801	0.058	5.355	325.952	0.263
1607354728.05223	230.778	0.058	5.418	326.033	0.263
1607354728.08423	230.784	0.057	5.336	325.872	0.260
1607354728.11723	230.815	0.058	5.481	325.872	0.270
1607354728.11823	230.811	0.057	5.404	325.872	0.263
1607354728.15124	230.807	0.058	5.421	326.033	0.263
1607354728.15223	230.802	0.060	5.771	325.791	0.268
1607354728.18323	230.801	0.059	5.622	325.952	0.270
1607354728.18923	230.827	0.058	5.499	325.872	0.266
1607354728.22123	230.840	0.058	5.486	325.952	0.264
1607354728.25324	230.821	0.058	5.463	325.952	0.263
1607354728.25622	230.819	0.058	5.447	325.952	0.266
1607354728.25722	230.807	0.057	5.417	325.952	0.260
1607354728.28923	230.799	0.058	5.437	325.872	0.264
1607354728.32124	230.857	0.059	5.554	325.952	0.264
1607354728.32224	230.930	0.058	5.507	326.033	0.270
1607354728.35422	230.874	0.058	5.370	326.033	0.266
1607354728.35922	230.873	0.058	5.424	326.033	0.260
1607354728.39222	230.911	0.058	5.414	326.113	0.264
1607354728.42422	230.913	0.058	5.438	326.033	0.266
1607354728.42522	230.926	0.058	5.391	326.194	0.266
1607354728.45822	230.869	0.058	5.416	326.113	0.264
1607354728.45921	230.850	0.058	5.465	326.033	0.265
1607354728.49023	230.890	0.058	5.434	326.033	0.270
1607354728.52321	230.887	0.058	5.397	326.113	0.268
1607354728.52421	230.890	0.057	5.407	325.952	0.263
1607354728.55721	230.860	0.058	5.399	326.033	0.263
1607354728.58822	230.851	0.057	5.392	326.113	0.260
1607354728.58921	230.912	0.058	5.445	326.194	0.263
1607354728.62122	230.894	0.058	5.395	325.952	0.265
1607354728.62221	230.850	0.057	5.326	326.033	0.260
1607354728.65322	230.832	0.058	5.446	325.952	0.266
1607354728.68821	230.816	0.058	5.381	325.952	0.262
1607354728.68921	230.841	0.058	5.444	325.952	0.266
1607354728.72120	230.836	0.058	5.469	326.113	0.266
1607354728.75321	230.819	0.058	5.378	326.033	0.265
1607354728.75420	230.827	0.058	5.411	325.952	0.263
1607354728.78719	230.802	0.058	5.392	325.872	0.264
1607354728.78819	230.814	0.058	5.370	325.952	0.265
1607354728.81919	230.830	0.058	5.382	326.033	0.264
1607354728.85219	230.895	0.058	5.396	326.113	0.268
1607354728.85319	230.842	0.058	5.386	326.113	0.269
1607354728.88619	230.815	0.058	5.367	326.113	0.270
1607354728.88819	230.830	0.058	5.388	326.113	0.269
1607354728.91920	230.843	0.058	5.398	326.113	0.264
1607354728.95219	230.839	0.058	5.363	326.033	0.265
1607354728.95318	230.841	0.058	5.371	326.033	0.265
1607354728.98418	230.829	0.058	5.409	325.952	0.263
1607354728.99018	230.875	0.058	5.384	325.952	0.266
1607354729.02219	230.840	0.058	5.389	326.113	0.261
1607354729.02318	230.833	0.058	5.393	326.033	0.268
