# timestamp	V	A	W	V	A
1594388260.00607	228.735	0.049	3.744	323.618	0.286
1594388260.01858	228.714	0.049	3.700	323.538	0.290
1594388260.04704	228.718	0.049	3.759	323.457	0.287
1594388260.05608	228.711	0.042	3.088	323.538	0.263
1594388260.08338	228.708	0.043	3.098	323.457	0.259
1594388260.10828	228.708	0.042	3.081	323.457	0.261
1594388260.12605	228.678	0.043	3.129	323.538	0.257
1594388260.15207	228.677	0.041	2.927	323.457	0.247
1594388260.17605	228.683	0.042	3.056	323.538	0.257
1594388260.17712	228.717	0.043	3.120	323.538	0.262
1594388260.21206	228.735	0.041	3.002	323.618	0.258
1594388260.22481	228.714	0.041	2.985	323.699	0.248
1594388260.23733	228.713	0.042	3.011	323.618	0.259
1594388260.26953	228.715	0.041	2.940	323.699	0.249
1594388260.29607	228.771	0.042	3.057	323.779	0.259
1594388260.31456	228.722	0.042	3.006	323.699	0.262
1594388260.33105	228.709	0.041	2.979	323.618	0.259
1594388260.34711	228.709	0.041	3.023	323.618	0.261
1594388260.36830	228.740	0.041	2.986	323.538	0.253
1594388260.37481	228.749	0.041	2.989	323.538	0.258
1594388260.40336	228.735	0.041	3.067	323.538	0.257
1594388260.42704	228.683	0.041	3.000	323.538	0.258
1594388260.43461	228.671	0.041	2.917	323.457	0.245
1594388260.46212	228.717	0.041	3.007	323.457	0.251
1594388260.48730	228.726	0.041	3.015	323.457	0.251
1594388260.49586	228.771	0.042	3.066	323.538	0.255
1594388260.52704	228.772	0.041	3.010	323.538	0.263
1594388260.54356	228.742	0.041	3.035	323.538	0.259
1594388260.55462	228.755	0.041	3.001	323.618	0.250
1594388260.58954	228.780	0.041	2.935	323.699	0.248
1594388260.60711	228.785	0.041	2.989	323.618	0.257
1594388260.63078	228.770	0.041	2.991	323.538	0.259
1594388260.63731	228.771	0.040	2.945	323.618	0.248
1594388260.66336	228.800	0.043	3.193	323.538	0.268
1594388260.68579	228.812	0.049	3.667	323.699	0.288
1594388260.69713	228.845	0.049	3.716	323.699	0.287
1594388260.72586	228.815	0.047	3.519	323.699	0.282
1594388260.74580	228.809	0.048	3.639	323.699	0.284
1594388260.75606	228.839	0.049	3.724	323.699	0.288
1594388260.79579	228.853	0.049	3.740	323.699	0.293
1594388260.80834	228.841	0.048	3.606	323.699	0.281
1594388260.81712	228.805	0.050	3.789	324.021	0.295
1594388260.85455	228.836	0.049	3.744	323.779	0.285
1594388260.86232	228.894	0.049	3.733	323.860	0.288
1594388260.87586	228.867	0.049	3.750	323.860	0.281
1594388260.91204	228.870	0.049	3.740	323.860	0.274
1594388260.92608	228.847	0.049	3.767	323.860	0.296
1594388260.95208	228.861	0.047	3.548	323.860	0.276
1594388260.97717	228.876	0.045	3.469	323.860	0.266
1594388261.00955	228.811	0.046	3.494	323.618	0.276
1594388261.02587	228.829	0.046	3.514	323.618	0.270
1594388261.03837	228.818	0.046	3.489	323.699	0.270
1594388261.06454	228.826	0.048	3.685	323.699	0.280
1594388261.09204	228.819	0.047	3.507	323.699	0.272
1594388261.11080	228.851	0.046	3.430	323.779	0.271
1594388261.12854	228.824	0.047	3.500	323.860	0.276
1594388261.14337	228.806	0.045	3.345	323.779	0.274
1594388261.16831	228.807	0.043	3.152	323.860	0.260
1594388261.17587	228.790	0.046	3.371	323.779	0.281
1594388261.20338	228.778	0.047	3.549	323.779	0.280
1594388261.22830	228.772	0.046	3.441	323.860	0.282
1594388261.24580	228.770	0.044	3.251	323.860	0.262
1594388261.27458	228.789	0.042	3.117	323.860	0.253
1594388261.28712	228.816	0.043	3.198	323.779	0.257
1594388261.29713	228.800	0.041	2.988	323.779	0.250
1594388261.33206	228.800	0.041	3.030	323.779	0.251
1594388261.34464	228.800	0.043	3.175	323.699	0.260
1594388261.35587	228.787	0.042	3.115	323.618	0.249
1594388261.39080	228.804	0.041	3.006	323.699	0.253
1594388261.41581	228.867	0.042	3.091	323.699	0.254
1594388261.43587	228.799	0.041	2.932	323.779	0.260
1594388261.46214	228.865	0.042	3.034	323.779	0.265
1594388261.48456	228.886	0.048	3.589	323.779	0.282
1594388261.49589	228.857	0.048	3.638	323.860	0.286
1594388261.52713	228.842	0.049	3.693	323.779	0.288
1594388261.54578	228.810	0.049	3.736	323.779	0.292
1594388261.55588	228.811	0.048	3.670	323.779	0.284
1594388261.59204	228.809	0.046	3.498	323.779	0.272
1594388261.60604	228.803	0.046	3.481	323.779	0.277
1594388261.61586	228.784	0.048	3.633	323.779	0.283
1594388261.64954	228.780	0.048	3.695	323.779	0.278
1594388261.65710	228.770	0.049	3.719	323.618	0.285
1594388261.67710	228.772	0.050	3.792	323.779	0.300
1594388261.71202	228.772	0.050	3.749	323.779	0.289
1594388261.72603	228.808	0.050	3.773	323.779	0.294
1594388261.75079	228.781	0.050	3.838	323.860	0.286
1594388261.77728	228.795	0.050	3.867	323.618	0.293
1594388261.78460	228.790	0.050	3.829	323.779	0.294
1594388261.80453	228.810	0.050	3.821	323.860	0.294
1594388261.81838	228.807	0.050	3.759	323.940	0.282
1594388261.83836	228.758	0.049	3.682	323.779	0.282
1594388261.86454	228.807	0.049	3.742	323.779	0.294
1594388261.89583	228.826	0.049	3.730	323.940	0.285
1594388261.91721	228.847	0.050	3.827	323.779	0.295
1594388261.94463	228.790	0.050	3.851	323.860	0.283
1594388261.96703	228.784	0.049	3.669	323.779	0.283
1594388261.97586	228.766	0.048	3.622	323.779	0.283
1594388262.00337	228.788	0.051	3.839	323.860	0.300
1594388262.02829	228.769	0.049	3.653	323.860	0.289
1594388262.04579	228.749	0.048	3.663	323.779	0.284
1594388262.07457	228.804	0.047	3.593	323.860	0.281
1594388262.08711	228.840	0.048	3.605	323.860	0.286
1594388262.09712	228.831	0.047	3.609	323.940	0.276
1594388262.13204	228.819	0.048	3.666	323.860	0.276
1594388262.14587	228.818	0.047	3.582	323.860	0.282
1594388262.15586	228.840	0.048	3.605	323.940	0.276
1594388262.18829	228.852	0.048	3.607	324.021	0.281
1594388262.21481	228.850	0.048	3.614	323.940	0.282
1594388262.25081	228.768	0.045	3.361	324.021	0.266
1594388262.26712	228.803	0.043	3.191	323.779	0.270
1594388262.28456	228.857	0.041	2.970	323.940	0.247
1594388262.29587	228.829	0.040	2.894	324.021	0.251
1594388262.32212	228.845	0.040	2.896	323.779	0.251
1594388262.34579	228.786	0.039	2.822	323.860	0.245
1594388262.35587	228.837	0.041	2.966	323.779	0.251
1594388262.39079	228.824	0.040	2.837	323.860	0.257
1594388262.40481	228.796	0.040	2.928	323.699	0.248
1594388262.41462	228.799	0.040	2.886	323.860	0.239
1594388262.45582	228.765	0.040	2.895	323.779	0.245
1594388262.46337	228.802	0.040	2.955	323.779	0.248
1594388262.47587	228.798	0.040	2.926	323.940	0.245
1594388262.51454	228.807	0.040	2.947	323.779	0.248
1594388262.52709	228.780	0.040	2.896	323.860	0.242
1594388262.55330	228.762	0.040	2.937	323.860	0.247
1594388262.57607	228.810	0.041	3.027	324.021	0.259
1594388262.58712	228.791	0.040	2.878	324.021	0.248
1594388262.60455	228.806	0.041	2.995	323.940	0.251
1594388262.62087	228.824	0.040	2.913	323.860	0.248
1594388262.63712	228.760	0.039	2.895	323.940	0.249
1594388262.66332	228.786	0.041	2.989	323.699	0.254
1594388262.70357	228.770	0.040	2.875	323.779	0.254
1594388262.71836	228.812	0.041	2.931	323.699	0.249
1594388262.73963	228.802	0.040	2.808	323.699	0.249
1594388262.76956	228.811	0.042	3.058	323.779	0.260
1594388262.77712	228.824	0.041	3.045	323.699	0.253
1594388262.79712	228.787	0.040	2.937	323.699	0.253
1594388262.83205	228.788	0.040	2.950	323.699	0.243
1594388262.84609	228.808	0.040	2.978	323.779	0.242
1594388262.87209	228.854	0.042	3.065	323.779	0.253
1594388262.88463	228.858	0.041	2.995	323.860	0.252
1594388262.89588	228.881	0.042	3.079	323.779	0.254
1594388262.93207	228.882	0.043	3.162	324.021	0.262
1594388262.94588	228.839	0.042	3.059	323.860	0.258
1594388262.95712	228.859	0.041	2.969	323.940	0.258
1594388262.98956	228.884	0.041	2.969	323.779	0.260
1594388263.01706	228.872	0.044	3.216	323.860	0.274
1594388263.03587	228.813	0.046	3.461	323.699	0.277
1594388263.06463	228.824	0.046	3.410	323.779	0.281
1594388263.08457	228.813	0.044	3.267	323.618	0.268
1594388263.09588	228.855	0.042	3.135	323.699	0.263
1594388263.12215	228.828	0.043	3.202	323.699	0.258
1594388263.14581	228.758	0.043	3.188	323.699	0.271
1594388263.15588	228.784	0.045	3.459	323.618	0.271
1594388263.18957	228.812	0.043	3.173	323.538	0.264
1594388263.19589	228.811	0.043	3.167	323.779	0.268
1594388263.21589	228.836	0.043	3.166	323.699	0.259
1594388263.24957	228.772	0.040	2.905	323.860	0.248
1594388263.25838	228.781	0.041	2.970	323.618	0.254
1594388263.27589	228.791	0.044	3.225	323.618	0.268
1594388263.30707	228.807	0.044	3.260	323.779	0.262
1594388263.31464	228.793	0.042	2.985	323.699	0.252
1594388263.35082	228.751	0.042	3.022	323.699	0.263
1594388263.36839	228.805	0.042	3.032	323.618	0.260
1594388263.37714	228.760	0.040	2.916	323.538	0.250
1594388263.41207	228.738	0.040	2.931	323.618	0.254
1594388263.42464	228.725	0.040	2.929	323.457	0.251
1594388263.43839	228.692	0.040	2.912	323.618	0.245
1594388263.47207	228.720	0.040	2.973	323.538	0.253
1594388263.48461	228.748	0.041	3.006	323.618	0.253
1594388263.50579	228.825	0.042	3.119	323.618	0.264
1594388263.51589	228.864	0.046	3.423	323.618	0.274
1594388263.54215	228.815	0.046	3.454	323.860	0.271
1594388263.56455	228.843	0.047	3.476	323.940	0.276
1594388263.57462	228.810	0.048	3.604	323.940	0.290
1594388263.60337	228.818	0.048	3.607	323.779	0.283
1594388263.62454	228.810	0.048	3.594	323.940	0.284
1594388263.63464	228.771	0.048	3.629	323.699	0.282
1594388263.67207	228.811	0.047	3.513	323.779	0.281
1594388263.67836	228.862	0.047	3.580	323.779	0.275
1594388263.69587	228.840	0.046	3.506	323.779	0.272
1594388263.72955	228.821	0.047	3.564	323.779	0.287
1594388263.73587	228.797	0.048	3.530	323.699	0.282
1594388263.75587	228.831	0.048	3.642	323.618	0.276
1594388263.78954	228.809	0.058	4.608	323.779	0.325
1594388263.79713	228.826	0.052	3.984	323.699	0.311
1594388263.83208	228.839	0.059	4.767	323.699	0.323
1594388263.84461	228.789	0.055	4.329	323.779	0.319
1594388263.85587	228.816	0.061	4.889	323.940	0.345
1594388263.89207	228.798	0.056	4.383	323.779	0.322
1594388263.90462	228.820	0.046	3.461	323.779	0.271
1594388263.91587	228.800	0.043	3.154	323.940	0.271
1594388263.95080	228.753	0.036	2.547	323.860	0.236
1594388263.96839	228.754	0.035	2.479	324.021	0.221
1594388263.98708	228.818	0.035	2.472	323.779	0.221
1594388264.01332	228.808	0.036	2.507	323.860	0.233
1594388264.02587	228.754	0.034	2.424	323.860	0.222
1594388264.04456	228.729	0.035	2.404	323.699	0.228
1594388264.05587	228.749	0.035	2.439	323.779	0.221
1594388264.08213	228.753	0.035	2.441	323.618	0.219
1594388264.10455	228.709	0.034	2.411	323.618	0.214
1594388264.13107	228.755	0.035	2.461	323.699	0.222
1594388264.15707	228.683	0.035	2.422	323.618	0.221
1594388264.16959	228.742	0.036	2.540	323.779	0.233
1594388264.17837	228.761	0.035	2.456	323.618	0.223
1594388264.21331	228.742	0.034	2.395	323.860	0.221
1594388264.22087	228.734	0.036	2.563	323.779	0.224
1594388264.23587	228.686	0.035	2.467	323.779	0.223
1594388264.27080	228.722	0.035	2.477	323.699	0.219
1594388264.28609	228.670	0.034	2.464	323.699	0.217
1594388264.31209	228.693	0.036	2.519	323.618	0.223
1594388264.33719	228.736	0.035	2.495	323.779	0.225
1594388264.37581	228.705	0.035	2.500	323.779	0.221
1594388264.38838	228.674	0.035	2.484	323.699	0.223
1594388264.39837	228.669	0.035	2.457	323.618	0.224
1594388264.43334	228.667	0.036	2.524	323.779	0.242
1594388264.45482	228.650	0.034	2.419	323.618	0.216
1594388264.46832	228.665	0.036	2.539	323.538	0.221
1594388264.48980	228.722	0.036	2.529	323.699	0.224
1594388264.50611	228.720	0.035	2.489	323.699	0.223
1594388264.52581	228.755	0.035	2.497	323.618	0.233
1594388264.53588	228.706	0.035	2.445	323.618	0.223
1594388264.56214	228.722	0.035	2.504	323.699	0.229
1594388264.57463	228.721	0.035	2.460	323.699	0.223
1594388264.59589	228.706	0.036	2.480	323.699	0.227
1594388264.62834	228.737	0.035	2.498	323.699	0.222
1594388264.63588	228.680	0.034	2.408	323.699	0.221
1594388264.65588	228.707	0.035	2.442	323.699	0.215
1594388264.69209	228.687	0.035	2.435	323.779	0.225
1594388264.69839	228.725	0.034	2.395	323.779	0.214
1594388264.71588	228.739	0.035	2.415	323.779	0.227
1594388264.74088	228.710	0.035	2.436	323.618	0.223
1594388264.75588	228.710	0.036	2.545	323.860	0.227
1594388264.79209	228.730	0.035	2.498	323.618	0.226
1594388264.80589	228.769	0.035	2.486	323.618	0.231
1594388264.81839	228.751	0.035	2.488	323.699	0.222
1594388264.84457	228.750	0.035	2.472	323.779	0.218
1594388264.85713	228.743	0.035	2.466	323.699	0.228
1594388264.87838	228.732	0.035	2.510	323.779	0.219
1594388264.89463	228.754	0.035	2.479	323.699	0.224
1594388264.92091	228.746	0.035	2.474	323.779	0.222
1594388264.94956	228.741	0.035	2.476	323.860	0.222
1594388264.95712	228.758	0.035	2.531	323.699	0.221
1594388264.98086	228.753	0.035	2.490	323.699	0.228
1594388265.01207	228.726	0.034	2.446	323.779	0.222
1594388265.01836	228.717	0.034	2.393	323.618	0.218
1594388265.03586	228.707	0.035	2.506	323.538	0.219
1594388265.06086	228.740	0.035	2.461	323.618	0.218
1594388265.07586	228.724	0.036	2.516	323.538	0.224
1594388265.11207	228.722	0.035	2.460	323.699	0.219
1594388265.12461	228.709	0.035	2.512	323.538	0.222
1594388265.13586	228.749	0.035	2.432	323.699	0.225
1594388265.16955	228.722	0.035	2.434	323.699	0.230
1594388265.18711	228.748	0.035	2.446	323.699	0.224
1594388265.19836	228.735	0.036	2.481	323.779	0.225
1594388265.21461	228.710	0.035	2.453	323.699	0.218
1594388265.24336	228.709	0.035	2.456	323.779	0.226
1594388265.26584	228.717	0.035	2.463	323.779	0.228
1594388265.27588	228.710	0.035	2.413	323.940	0.221
1594388265.30464	228.741	0.034	2.370	323.779	0.222
1594388265.32583	228.730	0.035	2.410	323.779	0.217
1594388265.33587	228.701	0.035	2.444	323.779	0.222
1594388265.36464	228.791	0.035	2.443	323.779	0.223
1594388265.37462	228.815	0.035	2.445	323.699	0.224
1594388265.39589	228.829	0.035	2.445	323.779	0.223
1594388265.42834	228.824	0.035	2.487	323.860	0.221
1594388265.43589	228.811	0.034	2.398	323.779	0.225
1594388265.45587	228.809	0.035	2.466	323.860	0.228
1594388265.49080	228.823	0.035	2.452	323.860	0.227
1594388265.49714	228.820	0.035	2.440	323.779	0.223
1594388265.51715	228.815	0.035	2.445	323.779	0.219
1594388265.54215	228.783	0.035	2.486	323.779	0.227
1594388265.55590	228.830	0.035	2.448	323.860	0.223
1594388265.59334	228.801	0.035	2.448	323.779	0.222
1594388265.60588	228.828	0.035	2.449	323.860	0.218
1594388265.61713	228.855	0.035	2.420	323.860	0.227
1594388265.65081	228.773	0.035	2.370	323.860	0.223
1594388265.66712	228.831	0.035	2.473	323.860	0.223
1594388265.67712	228.839	0.035	2.496	323.940	0.228
1594388265.69588	228.834	0.035	2.383	323.940	0.221
1594388265.72213	228.830	0.035	2.447	323.940	0.223
1594388265.74711	228.885	0.035	2.450	324.021	0.231
1594388265.77082	228.908	0.034	2.429	323.940	0.222
1594388265.78712	228.932	0.036	2.512	323.940	0.223
1594388265.80581	228.922	0.035	2.425	324.101	0.225
1594388265.81588	228.932	0.034	2.426	323.940	0.227
1594388265.84588	228.941	0.035	2.456	324.182	0.231
1594388265.85713	228.942	0.035	2.440	324.021	0.218
1594388265.87713	228.971	0.035	2.442	324.021	0.227
1594388265.91711	228.985	0.034	2.420	323.940	0.223
1594388265.91838	229.011	0.035	2.512	324.021	0.228
1594388265.93713	228.965	0.035	2.461	324.021	0.219
1594388265.97332	228.981	0.035	2.479	324.101	0.227
1594388265.98088	229.000	0.035	2.404	323.940	0.224
1594388265.99588	228.970	0.035	2.476	324.021	0.222
1594388266.03211	228.998	0.035	2.444	323.940	0.221
1594388266.03839	228.968	0.035	2.472	323.940	0.228
1594388266.07212	228.961	0.035	2.481	324.101	0.215
1594388266.08464	228.987	0.035	2.447	323.940	0.217
1594388266.09713	229.005	0.035	2.508	324.021	0.223
1594388266.13211	229.001	0.035	2.444	324.021	0.226
1594388266.14464	229.003	0.036	2.440	324.021	0.225
1594388266.15838	228.976	0.035	2.446	324.101	0.221
1594388266.19456	228.948	0.034	2.420	324.021	0.214
1594388266.20839	228.965	0.036	2.488	324.182	0.228
1594388266.22712	228.988	0.035	2.436	324.021	0.229
1594388266.23589	228.957	0.035	2.412	324.021	0.217
1594388266.26223	228.939	0.035	2.447	323.940	0.231
1594388266.28582	228.976	0.036	2.527	324.182	0.236
1594388266.29589	229.004	0.037	2.609	324.021	0.238
1594388266.32213	228.967	0.035	2.499	324.021	0.224
1594388266.33463	228.958	0.034	2.411	323.940	0.219
1594388266.35588	228.949	0.035	2.460	323.860	0.219
1594388266.39211	228.990	0.036	2.521	323.860	0.231
1594388266.39838	228.999	0.035	2.477	323.940	0.223
1594388266.41588	228.977	0.035	2.438	324.021	0.221
1594388266.44091	228.959	0.035	2.440	324.101	0.228
1594388266.45462	228.942	0.035	2.407	323.860	0.222
1594388266.47589	228.971	0.035	2.439	323.940	0.222
1594388266.50087	228.967	0.035	2.438	324.021	0.226
1594388266.51591	228.964	0.035	2.440	324.021	0.228
1594388266.55210	228.964	0.035	2.447	324.101	0.222
1594388266.56463	228.976	0.035	2.463	324.021	0.226
1594388266.57712	229.006	0.035	2.439	324.182	0.231
1594388266.59463	228.995	0.035	2.456	324.101	0.216
1594388266.62338	228.972	0.034	2.426	324.101	0.228
1594388266.63588	228.956	0.035	2.462	324.101	0.217
1594388266.65462	228.935	0.035	2.457	324.021	0.226
1594388266.68338	228.958	0.034	2.404	324.021	0.216
1594388266.70585	228.922	0.034	2.437	324.021	0.226
1594388266.71588	228.944	0.035	2.472	323.940	0.222
1594388266.74213	228.991	0.035	2.425	324.021	0.217
1594388266.75463	228.939	0.034	2.368	323.940	0.222
1594388266.77463	228.931	0.035	2.469	324.021	0.223
1594388266.80212	228.935	0.034	2.418	323.940	0.217
1594388266.81463	228.937	0.036	2.504	324.101	0.229
1594388266.83589	228.931	0.035	2.458	324.021	0.234
1594388266.86832	228.944	0.035	2.439	324.021	0.231
1594388266.87588	228.964	0.035	2.417	323.940	0.225
1594388266.89588	228.966	0.035	2.442	324.021	0.219
1594388266.92088	228.961	0.035	2.404	324.021	0.224
1594388266.93463	228.949	0.035	2.472	323.940	0.226
1594388266.95588	228.936	0.035	2.482	323.940	0.228
1594388266.98088	228.941	0.035	2.478	323.940	0.219
1594388266.99586	228.939	0.035	2.489	324.021	0.223
1594388267.03083	228.967	0.035	2.538	324.101	0.223
1594388267.04713	228.965	0.035	2.524	324.101	0.224
1594388267.05713	228.962	0.035	2.446	324.101	0.219
1594388267.07463	229.008	0.035	2.441	324.262	0.227
1594388267.10088	228.993	0.035	2.422	324.101	0.221
1594388267.11588	228.993	0.035	2.419	324.262	0.225
1594388267.13586	228.927	0.034	2.419	324.262	0.218
1594388267.16088	228.892	0.034	2.376	324.021	0.215
1594388267.17461	228.860	0.036	2.514	323.940	0.230
1594388267.19463	228.911	0.034	2.380	324.101	0.216
1594388267.22086	228.949	0.035	2.504	324.101	0.223
1594388267.23587	228.898	0.035	2.475	323.860	0.213
1594388267.25464	228.902	0.035	2.456	323.940	0.222
1594388267.28214	228.919	0.035	2.401	323.860	0.227
1594388267.29462	228.938	0.035	2.454	324.101	0.221
1594388267.31587	228.909	0.034	2.379	324.021	0.226
1594388267.34214	228.888	0.035	2.389	323.940	0.223
1594388267.35462	228.880	0.035	2.462	323.860	0.223
1594388267.37586	228.912	0.035	2.469	323.779	0.224
1594388267.40086	228.916	0.035	2.478	324.182	0.224
1594388267.41587	228.878	0.035	2.434	323.940	0.223
1594388267.43586	228.907	0.035	2.450	324.101	0.223
1594388267.46215	228.891	0.035	2.377	323.940	0.217
1594388267.47587	228.878	0.035	2.423	323.940	0.216
1594388267.49462	228.890	0.034	2.408	324.101	0.225
1594388267.52087	228.881	0.035	2.426	324.021	0.228
1594388267.53587	228.869	0.035	2.448	323.860	0.233
1594388267.55462	228.863	0.036	2.456	323.860	0.234
1594388267.58215	228.903	0.036	2.482	324.021	0.230
1594388267.59587	228.862	0.036	2.508	323.860	0.242
1594388267.61461	228.890	0.038	2.626	323.940	0.235
1594388267.64337	228.836	0.037	2.627	323.860	0.233
1594388267.66458	228.818	0.038	2.705	323.779	0.239
1594388267.67462	228.839	0.037	2.679	323.860	0.234
1594388267.70215	228.884	0.038	2.706	323.618	0.246
1594388267.71463	228.877	0.038	2.723	323.779	0.241
1594388267.73462	228.854	0.037	2.661	323.779	0.228
1594388267.76087	228.859	0.039	2.805	323.860	0.241
1594388267.77462	228.865	0.038	2.743	324.021	0.248
1594388267.79587	228.895	0.038	2.666	323.940	0.239
1594388267.83335	228.889	0.038	2.692	323.940	0.236
1594388267.83963	228.875	0.037	2.592	323.699	0.229
1594388267.85588	228.883	0.038	2.713	323.940	0.242
1594388267.88087	228.885	0.043	3.103	323.860	0.271
1594388267.89462	228.916	0.038	2.737	323.779	0.241
1594388267.91587	228.926	0.039	2.736	323.940	0.246
1594388267.94337	228.931	0.038	2.696	323.940	0.238
1594388267.95587	228.876	0.038	2.705	323.940	0.246
1594388267.99084	228.921	0.038	2.747	323.860	0.249
1594388268.00715	228.924	0.037	2.631	323.779	0.230
1594388268.01715	228.907	0.038	2.674	323.860	0.238
1594388268.03462	228.931	0.038	2.703	323.860	0.243
1594388268.06087	228.918	0.037	2.633	323.860	0.240
1594388268.07588	228.912	0.038	2.733	324.101	0.242
1594388268.09462	228.921	0.038	2.683	323.940	0.238
1594388268.12218	228.941	0.038	2.706	323.940	0.241
1594388268.14460	228.943	0.038	2.713	324.021	0.238
1594388268.15588	228.873	0.037	2.650	323.940	0.233
1594388268.18216	228.918	0.038	2.632	323.860	0.233
1594388268.19464	228.953	0.038	2.651	323.940	0.249
1594388268.21463	228.952	0.038	2.669	323.860	0.238
1594388268.24216	228.922	0.037	2.663	323.940	0.241
1594388268.25463	228.910	0.037	2.649	323.940	0.245
1594388268.27588	228.897	0.038	2.609	323.860	0.243
1594388268.30087	228.914	0.039	2.666	323.699	0.247
1594388268.31463	228.927	0.038	2.619	323.860	0.238
1594388268.33588	228.938	0.038	2.710	324.101	0.240
1594388268.36464	228.906	0.039	2.780	323.940	0.248
1594388268.37837	228.837	0.037	2.581	323.860	0.247
1594388268.39588	228.849	0.038	2.600	323.779	0.243
1594388268.42216	228.823	0.038	2.676	323.860	0.243
1594388268.43838	228.811	0.038	2.638	324.021	0.248
1594388268.45465	228.774	0.037	2.624	323.699	0.245
1594388268.48837	228.773	0.038	2.715	323.860	0.243
1594388268.50216	228.824	0.037	2.660	323.860	0.238
1594388268.51461	228.791	0.038	2.632	323.860	0.237
1594388268.54588	228.779	0.038	2.681	323.699	0.245
1594388268.55964	228.751	0.037	2.599	323.618	0.240
1594388268.58830	228.774	0.037	2.651	323.779	0.236
1594388268.60464	228.778	0.038	2.653	323.538	0.238
1594388268.62713	228.796	0.038	2.670	323.699	0.238
1594388268.64732	228.792	0.037	2.622	323.699	0.238
1594388268.66463	228.773	0.039	2.685	323.699	0.249
1594388268.68581	228.788	0.038	2.639	323.618	0.240
1594388268.69589	228.727	0.038	2.624	323.699	0.240
1594388268.72589	228.776	0.039	2.694	323.699	0.254
1594388268.73716	228.773	0.038	2.621	323.699	0.237
1594388268.75716	228.735	0.038	2.648	323.699	0.243
1594388268.79831	228.782	0.038	2.647	323.618	0.240
1594388268.81085	228.781	0.038	2.670	323.779	0.241
1594388268.81716	228.794	0.038	2.635	323.779	0.233
1594388268.85581	228.780	0.038	2.632	323.779	0.240
1594388268.86339	228.745	0.037	2.593	323.779	0.234
1594388268.87589	228.792	0.038	2.744	323.779	0.236
1594388268.91458	228.784	0.038	2.682	323.779	0.240
1594388268.92089	228.837	0.038	2.664	323.779	0.252
1594388268.95084	228.817	0.038	2.676	323.699	0.245
1594388268.97588	228.811	0.038	2.623	323.779	0.241
1594388268.98462	228.817	0.038	2.625	323.860	0.242
1594388269.00584	228.818	0.038	2.734	323.860	0.246
1594388269.01840	228.801	0.038	2.732	323.699	0.245
1594388269.03718	228.808	0.037	2.707	323.779	0.235
1594388269.06459	228.771	0.038	2.751	323.779	0.240
1594388269.08337	228.814	0.038	2.750	323.779	0.238
1594388269.10834	228.838	0.038	2.770	323.860	0.242
1594388269.12616	228.834	0.038	2.752	323.940	0.242
1594388269.14462	228.812	0.041	2.961	323.940	0.254
1594388269.17232	228.789	0.038	2.626	324.021	0.239
1594388269.17962	228.804	0.037	2.646	324.021	0.240
1594388269.20337	228.800	0.037	2.705	323.779	0.236
1594388269.22857	228.845	0.038	2.730	323.940	0.234
1594388269.23587	228.817	0.038	2.710	323.860	0.233
1594388269.27482	228.781	0.038	2.750	323.860	0.237
1594388269.29481	228.835	0.038	2.720	323.940	0.247
1594388269.29962	228.830	0.037	2.578	323.940	0.237
1594388269.33482	228.849	0.038	2.709	323.860	0.236
1594388269.34717	228.863	0.037	2.708	323.860	0.239
1594388269.35717	228.856	0.039	2.771	323.940	0.247
1594388269.39715	228.884	0.037	2.700	323.940	0.236
1594388269.40588	228.907	0.038	2.785	323.860	0.235
1594388269.41588	228.906	0.037	2.716	324.021	0.236
1594388269.45858	228.895	0.038	2.747	324.021	0.242
1594388269.46587	228.859	0.038	2.720	324.101	0.235
1594388269.47588	228.870	0.037	2.684	323.860	0.229
1594388269.50220	228.907	0.038	2.732	323.860	0.237
1594388269.51838	228.892	0.037	2.700	323.860	0.228
1594388269.53463	228.901	0.038	2.753	323.940	0.239
1594388269.56217	228.841	0.037	2.616	323.940	0.231
1594388269.57838	228.874	0.037	2.670	323.779	0.243
1594388269.59462	228.867	0.038	2.737	323.699	0.239
1594388269.62337	228.908	0.039	2.774	323.940	0.247
1594388269.65456	228.921	0.037	2.587	323.779	0.234
1594388269.65963	228.839	0.038	2.671	323.940	0.247
1594388269.68217	228.863	0.038	2.659	323.860	0.246
1594388269.69838	228.857	0.038	2.636	323.860	0.242
1594388269.71608	228.874	0.038	2.642	323.940	0.239
1594388269.74220	228.876	0.038	2.638	323.940	0.239
1594388269.75837	228.828	0.038	2.681	323.940	0.242
1594388269.77718	228.845	0.038	2.700	323.940	0.229
1594388269.80218	228.861	0.038	2.749	323.940	0.240
1594388269.81839	228.867	0.038	2.746	323.940	0.241
1594388269.83588	228.864	0.037	2.644	323.940	0.237
1594388269.86338	228.836	0.037	2.647	323.860	0.237
1594388269.88718	228.834	0.038	2.674	323.940	0.241
1594388269.90582	228.844	0.037	2.603	323.940	0.230
1594388269.92218	228.864	0.038	2.679	323.940	0.240
1594388269.93839	228.877	0.037	2.577	323.618	0.234
1594388269.95464	228.840	0.038	2.662	323.699	0.241
1594388269.98220	228.862	0.038	2.784	323.699	0.237
1594388269.99838	228.906	0.038	2.799	324.021	0.243
1594388270.02457	228.883	0.037	2.574	323.940	0.233
1594388270.05206	228.849	0.038	2.744	323.779	0.233
1594388270.07707	228.840	0.039	2.790	323.779	0.251
1594388270.08219	228.854	0.038	2.737	323.940	0.236
1594388270.10088	228.860	0.038	2.695	323.940	0.234
