# timestamp	V	A	W	V	A
1618905348.64038	232.882	0.047	5.370	320.319	0.177
1618905348.67922	232.828	0.047	5.404	320.238	0.178
1618905348.68918	232.877	0.047	5.447	320.319	0.180
1618905348.70019	232.849	0.047	5.465	320.238	0.174
1618905348.74619	232.905	0.047	5.470	320.640	0.178
1618905348.78475	232.905	0.047	5.418	320.399	0.176
1618905348.78538	232.892	0.047	5.495	320.238	0.177
1618905348.82475	232.906	0.047	5.486	320.319	0.175
1618905348.82638	232.908	0.047	5.542	320.479	0.170
1618905348.84955	232.932	0.047	5.503	320.560	0.175
1618905348.88655	232.913	0.047	5.479	320.560	0.179
1618905348.88854	232.912	0.048	5.529	320.479	0.185
1618905348.90350	232.914	0.047	5.526	320.560	0.186
1618905348.94076	232.942	0.047	5.437	320.560	0.186
1618905348.94140	232.912	0.047	5.387	320.640	0.178
1618905348.97955	232.960	0.047	5.396	320.640	0.180
1618905349.01834	232.949	0.047	5.444	320.640	0.181
1618905349.02022	233.000	0.047	5.448	320.721	0.174
1618905349.02120	232.966	0.047	5.502	320.801	0.178
1618905349.06026	232.975	0.047	5.441	320.560	0.188
1618905349.06120	232.975	0.047	5.376	320.801	0.174
1618905349.09977	232.976	0.047	5.415	320.721	0.179
1618905349.11857	232.934	0.047	5.446	320.640	0.176
1618905349.12434	232.965	0.047	5.422	320.801	0.171
1618905349.16374	232.961	0.047	5.426	320.721	0.176
1618905349.20175	232.929	0.047	5.504	320.640	0.179
1618905349.20338	233.013	0.047	5.468	320.721	0.181
1618905349.24067	232.979	0.047	5.392	320.721	0.187
1618905349.24636	233.002	0.047	5.423	320.560	0.179
1618905349.25935	232.929	0.047	5.389	320.560	0.187
1618905349.29681	232.909	0.047	5.386	320.319	0.185
1618905349.34081	232.927	0.047	5.468	320.479	0.175
1618905349.34144	232.983	0.047	5.506	320.640	0.176
1618905349.34339	232.998	0.047	5.526	320.801	0.175
1618905349.38084	233.053	0.047	5.431	320.882	0.176
1618905349.38143	233.055	0.047	5.424	320.640	0.176
1618905349.42179	233.024	0.047	5.454	320.721	0.178
1618905349.42553	232.985	0.047	5.524	320.721	0.176
1618905349.46348	233.013	0.047	5.440	320.721	0.171
1618905349.47535	232.980	0.047	5.492	320.640	0.180
1618905349.48880	233.007	0.048	5.535	320.560	0.180
1618905349.49979	232.993	0.048	5.515	320.640	0.182
1618905349.53635	233.029	0.048	5.459	320.560	0.186
1618905349.54325	233.024	0.047	5.363	320.479	0.182
1618905349.58148	233.008	0.047	5.403	320.479	0.186
1618905349.58577	233.018	0.047	5.406	320.560	0.176
1618905349.62478	233.065	0.047	5.416	320.640	0.174
1618905349.62644	233.021	0.048	5.546	320.640	0.177
1618905349.63877	233.032	0.047	5.443	320.721	0.178
1618905349.67533	233.037	0.048	5.446	320.479	0.182
1618905349.68823	233.069	0.047	5.439	320.640	0.178
1618905349.69822	233.072	0.048	5.505	320.640	0.180
1618905349.73524	233.048	0.047	5.435	320.801	0.180
1618905349.74780	233.009	0.048	5.426	320.640	0.178
1618905349.75849	233.000	0.048	5.464	320.640	0.177
1618905349.79576	232.984	0.048	5.522	320.640	0.180
1618905349.79641	233.024	0.047	5.467	320.640	0.178
1618905349.83480	233.037	0.048	5.474	320.640	0.185
1618905349.88580	233.047	0.047	5.405	320.721	0.183
1618905349.88644	233.017	0.047	5.452	320.560	0.180
1618905349.89175	233.060	0.047	5.407	320.560	0.175
1618905349.92977	233.085	0.047	5.505	320.721	0.176
1618905349.93044	233.086	0.047	5.461	320.882	0.176
1618905349.94946	233.081	0.047	5.509	320.721	0.177
1618905349.95928	233.119	0.047	5.450	320.882	0.177
1618905349.99679	233.058	0.047	5.433	320.560	0.178
1618905350.00780	233.085	0.047	5.463	320.721	0.180
1618905350.01982	233.073	0.047	5.445	320.801	0.176
1618905350.05654	233.086	0.047	5.452	320.882	0.176
1618905350.06728	233.039	0.047	5.478	320.801	0.179
1618905350.07831	233.062	0.047	5.484	320.560	0.190
1618905350.11534	233.022	0.048	5.516	320.640	0.181
1618905350.11645	233.051	0.048	5.436	320.640	0.187
1618905350.15481	233.040	0.047	5.405	320.640	0.187
1618905350.16981	233.085	0.047	5.397	320.640	0.181
1618905350.17980	233.095	0.047	5.430	320.560	0.178
1618905350.21679	233.090	0.048	5.393	320.721	0.181
1618905350.26236	233.070	0.048	5.492	320.801	0.178
1618905350.26523	233.114	0.048	5.464	320.882	0.183
1618905350.30337	233.104	0.047	5.419	320.479	0.186
1618905350.30426	233.084	0.048	5.492	320.479	0.183
1618905350.32028	233.081	0.048	5.499	320.479	0.185
1618905350.35882	233.009	0.047	5.440	320.801	0.177
1618905350.39682	232.987	0.048	5.544	320.640	0.186
1618905350.40349	232.986	0.048	5.477	320.721	0.183
1618905350.44181	233.012	0.048	5.457	320.640	0.185
1618905350.44648	233.063	0.047	5.447	320.721	0.177
1618905350.48485	233.063	0.047	5.458	320.721	0.179
1618905350.49881	233.058	0.047	5.409	320.801	0.177
1618905350.53581	233.028	0.047	5.466	320.882	0.175
1618905350.54781	232.989	0.047	5.523	320.721	0.178
1618905350.55880	233.059	0.048	5.506	320.721	0.180
1618905350.59646	233.061	0.048	5.480	320.801	0.179
1618905350.60878	233.120	0.047	5.486	320.721	0.180
1618905350.61945	233.062	0.048	5.547	320.721	0.179
1618905350.65637	233.077	0.048	5.467	320.801	0.177
1618905350.65828	233.011	0.048	5.456	320.721	0.183
1618905350.69582	233.026	0.048	5.525	320.721	0.188
1618905350.73862	232.968	0.048	5.539	320.640	0.189
1618905350.74037	233.000	0.048	5.455	320.640	0.185
1618905350.75283	233.011	0.048	5.486	320.640	0.185
1618905350.79482	233.029	0.047	5.416	320.721	0.186
1618905350.79545	232.996	0.047	5.392	320.479	0.177
1618905350.80781	233.010	0.047	5.447	320.640	0.175
1618905350.84582	232.999	0.048	5.519	320.721	0.178
1618905350.84649	233.038	0.047	5.495	320.721	0.178
1618905350.85652	233.021	0.048	5.440	320.721	0.178
1618905350.89450	232.979	0.047	5.447	320.640	0.180
1618905350.90736	232.941	0.048	5.517	320.238	0.183
1618905350.91831	232.963	0.048	5.468	320.399	0.182
1618905350.95556	232.950	0.048	5.473	320.640	0.177
1618905350.96484	232.999	0.048	5.448	320.640	0.180
1618905351.00386	232.949	0.048	5.507	320.721	0.179
1618905351.02383	233.012	0.048	5.549	320.801	0.181
1618905351.04365	233.023	0.047	5.429	320.721	0.182
1618905351.08164	232.997	0.048	5.420	320.560	0.183
1618905351.08661	233.015	0.047	5.365	320.640	0.182
1618905351.09843	233.002	0.047	5.452	320.721	0.180
1618905351.13686	233.024	0.048	5.526	320.721	0.178
1618905351.13854	233.065	0.047	5.516	320.721	0.179
1618905351.17588	233.093	0.048	5.501	320.801	0.178
1618905351.21982	233.046	0.047	5.435	320.801	0.179
1618905351.22052	233.060	0.048	5.439	320.721	0.181
1618905351.22143	233.039	0.048	5.500	320.640	0.183
1618905351.26255	233.032	0.048	5.512	320.721	0.179
1618905351.30187	233.047	0.048	5.539	320.640	0.185
1618905351.30352	232.834	0.048	5.490	320.640	0.179
1618905351.34087	232.838	0.047	5.367	320.479	0.180
1618905351.34787	232.822	0.047	5.431	320.479	0.180
1618905351.35852	232.842	0.047	5.396	320.560	0.179
1618905351.39652	232.810	0.047	5.458	320.399	0.183
1618905351.39846	232.856	0.047	5.422	320.640	0.178
1618905351.41885	232.833	0.047	5.469	320.640	0.174
1618905351.45631	232.892	0.048	5.542	320.640	0.180
1618905351.45835	232.871	0.048	5.519	320.479	0.181
1618905351.49690	232.892	0.048	5.434	320.479	0.182
1618905351.49852	232.878	0.047	5.449	320.399	0.181
1618905351.51989	232.932	0.048	5.507	320.721	0.180
1618905351.55788	232.913	0.048	5.467	320.640	0.175
1618905351.55952	232.925	0.048	5.450	320.721	0.179
1618905351.59691	232.898	0.048	5.493	320.560	0.181
1618905351.63569	232.911	0.048	5.516	320.560	0.188
1618905351.63655	232.887	0.048	5.496	320.560	0.185
1618905351.63849	232.925	0.047	5.430	320.560	0.185
1618905351.68567	232.941	0.048	5.433	320.560	0.182
1618905351.70788	232.964	0.048	5.456	320.479	0.180
1618905351.71888	232.999	0.048	5.494	320.640	0.179
1618905351.75587	232.982	0.047	5.496	320.801	0.176
1618905351.76787	232.962	0.047	5.455	320.801	0.177
1618905351.77851	232.885	0.047	5.478	320.560	0.176
1618905351.81587	232.909	0.048	5.445	320.399	0.180
1618905351.82787	232.915	0.048	5.459	320.479	0.176
1618905351.83852	232.963	0.048	5.492	320.640	0.177
1618905351.87770	232.925	0.047	5.466	320.801	0.175
1618905351.88769	232.942	0.048	5.531	320.801	0.182
1618905351.89891	232.885	0.048	5.479	320.640	0.183
1618905351.93690	232.861	0.047	5.393	320.479	0.181
1618905351.93854	232.861	0.048	5.496	320.399	0.190
1618905351.97566	232.900	0.047	5.401	320.479	0.186
1618905351.98589	232.857	0.047	5.457	320.479	0.180
1618905352.02391	232.935	0.047	5.428	320.479	0.176
1618905352.02551	232.931	0.047	5.478	320.721	0.176
1618905352.06457	232.959	0.048	5.532	320.882	0.177
1618905352.06551	232.940	0.048	5.493	320.640	0.177
1618905352.08990	232.942	0.048	5.442	320.560	0.182
1618905352.10190	232.914	0.048	5.435	320.640	0.185
1618905352.13991	233.010	0.048	5.547	320.721	0.183
1618905352.14055	233.014	0.048	5.470	320.721	0.183
1618905352.17901	232.993	0.048	5.448	320.882	0.183
1618905352.20991	232.970	0.048	5.525	320.640	0.188
1618905352.22158	232.957	0.048	5.525	320.801	0.186
1618905352.25988	233.017	0.048	5.451	320.882	0.192
1618905352.26136	232.976	0.047	5.420	320.640	0.183
1618905352.29993	233.006	0.047	5.418	320.560	0.183
1618905352.30055	232.950	0.047	5.380	320.640	0.176
1618905352.33890	232.989	0.047	5.460	320.721	0.177
1618905352.37990	232.946	0.047	5.454	320.882	0.179
1618905352.38055	232.915	0.047	5.382	320.640	0.177
1618905352.41992	232.955	0.047	5.430	320.560	0.185
1618905352.42056	232.914	0.047	5.493	320.560	0.177
1618905352.45868	232.918	0.047	5.450	320.560	0.175
1618905352.46891	232.898	0.048	5.439	320.399	0.185
1618905352.50593	232.864	0.048	5.479	320.479	0.180
1618905352.50758	232.893	0.048	5.579	320.640	0.181
1618905352.51994	232.955	0.048	5.524	320.640	0.185
1618905352.55692	232.978	0.048	5.475	320.640	0.186
1618905352.56771	233.009	0.047	5.459	320.640	0.183
1618905352.57860	232.970	0.047	5.412	320.479	0.176
1618905352.61594	232.977	0.047	5.398	320.479	0.176
1618905352.61656	232.926	0.047	5.464	320.479	0.174
1618905352.65458	232.965	0.048	5.534	320.560	0.181
1618905352.66737	232.963	0.048	5.525	320.640	0.179
1618905352.67859	232.975	0.048	5.410	320.640	0.181
1618905352.71589	232.960	0.048	5.470	320.560	0.180
1618905352.72690	232.962	0.047	5.482	320.640	0.178
1618905352.73891	232.958	0.048	5.520	320.479	0.179
1618905352.77588	232.953	0.048	5.477	320.721	0.175
1618905352.78553	232.963	0.048	5.486	320.721	0.177
1618905352.82291	232.981	0.048	5.533	320.721	0.183
1618905352.83487	232.984	0.047	5.527	320.721	0.178
1618905352.87146	233.024	0.047	5.489	320.801	0.182
1618905352.87335	232.942	0.047	5.429	320.560	0.180
1618905352.91189	232.960	0.047	5.422	320.479	0.178
1618905352.91253	232.935	0.047	5.435	320.560	0.179
1618905352.91748	232.776	0.046	5.267	320.479	0.177
1618905352.94190	232.777	0.047	5.528	320.319	0.180
1618905352.97972	232.823	0.048	5.533	320.479	0.182
1618905352.98657	232.814	0.048	5.477	320.399	0.179
1618905353.00389	232.787	0.047	5.401	320.479	0.178
1618905353.04088	232.738	0.047	5.467	320.238	0.178
1618905353.04490	232.714	0.047	5.445	320.399	0.176
1618905353.05649	232.725	0.048	5.504	320.399	0.179
1618905353.09495	232.774	0.048	5.491	320.319	0.182
1618905353.10694	232.771	0.048	5.564	320.479	0.183
1618905353.11792	232.823	0.047	5.492	320.479	0.180
1618905353.15690	232.747	0.047	5.452	320.319	0.181
1618905353.16668	232.736	0.047	5.400	320.238	0.185
1618905353.17756	232.685	0.047	5.394	320.238	0.175
1618905353.21589	232.691	0.047	5.384	320.238	0.175
1618905353.21654	232.669	0.047	5.464	320.319	0.178
1618905353.25452	232.731	0.048	5.529	320.238	0.177
1618905353.26639	232.734	0.048	5.510	320.238	0.178
1618905353.27672	232.725	0.047	5.430	320.238	0.181
1618905353.31595	232.691	0.048	5.430	320.238	0.178
1618905353.32677	232.690	0.048	5.470	320.158	0.177
1618905353.33660	232.682	0.048	5.539	320.077	0.179
1618905353.37477	232.712	0.048	5.436	320.319	0.178
1618905353.37557	232.733	0.048	5.525	320.238	0.178
1618905353.41270	232.741	0.048	5.527	320.158	0.185
1618905353.46270	232.673	0.048	5.447	320.238	0.186
1618905353.46462	232.704	0.047	5.395	320.238	0.179
1618905353.46640	232.699	0.047	5.434	320.158	0.187
1618905353.50439	232.755	0.047	5.396	320.238	0.187
1618905353.50539	232.764	0.048	5.466	320.238	0.182
1618905353.51655	232.788	0.047	5.410	320.319	0.178
1618905353.55495	232.762	0.047	5.513	320.319	0.177
1618905353.55553	232.735	0.047	5.464	320.399	0.178
1618905353.59295	232.649	0.048	5.457	320.158	0.179
1618905353.60594	232.675	0.047	5.385	320.238	0.179
1618905353.65107	232.626	0.048	5.544	320.158	0.178
1618905353.66670	232.735	0.048	5.517	320.399	0.181
1618905353.70495	232.746	0.048	5.481	320.399	0.186
1618905353.70558	232.678	0.047	5.516	320.399	0.180
1618905353.71760	232.684	0.047	5.496	320.399	0.178
1618905353.75594	232.667	0.048	5.472	320.158	0.187
1618905353.75658	232.720	0.048	5.456	320.238	0.185
1618905353.79559	232.720	0.048	5.485	320.077	0.181
1618905353.81177	232.776	0.047	5.435	320.319	0.182
1618905353.81962	232.786	0.047	5.412	320.319	0.180
1618905353.85647	232.780	0.047	5.496	320.479	0.176
1618905353.85743	232.777	0.047	5.528	320.399	0.177
1618905353.89600	232.786	0.048	5.502	320.479	0.181
1618905353.93399	232.756	0.048	5.404	320.319	0.180
1618905353.93562	232.780	0.048	5.483	320.399	0.177
1618905353.94799	232.804	0.048	5.501	320.399	0.180
1618905353.96099	232.812	0.048	5.478	320.479	0.178
1618905353.99799	232.755	0.048	5.468	320.560	0.185
1618905354.00799	232.754	0.048	5.515	320.399	0.181
1618905354.01773	232.723	0.048	5.516	320.319	0.179
1618905354.05570	232.717	0.047	5.474	320.238	0.192
1618905354.06645	232.698	0.048	5.477	320.238	0.185
1618905354.07740	232.734	0.047	5.369	320.158	0.188
1618905354.12468	232.736	0.047	5.391	320.077	0.180
1618905354.16193	232.686	0.047	5.508	320.158	0.177
1618905354.17252	232.710	0.047	5.493	320.158	0.179
1618905354.18093	232.720	0.047	5.487	320.158	0.177
1618905354.21795	232.780	0.047	5.487	320.238	0.177
1618905354.22808	232.774	0.048	5.562	320.238	0.176
1618905354.23728	232.793	0.048	5.578	320.238	0.180
1618905354.27598	232.697	0.047	5.441	320.158	0.178
1618905354.28799	232.672	0.048	5.460	320.077	0.186
1618905354.29764	232.640	0.048	5.542	320.077	0.188
1618905354.33699	232.697	0.048	5.544	320.158	0.181
1618905354.33763	232.673	0.048	5.526	320.238	0.188
1618905354.37583	232.724	0.048	5.482	320.238	0.192
1618905354.41700	232.753	0.048	5.440	320.399	0.183
1618905354.41764	232.753	0.048	5.376	320.319	0.181
1618905354.42799	232.695	0.047	5.507	320.319	0.178
1618905354.46555	232.694	0.048	5.455	320.399	0.182
1618905354.46644	232.716	0.048	5.563	320.319	0.185
1618905354.50600	232.760	0.048	5.439	320.560	0.186
1618905354.50665	232.735	0.048	5.440	320.319	0.189
1618905354.54502	232.763	0.048	5.513	320.319	0.181
1618905354.54662	232.689	0.047	5.447	320.238	0.179
1618905354.55655	232.693	0.048	5.404	320.238	0.181
1618905354.59580	232.663	0.048	5.479	320.238	0.180
1618905354.60681	232.695	0.048	5.562	320.319	0.183
1618905354.61664	232.693	0.048	5.569	320.399	0.183
1618905354.65559	232.706	0.048	5.503	320.399	0.186
1618905354.65652	232.703	0.048	5.455	320.158	0.192
1618905354.69557	232.703	0.048	5.438	320.319	0.186
1618905354.70548	232.659	0.048	5.488	319.916	0.192
1618905354.74246	232.723	0.048	5.405	319.997	0.187
1618905354.74545	232.764	0.048	5.481	320.319	0.182
1618905354.78467	232.802	0.048	5.509	320.479	0.183
1618905354.78560	232.773	0.048	5.509	320.319	0.182
1618905354.80799	232.773	0.048	5.416	320.560	0.179
1618905354.84604	232.718	0.048	5.421	320.238	0.180
1618905354.84658	232.713	0.048	5.456	320.319	0.178
1618905354.88454	232.703	0.048	5.483	320.399	0.179
1618905354.88546	232.762	0.048	5.494	320.399	0.186
1618905354.92367	232.788	0.048	5.526	320.319	0.181
1618905354.92560	232.774	0.048	5.501	320.319	0.179
1618905354.93699	232.761	0.048	5.510	320.319	0.182
1618905354.97565	232.745	0.047	5.393	320.158	0.181
1618905354.97754	232.712	0.047	5.412	320.077	0.182
1618905355.01597	232.714	0.047	5.420	320.158	0.177
1618905355.01663	232.738	0.048	5.475	320.077	0.178
1618905355.05462	232.767	0.047	5.469	320.158	0.177
1618905355.09299	232.777	0.048	5.536	320.319	0.176
1618905355.09557	232.790	0.048	5.493	320.319	0.182
1618905355.09694	232.728	0.047	5.386	320.158	0.179
1618905355.13562	232.665	0.047	5.423	320.158	0.178
1618905355.13757	232.659	0.047	5.577	320.158	0.175
1618905355.17599	232.697	0.048	5.564	320.319	0.179
1618905355.17662	232.707	0.048	5.492	320.399	0.176
1618905355.21597	232.717	0.048	5.526	320.319	0.179
1618905355.21664	232.671	0.048	5.544	320.077	0.190
1618905355.26600	232.589	0.048	5.449	320.158	0.185
1618905355.29000	232.672	0.048	5.437	320.158	0.189
1618905355.29797	232.694	0.048	5.465	320.319	0.183
1618905355.33599	232.737	0.047	5.420	320.319	0.179
1618905355.37299	232.681	0.048	5.508	320.399	0.179
1618905355.37464	232.682	0.048	5.495	320.399	0.181
1618905355.39077	232.629	0.048	5.470	320.158	0.180
1618905355.40676	232.652	0.048	5.454	320.238	0.183
1618905355.41663	232.644	0.048	5.500	320.238	0.176
1618905355.45560	232.701	0.048	5.565	320.319	0.181
1618905355.45664	232.721	0.048	5.555	320.399	0.181
1618905355.49478	232.741	0.048	5.468	320.319	0.185
1618905355.49598	232.699	0.049	5.576	320.399	0.187
1618905355.53303	232.663	0.048	5.507	320.319	0.182
1618905355.57180	232.664	0.048	5.519	320.238	0.183
1618905355.57266	232.688	0.048	5.465	320.238	0.190
1618905355.57463	232.728	0.047	5.430	320.319	0.187
1618905355.61201	232.790	0.048	5.444	320.479	0.181
1618905355.61265	232.776	0.048	5.497	320.319	0.185
1618905355.65074	232.782	0.047	5.438	320.479	0.180
1618905355.66254	232.709	0.047	5.456	320.319	0.177
1618905355.70049	232.705	0.048	5.508	320.399	0.185
1618905355.70249	232.706	0.048	5.401	320.238	0.180
1618905355.74049	232.748	0.048	5.493	320.238	0.181
1618905355.74147	232.775	0.048	5.533	320.399	0.180
1618905355.78402	232.800	0.048	5.497	320.399	0.177
1618905355.79802	232.736	0.047	5.422	320.399	0.179
1618905355.83603	232.700	0.047	5.434	320.238	0.178
1618905355.83766	232.728	0.047	5.492	320.399	0.181
1618905355.87668	232.710	0.048	5.512	320.158	0.185
1618905355.87766	232.748	0.048	5.440	320.158	0.190
1618905355.91605	232.747	0.047	5.457	320.238	0.182
1618905355.93600	232.723	0.047	5.526	320.399	0.177
1618905355.97275	232.753	0.047	5.478	320.479	0.178
1618905355.97451	232.739	0.048	5.518	320.399	0.178
1618905356.01202	232.785	0.048	5.441	320.319	0.181
1618905356.03200	232.778	0.048	5.575	320.238	0.179
1618905356.03966	232.773	0.048	5.511	320.238	0.176
1618905356.07658	232.726	0.048	5.501	320.238	0.178
1618905356.08701	232.693	0.048	5.461	320.158	0.182
1618905356.09701	232.647	0.048	5.535	320.158	0.185
1618905356.13502	232.700	0.048	5.541	320.399	0.183
1618905356.14703	232.750	0.048	5.583	320.319	0.182
1618905356.15767	232.801	0.047	5.478	320.399	0.180
1618905356.19609	232.756	0.047	5.446	320.238	0.181
1618905356.19671	232.744	0.047	5.391	320.399	0.176
1618905356.24007	232.647	0.047	5.483	320.319	0.177
1618905356.29083	232.657	0.047	5.518	320.319	0.177
1618905356.29203	232.696	0.047	5.464	320.319	0.178
1618905356.34205	232.731	0.048	5.548	320.319	0.176
1618905356.34271	232.741	0.047	5.480	320.238	0.179
1618905356.34565	232.727	0.048	5.560	320.399	0.176
1618905356.38503	232.690	0.047	5.478	320.399	0.175
1618905356.38568	232.663	0.048	5.481	320.399	0.177
1618905356.39602	232.693	0.048	5.568	320.319	0.185
1618905356.43305	232.685	0.048	5.560	320.399	0.180
1618905356.43465	232.732	0.048	5.515	320.319	0.181
1618905356.47161	232.721	0.047	5.440	320.319	0.187
1618905356.48282	232.744	0.047	5.437	320.238	0.189
1618905356.50603	232.643	0.047	5.439	320.077	0.174
1618905356.51565	232.711	0.047	5.398	320.399	0.173
1618905356.55279	232.684	0.047	5.513	320.158	0.175
1618905356.56602	232.744	0.048	5.551	320.238	0.181
1618905356.57605	232.724	0.048	5.544	320.238	0.177
1618905356.61303	232.763	0.047	5.439	320.399	0.176
1618905356.62505	232.713	0.047	5.438	320.158	0.177
1618905356.63668	232.696	0.048	5.473	320.238	0.177
1618905356.68356	232.701	0.047	5.483	320.399	0.175
1618905356.72706	232.770	0.048	5.549	320.399	0.177
1618905356.72770	232.771	0.047	5.529	320.399	0.181
1618905356.74507	232.739	0.048	5.516	320.319	0.185
1618905356.76707	232.730	0.047	5.409	320.238	0.180
1618905356.80506	232.640	0.047	5.406	320.158	0.179
1618905356.80670	232.681	0.047	5.451	320.158	0.179
1618905356.82606	232.662	0.047	5.386	320.319	0.175
1618905356.83585	232.735	0.048	5.508	320.319	0.179
1618905356.87263	232.743	0.047	5.514	320.238	0.178
1618905356.88476	232.778	0.048	5.491	320.560	0.178
1618905356.89609	232.712	0.048	5.445	320.319	0.179
1618905356.93308	232.691	0.048	5.474	320.238	0.183
1618905356.94507	232.674	0.047	5.537	320.158	0.176
1618905356.95607	232.691	0.048	5.557	320.319	0.176
1618905356.99503	232.718	0.048	5.534	320.319	0.175
1618905357.00589	232.733	0.048	5.507	320.319	0.179
1618905357.01570	232.690	0.048	5.553	320.319	0.187
1618905357.05466	232.664	0.048	5.490	320.077	0.180
1618905357.09213	232.619	0.048	5.420	319.916	0.188
1618905357.10516	232.602	0.047	5.412	320.077	0.175
1618905357.11708	232.693	0.047	5.447	320.238	0.175
1618905357.16296	232.632	0.048	5.519	320.158	0.178
1618905357.18511	232.642	0.048	5.502	320.077	0.177
1618905357.19275	232.657	0.048	5.579	320.158	0.177
1618905357.21894	232.648	0.047	5.417	320.158	0.179
1618905357.25990	232.563	0.048	5.566	320.077	0.180
1618905357.26163	232.642	0.048	5.567	320.238	0.181
1618905357.29995	232.672	0.048	5.528	320.319	0.189
1618905357.34006	232.653	0.049	5.740	320.158	0.190
1618905357.34070	232.595	0.049	5.711	320.158	0.192
1618905357.37988	232.663	0.049	5.554	319.997	0.186
1618905357.38062	232.657	0.048	5.527	320.158	0.189
1618905357.41786	232.736	0.048	5.470	320.238	0.179
1618905357.42512	232.709	0.048	5.399	319.916	0.176
1618905357.46187	232.677	0.048	5.503	320.158	0.176
1618905357.46380	232.692	0.047	5.490	320.158	0.175
1618905357.50218	232.694	0.048	5.507	320.158	0.177
1618905357.50273	232.664	0.048	5.457	320.238	0.177
1618905357.52613	232.723	0.048	5.492	320.077	0.176
1618905357.53776	232.769	0.048	5.554	320.158	0.177
1618905357.57617	232.790	0.048	5.532	320.319	0.177
1618905357.58789	232.790	0.048	5.482	320.399	0.175
1618905357.59775	232.772	0.048	5.505	320.319	0.177
1618905357.63709	232.692	0.048	5.556	320.319	0.186
1618905357.64709	232.732	0.048	5.481	320.158	0.179
1618905357.65678	232.706	0.048	5.438	320.158	0.179
1618905357.69558	232.740	0.048	5.476	320.238	0.186
1618905357.69658	232.781	0.048	5.457	320.158	0.180
1618905357.73519	232.799	0.048	5.389	320.319	0.180
1618905357.74711	232.772	0.048	5.493	320.158	0.177
1618905357.75710	232.777	0.048	5.491	320.399	0.180
1618905357.79712	232.785	0.048	5.478	320.319	0.179
1618905357.80713	232.802	0.047	5.403	320.560	0.173
1618905357.81680	232.790	0.048	5.516	320.238	0.173
1618905357.85472	232.742	0.048	5.465	320.158	0.176
1618905357.86263	232.677	0.048	5.482	320.238	0.174
1618905357.90116	232.702	0.048	5.465	320.319	0.177
1618905357.90578	232.643	0.048	5.528	320.319	0.180
1618905357.94315	232.699	0.047	5.558	320.238	0.177
1618905357.94574	232.706	0.048	5.560	320.238	0.185
1618905357.96579	232.764	0.048	5.472	320.319	0.185
1618905358.00687	232.748	0.047	5.435	320.399	0.182
1618905358.00976	232.740	0.047	5.454	320.238	0.178
1618905358.01686	232.677	0.047	5.414	320.238	0.180
1618905358.04211	232.673	0.047	5.443	320.399	0.179
1618905358.08015	232.673	0.047	5.531	320.319	0.179
1618905358.08174	232.732	0.048	5.534	320.399	0.181
1618905358.12012	232.726	0.048	5.482	320.158	0.181
1618905358.12309	232.773	0.047	5.488	320.399	0.176
1618905358.13614	232.729	0.048	5.545	320.238	0.178
1618905358.18314	232.738	0.047	5.510	320.560	0.177
1618905358.19179	232.662	0.047	5.493	320.560	0.178
1618905358.23015	232.675	0.048	5.496	320.399	0.182
1618905358.23077	232.646	0.047	5.556	320.479	0.180
1618905358.23267	232.714	0.047	5.549	320.399	0.185
1618905358.27071	232.695	0.048	5.554	320.399	0.182
1618905358.28560	232.709	0.047	5.406	320.399	0.187
1618905358.29660	232.681	0.048	5.459	320.238	0.181
1618905358.33516	232.658	0.047	5.413	320.479	0.179
1618905358.33678	232.663	0.047	5.537	320.479	0.175
1618905358.37519	232.685	0.048	5.529	320.399	0.183
1618905358.41320	232.736	0.047	5.460	320.560	0.177
1618905358.45488	232.720	0.047	5.506	320.399	0.177
1618905358.45566	232.737	0.048	5.553	320.399	0.176
1618905358.45669	232.674	0.047	5.522	320.479	0.175
1618905358.49680	232.728	0.048	5.493	320.399	0.179
1618905358.49964	232.652	0.048	5.541	320.238	0.191
1618905358.53661	232.722	0.048	5.603	320.158	0.197
1618905358.53761	232.712	0.047	5.434	320.479	0.181
1618905358.57617	232.703	0.048	5.431	320.238	0.191
1618905358.59516	232.682	0.048	5.470	320.399	0.177
1618905358.63314	232.713	0.047	5.432	320.479	0.177
1618905358.64513	232.754	0.047	5.526	320.560	0.177
1618905358.65462	232.790	0.048	5.564	320.560	0.181
1618905358.69216	232.819	0.048	5.516	320.721	0.179
1618905358.70513	232.784	0.048	5.478	320.640	0.178
1618905358.71579	232.679	0.047	5.426	320.560	0.177
1618905358.75316	232.664	0.048	5.452	320.319	0.175
1618905358.75478	232.682	0.048	5.490	320.319	0.181
1618905358.79215	232.699	0.048	5.513	320.479	0.180
1618905358.80512	232.755	0.048	5.489	320.640	0.185
1618905358.81480	232.699	0.048	5.526	320.479	0.180
1618905358.85265	232.671	0.048	5.498	320.319	0.186
1618905358.89120	232.788	0.047	5.407	320.399	0.186
1618905358.92984	232.820	0.048	5.438	320.399	0.180
1618905358.93070	232.874	0.047	5.447	320.640	0.175
1618905358.94220	232.923	0.047	5.522	320.721	0.175
1618905358.99215	232.890	0.048	5.497	320.801	0.179
1618905358.99279	232.837	0.047	5.410	320.560	0.177
1618905358.99472	232.854	0.048	5.460	320.640	0.177
1618905359.03188	232.854	0.048	5.522	320.479	0.178
1618905359.03756	232.920	0.048	5.527	320.721	0.178
1618905359.07600	232.915	0.048	5.573	320.479	0.187
