# timestamp	V	A	W	V	A
1607608392.69293	229.847	0.044	3.425	325.308	0.243
1607608392.72394	229.827	0.042	3.278	325.389	0.241
1607608392.72493	229.869	0.041	3.177	325.389	0.233
1607608392.75793	229.858	0.042	3.249	325.308	0.237
1607608392.78895	229.852	0.041	3.196	325.389	0.228
1607608392.78993	229.857	0.039	3.040	325.469	0.226
1607608392.82393	229.789	0.039	3.039	325.469	0.224
1607608392.82492	229.796	0.043	3.330	325.469	0.245
1607608392.85592	229.828	0.044	3.519	325.308	0.245
1607608392.88792	229.836	0.044	3.476	325.389	0.241
1607608392.88891	229.839	0.043	3.426	325.308	0.242
1607608392.91992	229.842	0.040	3.124	325.389	0.230
1607608392.95291	229.867	0.040	3.076	325.550	0.228
1607608392.95391	229.868	0.039	3.001	325.469	0.223
1607608392.98491	229.846	0.039	3.017	325.389	0.222
1607608392.98591	229.864	0.039	3.047	325.469	0.230
1607608393.01792	229.802	0.039	3.071	325.469	0.229
1607608393.04891	229.832	0.039	3.040	325.389	0.225
1607608393.04991	229.869	0.039	3.051	325.389	0.222
1607608393.08290	229.860	0.039	3.063	325.469	0.228
1607608393.11490	229.864	0.039	2.998	325.469	0.227
1607608393.11590	229.806	0.040	3.131	325.550	0.230
1607608393.14790	229.839	0.039	3.016	325.469	0.225
1607608393.15290	229.853	0.039	3.066	325.469	0.226
1607608393.18390	229.844	0.044	3.424	325.630	0.252
1607608393.21690	229.850	0.045	3.569	325.469	0.253
1607608393.21790	229.808	0.044	3.505	325.550	0.247
1607608393.24890	229.816	0.045	3.625	325.389	0.255
1607608393.28189	229.829	0.045	3.543	325.308	0.255
1607608393.28291	229.800	0.045	3.568	325.389	0.258
1607608393.31892	229.838	0.046	3.651	325.389	0.259
1607608393.31990	229.816	0.043	3.471	325.389	0.242
1607608393.35191	229.823	0.044	3.535	325.308	0.246
1607608393.35289	229.845	0.047	3.742	325.308	0.260
1607608393.38390	229.859	0.046	3.680	325.389	0.253
1607608393.41689	229.814	0.046	3.630	325.389	0.251
1607608393.41890	229.797	0.046	3.696	325.228	0.254
1607608393.44990	229.845	0.046	3.749	325.389	0.251
1607608393.48290	229.860	0.047	3.792	325.308	0.255
1607608393.48389	229.845	0.047	3.754	325.308	0.264
1607608393.48489	229.870	0.048	3.871	325.469	0.261
1607608393.51788	229.787	0.046	3.743	325.469	0.255
1607608393.54890	229.826	0.047	3.773	325.469	0.259
1607608393.58190	229.884	0.047	3.737	325.469	0.261
1607608393.58388	229.899	0.047	3.778	325.469	0.260
1607608393.58988	229.922	0.047	3.805	325.389	0.259
1607608393.62288	229.869	0.046	3.737	325.630	0.259
1607608393.62888	229.860	0.046	3.702	325.389	0.250
1607608393.65989	229.887	0.047	3.755	325.389	0.259
1607608393.69288	229.868	0.045	3.651	325.469	0.248
1607608393.69388	229.885	0.046	3.674	325.469	0.251
1607608393.72888	229.890	0.045	3.650	325.469	0.245
1607608393.76287	229.923	0.046	3.772	325.550	0.251
1607608393.76387	229.926	0.046	3.680	325.389	0.251
1607608393.79688	229.967	0.045	3.602	325.550	0.245
1607608393.79787	229.969	0.044	3.433	325.550	0.238
1607608393.82887	229.894	0.043	3.404	325.630	0.242
1607608393.86187	229.892	0.044	3.471	325.550	0.246
1607608393.86286	229.950	0.044	3.459	325.550	0.243
1607608393.89887	229.966	0.044	3.482	325.550	0.247
1607608393.90086	229.951	0.044	3.470	325.630	0.243
1607608393.93286	229.895	0.044	3.437	325.630	0.241
1607608393.93486	229.945	0.044	3.504	325.550	0.248
1607608393.96687	229.945	0.043	3.407	325.630	0.248
1607608393.96786	229.903	0.042	3.332	325.711	0.237
1607608393.99985	229.893	0.039	3.036	325.550	0.222
1607608394.03187	229.916	0.037	2.931	325.791	0.222
1607608394.06385	229.949	0.037	2.888	325.550	0.218
1607608394.06485	229.968	0.037	2.929	325.711	0.219
1607608394.09685	229.957	0.037	2.871	325.630	0.221
1607608394.09886	229.974	0.037	2.896	325.469	0.218
1607608394.10886	229.890	0.037	2.885	325.711	0.222
1607608394.13986	229.898	0.037	2.884	325.630	0.219
1607608394.17285	229.938	0.037	2.891	325.550	0.214
1607608394.17385	229.966	0.038	2.973	325.630	0.228
1607608394.20486	229.942	0.036	2.807	325.711	0.210
1607608394.23786	229.928	0.038	2.913	325.711	0.222
1607608394.23885	229.885	0.037	2.873	325.711	0.228
1607608394.26986	229.955	0.037	2.906	325.791	0.219
1607608394.27080	229.924	0.038	2.889	325.711	0.221
1607608394.30286	229.924	0.037	2.885	325.630	0.217
1607608394.33484	229.866	0.037	2.869	325.630	0.216
1607608394.33584	229.887	0.037	2.918	325.630	0.215
1607608394.36785	229.911	0.038	2.964	325.630	0.222
1607608394.39984	229.908	0.038	2.919	325.469	0.222
1607608394.40084	229.926	0.037	2.909	325.550	0.214
1607608394.43384	229.885	0.037	2.917	325.630	0.219
1607608394.43484	229.851	0.038	2.900	325.469	0.219
1607608394.46685	229.853	0.038	2.906	325.469	0.218
1607608394.46784	229.885	0.038	2.907	325.469	0.225
1607608394.49885	229.901	0.038	2.985	325.550	0.217
1607608394.52984	229.886	0.039	3.024	325.550	0.225
1607608394.56284	229.890	0.038	3.005	325.469	0.222
1607608394.56383	229.856	0.038	2.966	325.630	0.223
1607608394.59884	229.879	0.040	3.086	325.550	0.235
1607608394.59982	229.887	0.039	3.010	325.469	0.227
1607608394.63183	229.868	0.038	2.953	325.550	0.214
1607608394.63882	229.845	0.038	2.972	325.550	0.218
1607608394.66983	229.878	0.038	2.923	325.550	0.217
1607608394.70283	229.904	0.039	3.028	325.550	0.226
1607608394.70482	229.913	0.039	3.040	325.630	0.222
1607608394.73682	229.891	0.039	3.041	325.711	0.225
1607608394.73882	229.908	0.040	3.108	325.630	0.229
1607608394.76982	229.897	0.040	3.114	325.630	0.230
1607608394.80183	229.889	0.039	3.084	325.630	0.228
1607608394.83382	229.909	0.041	3.246	325.630	0.241
1607608394.83681	229.867	0.043	3.367	325.550	0.248
1607608394.86881	229.886	0.043	3.464	325.550	0.250
1607608394.86981	229.893	0.042	3.364	325.630	0.245
1607608394.90281	229.906	0.042	3.260	325.630	0.234
1607608394.93382	229.881	0.041	3.184	325.550	0.239
1607608394.93482	229.887	0.040	3.127	325.550	0.234
1607608394.96780	229.906	0.042	3.280	325.550	0.240
1607608394.97982	229.920	0.042	3.356	325.630	0.240
1607608395.01982	229.866	0.041	3.210	325.630	0.242
1607608395.02281	229.840	0.040	3.092	325.630	0.230
1607608395.05382	229.847	0.039	3.101	325.550	0.229
1607608395.05580	229.856	0.040	3.167	325.630	0.233
1607608395.08782	229.864	0.038	2.938	325.469	0.225
1607608395.08880	229.871	0.038	2.948	325.630	0.229
1607608395.12180	229.850	0.038	2.935	325.550	0.217
1607608395.15282	229.852	0.038	2.959	325.469	0.228
1607608395.18481	229.872	0.038	2.940	325.469	0.216
1607608395.18779	229.876	0.037	2.871	325.711	0.211
1607608395.21880	229.859	0.035	2.693	325.550	0.210
1607608395.22280	229.849	0.035	2.702	325.550	0.206
1607608395.25381	229.832	0.035	2.645	325.389	0.204
1607608395.25479	229.864	0.035	2.716	325.469	0.207
1607608395.28779	229.848	0.035	2.682	325.469	0.202
1607608395.31980	229.809	0.037	2.788	325.469	0.218
1607608395.32279	229.792	0.038	2.928	325.469	0.216
1607608395.35380	229.802	0.039	3.039	325.550	0.222
1607608395.35480	229.829	0.039	3.057	325.550	0.223
1607608395.38979	229.840	0.039	3.034	325.550	0.227
1607608395.39078	229.835	0.039	3.034	325.469	0.223
1607608395.42279	229.791	0.039	2.977	325.550	0.221
1607608395.45878	229.766	0.037	2.889	325.630	0.215
1607608395.46078	229.809	0.038	2.916	325.389	0.214
1607608395.49377	229.843	0.038	2.976	325.469	0.222
1607608395.49977	229.828	0.037	2.895	325.550	0.216
1607608395.53179	229.786	0.037	2.922	325.389	0.215
1607608395.56378	229.808	0.038	2.932	325.469	0.214
1607608395.56477	229.841	0.039	3.048	325.550	0.229
1607608395.56977	229.822	0.042	3.293	325.550	0.245
1607608395.60277	229.804	0.044	3.505	325.389	0.254
1607608395.63577	229.747	0.043	3.393	325.389	0.231
1607608395.63777	229.731	0.044	3.431	325.389	0.249
1607608395.67077	229.742	0.045	3.578	325.308	0.255
1607608395.67177	229.782	0.045	3.546	325.389	0.252
1607608395.70376	229.785	0.044	3.572	325.308	0.247
1607608395.70877	229.755	0.045	3.535	325.389	0.249
1607608395.73978	229.731	0.045	3.553	325.389	0.250
1607608395.77378	229.710	0.045	3.512	325.308	0.247
1607608395.77477	229.742	0.045	3.590	325.550	0.252
1607608395.80777	229.783	0.045	3.538	325.550	0.252
1607608395.84077	229.737	0.044	3.451	325.389	0.245
1607608395.84176	229.733	0.045	3.508	325.630	0.249
1607608395.87277	229.754	0.044	3.492	325.469	0.246
1607608395.87376	229.751	0.048	3.845	325.308	0.284
1607608395.90477	229.720	0.056	4.670	325.389	0.298
1607608395.93776	229.707	0.050	4.062	325.308	0.274
1607608395.93976	229.714	0.057	4.744	325.469	0.301
1607608395.97275	229.671	0.054	4.401	325.308	0.290
1607608395.97975	229.670	0.050	4.001	325.389	0.265
1607608396.01177	229.662	0.049	4.021	325.308	0.269
1607608396.04376	229.634	0.042	3.355	325.308	0.239
1607608396.04575	229.631	0.037	2.893	325.308	0.209
1607608396.04676	229.624	0.036	2.786	325.308	0.209
1607608396.10876	229.630	0.035	2.681	325.147	0.209
1607608396.11175	229.661	0.036	2.737	325.228	0.207
1607608396.14376	229.636	0.034	2.524	325.228	0.197
1607608396.14675	229.661	0.033	2.485	325.389	0.195
1607608396.14775	229.664	0.033	2.448	325.389	0.194
1607608396.17975	229.701	0.033	2.470	325.389	0.199
1607608396.21175	229.704	0.033	2.436	325.469	0.198
1607608396.21274	229.648	0.033	2.479	325.389	0.186
1607608396.24474	229.674	0.033	2.512	325.469	0.191
1607608396.27774	229.747	0.033	2.515	325.550	0.198
1607608396.27974	229.708	0.033	2.454	325.469	0.198
1607608396.31174	229.710	0.033	2.449	325.389	0.200
1607608396.31273	229.712	0.033	2.479	325.550	0.197
1607608396.34573	229.714	0.033	2.484	325.389	0.197
1607608396.34675	229.736	0.033	2.481	325.469	0.200
1607608396.37774	229.719	0.033	2.420	325.469	0.200
1607608396.40973	229.721	0.033	2.501	325.308	0.195
1607608396.44275	229.710	0.033	2.453	325.550	0.194
1607608396.44572	229.679	0.033	2.416	325.308	0.193
1607608396.47773	229.711	0.033	2.440	325.308	0.194
1607608396.47874	229.714	0.033	2.445	325.389	0.197
1607608396.51173	229.738	0.033	2.449	325.389	0.199
1607608396.54275	229.693	0.033	2.483	325.389	0.190
1607608396.54372	229.668	0.033	2.487	325.308	0.194
1607608396.57773	229.716	0.033	2.510	325.469	0.197
1607608396.57874	229.743	0.033	2.504	325.308	0.192
1607608396.61173	229.837	0.034	2.537	325.550	0.200
1607608396.61272	229.756	0.033	2.459	325.550	0.192
1607608396.64373	229.739	0.033	2.447	325.550	0.201
1607608396.67172	229.803	0.033	2.466	325.630	0.190
1607608396.67272	229.816	0.033	2.473	325.630	0.194
1607608396.69672	229.810	0.033	2.493	325.550	0.190
1607608396.72773	229.798	0.033	2.468	325.469	0.192
1607608396.72872	229.782	0.033	2.478	325.469	0.191
1607608396.76172	229.768	0.033	2.466	325.469	0.192
1607608396.79273	229.769	0.033	2.454	325.469	0.191
1607608396.82372	229.765	0.033	2.465	325.469	0.194
1607608396.82671	229.702	0.033	2.462	325.550	0.193
1607608396.82771	229.737	0.033	2.411	325.469	0.191
1607608396.85873	229.770	0.033	2.498	325.469	0.198
1607608396.89073	229.776	0.033	2.436	325.469	0.195
1607608396.89171	229.770	0.032	2.412	325.469	0.195
1607608396.92371	229.721	0.033	2.419	325.469	0.191
1607608396.92870	229.707	0.033	2.465	325.389	0.197
1607608396.95971	229.695	0.033	2.413	325.389	0.199
1607608396.99172	229.702	0.033	2.430	325.389	0.199
1607608396.99270	229.693	0.033	2.448	325.308	0.194
1607608397.02372	229.663	0.033	2.426	325.308	0.188
1607608397.02470	229.686	0.033	2.452	325.389	0.197
1607608397.05770	229.660	0.033	2.432	325.308	0.191
1607608397.09070	229.658	0.033	2.428	325.308	0.193
1607608397.09169	229.648	0.033	2.469	325.550	0.198
1607608397.12269	229.614	0.032	2.415	325.308	0.186
1607608397.15369	229.608	0.033	2.432	325.308	0.199
1607608397.15469	229.625	0.033	2.469	325.308	0.194
1607608397.18669	229.628	0.033	2.453	325.228	0.191
1607608397.21769	229.666	0.033	2.455	325.147	0.195
1607608397.21869	229.646	0.033	2.483	325.228	0.189
1607608397.25168	229.567	0.032	2.422	325.228	0.191
1607608397.28269	229.620	0.033	2.496	325.308	0.200
1607608397.28368	229.590	0.032	2.447	325.228	0.190
1607608397.28868	229.609	0.033	2.508	325.308	0.199
1607608397.31968	229.615	0.033	2.454	325.228	0.197
1607608397.35168	229.586	0.033	2.512	325.147	0.200
1607608397.35268	229.579	0.032	2.448	325.228	0.194
1607608397.38368	229.613	0.033	2.523	325.228	0.197
1607608397.41669	229.609	0.032	2.455	325.228	0.191
1607608397.41768	229.545	0.033	2.463	325.228	0.203
1607608397.44868	229.542	0.032	2.384	325.067	0.200
1607608397.44967	229.577	0.033	2.491	325.147	0.195
1607608397.48168	229.602	0.033	2.463	325.147	0.191
1607608397.51268	229.586	0.033	2.427	325.228	0.197
1607608397.51367	229.576	0.032	2.399	325.228	0.195
1607608397.54467	229.587	0.034	2.530	325.228	0.205
1607608397.57767	229.578	0.033	2.406	325.308	0.197
1607608397.57867	229.599	0.033	2.455	325.228	0.200
1607608397.61168	229.599	0.033	2.484	325.228	0.200
1607608397.64267	229.600	0.033	2.457	325.308	0.194
1607608397.64367	229.655	0.033	2.496	325.228	0.194
1607608397.67568	229.712	0.033	2.459	325.389	0.197
1607608397.67667	229.693	0.033	2.461	325.389	0.197
1607608397.70866	229.685	0.032	2.436	325.308	0.198
1607608397.70966	229.675	0.033	2.419	325.469	0.198
1607608397.74266	229.594	0.033	2.394	325.308	0.193
1607608397.77567	229.594	0.033	2.409	325.228	0.199
1607608397.77666	229.640	0.033	2.458	325.308	0.194
1607608397.80867	229.647	0.033	2.437	325.308	0.199
1607608397.80966	229.624	0.033	2.435	325.147	0.190
1607608397.84167	229.612	0.033	2.436	325.308	0.193
1607608397.87267	229.634	0.033	2.473	325.228	0.191
1607608397.87966	229.668	0.033	2.474	325.308	0.197
1607608397.91166	229.675	0.033	2.420	325.308	0.191
1607608397.94266	229.674	0.033	2.446	325.308	0.194
1607608397.94365	229.691	0.033	2.477	325.389	0.198
1607608397.94865	229.712	0.033	2.457	325.469	0.200
1607608397.97966	229.746	0.033	2.451	325.469	0.192
1607608398.01166	229.762	0.033	2.492	325.469	0.189
1607608398.01265	229.745	0.033	2.423	325.550	0.199
1607608398.04564	229.722	0.033	2.428	325.389	0.195
1607608398.04665	229.689	0.033	2.437	325.389	0.194
1607608398.07765	229.703	0.032	2.414	325.469	0.193
1607608398.10864	229.718	0.033	2.474	325.469	0.197
1607608398.10964	229.715	0.033	2.467	325.389	0.192
1607608398.14164	229.674	0.033	2.420	325.550	0.192
1607608398.17363	229.707	0.033	2.410	325.389	0.197
1607608398.17463	229.730	0.033	2.431	325.469	0.200
1607608398.20763	229.700	0.033	2.405	325.389	0.194
1607608398.20863	229.685	0.032	2.390	325.389	0.194
1607608398.23963	229.662	0.033	2.483	325.389	0.198
1607608398.27165	229.686	0.032	2.385	325.389	0.191
1607608398.30263	229.678	0.033	2.458	325.308	0.191
1607608398.30364	229.655	0.033	2.392	325.308	0.193
1607608398.33563	229.660	0.033	2.461	325.389	0.199
1607608398.33663	229.597	0.032	2.367	325.308	0.192
1607608398.36764	229.546	0.033	2.409	325.147	0.199
1607608398.38162	229.575	0.032	2.409	325.228	0.193
1607608398.41263	229.583	0.033	2.486	325.308	0.198
1607608398.44563	229.574	0.035	2.642	325.147	0.209
1607608398.44662	229.553	0.035	2.596	325.147	0.206
1607608398.44762	229.615	0.034	2.588	325.308	0.203
1607608398.48362	229.597	0.035	2.668	325.228	0.213
1607608398.51563	229.645	0.035	2.630	325.228	0.210
1607608398.51762	229.675	0.034	2.638	325.389	0.204
1607608398.55163	229.645	0.034	2.613	325.308	0.203
1607608398.55262	229.693	0.033	2.468	325.308	0.189
1607608398.58462	229.659	0.033	2.424	325.308	0.193
1607608398.61663	229.727	0.033	2.505	325.308	0.197
1607608398.61761	229.742	0.033	2.443	325.389	0.195
1607608398.64961	229.667	0.032	2.407	325.308	0.185
1607608398.65662	229.698	0.033	2.457	325.308	0.201
1607608398.68861	229.717	0.033	2.471	325.228	0.193
1607608398.72162	229.725	0.033	2.452	325.308	0.193
1607608398.72261	229.715	0.033	2.457	325.389	0.189
1607608398.75561	229.662	0.033	2.459	325.389	0.193
1607608398.75661	229.723	0.033	2.465	325.308	0.195
1607608398.78762	229.720	0.033	2.442	325.469	0.190
1607608398.82062	229.707	0.033	2.441	325.389	0.192
1607608398.82160	229.711	0.033	2.462	325.469	0.199
1607608398.85360	229.681	0.033	2.415	325.389	0.195
1607608398.86160	229.724	0.033	2.437	325.389	0.190
1607608398.89261	229.721	0.033	2.475	325.550	0.194
1607608398.89960	229.758	0.033	2.473	325.550	0.195
1607608398.93160	229.725	0.033	2.477	325.469	0.197
1607608398.93260	229.675	0.033	2.468	325.469	0.197
1607608398.96460	229.705	0.033	2.397	325.550	0.191
1607608398.96959	229.740	0.033	2.459	325.469	0.197
1607608399.00259	229.741	0.033	2.498	325.469	0.197
1607608399.03360	229.771	0.033	2.429	325.550	0.192
1607608399.03459	229.720	0.033	2.398	325.389	0.191
1607608399.06759	229.681	0.033	2.442	325.469	0.197
1607608399.06859	229.668	0.033	2.433	325.389	0.194
1607608399.09959	229.664	0.033	2.479	325.389	0.200
1607608399.13160	229.676	0.033	2.450	325.469	0.197
1607608399.13858	229.647	0.033	2.439	325.228	0.193
1607608399.17158	229.672	0.033	2.496	325.389	0.197
1607608399.20358	229.682	0.033	2.495	325.308	0.195
1607608399.20558	229.632	0.033	2.469	325.389	0.192
1607608399.23758	229.640	0.032	2.435	325.228	0.189
1607608399.23858	229.576	0.033	2.460	325.228	0.191
1607608399.27059	229.525	0.032	2.386	325.228	0.201
1607608399.30258	229.508	0.033	2.405	325.228	0.193
1607608399.30357	229.525	0.033	2.434	325.067	0.197
1607608399.34258	229.483	0.033	2.407	325.067	0.195
1607608399.34458	229.464	0.033	2.399	325.067	0.193
1607608399.37659	229.480	0.033	2.416	325.067	0.195
1607608399.37958	229.520	0.033	2.487	325.147	0.199
1607608399.41159	229.501	0.033	2.424	325.067	0.192
1607608399.41257	229.496	0.032	2.402	325.147	0.190
1607608399.44457	229.448	0.033	2.467	325.067	0.197
1607608399.47757	229.503	0.033	2.447	325.147	0.192
1607608399.47957	229.514	0.033	2.433	325.147	0.195
1607608399.51257	229.565	0.033	2.419	325.067	0.194
1607608399.54357	229.495	0.032	2.384	325.228	0.189
1607608399.54657	229.448	0.033	2.463	325.067	0.191
1607608399.55158	229.509	0.033	2.440	325.067	0.201
1607608399.58257	229.532	0.033	2.444	325.147	0.192
1607608399.61557	229.526	0.033	2.455	325.067	0.200
1607608399.61656	229.563	0.033	2.458	325.147	0.189
1607608399.64856	229.521	0.034	2.544	325.067	0.205
1607608399.68157	229.556	0.036	2.695	325.228	0.201
1607608399.68257	229.620	0.036	2.663	325.228	0.210
1607608399.71856	229.581	0.035	2.593	325.147	0.205
1607608399.71955	229.631	0.036	2.727	325.147	0.210
1607608399.75155	229.613	0.035	2.684	325.228	0.204
1607608399.78355	229.652	0.036	2.748	325.147	0.211
1607608399.78555	229.700	0.035	2.681	325.308	0.207
1607608399.81755	229.703	0.036	2.782	325.308	0.207
1607608399.82355	229.665	0.036	2.733	325.308	0.205
1607608399.85555	229.615	0.035	2.668	325.389	0.207
1607608399.85755	229.651	0.036	2.770	325.389	0.211
1607608399.88856	229.626	0.036	2.722	325.308	0.212
1607608399.88955	229.629	0.035	2.696	325.308	0.210
1607608399.95255	229.608	0.035	2.693	325.228	0.203
1607608399.95354	229.552	0.036	2.728	325.228	0.212
1607608399.96154	229.613	0.042	3.249	325.389	0.237
1607608399.99255	229.617	0.035	2.680	325.308	0.207
1607608399.99354	229.569	0.036	2.725	325.147	0.212
1607608400.02654	229.600	0.035	2.713	325.147	0.212
1607608400.02754	229.540	0.036	2.742	325.228	0.211
1607608400.05855	229.595	0.036	2.718	325.147	0.211
1607608400.09153	229.578	0.035	2.695	325.067	0.206
1607608400.09955	229.607	0.036	2.709	325.067	0.206
1607608400.13254	229.584	0.035	2.735	325.067	0.207
1607608400.16553	229.600	0.035	2.686	325.228	0.211
1607608400.16653	229.638	0.035	2.714	325.147	0.209
1607608400.19853	229.648	0.036	2.705	325.067	0.210
1607608400.19953	229.646	0.035	2.742	325.067	0.207
1607608400.23155	229.690	0.035	2.674	325.147	0.206
1607608400.26353	229.708	0.036	2.799	325.228	0.205
1607608400.26453	229.739	0.035	2.686	325.147	0.206
1607608400.30154	229.722	0.036	2.741	325.228	0.206
1607608400.30253	229.735	0.035	2.699	325.389	0.207
1607608400.33354	229.716	0.035	2.722	325.147	0.205
1607608400.33953	229.656	0.035	2.655	325.228	0.204
1607608400.37153	229.650	0.036	2.737	325.067	0.212
1607608400.37252	229.671	0.036	2.731	325.147	0.215
1607608400.40353	229.645	0.035	2.739	325.067	0.206
1607608400.43553	229.615	0.036	2.733	325.067	0.205
1607608400.43752	229.636	0.035	2.663	325.067	0.204
1607608400.46852	229.679	0.036	2.756	325.067	0.216
1607608400.46952	229.669	0.036	2.729	325.228	0.212
1607608400.50252	229.683	0.035	2.657	325.147	0.203
1607608400.53354	229.692	0.036	2.697	325.147	0.211
1607608400.53552	229.702	0.036	2.674	325.147	0.207
1607608400.56752	229.697	0.035	2.709	325.147	0.211
1607608400.56851	229.671	0.035	2.635	325.147	0.204
1607608400.60151	229.659	0.036	2.701	325.067	0.213
1607608400.63251	229.668	0.035	2.652	325.147	0.209
1607608400.63350	229.645	0.035	2.685	325.147	0.206
1607608400.66650	229.682	0.036	2.720	325.228	0.210
1607608400.69750	229.684	0.035	2.684	325.067	0.206
1607608400.69850	229.687	0.035	2.728	325.147	0.206
1607608400.73051	229.676	0.035	2.705	325.147	0.207
1607608400.73150	229.633	0.035	2.691	325.147	0.210
1607608400.76350	229.642	0.036	2.752	325.067	0.211
1607608400.79550	229.667	0.035	2.711	325.147	0.207
1607608400.79749	229.644	0.035	2.711	325.228	0.211
1607608400.83049	229.602	0.035	2.693	325.147	0.203
1607608400.83149	229.563	0.036	2.698	325.147	0.206
1607608400.86250	229.631	0.036	2.717	325.067	0.209
1607608400.89549	229.671	0.036	2.738	325.147	0.212
1607608400.89649	229.667	0.036	2.762	325.228	0.214
1607608400.92849	229.691	0.036	2.758	325.228	0.214
1607608400.93549	229.676	0.035	2.717	325.228	0.207
1607608400.96649	229.617	0.035	2.651	325.147	0.210
1607608400.96750	229.620	0.035	2.717	325.228	0.212
1607608401.00250	229.600	0.036	2.709	325.067	0.213
1607608401.03349	229.607	0.035	2.700	325.067	0.209
1607608401.03449	229.591	0.035	2.681	324.986	0.202
1607608401.06650	229.584	0.036	2.678	325.067	0.210
1607608401.09850	229.580	0.035	2.679	325.067	0.216
1607608401.09949	229.583	0.035	2.706	325.147	0.209
1607608401.13149	229.560	0.036	2.686	324.986	0.209
1607608401.16249	229.543	0.035	2.611	324.986	0.206
1607608401.16348	229.550	0.035	2.675	324.986	0.209
1607608401.19549	229.570	0.036	2.730	325.067	0.211
1607608401.19648	229.584	0.035	2.673	324.986	0.206
1607608401.22748	229.593	0.035	2.722	325.067	0.210
1607608401.26049	229.587	0.035	2.721	325.147	0.206
1607608401.26148	229.569	0.035	2.724	324.986	0.206
1607608401.29249	229.586	0.036	2.786	324.906	0.212
1607608401.29347	229.581	0.038	2.987	324.986	0.225
1607608401.32449	229.576	0.035	2.745	325.147	0.207
1607608401.35648	229.571	0.035	2.725	324.986	0.205
1607608401.35747	229.540	0.036	2.716	325.067	0.212
1607608401.38848	229.559	0.035	2.682	325.067	0.215
1607608401.42048	229.585	0.036	2.708	324.906	0.213
1607608401.42247	229.580	0.036	2.698	325.147	0.212
1607608401.45548	229.571	0.036	2.667	325.067	0.210
1607608401.45746	229.300	0.035	2.648	325.067	0.211
1607608401.48950	230.389	0.042	3.803	330.057	0.265
1607608401.49047	230.135	0.033	2.272	326.113	0.237
1607608401.52346	230.162	0.033	2.500	325.872	0.214
1607608401.55546	230.123	0.034	2.603	325.711	0.212
1607608401.58746	230.070	0.036	2.692	325.711	0.218
1607608401.58845	230.137	0.035	2.640	325.550	0.209
1607608401.59045	230.164	0.036	2.734	325.711	0.215
1607608401.62146	230.181	0.036	2.739	325.711	0.210
1607608401.65246	230.139	0.035	2.664	325.711	0.204
1607608401.65345	230.142	0.035	2.730	325.711	0.206
1607608401.68445	230.165	0.036	2.757	325.711	0.216
1607608401.69145	230.198	0.035	2.730	325.630	0.205
1607608401.72345	230.154	0.035	2.692	325.630	0.209
1607608401.75645	230.122	0.035	2.664	325.630	0.204
1607608401.75745	230.105	0.036	2.747	325.630	0.213
1607608401.78846	230.146	0.036	2.730	325.630	0.211
1607608401.82045	230.163	0.036	2.771	325.630	0.207
1607608401.82144	230.175	0.036	2.704	325.711	0.207
1607608401.85245	230.176	0.036	2.696	325.711	0.212
1607608401.85344	230.172	0.035	2.670	325.791	0.206
1607608401.88644	230.141	0.035	2.631	325.550	0.201
1607608401.88744	230.120	0.035	2.665	325.630	0.210
1607608401.91844	230.108	0.035	2.663	325.711	0.211
1607608401.95045	230.133	0.036	2.714	325.711	0.210
1607608401.95144	230.105	0.035	2.654	325.630	0.211
1607608401.98245	230.166	0.036	2.751	325.711	0.216
1607608402.01543	230.171	0.036	2.713	325.711	0.214
1607608402.01643	230.170	0.035	2.674	325.711	0.211
1607608402.07244	230.136	0.036	2.733	325.711	0.210
1607608402.07544	230.110	0.035	2.664	325.711	0.209
1607608402.07643	230.146	0.035	2.722	325.711	0.211
1607608402.10843	230.118	0.035	2.711	325.550	0.209
1607608402.14044	230.134	0.035	2.695	325.630	0.213
1607608402.14143	230.147	0.035	2.670	325.711	0.207
1607608402.17244	230.134	0.036	2.692	325.550	0.211
1607608402.17343	230.187	0.036	2.785	325.630	0.213
1607608402.20643	230.190	0.035	2.730	325.630	0.207
1607608402.23944	230.193	0.035	2.677	325.630	0.201
1607608402.24043	230.212	0.035	2.722	325.711	0.207
1607608402.27242	230.211	0.036	2.709	325.711	0.221
1607608402.27342	230.178	0.036	2.743	325.872	0.219
1607608402.30544	230.201	0.035	2.671	325.791	0.209
1607608402.33743	230.206	0.035	2.691	325.711	0.212
1607608402.33842	230.211	0.035	2.687	325.791	0.207
1607608402.37142	230.210	0.036	2.714	325.791	0.211
1607608402.40443	230.194	0.035	2.698	325.711	0.211
1607608402.40542	230.199	0.035	2.714	325.791	0.209
1607608402.44542	230.196	0.036	2.764	325.791	0.217
1607608402.44641	230.148	0.035	2.670	325.872	0.211
1607608402.47742	230.101	0.035	2.686	325.711	0.211
1607608402.48041	230.154	0.036	2.702	325.550	0.209
1607608402.51141	230.176	0.035	2.692	325.711	0.212
1607608402.54242	230.158	0.035	2.699	325.791	0.207
1607608402.54341	230.146	0.035	2.666	325.711	0.206
1607608402.57641	230.080	0.035	2.649	325.469	0.209
1607608402.60941	230.063	0.035	2.674	325.630	0.204
1607608402.61040	230.102	0.036	2.688	325.630	0.218
1607608402.61140	230.148	0.036	2.705	325.630	0.211
1607608402.64340	230.152	0.035	2.673	325.711	0.213
1607608402.67540	230.155	0.035	2.635	325.711	0.204
1607608402.67740	230.177	0.035	2.706	325.711	0.209
