# timestamp	V	A	W	V	A
1594374965.17286	227.862	0.023	1.677	321.687	0.139
1594374965.18289	227.856	0.022	1.620	321.687	0.136
1594374965.21039	227.826	0.023	1.621	321.687	0.136
1594374965.22289	227.797	0.022	1.611	321.687	0.139
1594374965.24291	227.798	0.023	1.617	321.687	0.135
1594374965.27165	227.789	0.023	1.635	321.767	0.142
1594374965.28290	227.741	0.022	1.572	321.526	0.135
1594374965.30415	227.726	0.023	1.640	321.606	0.136
1594374965.33912	227.749	0.023	1.663	321.526	0.141
1594374965.34540	227.759	0.022	1.588	321.526	0.141
1594374965.36540	227.783	0.022	1.665	321.526	0.141
1594374965.39040	227.770	0.022	1.651	321.526	0.136
1594374965.40291	227.797	0.023	1.633	321.526	0.136
1594374965.42415	227.703	0.023	1.653	321.526	0.140
1594374965.45040	227.767	0.022	1.621	321.445	0.138
1594374965.46415	227.754	0.023	1.649	321.687	0.140
1594374965.50039	227.771	0.023	1.656	321.606	0.143
1594374965.51291	227.799	0.022	1.616	321.526	0.141
1594374965.52415	227.750	0.023	1.649	321.606	0.141
1594374965.54291	227.790	0.023	1.618	321.606	0.138
1594374965.57166	227.781	0.023	1.639	321.526	0.142
1594374965.58416	227.769	0.023	1.652	321.687	0.141
1594374965.60291	227.745	0.022	1.626	321.606	0.141
1594374965.63040	227.771	0.023	1.627	321.767	0.138
1594374965.65285	227.795	0.023	1.610	321.606	0.142
1594374965.66291	227.774	0.022	1.611	321.606	0.143
1594374965.69040	227.745	0.023	1.638	321.606	0.142
1594374965.71284	227.771	0.022	1.614	321.687	0.131
1594374965.72291	227.743	0.022	1.616	321.526	0.138
1594374965.75041	227.806	0.023	1.649	321.526	0.141
1594374965.77407	227.818	0.022	1.648	321.445	0.135
1594374965.78541	227.781	0.023	1.630	321.526	0.139
1594374965.81910	227.786	0.022	1.617	321.445	0.140
1594374965.83559	227.757	0.023	1.629	321.526	0.138
1594374965.84541	227.780	0.023	1.679	321.526	0.147
1594374965.88284	227.760	0.022	1.614	321.526	0.142
1594374965.88791	227.791	0.025	1.821	321.445	0.161
1594374965.90417	227.785	0.027	2.039	321.687	0.161
1594374965.93539	227.736	0.023	1.682	321.526	0.136
1594374965.95309	227.806	0.023	1.676	321.445	0.136
1594374965.97538	227.835	0.023	1.675	321.606	0.140
1594374966.00438	227.854	0.023	1.651	321.687	0.139
1594374966.01040	227.868	0.023	1.662	321.687	0.138
1594374966.03539	227.761	0.023	1.641	321.606	0.138
1594374966.05166	227.812	0.022	1.646	321.526	0.136
1594374966.06540	227.848	0.023	1.636	321.687	0.135
1594374966.09281	227.830	0.023	1.664	321.606	0.138
1594374966.12285	227.843	0.022	1.572	321.767	0.132
1594374966.13540	227.775	0.022	1.639	321.606	0.135
1594374966.14789	227.752	0.022	1.598	321.606	0.135
1594374966.17041	227.795	0.023	1.656	321.526	0.141
1594374966.19781	227.785	0.022	1.619	321.687	0.145
1594374966.20541	227.800	0.022	1.566	321.606	0.136
1594374966.23291	227.760	0.022	1.599	321.526	0.135
1594374966.25658	227.794	0.023	1.635	321.526	0.142
1594374966.26414	227.807	0.023	1.651	321.445	0.141
1594374966.30157	227.789	0.023	1.626	321.365	0.139
1594374966.31415	227.777	0.022	1.632	321.445	0.134
1594374966.32414	227.735	0.023	1.639	321.445	0.143
1594374966.35782	227.750	0.022	1.638	321.445	0.138
1594374966.37413	227.770	0.023	1.639	321.365	0.140
1594374966.38414	227.775	0.023	1.651	321.445	0.138
1594374966.41907	227.781	0.023	1.654	321.445	0.140
1594374966.44445	227.746	0.023	1.632	321.526	0.141
1594374966.45662	227.779	0.023	1.647	321.526	0.141
1594374966.47944	227.785	0.022	1.622	321.445	0.133
1594374966.49545	227.769	0.023	1.669	321.606	0.142
1594374966.51411	227.794	0.022	1.600	321.606	0.133
1594374966.52417	227.779	0.023	1.636	321.606	0.135
1594374966.55169	227.821	0.023	1.681	321.606	0.141
1594374966.57661	227.805	0.023	1.635	321.767	0.139
1594374966.60159	227.748	0.022	1.616	321.767	0.141
1594374966.62283	227.732	0.023	1.640	321.606	0.139
1594374966.64307	227.717	0.022	1.601	321.687	0.136
1594374966.64789	227.729	0.023	1.653	321.767	0.135
1594374966.68282	227.743	0.023	1.642	321.526	0.140
1594374966.69290	227.749	0.022	1.622	321.606	0.136
1594374966.70414	227.793	0.023	1.646	321.526	0.139
1594374966.74158	227.722	0.022	1.595	321.526	0.133
1594374966.75559	227.754	0.022	1.607	321.365	0.141
1594374966.77286	227.732	0.023	1.653	321.365	0.139
1594374966.80684	227.725	0.023	1.633	321.365	0.143
1594374966.81415	227.710	0.022	1.596	321.365	0.133
1594374966.83409	227.678	0.023	1.623	321.526	0.141
1594374966.84666	227.702	0.022	1.631	321.365	0.138
1594374966.86665	227.730	0.022	1.648	321.445	0.143
1594374966.89282	227.690	0.022	1.604	321.445	0.135
1594374966.92309	227.721	0.023	1.663	321.445	0.138
1594374966.93665	227.649	0.027	2.013	321.445	0.166
1594374966.95439	227.713	0.025	1.889	321.445	0.148
1594374966.96414	227.727	0.023	1.677	321.445	0.143
1594374966.99782	227.745	0.023	1.611	321.687	0.143
1594374967.00542	227.743	0.023	1.616	321.687	0.139
1594374967.02290	227.706	0.023	1.639	321.606	0.146
1594374967.05540	227.763	0.022	1.624	321.526	0.141
1594374967.07409	227.753	0.023	1.676	321.445	0.143
1594374967.09541	227.745	0.023	1.714	321.526	0.142
1594374967.12413	227.744	0.022	1.596	321.606	0.136
1594374967.12542	227.758	0.023	1.629	321.526	0.147
1594374967.15907	227.773	0.023	1.640	321.526	0.139
1594374967.17415	227.803	0.023	1.638	321.526	0.144
1594374967.18415	227.808	0.022	1.634	321.687	0.131
1594374967.21540	227.772	0.022	1.612	321.526	0.141
1594374967.23165	227.736	0.022	1.589	321.526	0.135
1594374967.25283	227.782	0.022	1.624	321.445	0.136
1594374967.27660	227.784	0.023	1.644	321.365	0.134
1594374967.29291	227.781	0.022	1.615	321.526	0.132
1594374967.30549	227.770	0.023	1.641	321.526	0.138
1594374967.32293	227.755	0.023	1.656	321.365	0.139
1594374967.34920	227.806	0.023	1.648	321.526	0.141
1594374967.37444	227.818	0.022	1.635	321.526	0.139
1594374967.38419	227.766	0.022	1.588	321.445	0.133
1594374967.42187	227.774	0.023	1.642	321.606	0.135
1594374967.43562	227.740	0.023	1.643	321.445	0.141
1594374967.44294	227.781	0.022	1.629	321.445	0.133
1594374967.48044	227.799	0.022	1.636	321.445	0.132
1594374967.48669	227.776	0.023	1.668	321.526	0.138
1594374967.50419	227.823	0.023	1.677	321.606	0.150
1594374967.53915	227.823	0.022	1.594	321.526	0.138
1594374967.54419	227.835	0.023	1.659	321.606	0.142
1594374967.56171	227.833	0.022	1.634	321.526	0.132
1594374967.58794	227.831	0.022	1.637	321.606	0.141
1594374967.60547	227.778	0.022	1.634	321.526	0.142
1594374967.62171	227.810	0.022	1.630	321.606	0.144
1594374967.64793	227.821	0.022	1.647	321.445	0.135
1594374967.66292	227.837	0.023	1.686	321.606	0.143
1594374967.68170	227.857	0.023	1.632	321.606	0.142
1594374967.70919	227.844	0.023	1.619	321.767	0.140
1594374967.73164	227.801	0.022	1.609	321.687	0.141
1594374967.74169	227.801	0.022	1.638	321.526	0.141
1594374967.76918	227.811	0.022	1.615	321.687	0.139
1594374967.78171	227.824	0.023	1.647	321.445	0.140
1594374967.80170	227.839	0.023	1.653	321.606	0.140
1594374967.82918	227.815	0.022	1.615	321.526	0.136
1594374967.84169	227.818	0.023	1.635	321.526	0.141
1594374967.86295	227.809	0.022	1.663	321.606	0.134
1594374967.89547	227.837	0.022	1.616	321.606	0.141
1594374967.90295	227.889	0.023	1.670	321.687	0.140
1594374967.92293	227.896	0.022	1.603	321.687	0.143
1594374967.94918	227.861	0.024	1.783	321.526	0.150
1594374967.96172	227.899	0.027	2.033	321.606	0.159
1594374967.98295	227.920	0.024	1.756	321.687	0.142
1594374968.00795	227.919	0.022	1.621	321.687	0.136
1594374968.02292	227.858	0.023	1.652	321.606	0.139
1594374968.05415	227.860	0.023	1.656	321.606	0.141
1594374968.08163	227.887	0.023	1.640	321.767	0.139
1594374968.08794	227.887	0.023	1.607	321.687	0.136
1594374968.10169	227.897	0.022	1.644	321.687	0.136
1594374968.13048	227.855	0.022	1.620	321.606	0.141
1594374968.14293	227.896	0.023	1.645	321.687	0.142
1594374968.16170	227.915	0.023	1.658	321.606	0.140
1594374968.18921	227.881	0.023	1.634	321.767	0.136
1594374968.20169	227.938	0.023	1.676	321.848	0.141
1594374968.22168	227.857	0.022	1.572	321.848	0.134
1594374968.24918	227.876	0.023	1.633	321.606	0.134
1594374968.26166	227.911	0.022	1.622	321.767	0.135
1594374968.28166	227.896	0.023	1.639	321.767	0.140
1594374968.30915	227.879	0.023	1.655	321.687	0.140
1594374968.32168	227.830	0.022	1.601	321.767	0.134
1594374968.34290	227.828	0.022	1.632	321.526	0.140
1594374968.37663	227.891	0.023	1.652	321.606	0.143
1594374968.38291	227.880	0.023	1.632	321.526	0.141
1594374968.40290	227.868	0.022	1.618	321.526	0.140
1594374968.42917	227.832	0.022	1.612	321.526	0.132
1594374968.44167	227.844	0.023	1.657	321.526	0.136
1594374968.46290	227.869	0.023	1.682	321.687	0.141
1594374968.48915	227.891	0.023	1.684	321.606	0.143
1594374968.50290	227.940	0.023	1.618	321.606	0.139
1594374968.53412	227.943	0.023	1.655	321.767	0.142
1594374968.56042	227.927	0.022	1.634	321.767	0.135
1594374968.56790	227.936	0.023	1.628	321.767	0.136
1594374968.58167	227.905	0.022	1.622	321.687	0.135
1594374968.61045	227.908	0.022	1.637	321.848	0.136
1594374968.62290	227.895	0.023	1.623	321.687	0.140
1594374968.64167	227.876	0.023	1.640	321.687	0.141
1594374968.66915	227.912	0.023	1.665	321.767	0.142
1594374968.69162	227.912	0.023	1.653	321.767	0.141
1594374968.70167	227.901	0.023	1.645	321.767	0.140
1594374968.72915	227.901	0.022	1.619	321.606	0.134
1594374968.75159	227.875	0.023	1.605	321.606	0.141
1594374968.76290	227.893	0.023	1.651	321.606	0.142
1594374968.78811	227.914	0.023	1.659	321.606	0.138
1594374968.80172	227.936	0.023	1.615	321.687	0.144
1594374968.82298	227.884	0.022	1.596	321.767	0.140
1594374968.86049	227.883	0.022	1.628	321.606	0.136
1594374968.86670	227.922	0.023	1.628	321.767	0.142
1594374968.88295	227.905	0.023	1.653	321.767	0.144
1594374968.91914	227.914	0.022	1.601	321.606	0.134
1594374968.92670	227.870	0.023	1.641	321.606	0.140
1594374968.94294	227.882	0.022	1.625	321.606	0.138
1594374968.96795	227.901	0.023	1.691	321.687	0.141
1594374968.98294	227.953	0.027	1.974	321.767	0.166
1594374969.01914	227.919	0.026	1.890	321.687	0.156
1594374969.03295	227.876	0.023	1.675	321.687	0.140
1594374969.04295	227.907	0.023	1.650	321.687	0.141
1594374969.07913	227.885	0.023	1.612	321.767	0.134
1594374969.09549	227.877	0.022	1.616	321.687	0.136
1594374969.10420	227.913	0.023	1.656	321.606	0.135
1594374969.13538	227.896	0.022	1.623	321.687	0.134
1594374969.15171	227.896	0.022	1.617	321.687	0.135
1594374969.17288	227.913	0.023	1.649	321.687	0.139
1594374969.18296	227.922	0.023	1.641	321.687	0.134
1594374969.20920	227.890	0.022	1.608	321.767	0.135
1594374969.23289	227.894	0.023	1.646	321.606	0.141
1594374969.24295	227.925	0.023	1.653	321.606	0.142
1594374969.27296	227.911	0.022	1.626	321.687	0.135
1594374969.28816	227.935	0.022	1.615	321.526	0.133
1594374969.30296	227.874	0.023	1.678	321.445	0.140
1594374969.34167	227.886	0.022	1.594	321.526	0.138
1594374969.35295	227.900	0.023	1.641	321.606	0.141
1594374969.36316	227.973	0.023	1.694	321.767	0.139
1594374969.40039	227.949	0.023	1.664	321.928	0.140
1594374969.41316	227.948	0.023	1.644	321.928	0.140
1594374969.42296	227.959	0.023	1.638	321.767	0.141
1594374969.46165	227.926	0.023	1.627	321.767	0.143
1594374969.47421	227.952	0.023	1.628	321.928	0.134
1594374969.49164	227.913	0.023	1.618	321.767	0.138
1594374969.52188	227.951	0.023	1.649	321.928	0.138
1594374969.53421	227.971	0.022	1.652	321.848	0.132
1594374969.55162	227.918	0.023	1.644	321.767	0.144
1594374969.56794	227.950	0.023	1.639	321.848	0.142
1594374969.58919	227.959	0.022	1.602	321.928	0.142
1594374969.61164	227.977	0.023	1.669	321.928	0.142
1594374969.63538	227.966	0.022	1.621	322.009	0.140
1594374969.66302	227.974	0.023	1.638	321.848	0.146
1594374969.68294	227.994	0.022	1.635	321.848	0.135
1594374969.71915	227.975	0.023	1.642	321.848	0.138
1594374969.72565	227.956	0.023	1.615	321.848	0.143
1594374969.74181	227.963	0.022	1.612	321.767	0.140
1594374969.77912	228.006	0.023	1.676	321.848	0.140
1594374969.78551	228.002	0.022	1.634	321.767	0.138
1594374969.81916	227.981	0.022	1.626	321.767	0.134
1594374969.84551	227.951	0.023	1.679	321.848	0.135
1594374969.87661	228.001	0.023	1.656	322.009	0.139
1594374969.89294	227.995	0.023	1.637	321.848	0.140
1594374969.90293	228.025	0.023	1.650	321.928	0.140
1594374969.93163	228.006	0.023	1.638	321.928	0.143
1594374969.96438	227.916	0.022	1.571	321.767	0.134
1594374969.97787	227.945	0.023	1.676	321.767	0.134
1594374969.99188	227.920	0.022	1.606	321.767	0.136
1594374970.00794	227.925	0.024	1.723	321.848	0.154
1594374970.03411	227.891	0.027	2.062	321.848	0.165
1594374970.04293	227.901	0.024	1.720	321.848	0.140
1594374970.07050	227.929	0.023	1.676	321.767	0.140
1594374970.09536	227.920	0.023	1.646	321.848	0.138
1594374970.11438	227.925	0.023	1.674	322.009	0.144
1594374970.14286	227.880	0.022	1.574	321.928	0.134
1594374970.15550	227.893	0.022	1.610	321.928	0.139
1594374970.16418	227.895	0.022	1.614	321.767	0.136
1594374970.19911	227.936	0.022	1.647	321.767	0.136
1594374970.21168	227.925	0.022	1.624	321.767	0.138
1594374970.22293	227.919	0.022	1.575	321.767	0.134
1594374970.25411	227.927	0.023	1.667	321.767	0.140
1594374970.28040	227.942	0.022	1.644	321.767	0.133
1594374970.31791	227.964	0.023	1.626	321.928	0.144
1594374970.33051	227.941	0.023	1.641	321.928	0.134
1594374970.35161	227.956	0.022	1.578	321.928	0.138
1594374970.36170	227.936	0.022	1.587	321.767	0.132
1594374970.38794	227.912	0.022	1.633	321.848	0.141
1594374970.41162	227.939	0.023	1.634	321.848	0.141
1594374970.42170	227.949	0.022	1.636	321.848	0.136
1594374970.46161	227.916	0.022	1.607	321.687	0.140
1594374970.47439	227.910	0.022	1.597	321.767	0.134
1594374970.48170	227.879	0.023	1.680	321.848	0.139
1594374970.52064	227.893	0.023	1.651	321.848	0.141
1594374970.52919	227.890	0.022	1.616	321.767	0.135
1594374970.54170	227.939	0.023	1.685	321.848	0.144
1594374970.57689	227.934	0.023	1.627	321.928	0.138
1594374970.58294	227.924	0.022	1.621	321.928	0.135
1594374970.61812	227.945	0.023	1.632	321.848	0.136
1594374970.64168	227.931	0.022	1.634	321.848	0.134
1594374970.64795	227.911	0.022	1.592	321.767	0.145
1594374970.67916	227.894	0.023	1.643	321.687	0.142
1594374970.69169	227.915	0.022	1.608	321.767	0.138
1594374970.70170	227.891	0.023	1.660	321.767	0.139
1594374970.73412	227.892	0.022	1.593	321.767	0.139
1594374970.75052	227.867	0.023	1.630	321.687	0.143
1594374970.77162	227.884	0.022	1.608	321.687	0.136
1594374970.78170	227.886	0.022	1.646	321.767	0.141
1594374970.80794	227.898	0.022	1.633	321.606	0.138
1594374970.83040	227.878	0.022	1.626	321.687	0.136
1594374970.84171	227.866	0.022	1.615	321.687	0.135
1594374970.86795	227.890	0.023	1.698	321.767	0.143
1594374970.88042	227.892	0.023	1.666	321.928	0.141
1594374970.90171	227.888	0.023	1.614	321.687	0.141
1594374970.92795	227.864	0.023	1.664	321.928	0.142
1594374970.94420	227.945	0.023	1.645	321.848	0.136
1594374970.96294	227.986	0.023	1.639	321.928	0.139
1594374970.98795	227.978	0.022	1.616	322.009	0.138
1594374971.00052	227.967	0.022	1.631	321.928	0.136
1594374971.02171	227.917	0.022	1.589	321.767	0.130
1594374971.04795	227.895	0.027	1.971	321.848	0.175
1594374971.06170	227.889	0.026	1.879	321.767	0.156
1594374971.08052	227.864	0.023	1.630	321.767	0.139
1594374971.10795	227.869	0.022	1.628	321.687	0.135
1594374971.12172	227.841	0.022	1.609	321.606	0.138
1594374971.14052	227.793	0.022	1.593	321.687	0.140
1594374971.16795	227.847	0.023	1.649	321.526	0.138
1594374971.18171	227.852	0.022	1.613	321.526	0.134
1594374971.20052	227.845	0.023	1.681	321.687	0.136
1594374971.22795	227.832	0.022	1.635	321.687	0.133
1594374971.25039	227.825	0.023	1.664	321.767	0.141
1594374971.26052	227.824	0.023	1.621	321.687	0.135
1594374971.28795	227.823	0.023	1.645	321.606	0.135
1594374971.31040	227.813	0.023	1.623	321.606	0.138
1594374971.32043	227.837	0.023	1.650	321.526	0.140
1594374971.34668	227.848	0.023	1.617	321.606	0.134
1594374971.36052	227.872	0.023	1.674	321.606	0.140
1594374971.38172	227.871	0.022	1.649	321.767	0.134
1594374971.41665	227.905	0.023	1.665	321.767	0.139
1594374971.42294	227.881	0.023	1.636	321.767	0.139
1594374971.44295	227.848	0.022	1.615	321.928	0.135
1594374971.47664	227.857	0.022	1.586	321.767	0.134
1594374971.48419	227.816	0.023	1.631	321.767	0.138
1594374971.50170	227.866	0.023	1.664	321.687	0.140
1594374971.52793	227.875	0.023	1.610	321.767	0.139
1594374971.54167	227.804	0.022	1.587	321.606	0.139
1594374971.58036	227.843	0.022	1.591	321.687	0.131
1594374971.59290	227.828	0.023	1.648	321.687	0.140
1594374971.60290	227.790	0.022	1.620	321.687	0.134
1594374971.63787	227.759	0.022	1.606	321.526	0.133
1594374971.65415	227.726	0.022	1.619	321.445	0.134
1594374971.66416	227.763	0.023	1.673	321.606	0.139
1594374971.68040	227.815	0.023	1.617	321.526	0.134
1594374971.70790	227.788	0.022	1.616	321.526	0.139
1594374971.73037	227.793	0.023	1.650	321.445	0.136
1594374971.74167	227.738	0.022	1.629	321.445	0.141
1594374971.76916	227.793	0.023	1.654	321.526	0.136
1594374971.78040	227.785	0.022	1.610	321.445	0.134
1594374971.80040	227.797	0.023	1.691	321.526	0.139
1594374971.82791	227.833	0.023	1.655	321.526	0.142
1594374971.84040	227.799	0.023	1.633	321.687	0.141
1594374971.86291	227.825	0.023	1.647	321.687	0.144
1594374971.89538	227.823	0.023	1.624	321.606	0.140
1594374971.90290	227.821	0.023	1.627	321.606	0.135
1594374971.92291	227.816	0.023	1.646	321.606	0.136
1594374971.96159	227.788	0.022	1.601	321.526	0.134
1594374971.96666	227.814	0.022	1.632	321.606	0.136
1594374971.98167	227.785	0.023	1.667	321.687	0.142
1594374972.00791	227.830	0.022	1.655	321.687	0.140
1594374972.02168	227.806	0.023	1.642	321.687	0.134
1594374972.05787	227.755	0.022	1.629	321.767	0.134
1594374972.07166	227.701	0.023	1.684	321.526	0.145
1594374972.08291	227.696	0.027	2.015	321.526	0.163
1594374972.11660	227.670	0.024	1.797	321.526	0.148
1594374972.13291	227.659	0.022	1.633	321.445	0.136
1594374972.14291	227.621	0.023	1.626	321.365	0.144
1594374972.16041	227.724	0.022	1.652	321.445	0.138
1594374972.19041	227.772	0.023	1.657	321.365	0.136
1594374972.21160	227.780	0.022	1.631	321.445	0.143
1594374972.22167	227.764	0.023	1.656	321.606	0.139
1594374972.24791	227.734	0.022	1.606	321.606	0.140
1594374972.27160	227.793	0.023	1.647	321.526	0.140
1594374972.28171	227.791	0.023	1.627	321.606	0.136
1594374972.30792	227.786	0.023	1.654	321.606	0.142
1594374972.32041	227.793	0.023	1.664	321.606	0.142
1594374972.34170	227.792	0.022	1.649	321.767	0.140
1594374972.37410	227.839	0.023	1.669	321.526	0.135
1594374972.38168	227.822	0.022	1.621	321.526	0.134
1594374972.40168	227.835	0.023	1.637	321.526	0.139
1594374972.44160	227.815	0.023	1.676	321.606	0.141
1594374972.44291	227.777	0.022	1.638	321.767	0.143
1594374972.46292	227.813	0.023	1.645	321.687	0.135
1594374972.49785	227.768	0.022	1.605	321.606	0.141
1594374972.50291	227.809	0.023	1.626	321.687	0.142
1594374972.53663	227.830	0.023	1.647	321.687	0.140
1594374972.55292	227.791	0.023	1.657	321.606	0.140
1594374972.56292	227.799	0.023	1.628	321.606	0.143
1594374972.59786	227.854	0.023	1.646	321.606	0.141
1594374972.61042	227.809	0.023	1.613	321.526	0.139
1594374972.62667	227.778	0.022	1.653	321.687	0.141
1594374972.65035	227.761	0.022	1.623	321.687	0.141
1594374972.66937	227.799	0.023	1.671	321.606	0.140
1594374972.69411	227.818	0.022	1.613	321.606	0.140
1594374972.70292	227.811	0.022	1.630	321.606	0.136
1594374972.72917	227.838	0.023	1.672	321.606	0.140
1594374972.75036	227.752	0.022	1.621	321.526	0.134
1594374972.76042	227.804	0.022	1.634	321.526	0.135
1594374972.78917	227.829	0.022	1.644	321.445	0.134
1594374972.81162	227.826	0.023	1.686	321.526	0.140
1594374972.82169	227.830	0.022	1.626	321.848	0.139
1594374972.86286	227.774	0.022	1.613	321.526	0.135
1594374972.87293	227.818	0.023	1.643	321.687	0.136
1594374972.88292	227.820	0.022	1.596	321.687	0.135
1594374972.92036	227.800	0.023	1.634	321.687	0.142
1594374972.92542	227.802	0.023	1.638	321.767	0.138
1594374972.94169	227.742	0.022	1.599	321.606	0.139
1594374972.97911	227.846	0.023	1.658	321.767	0.138
1594374972.99187	227.848	0.023	1.645	321.606	0.139
1594374973.01661	227.844	0.022	1.646	321.606	0.142
1594374973.04560	227.837	0.023	1.667	321.606	0.142
1594374973.05167	227.811	0.023	1.650	321.767	0.144
1594374973.07162	227.859	0.023	1.622	321.848	0.142
1594374973.08919	227.852	0.023	1.670	321.767	0.142
1594374973.10416	227.881	0.026	1.952	321.848	0.174
1594374973.13036	227.874	0.026	1.906	321.767	0.156
1594374973.16035	227.822	0.023	1.625	321.687	0.141
1594374973.17168	227.844	0.022	1.624	321.526	0.140
1594374973.18293	227.855	0.023	1.674	321.606	0.139
1594374973.20916	227.826	0.022	1.607	321.687	0.136
1594374973.23286	227.853	0.023	1.653	321.606	0.142
1594374973.24293	227.798	0.023	1.640	321.687	0.144
1594374973.26793	227.836	0.022	1.635	321.606	0.136
1594374973.29409	227.851	0.023	1.641	321.687	0.140
1594374973.30170	227.849	0.023	1.662	321.767	0.142
1594374973.33913	227.820	0.022	1.623	321.606	0.142
1594374973.35914	227.796	0.022	1.619	321.767	0.139
1594374973.36666	227.837	0.023	1.681	321.767	0.144
1594374973.39284	227.850	0.023	1.680	321.767	0.139
1594374973.40916	227.843	0.023	1.663	321.767	0.142
1594374973.42041	227.877	0.023	1.672	321.687	0.143
1594374973.45408	227.826	0.022	1.628	321.848	0.141
1594374973.47041	227.862	0.022	1.607	321.767	0.139
1594374973.48291	227.835	0.023	1.621	321.687	0.140
1594374973.51062	227.845	0.022	1.594	321.687	0.135
1594374973.52666	227.844	0.022	1.611	321.606	0.134
1594374973.55160	227.797	0.023	1.656	321.606	0.139
1594374973.56168	227.856	0.022	1.638	321.767	0.135
1594374973.58916	227.849	0.023	1.670	321.687	0.132
1594374973.61034	227.851	0.022	1.631	321.848	0.134
1594374973.63687	227.833	0.022	1.612	321.606	0.141
1594374973.66557	227.790	0.022	1.590	321.445	0.138
1594374973.68168	227.833	0.023	1.715	321.687	0.140
1594374973.71910	227.816	0.023	1.612	321.767	0.142
1594374973.72791	227.811	0.023	1.644	321.445	0.142
1594374973.74167	227.785	0.023	1.631	321.445	0.139
1594374973.77909	227.830	0.023	1.641	321.606	0.135
1594374973.79312	227.824	0.023	1.638	321.606	0.141
1594374973.81785	227.802	0.023	1.659	321.606	0.140
1594374973.84314	227.828	0.022	1.619	321.606	0.136
1594374973.87660	227.807	0.022	1.653	321.606	0.140
1594374973.89667	227.817	0.023	1.671	321.767	0.142
1594374973.90667	227.822	0.023	1.637	321.767	0.146
1594374973.92910	227.803	0.022	1.587	321.767	0.140
1594374973.95789	227.692	0.022	1.635	321.606	0.139
1594374973.97660	227.729	0.022	1.583	321.606	0.138
1594374973.98417	227.739	0.022	1.645	321.445	0.140
1594374974.00792	227.723	0.023	1.621	321.526	0.140
1594374974.03285	227.741	0.022	1.623	321.284	0.136
1594374974.04042	227.716	0.022	1.628	321.445	0.138
1594374974.06792	227.755	0.023	1.681	321.526	0.142
1594374974.09410	227.770	0.023	1.638	321.606	0.138
1594374974.11162	227.761	0.023	1.669	321.526	0.136
1594374974.13913	227.731	0.023	1.668	321.445	0.145
1594374974.15293	227.717	0.027	2.038	321.365	0.163
1594374974.16042	227.758	0.025	1.805	321.445	0.147
1594374974.19414	227.763	0.023	1.654	321.606	0.136
1594374974.21042	227.764	0.022	1.634	321.526	0.138
1594374974.22169	227.758	0.023	1.633	321.526	0.135
1594374974.25535	227.719	0.022	1.603	321.445	0.136
1594374974.27292	227.784	0.022	1.631	321.526	0.139
1594374974.29535	227.789	0.023	1.619	321.445	0.135
1594374974.31414	227.770	0.025	1.843	321.526	0.156
1594374974.33043	227.800	0.026	1.945	321.526	0.159
1594374974.34042	227.781	0.027	1.962	321.606	0.166
1594374974.36042	227.837	0.027	2.007	321.606	0.161
1594374974.38918	227.812	0.024	1.780	321.606	0.147
1594374974.41035	227.822	0.023	1.679	321.606	0.140
1594374974.42043	227.816	0.023	1.691	321.687	0.141
1594374974.45661	227.802	0.022	1.633	321.687	0.135
1594374974.47188	227.782	0.022	1.602	321.687	0.134
1594374974.48172	227.786	0.023	1.637	321.445	0.143
1594374974.51661	227.827	0.022	1.626	321.445	0.139
1594374974.52293	227.835	0.023	1.645	321.606	0.140
1594374974.54043	227.829	0.022	1.632	321.526	0.136
1594374974.57536	227.799	0.023	1.612	321.526	0.142
1594374974.58169	227.796	0.023	1.632	321.526	0.142
1594374974.61286	227.804	0.023	1.649	321.526	0.140
1594374974.64060	227.790	0.022	1.617	321.526	0.142
1594374974.64169	227.772	0.022	1.608	321.526	0.135
1594374974.67311	227.810	0.023	1.669	321.526	0.141
1594374974.69042	227.835	0.023	1.641	321.526	0.140
1594374974.70425	227.816	0.023	1.646	321.526	0.138
1594374974.72937	227.834	0.022	1.643	321.606	0.135
1594374974.74794	227.843	0.023	1.651	321.606	0.136
1594374974.77061	227.832	0.023	1.647	321.687	0.143
1594374974.78043	227.890	0.023	1.648	321.606	0.133
1594374974.80791	227.852	0.023	1.634	321.687	0.142
1594374974.82043	227.826	0.023	1.680	321.767	0.142
1594374974.83917	227.802	0.022	1.597	321.687	0.140
1594374974.86792	227.751	0.023	1.587	321.526	0.140
1594374974.89036	227.787	0.023	1.646	321.606	0.144
1594374974.90044	227.846	0.023	1.661	321.687	0.142
1594374974.92417	227.827	0.022	1.606	321.606	0.134
1594374974.93918	227.738	0.022	1.584	321.526	0.131
1594374974.96043	227.694	0.022	1.583	321.365	0.134
1594374974.98666	227.754	0.023	1.659	321.365	0.142
1594374974.99916	227.711	0.022	1.631	321.445	0.134
1594374975.02043	227.717	0.023	1.629	321.445	0.136
1594374975.04543	227.682	0.023	1.668	321.365	0.139
1594374975.06041	227.690	0.022	1.634	321.365	0.135
1594374975.07916	227.711	0.023	1.643	321.526	0.140
1594374975.10666	227.714	0.022	1.617	321.445	0.136
1594374975.12041	227.722	0.023	1.683	321.526	0.141
1594374975.13916	227.679	0.022	1.604	321.445	0.135
1594374975.16541	227.672	0.026	1.876	321.284	0.168
1594374975.18041	227.667	0.026	1.980	321.445	0.159
1594374975.19916	227.672	0.023	1.718	321.445	0.142
1594374975.22791	227.685	0.022	1.638	321.284	0.136
