# timestamp	V	A	W	V	A
1594375669.39216	228.348	0.019	1.421	321.928	0.118
1594375669.41460	228.340	0.019	1.424	321.848	0.121
1594375669.42599	228.328	0.019	1.402	321.928	0.120
1594375669.45216	228.305	0.020	1.431	321.928	0.118
1594375669.46467	228.319	0.019	1.380	321.928	0.120
1594375669.48598	228.310	0.020	1.451	321.928	0.124
1594375669.51836	228.308	0.019	1.424	321.928	0.118
1594375669.52598	228.303	0.019	1.369	321.928	0.119
1594375669.54599	228.259	0.019	1.419	321.848	0.118
1594375669.57960	228.343	0.020	1.388	321.928	0.123
1594375669.58599	228.270	0.019	1.418	321.767	0.120
1594375669.60599	228.282	0.019	1.394	321.848	0.126
1594375669.63467	228.206	0.019	1.405	321.767	0.116
1594375669.64599	228.200	0.019	1.401	321.767	0.117
1594375669.68211	228.295	0.020	1.423	321.767	0.124
1594375669.69465	228.293	0.021	1.582	321.928	0.130
1594375669.70599	228.322	0.021	1.578	321.687	0.122
1594375669.74208	228.275	0.024	1.807	321.767	0.146
1594375669.75464	228.215	0.025	1.937	321.687	0.151
1594375669.76716	228.282	0.022	1.699	321.687	0.136
1594375669.78467	228.288	0.023	1.662	321.767	0.141
1594375669.81342	228.268	0.022	1.645	321.767	0.135
1594375669.83461	228.239	0.022	1.633	321.848	0.132
1594375669.84464	228.222	0.022	1.600	321.767	0.133
1594375669.87342	228.184	0.023	1.631	321.848	0.140
1594375669.89458	228.277	0.022	1.595	321.687	0.131
1594375669.90599	228.289	0.022	1.633	321.928	0.131
1594375669.93362	228.241	0.022	1.656	321.848	0.136
1594375669.94590	228.242	0.022	1.615	321.848	0.130
1594375669.96599	228.330	0.022	1.613	321.848	0.138
1594375670.00086	228.354	0.022	1.658	321.848	0.131
1594375670.00842	228.326	0.021	1.584	321.848	0.128
1594375670.02589	228.309	0.022	1.660	321.928	0.132
1594375670.06479	228.256	0.021	1.588	321.848	0.131
1594375670.08590	228.308	0.022	1.658	321.848	0.132
1594375670.11215	228.307	0.021	1.600	321.848	0.129
1594375670.12715	228.297	0.022	1.660	321.928	0.135
1594375670.16212	228.222	0.022	1.622	321.928	0.135
1594375670.17465	228.277	0.022	1.635	321.687	0.138
1594375670.18590	228.267	0.022	1.656	321.767	0.136
1594375670.22209	228.272	0.022	1.639	321.848	0.129
1594375670.23588	228.262	0.022	1.641	321.767	0.132
1594375670.24591	228.226	0.022	1.609	321.767	0.131
1594375670.26466	228.268	0.023	1.688	321.928	0.135
1594375670.29216	228.280	0.022	1.639	321.928	0.130
1594375670.31462	228.272	0.022	1.639	321.928	0.136
1594375670.32466	228.277	0.022	1.652	321.848	0.133
1594375670.35215	228.258	0.022	1.627	321.767	0.131
1594375670.37459	228.222	0.022	1.608	321.767	0.133
1594375670.38590	228.286	0.022	1.664	321.848	0.136
1594375670.41341	228.298	0.022	1.620	322.009	0.130
1594375670.42465	228.320	0.022	1.592	321.767	0.130
1594375670.44590	228.285	0.022	1.648	321.767	0.138
1594375670.47962	228.333	0.022	1.650	321.767	0.138
1594375670.48716	228.320	0.022	1.615	321.767	0.135
1594375670.50716	228.301	0.022	1.634	321.848	0.140
1594375670.54210	228.229	0.022	1.610	321.767	0.132
1594375670.54841	228.283	0.022	1.620	321.848	0.142
1594375670.56591	228.259	0.022	1.663	321.767	0.135
1594375670.59959	228.288	0.022	1.640	321.848	0.139
1594375670.60841	228.296	0.022	1.663	321.767	0.134
1594375670.64334	228.267	0.022	1.610	321.767	0.131
1594375670.65591	228.289	0.022	1.616	321.767	0.131
1594375670.66716	228.330	0.023	1.672	321.767	0.141
1594375670.70334	228.322	0.022	1.599	321.767	0.136
1594375670.71591	228.312	0.022	1.638	321.848	0.130
1594375670.72716	228.341	0.022	1.661	321.848	0.135
1594375670.76209	228.313	0.022	1.604	321.848	0.138
1594375670.77841	228.337	0.022	1.643	321.928	0.136
1594375670.79460	228.376	0.023	1.690	322.009	0.139
1594375670.80591	228.331	0.022	1.604	321.928	0.133
1594375670.83592	228.296	0.022	1.613	321.848	0.130
1594375670.85217	228.268	0.022	1.642	321.848	0.136
1594375670.86591	228.301	0.022	1.634	321.848	0.135
1594375670.89217	228.287	0.022	1.622	321.767	0.132
1594375670.91459	228.350	0.022	1.626	321.928	0.132
1594375670.92467	228.331	0.022	1.671	321.767	0.136
1594375670.96336	228.261	0.021	1.587	321.687	0.132
1594375670.96966	228.309	0.022	1.621	321.687	0.134
1594375670.98592	228.355	0.022	1.679	321.767	0.140
1594375671.01835	228.363	0.022	1.640	321.687	0.133
1594375671.02592	228.316	0.022	1.628	321.767	0.135
1594375671.04593	228.274	0.022	1.639	321.848	0.135
1594375671.07960	228.317	0.022	1.692	321.767	0.136
1594375671.08716	228.346	0.022	1.624	321.848	0.132
1594375671.12211	228.375	0.022	1.657	321.848	0.131
1594375671.13467	228.398	0.022	1.651	321.928	0.136
1594375671.14592	228.366	0.022	1.588	321.928	0.131
1594375671.18086	228.393	0.022	1.634	321.928	0.134
1594375671.19717	228.349	0.022	1.677	322.009	0.134
1594375671.20841	228.349	0.022	1.602	322.009	0.133
1594375671.22467	228.367	0.022	1.650	321.928	0.134
1594375671.25342	228.339	0.022	1.611	321.928	0.136
1594375671.27588	228.420	0.022	1.677	321.848	0.132
1594375671.28592	228.437	0.022	1.577	322.089	0.134
1594375671.31217	228.454	0.022	1.665	321.848	0.140
1594375671.33458	228.458	0.023	1.686	322.089	0.140
1594375671.34467	228.400	0.021	1.556	322.009	0.135
1594375671.37217	228.410	0.022	1.663	322.009	0.142
1594375671.38467	228.421	0.022	1.605	322.009	0.129
1594375671.40592	228.406	0.022	1.640	321.928	0.135
1594375671.44211	228.409	0.022	1.622	321.767	0.135
1594375671.44840	228.399	0.022	1.627	321.848	0.132
1594375671.46590	228.399	0.022	1.635	321.767	0.133
1594375671.50086	228.392	0.022	1.635	321.848	0.132
1594375671.50715	228.342	0.022	1.595	321.767	0.130
1594375671.52715	228.292	0.022	1.610	321.687	0.132
1594375671.55090	228.339	0.022	1.628	321.606	0.135
1594375671.56592	228.384	0.022	1.671	321.767	0.132
1594375671.60212	228.389	0.022	1.639	321.687	0.133
1594375671.61465	228.379	0.022	1.608	321.848	0.134
1594375671.62592	228.371	0.022	1.656	321.928	0.138
1594375671.66209	228.345	0.022	1.624	321.767	0.129
1594375671.67465	228.343	0.022	1.660	321.848	0.140
1594375671.68717	228.352	0.022	1.628	321.928	0.129
1594375671.70465	228.401	0.022	1.599	321.848	0.138
1594375671.73216	228.410	0.022	1.664	321.767	0.136
1594375671.75465	228.350	0.022	1.651	321.848	0.132
1594375671.76592	228.425	0.022	1.615	321.767	0.133
1594375671.79216	228.426	0.022	1.634	321.848	0.135
1594375671.81460	228.359	0.024	1.809	321.767	0.147
1594375671.82468	228.394	0.023	1.754	321.767	0.151
1594375671.85217	228.354	0.023	1.693	321.767	0.136
1594375671.86591	228.301	0.022	1.593	321.687	0.130
1594375671.88591	228.379	0.022	1.686	321.848	0.133
1594375671.92087	228.391	0.022	1.629	321.687	0.136
1594375671.92716	228.386	0.022	1.657	321.767	0.141
1594375671.94716	228.335	0.022	1.622	321.767	0.131
1594375671.98210	228.351	0.022	1.613	321.767	0.130
1594375671.98841	228.261	0.022	1.660	321.767	0.133
1594375672.00591	228.256	0.022	1.603	321.687	0.132
1594375672.03091	228.252	0.022	1.608	321.767	0.138
1594375672.04591	228.212	0.022	1.634	321.606	0.132
1594375672.08338	228.231	0.022	1.663	321.687	0.133
1594375672.09591	228.236	0.022	1.604	321.687	0.133
1594375672.10591	228.245	0.022	1.673	321.687	0.139
1594375672.12466	228.252	0.022	1.612	321.606	0.132
1594375672.15091	228.189	0.022	1.634	321.687	0.128
1594375672.16591	228.235	0.022	1.653	321.606	0.133
1594375672.18466	228.247	0.022	1.601	321.606	0.132
1594375672.21216	228.213	0.021	1.565	321.526	0.127
1594375672.23464	228.241	0.022	1.650	321.606	0.136
1594375672.24467	228.171	0.022	1.613	321.606	0.136
1594375672.27341	228.230	0.022	1.615	321.526	0.131
1594375672.29460	228.251	0.022	1.636	321.526	0.134
1594375672.30467	228.235	0.022	1.669	321.767	0.135
1594375672.33217	228.276	0.022	1.632	321.687	0.132
1594375672.34466	228.177	0.022	1.613	321.526	0.129
1594375672.36591	228.247	0.022	1.667	321.606	0.131
1594375672.40211	228.249	0.022	1.634	321.687	0.133
1594375672.40842	228.248	0.022	1.602	321.606	0.130
1594375672.42592	228.153	0.021	1.592	321.526	0.131
1594375672.45836	228.112	0.022	1.628	321.445	0.131
1594375672.46592	228.141	0.022	1.655	321.365	0.129
1594375672.48592	228.138	0.022	1.606	321.526	0.133
1594375672.51834	228.107	0.022	1.692	321.365	0.139
1594375672.52716	228.057	0.022	1.594	321.445	0.134
1594375672.55963	228.071	0.022	1.628	321.445	0.139
1594375672.57842	228.092	0.022	1.646	321.526	0.130
1594375672.58842	228.144	0.022	1.632	321.526	0.136
1594375672.62211	228.191	0.022	1.648	321.606	0.142
1594375672.63467	228.196	0.022	1.667	321.687	0.133
1594375672.64592	228.198	0.022	1.626	321.606	0.132
1594375672.68085	228.159	0.021	1.601	321.445	0.129
1594375672.69717	228.171	0.022	1.667	321.526	0.136
1594375672.71461	228.171	0.022	1.605	321.445	0.133
1594375672.72592	228.200	0.022	1.670	321.526	0.138
1594375672.75217	228.183	0.022	1.620	321.445	0.131
1594375672.77586	228.215	0.022	1.660	321.445	0.133
1594375672.78717	228.232	0.022	1.617	321.445	0.138
1594375672.81343	228.212	0.022	1.635	321.365	0.138
1594375672.83460	228.225	0.022	1.662	321.526	0.135
1594375672.84467	228.179	0.021	1.597	321.526	0.131
1594375672.88733	228.139	0.022	1.665	321.445	0.142
1594375672.90592	228.213	0.022	1.642	321.687	0.136
1594375672.94462	228.161	0.021	1.606	321.445	0.129
1594375672.95342	228.094	0.022	1.622	321.445	0.129
1594375672.96593	228.121	0.022	1.617	321.365	0.131
1594375672.99093	228.201	0.023	1.691	321.445	0.133
1594375673.00593	228.219	0.022	1.645	321.445	0.132
1594375673.04212	228.203	0.022	1.641	321.606	0.134
1594375673.05468	228.237	0.022	1.682	321.687	0.134
1594375673.06718	228.240	0.022	1.646	321.687	0.132
1594375673.08593	228.275	0.022	1.623	321.606	0.131
1594375673.11218	228.307	0.023	1.695	321.767	0.139
1594375673.12592	228.325	0.021	1.594	321.767	0.133
1594375673.14468	228.268	0.022	1.633	321.606	0.133
1594375673.17218	228.265	0.022	1.601	321.687	0.134
1594375673.19462	228.273	0.022	1.644	321.767	0.143
1594375673.20466	228.251	0.021	1.615	321.606	0.130
1594375673.23343	228.310	0.022	1.623	321.767	0.131
1594375673.24468	228.298	0.022	1.652	321.767	0.128
1594375673.26468	228.290	0.021	1.574	321.687	0.128
1594375673.29344	228.304	0.021	1.603	321.687	0.130
1594375673.30468	228.281	0.022	1.607	321.526	0.131
1594375673.32591	228.296	0.022	1.630	321.445	0.130
1594375673.35962	228.227	0.022	1.673	321.526	0.134
1594375673.36716	228.259	0.022	1.627	321.606	0.132
1594375673.39216	228.275	0.022	1.624	321.606	0.138
1594375673.40843	228.330	0.022	1.654	321.687	0.141
1594375673.42469	228.325	0.022	1.628	321.606	0.127
1594375673.44597	228.331	0.022	1.616	321.848	0.135
1594375673.47342	228.330	0.022	1.637	321.687	0.132
1594375673.48594	228.334	0.022	1.625	321.687	0.141
1594375673.51838	228.297	0.022	1.642	321.767	0.138
1594375673.53466	228.300	0.021	1.562	321.606	0.129
1594375673.54716	228.293	0.022	1.672	321.687	0.139
1594375673.56466	228.263	0.022	1.623	321.606	0.139
1594375673.59341	228.298	0.022	1.618	321.606	0.128
1594375673.60591	228.307	0.022	1.590	321.606	0.130
1594375673.62466	228.346	0.023	1.688	321.848	0.140
1594375673.65218	228.338	0.022	1.619	321.687	0.135
1594375673.67463	228.297	0.022	1.614	321.687	0.129
1594375673.68467	228.299	0.022	1.659	321.687	0.132
1594375673.71217	228.286	0.022	1.628	321.606	0.133
1594375673.73460	228.315	0.022	1.648	321.606	0.139
1594375673.74466	228.268	0.022	1.608	321.606	0.132
1594375673.77217	228.318	0.022	1.631	321.526	0.130
1594375673.78467	228.343	0.022	1.658	321.606	0.133
1594375673.80592	228.341	0.024	1.794	321.606	0.154
1594375673.83838	228.316	0.022	1.625	321.687	0.131
1594375673.84591	228.313	0.022	1.678	321.687	0.131
1594375673.86592	228.270	0.021	1.601	321.606	0.130
1594375673.89217	228.338	0.022	1.618	321.606	0.130
1594375673.90467	228.301	0.022	1.647	321.687	0.133
1594375673.92591	228.271	0.022	1.653	321.687	0.135
1594375673.95217	228.263	0.022	1.650	321.687	0.131
1594375673.96592	228.316	0.022	1.658	321.767	0.138
1594375674.00214	228.344	0.022	1.628	321.767	0.129
1594375674.01467	228.326	0.022	1.634	321.767	0.135
1594375674.02591	228.320	0.021	1.618	321.767	0.132
1594375674.06085	228.330	0.022	1.655	321.767	0.135
1594375674.07717	228.311	0.022	1.657	321.767	0.131
1594375674.08717	228.362	0.021	1.629	321.767	0.129
1594375674.10467	228.358	0.022	1.627	321.606	0.136
1594375674.13218	228.339	0.022	1.637	321.767	0.136
1594375674.15464	228.270	0.021	1.581	321.606	0.130
1594375674.16467	228.328	0.022	1.695	321.687	0.132
1594375674.19218	228.368	0.022	1.611	321.848	0.138
1594375674.20467	228.328	0.022	1.600	321.687	0.136
1594375674.22468	228.352	0.022	1.620	321.767	0.138
1594375674.25093	228.339	0.022	1.631	321.767	0.139
1594375674.27461	228.291	0.022	1.623	321.687	0.132
1594375674.28592	228.342	0.022	1.652	321.687	0.135
1594375674.31839	228.316	0.022	1.663	321.767	0.132
1594375674.32592	228.337	0.022	1.658	321.767	0.134
1594375674.34592	228.305	0.022	1.621	321.767	0.136
1594375674.37961	228.321	0.022	1.675	321.848	0.133
1594375674.38717	228.332	0.022	1.617	321.767	0.129
1594375674.40718	228.296	0.021	1.583	321.767	0.131
1594375674.44086	228.322	0.022	1.601	321.848	0.141
1594375674.44717	228.292	0.022	1.667	321.928	0.134
1594375674.48212	228.290	0.022	1.614	321.848	0.132
1594375674.49468	228.281	0.022	1.622	321.687	0.131
1594375674.50717	228.267	0.022	1.622	321.687	0.133
1594375674.54211	228.292	0.022	1.597	321.687	0.129
1594375674.55468	228.274	0.022	1.632	321.606	0.134
1594375674.56592	228.261	0.022	1.626	321.606	0.131
1594375674.60336	228.322	0.022	1.636	321.687	0.127
1594375674.61592	228.304	0.022	1.653	321.606	0.132
1594375674.62593	228.308	0.022	1.620	321.526	0.131
1594375674.64468	228.342	0.022	1.602	321.687	0.129
1594375674.67218	228.329	0.022	1.635	321.687	0.133
1594375674.69462	228.365	0.022	1.665	321.687	0.132
1594375674.70593	228.368	0.022	1.663	321.687	0.136
1594375674.73218	228.371	0.022	1.652	321.848	0.138
1594375674.75461	228.345	0.022	1.663	321.848	0.139
1594375674.76593	228.343	0.021	1.563	321.767	0.124
1594375674.79962	228.350	0.022	1.640	321.848	0.135
1594375674.80843	228.353	0.022	1.659	321.848	0.134
1594375674.82594	228.363	0.022	1.624	321.687	0.130
1594375674.85219	228.328	0.022	1.679	321.928	0.134
1594375674.86468	228.323	0.022	1.631	321.767	0.132
1594375674.88594	228.280	0.022	1.589	321.848	0.136
1594375674.91094	228.335	0.022	1.641	321.767	0.130
1594375674.92593	228.306	0.022	1.679	321.767	0.138
1594375674.96213	228.303	0.022	1.631	321.767	0.131
1594375674.97718	228.328	0.022	1.644	321.687	0.131
1594375674.98723	228.364	0.022	1.662	321.767	0.139
1594375675.00470	228.362	0.022	1.634	321.767	0.132
1594375675.03092	228.357	0.022	1.633	321.767	0.139
1594375675.04597	228.315	0.022	1.629	321.848	0.133
1594375675.06465	228.290	0.022	1.607	321.687	0.134
1594375675.09215	228.320	0.022	1.614	321.767	0.131
1594375675.11464	228.247	0.022	1.651	321.606	0.130
1594375675.12467	228.226	0.022	1.639	321.606	0.131
1594375675.15094	228.187	0.021	1.598	321.767	0.129
1594375675.16467	228.266	0.022	1.675	321.526	0.130
1594375675.18594	228.302	0.022	1.658	321.767	0.129
1594375675.21219	228.285	0.021	1.589	321.606	0.131
1594375675.22467	228.241	0.022	1.649	321.687	0.127
1594375675.24594	228.218	0.022	1.634	321.687	0.130
1594375675.27838	228.232	0.022	1.604	321.767	0.133
1594375675.28594	228.245	0.022	1.641	321.687	0.131
1594375675.30592	228.283	0.022	1.644	321.606	0.130
1594375675.33217	228.241	0.022	1.648	321.606	0.134
1594375675.34467	228.240	0.022	1.637	321.606	0.134
1594375675.36592	228.271	0.022	1.634	321.687	0.131
1594375675.39217	228.264	0.022	1.637	321.767	0.135
1594375675.40592	228.225	0.022	1.627	321.687	0.138
1594375675.43839	228.251	0.022	1.632	321.526	0.132
1594375675.45592	228.243	0.022	1.684	321.606	0.135
1594375675.46842	228.240	0.021	1.600	321.526	0.130
1594375675.48467	228.249	0.022	1.602	321.445	0.130
1594375675.51217	228.188	0.022	1.675	321.445	0.132
1594375675.52592	228.210	0.022	1.621	321.365	0.128
1594375675.54467	228.175	0.021	1.570	321.365	0.138
1594375675.57092	228.131	0.021	1.584	321.365	0.129
1594375675.59463	228.136	0.022	1.658	321.284	0.133
1594375675.60467	228.139	0.022	1.614	321.365	0.133
1594375675.63217	228.170	0.022	1.618	321.365	0.136
1594375675.64467	228.203	0.022	1.614	321.365	0.140
1594375675.66468	228.138	0.022	1.631	321.365	0.132
1594375675.69218	228.188	0.022	1.688	321.526	0.135
1594375675.70467	228.182	0.022	1.641	321.526	0.135
1594375675.72592	228.196	0.022	1.634	321.445	0.133
1594375675.75842	228.181	0.022	1.627	321.526	0.132
1594375675.76593	228.141	0.022	1.589	321.445	0.131
1594375675.78594	228.215	0.022	1.620	321.445	0.129
1594375675.82087	228.227	0.022	1.615	321.606	0.129
1594375675.83343	228.201	0.022	1.648	321.365	0.132
1594375675.84593	228.164	0.022	1.603	321.365	0.129
1594375675.87093	228.122	0.022	1.672	321.365	0.140
1594375675.88592	228.138	0.022	1.638	321.365	0.135
1594375675.92215	228.139	0.022	1.625	321.284	0.134
1594375675.93468	228.170	0.022	1.637	321.365	0.133
1594375675.94593	228.168	0.021	1.585	321.365	0.133
1594375675.98086	228.157	0.022	1.623	321.204	0.130
1594375675.99718	228.226	0.022	1.675	321.365	0.139
1594375676.00718	228.171	0.021	1.597	321.204	0.126
1594375676.02593	228.119	0.022	1.589	321.284	0.135
1594375676.05218	228.117	0.022	1.656	321.284	0.130
1594375676.07464	228.070	0.022	1.627	321.204	0.129
1594375676.08593	228.119	0.022	1.687	321.204	0.132
1594375676.11219	228.168	0.022	1.624	321.284	0.130
1594375676.13462	228.176	0.022	1.661	321.365	0.136
1594375676.14468	228.144	0.022	1.596	321.526	0.131
1594375676.17219	228.147	0.023	1.657	321.365	0.136
1594375676.19461	228.234	0.022	1.633	321.445	0.135
1594375676.20593	228.209	0.022	1.617	321.606	0.132
1594375676.23840	228.222	0.022	1.644	321.445	0.133
1594375676.24593	228.206	0.022	1.644	321.365	0.134
1594375676.26594	228.194	0.022	1.579	321.365	0.132
1594375676.29961	228.203	0.022	1.625	321.365	0.131
1594375676.30593	228.318	0.023	1.690	321.526	0.136
1594375676.32718	228.312	0.022	1.637	321.606	0.134
1594375676.35961	228.304	0.022	1.600	321.526	0.134
1594375676.36718	228.257	0.022	1.679	321.445	0.132
1594375676.40213	228.286	0.022	1.609	321.365	0.128
1594375676.41719	228.340	0.022	1.653	321.445	0.132
1594375676.43097	228.284	0.021	1.576	321.445	0.133
1594375676.45963	228.304	0.022	1.677	321.526	0.141
1594375676.47594	228.267	0.022	1.620	321.526	0.132
1594375676.48719	228.273	0.022	1.628	321.526	0.136
1594375676.51462	228.260	0.022	1.638	321.526	0.132
1594375676.53094	228.351	0.022	1.661	321.526	0.140
1594375676.55588	228.304	0.022	1.613	321.526	0.135
1594375676.56594	228.288	0.022	1.636	321.526	0.134
1594375676.59219	228.277	0.022	1.637	321.526	0.129
1594375676.61093	228.296	0.022	1.685	321.606	0.132
1594375676.62469	228.305	0.022	1.605	321.606	0.129
1594375676.65347	228.291	0.022	1.626	321.606	0.131
1594375676.66967	228.297	0.022	1.640	321.767	0.136
1594375676.68594	228.311	0.022	1.652	321.687	0.132
1594375676.72338	228.313	0.022	1.628	321.606	0.131
1594375676.73719	228.311	0.022	1.622	321.767	0.139
1594375676.74719	228.339	0.022	1.631	321.687	0.139
1594375676.78088	228.236	0.021	1.517	321.606	0.130
1594375676.79717	228.276	0.023	1.744	321.445	0.139
1594375676.80717	228.311	0.022	1.643	321.687	0.134
1594375676.82469	228.274	0.022	1.613	321.606	0.133
1594375676.85218	228.291	0.022	1.595	321.526	0.135
1594375676.87464	228.239	0.022	1.676	321.445	0.129
1594375676.88593	228.259	0.021	1.604	321.606	0.129
1594375676.91217	228.252	0.022	1.675	321.687	0.133
1594375676.93585	228.307	0.022	1.664	321.767	0.136
1594375676.94594	228.270	0.022	1.612	321.606	0.131
1594375676.97342	228.248	0.022	1.659	321.687	0.136
1594375676.98469	228.190	0.021	1.606	321.606	0.128
1594375677.00594	228.167	0.022	1.629	321.526	0.132
1594375677.03839	228.193	0.022	1.649	321.526	0.133
1594375677.04594	228.185	0.022	1.658	321.526	0.140
1594375677.06592	228.158	0.022	1.635	321.526	0.129
1594375677.09961	228.186	0.022	1.638	321.606	0.138
1594375677.10592	228.208	0.022	1.615	321.687	0.134
1594375677.12592	228.248	0.022	1.644	321.687	0.134
1594375677.15093	228.218	0.022	1.595	321.526	0.132
1594375677.16612	228.167	0.022	1.621	321.687	0.136
1594375677.20214	228.232	0.022	1.656	321.687	0.141
1594375677.21468	228.228	0.022	1.638	321.606	0.129
1594375677.22717	228.261	0.022	1.660	321.687	0.140
1594375677.26210	228.237	0.022	1.622	321.767	0.135
1594375677.27468	228.262	0.022	1.683	321.687	0.136
1594375677.28718	228.272	0.022	1.616	321.767	0.136
1594375677.30468	228.238	0.022	1.619	321.606	0.133
1594375677.33219	228.237	0.022	1.640	321.687	0.133
1594375677.35466	228.264	0.022	1.602	321.767	0.133
1594375677.36593	228.240	0.022	1.637	321.606	0.132
1594375677.39218	228.241	0.022	1.650	321.606	0.128
1594375677.41461	228.283	0.022	1.637	321.606	0.131
1594375677.42467	228.179	0.021	1.590	321.526	0.128
1594375677.45468	228.161	0.022	1.623	321.606	0.135
1594375677.46468	228.073	0.021	1.531	321.606	0.128
1594375677.48593	228.165	0.022	1.665	321.526	0.138
1594375677.51839	228.097	0.022	1.630	321.526	0.124
1594375677.52593	228.092	0.022	1.627	321.526	0.132
1594375677.54593	228.097	0.022	1.623	321.526	0.134
1594375677.57962	228.091	0.022	1.647	321.445	0.132
1594375677.58718	228.126	0.022	1.621	321.526	0.130
1594375677.60718	228.138	0.022	1.611	321.526	0.128
1594375677.63093	228.181	0.022	1.652	321.526	0.133
1594375677.64593	228.083	0.022	1.619	321.445	0.130
1594375677.68215	228.053	0.021	1.591	321.365	0.129
1594375677.69843	228.093	0.022	1.652	321.365	0.134
1594375677.70718	228.084	0.022	1.650	321.445	0.138
1594375677.74087	228.070	0.021	1.570	321.365	0.127
1594375677.75718	228.101	0.022	1.655	321.445	0.138
1594375677.76718	228.109	0.022	1.626	321.606	0.134
1594375677.78468	228.119	0.022	1.607	321.526	0.139
1594375677.81219	228.050	0.022	1.641	321.445	0.127
1594375677.83465	228.115	0.022	1.637	321.445	0.135
1594375677.84719	228.109	0.022	1.642	321.365	0.134
1594375677.87343	228.101	0.022	1.656	321.365	0.136
1594375677.89462	228.121	0.022	1.604	321.365	0.138
1594375677.90469	228.125	0.022	1.619	321.445	0.133
1594375677.93219	228.105	0.022	1.650	321.526	0.135
1594375677.95462	228.128	0.022	1.660	321.526	0.134
1594375677.96469	228.109	0.022	1.628	321.606	0.139
1594375677.99838	228.162	0.022	1.668	321.606	0.128
1594375678.00593	228.198	0.022	1.654	321.606	0.131
1594375678.02594	228.224	0.022	1.684	321.606	0.132
1594375678.05962	228.228	0.022	1.642	321.606	0.135
1594375678.06719	228.145	0.022	1.623	321.848	0.129
1594375678.08719	228.202	0.022	1.625	321.687	0.135
1594375678.12212	228.169	0.022	1.653	321.687	0.131
1594375678.12844	228.141	0.021	1.562	321.526	0.130
1594375678.15712	228.149	0.022	1.631	321.526	0.132
1594375678.17344	228.160	0.021	1.585	321.445	0.131
1594375678.18719	228.138	0.022	1.621	321.526	0.131
1594375678.21460	228.146	0.022	1.630	321.526	0.127
1594375678.22844	228.160	0.022	1.640	321.526	0.134
1594375678.24719	228.203	0.022	1.663	321.606	0.134
1594375678.27463	228.096	0.021	1.553	321.526	0.127
1594375678.30588	228.225	0.023	1.730	321.606	0.138
1594375678.31720	228.218	0.022	1.651	321.526	0.131
1594375678.32595	228.235	0.022	1.598	321.687	0.128
1594375678.35344	228.214	0.022	1.664	321.687	0.141
1594375678.37588	228.216	0.022	1.628	321.767	0.132
1594375678.38595	228.246	0.022	1.644	321.767	0.139
1594375678.41219	228.263	0.022	1.631	321.848	0.131
1594375678.42845	228.243	0.022	1.581	321.767	0.138
1594375678.44594	228.231	0.022	1.641	321.928	0.139
1594375678.48340	228.196	0.021	1.547	321.767	0.128
1594375678.49595	228.232	0.022	1.675	321.687	0.132
1594375678.50595	228.150	0.022	1.612	321.687	0.129
1594375678.54713	228.150	0.021	1.587	321.526	0.126
1594375678.55593	228.099	0.022	1.631	321.606	0.139
1594375678.56717	228.179	0.022	1.608	321.687	0.133
1594375678.59345	228.188	0.022	1.646	321.606	0.132
1594375678.60970	228.190	0.023	1.693	321.687	0.138
1594375678.63464	228.213	0.022	1.623	321.606	0.133
1594375678.65218	228.182	0.022	1.623	321.687	0.127
1594375678.66845	228.196	0.022	1.607	321.687	0.135
1594375678.69461	228.215	0.022	1.609	321.526	0.130
1594375678.71218	228.247	0.023	1.685	321.606	0.134
1594375678.72843	228.274	0.022	1.625	321.606	0.127
1594375678.74468	228.271	0.022	1.654	321.606	0.134
1594375678.77219	228.263	0.022	1.603	321.767	0.136
1594375678.79714	228.234	0.022	1.666	321.687	0.139
1594375678.80593	228.234	0.021	1.594	321.606	0.131
1594375678.83219	228.221	0.022	1.607	321.687	0.131
1594375678.85837	228.218	0.022	1.640	321.687	0.134
1594375678.87218	228.147	0.022	1.610	321.687	0.135
1594375678.88596	228.140	0.022	1.603	321.606	0.133
1594375678.91094	228.159	0.022	1.619	321.687	0.134
1594375678.92593	228.162	0.022	1.624	321.687	0.135
1594375678.95840	228.177	0.022	1.621	321.606	0.132
1594375678.97593	228.121	0.022	1.587	321.606	0.134
1594375678.98593	228.116	0.022	1.633	321.526	0.131
1594375679.01462	228.166	0.022	1.615	321.606	0.132
1594375679.03219	228.151	0.022	1.651	321.687	0.127
1594375679.04718	228.129	0.022	1.628	321.606	0.131
1594375679.06594	228.150	0.022	1.665	321.606	0.133
1594375679.09218	228.183	0.022	1.605	321.526	0.132
1594375679.11591	228.166	0.022	1.671	321.526	0.132
1594375679.12593	228.184	0.022	1.641	321.526	0.130
1594375679.15344	228.134	0.022	1.592	321.526	0.138
1594375679.17587	228.102	0.022	1.663	321.526	0.138
1594375679.18594	228.151	0.022	1.655	321.526	0.135
1594375679.21219	228.179	0.022	1.633	321.606	0.132
1594375679.22718	228.187	0.022	1.627	321.606	0.138
1594375679.24718	228.124	0.022	1.665	321.687	0.135
1594375679.28466	228.113	0.022	1.608	321.606	0.134
1594375679.29093	228.203	0.022	1.664	321.526	0.134
1594375679.30594	228.146	0.022	1.592	321.687	0.132
1594375679.34337	228.112	0.022	1.601	321.606	0.133
1594375679.34969	228.145	0.022	1.607	321.526	0.130
1594375679.36718	228.124	0.022	1.642	321.526	0.135
1594375679.39219	228.172	0.022	1.666	321.687	0.138
