# timestamp	V	A	W	V	A
1594374118.48486	227.296	0.023	1.645	321.123	0.142
1594374118.49736	227.325	0.022	1.619	321.204	0.134
1594374118.51881	227.236	0.022	1.585	321.123	0.134
1594374118.54385	227.250	0.023	1.659	320.962	0.139
1594374118.55736	227.212	0.023	1.635	321.123	0.138
1594374118.57860	227.285	0.023	1.668	321.123	0.134
1594374118.60361	227.221	0.022	1.558	321.043	0.130
1594374118.61735	227.208	0.023	1.652	321.043	0.132
1594374118.63861	227.282	0.023	1.685	321.123	0.139
1594374118.66485	227.253	0.022	1.635	321.123	0.135
1594374118.67735	227.238	0.023	1.643	321.123	0.138
1594374118.69861	227.292	0.023	1.640	321.284	0.135
1594374118.72505	227.287	0.023	1.657	321.284	0.140
1594374118.73862	227.228	0.022	1.592	321.204	0.136
1594374118.75736	227.211	0.023	1.648	321.284	0.133
1594374118.78486	227.227	0.023	1.642	321.123	0.138
1594374118.79862	227.221	0.023	1.631	321.284	0.133
1594374118.81736	227.156	0.022	1.606	321.123	0.134
1594374118.84385	227.200	0.023	1.672	321.204	0.138
1594374118.85865	227.234	0.022	1.627	321.123	0.134
1594374118.87740	227.244	0.022	1.624	321.123	0.135
1594374118.90489	227.247	0.022	1.597	321.123	0.143
1594374118.91740	227.186	0.022	1.620	321.204	0.132
1594374118.93760	227.221	0.022	1.600	321.123	0.133
1594374118.96365	227.250	0.023	1.650	321.123	0.138
1594374118.97741	227.270	0.023	1.642	321.204	0.139
1594374118.99740	227.270	0.022	1.628	321.043	0.132
1594374119.02510	227.231	0.022	1.618	321.123	0.131
1594374119.03866	227.245	0.022	1.641	321.204	0.135
1594374119.05865	227.249	0.022	1.609	321.123	0.134
1594374119.09234	227.245	0.023	1.666	321.043	0.144
1594374119.10010	227.272	0.022	1.620	321.043	0.136
1594374119.11988	227.225	0.023	1.637	321.043	0.136
1594374119.14385	227.251	0.023	1.630	321.123	0.139
1594374119.15740	227.214	0.023	1.622	321.043	0.139
1594374119.17863	227.245	0.022	1.610	321.043	0.140
1594374119.20363	227.205	0.023	1.638	321.043	0.140
1594374119.21885	227.167	0.023	1.646	321.123	0.133
1594374119.25484	227.179	0.022	1.634	320.962	0.134
1594374119.26738	227.276	0.022	1.606	321.043	0.142
1594374119.27863	227.275	0.023	1.695	321.204	0.139
1594374119.30985	227.307	0.022	1.625	321.204	0.134
1594374119.32614	227.261	0.026	1.967	321.284	0.159
1594374119.33865	227.274	0.026	1.925	321.123	0.157
1594374119.35740	227.266	0.023	1.627	321.204	0.138
1594374119.38490	227.251	0.022	1.659	321.284	0.138
1594374119.40734	227.247	0.022	1.646	321.204	0.136
1594374119.41885	227.172	0.022	1.614	321.043	0.130
1594374119.44491	227.234	0.022	1.642	321.204	0.135
1594374119.46732	227.260	0.023	1.687	321.123	0.143
1594374119.47865	227.253	0.022	1.576	321.123	0.132
1594374119.50738	227.251	0.023	1.663	321.043	0.140
1594374119.52731	227.232	0.023	1.643	321.123	0.139
1594374119.53863	227.243	0.022	1.609	321.123	0.135
1594374119.57484	227.265	0.023	1.640	321.123	0.136
1594374119.58134	227.252	0.023	1.631	321.204	0.140
1594374119.59863	227.259	0.022	1.630	321.204	0.135
1594374119.63110	227.220	0.022	1.606	321.123	0.136
1594374119.63863	227.242	0.023	1.655	321.204	0.140
1594374119.65864	227.228	0.022	1.603	321.123	0.135
1594374119.69857	227.232	0.022	1.616	321.043	0.133
1594374119.70363	227.267	0.023	1.646	321.365	0.135
1594374119.73235	227.218	0.023	1.645	321.123	0.138
1594374119.74863	227.249	0.022	1.612	321.365	0.142
1594374119.75988	227.266	0.023	1.632	321.204	0.141
1594374119.78858	227.231	0.023	1.639	321.284	0.140
1594374119.80489	227.268	0.023	1.630	321.284	0.140
1594374119.82114	227.253	0.022	1.621	321.284	0.135
1594374119.83739	227.265	0.023	1.649	321.284	0.139
1594374119.86489	227.276	0.022	1.627	321.284	0.138
1594374119.88986	227.270	0.023	1.665	321.204	0.138
1594374119.89864	227.303	0.022	1.627	321.284	0.139
1594374119.92864	227.270	0.023	1.660	321.204	0.142
1594374119.94614	227.308	0.023	1.659	321.284	0.139
1594374119.95739	227.326	0.023	1.643	321.365	0.136
1594374119.97865	227.307	0.023	1.641	321.284	0.142
1594374120.00489	227.353	0.023	1.639	321.365	0.133
1594374120.01864	227.302	0.022	1.631	321.204	0.136
1594374120.05486	227.354	0.023	1.678	321.204	0.134
1594374120.06740	227.373	0.022	1.626	321.284	0.133
1594374120.07864	227.364	0.022	1.626	321.284	0.133
1594374120.10984	227.339	0.022	1.625	321.204	0.136
1594374120.12615	227.245	0.022	1.608	321.284	0.132
1594374120.13865	227.298	0.023	1.631	321.284	0.141
1594374120.15736	227.356	0.023	1.675	321.365	0.138
1594374120.18611	227.388	0.023	1.655	321.526	0.140
1594374120.20730	227.373	0.023	1.626	321.526	0.140
1594374120.21861	227.286	0.022	1.617	321.284	0.132
1594374120.24486	227.296	0.022	1.605	321.445	0.135
1594374120.26730	227.275	0.022	1.631	321.284	0.134
1594374120.27736	227.326	0.022	1.631	321.365	0.138
1594374120.30486	227.274	0.022	1.612	321.445	0.130
1594374120.31736	227.279	0.022	1.628	321.365	0.133
1594374120.33862	227.282	0.025	1.786	321.445	0.148
1594374120.36984	227.301	0.027	2.022	321.365	0.166
1594374120.37861	227.280	0.024	1.757	321.284	0.152
1594374120.39861	227.305	0.023	1.633	321.284	0.143
1594374120.43106	227.250	0.023	1.624	321.284	0.143
1594374120.44111	227.295	0.022	1.600	321.204	0.138
1594374120.45868	227.346	0.023	1.695	321.204	0.140
1594374120.48491	227.393	0.023	1.653	321.284	0.140
1594374120.49865	227.362	0.022	1.620	321.284	0.135
1594374120.53487	227.349	0.022	1.631	321.365	0.139
1594374120.54741	227.348	0.022	1.641	321.284	0.132
1594374120.55866	227.363	0.023	1.653	321.284	0.140
1594374120.59608	227.340	0.023	1.673	321.284	0.140
1594374120.60865	227.337	0.023	1.628	321.445	0.135
1594374120.61865	227.317	0.022	1.625	321.365	0.141
1594374120.65233	227.348	0.023	1.680	321.445	0.135
1594374120.66865	227.442	0.023	1.650	321.687	0.143
1594374120.68989	227.460	0.023	1.667	321.526	0.141
1594374120.69865	227.478	0.023	1.638	321.526	0.138
1594374120.72615	227.459	0.022	1.632	321.606	0.136
1594374120.74734	227.374	0.022	1.629	321.445	0.131
1594374120.75740	227.414	0.023	1.653	321.526	0.141
1594374120.78491	227.438	0.025	1.766	321.606	0.151
1594374120.80733	227.470	0.027	1.957	321.687	0.165
1594374120.81740	227.443	0.028	2.045	321.687	0.175
1594374120.85360	227.368	0.025	1.800	321.526	0.158
1594374120.85993	227.451	0.023	1.658	321.687	0.140
1594374120.87990	227.488	0.023	1.636	321.606	0.138
1594374120.91360	227.529	0.023	1.688	321.687	0.139
1594374120.91991	227.502	0.022	1.597	321.687	0.134
1594374120.93989	227.451	0.022	1.579	321.445	0.135
1594374120.97484	227.409	0.022	1.633	321.606	0.132
1594374120.98115	227.387	0.023	1.638	321.445	0.140
1594374121.01359	227.400	0.023	1.662	321.526	0.133
1594374121.04008	227.351	0.022	1.658	321.526	0.136
1594374121.04614	227.316	0.023	1.663	321.526	0.131
1594374121.07484	227.323	0.023	1.681	321.526	0.135
1594374121.08739	227.294	0.023	1.649	321.606	0.138
1594374121.10116	227.279	0.022	1.636	321.526	0.135
1594374121.13109	227.263	0.022	1.655	321.526	0.132
1594374121.15886	227.274	0.022	1.606	321.526	0.133
1594374121.17865	227.269	0.023	1.656	321.365	0.138
1594374121.20741	227.257	0.023	1.605	321.526	0.140
1594374121.21864	227.177	0.023	1.614	321.445	0.139
1594374121.23741	227.171	0.023	1.617	321.445	0.139
1594374121.26364	227.168	0.023	1.598	321.284	0.141
1594374121.28608	227.149	0.023	1.685	321.284	0.142
1594374121.31233	227.196	0.022	1.594	321.284	0.136
1594374121.33734	227.180	0.023	1.640	321.284	0.142
1594374121.34740	227.160	0.023	1.627	321.123	0.138
1594374121.35739	227.162	0.023	1.653	321.284	0.142
1594374121.39982	227.161	0.027	1.977	321.204	0.155
1594374121.40614	227.120	0.026	1.857	321.284	0.159
1594374121.41864	227.134	0.023	1.664	321.204	0.140
1594374121.45483	227.138	0.023	1.639	321.043	0.136
1594374121.46115	227.167	0.023	1.643	321.204	0.134
1594374121.49359	227.150	0.023	1.632	321.204	0.136
1594374121.52011	227.175	0.022	1.644	321.284	0.136
1594374121.55482	227.186	0.022	1.633	321.204	0.139
1594374121.56740	227.184	0.022	1.645	321.123	0.131
1594374121.57865	227.200	0.023	1.641	321.204	0.141
1594374121.61357	227.205	0.022	1.645	321.204	0.133
1594374121.63860	227.170	0.023	1.654	321.204	0.138
1594374121.65864	227.171	0.022	1.590	321.204	0.135
1594374121.68615	227.100	0.023	1.640	321.365	0.136
1594374121.70985	227.115	0.023	1.689	321.284	0.138
1594374121.71864	227.109	0.022	1.610	321.284	0.138
1594374121.74491	227.123	0.022	1.615	321.284	0.133
1594374121.76732	227.179	0.023	1.667	321.284	0.136
1594374121.79387	227.193	0.023	1.646	321.284	0.136
1594374121.81983	227.229	0.022	1.645	321.445	0.134
1594374121.83384	227.201	0.022	1.608	321.365	0.135
1594374121.83987	227.181	0.023	1.675	321.284	0.139
1594374121.88230	227.189	0.023	1.655	321.284	0.138
1594374121.88987	227.213	0.022	1.633	321.445	0.132
1594374121.89987	227.199	0.022	1.602	321.365	0.141
1594374121.93729	227.198	0.022	1.614	321.284	0.134
1594374121.95380	227.187	0.023	1.652	321.284	0.142
1594374121.97131	227.181	0.022	1.615	321.365	0.138
1594374121.99991	227.200	0.022	1.630	321.365	0.134
1594374122.02729	227.196	0.023	1.647	321.445	0.134
1594374122.04487	227.201	0.022	1.616	321.445	0.134
1594374122.06112	227.215	0.022	1.646	321.204	0.133
1594374122.08983	227.181	0.023	1.647	321.284	0.141
1594374122.11854	227.162	0.022	1.604	321.365	0.132
1594374122.13854	227.186	0.023	1.659	321.445	0.136
1594374122.15131	227.238	0.023	1.628	321.445	0.138
1594374122.15862	227.252	0.023	1.643	321.445	0.140
1594374122.19479	227.201	0.022	1.613	321.365	0.134
1594374122.20112	227.247	0.023	1.672	321.445	0.140
1594374122.21862	227.225	0.022	1.597	321.526	0.139
1594374122.25354	227.213	0.023	1.650	321.365	0.139
1594374122.26856	227.226	0.022	1.601	321.204	0.133
1594374122.29106	227.261	0.023	1.639	321.445	0.140
1594374122.31886	227.280	0.023	1.648	321.365	0.135
1594374122.34981	227.234	0.023	1.658	321.445	0.140
1594374122.36613	227.232	0.023	1.620	321.365	0.139
1594374122.37987	227.232	0.022	1.627	321.284	0.135
1594374122.40605	227.239	0.024	1.760	321.365	0.143
1594374122.43981	227.206	0.027	2.007	321.284	0.164
1594374122.45987	227.255	0.023	1.644	321.204	0.141
1594374122.48739	227.275	0.022	1.648	321.284	0.135
1594374122.50112	227.252	0.022	1.605	321.284	0.138
1594374122.51862	227.278	0.023	1.657	321.284	0.132
1594374122.54863	227.245	0.022	1.624	321.365	0.139
1594374122.56855	227.321	0.023	1.673	321.445	0.139
1594374122.57863	227.251	0.022	1.624	321.445	0.135
1594374122.61883	227.301	0.023	1.636	321.365	0.135
1594374122.63131	227.294	0.023	1.642	321.526	0.142
1594374122.63988	227.262	0.022	1.631	321.445	0.139
1594374122.67603	227.309	0.023	1.626	321.445	0.136
1594374122.68361	227.341	0.022	1.642	321.445	0.136
1594374122.69738	227.365	0.022	1.629	321.445	0.135
1594374122.73478	227.352	0.023	1.649	321.526	0.140
1594374122.74360	227.299	0.022	1.612	321.445	0.140
1594374122.77355	227.295	0.023	1.660	321.526	0.135
1594374122.80005	227.289	0.022	1.600	321.445	0.135
1594374122.80611	227.321	0.023	1.694	321.445	0.140
1594374122.83383	227.331	0.023	1.639	321.365	0.138
1594374122.84611	227.311	0.022	1.607	321.284	0.133
1594374122.85865	227.358	0.022	1.606	321.365	0.135
1594374122.87613	227.383	0.023	1.649	321.445	0.139
1594374122.90361	227.360	0.022	1.612	321.284	0.135
1594374122.91611	227.369	0.022	1.591	321.284	0.136
1594374122.93611	227.392	0.023	1.647	321.284	0.143
1594374122.96361	227.380	0.022	1.625	321.445	0.138
1594374122.97611	227.320	0.023	1.642	321.284	0.139
1594374122.99612	227.303	0.023	1.608	321.365	0.140
1594374123.02487	227.310	0.023	1.644	321.365	0.141
1594374123.03612	227.329	0.023	1.690	321.526	0.140
1594374123.05736	227.383	0.023	1.618	321.365	0.136
1594374123.08236	227.384	0.023	1.650	321.365	0.136
1594374123.09612	227.395	0.023	1.632	321.445	0.138
1594374123.11736	227.391	0.023	1.659	321.606	0.138
1594374123.14487	227.310	0.022	1.603	321.445	0.134
1594374123.15611	227.386	0.023	1.672	321.365	0.136
1594374123.17736	227.399	0.022	1.584	321.526	0.131
1594374123.20236	227.342	0.023	1.634	321.526	0.143
1594374123.21736	227.342	0.022	1.613	321.365	0.133
1594374123.23611	227.369	0.023	1.690	321.526	0.145
1594374123.26361	227.392	0.023	1.653	321.526	0.134
1594374123.27736	227.366	0.023	1.632	321.526	0.134
1594374123.29611	227.356	0.022	1.602	321.445	0.133
1594374123.32241	227.391	0.023	1.630	321.687	0.138
1594374123.33739	227.260	0.022	1.576	321.284	0.133
1594374123.35616	227.288	0.022	1.633	321.365	0.134
1594374123.38241	227.249	0.022	1.627	321.365	0.134
1594374123.40613	227.269	0.023	1.724	321.365	0.140
1594374123.43111	227.297	0.022	1.609	321.365	0.131
1594374123.44990	227.077	0.023	1.668	320.801	0.141
1594374123.46861	226.976	0.023	1.770	320.238	0.138
1594374123.47865	226.996	0.022	1.677	320.238	0.124
1594374123.50612	226.962	0.021	1.597	320.158	0.133
1594374123.52731	226.948	0.022	1.645	320.238	0.128
1594374123.53736	226.943	0.022	1.646	320.238	0.127
1594374123.56983	226.974	0.021	1.624	320.077	0.129
1594374123.58732	227.019	0.022	1.649	320.319	0.130
1594374123.59737	227.021	0.022	1.624	320.319	0.124
1594374123.63232	227.023	0.021	1.621	320.158	0.129
1594374123.63862	226.959	0.021	1.611	320.077	0.127
1594374123.65862	226.990	0.022	1.601	320.077	0.127
1594374123.68362	227.045	0.022	1.641	320.319	0.127
1594374123.70112	227.033	0.021	1.617	320.077	0.122
1594374123.71612	227.171	0.026	1.914	320.721	0.164
1594374123.74862	227.239	0.024	1.741	320.882	0.146
1594374123.76111	227.326	0.023	1.700	321.123	0.144
1594374123.77612	227.356	0.023	1.696	321.365	0.140
1594374123.80861	227.386	0.023	1.683	321.365	0.134
1594374123.81988	227.408	0.023	1.666	321.445	0.134
1594374123.83614	227.371	0.022	1.624	321.284	0.135
1594374123.86488	227.407	0.023	1.667	321.365	0.134
1594374123.87612	227.424	0.023	1.627	321.526	0.136
1594374123.89736	227.463	0.023	1.634	321.606	0.134
1594374123.92363	227.493	0.023	1.626	321.526	0.136
1594374123.93737	227.423	0.022	1.599	321.606	0.138
1594374123.95613	227.470	0.023	1.674	321.445	0.144
1594374123.98612	227.511	0.023	1.668	321.445	0.141
1594374123.99862	227.543	0.023	1.648	321.767	0.140
1594374124.01862	227.554	0.022	1.585	321.526	0.138
1594374124.04362	227.510	0.023	1.643	321.526	0.138
1594374124.05613	227.582	0.022	1.632	321.606	0.132
1594374124.07737	227.589	0.023	1.666	321.687	0.134
1594374124.10363	227.597	0.022	1.590	321.526	0.133
1594374124.11613	227.636	0.023	1.672	321.687	0.139
1594374124.13737	227.588	0.022	1.589	321.687	0.133
1594374124.16238	227.603	0.023	1.646	321.606	0.139
1594374124.17738	227.608	0.022	1.598	321.687	0.135
1594374124.19613	227.640	0.023	1.667	321.767	0.140
1594374124.22238	227.620	0.023	1.667	321.687	0.144
1594374124.23738	227.579	0.022	1.577	321.687	0.134
1594374124.25613	227.589	0.022	1.598	321.606	0.136
1594374124.28238	227.609	0.023	1.641	321.526	0.139
1594374124.29738	227.573	0.023	1.631	321.606	0.138
1594374124.31613	227.571	0.022	1.602	321.445	0.134
1594374124.34614	227.548	0.022	1.607	321.365	0.136
1594374124.35613	227.606	0.023	1.677	321.526	0.140
1594374124.37613	227.618	0.023	1.694	321.606	0.142
1594374124.40365	227.551	0.022	1.610	321.526	0.134
1594374124.41864	227.590	0.023	1.641	321.526	0.140
1594374124.43614	227.574	0.022	1.617	321.526	0.136
1594374124.46367	227.606	0.024	1.726	321.606	0.146
1594374124.47619	227.621	0.027	2.001	321.526	0.167
1594374124.49743	227.635	0.024	1.774	321.606	0.155
1594374124.52365	227.590	0.023	1.630	321.606	0.134
1594374124.53615	227.604	0.022	1.602	321.526	0.141
1594374124.55743	227.643	0.023	1.660	321.687	0.142
1594374124.58365	227.621	0.023	1.606	321.606	0.142
1594374124.59615	227.625	0.023	1.631	321.606	0.139
1594374124.61742	227.590	0.022	1.619	321.687	0.135
1594374124.64365	227.553	0.022	1.630	321.687	0.136
1594374124.65740	227.525	0.023	1.649	321.526	0.140
1594374124.68864	227.590	0.023	1.646	321.606	0.141
1594374124.70490	227.602	0.023	1.641	321.526	0.138
1594374124.72114	227.605	0.023	1.635	321.687	0.139
1594374124.75234	227.606	0.023	1.650	321.445	0.136
1594374124.76867	227.630	0.022	1.633	321.606	0.135
1594374124.77866	227.634	0.022	1.628	321.445	0.135
1594374124.79615	227.657	0.023	1.647	321.526	0.136
1594374124.82366	227.639	0.023	1.674	321.606	0.139
1594374124.84612	227.596	0.022	1.603	321.526	0.133
1594374124.85615	227.620	0.023	1.661	321.606	0.140
1594374124.88365	227.621	0.023	1.670	321.687	0.141
1594374124.90610	227.635	0.022	1.609	321.687	0.142
1594374124.91865	227.637	0.023	1.637	321.767	0.138
1594374124.94491	227.597	0.022	1.576	321.687	0.133
1594374124.95616	227.631	0.023	1.648	321.687	0.142
1594374124.97740	227.656	0.023	1.638	321.767	0.140
1594374125.01112	227.639	0.022	1.619	321.767	0.134
1594374125.01865	227.631	0.022	1.611	321.848	0.141
1594374125.03865	227.610	0.023	1.661	321.687	0.136
1594374125.07234	227.647	0.023	1.656	321.606	0.135
1594374125.07991	227.639	0.022	1.613	321.767	0.136
1594374125.09737	227.630	0.023	1.629	321.767	0.139
1594374125.12237	227.658	0.023	1.645	321.767	0.139
1594374125.13737	227.615	0.022	1.596	321.767	0.134
1594374125.16861	227.601	0.022	1.612	321.687	0.135
1594374125.18487	227.646	0.022	1.628	321.687	0.138
1594374125.19737	227.692	0.023	1.647	321.687	0.144
1594374125.21612	227.644	0.023	1.650	321.687	0.138
1594374125.24362	227.600	0.022	1.608	321.526	0.131
1594374125.25737	227.619	0.022	1.621	321.526	0.141
1594374125.27612	227.641	0.023	1.658	321.526	0.136
1594374125.30362	227.616	0.023	1.637	321.687	0.145
1594374125.32611	227.632	0.022	1.605	321.606	0.134
1594374125.33613	227.597	0.022	1.605	321.606	0.139
1594374125.36488	227.593	0.023	1.655	321.526	0.139
1594374125.37613	227.608	0.022	1.583	321.606	0.141
1594374125.39613	227.599	0.023	1.668	321.606	0.142
1594374125.42364	227.587	0.023	1.622	321.606	0.138
1594374125.43863	227.518	0.022	1.614	321.526	0.134
1594374125.45988	227.557	0.023	1.603	321.526	0.138
1594374125.49235	227.557	0.023	1.649	321.606	0.139
1594374125.49863	227.579	0.026	1.926	321.526	0.154
1594374125.51863	227.525	0.026	1.894	321.526	0.162
1594374125.54238	227.511	0.023	1.656	321.526	0.144
1594374125.55738	227.557	0.023	1.655	321.526	0.141
1594374125.57738	227.534	0.023	1.645	321.526	0.140
1594374125.60363	227.560	0.023	1.632	321.526	0.143
1594374125.61738	227.553	0.023	1.647	321.606	0.141
1594374125.64861	227.542	0.022	1.619	321.526	0.141
1594374125.67860	227.582	0.023	1.639	321.606	0.138
1594374125.67987	227.592	0.023	1.651	321.606	0.135
1594374125.69613	227.607	0.023	1.645	321.526	0.136
1594374125.72363	227.549	0.022	1.625	321.445	0.136
1594374125.73738	227.559	0.022	1.606	321.445	0.133
1594374125.75738	227.597	0.023	1.689	321.606	0.146
1594374125.78488	227.578	0.023	1.669	321.606	0.144
1594374125.80607	227.615	0.023	1.694	321.687	0.143
1594374125.81738	227.618	0.023	1.632	321.687	0.138
1594374125.84363	227.558	0.022	1.616	321.687	0.134
1594374125.85613	227.554	0.023	1.635	321.606	0.142
1594374125.87613	227.558	0.023	1.637	321.526	0.140
1594374125.90363	227.557	0.022	1.554	321.526	0.133
1594374125.91614	227.575	0.023	1.650	321.526	0.143
1594374125.93739	227.586	0.022	1.597	321.445	0.131
1594374125.97485	227.599	0.023	1.628	321.526	0.140
1594374125.97988	227.623	0.023	1.629	321.687	0.142
1594374125.99738	227.641	0.023	1.673	321.687	0.140
1594374126.03362	227.606	0.023	1.628	321.687	0.141
1594374126.03989	227.555	0.022	1.599	321.606	0.138
1594374126.05738	227.582	0.023	1.634	321.606	0.143
1594374126.08363	227.607	0.023	1.671	321.445	0.135
1594374126.09738	227.642	0.023	1.640	321.606	0.143
1594374126.13107	227.663	0.023	1.649	321.687	0.138
1594374126.14739	227.610	0.022	1.615	321.526	0.138
1594374126.15739	227.640	0.023	1.639	321.445	0.135
1594374126.19230	227.651	0.022	1.613	321.445	0.135
1594374126.20864	227.623	0.022	1.598	321.526	0.136
1594374126.21864	227.619	0.023	1.640	321.445	0.139
1594374126.23614	227.602	0.023	1.667	321.526	0.139
1594374126.26489	227.627	0.023	1.690	321.445	0.139
1594374126.28608	227.657	0.023	1.661	321.526	0.140
1594374126.29612	227.656	0.022	1.595	321.526	0.141
1594374126.32365	227.659	0.023	1.680	321.606	0.142
1594374126.34605	227.644	0.023	1.639	321.687	0.140
1594374126.35612	227.648	0.023	1.639	321.606	0.136
1594374126.38364	227.678	0.023	1.653	321.606	0.144
1594374126.39612	227.693	0.023	1.637	321.606	0.143
1594374126.41740	227.642	0.023	1.603	321.767	0.142
1594374126.45369	227.628	0.022	1.624	321.687	0.139
1594374126.46119	227.598	0.022	1.605	321.606	0.138
1594374126.47744	227.695	0.023	1.656	321.687	0.143
1594374126.50866	227.683	0.023	1.624	321.606	0.138
1594374126.51741	227.642	0.023	1.679	321.606	0.142
1594374126.53741	227.628	0.027	2.029	321.445	0.166
1594374126.57234	227.591	0.024	1.738	321.606	0.152
1594374126.58866	227.655	0.023	1.648	321.526	0.135
1594374126.61367	227.640	0.023	1.621	321.526	0.141
1594374126.62616	227.636	0.023	1.638	321.445	0.135
1594374126.63741	227.621	0.023	1.626	321.687	0.134
1594374126.67367	227.611	0.022	1.618	321.445	0.131
1594374126.68616	227.655	0.022	1.618	321.365	0.136
1594374126.69868	227.674	0.023	1.670	321.526	0.139
1594374126.73105	227.681	0.022	1.615	321.445	0.135
1594374126.75863	227.659	0.023	1.674	321.526	0.146
1594374126.79132	227.706	0.022	1.613	321.526	0.141
1594374126.80737	227.695	0.023	1.660	321.526	0.140
1594374126.81987	227.730	0.022	1.591	321.606	0.143
1594374126.83615	227.687	0.023	1.656	321.526	0.136
1594374126.86365	227.663	0.023	1.630	321.526	0.140
1594374126.88731	227.688	0.023	1.686	321.606	0.139
1594374126.89738	227.597	0.022	1.574	321.687	0.138
1594374126.93363	227.663	0.024	1.728	321.526	0.143
1594374126.94762	227.699	0.022	1.595	321.526	0.134
1594374126.95737	227.719	0.023	1.689	321.767	0.146
1594374126.99231	227.747	0.023	1.632	321.848	0.140
1594374126.99865	227.761	0.023	1.653	321.848	0.138
1594374127.01865	227.757	0.023	1.627	321.767	0.140
1594374127.04238	227.696	0.023	1.654	321.767	0.143
1594374127.05738	227.681	0.023	1.605	321.848	0.140
1594374127.09364	227.675	0.023	1.658	321.767	0.138
1594374127.10613	227.682	0.023	1.618	321.687	0.136
1594374127.11738	227.727	0.023	1.647	321.687	0.140
1594374127.15364	227.731	0.022	1.591	321.606	0.133
1594374127.16865	227.741	0.022	1.641	321.606	0.139
1594374127.17988	227.734	0.023	1.629	321.606	0.143
1594374127.19613	227.697	0.023	1.633	321.687	0.140
1594374127.22365	227.685	0.023	1.620	321.606	0.139
1594374127.24609	227.627	0.023	1.665	321.687	0.143
1594374127.25738	227.656	0.023	1.622	321.526	0.139
1594374127.28614	227.719	0.023	1.687	321.687	0.139
1594374127.30733	227.730	0.022	1.616	321.687	0.136
1594374127.31739	227.718	0.022	1.615	321.687	0.136
1594374127.34367	227.683	0.023	1.611	321.687	0.138
1594374127.36731	227.686	0.022	1.592	321.687	0.138
1594374127.37739	227.712	0.022	1.594	321.687	0.139
1594374127.41236	227.697	0.023	1.637	321.687	0.141
1594374127.41866	227.663	0.022	1.633	321.687	0.142
1594374127.43866	227.619	0.023	1.629	321.606	0.140
1594374127.47482	227.598	0.022	1.617	321.526	0.136
1594374127.48114	227.661	0.023	1.648	321.687	0.145
1594374127.49739	227.605	0.022	1.596	321.526	0.138
1594374127.52985	227.655	0.023	1.618	321.526	0.138
1594374127.53739	227.648	0.023	1.639	321.687	0.140
1594374127.57365	227.622	0.026	1.901	321.606	0.164
1594374127.58739	227.653	0.026	1.929	321.365	0.162
1594374127.59867	227.629	0.023	1.645	321.606	0.147
1594374127.63482	227.607	0.023	1.678	321.526	0.136
1594374127.64739	227.624	0.022	1.616	321.445	0.138
1594374127.65739	227.611	0.023	1.626	321.526	0.138
1594374127.68984	227.646	0.022	1.631	321.526	0.135
1594374127.70614	227.647	0.023	1.647	321.365	0.138
1594374127.72609	227.640	0.023	1.658	321.687	0.143
1594374127.73990	227.528	0.022	1.584	321.526	0.135
1594374127.76366	227.596	0.023	1.640	321.526	0.136
1594374127.79107	227.615	0.023	1.650	321.526	0.142
1594374127.79739	227.625	0.023	1.652	321.687	0.141
1594374127.82366	227.621	0.023	1.643	321.606	0.139
1594374127.84607	227.629	0.023	1.662	321.526	0.134
1594374127.85739	227.699	0.023	1.646	321.606	0.139
1594374127.89365	227.713	0.022	1.625	321.606	0.135
1594374127.89990	227.667	0.022	1.606	321.687	0.138
1594374127.91739	227.698	0.023	1.667	321.606	0.144
1594374127.94984	227.645	0.022	1.638	321.606	0.131
1594374127.95739	227.671	0.022	1.603	321.687	0.138
1594374127.97740	227.646	0.023	1.635	321.606	0.141
1594374128.01107	227.668	0.022	1.607	321.526	0.138
1594374128.01867	227.650	0.023	1.620	321.526	0.143
1594374128.05365	227.642	0.023	1.654	321.687	0.144
1594374128.06615	227.653	0.022	1.616	321.526	0.138
1594374128.07867	227.678	0.023	1.662	321.606	0.136
1594374128.11356	227.676	0.023	1.652	321.526	0.138
1594374128.12613	227.668	0.022	1.649	321.526	0.135
1594374128.13867	227.679	0.023	1.670	321.526	0.140
1594374128.17731	227.656	0.026	1.909	321.526	0.155
1594374128.19367	227.666	0.026	1.891	321.526	0.157
1594374128.20866	227.648	0.026	1.908	321.526	0.155
1594374128.21867	227.686	0.026	1.904	321.606	0.158
1594374128.24367	227.674	0.025	1.794	321.606	0.152
1594374128.26606	227.650	0.023	1.649	321.687	0.142
1594374128.27613	227.691	0.023	1.694	321.687	0.145
1594374128.30615	227.684	0.023	1.696	321.767	0.142
1594374128.32612	227.672	0.022	1.584	321.848	0.139
1594374128.33613	227.583	0.022	1.593	321.687	0.135
1594374128.37743	227.607	0.023	1.636	321.526	0.136
1594374128.39867	227.652	0.023	1.646	321.606	0.138
1594374128.43232	227.682	0.023	1.691	321.848	0.143
1594374128.43868	227.624	0.022	1.613	321.687	0.136
1594374128.45613	227.589	0.023	1.649	321.687	0.138
1594374128.49233	227.619	0.023	1.622	321.526	0.139
1594374128.50736	227.598	0.022	1.621	321.526	0.136
1594374128.52867	227.607	0.022	1.616	321.526	0.139
1594374128.55765	227.577	0.023	1.619	321.526	0.140
1594374128.56238	227.591	0.022	1.585	321.526	0.138
1594374128.59361	227.649	0.024	1.729	321.606	0.144
1594374128.60742	227.663	0.027	1.994	321.526	0.164
