# timestamp	V	A	W	V	A
1594374340.08549	227.199	0.011	0.702	321.043	0.076
1594374340.11302	227.246	0.011	0.729	321.043	0.071
1594374340.13668	227.263	0.011	0.706	321.123	0.079
1594374340.14674	227.283	0.010	0.664	321.123	0.067
1594374340.18296	227.283	0.010	0.625	321.123	0.063
1594374340.18926	227.224	0.011	0.730	321.043	0.079
1594374340.20677	227.224	0.012	0.763	321.123	0.086
1594374340.24046	227.174	0.012	0.783	321.123	0.080
1594374340.24802	227.119	0.013	0.868	320.962	0.083
1594374340.26802	227.148	0.013	0.898	321.043	0.093
1594374340.29309	227.131	0.013	0.862	321.123	0.087
1594374340.30677	227.134	0.013	0.832	321.043	0.088
1594374340.34297	227.247	0.013	0.855	321.043	0.085
1594374340.35928	227.222	0.013	0.853	320.962	0.090
1594374340.36800	227.190	0.013	0.851	321.204	0.079
1594374340.39545	227.149	0.013	0.826	321.123	0.083
1594374340.40927	227.196	0.013	0.876	321.043	0.090
1594374340.42802	227.090	0.012	0.823	321.043	0.083
1594374340.44550	227.106	0.013	0.887	320.882	0.088
1594374340.47301	227.171	0.013	0.866	321.043	0.088
1594374340.49928	227.174	0.013	0.909	320.962	0.085
1594374340.50675	227.219	0.013	0.875	321.123	0.091
1594374340.53428	227.262	0.013	0.853	321.043	0.082
1594374340.54927	227.309	0.014	0.910	321.284	0.088
1594374340.56551	227.290	0.014	0.925	321.204	0.096
1594374340.59427	227.212	0.014	0.915	321.123	0.094
1594374340.61050	227.220	0.014	0.932	321.123	0.092
1594374340.62675	227.206	0.014	0.919	321.043	0.086
1594374340.66427	227.203	0.013	0.921	321.043	0.090
1594374340.67675	227.255	0.015	1.032	321.123	0.105
1594374340.68676	227.246	0.012	0.799	321.204	0.079
1594374340.72295	227.250	0.011	0.770	321.284	0.073
1594374340.73551	227.250	0.012	0.746	321.204	0.084
1594374340.74676	227.194	0.011	0.700	321.284	0.078
1594374340.77176	227.186	0.011	0.710	321.204	0.076
1594374340.79802	227.143	0.011	0.745	321.123	0.086
1594374340.81549	227.171	0.012	0.790	321.043	0.073
1594374340.82552	227.266	0.013	0.832	321.123	0.088
1594374340.85300	227.300	0.014	0.915	321.204	0.088
1594374340.86551	227.305	0.013	0.865	321.123	0.090
1594374340.88552	227.243	0.013	0.914	321.123	0.086
1594374340.91301	227.268	0.014	0.917	321.123	0.085
1594374340.92551	227.297	0.014	0.922	321.284	0.090
1594374340.94676	227.215	0.013	0.883	321.123	0.086
1594374340.97928	227.235	0.014	0.925	321.204	0.098
1594374340.98676	227.241	0.014	0.908	321.123	0.088
1594374341.00677	227.294	0.014	0.908	321.123	0.090
1594374341.03301	227.314	0.014	0.932	321.204	0.094
1594374341.04554	227.277	0.013	0.877	321.284	0.094
1594374341.06675	227.267	0.013	0.916	321.284	0.087
1594374341.09300	227.267	0.014	0.909	321.284	0.092
1594374341.10678	227.279	0.012	0.796	321.123	0.085
1594374341.12552	227.292	0.011	0.738	321.284	0.076
1594374341.15302	227.286	0.012	0.800	321.284	0.086
1594374341.16677	227.239	0.012	0.738	321.204	0.073
1594374341.20446	227.203	0.011	0.728	321.043	0.079
1594374341.21802	227.210	0.011	0.728	321.123	0.075
1594374341.22802	227.202	0.011	0.728	320.962	0.080
1594374341.25947	227.231	0.011	0.757	321.123	0.074
1594374341.27552	227.168	0.011	0.710	320.962	0.070
1594374341.29798	227.177	0.011	0.709	320.962	0.076
1594374341.30803	227.125	0.011	0.688	320.962	0.076
1594374341.33429	227.208	0.015	1.001	320.882	0.106
1594374341.35669	227.156	0.015	1.038	320.882	0.100
1594374341.36677	227.118	0.010	0.615	320.882	0.064
1594374341.39430	227.090	0.011	0.737	320.962	0.081
1594374341.41670	227.141	0.013	0.857	321.043	0.095
1594374341.43945	227.157	0.013	0.869	321.123	0.086
1594374341.46546	227.079	0.013	0.825	320.882	0.087
1594374341.47947	227.133	0.013	0.869	320.882	0.091
1594374341.50170	227.144	0.013	0.847	320.962	0.090
1594374341.52052	227.125	0.012	0.832	320.962	0.082
1594374341.53178	227.166	0.013	0.849	320.962	0.085
1594374341.54803	227.155	0.013	0.875	320.962	0.086
1594374341.58668	227.171	0.013	0.861	320.882	0.090
1594374341.59945	227.097	0.013	0.838	320.882	0.081
1594374341.61671	227.140	0.012	0.810	320.882	0.084
1594374341.64696	227.130	0.013	0.864	320.801	0.086
1594374341.65678	227.140	0.012	0.786	320.801	0.078
1594374341.67793	227.159	0.013	0.862	320.882	0.087
1594374341.69678	227.103	0.012	0.822	320.962	0.084
1594374341.71177	227.055	0.013	0.843	320.721	0.086
1594374341.73668	227.072	0.013	0.863	320.801	0.088
1594374341.76929	227.080	0.013	0.847	320.721	0.083
1594374341.78802	227.019	0.013	0.837	320.721	0.085
1594374341.81430	227.060	0.013	0.844	320.640	0.086
1594374341.83796	227.066	0.013	0.862	320.801	0.080
1594374341.84801	227.063	0.013	0.864	320.721	0.087
1594374341.87430	227.002	0.011	0.706	320.721	0.073
1594374341.89795	227.005	0.010	0.638	320.801	0.067
1594374341.90801	227.027	0.010	0.649	320.560	0.072
1594374341.94548	227.035	0.010	0.642	320.721	0.068
1594374341.95176	227.013	0.010	0.630	320.640	0.067
1594374341.96801	227.070	0.011	0.675	320.801	0.071
1594374342.00545	227.070	0.010	0.633	320.801	0.068
1594374342.01176	227.078	0.010	0.622	320.560	0.067
1594374342.02803	227.094	0.010	0.687	320.640	0.070
1594374342.05430	227.082	0.010	0.640	320.801	0.073
1594374342.06803	227.054	0.010	0.672	320.721	0.072
1594374342.10430	227.063	0.010	0.689	320.640	0.070
1594374342.11676	227.065	0.010	0.629	320.721	0.076
1594374342.13054	227.136	0.010	0.677	320.962	0.070
1594374342.15920	227.144	0.010	0.643	320.801	0.075
1594374342.17552	227.116	0.010	0.624	320.801	0.062
1594374342.18801	227.065	0.010	0.613	320.882	0.070
1594374342.20676	227.093	0.011	0.679	320.801	0.079
1594374342.23431	227.114	0.010	0.664	320.801	0.063
1594374342.25672	227.120	0.010	0.623	320.801	0.071
1594374342.26677	227.128	0.011	0.675	320.882	0.070
1594374342.29431	227.121	0.010	0.602	320.882	0.075
1594374342.30676	227.105	0.010	0.638	320.801	0.073
1594374342.32676	227.134	0.010	0.630	320.801	0.071
1594374342.35431	227.106	0.010	0.624	320.721	0.067
1594374342.36676	227.126	0.010	0.627	320.721	0.069
1594374342.38801	227.087	0.010	0.678	320.801	0.070
1594374342.42048	227.095	0.010	0.652	320.721	0.072
1594374342.42802	227.150	0.010	0.672	320.801	0.067
1594374342.44802	227.136	0.010	0.664	320.801	0.071
1594374342.48171	227.157	0.010	0.683	320.801	0.072
1594374342.48932	227.125	0.010	0.599	320.801	0.060
1594374342.50933	227.129	0.010	0.639	320.962	0.073
1594374342.53302	227.156	0.010	0.643	320.882	0.060
1594374342.54802	227.146	0.010	0.666	320.882	0.072
1594374342.58430	227.170	0.010	0.641	320.882	0.062
1594374342.60052	227.146	0.010	0.626	320.882	0.064
1594374342.60932	227.164	0.010	0.665	320.962	0.074
1594374342.64545	227.190	0.011	0.677	320.962	0.067
1594374342.65802	227.173	0.010	0.630	320.962	0.066
1594374342.67052	227.179	0.010	0.684	320.962	0.068
1594374342.68680	227.139	0.010	0.623	320.962	0.064
1594374342.71430	227.161	0.010	0.614	320.882	0.069
1594374342.73675	227.193	0.010	0.602	320.801	0.060
1594374342.74802	227.172	0.010	0.664	320.882	0.070
1594374342.77432	227.215	0.010	0.665	320.801	0.068
1594374342.78677	227.208	0.010	0.649	320.962	0.068
1594374342.80677	227.179	0.010	0.637	320.801	0.068
1594374342.83303	227.218	0.011	0.692	320.962	0.072
1594374342.84677	227.222	0.010	0.656	321.123	0.072
1594374342.86801	227.249	0.010	0.650	321.043	0.063
1594374342.89677	227.186	0.010	0.637	320.962	0.066
1594374342.90678	227.192	0.010	0.664	321.043	0.069
1594374342.92803	227.254	0.011	0.663	321.043	0.070
1594374342.95433	227.272	0.010	0.679	321.043	0.072
1594374342.96677	227.276	0.010	0.624	321.204	0.070
1594374342.98802	227.211	0.010	0.633	321.123	0.061
1594374343.02697	227.234	0.010	0.624	321.043	0.070
1594374343.03177	227.243	0.010	0.681	321.043	0.066
1594374343.06295	227.249	0.010	0.661	321.043	0.076
1594374343.08829	227.248	0.010	0.649	321.043	0.074
1594374343.09553	227.273	0.010	0.646	321.204	0.066
1594374343.12422	227.224	0.010	0.643	320.962	0.075
1594374343.14052	227.266	0.010	0.657	321.043	0.062
1594374343.15303	227.274	0.010	0.651	321.204	0.072
1594374343.17796	227.286	0.010	0.635	321.123	0.059
1594374343.20930	227.244	0.010	0.673	321.123	0.068
1594374343.22421	227.246	0.010	0.651	321.123	0.071
1594374343.23830	227.283	0.010	0.639	321.204	0.059
1594374343.26796	227.237	0.010	0.638	321.043	0.063
1594374343.27802	227.273	0.010	0.635	321.043	0.070
1594374343.28803	227.270	0.010	0.691	321.204	0.064
1594374343.31178	227.225	0.010	0.595	321.123	0.060
1594374343.34172	227.262	0.010	0.676	321.043	0.066
1594374343.35946	227.234	0.010	0.628	320.962	0.073
1594374343.38048	227.262	0.010	0.664	321.043	0.067
1594374343.40821	227.266	0.010	0.656	321.043	0.075
1594374343.41432	227.266	0.010	0.649	320.962	0.064
1594374343.44047	227.320	0.010	0.633	321.043	0.074
1594374343.45677	227.354	0.011	0.688	321.204	0.068
1594374343.47179	227.390	0.010	0.654	321.284	0.074
1594374343.49922	227.366	0.010	0.634	321.204	0.063
1594374343.51303	227.369	0.011	0.680	321.043	0.075
1594374343.54048	227.384	0.010	0.643	321.284	0.064
1594374343.56072	227.363	0.010	0.644	321.204	0.067
1594374343.57679	227.353	0.010	0.646	321.204	0.073
1594374343.60422	227.303	0.011	0.693	321.204	0.074
1594374343.61053	227.327	0.010	0.613	321.123	0.070
1594374343.63051	227.328	0.011	0.689	321.284	0.072
1594374343.66919	227.313	0.010	0.626	321.284	0.068
1594374343.68072	227.302	0.010	0.664	321.284	0.072
1594374343.70298	227.300	0.010	0.653	321.204	0.067
1594374343.71933	227.263	0.010	0.615	321.204	0.073
1594374343.72933	227.337	0.010	0.660	321.043	0.066
1594374343.75795	227.344	0.011	0.664	321.123	0.078
1594374343.77176	227.323	0.010	0.635	321.043	0.070
1594374343.79052	227.317	0.013	0.856	321.123	0.088
1594374343.81795	227.297	0.012	0.793	321.204	0.083
1594374343.83179	227.331	0.013	0.886	320.962	0.088
1594374343.85924	227.313	0.013	0.828	321.123	0.087
1594374343.86933	227.288	0.013	0.850	321.204	0.090
1594374343.89552	227.298	0.013	0.849	321.204	0.087
1594374343.91302	227.295	0.013	0.835	321.123	0.081
1594374343.92802	227.273	0.013	0.830	321.123	0.086
1594374343.94933	227.278	0.013	0.853	321.123	0.081
1594374343.97552	227.304	0.013	0.831	321.043	0.090
1594374343.98934	227.311	0.013	0.832	321.043	0.085
1594374344.02549	227.312	0.013	0.843	321.123	0.091
1594374344.03933	227.346	0.013	0.848	321.123	0.082
1594374344.04934	227.335	0.013	0.851	321.284	0.086
1594374344.08046	227.380	0.013	0.842	321.204	0.092
1594374344.09551	227.418	0.013	0.894	321.204	0.090
1594374344.10934	227.371	0.012	0.814	321.204	0.081
1594374344.12801	227.439	0.013	0.817	321.365	0.090
1594374344.15552	227.419	0.011	0.730	321.204	0.070
1594374344.17799	227.416	0.011	0.720	321.284	0.081
1594374344.18802	227.371	0.012	0.751	321.204	0.075
1594374344.21553	227.409	0.012	0.779	321.284	0.078
1594374344.22802	227.428	0.012	0.785	321.123	0.083
1594374344.24802	227.420	0.012	0.806	321.365	0.078
1594374344.27551	227.398	0.012	0.774	321.123	0.082
1594374344.28805	227.339	0.011	0.729	321.284	0.072
1594374344.30933	227.367	0.011	0.743	321.204	0.082
1594374344.34172	227.403	0.012	0.809	321.204	0.083
1594374344.34934	227.387	0.012	0.769	321.204	0.081
1594374344.36936	227.422	0.012	0.770	321.445	0.075
1594374344.40172	227.332	0.011	0.739	321.284	0.082
1594374344.40803	227.367	0.012	0.787	321.284	0.076
1594374344.42937	227.369	0.012	0.765	321.284	0.086
1594374344.45435	227.382	0.012	0.784	321.204	0.079
1594374344.46935	227.348	0.012	0.747	321.284	0.086
1594374344.50549	227.261	0.012	0.734	321.284	0.079
1594374344.52055	227.181	0.012	0.778	321.365	0.086
1594374344.53053	227.179	0.011	0.726	321.284	0.072
1594374344.54803	227.095	0.011	0.755	321.043	0.071
1594374344.57435	227.091	0.011	0.748	320.962	0.081
1594374344.58802	227.052	0.012	0.771	320.962	0.073
1594374344.60803	227.033	0.012	0.774	321.123	0.080
1594374344.63435	227.027	0.012	0.764	320.882	0.074
1594374344.65800	227.039	0.012	0.774	320.962	0.081
1594374344.66935	227.024	0.012	0.765	321.043	0.075
1594374344.69435	227.002	0.012	0.756	321.043	0.076
1594374344.70802	226.968	0.012	0.776	320.882	0.080
1594374344.72803	226.951	0.011	0.724	320.962	0.072
1594374344.75435	226.944	0.012	0.795	321.043	0.081
1594374344.76804	226.866	0.012	0.762	321.123	0.079
1594374344.78935	226.816	0.012	0.752	321.043	0.084
1594374344.82173	226.840	0.011	0.738	320.882	0.079
1594374344.83921	226.886	0.012	0.777	320.962	0.090
1594374344.84935	226.875	0.012	0.726	321.043	0.073
1594374344.88301	226.886	0.012	0.746	320.962	0.085
1594374344.88935	226.884	0.012	0.734	320.882	0.074
1594374344.90936	226.810	0.011	0.706	320.801	0.079
1594374344.94196	226.853	0.012	0.733	320.640	0.082
1594374344.94935	226.864	0.012	0.749	320.640	0.083
1594374344.98572	226.780	0.011	0.707	320.560	0.080
1594374345.00949	226.797	0.011	0.717	320.560	0.073
1594374345.01053	226.749	0.012	0.732	320.319	0.085
1594374345.04671	226.784	0.015	1.026	320.238	0.103
1594374345.05803	226.773	0.016	1.081	320.158	0.104
1594374345.07054	226.739	0.017	1.129	319.997	0.114
1594374345.10547	226.723	0.018	1.287	320.077	0.114
1594374345.12921	226.692	0.014	0.941	319.916	0.093
1594374345.14047	226.663	0.014	0.898	319.836	0.087
1594374345.15053	226.579	0.014	0.899	319.675	0.091
1594374345.17679	226.527	0.014	0.918	319.594	0.091
1594374345.19795	226.535	0.013	0.888	319.433	0.091
1594374345.20935	226.530	0.011	0.718	319.514	0.074
1594374345.23555	226.507	0.011	0.735	319.594	0.079
1594374345.25795	226.496	0.011	0.684	319.514	0.072
1594374345.28321	226.507	0.012	0.737	319.514	0.082
1594374345.31048	226.523	0.011	0.712	319.755	0.072
1594374345.32425	226.479	0.010	0.679	319.433	0.072
1594374345.33053	226.499	0.012	0.817	319.353	0.088
1594374345.36672	226.478	0.014	0.954	319.433	0.093
1594374345.37302	226.479	0.014	0.976	319.353	0.093
1594374345.39054	226.419	0.012	0.808	319.433	0.090
1594374345.42545	226.395	0.014	0.952	319.433	0.093
1594374345.43947	226.421	0.014	0.914	319.514	0.088
1594374345.46422	226.414	0.015	1.029	319.755	0.104
1594374345.48947	226.441	0.015	1.007	319.675	0.094
1594374345.49679	226.473	0.015	1.019	319.675	0.100
1594374345.52671	226.461	0.015	0.982	319.594	0.091
1594374345.53936	226.530	0.014	0.956	319.755	0.094
1594374345.55054	226.498	0.013	0.905	319.836	0.082
1594374345.58671	226.503	0.014	0.980	319.675	0.100
1594374345.61048	226.516	0.015	1.037	319.836	0.095
1594374345.63177	226.576	0.015	1.002	319.836	0.096
1594374345.65802	226.555	0.015	1.042	319.916	0.097
1594374345.67921	226.575	0.015	1.020	319.836	0.099
1594374345.69053	226.534	0.015	1.005	319.836	0.102
1594374345.71678	226.499	0.014	0.982	319.755	0.094
1594374345.73921	226.581	0.012	0.825	319.755	0.082
1594374345.74927	226.590	0.012	0.786	319.836	0.085
1594374345.78549	226.576	0.011	0.721	319.836	0.082
1594374345.79177	226.620	0.011	0.741	319.916	0.075
1594374345.81178	226.558	0.011	0.708	319.755	0.074
1594374345.84297	226.554	0.010	0.665	319.755	0.071
1594374345.85052	226.591	0.012	0.756	319.916	0.076
1594374345.87053	226.540	0.011	0.704	319.675	0.076
1594374345.90421	226.530	0.011	0.743	319.836	0.073
1594374345.91055	226.530	0.011	0.734	319.836	0.079
1594374345.94798	226.570	0.011	0.711	319.836	0.072
1594374345.96053	226.543	0.011	0.707	319.916	0.078
1594374345.97054	226.572	0.013	0.857	319.755	0.091
1594374346.00422	226.556	0.011	0.752	319.916	0.076
1594374346.02053	226.547	0.011	0.733	319.836	0.073
1594374346.03053	226.595	0.011	0.721	319.916	0.073
1594374346.04928	226.661	0.012	0.727	319.997	0.079
1594374346.07678	226.658	0.011	0.741	319.997	0.072
1594374346.09797	226.638	0.011	0.736	319.997	0.080
1594374346.10928	226.643	0.011	0.673	319.916	0.078
1594374346.13553	226.681	0.012	0.736	319.916	0.076
1594374346.16047	226.703	0.011	0.726	319.997	0.083
1594374346.17053	226.702	0.011	0.749	320.158	0.074
1594374346.19554	226.700	0.013	0.856	319.997	0.096
1594374346.21921	226.634	0.015	1.001	319.916	0.098
1594374346.23054	226.677	0.015	1.021	320.077	0.105
1594374346.26300	226.753	0.015	1.041	320.077	0.098
1594374346.27054	226.672	0.015	0.970	320.077	0.095
1594374346.29054	226.673	0.016	1.067	320.077	0.109
1594374346.32297	226.679	0.016	1.058	320.158	0.100
1594374346.33053	226.667	0.015	0.986	319.916	0.094
1594374346.35053	226.695	0.013	0.849	320.077	0.088
1594374346.37554	226.725	0.013	0.868	319.997	0.083
1594374346.39053	226.750	0.013	0.875	320.238	0.090
1594374346.42673	226.698	0.013	0.853	320.158	0.083
1594374346.43929	226.734	0.013	0.811	320.077	0.082
1594374346.44929	226.699	0.013	0.864	320.158	0.086
1594374346.48298	226.757	0.013	0.852	320.158	0.090
1594374346.49804	226.824	0.013	0.877	320.158	0.083
1594374346.51054	226.786	0.013	0.839	320.238	0.086
1594374346.52928	226.807	0.013	0.858	320.238	0.087
1594374346.55556	226.910	0.013	0.877	320.319	0.082
1594374346.57926	226.838	0.013	0.887	320.238	0.088
1594374346.58929	226.893	0.013	0.857	320.319	0.083
1594374346.61555	226.914	0.013	0.898	320.399	0.087
1594374346.62928	226.971	0.013	0.841	320.319	0.092
1594374346.64929	226.997	0.013	0.889	320.560	0.084
1594374346.67554	227.006	0.013	0.863	320.479	0.086
1594374346.68929	226.993	0.013	0.884	320.560	0.087
1594374346.71054	226.996	0.013	0.833	320.721	0.083
1594374346.73679	227.018	0.013	0.869	320.640	0.091
1594374346.74929	226.993	0.013	0.860	320.721	0.088
1594374346.77055	227.080	0.013	0.880	320.560	0.087
1594374346.79699	227.059	0.013	0.841	320.721	0.088
1594374346.80950	227.076	0.013	0.865	320.721	0.083
1594374346.83055	227.065	0.013	0.838	320.721	0.086
1594374346.85676	227.077	0.013	0.849	320.801	0.092
1594374346.87054	227.090	0.013	0.847	320.801	0.080
1594374346.90296	227.083	0.013	0.873	320.721	0.086
1594374346.92798	227.040	0.012	0.797	320.640	0.083
1594374346.93304	227.033	0.013	0.855	320.640	0.087
1594374346.96676	227.050	0.013	0.866	320.721	0.082
1594374346.97930	227.099	0.013	0.825	320.640	0.086
1594374346.99074	227.079	0.013	0.869	320.721	0.082
1594374347.02571	227.042	0.013	0.866	320.640	0.086
1594374347.04180	227.085	0.013	0.854	320.640	0.083
1594374347.05924	227.123	0.013	0.894	320.640	0.085
1594374347.08198	227.115	0.013	0.849	320.801	0.085
1594374347.09929	227.098	0.013	0.874	320.721	0.091
1594374347.12297	227.064	0.013	0.856	320.801	0.083
1594374347.13055	227.105	0.013	0.842	320.801	0.088
1594374347.15678	227.102	0.013	0.856	320.801	0.080
1594374347.18170	227.125	0.013	0.838	320.801	0.090
1594374347.19305	227.125	0.013	0.867	320.882	0.087
1594374347.23298	227.173	0.013	0.838	320.721	0.084
1594374347.24550	227.167	0.013	0.856	320.882	0.088
1594374347.25178	227.179	0.012	0.841	320.801	0.081
1594374347.28921	227.225	0.014	0.923	320.801	0.091
1594374347.30177	227.205	0.013	0.848	320.721	0.086
1594374347.31178	227.191	0.013	0.856	320.882	0.087
1594374347.34920	227.178	0.014	0.947	320.882	0.088
1594374347.36800	227.205	0.012	0.801	320.721	0.080
1594374347.38046	227.218	0.011	0.722	320.801	0.076
1594374347.40950	227.196	0.012	0.769	320.882	0.075
1594374347.42303	227.171	0.014	0.915	320.801	0.090
1594374347.44173	227.170	0.014	0.990	320.882	0.093
1594374347.45679	227.145	0.016	1.038	320.882	0.105
1594374347.47427	227.214	0.017	1.212	320.801	0.114
1594374347.49921	227.204	0.017	1.186	320.721	0.116
1594374347.52573	227.202	0.018	1.277	320.882	0.114
1594374347.54923	227.178	0.017	1.158	320.801	0.119
1594374347.56302	227.205	0.019	1.276	320.882	0.117
1594374347.57304	227.196	0.018	1.241	320.882	0.108
1594374347.60797	227.183	0.019	1.328	320.801	0.124
1594374347.61303	227.181	0.018	1.235	320.882	0.115
1594374347.63304	227.211	0.018	1.257	320.882	0.114
1594374347.66546	227.216	0.018	1.267	320.721	0.120
1594374347.68198	227.259	0.019	1.319	320.882	0.114
1594374347.70424	227.266	0.019	1.342	320.801	0.119
1594374347.72053	227.278	0.019	1.339	320.882	0.122
1594374347.73304	227.303	0.019	1.325	320.801	0.117
1594374347.75923	227.315	0.019	1.317	320.962	0.119
1594374347.77823	227.302	0.018	1.270	321.043	0.109
1594374347.79303	227.216	0.018	1.275	321.043	0.115
1594374347.82047	227.197	0.017	1.195	320.882	0.109
1594374347.83804	227.247	0.019	1.293	320.962	0.114
1594374347.85554	227.253	0.018	1.287	320.882	0.110
1594374347.87054	227.211	0.019	1.312	320.882	0.117
1594374347.89929	227.234	0.018	1.261	320.801	0.111
1594374347.92672	227.160	0.019	1.358	320.962	0.121
1594374347.93304	227.191	0.022	1.561	320.721	0.131
1594374347.95324	227.165	0.020	1.437	320.962	0.127
1594374347.98547	227.154	0.020	1.380	320.721	0.122
1594374348.00199	227.184	0.020	1.417	320.801	0.129
1594374348.02301	227.140	0.020	1.442	320.801	0.131
1594374348.04806	227.192	0.020	1.417	320.801	0.126
1594374348.05432	227.206	0.020	1.458	320.882	0.127
1594374348.08549	227.234	0.021	1.469	320.882	0.128
1594374348.10180	227.229	0.020	1.423	320.801	0.126
1594374348.11304	227.213	0.020	1.417	320.882	0.127
1594374348.14047	227.253	0.020	1.457	320.962	0.127
1594374348.17172	227.194	0.021	1.520	320.801	0.135
1594374348.19179	227.215	0.020	1.418	320.801	0.123
1594374348.21805	227.125	0.020	1.425	320.721	0.126
1594374348.24048	227.164	0.021	1.471	320.882	0.129
1594374348.25054	227.191	0.020	1.372	320.882	0.121
1594374348.27680	227.193	0.020	1.439	320.882	0.124
1594374348.30173	227.208	0.020	1.392	320.882	0.119
1594374348.31180	227.188	0.020	1.373	320.882	0.122
1594374348.35301	227.211	0.020	1.437	320.962	0.130
1594374348.36055	227.199	0.022	1.583	320.882	0.139
1594374348.37305	227.247	0.022	1.590	320.882	0.134
1594374348.40798	227.223	0.024	1.716	320.962	0.145
1594374348.42059	227.189	0.023	1.666	320.801	0.146
1594374348.43180	227.191	0.023	1.672	320.801	0.141
1594374348.45055	227.173	0.023	1.654	320.882	0.142
1594374348.47683	227.176	0.023	1.643	320.962	0.138
1594374348.50050	227.199	0.023	1.635	320.801	0.139
1594374348.51180	227.160	0.023	1.672	320.882	0.141
1594374348.53680	227.194	0.022	1.592	320.882	0.144
1594374348.55057	227.179	0.022	1.599	320.882	0.136
1594374348.57055	227.180	0.023	1.645	320.962	0.140
1594374348.59680	227.105	0.023	1.645	320.882	0.145
1594374348.61181	227.095	0.023	1.617	320.882	0.139
1594374348.63180	227.073	0.023	1.627	320.721	0.140
1594374348.65805	227.093	0.023	1.641	320.721	0.140
1594374348.67055	227.116	0.023	1.672	320.721	0.145
1594374348.69180	227.111	0.023	1.683	320.801	0.142
1594374348.71930	227.082	0.022	1.591	320.801	0.133
1594374348.73055	227.151	0.023	1.620	320.721	0.141
1594374348.75180	227.118	0.024	1.745	320.801	0.147
1594374348.77680	227.139	0.023	1.659	320.721	0.138
1594374348.79181	227.120	0.023	1.658	320.882	0.143
1594374348.81055	227.103	0.025	1.781	320.640	0.156
1594374348.83681	227.116	0.033	2.484	320.640	0.190
1594374348.85180	227.223	0.033	2.528	320.801	0.192
1594374348.87056	227.210	0.032	2.446	320.801	0.188
1594374348.89680	227.220	0.033	2.458	320.721	0.193
1594374348.91054	227.170	0.032	2.431	320.801	0.183
1594374348.93055	227.190	0.032	2.329	320.801	0.188
1594374348.95680	227.214	0.032	2.402	320.962	0.188
1594374348.98048	227.176	0.032	2.409	320.882	0.183
1594374348.99053	227.175	0.031	2.377	320.882	0.178
1594374349.02055	227.207	0.024	1.747	320.962	0.146
1594374349.04051	227.251	0.026	1.883	320.801	0.155
1594374349.05056	227.225	0.024	1.780	320.962	0.148
1594374349.07679	227.233	0.024	1.775	320.962	0.145
1594374349.10050	227.239	0.024	1.683	320.962	0.140
1594374349.11304	227.209	0.025	1.811	320.962	0.158
1594374349.14824	227.243	0.024	1.763	321.123	0.144
1594374349.16326	227.258	0.023	1.672	320.962	0.145
1594374349.17306	227.257	0.023	1.657	320.882	0.146
1594374349.20672	227.276	0.024	1.683	320.882	0.142
1594374349.21305	227.252	0.023	1.684	320.882	0.140
1594374349.23304	227.241	0.023	1.675	320.962	0.148
1594374349.26924	227.226	0.023	1.648	320.962	0.144
1594374349.27428	227.240	0.024	1.712	321.043	0.144
1594374349.31046	227.234	0.023	1.637	320.882	0.141
1594374349.32429	227.163	0.023	1.645	320.962	0.140
1594374349.33303	227.209	0.023	1.656	320.962	0.143
1594374349.36922	227.211	0.023	1.684	320.962	0.139
1594374349.38179	227.212	0.023	1.706	321.043	0.142
1594374349.39554	227.209	0.023	1.660	320.962	0.143
1594374349.42174	227.141	0.023	1.641	320.962	0.143
1594374349.44926	227.176	0.023	1.652	320.962	0.142
1594374349.46672	227.164	0.023	1.662	321.123	0.143
1594374349.48325	227.232	0.023	1.668	321.043	0.143
1594374349.49929	227.216	0.023	1.646	321.123	0.141
1594374349.52548	227.203	0.023	1.648	320.962	0.139
1594374349.53304	227.275	0.024	1.706	321.204	0.145
1594374349.55304	227.263	0.023	1.649	321.123	0.142
1594374349.58547	227.271	0.024	1.680	321.043	0.146
1594374349.60197	227.207	0.023	1.622	320.962	0.140
1594374349.62824	227.209	0.023	1.704	320.962	0.142
1594374349.65302	227.232	0.023	1.689	321.123	0.141
1594374349.68923	227.272	0.023	1.691	320.962	0.138
1594374349.70179	227.255	0.023	1.695	320.962	0.142
1594374349.71304	227.219	0.023	1.652	320.882	0.144
1594374349.74673	227.239	0.024	1.688	321.123	0.145
1594374349.77175	227.246	0.023	1.684	321.123	0.140
1594374349.78548	227.249	0.023	1.660	321.043	0.145
1594374349.80197	227.215	0.022	1.622	321.123	0.135
1594374349.81805	227.210	0.023	1.618	321.043	0.142
1594374349.84298	227.253	0.022	1.598	321.204	0.134
1594374349.85304	227.260	0.024	1.729	321.123	0.146
1594374349.88055	227.262	0.025	1.797	321.284	0.152
1594374349.90173	227.200	0.026	1.886	321.043	0.163
1594374349.92198	227.203	0.030	2.279	321.123	0.174
1594374349.95198	227.240	0.034	2.555	320.962	0.192
1594374349.96324	227.232	0.031	2.339	320.962	0.182
1594374349.97305	227.230	0.032	2.457	320.882	0.192
1594374350.01424	227.229	0.032	2.424	320.962	0.193
1594374350.02056	227.220	0.034	2.653	320.962	0.197
1594374350.03431	227.221	0.035	2.715	320.882	0.205
1594374350.07424	227.250	0.035	2.745	320.962	0.202
1594374350.08672	227.247	0.033	2.507	321.043	0.186
1594374350.10298	227.242	0.034	2.602	321.043	0.202
1594374350.11555	227.197	0.035	2.741	321.043	0.205
1594374350.13556	227.188	0.032	2.429	321.043	0.192
