# timestamp	V	A	W	V	A
1594374748.02185	228.147	0.028	2.089	322.331	0.166
1594374748.04060	228.122	0.028	2.060	322.250	0.168
1594374748.06560	228.134	0.028	2.126	322.331	0.166
1594374748.08310	228.169	0.028	2.101	322.331	0.169
1594374748.09936	228.176	0.028	2.069	322.250	0.163
1594374748.13556	228.163	0.029	2.178	322.331	0.169
1594374748.14186	228.144	0.028	2.103	322.411	0.171
1594374748.17682	228.116	0.028	2.075	322.250	0.171
1594374748.19186	228.151	0.028	2.082	322.331	0.169
1594374748.21060	228.127	0.028	2.075	322.331	0.164
1594374748.22932	228.140	0.028	2.090	322.411	0.176
1594374748.24186	228.137	0.028	2.063	322.331	0.170
1594374748.26187	228.168	0.028	2.102	322.492	0.171
1594374748.28930	228.150	0.028	2.088	322.411	0.171
1594374748.30562	228.122	0.028	2.109	322.572	0.170
1594374748.33182	228.082	0.028	2.052	322.331	0.164
1594374748.34956	228.011	0.028	2.093	322.250	0.166
1594374748.35937	228.061	0.028	2.087	322.331	0.167
1594374748.39932	228.050	0.028	2.134	322.250	0.167
1594374748.40686	228.062	0.027	2.037	322.170	0.164
1594374748.42063	228.049	0.028	2.096	322.170	0.166
1594374748.45679	228.082	0.028	2.138	322.331	0.176
1594374748.47057	228.091	0.028	2.129	322.250	0.171
1594374748.49683	228.087	0.028	2.049	322.331	0.165
1594374748.52192	228.114	0.028	2.096	322.492	0.167
1594374748.55556	228.131	0.028	2.104	322.170	0.165
1594374748.57312	228.117	0.028	2.068	322.411	0.168
1594374748.58687	228.146	0.028	2.122	322.250	0.163
1594374748.60932	228.094	0.028	2.075	322.331	0.168
1594374748.63809	228.064	0.028	2.072	322.331	0.166
1594374748.65932	228.039	0.028	2.092	322.089	0.169
1594374748.67082	228.007	0.028	2.074	322.170	0.167
1594374748.68812	228.065	0.028	2.137	322.170	0.167
1594374748.71432	228.109	0.028	2.109	322.331	0.170
1594374748.72188	228.100	0.028	2.085	322.250	0.165
1594374748.73937	228.089	0.028	2.129	322.250	0.165
1594374748.77432	228.087	0.028	2.109	322.411	0.173
1594374748.79080	228.069	0.029	2.126	322.331	0.180
1594374748.81185	228.061	0.028	2.132	322.331	0.167
1594374748.83955	228.088	0.028	2.060	322.331	0.168
1594374748.84059	228.049	0.028	2.104	322.170	0.170
1594374748.87553	228.081	0.028	2.115	322.331	0.169
1594374748.89185	228.134	0.030	2.215	322.250	0.186
1594374748.90310	228.143	0.036	2.757	322.411	0.202
1594374748.92933	228.159	0.029	2.219	322.411	0.175
1594374748.95833	228.124	0.028	2.066	322.250	0.169
1594374748.97433	228.120	0.028	2.100	322.331	0.166
1594374748.99083	228.142	0.028	2.084	322.250	0.169
1594374749.00813	228.122	0.028	2.095	322.250	0.166
1594374749.03305	228.103	0.028	2.108	322.170	0.167
1594374749.04063	228.096	0.027	2.074	322.170	0.158
1594374749.06813	228.067	0.028	2.101	322.170	0.163
1594374749.09306	228.097	0.028	2.116	322.331	0.165
1594374749.11061	228.056	0.028	2.103	322.250	0.173
1594374749.13934	228.073	0.028	2.079	322.250	0.163
1594374749.15188	228.064	0.028	2.113	322.331	0.169
1594374749.16063	228.002	0.028	2.071	322.411	0.165
1594374749.19806	228.051	0.028	2.072	322.331	0.170
1594374749.21063	228.064	0.028	2.097	322.250	0.168
1594374749.22063	228.063	0.028	2.086	322.170	0.168
1594374749.25306	228.027	0.028	2.048	322.170	0.166
1594374749.28081	227.993	0.028	2.066	322.250	0.165
1594374749.29456	228.044	0.028	2.125	322.250	0.168
1594374749.31583	228.063	0.028	2.102	322.170	0.167
1594374749.33311	228.103	0.028	2.126	322.250	0.167
1594374749.35181	228.063	0.028	2.092	322.250	0.167
1594374749.36189	228.036	0.028	2.055	322.411	0.165
1594374749.38813	228.085	0.028	2.137	322.331	0.168
1594374749.41054	228.067	0.028	2.040	322.089	0.173
1594374749.42061	228.057	0.029	2.124	322.250	0.174
1594374749.45682	228.044	0.028	2.070	322.170	0.174
1594374749.47081	228.022	0.028	2.081	322.089	0.167
1594374749.48063	228.025	0.028	2.080	322.089	0.169
1594374749.51679	228.040	0.029	2.127	322.250	0.175
1594374749.52311	228.062	0.028	2.070	322.170	0.166
1594374749.54061	228.066	0.028	2.118	322.170	0.167
1594374749.57681	228.005	0.028	2.054	322.250	0.168
1594374749.59082	228.032	0.028	2.095	322.089	0.175
1594374749.61683	228.045	0.028	2.074	322.250	0.167
1594374749.64066	228.002	0.028	2.101	322.089	0.165
1594374749.67685	227.994	0.028	2.072	322.089	0.168
1594374749.69062	228.028	0.028	2.117	322.170	0.173
1594374749.70687	228.033	0.028	2.117	322.170	0.176
1594374749.72956	228.027	0.028	2.033	322.089	0.168
1594374749.74188	227.999	0.028	2.087	322.009	0.164
1594374749.77081	227.960	0.028	2.110	322.170	0.170
1594374749.78062	228.007	0.028	2.069	322.089	0.168
1594374749.80811	228.049	0.028	2.085	322.250	0.171
1594374749.83082	228.050	0.028	2.055	322.089	0.165
1594374749.84062	228.046	0.028	2.091	322.009	0.165
1594374749.87062	228.012	0.028	2.099	322.089	0.166
1594374749.89179	228.008	0.028	2.070	322.089	0.171
1594374749.90061	228.017	0.028	2.114	322.009	0.168
1594374749.93834	228.012	0.028	2.107	322.009	0.167
1594374749.95062	228.000	0.028	2.128	322.009	0.173
1594374749.96062	228.010	0.028	2.097	322.009	0.169
1594374749.99187	228.036	0.028	2.115	321.928	0.170
1594374750.00937	228.039	0.028	2.085	322.170	0.169
1594374750.02062	228.021	0.028	2.083	322.089	0.171
1594374750.05457	228.028	0.028	2.120	322.089	0.167
1594374750.07062	227.973	0.028	2.037	322.089	0.169
1594374750.08935	228.008	0.029	2.142	322.089	0.179
1594374750.09937	228.018	0.028	2.108	322.089	0.170
1594374750.12562	228.025	0.028	2.061	322.089	0.173
1594374750.14957	228.011	0.028	2.073	322.089	0.165
1594374750.16062	227.996	0.028	2.074	322.089	0.171
1594374750.18687	228.049	0.028	2.096	322.009	0.173
1594374750.20935	228.032	0.028	2.130	322.089	0.170
1594374750.23580	228.015	0.027	2.054	322.089	0.162
1594374750.26181	228.016	0.028	2.108	322.089	0.162
1594374750.27434	227.998	0.028	2.048	322.089	0.163
1594374750.28188	228.016	0.028	2.109	321.928	0.174
1594374750.31806	228.058	0.028	2.073	321.928	0.166
1594374750.32812	228.064	0.028	2.145	322.009	0.167
1594374750.34062	228.060	0.028	2.088	322.089	0.174
1594374750.37681	228.037	0.028	2.069	322.089	0.169
1594374750.39079	228.062	0.028	2.140	322.089	0.170
1594374750.41684	228.095	0.028	2.099	322.089	0.166
1594374750.44192	228.076	0.028	2.098	322.170	0.170
1594374750.47182	228.033	0.028	2.063	322.331	0.168
1594374750.48814	228.061	0.028	2.071	322.089	0.170
1594374750.50188	228.071	0.028	2.074	322.331	0.167
1594374750.52936	228.096	0.028	2.091	322.170	0.167
1594374750.55835	228.084	0.028	2.084	322.170	0.159
1594374750.57180	228.007	0.028	2.087	322.250	0.166
1594374750.58188	228.073	0.027	2.028	322.170	0.166
1594374750.60813	228.123	0.028	2.071	322.170	0.165
1594374750.63436	228.152	0.028	2.145	322.331	0.168
1594374750.64063	228.105	0.028	2.063	322.250	0.164
1594374750.66813	228.071	0.028	2.063	322.250	0.171
1594374750.69306	228.096	0.028	2.069	322.250	0.169
1594374750.71080	228.090	0.028	2.116	322.089	0.167
1594374750.73936	228.098	0.028	2.084	322.250	0.170
1594374750.75188	228.075	0.028	2.064	322.009	0.166
1594374750.76188	228.084	0.028	2.073	322.089	0.169
1594374750.79681	228.101	0.028	2.128	322.089	0.168
1594374750.81063	228.099	0.028	2.072	322.170	0.167
1594374750.82063	228.121	0.028	2.083	322.170	0.162
1594374750.85556	228.092	0.027	2.061	322.170	0.162
1594374750.87958	228.040	0.028	2.129	322.170	0.173
1594374750.89056	228.074	0.028	2.062	322.089	0.167
1594374750.90564	228.113	0.028	2.106	322.170	0.171
1594374750.92313	228.100	0.028	2.092	322.250	0.171
1594374750.94806	228.132	0.028	2.095	322.331	0.173
1594374750.95938	228.057	0.028	2.097	322.331	0.173
1594374750.98563	228.097	0.028	2.078	322.331	0.173
1594374751.00936	228.062	0.028	2.071	322.250	0.170
1594374751.03580	228.101	0.028	2.126	322.411	0.176
1594374751.05945	228.073	0.027	2.047	322.250	0.162
1594374751.08063	228.084	0.028	2.122	322.089	0.168
1594374751.11936	228.126	0.028	2.089	322.170	0.161
1594374751.12438	228.113	0.028	2.098	322.170	0.165
1594374751.14064	228.094	0.028	2.099	322.250	0.166
1594374751.17304	228.054	0.028	2.076	322.331	0.173
1594374751.18935	228.094	0.028	2.094	322.250	0.171
1594374751.21179	228.142	0.028	2.089	322.250	0.171
1594374751.23958	228.157	0.028	2.133	322.250	0.170
1594374751.24939	228.152	0.028	2.091	322.331	0.164
1594374751.27307	228.134	0.028	2.123	322.411	0.168
1594374751.29064	228.184	0.028	2.112	322.411	0.171
1594374751.30687	228.170	0.028	2.108	322.331	0.167
1594374751.32937	228.159	0.028	2.116	322.411	0.169
1594374751.35837	228.118	0.028	2.120	322.411	0.171
1594374751.37179	228.090	0.028	2.068	322.411	0.168
1594374751.38187	228.083	0.028	2.069	322.411	0.166
1594374751.40689	228.095	0.028	2.061	322.411	0.164
1594374751.43554	228.144	0.028	2.128	322.331	0.168
1594374751.44189	228.161	0.028	2.120	322.331	0.168
1594374751.45939	228.071	0.027	2.024	322.250	0.165
1594374751.49436	228.093	0.028	2.103	322.331	0.169
1594374751.50062	228.101	0.028	2.079	322.250	0.165
1594374751.53180	228.101	0.028	2.094	322.250	0.163
1594374751.55957	228.112	0.028	2.115	322.331	0.164
1594374751.56061	228.059	0.028	2.077	322.331	0.166
1594374751.59180	228.132	0.028	2.109	322.411	0.170
1594374751.60812	228.142	0.028	2.079	322.331	0.164
1594374751.62187	228.158	0.028	2.074	322.250	0.166
1594374751.64807	228.153	0.028	2.088	322.250	0.167
1594374751.66687	228.103	0.028	2.049	322.250	0.168
1594374751.68938	228.129	0.028	2.091	322.170	0.166
1594374751.71060	228.152	0.029	2.149	322.411	0.174
1594374751.72562	228.115	0.028	2.057	322.331	0.174
1594374751.75056	228.108	0.029	2.153	322.572	0.171
1594374751.76063	228.114	0.028	2.091	322.492	0.175
1594374751.78812	228.149	0.028	2.085	322.411	0.167
1594374751.81180	228.195	0.028	2.129	322.492	0.178
1594374751.82062	228.198	0.028	2.071	322.411	0.170
1594374751.85809	228.149	0.028	2.090	322.411	0.169
1594374751.87937	228.146	0.028	2.067	322.250	0.169
1594374751.88440	228.143	0.028	2.054	322.250	0.169
1594374751.91181	228.183	0.029	2.119	322.250	0.171
1594374751.92940	228.184	0.028	2.063	322.331	0.165
1594374751.94063	228.175	0.028	2.095	322.411	0.165
1594374751.97180	228.162	0.028	2.092	322.170	0.168
1594374752.00059	228.167	0.028	2.109	322.411	0.171
1594374752.02062	228.220	0.028	2.107	322.250	0.167
1594374752.04813	228.208	0.028	2.112	322.411	0.168
1594374752.06939	228.195	0.028	2.090	322.411	0.166
1594374752.08313	228.213	0.028	2.112	322.331	0.174
1594374752.10691	228.225	0.028	2.117	322.411	0.174
1594374752.12940	228.215	0.028	2.072	322.492	0.169
1594374752.15584	228.213	0.028	2.113	322.331	0.167
1594374752.18182	228.190	0.028	2.136	322.411	0.171
1594374752.19561	228.170	0.028	2.087	322.492	0.167
1594374752.20313	228.193	0.028	2.110	322.411	0.171
1594374752.24182	228.233	0.028	2.104	322.492	0.167
1594374752.24814	228.236	0.028	2.110	322.492	0.170
1594374752.26188	228.206	0.028	2.087	322.492	0.168
1594374752.29808	228.212	0.028	2.079	322.572	0.176
1594374752.31209	228.242	0.028	2.100	322.652	0.173
1594374752.33682	228.250	0.028	2.090	322.411	0.165
1594374752.36310	228.240	0.028	2.116	322.492	0.173
1594374752.36813	228.235	0.028	2.068	322.572	0.177
1594374752.38807	228.223	0.028	2.088	322.492	0.169
1594374752.40688	228.229	0.028	2.106	322.411	0.170
1594374752.42190	228.254	0.028	2.078	322.492	0.173
1594374752.44939	228.235	0.028	2.100	322.411	0.167
1594374752.48183	228.236	0.030	2.211	322.411	0.185
1594374752.51062	228.186	0.031	2.339	322.331	0.185
1594374752.52814	228.208	0.028	2.114	322.331	0.168
1594374752.55307	228.214	0.028	2.064	322.331	0.166
1594374752.56064	228.207	0.029	2.157	322.411	0.171
1594374752.58689	228.248	0.028	2.124	322.492	0.163
1594374752.61307	228.247	0.028	2.139	322.411	0.170
1594374752.63081	228.234	0.028	2.100	322.572	0.165
1594374752.65940	228.230	0.028	2.081	322.492	0.169
1594374752.67189	228.168	0.028	2.084	322.411	0.174
1594374752.68189	228.230	0.028	2.112	322.411	0.174
1594374752.71682	228.245	0.028	2.139	322.411	0.171
1594374752.72943	228.270	0.028	2.105	322.411	0.167
1594374752.74065	228.284	0.028	2.095	322.492	0.169
1594374752.77682	228.219	0.028	2.083	322.572	0.162
1594374752.79940	228.223	0.028	2.084	322.572	0.168
1594374752.83339	228.212	0.028	2.074	322.411	0.163
1594374752.84943	228.158	0.027	2.065	322.331	0.164
1594374752.87085	228.149	0.028	2.055	322.411	0.161
1594374752.88189	228.212	0.028	2.128	322.331	0.169
1594374752.90814	228.242	0.029	2.153	322.331	0.173
1594374752.92930	228.221	0.028	2.082	322.331	0.166
1594374752.95581	228.221	0.028	2.096	322.572	0.167
1594374752.98180	228.200	0.028	2.128	322.411	0.169
1594374752.99339	228.203	0.028	2.070	322.250	0.168
1594374753.00062	228.224	0.028	2.104	322.331	0.167
1594374753.04308	228.241	0.028	2.127	322.411	0.171
1594374753.04814	228.245	0.028	2.097	322.492	0.170
1594374753.06063	228.208	0.028	2.083	322.411	0.166
1594374753.09681	228.195	0.028	2.083	322.411	0.168
1594374753.11059	228.232	0.028	2.136	322.331	0.167
1594374753.13683	228.180	0.028	2.042	322.492	0.161
1594374753.16317	228.180	0.028	2.083	322.250	0.173
1594374753.18807	228.148	0.028	2.101	322.411	0.165
1594374753.20563	228.155	0.028	2.120	322.492	0.171
1594374753.22190	228.147	0.028	2.070	322.411	0.166
1594374753.24806	228.124	0.028	2.084	322.250	0.168
1594374753.26690	228.063	0.027	2.051	322.250	0.166
1594374753.29183	228.046	0.028	2.066	322.331	0.174
1594374753.30958	228.069	0.028	2.060	322.170	0.169
1594374753.32714	228.016	0.028	2.067	321.928	0.168
1594374753.35181	228.015	0.028	2.050	321.928	0.163
1594374753.35943	227.998	0.028	2.090	322.009	0.168
1594374753.38563	227.980	0.028	2.106	322.089	0.166
1594374753.41180	228.019	0.028	2.115	322.089	0.170
1594374753.42084	227.990	0.027	2.045	322.089	0.165
1594374753.45309	227.982	0.028	2.115	321.928	0.167
1594374753.47958	228.003	0.028	2.100	322.009	0.167
1594374753.48563	227.976	0.028	2.084	322.009	0.173
1594374753.51680	228.017	0.028	2.105	321.928	0.169
1594374753.52945	228.049	0.028	2.108	322.009	0.169
1594374753.54064	228.029	0.028	2.066	322.009	0.166
1594374753.57458	228.021	0.028	2.140	322.089	0.174
1594374753.59063	228.022	0.028	2.101	322.170	0.170
1594374753.60943	228.056	0.028	2.066	322.170	0.165
1594374753.62086	228.040	0.028	2.085	322.250	0.168
1594374753.64689	228.005	0.028	2.101	322.009	0.168
1594374753.66931	228.039	0.028	2.103	322.170	0.168
1594374753.67943	228.025	0.028	2.078	322.089	0.174
1594374753.70563	228.064	0.028	2.104	322.170	0.175
1594374753.72931	228.075	0.028	2.111	322.089	0.163
1594374753.73958	228.059	0.028	2.079	322.331	0.169
1594374753.77556	228.012	0.028	2.063	322.089	0.164
1594374753.78959	228.021	0.028	2.100	322.089	0.177
1594374753.81432	228.038	0.028	2.083	322.089	0.170
1594374753.84057	228.050	0.028	2.078	322.089	0.167
1594374753.84814	228.051	0.028	2.119	322.089	0.169
1594374753.86063	228.034	0.028	2.086	322.170	0.167
1594374753.89807	228.009	0.028	2.080	322.089	0.163
1594374753.91186	228.028	0.028	2.102	322.009	0.168
1594374753.93682	228.035	0.028	2.056	321.928	0.167
1594374753.94947	228.037	0.028	2.072	322.009	0.159
1594374753.96189	228.012	0.028	2.128	322.089	0.164
1594374753.99432	227.981	0.028	2.112	321.928	0.174
1594374754.01064	228.024	0.028	2.084	322.089	0.174
1594374754.02314	227.940	0.028	2.125	322.009	0.171
1594374754.04932	227.932	0.028	2.041	321.848	0.168
1594374754.08209	227.910	0.028	2.108	321.928	0.168
1594374754.09682	227.901	0.028	2.079	322.009	0.173
1594374754.11059	227.954	0.028	2.106	322.089	0.173
1594374754.12814	227.922	0.027	2.046	322.009	0.167
1594374754.15183	227.939	0.028	2.092	322.009	0.168
1594374754.16190	227.908	0.028	2.092	321.928	0.166
1594374754.18814	227.925	0.028	2.138	322.009	0.168
1594374754.21308	227.937	0.028	2.087	321.928	0.170
1594374754.23085	227.901	0.028	2.119	322.009	0.173
1594374754.26186	227.927	0.028	2.075	321.928	0.166
1594374754.27944	227.897	0.031	2.292	321.928	0.186
1594374754.28565	227.892	0.033	2.511	321.848	0.195
1594374754.31808	227.898	0.034	2.579	322.089	0.201
1594374754.33064	227.941	0.034	2.578	322.009	0.197
1594374754.34065	227.938	0.034	2.590	321.848	0.190
1594374754.37182	227.854	0.034	2.543	321.928	0.193
1594374754.40082	227.870	0.035	2.689	321.848	0.201
1594374754.41558	227.905	0.034	2.560	321.848	0.197
1594374754.43584	227.927	0.034	2.592	321.767	0.197
1594374754.45190	227.910	0.040	3.198	321.928	0.219
1594374754.46934	227.892	0.038	2.923	321.928	0.222
1594374754.48066	227.906	0.036	2.806	321.848	0.207
1594374754.50815	227.938	0.038	3.014	321.928	0.211
1594374754.52931	227.931	0.035	2.710	321.928	0.206
1594374754.55583	227.928	0.035	2.703	322.089	0.205
1594374754.58197	227.857	0.034	2.651	321.928	0.200
1594374754.59945	227.949	0.033	2.536	321.928	0.198
1594374754.64183	227.905	0.033	2.428	321.928	0.191
1594374754.64815	227.941	0.031	2.366	321.928	0.187
1594374754.66190	227.934	0.032	2.377	321.928	0.190
1594374754.69808	227.911	0.034	2.608	321.848	0.199
1594374754.71208	227.958	0.032	2.438	321.928	0.191
1594374754.73431	228.017	0.033	2.578	321.928	0.193
1594374754.75958	228.028	0.034	2.700	322.089	0.200
1594374754.76948	227.981	0.034	2.660	322.009	0.193
1594374754.79458	227.959	0.034	2.627	321.928	0.197
1594374754.81063	227.991	0.034	2.645	322.009	0.197
1594374754.82191	227.983	0.033	2.554	321.928	0.190
1594374754.84931	227.987	0.037	2.917	322.089	0.218
1594374754.87957	227.962	0.035	2.684	321.928	0.199
1594374754.89559	227.969	0.034	2.605	322.170	0.193
1594374754.90315	227.979	0.035	2.622	322.089	0.195
1594374754.93063	227.995	0.035	2.612	322.089	0.198
1594374754.95559	228.009	0.034	2.604	322.009	0.194
1594374754.96189	227.991	0.033	2.569	322.170	0.197
1594374754.98946	227.991	0.033	2.573	322.089	0.197
1594374755.01434	228.013	0.034	2.557	322.089	0.199
1594374755.02066	228.011	0.034	2.587	322.170	0.192
1594374755.05559	228.040	0.034	2.595	322.089	0.191
1594374755.08059	228.012	0.032	2.455	322.331	0.195
1594374755.08190	228.005	0.033	2.522	322.089	0.197
1594374755.11183	228.041	0.034	2.636	322.170	0.199
1594374755.12813	228.026	0.035	2.676	322.170	0.201
1594374755.13945	227.970	0.036	2.749	322.089	0.204
1594374755.17684	227.913	0.034	2.584	322.009	0.198
1594374755.19189	227.906	0.034	2.582	322.089	0.202
1594374755.21057	227.948	0.034	2.597	321.928	0.199
1594374755.22064	227.954	0.033	2.561	322.009	0.192
1594374755.24689	227.898	0.034	2.589	322.009	0.193
1594374755.26931	227.904	0.032	2.455	322.009	0.188
1594374755.27946	227.911	0.028	2.086	321.848	0.167
1594374755.30564	227.929	0.028	2.110	321.928	0.169
1594374755.32806	227.929	0.028	2.120	322.089	0.168
1594374755.33959	227.919	0.028	2.077	321.928	0.163
1594374755.37181	227.892	0.028	2.071	321.848	0.167
1594374755.38959	227.882	0.028	2.096	321.928	0.164
1594374755.39949	227.892	0.028	2.125	321.928	0.174
1594374755.43306	227.936	0.028	2.121	321.848	0.168
1594374755.44061	227.948	0.028	2.111	322.089	0.166
1594374755.46061	227.944	0.029	2.143	322.089	0.169
1594374755.49582	227.906	0.028	2.079	322.170	0.167
1594374755.50186	227.937	0.028	2.110	322.009	0.166
1594374755.53429	227.957	0.028	2.107	322.170	0.170
1594374755.55956	227.977	0.028	2.137	322.089	0.167
1594374755.56561	227.970	0.028	2.125	322.170	0.165
1594374755.59707	227.928	0.028	2.032	322.170	0.166
1594374755.61066	227.955	0.028	2.080	322.089	0.165
1594374755.62447	227.964	0.028	2.085	322.089	0.168
1594374755.64932	227.937	0.028	2.079	321.928	0.168
1594374755.67834	227.912	0.028	2.086	322.009	0.171
1594374755.69683	227.887	0.028	2.088	321.928	0.169
1594374755.70315	227.913	0.028	2.088	322.009	0.168
1594374755.72815	227.954	0.028	2.102	322.089	0.169
1594374755.75058	227.887	0.028	2.063	322.009	0.168
1594374755.76065	227.924	0.028	2.083	322.089	0.167
1594374755.79067	227.893	0.028	2.082	322.009	0.167
1594374755.80565	227.908	0.028	2.146	321.928	0.171
1594374755.82066	227.927	0.028	2.062	321.928	0.170
1594374755.85808	227.917	0.028	2.116	322.009	0.165
1594374755.87958	227.868	0.028	2.077	322.009	0.167
1594374755.88460	227.866	0.028	2.080	322.009	0.167
1594374755.91808	227.935	0.028	2.116	321.928	0.171
1594374755.93065	227.921	0.028	2.082	322.170	0.169
1594374755.94065	227.915	0.028	2.088	322.170	0.163
1594374755.97808	227.939	0.028	2.123	322.250	0.167
1594374755.99960	227.884	0.028	2.061	322.089	0.166
1594374756.01309	227.917	0.028	2.057	322.170	0.168
1594374756.03961	227.927	0.028	2.121	322.089	0.171
1594374756.05315	227.961	0.027	2.049	322.089	0.168
1594374756.07434	227.933	0.028	2.131	322.089	0.169
1594374756.08447	227.893	0.028	2.066	322.170	0.168
1594374756.10691	227.959	0.028	2.104	322.009	0.170
1594374756.12934	227.957	0.028	2.098	322.170	0.166
1594374756.15708	228.018	0.028	2.129	322.089	0.173
1594374756.17933	228.001	0.028	2.072	322.170	0.163
1594374756.19708	227.986	0.028	2.130	322.089	0.168
1594374756.20316	227.991	0.028	2.063	322.009	0.166
1594374756.23683	228.019	0.028	2.105	322.250	0.171
1594374756.24316	228.056	0.028	2.107	322.250	0.168
1594374756.26066	228.075	0.028	2.123	322.250	0.168
1594374756.29684	228.039	0.028	2.071	322.170	0.167
1594374756.31083	228.059	0.028	2.083	322.250	0.171
1594374756.33938	228.086	0.028	2.137	322.250	0.168
1594374756.35190	228.088	0.028	2.102	322.331	0.168
1594374756.36314	228.053	0.027	2.038	322.250	0.162
1594374756.39309	228.027	0.028	2.132	322.250	0.165
1594374756.41066	228.037	0.028	2.114	322.250	0.167
1594374756.42065	228.090	0.028	2.131	322.331	0.167
1594374756.45682	228.098	0.027	2.038	322.250	0.164
1594374756.48086	228.060	0.028	2.114	322.170	0.168
1594374756.51584	228.056	0.028	2.108	322.089	0.166
1594374756.53316	228.018	0.028	2.075	322.170	0.170
1594374756.55559	228.001	0.028	2.089	322.170	0.164
1594374756.56316	228.007	0.028	2.135	322.089	0.167
1594374756.58816	228.008	0.028	2.076	322.250	0.165
1594374756.61056	227.977	0.028	2.069	322.009	0.168
1594374756.62064	227.987	0.028	2.103	322.009	0.169
1594374756.65806	228.006	0.028	2.069	322.089	0.168
1594374756.67308	228.018	0.028	2.071	322.009	0.166
1594374756.68064	227.985	0.028	2.106	322.089	0.168
1594374756.71833	228.053	0.028	2.096	322.170	0.168
1594374756.72564	228.045	0.028	2.080	322.170	0.170
1594374756.74067	228.055	0.028	2.090	322.250	0.180
1594374756.77432	228.042	0.028	2.063	322.170	0.167
1594374756.79208	228.013	0.028	2.076	322.170	0.165
1594374756.81308	228.007	0.028	2.089	322.089	0.168
1594374756.84195	228.039	0.028	2.095	322.170	0.165
1594374756.87181	228.048	0.028	2.083	322.411	0.166
1594374756.88815	228.010	0.028	2.065	322.170	0.164
1594374756.90439	228.091	0.028	2.098	322.170	0.169
1594374756.92958	228.092	0.028	2.114	322.170	0.167
1594374756.94189	228.098	0.028	2.059	322.089	0.166
1594374756.97084	228.091	0.028	2.114	322.331	0.173
1594374756.99209	228.068	0.028	2.081	322.250	0.167
1594374757.00814	228.100	0.028	2.091	322.089	0.167
1594374757.03584	228.076	0.029	2.109	322.170	0.175
1594374757.04193	228.079	0.028	2.076	322.089	0.174
1594374757.05938	228.072	0.028	2.084	322.170	0.168
1594374757.09207	228.021	0.028	2.086	322.089	0.169
1594374757.10061	228.056	0.028	2.092	322.170	0.167
1594374757.13563	228.049	0.028	2.095	322.009	0.163
1594374757.16088	228.054	0.028	2.139	322.331	0.169
1594374757.19437	227.985	0.028	2.059	322.170	0.171
1594374757.21190	228.024	0.028	2.099	322.089	0.169
1594374757.22190	228.055	0.028	2.089	322.170	0.168
1594374757.24937	228.046	0.029	2.134	322.170	0.174
1594374757.26565	228.029	0.028	2.111	322.170	0.167
1594374757.28942	227.984	0.028	2.045	322.170	0.170
1594374757.29940	228.013	0.028	2.101	322.089	0.170
1594374757.32815	228.049	0.028	2.108	322.170	0.170
1594374757.35062	228.021	0.028	2.074	322.331	0.169
1594374757.36065	227.974	0.028	2.067	322.089	0.170
1594374757.38815	227.969	0.028	2.118	322.089	0.167
1594374757.41437	228.018	0.028	2.096	322.089	0.169
1594374757.42066	228.014	0.028	2.099	322.089	0.167
1594374757.45809	228.015	0.028	2.079	322.089	0.167
1594374757.47812	228.012	0.028	2.133	321.928	0.170
1594374757.48440	227.991	0.028	2.064	322.089	0.165
1594374757.51183	227.987	0.029	2.152	322.089	0.171
1594374757.52816	228.033	0.028	2.113	322.089	0.171
1594374757.54065	228.017	0.028	2.103	322.009	0.173
1594374757.56934	227.999	0.028	2.087	322.009	0.165
1594374757.59938	227.952	0.028	2.102	321.928	0.167
1594374757.61183	227.982	0.028	2.090	321.928	0.169
1594374757.62191	228.026	0.028	2.094	322.009	0.165
1594374757.64691	228.003	0.028	2.103	322.089	0.164
1594374757.67058	227.996	0.028	2.134	322.009	0.168
1594374757.68065	227.976	0.028	2.098	322.170	0.174
1594374757.70942	228.046	0.028	2.093	322.089	0.170
1594374757.73310	228.069	0.028	2.094	322.089	0.170
1594374757.74066	228.042	0.028	2.071	322.170	0.169
1594374757.77809	228.048	0.028	2.113	322.331	0.173
1594374757.79838	228.022	0.028	2.032	322.250	0.169
1594374757.80439	228.060	0.028	2.113	322.089	0.171
1594374757.83184	228.076	0.028	2.067	322.250	0.167
1594374757.84816	228.098	0.028	2.106	322.170	0.164
1594374757.86065	228.086	0.028	2.062	322.250	0.165
1594374757.89183	228.104	0.028	2.089	322.250	0.171
1594374757.92437	228.071	0.028	2.060	322.170	0.170
1594374757.94192	228.065	0.028	2.090	322.250	0.166
1594374757.96816	228.063	0.028	2.118	322.009	0.165
1594374757.98934	228.030	0.028	2.061	322.170	0.170
1594374757.99942	228.041	0.028	2.118	322.089	0.173
1594374758.02816	228.080	0.028	2.077	322.089	0.167
1594374758.04934	228.097	0.028	2.113	322.170	0.168
1594374758.07685	228.035	0.028	2.073	322.250	0.171
1594374758.09934	228.011	0.028	2.076	322.009	0.168
1594374758.11708	228.019	0.028	2.072	322.250	0.169
1594374758.12315	228.021	0.028	2.099	322.089	0.166
1594374758.16197	228.010	0.028	2.096	322.009	0.167
1594374758.18067	228.017	0.028	2.097	322.089	0.168
1594374758.21934	228.052	0.028	2.084	322.089	0.174
1594374758.23058	228.058	0.028	2.117	322.250	0.171
1594374758.25310	228.041	0.028	2.064	322.331	0.166
1594374758.27692	228.014	0.028	2.088	322.170	0.166
