# timestamp	V	A	W	V	A
1594375473.50596	228.097	0.027	2.064	321.606	0.165
1594375473.53369	228.050	0.027	2.062	321.606	0.158
1594375473.53975	228.078	0.027	2.073	321.767	0.166
1594375473.56968	228.075	0.027	2.062	321.526	0.165
1594375473.58225	228.082	0.027	2.066	321.687	0.164
1594375473.59225	228.058	0.027	2.109	321.606	0.159
1594375473.62718	228.103	0.027	2.091	321.687	0.162
1594375473.65242	228.078	0.027	2.083	321.526	0.158
1594375473.66593	228.082	0.027	2.093	321.606	0.164
1594375473.68745	228.117	0.027	2.102	321.687	0.163
1594375473.70477	228.049	0.027	2.077	321.606	0.163
1594375473.72592	228.040	0.027	2.076	321.606	0.163
1594375473.73353	228.036	0.027	2.066	321.606	0.163
1594375473.75976	228.047	0.027	2.096	321.526	0.163
1594375473.78218	228.080	0.027	2.083	321.606	0.165
1594375473.80845	228.070	0.027	2.095	321.606	0.162
1594375473.83468	228.041	0.028	2.114	321.606	0.167
1594375473.84845	228.034	0.027	2.062	321.526	0.165
1594375473.85475	228.032	0.027	2.082	321.687	0.161
1594375473.89362	228.070	0.028	2.113	321.606	0.167
1594375473.91351	228.058	0.028	2.071	321.606	0.158
1594375473.94968	228.056	0.027	2.051	321.687	0.163
1594375473.96242	228.028	0.027	2.076	321.526	0.158
1594375473.98871	228.052	0.027	2.083	321.606	0.159
1594375474.01619	228.036	0.028	2.099	321.687	0.166
1594375474.02349	228.035	0.027	2.090	321.687	0.156
1594375474.04970	227.994	0.028	2.089	321.767	0.168
1594375474.06227	227.977	0.026	2.005	321.526	0.166
1594375474.07478	228.064	0.028	2.114	321.606	0.167
1594375474.10092	228.087	0.027	2.073	321.606	0.159
1594375474.12993	228.076	0.027	2.078	321.606	0.161
1594375474.14842	228.072	0.028	2.111	321.526	0.161
1594375474.15476	228.047	0.027	2.084	321.687	0.168
1594375474.18226	228.034	0.027	2.088	321.606	0.162
1594375474.20594	228.024	0.027	2.109	321.526	0.158
1594375474.21349	228.009	0.027	2.080	321.526	0.163
1594375474.23974	228.048	0.027	2.073	321.526	0.164
1594375474.26591	228.054	0.027	2.118	321.606	0.158
1594375474.28243	228.073	0.027	2.088	321.767	0.161
1594375474.30595	228.077	0.027	2.058	321.526	0.158
1594375474.33355	228.069	0.028	2.100	321.687	0.164
1594375474.36467	227.986	0.026	1.991	321.687	0.159
1594375474.38119	228.022	0.028	2.106	321.526	0.167
1594375474.39474	228.066	0.028	2.142	321.767	0.165
1594375474.42216	228.070	0.027	2.068	321.687	0.159
1594375474.45345	228.041	0.027	2.064	321.606	0.163
1594375474.47354	228.026	0.027	2.065	321.767	0.158
1594375474.49974	228.033	0.027	2.094	321.606	0.161
1594375474.52217	228.026	0.027	2.067	321.606	0.162
1594375474.53349	228.049	0.027	2.099	321.687	0.167
1594375474.56099	228.061	0.027	2.085	321.687	0.165
1594375474.58216	228.058	0.027	2.060	321.606	0.156
1594375474.60869	228.074	0.028	2.086	321.687	0.165
1594375474.63480	228.043	0.027	2.034	321.606	0.158
1594375474.65223	228.042	0.028	2.121	321.767	0.167
1594375474.69468	228.054	0.027	2.094	321.606	0.159
1594375474.69975	228.047	0.027	2.085	321.848	0.163
1594375474.71225	228.047	0.028	2.078	321.848	0.164
1594375474.74994	228.009	0.027	2.076	321.606	0.163
1594375474.75600	228.047	0.027	2.080	321.687	0.162
1594375474.78494	228.066	0.028	2.096	321.767	0.164
1594375474.81494	228.058	0.027	2.059	321.767	0.155
1594375474.82224	228.004	0.027	2.100	321.687	0.163
1594375474.83224	228.043	0.027	2.049	321.606	0.157
1594375474.85850	228.053	0.027	2.049	321.767	0.159
1594375474.87224	228.074	0.027	2.088	321.606	0.155
1594375474.90746	228.087	0.027	2.119	321.767	0.163
1594375474.92599	228.105	0.027	2.061	321.848	0.161
1594375474.94495	228.091	0.027	2.073	322.009	0.170
1594375474.96620	228.061	0.027	2.076	321.767	0.162
1594375474.98225	228.126	0.028	2.114	321.848	0.161
1594375474.99475	228.105	0.027	2.060	321.767	0.157
1594375475.01225	228.149	0.027	2.096	321.687	0.164
1594375475.03850	228.140	0.027	2.087	321.767	0.164
1594375475.06120	228.087	0.027	2.111	321.767	0.162
1594375475.07225	228.089	0.027	2.061	321.767	0.158
1594375475.10995	228.137	0.028	2.133	321.848	0.167
1594375475.12370	228.106	0.027	2.051	321.848	0.162
1594375475.13350	228.090	0.028	2.116	321.928	0.163
1594375475.16842	228.077	0.027	2.058	321.848	0.156
1594375475.17476	228.158	0.027	2.099	321.848	0.162
1594375475.19226	228.169	0.027	2.110	322.009	0.161
1594375475.22843	228.164	0.027	2.080	321.848	0.164
1594375475.24343	228.171	0.027	2.082	322.089	0.164
1594375475.26472	228.102	0.027	2.054	321.928	0.164
1594375475.29370	228.118	0.027	2.064	322.009	0.163
1594375475.29477	228.118	0.027	2.093	322.009	0.161
1594375475.32593	228.089	0.027	2.071	321.928	0.161
1594375475.34227	228.076	0.027	2.059	321.928	0.162
1594375475.35475	228.071	0.027	2.064	321.848	0.164
1594375475.38218	228.070	0.027	2.088	321.848	0.162
1594375475.41245	228.087	0.028	2.088	321.928	0.167
1594375475.42844	228.081	0.027	2.068	321.767	0.157
1594375475.43601	228.055	0.027	2.019	321.687	0.156
1594375475.45976	228.008	0.027	2.051	321.687	0.158
1594375475.48219	228.065	0.027	2.074	321.687	0.155
1594375475.49355	228.068	0.027	2.088	321.767	0.159
1594375475.52101	228.086	0.027	2.091	321.606	0.157
1594375475.54219	228.116	0.028	2.130	321.767	0.164
1594375475.56871	228.050	0.027	2.091	321.928	0.157
1594375475.59608	228.109	0.028	2.136	321.928	0.169
1594375475.61225	228.127	0.028	2.077	322.009	0.164
1594375475.65219	228.137	0.027	2.102	322.009	0.168
1594375475.65851	228.113	0.028	2.123	322.009	0.164
1594375475.67348	228.146	0.027	2.066	321.928	0.164
1594375475.70968	228.137	0.027	2.032	321.928	0.163
1594375475.72493	228.183	0.028	2.122	321.928	0.164
1594375475.74841	228.135	0.027	2.059	321.928	0.157
1594375475.77365	228.083	0.028	2.126	322.009	0.159
1594375475.77973	228.115	0.027	2.034	321.928	0.153
1594375475.80966	228.137	0.027	2.107	321.928	0.164
1594375475.82227	228.109	0.027	2.035	322.009	0.164
1594375475.83477	228.157	0.027	2.100	321.848	0.162
1594375475.86720	228.145	0.027	2.050	321.848	0.157
1594375475.89469	228.151	0.027	2.111	321.928	0.162
1594375475.92619	228.146	0.028	2.112	321.848	0.165
1594375475.94351	228.152	0.027	2.012	321.848	0.155
1594375475.95726	228.090	0.027	2.109	321.928	0.157
1594375475.97224	228.156	0.028	2.115	321.928	0.173
1594375475.99976	228.147	0.027	2.082	321.848	0.162
1594375476.02219	228.143	0.027	2.077	321.928	0.164
1594375476.04219	228.137	0.027	2.074	321.928	0.161
1594375476.07219	228.087	0.027	2.118	321.928	0.163
1594375476.08224	228.109	0.027	2.084	321.848	0.158
1594375476.09355	228.112	0.027	2.072	321.848	0.161
1594375476.13595	228.081	0.027	2.098	321.928	0.157
1594375476.14351	228.087	0.027	2.079	321.928	0.158
1594375476.15350	228.119	0.027	2.090	321.928	0.155
1594375476.19218	228.183	0.027	2.072	321.928	0.162
1594375476.20477	228.199	0.027	2.101	321.928	0.167
1594375476.22218	228.186	0.028	2.123	321.928	0.163
1594375476.25247	228.159	0.027	2.056	321.928	0.159
1594375476.26475	228.136	0.027	2.056	321.928	0.164
1594375476.28218	228.183	0.027	2.093	321.928	0.164
1594375476.29975	228.109	0.027	2.053	321.767	0.161
1594375476.31600	228.140	0.027	2.090	322.009	0.164
1594375476.34220	228.144	0.027	2.071	321.928	0.159
1594375476.37593	228.103	0.027	2.049	321.848	0.161
1594375476.40369	228.172	0.027	2.098	321.848	0.166
1594375476.41975	228.101	0.027	2.059	321.767	0.162
1594375476.44971	228.102	0.027	2.103	321.687	0.157
1594375476.45476	228.089	0.027	2.066	321.767	0.156
1594375476.47475	228.126	0.027	2.112	321.767	0.162
1594375476.50720	228.143	0.028	2.127	321.767	0.163
1594375476.51350	228.145	0.027	2.084	321.767	0.163
1594375476.55093	228.158	0.028	2.097	321.767	0.164
1594375476.57245	228.122	0.027	2.061	321.848	0.167
1594375476.58350	228.183	0.028	2.085	321.928	0.167
1594375476.60594	228.171	0.027	2.058	322.009	0.164
1594375476.62226	228.141	0.027	2.083	321.767	0.163
1594375476.63476	228.138	0.027	2.055	321.848	0.154
1594375476.66093	228.066	0.027	2.060	321.848	0.155
1594375476.69345	228.093	0.027	2.043	321.687	0.159
1594375476.70844	228.114	0.027	2.106	321.687	0.159
1594375476.72371	228.117	0.027	2.074	321.767	0.152
1594375476.73996	228.113	0.027	2.094	321.687	0.156
1594375476.76218	228.066	0.027	2.116	321.767	0.157
1594375476.77226	228.103	0.027	2.064	321.606	0.161
1594375476.79975	228.090	0.027	2.108	321.848	0.159
1594375476.82343	228.094	0.028	2.086	321.687	0.164
1594375476.83370	228.108	0.029	2.198	321.687	0.165
1594375476.87093	228.071	0.027	2.051	321.848	0.162
1594375476.88371	228.085	0.028	2.101	321.687	0.167
1594375476.89476	228.080	0.028	2.132	321.767	0.165
1594375476.92843	228.038	0.028	2.108	321.848	0.165
1594375476.93476	228.060	0.027	2.041	321.767	0.167
1594375476.95353	228.025	0.028	2.104	321.848	0.164
1594375476.98469	228.054	0.027	2.077	321.687	0.167
1594375477.00245	228.096	0.028	2.108	321.767	0.169
1594375477.02470	228.102	0.028	2.124	321.928	0.166
1594375477.05225	228.084	0.028	2.093	321.848	0.166
1594375477.08969	228.058	0.027	2.048	321.767	0.163
1594375477.10246	228.086	0.027	2.086	321.848	0.158
1594375477.11496	228.084	0.028	2.103	321.767	0.166
1594375477.15219	228.095	0.028	2.122	321.767	0.164
1594375477.16496	228.067	0.027	2.077	321.848	0.161
1594375477.18470	228.073	0.027	2.079	321.767	0.165
1594375477.19353	228.073	0.027	2.094	321.526	0.161
1594375477.21977	228.047	0.027	2.079	321.687	0.163
1594375477.24220	228.007	0.027	2.071	321.606	0.165
1594375477.25353	228.018	0.028	2.084	321.526	0.167
1594375477.28103	228.091	0.028	2.125	321.687	0.162
1594375477.30719	228.105	0.027	2.071	321.606	0.159
1594375477.31500	228.093	0.027	2.128	321.687	0.156
1594375477.35971	228.073	0.027	2.077	321.687	0.162
1594375477.37227	228.056	0.027	2.056	321.606	0.163
1594375477.37852	228.052	0.028	2.142	321.526	0.161
1594375477.40970	228.010	0.027	2.085	321.687	0.156
1594375477.42227	227.978	0.027	2.076	321.687	0.164
1594375477.43371	228.006	0.027	2.085	321.606	0.162
1594375477.46594	227.980	0.028	2.102	321.687	0.165
1594375477.48227	228.020	0.027	2.066	321.606	0.159
1594375477.50220	228.018	0.027	2.090	321.606	0.162
1594375477.51227	228.006	0.027	2.076	321.606	0.158
1594375477.53997	228.011	0.028	2.123	321.606	0.163
1594375477.56220	227.961	0.027	2.067	321.526	0.159
1594375477.57227	227.969	0.027	2.068	321.445	0.162
1594375477.59977	227.985	0.027	2.085	321.606	0.162
1594375477.62217	227.979	0.028	2.093	321.526	0.163
1594375477.63372	227.992	0.028	2.115	321.606	0.166
1594375477.66846	227.972	0.027	2.061	321.767	0.164
1594375477.67477	227.981	0.027	2.097	321.526	0.159
1594375477.69852	228.012	0.028	2.139	321.606	0.166
1594375477.72845	227.996	0.027	2.060	321.526	0.159
1594375477.73725	227.964	0.027	2.066	321.606	0.162
1594375477.75351	227.984	0.027	2.106	321.526	0.162
1594375477.78718	228.034	0.028	2.123	321.687	0.165
1594375477.79475	228.027	0.028	2.126	321.606	0.164
1594375477.82721	228.072	0.027	2.117	321.687	0.165
1594375477.84350	228.040	0.027	2.070	321.606	0.168
1594375477.85350	227.986	0.028	2.114	321.767	0.164
1594375477.88718	227.969	0.027	2.075	321.606	0.162
1594375477.90350	228.002	0.028	2.090	321.606	0.162
1594375477.91350	228.009	0.027	2.079	321.687	0.166
1594375477.94218	227.989	0.028	2.098	321.606	0.161
1594375477.96102	227.958	0.027	2.094	321.767	0.161
1594375477.98597	227.995	0.027	2.096	321.687	0.159
1594375477.99351	228.005	0.030	2.310	321.526	0.175
1594375478.02350	228.011	0.033	2.542	321.767	0.186
1594375478.03350	228.006	0.029	2.208	321.687	0.173
1594375478.05226	227.968	0.027	2.092	321.606	0.155
1594375478.08101	227.986	0.027	2.119	321.606	0.157
1594375478.10343	228.028	0.027	2.113	321.606	0.158
1594375478.11351	228.029	0.027	2.083	321.606	0.163
1594375478.14971	228.016	0.027	2.071	321.445	0.165
1594375478.15602	227.984	0.028	2.103	321.526	0.164
1594375478.17350	228.002	0.027	2.077	321.526	0.164
1594375478.20846	228.032	0.028	2.117	321.606	0.165
1594375478.21600	228.041	0.027	2.101	321.767	0.163
1594375478.23350	227.967	0.027	2.076	321.606	0.157
1594375478.27344	227.963	0.027	2.079	321.606	0.161
1594375478.27850	228.015	0.028	2.096	321.687	0.166
1594375478.30597	228.020	0.027	2.053	321.687	0.166
1594375478.32226	228.019	0.027	2.105	321.767	0.162
1594375478.33351	228.012	0.027	2.087	321.606	0.167
1594375478.36969	227.933	0.027	2.048	321.526	0.158
1594375478.38226	227.918	0.027	2.068	321.526	0.157
1594375478.39352	227.974	0.027	2.074	321.687	0.163
1594375478.42969	227.924	0.027	2.079	321.526	0.158
1594375478.45225	227.962	0.027	2.117	321.606	0.157
1594375478.49118	227.972	0.027	2.104	321.606	0.165
1594375478.50351	227.985	0.027	2.044	321.526	0.161
1594375478.51476	227.967	0.027	2.083	321.526	0.162
1594375478.53226	227.968	0.027	2.089	321.606	0.159
1594375478.55977	227.946	0.027	2.099	321.445	0.159
1594375478.58219	227.966	0.027	2.079	321.526	0.167
1594375478.60969	227.984	0.027	2.102	321.526	0.164
1594375478.63221	227.977	0.027	2.074	321.526	0.164
1594375478.64476	227.983	0.027	2.093	321.365	0.159
1594375478.65476	227.975	0.027	2.074	321.606	0.156
1594375478.69470	227.966	0.027	2.082	321.526	0.161
1594375478.70227	227.976	0.027	2.091	321.526	0.158
1594375478.71476	227.978	0.028	2.141	321.445	0.156
1594375478.75219	227.954	0.027	2.082	321.526	0.154
1594375478.76352	227.966	0.028	2.140	321.526	0.167
1594375478.78348	227.984	0.028	2.090	321.687	0.164
1594375478.79977	227.958	0.027	2.065	321.687	0.162
1594375478.81851	227.965	0.027	2.038	321.606	0.165
1594375478.84220	227.954	0.027	2.069	321.687	0.161
1594375478.85977	227.905	0.027	2.061	321.526	0.159
1594375478.87727	227.918	0.027	2.079	321.526	0.164
1594375478.89227	227.937	0.028	2.103	321.526	0.163
1594375478.92102	227.945	0.027	2.060	321.526	0.167
1594375478.94595	227.922	0.027	2.056	321.606	0.159
1594375478.95356	227.912	0.027	2.094	321.526	0.158
1594375478.98104	227.951	0.027	2.078	321.445	0.164
1594375479.00846	227.975	0.027	2.065	321.365	0.159
1594375479.01478	227.994	0.028	2.124	321.365	0.158
1594375479.03479	227.979	0.027	2.057	321.526	0.159
1594375479.05977	227.966	0.027	2.055	321.445	0.159
1594375479.07354	227.908	0.027	2.064	321.365	0.162
1594375479.10846	227.972	0.027	2.096	321.445	0.163
1594375479.12477	227.940	0.027	2.061	321.445	0.156
1594375479.13478	227.960	0.028	2.080	321.526	0.163
1594375479.16222	227.940	0.027	2.072	321.445	0.168
1594375479.17477	227.904	0.027	2.078	321.445	0.163
1594375479.19603	227.949	0.028	2.109	321.526	0.169
1594375479.21228	227.942	0.027	2.082	321.445	0.156
1594375479.23977	227.924	0.027	2.072	321.526	0.167
1594375479.26596	227.920	0.028	2.117	321.526	0.168
1594375479.27355	227.888	0.027	2.024	321.526	0.163
1594375479.30228	227.902	0.027	2.113	321.365	0.161
1594375479.31853	227.902	0.027	2.059	321.526	0.163
1594375479.33227	227.910	0.027	2.087	321.526	0.162
1594375479.35603	227.923	0.027	2.091	321.445	0.159
1594375479.37853	227.950	0.027	2.116	321.445	0.157
1594375479.39354	227.976	0.027	2.023	321.445	0.156
1594375479.42722	227.999	0.028	2.100	321.606	0.162
1594375479.44351	227.980	0.027	2.082	321.526	0.162
1594375479.45351	227.963	0.027	2.113	321.606	0.166
1594375479.49221	227.960	0.027	2.076	321.445	0.159
1594375479.50478	227.974	0.028	2.139	321.445	0.166
1594375479.51476	227.973	0.033	2.629	321.606	0.188
1594375479.53226	227.988	0.033	2.604	321.526	0.192
1594375479.56227	227.974	0.033	2.609	321.445	0.187
1594375479.58223	227.927	0.033	2.610	321.526	0.183
1594375479.59226	227.913	0.033	2.540	321.445	0.188
1594375479.61976	227.899	0.034	2.630	321.526	0.190
1594375479.64219	227.957	0.033	2.578	321.526	0.185
1594375479.65226	227.925	0.033	2.631	321.526	0.189
1594375479.68103	227.919	0.037	2.899	321.526	0.209
1594375479.69226	227.976	0.038	3.046	321.526	0.210
1594375479.71351	227.973	0.035	2.700	321.687	0.191
1594375479.74722	227.955	0.035	2.793	321.526	0.192
1594375479.75478	227.992	0.036	2.963	321.767	0.203
1594375479.77476	228.007	0.035	2.682	321.606	0.192
1594375479.79976	228.024	0.034	2.602	321.687	0.189
1594375479.81226	227.945	0.033	2.562	321.687	0.189
1594375479.83353	227.956	0.034	2.626	321.687	0.182
1594375479.85976	227.932	0.031	2.430	321.687	0.183
1594375479.87353	227.921	0.031	2.412	321.606	0.171
1594375479.90473	227.945	0.030	2.357	321.606	0.174
1594375479.93221	227.910	0.032	2.420	321.526	0.183
1594375479.93851	227.937	0.033	2.576	321.606	0.187
1594375479.95226	227.938	0.032	2.453	321.445	0.182
1594375479.97976	228.013	0.033	2.606	321.687	0.180
1594375479.99476	228.088	0.034	2.649	321.687	0.186
1594375480.01226	228.083	0.033	2.615	321.687	0.183
1594375480.04103	228.051	0.033	2.607	321.928	0.188
1594375480.06348	228.034	0.033	2.559	321.606	0.179
1594375480.07353	228.044	0.033	2.580	321.687	0.183
1594375480.09977	228.128	0.037	3.093	321.848	0.205
1594375480.11353	228.138	0.035	2.798	321.848	0.198
1594375480.13227	228.172	0.034	2.655	321.848	0.193
1594375480.15851	228.142	0.033	2.577	321.848	0.182
1594375480.18219	228.100	0.034	2.696	321.848	0.188
1594375480.19353	228.101	0.033	2.535	321.848	0.182
1594375480.22967	228.019	0.031	2.455	321.767	0.185
1594375480.23602	227.973	0.032	2.504	321.687	0.186
1594375480.25353	227.934	0.033	2.552	321.526	0.183
1594375480.28601	227.985	0.033	2.519	321.606	0.181
1594375480.29355	227.978	0.032	2.525	321.606	0.187
1594375480.31354	227.996	0.030	2.396	321.526	0.169
1594375480.33853	228.035	0.033	2.566	321.526	0.181
1594375480.35353	228.042	0.033	2.604	321.526	0.186
1594375480.38973	228.048	0.035	2.728	321.526	0.199
1594375480.40352	228.089	0.034	2.725	321.526	0.186
1594375480.41477	228.005	0.033	2.707	321.767	0.192
1594375480.44970	228.011	0.033	2.576	321.445	0.183
1594375480.46477	227.983	0.033	2.567	321.687	0.185
1594375480.47727	228.028	0.033	2.592	321.687	0.189
1594375480.49354	228.050	0.033	2.566	321.767	0.188
1594375480.52355	228.085	0.030	2.309	321.767	0.180
1594375480.53477	228.093	0.028	2.131	321.687	0.164
1594375480.55229	228.091	0.027	2.092	321.767	0.163
1594375480.57976	228.077	0.028	2.102	321.767	0.169
1594375480.60346	228.086	0.028	2.098	321.767	0.169
1594375480.61355	228.110	0.027	2.098	321.687	0.158
1594375480.63977	228.123	0.027	2.096	321.848	0.161
1594375480.65228	228.115	0.028	2.119	321.767	0.161
1594375480.67354	228.126	0.027	2.087	321.687	0.161
1594375480.71099	228.172	0.027	2.094	321.687	0.159
1594375480.71727	228.146	0.027	2.098	321.848	0.157
1594375480.73354	228.194	0.028	2.109	321.848	0.159
1594375480.75978	228.182	0.027	2.082	321.767	0.164
1594375480.77228	228.114	0.027	2.109	321.687	0.162
1594375480.79354	228.154	0.027	2.075	321.848	0.164
1594375480.81978	228.123	0.027	2.090	321.767	0.163
1594375480.83354	228.094	0.027	2.087	321.767	0.167
1594375480.86849	228.120	0.028	2.130	321.848	0.165
1594375480.88478	228.128	0.028	2.118	321.767	0.165
1594375480.89478	228.106	0.027	2.076	321.848	0.159
1594375480.91228	228.106	0.028	2.067	321.928	0.161
1594375480.93853	228.138	0.027	2.080	322.009	0.166
1594375480.95354	228.126	0.027	2.100	321.928	0.165
1594375480.97354	228.119	0.027	2.084	321.767	0.157
1594375480.99978	228.148	0.027	2.062	321.928	0.162
1594375481.01728	228.108	0.028	2.111	321.848	0.165
1594375481.03228	228.128	0.027	2.058	321.848	0.163
1594375481.05855	228.113	0.027	2.084	321.848	0.157
1594375481.07354	228.030	0.027	2.063	321.848	0.155
1594375481.09229	228.124	0.028	2.076	321.767	0.161
1594375481.11978	228.124	0.027	2.065	321.848	0.162
1594375481.13229	228.114	0.027	2.145	321.848	0.163
1594375481.15355	228.115	0.027	2.106	322.009	0.161
1594375481.17978	228.046	0.027	2.052	321.848	0.156
1594375481.19229	228.074	0.027	2.098	321.767	0.162
1594375481.21478	228.077	0.027	2.100	321.848	0.162
1594375481.23978	228.080	0.027	2.046	321.606	0.157
1594375481.25226	228.073	0.027	2.083	321.767	0.162
1594375481.27355	228.063	0.028	2.100	321.928	0.162
1594375481.29979	228.014	0.027	2.051	321.687	0.162
1594375481.31353	228.060	0.027	2.087	321.767	0.158
1594375481.33227	228.095	0.027	2.092	321.687	0.166
1594375481.35854	228.100	0.027	2.119	321.848	0.158
1594375481.37355	228.073	0.027	2.101	321.767	0.164
1594375481.39227	228.093	0.027	2.134	321.767	0.159
1594375481.41976	228.058	0.027	2.030	321.687	0.158
1594375481.43353	228.057	0.028	2.105	321.767	0.158
1594375481.45227	228.043	0.027	2.060	321.767	0.157
1594375481.47976	228.037	0.027	2.075	321.606	0.162
1594375481.49226	228.018	0.027	2.071	321.606	0.161
1594375481.51353	228.015	0.027	2.118	321.606	0.157
1594375481.53979	228.025	0.027	2.064	321.606	0.162
1594375481.55226	228.040	0.027	2.098	321.687	0.162
1594375481.57353	228.039	0.028	2.086	321.687	0.166
1594375481.59978	228.064	0.028	2.125	321.767	0.165
1594375481.61353	228.057	0.027	2.079	321.687	0.162
1594375481.63353	228.020	0.027	2.049	321.606	0.162
1594375481.65979	228.013	0.028	2.112	321.687	0.167
1594375481.67476	227.956	0.027	2.087	321.687	0.161
1594375481.69477	228.033	0.028	2.125	321.687	0.162
1594375481.71851	228.031	0.028	2.098	321.687	0.166
1594375481.73226	228.077	0.027	2.092	321.687	0.161
1594375481.75354	228.100	0.028	2.129	321.848	0.167
1594375481.77978	228.096	0.027	2.078	321.848	0.161
1594375481.79354	228.133	0.027	2.067	321.687	0.159
1594375481.81227	228.130	0.027	2.105	321.767	0.164
1594375481.84352	228.146	0.027	2.080	321.767	0.162
1594375481.85601	228.149	0.027	2.064	321.848	0.162
1594375481.87227	228.105	0.027	2.087	321.848	0.163
1594375481.90477	228.119	0.028	2.115	321.767	0.163
1594375481.91477	228.138	0.028	2.118	321.848	0.159
1594375481.93227	228.093	0.027	2.052	321.767	0.159
1594375481.95602	228.074	0.027	2.078	321.848	0.163
1594375481.98348	228.092	0.027	2.049	321.687	0.157
1594375481.99354	228.113	0.027	2.065	321.767	0.159
1594375482.02228	228.081	0.027	2.044	321.606	0.157
1594375482.03852	228.105	0.027	2.083	321.687	0.161
1594375482.05227	228.076	0.027	2.090	321.687	0.159
1594375482.07977	228.057	0.027	2.064	321.526	0.161
1594375482.09603	228.060	0.027	2.085	321.526	0.156
1594375482.11354	228.082	0.027	2.087	321.526	0.163
1594375482.13230	228.095	0.027	2.135	321.526	0.156
1594375482.15979	228.098	0.028	2.088	321.606	0.167
1594375482.17353	228.034	0.027	2.056	321.606	0.157
1594375482.19229	228.084	0.028	2.117	321.767	0.164
1594375482.21979	228.099	0.028	2.124	321.606	0.163
1594375482.23354	228.091	0.027	2.033	321.767	0.161
1594375482.25228	228.119	0.028	2.133	321.687	0.161
1594375482.27978	228.103	0.027	2.080	321.687	0.161
1594375482.29228	228.142	0.027	2.094	321.767	0.158
1594375482.31227	228.154	0.027	2.075	321.767	0.159
1594375482.34103	228.150	0.028	2.122	321.928	0.159
1594375482.35228	228.131	0.027	2.018	321.767	0.162
1594375482.37228	228.073	0.027	2.058	321.848	0.161
1594375482.39853	228.071	0.027	2.036	321.767	0.162
1594375482.41228	228.001	0.027	2.030	321.687	0.159
1594375482.43355	227.959	0.027	2.035	321.606	0.162
1594375482.45978	227.953	0.027	2.080	321.526	0.159
1594375482.47228	227.947	0.027	2.083	321.365	0.161
1594375482.49355	227.981	0.028	2.102	321.526	0.167
1594375482.52873	227.955	0.027	2.067	321.526	0.158
1594375482.53603	227.968	0.027	2.099	321.445	0.159
1594375482.55354	227.968	0.028	2.117	321.445	0.162
1594375482.58721	227.952	0.027	2.072	321.526	0.162
1594375482.59355	228.010	0.027	2.101	321.526	0.164
1594375482.63096	228.027	0.027	2.092	321.606	0.165
1594375482.65470	228.015	0.027	2.118	321.606	0.162
1594375482.65605	228.013	0.027	2.073	321.606	0.166
1594375482.69096	227.994	0.027	2.069	321.687	0.158
1594375482.70354	228.015	0.027	2.099	321.606	0.158
1594375482.71355	227.978	0.027	2.089	321.526	0.161
1594375482.74594	228.000	0.027	2.053	321.526	0.162
1594375482.76229	227.981	0.027	2.075	321.606	0.161
1594375482.78348	227.954	0.027	2.075	321.526	0.167
1594375482.81100	228.037	0.028	2.122	321.606	0.159
1594375482.82353	228.027	0.027	2.009	321.526	0.163
1594375482.83603	228.018	0.027	2.093	321.526	0.158
1594375482.85355	228.003	0.027	2.062	321.445	0.161
1594375482.88104	227.967	0.027	2.070	321.526	0.162
1594375482.90349	228.001	0.027	2.113	321.365	0.159
1594375482.92971	228.027	0.028	2.133	321.606	0.161
1594375482.95360	227.962	0.026	1.991	321.606	0.157
1594375482.97355	227.924	0.027	2.079	321.365	0.162
1594375483.00721	227.941	0.027	2.074	321.284	0.157
1594375483.01479	227.974	0.027	2.063	321.365	0.161
1594375483.03602	227.972	0.027	2.085	321.445	0.163
1594375483.07471	227.970	0.027	2.072	321.526	0.161
1594375483.08723	227.932	0.028	2.093	321.365	0.165
1594375483.10723	228.031	0.027	2.078	321.284	0.159
1594375483.13753	228.021	0.027	2.086	321.365	0.167
1594375483.16350	228.039	0.027	2.105	321.445	0.159
1594375483.17729	227.989	0.027	2.042	321.445	0.158
1594375483.19602	228.039	0.028	2.157	321.526	0.170
1594375483.22220	228.044	0.028	2.167	321.687	0.161
1594375483.25497	228.027	0.027	2.083	321.687	0.159
1594375483.27472	228.032	0.030	2.262	321.606	0.183
1594375483.28749	227.971	0.027	2.124	321.687	0.161
1594375483.29854	228.014	0.027	2.108	321.687	0.167
1594375483.32970	227.978	0.027	2.063	321.526	0.164
1594375483.33727	228.057	0.027	2.101	321.606	0.159
1594375483.35729	228.096	0.027	2.063	321.526	0.159
1594375483.38720	228.104	0.027	2.095	321.687	0.164
1594375483.40497	228.144	0.027	2.062	321.687	0.165
1594375483.42599	228.097	0.027	2.061	321.687	0.163
1594375483.45872	228.131	0.028	2.117	321.767	0.159
1594375483.45977	228.153	0.027	2.089	321.928	0.164
1594375483.48720	228.098	0.027	2.047	321.848	0.158
1594375483.50352	228.160	0.028	2.067	321.848	0.163
1594375483.51727	228.133	0.027	2.063	321.767	0.161
1594375483.54350	228.143	0.027	2.091	321.848	0.155
1594375483.57225	228.136	0.027	2.073	322.009	0.158
1594375483.58478	228.099	0.028	2.089	321.848	0.163
1594375483.59477	228.143	0.027	2.059	321.848	0.158
1594375483.62227	228.140	0.028	2.126	321.848	0.161
1594375483.65487	228.119	0.027	2.046	321.848	0.162
1594375483.68102	228.076	0.027	2.059	321.848	0.164
1594375483.70721	228.129	0.027	2.089	321.767	0.156
