# timestamp	V	A	W	V	A
1594374537.68854	227.558	0.012	0.826	321.848	0.082
1594374537.70853	227.524	0.012	0.813	321.687	0.079
1594374537.73477	227.525	0.013	0.885	321.687	0.091
1594374537.74854	227.512	0.012	0.847	321.445	0.082
1594374537.76854	227.553	0.013	0.861	321.606	0.090
1594374537.79476	227.471	0.013	0.848	321.526	0.087
1594374537.80998	227.479	0.013	0.854	321.606	0.084
1594374537.82724	227.514	0.013	0.882	321.606	0.086
1594374537.85854	227.508	0.013	0.847	321.687	0.087
1594374537.87102	227.479	0.013	0.873	321.606	0.085
1594374537.90350	227.517	0.013	0.844	321.767	0.087
1594374537.91974	227.525	0.013	0.882	321.606	0.079
1594374537.92972	227.537	0.013	0.853	321.767	0.088
1594374537.94852	227.538	0.013	0.873	321.848	0.088
1594374537.97974	227.536	0.013	0.875	321.848	0.076
1594374537.99968	227.538	0.012	0.810	321.687	0.076
1594374538.02617	227.486	0.012	0.830	321.526	0.086
1594374538.04224	227.548	0.013	0.897	321.687	0.082
1594374538.05855	227.504	0.012	0.833	321.606	0.084
1594374538.06855	227.546	0.013	0.874	321.526	0.082
1594374538.09602	227.544	0.013	0.846	321.606	0.080
1594374538.11852	227.489	0.012	0.846	321.606	0.087
1594374538.12871	227.529	0.013	0.901	321.687	0.085
1594374538.16221	227.550	0.013	0.916	321.687	0.086
1594374538.17853	227.559	0.014	0.893	321.606	0.092
1594374538.18977	227.529	0.011	0.735	321.606	0.079
1594374538.22352	227.525	0.011	0.740	321.606	0.070
1594374538.22976	227.592	0.013	0.885	321.606	0.086
1594374538.24975	227.537	0.014	0.972	321.848	0.097
1594374538.28352	227.545	0.014	0.939	321.687	0.091
1594374538.29356	227.525	0.018	1.237	321.687	0.112
1594374538.32474	227.463	0.016	1.092	321.526	0.107
1594374538.34853	227.525	0.019	1.283	321.687	0.121
1594374538.35475	227.559	0.017	1.217	321.606	0.115
1594374538.36726	227.552	0.017	1.175	321.687	0.107
1594374538.39475	227.550	0.018	1.268	321.767	0.122
1594374538.40855	227.533	0.019	1.301	321.687	0.127
1594374538.42727	227.550	0.017	1.170	321.687	0.109
1594374538.45476	227.540	0.018	1.230	321.767	0.114
1594374538.46726	227.552	0.018	1.266	321.767	0.115
1594374538.48726	227.502	0.018	1.286	321.606	0.116
1594374538.51476	227.508	0.018	1.276	321.606	0.115
1594374538.52727	227.554	0.019	1.330	321.687	0.119
1594374538.54855	227.569	0.019	1.353	321.687	0.115
1594374538.57356	227.547	0.019	1.280	321.606	0.118
1594374538.58856	227.537	0.018	1.244	321.606	0.114
1594374538.60856	227.515	0.018	1.276	321.445	0.117
1594374538.63476	227.556	0.018	1.262	321.526	0.112
1594374538.64726	227.524	0.018	1.275	321.445	0.115
1594374538.66857	227.533	0.018	1.281	321.687	0.123
1594374538.69477	227.518	0.018	1.273	321.606	0.116
1594374538.70726	227.519	0.018	1.278	321.606	0.118
1594374538.72855	227.563	0.020	1.408	321.687	0.127
1594374538.75477	227.558	0.018	1.221	321.606	0.109
1594374538.76976	227.560	0.022	1.608	321.526	0.143
1594374538.78727	227.560	0.020	1.401	321.606	0.126
1594374538.81476	227.564	0.020	1.417	321.526	0.124
1594374538.82857	227.580	0.020	1.424	321.687	0.123
1594374538.84728	227.610	0.020	1.475	321.526	0.124
1594374538.87477	227.609	0.020	1.468	321.687	0.129
1594374538.88856	227.645	0.021	1.457	321.767	0.130
1594374538.92371	227.601	0.020	1.417	321.687	0.127
1594374538.93977	227.619	0.021	1.455	321.687	0.128
1594374538.95846	227.609	0.020	1.422	321.848	0.124
1594374538.96857	227.581	0.020	1.386	321.767	0.131
1594374538.99476	227.544	0.022	1.558	321.687	0.134
1594374539.01997	227.527	0.020	1.405	321.606	0.123
1594374539.02977	227.682	0.020	1.423	321.848	0.134
1594374539.05602	227.633	0.020	1.422	321.848	0.131
1594374539.07872	227.658	0.021	1.467	321.767	0.133
1594374539.08857	227.644	0.019	1.374	321.848	0.126
1594374539.12622	227.579	0.020	1.449	321.928	0.127
1594374539.13871	227.633	0.020	1.390	322.009	0.119
1594374539.14857	227.596	0.020	1.380	321.928	0.121
1594374539.18372	227.626	0.020	1.440	322.009	0.128
1594374539.18977	227.575	0.022	1.612	321.928	0.136
1594374539.20977	227.595	0.023	1.614	321.928	0.139
1594374539.24255	227.675	0.023	1.699	322.089	0.138
1594374539.24976	227.664	0.024	1.745	321.848	0.143
1594374539.28755	227.665	0.023	1.655	321.928	0.142
1594374539.30357	227.679	0.023	1.675	322.009	0.139
1594374539.31227	227.624	0.022	1.599	322.009	0.134
1594374539.34244	227.669	0.022	1.617	321.848	0.138
1594374539.35622	227.660	0.022	1.597	321.848	0.142
1594374539.37102	227.694	0.023	1.698	322.009	0.135
1594374539.39871	227.666	0.022	1.560	321.928	0.133
1594374539.41602	227.641	0.023	1.655	322.009	0.142
1594374539.43873	227.648	0.023	1.692	321.928	0.143
1594374539.44858	227.626	0.023	1.644	322.009	0.140
1594374539.47481	227.610	0.022	1.603	321.848	0.135
1594374539.49971	227.629	0.024	1.700	321.928	0.145
1594374539.51103	227.587	0.023	1.631	321.848	0.141
1594374539.53728	227.624	0.024	1.742	322.009	0.142
1594374539.55845	227.614	0.022	1.606	322.009	0.139
1594374539.56858	227.628	0.023	1.651	322.089	0.140
1594374539.60595	227.645	0.023	1.683	321.928	0.144
1594374539.61996	227.607	0.023	1.662	322.009	0.138
1594374539.62978	227.638	0.022	1.625	321.928	0.142
1594374539.66343	227.621	0.025	1.814	321.928	0.145
1594374539.66978	227.603	0.032	2.450	321.928	0.188
1594374539.68977	227.636	0.033	2.518	322.089	0.194
1594374539.72720	227.595	0.031	2.390	321.848	0.187
1594374539.73358	227.621	0.032	2.374	321.848	0.187
1594374539.76596	227.653	0.032	2.441	321.767	0.188
1594374539.79108	227.697	0.032	2.419	322.009	0.190
1594374539.82344	227.696	0.032	2.381	321.928	0.186
1594374539.83978	227.700	0.030	2.179	322.089	0.190
1594374539.84976	227.727	0.026	1.914	322.009	0.155
1594374539.87872	227.693	0.024	1.724	321.848	0.141
1594374539.89101	227.737	0.025	1.856	321.928	0.153
1594374539.91844	227.652	0.023	1.699	322.009	0.142
1594374539.93856	227.687	0.025	1.836	321.928	0.150
1594374539.95605	227.706	0.024	1.747	321.928	0.150
1594374539.98093	227.710	0.024	1.722	321.928	0.146
1594374539.98859	227.712	0.023	1.658	321.928	0.140
1594374540.00858	227.674	0.023	1.652	322.089	0.142
1594374540.04219	227.649	0.023	1.659	321.848	0.139
1594374540.04977	227.640	0.023	1.695	321.928	0.142
1594374540.08475	227.688	0.024	1.708	322.009	0.142
1594374540.11250	227.698	0.023	1.654	321.928	0.142
1594374540.14595	227.715	0.024	1.722	321.928	0.144
1594374540.15859	227.691	0.023	1.661	321.848	0.142
1594374540.16976	227.707	0.023	1.648	321.767	0.139
1594374540.18727	227.715	0.023	1.648	321.848	0.140
1594374540.21601	227.561	0.022	1.595	321.687	0.136
1594374540.22727	227.477	0.023	1.622	321.606	0.135
1594374540.25102	227.459	0.023	1.636	321.606	0.140
1594374540.27476	227.468	0.023	1.685	321.606	0.145
1594374540.28727	227.442	0.023	1.657	321.606	0.144
1594374540.30859	227.400	0.023	1.668	321.526	0.141
1594374540.33477	227.465	0.023	1.656	321.606	0.144
1594374540.34727	227.451	0.023	1.672	321.687	0.145
1594374540.36859	227.431	0.023	1.678	321.606	0.142
1594374540.39477	227.433	0.023	1.701	321.606	0.143
1594374540.40858	227.361	0.022	1.605	321.687	0.144
1594374540.42859	227.360	0.023	1.692	321.606	0.145
1594374540.45477	227.329	0.023	1.683	321.606	0.142
1594374540.46859	227.430	0.024	1.728	321.687	0.147
1594374540.48858	227.434	0.023	1.700	321.767	0.147
1594374540.51977	227.397	0.023	1.667	321.767	0.142
1594374540.53248	227.374	0.023	1.648	321.767	0.148
1594374540.56722	227.362	0.023	1.656	321.606	0.141
1594374540.58722	227.409	0.023	1.680	321.687	0.145
1594374540.59359	227.438	0.023	1.689	321.687	0.146
1594374540.62347	227.389	0.023	1.638	321.606	0.143
1594374540.63976	227.425	0.022	1.614	321.526	0.133
1594374540.64978	227.429	0.022	1.556	321.606	0.135
1594374540.66727	227.390	0.023	1.651	321.606	0.139
1594374540.69977	227.399	0.023	1.677	321.687	0.144
1594374540.71846	227.356	0.027	1.974	321.606	0.155
1594374540.73847	227.329	0.029	2.179	321.687	0.177
1594374540.75360	227.308	0.031	2.292	321.445	0.181
1594374540.77845	227.346	0.034	2.667	321.606	0.193
1594374540.78860	227.364	0.033	2.536	321.767	0.189
1594374540.81603	227.341	0.034	2.571	321.526	0.191
1594374540.84096	227.361	0.033	2.544	321.445	0.191
1594374540.85973	227.370	0.031	2.364	321.606	0.183
1594374540.88850	227.374	0.028	2.114	321.526	0.164
1594374540.90103	227.386	0.031	2.413	321.526	0.182
1594374540.90978	227.379	0.033	2.494	321.767	0.186
1594374540.94096	227.348	0.033	2.534	321.606	0.191
1594374540.95727	227.382	0.034	2.606	321.526	0.195
1594374540.96978	227.405	0.035	2.663	321.767	0.198
1594374541.00245	227.340	0.033	2.489	321.606	0.189
1594374541.01977	227.295	0.033	2.524	321.606	0.191
1594374541.03972	227.297	0.035	2.611	321.606	0.201
1594374541.04977	227.287	0.034	2.611	321.606	0.198
1594374541.07603	227.318	0.034	2.585	321.526	0.200
1594374541.09846	227.276	0.034	2.629	321.445	0.194
1594374541.10863	227.312	0.035	2.650	321.526	0.200
1594374541.13727	227.298	0.035	2.692	321.445	0.199
1594374541.15847	227.354	0.034	2.622	321.526	0.198
1594374541.16851	227.301	0.034	2.589	321.445	0.193
1594374541.20846	227.313	0.035	2.641	321.526	0.201
1594374541.22498	227.244	0.035	2.665	321.365	0.199
1594374541.23228	227.307	0.032	2.389	321.284	0.190
1594374541.26595	227.271	0.031	2.316	321.204	0.177
1594374541.27228	227.256	0.030	2.278	321.204	0.177
1594374541.28978	227.268	0.032	2.395	321.365	0.187
1594374541.32597	227.199	0.031	2.273	321.365	0.182
1594374541.34246	227.203	0.031	2.319	321.204	0.178
1594374541.36220	227.250	0.031	2.361	321.284	0.183
1594374541.38999	227.212	0.032	2.441	321.204	0.188
1594374541.42223	227.144	0.031	2.332	321.043	0.178
1594374541.43861	227.187	0.033	2.532	321.123	0.194
1594374541.45361	227.141	0.032	2.384	321.123	0.190
1594374541.47720	227.167	0.030	2.281	321.043	0.174
1594374541.50997	227.116	0.029	2.145	321.043	0.169
1594374541.52470	227.160	0.028	2.124	321.123	0.175
1594374541.53997	227.129	0.027	1.997	321.123	0.156
1594374541.55602	227.099	0.028	2.105	320.882	0.161
1594374541.58095	227.124	0.029	2.201	320.962	0.176
1594374541.58979	227.113	0.030	2.262	320.882	0.180
1594374541.61727	227.081	0.029	2.245	320.882	0.166
1594374541.64095	227.089	0.033	2.451	320.882	0.182
1594374541.65872	227.031	0.032	2.455	320.801	0.180
1594374541.69102	227.121	0.033	2.578	320.801	0.191
1594374541.71102	227.078	0.031	2.413	320.882	0.179
1594374541.74220	227.101	0.027	2.028	320.882	0.168
1594374541.75727	227.115	0.027	2.005	320.882	0.159
1594374541.76979	227.139	0.026	1.960	320.882	0.158
1594374541.79845	227.159	0.027	1.983	321.123	0.154
1594374541.82973	227.132	0.025	1.848	320.962	0.147
1594374541.84979	227.132	0.025	1.895	321.043	0.150
1594374541.87730	227.146	0.027	2.014	320.962	0.156
1594374541.89846	227.104	0.027	1.973	320.882	0.156
1594374541.90852	227.110	0.027	2.009	320.962	0.157
1594374541.93602	227.157	0.026	1.883	321.043	0.151
1594374541.95848	227.184	0.026	1.909	321.123	0.152
1594374541.98495	227.178	0.026	1.909	321.123	0.154
1594374542.00983	227.234	0.025	1.884	321.284	0.154
1594374542.02852	227.223	0.025	1.840	321.123	0.155
1594374542.06623	227.230	0.025	1.843	321.204	0.155
1594374542.07228	227.202	0.025	1.881	321.043	0.151
1594374542.08854	227.202	0.033	2.491	321.043	0.189
1594374542.13233	227.163	0.033	2.522	321.043	0.188
1594374542.16372	227.161	0.033	2.506	320.721	0.186
1594374542.18603	227.192	0.033	2.539	320.962	0.187
1594374542.19477	227.157	0.032	2.494	320.962	0.185
1594374542.22622	227.108	0.033	2.492	320.962	0.187
1594374542.23978	227.093	0.032	2.448	320.801	0.183
1594374542.24978	227.154	0.033	2.486	320.801	0.183
1594374542.28372	227.093	0.033	2.504	321.043	0.188
1594374542.29978	227.132	0.032	2.461	320.962	0.186
1594374542.32099	227.072	0.032	2.476	320.962	0.190
1594374542.34247	227.100	0.034	2.619	320.962	0.190
1594374542.35978	227.099	0.033	2.450	320.882	0.191
1594374542.37846	227.144	0.034	2.586	321.043	0.188
1594374542.38853	227.105	0.033	2.532	320.801	0.192
1594374542.41603	226.972	0.033	2.544	320.801	0.182
1594374542.43846	226.929	0.033	2.541	320.801	0.191
1594374542.44853	226.916	0.034	2.646	320.801	0.190
1594374542.47603	226.934	0.034	2.629	320.882	0.189
1594374542.50622	226.925	0.034	2.679	320.801	0.191
1594374542.51228	226.861	0.034	2.605	320.801	0.189
1594374542.55484	226.893	0.035	2.751	320.560	0.193
1594374542.56978	226.926	0.034	2.663	320.721	0.188
1594374542.60847	226.918	0.034	2.710	320.640	0.193
1594374542.62123	226.887	0.034	2.740	320.640	0.197
1594374542.64472	226.876	0.034	2.637	320.640	0.191
1594374542.66999	226.874	0.035	2.750	320.479	0.200
1594374542.67979	226.891	0.036	2.802	320.560	0.200
1594374542.69973	226.883	0.035	2.737	320.640	0.198
1594374542.71603	227.343	0.038	3.074	321.365	0.209
1594374542.73229	227.403	0.036	2.814	321.445	0.206
1594374542.75722	227.307	0.035	2.774	321.365	0.203
1594374542.79097	227.464	0.035	2.706	321.526	0.203
1594374542.80972	227.504	0.035	2.699	321.687	0.201
1594374542.82124	227.466	0.033	2.519	321.687	0.188
1594374542.83355	227.565	0.034	2.610	321.767	0.189
1594374542.86223	227.566	0.033	2.558	321.848	0.198
1594374542.86980	227.574	0.033	2.500	321.767	0.192
1594374542.88978	227.604	0.032	2.489	321.767	0.188
1594374542.92722	227.607	0.033	2.510	321.848	0.189
1594374542.93999	227.590	0.033	2.483	321.767	0.195
1594374542.96848	227.609	0.033	2.514	321.687	0.188
1594374542.98230	227.616	0.035	2.633	321.687	0.205
1594374542.99230	227.632	0.033	2.509	321.687	0.188
1594374543.02600	227.593	0.033	2.511	321.767	0.190
1594374543.03855	227.601	0.033	2.509	321.687	0.190
1594374543.04980	227.643	0.033	2.516	321.767	0.193
1594374543.08473	227.650	0.034	2.585	321.767	0.193
1594374543.10997	227.641	0.034	2.597	321.848	0.193
1594374543.12598	227.638	0.034	2.634	321.767	0.195
1594374543.13228	227.618	0.033	2.507	321.687	0.191
1594374543.15729	227.650	0.030	2.316	321.848	0.180
1594374543.17846	227.666	0.028	2.123	321.767	0.169
1594374543.18979	227.695	0.028	2.115	322.009	0.166
1594374543.21604	227.675	0.026	1.954	321.767	0.162
1594374543.23845	227.673	0.025	1.850	321.848	0.152
1594374543.26720	227.683	0.025	1.841	321.928	0.147
1594374543.28848	227.675	0.025	1.816	321.928	0.152
1594374543.30230	227.661	0.025	1.787	321.928	0.148
1594374543.30978	227.695	0.025	1.812	321.848	0.148
1594374543.34598	227.663	0.024	1.778	321.928	0.144
1594374543.35228	227.711	0.024	1.774	321.848	0.147
1594374543.37102	227.738	0.025	1.811	321.928	0.151
1594374543.40720	227.732	0.024	1.762	321.848	0.142
1594374543.42095	227.724	0.025	1.798	321.848	0.146
1594374543.44470	227.741	0.024	1.781	321.848	0.146
1594374543.46997	227.818	0.025	1.834	322.009	0.153
1594374543.47853	227.821	0.024	1.812	321.767	0.144
1594374543.49846	227.858	0.025	1.798	321.928	0.146
1594374543.51104	227.854	0.025	1.818	321.928	0.147
1594374543.53230	227.829	0.025	1.818	321.928	0.152
1594374543.55846	227.839	0.024	1.774	322.009	0.150
1594374543.59247	227.832	0.025	1.822	322.009	0.157
1594374543.61114	227.802	0.024	1.772	322.009	0.148
1594374543.63853	227.794	0.024	1.728	321.928	0.148
1594374543.66220	227.811	0.025	1.774	322.009	0.148
1594374543.66978	227.820	0.024	1.745	321.928	0.145
1594374543.69602	227.829	0.025	1.788	322.009	0.146
1594374543.71479	227.767	0.024	1.740	321.928	0.148
1594374543.72977	227.777	0.026	1.945	322.009	0.155
1594374543.76599	227.790	0.025	1.881	321.928	0.150
1594374543.77978	227.753	0.024	1.772	321.928	0.146
1594374543.78980	227.790	0.025	1.838	321.848	0.151
1594374543.82721	227.811	0.024	1.825	321.928	0.144
1594374543.83978	227.772	0.024	1.805	321.928	0.148
1594374543.84978	227.790	0.024	1.781	321.928	0.145
1594374543.88346	227.823	0.025	1.843	321.928	0.151
1594374543.90476	227.804	0.025	1.843	321.848	0.147
1594374543.92096	227.758	0.025	1.813	322.009	0.148
1594374543.94372	227.750	0.025	1.783	322.009	0.150
1594374543.96848	227.790	0.025	1.826	321.848	0.147
1594374543.98221	227.775	0.025	1.851	321.928	0.147
1594374543.98979	227.739	0.025	1.820	322.089	0.150
1594374544.01603	227.734	0.025	1.817	321.928	0.151
1594374544.03846	227.693	0.024	1.768	322.009	0.145
1594374544.06498	227.696	0.024	1.801	321.848	0.147
1594374544.08971	227.705	0.025	1.805	321.848	0.152
1594374544.10352	227.695	0.028	2.031	321.848	0.164
1594374544.11228	227.714	0.026	1.887	321.928	0.156
1594374544.14597	227.660	0.024	1.778	321.848	0.146
1594374544.15103	227.704	0.025	1.816	321.687	0.152
1594374544.17104	227.720	0.025	1.880	321.928	0.148
1594374544.20471	227.725	0.025	1.826	321.848	0.147
1594374544.21998	227.705	0.025	1.828	321.767	0.151
1594374544.24475	227.690	0.025	1.828	321.928	0.146
1594374544.27124	227.753	0.025	1.891	321.848	0.153
1594374544.27729	227.805	0.025	1.850	322.009	0.150
1594374544.29973	227.812	0.025	1.827	321.848	0.150
1594374544.31603	227.794	0.025	1.841	321.928	0.151
1594374544.33230	227.769	0.025	1.816	321.928	0.151
1594374544.35722	227.801	0.025	1.862	321.928	0.153
1594374544.39096	227.812	0.028	2.152	322.009	0.163
1594374544.40848	227.834	0.027	2.002	322.089	0.164
1594374544.41354	227.796	0.028	2.111	322.009	0.169
1594374544.43605	227.784	0.027	1.972	321.928	0.166
1594374544.45973	227.800	0.027	1.994	321.848	0.161
1594374544.46983	227.810	0.028	2.077	321.928	0.168
1594374544.49730	227.838	0.033	2.463	321.848	0.191
1594374544.51849	227.837	0.034	2.570	322.250	0.197
1594374544.52855	227.798	0.033	2.558	321.928	0.188
1594374544.56476	227.805	0.034	2.630	321.928	0.195
1594374544.57105	227.769	0.033	2.500	321.928	0.197
1594374544.59605	227.809	0.032	2.389	321.928	0.188
1594374544.62473	227.795	0.030	2.240	321.928	0.188
1594374544.63105	227.782	0.030	2.263	322.009	0.177
1594374544.65106	227.797	0.031	2.323	321.928	0.179
1594374544.68473	227.807	0.029	2.207	321.848	0.174
1594374544.69230	227.829	0.032	2.433	321.848	0.182
1594374544.72599	227.827	0.028	2.089	321.848	0.166
1594374544.73855	227.791	0.028	2.134	321.848	0.167
1594374544.75105	227.832	0.029	2.159	321.928	0.166
1594374544.78473	227.849	0.028	2.133	322.009	0.167
1594374544.80105	227.834	0.028	2.151	322.009	0.165
1594374544.81106	227.815	0.031	2.386	322.089	0.186
1594374544.83972	227.779	0.029	2.187	322.089	0.177
1594374544.85605	227.805	0.029	2.133	321.928	0.168
1594374544.87851	227.810	0.029	2.211	322.089	0.178
1594374544.89356	227.847	0.030	2.304	322.009	0.175
1594374544.91605	227.809	0.030	2.264	322.089	0.176
1594374544.93847	227.785	0.030	2.277	322.089	0.169
1594374544.94855	227.815	0.029	2.193	322.009	0.180
1594374544.97605	227.820	0.027	1.984	322.170	0.157
1594374544.99971	227.831	0.026	1.969	322.089	0.159
1594374545.00980	227.813	0.026	1.986	322.089	0.153
1594374545.04224	227.776	0.024	1.786	322.009	0.146
1594374545.04980	227.802	0.025	1.819	321.928	0.146
1594374545.06980	227.823	0.024	1.789	321.928	0.150
1594374545.10349	227.828	0.024	1.786	321.848	0.145
1594374545.11102	227.754	0.024	1.764	321.928	0.143
1594374545.13103	227.781	0.025	1.791	321.848	0.145
1594374545.16472	227.817	0.024	1.800	321.848	0.144
1594374545.17102	227.816	0.025	1.838	321.928	0.153
1594374545.20599	227.788	0.025	1.820	321.928	0.150
1594374545.22105	227.736	0.024	1.783	321.848	0.146
1594374545.23103	227.736	0.028	2.050	321.848	0.168
1594374545.26348	227.784	0.029	2.235	321.848	0.177
1594374545.27980	227.794	0.031	2.333	322.009	0.181
1594374545.29105	227.795	0.033	2.532	321.928	0.191
1594374545.31972	227.785	0.035	2.728	321.928	0.200
1594374545.33856	227.757	0.035	2.673	321.928	0.202
1594374545.36471	227.795	0.033	2.480	322.009	0.189
1594374545.36981	227.826	0.034	2.624	321.928	0.193
1594374545.39730	227.817	0.032	2.477	322.089	0.189
1594374545.42347	227.785	0.032	2.463	322.009	0.181
1594374545.43104	227.758	0.032	2.428	321.928	0.182
1594374545.45853	227.788	0.032	2.437	321.848	0.186
1594374545.47603	227.808	0.028	2.098	322.009	0.166
1594374545.48978	227.820	0.033	2.518	321.928	0.190
1594374545.52600	227.777	0.034	2.658	322.009	0.198
1594374545.53855	227.751	0.034	2.691	321.928	0.200
1594374545.54978	227.786	0.031	2.369	322.009	0.182
1594374545.58346	227.776	0.033	2.497	321.928	0.195
1594374545.59978	227.782	0.032	2.466	321.848	0.190
1594374545.60978	227.761	0.033	2.461	322.009	0.181
1594374545.62854	227.744	0.035	2.658	321.767	0.195
1594374545.65728	227.803	0.034	2.651	321.767	0.197
1594374545.67847	227.800	0.033	2.598	321.848	0.197
1594374545.70623	227.810	0.031	2.358	321.928	0.191
1594374545.71854	227.789	0.033	2.566	321.848	0.189
1594374545.73847	227.740	0.032	2.449	321.848	0.190
1594374545.74978	227.745	0.034	2.564	321.848	0.194
1594374545.77604	227.748	0.034	2.657	322.009	0.198
1594374545.78854	227.741	0.031	2.411	322.009	0.183
1594374545.81104	227.729	0.035	2.612	322.009	0.195
1594374545.84597	227.706	0.035	2.744	322.009	0.204
1594374545.86124	227.718	0.046	3.873	321.928	0.241
1594374545.87105	227.728	0.047	3.921	321.848	0.245
1594374545.90598	227.755	0.041	3.310	321.848	0.226
1594374545.91354	227.724	0.037	2.891	321.767	0.202
1594374545.92979	227.717	0.040	3.205	321.928	0.225
1594374545.96223	227.761	0.037	2.809	321.928	0.211
1594374545.97972	227.804	0.038	3.062	321.928	0.215
1594374545.98979	227.778	0.028	2.111	322.009	0.180
1594374546.01480	227.761	0.023	1.666	322.089	0.138
1594374546.02980	227.735	0.024	1.754	321.767	0.142
1594374546.06348	227.772	0.028	2.099	322.009	0.169
1594374546.07983	227.796	0.025	1.841	321.928	0.159
1594374546.08978	227.805	0.021	1.535	322.009	0.139
1594374546.12350	227.766	0.020	1.417	322.170	0.130
1594374546.15099	227.790	0.021	1.529	322.089	0.131
1594374546.16979	227.784	0.020	1.412	322.170	0.129
1594374546.19730	227.819	0.021	1.470	322.250	0.132
1594374546.21974	227.827	0.021	1.460	322.089	0.130
1594374546.22980	227.780	0.020	1.451	322.170	0.131
1594374546.25605	227.802	0.022	1.539	322.089	0.138
1594374546.26854	227.802	0.020	1.414	322.009	0.128
1594374546.28981	227.799	0.020	1.457	322.089	0.124
1594374546.32475	227.794	0.020	1.446	322.089	0.128
1594374546.33229	227.727	0.020	1.442	322.089	0.122
1594374546.34980	227.764	0.020	1.412	322.009	0.124
1594374546.38224	227.758	0.020	1.467	321.928	0.123
1594374546.38981	227.750	0.020	1.425	322.089	0.122
1594374546.40979	227.722	0.020	1.438	322.009	0.126
1594374546.43607	227.706	0.020	1.457	321.928	0.130
1594374546.44981	227.734	0.021	1.466	321.928	0.128
1594374546.48602	227.778	0.020	1.456	322.089	0.131
1594374546.50230	227.814	0.021	1.495	322.089	0.128
1594374546.51105	227.798	0.020	1.436	322.170	0.129
1594374546.54349	227.760	0.020	1.412	322.009	0.127
1594374546.55980	227.792	0.020	1.456	322.089	0.130
1594374546.56980	227.817	0.020	1.435	322.170	0.124
1594374546.58855	227.805	0.020	1.407	322.089	0.124
1594374546.61731	227.810	0.020	1.465	322.089	0.130
1594374546.63852	227.740	0.020	1.388	322.089	0.128
1594374546.64855	227.744	0.020	1.418	322.009	0.131
1594374546.67606	227.784	0.020	1.434	322.009	0.128
1594374546.70100	227.793	0.020	1.427	322.089	0.127
1594374546.71106	227.801	0.020	1.438	322.089	0.129
1594374546.73605	227.756	0.021	1.469	322.089	0.127
1594374546.74855	227.750	0.023	1.634	322.009	0.144
1594374546.76980	227.807	0.022	1.596	322.009	0.140
1594374546.80475	227.742	0.023	1.652	321.928	0.140
1594374546.81106	227.795	0.021	1.489	321.928	0.127
1594374546.83107	227.770	0.020	1.421	322.009	0.128
1594374546.85479	227.770	0.021	1.449	321.848	0.123
1594374546.86855	227.774	0.020	1.418	321.928	0.121
1594374546.88981	227.792	0.020	1.433	321.928	0.122
1594374546.91480	227.763	0.021	1.478	321.848	0.123
1594374546.92981	227.797	0.020	1.438	322.009	0.130
1594374546.96351	227.808	0.021	1.448	321.928	0.127
1594374546.97980	227.847	0.021	1.489	322.089	0.132
1594374546.99104	227.849	0.020	1.431	321.928	0.122
1594374547.00855	227.868	0.020	1.450	322.170	0.127
1594374547.03606	227.807	0.020	1.404	322.089	0.122
1594374547.04979	227.840	0.021	1.434	322.250	0.130
1594374547.06856	227.861	0.020	1.428	322.250	0.120
1594374547.09603	227.864	0.020	1.449	322.089	0.127
1594374547.11850	227.843	0.021	1.468	322.170	0.130
1594374547.12981	227.803	0.020	1.413	322.170	0.126
1594374547.15854	227.791	0.020	1.414	322.170	0.126
1594374547.16856	227.827	0.020	1.430	322.250	0.127
1594374547.18854	227.856	0.020	1.437	322.250	0.127
1594374547.21729	227.832	0.020	1.388	322.089	0.126
1594374547.24000	227.804	0.020	1.452	322.170	0.127
1594374547.24979	227.788	0.020	1.431	322.089	0.124
1594374547.28350	227.747	0.020	1.432	322.009	0.119
1594374547.29104	227.731	0.020	1.427	322.009	0.133
1594374547.31604	227.741	0.022	1.620	322.009	0.140
1594374547.33355	227.717	0.023	1.639	322.170	0.138
1594374547.34853	227.741	0.023	1.717	321.928	0.144
1594374547.36980	227.693	0.025	1.807	322.170	0.145
1594374547.39603	227.696	0.023	1.701	322.009	0.143
1594374547.40980	227.540	0.023	1.672	321.928	0.142
1594374547.44227	227.360	0.020	1.451	321.928	0.126
1594374547.45854	227.286	0.020	1.440	321.928	0.124
1594374547.46979	227.303	0.020	1.399	321.848	0.121
1594374547.50347	227.293	0.020	1.417	321.848	0.127
1594374547.51980	227.298	0.020	1.427	321.767	0.127
1594374547.52980	227.209	0.020	1.396	321.848	0.127
1594374547.54854	227.187	0.020	1.445	321.848	0.127
1594374547.57605	227.233	0.020	1.420	321.848	0.126
1594374547.59851	227.214	0.019	1.380	321.928	0.122
1594374547.60855	227.163	0.022	1.568	321.767	0.138
1594374547.63604	227.138	0.025	1.878	321.687	0.159
1594374547.65848	227.111	0.025	1.874	321.687	0.150
1594374547.66855	227.106	0.023	1.617	321.687	0.144
1594374547.69479	227.075	0.023	1.627	321.606	0.141
1594374547.70983	227.037	0.022	1.596	321.606	0.138
1594374547.72978	226.935	0.022	1.594	321.606	0.130
1594374547.76478	226.920	0.023	1.631	321.526	0.141
1594374547.77229	226.838	0.023	1.643	321.526	0.138
1594374547.78981	226.829	0.023	1.644	321.606	0.140
1594374547.82224	226.744	0.023	1.626	321.526	0.132
1594374547.82980	226.636	0.022	1.502	321.606	0.142
1594374547.84981	226.528	0.023	1.542	321.365	0.146
