# timestamp	V	A	W	V	A
1594198534.13054	227.909	0.039	3.113	322.331	0.219
1594198534.15804	227.869	0.038	3.069	322.331	0.216
1594198534.18956	227.920	0.039	3.073	322.331	0.217
1594198534.20561	227.823	0.038	2.981	322.250	0.215
1594198534.22678	227.770	0.038	3.024	322.250	0.222
1594198534.23686	227.783	0.039	3.061	322.170	0.216
1594198534.26311	227.779	0.038	3.013	322.089	0.217
1594198534.28061	227.795	0.039	3.057	322.089	0.219
1594198534.29686	227.791	0.039	3.051	322.089	0.225
1594198534.33437	227.777	0.038	3.077	322.089	0.213
1594198534.34312	227.748	0.038	3.026	322.170	0.214
1594198534.35686	227.717	0.038	3.042	322.009	0.214
1594198534.39680	227.720	0.038	3.019	321.928	0.212
1594198534.40206	227.738	0.038	3.009	322.009	0.211
1594198534.41686	227.668	0.038	2.969	321.928	0.210
1594198534.44309	227.646	0.038	3.036	321.928	0.210
1594198534.45684	227.666	0.038	2.985	322.009	0.216
1594198534.49305	227.680	0.039	3.002	321.928	0.215
1594198534.50939	227.688	0.038	2.983	321.928	0.217
1594198534.51816	227.701	0.038	2.994	321.848	0.214
1594198534.55061	227.651	0.038	2.950	321.848	0.214
1594198534.56688	227.691	0.038	3.029	321.767	0.212
1594198534.57939	227.737	0.039	3.046	321.928	0.217
1594198534.59582	227.724	0.038	3.006	322.009	0.221
1594198534.62439	227.700	0.038	3.002	321.848	0.213
1594198534.64558	227.704	0.038	3.040	321.928	0.212
1594198534.65560	227.725	0.040	3.166	321.928	0.217
1594198534.68562	227.765	0.039	3.143	322.170	0.223
1594198534.70553	227.739	0.038	3.031	322.009	0.216
1594198534.71562	227.765	0.038	3.074	322.089	0.215
1594198534.74313	227.747	0.038	3.058	322.089	0.215
1594198534.75812	227.810	0.038	3.072	322.170	0.212
1594198534.77939	227.813	0.038	3.033	322.089	0.214
1594198534.81181	227.780	0.038	3.009	322.331	0.219
1594198534.81810	227.817	0.039	3.073	322.331	0.216
1594198534.83811	227.790	0.038	3.049	322.250	0.219
1594198534.87178	227.808	0.038	3.044	322.170	0.219
1594198534.87939	227.818	0.038	3.037	322.089	0.218
1594198534.89685	227.835	0.038	3.046	322.089	0.221
1594198534.92184	227.774	0.038	3.048	322.089	0.216
1594198534.93684	227.794	0.038	2.998	322.170	0.216
1594198534.97306	227.814	0.039	3.109	322.089	0.216
1594198534.98560	227.821	0.038	3.048	322.170	0.215
1594198534.99685	227.762	0.038	3.011	322.089	0.213
1594198535.03179	227.834	0.038	3.056	322.089	0.215
1594198535.04685	227.798	0.038	2.982	322.170	0.213
1594198535.05685	227.856	0.039	3.097	322.009	0.215
1594198535.07560	227.859	0.038	3.076	322.089	0.212
1594198535.10310	227.844	0.038	3.026	322.170	0.219
1594198535.12682	227.813	0.039	3.104	322.250	0.215
1594198535.13685	227.762	0.038	3.013	322.250	0.216
1594198535.16310	227.824	0.039	3.051	322.250	0.221
1594198535.18554	227.857	0.039	3.043	322.089	0.218
1594198535.19685	227.840	0.038	3.015	322.089	0.213
1594198535.22186	227.847	0.038	3.067	322.250	0.210
1594198535.23706	227.784	0.038	3.020	322.170	0.211
1594198535.25686	227.819	0.038	3.051	322.170	0.214
1594198535.29307	227.863	0.038	3.045	322.331	0.221
1594198535.29940	227.835	0.038	3.027	322.250	0.213
1594198535.31692	227.769	0.038	3.027	322.250	0.209
1594198535.35060	227.778	0.038	3.037	322.170	0.211
1594198535.35689	227.829	0.038	3.069	322.170	0.216
1594198535.37689	227.836	0.038	3.042	322.170	0.212
1594198535.40314	227.849	0.038	2.991	322.331	0.214
1594198535.41689	227.773	0.038	3.011	322.250	0.212
1594198535.44811	227.738	0.038	2.982	322.089	0.215
1594198535.46444	227.795	0.039	3.069	321.928	0.217
1594198535.48189	227.822	0.038	3.064	322.089	0.214
1594198535.51183	227.788	0.038	3.054	322.009	0.217
1594198535.52814	227.777	0.038	3.035	322.089	0.215
1594198535.53814	227.763	0.038	3.025	322.009	0.214
1594198535.56682	227.777	0.039	3.063	322.170	0.217
1594198535.58315	227.845	0.038	3.068	322.170	0.217
1594198535.60683	227.823	0.038	3.068	322.089	0.218
1594198535.61689	227.836	0.038	3.001	322.250	0.214
1594198535.64315	227.813	0.038	3.034	322.250	0.217
1594198535.66559	227.753	0.039	3.046	322.170	0.221
1594198535.67689	227.806	0.039	3.067	322.250	0.223
1594198535.70315	227.801	0.038	3.009	322.170	0.209
1594198535.72558	227.824	0.039	3.071	322.089	0.212
1594198535.73565	227.783	0.038	3.058	322.170	0.216
1594198535.77308	227.774	0.038	3.029	322.170	0.214
1594198535.77944	227.794	0.039	3.090	322.170	0.217
1594198535.79689	227.776	0.038	3.042	322.089	0.207
1594198535.82933	227.853	0.038	3.061	322.170	0.209
1594198535.83690	227.833	0.039	3.069	322.170	0.212
1594198535.85690	227.833	0.038	3.038	322.170	0.214
1594198535.89436	227.866	0.038	3.076	322.170	0.211
1594198535.90066	227.848	0.038	3.048	322.170	0.214
1594198535.93310	227.815	0.038	3.048	322.170	0.207
1594198535.94565	227.814	0.038	2.998	322.250	0.212
1594198535.95690	227.788	0.038	3.034	322.089	0.213
1594198535.98808	227.846	0.039	3.072	322.089	0.218
1594198536.00565	227.848	0.038	3.053	322.170	0.215
1594198536.01690	227.841	0.038	3.025	322.089	0.214
1594198536.05308	227.838	0.038	3.053	322.170	0.217
1594198536.06565	227.855	0.038	3.016	322.170	0.219
1594198536.08559	227.876	0.038	3.047	322.331	0.214
1594198536.09690	227.830	0.038	2.971	322.331	0.219
1594198536.12445	227.836	0.038	2.998	322.250	0.213
1594198536.14684	227.793	0.038	3.047	322.170	0.217
1594198536.15689	227.805	0.038	3.044	322.089	0.216
1594198536.18313	227.858	0.038	3.067	322.250	0.214
1594198536.19688	227.862	0.038	3.037	322.250	0.217
1594198536.21685	227.853	0.038	3.057	322.170	0.215
1594198536.25432	227.827	0.038	3.052	322.331	0.214
1594198536.25942	227.825	0.038	3.055	322.250	0.216
1594198536.27685	227.883	0.039	3.041	322.170	0.214
1594198536.30929	227.886	0.039	3.078	322.250	0.212
1594198536.31687	227.857	0.038	2.996	322.250	0.215
1594198536.33686	227.826	0.039	3.049	322.170	0.223
1594198536.36312	227.838	0.038	3.034	322.250	0.218
1594198536.37685	227.850	0.038	3.054	322.170	0.211
1594198536.40807	227.863	0.039	3.064	322.411	0.216
1594198536.43557	227.795	0.038	3.079	322.250	0.215
1594198536.44186	227.791	0.041	3.301	322.250	0.226
1594198536.45563	227.832	0.041	3.281	322.089	0.227
1594198536.48187	227.855	0.039	3.118	322.331	0.223
1594198536.49687	227.820	0.038	3.013	322.170	0.215
1594198536.51563	227.814	0.039	3.113	322.170	0.215
1594198536.54313	227.818	0.038	3.061	322.170	0.216
1594198536.56557	227.801	0.038	3.030	322.170	0.215
1594198536.57563	227.806	0.039	3.064	322.089	0.217
1594198536.60443	227.814	0.039	3.071	322.170	0.217
1594198536.62680	227.762	0.038	2.951	322.170	0.215
1594198536.63686	227.770	0.039	3.036	322.170	0.224
1594198536.66311	227.813	0.039	3.074	322.089	0.226
1594198536.67560	227.837	0.039	3.053	322.089	0.217
1594198536.69685	227.825	0.038	3.028	322.170	0.211
1594198536.73182	227.856	0.039	3.091	322.331	0.216
1594198536.73810	227.795	0.038	3.011	322.331	0.216
1594198536.75810	227.817	0.038	3.038	322.170	0.214
1594198536.79179	227.813	0.038	3.021	322.170	0.216
1594198536.79811	227.810	0.038	3.060	322.170	0.216
1594198536.81811	227.884	0.038	3.051	322.250	0.210
1594198536.84186	227.825	0.038	2.974	322.170	0.211
1594198536.85685	227.809	0.038	2.985	322.089	0.215
1594198536.89432	227.856	0.038	3.004	322.089	0.215
1594198536.90811	227.818	0.038	3.034	322.009	0.215
1594198536.91811	227.807	0.038	3.012	322.009	0.210
1594198536.95180	227.826	0.038	3.064	322.089	0.218
1594198536.96811	227.825	0.038	3.048	322.170	0.213
1594198536.97943	227.847	0.038	3.080	322.089	0.217
1594198536.99561	227.822	0.038	3.068	321.928	0.212
1594198537.02311	227.819	0.038	3.027	322.089	0.216
1594198537.04807	227.771	0.038	3.047	322.009	0.214
1594198537.07306	227.758	0.041	3.367	322.009	0.230
1594198537.08943	227.842	0.042	3.257	322.089	0.254
1594198537.10805	227.793	0.038	3.023	322.089	0.210
1594198537.11686	227.776	0.038	3.035	322.089	0.216
1594198537.14311	227.768	0.038	3.026	322.170	0.212
1594198537.15811	227.754	0.038	3.057	322.009	0.217
1594198537.17812	227.749	0.039	3.030	322.170	0.222
1594198537.21683	227.778	0.039	3.065	322.009	0.219
1594198537.22444	227.747	0.038	3.035	322.009	0.213
1594198537.23687	227.681	0.037	2.979	321.928	0.213
1594198537.27305	227.738	0.039	3.073	321.848	0.219
1594198537.27944	227.759	0.038	2.993	321.928	0.214
1594198537.29687	227.735	0.038	3.068	322.009	0.214
1594198537.32565	227.770	0.038	3.061	321.928	0.214
1594198537.33689	227.768	0.039	3.073	322.009	0.218
1594198537.37312	227.769	0.038	3.033	322.009	0.212
1594198537.38950	227.841	0.039	3.071	322.009	0.215
1594198537.39816	227.836	0.038	3.056	321.848	0.209
1594198537.42559	227.778	0.038	3.012	322.089	0.212
1594198537.43947	227.765	0.038	3.006	322.009	0.213
1594198537.45815	227.774	0.038	3.049	322.009	0.217
1594198537.48559	227.838	0.038	3.068	322.009	0.218
1594198537.50447	227.829	0.038	3.038	322.009	0.211
1594198537.52685	227.807	0.038	3.019	322.009	0.214
1594198537.53815	227.743	0.038	3.035	321.928	0.216
1594198537.56447	227.789	0.039	3.069	322.009	0.217
1594198537.58559	227.774	0.039	3.063	322.009	0.211
1594198537.59565	227.795	0.038	3.030	322.009	0.213
1594198537.62565	227.779	0.038	2.986	321.928	0.211
1594198537.64683	227.753	0.038	2.987	322.009	0.217
1594198537.65691	227.754	0.038	3.063	321.928	0.213
1594198537.69812	227.745	0.038	2.980	322.009	0.210
1594198537.70315	227.754	0.039	3.029	322.009	0.215
1594198537.71815	227.774	0.038	3.012	322.009	0.212
1594198537.76309	227.757	0.038	3.006	322.009	0.215
1594198537.76813	227.752	0.038	2.956	322.089	0.214
1594198537.77813	227.773	0.039	3.032	322.009	0.217
1594198537.81306	227.806	0.038	3.008	321.928	0.213
1594198537.82063	227.825	0.038	3.008	322.009	0.210
1594198537.85307	227.808	0.039	3.002	322.089	0.216
1594198537.86562	227.766	0.038	3.019	322.009	0.211
1594198537.87687	227.824	0.038	3.060	322.089	0.218
1594198537.91306	227.828	0.038	3.019	322.009	0.213
1594198537.92562	227.818	0.038	3.060	321.928	0.216
1594198537.93813	227.806	0.038	3.043	322.009	0.213
1594198537.95563	227.819	0.038	3.046	322.170	0.217
1594198537.98311	227.829	0.038	3.016	321.928	0.219
1594198538.00557	227.818	0.038	3.074	322.009	0.214
1594198538.01560	227.816	0.038	3.016	322.009	0.210
1594198538.04312	227.753	0.039	3.075	322.009	0.224
1594198538.06557	227.767	0.038	3.038	322.089	0.222
1594198538.07563	227.801	0.039	3.061	322.009	0.219
1594198538.10311	227.773	0.038	3.022	322.009	0.213
1594198538.11563	227.790	0.038	3.063	322.089	0.215
1594198538.13688	227.756	0.038	3.012	321.928	0.218
1594198538.16932	227.733	0.038	3.018	322.009	0.213
1594198538.17686	227.783	0.039	3.075	321.928	0.217
1594198538.19688	227.753	0.038	2.972	321.928	0.210
1594198538.23179	227.774	0.038	3.005	321.848	0.211
1594198538.23811	227.728	0.038	3.028	322.009	0.214
1594198538.25813	227.699	0.038	3.017	321.767	0.209
1594198538.28311	227.761	0.039	3.071	322.009	0.221
1594198538.29688	227.726	0.038	3.053	321.848	0.215
1594198538.33557	227.716	0.038	3.041	321.767	0.216
1594198538.34946	227.703	0.038	3.032	321.767	0.218
1594198538.35811	227.705	0.038	3.026	321.928	0.216
1594198538.39429	227.760	0.038	3.040	321.848	0.216
1594198538.40686	227.775	0.038	3.088	321.848	0.213
1594198538.41686	227.736	0.038	3.009	321.928	0.214
1594198538.43561	227.730	0.038	3.039	321.928	0.213
1594198538.46436	227.762	0.038	3.077	321.767	0.212
1594198538.48558	227.795	0.039	3.082	322.009	0.219
1594198538.49561	227.746	0.038	3.030	322.009	0.206
1594198538.52311	227.800	0.039	3.063	321.928	0.213
1594198538.54555	227.806	0.039	3.074	321.928	0.217
1594198538.55561	227.813	0.038	3.034	322.170	0.225
1594198538.58311	227.838	0.039	3.082	322.009	0.216
1594198538.59561	227.835	0.039	3.100	322.089	0.221
1594198538.61686	227.816	0.038	3.016	322.089	0.216
1594198538.65060	227.800	0.038	3.013	322.089	0.212
1594198538.65811	227.812	0.038	3.062	322.009	0.211
1594198538.67811	227.836	0.038	3.052	322.009	0.218
1594198538.71055	227.844	0.038	3.040	322.170	0.214
1594198538.71687	227.877	0.038	3.012	322.089	0.215
1594198538.73687	227.838	0.038	3.028	321.928	0.211
1594198538.76311	227.884	0.038	3.057	322.009	0.213
1594198538.77686	227.907	0.038	3.061	322.009	0.215
1594198538.80808	227.913	0.038	3.037	322.089	0.213
1594198538.82437	227.911	0.038	3.039	322.170	0.218
1594198538.83811	227.880	0.038	3.031	322.089	0.215
1594198538.87180	227.873	0.038	3.050	322.170	0.218
1594198538.88811	227.903	0.038	3.061	322.089	0.222
1594198538.89812	227.899	0.038	3.033	322.089	0.215
1594198538.91562	227.878	0.038	3.044	322.250	0.216
1594198538.94437	227.861	0.038	3.047	322.089	0.217
1594198538.96558	227.846	0.038	3.023	322.009	0.222
1594198538.97562	227.847	0.038	3.072	322.089	0.216
1594198539.00312	227.851	0.038	3.045	322.089	0.216
1594198539.02680	227.839	0.038	3.049	321.928	0.213
1594198539.03812	227.816	0.038	3.023	322.089	0.216
1594198539.06312	227.809	0.038	3.019	321.928	0.214
1594198539.07562	227.856	0.039	3.082	322.009	0.218
1594198539.09687	227.873	0.039	3.060	322.089	0.219
1594198539.12934	227.855	0.038	3.002	322.089	0.214
1594198539.13687	227.814	0.038	3.035	321.928	0.216
1594198539.15688	227.785	0.038	3.009	322.009	0.211
1594198539.19060	227.847	0.039	3.064	322.009	0.217
1594198539.19812	227.777	0.038	3.030	322.250	0.214
1594198539.21812	227.791	0.038	2.987	322.089	0.219
1594198539.25181	227.744	0.038	3.030	322.009	0.211
1594198539.25813	227.698	0.038	3.029	321.848	0.216
1594198539.29307	227.713	0.039	3.063	321.767	0.218
1594198539.30566	227.706	0.038	3.011	321.848	0.212
1594198539.31694	227.724	0.038	3.069	321.767	0.207
1594198539.35435	227.752	0.038	2.996	321.848	0.211
1594198539.36690	227.759	0.038	3.034	321.848	0.207
1594198539.38063	227.755	0.038	3.027	322.009	0.209
1594198539.41181	227.757	0.038	3.048	321.767	0.215
1594198539.42812	227.739	0.038	3.044	321.928	0.215
1594198539.44557	227.721	0.038	3.007	321.848	0.213
1594198539.45687	227.720	0.038	3.040	321.848	0.214
1594198539.48313	227.732	0.038	3.027	321.767	0.214
1594198539.50557	227.692	0.038	3.021	321.848	0.210
1594198539.51563	227.736	0.038	3.041	321.848	0.213
1594198539.54438	227.715	0.038	3.050	321.687	0.215
1594198539.56556	227.715	0.038	3.042	321.848	0.213
1594198539.57688	227.748	0.038	3.045	321.767	0.215
1594198539.60932	227.757	0.039	3.075	321.848	0.211
1594198539.61688	227.748	0.038	3.003	321.848	0.213
1594198539.63688	227.727	0.038	2.998	321.928	0.211
1594198539.67060	227.701	0.039	3.057	321.848	0.214
1594198539.67814	227.736	0.042	3.422	322.009	0.221
1594198539.69813	227.718	0.045	3.684	321.767	0.243
1594198539.73305	227.739	0.041	3.247	321.767	0.241
1594198539.73939	227.670	0.038	3.020	321.767	0.211
1594198539.77308	227.687	0.038	3.029	321.848	0.214
1594198539.78936	227.742	0.039	3.071	321.848	0.216
1594198539.79687	227.743	0.038	3.049	321.848	0.211
1594198539.81564	227.781	0.038	3.040	321.848	0.209
1594198539.84313	227.772	0.038	3.052	321.848	0.210
1594198539.85686	227.756	0.038	3.014	321.928	0.219
1594198539.87563	227.824	0.038	3.040	321.928	0.216
1594198539.90188	227.813	0.038	3.042	321.928	0.211
1594198539.92558	227.823	0.038	3.025	321.928	0.212
1594198539.93561	227.807	0.038	3.023	321.928	0.211
1594198539.96311	227.756	0.038	3.002	322.009	0.214
1594198539.97563	227.776	0.039	3.074	322.089	0.219
1594198539.99562	227.784	0.038	3.027	322.089	0.209
1594198540.02188	227.818	0.038	3.076	322.009	0.214
1594198540.03563	227.814	0.039	3.060	322.009	0.218
1594198540.05688	227.826	0.039	3.073	321.928	0.218
1594198540.09184	227.843	0.038	3.046	322.170	0.218
1594198540.09811	227.801	0.038	3.044	322.170	0.217
1594198540.11814	227.796	0.038	3.054	322.170	0.213
1594198540.14312	227.805	0.038	3.036	322.170	0.215
1594198540.15561	227.781	0.038	2.961	322.089	0.216
1594198540.17687	227.809	0.038	3.041	322.089	0.216
1594198540.20186	227.817	0.038	3.020	322.170	0.213
1594198540.21686	227.807	0.038	2.999	322.089	0.211
1594198540.25308	227.750	0.038	3.009	322.089	0.216
1594198540.26561	227.686	0.038	2.980	321.928	0.218
1594198540.27687	227.729	0.038	3.026	321.928	0.214
1594198540.29570	227.727	0.038	3.021	322.009	0.213
1594198540.32191	227.725	0.038	3.028	321.848	0.215
1594198540.33691	227.756	0.038	3.068	321.848	0.214
1594198540.35691	227.746	0.038	3.032	321.928	0.211
1594198540.38316	227.764	0.038	3.014	321.928	0.216
1594198540.40687	227.754	0.038	3.055	321.848	0.218
1594198540.41691	227.714	0.038	3.041	321.848	0.215
1594198540.44316	227.745	0.038	3.085	321.767	0.212
1594198540.45691	227.752	0.038	3.034	321.767	0.215
1594198540.47566	227.765	0.039	3.080	322.009	0.213
1594198540.50316	227.714	0.038	3.070	321.928	0.215
1594198540.51565	227.727	0.039	3.103	321.848	0.212
1594198540.53690	227.786	0.039	3.045	321.928	0.212
1594198540.57066	227.756	0.038	2.973	322.089	0.215
1594198540.57691	227.750	0.039	3.066	321.767	0.216
1594198540.59691	227.772	0.039	3.072	321.928	0.219
1594198540.62316	227.788	0.038	3.017	322.009	0.218
1594198540.63566	227.758	0.038	3.053	322.170	0.219
1594198540.65691	227.705	0.038	3.041	321.848	0.216
1594198540.68316	227.754	0.039	3.071	321.928	0.222
1594198540.69691	227.744	0.038	3.048	321.928	0.214
1594198540.72815	227.766	0.039	3.081	322.009	0.216
1594198540.75561	227.778	0.039	3.076	322.009	0.213
1594198540.76316	227.709	0.038	3.019	322.089	0.221
1594198540.77566	227.752	0.038	3.064	321.928	0.212
1594198540.80191	227.764	0.038	3.034	321.848	0.212
1594198540.81692	227.754	0.038	3.041	321.928	0.215
1594198540.83691	227.782	0.038	3.041	321.928	0.210
1594198540.86316	227.754	0.038	3.024	321.848	0.212
1594198540.87817	227.806	0.038	3.024	322.089	0.216
1594198540.89566	227.783	0.039	3.092	321.928	0.215
1594198540.92191	227.745	0.039	3.065	322.009	0.214
1594198540.93566	227.760	0.038	3.058	322.089	0.216
1594198540.95570	227.741	0.038	3.004	322.009	0.221
1594198540.98440	227.785	0.038	3.055	321.928	0.214
1594198540.99564	227.812	0.038	3.022	322.089	0.216
1594198541.01688	227.806	0.038	3.045	322.009	0.213
1594198541.04935	227.785	0.038	3.052	322.009	0.215
1594198541.05688	227.753	0.038	3.016	322.089	0.214
1594198541.07688	227.814	0.038	3.053	321.928	0.215
1594198541.11059	227.766	0.038	3.068	322.009	0.215
1594198541.11689	227.775	0.038	3.057	322.170	0.213
1594198541.13688	227.759	0.038	2.996	322.089	0.214
1594198541.17058	227.728	0.038	3.021	322.170	0.219
1594198541.17813	227.790	0.038	3.022	322.009	0.215
1594198541.21308	227.805	0.038	3.064	322.170	0.213
1594198541.22563	227.772	0.038	3.016	321.928	0.210
1594198541.23688	227.753	0.038	3.033	322.089	0.213
1594198541.26932	227.715	0.038	3.033	321.928	0.214
1594198541.28563	227.768	0.038	3.040	322.009	0.216
1594198541.30063	227.732	0.038	3.030	321.928	0.211
1594198541.32557	227.787	0.039	3.097	321.848	0.214
1594198541.34439	227.791	0.038	3.017	322.009	0.210
1594198541.36935	227.780	0.038	3.033	321.928	0.212
1594198541.37689	227.829	0.038	3.031	321.928	0.212
1594198541.40314	227.864	0.039	3.078	322.089	0.214
1594198541.42555	227.839	0.038	3.043	322.009	0.212
1594198541.43564	227.769	0.038	3.069	321.928	0.215
1594198541.46439	227.747	0.038	3.004	322.009	0.219
1594198541.48682	227.800	0.039	3.095	322.009	0.224
1594198541.49689	227.768	0.038	3.032	321.928	0.214
1594198541.53308	227.792	0.039	3.049	321.928	0.217
1594198541.53814	227.798	0.039	3.055	321.928	0.215
1594198541.55812	227.770	0.038	3.020	322.009	0.218
1594198541.58312	227.833	0.039	3.071	322.089	0.218
1594198541.59564	227.855	0.038	3.067	322.009	0.212
1594198541.61687	227.848	0.038	3.012	322.089	0.214
1594198541.64312	227.860	0.038	3.086	322.089	0.214
1594198541.65687	227.842	0.038	3.054	322.089	0.215
1594198541.69308	227.872	0.038	3.080	322.089	0.217
1594198541.70564	227.852	0.038	3.032	322.331	0.215
1594198541.71689	227.842	0.038	3.055	322.250	0.219
1594198541.73567	227.861	0.038	3.041	322.331	0.216
1594198541.76190	227.856	0.038	3.025	322.170	0.217
1594198541.77690	227.881	0.038	3.044	322.250	0.216
1594198541.79564	227.893	0.038	3.053	322.089	0.219
1594198541.82314	227.906	0.038	3.053	322.250	0.217
1594198541.84684	227.905	0.039	3.081	322.089	0.217
1594198541.85687	227.870	0.038	3.049	322.089	0.215
1594198541.88439	227.932	0.038	3.036	322.170	0.216
1594198541.89562	227.912	0.038	3.059	322.250	0.218
1594198541.91562	227.901	0.038	3.041	322.089	0.215
1594198541.94312	227.883	0.038	3.030	322.089	0.216
1594198541.95562	227.846	0.038	3.040	322.170	0.218
1594198541.97687	227.897	0.039	3.060	322.170	0.222
1594198542.01061	227.904	0.038	3.064	322.411	0.216
1594198542.01688	227.895	0.038	3.019	322.089	0.217
1594198542.03687	227.882	0.038	3.029	322.170	0.216
1594198542.06438	227.875	0.038	3.052	322.089	0.217
1594198542.07687	227.900	0.038	3.039	322.250	0.218
1594198542.09688	227.874	0.038	3.063	322.089	0.212
1594198542.12312	227.875	0.038	3.022	322.250	0.214
1594198542.13688	227.904	0.038	3.065	322.089	0.216
1594198542.16809	227.858	0.038	2.995	322.170	0.219
1594198542.19682	227.875	0.038	3.046	322.089	0.211
1594198542.19813	227.857	0.038	3.041	322.009	0.215
1594198542.21562	227.885	0.038	3.025	322.089	0.211
1594198542.24313	227.895	0.038	3.063	322.250	0.214
1594198542.25688	227.899	0.039	3.056	322.089	0.217
1594198542.27688	227.908	0.038	3.015	322.170	0.214
1594198542.30563	227.908	0.038	3.063	322.089	0.217
1594198542.32559	227.889	0.038	3.012	322.170	0.217
1594198542.33939	227.888	0.038	3.045	322.089	0.215
1594198542.36442	227.876	0.038	3.045	322.250	0.216
1594198542.37689	227.915	0.038	3.039	322.089	0.214
1594198542.39564	227.917	0.039	3.090	322.250	0.219
1594198542.42314	227.905	0.038	3.035	322.170	0.212
1594198542.43563	227.884	0.038	3.031	322.170	0.212
1594198542.45688	227.932	0.039	3.083	322.170	0.218
1594198542.49435	227.908	0.038	3.067	322.250	0.216
1594198542.50063	227.904	0.038	3.020	322.331	0.214
1594198542.51688	227.864	0.039	3.075	322.331	0.214
1594198542.54188	227.884	0.038	3.039	322.331	0.221
1594198542.55569	227.860	0.038	3.029	322.250	0.213
1594198542.57690	227.903	0.038	3.033	322.250	0.213
1594198542.60314	227.898	0.039	3.037	322.411	0.216
1594198542.61689	227.879	0.038	3.006	322.331	0.214
1594198542.65311	227.911	0.038	3.008	322.250	0.211
1594198542.66814	227.976	0.038	3.056	322.331	0.213
1594198542.67814	227.958	0.038	3.033	322.331	0.214
1594198542.69563	228.050	0.038	3.077	322.331	0.216
1594198542.72314	228.012	0.038	3.044	322.411	0.207
1594198542.73688	228.026	0.038	3.036	322.331	0.213
1594198542.75564	228.018	0.038	3.011	322.572	0.211
1594198542.78314	227.995	0.038	3.024	322.331	0.217
1594198542.80686	228.028	0.038	3.068	322.411	0.221
1594198542.81688	228.071	0.038	3.077	322.331	0.218
1594198542.84190	228.100	0.038	3.051	322.652	0.215
1594198542.86559	228.031	0.038	3.043	322.492	0.218
1594198542.88189	228.068	0.038	3.039	322.572	0.221
1594198542.90564	228.104	0.039	3.085	322.572	0.222
1594198542.92557	228.032	0.038	3.047	322.492	0.213
1594198542.93689	228.058	0.038	3.037	322.411	0.215
1594198542.97308	228.004	0.038	3.042	322.652	0.215
1594198542.97939	228.017	0.038	3.039	322.411	0.219
1594198542.99689	228.034	0.038	3.024	322.572	0.221
1594198543.03059	227.971	0.038	3.011	322.572	0.213
1594198543.03814	227.961	0.038	3.021	322.572	0.217
1594198543.05815	227.933	0.039	3.019	322.411	0.222
1594198543.09308	227.931	0.038	3.035	322.411	0.218
1594198543.09939	227.959	0.039	3.074	322.331	0.219
1594198543.13308	227.978	0.039	3.065	322.492	0.219
1594198543.14564	227.929	0.039	3.099	322.411	0.219
1594198543.15689	227.894	0.038	2.990	322.411	0.213
1594198543.19308	227.865	0.038	3.019	322.492	0.211
1594198543.20564	227.898	0.038	2.993	322.572	0.215
1594198543.21815	227.875	0.038	3.021	322.411	0.218
1594198543.25183	227.912	0.038	3.001	322.250	0.211
1594198543.26814	227.840	0.038	3.056	322.170	0.216
1594198543.28559	227.832	0.038	2.993	322.250	0.211
1594198543.29690	227.846	0.038	3.067	322.089	0.211
1594198543.32322	227.844	0.038	3.003	322.170	0.210
1594198543.34688	227.867	0.039	3.057	322.089	0.213
1594198543.35694	227.798	0.038	3.019	322.250	0.215
1594198543.38443	227.862	0.038	3.033	322.170	0.212
1594198543.39568	227.850	0.039	3.039	322.170	0.218
1594198543.41693	227.772	0.038	2.969	322.009	0.215
1594198543.45188	227.777	0.038	3.078	322.009	0.213
1594198543.45818	227.802	0.038	2.985	322.009	0.212
1594198543.47816	227.802	0.038	3.037	322.089	0.215
1594198543.51437	227.854	0.039	3.049	322.170	0.216
1594198543.51943	227.923	0.039	3.110	322.250	0.221
1594198543.53691	227.922	0.038	3.051	322.170	0.216
1594198543.56443	227.851	0.038	3.013	322.250	0.212
1594198543.57693	227.910	0.038	3.037	322.250	0.213
1594198543.61063	227.935	0.039	3.058	322.331	0.223
1594198543.62691	227.935	0.038	3.065	322.331	0.223
1594198543.63691	227.936	0.039	3.019	322.411	0.218
1594198543.66560	227.912	0.038	3.075	322.492	0.217
1594198543.68193	227.962	0.038	3.026	322.492	0.217
1594198543.70066	227.990	0.038	3.035	322.572	0.221
1594198543.71566	227.997	0.038	3.065	322.411	0.215
1594198543.74316	228.019	0.038	3.028	322.492	0.213
1594198543.76563	227.944	0.038	3.033	322.411	0.212
1594198543.77567	227.948	0.038	3.040	322.411	0.213
1594198543.80691	227.928	0.038	3.014	322.331	0.210
1594198543.81816	227.942	0.038	3.053	322.331	0.214
1594198543.83567	227.946	0.038	3.052	322.331	0.213
1594198543.86316	227.952	0.038	3.067	322.331	0.213
1594198543.87566	227.997	0.038	3.040	322.492	0.213
1594198543.89691	228.015	0.038	3.032	322.492	0.215
1594198543.93438	228.004	0.038	3.042	322.411	0.215
1594198543.94067	227.995	0.039	3.061	322.411	0.217
1594198543.95692	227.933	0.038	3.012	322.411	0.214
1594198543.99063	228.015	0.038	3.045	322.411	0.214
1594198543.99693	228.027	0.038	3.028	322.492	0.219
1594198544.01692	228.002	0.038	3.049	322.411	0.217
1594198544.04317	227.975	0.038	3.030	322.411	0.214
1594198544.05692	227.967	0.038	3.074	322.331	0.213
1594198544.08814	227.974	0.038	3.004	322.411	0.212
1594198544.10442	227.990	0.038	3.055	322.492	0.216
