# timestamp	V	A	W	V	A
1595485473.00773	228.888	0.037	3.024	323.779	0.203
1595485473.01871	228.878	0.037	3.012	323.860	0.197
1595485473.02937	228.841	0.037	2.963	323.618	0.202
1595485473.06872	228.879	0.037	3.015	323.779	0.202
1595485473.06938	228.811	0.037	3.019	323.779	0.200
1595485473.11072	228.831	0.037	3.011	323.538	0.206
1595485473.14973	228.885	0.037	3.030	323.618	0.211
1595485473.15038	228.861	0.037	3.006	323.699	0.205
1595485473.15672	228.894	0.037	3.044	323.538	0.203
1595485473.19473	228.826	0.037	2.999	323.618	0.201
1595485473.19534	228.825	0.038	3.038	323.699	0.205
1595485473.21720	228.838	0.037	2.979	323.538	0.201
1595485473.22751	228.803	0.038	3.040	323.618	0.206
1595485473.26473	228.831	0.036	2.949	323.538	0.205
1595485473.27674	228.779	0.037	3.019	323.538	0.204
1595485473.28839	228.773	0.037	3.001	323.618	0.203
1595485473.33552	228.782	0.038	3.018	323.618	0.207
1595485473.37372	228.778	0.038	3.029	323.618	0.204
1595485473.37437	228.760	0.038	3.009	323.618	0.212
1595485473.38775	228.774	0.038	3.035	323.618	0.203
1595485473.42474	228.787	0.037	3.043	323.538	0.204
1595485473.44274	228.793	0.037	2.991	323.618	0.204
1595485473.45038	228.834	0.037	3.003	323.618	0.207
1595485473.48973	228.790	0.037	3.006	323.699	0.205
1595485473.49837	228.819	0.037	2.982	323.860	0.204
1595485473.50874	228.854	0.037	3.015	323.618	0.199
1595485473.54653	228.854	0.038	3.031	323.618	0.206
1595485473.54874	228.861	0.037	3.003	323.699	0.202
1595485473.58776	228.808	0.037	2.965	323.538	0.202
1595485473.62750	228.822	0.037	2.991	323.618	0.206
1595485473.63775	228.830	0.037	2.989	323.538	0.205
1595485473.65074	228.877	0.038	3.056	323.779	0.202
1595485473.68876	228.811	0.037	2.994	323.699	0.200
1595485473.69774	228.819	0.037	2.992	323.618	0.202
1595485473.70875	228.847	0.037	2.988	323.618	0.203
1595485473.74574	228.840	0.038	2.976	323.779	0.209
1595485473.75673	228.816	0.037	2.966	323.779	0.201
1595485473.76874	228.806	0.037	2.934	323.618	0.206
1595485473.81565	228.776	0.038	2.983	323.618	0.207
1595485473.85474	228.809	0.037	2.996	323.779	0.209
1595485473.86672	228.829	0.037	2.994	323.699	0.207
1595485473.87776	228.797	0.037	2.990	323.699	0.209
1595485473.88875	228.774	0.038	2.985	323.618	0.207
1595485473.92575	228.784	0.037	2.988	323.618	0.206
1595485473.92738	228.798	0.037	2.989	323.699	0.198
1595485473.96457	228.817	0.038	2.990	323.779	0.205
1595485473.98481	228.776	0.037	2.908	323.699	0.201
1595485473.99376	228.793	0.037	2.997	323.618	0.204
1595485474.03077	228.800	0.037	2.941	323.699	0.204
1595485474.03241	228.788	0.037	2.952	323.618	0.200
1595485474.06977	228.814	0.038	3.043	323.618	0.212
1595485474.10755	228.770	0.037	2.912	323.618	0.194
1595485474.10941	228.749	0.037	2.930	323.538	0.203
1595485474.11875	228.790	0.037	2.994	323.618	0.199
1595485474.15547	228.784	0.037	2.965	323.618	0.203
1595485474.15741	228.804	0.037	2.986	323.618	0.202
1595485474.16738	228.762	0.037	2.995	323.538	0.203
1595485474.20478	228.723	0.037	2.996	323.618	0.201
1595485474.20542	228.751	0.037	3.020	323.699	0.204
1595485474.24379	228.721	0.038	3.016	323.618	0.212
1595485474.25442	228.757	0.037	2.935	323.699	0.206
1595485474.29277	228.762	0.037	3.009	323.618	0.207
1595485474.29343	228.733	0.037	2.948	323.538	0.202
1595485474.33078	228.793	0.037	2.980	323.618	0.207
1595485474.33437	228.768	0.037	3.000	323.618	0.205
1595485474.34740	228.762	0.037	2.979	323.618	0.204
1595485474.38478	228.749	0.037	2.966	323.538	0.201
1595485474.39676	228.742	0.037	2.950	323.538	0.203
1595485474.40843	228.769	0.037	3.040	323.699	0.206
1595485474.44574	228.802	0.037	2.969	323.538	0.205
1595485474.44744	228.796	0.037	2.978	323.618	0.200
1595485474.48478	228.734	0.036	2.915	323.457	0.189
1595485474.53279	228.713	0.037	3.008	323.538	0.206
1595485474.53443	228.738	0.037	2.912	323.457	0.202
1595485474.53536	228.714	0.037	2.999	323.457	0.203
1595485474.54765	228.726	0.037	2.929	323.377	0.205
1595485474.58479	228.675	0.037	2.946	323.457	0.207
1595485474.59777	228.682	0.037	3.031	323.538	0.211
1595485474.60778	228.728	0.037	3.056	323.779	0.209
1595485474.64478	228.713	0.037	2.990	323.457	0.199
1595485474.65873	228.724	0.037	3.054	323.618	0.203
1595485474.66878	228.719	0.037	2.989	323.618	0.202
1595485474.70581	228.663	0.038	3.039	323.618	0.209
1595485474.70745	228.692	0.037	3.014	323.538	0.203
1595485474.74479	228.656	0.037	3.029	323.538	0.205
1595485474.76379	228.678	0.037	3.031	323.538	0.205
1595485474.77043	228.670	0.037	3.027	323.538	0.206
1595485474.80879	228.640	0.037	3.014	323.457	0.201
1595485474.82879	228.664	0.038	3.027	323.457	0.202
1595485474.86543	228.654	0.037	3.003	323.377	0.203
1595485474.86744	228.630	0.038	3.061	323.457	0.203
1595485474.90480	228.613	0.037	3.000	323.538	0.197
1595485474.94981	228.630	0.038	3.053	323.296	0.209
1595485474.95045	228.629	0.037	2.988	323.296	0.206
1595485474.95237	228.615	0.037	2.988	323.457	0.200
1595485474.99053	228.600	0.037	3.001	323.377	0.200
1595485474.99245	228.589	0.037	2.998	323.296	0.205
1595485475.03074	228.606	0.037	3.040	323.377	0.204
1595485475.04476	228.593	0.038	3.048	323.296	0.204
1595485475.08284	228.588	0.038	3.032	323.216	0.205
1595485475.09481	228.600	0.038	3.047	323.377	0.203
1595485475.13283	228.593	0.037	3.066	323.296	0.200
1595485475.17380	228.622	0.037	3.008	323.377	0.204
1595485475.17445	228.580	0.037	3.009	323.457	0.200
1595485475.18788	228.592	0.037	3.023	323.457	0.202
1595485475.22481	228.606	0.037	3.036	323.377	0.202
1595485475.26981	228.604	0.037	3.012	323.457	0.201
1595485475.27044	228.642	0.037	3.042	323.457	0.203
1595485475.27240	228.626	0.037	3.002	323.457	0.204
1595485475.30981	228.598	0.037	3.033	323.296	0.201
1595485475.31044	228.627	0.037	3.038	323.296	0.202
1595485475.34881	228.598	0.037	3.002	323.216	0.204
1595485475.34946	228.597	0.038	3.062	323.296	0.207
1595485475.38759	228.608	0.037	2.980	323.296	0.201
1595485475.39879	228.593	0.038	3.043	323.377	0.206
1595485475.43580	228.669	0.037	3.095	323.618	0.205
1595485475.43746	228.637	0.037	3.018	323.457	0.205
1595485475.44747	228.639	0.037	2.977	323.457	0.200
1595485475.49568	228.613	0.037	3.008	323.699	0.203
1595485475.49746	228.617	0.037	3.010	323.457	0.203
1595485475.50753	228.648	0.037	3.040	323.538	0.202
1595485475.55162	228.645	0.037	3.017	323.538	0.204
1595485475.59282	228.661	0.037	2.985	323.538	0.199
1595485475.59347	228.621	0.037	2.947	323.457	0.203
1595485475.63182	228.632	0.037	2.970	323.377	0.210
1595485475.63346	228.622	0.037	2.980	323.457	0.198
1595485475.67081	228.604	0.037	2.968	323.457	0.205
1595485475.67248	228.586	0.036	2.964	323.457	0.192
1595485475.72283	228.586	0.037	3.015	323.296	0.202
1595485475.73482	228.526	0.037	2.975	323.216	0.194
1595485475.77282	228.515	0.037	3.017	323.296	0.205
1595485475.77445	228.516	0.037	2.990	323.216	0.200
1595485475.81283	228.497	0.037	2.994	323.296	0.199
1595485475.81348	228.523	0.037	2.947	323.377	0.202
1595485475.85128	228.515	0.037	2.933	323.216	0.205
1595485475.85340	228.519	0.037	2.998	323.457	0.198
1595485475.89150	228.496	0.037	2.994	323.216	0.211
1595485475.89884	228.506	0.037	2.930	323.377	0.203
1595485475.91448	228.502	0.037	2.977	323.457	0.200
1595485475.95482	228.479	0.037	2.998	323.377	0.201
1595485475.99286	228.504	0.037	2.939	323.377	0.202
1595485476.00982	228.524	0.037	2.990	323.216	0.202
1595485476.04786	228.532	0.037	3.012	323.216	0.198
1595485476.06082	228.554	0.037	3.013	323.538	0.198
1595485476.06983	228.514	0.037	3.028	323.296	0.197
1595485476.10755	228.492	0.037	3.037	323.135	0.197
1595485476.10941	228.533	0.037	3.031	323.296	0.199
1595485476.14786	228.443	0.037	2.988	323.216	0.198
1595485476.18783	228.464	0.037	3.025	323.216	0.198
1595485476.23586	228.487	0.037	3.057	323.296	0.200
1595485476.23750	228.487	0.037	3.014	323.216	0.197
1595485476.25884	228.476	0.037	3.034	323.135	0.204
1595485476.29585	228.386	0.037	2.960	323.216	0.200
1595485476.29749	228.375	0.037	3.052	323.135	0.201
1595485476.33654	228.422	0.038	3.108	323.135	0.209
1595485476.38885	228.386	0.046	4.008	323.216	0.240
1595485476.38948	228.409	0.046	3.970	323.216	0.233
1595485476.39044	228.376	0.044	3.742	323.055	0.228
1595485476.42984	228.409	0.047	4.055	323.216	0.236
1595485476.43451	228.433	0.044	3.784	323.135	0.227
1595485476.47285	228.454	0.048	4.138	323.216	0.248
1595485476.51288	228.444	0.059	5.428	323.216	0.271
1595485476.55288	228.471	0.050	4.443	323.216	0.243
1595485476.55351	228.443	0.046	4.002	323.216	0.253
1595485476.59187	228.445	0.044	3.691	323.135	0.225
1595485476.59350	228.435	0.040	3.238	323.135	0.212
1595485476.63087	228.462	0.040	3.301	323.216	0.212
1595485476.63747	228.481	0.040	3.282	323.216	0.213
1595485476.64842	228.492	0.043	3.616	323.135	0.221
1595485476.68684	228.489	0.042	3.505	323.296	0.221
1595485476.69848	228.516	0.046	3.982	323.135	0.228
1595485476.70850	228.513	0.047	4.036	323.296	0.235
1595485476.74769	228.503	0.048	4.215	323.296	0.243
1595485476.78987	228.515	0.044	3.721	323.216	0.234
1595485476.80287	228.468	0.046	3.929	323.216	0.241
1595485476.81249	228.489	0.045	3.840	323.135	0.236
1595485476.85086	228.520	0.042	3.499	323.216	0.222
1595485476.86045	228.561	0.041	3.406	323.377	0.222
1595485476.87041	228.587	0.041	3.425	323.457	0.214
1595485476.90985	228.565	0.043	3.618	323.296	0.227
1595485476.91050	228.616	0.047	4.038	323.377	0.234
1595485476.94969	228.610	0.044	3.741	323.538	0.230
1595485476.98787	228.663	0.045	3.854	323.377	0.225
1595485476.98953	228.693	0.053	4.664	323.377	0.260
1595485476.99949	228.659	0.057	5.216	323.457	0.262
1595485477.03788	228.702	0.059	5.386	323.538	0.268
1595485477.03851	228.719	0.058	5.308	323.457	0.273
1595485477.06987	228.708	0.058	5.343	323.457	0.271
1595485477.07053	228.669	0.058	5.338	323.457	0.277
1595485477.09787	228.653	0.058	5.232	323.377	0.268
1595485477.13487	228.691	0.058	5.200	323.296	0.274
1595485477.13750	228.704	0.058	5.160	323.538	0.269
1595485477.18988	228.745	0.058	5.175	323.618	0.270
1595485477.19051	228.765	0.057	5.128	323.538	0.263
1595485477.19250	228.764	0.058	5.213	323.779	0.269
1595485477.24590	228.774	0.057	5.162	323.618	0.265
1595485477.24754	228.765	0.057	5.138	323.699	0.263
1595485477.25046	228.768	0.057	5.183	323.779	0.265
1595485477.28887	228.746	0.057	5.180	323.618	0.260
1595485477.29555	228.735	0.057	5.155	323.618	0.263
1595485477.31889	228.820	0.057	5.182	323.699	0.257
1595485477.32988	228.786	0.057	5.165	323.618	0.260
1595485477.36689	228.788	0.057	5.146	323.618	0.257
1595485477.37888	228.785	0.056	5.131	323.779	0.254
1595485477.38952	228.773	0.056	5.168	323.538	0.253
1595485477.42692	228.824	0.057	5.219	323.699	0.261
1595485477.46490	228.805	0.057	5.153	323.538	0.262
1595485477.46555	228.811	0.057	5.163	323.538	0.263
1595485477.48189	228.819	0.057	5.196	323.618	0.263
1595485477.49054	228.795	0.057	5.156	323.618	0.260
1595485477.52854	228.834	0.057	5.183	323.699	0.263
1595485477.53989	228.769	0.057	5.134	323.538	0.265
1595485477.54989	228.794	0.057	5.197	323.618	0.260
1595485477.58685	228.803	0.057	5.139	323.538	0.264
1595485477.59969	228.782	0.057	5.150	323.699	0.260
1595485477.60955	228.844	0.057	5.190	323.457	0.268
1595485477.64790	228.823	0.057	5.183	323.618	0.269
1595485477.64854	228.846	0.057	5.184	323.538	0.270
1595485477.68593	228.870	0.058	5.178	323.779	0.272
1595485477.72767	228.811	0.057	5.145	323.779	0.271
1595485477.72954	228.820	0.057	5.135	323.699	0.268
1595485477.76688	228.806	0.058	5.176	323.699	0.271
1595485477.77553	228.829	0.057	5.161	323.699	0.265
1595485477.81390	228.805	0.057	5.128	323.699	0.265
1595485477.81453	228.839	0.057	5.183	323.699	0.263
1595485477.85190	228.854	0.057	5.141	323.779	0.263
1595485477.85570	228.876	0.057	5.196	323.779	0.268
1595485477.86856	228.849	0.057	5.148	323.699	0.262
1595485477.90590	228.820	0.057	5.145	323.699	0.266
1595485477.90651	228.846	0.058	5.207	323.779	0.266
1595485477.94493	228.833	0.057	5.147	323.699	0.263
1595485477.98892	228.859	0.057	5.168	323.618	0.270
1595485477.99054	228.885	0.057	5.141	323.699	0.263
1595485477.99158	228.816	0.057	5.155	323.618	0.262
1595485478.03088	228.859	0.057	5.165	323.699	0.264
1595485478.03149	228.860	0.057	5.181	323.779	0.261
1595485478.06988	228.865	0.057	5.131	323.779	0.263
1595485478.07049	228.873	0.057	5.205	323.699	0.263
1595485478.10891	228.821	0.059	5.446	323.618	0.270
1595485478.11954	228.883	0.061	5.631	323.699	0.280
1595485478.15691	228.886	0.059	5.371	323.860	0.274
1595485478.15856	228.862	0.059	5.232	323.860	0.270
1595485478.18095	228.892	0.059	5.284	323.940	0.270
1595485478.21872	228.832	0.058	5.212	323.699	0.275
1595485478.21960	228.868	0.059	5.285	323.779	0.271
1595485478.25693	228.863	0.058	5.240	323.779	0.266
1595485478.25857	228.878	0.058	5.203	323.618	0.262
1595485478.29691	228.902	0.058	5.318	323.699	0.269
1595485478.29855	228.882	0.058	5.204	323.860	0.264
1595485478.30955	228.921	0.058	5.234	323.940	0.266
1595485478.34791	228.894	0.057	5.158	323.940	0.261
1595485478.34959	228.861	0.057	5.204	323.699	0.261
1595485478.38688	228.896	0.057	5.200	323.779	0.261
1595485478.38850	228.854	0.057	5.165	323.860	0.260
1595485478.42594	228.897	0.058	5.192	323.618	0.265
1595485478.46496	228.892	0.057	5.201	323.779	0.266
1595485478.46557	228.929	0.058	5.225	324.021	0.274
1595485478.46651	228.921	0.057	5.189	323.860	0.264
1595485478.50493	228.885	0.058	5.160	323.940	0.275
1595485478.50992	228.913	0.058	5.187	323.860	0.274
1595485478.54699	228.898	0.058	5.180	323.699	0.266
1595485478.55355	228.896	0.057	5.161	323.699	0.264
1595485478.59098	228.902	0.057	5.167	323.940	0.270
1595485478.60055	228.846	0.058	5.202	323.699	0.266
1595485478.62392	228.947	0.058	5.215	323.860	0.268
1595485478.66093	228.929	0.058	5.200	323.940	0.270
1595485478.66159	228.941	0.058	5.177	323.940	0.265
1595485478.66993	228.941	0.058	5.203	323.860	0.274
1595485478.70701	228.891	0.057	5.151	323.779	0.260
1595485478.70854	228.921	0.058	5.204	323.699	0.268
1595485478.74593	228.902	0.058	5.208	323.699	0.264
1595485478.79100	228.925	0.057	5.157	323.699	0.266
1595485478.79358	228.953	0.058	5.204	323.860	0.271
1595485478.79447	228.932	0.058	5.168	323.779	0.270
1595485478.83395	228.958	0.057	5.187	323.779	0.268
1595485478.83459	228.940	0.057	5.183	323.618	0.270
1595485478.87195	228.964	0.057	5.177	323.699	0.265
1595485478.87360	228.955	0.057	5.193	323.779	0.264
1595485478.91100	228.916	0.058	5.211	323.699	0.268
1595485478.94995	228.963	0.058	5.202	323.779	0.272
1595485478.95993	228.964	0.058	5.196	323.779	0.273
1595485478.96659	229.004	0.058	5.214	323.940	0.274
1595485479.00594	229.006	0.058	5.203	323.940	0.276
1595485479.00659	228.957	0.058	5.162	323.860	0.268
1595485479.04494	228.990	0.058	5.205	323.940	0.277
1595485479.04560	228.981	0.058	5.161	323.860	0.274
1595485479.04654	229.008	0.059	5.254	324.101	0.275
1595485479.08494	229.020	0.057	5.174	323.860	0.269
1595485479.12396	228.949	0.058	5.190	323.860	0.276
1595485479.12463	228.983	0.057	5.173	323.860	0.271
1595485479.14070	228.977	0.058	5.156	323.940	0.269
1595485479.15101	229.006	0.057	5.161	323.779	0.264
1595485479.18896	228.961	0.057	5.144	323.779	0.265
1595485479.19994	228.916	0.057	5.168	323.779	0.265
1595485479.21061	228.962	0.057	5.174	323.779	0.264
1595485479.24996	228.948	0.058	5.178	323.699	0.269
1595485479.26094	228.998	0.058	5.229	323.779	0.275
1595485479.27062	228.987	0.057	5.176	323.860	0.270
1595485479.30996	228.937	0.058	5.200	323.860	0.271
1595485479.31061	228.995	0.061	5.559	323.779	0.285
1595485479.34898	229.011	0.059	5.434	323.860	0.273
1595485479.39597	229.002	0.059	5.342	323.779	0.274
1595485479.39661	229.008	0.059	5.310	323.940	0.272
1595485479.39957	228.980	0.058	5.210	323.860	0.271
1595485479.43698	229.046	0.059	5.324	323.940	0.268
1595485479.43862	229.033	0.058	5.211	323.860	0.276
1595485479.45996	228.995	0.058	5.213	324.021	0.270
1595485479.49698	229.003	0.053	4.697	323.940	0.265
1595485479.49867	228.967	0.048	4.173	323.940	0.246
1595485479.50955	228.980	0.050	4.370	323.779	0.247
1595485479.54708	228.973	0.049	4.239	324.021	0.250
1595485479.56597	228.997	0.050	4.347	323.940	0.247
1595485479.57162	229.003	0.050	4.370	323.779	0.246
1595485479.60997	228.951	0.048	4.176	323.779	0.237
1595485479.63105	228.966	0.049	4.306	323.860	0.242
1595485479.66897	228.868	0.048	4.188	323.699	0.241
1595485479.67997	228.865	0.049	4.283	323.538	0.239
1595485479.69062	228.854	0.049	4.193	323.699	0.245
1595485479.74196	228.895	0.049	4.291	323.618	0.242
1595485479.75163	228.907	0.050	4.319	323.860	0.250
1595485479.78998	228.902	0.044	3.675	323.699	0.235
1595485479.79462	228.851	0.043	3.551	323.779	0.231
1595485479.83202	228.893	0.042	3.555	323.699	0.219
1595485479.84598	228.882	0.042	3.568	323.699	0.222
1595485479.88378	228.864	0.043	3.540	323.538	0.224
1595485479.92499	228.831	0.042	3.527	323.538	0.223
1595485479.92564	228.880	0.043	3.538	323.618	0.223
1595485479.93999	228.880	0.042	3.553	323.618	0.218
1595485479.94963	228.851	0.043	3.552	323.618	0.227
1595485479.98675	228.893	0.043	3.561	323.779	0.224
1595485480.00002	228.830	0.042	3.506	323.699	0.221
1595485480.01199	228.861	0.042	3.534	323.699	0.219
1595485480.04999	228.874	0.043	3.549	323.618	0.226
1595485480.08899	228.905	0.042	3.522	323.699	0.222
1595485480.08964	228.911	0.042	3.554	323.699	0.222
1595485480.10060	228.882	0.042	3.525	323.699	0.218
1595485480.13906	228.903	0.042	3.491	323.538	0.221
1595485480.13965	228.901	0.043	3.563	323.699	0.226
1595485480.14960	228.889	0.041	3.481	323.538	0.215
1595485480.18706	228.877	0.042	3.562	323.618	0.216
1595485480.19963	228.831	0.042	3.491	323.538	0.211
1595485480.21105	228.883	0.043	3.578	323.618	0.222
1595485480.24879	228.851	0.042	3.515	323.538	0.221
1595485480.27001	228.833	0.043	3.565	323.538	0.223
1595485480.30709	228.808	0.041	3.471	323.538	0.221
1595485480.32077	228.866	0.043	3.578	323.457	0.227
1595485480.33060	228.862	0.042	3.548	323.538	0.222
1595485480.36901	228.853	0.043	3.535	323.618	0.227
1595485480.36963	228.879	0.043	3.566	323.618	0.225
1595485480.40901	228.842	0.042	3.506	323.699	0.223
1595485480.45602	228.864	0.043	3.545	323.699	0.223
1595485480.45666	228.853	0.042	3.514	323.779	0.229
1595485480.45858	228.835	0.042	3.552	323.618	0.225
1595485480.49606	228.831	0.043	3.559	323.779	0.225
1595485480.49667	228.809	0.043	3.553	323.699	0.227
1595485480.51201	228.868	0.043	3.535	323.699	0.226
1595485480.55002	228.878	0.042	3.561	323.779	0.223
1595485480.55067	228.887	0.042	3.535	323.699	0.224
1595485480.58903	228.874	0.042	3.542	323.699	0.218
1595485480.58966	228.804	0.042	3.487	323.618	0.227
1595485480.62707	228.889	0.042	3.503	323.699	0.227
1595485480.64102	228.867	0.042	3.548	323.699	0.216
1595485480.65070	228.854	0.042	3.536	323.538	0.218
1595485480.68904	228.851	0.042	3.538	323.618	0.223
1595485480.68967	228.803	0.042	3.469	323.538	0.221
1595485480.72707	228.802	0.042	3.561	323.538	0.221
1595485480.74101	228.804	0.043	3.535	323.699	0.224
1595485480.75067	228.758	0.042	3.517	323.538	0.225
1595485480.78905	228.788	0.042	3.499	323.538	0.228
1595485480.81106	228.745	0.042	3.545	323.457	0.222
1595485480.84903	228.751	0.042	3.520	323.457	0.216
1595485480.84963	228.755	0.042	3.510	323.377	0.221
1595485480.88664	228.760	0.042	3.532	323.538	0.219
1595485480.93513	228.681	0.042	3.507	323.538	0.219
1595485480.93569	228.735	0.042	3.567	323.377	0.218
1595485480.93658	228.733	0.042	3.525	323.457	0.215
1595485480.95004	228.739	0.043	3.631	323.377	0.224
1595485480.98708	228.762	0.042	3.523	323.457	0.215
1595485481.01540	228.738	0.042	3.511	323.377	0.219
1595485481.01565	228.792	0.042	3.544	323.538	0.223
1595485481.05415	228.801	0.042	3.551	323.779	0.226
1595485481.05472	228.825	0.042	3.534	323.538	0.223
1595485481.09214	228.788	0.042	3.495	323.538	0.222
1595485481.09376	228.734	0.042	3.489	323.457	0.216
1595485481.13146	228.785	0.043	3.631	323.538	0.228
1595485481.13347	228.773	0.042	3.488	323.538	0.219
1595485481.17181	228.740	0.042	3.509	323.457	0.217
1595485481.17359	228.761	0.043	3.556	323.457	0.228
1595485481.21110	228.709	0.042	3.507	323.457	0.219
1595485481.21160	228.747	0.043	3.554	323.377	0.227
1595485481.25005	228.717	0.042	3.499	323.457	0.218
1595485481.25067	228.629	0.042	3.428	323.457	0.224
1595485481.29084	228.601	0.042	3.427	323.216	0.225
1595485481.29160	228.568	0.042	3.520	323.135	0.221
1595485481.33108	228.613	0.042	3.524	323.135	0.223
1595485481.34505	228.643	0.042	3.542	323.377	0.224
1595485481.35370	228.653	0.042	3.535	323.377	0.218
1595485481.39203	228.645	0.042	3.526	323.216	0.219
1595485481.40469	228.593	0.042	3.475	323.216	0.217
1595485481.44181	228.612	0.042	3.505	323.135	0.214
1595485481.44363	228.626	0.042	3.518	323.135	0.219
1595485481.45385	228.638	0.042	3.539	323.135	0.223
1595485481.49607	228.596	0.042	3.522	323.135	0.217
1595485481.49860	228.579	0.042	3.497	323.135	0.216
1595485481.51060	228.615	0.042	3.537	323.055	0.222
1595485481.55110	228.646	0.048	4.121	323.055	0.255
1595485481.55168	228.617	0.049	4.191	323.135	0.253
1595485481.59006	228.624	0.042	3.455	323.135	0.221
1595485481.63406	228.593	0.042	3.524	323.216	0.221
1595485481.63470	228.602	0.042	3.518	323.216	0.225
1595485481.64104	228.597	0.042	3.454	323.135	0.221
1595485481.67913	228.650	0.042	3.537	323.135	0.219
1595485481.67972	228.655	0.042	3.534	323.296	0.224
1595485481.70054	228.632	0.042	3.510	323.216	0.217
1595485481.73884	228.599	0.042	3.517	323.296	0.224
1595485481.73986	228.655	0.042	3.519	323.216	0.219
1595485481.77910	228.652	0.043	3.539	323.377	0.227
1595485481.81908	228.612	0.043	3.553	323.538	0.229
1595485481.82068	228.611	0.042	3.498	323.296	0.221
1595485481.83074	228.636	0.042	3.561	323.377	0.222
1595485481.87004	228.706	0.042	3.566	323.296	0.221
1595485481.87073	228.690	0.042	3.522	323.457	0.222
1595485481.91206	228.649	0.042	3.539	323.457	0.216
1595485481.92168	228.655	0.043	3.540	323.296	0.226
1595485481.93174	228.710	0.042	3.521	323.296	0.222
1595485481.97111	228.723	0.042	3.532	323.457	0.225
1595485481.98466	228.712	0.042	3.496	323.296	0.219
1595485481.99382	228.749	0.042	3.555	323.296	0.219
1595485482.03203	228.732	0.042	3.529	323.296	0.219
1595485482.03363	228.767	0.043	3.564	323.296	0.221
1595485482.07114	228.764	0.042	3.536	323.457	0.221
1595485482.10906	228.742	0.043	3.546	323.296	0.224
1595485482.11072	228.725	0.042	3.531	323.457	0.224
1595485482.12068	228.705	0.042	3.541	323.296	0.219
1595485482.15915	228.758	0.042	3.544	323.296	0.219
1595485482.15972	228.821	0.043	3.606	323.699	0.222
1595485482.18068	228.831	0.042	3.558	323.538	0.223
1595485482.19179	228.802	0.042	3.507	323.457	0.215
1595485482.22985	228.802	0.042	3.512	323.618	0.224
1595485482.24108	228.794	0.042	3.512	323.538	0.219
1595485482.25075	228.802	0.042	3.549	323.377	0.214
1595485482.29111	228.797	0.042	3.527	323.618	0.221
1595485482.30384	228.771	0.042	3.529	323.699	0.215
1595485482.31468	228.801	0.042	3.499	323.618	0.217
1595485482.35918	228.842	0.042	3.566	323.538	0.223
1595485482.39708	228.800	0.042	3.534	323.538	0.221
1595485482.39872	228.777	0.042	3.547	323.377	0.218
1595485482.41070	228.797	0.042	3.510	323.377	0.214
1595485482.45007	228.801	0.042	3.558	323.538	0.217
1595485482.46608	228.836	0.042	3.531	323.457	0.216
1595485482.47479	228.849	0.043	3.548	323.538	0.226
1595485482.51407	228.817	0.042	3.515	323.618	0.222
1595485482.51473	228.818	0.042	3.512	323.618	0.222
1595485482.55168	228.850	0.042	3.584	323.538	0.216
1595485482.59163	228.820	0.042	3.566	323.699	0.222
1595485482.59355	228.802	0.042	3.519	323.538	0.225
1595485482.60155	228.788	0.043	3.588	323.618	0.225
1595485482.63955	228.812	0.042	3.511	323.699	0.221
1595485482.64054	228.819	0.042	3.519	323.618	0.222
1595485482.66154	228.885	0.042	3.531	323.538	0.218
1595485482.67355	228.909	0.043	3.549	323.618	0.224
1595485482.71053	228.885	0.042	3.511	323.699	0.219
1595485482.72155	228.858	0.042	3.526	323.618	0.223
1595485482.73157	228.900	0.042	3.544	323.618	0.226
1595485482.78314	228.928	0.042	3.557	323.618	0.223
1595485482.79574	228.888	0.042	3.494	323.618	0.222
1595485482.83410	228.901	0.042	3.539	323.699	0.218
1595485482.83469	228.924	0.043	3.651	323.618	0.225
1595485482.87210	228.925	0.042	3.545	323.699	0.216
1595485482.91115	228.901	0.042	3.510	323.779	0.216
1595485482.91175	228.844	0.042	3.541	323.538	0.216
1595485482.92173	228.860	0.042	3.557	323.457	0.221
1595485482.93184	228.917	0.043	3.581	323.699	0.223
1595485482.96987	228.916	0.042	3.528	323.538	0.221
1595485482.98212	228.926	0.042	3.555	323.538	0.224
1595485482.99176	228.885	0.042	3.537	323.538	0.225
1595485483.03009	228.884	0.042	3.540	323.538	0.217
1595485483.04117	228.862	0.042	3.538	323.618	0.218
1595485483.05079	228.874	0.042	3.523	323.860	0.221
1595485483.08912	228.849	0.043	3.550	323.618	0.224
1595485483.08976	228.822	0.042	3.481	323.618	0.213
1595485483.12673	228.842	0.043	3.569	323.618	0.222
1595485483.14511	228.883	0.042	3.517	323.699	0.219
1595485483.15375	228.884	0.042	3.584	323.618	0.221
1595485483.19116	228.911	0.042	3.515	323.618	0.217
1595485483.19178	228.854	0.042	3.522	323.699	0.218
1595485483.22990	228.872	0.042	3.537	323.538	0.218
1595485483.27413	228.929	0.042	3.551	323.699	0.217
1595485483.31116	228.941	0.042	3.554	323.538	0.224
1595485483.31175	228.883	0.042	3.535	323.538	0.227
1595485483.32573	228.909	0.042	3.523	323.538	0.219
1595485483.36413	228.920	0.042	3.573	323.618	0.221
1595485483.36476	228.916	0.043	3.562	323.618	0.224
1595485483.40194	228.930	0.042	3.552	323.779	0.224
1595485483.40492	228.906	0.042	3.518	323.779	0.219
1595485483.41411	228.945	0.042	3.529	323.699	0.222
1595485483.45116	228.945	0.043	3.572	323.779	0.224
1595485483.45170	228.956	0.042	3.526	323.779	0.224
1595485483.49118	228.945	0.043	3.531	323.779	0.229
