# timestamp	V	A	W	V	A
1595485628.66388	228.905	0.037	3.030	324.101	0.198
1595485628.70222	228.895	0.037	2.988	323.940	0.200
1595485628.70281	228.898	0.037	2.919	324.021	0.197
1595485628.74125	228.915	0.037	3.002	324.021	0.201
1595485628.74189	228.882	0.037	2.934	324.262	0.207
1595485628.78129	228.886	0.038	3.143	324.182	0.215
1595485628.78191	228.921	0.037	3.073	324.101	0.205
1595485628.80824	228.910	0.037	2.951	324.182	0.195
1595485628.84724	228.874	0.037	2.945	324.101	0.204
1595485628.84789	228.879	0.037	2.932	323.940	0.200
1595485628.86823	228.864	0.037	2.975	324.021	0.204
1595485628.88083	228.880	0.037	2.919	323.940	0.200
1595485628.91807	228.859	0.037	2.965	323.940	0.198
1595485628.93120	228.844	0.036	2.920	323.699	0.195
1595485628.94090	228.832	0.037	3.003	323.940	0.200
1595485628.97826	228.824	0.037	3.022	323.779	0.202
1595485628.97890	228.835	0.038	3.030	323.940	0.207
1595485629.01727	228.832	0.037	2.989	323.860	0.199
1595485629.03916	228.830	0.037	2.962	324.021	0.205
1595485629.07733	228.798	0.037	2.971	323.940	0.200
1595485629.08889	228.830	0.037	2.992	323.940	0.203
1595485629.09883	228.839	0.037	2.972	324.021	0.203
1595485629.13726	228.835	0.037	2.930	323.860	0.200
1595485629.14625	228.781	0.037	3.027	324.021	0.199
1595485629.18326	228.806	0.037	2.993	324.021	0.203
1595485629.19526	228.830	0.037	3.005	324.021	0.200
1595485629.23328	228.844	0.037	3.041	324.182	0.210
1595485629.23388	228.830	0.037	3.038	324.021	0.210
1595485629.27628	228.785	0.037	2.998	324.021	0.202
1595485629.27792	228.789	0.037	3.026	323.860	0.199
1595485629.28925	228.835	0.038	3.058	323.940	0.204
1595485629.29890	228.837	0.037	2.931	324.021	0.199
1595485629.33727	228.823	0.037	2.997	323.940	0.198
1595485629.35927	228.804	0.037	2.964	323.940	0.202
1595485629.39728	228.807	0.037	2.948	323.860	0.201
1595485629.40826	228.811	0.037	2.997	323.860	0.194
1595485629.41926	228.864	0.037	3.042	323.940	0.209
1595485629.45728	228.817	0.036	2.981	323.940	0.197
1595485629.45793	228.788	0.037	3.020	323.779	0.199
1595485629.49626	228.837	0.037	3.025	323.860	0.202
1595485629.50928	228.835	0.037	3.003	324.101	0.207
1595485629.51892	228.830	0.037	2.961	323.860	0.198
1595485629.55737	228.857	0.037	3.015	323.940	0.201
1595485629.55893	228.844	0.037	2.989	323.779	0.195
1595485629.59727	228.900	0.037	3.005	323.940	0.199
1595485629.63627	228.895	0.037	3.005	323.860	0.199
1595485629.63692	228.905	0.037	2.978	324.101	0.201
1595485629.63889	228.862	0.037	3.005	323.940	0.202
1595485629.69728	228.845	0.037	3.006	324.021	0.199
1595485629.69794	228.850	0.037	2.914	324.101	0.200
1595485629.69884	228.882	0.037	3.001	324.021	0.205
1595485629.73928	228.877	0.037	2.942	324.101	0.203
1595485629.74188	228.870	0.037	3.009	324.101	0.201
1595485629.78128	228.838	0.036	2.903	323.940	0.192
1595485629.78192	228.886	0.037	3.003	324.101	0.201
1595485629.81927	228.893	0.037	2.971	323.940	0.194
1595485629.82928	228.877	0.037	2.982	324.101	0.200
1595485629.86728	228.856	0.037	2.969	324.021	0.199
1595485629.86792	228.833	0.036	2.926	323.940	0.195
1595485629.87826	228.838	0.037	2.973	324.021	0.193
1595485629.91626	228.834	0.037	2.955	323.940	0.200
1595485629.95930	228.869	0.037	2.965	324.101	0.202
1595485629.96094	228.876	0.037	2.963	324.021	0.195
1595485629.96185	228.845	0.037	2.987	323.940	0.200
1595485629.99929	228.877	0.037	2.987	323.860	0.201
1595485630.00190	228.868	0.037	2.991	324.021	0.198
1595485630.03916	228.814	0.037	2.975	323.940	0.199
1595485630.04091	228.791	0.037	3.005	323.779	0.200
1595485630.07829	228.776	0.037	3.059	323.940	0.203
1595485630.08927	228.826	0.037	3.039	323.779	0.197
1595485630.12729	228.839	0.037	3.048	323.940	0.190
1595485630.12791	228.803	0.037	3.041	323.940	0.201
1595485630.14938	228.801	0.037	3.016	324.101	0.195
1595485630.16431	228.795	0.037	2.973	323.860	0.203
1595485630.20229	228.808	0.037	3.074	323.940	0.207
1595485630.20295	228.809	0.037	2.977	323.940	0.202
1595485630.24132	228.815	0.037	2.975	324.021	0.198
1595485630.28634	228.850	0.037	2.968	323.940	0.200
1595485630.28797	228.837	0.037	2.942	323.860	0.199
1595485630.29792	228.832	0.037	2.958	323.860	0.200
1595485630.33630	228.799	0.037	2.936	323.860	0.197
1595485630.33695	228.813	0.037	2.979	323.860	0.201
1595485630.37431	228.785	0.037	2.966	323.860	0.200
1595485630.37595	228.825	0.037	2.987	323.940	0.200
1595485630.41395	228.854	0.037	2.967	323.860	0.198
1595485630.41587	228.835	0.037	2.997	323.860	0.200
1595485630.45334	228.861	0.037	2.987	324.021	0.198
1595485630.49231	228.809	0.036	2.963	323.779	0.199
1595485630.49294	228.832	0.037	3.021	323.699	0.195
1595485630.49891	228.833	0.037	3.000	323.860	0.195
1595485630.53729	228.795	0.037	2.978	323.699	0.195
1595485630.54694	228.839	0.037	3.030	323.860	0.200
1595485630.58411	228.818	0.037	3.041	323.860	0.198
1595485630.58610	228.865	0.037	3.081	323.860	0.205
1595485630.62331	228.885	0.037	3.017	323.860	0.197
1595485630.62591	228.876	0.037	3.033	323.940	0.205
1595485630.63798	228.859	0.036	3.010	323.940	0.198
1595485630.67636	228.809	0.037	3.024	323.940	0.203
1595485630.69931	228.838	0.037	3.077	323.779	0.204
1595485630.73731	228.841	0.037	3.037	323.779	0.206
1595485630.74830	228.786	0.036	2.918	323.779	0.198
1595485630.75895	228.816	0.037	2.988	323.779	0.200
1595485630.79730	228.833	0.037	3.012	323.940	0.200
1595485630.80595	228.860	0.037	3.020	323.940	0.199
1595485630.84331	228.826	0.037	3.040	324.021	0.202
1595485630.88332	228.832	0.037	3.007	323.860	0.200
1595485630.88625	228.878	0.036	3.017	323.860	0.200
1595485630.92833	228.864	0.037	2.987	324.021	0.197
1595485630.92897	228.837	0.037	2.970	323.860	0.201
1595485630.94832	228.855	0.037	3.014	323.940	0.194
1595485630.98632	228.793	0.036	2.998	323.779	0.195
1595485630.98695	228.844	0.037	3.007	323.779	0.197
1595485630.99791	228.841	0.036	2.987	323.860	0.193
1595485631.03632	228.845	0.037	3.019	323.860	0.200
1595485631.05932	228.801	0.037	2.992	323.779	0.198
1595485631.09733	228.881	0.037	2.982	323.860	0.202
1595485631.11932	228.833	0.037	2.994	323.860	0.201
1595485631.15733	228.816	0.037	2.965	323.860	0.203
1595485631.17030	228.739	0.036	2.879	323.940	0.195
1595485631.17896	228.656	0.037	2.974	323.860	0.203
1595485631.21830	228.585	0.037	2.996	323.779	0.201
1595485631.22795	228.565	0.037	2.970	323.618	0.199
1595485631.23931	228.554	0.037	2.957	323.618	0.198
1595485631.27733	228.499	0.037	2.991	323.699	0.201
1595485631.31435	228.528	0.037	2.975	323.699	0.206
1595485631.31596	228.509	0.037	3.000	323.779	0.203
1595485631.32833	228.493	0.037	3.023	323.699	0.199
1595485631.36635	228.485	0.037	2.921	323.699	0.195
1595485631.37832	228.475	0.037	2.987	323.618	0.199
1595485631.41634	228.499	0.037	2.997	323.779	0.193
1595485631.43832	228.444	0.036	2.975	323.457	0.193
1595485631.47631	228.417	0.036	2.989	323.457	0.192
1595485631.49834	228.449	0.037	2.959	323.538	0.205
1595485631.53634	228.424	0.037	2.975	323.538	0.200
1595485631.54931	228.395	0.037	3.027	323.457	0.201
1595485631.55907	228.345	0.036	2.999	323.538	0.193
1595485631.59736	228.350	0.037	2.975	323.457	0.198
1595485631.60834	228.338	0.037	2.935	323.538	0.198
1595485631.64636	228.285	0.037	2.957	323.377	0.201
1595485631.69134	228.257	0.037	2.946	323.377	0.197
1595485631.69395	228.270	0.037	2.909	323.377	0.195
1595485631.71233	228.305	0.037	3.004	323.377	0.202
1595485631.74937	228.277	0.037	2.921	323.457	0.204
1595485631.75396	228.249	0.037	2.988	323.457	0.205
1595485631.75899	228.216	0.037	2.905	323.377	0.205
1595485631.79834	228.226	0.037	2.966	323.296	0.201
1595485631.80835	228.233	0.037	2.955	323.457	0.201
1595485631.81934	228.189	0.036	2.952	323.135	0.198
1595485631.85833	228.146	0.036	2.918	322.974	0.199
1595485631.86934	228.157	0.036	2.990	322.894	0.191
1595485631.87898	228.174	0.036	2.925	322.733	0.190
1595485631.91734	228.186	0.036	2.978	322.733	0.192
1595485631.91898	228.139	0.036	2.931	322.572	0.192
1595485631.95738	228.169	0.036	2.995	322.652	0.188
1595485632.00334	228.120	0.036	2.931	322.492	0.199
1595485632.00496	228.127	0.036	2.949	322.331	0.192
1595485632.04340	228.077	0.037	3.014	322.331	0.199
1595485632.04402	228.046	0.036	2.881	322.250	0.195
1595485632.05918	228.031	0.037	3.042	322.250	0.194
1595485632.09835	228.022	0.036	3.006	322.170	0.199
1595485632.09897	228.005	0.037	2.991	322.089	0.197
1595485632.13735	227.967	0.037	3.013	322.089	0.199
1595485632.14299	227.949	0.037	3.016	322.250	0.204
1595485632.18137	227.907	0.036	2.945	322.089	0.203
1595485632.18934	227.925	0.037	2.986	322.009	0.200
1595485632.20398	227.923	0.037	2.995	322.170	0.205
1595485632.24236	227.930	0.037	2.972	322.170	0.199
1595485632.24298	227.898	0.037	3.037	322.250	0.207
1595485632.28137	227.863	0.037	3.007	322.250	0.205
1595485632.29835	227.864	0.037	3.010	322.170	0.197
1595485632.34317	227.884	0.037	3.045	322.411	0.199
1595485632.38237	227.868	0.037	2.992	322.411	0.200
1595485632.43238	227.916	0.038	2.999	322.492	0.200
1595485632.43402	227.900	0.037	2.975	322.411	0.201
1595485632.44836	227.904	0.037	2.929	322.411	0.194
1595485632.48638	227.847	0.037	2.936	322.331	0.198
1595485632.50141	227.962	0.037	3.013	322.411	0.202
1595485632.53835	227.965	0.036	2.930	322.411	0.198
1595485632.54797	227.989	0.037	3.034	322.572	0.204
1595485632.55893	227.929	0.037	2.960	322.411	0.198
1595485632.59736	227.948	0.037	2.991	322.331	0.200
1595485632.60898	227.966	0.037	3.019	322.331	0.199
1595485632.61901	227.959	0.037	2.997	322.492	0.199
1595485632.65834	227.952	0.037	3.006	322.411	0.201
1595485632.66936	227.956	0.037	2.990	322.492	0.197
1595485632.67913	228.014	0.037	3.000	322.572	0.203
1595485632.73836	228.079	0.037	2.994	322.652	0.194
1595485632.74636	228.063	0.038	3.042	322.733	0.204
1595485632.78337	228.030	0.037	2.975	322.652	0.199
1595485632.78904	228.041	0.037	2.960	322.572	0.202
1595485632.80937	228.131	0.037	2.958	322.652	0.205
1595485632.82936	228.119	0.037	3.008	322.652	0.199
1595485632.86737	228.158	0.037	3.019	322.733	0.204
1595485632.87031	228.117	0.037	2.980	322.652	0.201
1595485632.88097	228.100	0.037	2.983	322.733	0.199
1595485632.92238	228.104	0.038	3.022	322.813	0.203
1595485632.92398	228.077	0.037	2.929	322.733	0.206
1595485632.96336	228.161	0.037	2.993	322.733	0.205
1595485632.97535	228.131	0.037	2.950	322.813	0.199
1595485632.98701	228.201	0.037	2.962	322.813	0.204
1595485632.99900	228.216	0.037	2.979	322.813	0.204
1595485633.04514	228.191	0.037	3.028	322.813	0.204
1595485633.08319	228.182	0.036	2.924	322.652	0.198
1595485633.08700	228.201	0.037	3.006	322.652	0.199
1595485633.12437	228.219	0.036	2.968	322.733	0.191
1595485633.12596	228.211	0.037	2.995	322.652	0.199
1595485633.13798	228.271	0.037	2.971	322.733	0.200
1595485633.17639	228.246	0.037	2.977	322.733	0.199
1595485633.19837	228.308	0.037	3.023	322.894	0.202
1595485633.23640	228.299	0.037	2.979	322.974	0.199
1595485633.25937	228.223	0.037	3.003	322.974	0.204
1595485633.29837	228.273	0.037	2.965	323.055	0.201
1595485633.30895	228.289	0.037	2.955	322.813	0.201
1595485633.31904	228.293	0.038	3.138	322.894	0.211
1595485633.36838	228.305	0.052	4.546	322.894	0.252
1595485633.40638	228.300	0.047	3.952	323.055	0.240
1595485633.44439	228.331	0.046	3.935	323.055	0.230
1595485633.44599	228.384	0.045	3.851	323.055	0.224
1595485633.45816	228.369	0.042	3.538	323.055	0.229
1595485633.48139	228.403	0.042	3.500	323.055	0.234
1595485633.51906	228.425	0.052	4.585	323.055	0.248
1595485633.51995	228.418	0.060	5.555	323.135	0.276
1595485633.55815	228.422	0.056	5.057	323.135	0.269
1595485633.56916	228.408	0.052	4.613	323.055	0.251
1595485633.57916	228.443	0.048	4.222	323.135	0.246
1595485633.61939	228.474	0.043	3.717	323.135	0.227
1595485633.62937	228.462	0.040	3.301	323.216	0.210
1595485633.63938	228.496	0.040	3.262	323.135	0.213
1595485633.68541	228.513	0.040	3.374	323.216	0.205
1595485633.72318	228.543	0.044	3.755	323.216	0.233
1595485633.73002	228.540	0.046	3.941	323.216	0.236
1595485633.73905	228.516	0.048	4.205	323.377	0.240
1595485633.77832	228.528	0.046	3.973	323.216	0.229
1595485633.79338	228.516	0.048	4.126	323.216	0.245
1595485633.80339	228.578	0.044	3.749	323.296	0.231
1595485633.84242	228.580	0.046	3.880	323.457	0.231
1595485633.84301	228.570	0.046	3.876	323.296	0.237
1595485633.88240	228.552	0.043	3.584	323.377	0.225
1595485633.89540	228.542	0.040	3.363	323.457	0.219
1595485633.90705	228.592	0.042	3.513	323.377	0.221
1595485633.92842	228.563	0.043	3.602	323.377	0.226
1595485633.96515	228.553	0.046	3.913	323.296	0.228
1595485633.96697	228.564	0.044	3.773	323.296	0.225
1595485633.98739	228.560	0.045	3.875	323.457	0.228
1595485633.99940	228.602	0.053	4.712	323.457	0.263
1595485634.03741	228.603	0.057	5.191	323.377	0.265
1595485634.04805	228.600	0.058	5.228	323.377	0.266
1595485634.05840	228.586	0.057	5.218	323.377	0.264
1595485634.10637	228.566	0.058	5.246	323.377	0.271
1595485634.11806	228.584	0.049	4.240	323.377	0.243
1595485634.15640	228.604	0.049	4.273	323.457	0.242
1595485634.15906	228.590	0.049	4.342	323.457	0.242
1595485634.19742	228.568	0.048	4.198	323.457	0.235
1595485634.20904	228.647	0.050	4.360	323.457	0.247
1595485634.21909	228.674	0.050	4.339	323.538	0.246
1595485634.26236	228.664	0.048	4.234	323.296	0.236
1595485634.26838	228.671	0.049	4.339	323.457	0.241
1595485634.28040	228.674	0.049	4.323	323.216	0.243
1595485634.31941	228.733	0.049	4.239	323.457	0.237
1595485634.32005	228.721	0.050	4.351	323.538	0.245
1595485634.35841	228.646	0.048	4.098	323.457	0.240
1595485634.39742	228.671	0.049	4.313	323.457	0.243
1595485634.39806	228.671	0.048	4.180	323.538	0.243
1595485634.40839	228.696	0.048	4.107	323.538	0.250
1595485634.44741	228.706	0.042	3.567	323.618	0.222
1595485634.44798	228.764	0.042	3.510	323.457	0.219
1595485634.46841	228.720	0.042	3.573	323.538	0.221
1595485634.48039	228.695	0.042	3.506	323.699	0.218
1595485634.51842	228.726	0.042	3.570	323.538	0.221
1595485634.51903	228.733	0.042	3.575	323.457	0.225
1595485634.55742	228.710	0.042	3.547	323.457	0.218
1595485634.56842	228.702	0.042	3.498	323.457	0.218
1595485634.58837	228.752	0.042	3.551	323.457	0.219
1595485634.62542	228.802	0.042	3.543	323.699	0.222
1595485634.62708	228.788	0.042	3.519	323.538	0.217
1595485634.63808	228.795	0.042	3.533	323.538	0.229
1595485634.67919	228.761	0.042	3.537	323.538	0.217
1595485634.68009	228.751	0.042	3.538	323.779	0.228
1595485634.70143	228.778	0.042	3.513	323.377	0.217
1595485634.75442	228.781	0.042	3.528	323.457	0.216
1595485634.75703	228.777	0.042	3.552	323.618	0.217
1595485634.75794	228.772	0.042	3.518	323.538	0.219
1595485634.80544	228.766	0.042	3.559	323.457	0.218
1595485634.81208	228.793	0.042	3.560	323.538	0.216
1595485634.84942	228.793	0.042	3.559	323.618	0.217
1595485634.85007	228.789	0.042	3.555	323.538	0.222
1595485634.88841	228.760	0.042	3.520	323.538	0.219
1595485634.88994	228.762	0.042	3.579	323.779	0.215
1595485634.89923	228.791	0.042	3.549	323.699	0.218
1595485634.93743	228.766	0.042	3.508	323.618	0.219
1595485634.94840	228.780	0.042	3.528	323.618	0.215
1595485634.95813	228.781	0.042	3.543	323.618	0.221
1595485634.99516	228.774	0.042	3.538	323.699	0.221
1595485635.00943	228.783	0.042	3.516	323.538	0.216
1595485635.01943	228.770	0.042	3.516	323.618	0.216
1595485635.05842	228.797	0.042	3.522	323.457	0.218
1595485635.06842	228.751	0.042	3.512	323.538	0.219
1595485635.07913	228.730	0.042	3.518	323.699	0.218
1595485635.12345	228.777	0.042	3.586	323.538	0.218
1595485635.12408	228.755	0.042	3.567	323.538	0.221
1595485635.16243	228.741	0.041	3.493	323.538	0.213
1595485635.16705	228.716	0.042	3.528	323.538	0.221
1595485635.20443	228.702	0.042	3.545	323.377	0.223
1595485635.20723	228.750	0.042	3.508	323.377	0.216
1595485635.25543	228.749	0.043	3.574	323.699	0.219
1595485635.25709	228.731	0.042	3.504	323.538	0.216
1595485635.26844	228.737	0.042	3.544	323.699	0.218
1595485635.27909	228.723	0.042	3.514	323.457	0.222
1595485635.31747	228.749	0.042	3.544	323.457	0.218
1595485635.32807	228.760	0.043	3.611	323.618	0.224
1595485635.33908	228.752	0.042	3.540	323.699	0.219
1595485635.37747	228.728	0.042	3.523	323.538	0.222
1595485635.38843	228.740	0.042	3.542	323.618	0.218
1595485635.39843	228.787	0.042	3.551	323.618	0.221
1595485635.43643	228.789	0.042	3.520	323.940	0.224
1595485635.43807	228.780	0.042	3.473	323.618	0.216
1595485635.47544	228.733	0.042	3.519	323.618	0.215
1595485635.48809	228.752	0.042	3.545	323.618	0.219
1595485635.52545	228.761	0.042	3.561	323.538	0.221
1595485635.52809	228.778	0.042	3.498	323.618	0.222
1595485635.57048	228.782	0.042	3.524	323.457	0.216
1595485635.57743	228.781	0.042	3.508	323.296	0.218
1595485635.61444	228.820	0.041	3.549	323.296	0.215
1595485635.61501	228.814	0.042	3.542	323.457	0.215
1595485635.65543	228.830	0.042	3.528	323.538	0.219
1595485635.66402	228.828	0.042	3.585	323.457	0.214
1595485635.70243	228.817	0.042	3.542	323.618	0.215
1595485635.70543	228.848	0.042	3.563	323.618	0.219
1595485635.74346	228.826	0.042	3.535	323.699	0.217
1595485635.74409	228.731	0.041	3.431	323.779	0.215
1595485635.75803	228.713	0.042	3.485	323.699	0.218
1595485635.79542	228.698	0.042	3.497	323.618	0.214
1595485635.79869	228.798	0.042	3.494	323.538	0.224
1595485635.81907	228.817	0.042	3.541	323.779	0.225
1595485635.86545	228.804	0.042	3.495	323.779	0.227
1595485635.90345	228.806	0.042	3.531	323.779	0.222
1595485635.90410	228.839	0.042	3.545	323.860	0.230
1595485635.94346	228.843	0.042	3.531	323.779	0.225
1595485635.94410	228.819	0.041	3.502	323.699	0.214
1595485635.96656	228.803	0.042	3.549	323.699	0.219
1595485636.00914	228.785	0.042	3.568	323.860	0.219
1595485636.01207	228.801	0.042	3.520	323.699	0.215
1595485636.03246	228.772	0.042	3.529	323.779	0.222
1595485636.03811	228.802	0.042	3.537	323.860	0.214
1595485636.07645	228.761	0.042	3.517	324.021	0.222
1595485636.07811	228.709	0.042	3.485	323.699	0.218
1595485636.11520	228.756	0.042	3.518	323.538	0.213
1595485636.12844	228.763	0.042	3.556	323.779	0.219
1595485636.16545	228.776	0.042	3.568	323.779	0.222
1595485636.16810	228.758	0.041	3.476	323.779	0.215
1595485636.20725	228.687	0.042	3.525	323.618	0.214
1595485636.20811	228.764	0.042	3.587	323.699	0.212
1595485636.21849	228.766	0.042	3.518	323.618	0.217
1595485636.25547	228.738	0.042	3.573	323.618	0.217
1595485636.25712	228.738	0.042	3.527	323.618	0.215
1595485636.29451	228.701	0.042	3.543	323.538	0.223
1595485636.30407	228.730	0.042	3.520	323.618	0.213
1595485636.32847	228.728	0.042	3.562	323.618	0.227
1595485636.33843	228.737	0.042	3.556	323.699	0.222
1595485636.37547	228.757	0.043	3.569	323.779	0.222
1595485636.38810	228.720	0.042	3.531	323.779	0.225
1595485636.39855	228.770	0.042	3.553	323.699	0.224
1595485636.43949	228.788	0.042	3.574	323.779	0.224
1595485636.44010	228.792	0.042	3.495	323.779	0.226
1595485636.47855	228.788	0.042	3.532	323.860	0.225
1595485636.49853	228.783	0.042	3.545	323.779	0.225
1595485636.53527	228.767	0.042	3.511	323.940	0.221
1595485636.58550	228.772	0.042	3.562	323.940	0.223
1595485636.58714	228.731	0.042	3.526	324.021	0.224
1595485636.62447	228.795	0.042	3.505	323.860	0.219
1595485636.62512	228.810	0.042	3.549	323.779	0.218
1595485636.63746	228.814	0.042	3.502	323.860	0.215
1595485636.68549	228.808	0.042	3.525	323.699	0.219
1595485636.68713	228.775	0.042	3.537	323.860	0.218
1595485636.69710	228.799	0.042	3.565	323.699	0.217
1595485636.71748	228.788	0.042	3.517	323.779	0.216
1595485636.75546	228.788	0.042	3.543	323.860	0.215
1595485636.75703	228.793	0.042	3.508	323.860	0.224
1595485636.79451	228.765	0.042	3.551	323.779	0.221
1595485636.80749	228.803	0.042	3.522	323.699	0.219
1595485636.82847	228.774	0.042	3.544	323.618	0.222
1595485636.86550	228.807	0.042	3.583	323.699	0.224
1595485636.86814	228.818	0.042	3.551	323.699	0.221
1595485636.87949	228.822	0.042	3.513	323.699	0.222
1595485636.91745	228.864	0.042	3.560	323.779	0.224
1595485636.91811	228.847	0.042	3.516	323.860	0.218
1595485636.95528	228.825	0.042	3.511	323.940	0.221
1595485636.99456	228.834	0.042	3.516	323.860	0.221
1595485636.99709	228.812	0.042	3.475	323.699	0.221
1595485636.99817	228.871	0.042	3.559	323.699	0.216
1595485637.03715	228.867	0.042	3.519	323.779	0.211
1595485637.03910	228.885	0.042	3.558	323.779	0.219
1595485637.07752	228.858	0.042	3.516	323.699	0.217
1595485637.07916	228.714	0.042	3.494	323.860	0.224
1595485637.11750	228.664	0.042	3.512	323.779	0.233
1595485637.12850	228.640	0.042	3.528	323.699	0.223
1595485637.16550	228.610	0.042	3.514	323.538	0.219
1595485637.16812	228.561	0.042	3.501	323.699	0.221
1595485637.17814	228.492	0.042	3.491	323.538	0.217
1595485637.19854	228.520	0.043	3.560	323.538	0.223
1595485637.23530	228.502	0.042	3.480	323.457	0.223
1595485637.24851	228.531	0.042	3.566	323.618	0.216
1595485637.25928	228.540	0.042	3.512	323.538	0.217
1595485637.30447	228.504	0.042	3.530	323.377	0.214
1595485637.30514	228.515	0.042	3.533	323.296	0.216
1595485637.31860	228.537	0.042	3.589	323.377	0.214
1595485637.36018	228.537	0.043	3.575	323.538	0.224
1595485637.36207	228.521	0.042	3.551	323.618	0.217
1595485637.39950	228.451	0.042	3.502	323.457	0.219
1595485637.40015	228.506	0.043	3.552	323.377	0.226
1595485637.43826	228.484	0.043	3.563	323.457	0.224
1595485637.44849	228.473	0.042	3.531	323.457	0.226
1595485637.46049	228.471	0.042	3.550	323.538	0.226
1595485637.49951	228.431	0.042	3.541	323.538	0.226
1595485637.50016	228.460	0.043	3.547	323.457	0.230
1595485637.53856	228.462	0.042	3.524	323.457	0.223
1595485637.53913	228.432	0.042	3.548	323.538	0.224
1595485637.57753	228.422	0.042	3.558	323.457	0.222
1595485637.58417	228.379	0.042	3.472	323.699	0.224
1595485637.62452	228.412	0.043	3.603	323.457	0.226
1595485637.66256	228.429	0.043	3.522	323.538	0.226
1595485637.66311	228.416	0.043	3.556	323.457	0.221
1595485637.70052	228.401	0.043	3.544	323.457	0.222
1595485637.70316	228.379	0.042	3.540	323.377	0.223
1595485637.74253	228.362	0.042	3.524	323.216	0.216
1595485637.74307	228.357	0.042	3.502	323.135	0.222
1595485637.78258	228.371	0.043	3.575	323.377	0.223
1595485637.78317	228.349	0.042	3.530	323.135	0.221
1595485637.82054	228.371	0.042	3.491	323.296	0.223
1595485637.82216	228.367	0.043	3.541	323.216	0.222
1595485637.86251	228.361	0.043	3.569	323.296	0.224
1595485637.86308	228.361	0.043	3.560	323.296	0.225
1595485637.90257	228.323	0.042	3.465	323.296	0.216
1595485637.90317	228.331	0.043	3.552	323.296	0.219
1595485637.94258	228.339	0.043	3.564	323.296	0.226
1595485637.94317	228.335	0.042	3.501	323.296	0.224
1595485637.98051	228.329	0.042	3.509	323.216	0.222
1595485637.98718	228.341	0.043	3.569	323.296	0.224
1595485637.99914	228.347	0.042	3.523	323.296	0.224
1595485638.03736	228.317	0.042	3.542	323.216	0.223
1595485638.04953	228.315	0.043	3.552	323.377	0.229
1595485638.05855	228.297	0.043	3.523	323.296	0.226
1595485638.09554	228.294	0.043	3.516	323.296	0.225
1595485638.09718	228.303	0.042	3.529	323.296	0.225
1595485638.13456	228.317	0.043	3.543	323.216	0.229
1595485638.14718	228.333	0.043	3.524	323.296	0.228
1595485638.15815	228.286	0.042	3.529	323.216	0.223
1595485638.19554	228.263	0.042	3.506	323.135	0.223
1595485638.20617	228.287	0.043	3.582	323.216	0.219
1595485638.21817	228.290	0.042	3.493	323.135	0.219
1595485638.25554	228.314	0.043	3.548	323.216	0.221
1595485638.25718	228.302	0.042	3.428	323.135	0.215
1595485638.29459	228.300	0.042	3.489	323.055	0.214
1595485638.33654	228.313	0.042	3.509	323.055	0.215
1595485638.33818	228.337	0.042	3.511	322.894	0.218
1595485638.33911	228.334	0.042	3.519	323.055	0.216
1595485638.37750	228.303	0.042	3.543	323.055	0.223
1595485638.37816	228.229	0.042	3.517	322.974	0.225
1595485638.41532	228.266	0.042	3.535	322.894	0.223
1595485638.42259	228.261	0.042	3.497	322.894	0.213
1595485638.45932	228.285	0.042	3.528	322.894	0.223
1595485638.47053	228.290	0.043	3.545	323.055	0.228
1595485638.50855	228.220	0.042	3.520	322.894	0.216
1595485638.50919	228.213	0.042	3.498	322.813	0.221
1595485638.51815	228.205	0.042	3.514	322.813	0.217
1595485638.55556	228.228	0.043	3.572	322.813	0.222
1595485638.57857	228.258	0.048	4.046	322.974	0.246
1595485638.57912	228.241	0.048	4.178	323.135	0.249
1595485638.61757	228.269	0.042	3.566	322.974	0.217
1595485638.63754	228.280	0.042	3.499	322.974	0.215
1595485638.67457	228.272	0.042	3.557	322.974	0.219
1595485638.67513	228.268	0.043	3.572	323.055	0.226
1595485638.71354	228.277	0.043	3.571	323.135	0.222
1595485638.75555	228.274	0.042	3.543	323.135	0.225
1595485638.75719	228.302	0.042	3.570	323.055	0.222
1595485638.76414	228.297	0.043	3.555	323.055	0.216
1595485638.81955	228.256	0.042	3.559	323.135	0.217
1595485638.82020	228.271	0.042	3.518	322.974	0.221
1595485638.82916	228.295	0.042	3.521	322.974	0.218
1595485638.86755	228.295	0.043	3.553	322.974	0.219
1595485638.86925	228.282	0.042	3.536	322.974	0.217
1595485638.87819	228.229	0.042	3.502	323.055	0.227
1595485638.91557	228.240	0.043	3.616	323.055	0.226
1595485638.91854	228.228	0.042	3.505	322.974	0.218
1595485638.95629	228.243	0.043	3.567	323.135	0.215
1595485638.95812	228.242	0.042	3.532	323.055	0.223
1595485638.99534	228.218	0.042	3.536	322.894	0.223
1595485638.99719	228.243	0.042	3.562	322.894	0.219
1595485639.03432	228.249	0.042	3.573	322.894	0.213
1595485639.04754	228.280	0.043	3.564	323.055	0.218
1595485639.05719	228.265	0.042	3.550	323.055	0.214
1595485639.07859	228.248	0.042	3.507	323.055	0.212
1595485639.11555	228.282	0.042	3.579	322.974	0.215
1595485639.11912	228.290	0.042	3.548	323.216	0.214
1595485639.15463	228.279	0.042	3.529	322.974	0.216
1595485639.15522	228.249	0.042	3.545	322.974	0.213
1595485639.19355	228.197	0.042	3.513	322.974	0.215
1595485639.23356	228.217	0.042	3.514	322.894	0.214
1595485639.27067	228.213	0.042	3.573	322.894	0.211
