# timestamp	V	A	W	V	A
1595486314.52333	228.018	0.039	2.990	323.457	0.218
1595486314.56133	228.030	0.039	3.015	323.538	0.223
1595486314.57339	228.027	0.038	3.009	323.457	0.218
1595486314.59339	228.037	0.039	3.024	323.296	0.217
1595486314.63135	227.994	0.039	3.023	323.377	0.223
1595486314.63299	228.054	0.039	3.048	323.377	0.215
1595486314.64396	227.982	0.038	2.965	323.457	0.223
1595486314.68237	227.991	0.038	2.999	323.296	0.216
1595486314.72235	227.970	0.038	2.977	323.216	0.216
1595486314.72700	227.983	0.039	3.031	323.296	0.224
1595486314.76440	228.017	0.038	2.964	323.377	0.215
1595486314.80636	228.009	0.039	3.076	323.377	0.215
1595486314.80800	227.958	0.038	2.971	323.296	0.218
1595486314.84543	228.007	0.038	3.020	323.457	0.214
1595486314.84695	228.006	0.038	3.050	323.296	0.216
1595486314.88540	227.990	0.039	3.021	323.216	0.223
1595486314.88696	227.978	0.039	3.040	323.377	0.219
1595486314.92435	227.978	0.038	3.040	323.296	0.219
1595486314.93439	228.055	0.039	3.044	323.377	0.216
1595486314.94402	228.067	0.039	3.065	323.699	0.216
1595486314.98239	228.052	0.038	3.011	323.538	0.221
1595486315.02036	228.018	0.038	3.034	323.377	0.217
1595486315.03296	228.043	0.038	3.018	323.618	0.216
1595486315.04335	228.040	0.038	3.049	323.618	0.216
1595486315.08039	228.076	0.039	3.057	323.618	0.221
1595486315.09436	228.087	0.039	3.019	323.699	0.217
1595486315.10401	228.072	0.038	2.961	323.538	0.209
1595486315.14237	228.079	0.038	2.962	323.538	0.215
1595486315.14301	228.068	0.039	2.982	323.699	0.221
1595486315.18037	228.040	0.038	2.971	323.377	0.214
1595486315.22438	228.069	0.038	2.978	323.377	0.218
1595486315.22601	228.025	0.038	2.957	323.377	0.213
1595486315.22802	228.058	0.039	3.032	323.377	0.219
1595486315.27637	228.019	0.038	3.002	323.296	0.217
1595486315.28802	228.028	0.038	3.014	323.377	0.217
1595486315.32740	227.981	0.038	2.962	323.377	0.218
1595486315.36615	228.009	0.039	3.035	323.377	0.222
1595486315.36794	228.005	0.038	3.023	323.538	0.217
1595486315.40545	227.994	0.039	3.007	323.538	0.221
1595486315.40697	227.970	0.038	2.981	323.377	0.219
1595486315.44439	227.981	0.039	3.054	323.457	0.218
1595486315.44503	228.022	0.039	3.036	323.538	0.219
1595486315.48338	227.998	0.039	3.002	323.699	0.219
1595486315.49303	228.003	0.038	2.962	323.457	0.216
1595486315.53139	227.976	0.038	3.000	323.538	0.215
1595486315.53298	228.006	0.038	2.952	323.457	0.213
1595486315.57238	228.030	0.038	2.959	323.457	0.216
1595486315.57400	227.996	0.038	2.955	323.457	0.215
1595486315.58440	228.013	0.038	2.929	323.377	0.212
1595486315.62238	227.967	0.038	2.917	323.296	0.214
1595486315.63439	228.020	0.038	2.956	323.457	0.218
1595486315.64438	228.015	0.039	3.013	323.457	0.218
1595486315.68950	228.011	0.038	2.907	323.296	0.219
1595486315.73040	228.009	0.038	2.922	323.457	0.219
1595486315.73202	228.032	0.039	2.982	323.538	0.221
1595486315.76946	228.042	0.038	2.963	323.457	0.218
1595486315.77002	228.011	0.039	3.038	323.618	0.217
1595486315.79439	228.020	0.038	2.935	323.538	0.218
1595486315.80402	227.997	0.038	2.959	323.457	0.215
1595486315.84338	228.030	0.039	2.977	323.538	0.213
1595486315.85439	228.023	0.039	2.999	323.377	0.219
1595486315.86792	228.031	0.038	2.998	323.538	0.218
1595486315.90621	227.982	0.038	2.971	323.457	0.216
1595486315.90820	227.944	0.039	2.952	323.457	0.222
1595486315.94546	228.000	0.038	3.028	323.296	0.214
1595486315.95538	228.049	0.039	3.035	323.457	0.217
1595486315.96546	228.039	0.039	3.018	323.538	0.216
1595486316.00440	228.043	0.039	3.030	323.377	0.222
1595486316.01439	228.032	0.038	3.009	323.377	0.215
1595486316.02404	228.045	0.038	3.022	323.538	0.207
1595486316.06640	228.057	0.038	2.994	323.377	0.216
1595486316.07752	228.103	0.039	2.963	323.538	0.217
1595486316.08440	228.072	0.038	3.027	323.457	0.213
1595486316.13224	228.022	0.038	2.987	323.538	0.213
1595486316.17511	228.085	0.039	3.002	323.779	0.231
1595486316.17805	228.093	0.038	3.013	323.618	0.214
1595486316.21519	228.097	0.039	3.041	323.618	0.221
1595486316.21697	228.064	0.039	3.040	323.538	0.218
1595486316.22546	228.103	0.038	3.008	323.699	0.219
1595486316.26340	228.086	0.039	3.052	323.699	0.219
1595486316.27441	228.081	0.038	2.991	323.699	0.218
1595486316.28404	228.047	0.038	3.008	323.618	0.217
1595486316.32310	228.025	0.038	2.990	323.618	0.216
1595486316.33441	228.067	0.038	2.996	323.618	0.210
1595486316.34405	228.067	0.038	3.013	323.538	0.213
1595486316.38309	228.068	0.038	3.037	323.618	0.215
1595486316.38397	228.056	0.038	3.015	323.457	0.217
1595486316.42151	228.026	0.038	3.055	323.457	0.219
1595486316.43403	228.031	0.038	3.003	323.377	0.224
1595486316.44409	228.049	0.039	3.045	323.538	0.219
1595486316.48343	228.064	0.038	3.001	323.377	0.215
1595486316.49541	228.061	0.039	3.032	323.779	0.216
1595486316.50508	228.038	0.038	2.984	323.618	0.218
1595486316.54348	228.069	0.039	3.036	323.538	0.221
1595486316.54408	228.091	0.039	3.071	323.457	0.222
1595486316.58443	228.079	0.039	3.005	323.618	0.216
1595486316.62443	228.067	0.039	2.979	323.618	0.213
1595486316.62507	228.041	0.038	2.975	323.457	0.210
1595486316.63543	228.065	0.039	3.040	323.538	0.219
1595486316.64808	228.067	0.038	3.014	323.457	0.219
1595486316.68550	228.087	0.039	2.999	323.779	0.217
1595486316.69605	228.051	0.039	2.988	323.618	0.222
1595486316.70408	228.024	0.038	2.903	323.538	0.218
1595486316.74149	228.082	0.039	2.973	323.618	0.223
1595486316.77943	228.090	0.038	2.984	323.377	0.212
1595486316.78007	228.123	0.039	3.054	323.699	0.212
1595486316.79642	228.132	0.039	2.988	323.618	0.219
1595486316.80507	228.070	0.038	2.985	323.538	0.214
1595486316.84345	228.110	0.038	2.941	323.457	0.212
1595486316.86547	228.108	0.038	2.948	323.457	0.212
1595486316.90345	228.104	0.038	3.026	323.699	0.209
1595486316.90406	228.107	0.038	2.961	323.457	0.218
1595486316.94150	228.203	0.039	3.014	323.538	0.216
1595486316.98623	228.237	0.039	2.963	323.699	0.216
1595486316.98904	228.262	0.038	2.956	323.699	0.218
1595486316.99003	228.293	0.038	2.976	323.779	0.219
1595486317.03350	228.250	0.038	2.978	323.699	0.221
1595486317.03407	228.288	0.039	3.017	323.779	0.216
1595486317.04499	228.323	0.038	2.963	324.021	0.216
1595486317.08744	228.344	0.039	2.955	323.940	0.218
1595486317.10009	228.330	0.039	3.010	324.101	0.219
1595486317.14345	228.278	0.038	2.959	324.021	0.213
1595486317.14508	228.311	0.038	2.955	323.940	0.216
1595486317.15006	228.339	0.038	2.975	323.940	0.217
1595486317.18845	228.335	0.038	2.982	323.940	0.215
1595486317.19008	228.323	0.039	2.997	323.940	0.222
1595486317.22845	228.302	0.038	2.977	323.699	0.212
1595486317.23544	228.302	0.039	3.027	323.940	0.218
1595486317.24509	228.324	0.039	3.084	323.940	0.222
1595486317.28444	228.259	0.038	2.949	323.860	0.222
1595486317.29544	228.248	0.039	3.006	323.860	0.217
1595486317.30510	228.261	0.038	2.977	323.860	0.212
1595486317.34444	228.289	0.038	3.026	324.021	0.215
1595486317.34509	228.327	0.039	3.040	323.860	0.215
1595486317.38344	228.292	0.038	2.997	323.940	0.215
1595486317.40045	228.295	0.038	2.991	323.699	0.212
1595486317.40813	228.220	0.038	2.973	323.860	0.216
1595486317.46152	228.252	0.038	2.931	323.860	0.219
1595486317.46311	228.269	0.039	3.013	323.860	0.219
1595486317.47407	228.287	0.038	2.940	323.860	0.213
1595486317.52151	228.295	0.038	3.013	323.860	0.214
1595486317.52310	228.262	0.038	2.928	323.699	0.214
1595486317.53508	228.256	0.039	3.036	323.779	0.217
1595486317.57351	228.249	0.038	2.986	323.860	0.215
1595486317.57411	228.225	0.038	2.987	323.779	0.214
1595486317.61351	228.228	0.038	2.976	323.860	0.217
1595486317.61505	228.199	0.038	2.987	323.699	0.212
1595486317.62503	228.186	0.038	2.980	323.940	0.212
1595486317.66446	228.250	0.038	2.979	323.699	0.218
1595486317.66510	228.240	0.038	2.941	323.779	0.215
1595486317.70345	228.213	0.038	2.997	323.860	0.213
1595486317.74646	228.195	0.039	3.012	323.860	0.214
1595486317.74813	228.205	0.038	2.956	323.699	0.214
1595486317.79848	228.211	0.038	2.952	323.779	0.214
1595486317.79912	228.251	0.038	2.949	323.860	0.210
1595486317.81548	228.219	0.038	2.932	323.699	0.213
1595486317.85351	228.258	0.039	3.003	323.779	0.221
1595486317.85414	228.262	0.038	3.015	323.779	0.215
1595486317.89546	228.245	0.038	3.024	323.779	0.219
1595486317.89611	228.229	0.038	3.020	323.699	0.211
1595486317.93447	228.213	0.039	3.036	323.779	0.214
1595486317.93847	228.222	0.038	3.028	323.860	0.219
1595486317.95012	228.245	0.038	3.006	323.940	0.217
1595486317.98952	228.243	0.039	3.060	323.779	0.222
1595486317.99012	228.223	0.038	3.010	323.779	0.218
1595486318.02847	228.183	0.038	3.009	323.779	0.218
1595486318.03509	228.173	0.038	2.986	323.618	0.219
1595486318.04556	228.205	0.039	3.067	323.940	0.223
1595486318.08426	228.196	0.038	2.970	323.779	0.216
1595486318.09523	228.191	0.039	3.052	323.779	0.226
1595486318.10552	228.178	0.038	3.016	323.940	0.214
1595486318.14349	228.166	0.038	2.976	323.618	0.214
1595486318.14412	228.201	0.038	3.018	323.699	0.216
1595486318.18153	228.209	0.038	3.041	323.779	0.217
1595486318.23051	228.180	0.038	2.933	323.779	0.215
1595486318.23114	228.058	0.038	2.912	323.618	0.215
1595486318.23419	228.064	0.038	2.941	323.538	0.213
1595486318.27150	228.056	0.038	2.939	323.457	0.221
1595486318.27613	228.096	0.039	3.027	323.618	0.213
1595486318.31550	228.112	0.038	2.959	323.538	0.214
1595486318.31713	228.092	0.039	3.024	323.779	0.219
1595486318.35550	228.093	0.038	2.913	323.618	0.216
1595486318.35709	228.109	0.039	3.019	323.618	0.213
1595486318.39549	228.068	0.038	3.003	323.618	0.215
1595486318.39811	228.067	0.038	2.956	323.618	0.213
1595486318.41849	228.044	0.039	3.022	323.618	0.214
1595486318.45550	228.047	0.038	2.959	323.377	0.218
1595486318.45819	228.067	0.039	3.024	323.538	0.217
1595486318.46614	228.075	0.038	2.965	323.618	0.216
1595486318.50457	228.088	0.039	3.016	323.457	0.221
1595486318.50509	228.052	0.039	2.971	323.779	0.222
1595486318.54351	228.029	0.038	2.976	323.538	0.217
1595486318.58626	228.081	0.038	2.931	323.457	0.212
1595486318.58911	228.052	0.039	3.022	323.538	0.218
1595486318.59022	228.091	0.039	3.010	323.618	0.218
1595486318.62926	228.063	0.039	2.984	323.538	0.222
1595486318.63000	228.103	0.038	2.910	323.699	0.218
1595486318.66849	228.086	0.038	2.963	323.538	0.216
1595486318.67314	228.082	0.039	2.966	323.538	0.222
1595486318.71025	228.106	0.038	2.979	323.538	0.216
1595486318.71107	228.077	0.039	2.989	323.618	0.218
1595486318.75919	228.099	0.038	2.952	323.538	0.216
1595486318.77151	228.095	0.039	3.011	323.699	0.222
1595486318.81034	228.166	0.053	4.472	323.618	0.277
1595486318.81115	228.146	0.049	4.080	323.779	0.254
1595486318.84957	228.131	0.047	3.912	323.618	0.254
1595486318.85114	228.176	0.046	3.810	323.699	0.243
1595486318.88960	228.161	0.047	3.884	323.779	0.252
1595486318.89649	228.177	0.046	3.839	323.699	0.241
1595486318.93453	228.150	0.042	3.375	323.860	0.237
1595486318.93612	228.181	0.045	3.626	323.699	0.258
1595486318.94619	228.218	0.058	5.028	323.618	0.294
1595486318.98451	228.205	0.063	5.546	323.779	0.304
1595486318.99652	228.202	0.052	4.294	323.699	0.265
1595486319.00647	228.160	0.054	4.610	323.699	0.269
1595486319.04556	228.158	0.049	4.074	323.779	0.264
1595486319.05651	228.160	0.043	3.496	323.618	0.239
1595486319.06615	228.161	0.041	3.274	323.699	0.224
1595486319.10551	228.200	0.042	3.315	323.699	0.233
1595486319.10616	228.184	0.042	3.321	323.940	0.236
1595486319.14452	228.160	0.044	3.560	323.779	0.238
1595486319.19157	228.159	0.046	3.728	323.699	0.254
1595486319.19308	228.183	0.047	3.879	323.860	0.245
1595486319.19502	228.192	0.051	4.266	323.699	0.272
1595486319.23330	228.175	0.050	4.194	323.699	0.269
1595486319.23407	228.181	0.047	3.876	323.699	0.247
1595486319.25627	228.230	0.046	3.763	323.779	0.245
1595486319.26653	228.222	0.049	4.057	323.779	0.258
1595486319.30453	228.239	0.045	3.628	323.779	0.241
1595486319.31652	228.180	0.043	3.435	323.699	0.228
1595486319.32652	228.171	0.044	3.457	323.699	0.235
1595486319.36556	228.215	0.042	3.347	323.860	0.228
1595486319.37653	228.167	0.045	3.700	323.699	0.251
1595486319.38616	228.187	0.046	3.833	323.779	0.243
1595486319.42445	228.163	0.046	3.799	323.699	0.252
1595486319.46161	228.185	0.046	3.778	323.618	0.241
1595486319.46319	228.198	0.058	4.932	323.860	0.297
1595486319.48051	228.144	0.059	5.150	323.699	0.287
1595486319.48817	228.147	0.060	5.239	323.779	0.301
1595486319.52637	228.133	0.060	5.235	323.860	0.302
1595486319.53853	228.123	0.059	5.151	323.699	0.294
1595486319.54853	228.147	0.061	5.292	323.618	0.294
1595486319.58558	228.130	0.060	5.211	323.779	0.292
1595486319.58620	228.154	0.059	5.146	323.699	0.289
1595486319.62852	228.145	0.059	5.151	323.699	0.292
1595486319.64156	228.103	0.059	5.116	323.699	0.297
1595486319.69358	228.022	0.059	5.130	323.860	0.295
1595486319.71455	228.023	0.059	5.134	323.618	0.294
1595486319.73354	228.050	0.059	5.131	323.618	0.295
1595486319.73411	227.994	0.059	5.119	323.618	0.298
1595486319.73852	228.022	0.060	5.209	323.618	0.289
1595486319.74956	228.028	0.059	5.096	323.538	0.293
1595486319.78633	228.029	0.060	5.219	323.618	0.290
1595486319.79654	227.997	0.059	5.112	323.618	0.295
1595486319.80856	227.959	0.059	5.105	323.457	0.289
1595486319.84618	227.978	0.059	5.153	323.377	0.292
1595486319.85654	227.969	0.059	5.145	323.538	0.290
1595486319.86854	227.973	0.059	5.139	323.457	0.287
1595486319.90559	227.967	0.060	5.161	323.457	0.293
1595486319.90620	227.963	0.059	5.161	323.457	0.288
1595486319.94454	227.957	0.060	5.157	323.538	0.298
1595486319.99555	227.991	0.060	5.189	323.618	0.295
1595486319.99715	228.004	0.059	5.158	323.618	0.290
1595486320.01032	227.989	0.060	5.178	323.538	0.295
1595486320.05154	227.958	0.060	5.158	323.699	0.295
1595486320.05454	227.992	0.060	5.186	323.779	0.296
1595486320.06654	227.989	0.059	5.164	323.538	0.292
1595486320.10457	228.007	0.059	5.158	323.779	0.292
1595486320.11763	227.902	0.059	5.086	323.618	0.284
1595486320.12821	227.763	0.059	5.147	323.377	0.293
1595486320.16560	227.886	0.059	5.123	323.457	0.290
1595486320.16621	227.933	0.060	5.206	323.538	0.290
1595486320.20457	227.941	0.060	5.168	323.377	0.292
1595486320.21121	227.962	0.059	5.150	323.377	0.288
1595486320.24959	227.968	0.059	5.129	323.457	0.289
1595486320.25012	227.979	0.060	5.188	323.457	0.287
1595486320.28930	227.994	0.059	5.153	323.618	0.294
1595486320.29012	227.983	0.060	5.144	323.538	0.299
1595486320.32857	227.956	0.059	5.153	323.457	0.282
1595486320.33056	227.970	0.059	5.175	323.457	0.292
1595486320.34957	227.990	0.059	5.147	323.377	0.292
1595486320.38858	227.926	0.059	5.161	323.538	0.294
1595486320.39021	227.981	0.060	5.174	323.457	0.293
1595486320.42856	227.952	0.060	5.167	323.457	0.297
1595486320.47367	227.950	0.060	5.114	323.457	0.300
1595486320.47417	227.967	0.060	5.206	323.538	0.298
1595486320.47511	227.950	0.059	5.139	323.538	0.294
1595486320.51658	227.978	0.060	5.208	323.618	0.299
1595486320.51822	227.942	0.060	5.147	323.538	0.296
1595486320.53765	227.910	0.060	5.151	323.538	0.295
1595486320.54815	227.955	0.060	5.132	323.538	0.295
1595486320.58567	227.934	0.060	5.231	323.618	0.300
1595486320.59714	227.933	0.062	5.455	323.457	0.300
1595486320.60859	227.915	0.063	5.471	323.457	0.301
1595486320.64630	227.881	0.061	5.263	323.699	0.298
1595486320.65856	227.921	0.060	5.209	323.457	0.295
1595486320.66855	227.929	0.060	5.243	323.538	0.292
1595486320.70829	227.962	0.060	5.216	323.457	0.296
1595486320.70913	227.934	0.060	5.255	323.457	0.300
1595486320.74658	227.951	0.060	5.205	323.538	0.301
1595486320.75756	227.969	0.056	4.752	323.457	0.284
1595486320.76960	227.950	0.050	4.137	323.699	0.264
1595486320.80830	227.961	0.052	4.335	323.538	0.268
1595486320.82060	227.932	0.051	4.264	323.377	0.257
1595486320.85856	227.899	0.051	4.294	323.377	0.262
1595486320.85922	227.961	0.052	4.361	323.457	0.272
1595486320.87056	227.985	0.051	4.242	323.618	0.264
1595486320.90864	227.931	0.051	4.344	323.538	0.268
1595486320.93159	227.887	0.051	4.339	323.538	0.263
1595486320.97021	227.923	0.051	4.265	323.618	0.264
1595486320.97956	227.930	0.051	4.230	323.618	0.264
1595486320.98962	227.943	0.051	4.235	323.538	0.274
1595486321.02625	227.875	0.051	4.283	323.538	0.265
1595486321.02819	227.883	0.050	4.212	323.457	0.261
1595486321.06566	227.924	0.046	3.721	323.377	0.247
1595486321.08359	227.928	0.044	3.529	323.457	0.231
1595486321.09159	227.922	0.044	3.533	323.618	0.240
1595486321.13026	227.895	0.043	3.482	323.377	0.237
1595486321.14021	227.874	0.044	3.482	323.538	0.238
1595486321.15027	227.898	0.044	3.487	323.618	0.237
1595486321.18860	227.872	0.044	3.514	323.377	0.239
1595486321.18924	227.916	0.043	3.529	323.296	0.238
1595486321.22659	227.898	0.044	3.537	323.457	0.243
1595486321.27259	227.865	0.044	3.524	323.699	0.241
1595486321.27557	227.959	0.044	3.577	323.457	0.243
1595486321.31363	228.041	0.044	3.539	323.618	0.238
1595486321.31425	228.019	0.044	3.548	323.779	0.237
1595486321.35161	228.007	0.043	3.497	323.538	0.242
1595486321.35325	228.078	0.044	3.538	323.618	0.238
1595486321.39063	228.065	0.044	3.579	323.618	0.235
1595486321.39858	228.040	0.044	3.537	323.699	0.247
1595486321.41025	227.997	0.044	3.513	323.538	0.241
1595486321.44861	227.977	0.044	3.566	323.618	0.238
1595486321.44924	228.053	0.044	3.573	323.779	0.242
1595486321.48661	228.071	0.044	3.503	323.860	0.243
1595486321.50162	228.101	0.044	3.542	323.699	0.238
1595486321.50924	228.043	0.043	3.508	323.699	0.237
1595486321.54660	227.944	0.043	3.495	323.457	0.239
1595486321.55766	227.947	0.043	3.492	323.457	0.245
1595486321.56826	227.989	0.043	3.536	323.457	0.235
1595486321.60568	227.944	0.044	3.515	323.618	0.236
1595486321.60626	227.932	0.044	3.540	323.538	0.237
1595486321.64462	227.917	0.043	3.508	323.538	0.237
1595486321.69161	227.969	0.044	3.572	323.377	0.237
1595486321.69326	227.944	0.044	3.526	323.377	0.240
1595486321.69417	227.963	0.044	3.560	323.457	0.237
1595486321.73161	227.936	0.044	3.531	323.457	0.237
1595486321.73326	227.922	0.044	3.515	323.457	0.241
1595486321.77062	227.964	0.044	3.567	323.699	0.241
1595486321.77623	227.965	0.044	3.563	323.618	0.240
1595486321.78962	227.987	0.044	3.564	323.779	0.239
1595486321.82761	227.944	0.044	3.475	323.699	0.238
1595486321.83626	227.949	0.044	3.481	323.699	0.240
1595486321.84928	228.007	0.044	3.522	323.618	0.242
1595486321.89111	227.999	0.044	3.514	323.618	0.237
1595486321.89304	228.005	0.043	3.531	323.779	0.239
1595486321.93107	227.971	0.044	3.520	323.699	0.237
1595486321.93306	227.978	0.044	3.561	323.618	0.237
1595486321.97007	228.010	0.043	3.522	323.618	0.237
1595486321.97107	228.078	0.044	3.577	323.699	0.241
1595486322.00971	228.109	0.044	3.523	323.618	0.237
1595486322.01028	228.077	0.044	3.531	323.618	0.231
1595486322.04862	228.061	0.043	3.499	323.618	0.239
1595486322.08666	228.077	0.044	3.582	323.699	0.239
1595486322.08830	228.101	0.044	3.555	323.940	0.237
1595486322.09962	228.107	0.044	3.561	323.779	0.237
1595486322.10927	228.093	0.044	3.545	323.860	0.237
1595486322.14861	228.067	0.044	3.542	323.779	0.239
1595486322.14927	228.116	0.044	3.567	324.101	0.237
1595486322.18662	228.133	0.044	3.532	323.940	0.233
1595486322.19864	228.146	0.043	3.496	323.940	0.231
1595486322.20964	228.133	0.044	3.533	323.860	0.238
1595486322.24861	228.111	0.043	3.468	323.779	0.236
1595486322.26965	228.106	0.044	3.545	323.699	0.239
1595486322.30764	228.114	0.044	3.569	323.779	0.240
1595486322.30927	228.094	0.043	3.497	323.860	0.240
1595486322.34864	228.083	0.044	3.519	323.699	0.243
1595486322.35529	228.098	0.043	3.518	323.699	0.238
1595486322.39378	228.090	0.044	3.559	323.699	0.238
1595486322.41064	228.060	0.044	3.552	323.699	0.240
1595486322.44865	228.058	0.044	3.547	323.699	0.237
1595486322.46966	228.083	0.044	3.521	323.699	0.247
1595486322.50659	228.126	0.044	3.521	323.618	0.239
1595486322.51822	228.133	0.044	3.550	323.699	0.242
1595486322.52917	228.108	0.044	3.519	323.699	0.240
1595486322.56845	228.119	0.044	3.494	323.860	0.236
1595486322.57959	228.138	0.044	3.565	323.779	0.237
1595486322.58929	228.151	0.044	3.541	323.860	0.240
1595486322.62667	228.152	0.044	3.567	323.940	0.240
1595486322.63930	228.162	0.044	3.540	323.860	0.242
1595486322.67666	228.179	0.044	3.510	323.860	0.240
1595486322.68264	228.211	0.044	3.525	324.182	0.237
1595486322.69131	228.210	0.043	3.522	323.860	0.233
1595486322.73032	228.224	0.043	3.512	323.940	0.239
1595486322.77367	228.170	0.044	3.577	323.860	0.235
1595486322.77431	228.203	0.044	3.541	323.860	0.236
1595486322.78667	228.192	0.043	3.519	323.860	0.235
1595486322.82465	228.198	0.043	3.554	323.699	0.234
1595486322.82530	228.224	0.044	3.546	323.940	0.239
1595486322.83827	228.166	0.043	3.450	324.021	0.238
1595486322.87665	228.199	0.044	3.538	323.779	0.238
1595486322.87926	228.188	0.043	3.501	323.779	0.230
1595486322.88973	228.219	0.044	3.579	323.779	0.239
1595486322.92668	228.197	0.043	3.487	323.779	0.243
1595486322.93967	228.168	0.044	3.539	323.860	0.234
1595486322.94932	228.198	0.044	3.534	323.940	0.242
1595486322.98667	228.196	0.044	3.506	323.940	0.240
1595486322.98831	228.219	0.044	3.574	324.021	0.245
1595486323.02567	228.160	0.043	3.493	323.940	0.235
1595486323.04867	228.123	0.043	3.491	323.779	0.233
1595486323.05631	228.158	0.044	3.543	323.940	0.240
1595486323.09465	228.149	0.044	3.490	324.101	0.236
1595486323.10966	228.176	0.043	3.545	323.860	0.239
1595486323.14666	228.158	0.044	3.489	323.940	0.238
1595486323.15831	228.193	0.044	3.513	323.779	0.237
1595486323.19566	228.157	0.043	3.503	323.860	0.238
1595486323.19965	228.173	0.044	3.545	323.860	0.240
1595486323.23869	228.152	0.043	3.512	323.779	0.237
1595486323.24031	228.125	0.043	3.487	323.699	0.231
1595486323.25066	228.155	0.044	3.549	323.699	0.236
1595486323.28870	228.174	0.044	3.600	323.940	0.246
1595486323.32642	228.187	0.043	3.492	323.779	0.234
1595486323.32825	228.151	0.043	3.519	323.860	0.241
1595486323.36572	228.147	0.044	3.489	324.021	0.242
1595486323.36632	228.151	0.044	3.523	323.860	0.235
1595486323.40467	228.147	0.043	3.449	323.940	0.233
1595486323.44468	228.100	0.043	3.512	323.860	0.239
1595486323.48169	228.143	0.044	3.551	323.860	0.239
1595486323.48333	228.134	0.043	3.490	323.860	0.234
1595486323.52049	228.118	0.044	3.508	323.940	0.239
1595486323.52331	228.122	0.044	3.521	323.779	0.239
1595486323.56068	228.068	0.043	3.519	323.699	0.233
1595486323.56137	228.141	0.044	3.538	323.699	0.240
1595486323.57024	228.107	0.043	3.517	323.699	0.240
1595486323.60868	228.127	0.043	3.516	323.699	0.237
1595486323.60933	228.152	0.044	3.557	323.618	0.235
1595486323.64767	228.133	0.043	3.541	323.699	0.234
1595486323.65534	228.185	0.044	3.581	323.860	0.245
1595486323.69371	228.155	0.044	3.527	323.940	0.241
1595486323.69533	228.159	0.044	3.535	323.699	0.238
1595486323.73569	228.150	0.044	3.522	323.779	0.238
1595486323.73633	228.127	0.043	3.519	323.699	0.236
1595486323.77469	228.145	0.044	3.568	323.699	0.239
1595486323.77533	228.174	0.044	3.559	323.860	0.241
1595486323.81368	228.185	0.044	3.563	323.940	0.240
1595486323.81534	228.168	0.043	3.507	323.860	0.234
1595486323.85570	228.128	0.043	3.502	323.940	0.236
1595486323.89371	228.172	0.044	3.520	324.021	0.242
1595486323.91169	228.182	0.043	3.482	323.779	0.236
1595486323.94973	228.145	0.043	3.495	323.779	0.230
1595486323.96032	228.214	0.043	3.513	323.860	0.237
1595486323.97136	228.217	0.043	3.530	323.860	0.237
1595486324.01038	228.238	0.044	3.566	324.101	0.239
1595486324.02070	228.217	0.050	4.131	323.860	0.272
1595486324.03136	228.183	0.049	4.040	323.860	0.255
1595486324.06970	228.201	0.044	3.605	323.940	0.242
1595486324.07034	228.219	0.044	3.581	323.860	0.240
1595486324.10870	228.256	0.044	3.546	323.940	0.241
1595486324.15671	228.255	0.044	3.545	324.101	0.237
1595486324.15840	228.208	0.044	3.533	324.021	0.239
1595486324.19970	228.222	0.044	3.528	324.101	0.246
1595486324.20033	228.223	0.044	3.540	324.101	0.238
1595486324.21031	228.223	0.044	3.546	324.182	0.241
1595486324.24925	228.199	0.043	3.474	324.021	0.233
1595486324.25017	228.267	0.043	3.501	324.021	0.237
1595486324.28871	228.236	0.043	3.484	324.101	0.240
1595486324.30037	228.252	0.043	3.502	324.101	0.241
1595486324.33873	228.248	0.043	3.501	323.940	0.236
1595486324.33934	228.190	0.043	3.454	323.860	0.234
1595486324.37673	228.221	0.044	3.453	323.940	0.239
1595486324.37935	228.210	0.044	3.528	323.860	0.238
1595486324.39029	228.197	0.043	3.479	323.940	0.235
1595486324.42871	228.189	0.043	3.497	323.779	0.235
1595486324.45071	228.195	0.044	3.584	323.860	0.241
1595486324.48875	228.208	0.043	3.549	323.860	0.235
1595486324.52973	228.210	0.043	3.505	323.860	0.233
1595486324.54273	228.169	0.043	3.514	323.940	0.240
1595486324.55136	228.178	0.044	3.529	323.940	0.241
1595486324.58974	228.219	0.044	3.558	323.940	0.240
1595486324.60139	228.227	0.044	3.517	323.860	0.236
1595486324.61332	228.216	0.044	3.571	323.860	0.241
1595486324.65072	228.163	0.043	3.482	324.021	0.237
1595486324.65138	228.146	0.043	3.515	323.860	0.236
1595486324.69372	228.120	0.044	3.552	323.940	0.234
1595486324.73370	228.145	0.043	3.485	324.021	0.235
1595486324.74038	228.116	0.044	3.539	323.860	0.239
1595486324.77873	228.171	0.044	3.506	323.940	0.239
1595486324.77937	228.127	0.043	3.527	323.779	0.236
1595486324.80071	228.159	0.044	3.554	323.940	0.236
1595486324.81075	228.137	0.043	3.492	323.779	0.231
1595486324.84876	228.097	0.043	3.533	323.860	0.238
1595486324.88654	228.184	0.044	3.536	324.101	0.240
1595486324.88837	228.194	0.044	3.573	323.860	0.242
1595486324.92572	228.184	0.043	3.522	323.940	0.234
1595486324.93039	228.173	0.044	3.559	323.779	0.238
1595486324.96980	228.148	0.043	3.498	323.779	0.239
1595486324.97038	228.151	0.044	3.548	323.699	0.237
1595486325.00833	228.190	0.044	3.562	323.860	0.245
1595486325.00932	228.190	0.044	3.541	323.940	0.247
