# timestamp	V	A	W	V	A
1595486145.66003	227.912	0.039	3.030	323.216	0.216
1595486145.69846	227.918	0.038	2.979	323.055	0.213
1595486145.70004	227.901	0.039	3.030	323.135	0.215
1595486145.73821	227.886	0.038	2.974	323.055	0.216
1595486145.75021	227.898	0.038	2.971	323.055	0.210
1595486145.76122	227.872	0.039	3.006	323.135	0.214
1595486145.79939	227.892	0.039	3.004	323.135	0.216
1595486145.81939	227.882	0.038	2.976	323.055	0.213
1595486145.85616	227.948	0.039	3.037	323.135	0.218
1595486145.86540	227.920	0.038	3.011	323.055	0.209
1595486145.87588	227.938	0.038	2.978	323.055	0.213
1595486145.91385	227.915	0.038	3.011	323.135	0.214
1595486145.91486	227.852	0.040	3.085	323.055	0.221
1595486145.95642	227.912	0.051	4.260	322.894	0.264
1595486145.99541	227.899	0.049	4.102	322.974	0.271
1595486145.99604	227.929	0.048	3.975	322.894	0.253
1595486145.99797	227.896	0.046	3.732	323.055	0.247
1595486146.03539	227.907	0.048	3.897	322.974	0.251
1595486146.03602	227.921	0.046	3.778	323.055	0.240
1595486146.07447	227.882	0.044	3.547	323.135	0.247
1595486146.08542	227.900	0.046	3.701	323.055	0.263
1595486146.10506	227.858	0.059	5.110	323.135	0.293
1595486146.11541	227.862	0.062	5.408	322.974	0.297
1595486146.15341	227.876	0.057	4.942	322.813	0.285
1595486146.15403	227.876	0.053	4.453	322.974	0.280
1595486146.19140	227.904	0.043	3.415	323.135	0.234
1595486146.20943	227.876	0.045	3.695	323.135	0.252
1595486146.24815	227.810	0.041	3.219	323.055	0.224
1595486146.24896	227.857	0.041	3.251	323.055	0.229
1595486146.25847	227.849	0.041	3.260	322.974	0.224
1595486146.29640	227.819	0.044	3.563	323.055	0.241
1595486146.29805	227.828	0.044	3.532	322.974	0.236
1595486146.33541	227.823	0.048	4.002	322.974	0.257
1595486146.33606	227.895	0.049	4.159	322.974	0.262
1595486146.37445	227.890	0.050	4.208	322.974	0.261
1595486146.41341	227.862	0.049	4.079	322.974	0.253
1595486146.41508	227.819	0.045	3.647	322.813	0.246
1595486146.41595	227.802	0.049	4.047	322.813	0.258
1595486146.45711	227.837	0.046	3.744	322.974	0.257
1595486146.46542	227.831	0.043	3.534	322.894	0.230
1595486146.50342	227.843	0.043	3.449	322.974	0.229
1595486146.50405	227.823	0.042	3.387	322.813	0.226
1595486146.51503	227.832	0.046	3.754	322.894	0.259
1595486146.55343	227.849	0.047	3.879	322.894	0.252
1595486146.55503	227.826	0.046	3.686	322.894	0.245
1595486146.59343	227.848	0.048	3.910	322.974	0.250
1595486146.59907	227.807	0.056	4.702	322.974	0.300
1595486146.63846	227.863	0.060	5.246	322.974	0.294
1595486146.63907	227.908	0.060	5.189	323.216	0.298
1595486146.67743	227.908	0.060	5.189	322.974	0.287
1595486146.67907	227.906	0.059	5.188	323.055	0.289
1595486146.71741	227.875	0.060	5.217	323.135	0.289
1595486146.72647	227.883	0.060	5.192	323.135	0.290
1595486146.73608	227.881	0.059	5.148	323.135	0.292
1595486146.79448	227.882	0.059	5.122	323.055	0.284
1595486146.79507	227.910	0.059	5.151	323.216	0.292
1595486146.83344	227.906	0.059	5.119	323.135	0.285
1595486146.83643	227.933	0.058	5.033	323.135	0.289
1595486146.87847	227.900	0.059	5.156	323.135	0.283
1595486146.88607	227.907	0.059	5.146	323.135	0.286
1595486146.89846	227.874	0.059	5.126	323.216	0.280
1595486146.93641	227.815	0.059	5.105	322.894	0.281
1595486146.93805	227.907	0.059	5.122	322.974	0.288
1595486146.97545	227.886	0.059	5.145	323.296	0.288
1595486146.99544	227.882	0.059	5.133	323.135	0.288
1595486147.00408	227.874	0.059	5.112	323.055	0.287
1595486147.02545	227.814	0.059	5.144	323.055	0.287
1595486147.06347	227.844	0.059	5.118	322.974	0.287
1595486147.06409	227.828	0.059	5.101	323.135	0.286
1595486147.08500	227.848	0.059	5.107	323.055	0.288
1595486147.09544	227.843	0.059	5.128	323.135	0.286
1595486147.13344	227.827	0.059	5.131	323.296	0.294
1595486147.14543	227.892	0.059	5.162	323.135	0.289
1595486147.15507	227.828	0.059	5.086	323.296	0.288
1595486147.19448	227.844	0.059	5.125	323.055	0.283
1595486147.20508	227.788	0.059	5.094	323.135	0.288
1595486147.21510	227.709	0.059	5.114	322.894	0.288
1595486147.25517	227.804	0.058	5.092	322.974	0.284
1595486147.25597	227.797	0.059	5.149	322.974	0.284
1595486147.29451	227.826	0.059	5.136	322.974	0.284
1595486147.30546	227.797	0.059	5.122	323.055	0.283
1595486147.34348	227.784	0.059	5.128	322.974	0.289
1595486147.35645	227.794	0.059	5.109	323.055	0.288
1595486147.38000	227.801	0.060	5.152	323.135	0.293
1595486147.41945	227.778	0.059	5.034	323.135	0.286
1595486147.42009	227.803	0.060	5.193	323.216	0.295
1595486147.45849	227.830	0.059	5.067	323.135	0.286
1595486147.47624	227.853	0.059	5.091	323.216	0.290
1595486147.51509	227.801	0.059	5.121	323.055	0.284
1595486147.52650	227.793	0.059	5.139	323.135	0.290
1595486147.53611	227.810	0.059	5.118	323.055	0.289
1595486147.58345	227.823	0.059	5.134	323.135	0.293
1595486147.62143	227.842	0.059	5.125	323.216	0.290
1595486147.63307	227.820	0.059	5.163	323.055	0.285
1595486147.64314	227.857	0.059	5.127	323.055	0.284
1595486147.66546	227.860	0.059	5.134	322.974	0.281
1595486147.70350	227.859	0.059	5.078	322.974	0.287
1595486147.70412	227.835	0.059	5.127	322.974	0.290
1595486147.72626	227.843	0.059	5.191	323.055	0.285
1595486147.73813	227.871	0.063	5.512	323.135	0.306
1595486147.77546	227.870	0.061	5.343	323.055	0.289
1595486147.78650	227.880	0.062	5.462	323.135	0.299
1595486147.79610	227.866	0.059	5.159	323.135	0.294
1595486147.83450	227.846	0.060	5.242	323.055	0.290
1595486147.83511	227.890	0.060	5.198	323.216	0.292
1595486147.87343	227.875	0.060	5.214	323.216	0.296
1595486147.88609	227.877	0.060	5.221	323.135	0.290
1595486147.89612	227.882	0.060	5.221	323.135	0.294
1595486147.93452	227.833	0.056	4.764	323.216	0.295
1595486147.94012	227.891	0.051	4.287	323.216	0.261
1595486147.97849	227.881	0.051	4.289	323.135	0.262
1595486147.98511	227.891	0.051	4.262	323.135	0.260
1595486147.99611	227.883	0.052	4.404	323.296	0.263
1595486148.03453	227.839	0.051	4.250	323.055	0.263
1595486148.05646	227.886	0.051	4.328	323.135	0.264
1595486148.09451	227.921	0.050	4.204	323.135	0.255
1595486148.09512	227.897	0.051	4.332	323.135	0.261
1595486148.13348	227.884	0.050	4.187	322.894	0.261
1595486148.14649	227.924	0.050	4.219	323.216	0.257
1595486148.15612	227.886	0.050	4.244	322.974	0.255
1595486148.19851	227.870	0.051	4.296	323.055	0.269
1595486148.19912	227.852	0.051	4.293	323.216	0.260
1595486148.23649	227.761	0.046	3.843	322.813	0.247
1595486148.23813	227.844	0.044	3.623	323.055	0.235
1595486148.27646	227.830	0.044	3.548	323.055	0.237
1595486148.27812	227.864	0.044	3.553	322.974	0.239
1595486148.31616	227.819	0.043	3.462	323.135	0.231
1595486148.31804	227.798	0.043	3.539	322.974	0.236
1595486148.35548	227.864	0.044	3.554	322.974	0.237
1595486148.36312	227.868	0.044	3.538	323.055	0.238
1595486148.40047	227.871	0.044	3.530	322.974	0.234
1595486148.40112	227.832	0.044	3.549	323.055	0.235
1595486148.43950	227.864	0.044	3.564	323.055	0.236
1595486148.44112	227.885	0.044	3.531	323.377	0.235
1595486148.47949	227.874	0.043	3.544	323.135	0.235
1595486148.48116	227.901	0.043	3.497	323.055	0.233
1595486148.51961	227.852	0.044	3.590	323.135	0.237
1595486148.52014	227.842	0.043	3.527	322.974	0.230
1595486148.55852	227.944	0.044	3.573	323.216	0.233
1595486148.57015	227.985	0.043	3.512	323.216	0.226
1595486148.59550	227.961	0.043	3.520	323.135	0.230
1595486148.63351	227.960	0.043	3.541	323.216	0.231
1595486148.65550	227.905	0.043	3.501	323.055	0.234
1595486148.65615	227.984	0.044	3.546	323.135	0.233
1595486148.69455	227.983	0.043	3.489	323.296	0.228
1595486148.69613	227.993	0.044	3.500	323.135	0.234
1595486148.73451	227.975	0.043	3.548	323.216	0.233
1595486148.74653	228.004	0.044	3.531	323.377	0.238
1595486148.75815	228.063	0.044	3.550	323.216	0.235
1595486148.79649	228.036	0.044	3.535	323.135	0.230
1595486148.80851	228.021	0.043	3.489	323.216	0.237
1595486148.81915	227.979	0.043	3.528	323.216	0.233
1595486148.87750	228.028	0.044	3.537	323.296	0.229
1595486148.87915	228.028	0.043	3.519	323.457	0.233
1595486148.88006	228.054	0.044	3.595	323.377	0.240
1595486148.91856	228.061	0.043	3.534	323.538	0.236
1595486148.92014	228.014	0.043	3.496	323.538	0.231
1595486148.96024	228.066	0.044	3.572	323.377	0.229
1595486148.96616	228.036	0.044	3.541	323.457	0.236
1595486149.00552	228.057	0.043	3.539	323.377	0.229
1595486149.01052	228.008	0.044	3.557	323.457	0.236
1595486149.01514	228.002	0.043	3.503	323.377	0.227
1595486149.05455	228.029	0.044	3.553	323.296	0.241
1595486149.07016	227.995	0.044	3.545	323.377	0.239
1595486149.07915	228.024	0.044	3.522	323.377	0.239
1595486149.11750	228.005	0.043	3.514	323.296	0.238
1595486149.12851	227.960	0.044	3.478	323.216	0.233
1595486149.13853	227.979	0.044	3.492	323.296	0.231
1595486149.18729	227.921	0.044	3.449	323.296	0.236
1595486149.18907	227.956	0.044	3.520	323.135	0.241
1595486149.19818	227.908	0.044	3.478	323.216	0.240
1595486149.24126	227.801	0.043	3.480	323.216	0.234
1595486149.24307	227.868	0.043	3.533	322.974	0.230
1595486149.28147	227.856	0.044	3.570	323.135	0.246
1595486149.28913	227.884	0.044	3.541	323.216	0.237
1595486149.33153	227.847	0.044	3.542	323.216	0.237
1595486149.33318	227.842	0.043	3.509	322.894	0.236
1595486149.34951	227.914	0.043	3.537	323.135	0.235
1595486149.38655	227.908	0.044	3.566	323.055	0.238
1595486149.38816	227.932	0.043	3.518	323.055	0.235
1595486149.40152	227.883	0.044	3.544	323.216	0.234
1595486149.44533	227.882	0.044	3.510	323.135	0.234
1595486149.45951	227.900	0.043	3.458	323.135	0.233
1595486149.49952	227.923	0.043	3.554	322.894	0.236
1595486149.50516	227.920	0.044	3.558	323.055	0.234
1595486149.51809	227.912	0.043	3.566	323.055	0.235
1595486149.55652	227.950	0.044	3.530	323.055	0.235
1595486149.55816	227.951	0.044	3.579	323.135	0.237
1595486149.59553	227.956	0.043	3.541	323.216	0.233
1595486149.63455	227.944	0.044	3.552	323.296	0.233
1595486149.63515	227.828	0.043	3.494	323.055	0.233
1595486149.64610	227.809	0.044	3.528	322.974	0.235
1595486149.68455	227.862	0.043	3.531	322.974	0.233
1595486149.68517	227.841	0.044	3.564	323.135	0.234
1595486149.69856	227.866	0.044	3.513	323.055	0.236
1595486149.73553	227.835	0.043	3.544	323.135	0.235
1595486149.77554	227.880	0.044	3.533	323.055	0.235
1595486149.77617	227.852	0.043	3.502	322.974	0.228
1595486149.77813	227.862	0.044	3.548	322.974	0.236
1595486149.81553	227.893	0.044	3.548	322.974	0.230
1595486149.81616	227.832	0.043	3.505	322.974	0.227
1595486149.85457	227.859	0.044	3.562	322.974	0.234
1595486149.89857	227.879	0.043	3.502	322.974	0.231
1595486149.90018	227.902	0.044	3.570	322.974	0.236
1595486149.90511	227.897	0.043	3.507	323.055	0.229
1595486149.93060	227.849	0.044	3.580	322.974	0.241
1595486149.94054	227.883	0.044	3.539	323.055	0.231
1595486149.97857	227.914	0.043	3.546	322.974	0.235
1595486150.01954	227.921	0.044	3.548	323.135	0.236
1595486150.02018	227.898	0.043	3.531	322.974	0.234
1595486150.05956	227.919	0.043	3.516	323.135	0.231
1595486150.07857	227.924	0.044	3.507	323.135	0.238
1595486150.11553	227.911	0.043	3.472	323.216	0.235
1595486150.12616	227.907	0.044	3.554	323.216	0.241
1595486150.13921	227.934	0.043	3.469	323.216	0.231
1595486150.17655	227.950	0.044	3.544	323.377	0.235
1595486150.21498	227.938	0.043	3.532	323.135	0.228
1595486150.21522	227.854	0.043	3.500	322.974	0.227
1595486150.25440	227.785	0.043	3.492	322.974	0.229
1595486150.25509	227.818	0.044	3.556	322.974	0.236
1595486150.25837	227.820	0.043	3.539	322.974	0.235
1595486150.29654	227.826	0.044	3.584	322.974	0.238
1595486150.30517	227.825	0.043	3.467	323.135	0.233
1595486150.34358	227.799	0.043	3.515	322.974	0.239
1595486150.38155	227.898	0.044	3.573	322.894	0.236
1595486150.38416	227.901	0.043	3.489	323.055	0.234
1595486150.42321	227.880	0.044	3.550	323.055	0.231
1595486150.42414	227.854	0.044	3.545	323.135	0.236
1595486150.44757	227.856	0.044	3.581	323.377	0.242
1595486150.48556	227.883	0.044	3.594	323.216	0.246
1595486150.48620	227.897	0.044	3.559	323.055	0.237
1595486150.52459	227.909	0.044	3.545	323.135	0.236
1595486150.52619	227.877	0.043	3.494	323.135	0.234
1595486150.57351	227.874	0.043	3.468	323.135	0.238
1595486150.57620	227.887	0.044	3.524	323.296	0.238
1595486150.57860	227.878	0.043	3.496	323.216	0.233
1595486150.61655	227.878	0.044	3.546	323.055	0.235
1595486150.62519	227.873	0.043	3.499	322.974	0.234
1595486150.63815	227.854	0.044	3.566	322.974	0.238
1595486150.67656	227.913	0.044	3.558	322.974	0.236
1595486150.68520	227.917	0.044	3.564	322.974	0.231
1595486150.72557	227.931	0.043	3.515	323.055	0.235
1595486150.73858	227.888	0.044	3.579	323.055	0.242
1595486150.75121	227.888	0.044	3.525	323.055	0.233
1595486150.77241	227.897	0.044	3.522	323.135	0.238
1595486150.78416	227.898	0.044	3.546	323.055	0.238
1595486150.82361	227.903	0.044	3.557	323.135	0.239
1595486150.82424	227.870	0.043	3.483	323.135	0.233
1595486150.84057	227.901	0.044	3.505	323.135	0.243
1595486150.87857	227.908	0.044	3.553	322.974	0.235
1595486150.88021	227.918	0.044	3.584	323.377	0.238
1595486150.89956	227.900	0.043	3.502	323.296	0.240
1595486150.93755	227.870	0.044	3.558	323.055	0.237
1595486150.93921	227.879	0.044	3.543	323.216	0.238
1595486150.97657	227.915	0.043	3.546	323.135	0.233
1595486150.99056	227.956	0.044	3.559	323.216	0.239
1595486150.99922	227.941	0.044	3.555	323.135	0.238
1595486151.03727	227.921	0.043	3.517	323.216	0.237
1595486151.05062	227.920	0.044	3.552	323.296	0.238
1595486151.05959	227.913	0.043	3.526	323.135	0.235
1595486151.09755	227.953	0.043	3.552	323.216	0.231
1595486151.09921	227.945	0.043	3.532	323.135	0.231
1595486151.13657	227.909	0.044	3.568	323.135	0.233
1595486151.17519	227.917	0.045	3.690	323.055	0.243
1595486151.17623	227.886	0.053	4.560	323.055	0.269
1595486151.18758	227.911	0.047	3.798	322.974	0.252
1595486151.20556	227.860	0.043	3.506	323.135	0.230
1595486151.24363	227.813	0.044	3.514	323.055	0.235
1595486151.24425	227.833	0.044	3.529	322.974	0.233
1595486151.26058	227.852	0.044	3.540	322.974	0.238
1595486151.29857	227.859	0.044	3.554	323.055	0.231
1595486151.30819	227.863	0.044	3.558	323.216	0.234
1595486151.31915	227.825	0.044	3.542	322.974	0.236
1595486151.35758	227.832	0.043	3.511	323.055	0.229
1595486151.36958	227.862	0.044	3.591	323.055	0.236
1595486151.37922	227.871	0.043	3.533	322.974	0.230
1595486151.41660	227.858	0.044	3.518	323.135	0.231
1595486151.41823	227.845	0.044	3.531	323.055	0.236
1595486151.45559	227.850	0.044	3.569	323.135	0.233
1595486151.50060	227.856	0.043	3.523	323.216	0.240
1595486151.50123	227.859	0.043	3.510	323.135	0.234
1595486151.51560	227.848	0.044	3.573	322.974	0.235
1595486151.55346	227.841	0.043	3.507	322.974	0.228
1595486151.55423	227.841	0.044	3.540	322.974	0.238
1595486151.59236	227.835	0.043	3.490	322.813	0.227
1595486151.59416	227.841	0.044	3.549	322.894	0.238
1595486151.60026	227.876	0.043	3.576	322.894	0.229
1595486151.63862	227.816	0.043	3.506	323.055	0.230
1595486151.64522	227.835	0.044	3.585	322.894	0.239
1595486151.68358	227.861	0.044	3.546	322.974	0.238
1595486151.68421	227.875	0.044	3.541	323.135	0.237
1595486151.72165	227.846	0.044	3.546	323.135	0.238
1595486151.72558	227.821	0.044	3.541	323.135	0.233
1595486151.76359	227.841	0.044	3.528	323.055	0.231
1595486151.76424	227.852	0.044	3.562	323.055	0.234
1595486151.80160	227.882	0.044	3.526	323.135	0.236
1595486151.80325	227.882	0.043	3.484	322.974	0.231
1595486151.84060	227.844	0.043	3.550	323.135	0.235
1595486151.84123	227.866	0.044	3.533	323.135	0.238
1595486151.87960	227.864	0.044	3.536	323.135	0.242
1595486151.92460	227.852	0.043	3.557	322.974	0.230
1595486151.92523	227.866	0.044	3.520	323.135	0.235
1595486151.92615	227.820	0.043	3.529	323.055	0.231
1595486151.93859	227.849	0.043	3.547	323.055	0.235
1595486151.97661	227.875	0.043	3.502	322.974	0.237
1595486151.98759	227.890	0.044	3.516	322.974	0.236
1595486151.99925	227.879	0.044	3.550	323.135	0.229
1595486152.03661	227.838	0.043	3.515	323.135	0.234
1595486152.04723	227.832	0.044	3.546	323.135	0.242
1595486152.05860	227.825	0.044	3.588	323.135	0.238
1595486152.09560	227.857	0.044	3.586	323.216	0.238
1595486152.09829	227.873	0.043	3.512	323.135	0.234
1595486152.13560	227.844	0.044	3.541	323.135	0.234
1595486152.15029	227.858	0.044	3.520	322.974	0.235
1595486152.15940	227.841	0.044	3.529	323.135	0.234
1595486152.19663	227.818	0.044	3.539	323.055	0.240
1595486152.24564	227.803	0.043	3.511	323.135	0.231
1595486152.24631	227.820	0.043	3.492	322.974	0.233
1595486152.29561	227.818	0.044	3.539	323.055	0.236
1595486152.29626	227.836	0.043	3.484	323.055	0.233
1595486152.30760	227.821	0.044	3.571	322.894	0.228
1595486152.32962	227.766	0.043	3.499	323.055	0.236
1595486152.34128	227.774	0.043	3.481	322.733	0.227
1595486152.38460	227.788	0.044	3.522	322.974	0.237
1595486152.38516	227.813	0.044	3.538	322.894	0.233
1595486152.42262	227.800	0.044	3.498	323.055	0.242
1595486152.42425	227.788	0.043	3.499	323.055	0.234
1595486152.46366	227.810	0.044	3.538	322.974	0.235
1595486152.48147	227.853	0.044	3.562	322.974	0.238
1595486152.51962	227.809	0.044	3.537	322.974	0.234
1595486152.52630	227.813	0.043	3.497	323.055	0.235
1595486152.56661	227.811	0.044	3.578	322.974	0.238
1595486152.56727	227.804	0.044	3.516	322.974	0.235
1595486152.60763	227.877	0.044	3.571	323.135	0.235
1595486152.60926	227.880	0.044	3.521	322.974	0.236
1595486152.61927	227.845	0.044	3.548	323.216	0.237
1595486152.65662	227.852	0.044	3.519	323.135	0.235
1595486152.65725	227.907	0.043	3.540	323.135	0.235
1595486152.70061	227.913	0.044	3.528	323.135	0.231
1595486152.70926	227.915	0.044	3.566	323.135	0.237
1595486152.74662	227.895	0.043	3.485	323.135	0.227
1595486152.74725	227.911	0.043	3.588	323.055	0.229
1595486152.75923	227.941	0.043	3.543	323.135	0.230
1595486152.79763	227.923	0.044	3.543	323.055	0.235
1595486152.79929	227.940	0.043	3.536	323.055	0.228
1595486152.83664	227.873	0.043	3.546	322.974	0.228
1595486152.84233	227.886	0.044	3.548	323.135	0.233
1595486152.88064	227.901	0.044	3.562	323.135	0.236
1595486152.88124	227.906	0.044	3.540	323.296	0.236
1595486152.91964	227.943	0.044	3.602	323.216	0.241
1595486152.92127	227.899	0.044	3.519	323.135	0.234
1595486152.95966	227.940	0.044	3.572	323.296	0.239
1595486152.96266	227.945	0.043	3.501	323.216	0.242
1595486153.00018	227.945	0.043	3.510	323.296	0.234
1595486153.00108	227.929	0.044	3.494	323.296	0.241
1595486153.04042	227.887	0.043	3.455	323.216	0.236
1595486153.04130	227.950	0.044	3.522	323.296	0.239
1595486153.07964	227.963	0.044	3.523	323.457	0.238
1595486153.08128	227.977	0.044	3.494	323.296	0.235
1595486153.12012	228.009	0.043	3.497	323.377	0.240
1595486153.16768	227.935	0.044	3.468	323.538	0.241
1595486153.16930	227.930	0.044	3.499	323.457	0.233
1595486153.17022	227.915	0.043	3.461	323.296	0.229
1595486153.20740	227.907	0.043	3.470	323.216	0.233
1595486153.20921	227.912	0.044	3.578	323.296	0.236
1595486153.21916	227.860	0.043	3.491	323.135	0.229
1595486153.25666	227.922	0.043	3.538	323.296	0.231
1595486153.27363	227.920	0.043	3.509	323.055	0.238
1595486153.28153	227.882	0.043	3.494	323.135	0.233
1595486153.31938	227.871	0.043	3.506	323.055	0.230
1595486153.33963	227.846	0.048	4.000	322.974	0.261
1595486153.37747	227.859	0.043	3.528	322.974	0.234
1595486153.39067	227.873	0.044	3.514	323.135	0.237
1595486153.40034	227.888	0.044	3.551	323.216	0.236
1595486153.43946	227.831	0.043	3.492	323.055	0.235
1595486153.46059	227.851	0.044	3.567	323.135	0.234
1595486153.46931	227.851	0.044	3.529	323.135	0.234
1595486153.51164	227.847	0.044	3.550	323.135	0.231
1595486153.51229	227.832	0.043	3.534	323.135	0.239
1595486153.52126	227.801	0.043	3.525	323.216	0.234
1595486153.55966	227.832	0.044	3.552	323.135	0.230
1595486153.56032	227.851	0.043	3.537	323.135	0.234
1595486153.60267	227.866	0.043	3.485	323.135	0.231
1595486153.61528	227.881	0.044	3.563	323.135	0.236
1595486153.65468	227.820	0.043	3.495	323.135	0.230
1595486153.66670	227.837	0.043	3.540	323.055	0.230
1595486153.70567	227.859	0.044	3.583	323.055	0.235
1595486153.70728	227.916	0.043	3.532	323.135	0.234
1595486153.75565	227.876	0.043	3.480	323.135	0.234
1595486153.75728	227.921	0.043	3.556	323.055	0.239
1595486153.77069	227.962	0.044	3.578	323.135	0.229
1595486153.78417	227.979	0.043	3.526	323.296	0.231
1595486153.82113	228.001	0.044	3.595	323.296	0.239
1595486153.82211	227.986	0.044	3.594	323.296	0.234
1595486153.86068	228.001	0.043	3.547	323.538	0.233
1595486153.87033	228.007	0.044	3.565	323.538	0.241
1595486153.88129	228.028	0.044	3.533	323.538	0.248
1595486153.91950	228.022	0.044	3.491	323.377	0.233
1595486153.92047	227.964	0.044	3.551	323.377	0.236
1595486153.95770	227.973	0.043	3.523	323.377	0.235
1595486154.00368	227.979	0.043	3.511	323.296	0.235
1595486154.00636	227.999	0.044	3.537	323.377	0.239
1595486154.00727	227.993	0.043	3.501	323.377	0.230
1595486154.05765	227.971	0.043	3.469	323.296	0.229
1595486154.05930	227.970	0.044	3.526	323.457	0.236
1595486154.07018	227.954	0.043	3.498	323.377	0.234
1595486154.08027	227.948	0.043	3.544	323.377	0.236
1595486154.11769	227.966	0.043	3.525	323.216	0.231
1595486154.12917	227.930	0.043	3.532	323.216	0.234
1595486154.14014	227.940	0.043	3.544	323.135	0.236
1595486154.17749	227.922	0.043	3.523	323.055	0.228
1595486154.17934	227.975	0.044	3.600	323.296	0.239
1595486154.21645	227.941	0.043	3.506	323.216	0.235
1595486154.23517	227.917	0.043	3.532	323.216	0.233
1595486154.24214	227.928	0.044	3.569	323.216	0.234
1595486154.28171	227.934	0.043	3.508	323.377	0.234
1595486154.29035	227.938	0.044	3.548	323.296	0.240
1595486154.30070	227.949	0.043	3.496	323.296	0.230
1595486154.33770	227.852	0.043	3.538	323.135	0.233
1595486154.34637	227.929	0.043	3.510	323.216	0.233
1595486154.38547	227.958	0.044	3.597	323.135	0.238
1595486154.39034	227.981	0.044	3.547	323.216	0.233
1595486154.40032	227.939	0.043	3.492	323.216	0.233
1595486154.43748	227.945	0.043	3.545	323.377	0.234
1595486154.44847	227.932	0.044	3.535	323.296	0.235
1595486154.45951	227.928	0.044	3.546	323.377	0.236
1595486154.50070	227.932	0.044	3.560	323.377	0.231
1595486154.51131	227.913	0.043	3.449	323.216	0.226
1595486154.52135	227.914	0.043	3.536	323.296	0.236
1595486154.56023	227.951	0.043	3.466	323.055	0.227
1595486154.56214	227.970	0.043	3.509	323.216	0.228
1595486154.60214	227.973	0.043	3.514	323.135	0.227
1595486154.61640	227.928	0.044	3.533	323.457	0.238
1595486154.62427	227.865	0.043	3.495	323.216	0.229
1595486154.66270	227.874	0.043	3.558	323.135	0.228
1595486154.66536	227.869	0.043	3.524	323.055	0.231
1595486154.70226	227.905	0.044	3.558	323.296	0.237
1595486154.74115	227.874	0.044	3.523	322.974	0.231
1595486154.74212	227.839	0.043	3.525	323.135	0.233
1595486154.74415	227.866	0.043	3.460	323.135	0.231
1595486154.76958	227.872	0.044	3.522	323.135	0.239
1595486154.80653	227.915	0.043	3.491	323.216	0.237
1595486154.80750	227.924	0.044	3.531	323.457	0.239
1595486154.84631	227.902	0.043	3.480	323.377	0.235
1595486154.88472	227.892	0.043	3.489	323.296	0.237
1595486154.88637	227.922	0.044	3.509	323.377	0.236
1595486154.92453	227.899	0.043	3.455	323.457	0.238
1595486154.92551	227.887	0.044	3.522	323.296	0.241
1595486154.96252	227.952	0.043	3.497	323.296	0.235
1595486154.96653	227.966	0.044	3.508	323.457	0.237
1595486155.00876	227.974	0.044	3.486	323.377	0.236
1595486155.01039	227.970	0.043	3.458	323.538	0.234
1595486155.03940	227.960	0.043	3.513	323.296	0.231
1595486155.04915	227.944	0.043	3.489	323.457	0.229
1595486155.06115	227.949	0.044	3.568	323.296	0.235
1595486155.10271	227.968	0.043	3.546	323.377	0.230
1595486155.10435	227.951	0.043	3.528	323.296	0.234
1595486155.14170	227.919	0.043	3.492	323.135	0.227
1595486155.14734	227.911	0.043	3.538	323.296	0.229
1595486155.18573	227.921	0.043	3.551	323.457	0.237
1595486155.18639	227.895	0.043	3.473	323.377	0.233
1595486155.22453	227.806	0.043	3.499	323.216	0.236
1595486155.22551	227.788	0.044	3.581	323.135	0.236
1595486155.26425	227.806	0.052	4.377	323.135	0.269
1595486155.26551	227.807	0.053	4.493	323.055	0.271
1595486155.30452	227.825	0.052	4.437	323.055	0.266
1595486155.30641	227.817	0.051	4.361	323.216	0.262
1595486155.34446	227.824	0.051	4.305	323.216	0.258
1595486155.34752	227.790	0.051	4.358	323.135	0.261
1595486155.38675	227.860	0.052	4.345	323.216	0.265
1595486155.38737	227.878	0.057	4.919	323.135	0.277
1595486155.42642	227.859	0.057	4.906	323.296	0.287
1595486155.42732	227.828	0.055	4.728	323.216	0.272
1595486155.46972	227.813	0.055	4.677	323.135	0.273
1595486155.48172	227.876	0.052	4.444	323.216	0.265
1595486155.52045	227.866	0.051	4.356	323.055	0.258
1595486155.53127	227.853	0.050	4.254	323.055	0.261
1595486155.54131	227.821	0.048	3.970	323.055	0.251
1595486155.58171	227.856	0.047	3.841	323.296	0.252
1595486155.58241	227.835	0.046	3.808	323.135	0.246
1595486155.62073	227.839	0.051	4.272	323.135	0.268
1595486155.62938	227.849	0.047	3.887	323.296	0.250
1595486155.66773	227.836	0.050	4.051	323.135	0.268
1595486155.66936	227.879	0.052	4.349	323.216	0.262
1595486155.68174	227.908	0.052	4.365	323.135	0.266
1595486155.71974	227.891	0.052	4.416	323.216	0.263
1595486155.74174	227.855	0.050	4.199	323.216	0.253
1595486155.77976	227.865	0.057	4.845	323.216	0.285
1595486155.80174	227.921	0.052	4.404	323.296	0.261
1595486155.84073	227.901	0.052	4.332	323.296	0.263
1595486155.85273	227.854	0.051	4.231	323.216	0.257
1595486155.86273	227.873	0.049	4.084	323.216	0.254
1595486155.90073	227.895	0.052	4.407	323.216	0.266
1595486155.90772	227.890	0.052	4.407	323.135	0.259
1595486155.94575	227.807	0.051	4.387	323.135	0.259
1595486155.95973	227.834	0.049	4.113	323.296	0.261
1595486155.97240	227.866	0.050	4.187	323.216	0.259
1595486155.99244	227.888	0.050	4.260	323.296	0.259
1595486156.03031	227.938	0.053	4.533	323.216	0.269
